ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s18_0044943,SPLUS-s24s18,26.942179031759977,-30.207829980190656,4271.2890625,10045.390625,1.463950753211975,0.31691694259643555,50.742645263671875,0.00026081001851707697,0.00017819313507061452,2.2979867458343506,4.197811603546143,24.3875789642334,4.200754165649414,0,22.169252395629883,0.984285295009613,0,25.163434982299805,26.022510528564453,0,20.918798446655273,0.4986216723918915,0,21.0943660736084,0.5610346794128418,0,22.93092155456543,0.8913179039955139,0,20.69790267944336,0.29667022824287415,0,21.039060592651367,0.1714886575937271,0,21.661304473876953,0.3407236337661743,0,20.82942771911621,0.20180651545524597,0,20.227672576904297,0.24881811439990997,0,20.55820083618164,0.27956390380859375,0,0.31150001287460327,0.17656798660755157
iDR4_3_SPLUS-s24s18_0044955,SPLUS-s24s18,26.934738833492805,-30.208166564617173,4313.3828125,10043.2666015625,1.095073938369751,0.08681970834732056,-66.13824462890625,0.00021638348698616028,0.00019758386770263314,1.9814281463623047,4.207577228546143,23.151195526123047,1.3878684043884277,0,99.0,99.0,0,19.944292068481445,0.2239745855331421,0,21.020645141601562,0.5603586435317993,0,21.52131462097168,0.8587438464164734,0,22.28480339050293,0.5112009644508362,0,21.568479537963867,0.6793413162231445,0,21.10300064086914,0.1875927448272705,0,20.900861740112305,0.17538359761238098,0,20.719343185424805,0.1881059855222702,0,20.360567092895508,0.28958573937416077,0,20.808517456054688,0.36286917328834534,0,0.31341665983200073,0.17356787621974945
iDR4_3_SPLUS-s24s18_0044956,SPLUS-s24s18,26.950271530458515,-30.20787393259294,4225.509765625,10045.0146484375,2.84885835647583,0.6489821672439575,-55.3123893737793,0.0002637516299728304,9.245568071492016e-05,6.025352954864502,8.280726432800293,21.48119354248047,0.4242860972881317,1,21.294782638549805,0.6395453214645386,1,99.0,99.0,1,22.34625244140625,2.688459873199463,1,21.919994354248047,1.7295875549316406,1,21.72354507446289,0.4291043281555176,1,23.14423942565918,4.091377258300781,1,21.94677734375,0.5715537071228027,1,21.570581436157227,0.45549482107162476,1,20.671354293823242,0.25346487760543823,1,20.22187614440918,0.3596305847167969,1,20.17768096923828,0.2869718670845032,1,0.6840833425521851,0.20887356996536255
iDR4_3_SPLUS-s24s18_0044981,SPLUS-s24s18,26.9481639132629,-30.20761261581804,4237.42919921875,10046.748046875,4.096336364746094,0.7558794021606445,-35.80865478515625,0.0002564831229392439,6.275994383031502e-05,4.328804969787598,5.982476234436035,21.813655853271484,0.4379815459251404,0,22.33064079284668,1.264197587966919,0,21.459341049194336,0.9649555087089539,0,21.850553512573242,1.3057861328125,0,20.5732364654541,0.38532522320747375,0,21.596115112304688,0.29343196749687195,0,21.06420135498047,0.4631202816963196,0,21.715286254882812,0.354038804769516,0,21.992820739746094,0.5152427554130554,0,21.433490753173828,0.39153602719306946,0,21.29932403564453,0.7408917546272278,0,22.714954376220703,2.2712721824645996,0,0.7661666870117188,0.12134895473718643
iDR4_3_SPLUS-s24s18_0045013,SPLUS-s24s18,26.941013541984184,-30.22461307809123,4278.09521484375,9935.5341796875,1.1029012203216553,0.093300461769104,-61.50686264038086,0.00034153315937146544,0.00030964199686422944,1.7479521036148071,4.009975433349609,18.29509925842285,0.021661823615431786,0,17.880163192749023,0.0261760875582695,0,17.774093627929688,0.03789840638637543,0,17.420724868774414,0.027120539918541908,0,17.44034194946289,0.026454554870724678,0,17.202186584472656,0.008071599528193474,0,17.0382022857666,0.015633253380656242,0,16.853435516357422,0.006232609506696463,0,16.876232147216797,0.00718136690557003,0,16.764673233032227,0.006999937351793051,0,16.777908325195312,0.013759223744273186,0,16.777259826660156,0.010937600396573544,0,0.02266666665673256,0.8981678485870361
iDR4_3_SPLUS-s24s18_0045075,SPLUS-s24s18,26.951386315465477,-30.209489094307454,4219.224609375,10034.4287109375,1.3840965032577515,0.27750706672668457,22.778047561645508,0.000411581015214324,0.0002972559886984527,3.3808083534240723,10.09235954284668,21.281574249267578,0.5145298838615417,0,20.174592971801758,0.33449408411979675,0,21.47594451904297,1.8743144273757935,0,19.768484115600586,0.36652520298957825,0,19.567920684814453,0.2914811074733734,0,20.165054321289062,0.14967107772827148,0,19.491506576538086,0.2081661820411682,0,19.199481964111328,0.0674600824713707,0,19.162796020507812,0.07340487092733383,0,18.631723403930664,0.05709560960531235,0,18.500720977783203,0.10795492678880692,0,18.238353729248047,0.07053594291210175,0,0.2630000114440918,0.7976335287094116
iDR4_3_SPLUS-s24s18_0045081,SPLUS-s24s18,26.939533542208583,-30.204748683941396,4286.2158203125,10065.5908203125,1.4920547008514404,0.32978326082229614,18.251432418823242,0.00020619825227186084,0.00013813776604365557,1.8682174682617188,3.1250531673431396,23.46590805053711,1.4347714185714722,0,22.375656127929688,0.9508934617042542,0,20.785682678222656,0.37733009457588196,0,21.324228286743164,0.5810241103172302,0,21.40884780883789,0.5971719622612,0,22.616844177246094,0.536311686038971,0,21.485515594482422,0.4900702238082886,0,22.49844741821289,0.5228959918022156,0,22.2203426361084,0.4554889500141144,0,21.239164352416992,0.23563791811466217,0,22.067846298217773,1.0783790349960327,0,21.535053253173828,0.5489387512207031,0,0.703416645526886,0.12797972559928894
iDR4_3_SPLUS-s24s18_0045086,SPLUS-s24s18,26.921266364210258,-30.210085962490833,4389.61962890625,10030.8369140625,1.1386572122573853,0.12177258729934692,-82.41951751708984,0.00028649711748585105,0.0002516095992177725,3.689039707183838,10.917189598083496,20.981952667236328,0.4038771092891693,0,20.84836769104004,0.6026157736778259,0,20.211212158203125,0.5266956686973572,0,99.0,99.0,0,20.486051559448242,0.6034764647483826,0,21.28973960876465,0.37322983145713806,0,21.335586547851562,1.0076675415039062,0,20.59811782836914,0.2143944948911667,0,21.01388931274414,0.35471439361572266,0,20.33941078186035,0.24192306399345398,0,20.15454864501953,0.4380095601081848,0,19.5853271484375,0.21555474400520325,0,0.4831666648387909,0.16405068337917328
iDR4_3_SPLUS-s24s18_0045102,SPLUS-s24s18,26.94025690475484,-30.209430802551903,4282.18310546875,10034.931640625,1.284498929977417,0.22148627042770386,-44.42256546020508,0.00019694519869517535,0.00015331963368225843,1.8710354566574097,3.1545910835266113,22.920150756835938,1.279112458229065,0,22.430368423461914,1.4627320766448975,0,21.806734085083008,1.3940894603729248,0,20.700666427612305,0.47693222761154175,0,22.534780502319336,2.4435267448425293,0,22.55328941345215,0.7355701923370361,0,21.67216682434082,0.8448494672775269,0,23.224695205688477,1.4808924198150635,0,21.70652198791504,0.41451296210289,0,21.31911277770996,0.36864572763442993,0,99.0,99.0,0,21.286426544189453,0.6366380453109741,0,0.6567500233650208,0.11506761610507965
iDR4_3_SPLUS-s24s18_0045141,SPLUS-s24s18,26.95379749141398,-30.20913910326025,4205.580078125,10036.6923828125,1.342496395111084,0.2551190257072449,-24.96772575378418,0.0002895226643886417,0.00021571075194515288,3.2107651233673096,8.736210823059082,20.777254104614258,0.2831159234046936,1,20.696331024169922,0.4710373282432556,1,20.455347061157227,0.638942539691925,1,22.002517700195312,2.481830358505249,1,20.3471622467041,0.5167252421379089,1,21.094694137573242,0.30417391657829285,1,21.253292083740234,0.9080836176872253,1,20.30002784729004,0.1594301164150238,1,20.46923828125,0.2093604952096939,1,20.0291690826416,0.177604079246521,1,19.416587829589844,0.2166348695755005,1,19.17108154296875,0.14373235404491425,1,0.3089166581630707,0.2159433662891388
iDR4_3_SPLUS-s24s18_0045158,SPLUS-s24s18,26.938967120172496,-30.203199959487243,4289.40087890625,10075.7353515625,1.7221523523330688,0.41933131217956543,-18.429548263549805,0.00015350227477028966,8.9180153736379e-05,1.8794763088226318,3.9795265197753906,99.0,99.0,0,23.0250186920166,1.6538219451904297,0,99.0,99.0,0,24.096738815307617,7.08376932144165,0,21.612804412841797,0.6923915147781372,0,22.837440490722656,0.6304012537002563,0,22.08030128479004,0.8108131885528564,0,24.335386276245117,2.717780113220215,0,23.12779426574707,1.0043973922729492,0,21.23942756652832,0.22628702223300934,0,22.250110626220703,1.2196462154388428,0,23.400936126708984,2.9286038875579834,0,0.7442499995231628,0.12636683881282806
iDR4_3_SPLUS-s24s18_0045189,SPLUS-s24s18,26.9664814099544,-30.207905705770905,4133.80908203125,10044.6181640625,1.7280644178390503,0.4213178753852844,25.151519775390625,0.0001569863670738414,9.078175207832828e-05,3.230756998062134,5.699390888214111,21.301265716552734,0.30162230134010315,2,99.0,99.0,2,21.47205924987793,1.0518310070037842,2,21.30501937866211,0.8508116602897644,2,99.0,99.0,2,24.357213973999023,3.9591522216796875,2,21.475969314575195,0.7213814854621887,2,22.182764053344727,0.5820167064666748,2,22.393329620361328,0.7946844696998596,2,21.297325134277344,0.3697970509529114,2,21.390670776367188,0.8640612363815308,2,20.404273986816406,0.2903434932231903,2,0.7805833220481873,0.15392351150512695
iDR4_3_SPLUS-s24s18_0045209,SPLUS-s24s18,26.953912042219933,-30.224849914063444,4205.14306640625,9933.841796875,1.062543511390686,0.05886209011077881,-72.71863555908203,0.00014237838331609964,0.00013399393355939537,2.1826539039611816,5.159209251403809,99.0,99.0,0,22.462974548339844,1.5495957136154175,0,20.896196365356445,0.6221038699150085,0,21.1243953704834,0.722528874874115,0,99.0,99.0,0,22.180381774902344,0.541068971157074,0,22.515119552612305,1.9017603397369385,0,22.97735595703125,1.2216511964797974,0,22.447738647460938,0.8434033393859863,0,21.230226516723633,0.3508739173412323,0,21.39141082763672,0.8744006156921387,0,21.811038970947266,1.0699023008346558,0,0.7098333239555359,0.11525904387235641
iDR4_3_SPLUS-s24s18_0045271,SPLUS-s24s18,26.93991448321811,-30.21153077677242,4284.146484375,10021.1884765625,1.3234089612960815,0.24437570571899414,-44.14146041870117,0.00011379764328012243,8.598603017162532e-05,1.1070913076400757,1.6057344675064087,99.0,99.0,0,23.59027671813965,2.662071466445923,0,23.82955551147461,5.592837810516357,0,21.350101470947266,0.5448591709136963,0,21.57810401916504,0.6383777260780334,0,25.9330997467041,10.322330474853516,0,99.0,99.0,0,23.280588150024414,0.9801517128944397,0,24.655593872070312,3.904994487762451,0,23.55031967163086,1.7959874868392944,0,23.03396224975586,2.3998851776123047,0,21.503948211669922,0.48868849873542786,0,0.7252500057220459,0.11605805158615112
iDR4_3_SPLUS-s24s18_0045323,SPLUS-s24s18,26.91129128952728,-30.208082167307676,4446.0263671875,10044.0498046875,1.4940063953399658,0.33065885305404663,-8.022480010986328,0.0003207270347047597,0.00021470172214321792,2.7304983139038086,5.526655197143555,22.21820831298828,0.7504496574401855,0,99.0,99.0,0,20.695720672607422,0.5583688616752625,0,20.748016357421875,0.5507098436355591,0,20.971769332885742,0.6467220187187195,0,22.609525680541992,0.859859824180603,0,21.008607864379883,0.508707582950592,0,20.845359802246094,0.1847452074289322,0,21.068477630615234,0.25479671359062195,0,20.950542449951172,0.29091790318489075,0,21.03354263305664,0.6712217330932617,0,20.492835998535156,0.3401342034339905,0,0.36500000953674316,0.13598328828811646
iDR4_3_SPLUS-s24s18_0045338,SPLUS-s24s18,26.975033129057397,-30.211296099019446,4085.481201171875,10022.318359375,1.1713024377822876,0.14624947309494019,16.913888931274414,0.0001864504156401381,0.0001591514446772635,1.7225435972213745,3.8955466747283936,22.133848190307617,0.6280562281608582,0,99.0,99.0,0,20.918378829956055,0.6218255758285522,0,22.606948852539062,2.7529966831207275,0,24.45510482788086,14.272244453430176,0,23.241600036621094,1.381483793258667,0,21.201723098754883,0.5467735528945923,0,22.402536392211914,0.6898128986358643,0,22.199893951416016,0.6454107165336609,0,20.664234161376953,0.20050251483917236,0,20.39191436767578,0.3349243998527527,0,20.328109741210938,0.26284006237983704,0,0.7366666793823242,0.09834112972021103
iDR4_3_SPLUS-s24s18_0045391,SPLUS-s24s18,26.914276017863635,-30.212929508332937,4429.1953125,10012.2890625,1.2555936574935913,0.20356398820877075,32.13610076904297,0.0002471228945069015,0.00019678771786857396,2.2221713066101074,3.624122142791748,22.100666046142578,0.7455055117607117,0,23.106605529785156,3.359342098236084,0,20.425212860107422,0.48247504234313965,0,21.02695655822754,0.7851240634918213,0,20.76317024230957,0.5858550667762756,0,22.818645477294922,1.1460868120193481,0,20.70059585571289,0.4237089455127716,0,21.2568416595459,0.29515865445137024,0,21.053207397460938,0.27605801820755005,0,20.67193031311035,0.2470109909772873,0,19.961822509765625,0.2753429710865021,0,20.89040756225586,0.5366541147232056,0,0.8214166760444641,0.22710849344730377
iDR4_3_SPLUS-s24s18_0045421,SPLUS-s24s18,26.924008762947285,-30.214771209699766,4374.16064453125,10000.138671875,1.6535611152648926,0.3952445983886719,54.68296813964844,0.0001729596551740542,0.00010463907528901473,2.5608253479003906,6.034728527069092,99.0,99.0,2,23.069992065429688,2.318265676498413,2,21.522855758666992,0.9435214996337891,2,21.85580062866211,1.2005839347839355,2,99.0,99.0,2,24.79044532775879,5.027442932128906,2,22.29537582397461,1.3061707019805908,2,22.20020294189453,0.5029392242431641,2,21.96662712097168,0.4580572843551636,2,21.607133865356445,0.41754627227783203,2,20.38715171813965,0.29187580943107605,2,20.727588653564453,0.331889808177948,2,0.7579166889190674,0.11673783510923386
iDR4_3_SPLUS-s24s18_0045441,SPLUS-s24s18,26.930091195991675,-30.21392748338267,4339.744140625,10005.6005859375,1.6589510440826416,0.3972094655036926,-19.832162857055664,0.00011311579874018207,6.821628630859777e-05,1.0006405115127563,1.5352890491485596,99.0,99.0,0,24.266817092895508,5.068423271179199,0,21.783733367919922,0.8766420483589172,0,99.0,99.0,0,24.120771408081055,6.745975017547607,0,99.0,99.0,0,99.0,99.0,0,22.178482055664062,0.36050543189048767,0,22.739145278930664,0.6794294714927673,0,22.4345760345459,0.6536419987678528,0,21.272624969482422,0.48014673590660095,0,99.0,99.0,0,0.7784166932106018,0.14241643249988556
iDR4_3_SPLUS-s24s18_0045463,SPLUS-s24s18,26.965738860895982,-30.213981892426723,4138.095703125,10004.849609375,1.3019574880599976,0.23192578554153442,-42.48243713378906,0.000129378167912364,9.937211143551394e-05,1.6843405961990356,3.6588945388793945,22.061988830566406,0.4856051206588745,0,99.0,99.0,0,22.256595611572266,1.7627629041671753,0,99.0,99.0,0,23.68352508544922,5.861518383026123,0,25.511363983154297,9.292620658874512,0,99.0,99.0,0,22.788618087768555,0.8226341009140015,0,99.0,99.0,0,21.596281051635742,0.3958624005317688,0,20.417240142822266,0.28756892681121826,0,20.790538787841797,0.33623194694519043,0,0.7702500224113464,0.1379934698343277
iDR4_3_SPLUS-s24s18_0045486,SPLUS-s24s18,26.965764231600907,-30.216826210622518,4137.99267578125,9986.2294921875,1.681160807609558,0.4051728844642639,-0.18507984280586243,0.0001079808862414211,6.422665319405496e-05,1.6955562829971313,2.782172918319702,23.615976333618164,1.5532374382019043,0,99.0,99.0,0,99.0,99.0,0,23.127567291259766,2.81954026222229,0,99.0,99.0,0,26.192564010620117,13.384237289428711,0,26.027772903442383,29.783367156982422,0,22.23543930053711,0.380652517080307,0,22.909549713134766,0.7976390719413757,0,21.92998504638672,0.41086700558662415,0,21.889175415039062,0.8508819937705994,0,24.66832733154297,9.140425682067871,0,0.8056666851043701,0.07954178750514984
iDR4_3_SPLUS-s24s18_0045503,SPLUS-s24s18,26.930907305681266,-30.216621870243195,4335.16015625,9987.9541015625,1.9561669826507568,0.4887962341308594,54.806888580322266,0.00014077431114856154,7.200639083748683e-05,1.7824119329452515,3.233229398727417,99.0,99.0,0,22.08907699584961,0.7554448843002319,0,22.799453735351562,2.453660011291504,0,99.0,99.0,0,21.296113967895508,0.5523131489753723,0,99.0,99.0,0,21.855195999145508,0.7057812213897705,0,21.89124298095703,0.30482104420661926,0,22.516422271728516,0.6111674904823303,0,22.031522750854492,0.49633538722991943,0,99.0,99.0,0,21.51010513305664,0.5486310124397278,0,0.7650833129882812,0.12008202821016312
iDR4_3_SPLUS-s24s18_0045518,SPLUS-s24s18,26.95718566442014,-30.204982232449066,4186.3564453125,10063.8662109375,2.1003825664520264,0.5238962173461914,-85.30244445800781,0.00020069311722181737,9.552393021294847e-05,1.9204416275024414,3.2310290336608887,22.56692123413086,0.6883125305175781,0,21.453142166137695,0.41401928663253784,0,99.0,99.0,0,22.175626754760742,1.2689779996871948,0,99.0,99.0,0,23.08145523071289,0.8307586312294006,0,24.18982696533203,5.9151482582092285,0,22.005081176757812,0.33472391963005066,0,23.458816528320312,1.4361408948898315,0,22.426395416259766,0.704723060131073,0,21.672826766967773,0.7542650699615479,0,22.249713897705078,1.068276047706604,0,0.7357500195503235,0.1386558711528778
iDR4_3_SPLUS-s24s18_0045581,SPLUS-s24s18,26.918012599530364,-30.213539941985296,4408.0654296875,10008.2578125,1.2322580814361572,0.18848168849945068,-87.42616271972656,0.0002265378279844299,0.00018384565191809088,2.4347407817840576,5.459923267364502,21.383087158203125,0.4306944012641907,0,21.14434051513672,0.6188450455665588,0,21.703445434570312,1.740709662437439,0,23.676998138427734,10.020316123962402,0,20.822463989257812,0.6909398436546326,0,21.557342529296875,0.3998723030090332,0,21.815176010131836,1.3101105690002441,0,21.353918075561523,0.3591596782207489,0,26.011856079101562,29.442167282104492,0,21.15789794921875,0.42985039949417114,0,20.861417770385742,0.701380729675293,0,20.815505981445312,0.5584708452224731,0,0.825083315372467,0.1644037514925003
iDR4_3_SPLUS-s24s18_0045659,SPLUS-s24s18,26.916551414914643,-30.22093569862162,4416.4140625,9959.85546875,1.1255460977554321,0.11154234409332275,-30.159791946411133,0.00025434434064663947,0.00022597957286052406,1.656411051750183,3.4183685779571533,22.536224365234375,0.6914213299751282,2,99.0,99.0,2,24.16864585876465,9.357087135314941,2,99.0,99.0,2,21.2598934173584,0.5854591727256775,2,21.49598503112793,0.21580927073955536,2,21.725805282592773,0.6839690208435059,2,20.1380672454834,0.06885896623134613,2,19.98871421813965,0.07093259692192078,2,18.602706909179688,0.02526833489537239,2,18.125654220581055,0.0346389040350914,2,17.99571990966797,0.02517697960138321,2,0.14816667139530182,0.15048713982105255
iDR4_3_SPLUS-s24s18_0045679,SPLUS-s24s18,26.959766887603564,-30.217867975261374,4171.93115234375,9979.48046875,1.2840462923049927,0.22121185064315796,4.126609802246094,0.00018418971740175039,0.00014342565555125475,1.5618939399719238,2.5151472091674805,23.460988998413086,1.8821618556976318,0,99.0,99.0,0,99.0,99.0,0,21.983476638793945,1.3687903881072998,0,99.0,99.0,0,22.81361198425293,0.8320119380950928,0,99.0,99.0,0,24.032304763793945,2.7634034156799316,0,21.85464859008789,0.4212121367454529,0,21.367671966552734,0.34195294976234436,0,20.712181091308594,0.4014744460582733,0,21.173648834228516,0.5106979012489319,0,0.7663333415985107,0.1931678205728531
iDR4_3_SPLUS-s24s18_0045682,SPLUS-s24s18,26.952778200585804,-30.221427227504954,4211.51025390625,9956.2607421875,1.6300946474075317,0.38653868436813354,36.04743576049805,0.00032589214970357716,0.00019985996186733246,2.393340826034546,4.199167728424072,24.876604080200195,7.7147393226623535,0,99.0,99.0,0,99.0,99.0,0,20.737306594848633,0.490242063999176,0,22.379697799682617,2.1037089824676514,0,23.245891571044922,1.3870915174484253,0,99.0,99.0,0,21.13161849975586,0.21618610620498657,0,20.53984832763672,0.1421547830104828,0,19.773073196411133,0.08951933681964874,0,19.483800888061523,0.14675608277320862,0,19.564285278320312,0.13097216188907623,0,0.624833345413208,0.40734124183654785
iDR4_3_SPLUS-s24s18_0045746,SPLUS-s24s18,26.91739492482184,-30.230347457201407,4411.7490234375,9898.234375,2.425614595413208,0.5877333283424377,18.093233108520508,0.00012970551324542612,5.3410170949064195e-05,1.2581608295440674,2.3128371238708496,99.0,99.0,0,23.2003173828125,1.397748589515686,0,22.89177703857422,1.7568410634994507,0,22.20037078857422,0.8775668740272522,0,99.0,99.0,0,24.01296043395996,1.317467451095581,0,23.05030059814453,1.4091295003890991,0,22.820884704589844,0.4774600863456726,0,99.0,99.0,0,24.533226013183594,3.305650234222412,0,23.44444465637207,2.597792625427246,0,22.068241119384766,0.6098584532737732,0,0.8125,0.14034947752952576
iDR4_3_SPLUS-s24s18_0045756,SPLUS-s24s18,26.94958164369048,-30.219723649338636,4229.568359375,9967.44921875,1.1893091201782227,0.15917569398880005,-27.171083450317383,0.00015829980839043856,0.00013311505608726293,1.803127646446228,2.8596723079681396,23.077077865600586,0.9189099073410034,0,99.0,99.0,0,25.248788833618164,20.288713455200195,0,23.972902297973633,5.943201541900635,0,99.0,99.0,0,99.0,99.0,0,23.896305084228516,4.0525712966918945,0,22.59780502319336,0.5156854391098022,0,21.997854232788086,0.336015522480011,0,21.38603973388672,0.24325744807720184,0,23.615537643432617,4.034234046936035,0,21.4588623046875,0.4628218710422516,0,0.7210000157356262,0.11634760349988937
iDR4_3_SPLUS-s24s18_0045836,SPLUS-s24s18,26.92517392420456,-30.23241977993149,4367.77734375,9884.5927734375,1.6471993923187256,0.3929089307785034,-19.70206069946289,0.00011302295752102509,6.864525494165719e-05,1.235633134841919,1.7936546802520752,24.841888427734375,1.9125407934188843,0,24.71168327331543,3.0327351093292236,0,22.580299377441406,0.7429383993148804,0,99.0,99.0,0,28.407148361206055,137.87991333007812,0,24.000246047973633,0.7160587310791016,0,27.71575164794922,56.24522399902344,0,23.12129783630371,0.3494465947151184,0,23.7183895111084,0.6742832660675049,0,22.48307228088379,0.2778114974498749,0,21.822017669677734,0.3257198929786682,0,23.950626373291016,1.8851432800292969,0,0.7562500238418579,0.13212580978870392
iDR4_3_SPLUS-s24s18_0045893,SPLUS-s24s18,26.95507431527622,-30.231179597637468,4198.65478515625,9892.3916015625,1.5688586235046387,0.36259394884109497,29.974803924560547,0.00018911281949840486,0.00012048796634189785,1.619296669960022,3.0175442695617676,22.94937515258789,0.9522309899330139,0,22.274621963500977,0.9133912920951843,0,22.04491424560547,1.256162166595459,0,23.60310935974121,4.968883514404297,0,21.16050910949707,0.5043160915374756,0,22.39055061340332,0.46332478523254395,0,21.66700553894043,0.6160203814506531,0,22.457782745361328,0.5341312289237976,0,22.40235710144043,0.5735283493995667,0,21.965341567993164,0.4864519536495209,0,20.664020538330078,0.31734222173690796,0,23.208049774169922,2.73148775100708,0,0.7238333225250244,0.09876682609319687
iDR4_3_SPLUS-s24s18_0045904,SPLUS-s24s18,26.91970506921303,-30.23377676755034,4398.72265625,9875.7626953125,2.4035990238189697,0.5839572548866272,-16.83854103088379,0.0001317029818892479,5.485107976710424e-05,1.7729510068893433,5.173576831817627,22.362781524658203,0.4149319529533386,0,99.0,99.0,0,25.053449630737305,14.80259895324707,0,23.478862762451172,3.314324140548706,0,99.0,99.0,0,22.88046646118164,0.5404965877532959,0,21.93497085571289,0.5874005556106567,0,22.55473518371582,0.4341176748275757,0,22.206941604614258,0.3567209541797638,0,22.512290954589844,0.5985584855079651,0,21.57529640197754,0.542812168598175,0,99.0,99.0,0,0.7319999933242798,0.11439371109008789
iDR4_3_SPLUS-s24s18_0045977,SPLUS-s24s18,26.942904329028202,-30.213160435283825,4267.25390625,10010.4873046875,2.0347843170166016,0.5085474252700806,-82.08326721191406,0.0002108411572407931,0.00010357306018704548,2.934300661087036,5.254459381103516,23.465688705444336,2.558192014694214,0,99.0,99.0,0,25.681854248046875,59.82299041748047,0,21.798717498779297,1.5816447734832764,0,21.00750732421875,0.7295823097229004,0,22.389190673828125,0.7667394280433655,0,21.04352378845215,0.5772732496261597,0,21.376785278320312,0.3278302550315857,0,22.440467834472656,0.9834771156311035,0,23.86612319946289,4.6433868408203125,0,21.502967834472656,1.1326032876968384,0,21.95819854736328,1.431065559387207,0,0.8323333263397217,0.12249724566936493
iDR4_3_SPLUS-s24s18_0045992,SPLUS-s24s18,26.94757655882902,-30.218088941580643,4240.888671875,9978.1728515625,1.1967650651931763,0.16441410779953003,-14.646430969238281,0.0001846883533289656,0.0001543350372230634,1.6985349655151367,3.5721936225891113,24.282743453979492,3.855905532836914,0,22.237764358520508,1.0560320615768433,0,99.0,99.0,0,22.547229766845703,2.2488796710968018,0,22.082929611206055,1.4041850566864014,0,21.97348403930664,0.37574315071105957,0,99.0,99.0,0,22.06988525390625,0.4453977346420288,0,21.552640914916992,0.31232577562332153,0,21.665616989135742,0.4390796720981598,0,21.63918685913086,0.9181880354881287,0,21.725215911865234,0.8285624384880066,0,0.7254999876022339,0.07001564651727676
iDR4_3_SPLUS-s24s18_0046012,SPLUS-s24s18,26.95726249410225,-30.22961653295801,4186.2578125,9902.5986328125,2.5135250091552734,0.6021523475646973,-25.100658416748047,0.00022913388966117054,9.129489626502618e-05,2.2180891036987305,3.362112045288086,22.747209548950195,0.9360374212265015,0,22.184358596801758,0.9997406005859375,0,99.0,99.0,0,22.115503311157227,1.4982587099075317,0,99.0,99.0,0,22.83304786682129,0.818173348903656,0,99.0,99.0,0,22.833032608032227,0.8869436383247375,0,24.485315322875977,4.56950044631958,0,21.325529098510742,0.31850379705429077,0,20.33539390563965,0.2754116356372833,0,22.96222686767578,2.563633918762207,0,0.7762500047683716,0.15570391714572906
iDR4_3_SPLUS-s24s18_0046039,SPLUS-s24s18,26.939582231851674,-30.235600811388856,4286.3291015625,9863.6201171875,1.6298444271087646,0.3864445090293884,11.521965026855469,0.0002296354214195162,0.00014083366841077805,1.6719372272491455,2.6273210048675537,99.0,99.0,0,99.0,99.0,0,23.61707878112793,2.5797512531280518,0,22.74180793762207,1.0912495851516724,0,22.2637996673584,0.6802352666854858,0,22.48701286315918,0.24970172345638275,0,22.422149658203125,0.6035415530204773,0,22.079326629638672,0.18686212599277496,0,21.95638084411621,0.18950621783733368,0,21.864944458007812,0.21818473935127258,0,21.56085777282715,0.35343989729881287,0,21.687522888183594,0.3280407190322876,0,0.7427499890327454,0.07179983705282211
iDR4_3_SPLUS-s24s18_0046213,SPLUS-s24s18,26.945982777950086,-30.241192495323432,4250.20361328125,9826.9453125,1.7665762901306152,0.4339333176612854,-88.02928924560547,0.00010856898006750271,6.145538645796478e-05,1.3401968479156494,3.2477009296417236,99.0,99.0,0,99.0,99.0,0,23.639808654785156,2.012493133544922,0,99.0,99.0,0,24.510974884033203,3.9399850368499756,0,22.975704193115234,0.29614269733428955,0,99.0,99.0,0,23.30379295349121,0.4271376132965088,0,23.922170639038086,0.8494625091552734,0,23.024690628051758,0.47324156761169434,0,23.3366756439209,1.35033118724823,0,22.412071228027344,0.4781166911125183,0,0.8241666555404663,0.14016640186309814
iDR4_3_SPLUS-s24s18_0046225,SPLUS-s24s18,26.92121833903984,-30.242664263082787,4390.2666015625,9817.5673828125,2.139495611190796,0.5326001048088074,-10.510686874389648,0.00019303006411064416,9.027332998812199e-05,2.3477938175201416,7.39109992980957,99.0,99.0,0,23.36292839050293,2.663224458694458,0,24.388822555541992,11.614614486694336,0,21.86781120300293,1.0740940570831299,0,23.45709800720215,4.43333101272583,0,22.13038444519043,0.388156920671463,0,27.814041137695312,187.01812744140625,0,22.601810455322266,0.6473519802093506,0,22.417367935180664,0.6148779392242432,0,21.21626091003418,0.2599044144153595,0,20.754005432128906,0.3638642132282257,0,22.255455017089844,1.2039273977279663,0,0.7682499885559082,0.1422158181667328
