ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s36_0021110,SPLUS-s36s36,69.30537349380613,-46.60726388341115,1781.1690673828125,5904.67822265625,1.2118453979492188,0.17481225728988647,-67.81851196289062,0.00027620515902526677,0.0002276802115375176,2.0689940452575684,4.830418109893799,24.47555923461914,7.15787410736084,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.715883255004883,0.5723187923431396,0,20.609657287597656,0.19876635074615479,0,22.143056869506836,1.6679043769836426,0,20.053951263427734,0.10187017172574997,0,19.860944747924805,0.09807240217924118,0,19.509382247924805,0.07553929090499878,0,18.96818733215332,0.09929957240819931,0,19.150606155395508,0.09361954033374786,0,0.30408334732055664,0.5194559097290039
iDR4_3_SPLUS-s36s36_0021122,SPLUS-s36s36,69.27414673763147,-46.6055283167415,1921.4774169921875,5917.4833984375,5.704627513885498,0.8247036933898926,-22.28756332397461,0.00018209379049949348,3.322959673823789e-05,1.6845084428787231,4.690030097961426,22.642099380493164,1.1453964710235596,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.368722915649414,0.897661030292511,0,99.0,99.0,0,21.816755294799805,1.0656259059906006,0,22.359411239624023,0.7218461632728577,0,99.0,99.0,0,23.098623275756836,1.7340035438537598,0,22.02168846130371,1.3959367275238037,0,21.10455894470215,0.48126327991485596,0,0.8757500052452087,0.11920031160116196
iDR4_3_SPLUS-s36s36_0021135,SPLUS-s36s36,69.3102215364423,-46.60470858994428,1759.191162109375,5921.17431640625,1.3212467432022095,0.2431390881538391,-14.618368148803711,0.0001843111531343311,0.0001396931183990091,1.5583703517913818,2.5328726768493652,22.333633422851562,0.5187037587165833,0,22.049528121948242,0.6610221266746521,0,21.96851348876953,0.9569452404975891,0,99.0,99.0,0,22.219240188598633,1.1644210815429688,0,22.584537506103516,0.6203016638755798,0,99.0,99.0,0,21.637435913085938,0.2220716029405594,0,21.459394454956055,0.21588964760303497,0,21.32121467590332,0.20200714468955994,0,21.652544021606445,0.5897080302238464,0,20.847393035888672,0.22602328658103943,0,0.4350833296775818,0.16445785760879517
iDR4_3_SPLUS-s36s36_0021207,SPLUS-s36s36,69.24850973867414,-46.602756232161106,2036.5899658203125,5936.77294921875,1.6478639841079712,0.3931537866592407,-71.31585693359375,0.00011465905117802322,6.938935985090211e-05,1.5609186887741089,3.367105484008789,22.751672744750977,1.56242036819458,0,21.23626708984375,0.6450589299201965,0,21.36990737915039,1.1288352012634277,0,23.397750854492188,7.436448097229004,0,21.752422332763672,1.5617197751998901,0,22.117530822753906,0.8364932537078857,0,99.0,99.0,0,21.57016944885254,0.42853212356567383,0,22.226383209228516,0.8991568684577942,0,99.0,99.0,0,20.65145492553711,0.4861363172531128,0,22.760494232177734,2.7126245498657227,0,0.6710833311080933,0.12401708215475082
iDR4_3_SPLUS-s36s36_0021286,SPLUS-s36s36,69.27709056841907,-46.59961926933408,1907.8466796875,5956.02685546875,1.951668381690979,0.4876178503036499,57.31216049194336,0.0001398932799929753,7.192603516159579e-05,1.382543921470642,2.2112348079681396,99.0,99.0,0,99.0,99.0,0,23.034364700317383,4.029386520385742,0,25.46139907836914,38.589012145996094,0,23.20577049255371,4.622254848480225,0,22.146221160888672,0.6662964820861816,0,99.0,99.0,0,22.727928161621094,0.961628258228302,0,23.35035514831543,1.9550949335098267,0,21.470523834228516,0.36941009759902954,0,20.9500789642334,0.4951740503311157,0,99.0,99.0,0,0.7744166851043701,0.1594049036502838
iDR4_3_SPLUS-s36s36_0021383,SPLUS-s36s36,69.28844419878475,-46.59603661057108,1856.542236328125,5978.95556640625,1.6502012014389038,0.39401328563690186,28.03209686279297,0.00016397592844441533,9.909654181683436e-05,1.6641947031021118,2.826744556427002,99.0,99.0,0,99.0,99.0,0,23.185062408447266,5.462084770202637,0,21.721750259399414,1.4503189325332642,0,99.0,99.0,0,24.06047821044922,4.5576581954956055,0,99.0,99.0,0,21.83107566833496,0.49637001752853394,0,21.80929946899414,0.5579840540885925,0,21.64042854309082,0.5085244178771973,0,20.865358352661133,0.5398859977722168,0,21.354990005493164,0.6782910227775574,0,0.40549999475479126,0.07478450983762741
iDR4_3_SPLUS-s36s36_0021386,SPLUS-s36s36,69.29746330084812,-46.59767294157951,1816.0872802734375,5967.826171875,1.313174843788147,0.23848676681518555,63.52150344848633,0.00031819503055885434,0.0002426575229037553,2.504788875579834,5.643021583557129,20.642431259155273,0.3099018335342407,3,21.80510139465332,1.4965848922729492,3,20.227294921875,0.5486078262329102,3,20.318870544433594,0.6098771095275879,3,22.055988311767578,2.875812292098999,3,20.69686508178711,0.31476494669914246,3,20.042190551757812,0.35611477494239807,3,19.723573684692383,0.10964523255825043,3,19.570999145507812,0.10944461077451706,3,19.464557647705078,0.11126342415809631,3,19.187511444091797,0.17656999826431274,3,19.002952575683594,0.11940934509038925,3,0.2901666760444641,0.6506809592247009
iDR4_3_SPLUS-s36s36_0021389,SPLUS-s36s36,69.2499037323843,-46.5965275050155,2029.92138671875,5977.48095703125,3.0007994174957275,0.6667554378509521,30.997119903564453,0.00041416435851715505,0.00013679191761184484,6.8981852531433105,13.067619323730469,21.305212020874023,1.071655035018921,1,20.06729507446289,0.5665313601493835,1,20.689111709594727,1.5575807094573975,1,21.039031982421875,2.1889400482177734,1,21.473237991333008,3.117037057876587,1,20.55855941772461,0.513565182685852,1,19.662620544433594,0.4636935591697693,1,20.5269718170166,0.42207878828048706,1,20.24094581604004,0.37192654609680176,1,19.559955596923828,0.21155975759029388,1,19.130311965942383,0.3082738518714905,1,19.55072784423828,0.36411812901496887,1,0.7837499976158142,0.14485082030296326
iDR4_3_SPLUS-s36s36_0021394,SPLUS-s36s36,69.2972137011222,-46.596343782542434,1817.1195068359375,5976.53759765625,1.5425394773483276,0.35171836614608765,13.564885139465332,0.0003638321068137884,0.00023540836991742253,3.225928783416748,8.1213960647583,21.021636962890625,0.5718623399734497,2,20.03240394592285,0.38309043645858765,2,22.03814697265625,3.7880122661590576,2,19.585119247436523,0.4043508470058441,2,19.74212646484375,0.4484362304210663,2,20.34280014038086,0.29660385847091675,2,20.203575134277344,0.5385615825653076,2,19.823392868041992,0.1562768667936325,2,19.629106521606445,0.14996924996376038,2,19.355451583862305,0.12697428464889526,2,19.370529174804688,0.2719101309776306,2,19.022050857543945,0.15819914638996124,2,0.14749999344348907,0.26113027334213257
iDR4_3_SPLUS-s36s36_0021396,SPLUS-s36s36,69.27735438118492,-46.5957581218977,1906.4036865234375,5981.28759765625,1.0641295909881592,0.06026482582092285,53.30733871459961,0.000148337465361692,0.00013942264195065945,0.7740482091903687,1.1814112663269043,26.4530029296875,20.104244232177734,0,24.000154495239258,3.46734881401062,0,22.432415008544922,1.2837810516357422,0,99.0,99.0,0,99.0,99.0,0,18.077503204345703,0.013360854238271713,0,21.610952377319336,0.4692787230014801,0,99.0,99.0,0,99.0,99.0,0,22.631437301635742,0.598550021648407,0,99.0,99.0,0,22.81429100036621,1.2259609699249268,0,0.13316667079925537,0.38815850019454956
iDR4_3_SPLUS-s36s36_0021398,SPLUS-s36s36,69.32353494446745,-46.59542451796842,1698.6671142578125,5981.3056640625,1.5690141916275024,0.3626571297645569,74.22972869873047,0.0002028319431701675,0.0001295965921599418,1.5805015563964844,2.9069204330444336,23.275678634643555,1.1248482465744019,0,22.918935775756836,1.3414251804351807,0,22.84065055847168,1.9335359334945679,0,99.0,99.0,0,22.180200576782227,1.0289608240127563,0,24.46434783935547,3.213737726211548,0,23.9721622467041,4.184375286102295,0,21.5682373046875,0.19189785420894623,0,22.105682373046875,0.3566346764564514,0,21.049209594726562,0.14556746184825897,0,20.712804794311523,0.23032596707344055,0,21.576263427734375,0.4042142331600189,0,0.7689999938011169,0.10300102829933167
iDR4_3_SPLUS-s36s36_0021412,SPLUS-s36s36,69.28695777157459,-46.59521918743192,1863.1729736328125,5984.375,1.1337252855300903,0.11795210838317871,61.37884521484375,0.00011144866584800184,9.836087701842189e-05,1.6988658905029297,4.378328800201416,21.765506744384766,0.5407214164733887,0,99.0,99.0,0,99.0,99.0,0,21.23992347717285,0.8828485608100891,0,21.458105087280273,1.0297985076904297,0,23.868133544921875,3.6172702312469482,0,23.092750549316406,3.659367084503174,0,21.77457618713379,0.44757527112960815,0,22.688934326171875,1.1876287460327148,0,21.918752670288086,0.6229933500289917,0,25.638378143310547,41.455020904541016,0,21.139057159423828,0.5278396606445312,0,0.7917500138282776,0.09303715825080872
iDR4_3_SPLUS-s36s36_0021446,SPLUS-s36s36,69.3066658548749,-46.59434452136805,1774.4678955078125,5989.1796875,2.566788673400879,0.6104081273078918,-60.29606628417969,0.00025203422410413623,9.74678696366027e-05,1.3989059925079346,2.333108425140381,24.450910568237305,2.478478193283081,0,24.043670654296875,2.8317182064056396,0,22.571680068969727,1.143637776374817,0,21.842283248901367,0.5972036719322205,0,21.827495574951172,0.5731235146522522,0,22.410099029541016,0.36899954080581665,0,23.54833221435547,2.1484575271606445,0,22.206575393676758,0.26015302538871765,0,22.389883041381836,0.3512824475765228,0,22.175025939941406,0.30671292543411255,0,23.615530014038086,2.4852054119110107,0,21.79906463623047,0.3758832812309265,0,0.6804999709129333,0.09091882407665253
iDR4_3_SPLUS-s36s36_0021453,SPLUS-s36s36,69.2705343219495,-46.594548055231996,1936.99951171875,5989.517578125,2.5129637718200684,0.6020635366439819,-31.936901092529297,0.00012084269837941974,4.838555832975544e-05,2.387688159942627,4.472239971160889,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.318592071533203,0.8577195405960083,0,21.99117660522461,0.6081799864768982,0,21.907066345214844,1.158339023590088,0,22.476154327392578,0.8002561330795288,0,22.80193519592285,1.2386119365692139,0,21.880502700805664,0.5663870573043823,0,21.420873641967773,0.8038575649261475,0,21.083045959472656,0.4721614122390747,0,0.8454999923706055,0.15035004913806915
iDR4_3_SPLUS-s36s36_0021690,SPLUS-s36s36,69.18846494031798,-46.62749620268824,2308.08544921875,5777.3740234375,1.1856892108917236,0.15660864114761353,10.462187767028809,0.0015128485392779112,0.0012753336923196912,3.4908766746520996,31.261394500732422,15.709615707397461,0.0163577813655138,3,15.296159744262695,0.01857365109026432,3,15.20608901977539,0.026426998898386955,3,14.736988067626953,0.017639843747019768,3,14.599632263183594,0.014920416288077831,3,14.204832077026367,0.004118859302252531,3,14.060745239257812,0.007404692471027374,3,13.520771980285645,0.0982770249247551,3,13.541505813598633,0.06735536456108093,3,13.107723236083984,0.1068558320403099,3,13.126646995544434,0.1230049654841423,3,12.823566436767578,0.1146804541349411,3,0.026249999180436134,0.6588637828826904
iDR4_3_SPLUS-s36s37_0015954,SPLUS-s36s37,69.35281942773875,-46.7727724368462,10351.0,4807.4853515625,8.644769668579102,0.8843231201171875,-0.7885100841522217,0.0006599638727493584,7.634882058482617e-05,4.463813781738281,6.693023681640625,24.7766056060791,1306.8448486328125,1,26.85514259338379,14293.8642578125,1,24.194210052490234,5300.82421875,1,23.405515670776367,1246.5078125,1,24.387939453125,7508.185546875,1,22.19392204284668,90.24662017822266,1,25.39841651916504,17176.455078125,1,99.0,99.0,1,25.627790451049805,3055.486328125,1,27.41547393798828,70260.6875,1,23.346920013427734,1476.5543212890625,1,99.0,99.0,1,0.8211666941642761,0.12057629972696304
iDR4_3_SPLUS-s36s37_0015997,SPLUS-s36s37,69.36476428545124,-46.770069421407484,10297.6884765625,4825.91015625,1.1709420680999756,0.14598679542541504,-14.585835456848145,0.00021712436864618212,0.00018527373322285712,1.5428693294525146,2.568629741668701,20.939687728881836,0.3659439980983734,0,20.566287994384766,0.46484610438346863,0,99.0,99.0,0,19.137937545776367,0.20318976044654846,0,19.655981063842773,0.314576119184494,0,21.194759368896484,0.4697159230709076,0,19.765275955200195,0.2617148160934448,0,20.137651443481445,0.16357602179050446,0,19.70193862915039,0.10268668830394745,0,19.6507625579834,0.1687382310628891,0,18.274948120117188,0.09033612161874771,0,18.876148223876953,0.1619282364845276,0,0.1694166660308838,0.10344760864973068
iDR4_3_SPLUS-s36s37_0016030,SPLUS-s36s37,69.35294679341277,-46.76849783535651,10350.8134765625,4835.47216796875,8.895710945129395,0.8875862956047058,-1.0479583740234375,0.0006778341485187411,7.601604011142626e-05,11.611421585083008,7.622006416320801,25.084211349487305,1305.025390625,1,24.798662185668945,1610.8653564453125,1,25.59859848022461,17433.373046875,1,99.0,99.0,1,99.0,99.0,1,22.26520347595215,68.85475158691406,1,24.437902450561523,2124.1806640625,1,22.7773494720459,183.67005920410156,1,99.0,99.0,1,21.392301559448242,64.2192611694336,1,99.0,99.0,1,20.914321899414062,126.32991027832031,1,0.8184999823570251,0.14089982211589813
iDR4_3_SPLUS-s36s37_0016099,SPLUS-s36s37,69.3612969476131,-46.765943105550875,10313.6025390625,4852.70703125,1.7604084014892578,0.4319499731063843,-30.679746627807617,0.0001469760318286717,8.316482853842899e-05,1.699070692062378,2.684511661529541,21.10739517211914,0.3297995924949646,0,21.344831466674805,0.7546222805976868,0,21.135099411010742,1.0506157875061035,0,20.17833709716797,0.4179525375366211,0,20.427600860595703,0.514470100402832,0,21.224136352539062,0.2715737819671631,0,20.159664154052734,0.3072505593299866,0,21.169904708862305,0.24691450595855713,0,21.31218719482422,0.3955595791339874,0,21.316823959350586,0.4483208954334259,0,20.230621337890625,0.5423118472099304,0,19.23373794555664,0.13076162338256836,0,0.49125000834465027,0.0651593804359436
iDR4_3_SPLUS-s36s37_0016226,SPLUS-s36s37,69.35288879698989,-46.76100042932753,10351.7470703125,4884.5419921875,8.99598217010498,0.8888392448425293,-0.45350000262260437,0.000683687103446573,7.625221769558266e-05,6.7580695152282715,26.85585594177246,25.002582550048828,1357.81640625,1,26.516725540161133,11773.8837890625,1,99.0,99.0,1,23.179758071899414,813.4984741210938,1,24.733699798583984,10845.2197265625,1,22.63466453552246,189.6493682861328,1,24.961042404174805,3897.8037109375,1,99.0,99.0,1,25.930788040161133,3570.357421875,1,99.0,99.0,1,99.0,99.0,1,20.03807258605957,525.6465454101562,1,0.7738333344459534,0.12194157391786575
iDR4_3_SPLUS-s36s37_0016298,SPLUS-s36s37,69.37160592281424,-46.76812105833764,10267.1865234375,4839.0791015625,1.10850989818573,0.09788811206817627,21.37626838684082,0.0005340882926248014,0.00048218792653642595,2.207249641418457,7.712988376617432,18.350370407104492,0.05901365727186203,2,17.92630386352539,0.07312463968992233,2,18.200580596923828,0.1557668298482895,2,17.484500885009766,0.07532922178506851,2,17.293594360351562,0.06271740794181824,2,17.156007766723633,0.015557538717985153,2,16.84609603881836,0.03207600116729736,2,16.63228988647461,0.00950504932552576,2,16.564102172851562,0.011016364209353924,2,16.506038665771484,0.012467212975025177,2,16.26807403564453,0.02531738579273224,2,16.3509464263916,0.02079331874847412,2,0.025583332404494286,0.957380473613739
iDR4_3_SPLUS-s36s37_0016309,SPLUS-s36s37,69.3605338096502,-46.75678136697095,10317.841796875,4912.62744140625,1.1508333683013916,0.13106447458267212,58.201904296875,0.00011368076229700819,9.870451322058216e-05,3.199824571609497,4.463613986968994,20.98208236694336,0.3838644027709961,0,20.895021438598633,0.6560912132263184,0,99.0,99.0,0,21.593034744262695,1.9970917701721191,0,20.82655143737793,0.9872427582740784,0,21.227712631225586,0.30709466338157654,0,19.797710418701172,0.2939368486404419,0,21.9437313079834,0.5662466883659363,0,21.73476791381836,0.7615344524383545,0,22.054365158081055,0.9967746138572693,0,19.513622283935547,6.308386325836182,0,19.20438003540039,0.143668532371521,0,0.2529166638851166,0.1234733834862709
iDR4_3_SPLUS-s36s37_0016384,SPLUS-s36s37,69.36468495187269,-46.753483137380286,10299.51953125,4934.46923828125,1.0345927476882935,0.03343605995178223,43.71889114379883,7.756367267575115e-05,7.497378101106733e-05,0.798028826713562,1.1061822175979614,99.0,99.0,0,24.875564575195312,8.899039268493652,0,99.0,99.0,0,22.22504997253418,1.237684726715088,0,22.852693557739258,2.1284427642822266,0,22.814599990844727,0.7814165949821472,0,24.026039123535156,4.722324848175049,0,99.0,99.0,0,22.430118560791016,0.44962042570114136,0,21.666175842285156,0.41266679763793945,0,20.465843200683594,0.23918558657169342,0,21.236854553222656,0.5484309792518616,0,0.7871666550636292,0.12786011397838593
iDR4_3_SPLUS-s36s37_0016405,SPLUS-s36s37,69.35307812619574,-46.75268217335562,10351.646484375,4939.0,15.733661651611328,0.9364420175552368,-0.7880467772483826,0.0006937868893146515,4.40993499069009e-05,6.43649959564209,26.41245460510254,21.63739585876465,281.03424072265625,1,21.05565071105957,82.44901275634766,1,99.0,99.0,1,22.286645889282227,532.1405639648438,1,21.700855255126953,282.8779296875,1,99.0,99.0,1,20.436477661132812,134.4786376953125,1,20.593883514404297,116.11197662353516,1,99.0,99.0,1,20.13059425354004,28.274452209472656,1,99.0,99.0,1,19.45981788635254,26.096887588500977,1,0.7261666655540466,0.11079724133014679
iDR4_3_SPLUS-s36s37_0016479,SPLUS-s36s37,69.3666995350813,-46.74957859634785,10290.8310546875,4960.14892578125,1.1177362203598022,0.10533452033996582,-2.9918525218963623,0.00020949314057361335,0.0001874191511888057,1.7451262474060059,2.5729384422302246,20.620424270629883,0.28673797845840454,0,20.63685417175293,0.5252701640129089,0,99.0,99.0,0,19.327373504638672,0.25249800086021423,0,19.54737091064453,0.3002043664455414,0,22.640390396118164,1.754101037979126,0,20.15195083618164,0.39029091596603394,0,20.528173446655273,0.23803777992725372,0,20.35175132751465,0.18643519282341003,0,20.859113693237305,0.5205684304237366,0,18.811386108398438,0.1427062749862671,0,99.0,99.0,0,0.2750000059604645,0.10455936193466187
iDR4_3_SPLUS-s36s37_0016501,SPLUS-s36s37,69.35285292390142,-46.748860573117504,10353.0,4964.0,15.00000286102295,0.9333333373069763,-0.7881616353988647,0.0006614357116632164,4.4099353544879705e-05,3.916335344314575,5.632866859436035,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.28775405883789,88.7382583618164,1,22.46685028076172,451.8419494628906,1,22.123836517333984,81.31350708007812,1,26.01101303100586,4480.2353515625,1,21.38048553466797,180.81019592285156,1,25.467880249023438,12016.724609375,1,20.69094467163086,58.333091735839844,1,0.8045833110809326,0.17685729265213013
iDR4_3_SPLUS-s36s37_0016595,SPLUS-s36s37,69.38403804487128,-46.74504875670108,10213.4599609375,4990.84619140625,3.161595582962036,0.6837040185928345,73.6092529296875,0.00018697665655054152,5.8277051721233875e-05,0.8052433729171753,1.106162428855896,26.02010726928711,5.48868465423584,0,24.415498733520508,2.2555365562438965,0,99.0,99.0,0,23.288576126098633,1.2803083658218384,0,22.935123443603516,0.9146307110786438,0,23.83439064025879,0.6346256136894226,0,23.815427780151367,1.5087385177612305,0,23.103776931762695,0.31657955050468445,0,23.310110092163086,0.4083056151866913,0,99.0,99.0,0,21.948863983154297,0.3715098798274994,0,22.124725341796875,0.3894464075565338,0,0.7743333578109741,0.1466650515794754
iDR4_3_SPLUS-s36s37_0016602,SPLUS-s36s37,69.37065540440935,-46.762997544246055,10271.9013671875,4872.55712890625,1.0339595079421997,0.03284412622451782,10.24227237701416,0.000533503305632621,0.0005161049193702638,1.9622066020965576,5.159918785095215,15.620501518249512,0.006244676653295755,2,15.353096008300781,0.008464989252388477,2,15.10456657409668,0.010885638184845448,2,14.40629768371582,0.006335834972560406,2,14.26329231262207,0.005754986312240362,2,13.78809642791748,0.001596995978616178,2,13.581452369689941,0.003279909724369645,2,13.1765775680542,0.0010136158671230078,2,13.086280822753906,0.001342881703749299,2,12.982427597045898,0.0009629601845517755,2,12.954215049743652,0.0017896081553772092,2,12.86767864227295,0.001194429351016879,2,0.35741665959358215,0.31849953532218933
iDR4_3_SPLUS-s36s37_0016605,SPLUS-s36s37,69.38203716525494,-46.7444751168482,10222.4853515625,4994.48046875,1.0184930562973022,0.018157243728637695,-45.04241180419922,7.703076698817313e-05,7.563094550278038e-05,0.7560832500457764,1.0396145582199097,26.606857299804688,8.423796653747559,0,23.035526275634766,0.5893534421920776,0,24.19400978088379,2.793785333633423,0,23.699974060058594,1.6820253133773804,0,99.0,99.0,0,24.588165283203125,1.1324517726898193,0,24.159643173217773,1.8527036905288696,0,23.41643524169922,0.376433789730072,0,23.894289016723633,0.609647810459137,0,23.315025329589844,0.5395287275314331,0,22.636016845703125,0.6201544404029846,0,22.1694393157959,0.3646829128265381,0,0.565416693687439,0.07010724395513535
iDR4_3_SPLUS-s36s37_0016629,SPLUS-s36s37,69.35677057301803,-46.74330023333707,10335.9267578125,5000.6357421875,1.932154893875122,0.4824431538581848,-63.400230407714844,0.00017020547238644212,8.85960616869852e-05,2.88942289352417,4.038843631744385,24.767335891723633,992.2195434570312,1,99.0,99.0,1,25.540977478027344,5710.7001953125,1,99.0,99.0,1,23.316181182861328,2790.045166015625,1,22.12594985961914,0.83453768491745,0,99.0,99.0,1,22.031009674072266,0.7736862301826477,0,25.325435638427734,1937.693603515625,1,20.469985961914062,0.2891581356525421,0,99.0,99.0,1,19.45860481262207,0.23601184785366058,0,0.6894999742507935,0.0999986082315445
iDR4_3_SPLUS-s36s37_0016653,SPLUS-s36s37,69.38674022237853,-46.7426829539811,10201.544921875,5006.49267578125,1.0236059427261353,0.023061513900756836,49.608097076416016,7.710612408118322e-05,7.532472227467224e-05,1.0389816761016846,1.7383182048797607,99.0,99.0,0,99.0,99.0,0,23.522645950317383,2.6166231632232666,0,99.0,99.0,0,22.460025787353516,0.8969374895095825,0,24.3765811920166,1.5881799459457397,0,22.363746643066406,0.6210282444953918,0,22.771446228027344,0.355225533246994,0,23.00749969482422,0.46232980489730835,0,22.28913688659668,0.36002784967422485,0,21.863189697265625,0.5226466655731201,0,21.96001434326172,0.5129234790802002,0,0.7237499952316284,0.14305391907691956
iDR4_3_SPLUS-s36s37_0016726,SPLUS-s36s37,69.36142539758097,-46.739655340947756,10315.37109375,5024.77880859375,1.5811264514923096,0.36753952503204346,72.779052734375,0.00011028542940039188,6.952251715119928e-05,2.8598294258117676,4.327638626098633,22.293323516845703,0.8948236703872681,0,22.653900146484375,2.262460947036743,0,99.0,99.0,0,21.124025344848633,0.8724008798599243,0,20.442380905151367,0.45965564250946045,0,21.64407730102539,0.35244402289390564,0,20.801393508911133,0.47917306423187256,0,22.047502517700195,0.48807090520858765,0,22.50815200805664,0.9708375930786133,0,21.30573081970215,0.3910944163799286,0,19.85055923461914,0.3326234519481659,0,20.134540557861328,0.26344433426856995,0,0.8149999976158142,0.14134134352207184
iDR4_3_SPLUS-s36s37_0016733,SPLUS-s36s37,69.36980535303056,-46.739519535373574,10277.791015625,5026.17822265625,1.0814576148986816,0.07532203197479248,81.96692657470703,0.0002009250019909814,0.00018572944100014865,1.8808917999267578,3.257922887802124,99.0,99.0,0,22.849241256713867,4.826981067657471,0,21.424440383911133,2.1745641231536865,0,99.0,99.0,0,21.21958351135254,1.6614521741867065,0,22.243005752563477,1.1490675210952759,0,20.23615264892578,0.5099086165428162,0,20.969711303710938,0.34750741720199585,0,21.094528198242188,0.44630691409111023,0,20.267044067382812,0.28453391790390015,0,18.93301773071289,0.19411610066890717,0,19.7808837890625,0.3663465976715088,0,0.4372499883174896,0.23947438597679138
iDR4_3_SPLUS-s36s37_0016769,SPLUS-s36s37,69.35298433742179,-46.737854750055256,10353.400390625,5036.04541015625,6.2119035720825195,0.8390187621116638,-0.8185413479804993,0.0007145749405026436,0.00011502642882987857,6.395518779754639,8.68308162689209,26.914413452148438,3819.16650390625,1,99.0,99.0,1,26.92120361328125,12747.533203125,1,99.0,99.0,1,99.0,99.0,1,21.970857620239258,41.242332458496094,1,27.925996780395508,23826.587890625,1,99.0,99.0,1,25.599872589111328,1533.1431884765625,1,22.944286346435547,163.05813598632812,1,25.274131774902344,16224.583984375,1,24.141889572143555,1592.884521484375,1,0.7605833411216736,0.17756007611751556
iDR4_3_SPLUS-s36s37_0016799,SPLUS-s36s37,69.37176512810798,-46.736589090228065,10269.2578125,5045.47802734375,1.4502671957015991,0.31047189235687256,-22.604267120361328,0.00028808327624574304,0.0001981179229915142,2.7157087326049805,5.53469181060791,21.377349853515625,0.9253891110420227,0,99.0,99.0,0,20.908231735229492,1.8377280235290527,0,19.802202224731445,0.6110692620277405,0,99.0,99.0,0,20.80590057373047,0.40164753794670105,0,20.63533592224121,0.9747525453567505,0,20.873741149902344,0.4118661880493164,0,21.27753448486328,0.7133615016937256,0,20.415353775024414,0.4296839237213135,0,20.785659790039062,1.5203624963760376,0,19.28188133239746,0.301282674074173,0,0.3151666522026062,0.09322212636470795
iDR4_3_SPLUS-s36s37_0016839,SPLUS-s36s37,69.39411559460567,-46.74033072374353,10168.6640625,5022.328125,1.248147964477539,0.19881290197372437,88.46720886230469,0.00027648723335005343,0.0002214829291915521,2.2299957275390625,6.602444171905518,23.05794906616211,2.4236106872558594,0,21.384544372558594,0.9294941425323486,0,99.0,99.0,0,20.121675491333008,0.46160566806793213,0,21.23887825012207,1.252342700958252,0,20.925048828125,0.28500401973724365,0,23.201108932495117,5.703927040100098,0,20.5676212310791,0.19761446118354797,0,20.2283992767334,0.15399764478206635,0,18.893651962280273,0.06800662726163864,0,18.47515869140625,0.09963904321193695,0,18.217506408691406,0.07000579684972763,0,0.23133333027362823,0.12818089127540588
iDR4_3_SPLUS-s36s37_0016851,SPLUS-s36s37,69.38092844234461,-46.75018285334573,10226.9580078125,4957.0546875,1.5251109600067139,0.3443099856376648,-66.7629165649414,0.0007519714417867362,0.0004946240223944187,5.143389701843262,10.477691650390625,18.818408966064453,0.11763563007116318,0,19.13363265991211,0.28024691343307495,0,18.929080963134766,0.3922349512577057,0,18.742280960083008,0.3103732764720917,0,18.256731033325195,0.19265472888946533,0,17.89297866821289,0.04257664456963539,0,17.622278213500977,0.08102112263441086,0,17.576614379882812,0.030627653002738953,0,17.544401168823242,0.03156198561191559,0,17.286006927490234,0.03686080127954483,0,17.205245971679688,0.0735684409737587,0,17.250186920166016,0.06900087743997574,0,0.06424999982118607,0.8085628151893616
iDR4_3_SPLUS-s36s37_0016945,SPLUS-s36s37,69.36161954422722,-46.7307064173259,10315.298828125,5083.36474609375,1.8249567747116089,0.4520418047904968,-35.47242736816406,0.00022303167497739196,0.00012183267972432077,5.0610127449035645,5.695302963256836,20.47719383239746,0.31530049443244934,0,21.483163833618164,1.4661095142364502,0,99.0,99.0,0,21.66762924194336,2.767679214477539,0,19.16529083251953,0.27381187677383423,0,20.981035232543945,0.3646658957004547,0,19.634199142456055,0.32430437207221985,0,21.247957229614258,0.4407584071159363,0,23.503746032714844,5.001346588134766,0,20.794597625732422,0.4612092077732086,0,18.72321319580078,5.109697341918945,0,18.665189743041992,0.12949120998382568,0,0.8631666898727417,0.13483645021915436
