ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s28_0016280,SPLUS-s28s28,45.0821423469152,-36.366324970676125,5067.5517578125,4353.36328125,1.2464734315872192,0.19773662090301514,-23.482994079589844,0.00032565114088356495,0.0002612829557619989,2.5297136306762695,5.451983451843262,22.01028823852539,1.2532731294631958,0,22.77618408203125,6.009725093841553,0,99.0,99.0,0,99.0,99.0,0,21.737407684326172,2.813107967376709,0,20.212989807128906,0.16876323521137238,0,20.225669860839844,0.5089964270591736,0,19.55897331237793,0.0856519415974617,0,19.616127014160156,0.13335342705249786,0,19.247507095336914,0.09433956444263458,0,18.73557472229004,0.1405658721923828,0,19.140575408935547,0.1647842824459076,0,0.30258333683013916,0.49113988876342773
iDR4_3_SPLUS-s28s28_0016287,SPLUS-s28s28,45.062876084563364,-36.36535986282853,5169.0947265625,4359.75634765625,1.0105869770050049,0.010476112365722656,50.97411346435547,0.00023651888477616012,0.00023404121748171747,2.5414488315582275,4.569750785827637,20.967805862426758,0.41732046008110046,0,21.879640579223633,2.300471305847168,0,99.0,99.0,0,20.382474899291992,0.7291904091835022,0,99.0,99.0,0,21.661739349365234,0.5491065382957458,0,20.762775421142578,0.7234376668930054,0,20.914749145507812,0.2531724274158478,0,20.131685256958008,0.18426179885864258,0,20.341039657592773,0.2214481681585312,0,20.142675399780273,0.4389127492904663,0,19.890464782714844,0.2833741307258606,0,0.5129166841506958,0.1392274796962738
iDR4_3_SPLUS-s28s28_0016293,SPLUS-s28s28,45.086931146303904,-36.36634104696698,5042.3115234375,4353.23583984375,1.1109579801559448,0.09987598657608032,46.44513702392578,0.00032241398002952337,0.00029021321097388864,3.4456746578216553,10.050911903381348,99.0,99.0,3,99.0,99.0,3,19.894622802734375,0.7481355667114258,3,20.266948699951172,0.9209471940994263,3,20.38865852355957,0.9974880814552307,3,21.189308166503906,0.5026739835739136,3,21.462072372436523,1.9436041116714478,3,19.27452850341797,0.08050454407930374,3,19.20267677307129,0.11190234124660492,3,18.743667602539062,0.07289036363363266,3,18.46151351928711,0.13354814052581787,3,18.85788917541504,0.1558098942041397,3,0.3258333206176758,0.4666687250137329
iDR4_3_SPLUS-s28s28_0016307,SPLUS-s28s28,45.08473839983409,-36.36768950793055,5053.876953125,4344.419921875,1.5873527526855469,0.3700202703475952,49.49622344970703,0.00039334659231826663,0.0002478175738360733,3.6305465698242188,11.104104042053223,23.137731552124023,4.721045970916748,1,99.0,99.0,1,99.0,99.0,1,21.802942276000977,4.197967529296875,1,99.0,99.0,1,20.765262603759766,0.37521496415138245,1,19.75731086730957,0.4460645616054535,1,19.10489845275879,0.07585833221673965,1,19.044902801513672,0.10640692710876465,1,18.615449905395508,0.07120076566934586,1,18.18662452697754,0.1142728254199028,1,18.28053092956543,0.10095492005348206,1,0.2928333282470703,0.39106157422065735
iDR4_3_SPLUS-s28s28_0016308,SPLUS-s28s28,45.08876545178552,-36.365081982591,5032.63623046875,4361.46826171875,1.796442985534668,0.44334447383880615,56.97273254394531,0.0003638403140939772,0.00020258368749637157,3.4317543506622314,6.0047383308410645,21.772157669067383,1.0184117555618286,3,22.1699161529541,3.38700270652771,3,22.16245460510254,4.863611698150635,3,19.81156349182129,0.4903317093849182,3,20.684917449951172,1.056586742401123,3,21.858978271484375,0.7478905916213989,3,19.9815731048584,0.40280649065971375,3,20.303058624267578,0.16581083834171295,3,20.819849014282227,0.39363953471183777,3,20.19501304626465,0.22082611918449402,3,19.585067749023438,0.30147984623908997,3,19.925657272338867,0.3346104323863983,3,0.5070833563804626,0.19349494576454163
iDR4_3_SPLUS-s28s28_0016331,SPLUS-s28s28,45.054702975862625,-36.36359752760009,5212.1669921875,4371.31787109375,1.7426501512527466,0.42616134881973267,-24.021282196044922,0.00024261351791210473,0.00013924724771641195,2.0684666633605957,7.724884510040283,22.569841384887695,1.5585581064224243,0,99.0,99.0,0,21.31292724609375,1.6770856380462646,0,20.74297332763672,0.8734466433525085,0,21.927125930786133,2.4792072772979736,0,99.0,99.0,0,99.0,99.0,0,21.341432571411133,0.3212311267852783,0,21.7900390625,0.7177107930183411,0,20.730464935302734,0.27023348212242126,0,20.255537033081055,0.4187917411327362,0,20.97238540649414,0.654593288898468,0,0.8459166884422302,0.17199395596981049
iDR4_3_SPLUS-s28s28_0016362,SPLUS-s28s28,45.03555693095602,-36.36253327862589,5313.0810546875,4378.3310546875,1.1194435358047485,0.10669898986816406,-9.63779067993164,0.00011333196744089946,0.00010124048276338726,1.276431679725647,2.0340476036071777,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.16805076599121,2.539128303527832,0,24.176036834716797,1.5455124378204346,0,99.0,99.0,0,22.512157440185547,0.3158467710018158,0,23.887659072875977,1.6414436101913452,0,22.550594329833984,0.4797462224960327,0,24.537982940673828,7.0519232749938965,0,21.2506046295166,0.28276896476745605,0,0.8920000195503235,0.22799856960773468
iDR4_3_SPLUS-s28s28_0016437,SPLUS-s28s28,45.07787403089737,-36.35963507304123,5090.013671875,4397.17041015625,1.663669228553772,0.3989189863204956,-0.691120445728302,0.0002771912841126323,0.00016661589324939996,2.2863717079162598,3.8180503845214844,21.2719669342041,0.5068621039390564,0,20.950443267822266,0.9021905660629272,0,99.0,99.0,0,20.483739852905273,0.7431251406669617,0,99.0,99.0,0,21.540023803710938,0.4557323157787323,0,20.671756744384766,0.6161521077156067,0,20.926231384277344,0.23761782050132751,0,20.699024200439453,0.286870539188385,0,20.443662643432617,0.22604525089263916,0,19.999717712402344,0.3586846888065338,0,21.039138793945312,0.7556804418563843,0,0.6065833568572998,0.09691569209098816
iDR4_3_SPLUS-s28s28_0016484,SPLUS-s28s28,45.04159689505633,-36.35930250746707,5281.2353515625,4399.4658203125,1.0620933771133423,0.058463215827941895,-56.74876022338867,0.0002401644451310858,0.00022612203611060977,1.773645043373108,3.953706741333008,21.823251724243164,0.6307938694953918,3,20.465089797973633,0.43054449558258057,3,21.60507583618164,1.7475674152374268,3,19.820964813232422,0.30200067162513733,3,23.776851654052734,10.93120288848877,3,19.74072265625,0.0702458992600441,3,19.81772232055664,0.2125728279352188,3,18.97552490234375,0.03387250751256943,3,18.762041091918945,0.04214167967438698,3,18.736013412475586,0.03757219389081001,3,18.618833541870117,0.07741618156433105,3,18.702831268310547,0.06697732955217361,3,0.24424999952316284,0.11776826530694962
iDR4_3_SPLUS-s28s28_0016502,SPLUS-s28s28,45.03921237046688,-36.35754191638634,5293.7998046875,4410.99462890625,1.1457430124282837,0.12720394134521484,86.95427703857422,0.0002028339949902147,0.00017703446792438626,1.384753942489624,3.3022875785827637,99.0,99.0,0,20.956317901611328,0.8146207928657532,0,22.18500328063965,3.642061948776245,0,99.0,99.0,0,21.20722007751465,1.2569482326507568,0,22.38428497314453,0.8951697945594788,0,20.357013702392578,0.4165346324443817,0,20.816673278808594,0.1950817108154297,0,20.129159927368164,0.1560421884059906,0,19.39624786376953,0.07952800393104553,0,19.056241989135742,0.13726045191287994,0,18.96262550354004,0.1021246388554573,0,0.793583333492279,0.08911558240652084
iDR4_3_SPLUS-s28s28_0016569,SPLUS-s28s28,45.09167592734327,-36.35424068213806,5017.228515625,4432.416015625,1.6041167974472046,0.37660396099090576,-18.939189910888672,0.00011182867456227541,6.973099516471848e-05,0.8789189457893372,1.2596373558044434,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.67181968688965,0.9376179575920105,0,23.4083251953125,1.6916234493255615,0,23.637630462646484,0.5321774482727051,0,99.0,99.0,0,23.77768898010254,0.5511730909347534,0,25.304603576660156,3.2674875259399414,0,23.2853946685791,0.5123608708381653,0,22.224609375,0.4663553535938263,0,22.2041072845459,0.3721582889556885,0,0.6820833086967468,0.09764682501554489
iDR4_3_SPLUS-s28s28_0016595,SPLUS-s28s28,45.049054285242356,-36.353546672585985,5241.9072265625,4437.1220703125,1.3903279304504395,0.2807452082633972,-73.86520385742188,0.0001750817900756374,0.0001259187120012939,5.213867664337158,6.8758063316345215,21.57168960571289,0.7797740697860718,1,99.0,99.0,1,19.41651725769043,0.3703486919403076,1,99.0,99.0,1,20.310544967651367,0.7080943584442139,1,21.136058807373047,0.3650732934474945,1,99.0,99.0,1,20.3873233795166,0.16853269934654236,1,20.509422302246094,0.27864527702331543,1,20.79819679260254,0.3607591390609741,1,19.54183006286621,0.2718490958213806,1,20.239076614379883,0.4188137352466583,1,0.7793333530426025,0.15710048377513885
iDR4_3_SPLUS-s28s28_0016669,SPLUS-s28s28,45.03848156575976,-36.351649029182745,5297.63720703125,4449.568359375,1.6650432348251343,0.39941495656967163,84.17755889892578,0.00020394667808432132,0.0001224935840582475,1.7123744487762451,3.0532939434051514,99.0,99.0,0,21.5173282623291,1.1576565504074097,0,23.362489700317383,9.081381797790527,0,23.294330596923828,7.4450297355651855,0,99.0,99.0,0,22.563705444335938,0.8872439861297607,0,21.20462989807129,0.7617768049240112,0,22.10828971862793,0.5338951945304871,0,21.102102279663086,0.31529802083969116,0,21.146299362182617,0.32644444704055786,0,20.640668869018555,0.4899487793445587,0,21.62791633605957,0.985142707824707,0,0.737416684627533,0.08742929995059967
iDR4_3_SPLUS-s28s28_0016695,SPLUS-s28s28,45.05792531856541,-36.35085726090456,5195.13232421875,4454.69970703125,1.1822428703308105,0.154150128364563,86.49561309814453,0.00019113508460577577,0.00016167415014933795,1.5594427585601807,4.713779449462891,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.97386932373047,0.5730947256088257,0,22.649229049682617,3.2144885063171387,0,21.201318740844727,0.2604123055934906,0,20.69331932067871,0.2447342425584793,0,20.314647674560547,0.17077255249023438,0,19.70430564880371,0.23223558068275452,0,20.406536102294922,0.3584827780723572,0,0.3187499940395355,0.275471568107605
iDR4_3_SPLUS-s28s28_0016702,SPLUS-s28s28,45.04004699007086,-36.35086670067896,5289.38232421875,4454.685546875,1.0968388319015503,0.08828908205032349,-63.0880126953125,0.00020429768483154476,0.0001862575300037861,1.430147409439087,3.9551753997802734,99.0,99.0,0,20.831212997436523,0.6388247609138489,0,21.480594635009766,1.6683008670806885,0,20.483999252319336,0.583299458026886,0,19.883403778076172,0.32806283235549927,0,20.474624633789062,0.13944154977798462,0,19.80316734313965,0.22232532501220703,0,19.74940299987793,0.06733623147010803,0,19.475252151489258,0.07828442007303238,0,19.340818405151367,0.06668725609779358,0,19.022560119628906,0.11664088815450668,0,19.078996658325195,0.09938900917768478,0,0.40174999833106995,0.2018231749534607
iDR4_3_SPLUS-s28s28_0016740,SPLUS-s28s28,45.020907558695946,-36.35049850554626,5390.2802734375,4457.12744140625,1.2009197473526,0.1673048734664917,-63.70345687866211,0.0002263025671709329,0.0001884377998067066,1.3632493019104004,3.6755292415618896,24.60624885559082,7.912179470062256,0,21.70110511779785,1.307775616645813,0,20.89593505859375,0.9022441506385803,0,21.721500396728516,1.6865935325622559,0,20.53302001953125,0.5456005334854126,0,20.854591369628906,0.18071013689041138,0,20.302305221557617,0.3212915062904358,0,19.507970809936523,0.05152434855699539,0,19.402618408203125,0.06933905184268951,0,19.09579086303711,0.05050688609480858,0,18.999305725097656,0.10683535039424896,0,18.900157928466797,0.07864318042993546,0,0.15033333003520966,0.214351624250412
iDR4_3_SPLUS-s28s28_0016750,SPLUS-s28s28,45.048500126681446,-36.35172736254847,5244.822265625,4449.03173828125,1.035944938659668,0.03469771146774292,-26.595361709594727,0.00027047572075389326,0.00026109267491847277,1.4394968748092651,3.6151702404022217,18.26804542541504,0.034500107169151306,0,18.351045608520508,0.08000528067350388,0,18.522666931152344,0.12798339128494263,0,18.589641571044922,0.11980811506509781,0,18.019872665405273,0.07081358879804611,0,18.30921173095703,0.025694269686937332,0,18.051036834716797,0.05423973128199577,0,18.106557846069336,0.019591400399804115,0,18.004615783691406,0.026622602716088295,0,17.85190200805664,0.020902294665575027,0,17.874982833862305,0.04732990637421608,0,17.926427841186523,0.039452970027923584,0,0.1264166682958603,0.20167087018489838
iDR4_3_SPLUS-s28s28_0016774,SPLUS-s28s28,45.03243221471908,-36.347902419129525,5329.51904296875,4474.103515625,1.2346222400665283,0.1900356411933899,-74.2734603881836,0.0001815206342143938,0.00014702098269481212,1.6048959493637085,5.537380695343018,22.00837516784668,0.8872169256210327,0,20.624502182006836,0.5967061519622803,0,20.5284423828125,0.7758640646934509,0,21.226215362548828,1.2960714101791382,0,20.618288040161133,0.717384934425354,0,21.176876068115234,0.29011601209640503,0,21.36404800415039,1.0229560136795044,0,20.967662811279297,0.2195311337709427,0,21.202232360839844,0.40207186341285706,0,20.98590850830078,0.32677555084228516,0,21.257755279541016,1.0024858713150024,0,20.459278106689453,0.3912768065929413,0,0.12458333373069763,0.0924856960773468
iDR4_3_SPLUS-s28s28_0016806,SPLUS-s28s28,45.05387259439066,-36.34661303106441,5216.48193359375,4482.49267578125,1.0379647016525269,0.036576151847839355,-45.40324020385742,7.77683308115229e-05,7.492392614949495e-05,1.4250003099441528,1.9525634050369263,23.01148796081543,1.2620365619659424,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.899900436401367,3.2804291248321533,0,99.0,99.0,0,24.54949378967285,10.86683464050293,0,22.0372257232666,0.3298788368701935,0,99.0,99.0,0,22.647775650024414,0.8494738340377808,0,99.0,99.0,0,99.0,99.0,0,0.8150833249092102,0.08813061565160751
iDR4_3_SPLUS-s28s28_0016817,SPLUS-s28s28,45.07795609061557,-36.34635307018716,5089.51171875,4484.10791015625,1.0449551343917847,0.04302108287811279,59.992164611816406,0.00015337341756094247,0.0001467773545300588,1.1512463092803955,1.6977289915084839,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.70448112487793,0.7350881695747375,0,21.953868865966797,0.28725090622901917,0,21.316654205322266,0.24058786034584045,0,21.57218360900879,0.2957553565502167,0,20.67919921875,0.31112536787986755,0,20.978857040405273,0.330348402261734,0,0.3499999940395355,0.14662498235702515
iDR4_3_SPLUS-s28s28_0016831,SPLUS-s28s28,45.0493315805059,-36.35633937650798,5240.45458984375,4418.841796875,1.0541486740112305,0.051367223262786865,65.22936248779297,0.0003919747832696885,0.00037184570101089776,1.536759853363037,4.167635917663574,16.78415870666504,0.013313147239387035,0,15.963146209716797,0.01568707823753357,0,15.537848472595215,0.014636887237429619,0,15.417678833007812,0.01213515643030405,0,15.460593223571777,0.012072067707777023,0,15.57691478729248,0.005008072126656771,0,15.554636001586914,0.010165978223085403,0,15.767760276794434,0.0047449530102312565,0,15.899291038513184,0.007340165786445141,0,15.983278274536133,0.00591160636395216,0,16.13254165649414,0.012978184968233109,0,16.091371536254883,0.009637938812375069,0,-0.00016666666488163173,0.8864781260490417
iDR4_3_SPLUS-s28s28_0016850,SPLUS-s28s28,45.09801704691531,-36.34513488065667,4983.7412109375,4491.9853515625,1.499091386795044,0.33292925357818604,89.13469696044922,0.00010032024147221819,6.692185706924647e-05,1.1982330083847046,3.0228993892669678,23.823904037475586,2.841005802154541,0,23.153610229492188,3.642442464828491,0,21.433059692382812,1.0953090190887451,0,99.0,99.0,0,24.443742752075195,14.692349433898926,0,22.976722717285156,0.9696140289306641,0,22.174280166625977,1.3213460445404053,0,23.041364669799805,0.9124172329902649,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.25102424621582,0.21164241433143616,0,0.8516666889190674,0.21059709787368774
iDR4_3_SPLUS-s28s28_0016903,SPLUS-s28s28,45.0434738853653,-36.358419561942064,5271.3388671875,4405.24072265625,1.8291300535202026,0.45329201221466064,85.94351196289062,0.0012471486115828156,0.0006818615365773439,7.787813663482666,16.359952926635742,18.233945846557617,0.10498315840959549,2,18.264747619628906,0.25608181953430176,2,18.23746681213379,0.3589116930961609,2,17.874740600585938,0.22491098940372467,2,17.219863891601562,0.11894913017749786,2,17.004257202148438,0.024624884128570557,2,16.76182746887207,0.057386163622140884,2,16.32488250732422,0.012499023228883743,2,16.17548370361328,0.01622917316854,2,15.97445011138916,0.012944967485964298,2,15.830467224121094,0.026413192972540855,2,15.812341690063477,0.0209775660187006,2,0.09099999815225601,0.9308292865753174
iDR4_3_SPLUS-s28s28_0016915,SPLUS-s28s28,45.06980963157693,-36.34293862171384,5132.44384765625,4506.48974609375,1.0363433361053467,0.03506875038146973,49.94513702392578,7.748691859887913e-05,7.476979226339608e-05,0.8556718230247498,1.1784650087356567,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.487348556518555,1.9528439044952393,0,21.484628677368164,0.7502745389938354,0,24.036300659179688,1.8791754245758057,0,99.0,99.0,0,24.14535903930664,1.9153516292572021,0,25.359905242919922,8.58440113067627,0,24.763755798339844,4.966556072235107,0,24.30008888244629,7.7742919921875,0,21.9400577545166,0.7203476428985596,0,0.8389166593551636,0.2529986798763275
iDR4_3_SPLUS-s28s28_0016921,SPLUS-s28s28,45.095873223749095,-36.3427449888915,4995.02783203125,4507.6396484375,1.283127784729004,0.22065436840057373,-14.404562950134277,0.00019012797565665096,0.00014819139323662966,2.3418073654174805,3.9775500297546387,99.0,99.0,0,20.446516036987305,0.6429370045661926,0,21.960115432739258,3.7590112686157227,0,99.0,99.0,0,21.090831756591797,1.4217058420181274,0,99.0,99.0,0,21.19844627380371,1.1430832147598267,0,20.991863250732422,0.2980009615421295,0,20.79822540283203,0.3581887483596802,0,20.941205978393555,0.4214581847190857,0,20.878171920776367,0.9171752333641052,0,20.33976173400879,0.49956849217414856,0,0.5563333630561829,0.1258700042963028
iDR4_3_SPLUS-s28s28_0016937,SPLUS-s28s28,45.07220648456588,-36.345198938523765,5119.81787109375,4491.685546875,1.215333342552185,0.1771804690361023,-23.91482925415039,0.0004049530834890902,0.00033322774106636643,2.84657883644104,5.904418468475342,22.99323844909668,4.014371871948242,0,20.852659225463867,1.338594675064087,0,99.0,99.0,0,99.0,99.0,0,20.872568130493164,1.65236496925354,0,19.945972442626953,0.17299674451351166,0,19.790172576904297,0.4456600546836853,0,19.01230812072754,0.06830061227083206,0,18.669950485229492,0.07434043288230896,0,18.677078247070312,0.07325088977813721,0,18.431211471557617,0.13863372802734375,0,18.521352767944336,0.121866874396801,0,0.060750000178813934,0.6290728449821472
iDR4_3_SPLUS-s28s28_0016940,SPLUS-s28s28,45.10921153028385,-36.342125283520375,4924.69970703125,4511.62109375,2.17571759223938,0.5403815507888794,85.07988739013672,0.00020519399549812078,9.433158993488178e-05,1.6417804956436157,2.2689263820648193,21.299833297729492,0.49275732040405273,0,21.502521514892578,1.393934965133667,0,99.0,99.0,0,20.830245971679688,0.9526220560073853,0,19.899120330810547,0.3921422064304352,0,23.321578979492188,2.192915201187134,0,21.03949546813965,0.8140634894371033,0,23.852827072143555,3.2674152851104736,0,21.980541229248047,0.8683351278305054,0,20.97903823852539,0.3453422486782074,0,20.72132110595703,0.6495124697685242,0,20.865537643432617,0.6034034490585327,0,0.812416672706604,0.45938587188720703
iDR4_3_SPLUS-s28s28_0016946,SPLUS-s28s28,45.030173278985814,-36.34192614623975,5341.416015625,4513.22509765625,1.7874574661254883,0.4405461549758911,-70.39772033691406,0.00012055051047354937,6.743523408658803e-05,1.2435418367385864,2.0231826305389404,23.92234992980957,2.076470136642456,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.717487335205078,1.1870659589767456,0,21.729732513427734,0.5822223424911499,0,22.748960494995117,0.45151394605636597,0,23.36711883544922,1.1679974794387817,0,21.84355354309082,0.29163235425949097,0,22.55048370361328,1.3194671869277954,0,23.997346878051758,4.037833213806152,0,0.7450833320617676,0.12267781794071198
iDR4_3_SPLUS-s28s28_0016950,SPLUS-s28s28,45.025885007793384,-36.341911878134496,5364.025390625,4513.3251953125,1.5347907543182373,0.34844541549682617,-53.95718765258789,0.000150860141729936,9.829000919125974e-05,1.4140276908874512,2.694908618927002,99.0,99.0,0,22.308609008789062,1.0874245166778564,0,22.19590187072754,1.4233860969543457,0,23.216033935546875,3.1323373317718506,0,22.059072494506836,1.05193293094635,0,22.45220184326172,0.37087157368659973,0,22.70961570739746,1.377405047416687,0,22.385602951049805,0.31949320435523987,0,22.79620361328125,0.676459550857544,0,21.982912063598633,0.3210207223892212,0,99.0,99.0,0,21.93332862854004,0.5945759415626526,0,0.762583315372467,0.10620515793561935
iDR4_3_SPLUS-s28s28_0016952,SPLUS-s28s28,45.098429933391905,-36.3417934214929,4981.5419921875,4513.8544921875,1.0656976699829102,0.06164759397506714,-68.79847717285156,0.00020265288185328245,0.00019015438738279045,1.5991178750991821,3.1999282836914062,99.0,99.0,0,99.0,99.0,0,21.361473083496094,1.176135778427124,0,99.0,99.0,0,20.944881439208984,0.6768022179603577,0,22.191158294677734,0.533550500869751,0,23.02094841003418,3.316042423248291,0,20.4576358795166,0.10176839679479599,0,20.586641311645508,0.16517922282218933,0,20.191190719604492,0.1155773177742958,0,20.22541618347168,0.2823047339916229,0,20.256319046020508,0.23555491864681244,0,0.4555833339691162,0.10279792547225952
iDR4_3_SPLUS-s28s28_0016958,SPLUS-s28s28,45.05943442395718,-36.343542058447774,5187.1474609375,4502.57666015625,1.2787984609603882,0.21801596879959106,12.053686141967773,0.00036787911085411906,0.00028765780734829605,2.517426013946533,5.873679161071777,17.98244857788086,0.0353546105325222,0,21.048002243041992,1.19921875,0,99.0,99.0,0,99.0,99.0,0,20.29733657836914,0.7275897860527039,0,20.714759826660156,0.26040467619895935,0,99.0,99.0,0,19.234699249267578,0.06519407778978348,0,19.062822341918945,0.08049628138542175,0,18.598670959472656,0.051664769649505615,0,18.405954360961914,0.10156916826963425,0,18.438430786132812,0.08475473523139954,0,0.3284166753292084,0.7639497518539429
iDR4_3_SPLUS-s28s28_0016961,SPLUS-s28s28,45.10105556293796,-36.34126385857664,4967.6953125,4517.306640625,1.4926713705062866,0.3300601840019226,-80.20852661132812,0.0001408719690516591,9.436230902792886e-05,1.2976588010787964,2.058073043823242,24.739683151245117,4.421644687652588,0,22.774688720703125,1.7067004442214966,0,99.0,99.0,0,22.313520431518555,1.4093711376190186,0,99.0,99.0,0,24.426116943359375,2.2728145122528076,0,22.808635711669922,1.5442765951156616,0,22.01384162902832,0.23409482836723328,0,22.938589096069336,0.8771451711654663,0,22.23249053955078,0.4144901633262634,0,21.93965721130371,0.7856432795524597,0,22.090505599975586,0.7027217149734497,0,0.6936666369438171,0.08035071194171906
iDR4_3_SPLUS-s28s28_0016965,SPLUS-s28s28,45.02746853346828,-36.34116666413819,5355.6748046875,4518.20068359375,1.3643642663955688,0.2670578956604004,-58.84852600097656,0.00012542662443593144,9.192705329041928e-05,1.397544026374817,3.2912309169769287,23.144229888916016,1.7367950677871704,0,21.615903854370117,1.0106202363967896,0,99.0,99.0,0,99.0,99.0,0,21.695850372314453,1.315784215927124,0,22.498157501220703,0.6667239665985107,0,99.0,99.0,0,22.408369064331055,0.566615104675293,0,22.55377960205078,0.9525982141494751,0,22.717063903808594,1.1043168306350708,0,23.066190719604492,3.6371774673461914,0,20.857666015625,0.38947880268096924,0,0.7671666741371155,0.1782332807779312
iDR4_3_SPLUS-s28s28_0016979,SPLUS-s28s28,45.09416470085117,-36.34519502613458,5004.05126953125,4491.61181640625,1.0483771562576294,0.04614478349685669,-22.654216766357422,0.00031997417681850493,0.0003052160027436912,1.4798649549484253,3.783963441848755,18.837066650390625,0.05368896573781967,0,18.324321746826172,0.07830987125635147,0,18.244136810302734,0.10108242183923721,0,17.758373260498047,0.05949585884809494,0,17.797332763671875,0.05941364914178848,0,17.273914337158203,0.012893209233880043,0,17.121665954589844,0.028116533532738686,0,16.71224594116211,0.00796492025256157,0,16.646074295043945,0.01094786636531353,0,16.519290924072266,0.008105372078716755,0,16.488466262817383,0.01583629660308361,0,16.44999122619629,0.012161027640104294,0,0.03008333407342434,0.664030134677887
iDR4_3_SPLUS-s28s28_0016994,SPLUS-s28s28,45.000891943378214,-36.340069010631524,5495.79736328125,4525.40576171875,1.5872101783752441,0.36996376514434814,17.636951446533203,0.00011154513049405068,7.027717219898477e-05,0.9760883450508118,1.6514207124710083,25.01091194152832,4.096329689025879,0,24.74795150756836,7.541027545928955,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.49756622314453,0.7039380669593811,0,22.977611541748047,1.3024568557739258,0,24.083757400512695,1.1009726524353027,0,23.527099609375,0.9821875691413879,0,21.932815551757812,0.23186394572257996,0,22.299169540405273,0.7554564476013184,0,22.348918914794922,0.64151531457901,0,0.7474166750907898,0.13691675662994385
iDR4_3_SPLUS-s28s28_0017009,SPLUS-s28s28,45.03729133618566,-36.33969826978491,5303.88134765625,4527.79443359375,1.9109541177749634,0.47670120000839233,-20.606178283691406,0.00030366904684342444,0.00015893489762675017,1.7010775804519653,2.370692253112793,25.23036003112793,6.702335357666016,0,99.0,99.0,0,23.38970184326172,4.213210582733154,0,21.32170867919922,0.5549080967903137,0,22.03441619873047,1.0429604053497314,0,21.807579040527344,0.21094276010990143,0,99.0,99.0,0,22.099077224731445,0.24715986847877502,0,21.99810218811035,0.33319908380508423,0,21.87057113647461,0.2918928861618042,0,24.82837677001953,10.49621868133545,0,22.502187728881836,1.0022733211517334,0,0.05974999815225601,0.1381157785654068
iDR4_3_SPLUS-s28s28_0017032,SPLUS-s28s28,45.09482339525294,-36.33925830788682,5000.54052734375,4530.466796875,1.0782203674316406,0.07254582643508911,10.175125122070312,0.00018032309890259057,0.00016723686712794006,1.4479385614395142,3.2469253540039062,99.0,99.0,0,99.0,99.0,0,19.960529327392578,0.45863452553749084,0,20.802282333374023,0.8605809807777405,0,20.8260555267334,0.8570601344108582,0,21.153209686279297,0.2962753176689148,0,22.47463607788086,2.850511074066162,0,20.999147415161133,0.23194372653961182,0,20.877578735351562,0.29822537302970886,0,20.952455520629883,0.32770124077796936,0,21.23111915588379,0.9727451801300049,0,20.51557731628418,0.426516592502594,0,0.6223333477973938,0.08524170517921448
iDR4_3_SPLUS-s28s28_0017072,SPLUS-s28s28,45.07777668049226,-36.343726546435455,5090.443359375,4501.30029296875,1.0654290914535522,0.06141102313995361,-61.709686279296875,0.00033023706055246294,0.0003099506429862231,1.4653666019439697,3.7679238319396973,19.334911346435547,0.08416571468114853,0,18.97893714904785,0.14118559658527374,0,19.05909538269043,0.21506591141223907,0,18.295948028564453,0.09648480266332626,0,18.299768447875977,0.09388765692710876,0,17.710237503051758,0.0173073410987854,0,17.581567764282227,0.039040371775627136,0,17.05341911315918,0.009867338463664055,0,16.976104736328125,0.013606609776616096,0,16.82999610900879,0.010104460641741753,0,16.771343231201172,0.020136909559369087,0,16.742582321166992,0.015338829718530178,0,0.07966666668653488,0.3802323341369629
