ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_STRIPE82-0019_0006574,STRIPE82-0019,13.13205490000753,-1.1434690150778595,3038.811767578125,2597.573974609375,1.7936334609985352,0.44247251749038696,-88.40182495117188,0.00036703923251479864,0.00020463600230868906,0.888285219669342,1.267857551574707,20.369403839111328,0.41317909955978394,2,20.242889404296875,0.6153324246406555,2,19.767959594726562,0.63907790184021,2,20.562591552734375,1.110188364982605,2,99.0,99.0,2,20.67957305908203,0.3463858366012573,2,99.0,99.0,2,21.2823486328125,0.7491416335105896,2,99.0,99.0,2,24.055316925048828,14.084102630615234,2,99.0,99.0,2,99.0,99.0,2,0.6769166588783264,0.11742524802684784
iDR4_3_STRIPE82-0019_0006607,STRIPE82-0019,13.122017277743874,-1.1389968443372398,3104.501953125,2626.857177734375,1.419962763786316,0.2957562208175659,16.889667510986328,0.00026023222017101943,0.00018325696873944253,-4.986561298370361,-8.975810050964355,22.114065170288086,1.468294620513916,0,21.553693771362305,1.4636952877044678,0,20.216947555541992,0.6894375085830688,0,99.0,99.0,0,99.0,99.0,0,22.244525909423828,1.0460320711135864,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8318333625793457,0.2576199173927307
iDR4_3_STRIPE82-0019_0006646,STRIPE82-0019,13.138876106483137,-1.13961349911509,2994.16748046875,2622.80615234375,1.3199567794799805,0.2423994541168213,-4.360450267791748,0.00043463893234729767,0.00032928460859693587,1.0125854015350342,1.4704722166061401,99.0,99.0,3,23.555818557739258,17.745485305786133,3,20.889949798583984,2.4565248489379883,3,22.078304290771484,6.126163005828857,3,20.176725387573242,0.9970801472663879,3,99.0,99.0,3,19.662954330444336,0.5619502067565918,3,20.57296371459961,0.5344511270523071,3,19.894826889038086,0.3492386043071747,3,22.247554779052734,3.6473491191864014,3,19.763303756713867,0.8802832365036011,3,18.902450561523438,0.32810133695602417,3,0.7457500100135803,0.11735029518604279
iDR4_3_STRIPE82-0019_0006737,STRIPE82-0019,13.11879158519379,-1.1327011600751615,3125.60986328125,2668.0712890625,1.6243252754211426,0.38435977697372437,6.2451019287109375,0.00034001425956375897,0.00020931975450366735,-6.456948757171631,-11.62250804901123,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.292057037353516,3.300286293029785,0,99.0,99.0,0,99.0,99.0,0,22.649337768554688,2.756845474243164,0,99.0,99.0,0,19.92007827758789,0.6420596837997437,0,99.0,99.0,0,0.7640833258628845,0.19029772281646729
iDR4_3_STRIPE82-0019_0006769,STRIPE82-0019,13.119781942647126,-1.1309709955659837,3119.12744140625,2679.39599609375,1.7068586349487305,0.4141283631324768,-17.756677627563477,0.000268144445726648,0.0001571070752106607,0.29226869344711304,0.382111519575119,23.243139266967773,4.14109992980957,0,21.80889892578125,1.8502577543258667,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.516895294189453,2.0311598777770996,0,21.64056396484375,1.092092514038086,0,99.0,99.0,0,22.13674545288086,3.3712551593780518,0,0.7922499775886536,0.25482165813446045
iDR4_3_STRIPE82-0019_0006787,STRIPE82-0019,13.111041342473033,-1.1297533693968087,3176.33056640625,2687.37353515625,1.969946265220642,0.49237191677093506,-15.897449493408203,0.00031218380900099874,0.0001584833225933835,0.9505728483200073,1.410515308380127,21.723190307617188,0.9049378037452698,0,99.0,99.0,0,21.47154998779297,1.9394465684890747,0,21.580392837524414,1.7964097261428833,0,20.961288452148438,0.9456740021705627,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.19700813293457,0.5348613262176514,0,20.694398880004883,0.4062124192714691,0,21.644811630249023,2.3178036212921143,0,99.0,99.0,0,0.8650000095367432,0.18091200292110443
iDR4_3_STRIPE82-0019_0006794,STRIPE82-0019,13.127165144170105,-1.1344813443908748,3070.808837890625,2656.4111328125,1.2907975912094116,0.22528517246246338,-76.41999053955078,0.0004210897022858262,0.00032623056904412806,1.9231371879577637,4.385554790496826,22.10782241821289,1.5272003412246704,2,20.504295349121094,0.5854249000549316,2,20.609413146972656,1.0398911237716675,2,20.488618850708008,0.7775530219078064,2,20.621440887451172,0.8204212784767151,2,19.914440155029297,0.13034817576408386,2,18.730783462524414,0.13221408426761627,2,18.675018310546875,0.05205429345369339,2,18.418428421020508,0.05021055042743683,2,18.203622817993164,0.0491601899266243,2,18.033639907836914,0.09935925900936127,2,17.906230926513672,0.07258683443069458,2,0.13574999570846558,0.8383444547653198
iDR4_3_STRIPE82-0019_0006809,STRIPE82-0019,13.130748620512097,-1.1372027778931812,3047.357666015625,2638.59375,1.255886435508728,0.2037496566772461,21.76345443725586,0.0004949555150233209,0.0003940875467378646,1.5992945432662964,5.190968990325928,18.71219253540039,0.060611844062805176,2,18.335351943969727,0.07146129012107849,2,18.53417205810547,0.1369086652994156,2,18.00970458984375,0.07150861620903015,2,17.96994400024414,0.06424003839492798,2,17.719364166259766,0.016431696712970734,2,17.506092071533203,0.038891252130270004,2,17.302417755126953,0.013757516629993916,2,17.295303344726562,0.01660972647368908,2,17.166393280029297,0.017146633937954903,2,17.164445877075195,0.03967059776186943,2,17.039663314819336,0.02895893156528473,2,0.028750000521540642,0.7082798480987549
iDR4_3_STRIPE82-0019_0006939,STRIPE82-0019,13.112638240492597,-1.1224761006460773,3165.8759765625,2735.0087890625,1.11849844455719,0.10594427585601807,71.48221588134766,0.0002208597434218973,0.00019745773170143366,0.8397998809814453,1.0704742670059204,22.765365600585938,2.6489365100860596,1,20.610902786254883,0.6125694513320923,1,19.980573654174805,0.5526353120803833,1,20.968639373779297,1.1482292413711548,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,24.609176635742188,11.437122344970703,1,99.0,99.0,1,21.68045425415039,1.1285667419433594,1,99.0,99.0,1,20.21251106262207,0.5722591876983643,1,0.6059166789054871,0.11778455227613449
iDR4_3_STRIPE82-0019_0007106,STRIPE82-0019,13.114707844018234,-1.1186375025037263,3152.329345703125,2760.134521484375,2.282709836959839,0.5619242191314697,34.86128616333008,0.0005818538484163582,0.00025486957747489214,-0.06331799924373627,-0.11397239565849304,99.0,99.0,1,99.0,99.0,1,20.53067970275879,1.5410280227661133,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.448684692382812,6.4681806564331055,1,24.37057113647461,15.46558666229248,1,23.29053497314453,6.968675136566162,1,20.390079498291016,0.5797746181488037,1,99.0,99.0,1,99.0,99.0,1,0.4870833456516266,0.22526639699935913
iDR4_3_STRIPE82-0019_0007119,STRIPE82-0019,13.12526538626079,-1.1233961816045888,3083.236328125,2728.975830078125,1.12510347366333,0.11119282245635986,-63.85501480102539,0.0004053052398376167,0.00036025120061822236,1.5090993642807007,4.635193824768066,21.356220245361328,0.5888137817382812,2,21.053173065185547,0.7476643919944763,2,21.062585830688477,1.2082809209823608,2,19.78244972229004,0.312441349029541,2,20.571130752563477,0.6007956266403198,2,19.105838775634766,0.04855119436979294,2,19.038537979125977,0.13515858352184296,2,17.756683349609375,0.018072612583637238,2,17.46953010559082,0.017168790102005005,2,17.03218650817871,0.013564808294177055,2,16.754133224487305,0.024328235536813736,2,16.719966888427734,0.01918870396912098,2,0.24066667258739471,0.6234670877456665
iDR4_3_STRIPE82-0019_0008332,STRIPE82-0019,12.9899191889105,-1.0656716176592305,3968.998779296875,3106.921875,1.8506462574005127,0.4596482515335083,-76.31132507324219,0.00019421921751927584,0.00010494723392184824,1.473679542541504,2.935420036315918,22.92705726623535,1.8963708877563477,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.935245513916016,0.47788378596305847,0,23.286720275878906,5.038543224334717,0,24.326107025146484,5.355392932891846,0,21.77057456970215,0.620962381362915,0,21.803125381469727,0.770811915397644,0,99.0,99.0,0,22.332021713256836,2.459584951400757,0,0.5764999985694885,0.07441720366477966
iDR4_3_STRIPE82-0019_0008340,STRIPE82-0019,12.984342710708429,-1.0652802548516715,4005.494140625,3109.486328125,1.0040912628173828,0.0040746331214904785,42.793724060058594,7.65256627346389e-05,7.621185068273917e-05,2.1274116039276123,3.0054595470428467,21.83185577392578,0.40615707635879517,0,99.0,99.0,0,99.0,99.0,0,26.803770065307617,88.55989074707031,0,23.33304214477539,3.35701847076416,0,22.50997543334961,0.47377461194992065,0,21.441665649414062,0.5394296646118164,0,22.79956817626953,0.7665330767631531,0,25.03459930419922,7.290356636047363,0,22.732757568359375,1.0554759502410889,0,99.0,99.0,0,21.268199920654297,0.5394262671470642,0,0.7227500081062317,0.07664782553911209
iDR4_3_STRIPE82-0019_0008350,STRIPE82-0019,13.056177597714651,-1.064902280979547,3535.36376953125,3111.920166015625,1.2880339622497559,0.22362291812896729,-23.255390167236328,0.00013939243217464536,0.00010822445619851351,1.6051278114318848,2.383805751800537,23.908571243286133,3.4394826889038086,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.730134963989258,0.3891715705394745,0,22.157756805419922,0.4339766502380371,0,99.0,99.0,0,22.701087951660156,0.8829448223114014,0,28.858081817626953,310.4231262207031,0,25.736753463745117,21.23602294921875,0,99.0,99.0,0,24.97370147705078,20.61061668395996,0,0.8143333196640015,0.08851157873868942
iDR4_3_STRIPE82-0019_0008354,STRIPE82-0019,13.035757677275328,-1.065453148478011,3669.004638671875,3108.326904296875,1.0413761138916016,0.03973209857940674,-66.55980682373047,0.00022949924459680915,0.00022038668976165354,1.3780003786087036,3.26648211479187,99.0,99.0,0,20.97197723388672,0.5381689071655273,0,21.77042007446289,1.7940170764923096,0,99.0,99.0,0,99.0,99.0,0,22.451873779296875,0.7899115085601807,0,20.983013153076172,0.619565486907959,0,20.605396270751953,0.17933885753154755,0,20.201635360717773,0.15084661543369293,0,19.172466278076172,0.0710393488407135,0,18.648027420043945,0.10400281101465225,0,18.980453491210938,0.11554806679487228,0,0.2029999941587448,0.13618431985378265
iDR4_3_STRIPE82-0019_0008379,STRIPE82-0019,12.995065940770434,-1.0651709706338726,3935.315185546875,3110.1962890625,1.0520471334457397,0.049472272396087646,-23.03639793395996,0.00028869445668533444,0.00027441559359431267,2.2982020378112793,5.4531569480896,21.56791114807129,0.6069394946098328,0,21.88180923461914,1.3600445985794067,0,99.0,99.0,0,21.045400619506836,0.8404860496520996,0,19.93368148803711,0.28186991810798645,0,20.100040435791016,0.09927716106176376,0,20.380449295043945,0.38652947545051575,0,19.636478424072266,0.0800737589597702,0,19.483701705932617,0.08477725833654404,0,19.783313751220703,0.13366559147834778,0,19.2757511138916,0.1996021568775177,0,19.038175582885742,0.13149242103099823,0,0.11608333140611649,0.34277138113975525
iDR4_3_STRIPE82-0019_0008384,STRIPE82-0019,13.005012103590609,-1.0635085823975825,3870.22119140625,3121.072998046875,1.0654584169387817,0.06143683195114136,6.961353778839111,0.00020450714509934187,0.00019193942716810852,1.5334725379943848,3.5926289558410645,21.44805908203125,0.4232213795185089,0,99.0,99.0,0,20.19153594970703,0.3556501269340515,0,22.737098693847656,3.08389949798584,0,20.73474884033203,0.4541906714439392,0,20.88705062866211,0.1577349305152893,0,20.701894760131836,0.4004535675048828,0,21.328048706054688,0.29060351848602295,0,20.821796417236328,0.22202298045158386,0,21.088985443115234,0.3418842554092407,0,20.88670539855957,0.6752960085868835,0,19.931575775146484,0.23039162158966064,0,0.13233333826065063,0.08466535806655884
iDR4_3_STRIPE82-0019_0008385,STRIPE82-0019,13.004642009205504,-1.0659342895622492,3872.644287109375,3105.19482421875,1.0141887664794922,0.013990283012390137,-16.14980697631836,0.0003371681668795645,0.00033245308441109955,2.9865646362304688,6.701378345489502,20.69462013244629,0.3817790746688843,0,20.718008041381836,0.6531485319137573,0,19.764625549316406,0.4337170720100403,0,20.800092697143555,0.9375401735305786,0,19.70734977722168,0.31932950019836426,0,20.283493041992188,0.16275188326835632,0,20.480117797851562,0.5902890563011169,0,19.424846649169922,0.09170102328062057,0,19.409378051757812,0.10992250591516495,0,19.434688568115234,0.1353253424167633,0,19.34911346435547,0.29783838987350464,0,18.655479431152344,0.1291511356830597,0,0.3165000081062317,0.4701422154903412
iDR4_3_STRIPE82-0019_0008392,STRIPE82-0019,13.008049716730575,-1.0631629228011212,3850.34130859375,3123.333984375,1.8412421941757202,0.4568883776664734,-42.3526611328125,0.00021087775530759245,0.00011453444312792271,1.5696237087249756,3.1264727115631104,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.836334228515625,3.237602472305298,0,21.351760864257812,0.7683295607566833,0,23.745357513427734,2.0713047981262207,0,22.165924072265625,1.469576120376587,0,22.637359619140625,0.9239988327026367,0,21.5631160736084,0.4195469915866852,0,21.139169692993164,0.3425891399383545,0,20.38436508178711,0.4085403382778168,0,20.179162979125977,0.27724602818489075,0,0.7289999723434448,0.09490158408880234
iDR4_3_STRIPE82-0019_0008396,STRIPE82-0019,12.969663597231582,-1.0630558275862843,4101.56201171875,3124.053955078125,1.222991704940796,0.18233293294906616,63.8973388671875,0.00020461497479118407,0.00016730604693293571,2.2523868083953857,3.727293014526367,24.795103073120117,7.92733097076416,0,99.0,99.0,0,21.883296966552734,1.47029447555542,0,21.291927337646484,0.7157580256462097,0,99.0,99.0,0,21.937339782714844,0.36197322607040405,0,21.08530044555664,0.5039100050926208,0,21.76299285888672,0.38327062129974365,0,21.819114685058594,0.49049678444862366,0,21.821313858032227,0.5926074981689453,0,20.29888343811035,0.3485393226146698,0,20.774551391601562,0.44381585717201233,0,0.3254166543483734,0.07366682589054108
iDR4_3_STRIPE82-0019_0008402,STRIPE82-0019,13.001070388972044,-1.062738408446924,3896.017822265625,3126.1162109375,1.3227437734603882,0.24399572610855103,-22.495450973510742,0.00018093388644047081,0.0001367897930322215,1.8916970491409302,3.7026236057281494,99.0,99.0,1,99.0,99.0,1,26.607187271118164,164.98489379882812,0,99.0,99.0,0,22.511507034301758,3.005772352218628,0,21.944984436035156,0.5505218505859375,0,21.025209426879883,0.6810110807418823,0,21.48162078857422,0.4367867112159729,0,21.371570587158203,0.465044230222702,0,21.210979461669922,0.4880000650882721,0,19.922008514404297,0.3384954035282135,0,20.724079132080078,0.6172631978988647,0,0.32850000262260437,0.12155833840370178
iDR4_3_STRIPE82-0019_0008436,STRIPE82-0019,12.99929651202667,-1.0614368149728863,3907.626708984375,3134.63720703125,1.3267831802368164,0.24629735946655273,70.25638580322266,0.00020288623636588454,0.00015291591989807785,1.020525574684143,1.7303519248962402,25.22011947631836,11.595321655273438,0,99.0,99.0,0,23.666227340698242,7.437351226806641,0,99.0,99.0,0,21.915971755981445,1.1582753658294678,0,22.941646575927734,0.889430046081543,0,99.0,99.0,0,21.510658264160156,0.2948261499404907,0,21.06093406677246,0.23867203295230865,0,21.337900161743164,0.36974427103996277,0,21.076536178588867,0.6922433376312256,0,20.692235946655273,0.3990655243396759,0,0.34575000405311584,0.0948542058467865
iDR4_3_STRIPE82-0019_0008476,STRIPE82-0019,13.020727548528267,-1.0605400429792293,3767.369140625,3140.495849609375,1.5657758712768555,0.3613389730453491,24.283430099487305,0.00032447068952023983,0.00020721679902635515,2.575937509536743,4.311612129211426,21.932039260864258,1.0121456384658813,3,20.64824867248535,0.5233638882637024,3,22.664852142333984,5.3354034423828125,3,99.0,99.0,3,19.94911003112793,0.34318721294403076,3,22.581981658935547,1.153746485710144,3,99.0,99.0,3,21.189544677734375,0.39678603410720825,3,21.072675704956055,0.4341559410095215,3,20.500593185424805,0.3092101812362671,3,20.415464401245117,0.6814954876899719,3,20.050691604614258,0.4002135396003723,3,0.3620833456516266,0.16377077996730804
iDR4_3_STRIPE82-0019_0008486,STRIPE82-0019,13.073616845929246,-1.0616727480176935,3421.228515625,3133.048583984375,1.1384602785110474,0.12162065505981445,12.304986953735352,0.00030880002304911613,0.0002712373388931155,2.0603396892547607,4.322631359100342,99.0,99.0,0,22.001096725463867,1.5884625911712646,0,20.67139434814453,0.7462758421897888,0,20.44607162475586,0.5092951655387878,0,21.913328170776367,1.8254202604293823,0,20.44969940185547,0.14360995590686798,0,19.883638381958008,0.2569854259490967,0,19.267345428466797,0.06035180017352104,0,19.336170196533203,0.07800497114658356,0,18.994495391845703,0.06839726865291595,0,18.695493698120117,0.12317375093698502,0,18.82025718688965,0.1134418174624443,0,0.16249999403953552,0.5967490077018738
iDR4_3_STRIPE82-0019_0008502,STRIPE82-0019,13.071184855184082,-1.0593089917847518,3437.14404296875,3148.52294921875,1.0820916891098022,0.07586389780044556,-49.704769134521484,0.00019500461348798126,0.00018021688447333872,1.3456543684005737,2.8232691287994385,99.0,99.0,0,99.0,99.0,0,20.404333114624023,0.3892618715763092,0,24.60551643371582,15.51287841796875,0,21.919273376464844,1.2227240800857544,0,23.54595947265625,1.6330558061599731,0,21.53215789794922,0.7756304144859314,0,21.74793243408203,0.3873126208782196,0,21.40454864501953,0.34487491846084595,0,19.972204208374023,0.11168507486581802,0,19.62171173095703,0.19226761162281036,0,19.4000186920166,0.1288435161113739,0,0.8109166622161865,0.11652590334415436
iDR4_3_STRIPE82-0019_0008517,STRIPE82-0019,12.993900322806088,-1.058816716842631,3942.941650390625,3151.79052734375,1.9768097400665283,0.49413442611694336,-36.63203430175781,0.00014233980618882924,7.200800610007718e-05,1.5445531606674194,2.4319334030151367,23.25980567932129,1.4543906450271606,0,99.0,99.0,0,99.0,99.0,0,23.05644989013672,2.684279203414917,0,22.1921443939209,1.1280772686004639,0,99.0,99.0,0,99.0,99.0,0,22.455089569091797,0.5338283181190491,0,23.573814392089844,1.8213553428649902,0,22.501813888549805,0.8175445795059204,0,22.49993324279785,1.948262333869934,0,21.0625057220459,0.4259321391582489,0,0.8199999928474426,0.17412307858467102
iDR4_3_STRIPE82-0019_0008521,STRIPE82-0019,13.019306441556036,-1.0610486517330315,3776.669921875,3137.167236328125,1.0424789190292358,0.040748000144958496,-43.287330627441406,0.0002440768148517236,0.00023413784219883382,1.4220809936523438,3.724903106689453,28.82251739501953,346.3915710449219,2,21.712383270263672,0.8383228778839111,2,20.741140365600586,0.5477876663208008,2,99.0,99.0,2,25.18931007385254,25.593820571899414,2,21.379776000976562,0.2312728315591812,2,20.85259246826172,0.4300110638141632,2,19.86080551147461,0.07182242721319199,2,19.373088836669922,0.05659417062997818,2,18.23004150390625,0.02443905733525753,2,17.637239456176758,0.03347878158092499,2,17.49481964111328,0.023912252858281136,2,0.23375000059604645,0.10204357653856277
iDR4_3_STRIPE82-0019_0008546,STRIPE82-0019,12.975009665320938,-1.0580576725613922,4066.57275390625,3156.76806640625,2.0928890705108643,0.5221916437149048,81.86467742919922,0.0001530717418063432,7.314037065953016e-05,1.8633081912994385,6.011823654174805,99.0,99.0,0,99.0,99.0,0,21.843881607055664,1.079182744026184,0,99.0,99.0,0,21.790298461914062,0.7979141473770142,0,99.0,99.0,0,23.6304874420166,3.946925640106201,0,22.172378540039062,0.42311930656433105,0,21.593854904174805,0.30277305841445923,0,21.782577514648438,0.43291401863098145,0,22.83936309814453,2.7337121963500977,0,20.469791412353516,0.25471580028533936,0,0.6779999732971191,0.12128329277038574
iDR4_3_STRIPE82-0019_0008563,STRIPE82-0019,13.035667130691321,-1.0578883816917508,3669.59423828125,3157.84423828125,1.2290940284729004,0.18639254570007324,-49.17740249633789,0.0002465845609549433,0.0002006289578275755,1.7676060199737549,3.435807943344116,24.814653396606445,13.24032211303711,0,21.533418655395508,1.082923412322998,0,99.0,99.0,0,20.654436111450195,0.6525205969810486,0,21.376686096191406,1.1787598133087158,0,22.018959045410156,0.6403067708015442,0,20.273395538330078,0.3885960280895233,0,20.34466552734375,0.1702829897403717,0,20.29486656188965,0.19794565439224243,0,19.94834327697754,0.17346584796905518,0,19.617773056030273,0.3045792579650879,0,20.077842712402344,0.38158008456230164,0,0.24783332645893097,0.16565008461475372
iDR4_3_STRIPE82-0019_0008601,STRIPE82-0019,13.005653941826004,-1.055951392662565,3866.01806640625,3170.540283203125,1.6840238571166992,0.40618419647216797,-64.2807388305664,0.00016420637257397175,9.750933531904593e-05,1.5824527740478516,2.9890737533569336,99.0,99.0,0,25.437957763671875,26.003267288208008,0,21.866743087768555,1.5516711473464966,0,22.70431900024414,2.7945775985717773,0,20.95484161376953,0.5220015048980713,0,22.801807403564453,0.8526036143302917,0,99.0,99.0,0,21.768226623535156,0.4086493253707886,0,21.22994041442871,0.30312371253967285,0,22.08330726623535,0.7989879250526428,0,21.04326057434082,0.7327069044113159,0,23.832305908203125,7.8535261154174805,0,0.7381666898727417,0.15351581573486328
iDR4_3_STRIPE82-0019_0008610,STRIPE82-0019,12.966771156823949,-1.0556356660557091,4120.4892578125,3172.625732421875,1.1561425924301147,0.13505476713180542,-85.0811538696289,0.0001852148852776736,0.0001602031261427328,1.9070948362350464,5.116466045379639,22.4199275970459,0.9119603037834167,0,22.199892044067383,1.2594259977340698,0,22.92377471923828,3.904923677444458,0,99.0,99.0,0,99.0,99.0,0,22.70840835571289,0.7488778829574585,0,99.0,99.0,0,21.657691955566406,0.3550177812576294,0,21.41153907775879,0.3444412052631378,0,20.698789596557617,0.21612611413002014,0,21.365612030029297,0.9496269226074219,0,20.386669158935547,0.3172948360443115,0,0.6982499957084656,0.09303002804517746
iDR4_3_STRIPE82-0019_0008626,STRIPE82-0019,12.980857292083225,-1.0549217343533839,4028.301513671875,3177.29248046875,1.2299808263778687,0.18697917461395264,50.21848678588867,0.0001395179860992357,0.00011342875222908333,1.0877519845962524,1.811604380607605,22.84892463684082,0.7616935968399048,0,23.127883911132812,1.6596074104309082,0,99.0,99.0,0,21.496347427368164,0.4962889850139618,0,23.260723114013672,2.3344314098358154,0,24.140518188476562,1.574574589729309,0,99.0,99.0,0,22.651084899902344,0.4985378384590149,0,22.036638259887695,0.3439488410949707,0,22.13432502746582,0.45343467593193054,0,21.430294036865234,0.5636439919471741,0,21.37731170654297,0.4432695508003235,0,0.45766666531562805,0.06973030418157578
iDR4_3_STRIPE82-0019_0008627,STRIPE82-0019,12.970104602711965,-1.0549242272749964,4098.67333984375,3177.28125,1.657468557357788,0.39667028188705444,-42.428260803222656,0.00017681208555586636,0.00010667898459360003,1.3776270151138306,2.4714345932006836,99.0,99.0,0,99.0,99.0,0,21.596254348754883,0.5373634099960327,0,99.0,99.0,0,22.230892181396484,0.7467648983001709,0,27.887115478515625,40.582191467285156,0,23.982677459716797,3.3831284046173096,0,22.059146881103516,0.23918427526950836,0,21.96385383605957,0.26721104979515076,0,21.244474411010742,0.16613264381885529,0,20.672828674316406,0.2326735407114029,0,21.575702667236328,0.437174916267395,0,0.8057500123977661,0.16352525353431702
iDR4_3_STRIPE82-0019_0008638,STRIPE82-0019,13.034377476396006,-1.0551710115976947,3678.033447265625,3175.63232421875,1.6443042755126953,0.39184004068374634,1.2423094511032104,0.0003765400324482471,0.00022899408941157162,2.4374375343322754,5.3629255294799805,20.651309967041016,0.37290239334106445,0,20.11349868774414,0.38323861360549927,0,19.46404457092285,0.3387119174003601,0,20.229373931884766,0.5722443461418152,0,21.122159957885742,1.211395263671875,0,21.553306579589844,0.5412002205848694,0,20.20932960510254,0.4764699339866638,0,19.94525146484375,0.15351590514183044,0,19.53165054321289,0.12774282693862915,0,19.764291763305664,0.19007781147956848,0,19.377634048461914,0.3172573447227478,0,20.056467056274414,0.4866665005683899,0,0.15674999356269836,0.1836496889591217
iDR4_3_STRIPE82-0019_0008668,STRIPE82-0019,13.029375103237069,-1.053421162877891,3710.771484375,3187.08935546875,1.4426347017288208,0.30682384967803955,-36.12744140625,0.0001683071459410712,0.00011667071521515027,0.8817577958106995,1.2353415489196777,21.39244270324707,0.401869535446167,0,21.168804168701172,0.5502885580062866,0,21.220308303833008,0.9204869866371155,0,99.0,99.0,0,99.0,99.0,0,26.100875854492188,19.173147201538086,0,22.223407745361328,1.6430394649505615,0,24.04631805419922,3.5896034240722656,0,22.188865661621094,0.7939168810844421,0,22.045385360717773,0.8351004123687744,0,21.95198631286621,1.8311623334884644,0,21.371841430664062,0.8790749907493591,0,0.6466666460037231,0.11677546799182892
iDR4_3_STRIPE82-0019_0008736,STRIPE82-0019,13.004625909824473,-1.0507865054572907,3872.744384765625,3204.348876953125,1.2510197162628174,0.20065206289291382,-40.2657470703125,0.0001459927298128605,0.00011670223466353491,0.8060264587402344,1.2735098600387573,99.0,99.0,0,99.0,99.0,0,22.392839431762695,2.930499792098999,0,99.0,99.0,0,99.0,99.0,0,21.75124740600586,0.3782585859298706,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.71825408935547,1.3064192533493042,0,0.8738333582878113,0.19871501624584198
iDR4_3_STRIPE82-0019_0008747,STRIPE82-0019,12.982105272510475,-1.0507441063877505,4020.132568359375,3204.6376953125,1.540955901145935,0.3510521650314331,85.77044677734375,0.00025791945517994463,0.0001673781662248075,3.7118330001831055,6.139651298522949,99.0,99.0,1,99.0,99.0,1,21.041492462158203,1.2612296342849731,1,21.43169403076172,1.505391001701355,1,21.103435516357422,1.0366843938827515,1,21.51590347290039,0.4533962905406952,1,21.229633331298828,1.0593922138214111,1,21.772701263427734,0.7136672139167786,1,20.293067932128906,0.22361980378627777,1,23.274572372436523,4.176999092102051,1,20.148944854736328,0.5617584586143494,1,19.5165958404541,0.2579735815525055,1,0.7694166898727417,0.15029023587703705
iDR4_3_STRIPE82-0019_0008779,STRIPE82-0019,13.047290677012978,-1.0493901686897533,3593.51904296875,3213.46484375,1.3394105434417725,0.2534029483795166,-44.65958786010742,0.00016910214617382735,0.0001262552832486108,0.9586139917373657,1.5231448411941528,26.345903396606445,27.08576774597168,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.095474243164062,17.996248245239258,0,23.020896911621094,0.799674928188324,0,21.3378963470459,0.5150490999221802,0,23.146835327148438,1.1111279726028442,0,21.3833065032959,0.2680027484893799,0,22.210735321044922,0.6904640197753906,0,20.865406036376953,0.4771462678909302,0,21.42119026184082,0.6541703343391418,0,0.3256666660308838,0.11413393169641495
iDR4_3_STRIPE82-0019_0008789,STRIPE82-0019,12.997174397889543,-1.0508919026303456,3921.511474609375,3203.662841796875,1.1119916439056396,0.10071265697479248,48.245338439941406,0.0001778462901711464,0.00015993112174328417,2.3343424797058105,4.820929527282715,22.18986701965332,1.2193325757980347,0,23.37384796142578,6.078942775726318,0,20.85116195678711,0.9487807154655457,0,20.660459518432617,0.6685454249382019,0,21.13550567626953,0.9625191688537598,0,22.31076431274414,0.8493955731391907,0,99.0,99.0,0,21.988933563232422,0.7825338840484619,0,22.18931007385254,1.1472762823104858,0,21.061840057373047,0.48956355452537537,0,23.55495262145996,11.604368209838867,0,21.58173942565918,1.5476531982421875,0,0.8334166407585144,0.11505754292011261
