ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s22s19_0037563,SPLUS-s22s19,27.40314193450561,-27.80325042177097,6492.47705078125,8406.5166015625,1.039863109588623,0.03833502531051636,-45.41161346435547,7.779963198117912e-05,7.481875218218192e-05,1.1455620527267456,1.920469045639038,24.382854461669922,3.2527291774749756,0,22.269336700439453,0.7978877425193787,0,24.61130714416504,11.174400329589844,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.63377571105957,8.124909400939941,0,99.0,99.0,0,23.18785285949707,1.022207498550415,0,21.878171920776367,0.37879177927970886,0,21.09311866760254,0.43277662992477417,0,21.144025802612305,0.35815733671188354,0,0.3921666741371155,0.25500044226646423
iDR4_3_SPLUS-s22s19_0037572,SPLUS-s22s19,27.381000779270433,-27.848249450822127,6620.2041015625,8111.77001953125,2.5177688598632812,0.6028229594230652,17.502275466918945,0.0001327225036220625,5.277353557175957e-05,1.4117647409439087,1.990240216255188,27.865131378173828,74.27165222167969,0,99.0,99.0,0,99.0,99.0,0,25.43402862548828,20.149703979492188,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.833492279052734,0.6039278507232666,0,99.0,99.0,0,22.123149871826172,0.4335603415966034,0,99.0,99.0,0,22.01520538330078,0.7276195883750916,0,0.6831666827201843,0.10477770119905472
iDR4_3_SPLUS-s22s19_0037576,SPLUS-s22s19,27.39628766202074,-27.819479519298064,6532.0068359375,8300.2265625,1.6582837104797363,0.3969668745994568,0.21040695905685425,0.00010606225987430662,6.3958068494685e-05,0.8483303189277649,1.2634422779083252,99.0,99.0,0,21.564205169677734,0.4871353805065155,0,23.224775314331055,3.633131504058838,0,22.93671417236328,2.5512938499450684,0,21.596385955810547,0.7321802973747253,0,23.531179428100586,1.4632835388183594,0,21.766441345214844,0.6735308766365051,0,99.0,99.0,0,99.0,99.0,0,22.879377365112305,1.09768545627594,0,22.04153060913086,1.1931968927383423,0,21.409282684326172,0.5267983078956604,0,0.7678333520889282,0.13327722251415253
iDR4_3_SPLUS-s22s19_0037622,SPLUS-s22s19,27.419172892275736,-27.821755840656,6399.501953125,8285.505859375,1.048054814338684,0.04585146903991699,44.90666580200195,7.815352000761777e-05,7.456881576217711e-05,0.9696909189224243,1.6927427053451538,23.98735237121582,1.8277912139892578,0,99.0,99.0,0,99.0,99.0,0,23.015596389770508,1.9008333683013916,0,21.570283889770508,0.49665695428848267,0,23.00594711303711,0.624851644039154,0,23.46405029296875,2.215062379837036,0,23.33623504638672,0.8434962630271912,0,24.46554183959961,2.6521072387695312,0,26.366193771362305,18.81184959411621,0,22.321985244750977,1.070124626159668,0,22.16351318359375,0.7309365272521973,0,0.8579166531562805,0.1763155460357666
iDR4_3_SPLUS-s22s19_0037645,SPLUS-s22s19,27.444568175487493,-27.81986849782598,6252.501953125,8298.03125,2.5976450443267822,0.6150359511375427,58.0806999206543,0.00012298623914830387,4.7311939852079377e-05,1.1312025785446167,1.7795881032943726,23.566926956176758,0.9574475288391113,0,26.017391204833984,15.621013641357422,0,22.109752655029297,0.6982781291007996,0,24.117685317993164,4.008865833282471,0,99.0,99.0,0,22.90977668762207,0.4421950578689575,0,99.0,99.0,0,23.434120178222656,0.7101641893386841,0,22.869359970092773,0.5225221514701843,0,23.642902374267578,1.1784383058547974,0,25.947891235351562,23.251211166381836,0,22.7808780670166,0.9934942722320557,0,0.7335000038146973,0.11731138825416565
iDR4_3_SPLUS-s22s19_0037657,SPLUS-s22s19,27.418121903482877,-27.82222390308394,6405.58203125,8282.4345703125,2.507580041885376,0.6012091636657715,-30.586393356323242,0.0002822194073814899,0.0001124545160564594,3.429245948791504,5.912838459014893,22.30164909362793,1.1496492624282837,0,23.463523864746094,5.706935882568359,0,25.52379608154297,61.96073913574219,0,20.42829132080078,0.5214242935180664,0,23.592538833618164,9.36617660522461,0,99.0,99.0,0,20.921894073486328,0.633260190486908,0,21.098819732666016,0.31802141666412354,0,23.700971603393555,3.8969709873199463,0,20.552799224853516,0.26454958319664,0,20.56901741027832,0.6322994828224182,0,19.992849349975586,0.2938268780708313,0,0.7857499718666077,0.1630948781967163
iDR4_3_SPLUS-s22s19_0037705,SPLUS-s22s19,27.42767967020375,-27.82399053088658,6350.23828125,8270.9384765625,2.627875566482544,0.6194645166397095,-33.94075393676758,0.000178691596374847,6.795130320824683e-05,1.653828501701355,2.6971492767333984,22.892160415649414,1.0835161209106445,0,22.483694076538086,1.2654879093170166,0,99.0,99.0,0,22.04331398010254,1.2677090167999268,0,99.0,99.0,0,99.0,99.0,0,22.77839469909668,1.9167577028274536,0,22.597766876220703,0.6934990286827087,0,22.871816635131836,0.9949936866760254,0,23.48544692993164,2.1553173065185547,0,24.020639419555664,8.324393272399902,0,20.51613998413086,0.26110780239105225,0,0.7555833458900452,0.20902636647224426
iDR4_3_SPLUS-s22s19_0037707,SPLUS-s22s19,27.410881328869664,-27.823505231013055,6447.486328125,8273.9921875,2.5528335571289062,0.6082783937454224,-58.00063705444336,0.0001219793048221618,4.7823923523537815e-05,1.507142424583435,3.803256034851074,99.0,99.0,0,22.05658531188965,0.767103910446167,0,21.07304573059082,0.512097179889679,0,99.0,99.0,0,99.0,99.0,0,22.529916763305664,0.5869905352592468,0,99.0,99.0,0,99.0,99.0,0,23.064958572387695,1.0637004375457764,0,22.392927169799805,0.7055712938308716,0,99.0,99.0,0,21.82051658630371,0.775053083896637,0,0.8051666617393494,0.14741984009742737
iDR4_3_SPLUS-s22s19_0037708,SPLUS-s22s19,27.398326671015557,-27.82415735358315,6520.158203125,8269.623046875,1.1471443176269531,0.12827014923095703,-59.22383499145508,0.00024282329832203686,0.00021170017134863883,2.2449026107788086,7.328433513641357,22.24555778503418,1.1407760381698608,0,99.0,99.0,0,99.0,99.0,0,20.194467544555664,0.43868422508239746,0,99.0,99.0,0,22.153018951416016,0.8786414265632629,0,21.733905792236328,1.3860325813293457,0,20.650615692138672,0.21906550228595734,0,21.140029907226562,0.38375160098075867,0,19.918060302734375,0.15387524664402008,0,20.21462631225586,0.4745842218399048,0,19.594314575195312,0.21160437166690826,0,0.24766667187213898,0.11531843990087509
iDR4_3_SPLUS-s22s19_0037784,SPLUS-s22s19,27.437035133509635,-27.82613091454216,6296.06494140625,8256.9912109375,1.5692204236984253,0.3627408742904663,-10.924899101257324,0.00016071423306129873,0.00010239447874482721,2.015255928039551,3.780001163482666,26.211612701416016,19.909860610961914,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.476806640625,4.020301342010498,0,22.042741775512695,0.3642886281013489,0,21.587894439697266,0.5587074756622314,0,23.058746337890625,0.9163537621498108,0,23.513442993164062,1.5627295970916748,0,21.946231842041016,0.4541845917701721,0,21.311914443969727,0.5961869359016418,0,21.749347686767578,0.7023547887802124,0,0.18533332645893097,0.08849378675222397
iDR4_3_SPLUS-s22s19_0037883,SPLUS-s22s19,27.4335915348055,-27.820932528886033,6316.03857421875,8290.99609375,1.2830890417099,0.22063082456588745,42.34782028198242,0.0002481662086211145,0.00019341494771651924,1.7601234912872314,3.0745701789855957,99.0,99.0,0,21.390655517578125,0.7027367353439331,0,99.0,99.0,0,99.0,99.0,0,22.909120559692383,4.150622367858887,0,22.568326950073242,1.0293887853622437,0,21.37804412841797,0.8045458793640137,0,21.5845947265625,0.4161194860935211,0,21.094255447387695,0.29560405015945435,0,21.16735076904297,0.3882741630077362,0,99.0,99.0,0,20.42257308959961,0.3640812337398529,0,0.3648333251476288,0.12057320773601532
iDR4_3_SPLUS-s22s19_0037912,SPLUS-s22s19,27.39285024310558,-27.830946109908968,6551.7939453125,8225.1396484375,1.026835322380066,0.026134014129638672,6.1335129737854,0.0002893873897846788,0.0002818194916471839,1.862152338027954,4.449136734008789,19.865238189697266,0.10115312039852142,0,19.66326904296875,0.14235781133174896,0,19.264490127563477,0.15952804684638977,0,19.308027267456055,0.15223060548305511,0,19.08506202697754,0.12161330133676529,0,18.777294158935547,0.03238788619637489,0,18.43846321105957,0.05467287823557854,0,18.31519889831543,0.021402282640337944,0,18.27526092529297,0.023267442360520363,0,18.173803329467773,0.02501619979739189,0,18.121931076049805,0.05461668223142624,0,18.15885353088379,0.04423467069864273,0,0.01341666653752327,0.32705599069595337
iDR4_3_SPLUS-s22s19_0037949,SPLUS-s22s19,27.427595900929536,-27.828137319506084,6350.6904296875,8243.7939453125,1.424772024154663,0.29813337326049805,50.85233688354492,0.0002100831043208018,0.00014743508654646575,2.3364603519439697,4.702033519744873,22.55067253112793,0.9741826057434082,0,22.011451721191406,1.0124108791351318,0,21.037626266479492,0.6789681911468506,0,99.0,99.0,0,21.943716049194336,1.3978655338287354,0,21.911359786987305,0.459454208612442,0,99.0,99.0,0,21.356761932373047,0.27509117126464844,0,21.03470230102539,0.22947068512439728,0,21.000329971313477,0.2719990015029907,0,20.36903190612793,0.3586500585079193,0,20.372180938720703,0.2836281359195709,0,0.3942500054836273,0.10086233168840408
iDR4_3_SPLUS-s22s19_0037952,SPLUS-s22s19,27.419806361672336,-27.831014854357864,6395.75732421875,8224.9033203125,2.3205442428588867,0.56906658411026,13.99717903137207,0.0002081527200061828,8.975866512628272e-05,1.5344349145889282,3.2241764068603516,22.812950134277344,0.7671512365341187,0,99.0,99.0,0,24.359880447387695,8.858675956726074,0,28.294971466064453,304.0240478515625,0,22.213899612426758,1.0994173288345337,0,23.37966537475586,1.087892770767212,0,21.66565704345703,0.5255606770515442,0,22.0885009765625,0.33103153109550476,0,22.054426193237305,0.3576541244983673,0,22.17682647705078,0.49181845784187317,0,23.89768409729004,5.630901336669922,0,21.570419311523438,0.5221986770629883,0,0.3425833284854889,0.09242278337478638
iDR4_3_SPLUS-s22s19_0037992,SPLUS-s22s19,27.372293947684565,-27.832306754742785,6670.77001953125,8216.046875,2.86438250541687,0.6508846282958984,-80.91329956054688,0.0002479852410033345,8.666510257171467e-05,3.5388948917388916,5.148569107055664,99.0,99.0,0,99.0,99.0,0,21.691917419433594,1.8776241540908813,0,99.0,99.0,0,99.0,99.0,0,22.569730758666992,1.2887274026870728,0,20.567462921142578,0.4764671325683594,0,21.432422637939453,0.44907259941101074,0,99.0,99.0,0,20.80389976501465,0.3470069468021393,0,20.780431747436523,0.7984800338745117,0,21.180326461791992,0.9096928834915161,0,0.6621666550636292,0.12467066943645477
iDR4_3_SPLUS-s22s19_0037994,SPLUS-s22s19,27.41020468568373,-27.833073203919138,6451.318359375,8211.357421875,1.0469926595687866,0.04488343000411987,4.915765285491943,0.0003011116059496999,0.00028759235283359885,1.8692400455474854,4.498671531677246,19.631763458251953,0.08290871977806091,0,19.490398406982422,0.123512864112854,0,19.430713653564453,0.18811112642288208,0,18.955312728881836,0.11195005476474762,0,18.985347747802734,0.11291218549013138,0,18.67649269104004,0.030076246708631516,0,18.551143646240234,0.061214856803417206,0,18.262752532958984,0.020978711545467377,0,18.205459594726562,0.022251112386584282,0,18.060256958007812,0.022947125136852264,0,17.972890853881836,0.04838864132761955,0,18.06191635131836,0.04109487682580948,0,0.02641666680574417,0.2268795520067215
iDR4_3_SPLUS-s22s19_0038002,SPLUS-s22s19,27.42093622456372,-27.8322163542508,6389.20703125,8217.0458984375,1.728206992149353,0.4213656187057495,36.39283752441406,0.00023808948753867298,0.00013779591245111078,2.450777292251587,5.045203685760498,23.095869064331055,1.9509469270706177,0,22.452621459960938,1.7639809846878052,0,21.106170654296875,0.8387430906295776,0,21.538541793823242,1.1400854587554932,0,20.48110580444336,0.42172759771347046,0,21.582101821899414,0.39263466000556946,0,99.0,99.0,0,22.171627044677734,0.6707029342651367,0,21.215070724487305,0.3110139071941376,0,21.56011199951172,0.5252032279968262,0,20.713520050048828,0.5683040618896484,0,20.57413101196289,0.39407476782798767,0,0.7550833225250244,0.14234672486782074
iDR4_3_SPLUS-s22s19_0038019,SPLUS-s22s19,27.39069608883958,-27.83223100402288,6564.25048828125,8216.7099609375,2.3617873191833496,0.5765918493270874,71.0598373413086,0.00012860655260737985,5.439950473373756e-05,0.7093839049339294,0.9722456336021423,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.8690185546875,1.4822571277618408,0,99.0,99.0,0,24.398584365844727,0.8012418150901794,0,23.123287200927734,0.5862544178962708,0,24.74341583251953,1.085668683052063,0,24.570093154907227,1.032168984413147,0,24.25945281982422,0.9599683880805969,0,22.88339614868164,0.6425601840019226,0,22.57392692565918,0.38109615445137024,0,0.8112499713897705,0.18046458065509796
iDR4_3_SPLUS-s22s19_0038045,SPLUS-s22s19,27.417735583583706,-27.80426476681167,6407.970703125,8399.9892578125,1.2670623064041138,0.2107728123664856,-46.274322509765625,0.00017390373977832496,0.0001372542028548196,2.3630495071411133,4.066327095031738,21.991361618041992,0.617628812789917,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.604570388793945,1.0740275382995605,0,22.131153106689453,0.5899203419685364,0,99.0,99.0,0,22.585166931152344,0.8905964493751526,0,25.84642219543457,20.060821533203125,0,20.95130729675293,0.272978276014328,0,22.57487678527832,2.8583805561065674,0,21.55309295654297,0.8817519545555115,0,0.7045000195503235,0.10835607349872589
iDR4_3_SPLUS-s22s19_0038095,SPLUS-s22s19,27.446459308979765,-27.835983488314163,6241.4423828125,8192.556640625,1.044421672821045,0.04253232479095459,45.08511734008789,7.751244265818968e-05,7.421465852530673e-05,1.6846212148666382,3.04423189163208,27.235029220581055,53.845115661621094,0,21.921205520629883,0.6939582824707031,0,99.0,99.0,0,22.91583251953125,2.55910325050354,0,99.0,99.0,0,23.447999954223633,1.3832223415374756,0,23.359159469604492,2.9652316570281982,0,22.731651306152344,0.7082881927490234,0,23.47948455810547,1.5821874141693115,0,21.89885711669922,0.4540674090385437,0,22.594146728515625,2.0275702476501465,0,21.40853500366211,0.5373504757881165,0,0.8165833353996277,0.15465398132801056
iDR4_3_SPLUS-s22s19_0038120,SPLUS-s22s19,27.418758977351988,-27.837119115922846,6401.76904296875,8184.93798828125,2.218076229095459,0.5491588711738586,-39.40153884887695,0.00022611145686823875,0.00010191301407758147,1.313086986541748,1.7388761043548584,25.954143524169922,5.589375019073486,0,23.720613479614258,1.2127784490585327,0,23.648591995239258,1.8609508275985718,0,99.0,99.0,0,99.0,99.0,0,23.99469566345215,0.7813025116920471,0,23.341827392578125,0.996825635433197,0,24.559329986572266,1.293664574623108,0,24.22290802001953,1.0633275508880615,0,22.70194435119629,0.32554981112480164,0,23.974172592163086,2.443587064743042,0,21.683238983154297,0.23800364136695862,0,0.8299999833106995,0.16838262975215912
iDR4_3_SPLUS-s22s19_0038209,SPLUS-s22s19,27.415746738894708,-27.838232408480025,6419.19482421875,8177.62841796875,1.6846351623535156,0.406399667263031,17.809513092041016,0.00011482594709377736,6.818491237936541e-05,1.4380502700805664,2.189908981323242,25.882694244384766,7.812421798706055,0,99.0,99.0,0,23.454919815063477,2.331934928894043,0,99.0,99.0,0,24.296009063720703,4.529482841491699,0,22.43947410583496,0.2813822627067566,0,24.20194435119629,3.2706539630889893,0,23.6688232421875,0.8551790714263916,0,99.0,99.0,0,23.17959213256836,0.7484914660453796,0,24.20661735534668,4.537136554718018,0,22.179155349731445,0.5551593899726868,0,0.737500011920929,0.10835088789463043
iDR4_3_SPLUS-s22s19_0038250,SPLUS-s22s19,27.379056432648227,-27.840504214194603,6631.5390625,8162.451171875,1.014495611190796,0.01428842544555664,41.32977294921875,7.663155702175573e-05,7.553509203717113e-05,1.0567984580993652,1.4794765710830688,25.404993057250977,6.81516170501709,0,23.309173583984375,1.6753458976745605,0,21.644981384277344,0.5933448076248169,0,21.851428985595703,0.6561436057090759,0,24.48450469970703,7.243701457977295,0,23.40743637084961,0.9033900499343872,0,24.424861907958984,5.348966598510742,0,23.485973358154297,0.9585851430892944,0,23.760744094848633,1.3829456567764282,0,22.583614349365234,0.5766446590423584,0,99.0,99.0,0,99.0,99.0,0,0.6353333592414856,0.08459966629743576
iDR4_3_SPLUS-s22s19_0038255,SPLUS-s22s19,27.403588111674566,-27.84026176796723,6489.5517578125,8164.25,1.166458010673523,0.1427038311958313,-64.19965362548828,0.00013888957619201392,0.00011908554733963683,1.755890965461731,2.557328939437866,99.0,99.0,0,22.232807159423828,0.8070610165596008,0,23.286500930786133,3.4509449005126953,0,22.08029556274414,1.0525829792022705,0,22.954418182373047,2.2861852645874023,0,22.520610809326172,0.5183506608009338,0,99.0,99.0,0,22.4266357421875,0.47173070907592773,0,99.0,99.0,0,21.74134063720703,0.34492406249046326,0,21.84801483154297,0.8958910703659058,0,99.0,99.0,0,0.6793333292007446,0.1713274121284485
iDR4_3_SPLUS-s22s19_0038262,SPLUS-s22s19,27.4330150810825,-27.841406616965504,6319.21923828125,8156.97265625,1.6372885704040527,0.38923412561416626,-88.87749481201172,0.00010342628229409456,6.317248335108161e-05,0.7174046635627747,1.0509581565856934,99.0,99.0,0,25.26276397705078,3.083162784576416,0,23.19434928894043,0.7758629322052002,0,99.0,99.0,0,99.0,99.0,0,24.10430145263672,0.5373414754867554,0,24.29354476928711,1.448185920715332,0,23.861980438232422,0.42772963643074036,0,99.0,99.0,0,23.31153106689453,0.35527631640434265,0,24.467208862304688,2.3691601753234863,0,22.590757369995117,0.33721593022346497,0,0.7855833172798157,0.15505854785442352
iDR4_3_SPLUS-s22s19_0038263,SPLUS-s22s19,27.448870701262106,-27.840971657924218,6227.45068359375,8159.919921875,1.1164770126342773,0.10432553291320801,-50.25670623779297,0.00021602185734082013,0.00019349256763234735,1.756103277206421,3.377370595932007,99.0,99.0,0,99.0,99.0,0,21.99782943725586,1.1645760536193848,0,20.91809844970703,0.39649534225463867,0,22.73747444152832,2.0481958389282227,0,22.51536750793457,0.569804847240448,0,23.382837295532227,2.943714141845703,0,21.167816162109375,0.16544631123542786,0,20.551023483276367,0.10627395659685135,0,20.248579025268555,0.0980253517627716,0,19.980680465698242,0.17927786707878113,0,20.024505615234375,0.14702069759368896,0,0.5544166564941406,0.14423315227031708
iDR4_3_SPLUS-s22s19_0038364,SPLUS-s22s19,27.398806206957577,-27.84120498465333,6517.22021484375,8158.03662109375,1.7190568447113037,0.41828566789627075,88.53434753417969,0.00010879025649046525,6.328326708171517e-05,2.325038194656372,4.050925254821777,23.1126766204834,1.1623140573501587,0,99.0,99.0,0,22.255292892456055,1.4614663124084473,0,99.0,99.0,0,23.086994171142578,2.8084352016448975,0,23.55019760131836,1.45840585231781,0,99.0,99.0,0,22.058002471923828,0.36619579792022705,0,24.72171401977539,4.739181995391846,0,23.29677391052246,1.5720202922821045,0,20.986974716186523,0.4422454237937927,0,21.38551902770996,0.5029011368751526,0,0.8667500019073486,0.17377978563308716
iDR4_3_SPLUS-s22s19_0038381,SPLUS-s22s19,27.433146660227777,-27.84533811090204,6318.427734375,8131.23876953125,1.7561368942260742,0.43056827783584595,-69.3199691772461,0.00011817500489996746,6.732125621056184e-05,1.5345790386199951,2.204597234725952,24.533727645874023,2.6500604152679443,0,25.668838500976562,12.952703475952148,0,23.512874603271484,2.8837602138519287,0,99.0,99.0,0,99.0,99.0,0,22.314271926879883,0.2937304973602295,0,99.0,99.0,0,99.0,99.0,0,24.3802547454834,2.1703343391418457,0,22.14288330078125,0.34160110354423523,0,24.68865966796875,8.323564529418945,0,22.01849365234375,0.5636745691299438,0,0.7479166388511658,0.3352948725223541
iDR4_3_SPLUS-s22s19_0038401,SPLUS-s22s19,27.37783948602779,-27.846145759166184,6638.5224609375,8125.51123046875,1.0641263723373413,0.06026196479797363,-45.39442825317383,7.866942178225145e-05,7.393029954982921e-05,1.1511775255203247,1.751457929611206,99.0,99.0,0,99.0,99.0,0,23.087339401245117,2.219470977783203,0,99.0,99.0,0,22.5631103515625,1.2193191051483154,0,23.223955154418945,0.7629354000091553,0,99.0,99.0,0,23.051048278808594,0.6479232907295227,0,24.458173751831055,2.6290500164031982,0,99.0,99.0,0,21.60499382019043,0.5529003143310547,0,22.08519172668457,0.6783121824264526,0,0.7748333215713501,0.14839646220207214
iDR4_3_SPLUS-s22s19_0038404,SPLUS-s22s19,27.374400480025372,-27.82874958844231,6658.61474609375,8239.3515625,1.0968586206436157,0.08830547332763672,-26.858911514282227,0.00032040177029557526,0.00029208866180852056,1.9139260053634644,4.819606304168701,20.369415283203125,0.18682622909545898,0,20.649627685546875,0.4105742871761322,0,20.17314338684082,0.4320218563079834,0,19.248973846435547,0.171138197183609,0,19.46278190612793,0.20286355912685394,0,18.93903350830078,0.04383765906095505,0,18.836257934570312,0.09176117181777954,0,18.361652374267578,0.02605924941599369,0,18.28487205505371,0.027459479868412018,0,18.10508155822754,0.027815673500299454,0,18.089765548706055,0.0631364956498146,0,17.999082565307617,0.04570845142006874,0,0.025833332911133766,0.5250265598297119
iDR4_3_SPLUS-s22s19_0038431,SPLUS-s22s19,27.384769368303278,-27.847372963046528,6598.40185546875,8117.54150390625,1.336599349975586,0.25183266401290894,59.097599029541016,0.00021156357252039015,0.00015825220907572657,3.0684452056884766,7.613954544067383,23.66583824157715,4.216960430145264,0,21.801681518554688,1.2942097187042236,0,99.0,99.0,0,20.055770874023438,0.3890753388404846,0,20.858171463012695,0.7917497158050537,0,21.707515716552734,0.585724413394928,0,21.81594467163086,1.5144107341766357,0,21.348526000976562,0.4180089831352234,0,20.94577407836914,0.3230755627155304,0,21.84540557861328,0.9096002578735352,0,21.117401123046875,1.0964906215667725,0,19.93848419189453,0.29229411482810974,0,0.8141666650772095,0.12016323953866959
iDR4_3_SPLUS-s22s19_0038454,SPLUS-s22s19,27.383318876785193,-27.846398121690797,6606.80712890625,8123.90966796875,1.2198442220687866,0.18022316694259644,-16.68489646911621,0.00031932099955156446,0.0002617321442812681,2.937807083129883,5.91118860244751,23.172998428344727,3.3930790424346924,0,19.811098098754883,0.26318225264549255,0,20.550222396850586,0.845517635345459,0,20.162771224975586,0.5417823791503906,0,20.702007293701172,0.8684582710266113,0,20.85541343688965,0.3387981355190277,0,20.487112045288086,0.5634379982948303,0,20.01102066040039,0.15512079000473022,0,20.129690170288086,0.19339877367019653,0,20.771718978881836,0.42871150374412537,0,19.679147720336914,0.3693195581436157,0,19.776283264160156,0.3186061382293701,0,0.38966667652130127,0.23510177433490753
iDR4_3_SPLUS-s22s19_0038499,SPLUS-s22s19,27.37916722475246,-27.841490278652785,6630.88720703125,8155.99755859375,1.4667078256607056,0.318200945854187,-42.50323486328125,0.00021241154172457755,0.00014481652760878205,1.7188607454299927,3.1301229000091553,22.665283203125,1.3255212306976318,0,23.29691505432129,4.032245635986328,0,20.57313346862793,0.5353903770446777,0,20.859973907470703,0.6356985569000244,0,99.0,99.0,0,26.753076553344727,47.651641845703125,0,99.0,99.0,0,21.631595611572266,0.42350974678993225,0,20.853376388549805,0.23277027904987335,0,21.58265495300293,0.5575793385505676,0,21.375776290893555,1.0845650434494019,0,21.036602020263672,0.6266891956329346,0,0.6484166383743286,0.12962958216667175
iDR4_3_SPLUS-s22s19_0038517,SPLUS-s22s19,27.421615648681783,-27.849967615151478,6385.12744140625,8100.85498046875,1.3547272682189941,0.26184403896331787,5.4222493171691895,0.00018887544865719974,0.00013942676014266908,2.3077809810638428,5.942914009094238,99.0,99.0,0,25.121444702148438,21.466968536376953,0,99.0,99.0,0,20.789613723754883,0.5934593677520752,0,99.0,99.0,0,21.18492889404297,0.28210026025772095,0,20.56512451171875,0.372386634349823,0,21.903289794921875,0.5423306822776794,0,21.315214157104492,0.3533448576927185,0,20.890771865844727,0.2943066656589508,0,20.755958557128906,0.6111204028129578,0,21.540210723876953,0.9931277632713318,0,0.6964166760444641,0.16129657626152039
iDR4_3_SPLUS-s22s19_0038524,SPLUS-s22s19,27.390456790171637,-27.84609083883313,6565.498046875,8125.98388671875,2.636115312576294,0.6206539273262024,-58.41082763671875,0.0001239768898813054,4.708064807346091e-05,1.4339181184768677,2.6065258979797363,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.78201675415039,1.1037219762802124,0,99.0,99.0,0,22.664669036865234,0.392331063747406,0,99.0,99.0,0,22.833744049072266,0.6299443244934082,0,99.0,99.0,0,22.4478816986084,0.8186233043670654,0,0.4573333263397217,0.07305530458688736
iDR4_3_SPLUS-s22s19_0038544,SPLUS-s22s19,27.386502988846154,-27.851120146124437,6588.330078125,8093.0283203125,1.3020355701446533,0.23197180032730103,7.073335647583008,0.0002512336941435933,0.0001929696591105312,2.9317612648010254,6.315269947052002,21.996543884277344,0.9718267321586609,0,23.417682647705078,6.1288557052612305,0,99.0,99.0,0,21.057451248168945,1.0371109247207642,0,24.49774742126465,24.03936004638672,0,23.215740203857422,2.4977307319641113,0,20.826902389526367,0.6470779180526733,0,20.81222152709961,0.27187973260879517,0,21.439510345458984,0.5414255261421204,0,20.21190071105957,0.2155170738697052,0,20.609840393066406,0.7307217121124268,0,20.789783477783203,0.6801683902740479,0,0.6260833144187927,0.11528690904378891
iDR4_3_SPLUS-s22s19_0038604,SPLUS-s22s19,27.433428979139936,-27.853917204350363,6316.72802734375,8075.083984375,1.4128419160842896,0.29220670461654663,61.95949172973633,0.0001862453209469095,0.00013179672532714903,2.2343027591705322,5.890833854675293,23.189674377441406,2.002898693084717,0,22.11305046081543,1.2614407539367676,0,21.1424560546875,0.8456369042396545,0,22.046327590942383,1.7687445878982544,0,22.805850982666016,3.4738290309906006,0,22.280441284179688,0.7242249846458435,0,22.89269256591797,2.9742815494537354,0,21.393898010253906,0.319021075963974,0,21.478023529052734,0.3852273225784302,0,21.69080352783203,0.5757050514221191,0,20.390623092651367,0.4110960364341736,0,20.552309036254883,0.37597185373306274,0,0.9279166460037231,0.2413514256477356
iDR4_3_SPLUS-s22s19_0038682,SPLUS-s22s19,27.430767960995276,-27.856681484741994,6332.1064453125,8056.9716796875,1.1591745615005493,0.13731712102890015,-50.602840423583984,0.0001641749986447394,0.00014163833111524582,0.9032359719276428,1.4585120677947998,24.25933837890625,1.808506965637207,0,99.0,99.0,0,99.0,99.0,0,22.818906784057617,1.2229787111282349,0,22.213815689086914,0.6872843503952026,0,99.0,99.0,0,24.093873977661133,3.0393447875976562,0,17.999019622802734,0.009449646808207035,0,23.378021240234375,0.7479051351547241,0,99.0,99.0,0,23.23066520690918,1.8920687437057495,0,99.0,99.0,0,0.9261666536331177,0.11122078448534012
iDR4_3_SPLUS-s22s19_0038693,SPLUS-s22s19,27.441164662190893,-27.856341102878826,6271.9423828125,8059.267578125,1.1716017723083496,0.1464676856994629,8.214921951293945,0.00016135718033183366,0.0001377268781652674,1.423993706703186,2.68245792388916,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.505165100097656,1.6290189027786255,0,99.0,99.0,0,22.026893615722656,0.4148297607898712,0,22.667245864868164,0.8365466594696045,0,21.555438995361328,0.36924657225608826,0,21.29915428161621,0.6881498694419861,0,21.04846954345703,0.43064022064208984,0,0.8270000219345093,0.14130795001983643
