ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0138_0008520","MC0138",31.38397099525535,-74.8890131173989,4601.561,4210.0005,1.0351205,0.03392887,85.60422,2.819269E-4,2.7237614E-4,1.965214,4.7308416,21.531965,0.48042905,0,22.937891,2.7658978,0,21.31905,0.9787078,0,20.484808,0.38715613,0,21.036823,0.6012369,0,19.52346,0.049403977,0,19.083862,0.07837185,0,18.087214,0.016274221,0,17.583502,0.0120879,0,16.588566,0.0076181097,0,16.112673,0.010214039,0,15.994986,0.00733868,0,0.70883334,0.29713613
"iDR4_3_MC0138_0008545","MC0138",31.35598421925347,-74.88745762541106,4649.229,4220.594,1.0315759,0.03060937,11.357127,2.597574E-4,2.5178277E-4,1.947562,4.5736823,19.941813,0.10870272,0,19.768791,0.14643621,0,19.897654,0.25593707,0,19.118784,0.107972875,0,19.253105,0.114863314,0,18.704311,0.023831299,0,18.553186,0.047999933,0,18.155468,0.016486667,0,18.140104,0.017820302,0,17.946701,0.022500297,0,17.927479,0.044963893,0,17.978615,0.038288597,0,0.10216667,0.15206335
"iDR4_3_MC0138_0008557","MC0138",31.515309750539302,-74.88562274596885,4377.216,4229.9536,1.4080852,0.28981572,75.45853,2.6930775E-4,1.9160248E-4,2.800727,4.981718,20.775688,0.30619955,0,20.601871,0.41563907,0,21.466425,1.4362643,0,21.08072,0.85433525,0,21.317799,1.0038748,0,20.552626,0.15711336,0,19.84731,0.19761147,0,19.852299,0.09519048,0,19.827726,0.10012207,0,19.787914,0.15950873,0,19.463291,0.24529116,0,19.825024,0.28014064,0,0.21566667,0.42822024
"iDR4_3_MC0138_0008566","MC0138",31.531597481747543,-74.88757395267402,4349.564,4216.8706,1.2188401,0.17954785,47.31162,3.2985094E-4,2.706791E-4,2.1027832,5.3997345,17.615093,0.01780344,0,17.372992,0.02251254,0,17.286804,0.03131249,0,17.25174,0.02617203,0,17.325829,0.026199719,0,17.516104,0.010741065,0,17.5523,0.024268147,0,17.801828,0.014139788,0,17.91536,0.016853765,0,18.047758,0.02873283,0,18.330212,0.07585628,0,18.47407,0.07071442,0,8.3333335E-4,0.960584
"iDR4_3_MC0138_0008574","MC0138",31.2897833678321,-74.8861604137067,4762.1367,4229.9717,1.0964203,0.08794105,3.8758483,2.7279824E-4,2.4878705E-4,2.151471,5.4353848,18.534113,0.035457812,0,18.35053,0.047325883,0,18.247835,0.06636052,0,18.091728,0.049632672,0,18.309067,0.05637326,0,18.398891,0.020351268,0,18.324623,0.043446817,0,18.636229,0.027089069,0,18.855274,0.035337202,0,18.848167,0.055908434,0,19.043676,0.1378236,0,19.305267,0.14334512,0,0.02875,0.16889836
"iDR4_3_MC0138_0008597","MC0138",31.256476260729094,-74.88643468884153,4818.9917,4228.5747,1.0787749,0.073022604,30.068394,3.1201777E-4,2.891692E-4,1.9623791,4.8277,21.059046,0.3184594,0,21.060352,0.50689536,0,20.438694,0.45005074,0,19.081108,0.11265088,0,19.017773,0.10114896,0,17.924435,0.013835861,0,17.661829,0.025009634,0,16.868603,0.006664965,0,16.724054,0.006741625,0,16.393864,0.0066923467,0,16.265469,0.011812137,0,16.207855,0.0089517115,0,0.14033334,0.6320882
"iDR4_3_MC0138_0008613","MC0138",31.42589143810383,-74.88304048860304,4529.6587,4248.4326,1.1343113,0.118407845,-48.414307,1.6616654E-4,1.4647147E-4,2.4443269,5.726687,23.732088,3.5349243,0,21.619148,0.8013864,0,20.778456,0.58148956,0,99.0,99.0,0,20.987015,0.5622484,0,21.625769,0.31786776,0,20.7682,0.3474164,0,20.275911,0.10660447,0,20.092548,0.096664295,0,19.662258,0.1079277,0,19.574837,0.20553555,0,19.945091,0.2426235,0,0.563,0.17830014
"iDR4_3_MC0138_0008618","MC0138",31.47899149161771,-74.88661635615016,4439.2656,4224.1187,1.0736974,0.06863886,-3.5741737,3.5114278E-4,3.2707554E-4,2.020846,5.08103,19.016647,0.057472795,2,18.85097,0.07789277,2,18.568556,0.09384462,2,17.820284,0.042402983,2,17.689598,0.036002953,2,17.124058,0.008329326,2,17.037119,0.016881505,2,16.351015,0.004957726,2,16.252937,0.005215278,2,16.053232,0.0055881883,2,15.962331,0.010134151,2,15.953749,0.007986834,2,0.101166666,0.5616829
"iDR4_3_MC0138_0008619","MC0138",31.487265246359698,-74.88262029670861,4424.869,4250.1245,1.2378502,0.19214779,-43.72438,1.2702323E-4,1.0262841E-4,1.7563413,3.6629953,21.691864,0.40895286,0,99.0,99.0,0,20.965082,0.52324045,0,20.57965,0.31438175,0,20.833397,0.3736081,0,21.233566,0.17074205,0,21.503563,0.5210916,0,21.417746,0.23128489,0,21.034172,0.17391096,0,22.044931,0.73086953,0,99.0,99.0,0,20.968887,0.46063545,0,0.68516666,0.11366404
"iDR4_3_MC0138_0008648","MC0138",31.491640638501103,-74.88764388293534,4417.7515,4217.1646,1.0625621,0.05887854,23.200686,3.9885347E-4,3.7524817E-4,2.010287,4.9567018,16.802984,0.009987502,2,16.51399,0.012285102,2,16.433971,0.016835319,2,15.867404,0.010023666,2,15.812969,0.009168548,2,15.42328,0.0029600193,2,15.2457695,0.005312217,2,14.90087,0.0020688374,2,14.844581,0.0023028702,2,14.729471,0.002196909,2,14.71267,0.0039815563,2,14.702026,0.0030090627,2,0.02675,0.71458644
"iDR4_3_MC0138_0008652","MC0138",31.28868284953619,-74.88162562549054,4763.7993,4259.667,1.2333173,0.18917859,-21.784409,1.6631097E-4,1.3495536E-4,1.9389395,4.3814316,21.466204,0.3533663,0,20.593124,0.25328252,0,20.195763,0.27559844,0,20.144413,0.22309323,0,22.07331,1.2228503,0,20.855001,0.1278067,0,20.370333,0.195775,0,20.701693,0.12611686,0,21.212841,0.21544527,0,21.645536,0.5309364,0,21.118822,0.67997354,0,21.4428,0.75185364,0,0.78825,0.10286887
"iDR4_3_MC0138_0008699","MC0138",31.365605481804984,-74.87860207972845,4632.3145,4278.417,1.0259502,0.025293827,54.737614,1.3335596E-4,1.2999175E-4,1.7038243,2.7854416,23.819326,2.3131423,0,22.469934,1.0598527,0,22.701878,2.0484438,0,21.435724,0.5465027,0,99.0,99.0,0,22.324692,0.36677292,0,21.98287,0.6387364,0,21.074896,0.1347223,0,20.836794,0.116710864,0,20.64709,0.16126147,0,21.09835,0.5015246,0,20.482428,0.2337924,0,0.709,0.086112745
"iDR4_3_MC0138_0008705","MC0138",31.33103294251264,-74.87931375281408,4691.3823,4274.2476,1.0202826,0.0198794,-1.5834509,2.5866483E-4,2.535249E-4,1.9271568,4.5688443,19.81605,0.09766899,0,19.548433,0.12105365,0,19.256323,0.14441255,0,18.890718,0.089046344,0,19.032627,0.09538294,0,18.66172,0.02329895,0,18.436235,0.04376202,0,18.07971,0.015713105,0,18.035662,0.016539704,0,17.93477,0.02256744,0,17.834202,0.041780178,0,17.850025,0.034377396,0,0.12791666,0.18086474
"iDR4_3_MC0138_0008735","MC0138",31.311122625539664,-74.876865388683,4725.254,4290.5386,1.0404531,0.03888029,-72.91414,1.5119766E-4,1.452995E-4,1.8771596,4.340908,23.743471,2.8110988,0,21.399971,0.5197243,0,99.0,99.0,0,99.0,99.0,0,23.335186,3.819267,0,23.778101,1.7930033,0,24.203867,6.3763714,0,20.572462,0.10957166,0,20.398046,0.100739084,0,19.949656,0.10990154,0,19.673256,0.17616113,0,19.571056,0.13168207,0,0.663,0.08121507
"iDR4_3_MC0138_0008743","MC0138",31.5038485429971,-74.87597457810917,4396.0884,4293.3174,1.3518571,0.2602768,69.945175,1.4141199E-4,1.0478915E-4,1.9709743,4.1156144,99.0,99.0,0,22.185863,1.1203612,0,23.87791,8.331528,0,22.534813,2.0536225,0,99.0,99.0,0,23.018557,0.9475078,0,21.680634,0.66968834,0,21.030518,0.1768801,0,20.690285,0.1396482,0,19.9444,0.11649372,0,19.973278,0.24782158,0,20.005985,0.20931324,0,0.5610833,0.26480916
"iDR4_3_MC0138_0008746","MC0138",31.4805614659602,-74.88036089083784,4436.1567,4265.0337,1.033444,0.032361746,28.796959,3.5404685E-4,3.4253494E-4,2.027265,4.9692755,17.341255,0.014501158,0,16.939373,0.016396303,0,16.922255,0.023778895,0,16.537476,0.015580916,0,16.507946,0.014408569,0,16.263275,0.004737696,0,16.110668,0.008838887,0,15.857084,0.003570499,0,15.825595,0.003965925,0,15.724302,0.0042812997,0,15.7062845,0.008108196,0,15.728561,0.0064909644,0,0.018833334,0.82228917
"iDR4_3_MC0138_0008760","MC0138",31.465724215407054,-74.87570160033887,4461.175,4295.7925,1.1161877,0.10409337,6.8347535,2.8532182E-4,2.5556E-4,3.6998463,9.458646,19.724455,0.15023972,3,20.19245,0.36438802,3,19.316984,0.2553849,3,19.362509,0.22678421,3,19.701527,0.2919104,3,19.480099,0.07551429,3,19.40074,0.16727236,3,18.963083,0.053979054,3,18.69867,0.045740396,3,18.706884,0.07556993,3,18.561691,0.13680544,3,18.332033,0.09084869,3,0.33941665,0.9479395
"iDR4_3_MC0138_0008767","MC0138",31.41179898685743,-74.87659112061091,4553.3193,4290.873,1.0741963,0.06907153,22.623056,2.7985484E-4,2.6043793E-4,1.9781688,4.725594,19.676226,0.08872114,0,19.454866,0.11494264,0,19.547497,0.19398648,0,18.833128,0.088096924,0,18.732147,0.07579769,0,18.2979,0.017822066,0,18.167835,0.036091823,0,17.80351,0.012922027,0,17.750748,0.013596333,0,17.618484,0.017661354,0,17.569536,0.034242943,0,17.596231,0.02842916,0,0.022416666,0.22150822
"iDR4_3_MC0138_0008788","MC0138",31.476891564815112,-74.87384488067174,4441.977,4307.748,1.180158,0.15265584,-34.750584,1.9270375E-4,1.6338284E-4,2.3933256,6.151989,21.304272,0.44128114,0,30.55644,3503.001,0,99.0,99.0,0,21.583677,1.2121767,0,22.050968,1.7513378,0,20.817766,0.17803381,0,21.222435,0.6173164,0,20.32444,0.13053313,0,20.023684,0.106529385,0,19.756111,0.1380385,0,19.373758,0.20132288,0,19.313137,0.15595126,0,0.16341667,0.12912825
"iDR4_3_MC0138_0008796","MC0138",31.26975287720515,-74.87466148441196,4795.7983,4305.48,1.1018733,0.09245455,23.590929,2.633727E-4,2.3894206E-4,1.9516625,4.3585,18.526644,0.033174884,0,18.271044,0.041692164,0,18.054335,0.052724835,0,18.005075,0.043212056,0,18.063332,0.04274429,0,18.299026,0.017822605,0,18.212181,0.037164234,0,18.549883,0.023527738,0,18.633284,0.027242145,0,18.900047,0.0550626,0,19.283405,0.15772854,0,19.175877,0.11707006,0,0.7841667,0.100684695
"iDR4_3_MC0138_0008801","MC0138",31.300555572594025,-74.87370826892808,4743.1445,4311.3394,1.3338379,0.25028366,69.70774,1.4034956E-4,1.0534236E-4,2.2414718,5.5142326,99.0,99.0,0,21.753307,0.7557513,0,21.862043,1.3156561,0,20.994793,0.5050975,0,20.684612,0.3575024,0,20.988214,0.14902025,0,20.796041,0.29742113,0,21.087803,0.18636802,0,20.902002,0.16825928,0,20.745441,0.24147597,0,23.648775,7.249752,0,20.452963,0.31469855,0,0.64358336,0.0680565
"iDR4_3_MC0138_0008820","MC0138",31.365393635451138,-74.87307627492552,4632.3667,4314.5884,1.060492,0.057041407,-0.23657665,2.369322E-4,2.2341959E-4,1.9051832,4.4008594,20.37176,0.16084698,0,19.858986,0.15871835,0,19.71054,0.21390967,0,19.51117,0.15214026,0,19.264587,0.11509006,0,19.28968,0.038342923,0,19.172329,0.08038035,0,18.90718,0.03061479,0,18.864382,0.031859383,0,18.820955,0.048294134,0,18.80919,0.09817372,0,18.886509,0.086194634,0,0.024583334,0.22246636
"iDR4_3_MC0138_0008823","MC0138",31.402183255290716,-74.8721682517007,4569.474,4319.974,1.5922307,0.37195033,89.17813,1.21404984E-4,7.626609E-5,1.9101799,3.3854191,22.730165,1.0702541,0,22.38764,1.2379625,0,21.703213,1.0256289,0,21.091742,0.49818495,0,22.651978,1.9559655,0,21.245142,0.16965428,0,20.803493,0.27084795,0,21.25788,0.19587344,0,21.293367,0.21591501,0,22.322422,0.92694944,0,25.333593,30.84022,0,21.042818,0.48671785,0,0.74583334,0.115526654
"iDR4_3_MC0138_0008832","MC0138",31.38403377985881,-74.87217091575138,4600.476,4320.2363,1.1158113,0.10379112,15.2178335,2.4492358E-4,2.194106E-4,1.9893836,4.6439743,25.605953,20.411182,0,99.0,99.0,0,99.0,99.0,0,21.228363,0.7615219,0,21.251602,0.7293326,0,20.428741,0.109158486,0,20.15614,0.20201232,0,19.39271,0.04911537,0,18.844254,0.032891776,0,18.139685,0.027814288,0,17.832653,0.046785433,0,17.620497,0.02907768,0,0.19216667,0.19270578
"iDR4_3_MC0138_0008837","MC0138",31.45439100790083,-74.87180268719538,4480.2725,4321.5083,1.1157212,0.10371876,-89.528534,2.016985E-4,1.8077955E-4,2.1682127,4.928651,23.263891,2.5656288,0,21.27653,0.6870708,0,21.544874,1.4168785,0,20.7472,32.65296,0,20.408184,17.383171,0,20.68331,3.403847,0,20.337406,26.31668,1,19.351425,4.965817,1,19.242477,0.050207444,0,18.785896,5.3891845,1,18.557192,0.09002048,0,18.57309,0.07475327,0,0.08308333,0.21660425
"iDR4_3_MC0138_0008858","MC0138",31.467354994426355,-74.87423401608126,4458.2915,4305.3696,1.0545416,0.05172062,26.673965,3.3983032E-4,3.221697E-4,2.0651317,5.1081166,16.45392,0.00792185,2,16.257805,0.010321793,2,16.202812,0.014242215,2,16.225468,0.012530798,2,16.297478,0.012436537,2,16.460102,0.0053243744,2,16.471811,0.011103076,2,16.742216,0.0063433927,2,16.887194,0.0078055086,2,17.083593,0.012452277,2,17.26154,0.029210204,2,17.314653,0.024820756,2,-3.3333333E-4,0.98213613
"iDR4_3_MC0138_0008870","MC0138",31.329203125711658,-74.87009290099566,4694.027,4334.626,2.47162,0.59540707,0.29258472,1.8270733E-4,7.3926865E-5,3.124944,7.17555,21.489779,0.41652223,0,99.0,99.0,0,22.819618,3.4910312,0,20.699547,0.42138,0,21.064526,0.55216163,0,21.428102,0.24206427,0,20.77232,0.31770718,0,20.518679,0.12111542,0,20.643307,0.14490797,0,20.116142,0.14852862,0,20.02404,0.28160006,0,19.730566,0.17628032,0,0.15083334,0.3730285
"iDR4_3_MC0138_0008888","MC0138",31.258505284108356,-74.87031374289235,4814.816,4334.0693,1.019887,0.019499183,36.14811,2.6230427E-4,2.5717932E-4,1.967269,4.6215096,20.414036,0.16654585,0,19.587175,0.12521125,0,20.08059,0.30467457,0,19.043552,0.10238202,0,19.099396,0.10148349,0,18.581394,0.021863468,0,18.46857,0.04527834,0,18.023914,0.0150666805,0,17.982014,0.01596895,0,17.85252,0.02104802,0,17.817009,0.041382477,0,17.739063,0.03141529,0,0.021666666,0.18042773
"iDR4_3_MC0138_0008919","MC0138",31.479161148600706,-74.86709347734424,4437.638,4351.8965,1.3178511,0.24118894,21.373016,1.3884236E-4,1.0519838E-4,2.1754053,4.9860654,22.784563,1.246233,0,21.229141,0.47474405,0,22.039015,1.5692277,0,20.738924,0.4026395,0,20.59478,0.33512262,0,20.850708,0.13373609,0,20.800312,0.30440095,0,20.952452,0.16745377,0,21.281048,0.24172315,0,21.212698,0.37816387,0,21.891068,1.4613447,0,21.05129,0.55373627,0,0.68008333,0.085194536
"iDR4_3_MC0138_0008936","MC0138",31.391636348900217,-74.86641313359134,4587.151,4357.8066,1.0687133,0.06429535,22.1692,1.8404658E-4,1.7216193E-4,1.9829168,4.428152,21.026697,0.30818135,0,21.372274,0.6661444,0,21.166773,0.85991305,0,20.209192,0.30328867,0,19.85754,0.20689864,0,20.330557,0.10080155,0,20.98938,0.4361053,0,20.620012,0.14858818,0,20.521795,0.1453259,0,20.4764,0.2312302,0,20.667435,0.5718958,0,99.0,99.0,0,0.07,0.26773787
"iDR4_3_MC0138_0008962","MC0138",31.321407065142072,-74.86550010284904,4707.1104,4364.7925,1.3748311,0.2726379,-46.361477,2.1223702E-4,1.5435556E-4,2.963483,7.9556437,21.036661,0.34320146,0,22.41614,1.9336885,0,23.922165,12.047523,0,99.0,99.0,0,21.622368,1.1505804,0,20.95933,0.19585992,0,21.53152,0.793736,0,20.196148,0.11181364,0,19.75757,0.08062154,0,19.317677,0.08872115,0,19.339066,0.18698508,0,18.945465,0.10693723,0,0.43966666,0.2053478
"iDR4_3_MC0138_0008998","MC0138",31.343360350833958,-74.86397273092106,4669.513,4374.4893,1.0119597,0.011818349,-45.00952,7.681862E-5,7.591092E-5,1.769136,3.0169115,99.0,99.0,0,24.73973,9.790706,0,99.0,99.0,0,22.859413,2.2839618,0,24.417248,9.041636,0,22.28351,0.39952764,0,21.821596,0.6265613,0,21.561548,0.23650189,0,21.21975,0.18477115,0,20.770658,0.20380902,0,22.166368,1.5130408,0,21.081848,0.4580286,0,0.7309167,0.07391096
"iDR4_3_MC0138_0008999","MC0138",31.318670525839714,-74.86409951873341,4711.716,4373.996,1.1548126,0.1340586,-3.7205315,2.056914E-4,1.7814533E-4,2.4376373,7.1871724,23.51464,3.2209418,0,21.102766,0.5560942,0,99.0,99.0,0,21.398813,0.9582309,0,20.658257,0.45651153,0,20.543264,0.12918565,0,20.512846,0.30027497,0,19.749693,0.07188667,0,19.591133,0.06704297,0,19.148096,0.073119745,0,18.939573,0.124737196,0,18.858158,0.09483994,0,0.11091667,0.23996292
"iDR4_3_MC0138_0009012","MC0138",31.357102555590817,-74.86312726584485,4645.9805,4379.8276,1.2110783,0.17428952,86.513336,1.3992045E-4,1.1556009E-4,1.9250332,3.661181,21.889498,0.5024413,0,99.0,99.0,0,99.0,99.0,0,20.866829,0.4101126,0,21.00579,0.43886986,0,21.567833,0.23055741,0,21.119303,0.36521605,0,20.95824,0.15099552,0,20.621813,0.11917052,0,20.295446,0.14576437,0,20.12132,0.25711012,0,20.222553,0.23141196,0,0.14533333,0.1568908
"iDR4_3_MC0138_0009045","MC0138",31.29542830601255,-74.86144018330506,4751.309,4391.7036,1.0174416,0.017142713,-1.2924458,1.9725921E-4,1.9387869E-4,1.8330259,4.01198,21.991,0.54765254,0,21.119644,0.40259707,0,21.842293,1.1901631,0,21.069021,0.491996,0,21.131054,0.4910976,0,20.560667,0.093712576,0,20.085752,0.1451928,0,19.833157,0.055523198,0,19.75887,0.055990655,0,19.595667,0.07755501,0,19.493862,0.14544916,0,19.715338,0.14585117,0,0.07858333,0.08083081
"iDR4_3_MC0138_0009057","MC0138",31.442385763011853,-74.86153684649672,4500.117,4388.905,1.0201674,0.019768655,71.35342,2.4413796E-4,2.3933461E-4,1.9430841,4.6865835,19.834671,15.675083,0,19.743298,7.0744114,0,19.472034,2.3154824,0,19.086554,0.116838835,0,18.99606,0.097631864,0,18.75703,1.0536593,0,18.73042,0.057969544,0,18.381931,0.021811288,0,18.370028,0.02219171,0,18.224966,0.030716384,0,18.086063,0.053966757,0,18.280077,0.052464552,0,0.024,0.20029695
"iDR4_3_MC0138_0009059","MC0138",31.456933533384667,-74.8603273115695,4475.171,4396.573,1.4284817,0.29995602,-47.160976,1.5992598E-4,1.1192489E-4,1.7307098,3.0520728,21.495083,0.35818425,0,21.256441,0.45822796,0,20.685354,0.42625502,0,20.895123,0.43822443,0,20.459496,0.2778683,0,20.924047,0.13450366,0,20.567026,0.23151723,0,21.182545,0.19376743,0,21.473398,0.2706171,0,22.166294,0.8510513,0,99.0,99.0,0,21.90264,1.1390512,0,0.733,0.1023153
"iDR4_3_MC0138_0009078","MC0138",31.44509427945065,-74.85919082169144,4495.336,4404.2144,1.088411,0.08122945,-38.517338,2.0676522E-4,1.9000613E-4,2.2620063,6.05935,23.336058,256.51138,1,99.0,99.0,1,20.85492,90.792175,1,99.0,99.0,1,20.936333,60.17801,1,21.78148,58.371723,1,21.059484,59.179985,1,20.006891,9.376897,1,19.862709,0.087563805,0,19.17238,12.072792,1,18.487684,0.08510357,0,18.350191,0.06133055,0,0.22441667,0.15261559
"iDR4_3_MC0138_0009079","MC0138",31.2608455888049,-74.86536237997325,4810.5977,4366.4507,1.0534627,0.05074954,22.215162,3.008461E-4,2.8552755E-4,1.9843434,4.971095,18.890245,0.04816859,0,18.556906,0.056809362,0,18.531351,0.085366495,0,17.969536,0.044767834,0,18.000378,0.043543547,0,17.64196,0.011475515,0,17.492863,0.022472452,0,17.196213,0.008558506,0,17.172445,0.009312155,0,17.037432,0.011466098,0,17.001429,0.022269454,0,17.072504,0.019120477,0,0.02825,0.41413265
"iDR4_3_MC0138_0009092","MC0138",31.439992672676052,-74.8583622858475,4504.004,4409.7236,1.0910337,0.08343804,0.14033435,1.1272025E-4,1.03316335E-4,1.7443415,3.671197,21.472218,0.32109365,0,22.215302,1.0070273,0,99.0,99.0,0,99.0,99.0,0,21.23373,0.51054865,0,22.031565,0.33306736,0,20.672657,0.23133521,0,21.094484,0.16215965,0,21.269382,0.20315509,0,20.893064,0.23919542,0,20.695625,0.412929,0,20.632364,0.31899324,0,-5.0E-4,0.070746645
"iDR4_3_MC0138_0009106","MC0138",31.46448221587478,-74.85795259831174,4462.108,4411.985,1.0316688,0.03069663,-0.3430376,2.3225402E-4,2.2512687E-4,1.9516081,4.885339,20.399033,0.17348763,0,20.371033,0.2674461,0,20.88119,0.6638831,0,20.073753,0.2680969,0,19.758038,0.19078246,0,19.286217,0.04062667,0,19.06308,0.07803511,0,18.79171,0.029565345,0,18.666191,0.028729707,0,18.498775,0.03884794,0,18.403673,0.07314467,0,18.504282,0.06544255,0,0.024833333,0.28123876
"iDR4_3_MC0138_0009115","MC0138",31.394371815006767,-74.85698240914576,4581.9185,4419.491,1.5912561,0.37156564,0.8621952,1.2153194E-4,7.637033E-5,1.5911361,2.9445698,22.906187,1.0880519,0,99.0,99.0,0,99.0,99.0,0,26.043373,40.4653,0,22.78426,1.9008462,0,22.28636,0.37934253,0,22.204126,0.8376362,0,21.685661,0.25048345,0,21.015032,0.14621954,0,20.552444,0.15796055,0,20.708502,0.37550983,0,20.653584,0.293204,0,0.745,0.100320004
"iDR4_3_MC0138_0009120","MC0138",31.365949317209004,-74.85689533398532,4630.5107,4420.4893,1.0046965,0.0046746135,-44.666714,7.654919E-5,7.619154E-5,2.5625436,3.00633,99.0,99.0,0,21.879042,0.8446012,0,23.969137,8.988339,0,21.809738,1.0406634,0,21.432983,0.6930167,0,22.713196,0.7001819,0,21.008907,0.3535844,0,20.507738,0.10721753,0,20.679264,0.13462064,0,20.229904,0.14686592,0,20.05448,0.2581092,0,20.260162,0.2561808,0,0.429,0.15984768
"iDR4_3_MC0138_0009138","MC0138",31.391441344505722,-74.86174552082153,4587.209,4388.3604,1.0630013,0.059267342,29.487764,3.8111457E-4,3.5843975E-4,1.9943954,4.9573364,16.955612,0.011178128,0,16.55635,0.012726703,0,16.549076,0.018327523,0,16.06733,0.01138966,0,16.017427,0.010411252,0,15.710006,0.0034550468,0,15.552382,0.0063075875,0,15.272779,0.0025302824,0,15.2383585,0.002833209,0,15.1389885,0.002840812,0,15.127259,0.005254593,0,15.135702,0.00408298,0,0.02025,0.8022237
"iDR4_3_MC0138_0009162","MC0138",31.41504914619137,-74.85962268821095,4546.726,4401.884,1.0606267,0.057161212,33.062614,3.7041682E-4,3.4917172E-4,2.0063667,4.9403944,17.025677,0.011634299,0,16.548798,0.012588282,0,16.472517,0.017285625,0,16.158535,0.012060696,0,16.07822,0.010826994,0,15.867623,0.003778829,0,15.747268,0.00706999,0,15.540891,0.0029525901,0,15.53669,0.0033496139,0,15.466528,0.0035513367,0,15.475057,0.0067688324,0,15.505408,0.0054097017,0,0.016916666,0.82198685
"iDR4_3_MC0138_0009163","MC0138",31.380435133889108,-74.85458256853424,4605.609,4435.4116,1.6584041,0.39701062,-50.12088,2.7825308E-4,1.6763364E-4,2.6094506,5.68395,22.28964,1.0947908,0,21.390377,0.7578943,0,25.717712,63.83289,0,22.116835,1.9483938,0,99.0,99.0,0,21.573652,0.34932318,0,20.982046,0.4854707,0,20.464056,0.1451201,0,19.936129,0.096388385,0,19.05401,0.07113127,0,18.777246,0.114248194,0,18.500656,0.07253387,0,0.29925,0.1493923
"iDR4_3_MC0138_0009175","MC0138",31.393077368274437,-74.85504183805249,4584.017,4432.2124,1.0864439,0.07956594,-74.50888,2.4039717E-4,2.211988E-4,2.1473372,5.964837,21.79173,0.6818698,2,20.348984,0.28700975,2,20.70647,0.62120765,2,19.971437,0.26854998,2,20.517757,0.41513366,2,19.617348,0.05870277,2,19.40503,0.11450893,2,18.902607,0.035168078,2,18.786512,0.03432603,2,18.694975,0.05037621,2,18.325813,0.07403789,2,18.492788,0.07052111,2,0.15458333,0.14389323
"iDR4_3_MC0138_0009195","MC0138",31.288826686618982,-74.85318040815397,4762.2007,4445.849,1.0587372,0.055478513,-48.566776,1.4027796E-4,1.3248909E-4,2.256926,5.5090203,21.211208,0.32431078,0,21.078203,0.4542309,0,20.889004,0.59905666,0,22.177664,1.6372026,0,21.170544,0.60840195,0,20.70408,0.12588505,0,20.695518,0.29705638,0,20.82844,0.16027817,0,21.194736,0.23902936,0,22.069578,0.88935065,0,20.568258,0.46404776,0,20.253227,0.28515822,0,0.7366667,0.10530677
