ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0050_0035741,MC0050,23.45802530300654,-69.2228604203458,6146.5615234375,8658.45703125,1.0173178911209106,0.017023146152496338,-70.70576477050781,0.00015523262845817953,0.00015260103100445122,1.4093341827392578,2.7283520698547363,22.013103485107422,0.45121240615844727,0,21.70734977722168,0.5889130234718323,0,26.832141876220703,98.64923858642578,0,21.325733184814453,0.5157782435417175,0,21.465984344482422,0.5291261672973633,0,21.328563690185547,0.10241039842367172,0,20.788976669311523,0.24554960429668427,0,21.03163719177246,0.08871971815824509,0,21.050844192504883,0.14150243997573853,0,20.75434112548828,0.10261855274438858,0,21.21733283996582,0.5279619693756104,0,20.327863693237305,0.20744764804840088,0,0.11916666477918625,0.1778816133737564
iDR4_3_MC0050_0035771,MC0050,23.419376512193555,-69.22502207451718,6236.22900390625,8643.8720703125,1.0707900524139404,0.06611013412475586,81.71691131591797,0.00032855954486876726,0.0003068183723371476,1.515720248222351,3.8760578632354736,19.9006404876709,0.12603428959846497,0,19.713842391967773,0.18242749571800232,0,19.68189811706543,0.262900710105896,0,18.83905792236328,0.1014159545302391,0,18.46990394592285,0.06600483506917953,0,17.449844360351562,0.006967371329665184,0,17.245677947998047,0.02032027393579483,0,16.09506607055664,0.0028556319884955883,0,15.695900917053223,0.0036027608439326286,0,14.946464538574219,0.0016460234764963388,0,14.581404685974121,0.0034980052150785923,0,14.452303886413574,0.0025336090475320816,0,0.5991666913032532,0.4973317086696625
iDR4_3_MC0050_0035810,MC0050,23.376504304229666,-69.22650875701046,6335.708984375,8633.5908203125,1.1146939992904663,0.10289281606674194,-55.25007247924805,0.00022545129468198866,0.0002023022243520245,1.5844019651412964,4.255291938781738,20.73268699645996,0.26606863737106323,2,20.38720703125,0.33542630076408386,2,99.0,99.0,2,20.367660522460938,0.4073868691921234,2,20.308473587036133,0.34835726022720337,2,19.670215606689453,0.043064702302217484,2,19.35828971862793,0.12636999785900116,2,18.9573917388916,0.02579520083963871,2,18.997087478637695,0.04199354723095894,2,18.708999633789062,0.030365969985723495,2,18.715845108032227,0.1015898808836937,2,18.533950805664062,0.07642253488302231,2,0.06783333420753479,0.3621188998222351
iDR4_3_MC0050_0035847,MC0050,23.507198138961172,-69.22728243729416,6032.27587890625,8629.984375,1.08400559425354,0.0774955153465271,-89.71537780761719,0.00011192119563929737,0.00010325185576220974,2.0258336067199707,4.3957719802856445,23.20554542541504,1.9180067777633667,0,99.0,99.0,0,99.0,99.0,0,21.304241180419922,0.7167801856994629,0,99.0,99.0,0,22.3475341796875,0.36470547318458557,0,22.37063980102539,1.484424352645874,0,21.37999153137207,0.17148488759994507,0,21.3595027923584,0.26470980048179626,0,20.816415786743164,0.15373285114765167,0,20.32648468017578,0.3314235508441925,0,20.68138313293457,0.40830284357070923,0,0.5085833072662354,0.12458347529172897
iDR4_3_MC0050_0035853,MC0050,23.3329705324688,-69.22726665596896,6436.7421875,8628.0,1.0741140842437744,0.06900018453598022,88.80119323730469,0.00011132931831525639,0.00010364941408624873,1.3764145374298096,2.7549281120300293,21.719425201416016,0.4941842555999756,0,24.54363441467285,11.54805850982666,0,21.422300338745117,0.9827573299407959,0,21.8146915435791,1.1710057258605957,0,99.0,99.0,0,22.459922790527344,0.41475996375083923,0,22.975202560424805,2.6447510719299316,0,21.873144149780273,0.27538883686065674,0,22.2258358001709,0.5983822345733643,0,21.271602630615234,0.2393053025007248,0,21.127317428588867,0.7072113156318665,0,99.0,99.0,0,0.6269999742507935,0.09504929184913635
iDR4_3_MC0050_0035864,MC0050,23.41983307317543,-69.23334554241664,6234.88720703125,8589.3935546875,1.0520744323730469,0.04949688911437988,-81.35340881347656,0.00021229710546322167,0.00020181153377052397,1.498392105102539,3.799633741378784,21.027767181396484,0.32176443934440613,0,20.400028228759766,0.3115324378013611,0,20.417957305908203,0.4741363227367401,0,19.608875274658203,0.18771633505821228,0,19.694015502929688,0.18248233199119568,0,19.432262420654297,0.032371632754802704,0,19.781023025512695,0.17090000212192535,0,18.886281967163086,0.022416863590478897,0,18.813915252685547,0.03319130092859268,0,18.69222068786621,0.02755281701683998,0,18.593395233154297,0.08345256000757217,0,18.672090530395508,0.07945463806390762,0,0.15725000202655792,0.1457657814025879
iDR4_3_MC0050_0035885,MC0050,23.414145445952034,-69.22907091512991,6248.234375,8617.3056640625,1.164398193359375,0.14118725061416626,-69.74437713623047,0.0001918336929520592,0.00016482164210174233,1.5147260427474976,3.4056284427642822,21.28751564025879,0.41799917817115784,0,23.276779174804688,4.475478172302246,0,20.730648040771484,0.6460372805595398,0,21.262798309326172,0.8739714026451111,0,21.847126007080078,1.3475795984268188,0,20.57162094116211,0.09142234921455383,0,20.20358657836914,0.2568739652633667,0,20.34466552734375,0.08431747555732727,0,20.484285354614258,0.15021947026252747,0,20.16944694519043,0.1075718104839325,0,20.084640502929688,0.3351949453353882,0,19.36912727355957,0.1547178030014038,0,0.1392499953508377,0.16949036717414856
iDR4_3_MC0050_0035894,MC0050,23.460309379153067,-69.23130551105069,6141.00830078125,8603.201171875,1.0100829601287842,0.009982287883758545,-22.406478881835938,0.00031364685855805874,0.0003105039650108665,1.491710901260376,3.8801467418670654,18.14882469177246,0.0266980342566967,0,17.89335060119629,0.035705432295799255,0,17.677932739257812,0.04353533685207367,0,17.111543655395508,0.022771768271923065,0,16.968210220336914,0.018497779965400696,0,16.472396850585938,0.003572136629372835,0,16.31686019897461,0.009975369088351727,0,15.860880851745605,0.0024497376289218664,0,15.81018352508545,0.003821682184934616,0,15.645830154418945,0.0025331692304462194,0,15.602446556091309,0.007006827276200056,0,15.583233833312988,0.005723006557673216,0,0.03474999964237213,0.39109736680984497
iDR4_3_MC0050_0035896,MC0050,23.45880795044513,-69.22840573639047,6144.57958984375,8622.1669921875,1.054078459739685,0.05130404233932495,-20.799081802368164,0.0002882998378481716,0.0002734717563726008,3.449510335922241,7.467050552368164,99.0,99.0,1,20.912172317504883,0.9948245882987976,0,99.0,99.0,0,21.773347854614258,2.715668201446533,0,21.047393798828125,1.2554512023925781,0,20.465866088867188,0.1592988669872284,0,19.387514114379883,0.234533429145813,0,19.194774627685547,0.056682877242565155,0,18.974647521972656,0.07277200371026993,0,18.802228927612305,0.05941059812903404,0,18.444644927978516,0.14494401216506958,0,18.66739273071289,0.15752804279327393,0,0.23408333957195282,0.4524279832839966
iDR4_3_MC0050_0035951,MC0050,23.520905847115934,-69.23142488255554,6000.35791015625,8602.9833984375,1.0284998416900635,0.027710139751434326,-83.71755981445312,0.00017298928287345916,0.0001682051079114899,1.3587710857391357,3.214047431945801,21.933765411376953,0.590804398059845,0,21.45682144165039,0.657884955406189,0,22.272838592529297,2.095801830291748,0,20.426937103271484,0.3165706694126129,0,21.79353904724121,0.9992830753326416,0,21.953052520751953,0.25027620792388916,0,20.51702308654785,0.2672373652458191,0,20.438884735107422,0.07199455797672272,0,19.970279693603516,0.0744689479470253,0,19.101879119873047,0.03219087794423103,0,18.453536987304688,0.059584010392427444,0,18.516921997070312,0.05573027953505516,0,0.12058333307504654,0.2075965404510498
iDR4_3_MC0050_0035974,MC0050,23.386557440405145,-69.23283746428106,6312.13330078125,8592.298828125,1.0975998640060425,0.08892112970352173,-58.84622573852539,0.0001571400644024834,0.0001432026911061257,1.2284470796585083,2.327873945236206,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.92341423034668,0.9968900680541992,0,23.915977478027344,1.3463555574417114,0,22.14716148376465,1.050368070602417,0,20.99273109436035,0.1053972914814949,0,20.5833797454834,0.11448279023170471,0,19.76123046875,0.05178993195295334,0,19.108854293823242,0.09559258818626404,0,19.418495178222656,0.11220572143793106,0,0.12216666340827942,0.08086386322975159
iDR4_3_MC0050_0036002,MC0050,23.473412646255188,-69.23389619869289,6110.52197265625,8586.376953125,1.1624534130096436,0.13975048065185547,-47.36055374145508,0.0001609435712452978,0.00013846102228853852,1.7144536972045898,4.4946160316467285,21.262062072753906,0.41545259952545166,0,99.0,99.0,0,99.0,99.0,0,22.335445404052734,2.3814806938171387,0,22.231298446655273,1.9495940208435059,0,22.1790771484375,0.4010853171348572,0,21.31777000427246,0.721967339515686,0,21.16610336303711,0.1803901195526123,0,21.05735969543457,0.2561480700969696,0,19.9020938873291,0.08538462221622467,0,19.914676666259766,0.29108139872550964,0,19.1158447265625,0.12452061474323273,0,0.7488333582878113,0.10265341401100159
iDR4_3_MC0050_0036049,MC0050,23.439817002251758,-69.23576050646408,6188.4306640625,8573.8173828125,1.0704410076141357,0.06580567359924316,-77.3288345336914,0.00020435907936189324,0.0001909424172481522,1.4125250577926636,3.048259735107422,20.58785057067871,0.20257875323295593,0,20.66350555419922,0.3719273507595062,0,21.03302001953125,0.7748051881790161,0,19.9620361328125,0.24122324585914612,0,19.9169921875,0.20837664604187012,0,19.79281234741211,0.04157526418566704,0,19.68199920654297,0.14509351551532745,0,19.207874298095703,0.027758760377764702,0,19.05986785888672,0.03841676190495491,0,18.95406150817871,0.03239564597606659,0,18.81412696838379,0.09496991336345673,0,19.089492797851562,0.10811833292245865,0,0.04866666719317436,0.17640329897403717
iDR4_3_MC0050_0036054,MC0050,23.43501997027857,-69.2359118533821,6199.55810546875,8572.7724609375,1.1532410383224487,0.13287854194641113,88.60074615478516,0.00017206897609867156,0.0001492052397225052,1.435908555984497,2.9623496532440186,23.061233520507812,2.055748224258423,0,99.0,99.0,0,21.099044799804688,0.870453953742981,0,20.71869659423828,0.5084189772605896,0,99.0,99.0,0,21.654884338378906,0.23414283990859985,0,21.169578552246094,0.5927685499191284,0,20.858304977416992,0.12836262583732605,0,20.400707244873047,0.13292337954044342,0,19.892370223999023,0.07981355488300323,0,19.18926239013672,0.1410902589559555,0,19.389915466308594,0.1505313366651535,0,0.16558332741260529,0.10969265550374985
iDR4_3_MC0050_0036071,MC0050,23.38188413784572,-69.23610175930818,6322.85546875,8570.869140625,1.2184889316558838,0.17931139469146729,43.62416458129883,0.00012481020530685782,0.0001024347948259674,1.354299545288086,2.7962682247161865,24.325057983398438,4.92024564743042,0,99.0,99.0,0,20.688268661499023,0.45052874088287354,0,21.47533416748047,0.7673813700675964,0,21.620569229125977,0.7898047566413879,0,22.03406524658203,0.2506601810455322,0,21.867706298828125,0.8507155179977417,0,21.52920150756836,0.17927415668964386,0,21.86758804321289,0.3832799792289734,0,21.36153793334961,0.23112834990024567,0,99.0,99.0,0,20.647216796875,0.3601459264755249,0,0.659500002861023,0.06808701902627945
iDR4_3_MC0050_0036087,MC0050,23.477339335287898,-69.23778307065912,6101.30126953125,8560.97265625,1.0965313911437988,0.08803343772888184,-86.87522888183594,0.00011207743955310434,0.00010221891716355458,1.3538130521774292,2.504788875579834,23.634788513183594,2.5353646278381348,0,22.824752807617188,2.0781924724578857,0,20.786968231201172,0.4777459502220154,0,21.04727554321289,0.5033144950866699,0,24.513500213623047,10.937978744506836,0,22.51052474975586,0.37667912244796753,0,23.701522827148438,4.45867919921875,0,21.617206573486328,0.18862244486808777,0,21.835168838500977,0.3609028458595276,0,21.539674758911133,0.2644335925579071,0,99.0,99.0,0,21.578811645507812,0.8239030838012695,0,0.7294166684150696,0.11635731160640717
iDR4_3_MC0050_0036097,MC0050,23.4334359342865,-69.23759627556791,6203.17919921875,8561.728515625,1.3731794357299805,0.27176302671432495,-71.01966857910156,0.00014092455967329443,0.00010271422797814012,1.7340154647827148,3.6148343086242676,20.348791122436523,0.17118169367313385,0,21.104398727416992,0.5863296389579773,0,20.93788719177246,0.7473447322845459,0,99.0,99.0,0,21.598520278930664,1.0159692764282227,0,21.452125549316406,0.19286073744297028,0,21.848533630371094,1.0985546112060547,0,21.32181739807129,0.19396886229515076,0,20.92510986328125,0.21169866621494293,0,21.716745376586914,0.4202471971511841,0,20.298818588256836,0.38591423630714417,0,20.92041015625,0.6082783937454224,0,0.3232499957084656,0.1171225905418396
iDR4_3_MC0050_0036115,MC0050,23.434428502198614,-69.2384562928582,6200.84814453125,8556.1103515625,1.2330615520477295,0.18901044130325317,-46.43049240112305,0.00012578807945828885,0.00010201984696323052,1.4595859050750732,3.132526159286499,21.413352966308594,0.37497493624687195,0,21.623918533325195,0.7813026309013367,0,23.42259407043457,6.0742878913879395,0,22.25000762939453,1.7047590017318726,0,99.0,99.0,0,21.69635772705078,0.20073343813419342,0,21.79722785949707,0.8689168691635132,0,21.299959182739258,0.15781331062316895,0,21.52471923828125,0.3035091757774353,0,21.655128479003906,0.32882291078567505,0,20.70888328552246,0.46521949768066406,0,99.0,99.0,0,0.7242500185966492,0.06970448046922684
iDR4_3_MC0050_0036116,MC0050,23.45895755209785,-69.23858921368242,6143.9296875,8555.5087890625,1.0820084810256958,0.07579284906387329,-83.7936019897461,0.00021558337903115898,0.0001992659381357953,1.467903971672058,3.6178200244903564,20.610198974609375,0.2072194367647171,0,20.056543350219727,0.21545284986495972,0,19.819360733032227,0.25831058621406555,0,19.82905387878418,0.21560360491275787,0,19.719661712646484,0.17560678720474243,0,19.494895935058594,0.03222595900297165,0,19.230384826660156,0.09741537272930145,0,18.99091339111328,0.02318527363240719,0,19.013126373291016,0.03722582384943962,0,18.863723754882812,0.0301497969776392,0,18.767961502075195,0.09181670844554901,0,18.98745346069336,0.09925996512174606,0,0.026083333417773247,0.15531428158283234
iDR4_3_MC0050_0036135,MC0050,23.4050814917064,-69.23916211666092,6268.91650390625,8551.1376953125,1.2389572858810425,0.1928696632385254,-41.70222091674805,0.0001261367870029062,0.00010179624223383144,1.3672001361846924,2.779937744140625,22.242618560791016,0.8523115515708923,0,21.528512954711914,0.7632855176925659,0,21.666120529174805,1.30314040184021,0,22.319791793823242,1.968948483467102,0,20.829017639160156,0.4505023658275604,0,21.359909057617188,0.15988795459270477,0,23.746152877807617,5.6598920822143555,0,21.742679595947266,0.2574000358581543,0,22.237701416015625,0.6373330354690552,0,22.010095596313477,0.4965568780899048,0,22.487457275390625,2.604804515838623,0,99.0,99.0,0,0.17358332872390747,0.09923174232244492
iDR4_3_MC0050_0036137,MC0050,23.523550794130443,-69.23928859429509,5994.03955078125,8551.5302734375,1.5613256692886353,0.3595186471939087,-1.0944719314575195,0.00011902636470040306,7.622753037139773e-05,1.419221043586731,4.499524116516113,99.0,99.0,0,23.23713493347168,2.726412296295166,0,99.0,99.0,0,99.0,99.0,0,22.387788772583008,1.3872183561325073,0,23.60247802734375,0.9166429042816162,0,23.838438034057617,4.543880462646484,0,22.208206176757812,0.2907220423221588,0,21.65729522705078,0.27527403831481934,0,20.755779266357422,0.11576502025127411,0,20.915363311767578,0.45071080327033997,0,20.317665100097656,0.2319955676794052,0,0.7329166531562805,0.10941080003976822
iDR4_3_MC0050_0036149,MC0050,23.39992709171039,-69.23965543642939,6280.85791015625,8547.84375,1.2376108169555664,0.19199156761169434,46.15303039550781,0.0001267043116968125,0.00010237227252218872,2.4630727767944336,4.6104278564453125,99.0,99.0,0,20.85820198059082,0.4916776716709137,0,99.0,99.0,0,20.5441837310791,0.45748645067214966,0,20.623353958129883,0.44347482919692993,0,21.429641723632812,0.2018880695104599,0,21.13388442993164,0.6102445125579834,0,20.970735549926758,0.15095223486423492,0,20.757802963256836,0.19519595801830292,0,20.800182342529297,0.19440202414989471,0,21.66707420349121,1.4569724798202515,0,20.670671463012695,0.5192392468452454,0,0.19050000607967377,0.12967348098754883
iDR4_3_MC0050_0036160,MC0050,23.479618275412395,-69.24130822549495,6095.91650390625,8537.919921875,1.018348217010498,0.018017590045928955,-83.7601089477539,0.00026964893913827837,0.0002648036170285195,1.477172613143921,3.800767183303833,18.868913650512695,0.04723752662539482,0,18.575422286987305,0.06179521232843399,0,18.36514663696289,0.0761524885892868,0,17.86417007446289,0.041066862642765045,0,17.891101837158203,0.03807373717427254,0,17.495790481567383,0.006955177057534456,0,17.382184982299805,0.021758580580353737,0,16.947757720947266,0.004908598028123379,0,16.930397033691406,0.0077196452766656876,0,16.76221466064453,0.005555584095418453,0,16.738462448120117,0.016827745363116264,0,16.6750545501709,0.013723939657211304,0,0.028583332896232605,0.27835920453071594
iDR4_3_MC0050_0036239,MC0050,23.335296442592703,-69.24452432859967,6430.6015625,8515.0712890625,1.1201677322387695,0.10727661848068237,-71.71355438232422,0.00020306912483647466,0.00018135669233743101,1.4459236860275269,3.1012728214263916,23.23009490966797,1.9510737657546997,0,20.880067825317383,0.3936607539653778,0,20.679487228393555,0.4940378665924072,0,21.286174774169922,0.7160802483558655,0,19.82180404663086,0.16984479129314423,0,20.204788208007812,0.053592801094055176,0,19.867712020874023,0.15306684374809265,0,19.71910285949707,0.039203520864248276,0,19.67995262145996,0.05955033749341965,0,19.55583953857422,0.04999005049467087,0,19.837038040161133,0.21523843705654144,0,19.691328048706055,0.16750311851501465,0,0.04625000059604645,0.18999801576137543
iDR4_3_MC0050_0036247,MC0050,23.3629346168153,-69.24421201341806,6366.50390625,8517.5205078125,1.009247064590454,0.009162366390228271,-42.558284759521484,7.670211925869808e-05,7.599993114126846e-05,1.6821500062942505,3.0124711990356445,22.469337463378906,0.8904574513435364,0,99.0,99.0,0,99.0,99.0,0,23.245929718017578,3.4711978435516357,0,20.634340286254883,0.285683274269104,0,21.75088882446289,0.17345941066741943,0,22.02043342590332,0.8741004467010498,0,21.60680389404297,0.17239296436309814,0,22.425445556640625,0.5736479759216309,0,22.577880859375,0.6324620842933655,0,21.40204429626465,0.7252917885780334,0,99.0,99.0,0,0.7416666746139526,0.06868787109851837
iDR4_3_MC0050_0036250,MC0050,23.31698741248725,-69.24464400809178,6473.06591796875,8514.0029296875,1.0382307767868042,0.03682303428649902,-50.090293884277344,0.00012194122246000916,0.00011745891970349476,1.5296986103057861,3.406428098678589,21.61964225769043,0.4534209668636322,0,23.009239196777344,2.8069305419921875,0,24.890668869018555,23.9700870513916,0,22.45208740234375,2.1083550453186035,0,21.317901611328125,0.6684480309486389,0,21.512775421142578,0.17435292899608612,0,20.63200569152832,0.30730772018432617,0,21.28804588317871,0.16112321615219116,0,21.259431838989258,0.24632558226585388,0,21.93266487121582,0.43887680768966675,0,23.304651260375977,5.232211112976074,0,99.0,99.0,0,0.8075000047683716,0.10959811508655548
iDR4_3_MC0050_0036252,MC0050,23.303053031363152,-69.24247020240394,6505.4892578125,8528.0078125,1.5557565689086914,0.3572259545326233,-88.98845672607422,0.00011874842311954126,7.634410576429218e-05,1.2234851121902466,2.0543746948242188,99.0,99.0,0,22.183734893798828,1.153344988822937,0,21.173847198486328,0.682223379611969,0,21.72112464904785,0.931669294834137,0,21.603187561035156,0.7548187971115112,0,21.848804473876953,0.2065623700618744,0,21.534971237182617,0.6096553802490234,0,22.257001876831055,0.34071865677833557,0,21.965925216674805,0.4089229702949524,0,22.95746612548828,0.9790247678756714,0,20.623918533325195,0.38680171966552734,0,22.130006790161133,1.3752367496490479,0,0.7173333168029785,0.21449702978134155
iDR4_3_MC0050_0036279,MC0050,23.507941461579136,-69.2458149586196,6030.0966796875,8508.6796875,1.0899431705474854,0.08252096176147461,9.72600269317627,0.00011137370893266052,0.00010219035902991891,1.3125200271606445,2.3485214710235596,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.969167709350586,1.1048471927642822,0,20.954248428344727,0.39103639125823975,0,21.553855895996094,0.14818738400936127,0,99.0,99.0,0,21.98563003540039,0.2501277029514313,0,22.10710334777832,0.4375385046005249,0,22.29714584350586,0.5004525184631348,0,22.923555374145508,3.0076382160186768,0,99.0,99.0,0,0.7258333563804626,0.0947987288236618
iDR4_3_MC0050_0036284,MC0050,23.295027875849684,-69.24586466616992,6523.94580078125,8505.6552734375,1.0626572370529175,0.05896282196044922,-55.26852035522461,0.00020645900804083794,0.00019431920372880995,1.4205509424209595,3.1570210456848145,21.634319305419922,0.5014055371284485,0,22.545738220214844,1.99527108669281,0,99.0,99.0,0,23.386232376098633,5.407732009887695,0,22.568126678466797,2.295408248901367,0,20.973785400390625,0.1159941554069519,0,20.330150604248047,0.2530783712863922,0,19.549274444580078,0.036522943526506424,0,19.18976593017578,0.04209992289543152,0,18.345130920410156,0.018563924357295036,0,17.993511199951172,0.04445752501487732,0,17.744726181030273,0.03129734471440315,0,0.1835000067949295,0.1908528357744217
iDR4_3_MC0050_0036316,MC0050,23.324521171891185,-69.23379551901719,6456.0693359375,8585.1337890625,1.6163681745529175,0.3813290596008301,-80.84697723388672,0.00017882685642689466,0.00011076748342020437,2.607078790664673,5.226232528686523,99.0,99.0,0,99.0,99.0,0,23.80401611328125,12.912521362304688,0,22.07599639892578,2.1836910247802734,0,21.7069034576416,1.401177167892456,0,21.744449615478516,0.31520697474479675,0,99.0,99.0,0,20.995208740234375,0.1806502640247345,0,20.612071990966797,0.1995125710964203,0,20.15401268005371,0.1258779764175415,0,19.850706100463867,0.32150742411613464,0,19.87791633605957,0.2937437891960144,0,0.5630000233650208,0.2560470402240753
iDR4_3_MC0050_0036323,MC0050,23.39823791937248,-69.24719210822768,6284.50390625,8498.48828125,1.0068492889404297,0.006802737712860107,-44.11444091796875,7.663383439648896e-05,7.611335604451597e-05,1.709397315979004,3.0097904205322266,99.0,99.0,0,99.0,99.0,0,21.311931610107422,0.777907133102417,0,21.734455108642578,0.9478335380554199,0,25.592775344848633,29.721586227416992,0,21.980144500732422,0.23289354145526886,0,22.98023796081543,2.3127386569976807,0,21.658872604370117,0.19729022681713104,0,21.70281982421875,0.3221053183078766,0,21.68950653076172,0.3055485188961029,0,21.346214294433594,0.7510695457458496,0,21.29661750793457,0.6394287347793579,0,0.7925833463668823,0.10042103379964828
iDR4_3_MC0050_0036332,MC0050,23.47008979290103,-69.24571249985898,6117.896484375,8508.99609375,1.3528305292129517,0.26080912351608276,17.033672332763672,0.000319525453960523,0.00023633777163922787,2.767714500427246,5.3184638023376465,20.942424774169922,0.4961196184158325,0,20.453102111816406,0.5476284027099609,0,20.897356033325195,1.2298519611358643,0,99.0,99.0,0,20.661758422851562,0.7373814582824707,0,20.309066772460938,0.11567536741495132,0,19.756746292114258,0.2754106819629669,0,19.487865447998047,0.061966925859451294,0,19.52078628540039,0.10031290352344513,0,19.11552619934082,0.06612303107976913,0,19.323871612548828,0.2698003947734833,0,18.593889236450195,0.12284114211797714,0,0.24583333730697632,0.5587844252586365
iDR4_3_MC0050_0036358,MC0050,23.290215746496113,-69.25006549108252,6534.90625,8478.0771484375,1.0160268545150757,0.015774071216583252,11.792474746704102,0.0003421235887799412,0.000336730619892478,1.503623604774475,3.838163137435913,17.885292053222656,0.02121902070939541,0,17.602142333984375,0.02777073346078396,0,17.43541145324707,0.035364434123039246,0,16.693052291870117,0.016401678323745728,0,16.583106994628906,0.01383125502616167,0,15.990947723388672,0.0026786073576658964,0,15.897940635681152,0.007524874527007341,0,15.222467422485352,0.0016955186147242785,0,15.147953987121582,0.002630658447742462,0,14.9387845993042,0.0016261215787380934,0,14.879000663757324,0.004215592052787542,0,14.838140487670898,0.0032809164840728045,0,0.10750000178813934,0.6079287528991699
iDR4_3_MC0050_0036370,MC0050,23.412723193567953,-69.24911072831598,6250.84130859375,8486.111328125,1.1035832166671753,0.09386080503463745,-66.69384765625,0.00018749931768979877,0.0001699503482086584,1.5048376321792603,3.807624578475952,21.838787078857422,0.6678825616836548,0,99.0,99.0,0,99.0,99.0,0,20.73753547668457,0.5171251893043518,0,21.89421272277832,1.3499099016189575,0,20.57556915283203,0.0882047563791275,0,20.16230010986328,0.23774196207523346,0,20.071889877319336,0.06336963921785355,0,19.895755767822266,0.08492566645145416,0,19.761180877685547,0.07126790285110474,0,19.648895263671875,0.21541571617126465,0,19.32465362548828,0.1422203779220581,0,0.10050000250339508,0.1559741050004959
iDR4_3_MC0050_0036435,MC0050,23.279112989483806,-69.25168382085063,6560.57470703125,8467.2939453125,1.1042159795761108,0.09438008069992065,-70.93937683105469,0.00020641401351895183,0.0001870076375780627,1.4824645519256592,3.4921677112579346,21.336849212646484,0.3890807032585144,0,20.493772506713867,0.3118383288383484,0,19.904661178588867,0.2731457054615021,0,20.091413497924805,0.269170880317688,0,20.241220474243164,0.2779618203639984,0,19.857585906982422,0.04375540465116501,0,19.604734420776367,0.1346016526222229,0,19.34480857849121,0.031223081052303314,0,19.311357498168945,0.04777677729725838,0,19.147855758666992,0.03851132467389107,0,19.13616180419922,0.12662829458713531,0,19.020309448242188,0.10121666640043259,0,0.013500000350177288,0.1775072067975998
iDR4_3_MC0050_0036436,MC0050,23.335020699434004,-69.24841127569395,6431.07373046875,8489.6240234375,1.1746326684951782,0.14866995811462402,-72.695556640625,0.0002580349682830274,0.00021979230223223567,1.450953483581543,3.544036626815796,25.490867614746094,17.959787368774414,0,20.63462257385254,0.360861212015152,0,20.035554885864258,0.31226569414138794,0,20.192317962646484,0.29970836639404297,0,20.031782150268555,0.23380780220031738,0,19.13717269897461,0.02388133481144905,0,18.9307918548584,0.07530742138624191,0,17.900503158569336,0.009492977522313595,0,17.59898567199707,0.012235878966748714,0,17.058135986328125,0.0066111949272453785,0,16.77672576904297,0.016218658536672592,0,16.66583251953125,0.01268856506794691,0,0.2370000034570694,0.17515598237514496
iDR4_3_MC0050_0036438,MC0050,23.29541888205784,-69.25156064983217,6522.76953125,8468.3779296875,1.2678866386413574,0.21128594875335693,58.87602615356445,0.00015795606304891407,0.00012449153291527182,3.8966805934906006,6.201964378356934,23.85413932800293,5.600330829620361,0,99.0,99.0,0,99.0,99.0,0,23.75592613220215,11.099159240722656,0,23.405765533447266,7.239038944244385,0,20.783138275146484,0.14118847250938416,0,21.05801773071289,0.7207342386245728,0,20.46798324584961,0.12025609612464905,0,20.2021427154541,0.14828306436538696,0,20.250654220581055,0.14823031425476074,0,20.55271339416504,0.659826397895813,0,20.25433349609375,0.44665127992630005,0,0.1666666716337204,0.14766058325767517
iDR4_3_MC0050_0036452,MC0050,23.316726695352255,-69.25281504201766,6473.30322265625,8460.513671875,1.0863122940063477,0.07945436239242554,45.93931198120117,0.0003437285195104778,0.0003164075023960322,1.5487662553787231,3.9522597789764404,17.64200210571289,0.01794562302529812,0,17.055652618408203,0.018419470638036728,0,17.01761245727539,0.02595285139977932,0,16.670984268188477,0.01655159331858158,0,16.55534553527832,0.01386093720793724,0,16.2137451171875,0.00308835506439209,0,16.030628204345703,0.00837035197764635,0,15.637198448181152,0.0021698237396776676,0,15.577393531799316,0.003374774008989334,0,15.388236999511719,0.0021816494408994913,0,15.337372779846191,0.005922913551330566,0,15.302875518798828,0.0047476827166974545,0,0.027000000700354576,0.7849280834197998
