ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s29_0001289,SPLUS-s36s29,54.638288692092885,-47.34020565298868,6140.67333984375,1125.957763671875,1.078476071357727,0.07276570796966553,-68.18231201171875,0.00015828547475393862,0.00014678285515401512,1.1387159824371338,3.275564670562744,27.554161071777344,95.81706237792969,0,21.766944885253906,0.9393323659896851,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.305185317993164,3.7964251041412354,0,21.28034210205078,0.7278451919555664,0,21.44011688232422,0.25130823254585266,0,20.92437171936035,0.1958729326725006,0,20.376556396484375,0.14267513155937195,0,19.61709976196289,0.1707444041967392,0,19.96467399597168,0.18741919100284576,0,0.025416666641831398,0.1273835003376007
iDR4_3_SPLUS-s36s29_0001382,SPLUS-s36s29,54.62893360566827,-47.33719378739243,6182.208984375,1145.5950927734375,1.6594147682189941,0.3973779082298279,18.129192352294922,0.00011495040962472558,6.930798554094508e-05,1.1576789617538452,1.746285080909729,99.0,99.0,0,23.656963348388672,1.8348668813705444,0,99.0,99.0,0,23.040103912353516,1.78459632396698,0,22.33352279663086,0.9068328142166138,0,24.249248504638672,1.2654235363006592,0,99.0,99.0,0,22.802387237548828,0.3117120563983917,0,23.3133544921875,0.6118577718734741,0,22.933046340942383,0.514666736125946,0,22.439619064331055,0.7883498668670654,0,22.69482421875,0.7951473593711853,0,0.8344166874885559,0.16023015975952148
iDR4_3_SPLUS-s36s29_0001439,SPLUS-s36s29,54.63932729828517,-47.34740186686977,6135.98095703125,1078.8572998046875,2.964785575866699,0.6627074480056763,-59.836299896240234,0.0010755723342299461,0.00036340270889922976,5.431108474731445,13.547942161560059,19.31426239013672,0.14591731131076813,2,19.51010513305664,0.34555476903915405,2,18.8515682220459,0.35769104957580566,2,18.92377281188965,0.3432144522666931,2,18.596778869628906,0.2460281252861023,2,18.04859733581543,0.0374743826687336,2,17.654157638549805,0.0774412527680397,2,17.203676223754883,0.016669753938913345,2,17.190673828125,0.020205600187182426,2,16.735733032226562,0.015691621229052544,2,16.598682403564453,0.032129932194948196,2,16.561668395996094,0.024674763903021812,2,0.06066666543483734,0.9645264148712158
iDR4_3_SPLUS-s36s29_0001504,SPLUS-s36s29,54.64826346268418,-47.33341052805402,6096.50341796875,1170.52001953125,1.0489952564239502,0.04670685529708862,-44.542213439941406,7.815376011421904e-05,7.450179691659287e-05,0.8829210996627808,1.3836469650268555,24.822221755981445,2.829434633255005,0,23.830585479736328,2.2550063133239746,0,99.0,99.0,0,21.76253318786621,0.5908398628234863,0,99.0,99.0,0,23.182193756103516,0.5042361617088318,0,99.0,99.0,0,24.41766357421875,1.3861584663391113,0,99.0,99.0,0,22.77073097229004,0.46758008003234863,0,99.0,99.0,0,23.21444320678711,1.3332856893539429,0,0.7485833168029785,0.11532656103372574
iDR4_3_SPLUS-s36s29_0001515,SPLUS-s36s29,54.64679693328831,-47.33325358417448,6103.01123046875,1171.5361328125,1.6162244081497192,0.3812740445137024,-0.6137568950653076,0.00012312244507484138,7.617273513460532e-05,1.3797842264175415,2.1770198345184326,22.672496795654297,0.8325857520103455,0,99.0,99.0,0,21.241315841674805,0.8362174034118652,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.42783546447754,0.6356736421585083,0,22.949848175048828,0.7607102394104004,0,99.0,99.0,0,21.76627540588379,0.3859403133392334,0,21.922527313232422,1.072014331817627,0,21.85133171081543,0.8076863884925842,0,0.6480000019073486,0.10258100181818008
iDR4_3_SPLUS-s36s29_0001658,SPLUS-s36s29,54.63786520091629,-47.33457988867206,6142.61962890625,1162.7823486328125,1.0887813568115234,0.08154195547103882,1.9301091432571411,0.0003931842220481485,0.00036110429209657013,1.2280595302581787,4.180086135864258,20.416547775268555,0.18111594021320343,3,19.842884063720703,0.21206168830394745,3,20.141658782958984,0.5169259905815125,3,18.89816665649414,0.15407568216323853,3,19.218900680541992,0.19767002761363983,3,17.97476577758789,0.020037861540913582,3,17.80495262145996,0.04481067135930061,3,16.63240623474121,0.007591521833091974,3,16.355493545532227,0.007640270050615072,3,15.776958465576172,0.005194541532546282,3,15.478628158569336,0.00816345401108265,3,15.395150184631348,0.00571066327393055,3,0.4099166691303253,0.4140200912952423
iDR4_3_SPLUS-s36s29_0002103,SPLUS-s36s29,54.637354374664625,-47.33155357138686,6144.92236328125,1182.5894775390625,1.081169843673706,0.07507592439651489,-0.8419078588485718,0.00047839421313256025,0.0004424477810971439,1.2808351516723633,3.7910878658294678,15.095769882202148,0.004788526333868504,2,14.768515586853027,0.006158853881061077,2,14.717754364013672,0.008652370423078537,2,14.170193672180176,0.005997214931994677,2,14.12179183959961,0.005684042815119028,2,13.79991340637207,0.002094509080052376,2,13.62236499786377,0.003701073583215475,2,13.335739135742188,0.0014580896822735667,2,13.323470115661621,0.0016806692583486438,2,13.199636459350586,0.001397214480675757,2,13.183963775634766,0.0023835140746086836,2,13.178487777709961,0.0016799512086436152,2,0.3785000145435333,0.3399357199668884
iDR4_3_SPLUS-s37s28_0022729,SPLUS-s37s28,54.602439166452804,-47.39622091039994,2831.0732421875,9253.96875,1.6914148330688477,0.4087790250778198,44.15492630004883,0.000137640890898183,8.137274562614039e-05,1.565516471862793,3.9707014560699463,22.797290802001953,2.2200915813446045,0,21.382761001586914,1.0197829008102417,0,99.0,99.0,0,20.393115997314453,0.6698204874992371,0,99.0,99.0,0,22.628204345703125,1.5892837047576904,0,99.0,99.0,0,22.34527015686035,0.9513449668884277,0,21.505168914794922,0.497385710477829,0,21.179492950439453,0.3711499571800232,0,21.285497665405273,0.8990204334259033,0,24.352079391479492,11.55910587310791,0,0.7065833210945129,0.09040796756744385
iDR4_3_SPLUS-s37s28_0022734,SPLUS-s37s28,54.655557262199096,-47.395862005211846,2595.681884765625,9254.416015625,1.0778381824493408,0.0722169280052185,-43.70271301269531,0.00030464623705483973,0.0002826319250743836,1.918681025505066,4.4748053550720215,20.862062454223633,0.46226540207862854,0,20.279823303222656,0.48742982745170593,0,99.0,99.0,0,20.024370193481445,0.5913093090057373,0,19.448720932006836,0.33664029836654663,0,18.449480056762695,0.045066673308610916,0,18.368759155273438,0.09382083266973495,0,17.637907028198242,0.018505532294511795,0,17.515596389770508,0.019022537395358086,0,17.296648025512695,0.015443161129951477,0,17.153850555419922,0.028258737176656723,0,17.156978607177734,0.02122580073773861,0,0.06533333659172058,0.43045875430107117
iDR4_3_SPLUS-s37s28_0022770,SPLUS-s37s28,54.626730371303,-47.39839987008368,2723.552490234375,9238.8544921875,1.1927177906036377,0.1615787148475647,32.489112854003906,0.00021119974553585052,0.00017698726151138544,2.443974494934082,4.7961201667785645,22.219961166381836,1.2395892143249512,0,99.0,99.0,0,99.0,99.0,0,22.69680404663086,5.279616832733154,0,21.51506233215332,1.7227779626846313,0,99.0,99.0,0,99.0,99.0,0,21.182655334472656,0.31230849027633667,0,22.179141998291016,0.8849461078643799,0,20.6862735748291,0.2258475422859192,0,20.31279754638672,0.3537493646144867,0,19.79072380065918,0.16722804307937622,0,0.6379166841506958,0.16492962837219238
iDR4_3_SPLUS-s37s28_0022789,SPLUS-s37s28,54.622386585004904,-47.398858020358496,2742.82373046875,9236.009765625,1.6061437129974365,0.37739068269729614,-32.549476623535156,0.0001245929452124983,7.76980014052242e-05,1.410209059715271,2.5942819118499756,99.0,99.0,0,22.980295181274414,3.5545172691345215,0,20.681856155395508,0.7153695225715637,0,20.60170555114746,0.653153657913208,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.159400939941406,4.044824123382568,0,99.0,99.0,0,21.549976348876953,0.4192948043346405,0,20.80078887939453,0.46683499217033386,0,20.879993438720703,0.38274696469306946,0,0.7944166660308838,0.15883557498455048
iDR4_3_SPLUS-s37s28_0022791,SPLUS-s37s28,54.60927288960874,-47.39921337140928,2800.947265625,9234.1435546875,2.4549920558929443,0.592666745185852,18.720870971679688,0.00023133010836318135,9.371767373522744e-05,2.607494831085205,7.11857271194458,99.0,99.0,0,20.955678939819336,0.6007324457168579,0,22.754104614257812,5.080013751983643,0,23.46478271484375,9.550612449645996,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.3868408203125,0.3383294343948364,0,21.920772552490234,0.621374249458313,0,21.095806121826172,0.29401031136512756,0,20.66148567199707,0.43559202551841736,0,20.16626739501953,0.21164491772651672,0,0.8145833611488342,0.1892220675945282
iDR4_3_SPLUS-s37s28_0033236,SPLUS-s37s28,54.629322464764776,-47.36702827519774,2710.3916015625,9444.1240234375,1.4499523639678955,0.3103221654891968,-22.232513427734375,0.00022249478206504136,0.00015369438915513456,1.4547550678253174,2.2074525356292725,99.0,99.0,0,23.686342239379883,3.139533042907715,0,99.0,99.0,0,99.0,99.0,0,21.089859008789062,0.451299786567688,0,23.6813907623291,1.542633295059204,0,22.011554718017578,0.77187579870224,0,21.644311904907227,0.1917077749967575,0,21.555932998657227,0.20027856528759003,0,20.992725372314453,0.12274585664272308,0,21.442508697509766,0.3892803490161896,0,21.11844825744629,0.2223370373249054,0,0.38208332657814026,0.17626912891864777
iDR4_3_SPLUS-s37s28_0033363,SPLUS-s37s28,54.61932651762805,-47.37086773301823,2754.9111328125,9419.345703125,1.0933948755264282,0.08541738986968994,-42.80924606323242,0.0002757864713203162,0.00025222383555956185,1.8855806589126587,3.855550527572632,22.027931213378906,1.165755271911621,0,99.0,99.0,0,22.763452529907227,6.3970112800598145,0,23.024656295776367,8.020978927612305,0,99.0,99.0,0,20.559755325317383,0.2560100257396698,0,19.396465301513672,0.20403937995433807,0,19.374961853027344,0.06967530399560928,0,18.976272583007812,0.056058239191770554,0,18.040002822875977,0.02516523003578186,0,17.57482147216797,0.03572600707411766,0,17.434755325317383,0.023927118629217148,0,0.26883333921432495,0.16748672723770142
iDR4_3_SPLUS-s37s28_0033529,SPLUS-s37s28,54.634914154226514,-47.3756631876937,2686.065673828125,9387.3974609375,1.3137670755386353,0.23883002996444702,-4.715734481811523,0.00017543829744681716,0.00013358854630496353,2.2788214683532715,6.891706466674805,99.0,99.0,0,99.0,99.0,0,21.00110626220703,1.3664014339447021,0,99.0,99.0,0,99.0,99.0,0,22.691898345947266,1.9458025693893433,0,21.206022262573242,1.141528844833374,0,20.90951156616211,0.2938127815723419,0,22.428329467773438,1.3373764753341675,0,20.718414306640625,0.28025296330451965,0,22.28728675842285,2.607682704925537,0,21.18863296508789,0.7266256213188171,0,0.2292499989271164,0.11122287809848785
iDR4_3_SPLUS-s37s28_0033558,SPLUS-s37s28,54.64870351345379,-47.37576507527502,2624.9453125,9386.2265625,1.6782172918319702,0.40412962436676025,-1.767285704612732,0.00010716278484323993,6.387876783264801e-05,1.466202735900879,2.3803744316101074,22.142412185668945,0.7251105904579163,0,23.24351692199707,3.3191967010498047,0,99.0,99.0,0,22.939632415771484,4.1121602058410645,0,99.0,99.0,0,23.750566482543945,2.6330463886260986,0,20.751750946044922,0.39072123169898987,0,21.796667098999023,0.34304752945899963,0,21.416810989379883,0.27591946721076965,0,23.70978355407715,2.2482144832611084,0,20.87066078186035,0.3684564232826233,0,21.81637191772461,0.6665183901786804,0,0.8200833201408386,0.08640960603952408
iDR4_3_SPLUS-s37s28_0033684,SPLUS-s37s28,54.62073691693405,-47.37745234108346,2749.00537109375,9376.1923828125,2.0088188648223877,0.5021950006484985,39.3268928527832,0.0001429258700227365,7.105380791472271e-05,1.4467427730560303,4.639621734619141,99.0,99.0,0,22.577438354492188,1.483734130859375,0,99.0,99.0,0,23.11069679260254,3.9377713203430176,0,23.912168502807617,7.911695957183838,0,24.075485229492188,2.938889980316162,0,22.052974700927734,1.0575454235076904,0,22.705202102661133,0.6492149829864502,0,21.752424240112305,0.30775076150894165,0,22.305776596069336,0.5104072093963623,0,21.832197189331055,0.7288318872451782,0,21.123807907104492,0.2916952073574066,0,0.6946666836738586,0.12960083782672882
iDR4_3_SPLUS-s37s28_0033769,SPLUS-s37s28,54.61597795741434,-47.37274949232576,2769.8544921875,9407.1455078125,1.1329264640808105,0.11733019351959229,-20.410070419311523,0.00027263822266831994,0.000240753244725056,2.459451198577881,6.07950496673584,22.574045181274414,1.996936559677124,0,20.79291343688965,0.6554012298583984,0,19.998249053955078,0.5289446115493774,0,20.819440841674805,1.103126049041748,0,99.0,99.0,0,20.520654678344727,0.25700992345809937,0,19.741741180419922,0.29036569595336914,0,20.01520538330078,0.12687502801418304,0,20.058834075927734,0.1494666188955307,0,19.667478561401367,0.10507708042860031,0,19.589433670043945,0.21453899145126343,0,19.58190155029297,0.16217069327831268,0,0.2840833365917206,0.3957505226135254
iDR4_3_SPLUS-s37s28_0033805,SPLUS-s37s28,54.642232214776946,-47.380851727633754,2653.90869140625,9353.1669921875,1.599202036857605,0.37468814849853516,33.297035217285156,0.00015831130440346897,9.884102473733947e-05,5.028812408447266,6.215415000915527,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.49324607849121,0.7960226535797119,0,20.54290771484375,0.767082691192627,0,20.537839889526367,0.25779053568840027,0,21.29452133178711,0.5847224593162537,0,20.205596923828125,0.216043159365654,0,20.80255126953125,0.8230802416801453,0,21.212940216064453,0.9161449074745178,0,0.31441667675971985,0.14934705197811127
iDR4_3_SPLUS-s37s28_0033891,SPLUS-s37s28,54.63649439233498,-47.38208039197851,2679.407470703125,9345.33203125,1.3863184452056885,0.2786650061607361,-36.55256271362305,0.00018493641982786357,0.00013349796063266695,1.5789514780044556,3.4628260135650635,99.0,99.0,0,20.708358764648438,0.5431445837020874,0,20.327024459838867,0.6330613493919373,0,19.851335525512695,0.40015825629234314,0,20.750022888183594,0.8814744353294373,0,22.455018997192383,1.3306679725646973,0,23.629518508911133,9.043612480163574,0,21.56731414794922,0.4590148329734802,0,21.492753982543945,0.4834291636943817,0,20.787302017211914,0.2554779350757599,0,21.279544830322266,0.879119873046875,0,21.608476638793945,0.9094362258911133,0,0.41333332657814026,0.07362779229879379
iDR4_3_SPLUS-s37s28_0033895,SPLUS-s37s28,54.60855433378983,-47.38262839193697,2803.2744140625,9342.7353515625,2.447227954864502,0.591374397277832,70.19699096679688,0.00013206471339799464,5.4277621529763564e-05,1.64242422580719,2.8438546657562256,24.219594955444336,4.543668270111084,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.21921730041504,1.5352360010147095,0,99.0,99.0,0,23.64610481262207,1.7599157094955444,0,21.711475372314453,0.3408535122871399,0,21.654014587402344,0.32425054907798767,0,22.87578010559082,2.1813137531280518,0,22.312788009643555,0.9946727752685547,0,0.6955000162124634,0.31445008516311646
iDR4_3_SPLUS-s37s28_0033975,SPLUS-s37s28,54.63452690723483,-47.37794273808735,2687.905029296875,9372.4892578125,1.1253899335861206,0.11141914129257202,-39.23767852783203,0.00023804244119673967,0.00021154372370801866,2.089744806289673,7.063971996307373,20.5877685546875,0.39967650175094604,0,20.557960510253906,0.6549708247184753,0,20.9658203125,1.5741157531738281,0,99.0,99.0,0,99.0,99.0,0,20.47932243347168,0.30220267176628113,0,20.69168472290039,0.8451212644577026,0,20.598840713500977,0.26192113757133484,0,20.466171264648438,0.26342469453811646,0,19.309167861938477,0.09246217459440231,0,18.913930892944336,0.1416333168745041,0,18.739944458007812,0.09216795861721039,0,0.16358333826065063,0.1560232788324356
iDR4_3_SPLUS-s37s28_0034084,SPLUS-s37s28,54.65380537035249,-47.38784157677758,2602.999755859375,9306.9833984375,1.7135900259017944,0.41642987728118896,46.26261520385742,0.00012877357949037105,7.517527410527691e-05,4.184422492980957,5.058416366577148,22.19400405883789,1.0568453073501587,0,22.16316032409668,1.7137272357940674,0,21.07282257080078,1.042657494544983,0,99.0,99.0,0,99.0,99.0,0,22.279922485351562,0.9367597699165344,0,99.0,99.0,0,23.412141799926758,2.0609190464019775,0,21.653079986572266,0.46428048610687256,0,21.013357162475586,0.2594135105609894,0,20.075746536254883,0.2429627925157547,0,20.96556282043457,0.4178372323513031,0,0.7958333492279053,0.16941702365875244
iDR4_3_SPLUS-s37s28_0034091,SPLUS-s37s28,54.62375086339989,-47.38672293491089,2736.136474609375,9315.3994140625,1.0615891218185425,0.05801594257354736,-73.42608642578125,0.0004316588456276804,0.0004065200046170503,2.018462657928467,5.0206780433654785,16.933238983154297,0.01894809491932392,0,16.566160202026367,0.02299993671476841,0,16.55238914489746,0.03514640033245087,0,16.050636291503906,0.022861292585730553,0,15.992734909057617,0.021228112280368805,0,15.713935852050781,0.0065382495522499084,0,15.522974967956543,0.011771288700401783,0,15.285255432128906,0.004226285498589277,0,15.265144348144531,0.004720726516097784,0,15.156035423278809,0.004013662692159414,0,15.127820014953613,0.00727763632312417,0,15.12456226348877,0.00529548479244113,0,0.02433333359658718,0.9371811747550964
iDR4_3_SPLUS-s37s28_0034170,SPLUS-s37s28,54.649544488133635,-47.39133502162687,2622.07568359375,9284.2734375,1.1460468769073486,0.1274353265762329,-9.971881866455078,0.00023368565598502755,0.00020397480693645775,1.814958095550537,3.160283327102661,99.0,99.0,0,99.0,99.0,0,23.268081665039062,6.211672782897949,0,21.163854598999023,0.8807111978530884,0,21.330108642578125,0.9906127452850342,0,21.16472816467285,0.27014002203941345,0,20.808300018310547,0.44752320647239685,0,20.543930053710938,0.121900774538517,0,20.157634735107422,0.09854336082935333,0,19.768735885620117,0.06948156654834747,0,19.770492553710938,0.14899218082427979,0,19.520116806030273,0.09068980813026428,0,0.10366666316986084,0.2400568127632141
iDR4_3_SPLUS-s37s28_0034191,SPLUS-s37s28,54.61990584670907,-47.392060022172686,2753.4580078125,9280.59765625,1.181776523590088,0.1538163423538208,-67.97676086425781,0.0002838939253706485,0.00024005713930819184,1.9388264417648315,4.152559280395508,20.74190330505371,0.3614998459815979,0,20.37822914123535,0.4388777017593384,0,20.524730682373047,0.8309008479118347,0,20.0908203125,0.550567626953125,0,19.761680603027344,0.39217448234558105,0,19.40477180480957,0.09176108241081238,0,19.069950103759766,0.15477073192596436,0,19.066146850585938,0.05381288006901741,0,19.002452850341797,0.05771636962890625,0,18.903125762939453,0.052391037344932556,0,18.888113021850586,0.11135926842689514,0,18.869565963745117,0.08317723870277405,0,0.023749999701976776,0.29122665524482727
iDR4_3_SPLUS-s37s28_0034226,SPLUS-s37s28,54.63173759716638,-47.39314639733197,2701.084228515625,9273.0654296875,1.348301887512207,0.25832635164260864,-53.43397521972656,0.0001993972109630704,0.0001477728656027466,2.307605028152466,7.82960319519043,21.50745391845703,0.8371978402137756,0,21.75733757019043,1.7803789377212524,0,21.87907600402832,3.30326771736145,0,20.606462478637695,1.0098981857299805,0,99.0,99.0,0,21.786462783813477,0.9122880101203918,0,21.458654403686523,1.5591593980789185,0,21.173446655273438,0.40333762764930725,0,20.92298126220703,0.3634514808654785,0,21.572906494140625,0.6594164371490479,0,20.20305061340332,0.4152796268463135,0,20.610342025756836,0.45924535393714905,0,0.6267499923706055,0.09699362516403198
iDR4_3_SPLUS-s37s28_0034231,SPLUS-s37s28,54.66075874929669,-47.399681964423586,2572.84765625,9229.21484375,1.5889142751693726,0.3706393837928772,88.6273193359375,0.0003092675469815731,0.00019470302504487336,3.1044394969940186,8.279990196228027,20.69709587097168,0.48036855459213257,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.546892166137695,0.34624141454696655,0,21.179113388061523,1.4126640558242798,0,20.568836212158203,0.274163156747818,0,20.52391815185547,0.2967633008956909,0,20.860456466674805,0.40595459938049316,0,23.402755737304688,9.29228401184082,0,20.456768035888672,0.47264862060546875,0,0.3947499990463257,0.19452545046806335
iDR4_3_SPLUS-s37s28_0034360,SPLUS-s37s28,54.68272959808962,-47.400201220999605,2475.52880859375,9224.9755859375,1.2416433095932007,0.19461572170257568,2.449268102645874,0.00020019947260152549,0.00016121413500513881,2.433328151702881,7.862884521484375,21.46089744567871,0.8947591781616211,0,99.0,99.0,0,20.238523483276367,0.8141949772834778,0,21.524459838867188,2.607532262802124,0,21.279375076293945,2.0016701221466064,0,20.549816131591797,0.32335948944091797,0,20.109716415405273,0.5009196400642395,0,20.641033172607422,0.2729841470718384,0,21.573366165161133,0.7276564836502075,0,20.51860809326172,0.2768339514732361,0,20.780183792114258,0.7804393768310547,0,19.76554298400879,0.28727129101753235,0,0.12658333778381348,0.22565273940563202
iDR4_3_SPLUS-s37s28_0034383,SPLUS-s37s28,54.63952147227293,-47.404071605869014,2667.18408203125,9201.2666015625,1.1459157466888428,0.12733548879623413,-65.69901275634766,0.00014811672735959291,0.00012917864660266787,1.558546543121338,3.113959789276123,22.02609634399414,0.7559903264045715,0,22.389860153198242,1.7831979990005493,0,22.82599449157715,4.429858684539795,0,99.0,99.0,0,23.412092208862305,7.0572404861450195,0,22.88404083251953,1.3630573749542236,0,22.694950103759766,2.6484501361846924,0,22.19666290283203,0.5648193359375,0,21.94234275817871,0.5087667107582092,0,21.479875564575195,0.334873765707016,0,20.356021881103516,0.2681083679199219,0,20.4907169342041,0.2302415817975998,0,0.5738333463668823,0.18828967213630676
iDR4_3_SPLUS-s37s28_0034426,SPLUS-s37s28,54.60794396451797,-47.40167991905108,2806.962646484375,9218.0439453125,1.741136074066162,0.4256623387336731,45.28049087524414,0.000141693206387572,8.139257261063904e-05,1.8963311910629272,2.6940321922302246,22.769620895385742,1.506312608718872,0,21.830883026123047,1.0809041261672974,0,99.0,99.0,0,20.722850799560547,0.628657341003418,0,22.532800674438477,3.2051825523376465,0,22.08427619934082,0.6713956594467163,0,99.0,99.0,0,21.5910701751709,0.3344680368900299,0,21.295066833496094,0.28889691829681396,0,22.696043014526367,1.0448049306869507,0,20.69118881225586,0.3703159689903259,0,21.831466674804688,0.8020194172859192,0,0.3916666805744171,0.10453792661428452
iDR4_3_SPLUS-s37s28_0034536,SPLUS-s37s28,54.60812167020349,-47.405779294804674,2806.386962890625,9191.2021484375,1.1906853914260864,0.1601475477218628,-11.239748001098633,0.00029619858833029866,0.00024887779727578163,3.345270872116089,9.900801658630371,99.0,99.0,2,21.184215545654297,1.444472312927246,2,99.0,99.0,2,20.475494384765625,1.2135694026947021,2,99.0,99.0,2,20.37875747680664,0.3401111364364624,2,19.969942092895508,0.5365908741950989,2,20.097803115844727,0.2057432383298874,2,19.922231674194336,0.19806990027427673,2,19.342363357543945,0.11777135729789734,2,18.910554885864258,0.17532679438591003,2,19.343046188354492,0.19863305985927582,2,0.4541666805744171,0.20104634761810303
iDR4_3_SPLUS-s37s28_0034568,SPLUS-s37s28,54.6340414839718,-47.40548425391538,2691.538818359375,9192.2177734375,1.037917137145996,0.03653198480606079,-27.987354278564453,0.00022383792384061962,0.00021567555086221546,1.7894147634506226,3.247295618057251,22.21651840209961,0.9303534030914307,0,23.158645629882812,3.767935276031494,0,21.141178131103516,0.973457932472229,0,21.706741333007812,1.5864404439926147,0,99.0,99.0,0,21.55940818786621,0.4206530749797821,0,20.126148223876953,0.2650775909423828,0,20.329254150390625,0.10998976975679398,0,19.99110984802246,0.0931520015001297,0,19.672466278076172,0.07013749331235886,0,19.585859298706055,0.140204057097435,0,19.389751434326172,0.08933135122060776,0,0.10066666454076767,0.2208225280046463
iDR4_3_SPLUS-s37s28_0034587,SPLUS-s37s28,54.60569510134522,-47.40826874119569,2817.26513671875,9174.990234375,1.338565468788147,0.2529315948486328,81.58314514160156,0.0002314845478395,0.0001730637886794284,2.410848379135132,6.804560661315918,23.450536727905273,4.9359331130981445,0,20.296497344970703,0.45767056941986084,0,20.663164138793945,1.061048984527588,0,99.0,99.0,0,21.686229705810547,2.5323657989501953,0,21.4231014251709,0.6463201642036438,0,21.131898880004883,1.1070114374160767,0,20.98016929626465,0.3271903693675995,0,20.73164939880371,0.294727087020874,0,20.389427185058594,0.2172287553548813,0,19.421491622924805,0.1988207846879959,0,20.044740676879883,0.26795080304145813,0,0.2945833206176758,0.10988472402095795
iDR4_3_SPLUS-s37s28_0034631,SPLUS-s37s28,54.59427810952864,-47.40667740707588,2867.762939453125,9185.796875,2.7798964977264404,0.6402744054794312,44.94698715209961,0.00014902668772265315,5.361678995541297e-05,1.3580273389816284,2.0311272144317627,23.93870735168457,3.3925535678863525,0,22.6075496673584,1.6833479404449463,0,99.0,99.0,0,99.0,99.0,0,21.105045318603516,0.6571328639984131,0,99.0,99.0,0,22.368316650390625,1.5299248695373535,0,22.557689666748047,0.6140668988227844,0,21.952587127685547,0.40058133006095886,0,99.0,99.0,0,21.630996704101562,0.6658577919006348,0,20.957265853881836,0.27491694688796997,0,0.9148333072662354,0.2987649440765381
iDR4_3_SPLUS-s37s28_0034674,SPLUS-s37s28,54.59784639555497,-47.41277234681893,2852.26416015625,9145.7783203125,1.4935773611068726,0.3304665684700012,-33.039363861083984,0.00022629706654697657,0.00015169681864790618,2.5730953216552734,5.268744468688965,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.15218734741211,0.6665143966674805,0,20.693620681762695,1.0569392442703247,0,21.21498680114746,0.5415297150611877,0,99.0,99.0,0,20.9263973236084,0.32599952816963196,0,20.94779396057129,0.37639477849006653,0,20.13381576538086,0.1798296719789505,0,99.0,99.0,0,20.751846313476562,0.5357310771942139,0,0.15950000286102295,0.1552775800228119
iDR4_3_SPLUS-s37s28_0034692,SPLUS-s37s28,54.606941887005775,-47.386557736866436,2810.62353515625,9317.0693359375,1.540743112564087,0.3509625196456909,63.32783889770508,0.0001881599600892514,0.00012235899339430034,0.9737456440925598,1.8151311874389648,99.0,99.0,0,22.433847427368164,0.8369467258453369,0,99.0,99.0,0,99.0,99.0,0,23.097110748291016,2.4259912967681885,0,24.94198226928711,4.193507671356201,0,23.753890991210938,3.221874952316284,0,19.751676559448242,0.03902333229780197,0,99.0,99.0,0,23.14029884338379,0.711344301700592,0,23.52997589111328,2.2384016513824463,0,24.041244506835938,2.737428903579712,0,0.812333345413208,0.07379229366779327
iDR4_3_SPLUS-s37s28_0034703,SPLUS-s37s28,54.62824289949055,-47.36376513962219,2715.00390625,9465.5234375,1.4769407510757446,0.32292479276657104,-74.84447479248047,0.00019157583301421255,0.00012951668759342283,3.129495859146118,4.760643005371094,20.766897201538086,0.4474004805088043,0,99.0,99.0,0,21.430007934570312,2.205129384994507,0,99.0,99.0,0,99.0,99.0,0,21.62024688720703,0.7871931195259094,0,99.0,99.0,0,20.842954635620117,0.30011656880378723,0,22.09990119934082,1.0770772695541382,0,20.728178024291992,0.3071521520614624,0,21.169981002807617,1.013365387916565,0,24.220369338989258,12.865653038024902,0,0.7275833487510681,0.07952963560819626
