ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s32s32_0043531,SPLUS-s32s32,55.643163153895436,-41.120150261653556,4904.958984375,7653.04296875,1.1618798971176147,0.13932585716247559,-55.25605392456055,0.0001911913277581334,0.00016454129945486784,1.4393665790557861,3.9477744102478027,21.344951629638672,0.38075610995292664,3,26.62990951538086,94.87295532226562,3,22.558401107788086,4.059906959533691,3,99.0,99.0,3,21.46613121032715,1.2433515787124634,3,20.766735076904297,0.1632976084947586,3,20.39007568359375,0.3371931314468384,3,20.882692337036133,0.17486260831356049,3,20.807559967041016,0.21124082803726196,3,20.915307998657227,0.2974376976490021,3,21.131532669067383,0.7943105101585388,3,20.58530044555664,0.4325874149799347,3,0.12033333629369736,0.21691231429576874
iDR4_3_SPLUS-s32s32_0043594,SPLUS-s32s32,55.68214651894129,-41.122467656142895,4712.76025390625,7637.56494140625,2.1006057262420654,0.5239468216896057,6.947064399719238,0.00015539873857051134,7.394464773824438e-05,1.817817211151123,3.0087502002716064,23.338916778564453,2.8071815967559814,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.287744522094727,8.041943550109863,0,23.391416549682617,2.1414308547973633,0,99.0,99.0,0,22.18359375,0.6866995692253113,0,21.9300594329834,0.7058613896369934,0,21.316001892089844,0.5190159678459167,0,20.393505096435547,0.4890486001968384,0,20.397705078125,0.4419170618057251,0,0.7755833268165588,0.15837708115577698
iDR4_3_SPLUS-s32s32_0043670,SPLUS-s32s32,55.67921389508398,-41.12318137406051,4727.22900390625,7632.91943359375,1.8834913969039917,0.46907109022140503,-13.029647827148438,0.00020142928406130522,0.00010700515849748626,1.5039701461791992,2.8952553272247314,23.244657516479492,2.3156652450561523,0,23.96991729736328,8.782764434814453,0,21.768146514892578,2.114109754562378,0,99.0,99.0,0,21.248254776000977,1.0971280336380005,0,22.095794677734375,0.5833646655082703,0,99.0,99.0,0,22.866430282592773,1.1529204845428467,0,22.01384735107422,0.6797437071800232,0,21.167856216430664,0.40495195984840393,0,21.49340057373047,1.199400782585144,0,20.651548385620117,0.4986138939857483,0,0.7650833129882812,0.15305185317993164
iDR4_3_SPLUS-s32s32_0043685,SPLUS-s32s32,55.62277419444898,-41.1323635754112,5005.58935546875,7573.2265625,1.7504066228866577,0.4287041425704956,-16.199987411499023,0.00015537072613369673,8.879296365194023e-05,1.7354217767715454,2.8261075019836426,23.25958824157715,1.9074797630310059,0,21.629154205322266,0.8271443843841553,0,99.0,99.0,0,23.195175170898438,5.4551167488098145,0,21.59233856201172,1.2295129299163818,0,23.178768157958984,1.269261121749878,0,99.0,99.0,0,22.317333221435547,0.55577552318573,0,21.63638687133789,0.3867972791194916,0,22.068103790283203,0.7410687804222107,0,22.421480178833008,2.247086763381958,0,20.699617385864258,0.41876450181007385,0,0.7603333592414856,0.16447769105434418
iDR4_3_SPLUS-s32s32_0043704,SPLUS-s32s32,55.678722969887076,-41.133172244400384,4729.76806640625,7567.52685546875,1.3691478967666626,0.2696186900138855,-66.00891876220703,0.00016585564299020916,0.00012110149691579863,2.9662981033325195,6.128279685974121,21.72577476501465,0.6551955342292786,1,21.56881332397461,1.107051134109497,1,99.0,99.0,1,21.683837890625,1.9135578870773315,1,20.392642974853516,0.571730375289917,1,21.76854133605957,0.49044331908226013,1,22.300846099853516,2.407594919204712,1,21.237531661987305,0.29421937465667725,1,99.0,99.0,1,21.18800926208496,0.47170186042785645,1,20.016618728637695,0.3529856204986572,1,21.09453582763672,0.8540525436401367,1,0.7726666927337646,0.12870816886425018
iDR4_3_SPLUS-s32s32_0043850,SPLUS-s32s32,55.69444624996034,-41.13672114006878,4652.2978515625,7544.15087890625,2.207174301147461,0.54693204164505,55.594573974609375,0.0001966557902051136,8.916998922359198e-05,2.4461565017700195,4.12129545211792,99.0,99.0,0,21.70318031311035,1.232057809829712,0,23.680438995361328,14.00524616241455,0,99.0,99.0,0,22.012243270874023,2.5302793979644775,0,22.865768432617188,1.337546467781067,0,99.0,99.0,0,22.000289916992188,0.5879510045051575,0,21.529813766479492,0.5390311479568481,0,21.647464752197266,0.7116106152534485,0,99.0,99.0,0,20.633602142333984,0.5533869862556458,0,0.6880000233650208,0.1289234608411789
iDR4_3_SPLUS-s32s32_0043859,SPLUS-s32s32,55.71719524300261,-41.13627159846971,4540.14453125,7546.85693359375,1.2097946405410767,0.1734134554862976,-45.077552795410156,0.0001226656895596534,0.00010139217920368537,0.7536141872406006,1.5722646713256836,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.021162033081055,0.584744930267334,0,23.73220443725586,3.297234535217285,0,21.694326400756836,0.1753576248884201,0,24.270671844482422,2.259530544281006,0,99.0,99.0,0,22.183807373046875,0.9491477012634277,0,23.08551788330078,1.9675124883651733,0,0.28433331847190857,0.07576689124107361
iDR4_3_SPLUS-s32s32_0043890,SPLUS-s32s32,55.69268328663934,-41.13751176637529,4660.9990234375,7538.99267578125,1.0343900918960571,0.033246755599975586,0.11387835443019867,9.535868593957275e-05,9.218719060299918e-05,1.0572137832641602,1.5680570602416992,23.545366287231445,0.8577277064323425,0,99.0,99.0,0,22.266897201538086,0.9547203779220581,0,24.21598243713379,4.7160468101501465,0,23.005847930908203,1.5511926412582397,0,22.60924530029297,0.2761904299259186,0,99.0,99.0,0,26.395666122436523,8.123072624206543,0,23.65373992919922,0.8889022469520569,0,23.15046501159668,0.6970834136009216,0,21.82616424560547,0.458985298871994,0,21.72062873840332,0.37158021330833435,0,0.7384999990463257,0.20015539228916168
iDR4_3_SPLUS-s32s32_0043941,SPLUS-s32s32,55.677011886646675,-41.13866470775906,4738.267578125,7531.58984375,1.5125716924667358,0.33887428045272827,17.871644973754883,0.00014510378241539001,9.589428373146802e-05,0.8105559349060059,1.1248562335968018,99.0,99.0,0,99.0,99.0,0,22.68718719482422,1.0362284183502197,0,99.0,99.0,0,22.739219665527344,0.9016883969306946,0,23.17038917541504,0.34495100378990173,0,99.0,99.0,0,24.080673217773438,0.7312824726104736,0,99.0,99.0,0,23.409582138061523,0.6613796353340149,0,26.06241798400879,16.487144470214844,0,23.660934448242188,1.6333633661270142,0,0.8208333253860474,0.15678420662879944
iDR4_3_SPLUS-s32s32_0043981,SPLUS-s32s32,55.658062926723524,-41.14055372593607,4831.69775390625,7519.380859375,1.0752949714660645,0.0700225830078125,89.44109344482422,0.00014211544475983828,0.00013216624211054295,0.9031860828399658,1.4594991207122803,99.0,99.0,0,99.0,99.0,0,23.323453903198242,2.475625991821289,0,22.141401290893555,0.7282719016075134,0,24.20937728881836,4.594150543212891,0,23.212526321411133,0.46158015727996826,0,99.0,99.0,0,22.481916427612305,0.23661203682422638,0,22.338748931884766,0.2686353325843811,0,21.901050567626953,0.22828809916973114,0,21.989789962768555,0.5268710851669312,0,21.511035919189453,0.30838915705680847,0,0.6558333039283752,0.08435490727424622
iDR4_3_SPLUS-s32s32_0044012,SPLUS-s32s32,55.66613684601112,-41.14082822283316,4791.90087890625,7517.5205078125,1.4860059022903442,0.3270551562309265,47.42434310913086,0.00016098906053230166,0.00010834488057298586,1.2943952083587646,2.3139495849609375,22.786033630371094,1.8727338314056396,0,23.308528900146484,5.096981048583984,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.81916046142578,2.9754858016967773,0,23.28162956237793,2.3634188175201416,0,21.065876007080078,0.3985445499420166,0,21.480079650878906,1.2786099910736084,0,20.547780990600586,0.48934033513069153,0,0.09558333456516266,0.2133958488702774
iDR4_3_SPLUS-s32s32_0044030,SPLUS-s32s32,55.631266986918334,-41.140096626543496,4963.783203125,7522.55859375,1.5962704420089722,0.3735397458076477,66.2354736328125,0.00031899535679258406,0.0001999085652641952,2.152881383895874,4.1334733963012695,99.0,99.0,0,21.330516815185547,1.0831631422042847,0,99.0,99.0,0,23.094768524169922,8.599013328552246,0,22.3270320892334,4.139340877532959,0,22.03009796142578,0.7681968212127686,0,21.361637115478516,1.2398325204849243,0,19.816328048706055,0.09881151467561722,0,19.820444107055664,0.12820301949977875,0,19.66782569885254,0.14272965490818024,0,20.052221298217773,0.44175779819488525,0,19.735883712768555,0.29857736825942993,0,0.12708333134651184,0.48263102769851685
iDR4_3_SPLUS-s32s32_0044159,SPLUS-s32s32,55.66907940298629,-41.158131015461414,4777.58740234375,7404.23828125,1.9663552045822144,0.4914448857307434,42.31772232055664,0.00026548616006039083,0.00013499708438757807,0.46265560388565063,0.622776448726654,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.418283462524414,0.927017092704773,2,22.255468368530273,4.917462348937988,2,99.0,99.0,2,20.261064529418945,0.5734846591949463,2,99.0,99.0,2,21.50885772705078,0.7560224533081055,2,21.218271255493164,0.7476832270622253,2,99.0,99.0,2,99.0,99.0,2,0.18791666626930237,0.07053939998149872
iDR4_3_SPLUS-s32s32_0044218,SPLUS-s32s32,55.66521116075492,-41.14517070620561,4796.5107421875,7489.103515625,1.5282622575759888,0.34566205739974976,73.54295349121094,0.00022019863536115736,0.0001441385393263772,1.616383671760559,3.075179100036621,22.03138542175293,0.9137182831764221,0,21.627044677734375,1.2280765771865845,0,20.773927688598633,1.0246466398239136,0,20.197690963745117,0.5207739472389221,0,99.0,99.0,0,21.950664520263672,0.6140126585960388,0,21.001304626464844,0.7719917297363281,0,21.1639347076416,0.29069992899894714,0,21.360733032226562,0.45267632603645325,0,21.804893493652344,0.8770862817764282,0,20.28375816345215,0.4757460653781891,0,20.837038040161133,0.7125131487846375,0,0.22216667234897614,0.07172110676765442
iDR4_3_SPLUS-s32s32_0044237,SPLUS-s32s32,55.695608603700734,-41.156035198813164,4646.82080078125,7417.71630859375,1.6979402303695679,0.41105109453201294,-30.89922332763672,0.0002449955209158361,0.00014436346828006208,5.092979431152344,7.071821689605713,22.108957290649414,1.718733310699463,2,99.0,99.0,2,19.66398048400879,0.6649933457374573,2,99.0,99.0,2,99.0,99.0,2,20.52979278564453,0.2921144962310791,2,20.751449584960938,1.070412278175354,2,21.305191040039062,0.5770239233970642,2,21.076812744140625,0.6063641309738159,2,20.484086990356445,0.4529464840888977,2,99.0,99.0,2,99.0,99.0,2,0.11441666632890701,0.12419939041137695
iDR4_3_SPLUS-s32s32_0044410,SPLUS-s32s32,55.635792047524006,-41.14178293707982,4941.49169921875,7511.49169921875,1.0190038681030273,0.01864945888519287,45.038822174072266,7.709166675340384e-05,7.565465057268739e-05,0.7714733481407166,1.0802149772644043,99.0,99.0,0,99.0,99.0,0,22.027463912963867,0.5317497849464417,0,22.726774215698242,0.8388535976409912,0,25.099685668945312,7.017383098602295,0,23.193965911865234,0.32417625188827515,0,99.0,99.0,0,23.775592803955078,0.5147225260734558,0,25.765911102294922,3.9279699325561523,0,23.46015167236328,0.6205505728721619,0,22.07994270324707,0.39267393946647644,0,23.286617279052734,1.041761040687561,0,0.7930833101272583,0.1414194256067276
iDR4_3_SPLUS-s32s32_0044481,SPLUS-s32s32,55.65258221559194,-41.13734123390684,4858.68310546875,7540.4501953125,1.2628065347671509,0.20811307430267334,-77.60862731933594,0.00017277627193834633,0.00013680155097972602,1.2726625204086304,3.585660696029663,22.55998420715332,1.2536638975143433,0,99.0,99.0,0,99.0,99.0,0,20.882614135742188,0.8232242465019226,0,21.35157012939453,1.2295023202896118,0,23.84306526184082,2.955563545227051,0,99.0,99.0,0,20.94266128540039,0.20183661580085754,0,21.455310821533203,0.41732919216156006,0,20.705917358398438,0.27081185579299927,0,19.990148544311523,0.30695387721061707,0,20.208398818969727,0.3375079333782196,0,0.23141667246818542,0.227807879447937
iDR4_3_SPLUS-s32s32_0044567,SPLUS-s32s32,55.68638517178171,-41.12867432398943,4691.9375,7596.89892578125,1.154686450958252,0.13396406173706055,-67.22968292236328,0.00018432406068313867,0.0001596093352418393,1.341644287109375,2.346364736557007,99.0,99.0,0,22.284961700439453,1.8600765466690063,0,99.0,99.0,0,21.293153762817383,1.1728731393814087,0,99.0,99.0,0,22.56083869934082,0.8905029892921448,0,24.457429885864258,15.202683448791504,0,20.993677139282227,0.20637403428554535,0,21.143543243408203,0.3060370087623596,0,20.607921600341797,0.24184653162956238,0,19.71843147277832,0.23429393768310547,0,20.762577056884766,0.5478610992431641,0,0.4815833270549774,0.22461695969104767
iDR4_3_SPLUS-s32s32_0044625,SPLUS-s32s32,55.628572589463985,-41.1299883798622,4976.98388671875,7588.73974609375,1.607884407043457,0.37806475162506104,0.8505570888519287,0.0001077558845281601,6.701500387862325e-05,1.4285788536071777,2.0665814876556396,23.414594650268555,2.2049996852874756,0,99.0,99.0,0,99.0,99.0,0,21.29167366027832,0.9601110219955444,0,99.0,99.0,0,22.56570053100586,0.7329407334327698,0,22.07155990600586,1.3911447525024414,0,23.295286178588867,1.3794325590133667,0,22.275606155395508,0.7008331418037415,0,22.36174964904785,0.9845490455627441,0,99.0,99.0,0,21.641389846801758,1.0068377256393433,0,0.6581666469573975,0.11455367505550385
iDR4_3_SPLUS-s32s32_0044953,SPLUS-s32s32,55.635088586710985,-41.12825640018424,4944.84375,7600.03662109375,1.2143603563308716,0.1765211820602417,-8.455061912536621,0.00031018367735669017,0.0002554439124651253,2.430743455886841,6.527182579040527,21.113981246948242,0.5476498603820801,0,21.014026641845703,0.9648481011390686,0,20.602842330932617,1.204296350479126,0,19.247634887695312,0.29955679178237915,0,20.387548446655273,0.8281130790710449,0,19.903112411499023,0.13075459003448486,0,20.24980926513672,0.5311204195022583,0,19.448400497436523,0.08395061641931534,0,19.625886917114258,0.12717284262180328,0,19.16837501525879,0.1074744239449501,0,19.844573974609375,0.4348534643650055,0,18.983869552612305,0.17801974713802338,0,0.0846666693687439,0.4626500904560089
iDR4_3_SPLUS-s32s32_0028670,SPLUS-s32s32,55.55335309209591,-41.23804145531001,5348.08740234375,6881.759765625,1.4336965084075928,0.30250227451324463,-36.355892181396484,0.00017827938427217305,0.00012435379903763533,0.9561705589294434,1.4323451519012451,21.192272186279297,0.4318521320819855,0,99.0,99.0,0,21.37828254699707,1.8129850625991821,0,24.191974639892578,20.71953582763672,0,99.0,99.0,0,99.0,99.0,0,21.250408172607422,0.9830146431922913,0,22.11800765991211,0.7006967663764954,0,21.623807907104492,0.5791512727737427,0,21.275720596313477,0.5411289930343628,0,21.241378784179688,1.1398205757141113,0,21.04568862915039,0.8603067994117737,0,0.7504166960716248,0.26525840163230896
iDR4_3_SPLUS-s32s32_0028719,SPLUS-s32s32,55.54432838262801,-41.2367009540355,5392.50537109375,6890.5478515625,1.0143616199493408,0.014158248901367188,-35.724708557128906,7.675298547837883e-05,7.566605927422643e-05,0.5284513235092163,0.7239973545074463,99.0,99.0,0,99.0,99.0,0,23.11175537109375,4.895598888397217,0,24.496124267578125,15.017191886901855,0,99.0,99.0,0,24.13120460510254,2.553070068359375,0,99.0,99.0,0,24.3552303314209,3.0224664211273193,0,23.86710548400879,2.5041637420654297,0,22.29383659362793,0.7572557330131531,0,99.0,99.0,0,99.0,99.0,0,0.8205833435058594,0.22212660312652588
iDR4_3_SPLUS-s32s32_0028737,SPLUS-s32s32,55.54240143488395,-41.235899595340136,5401.98876953125,6895.79541015625,1.6106138229370117,0.37911874055862427,55.269622802734375,0.00012573663843795657,7.80711488914676e-05,0.6760144829750061,1.0032286643981934,25.558914184570312,11.546990394592285,0,99.0,99.0,0,21.413768768310547,0.918082594871521,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.200515747070312,0.46285131573677063,0,22.706632614135742,0.5932977199554443,0,22.757877349853516,0.8074576258659363,0,23.20406723022461,1.5540589094161987,0,99.0,99.0,0,99.0,99.0,0,0.4762499928474426,0.09082604944705963
iDR4_3_SPLUS-s32s32_0028749,SPLUS-s32s32,55.55579523546491,-41.23602936746414,5336.06201171875,6894.92578125,1.3420138359069824,0.25485122203826904,-80.92539978027344,0.0001904174278024584,0.00014188510249368846,3.0412726402282715,6.337597846984863,99.0,99.0,0,21.35976791381836,1.2830471992492676,0,22.372426986694336,5.927231788635254,0,99.0,99.0,0,99.0,99.0,0,21.931638717651367,0.800200343132019,0,99.0,99.0,0,20.80335807800293,0.2733049988746643,0,21.695281982421875,0.8076013922691345,0,22.338747024536133,1.8725781440734863,0,20.370885848999023,0.6688283681869507,0,20.3165225982666,0.57462078332901,0,0.7484166622161865,0.2559010684490204
iDR4_3_SPLUS-s32s32_0028803,SPLUS-s32s32,55.55655641626671,-41.23390548289507,5332.3095703125,6908.826171875,1.1580806970596313,0.13650238513946533,-20.47557830810547,0.000115876056952402,0.00010006088996306062,1.3636969327926636,2.0012547969818115,99.0,99.0,0,99.0,99.0,0,22.827611923217773,2.2944021224975586,0,23.2669620513916,2.930931568145752,0,22.198020935058594,1.0690864324569702,0,23.22107696533203,0.6734637022018433,0,99.0,99.0,0,23.011417388916016,0.534819483757019,0,23.2503604888916,0.85967618227005,0,21.679874420166016,0.2644198536872864,0,21.3685359954834,0.43015560507774353,0,23.296199798583984,2.2763044834136963,0,0.7435833215713501,0.13751262426376343
iDR4_3_SPLUS-s32s32_0028851,SPLUS-s32s32,55.55743283151899,-41.232260071943294,5327.9912109375,6919.5947265625,1.8226794004440308,0.4513571858406067,-1.6176899671554565,0.0001365851640002802,7.493723387597129e-05,2.384324312210083,3.9408233165740967,99.0,99.0,2,99.0,99.0,2,20.522506713867188,0.7616246342658997,2,99.0,99.0,2,99.0,99.0,2,22.65420150756836,1.0946844816207886,2,21.121442794799805,0.8043915033340454,2,21.540828704833984,0.38076817989349365,2,22.161901473999023,0.8741965889930725,2,22.228416442871094,1.1986103057861328,2,21.404651641845703,1.2233818769454956,2,20.50456428527832,0.4846493601799011,2,0.8537499904632568,0.24710465967655182
iDR4_3_SPLUS-s32s32_0028852,SPLUS-s32s32,55.54049059783596,-41.232171021285964,5411.38916015625,6920.203125,1.7398369312286377,0.42523348331451416,-72.69998168945312,0.00011936312512261793,6.860173743916675e-05,1.6747949123382568,2.4236721992492676,22.90468978881836,1.4515889883041382,0,99.0,99.0,0,22.220443725585938,2.773451805114746,0,20.428897857666016,0.4643617868423462,0,99.0,99.0,0,22.303054809570312,0.6122968792915344,0,99.0,99.0,0,25.438188552856445,10.53653621673584,0,22.83603286743164,1.2521333694458008,0,21.697172164916992,0.567406415939331,0,22.499752044677734,2.5765936374664307,0,21.513280868530273,0.9430797100067139,0,0.5478333234786987,0.06903592497110367
iDR4_3_SPLUS-s32s32_0028875,SPLUS-s32s32,55.5579489261583,-41.2316607087559,5325.44921875,6923.5166015625,1.0323433876037598,0.031330108642578125,49.19548034667969,7.737095438642427e-05,7.4947347457055e-05,1.0696865320205688,1.5672566890716553,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.05608558654785,5.926416397094727,0,22.480762481689453,1.667406439781189,0,22.423717498779297,0.5134518146514893,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.025068283081055,0.4663126468658447,0,0.8174999952316284,0.13879764080047607
iDR4_3_SPLUS-s32s32_0028898,SPLUS-s32s32,55.545951639639306,-41.230444467467464,5384.50439453125,6931.49755859375,1.0059303045272827,0.0058953166007995605,-45.083587646484375,7.661189010832459e-05,7.616006769239902e-05,1.5757182836532593,3.0087876319885254,23.891218185424805,2.8055942058563232,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.98112678527832,0.35464927554130554,0,21.642974853515625,0.7733030319213867,0,23.06355857849121,0.9173948764801025,0,99.0,99.0,0,99.0,99.0,0,23.31141471862793,4.2148637771606445,0,22.930309295654297,2.6792211532592773,0,0.7271666526794434,0.12683145701885223
iDR4_3_SPLUS-s32s32_0028923,SPLUS-s32s32,55.53920868006803,-41.229842829420136,5417.69677734375,6935.443359375,1.9448555707931519,0.48582297563552856,60.16524124145508,0.00019252009224146605,9.899732685880736e-05,1.026726484298706,1.5556387901306152,99.0,99.0,0,21.701427459716797,1.0035865306854248,0,99.0,99.0,0,21.301820755004883,1.0903657674789429,0,24.812063217163086,26.883054733276367,0,22.853919982910156,1.080475091934204,0,24.53340721130371,15.252765655517578,0,99.0,99.0,0,99.0,99.0,0,21.749948501586914,0.6339216828346252,0,99.0,99.0,0,21.068012237548828,0.6677793264389038,0,0.8027499914169312,0.1806134134531021
iDR4_3_SPLUS-s32s32_0029154,SPLUS-s32s32,55.54423520517016,-41.223044368031026,5392.94140625,6979.93798828125,1.4531235694885254,0.31182730197906494,-46.78169250488281,0.00019108444394078106,0.00013149800361134112,1.2582757472991943,2.342637062072754,23.611791610717773,2.269315481185913,0,99.0,99.0,0,23.133201599121094,5.152871608734131,0,99.0,99.0,0,25.51604652404785,39.261749267578125,0,99.0,99.0,0,23.050682067871094,2.929898738861084,0,21.499147415161133,0.2315579056739807,0,21.198535919189453,0.22955800592899323,0,20.473114013671875,0.15111537277698517,0,20.82086753845215,0.44846829771995544,0,20.759746551513672,0.3832171559333801,0,0.47049999237060547,0.14570851624011993
iDR4_3_SPLUS-s32s32_0029170,SPLUS-s32s32,55.53158333000293,-41.22258081746694,5455.22900390625,6982.98291015625,1.574610710144043,0.3649224042892456,-89.14311218261719,0.00010103484964929521,6.416536052711308e-05,0.9142218232154846,1.2642793655395508,24.17414093017578,1.245063304901123,0,23.96895980834961,2.008159875869751,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.993572235107422,0.7771315574645996,0,99.0,99.0,0,22.88877296447754,0.2832960784435272,0,22.984718322753906,0.3934018313884735,0,23.667335510253906,0.9179675579071045,0,99.0,99.0,0,22.867935180664062,0.8684902787208557,0,0.6554166674613953,0.11540411412715912
iDR4_3_SPLUS-s32s32_0029245,SPLUS-s32s32,55.53588298981212,-41.22036488632778,5434.05810546875,6997.48486328125,1.5759797096252441,0.36547404527664185,1.5859242677688599,0.00012026340118609369,7.630930485902354e-05,1.1181166172027588,2.1428868770599365,23.473777770996094,1.9484670162200928,0,99.0,99.0,0,20.920631408691406,0.6648691892623901,0,22.302810668945312,2.013737916946411,0,22.449817657470703,2.2555437088012695,0,22.60136604309082,0.6315957903862,0,22.74883460998535,2.141636610031128,0,22.40276336669922,0.5046216249465942,0,23.29183006286621,1.4816988706588745,0,99.0,99.0,0,21.46479034423828,0.7773743867874146,0,21.309118270874023,0.6098216772079468,0,0.7523333430290222,0.20343148708343506
iDR4_3_SPLUS-s32s32_0029488,SPLUS-s32s32,55.5174495035498,-41.213303993531454,5524.81640625,7043.70703125,1.8940653800964355,0.47203510999679565,57.82014083862305,0.00016368139768019319,8.64168323460035e-05,1.611871361732483,6.428284645080566,99.0,99.0,0,24.589811325073242,7.320018291473389,0,99.0,99.0,0,99.0,99.0,0,23.14250373840332,2.9557228088378906,0,23.54636573791504,1.0520480871200562,0,22.125925064086914,0.8654361367225647,0,22.275150299072266,0.3187536597251892,0,23.560930252075195,1.3318290710449219,0,21.538183212280273,0.27041512727737427,0,22.414236068725586,1.3092827796936035,0,20.992916107177734,0.3225768208503723,0,0.7141666412353516,0.09983440488576889
iDR4_3_SPLUS-s32s32_0029589,SPLUS-s32s32,55.50958660117076,-41.21013195347533,5563.5361328125,7064.4658203125,1.005063533782959,0.005037963390350342,13.914328575134277,0.0001474114105803892,0.00014666770584881306,0.9709703326225281,1.8144569396972656,27.36897087097168,33.427696228027344,0,99.0,99.0,0,99.0,99.0,0,21.630796432495117,0.5391488075256348,0,99.0,99.0,0,22.7757511138916,0.3628043234348297,0,22.08135223388672,0.5717212557792664,0,21.32722282409668,0.10278675705194473,0,20.90561294555664,0.0927458107471466,0,20.583505630493164,0.0835464671254158,0,20.43807601928711,0.15353158116340637,0,20.349029541015625,0.1253858506679535,0,0.2148333340883255,0.26458948850631714
iDR4_3_SPLUS-s32s32_0029685,SPLUS-s32s32,55.509319919020015,-41.207384712107995,5564.85205078125,7082.44775390625,1.445820927619934,0.30835139751434326,41.89280319213867,0.00017862948880065233,0.00012354958744253963,1.7584400177001953,3.5039069652557373,22.07213592529297,1.0612647533416748,0,99.0,99.0,0,99.0,99.0,0,19.92643165588379,0.44911253452301025,0,19.81527328491211,0.39412957429885864,0,21.758270263671875,0.5682182312011719,0,21.197500228881836,1.0195144414901733,0,21.283220291137695,0.3547349274158478,0,21.38385772705078,0.5060463547706604,0,21.409074783325195,0.6668981909751892,0,21.2827205657959,1.2907328605651855,0,99.0,99.0,0,0.19816666841506958,0.06132025271654129
iDR4_3_SPLUS-s32s32_0029693,SPLUS-s32s32,55.53188344021483,-41.20723261622394,5453.740234375,7083.4453125,1.12185537815094,0.10861951112747192,-47.218318939208984,0.00015121922479011118,0.00013479360495693982,0.907971978187561,1.5398707389831543,23.07940101623535,0.5652520656585693,0,99.0,99.0,0,24.322067260742188,6.236733436584473,0,22.01042366027832,0.6531885862350464,0,99.0,99.0,0,22.964921951293945,0.374539315700531,0,22.516096115112305,0.7279811501502991,0,21.78326416015625,0.13315773010253906,0,21.261905670166016,0.11088192462921143,0,20.9259033203125,0.099138543009758,0,20.4672794342041,0.1397080421447754,0,20.476913452148438,0.12352092564105988,0,0.22058333456516266,0.19837699830532074
iDR4_3_SPLUS-s32s32_0029730,SPLUS-s32s32,55.515604156554716,-41.20586311747505,5533.90673828125,7092.4111328125,1.2087310552597046,0.1726861596107483,-62.608619689941406,0.00012843617878388613,0.00010625828872434795,1.1852515935897827,4.926309108734131,22.71363067626953,1.0732682943344116,0,99.0,99.0,0,21.897554397583008,1.8066262006759644,0,99.0,99.0,0,21.81676483154297,1.398429274559021,0,99.0,99.0,0,99.0,99.0,0,22.38497543334961,0.5537071228027344,0,21.439306259155273,0.304004967212677,0,21.036006927490234,0.26999881863594055,0,20.677127838134766,0.4229559600353241,0,19.894010543823242,0.18634438514709473,0,0.7736666798591614,0.16004155576229095
iDR4_3_SPLUS-s32s32_0029883,SPLUS-s32s32,55.52873392664825,-41.20193030651481,5469.2470703125,7118.15380859375,2.940946102142334,0.6599733829498291,-2.0375938415527344,0.00036694700247608125,0.00012477193376980722,3.985154628753662,6.301809787750244,21.70836067199707,0.8824545741081238,0,20.124990463256836,0.4027749001979828,0,21.270713806152344,2.1180601119995117,0,22.193065643310547,4.258511066436768,0,19.5290470123291,0.3576606214046478,0,20.63579559326172,0.2418486326932907,0,21.199222564697266,1.2144784927368164,0,20.609708786010742,0.22737489640712738,0,20.214988708496094,0.20565615594387054,0,20.867958068847656,0.483523964881897,0,19.749725341796875,0.37666669487953186,0,22.372657775878906,3.806535243988037,0,0.09683333337306976,0.2513141334056854
