ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s28_0033837,SPLUS-s38s28,55.18162900866096,-48.679708666685265,5697.77197265625,9351.375,1.5801905393600464,0.3671649098396301,15.41400146484375,0.00011109595652669668,7.031187124084681e-05,1.1309994459152222,1.596675992012024,99.0,99.0,0,22.729251861572266,1.729759931564331,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.566144943237305,1.4497249126434326,0,23.017728805541992,2.5917718410491943,0,23.29376983642578,1.055975317955017,0,21.76618194580078,0.317386269569397,0,22.239469528198242,0.6554972529411316,0,99.0,99.0,0,21.968414306640625,1.271130084991455,0,0.6633333563804626,0.10353779047727585
iDR4_3_SPLUS-s38s28_0033842,SPLUS-s38s28,55.18502937866543,-48.66629816984849,5683.125,9439.1708984375,2.6123569011688232,0.617203950881958,-36.19457244873047,0.00028272534837014973,0.00010819596354849637,3.8097410202026367,8.026972770690918,21.987009048461914,1.3579078912734985,0,99.0,99.0,0,24.383378982543945,42.273868560791016,0,99.0,99.0,0,20.23811149597168,0.802390992641449,0,21.738447189331055,0.7767524123191833,0,99.0,99.0,0,21.25668716430664,0.46629616618156433,0,20.569719314575195,0.3018490672111511,0,20.143310546875,0.2743295431137085,0,19.273902893066406,0.3084847927093506,0,21.030567169189453,1.5452196598052979,0,0.781083345413208,0.12421775609254837
iDR4_3_SPLUS-s38s28_0033878,SPLUS-s38s28,55.19090344501754,-48.681849427843375,5657.68115234375,9337.3828125,1.4834455251693726,0.3258936405181885,47.86081314086914,0.0003282002580817789,0.0002212377730756998,2.342979907989502,4.048644542694092,24.148235321044922,9.106261253356934,0,20.539108276367188,0.6141507029533386,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.22109603881836,2.759828805923462,0,99.0,99.0,0,20.256481170654297,0.17023031413555145,0,19.933225631713867,0.15395234525203705,0,19.85023307800293,0.19080670177936554,0,19.737899780273438,0.430538535118103,0,20.08185577392578,0.5863990187644958,0,0.5022500157356262,0.2358890324831009
iDR4_3_SPLUS-s38s28_0033892,SPLUS-s38s28,55.18366390456571,-48.681522762624134,5688.97021484375,9339.5048828125,1.6031588315963745,0.37623149156570435,-2.1461493968963623,0.00012232230801600963,7.629508763784543e-05,1.6282299757003784,3.5105137825012207,99.0,99.0,0,21.932498931884766,1.2245088815689087,0,20.9597110748291,0.921261727809906,0,20.874845504760742,0.7633859515190125,0,24.73918342590332,25.7479248046875,0,22.02672004699707,0.5213598608970642,0,21.525711059570312,0.9685328602790833,0,22.523677825927734,0.7677346467971802,0,21.947675704956055,0.5476565361022949,0,22.39342498779297,1.1099156141281128,0,99.0,99.0,0,23.44183349609375,7.263575077056885,0,0.6725833415985107,0.10950140655040741
iDR4_3_SPLUS-s38s28_0033900,SPLUS-s38s28,55.163657139362556,-48.674388094410865,5775.4755859375,9386.1484375,1.1604974269866943,0.13830053806304932,-57.13579177856445,0.0006279504159465432,0.0005411451566033065,2.72245454788208,6.003162384033203,14.76649284362793,0.0045004431158304214,0,14.473686218261719,0.005735508166253567,0,14.359013557434082,0.00792656373232603,0,13.712532997131348,0.00502511253580451,0,13.64166259765625,0.004705098923295736,0,13.201647758483887,0.0015794991049915552,0,13.023429870605469,0.002794634085148573,0,12.673759460449219,0.0010592725593596697,0,12.63066577911377,0.001192916533909738,0,12.508956909179688,0.0009922166354954243,0,12.4913330078125,0.0017118653049692512,0,12.470558166503906,0.001469302223995328,0,0.014499999582767487,0.3534244894981384
iDR4_3_SPLUS-s38s28_0033978,SPLUS-s38s28,55.195594063084116,-48.68273737565099,5637.4072265625,9331.5791015625,1.4303001165390015,0.30084604024887085,-64.0151596069336,0.00026095923385582864,0.000182471310836263,4.517995357513428,9.830609321594238,20.969709396362305,0.6084499359130859,2,99.0,99.0,2,20.061466217041016,0.9007333517074585,2,22.031986236572266,4.961724758148193,2,20.246610641479492,0.9227251410484314,2,21.38301658630371,0.637182354927063,2,20.40081787109375,0.7666847109794617,2,20.205490112304688,0.20244459807872772,2,19.686222076416016,0.1529928594827652,2,19.332176208496094,0.14826646447181702,2,20.610973358154297,1.1998491287231445,2,19.279541015625,0.3515133857727051,2,0.3267500102519989,0.09047143906354904
iDR4_3_SPLUS-s38s28_0034016,SPLUS-s38s28,55.17961131823166,-48.68449835845963,5706.47265625,9320.015625,1.1551564931869507,0.13431644439697266,-5.720358371734619,0.00012456787226255983,0.00010782905883388594,0.9888135194778442,1.4004236459732056,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.08765983581543,4.058034420013428,0,25.168128967285156,2.693549394607544,0,23.874832153320312,2.4228732585906982,0,23.012706756591797,0.36083608865737915,0,99.0,99.0,0,22.328372955322266,0.30902019143104553,0,21.733089447021484,0.4452490210533142,0,21.858379364013672,0.49501845240592957,0,0.17399999499320984,0.06488791853189468
iDR4_3_SPLUS-s38s28_0034087,SPLUS-s38s28,55.191971729081345,-48.68555531553206,5653.05322265625,9313.125,2.125582456588745,0.5295407176017761,37.73621368408203,0.00014804299280513078,6.965553620830178e-05,0.928374171257019,1.3875778913497925,99.0,99.0,0,23.79346466064453,1.710920810699463,0,24.29302978515625,4.9635396003723145,0,21.90233039855957,0.5245707035064697,0,99.0,99.0,0,22.970361709594727,0.33027300238609314,0,23.071290969848633,1.025154948234558,0,24.438568115234375,1.1219366788864136,0,23.623838424682617,0.654410183429718,0,22.521509170532227,0.32147520780563354,0,99.0,99.0,0,23.923789978027344,2.8290131092071533,0,0.7715833187103271,0.11537714302539825
iDR4_3_SPLUS-s38s28_0034180,SPLUS-s38s28,55.185650400339306,-48.69069372549341,5680.35205078125,9279.474609375,1.069212794303894,0.06473255157470703,41.04817199707031,0.00020677967404481024,0.0001933932799147442,1.645262598991394,3.371671676635742,21.671249389648438,0.5595849752426147,0,22.845386505126953,3.0764963626861572,0,99.0,99.0,0,20.785751342773438,0.7574512362480164,0,20.40855598449707,0.5178455114364624,0,21.488859176635742,0.3430195450782776,0,20.372217178344727,0.36245056986808777,0,20.45821762084961,0.12670168280601501,0,19.86133575439453,0.09051427990198135,0,19.02515983581543,0.056436602026224136,0,18.601259231567383,0.09378867596387863,0,18.29893684387207,0.07070309668779373,0,0.20074999332427979,0.15186884999275208
iDR4_3_SPLUS-s38s28_0034215,SPLUS-s38s28,55.17589723281453,-48.69145621031311,5722.49267578125,9274.4580078125,1.032213568687439,0.03120821714401245,-41.867733001708984,7.744265894871205e-05,7.502555672544986e-05,1.1413025856018066,2.5521111488342285,23.170921325683594,1.688164472579956,0,21.463397979736328,0.6593334078788757,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.42961311340332,0.6139200925827026,0,99.0,99.0,0,23.671489715576172,1.7866158485412598,0,99.0,99.0,0,22.50290870666504,1.001321792602539,0,99.0,99.0,0,22.334224700927734,2.1324729919433594,0,0.7605833411216736,0.12143953144550323
iDR4_3_SPLUS-s38s28_0034220,SPLUS-s38s28,55.2134048877588,-48.692174145998614,5560.42236328125,9269.8271484375,1.1913371086120605,0.16060703992843628,-3.5419981479644775,0.00019475763838272542,0.0001634693326195702,1.4647927284240723,3.38911509513855,22.537050247192383,1.1732466220855713,0,22.175556182861328,1.5700479745864868,0,21.831636428833008,2.103041648864746,0,99.0,99.0,0,20.359691619873047,0.4727908968925476,0,21.638172149658203,0.37323009967803955,0,22.57110023498535,2.595846652984619,0,20.832073211669922,0.16831548511981964,0,20.73481559753418,0.18730685114860535,0,20.2305850982666,0.15767808258533478,0,19.768718719482422,0.25608721375465393,0,20.51105308532715,0.5037398338317871,0,0.19249999523162842,0.3158372938632965
iDR4_3_SPLUS-s38s28_0034290,SPLUS-s38s28,55.21301703957576,-48.6885425797228,5562.1025390625,9293.599609375,3.450998306274414,0.7102288007736206,-49.72576141357422,0.00017985707381740212,5.212256291997619e-05,1.362729787826538,2.0839250087738037,22.430322647094727,0.8968304395675659,0,23.376312255859375,3.988921642303467,0,20.844940185546875,0.7229926586151123,0,99.0,99.0,0,21.54819107055664,1.1786712408065796,0,24.666263580322266,5.1099395751953125,0,99.0,99.0,0,21.980148315429688,0.4012053608894348,0,99.0,99.0,0,22.1090087890625,0.7393674850463867,0,99.0,99.0,0,99.0,99.0,0,0.7679166793823242,0.18275301158428192
iDR4_3_SPLUS-s38s28_0034328,SPLUS-s38s28,55.17655623611718,-48.69264622998855,5719.6396484375,9266.669921875,1.1692709922790527,0.14476627111434937,-54.098716735839844,0.00021534312691073865,0.0001841781777329743,2.1204235553741455,4.346749782562256,22.580820083618164,2.1324071884155273,0,20.506187438964844,0.5920450091362,0,99.0,99.0,0,19.664039611816406,0.44753825664520264,0,20.76357650756836,1.1833865642547607,0,22.332305908203125,1.2153953313827515,0,20.82776641845703,0.9028773307800293,0,20.97201919555664,0.3253517746925354,0,20.37210464477539,0.22894833981990814,0,20.387765884399414,0.31130072474479675,0,20.1395206451416,0.6209259629249573,0,19.475425720214844,0.3350050747394562,0,0.3452500104904175,0.2153775840997696
iDR4_3_SPLUS-s38s28_0034383,SPLUS-s38s28,55.210105190401585,-48.69639386323671,5574.673828125,9242.2021484375,1.109527826309204,0.09871566295623779,-26.090599060058594,0.00010974674660246819,9.890890214592218e-05,2.4834065437316895,4.227972030639648,22.308921813964844,1.0820790529251099,0,22.776485443115234,3.1050913333892822,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.548194885253906,0.3882122337818146,0,99.0,99.0,0,22.19717788696289,0.6566615104675293,0,23.426851272583008,2.4601635932922363,0,26.903682708740234,81.82952880859375,0,99.0,99.0,0,21.119216918945312,0.9945268034934998,0,0.7823333144187927,0.07735935598611832
iDR4_3_SPLUS-s38s28_0034393,SPLUS-s38s28,55.19927229809143,-48.69746357334541,5621.47509765625,9235.185546875,2.2593438625335693,0.5573936104774475,31.21392250061035,0.00015908321074675769,7.042258221190423e-05,1.6699367761611938,2.5358519554138184,99.0,99.0,0,22.5164794921875,1.9182785749435425,0,99.0,99.0,0,22.710996627807617,3.7444682121276855,0,99.0,99.0,0,99.0,99.0,0,22.395143508911133,1.9462916851043701,0,21.636920928955078,0.3079676628112793,0,22.030715942382812,0.5364589095115662,0,21.344221115112305,0.38254085183143616,0,20.798994064331055,0.5832263231277466,0,21.016136169433594,0.7058085203170776,0,0.831250011920929,0.13934993743896484
iDR4_3_SPLUS-s38s28_0034411,SPLUS-s38s28,55.177816444765504,-48.67137251677995,5714.28564453125,9405.9345703125,1.0706068277359009,0.06595033407211304,21.36254119873047,0.0004205436853226274,0.0003928006626665592,1.7996838092803955,4.933794021606445,18.479774475097656,0.04841321334242821,0,18.331645965576172,0.07640039175748825,0,17.99349021911621,0.10041162371635437,0,17.296749114990234,0.05010336637496948,0,17.047771453857422,0.03924952819943428,0,16.55306625366211,0.008908233605325222,0,16.379518508911133,0.018050542101264,0,15.861664772033691,0.005210543517023325,0,15.799713134765625,0.005844601895660162,0,15.63446044921875,0.005301113706082106,0,15.580805778503418,0.010501143522560596,0,15.56589126586914,0.009780309163033962,0,0.09083333611488342,0.5272297859191895
iDR4_3_SPLUS-s38s28_0034450,SPLUS-s38s28,55.179851620513574,-48.697248161767114,5705.3818359375,9236.5546875,1.2747329473495483,0.2155219316482544,21.062393188476562,0.00018133972480427474,0.00014226260827854276,2.2239110469818115,6.021892547607422,99.0,99.0,0,99.0,99.0,0,22.28730583190918,4.133257865905762,0,99.0,99.0,0,99.0,99.0,0,21.42281723022461,0.3939894139766693,0,20.63665008544922,0.5653699040412903,0,21.208782196044922,0.301647812128067,0,21.88543128967285,0.6811541318893433,0,21.42351531982422,0.5996795892715454,0,20.89516830444336,0.9244838356971741,0,20.264883041381836,0.5155264139175415,0,0.33558332920074463,0.08405222743749619
iDR4_3_SPLUS-s38s28_0034478,SPLUS-s38s28,55.19514546024406,-48.70084383864236,5639.29541015625,9213.05078125,1.4326374530792236,0.3019866943359375,-1.9686542749404907,0.000264576927293092,0.00018466713663656265,1.6992785930633545,3.9391674995422363,24.782814025878906,12.349897384643555,0,99.0,99.0,0,20.51868438720703,0.706872820854187,0,99.0,99.0,0,20.668964385986328,0.7006334662437439,0,21.18288803100586,0.27572038769721985,0,22.00409698486328,1.7157018184661865,0,20.659557342529297,0.16008825600147247,0,20.093326568603516,0.11743935197591782,0,18.993942260742188,0.05811580643057823,0,18.43933868408203,0.08617480844259262,0,18.23282814025879,0.07060269266366959,0,0.2549166679382324,0.14033526182174683
iDR4_3_SPLUS-s38s28_0034489,SPLUS-s38s28,55.17421254940939,-48.69213059522148,5729.7685546875,9270.0380859375,1.0346813201904297,0.033518850803375244,29.232105255126953,0.00023378399782814085,0.00022594341135118157,1.5825413465499878,3.8773694038391113,99.0,99.0,0,21.17194366455078,0.735232949256897,0,99.0,99.0,0,21.612207412719727,1.8210934400558472,0,22.49248695373535,3.957740068435669,0,20.94194984436035,0.2351645827293396,0,20.279977798461914,0.3759368062019348,0,19.83702850341797,0.08157660812139511,0,19.35894203186035,0.06511873006820679,0,18.49118995666504,0.03943026065826416,0,18.201862335205078,0.07379201054573059,0,18.098678588867188,0.06611721962690353,0,0.2212499976158142,0.17909245193004608
iDR4_3_SPLUS-s38s28_0034505,SPLUS-s38s28,55.20633946350999,-48.70197324113099,5590.93359375,9205.6748046875,1.3621569871902466,0.26587021350860596,72.23468780517578,0.00014246990031097084,0.0001045909957611002,1.440483808517456,2.3828775882720947,24.480262756347656,5.466685771942139,0,22.46268081665039,1.618939995765686,0,24.453344345092773,18.507234573364258,0,99.0,99.0,0,99.0,99.0,0,21.785816192626953,0.3383527994155884,0,99.0,99.0,0,23.752483367919922,1.9212048053741455,0,23.40113067626953,1.6910006999969482,0,22.04523277282715,0.6538276076316833,0,20.896137237548828,0.5695213675498962,0,99.0,99.0,0,0.7462499737739563,0.124766044318676
iDR4_3_SPLUS-s37s29_0000024,SPLUS-s37s29,55.195692116474234,-48.68266748057835,8976.6201171875,825.2286987304688,1.1034590005874634,0.09375876188278198,35.09394073486328,0.00017881397798191756,0.0001621193950995803,1.195369839668274,2.0878398418426514,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.332035064697266,0.36389216780662537,2,99.0,99.0,2,20.38998794555664,0.233873650431633,2,99.0,99.0,2,19.46303939819336,0.19151245057582855,2,0.6919166445732117,0.06945174187421799
iDR4_3_SPLUS-s37s29_0000056,SPLUS-s37s29,55.18383433634013,-48.6815374843644,9027.947265625,832.0817260742188,1.0738738775253296,0.06879192590713501,55.89039611816406,0.00011959647963522002,0.00011135413660667837,0.8708808422088623,1.2717605829238892,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.633560180664062,1.0595849752426147,0,99.0,99.0,0,23.196500778198242,0.4250209331512451,0,99.0,99.0,0,22.5667724609375,0.22146464884281158,0,22.704120635986328,0.30176353454589844,0,22.183677673339844,0.23228861391544342,0,99.0,99.0,0,23.2789306640625,1.1365598440170288,0,0.8652499914169312,0.10030262172222137
iDR4_3_SPLUS-s37s29_0000075,SPLUS-s37s29,55.1909798663281,-48.68175085857145,8997.0498046875,831.013916015625,2.284813165664673,0.5623274445533752,54.77802658081055,0.0003199084603693336,0.00013946295075584203,1.3597900867462158,2.4234087467193604,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.06528663635254,0.6838185787200928,0,99.0,99.0,0,21.234880447387695,0.1234576478600502,0,21.032405853271484,0.12651152908802032,0,20.404224395751953,0.08903135359287262,0,20.387727737426758,0.19230949878692627,0,19.97776222229004,0.1094869077205658,0,0.4544166624546051,0.2670830190181732
iDR4_3_SPLUS-s37s29_0000105,SPLUS-s37s29,55.1817754246098,-48.67971697759898,9036.97265625,843.9041137695312,1.0104520320892334,0.010343849658966064,-74.0896224975586,0.00011725582589861006,0.00011604456085478887,0.9075572490692139,1.4575730562210083,99.0,99.0,0,99.0,99.0,0,23.97390365600586,4.030887603759766,0,99.0,99.0,0,99.0,99.0,0,24.11930274963379,1.0048385858535767,0,99.0,99.0,0,22.07091522216797,0.15736058354377747,0,22.6452579498291,0.30154696106910706,0,22.04885482788086,0.22039878368377686,0,23.34744644165039,1.565875768661499,0,21.40495491027832,0.22664426267147064,0,0.8606666922569275,0.12750032544136047
iDR4_3_SPLUS-s37s29_0000132,SPLUS-s37s29,55.19640252161382,-48.68031700733759,8973.7099609375,840.648193359375,1.228846549987793,0.18622875213623047,86.82009887695312,0.00024984663468785584,0.00020328648679424077,1.2126630544662476,2.811756134033203,21.72118377685547,0.5137454271316528,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.03982925415039,0.8886967897415161,0,19.170141220092773,0.04416215419769287,0,19.645240783691406,0.1835555136203766,0,18.784034729003906,0.02910972200334072,0,18.86368751525879,0.037077050656080246,0,18.759050369262695,0.038965918123722076,0,18.712474822998047,0.08141776919364929,0,18.640588760375977,0.061738722026348114,0,0.04749999940395355,0.1375860720872879
iDR4_3_SPLUS-s37s29_0000167,SPLUS-s37s29,55.154230899780515,-48.67728493349255,9156.201171875,858.5266723632812,1.4746171236038208,0.32185786962509155,-49.56377410888672,0.0001618256064830348,0.00010981102241203189,3.695438861846924,5.644869804382324,99.0,99.0,0,99.0,99.0,0,22.061016082763672,3.8920629024505615,0,99.0,99.0,0,99.0,99.0,0,21.680713653564453,0.6018074750900269,0,20.19291877746582,0.4622322618961334,0,21.622447967529297,0.5106117129325867,0,20.906597137451172,0.3224669098854065,0,20.886096954345703,0.39977365732192993,0,21.756685256958008,2.0365281105041504,0,21.938085556030273,2.008317708969116,0,0.6460000276565552,0.09710709750652313
iDR4_3_SPLUS-s37s29_0000169,SPLUS-s37s29,55.20862110420453,-48.677571356446705,8921.083984375,859.1743774414062,2.14607310295105,0.5340326428413391,5.123499393463135,0.0002823971735779196,0.00013187748845666647,2.2703161239624023,7.88831901550293,99.0,99.0,0,24.875757217407227,17.96656608581543,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.247777938842773,1.5852378606796265,0,99.0,99.0,0,21.282527923583984,0.23676428198814392,0,22.242895126342773,0.6876150369644165,0,21.124879837036133,0.3156983256340027,0,20.868846893310547,0.5702075362205505,0,19.669116973876953,0.15904343128204346,0,0.3085833191871643,0.15187914669513702
iDR4_3_SPLUS-s37s29_0000189,SPLUS-s37s29,55.17506896682195,-48.67636145512079,9066.1943359375,865.5584106445312,1.7103333473205566,0.41531866788864136,20.679018020629883,0.00011588414054131135,6.799839320592582e-05,3.4318389892578125,4.556101322174072,23.370908737182617,2.1235909461975098,0,99.0,99.0,0,22.22951316833496,2.6459686756134033,0,20.197439193725586,0.38374900817871094,0,21.878192901611328,1.7238357067108154,0,21.648794174194336,0.34123679995536804,0,99.0,99.0,0,22.659971237182617,0.7749000191688538,0,99.0,99.0,0,21.221254348754883,0.31914812326431274,0,99.0,99.0,0,21.865537643432617,1.1044265031814575,0,0.5690833330154419,0.07809505611658096
iDR4_3_SPLUS-s37s29_0000233,SPLUS-s37s29,55.204076562686744,-48.67409738540649,8940.9619140625,881.7119140625,1.1218613386154175,0.10862427949905396,-26.7078857421875,0.0001487199915573001,0.00013247536844573915,2.0160443782806396,5.839894771575928,23.999526977539062,4.749829292297363,0,20.6237735748291,0.4194994568824768,0,22.336063385009766,3.6365790367126465,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.124343872070312,0.7920684218406677,0,20.887514114379883,0.19292426109313965,0,20.986223220825195,0.2548253536224365,0,20.454368591308594,0.19904428720474243,0,19.896835327148438,0.2730795741081238,0,20.016584396362305,0.25405585765838623,0,0.492000013589859,0.2907853126525879
iDR4_3_SPLUS-s37s29_0000307,SPLUS-s37s29,55.19785270266487,-48.67269201211523,8967.9619140625,890.6301879882812,1.091416597366333,0.08375954627990723,88.21543884277344,0.00022134506434667856,0.00020280496391933411,1.2491121292114258,3.4205570220947266,22.334869384765625,0.8315567970275879,0,21.84994125366211,1.0505427122116089,0,20.209821701049805,0.4231632947921753,0,99.0,99.0,0,20.79627799987793,0.6541720628738403,0,20.207015991210938,0.09912003576755524,0,20.254281997680664,0.29672378301620483,0,19.000141143798828,0.03352398797869682,0,18.69304084777832,0.03177017718553543,0,17.901363372802734,0.020720412954688072,0,17.565162658691406,0.03118736669421196,0,17.47420310974121,0.02304411306977272,0,0.16308332979679108,0.20346340537071228
iDR4_3_SPLUS-s37s29_0000311,SPLUS-s37s29,55.203541415631214,-48.67129299253597,8943.46484375,900.0463256835938,1.604015588760376,0.376564621925354,-87.5051040649414,0.0001219053883687593,7.604763959534466e-05,1.1440366506576538,2.1598222255706787,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.05150032043457,1.7252832651138306,0,99.0,99.0,0,23.451019287109375,0.8910013437271118,0,22.951562881469727,0.680476725101471,0,21.5065975189209,0.23556767404079437,0,21.770797729492188,0.6751036643981934,0,21.25373649597168,0.35165995359420776,0,0.7197499871253967,0.09719250351190567
iDR4_3_SPLUS-s37s29_0000332,SPLUS-s37s29,55.172450924072905,-48.671135503936874,9077.8779296875,899.6468505859375,1.631662368774414,0.3871281147003174,40.50544357299805,0.00026766525115817785,0.00016422716726083308,6.242616176605225,10.517175674438477,21.740598678588867,1.0687159299850464,0,22.349233627319336,3.6466400623321533,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.792011260986328,0.3473891615867615,0,99.0,99.0,0,20.275957107543945,0.19603224098682404,0,20.754676818847656,0.36622315645217896,0,19.844263076782227,0.20328497886657715,0,99.0,99.0,0,19.65901756286621,0.32725900411605835,0,0.7518333196640015,0.152976393699646
iDR4_3_SPLUS-s37s29_0000443,SPLUS-s37s29,55.15935859053092,-48.66831400240624,9134.6767578125,917.4985961914062,3.160045623779297,0.6835488677024841,-62.76162338256836,0.0003835430252365768,0.00012292255996726453,2.0444257259368896,2.779675245285034,21.110673904418945,0.5319128036499023,0,20.69866943359375,0.71799236536026,0,19.125457763671875,0.30867254734039307,0,19.429719924926758,0.37667176127433777,0,20.827407836914062,1.323071837425232,0,21.957080841064453,0.9121662378311157,0,19.951786041259766,0.43157580494880676,0,22.1130428314209,0.9393708109855652,0,20.213396072387695,0.20002789795398712,0,99.0,99.0,0,19.546283721923828,0.31411200761795044,0,20.27150535583496,0.5094994902610779,0,0.7180833220481873,0.17014174163341522
iDR4_3_SPLUS-s37s29_0000456,SPLUS-s37s29,55.18575726996158,-48.66703915265187,9020.638671875,927.0819091796875,1.4413858652114868,0.3062232732772827,31.903608322143555,0.000257566076470539,0.00017901542014442384,2.2450499534606934,3.9401698112487793,21.429019927978516,0.5292220711708069,0,25.807796478271484,58.23062515258789,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.721277236938477,0.5374429225921631,0,99.0,99.0,0,21.271963119506836,0.321530818939209,0,20.892141342163086,0.27567917108535767,0,20.51055908203125,0.24744805693626404,0,21.51361846923828,1.4147096872329712,0,20.123767852783203,0.3303091526031494,0,0.2991666793823242,0.06907371431589127
iDR4_3_SPLUS-s37s29_0000471,SPLUS-s37s29,55.174396937057686,-48.6666845779731,9069.77734375,928.875244140625,1.2497159242630005,0.19981813430786133,-32.52510452270508,0.0001768945367075503,0.00014139855920802802,1.454647183418274,4.200752258300781,99.0,99.0,0,99.0,99.0,0,22.44912338256836,4.15102481842041,0,23.956443786621094,15.34620475769043,0,22.790925979614258,5.095314979553223,0,22.094905853271484,0.6525169610977173,0,20.777725219726562,0.5816208720207214,0,21.192506790161133,0.2586919665336609,0,20.795963287353516,0.21973229944705963,0,20.39544677734375,0.19262051582336426,0,20.160520553588867,0.35274094343185425,0,20.287446975708008,0.33204948902130127,0,0.47600001096725464,0.2142208069562912
iDR4_3_SPLUS-s37s29_0000476,SPLUS-s37s29,55.16598359295131,-48.66650689535565,9106.1640625,929.642822265625,1.8508638143539429,0.4597117304801941,72.17082214355469,0.00015930357039906085,8.574079402023926e-05,1.343375325202942,1.9935951232910156,23.04429817199707,1.902971863746643,0,99.0,99.0,0,99.0,99.0,0,21.381805419921875,1.3725663423538208,0,99.0,99.0,0,22.481731414794922,0.8931238055229187,0,99.0,99.0,0,22.956167221069336,1.2460097074508667,0,22.37034034729004,0.8811069130897522,0,21.710508346557617,0.6113195419311523,0,22.62036895751953,3.2327284812927246,0,21.570941925048828,1.0314337015151978,0,0.7794166803359985,0.12756913900375366
iDR4_3_SPLUS-s37s29_0000481,SPLUS-s37s29,55.20969170717319,-48.666669531846814,8917.1875,930.5896606445312,1.709902286529541,0.4151712656021118,18.892656326293945,0.00011661501048365608,6.842832954134792e-05,1.9286255836486816,1.878311276435852,99.0,99.0,0,21.77568817138672,1.1296555995941162,0,21.64615249633789,1.8378510475158691,0,99.0,99.0,0,20.924400329589844,0.8528140783309937,0,22.538259506225586,0.9166857004165649,0,99.0,99.0,0,23.21126937866211,1.5292431116104126,0,23.22681427001953,1.8778575658798218,0,22.342227935791016,1.067724585533142,0,99.0,99.0,0,20.72783851623535,0.46357589960098267,0,0.7676666378974915,0.16011200845241547
iDR4_3_SPLUS-s37s29_0000496,SPLUS-s37s29,55.17803594244028,-48.66600139489132,9054.0927734375,933.5174560546875,1.2411003112792969,0.19426333904266357,-16.365501403808594,0.00017923401901498437,0.0001442507782485336,1.6258238554000854,2.918266534805298,99.0,99.0,0,22.30064582824707,1.411155104637146,0,21.79927635192871,1.626769781112671,0,22.134641647338867,2.0364837646484375,0,21.731189727783203,1.3857008218765259,0,22.832948684692383,0.9253825545310974,0,99.0,99.0,0,21.46023178100586,0.23844000697135925,0,21.223678588867188,0.2335885614156723,0,20.799800872802734,0.20031104981899261,0,20.209692001342773,0.26566198468208313,0,20.750394821166992,0.36450839042663574,0,0.7494166493415833,0.13390882313251495
iDR4_3_SPLUS-s37s29_0000502,SPLUS-s37s29,55.18499906281537,-48.66610101425063,9023.9814453125,933.1882934570312,1.6865904331207275,0.4070878028869629,-50.11453628540039,0.000284610316157341,0.0001689288328634575,3.7170863151550293,7.67806339263916,20.850040435791016,0.3928912281990051,1,21.387142181396484,1.260600209236145,1,21.630733489990234,2.8666446208953857,1,99.0,99.0,1,99.0,99.0,1,22.25325584411621,1.1196377277374268,1,99.0,99.0,1,20.965717315673828,0.3090537488460541,1,20.426618576049805,0.22897714376449585,1,19.759227752685547,0.15840204060077667,1,19.61756134033203,0.31721094250679016,1,19.432130813598633,0.2237461805343628,1,0.715583324432373,0.10565462708473206
