ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0127_0126408","MC0127",72.30700271449791,-73.0578951388344,3108.0222,8118.3936,1.2577012,0.20489854,68.14799,3.0000668E-4,2.391606E-4,2.280607,4.13088,19.24259,0.03873948,3,18.825682,0.044319615,3,18.580406,0.05719178,3,18.27505,0.039372817,3,18.06707,0.031896167,3,17.76144,0.010546114,3,17.57875,0.018808138,3,17.248465,0.007434186,3,17.2279,0.008468804,3,17.047619,0.008143225,3,16.99285,0.015657274,3,16.951822,0.01257549,3,0.034833334,0.72772473
"iDR4_3_MC0127_0126425","MC0127",72.32265283772263,-73.05620796839122,3077.9414,8128.806,1.2237694,0.18285263,88.84108,1.4120618E-4,1.15429306E-4,2.9071171,5.109158,23.011564,1.6789409,3,21.151693,0.50635964,3,22.627123,3.4111128,3,20.589912,0.43447837,3,20.634186,0.42530808,3,20.82453,0.19063093,3,20.6597,0.35753188,3,20.027899,0.099954955,3,20.35345,0.15821117,3,20.202957,0.18197803,3,20.154587,0.38312647,3,20.916008,0.67452693,3,0.13583334,0.15826945
"iDR4_3_MC0127_0126426","MC0127",72.29875827012512,-73.05709235759728,3123.6355,8123.9756,3.2140143,0.6888626,13.375888,6.64072E-4,2.0251327E-4,4.194677,7.0955467,20.723516,0.41987452,3,21.121805,1.015081,3,19.650507,0.42984587,3,19.403423,0.30147496,3,19.035217,0.20266502,3,19.60605,0.12876263,3,19.3973,0.23301524,3,19.343788,0.10980225,3,19.398104,0.13591668,3,19.714432,0.24143226,3,19.315578,0.36878714,3,19.741287,0.47639206,3,0.027083334,0.75377256
"iDR4_3_MC0127_0126443","MC0127",72.29336713847415,-73.05614418898283,3133.7886,8130.3945,1.6847267,0.4064319,19.559483,1.1563037E-4,6.8223155E-5,1.7395779,3.2798038,22.653742,0.8012574,0,22.133718,0.8308333,0,21.372995,0.6771288,0,99.0,99.0,0,22.04332,1.0325079,0,21.366562,0.21001574,0,21.983986,0.806598,0,21.367254,0.22679247,0,20.915714,0.17735001,0,21.03952,0.2622905,0,21.662329,1.0252672,0,22.238708,1.522016,0,0.7726667,0.10743709
"iDR4_3_MC0127_0126446","MC0127",72.30115903930947,-73.05785150746233,3119.1606,8118.912,1.5168993,0.34076047,-20.217003,4.3264363E-4,2.8663297E-4,6.3255544,11.853541,20.811182,0.4973981,3,19.639992,0.2849289,3,19.73277,0.5069458,3,19.402363,0.32888687,3,18.981525,0.21085289,3,18.912493,0.074604705,3,18.69087,0.13317405,3,18.529293,0.057036348,3,18.789698,0.08516964,3,18.677582,0.101839796,3,18.427843,0.17836592,3,18.801012,0.21946526,3,0.02875,0.83459014
"iDR4_3_MC0127_0126447","MC0127",72.30444933201805,-73.05976011699578,3113.1475,8106.29,1.715879,0.4172083,-78.59384,5.96E-4,3.458071E-4,10.988677,18.62928,19.87627,0.26942784,3,19.022894,0.20656353,3,19.033867,0.34207246,3,18.710032,0.22330956,3,18.449379,0.16613463,3,18.631214,0.07380907,3,18.396835,0.13078186,3,17.83339,0.038686838,3,18.190914,0.0633593,3,17.91374,0.06483349,3,17.898535,0.14145033,3,17.872894,0.12023952,3,0.025166666,0.9434084
"iDR4_3_MC0127_0126460","MC0127",72.28116043640016,-73.05653293411027,3157.1226,8128.33,1.2941567,0.22729605,75.683014,2.1601854E-4,1.6733793E-4,1.7093039,4.803619,99.0,99.0,0,21.122929,0.4770588,0,99.0,99.0,0,21.991745,1.527614,0,21.492245,0.91909516,0,20.081266,0.09522896,0,19.816628,0.16381598,0,19.475128,0.059809566,0,19.48,0.070592135,0,19.090626,0.06498356,0,19.783258,0.26859853,0,19.2763,0.14699762,0,0.0235,0.6906091
"iDR4_3_MC0127_0126468","MC0127",72.3076491693791,-73.05884054488415,3106.9192,8112.1807,1.9073442,0.4757108,-74.2532,5.4469454E-4,2.8346543E-4,3.8266385,6.8841906,18.656733,0.034890216,3,17.946873,0.031469397,3,17.755919,0.04243479,3,17.531868,0.030861525,3,17.319675,0.024699103,3,17.251898,0.009497585,3,17.098387,0.017432915,3,16.860218,0.0072344514,3,16.871115,0.008450711,3,16.712578,0.008698152,3,16.626957,0.016862605,3,16.612604,0.014129869,3,0.029833334,0.970747
"iDR4_3_MC0127_0126532","MC0127",72.29151210773432,-73.05540749242743,3137.2266,8135.289,1.062964,0.05923438,59.34446,1.8796485E-4,1.76936E-4,1.4392152,3.923206,21.48253,0.35987234,0,20.939053,0.36508405,0,22.25666,1.9884566,0,19.97139,0.21664862,0,21.068314,0.5559111,0,19.984959,0.07868712,0,19.772425,0.1414203,0,19.189617,0.04186769,0,19.157598,0.04779674,0,18.889647,0.04869755,0,19.010937,0.11855893,0,19.065018,0.10834543,0,0.1145,0.110051885
"iDR4_3_MC0127_0126557","MC0127",72.32957718761317,-73.05502087519139,3064.5688,8136.294,1.9974338,0.49935764,-81.60143,1.4781124E-4,7.364739E-5,2.569853,4.1050415,99.0,99.0,0,23.009733,2.5025654,0,23.758894,8.132404,0,20.507006,0.36047873,0,99.0,99.0,0,21.325106,0.27015367,0,21.939034,1.0392598,0,20.620512,0.15394884,0,21.079023,0.27556086,0,20.572449,0.23004745,0,20.525375,0.48447207,0,21.158888,0.75694656,0,0.20425,0.13597533
"iDR4_3_MC0127_0126568","MC0127",72.3170080327683,-73.05658303698536,3088.7595,8126.579,1.5992326,0.37470007,65.59467,2.8740507E-4,1.8077555E-4,2.3298333,6.665411,20.633307,0.21449867,3,20.466974,0.30558658,3,20.148804,0.3859171,3,19.234873,0.14295462,3,19.747238,0.21496883,3,19.177198,0.048885245,3,19.012999,0.09172387,3,18.624542,0.03228997,3,18.57315,0.036277507,3,18.346287,0.038219713,3,18.332607,0.08226775,3,18.13052,0.05953318,3,0.06108333,0.2883101
"iDR4_3_MC0127_0126572","MC0127",72.26627468324527,-73.05523993345419,3185.3416,8137.371,1.3450842,0.2565521,-78.70351,1.8942163E-4,1.4053483E-4,3.8647785,7.4341335,22.229021,0.8626307,3,99.0,99.0,3,20.855938,0.6743895,3,21.208534,0.8192071,3,20.634216,0.4539598,3,20.484158,0.14908126,3,20.223585,0.25789857,3,19.81697,0.08822711,3,19.644245,0.088742234,3,19.428925,0.0963563,3,20.09381,0.38976598,3,19.689505,0.2346181,3,0.11191667,0.2025725
"iDR4_3_MC0127_0126586","MC0127",72.27082190155171,-73.05507474113566,3176.646,8138.2764,1.1470639,0.12820888,46.321754,1.5108225E-4,1.3173948E-4,2.4082267,5.7414765,22.159035,0.6937035,1,21.313063,0.5346504,1,99.0,99.0,1,21.945484,1.3872882,1,20.785007,0.4521071,1,21.24836,0.2595531,1,20.93723,0.42998207,1,20.366684,0.1262277,1,20.236422,0.13170837,1,20.030651,0.1447748,1,19.946774,0.29473788,1,20.102247,0.29664102,1,0.14033334,0.16130094
"iDR4_3_MC0127_0126603","MC0127",72.30944384976226,-73.05772686014292,3103.3435,8119.3975,1.712968,0.41621792,-66.43456,3.8626583E-4,2.2400975E-4,2.2428741,4.9347653,19.537048,0.05504487,3,18.936241,0.053865895,3,18.869944,0.08037852,3,18.237314,0.04212633,3,18.204048,0.038883273,3,17.694178,0.010796675,3,17.50243,0.019163955,3,17.009304,0.0067497035,3,16.947023,0.0074704364,3,16.716217,0.0069377064,3,16.58955,0.012614857,3,16.570498,0.010273966,3,0.03575,0.88715696
"iDR4_3_MC0127_0126618","MC0127",72.31199738786418,-73.05470501118995,3098.057,8139.0713,1.6500651,0.39396334,-47.26088,2.4288127E-4,1.4706266E-4,4.658646,7.9602246,21.297075,0.47541735,1,21.841152,1.3105162,1,20.565863,0.6672862,1,19.985003,0.3446826,1,19.737514,0.25888085,1,19.900652,0.11359277,1,19.726723,0.21194716,1,19.286148,0.07032209,1,19.231138,0.07861471,1,19.13976,0.09566535,1,19.587711,0.31688002,1,19.386152,0.22988467,1,0.09283333,0.3329504
"iDR4_3_MC0127_0126636","MC0127",72.32121705431,-73.05751937896093,3080.862,8120.2817,1.3302833,0.24828047,-43.981422,3.8024806E-4,2.859094E-4,2.6233695,7.819904,19.275799,0.08457698,3,19.01401,0.11035505,3,18.591808,0.12362577,3,18.40553,0.09116665,3,18.276329,0.07667923,3,18.045946,0.023972621,3,17.853428,0.0436175,3,17.588535,0.017214563,3,17.595942,0.02032337,3,17.39654,0.021802673,3,17.452797,0.049902845,3,17.383007,0.04065477,3,0.031416666,0.9373116
"iDR4_3_MC0127_0126731","MC0127",72.31826622941398,-73.054210304481,3086.031,8142.0566,2.1296244,0.53043365,-71.39648,2.9111828E-4,1.3526496E-4,4.497336,8.171154,21.237799,0.5087271,0,21.340828,0.9324143,0,20.207514,0.54992133,0,20.070053,0.41813973,0,21.646915,1.6807905,0,20.02674,0.14234601,0,19.947199,0.28956208,0,19.620653,0.10647195,0,19.860134,0.1560257,0,19.453476,0.1426011,0,20.304964,0.68699676,0,19.587614,0.30989435,0,0.06575,0.47956634
"iDR4_3_MC0127_0126732","MC0127",72.31041215845357,-73.05606046493361,3101.2673,8130.264,2.100584,0.52394193,81.30284,4.7410806E-4,2.2730336E-4,4.3312426,9.089026,20.2072,0.18911323,3,20.20918,0.31543902,3,19.071,0.18311198,3,19.359852,0.20958768,3,18.862926,0.12559003,3,18.967712,0.052555677,3,18.855555,0.10342953,3,18.360329,0.032962408,3,18.39083,0.039765634,3,18.179722,0.042901654,3,18.332762,0.108087435,3,18.273039,0.08915658,3,0.056,0.84689367
"iDR4_3_MC0127_0126770","MC0127",72.32707167486018,-73.05358083259564,3069.147,8145.8203,1.1780007,0.15110403,-41.999928,1.225687E-4,1.0408515E-4,0.9984474,1.5239565,22.57012,0.72695696,0,23.519823,2.915977,0,20.631058,0.33853814,0,21.817074,0.8772667,0,21.841007,0.84865654,0,21.561066,0.24613607,0,22.06635,0.8563498,0,22.03018,0.4106959,0,22.440725,0.7050026,0,22.035912,0.6448468,0,20.89786,0.49924195,0,24.729834,14.7965,0,0.66625,0.1385546
"iDR4_3_MC0127_0126774","MC0127",72.30680552099935,-73.05489945682336,3107.9868,8138.007,1.0813458,0.075226426,-46.437843,3.5425014E-4,3.275638E-4,7.5198097,13.912563,20.785538,0.4969711,3,21.02339,1.0362079,3,20.397734,0.9601922,3,19.452137,0.35418817,3,19.708431,0.42378598,3,19.299568,0.10944667,3,18.97717,0.17897886,3,18.672695,0.06699743,3,18.702234,0.08100257,3,18.70729,0.108028054,3,20.026411,0.80075175,3,19.192028,0.32424816,3,0.0495,0.6431479
"iDR4_3_MC0127_0126825","MC0127",72.30019666247372,-73.05336008075888,3120.3823,8148.344,1.127396,0.113000154,-41.81814,1.4797672E-4,1.3128876E-4,1.0091051,1.732554,99.0,99.0,0,21.391224,0.40584943,0,23.74205,5.769693,0,23.024687,2.6240292,0,21.369888,0.54437023,0,21.182339,0.1727296,0,21.47263,0.49464744,0,21.154135,0.18204708,0,20.952461,0.1781528,0,21.928703,0.57652706,0,22.999876,3.402171,0,99.0,99.0,0,0.737,0.12059348
"iDR4_3_MC0127_0126836","MC0127",72.26760022216952,-73.0564967733025,3182.9805,8129.0947,1.0662756,0.06215614,76.73555,2.4851618E-4,2.3320658E-4,1.3891639,3.6122208,21.996927,0.51204026,2,21.788399,0.70485616,2,22.171871,1.640345,2,20.392807,0.2850656,2,19.523266,0.12376742,2,18.359304,0.01826005,2,18.079248,0.030671336,2,17.126705,0.0075225993,2,16.9833,0.007856632,2,16.694695,0.0071083806,2,16.490955,0.012243671,2,16.43191,0.009669434,2,0.15816666,0.7127967
"iDR4_3_MC0127_0126840","MC0127",72.30967154941948,-73.05319167585222,3102.285,8149.0684,1.4737735,0.32146966,-17.36036,2.6397977E-4,1.7990524E-4,2.2407815,5.800916,21.57966,0.5777384,0,21.703447,1.079497,0,20.445961,0.5596273,0,21.042141,0.8533029,0,20.2598,0.3931725,0,20.147184,0.13387729,0,19.863966,0.22640143,0,19.292057,0.06670555,0,19.224806,0.07383104,0,19.16484,0.09221155,0,19.713842,0.33530784,0,19.363222,0.21192162,0,0.13075,0.27650088
"iDR4_3_MC0127_0126876","MC0127",72.28833454559576,-73.05306030574265,3142.9697,8150.7754,1.2111856,0.17436272,86.81175,1.3791712E-4,1.1394065E-4,1.1963787,2.1016958,21.916958,0.35542095,0,21.74249,0.5040229,0,99.0,99.0,0,21.968674,0.8888482,0,23.68132,4.036307,0,21.529268,0.21129961,0,25.515596,18.044466,0,21.277851,0.18199654,0,21.487331,0.25952464,0,21.848274,0.4782315,0,25.784096,39.472187,0,21.014034,0.42602214,0,0.75958335,0.08251658
"iDR4_3_MC0127_0126897","MC0127",72.26481799368554,-73.05302934908265,3187.8264,8151.895,1.0610116,0.057503223,10.172589,1.8101785E-4,1.705503E-4,1.3599927,3.4598231,22.146736,0.57692695,0,21.270187,0.43234336,0,21.69443,1.0457976,0,20.780031,0.3973705,0,20.320538,0.24730942,0,19.933643,0.066477776,0,19.694023,0.11636214,0,19.233654,0.03864729,0,19.225315,0.04505885,0,18.94927,0.045365583,0,19.018456,0.10524159,0,18.867462,0.07943841,0,0.03775,0.15663889
"iDR4_3_MC0127_0126937","MC0127",72.30658187950787,-73.05636713079137,3108.615,8128.4106,1.7689993,0.43470865,61.785454,5.531646E-4,3.1489666E-4,3.8373418,9.529543,19.34775,0.09958735,3,18.867212,0.107408,3,18.249306,0.100422256,3,18.137516,0.079934835,3,17.956707,0.06431307,3,17.80012,0.021565175,3,17.550768,0.037380066,3,17.183914,0.013539862,3,17.180056,0.015804509,3,16.987377,0.017004134,3,16.947687,0.035572097,3,16.912512,0.02984577,3,0.027416667,0.96065354
"iDR4_3_MC0127_0126989","MC0127",72.29877104814065,-73.05235578073501,3122.9646,8154.9736,1.6324021,0.3874058,-45.25677,1.3445175E-4,8.236123E-5,1.2912889,1.9938487,22.085741,0.4685413,0,22.121164,0.81473804,0,23.570677,5.0519114,0,99.0,99.0,0,21.87548,0.8873377,0,22.360987,0.51971585,0,22.193768,0.9798876,0,21.294098,0.21299244,0,21.179747,0.22595264,0,27.503513,100.82568,0,20.768993,0.45217934,0,21.118462,0.5425406,0,0.32733333,0.28693146
"iDR4_3_MC0127_0126990","MC0127",72.27329218404907,-73.05246914899608,3171.586,8155.233,1.5625314,0.36001283,72.72265,1.0988907E-4,7.06881E-5,1.0798708,2.165378,23.012327,0.7825029,0,23.082678,1.4041504,0,25.08714,14.677691,0,22.074398,0.81197447,0,21.37399,0.40628678,0,21.802032,0.22574419,0,21.613129,0.419494,0,21.539684,0.1929083,0,21.612925,0.2426202,0,21.795002,0.37964436,0,22.086826,1.0916188,0,21.81022,0.74005795,0,0.68833333,0.113784045
"iDR4_3_MC0127_0127049","MC0127",72.31418220136798,-73.05694944325283,3094.1997,8124.295,2.0966697,0.52305317,75.0385,5.682982E-4,2.737953E-4,6.5650406,13.137223,20.021542,0.21425352,3,19.227285,0.17264038,3,19.450375,0.35096234,3,18.407167,0.117408395,3,18.605923,0.1327438,3,18.426937,0.04265095,3,18.129211,0.071101315,3,18.010263,0.0316975,3,18.085741,0.03986808,3,17.829481,0.041439053,3,18.06304,0.11264792,3,17.899242,0.08456114,3,0.027416667,0.9190972
"iDR4_3_MC0127_0127051","MC0127",72.33459245340174,-73.05329352874317,3054.7605,8147.394,1.0609677,0.057464242,81.99983,2.4722502E-4,2.331128E-4,1.4640943,4.1139336,21.290522,0.3229421,2,21.040888,0.4296696,2,21.187536,0.8027208,2,19.770727,0.19421953,2,19.383724,0.1304283,2,18.609928,0.025658885,2,18.34796,0.043873165,2,17.692749,0.012790224,2,17.576982,0.0135798,2,17.24957,0.012577518,2,17.119207,0.023710879,2,17.025745,0.018644052,2,0.10733333,0.39953607
"iDR4_3_MC0127_0127052","MC0127",72.28161023098505,-73.05378361705897,3155.8945,8146.3057,1.4835584,0.32594496,-88.50097,3.0002193E-4,2.022121E-4,1.6459336,4.528678,20.843775,0.2220811,0,20.668703,0.31280166,0,20.23824,0.3472959,0,20.039278,0.25542396,0,20.031425,0.2383644,0,19.131985,0.040918905,0,18.786179,0.06516924,0,18.361656,0.022476746,0,18.285486,0.024666004,0,18.02506,0.024932945,0,18.00221,0.052760556,0,17.943542,0.043295193,0,0.04633333,0.33392894
"iDR4_3_MC0127_0127055","MC0127",72.32849539962652,-73.0515081215755,3066.1416,8159.327,1.0311323,0.030192316,-1.5200351,1.6870753E-4,1.6362242E-4,1.2669767,2.3550396,20.611088,0.14526659,0,19.883705,0.12580197,0,19.796494,0.1879036,0,20.092787,0.21504849,0,19.771618,0.15237382,0,19.92758,0.0665193,0,19.85742,0.13565157,0,20.278465,0.097908966,0,20.383022,0.12605149,0,20.766132,0.23634085,0,20.499073,0.4055713,0,20.53453,0.3659727,0,0.74016666,0.08540345
"iDR4_3_MC0127_0127061","MC0127",72.32223662214741,-73.05166272403102,3078.1033,8158.569,1.0926129,0.08476269,28.0781,1.5582505E-4,1.4250148E-4,2.382342,5.1935925,20.779226,0.23092961,0,20.197247,0.22663768,0,19.589256,0.21197629,0,20.026516,0.27743322,0,20.050674,0.26886562,0,19.988997,0.095498644,0,19.98293,0.2073999,0,19.95714,0.10025052,0,20.439358,0.1833226,0,20.519539,0.2613485,0,21.639994,1.6151942,0,22.49903,3.1084642,0,0.08916666,0.09856577
"iDR4_3_MC0127_0127062","MC0127",72.28796874992474,-73.0518803262071,3143.5078,8158.512,1.0102494,0.010145426,45.08383,7.6754026E-5,7.597923E-5,1.1942168,2.6072881,22.582394,0.63662285,0,21.618935,0.4406429,0,22.114044,1.1306708,0,99.0,99.0,0,21.698166,0.6421401,0,22.506649,0.50536376,0,23.379326,2.4742622,0,21.468985,0.2128882,0,22.080442,0.43950397,0,21.109795,0.23890454,0,23.532383,4.88854,0,22.021133,1.061051,0,0.74291664,0.07363957
"iDR4_3_MC0127_0127125","MC0127",72.31252714997412,-73.0512229354461,3096.566,8161.8384,1.432867,0.3020985,43.48579,1.594213E-4,1.1122746E-4,1.4283246,2.4237332,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.28639,1.6360102,0,20.991867,0.472523,0,21.838383,0.38583776,0,21.75304,0.78268856,0,20.843023,0.16848472,0,20.751093,0.18209156,0,20.897587,0.27621263,0,21.322636,0.8962058,0,99.0,99.0,0,0.09683333,0.12303478
"iDR4_3_MC0127_0127126","MC0127",72.26370549775872,-73.0514894121553,3189.7444,8162.016,1.0609374,0.0574373,-79.35584,1.1061523E-4,1.04222745E-4,1.4259747,3.891135,22.497305,0.61817884,0,21.746983,0.51920605,0,23.309631,3.5379024,0,20.793058,0.3139126,0,21.616371,0.62609786,0,21.547262,0.22024529,0,21.26,0.37064323,0,21.861298,0.31857085,0,21.623785,0.3002259,0,21.163563,0.26273635,0,21.531681,0.8081234,0,21.635826,0.77876425,0,0.14883333,0.15831906
"iDR4_3_MC0127_0127241","MC0127",72.29645716606508,-73.05034229228694,3127.1045,8168.2427,1.1429046,0.12503642,0.74212307,2.091064E-4,1.8296723E-4,1.4211816,3.4825912,21.798512,0.42493057,3,22.10173,0.94164664,3,21.43909,0.8317139,3,20.0613,0.20996885,3,20.592617,0.32165658,3,20.048367,0.074843004,3,19.665222,0.115625836,3,19.167404,0.037047543,3,19.11776,0.04162172,3,18.985653,0.047746144,3,18.978243,0.10302077,3,18.876234,0.0816238,3,0.05841667,0.13976869
"iDR4_3_MC0127_0127267","MC0127",72.33693661462999,-73.05018206395205,3049.851,8167.661,1.849727,0.45937967,-9.957236,2.7151877E-4,1.476605E-4,2.6580849,7.6585264,22.134176,0.9635022,2,20.986502,0.5582279,2,20.426197,0.5462309,2,20.117676,0.36242002,2,20.003471,0.30781218,2,19.920906,0.10744041,2,19.73232,0.19821015,2,19.590073,0.08612481,2,19.793314,0.121769264,2,19.391624,0.11171253,2,20.782839,0.8830487,2,19.989204,0.37107942,2,0.058083333,0.6419584
"iDR4_3_MC0127_0127288","MC0127",72.34892750823704,-73.04990248026043,3026.9338,8168.998,1.2953624,0.22801524,-88.086975,1.7059676E-4,1.3168051E-4,4.045453,6.6999416,21.985762,0.7073607,3,21.743498,0.9420392,3,21.547668,1.2850009,3,22.498137,2.694359,3,21.437164,0.9600576,3,20.508116,0.15398188,3,21.5694,0.8923137,3,20.045033,0.10945204,3,19.94674,0.117750384,3,19.438324,0.097922094,3,19.411985,0.21024331,3,19.155272,0.1446934,3,0.13408333,0.21051797
"iDR4_3_MC0127_0127331","MC0127",72.33394692379909,-73.04976558551027,3055.4968,8170.509,1.1839807,0.15539163,-12.78122,1.400306E-4,1.1845109E-4,1.7737443,4.0163693,28.655624,246.08838,3,23.681997,4.2226973,3,20.777933,0.48042038,3,22.044628,1.3482146,3,21.619656,0.8619201,3,21.48614,0.28718495,3,21.082714,0.43548435,3,20.977879,0.19572732,3,20.86795,0.20848368,3,20.487152,0.19470707,3,22.525944,2.7950726,3,22.564968,2.5291522,3,0.1175,0.12282751
"iDR4_3_MC0127_0127338","MC0127",72.31685627094863,-73.04985478514759,3088.1174,8170.618,1.1242911,0.11055058,-76.23442,1.4826097E-4,1.3174363E-4,1.147692,2.0238988,23.42491,1.8544211,0,22.87465,1.8654475,0,21.447691,0.8185597,0,21.693907,0.9111852,0,22.470512,1.7459387,0,21.768593,0.34611765,0,20.606081,0.26159015,0,21.128296,0.20940594,0,20.678755,0.16368671,0,20.588642,0.19917032,0,20.60748,0.44565547,0,20.719915,0.43097025,0,0.1,0.072729066
"iDR4_3_MC0127_0127372","MC0127",72.33535721709798,-73.04937648500382,3052.7512,8172.9976,1.2229064,0.18227589,82.29934,1.4567045E-4,1.1927597E-4,2.3388963,4.5601177,21.872595,0.5753714,3,20.85874,0.37919798,3,20.942478,0.668473,3,21.183575,0.7345189,3,22.313915,1.9577656,3,20.580378,0.14989418,3,21.836025,1.0390625,3,20.774065,0.19420022,3,20.883299,0.25221986,3,20.896347,0.33908126,3,99.0,99.0,3,99.0,99.0,3,0.12933333,0.1487718
"iDR4_3_MC0127_0127382","MC0127",72.30429494151424,-73.04956282831371,3112.044,8173.032,1.019274,0.018909574,-74.43729,1.2102107E-4,1.1871073E-4,2.674216,4.7527227,99.0,99.0,1,21.030645,0.38597,1,20.892109,0.55539054,1,20.67845,0.40445697,1,21.39206,0.7309536,1,20.883991,0.1727668,1,21.904182,0.9699834,1,20.224262,0.10272844,1,20.63247,0.1756634,1,20.957016,0.3131565,1,19.854822,0.25090384,1,20.611313,0.43844494,1,0.15416667,0.104654424
"iDR4_3_MC0127_0127415","MC0127",72.32332481857904,-73.04942741256252,3075.7163,8173.154,1.1162816,0.10416871,-48.819504,2.203388E-4,1.9732038E-4,1.46903,3.6225562,21.354443,0.30976897,0,20.750595,0.2973475,0,21.653646,1.1045048,0,20.592575,0.36958742,0,20.619038,0.35717434,0,19.862726,0.06870439,0,19.468647,0.104943916,0,19.034922,0.03566988,0,18.942656,0.038474753,0,18.70483,0.040087312,0,18.884424,0.10247869,0,18.812742,0.08328064,0,0.1415,0.14570723
"iDR4_3_MC0127_0127424","MC0127",72.28357888256686,-73.0493787789546,3151.5454,8175.056,1.0206263,0.020209432,15.1108675,1.7925983E-4,1.7561008E-4,1.3950518,3.943967,21.845238,0.47210324,0,21.191462,0.43357402,0,21.666521,1.1664891,0,20.236229,0.261392,0,21.011154,0.5001621,0,20.017061,0.07690453,0,19.6438,0.11991568,0,19.283045,0.04322182,0,19.126535,0.044180766,0,19.030634,0.052598163,0,18.863287,0.098450765,0,18.92327,0.0904092,0,0.74441665,0.10401053
"iDR4_3_MC0127_0127446","MC0127",72.30769826045844,-73.04937902184288,3105.5251,8174.099,1.0170641,0.016777813,20.786005,2.0208686E-4,1.9866819E-4,1.3303943,3.0271087,20.803188,0.16501425,0,20.516224,0.21138847,0,20.326624,0.29022163,0,19.675972,0.14274882,0,19.754078,0.14441939,0,19.241638,0.035746045,0,19.200449,0.074204005,0,18.54408,0.021136055,0,18.47575,0.023336021,0,18.288967,0.0247975,0,18.211576,0.049529713,0,18.15815,0.040762942,0,0.1255,0.20509568
"iDR4_3_MC0127_0127536","MC0127",72.31261937348773,-73.04849083901718,3096.013,8179.715,1.066915,0.06271827,13.023894,1.0993752E-4,1.0299284E-4,1.0370502,1.5608221,24.420649,3.6006432,0,22.958458,1.5649015,0,99.0,99.0,0,23.144321,2.6795063,0,99.0,99.0,0,23.132126,0.94267344,0,23.18496,2.165301,0,21.511923,0.23136736,0,21.777245,0.347779,0,21.497993,0.35796362,0,22.28646,1.6252214,0,21.518429,0.6994621,0,0.122833334,0.077304706
"iDR4_3_MC0127_0127541","MC0127",72.30390317131865,-73.04855896811084,3112.6538,8179.6177,1.1372403,0.120678425,-50.24133,1.5062837E-4,1.323838E-4,2.3505652,5.058232,22.03102,0.6297199,1,20.765232,0.33034807,1,99.0,99.0,1,20.614595,0.41556686,1,20.498009,0.3523887,1,20.46499,0.12884718,1,20.61317,0.32367486,1,20.43888,0.13640319,1,20.054522,0.113197125,1,20.223003,0.17478164,1,19.66048,0.22950177,1,20.562872,0.45832777,1,0.16316667,0.06960014
"iDR4_3_MC0127_0127546","MC0127",72.29767608436634,-73.0484627963818,3124.5227,8180.4946,1.0031532,0.003143251,-53.221085,7.64645E-5,7.62194E-5,1.280414,2.6255538,99.0,99.0,0,99.0,99.0,0,21.616318,0.66980594,0,23.23411,2.5834432,0,22.851871,1.7241726,0,22.633001,0.5280134,0,22.823639,1.3862804,0,21.46483,0.19781058,0,21.873833,0.33614516,0,21.256767,0.25446895,0,21.34766,0.6070158,0,21.263765,0.49140403,0,0.77625,0.098081194
