ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0022124,SPLUS-s26s34,53.73868729788045,-33.513798970277925,2962.03857421875,5734.287109375,1.0224061012268066,0.021915078163146973,-29.610700607299805,0.0001084900795831345,0.00010611792822601274,1.1445794105529785,1.9188179969787598,24.336368560791016,3.304826259613037,0,99.0,99.0,0,99.0,99.0,0,21.491710662841797,0.567030668258667,0,21.23102569580078,0.4287964701652527,0,99.0,99.0,0,99.0,99.0,0,22.52044677734375,0.4970366954803467,0,23.75307846069336,1.7281125783920288,0,22.467153549194336,0.5746737718582153,0,26.542455673217773,52.72178649902344,0,21.374500274658203,0.38207536935806274,0,0.6980833411216736,0.1492983102798462
iDR4_3_SPLUS-s26s34_0022130,SPLUS-s26s34,53.734834829374506,-33.5137381534414,2983.0615234375,5734.77880859375,1.2794396877288818,0.21840786933898926,-40.778236389160156,0.00012829163460992277,0.00010028840188169852,1.2239376306533813,1.8431857824325562,21.840852737426758,0.4346647560596466,0,23.5676212310791,3.391861915588379,0,99.0,99.0,0,99.0,99.0,0,22.0749568939209,1.2076524496078491,0,24.012069702148438,2.8968923091888428,0,21.29163360595703,0.48625120520591736,0,23.31704330444336,1.3445985317230225,0,22.39946937561035,0.6513418555259705,0,22.08637046813965,0.6464905738830566,0,99.0,99.0,0,21.533790588378906,0.5775344371795654,0,0.7784166932106018,0.20783284306526184
iDR4_3_SPLUS-s26s34_0022148,SPLUS-s26s34,53.69553335821168,-33.51346182194284,3197.540771484375,5737.50048828125,5.815865516662598,0.8280565738677979,-22.393611907958984,0.00018382674898020923,3.2150608603842556e-05,1.5975791215896606,2.477053642272949,23.352258682250977,1.3814517259597778,0,99.0,99.0,0,23.121978759765625,2.6094448566436768,0,99.0,99.0,0,23.007587432861328,2.2624080181121826,0,23.022890090942383,0.9284934401512146,0,99.0,99.0,0,23.003334045410156,0.8017483949661255,0,99.0,99.0,0,21.81281852722168,0.32703760266304016,0,99.0,99.0,0,99.0,99.0,0,0.7493333220481873,0.09269653260707855
iDR4_3_SPLUS-s26s34_0022161,SPLUS-s26s34,53.75471611612344,-33.51279460840625,2874.53076171875,5740.46240234375,1.0479246377944946,0.04573291540145874,44.5548095703125,7.79661422711797e-05,7.440074114128947e-05,0.9200847148895264,1.6902512311935425,25.07693099975586,4.042593479156494,0,99.0,99.0,0,99.0,99.0,0,23.623144149780273,2.493551254272461,0,99.0,99.0,0,24.539583206176758,2.2501068115234375,0,99.0,99.0,0,24.695064544677734,2.284095525741577,0,23.506311416625977,0.8629488348960876,0,22.15810203552246,0.27275362610816956,0,22.115665435791016,0.5623434782028198,0,22.25836181640625,0.54118812084198,0,0.6269999742507935,0.2530553638935089
iDR4_3_SPLUS-s26s34_0022166,SPLUS-s26s34,53.73244457870553,-33.51286890059567,2996.0810546875,5740.5263671875,1.2071877717971802,0.17162847518920898,-79.57414245605469,0.00015232362784445286,0.00012614270963240415,1.4676427841186523,4.593086242675781,99.0,99.0,0,23.339136123657227,4.158013343811035,0,21.52051544189453,1.1438815593719482,0,21.84029197692871,1.5856642723083496,0,99.0,99.0,0,24.97516632080078,10.564375877380371,0,99.0,99.0,0,21.441932678222656,0.36036020517349243,0,22.803075790405273,1.4195668697357178,0,20.680957794189453,0.2670688331127167,0,20.044349670410156,0.26253122091293335,0,20.326622009277344,0.28555676341056824,0,0.7870000004768372,0.1270313262939453
iDR4_3_SPLUS-s26s34_0022191,SPLUS-s26s34,53.72931420421605,-33.512519957389024,3013.1552734375,5742.8857421875,1.3765100240707397,0.2735251188278198,72.58916473388672,0.00027355621568858624,0.000198870271560736,2.1263296604156494,4.004031658172607,99.0,99.0,0,22.177833557128906,1.5153030157089233,0,22.721755981445312,3.6462748050689697,0,20.697689056396484,0.5695188045501709,0,21.01399803161621,0.7270103693008423,0,20.844064712524414,0.25010672211647034,0,99.0,99.0,0,20.76262664794922,0.20468482375144958,0,20.67011260986328,0.2122160792350769,0,20.357240676879883,0.21025392413139343,0,20.04906463623047,0.2786180078983307,0,20.257373809814453,0.28336259722709656,0,0.2919166684150696,0.2671780586242676
iDR4_3_SPLUS-s26s34_0022239,SPLUS-s26s34,53.703223075241304,-33.51072093725637,3155.5,5755.2685546875,1.308896780014038,0.23599785566329956,77.81832122802734,0.00018153514247387648,0.0001387531083310023,2.0050570964813232,6.900331497192383,99.0,99.0,0,23.616790771484375,5.3199357986450195,0,99.0,99.0,0,99.0,99.0,0,20.67216682434082,0.4952470362186432,0,22.531505584716797,1.101636528968811,0,21.234479904174805,0.6833958625793457,0,22.20071029663086,0.7142665386199951,0,21.754487991333008,0.5330674648284912,0,20.87103843688965,0.2559405267238617,0,20.101219177246094,0.27135899662971497,0,21.34963035583496,0.7204749584197998,0,0.7692499756813049,0.1744052767753601
iDR4_3_SPLUS-s26s34_0022257,SPLUS-s26s34,53.75307759751668,-33.50979006935091,2883.382080078125,5760.169921875,2.2607357501983643,0.5576661825180054,-23.174510955810547,0.00020863614918198436,9.255151962861419e-05,1.4789704084396362,2.9741644859313965,23.93069839477539,1.5839487314224243,0,23.151885986328125,1.235386848449707,0,99.0,99.0,0,99.0,99.0,0,25.827526092529297,20.389719009399414,0,22.51519203186035,0.39269548654556274,0,22.34842300415039,0.6886257529258728,0,23.741886138916016,1.0632233619689941,0,24.7106876373291,2.9163172245025635,0,22.410789489746094,0.38246428966522217,0,21.76102066040039,0.4534849226474762,0,21.332977294921875,0.2586417496204376,0,0.8005833625793457,0.16850459575653076
iDR4_3_SPLUS-s26s34_0022270,SPLUS-s26s34,53.70071443307121,-33.509725089036905,3169.16455078125,5761.84375,1.3223044872283936,0.24374449253082275,44.242820739746094,0.00011376001930329949,8.602962043369189e-05,1.1897027492523193,3.664144277572632,23.340850830078125,1.382534146308899,0,25.27012825012207,13.116217613220215,0,99.0,99.0,0,99.0,99.0,0,22.18049430847168,1.0744562149047852,0,22.47183609008789,0.5673250555992126,0,23.27799415588379,2.4202539920806885,0,99.0,99.0,0,23.642745971679688,1.6423331499099731,0,22.091651916503906,0.42773428559303284,0,24.062889099121094,5.630668640136719,0,21.43907356262207,0.4250541925430298,0,0.31975001096725464,0.1122002899646759
iDR4_3_SPLUS-s26s34_0022320,SPLUS-s26s34,53.748520025496404,-33.50876242224178,2908.225341796875,5767.0107421875,1.3878329992294312,0.27945220470428467,70.9961929321289,0.0002599397557787597,0.00018744412227533758,2.216665506362915,4.22877311706543,21.997257232666016,0.8446571230888367,0,22.660018920898438,2.4720911979675293,0,21.87860679626465,1.7742422819137573,0,20.96333122253418,0.769102931022644,0,22.7273006439209,3.7240123748779297,0,21.181018829345703,0.36300763487815857,0,21.792842864990234,1.3028075695037842,0,21.71837615966797,0.5239779353141785,0,21.377527236938477,0.43077749013900757,0,20.49790382385254,0.20787595212459564,0,20.14983558654785,0.32509347796440125,0,20.248727798461914,0.29992803931236267,0,0.781000018119812,0.22841937839984894
iDR4_3_SPLUS-s26s34_0022341,SPLUS-s26s34,53.76705475820841,-33.50761977191653,2807.030517578125,5774.01806640625,1.012013554573059,0.011870920658111572,-33.98164367675781,0.00012008241901639849,0.00011865974374813959,3.079728126525879,4.716203689575195,25.216955184936523,12.666891098022461,0,22.735931396484375,2.055298328399658,0,20.626506805419922,0.43493619561195374,0,21.155004501342773,0.7119325995445251,0,99.0,99.0,0,21.967941284179688,0.5783214569091797,0,99.0,99.0,0,23.918846130371094,3.0688560009002686,0,21.92728042602539,0.5535971522331238,0,21.118804931640625,0.2848825454711914,0,20.71502113342285,0.42294031381607056,0,20.394502639770508,0.26534780859947205,0,0.7542499899864197,0.12707985937595367
iDR4_3_SPLUS-s26s34_0022349,SPLUS-s26s34,53.73578441260588,-33.50763745087054,2977.701171875,5774.68798828125,1.2799174785614014,0.21869957447052002,46.10089111328125,0.00015260642976500094,0.0001192376294056885,1.7462612390518188,2.4324710369110107,22.58902359008789,1.0170905590057373,0,21.080148696899414,0.40596941113471985,0,22.431835174560547,2.047591209411621,0,99.0,99.0,0,99.0,99.0,0,22.022050857543945,0.5431913733482361,0,22.9041690826416,2.5029408931732178,0,22.915103912353516,1.0898092985153198,0,23.986642837524414,3.278836965560913,0,22.441619873046875,1.0504400730133057,0,99.0,99.0,0,21.499004364013672,0.6543398499488831,0,0.6724166870117188,0.10377161204814911
iDR4_3_SPLUS-s26s34_0022362,SPLUS-s26s34,53.705054210152106,-33.50766730906805,3145.423095703125,5775.21484375,1.1512786149978638,0.13140052556991577,-69.08067321777344,0.0002248413657071069,0.00019523636728990823,1.437221884727478,2.232720136642456,23.912368774414062,1.550580382347107,0,23.6314697265625,1.9062341451644897,0,99.0,99.0,0,99.0,99.0,0,22.181793212890625,0.7042362093925476,0,23.074256896972656,0.6423825621604919,0,21.974292755126953,0.47854164242744446,0,21.994300842285156,0.2116384208202362,0,21.955228805541992,0.23012042045593262,0,21.166677474975586,0.12180493772029877,0,21.52640724182129,0.3576352298259735,0,21.71784210205078,0.3587602972984314,0,0.6463333368301392,0.1278286576271057
iDR4_3_SPLUS-s26s34_0022367,SPLUS-s26s34,53.74405984689659,-33.512135357356726,2932.66845703125,5745.0439453125,1.2328611612319946,0.18887865543365479,14.531869888305664,0.0005011782632209361,0.0004063594969920814,3.340496301651001,9.129541397094727,19.24874496459961,0.12138944119215012,2,18.911142349243164,0.14220093190670013,2,18.960224151611328,0.21772636473178864,2,18.545249938964844,0.14974021911621094,2,18.55669403076172,0.14502805471420288,2,18.206539154052734,0.042758237570524216,2,18.10409927368164,0.07973059266805649,2,17.882905960083008,0.028214139863848686,2,17.88585662841797,0.03195030242204666,2,17.670198440551758,0.028155293315649033,2,17.70181655883789,0.06188914179801941,2,17.688953399658203,0.051358360797166824,2,0.085916668176651,0.7971140742301941
iDR4_3_SPLUS-s26s34_0022370,SPLUS-s26s34,53.70759650720634,-33.5070127567932,3131.52978515625,5779.44140625,1.057042121887207,0.05396389961242676,42.47603988647461,7.813631964381784e-05,7.39188544685021e-05,1.0752520561218262,1.876809000968933,23.707204818725586,1.2084897756576538,0,24.366212844848633,3.516916275024414,0,99.0,99.0,0,99.0,99.0,0,22.838512420654297,1.2155112028121948,0,23.426681518554688,0.8421716094017029,0,22.467119216918945,0.7095435261726379,0,22.655590057373047,0.36430197954177856,0,99.0,99.0,0,22.680625915527344,0.45318377017974854,0,21.89733123779297,0.4762623906135559,0,99.0,99.0,0,0.7986666560173035,0.17775669693946838
iDR4_3_SPLUS-s26s34_0022388,SPLUS-s26s34,53.72751314443907,-33.506338694886594,3022.807373046875,5783.388671875,1.7587333917617798,0.43140900135040283,19.628034591674805,0.00011805243411799893,6.702623795717955e-05,1.0977262258529663,1.6151357889175415,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.269882202148438,0.40991318225860596,0,22.4443302154541,0.9843857288360596,0,26.080581665039062,11.95862102508545,0,25.293485641479492,6.520554065704346,0,22.22537612915039,0.42084595561027527,0,99.0,99.0,0,99.0,99.0,0,0.7774166464805603,0.16522669792175293
iDR4_3_SPLUS-s26s34_0022403,SPLUS-s26s34,53.723679991261534,-33.505838607367735,3043.71435546875,5786.7529296875,2.3752083778381348,0.5789843201637268,-18.04601287841797,0.00012966850772500038,5.4748659749748185e-05,2.0214407444000244,2.950361728668213,22.28478240966797,0.6865307688713074,0,99.0,99.0,0,23.774187088012695,6.293272972106934,0,21.86050796508789,1.0846017599105835,0,20.867841720581055,0.4156806766986847,0,23.274459838867188,1.5295906066894531,0,21.875913619995117,0.8657683730125427,0,23.66680908203125,1.9252742528915405,0,23.52541160583496,1.903120517730713,0,21.714778900146484,0.3895101845264435,0,21.046667098999023,0.4553539454936981,0,20.884037017822266,0.32958275079727173,0,0.8340833187103271,0.30451518297195435
iDR4_3_SPLUS-s26s34_0022420,SPLUS-s26s34,53.71233393961919,-33.50550916216594,3105.631591796875,5789.1748046875,1.0755374431610107,0.07023227214813232,-9.40318775177002,0.00020708621013909578,0.00019256392261013389,1.9752763509750366,3.817559003829956,23.451927185058594,2.6066601276397705,0,99.0,99.0,0,22.320816040039062,2.129314661026001,0,20.994157791137695,0.6341935992240906,0,99.0,99.0,0,22.432050704956055,0.9156660437583923,0,99.0,99.0,0,21.841156005859375,0.4685973823070526,0,22.00290870666504,0.610445499420166,0,20.48378562927246,0.16384153068065643,0,21.536958694458008,0.9258312582969666,0,20.077241897583008,0.20418834686279297,0,0.6801666617393494,0.19814898073673248
iDR4_3_SPLUS-s26s34_0022428,SPLUS-s26s34,53.72479657951332,-33.50521393932154,3037.602294921875,5790.8154296875,1.6432794332504272,0.3914607763290405,-71.57121276855469,0.00011381382500985637,6.917535210959613e-05,1.5915616750717163,3.234551429748535,23.481969833374023,2.1113998889923096,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.570167541503906,0.8083547353744507,0,22.07524871826172,0.5180925130844116,0,99.0,99.0,0,23.033916473388672,1.0979515314102173,0,23.051034927368164,1.253990650177002,0,21.697006225585938,0.39094024896621704,0,21.11857032775879,0.49557408690452576,0,22.107223510742188,1.0351672172546387,0,0.7954166531562805,0.14191415905952454
iDR4_3_SPLUS-s26s34_0022450,SPLUS-s26s34,53.69427214632439,-33.50656392150377,3204.24072265625,5782.6787109375,1.566298246383667,0.36155200004577637,72.05145263671875,0.00016094754391815513,0.0001028577025863342,2.098747730255127,4.91392707824707,22.86902618408203,1.546674370765686,0,21.190576553344727,0.527592122554779,0,21.576711654663086,1.1033108234405518,0,20.827587127685547,0.5548309087753296,0,99.0,99.0,0,23.515377044677734,2.532989740371704,0,21.922014236450195,1.198275089263916,0,22.90999984741211,1.2766568660736084,0,21.93608856201172,0.586815357208252,0,21.23635482788086,0.33316898345947266,0,21.04562759399414,0.6027141213417053,0,20.537931442260742,0.3183520436286926,0,0.8020833134651184,0.1817506104707718
iDR4_3_SPLUS-s26s34_0022493,SPLUS-s26s34,53.74746264225009,-33.50513853510486,2913.887939453125,5790.75732421875,1.1327639818191528,0.11720359325408936,-73.14984893798828,0.00024283071979880333,0.0002143089077435434,1.3391330242156982,3.3497138023376465,99.0,99.0,0,22.030906677246094,0.9742647409439087,0,99.0,99.0,0,22.264148712158203,1.782561182975769,0,21.023099899291992,0.5467143654823303,0,21.088842391967773,0.23519691824913025,0,20.874420166015625,0.3956402540206909,0,19.09880828857422,0.035042908042669296,0,18.848230361938477,0.032042860984802246,0,18.240829467773438,0.020032592117786407,0,17.944686889648438,0.03234756737947464,0,17.920734405517578,0.026082497090101242,0,0.023416666314005852,0.2491207867860794
iDR4_3_SPLUS-s26s34_0024810,SPLUS-s26s34,53.8653084113448,-33.432437315470516,2267.9580078125,6263.3291015625,1.091115117073059,0.08350646495819092,15.830723762512207,0.000111933215521276,0.00010256761743221432,1.3605666160583496,2.9204702377319336,99.0,99.0,0,22.07766342163086,0.7568409442901611,0,99.0,99.0,0,99.0,99.0,0,22.1229248046875,1.1153138875961304,0,23.99449348449707,2.5174829959869385,0,99.0,99.0,0,22.9371337890625,0.8382983207702637,0,22.335058212280273,0.5397350788116455,0,23.309940338134766,1.4329887628555298,0,21.892833709716797,0.8427848219871521,0,20.97159194946289,0.3045816421508789,0,0.7076666951179504,0.15409675240516663
iDR4_3_SPLUS-s26s34_0024850,SPLUS-s26s34,53.80955896352661,-33.431943546157434,2572.484619140625,6268.21240234375,2.353200912475586,0.5750468969345093,-83.78250122070312,0.00027758601936511695,0.00011779351916629821,2.1038818359375,3.1245076656341553,22.131410598754883,0.6275542974472046,0,99.0,99.0,0,99.0,99.0,0,23.926475524902344,7.771418571472168,0,21.293752670288086,0.6641980409622192,0,22.992746353149414,1.273522138595581,0,21.52165412902832,0.6759702563285828,0,21.71588134765625,0.3485604226589203,0,21.41468620300293,0.30472010374069214,0,22.72183609008789,1.0643463134765625,0,20.88317108154297,0.4250113070011139,0,21.144237518310547,0.4553182125091553,0,0.7517499923706055,0.06729012727737427
iDR4_3_SPLUS-s26s34_0024857,SPLUS-s26s34,53.82119347672841,-33.43344778464946,2508.98046875,6258.03515625,1.1937717199325562,0.1623188853263855,-88.07503509521484,0.00023110059555619955,0.00019357223936822265,1.3734933137893677,3.4715256690979004,99.0,99.0,0,21.779754638671875,0.7155439853668213,0,99.0,99.0,0,21.67160987854004,0.9671788215637207,0,22.326702117919922,1.6940968036651611,0,20.95708465576172,0.19514840841293335,0,21.403213500976562,0.5991477370262146,0,20.027931213378906,0.07490554451942444,0,19.718698501586914,0.06382463872432709,0,19.070541381835938,0.038484085351228714,0,18.802759170532227,0.06448115408420563,0,18.53632354736328,0.04220377281308174,0,0.17991666495800018,0.2758117914199829
iDR4_3_SPLUS-s26s34_0024871,SPLUS-s26s34,53.81948994189468,-33.43122354439159,2518.209716796875,6272.64306640625,1.1336610317230225,0.11790215969085693,-55.47896194458008,0.00010985547123709694,9.687928104540333e-05,1.1619970798492432,2.052525043487549,99.0,99.0,0,99.0,99.0,0,23.0538272857666,2.8607516288757324,0,99.0,99.0,0,22.07674217224121,1.1218924522399902,0,23.213869094848633,1.2931556701660156,0,25.524202346801758,22.14469337463379,0,22.864017486572266,0.8271971344947815,0,99.0,99.0,0,21.6917724609375,0.34169185161590576,0,21.421024322509766,0.5764148235321045,0,99.0,99.0,0,0.6760833263397217,0.1296779066324234
iDR4_3_SPLUS-s26s34_0024912,SPLUS-s26s34,53.81696250314784,-33.430118652363866,2531.978515625,6279.947265625,1.061150312423706,0.05762648582458496,51.54412078857422,0.00012250957661308348,0.00011545901361387223,2.192671537399292,4.811707973480225,21.952428817749023,0.5847797393798828,0,99.0,99.0,0,22.17566680908203,1.6889201402664185,0,23.25540542602539,4.6096038818359375,0,99.0,99.0,0,21.998703002929688,0.5577434301376343,0,21.254840850830078,0.5779406428337097,0,22.431827545166016,0.7329258918762207,0,22.271263122558594,0.7085909247398376,0,21.105690002441406,0.2638360857963562,0,22.783567428588867,2.668745994567871,0,21.203523635864258,0.5247340202331543,0,0.7230833172798157,0.20424942672252655
iDR4_3_SPLUS-s26s34_0024916,SPLUS-s26s34,53.86830910045431,-33.42966718363542,2251.4619140625,6281.36767578125,1.754400372505188,0.43000471591949463,-55.75321578979492,0.00017373177979607135,9.889098146231845e-05,0.949653685092926,1.3906240463256836,23.382600784301758,0.5316175818443298,0,23.024194717407227,0.6145968437194824,0,22.81390953063965,0.7370885610580444,0,23.03445053100586,0.9097080826759338,0,99.0,99.0,0,23.967878341674805,0.8250458240509033,0,23.257282257080078,0.8762420415878296,0,23.142860412597656,0.34445035457611084,0,23.564088821411133,0.5638056397438049,0,22.979230880737305,0.35879355669021606,0,24.10270881652832,2.1470444202423096,0,22.586078643798828,0.4514504671096802,0,0.6449166536331177,0.11555347591638565
iDR4_3_SPLUS-s26s34_0024934,SPLUS-s26s34,53.88701727817926,-33.42887154491314,2149.2294921875,6285.98193359375,1.6828020811080933,0.40575307607650757,-88.92928314208984,0.00010810026287799701,6.42298036837019e-05,2.271420478820801,3.8976082801818848,99.0,99.0,0,21.94908905029297,0.9472302198410034,0,21.030038833618164,0.6005346775054932,0,99.0,99.0,0,99.0,99.0,0,23.762432098388672,2.8414623737335205,0,22.127511978149414,1.2939486503601074,0,21.552200317382812,0.3296278417110443,0,21.84680938720703,0.4824438691139221,0,22.114686965942383,0.6684736609458923,0,21.65227699279785,0.9470077157020569,0,99.0,99.0,0,0.7983333468437195,0.09257471561431885
iDR4_3_SPLUS-s26s34_0024984,SPLUS-s26s34,53.840864050098936,-33.429758780757666,2401.39501953125,6281.60595703125,1.1013540029525757,0.09202677011489868,82.49200439453125,0.00029953173361718655,0.0002719973272178322,2.427948474884033,6.1693243980407715,21.186203002929688,0.4596083462238312,0,21.53328514099121,1.0054553747177124,0,99.0,99.0,0,23.120849609375,6.496318817138672,0,21.23222541809082,1.0771238803863525,0,20.510452270507812,0.2236088514328003,0,20.14206314086914,0.32596302032470703,0,19.517711639404297,0.07964624464511871,0,19.426712036132812,0.08208747208118439,0,19.126995086669922,0.06754907220602036,0,19.02791976928711,0.1328556090593338,0,18.703662872314453,0.08298397809267044,0,0.17791666090488434,0.6799087524414062
iDR4_3_SPLUS-s26s34_0024986,SPLUS-s26s34,53.8842066862851,-33.42727960669054,2164.5224609375,6296.49267578125,1.04680335521698,0.04471069574356079,45.75334167480469,7.806578651070595e-05,7.457741594407707e-05,0.805092453956604,1.1224706172943115,99.0,99.0,0,99.0,99.0,0,25.22742462158203,5.514938831329346,0,22.537466049194336,0.4828094244003296,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.246379852294922,0.3131261169910431,0,22.971609115600586,0.2748716175556183,0,23.327821731567383,0.4037730395793915,0,22.24403190612793,0.3276444673538208,0,22.60763931274414,0.3790886104106903,0,0.4037500023841858,0.061775416135787964
iDR4_3_SPLUS-s26s34_0025094,SPLUS-s26s34,53.817738828047275,-33.424833872167,2527.55615234375,6314.517578125,1.0060886144638062,0.006051778793334961,-79.975341796875,7.635377551196143e-05,7.588841981487349e-05,0.9528369903564453,1.4742623567581177,23.2496280670166,0.7548988461494446,0,99.0,99.0,0,23.510915756225586,2.2636678218841553,0,99.0,99.0,0,99.0,99.0,0,23.7874755859375,1.1314395666122437,0,23.204010009765625,1.3546017408370972,0,23.271953582763672,0.6231601238250732,0,23.338470458984375,0.7410070896148682,0,23.149751663208008,0.6775444746017456,0,22.373023986816406,0.7163739800453186,0,22.13932991027832,0.48646780848503113,0,0.6507499814033508,0.08138847351074219
iDR4_3_SPLUS-s26s34_0025098,SPLUS-s26s34,53.87623536063842,-33.424723597220044,2207.97314453125,6313.47705078125,1.5034689903259277,0.3348715305328369,-81.58927917480469,0.00023626067559234798,0.0001570267486386001,2.038221597671509,4.488022327423096,22.722925186157227,1.3913096189498901,0,99.0,99.0,0,22.651836395263672,3.043612241744995,0,99.0,99.0,0,23.469717025756836,6.235966682434082,0,99.0,99.0,0,99.0,99.0,0,21.222145080566406,0.28046032786369324,0,21.191591262817383,0.3045312464237213,0,20.595720291137695,0.19155253469944,0,20.916057586669922,0.5553803443908691,0,20.5053653717041,0.3202693462371826,0,0.3618333339691162,0.2546153962612152
iDR4_3_SPLUS-s26s34_0025120,SPLUS-s26s34,53.87712247474517,-33.42367654316985,2203.086669921875,6320.302734375,1.9234628677368164,0.48010432720184326,-39.152034759521484,0.0002895700454246253,0.00015069468645378947,2.1856415271759033,4.998085021972656,23.211471557617188,2.2965996265411377,0,20.817955017089844,0.4058888852596283,0,21.077898025512695,0.7562835812568665,0,99.0,99.0,0,20.988861083984375,0.6735581755638123,0,21.298967361450195,0.36077865958213806,0,99.0,99.0,0,21.577354431152344,0.4113883674144745,0,21.031883239746094,0.2784315347671509,0,20.739107131958008,0.23108810186386108,0,19.975860595703125,0.2480042725801468,0,20.826284408569336,0.45500436425209045,0,0.35233333706855774,0.11517221480607986
iDR4_3_SPLUS-s26s34_0025125,SPLUS-s26s34,53.853925995898756,-33.423870253674934,2329.8232421875,6319.755859375,1.2522737979888916,0.2014526128768921,-74.03045654296875,0.00014568753249477595,0.00011626708874246106,1.964514136314392,3.0769639015197754,21.299373626708984,0.37827232480049133,0,21.691282272338867,0.861254096031189,0,99.0,99.0,0,22.66351318359375,3.1013457775115967,0,99.0,99.0,0,99.0,99.0,0,23.901514053344727,7.606386184692383,0,22.053386688232422,0.5987498164176941,0,22.727798461914062,1.2423807382583618,0,21.520769119262695,0.44473275542259216,0,20.11327362060547,0.264565646648407,0,20.92384147644043,0.4678059220314026,0,0.762416660785675,0.15445232391357422
iDR4_3_SPLUS-s26s34_0025147,SPLUS-s26s34,53.85732962828031,-33.423274905278454,2311.206298828125,6323.548828125,1.063741683959961,0.05992215871810913,89.68444061279297,0.00015539460582658648,0.00014607929915655404,1.9195661544799805,6.103043556213379,99.0,99.0,0,25.084091186523438,16.830398559570312,0,21.533252716064453,0.9421209692955017,0,99.0,99.0,0,22.83408546447754,3.0001204013824463,0,99.0,99.0,0,99.0,99.0,0,21.244140625,0.24722512066364288,0,21.173730850219727,0.25904330611228943,0,21.09433937072754,0.2610720098018646,0,20.60495948791504,0.360323041677475,0,22.21592903137207,1.3315398693084717,0,0.3865000009536743,0.11921069771051407
iDR4_3_SPLUS-s26s34_0025153,SPLUS-s26s34,53.8119414734421,-33.424750654998476,2559.22509765625,6315.22705078125,1.080653190612793,0.07463377714157104,-76.7529296875,0.00022319104755297303,0.00020649390353355557,1.3222373723983765,2.9952452182769775,20.95753288269043,0.19805830717086792,0,20.411495208740234,0.19300945103168488,0,21.150535583496094,0.5570016503334045,0,20.197547912597656,0.23443996906280518,0,20.23716926574707,0.23344725370407104,0,19.69010353088379,0.058489322662353516,0,19.651233673095703,0.11447490751743317,0,19.073501586914062,0.030472636222839355,0,18.984113693237305,0.03184177726507187,0,18.87782859802246,0.03737437352538109,0,18.733789443969727,0.056596267968416214,0,18.817642211914062,0.050537191331386566,0,0.06866666674613953,0.08376919478178024
iDR4_3_SPLUS-s26s34_0025171,SPLUS-s26s34,53.85043133606353,-33.42412543183797,2348.9248046875,6318.19189453125,1.3579734563827515,0.26360857486724854,83.9168472290039,0.00036132679088041186,0.0002661747275851667,4.899398326873779,14.192842483520508,23.441219329833984,5.384465217590332,3,21.172950744628906,1.0625100135803223,3,21.657981872558594,2.4371585845947266,3,20.459060668945312,0.8131138682365417,3,99.0,99.0,3,20.60263442993164,0.35604193806648254,3,22.887786865234375,5.969113349914551,3,19.780670166015625,0.14738979935646057,3,20.25782585144043,0.2550015449523926,3,19.630666732788086,0.1556202471256256,3,19.848072052001953,0.4136319160461426,3,19.516799926757812,0.2552972733974457,3,0.3254166543483734,0.21553322672843933
iDR4_3_SPLUS-s26s34_0025206,SPLUS-s26s34,53.85068036077791,-33.42260530243549,2347.5087890625,6328.134765625,1.034515142440796,0.033363521099090576,89.45814514160156,0.00023121651611290872,0.00022349639039020985,1.3957679271697998,3.530163049697876,22.179691314697266,0.6849123239517212,3,21.22077178955078,0.45205387473106384,3,21.451152801513672,0.8165230751037598,3,20.901840209960938,0.49642428755760193,3,22.678335189819336,2.4252126216888428,3,20.09059715270996,0.09200508147478104,3,20.28782844543457,0.2239949256181717,3,19.208744049072266,0.03736745938658714,3,19.095659255981445,0.03799688443541527,3,18.79701042175293,0.03111247345805168,3,18.608789443969727,0.05564882233738899,3,18.59929084777832,0.045859482139348984,3,0.12600000202655792,0.16541989147663116
