ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s12_0031256,SPLUS-s26s12,16.89998441950554,-32.86723032008356,10217.3251953125,9953.1083984375,1.8909521102905273,0.47116589546203613,30.445865631103516,0.00016573673929087818,8.788802369963378e-05,1.4780824184417725,2.4708776473999023,24.268762588500977,5.173964977264404,0,99.0,99.0,0,99.0,99.0,0,22.762664794921875,4.3941192626953125,0,21.610300064086914,1.5179873704910278,0,22.56466293334961,1.4107838869094849,0,21.493738174438477,1.1381736993789673,0,22.706920623779297,1.357100248336792,0,23.49488639831543,3.870072364807129,0,99.0,99.0,0,20.350141525268555,0.43986719846725464,0,21.761438369750977,1.3253110647201538,0,0.784416675567627,0.11802678555250168
iDR4_3_SPLUS-s26s12_0031258,SPLUS-s26s12,16.90724979447604,-32.88402245937821,10176.47265625,9843.5,1.0134122371673584,0.013234734535217285,47.97378921508789,7.682778959861025e-05,7.579928205814213e-05,0.7519717812538147,1.0523781776428223,99.0,99.0,0,99.0,99.0,0,22.94472312927246,1.9892578125,0,22.697172164916992,1.664076328277588,0,20.967790603637695,0.3474394977092743,0,23.035144805908203,0.8852779865264893,0,25.492149353027344,18.335468292236328,0,24.22283935546875,2.2397866249084473,0,99.0,99.0,0,22.50103187561035,0.6050387620925903,0,99.0,99.0,0,99.0,99.0,0,0.8242499828338623,0.10651906579732895
iDR4_3_SPLUS-s26s12_0031304,SPLUS-s26s12,16.896355867919667,-32.8860356843748,10236.2548828125,9829.833984375,1.0844833850860596,0.07790195941925049,2.3433172702789307,0.00032132150954566896,0.00029630865901708603,1.9910767078399658,2.9894204139709473,21.052326202392578,0.671558678150177,0,19.86219596862793,0.4093736708164215,0,18.764646530151367,0.2678970694541931,0,19.654531478881836,0.623049795627594,0,19.591266632080078,0.5879806876182556,0,99.0,99.0,0,19.067476272583008,0.3053433299064636,0,20.404922485351562,0.393205851316452,0,21.334157943725586,1.3702735900878906,0,20.369340896606445,0.5011500120162964,0,99.0,99.0,0,19.91506576538086,0.5879093408584595,0,0.6320833563804626,0.23317120969295502
iDR4_3_SPLUS-s26s12_0031311,SPLUS-s26s12,16.897925589122995,-32.8880084016794,10227.5185546875,9816.990234375,1.5844237804412842,0.36885571479797363,-89.80010986328125,0.00012091016105841845,7.631890912307426e-05,1.2703508138656616,1.9826151132583618,24.590272903442383,5.507264137268066,0,99.0,99.0,0,99.0,99.0,0,22.70501136779785,3.3036603927612305,0,23.27136993408203,5.5798821449279785,0,99.0,99.0,0,99.0,99.0,0,21.666927337646484,0.4155029058456421,0,99.0,99.0,0,22.80956268310547,1.5633022785186768,0,99.0,99.0,0,21.45265007019043,0.7964744567871094,0,0.8231666684150696,0.19975341856479645
iDR4_3_SPLUS-s26s12_0031314,SPLUS-s26s12,16.900111260693215,-32.89310049614334,10215.2265625,9783.751953125,2.4346086978912354,0.5892564058303833,72.45206451416016,0.00013037340249866247,5.32513004145585e-05,0.3330865800380707,0.393589049577713,99.0,99.0,0,22.74216651916504,1.2095633745193481,0,21.069700241088867,0.46646472811698914,0,22.087848663330078,1.2258577346801758,0,22.071243286132812,1.212097406387329,0,25.317304611206055,9.234007835388184,0,99.0,99.0,0,24.791080474853516,4.819164276123047,0,99.0,99.0,0,99.0,99.0,0,27.265092849731445,133.45587158203125,0,22.5231990814209,1.389555811882019,0,0.47725000977516174,0.07152920216321945
iDR4_3_SPLUS-s26s12_0031318,SPLUS-s26s12,16.897373910126554,-32.88854007591439,10230.5224609375,9813.484375,1.0152027606964111,0.01497507095336914,45.717960357666016,7.689540507271886e-05,7.573275070171803e-05,0.8651009202003479,1.1918127536773682,23.182580947875977,1.2151106595993042,0,23.29815673828125,2.4742941856384277,0,22.147640228271484,1.5315622091293335,0,99.0,99.0,0,21.33831024169922,0.7602513432502747,0,21.91252326965332,0.49704545736312866,0,22.255342483520508,1.4863032102584839,0,22.091350555419922,0.4930867850780487,0,99.0,99.0,0,24.043060302734375,3.9131805896759033,0,99.0,99.0,0,99.0,99.0,0,0.7174999713897705,0.11467784643173218
iDR4_3_SPLUS-s26s12_0031320,SPLUS-s26s12,16.899688797206903,-32.887689145842174,10217.841796875,9819.1591796875,1.3232734203338623,0.2442982792854309,36.78684997558594,0.00011429888400016353,8.642130705993623e-05,0.5989667177200317,0.8328787684440613,23.62934684753418,1.7420601844787598,0,23.49180793762207,2.7802484035491943,0,26.835939407348633,107.58760833740234,0,99.0,99.0,0,99.0,99.0,0,23.80661964416504,2.6700241565704346,0,22.743013381958008,2.1848034858703613,0,22.96086883544922,1.0375381708145142,0,99.0,99.0,0,23.455411911010742,2.1541330814361572,0,22.076332092285156,1.3017481565475464,0,99.0,99.0,0,0.7874166369438171,0.12476768344640732
iDR4_3_SPLUS-s26s12_0031383,SPLUS-s26s12,16.88674606015525,-32.888314838935294,10288.9609375,9814.4794921875,2.489548444747925,0.598320722579956,-32.68960952758789,0.00012038405839120969,4.81382776342798e-05,2.705615520477295,4.726032257080078,99.0,99.0,1,99.0,99.0,1,25.878353118896484,4242.72998046875,1,99.0,99.0,1,25.167882919311523,3172.76171875,1,21.935890197753906,0.6132435202598572,0,99.0,99.0,1,23.013587951660156,1.588281512260437,0,26.33603286743164,5208.8818359375,1,23.720399856567383,4.012903213500977,0,99.0,99.0,1,19.699853897094727,0.17861871421337128,0,0.7889999747276306,0.16166816651821136
iDR4_3_SPLUS-s26s12_0031406,SPLUS-s26s12,16.894891219146118,-32.8921450895816,10243.974609375,9789.7724609375,1.6375912427902222,0.38934701681137085,0.6781424880027771,0.00010485199163667858,6.404083978850394e-05,0.6124523282051086,0.8776311278343201,24.312416076660156,2.456209659576416,0,21.848838806152344,0.473172128200531,0,21.712018966674805,0.7112863063812256,0,21.412229537963867,0.5623173713684082,0,23.846574783325195,5.327071189880371,0,99.0,99.0,0,22.292339324951172,1.058034896850586,0,23.441871643066406,1.1767219305038452,0,24.942689895629883,6.6588826179504395,0,23.473331451416016,1.5931851863861084,0,99.0,99.0,0,22.04939842224121,0.7694209218025208,0,0.70333331823349,0.11517918109893799
iDR4_3_SPLUS-s26s12_0031408,SPLUS-s26s12,16.8838057993912,-32.88765992258319,10305.1611328125,9818.6337890625,8.946794509887695,0.8882281184196472,1.0315945148468018,0.0008098725229501724,9.130636317422614e-05,7.71273136138916,14.701011657714844,23.92611312866211,1741.9765625,1,23.223142623901367,1070.7703857421875,1,99.0,99.0,1,21.456640243530273,1078.210205078125,1,99.0,99.0,1,22.132497787475586,158.28982543945312,1,23.197580337524414,1078.54443359375,1,21.25788116455078,106.0190658569336,1,24.487804412841797,4020.666015625,1,21.019845962524414,129.03350830078125,1,99.0,99.0,1,17.816408157348633,7.6673903465271,1,0.7727500200271606,0.1381811499595642
iDR4_3_SPLUS-s26s12_0031418,SPLUS-s26s12,16.888506997752337,-32.89272784283693,10279.0380859375,9785.6689453125,1.1243382692337036,0.1105879545211792,-4.214846134185791,0.00011546122550498694,0.00010268305777572095,4.448437213897705,4.535294055938721,24.989234924316406,817.6588134765625,1,99.0,99.0,1,21.381277084350586,106.72395324707031,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,0,21.949939727783203,246.99330139160156,1,21.840377807617188,0.6353718638420105,0,25.523181915283203,15487.2060546875,1,22.37171173095703,1.3714720010757446,0,23.025859832763672,659.0594482421875,1,19.361547470092773,0.14890578389167786,0,0.8120833039283752,0.11638236045837402
iDR4_3_SPLUS-s26s12_0031420,SPLUS-s26s12,16.898459747202036,-32.890878679457465,10224.42578125,9798.22265625,1.6670825481414795,0.40014970302581787,-71.47433471679688,0.0001154909041360952,6.945223867660388e-05,2.0753543376922607,4.031660556793213,99.0,99.0,0,22.570783615112305,1.4454423189163208,0,21.357439041137695,0.8411945700645447,0,21.21717643737793,0.7724279761314392,0,21.254133224487305,0.799890398979187,0,21.57794189453125,0.41640177369117737,0,99.0,99.0,0,21.586624145507812,0.35748356580734253,0,99.0,99.0,0,24.800518035888672,9.022146224975586,0,21.76280403137207,1.1779162883758545,0,21.598176956176758,0.8386499881744385,0,0.765749990940094,0.11434635519981384
iDR4_3_SPLUS-s26s12_0031475,SPLUS-s26s12,16.89681428337971,-32.89493576803655,10233.2509765625,9771.5888671875,1.7047252655029297,0.4133952260017395,18.465904235839844,0.00011692638508975506,6.876043335068971e-05,1.0649524927139282,1.9653037786483765,22.453632354736328,0.7028906941413879,0,22.07718849182129,0.9056659936904907,0,21.97831153869629,1.477370023727417,0,99.0,99.0,0,99.0,99.0,0,23.666011810302734,2.817359685897827,0,21.361608505249023,0.7347356081008911,0,22.27869415283203,0.6615371704101562,0,99.0,99.0,0,22.571191787719727,1.1397655010223389,0,99.0,99.0,0,21.402576446533203,0.6924329400062561,0,0.7254999876022339,0.11468541622161865
iDR4_3_SPLUS-s26s12_0031507,SPLUS-s26s12,16.898384151860476,-32.89679356390686,10224.5205078125,9759.4970703125,1.0133782625198364,0.013201653957366943,46.53893280029297,7.685130549361929e-05,7.582549733342603e-05,0.8717641234397888,1.1513580083847046,99.0,99.0,0,23.083898544311523,1.776198148727417,0,99.0,99.0,0,99.0,99.0,0,21.69536781311035,0.9254660606384277,0,22.451343536376953,0.7127000689506531,0,22.677810668945312,1.903680682182312,0,24.03272247314453,2.568725824356079,0,99.0,99.0,0,23.16243553161621,1.520653486251831,0,99.0,99.0,0,24.015771865844727,5.913984298706055,0,0.7534166574478149,0.1370900720357895
iDR4_3_SPLUS-s26s12_0031536,SPLUS-s26s12,16.896251845317707,-32.89879847735609,10236.1328125,9746.2763671875,1.2171046733856201,0.17837798595428467,-30.64672088623047,0.0003057208959944546,0.000251046905759722,2.1781539916992188,4.929119110107422,22.5672550201416,1.9451409578323364,0,20.53207015991211,0.5450683236122131,0,19.576576232910156,0.40099963545799255,0,19.928346633911133,0.5764485597610474,0,18.874187469482422,0.22055263817310333,0,20.863475799560547,0.5224599838256836,0,19.42231559753418,0.3061278164386749,0,20.590354919433594,0.3417397141456604,0,21.391061782836914,1.0324997901916504,0,19.225326538085938,0.1284814029932022,0,99.0,99.0,0,18.831439971923828,0.1593855768442154,0,0.11183333396911621,0.1388069987297058
iDR4_3_SPLUS-s26s12_0031555,SPLUS-s26s12,16.887139080226316,-32.8893071675159,10286.7451171875,9808.0009765625,1.5682430267333984,0.3623437285423279,89.56360626220703,0.00010433532588649541,6.652956653852016e-05,0.9718995094299316,1.3777412176132202,99.0,99.0,1,99.0,99.0,1,26.04007911682129,1766.36328125,1,28.0732421875,56115.765625,1,26.6375675201416,1155.6907958984375,1,22.81267738342285,0.40404874086380005,0,28.600122451782227,14698.4775390625,1,22.480106353759766,0.3569580018520355,0,27.245967864990234,1063.3319091796875,1,99.0,99.0,0,28.478090286254883,12820.865234375,1,21.56914710998535,0.3557812571525574,0,0.8352500200271606,0.17291595041751862
iDR4_3_SPLUS-s26s12_0031576,SPLUS-s26s12,16.888001267638515,-32.89817571092213,10281.5185546875,9749.9814453125,1.5709166526794434,0.3634289503097534,-89.68419647216797,0.00011987129255430773,7.631479093106464e-05,2.4819488525390625,-56.03706741333008,26.424272537231445,15701.3095703125,1,24.506948471069336,1899.155517578125,1,28.652462005615234,55442.671875,1,99.0,99.0,1,24.437780380249023,2405.40087890625,1,24.70754051208496,7.6323370933532715,0,23.909393310546875,869.9129028320312,1,23.06973648071289,1.6528120040893555,0,24.553373336791992,3345.0966796875,1,99.0,99.0,0,25.771509170532227,8219.9609375,1,19.453641891479492,0.13320936262607574,0,0.8183333277702332,0.07768674194812775
iDR4_3_SPLUS-s26s12_0031582,SPLUS-s26s12,16.891344601252737,-32.900257218922064,10263.0263671875,9736.505859375,1.5933880805969238,0.3724064826965332,-0.5067312717437744,0.00012168236571596935,7.636787631781772e-05,1.611754298210144,2.7173633575439453,99.0,99.0,0,99.0,99.0,0,20.393678665161133,0.5887359380722046,0,99.0,99.0,0,22.329242706298828,3.7136645317077637,0,25.510225296020508,16.795866012573242,0,21.092771530151367,1.0245120525360107,0,24.171051025390625,4.136239528656006,0,23.52374839782715,382.92950439453125,1,99.0,99.0,0,99.0,99.0,0,19.856605529785156,0.18355315923690796,0,0.5693333148956299,0.09686016291379929
iDR4_3_SPLUS-s26s12_0031674,SPLUS-s26s12,16.898361871912318,-32.90248086660219,10224.333984375,9722.263671875,2.2936952114105225,0.5640223026275635,-19.452728271484375,0.00012809608597308397,5.557502663577907e-05,0.7088420987129211,1.0035427808761597,24.07468605041504,1.6844830513000488,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.760330200195312,0.6842482686042786,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.431947708129883,0.5395495891571045,0,22.742633819580078,1.548149585723877,0,21.670425415039062,0.47716599702835083,0,0.41716668009757996,0.07355652749538422
iDR4_3_SPLUS-s26s12_0031693,SPLUS-s26s12,16.893601809395346,-32.902256921921634,10250.5107421875,9723.5166015625,1.001366138458252,0.001364290714263916,39.23856735229492,7.640144031029195e-05,7.628706225659698e-05,0.0,0.0,23.270122528076172,1.3070377111434937,0,20.750154495239258,0.24446718394756317,0,21.741485595703125,1.0210111141204834,0,23.401836395263672,4.859704494476318,0,21.02940559387207,0.5596975088119507,0,99.0,99.0,0,22.201932907104492,1.3857848644256592,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.420927047729492,20.337356567382812,0,0.6538333296775818,0.1159914955496788
iDR4_3_SPLUS-s26s12_0031728,SPLUS-s26s12,16.892864016272245,-32.903938853705164,10254.4736328125,9712.4716796875,1.0169445276260376,0.016662120819091797,-44.90375518798828,7.689287303946912e-05,7.562239625258371e-05,0.7825927138328552,1.0827057361602783,99.0,99.0,0,23.10297966003418,2.2433626651763916,0,21.888113021850586,1.2982237339019775,0,22.56865119934082,2.5218331813812256,0,20.861942291259766,0.5254831314086914,0,22.546894073486328,0.7807934880256653,0,22.655254364013672,2.291139841079712,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.780855178833008,0.7671495079994202,0,0.7277500033378601,0.1354021579027176
iDR4_3_SPLUS-s26s12_0031737,SPLUS-s26s12,16.894044211177004,-32.907015658772785,10247.8193359375,9692.3828125,2.6222336292266846,0.6186457276344299,-85.71273803710938,0.00015109799278434366,5.775398312835023e-05,1.2168755531311035,2.1924374103546143,22.611270904541016,0.7857245802879333,0,21.486143112182617,0.5383844375610352,0,99.0,99.0,0,22.00699234008789,1.4043511152267456,0,26.195133209228516,69.2851333618164,0,99.0,99.0,0,21.357694625854492,0.6821741461753845,0,22.28359603881836,0.5491764545440674,0,99.0,99.0,0,21.765777587890625,0.45120149850845337,0,99.0,99.0,0,99.0,99.0,0,0.6765833497047424,0.10175321251153946
iDR4_3_SPLUS-s26s12_0031748,SPLUS-s26s12,16.883310736443317,-32.903639297490315,10307.0,9714.0,15.000003814697266,0.9333333373069763,-0.4751114845275879,0.0006613967707380652,4.4093947508372366e-05,22.323835372924805,20.564693450927734,25.957775115966797,3058.66357421875,1,25.431331634521484,6706.4619140625,1,23.964282989501953,1679.9205322265625,1,99.0,99.0,1,25.061607360839844,4812.02001953125,1,99.0,99.0,1,25.384244918823242,5848.25390625,1,99.0,99.0,1,27.99872398376465,33198.53515625,1,22.109224319458008,320.92266845703125,1,24.144081115722656,2303.169921875,1,19.294816970825195,25.93387222290039,1,0.7288333177566528,0.07580813765525818
iDR4_3_SPLUS-s26s12_0032057,SPLUS-s26s12,16.908635514539682,-32.90265712222293,10167.85546875,9721.5673828125,1.1448986530303955,0.12656021118164062,-42.7684440612793,0.0003187138063367456,0.00027839382528327405,2.198784589767456,5.020510196685791,24.166093826293945,6.081172466278076,0,21.00841522216797,0.6015599370002747,0,20.783164978027344,0.8663469552993774,0,21.005964279174805,1.108581304550171,0,20.54117202758789,0.723605215549469,0,20.390287399291992,0.2444377988576889,0,20.356191635131836,0.510399580001831,0,19.483192443847656,0.09007539600133896,0,19.35983657836914,0.11120861023664474,0,18.938114166259766,0.07224083691835403,0,18.52742576599121,0.10675690323114395,0,18.719614028930664,0.10214392840862274,0,0.1003333330154419,0.23443466424942017
iDR4_3_SPLUS-s25s12_0004537,SPLUS-s25s12,16.807836496136893,-32.78037481221819,9431.595703125,1866.544921875,1.0655168294906616,0.06148827075958252,9.00990104675293,0.00020885517005808651,0.00019604663248173892,1.5199288129806519,4.666858196258545,21.75955581665039,0.3437981903553009,0,22.29005241394043,1.0151978731155396,0,21.723840713500977,0.9921529293060303,0,21.497175216674805,0.7552493214607239,0,20.71871566772461,0.351832777261734,0,20.334096908569336,0.07835259288549423,0,20.509790420532227,0.22973422706127167,0,19.794923782348633,0.05846458300948143,0,19.773744583129883,0.06609347462654114,0,19.528959274291992,0.07951240241527557,0,19.34729766845703,0.1587224006652832,0,19.55828857421875,0.16203659772872925,0,0.04500000178813934,0.16464167833328247
iDR4_3_SPLUS-s25s12_0004555,SPLUS-s25s12,16.74502710554602,-32.77874827524909,9777.369140625,1874.7567138671875,1.685332179069519,0.40664511919021606,73.46903228759766,0.0001162662883871235,6.885060429340228e-05,1.5705071687698364,2.621903896331787,99.0,99.0,0,99.0,99.0,0,22.222076416015625,1.2671501636505127,0,99.0,99.0,0,99.0,99.0,0,22.943519592285156,0.6741160154342651,0,21.531869888305664,0.4717569053173065,0,23.2850284576416,1.1303772926330566,0,23.31549644470215,1.3361492156982422,0,22.449644088745117,0.9348275661468506,0,20.854700088500977,0.5108392834663391,0,20.790828704833984,0.4068988263607025,0,0.8257499933242798,0.13826479017734528
iDR4_3_SPLUS-s25s12_0004561,SPLUS-s25s12,16.748265998275308,-32.778544704169384,9759.5517578125,1876.219970703125,1.6627826690673828,0.39859849214553833,68.1171646118164,0.00011356153117958456,6.815425876993686e-05,0.9551044702529907,1.3888493776321411,24.209897994995117,1.8096486330032349,0,99.0,99.0,0,21.736818313598633,0.5512482523918152,0,23.393991470336914,2.346068859100342,0,99.0,99.0,0,99.0,99.0,0,23.062679290771484,1.298292636871338,0,22.316787719726562,0.3168560266494751,0,99.0,99.0,0,22.458581924438477,0.6387534141540527,0,99.0,99.0,0,99.0,99.0,0,0.6881666779518127,0.08194943517446518
iDR4_3_SPLUS-s25s12_0004568,SPLUS-s25s12,16.77400568456115,-32.77891498402142,9617.86328125,1874.814697265625,2.2543437480926514,0.5564119219779968,41.691280364990234,0.00029386268579401076,0.00013050549023319036,1.5694239139556885,2.8742897510528564,22.892629623413086,0.689098596572876,0,99.0,99.0,0,99.0,99.0,0,21.965564727783203,0.8228434920310974,0,22.074153900146484,0.8568143248558044,0,19.050392150878906,0.02203008346259594,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.372583389282227,0.7191972136497498,0,99.0,99.0,0,-0.0019166666315868497,0.058936476707458496
iDR4_3_SPLUS-s25s12_0004607,SPLUS-s25s12,16.771482944361782,-32.77723958386245,9631.8251953125,1885.68408203125,1.4204092025756836,0.29597753286361694,26.68097496032715,0.00012911198427900672,9.102468175115064e-05,1.3798080682754517,2.3694984912872314,22.671335220336914,0.5755609273910522,0,22.44123649597168,0.85032719373703,0,22.04610824584961,0.9724991917610168,0,22.36832618713379,1.2126469612121582,0,99.0,99.0,0,22.955812454223633,0.616232693195343,0,99.0,99.0,0,22.661867141723633,0.5760313272476196,0,22.62441635131836,0.6408987045288086,0,22.468244552612305,0.8586138486862183,0,21.224376678466797,0.6491571068763733,0,21.063508987426758,0.4721187949180603,0,0.7646666765213013,0.17982429265975952
iDR4_3_SPLUS-s25s12_0004609,SPLUS-s25s12,16.750745772376188,-32.7768430022072,9745.9833984375,1887.45947265625,2.4306540489196777,0.5885881185531616,-32.96058654785156,0.00011867901048390195,4.863201320404187e-05,1.3664517402648926,4.242599964141846,99.0,99.0,0,99.0,99.0,0,23.798114776611328,2.49184250831604,0,24.085336685180664,3.0670411586761475,0,99.0,99.0,0,24.676130294799805,1.5324170589447021,0,26.105131149291992,14.607198715209961,0,23.043119430541992,0.424521267414093,0,99.0,99.0,0,21.79572868347168,0.240804061293602,0,21.301048278808594,0.36015376448631287,0,21.203449249267578,0.2773522138595581,0,0.6857500076293945,0.3290279805660248
iDR4_3_SPLUS-s25s12_0004612,SPLUS-s25s12,16.81010581379059,-32.77729752264819,9419.2392578125,1886.7738037109375,1.1468050479888916,0.12801218032836914,-59.25261688232422,0.0001877474715001881,0.000163762248121202,1.3443481922149658,3.4350786209106445,23.338743209838867,1.2852036952972412,0,21.939624786376953,0.6504945158958435,0,99.0,99.0,0,22.72838020324707,2.0621588230133057,0,99.0,99.0,0,21.166215896606445,0.14564836025238037,0,20.766799926757812,0.25815045833587646,0,20.986536026000977,0.15058238804340363,0,20.709474563598633,0.13522763550281525,0,20.93397331237793,0.2528352737426758,0,20.2635498046875,0.3246782720088959,0,20.91442108154297,0.4971102476119995,0,0.023499999195337296,0.10998477041721344
iDR4_3_SPLUS-s25s12_0004640,SPLUS-s25s12,16.73103865966412,-32.77602484493918,9854.4931640625,1892.0146484375,1.5638855695724487,0.36056703329086304,-89.48116302490234,0.00011940702825086191,7.636028749402612e-05,0.0,0.0,24.353458404541016,3.3038861751556396,0,23.619779586791992,3.052058458328247,0,21.01873779296875,0.4628174304962158,0,22.20392417907715,1.2729594707489014,0,27.300888061523438,131.49363708496094,0,23.839418411254883,1.6850969791412354,0,21.478803634643555,0.49032890796661377,0,99.0,99.0,0,24.931459426879883,6.473537445068359,0,99.0,99.0,0,99.0,99.0,0,24.148672103881836,9.773958206176758,0,0.7403333187103271,0.14084108173847198
iDR4_3_SPLUS-s25s12_0004656,SPLUS-s25s12,16.818337856661937,-32.7761772030958,9373.978515625,1894.410888671875,1.434234857559204,0.3027641177177429,7.498751163482666,0.00024965940974652767,0.00017419602954760194,2.0104329586029053,3.705925464630127,23.24432945251465,1.0443626642227173,0,99.0,99.0,0,21.659082412719727,0.7275351881980896,0,20.907337188720703,0.34676408767700195,0,22.072345733642578,0.9560008645057678,0,22.06241798400879,0.2913340628147125,0,22.249893188476562,0.880218505859375,0,21.0091609954834,0.13645805418491364,0,20.759687423706055,0.12589213252067566,0,20.48710823059082,0.1491285264492035,0,19.856685638427734,0.19879743456840515,0,20.130348205566406,0.2149711698293686,0,0.36116665601730347,0.19235877692699432
iDR4_3_SPLUS-s25s12_0004673,SPLUS-s25s12,16.74319645486694,-32.77547930712368,9787.6005859375,1896.082275390625,3.174769401550293,0.6850165128707886,74.7919692993164,0.00018816410738509148,5.881186370970681e-05,1.9160324335098267,3.8122079372406006,99.0,99.0,0,22.713327407836914,1.4739314317703247,0,99.0,99.0,0,20.883148193359375,0.4236549139022827,0,99.0,99.0,0,22.95522117614746,0.8335981369018555,0,22.720685958862305,1.7097100019454956,0,22.017803192138672,0.4298277497291565,0,22.037389755249023,0.5031949281692505,0,22.761728286743164,1.5181279182434082,0,28.267480850219727,572.7577514648438,0,20.78921890258789,0.49457046389579773,0,0.7295833230018616,0.1542690247297287
iDR4_3_SPLUS-s25s12_0004683,SPLUS-s25s12,16.762697507260846,-32.7752789303297,9680.271484375,1898.174072265625,1.867476224899292,0.4645179510116577,-17.880159378051758,0.00015662191435694695,8.364026143681258e-05,1.8959647417068481,3.3116469383239746,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.89158821105957,0.4362885653972626,0,21.965011596679688,1.1155908107757568,0,23.119935989379883,0.9950672388076782,0,22.553342819213867,1.5046534538269043,0,22.054872512817383,0.4566282629966736,0,22.178136825561523,0.5890242457389832,0,99.0,99.0,0,20.350831985473633,0.40226760506629944,0,20.893707275390625,0.5599907040596008,0,0.7896666526794434,0.1784435361623764
iDR4_3_SPLUS-s25s12_0004704,SPLUS-s25s12,16.75943842646528,-32.77443800619854,9698.2490234375,1903.550048828125,1.6223764419555664,0.3836202621459961,17.86630630493164,0.00011443556286394596,7.067886326694861e-05,1.3848432302474976,1.9121816158294678,23.602622985839844,1.1651341915130615,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.663360595703125,1.308495044708252,0,23.258928298950195,0.7007313370704651,0,21.920812606811523,0.5248559713363647,0,22.860580444335938,0.593593955039978,0,22.29558563232422,0.4085972011089325,0,24.64812469482422,5.488846302032471,0,99.0,99.0,0,21.790164947509766,0.7926564812660217,0,0.750249981880188,0.21783585846424103
iDR4_3_SPLUS-s25s12_0004707,SPLUS-s25s12,16.802446964518264,-32.77462359670124,9461.51171875,1903.992919921875,1.602942943572998,0.3761475086212158,86.52639770507812,0.00012213006266392767,7.616132643306628e-05,0.9351405501365662,1.3632779121398926,25.122081756591797,1.7011319398880005,0,23.90186882019043,1.0502334833145142,0,22.36424446105957,0.429031103849411,0,24.816883087158203,3.6142730712890625,0,99.0,99.0,0,25.208518981933594,1.508751630783081,0,99.0,99.0,0,23.04525375366211,0.26413077116012573,0,24.084882736206055,0.7783865928649902,0,22.65824317932129,0.32346126437187195,0,22.11147117614746,0.4638308882713318,0,23.759103775024414,1.7623311281204224,0,0.7147499918937683,0.0922054797410965
iDR4_3_SPLUS-s25s12_0004732,SPLUS-s25s12,16.824440202935666,-32.773980818395216,9340.484375,1909.0113525390625,2.6502015590667725,0.6226701736450195,-58.63312911987305,0.0001241402787854895,4.705129686044529e-05,2.2317097187042236,3.4541404247283936,23.229570388793945,1.0967895984649658,0,99.0,99.0,0,21.641719818115234,0.7603162527084351,0,99.0,99.0,0,24.157535552978516,6.86959981918335,0,22.210954666137695,0.3522476851940155,0,24.539520263671875,7.636610984802246,0,99.0,99.0,0,99.0,99.0,0,21.159299850463867,0.2917003035545349,0,21.649038314819336,1.090696930885315,0,21.784273147583008,1.0419455766677856,0,0.7206666469573975,0.06467333436012268
iDR4_3_SPLUS-s25s12_0004733,SPLUS-s25s12,16.765714682459027,-32.77364895668024,9663.7392578125,1908.96337890625,1.059110164642334,0.05581122636795044,-83.0033950805664,0.00011180972796864808,0.00010557560017332435,1.834778070449829,4.391897201538086,99.0,99.0,0,23.207422256469727,2.3074820041656494,0,21.752126693725586,0.9949296116828918,0,99.0,99.0,0,99.0,99.0,0,24.60079002380371,3.741295337677002,0,25.011106491088867,13.986961364746094,0,22.21968650817871,0.5144485235214233,0,21.723560333251953,0.37469106912612915,0,21.564558029174805,0.5022737979888916,0,20.86097526550293,0.6231464147567749,0,21.13454246520996,0.6768112778663635,0,0.7944166660308838,0.17165516316890717
