ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s45_0022779,SPLUS-s28s45,73.3285401333862,-36.24629582962436,5525.80224609375,5139.1953125,2.8390939235687256,0.6477749347686768,-45.30463790893555,0.00014978286344558,5.275723378872499e-05,0.8952502012252808,1.2174721956253052,23.426145553588867,0.38187146186828613,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.623146057128906,1.1038978099822998,0,24.134986877441406,0.5255714654922485,0,23.75853729248047,0.9737692475318909,0,24.035619735717773,0.5382929444313049,0,23.758861541748047,0.49509093165397644,0,23.627107620239258,0.6411429047584534,0,99.0,99.0,0,23.542823791503906,1.2607206106185913,0,0.7010833621025085,0.1031482070684433
iDR4_3_SPLUS-s28s45_0022844,SPLUS-s28s45,73.33346402472213,-36.244238171239665,5499.81005859375,5152.6640625,1.8198708295822144,0.4505104422569275,-56.32836151123047,0.00019788547069765627,0.00010873588325921446,4.731288909912109,7.0398850440979,99.0,99.0,2,20.917156219482422,0.525970995426178,2,20.333759307861328,0.4769212305545807,2,22.26105308532715,2.4720659255981445,2,20.864900588989258,0.6596957445144653,2,21.430078506469727,0.3277960419654846,2,20.151573181152344,0.26838743686676025,2,21.194976806640625,0.29886406660079956,2,21.551828384399414,0.4898553788661957,2,21.288652420043945,0.5693762302398682,2,22.595806121826172,4.493030071258545,2,20.707721710205078,0.7082895040512085,2,0.7525833249092102,0.17362114787101746
iDR4_3_SPLUS-s28s45_0022847,SPLUS-s28s45,73.31018197028769,-36.244040165449995,5622.71484375,5153.94580078125,1.061523675918579,0.05795788764953613,-86.24022674560547,0.00011216494749533013,0.00010566431592451409,1.598245620727539,3.503984212875366,99.0,99.0,0,22.4084415435791,0.7183229327201843,0,22.254154205322266,1.0246886014938354,0,22.476743698120117,1.1050221920013428,0,24.53415298461914,7.032712459564209,0,22.9420108795166,0.4808765649795532,0,99.0,99.0,0,23.393108367919922,0.8181121945381165,0,22.542118072509766,0.44389450550079346,0,21.913480758666992,0.3680536448955536,0,22.28046226501465,1.2221004962921143,0,21.563709259033203,0.5649013519287109,0,0.75,0.14028824865818024
iDR4_3_SPLUS-s28s45_0022861,SPLUS-s28s45,73.31257946303484,-36.24366304532875,5610.05908203125,5156.4169921875,1.1585557460784912,0.13685637712478638,86.6880874633789,0.00014478672528639436,0.00012497133866418153,0.9918452501296997,1.613777995109558,99.0,99.0,0,23.530921936035156,2.074328899383545,16,99.0,99.0,0,99.0,99.0,0,22.00725746154785,0.7146895527839661,0,99.0,99.0,0,99.0,99.0,0,22.053077697753906,0.25102531909942627,0,21.552568435668945,0.1880415976047516,0,20.54285430908203,0.11041247099637985,0,20.29822540283203,0.20700429379940033,0,20.17363739013672,0.16469745337963104,0,0.7008333206176758,0.09047513455152512
iDR4_3_SPLUS-s28s45_0022945,SPLUS-s28s45,73.29599703786616,-36.241075679770695,5697.60400390625,5173.326171875,1.0957789421081543,0.0874071717262268,76.56915283203125,0.00016369301010854542,0.00014938306412659585,1.1922756433486938,2.1807031631469727,23.604738235473633,0.8478773832321167,0,23.085063934326172,0.9364297986030579,0,22.062162399291992,0.6079886555671692,0,22.967910766601562,1.2122468948364258,0,22.288652420043945,0.6321056485176086,0,22.267702102661133,0.1874115914106369,0,21.91915512084961,0.35333916544914246,0,22.029197692871094,0.16872712969779968,0,21.78591537475586,0.1601456254720688,0,21.467023849487305,0.1735702008008957,0,21.973047256469727,0.6461091041564941,0,22.16998291015625,0.6908144354820251,0,0.6299999952316284,0.07806447148323059
iDR4_3_SPLUS-s28s45_0022971,SPLUS-s28s45,73.331694564341,-36.24079324065634,5509.1513671875,5175.212890625,1.3499313592910767,0.259221613407135,-68.62030792236328,0.00022586218256037682,0.00016731421055737883,1.8913335800170898,3.796842336654663,22.074790954589844,0.6277158260345459,0,23.813461303710938,5.571713447570801,0,21.04556655883789,0.7255428433418274,0,20.452795028686523,0.3682488799095154,0,20.778610229492188,0.4779868721961975,0,21.73514747619629,0.34068721532821655,0,21.81122589111328,0.9603090882301331,0,21.405620574951172,0.2845815420150757,0,21.37802505493164,0.3271934688091278,0,20.946134567260742,0.32528164982795715,0,21.106218338012695,0.8922920823097229,0,20.76351547241211,0.5833479166030884,0,0.7395833134651184,0.09189868718385696
iDR4_3_SPLUS-s28s45_0023013,SPLUS-s28s45,73.33542364577923,-36.2390733579997,5489.46484375,5186.47021484375,1.0313647985458374,0.0304110050201416,-45.67317199707031,7.739305146969855e-05,7.50393737689592e-05,1.8200536966323853,3.0394363403320312,23.54987907409668,1.59088134765625,0,23.47881317138672,2.6828408241271973,0,99.0,99.0,0,23.059707641601562,2.618511199951172,0,22.30909538269043,1.2746100425720215,0,24.025636672973633,1.8300684690475464,0,23.187305450439453,2.2260773181915283,0,21.8291072845459,0.2746148407459259,0,21.803070068359375,0.31547507643699646,0,99.0,99.0,0,99.0,99.0,0,21.679954528808594,0.883659303188324,0,0.4099166691303253,0.07144154608249664
iDR4_3_SPLUS-s28s45_0023020,SPLUS-s28s45,73.3264276806057,-36.23898674083728,5536.95703125,5187.0361328125,1.0770187377929688,0.07151103019714355,47.85105514526367,0.000122957892017439,0.00011416510824346915,0.8232553601264954,1.3462291955947876,24.567630767822266,1.143193006515503,0,99.0,99.0,0,99.0,99.0,0,24.262685775756836,2.2248246669769287,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.268980026245117,0.2957003116607666,0,23.475460052490234,0.41952115297317505,0,21.77935218811035,0.13369415700435638,0,22.18183708190918,0.4425676763057709,0,21.365222930908203,0.18889886140823364,0,0.7775833606719971,0.133229598402977
iDR4_3_SPLUS-s28s45_0023043,SPLUS-s28s45,73.30929813144152,-36.239079642736364,5627.388671875,5186.41357421875,1.0728257894515991,0.06788218021392822,-24.930295944213867,0.00023434506147168577,0.00021843505965080112,1.8272511959075928,3.8136472702026367,21.631383895874023,0.4067171812057495,0,21.539377212524414,0.669745922088623,0,99.0,99.0,0,20.91666030883789,0.5455578565597534,0,21.12138557434082,0.6336315870285034,0,22.124774932861328,0.472339391708374,0,22.71292495727539,2.136784076690674,0,20.417512893676758,0.11188113689422607,0,20.219959259033203,0.11039508134126663,0,19.68810272216797,0.09948696941137314,0,19.523643493652344,0.20186610519886017,0,19.263317108154297,0.14213107526302338,0,0.2926666736602783,0.3572976291179657
iDR4_3_SPLUS-s28s45_0023068,SPLUS-s28s45,73.32677618189476,-36.23754987302121,5535.11767578125,5196.44091796875,1.37179434299469,0.27102774381637573,72.29637908935547,0.00017439591465517879,0.00012712851457763463,1.07161545753479,1.6479028463363647,24.569929122924805,1.4695277214050293,0,24.312307357788086,2.077929735183716,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.660850524902344,0.4798017740249634,0,22.76955795288086,0.559082567691803,0,22.59343910217285,0.2059563547372818,0,22.86533546447754,0.30941951274871826,0,22.387771606445312,0.2916053533554077,0,22.583141326904297,0.8221139311790466,0,22.163860321044922,0.500296950340271,0,0.16433332860469818,0.08684174716472626
iDR4_3_SPLUS-s28s45_0023073,SPLUS-s28s45,73.33863903016821,-36.23739114749541,5472.4892578125,5197.48046875,1.0388152599334717,0.0373649001121521,44.60033416748047,7.778981671435758e-05,7.48832753743045e-05,1.6650865077972412,3.055021047592163,23.314937591552734,1.056555151939392,0,21.99176025390625,0.5640039443969727,0,99.0,99.0,0,22.454410552978516,1.2431039810180664,0,22.16147804260254,0.9142880439758301,0,23.030445098876953,0.6966500878334045,0,99.0,99.0,0,21.833311080932617,0.25977665185928345,0,23.556140899658203,1.2970294952392578,0,23.506732940673828,2.0428757667541504,0,99.0,99.0,0,21.23978042602539,0.5795011520385742,0,0.7846666574478149,0.16843050718307495
iDR4_3_SPLUS-s28s45_0023093,SPLUS-s28s45,73.31438943463226,-36.2364706805382,5600.513671875,5203.49609375,1.0353213548660278,0.03411632776260376,-45.2874641418457,7.768741488689557e-05,7.50369144952856e-05,1.8123779296875,2.8230602741241455,24.124618530273438,2.9165945053100586,0,99.0,99.0,0,22.34935760498047,1.6974377632141113,0,99.0,99.0,0,22.69499397277832,1.9449682235717773,0,22.661148071289062,0.559614360332489,0,99.0,99.0,0,23.359304428100586,1.1983304023742676,0,28.772968292236328,206.70704650878906,0,22.865625381469727,1.330700159072876,0,22.388551712036133,2.0315442085266113,0,20.943992614746094,0.4821693003177643,0,0.8483333587646484,0.1731274574995041
iDR4_3_SPLUS-s28s45_0023096,SPLUS-s28s45,73.30408593976706,-36.236498089696205,5654.91064453125,5203.30322265625,1.1069884300231934,0.09664815664291382,11.718125343322754,0.000110658846097067,9.996503649745136e-05,1.124682068824768,1.8624114990234375,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.83043098449707,0.5668880939483643,0,23.322343826293945,0.6585725545883179,0,99.0,99.0,0,22.38792610168457,0.3136158287525177,0,22.985103607177734,0.6387069821357727,0,22.797643661499023,0.7967298030853271,0,21.989887237548828,0.8941185474395752,0,22.353652954101562,1.120233416557312,0,0.4087499976158142,0.07148292660713196
iDR4_3_SPLUS-s28s45_0023140,SPLUS-s28s45,73.29751390352085,-36.235650494148075,5689.609375,5208.83935546875,1.622873067855835,0.38380885124206543,-49.773128509521484,0.00016662460984662175,0.00010267595644108951,1.1856616735458374,1.6489044427871704,23.469173431396484,0.5213684439659119,0,99.0,99.0,0,99.0,99.0,0,22.356739044189453,0.48872968554496765,0,23.520679473876953,1.3280452489852905,0,23.741783142089844,0.4932555854320526,0,23.949310302734375,1.5494259595870972,0,23.011789321899414,0.2839086949825287,0,23.09823226928711,0.3610501289367676,0,22.51213836669922,0.31013223528862,0,27.163311004638672,52.27251052856445,0,22.390750885009766,0.5836168527603149,0,0.3842499852180481,0.1840142458677292
iDR4_3_SPLUS-s28s45_0023145,SPLUS-s28s45,73.34377829032597,-36.23549389317572,5445.35546875,5209.896484375,1.3479233980178833,0.2581180930137634,-18.336671829223633,0.0001412441342836246,0.00010478809417691082,2.9324071407318115,4.459529876708984,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.884984970092773,0.4209851026535034,0,21.245677947998047,0.6899020075798035,0,21.43336296081543,0.31177613139152527,0,25.764711380004883,22.41289520263672,0,99.0,99.0,0,99.0,99.0,0,21.127243041992188,0.8753178119659424,0,0.35116666555404663,0.0995747372508049
iDR4_3_SPLUS-s28s45_0023158,SPLUS-s28s45,73.30999327367535,-36.23596735926559,5623.7236328125,5206.78564453125,1.5177167654037476,0.3411155343055725,36.380409240722656,0.0003316522343084216,0.0002185277407988906,2.147599935531616,5.2473578453063965,21.57651710510254,0.4138478934764862,0,21.14045524597168,0.4953319728374481,0,20.264400482177734,0.36449405550956726,0,21.689281463623047,1.1861494779586792,0,20.064533233642578,0.2839648425579071,0,20.089481353759766,0.07979609817266464,0,19.992382049560547,0.18989132344722748,0,19.46330451965332,0.05077223852276802,0,19.346006393432617,0.053928498178720474,0,19.144634246826172,0.064946249127388,0,18.934158325195312,0.12561555206775665,0,18.849021911621094,0.10377512127161026,0,0.14399999380111694,0.45120614767074585
iDR4_3_SPLUS-s28s45_0023160,SPLUS-s28s45,73.32777534578366,-36.23559359130098,5529.84375,5209.24609375,1.0616272687911987,0.05804985761642456,-72.93266296386719,0.00023769827384967357,0.00022390022058971226,1.8788163661956787,4.110986232757568,22.221189498901367,0.538231611251831,0,22.085634231567383,0.8512504696846008,0,22.181812286376953,1.5306017398834229,0,22.21445083618164,1.387110948562622,0,99.0,99.0,0,21.463695526123047,0.20172838866710663,0,22.030838012695312,0.8841755986213684,0,20.459012985229492,0.09132322669029236,0,20.37948989868164,0.09990551322698593,0,19.81365394592285,0.08714994788169861,0,19.680498123168945,0.18134689331054688,0,19.660152435302734,0.15907159447669983,0,0.3528333306312561,0.23579970002174377
iDR4_3_SPLUS-s28s45_0023185,SPLUS-s28s45,73.32040796719693,-36.234521033906375,5568.74072265625,5216.2626953125,1.1264798641204834,0.11227887868881226,-9.809661865234375,0.00023393567244056612,0.00020766843226738274,2.2119619846343994,7.235306262969971,99.0,99.0,0,99.0,99.0,0,23.47514533996582,7.78093147277832,0,20.83442497253418,0.6009899973869324,0,99.0,99.0,0,21.385780334472656,0.2855585217475891,0,20.99319076538086,0.5240785479545593,0,19.887514114379883,0.08205100148916245,0,19.606809616088867,0.07521875202655792,0,19.28346061706543,0.08171159774065018,0,19.05150604248047,0.1555107682943344,0,18.913253784179688,0.12276339530944824,0,0.35483333468437195,0.5733343958854675
iDR4_3_SPLUS-s28s45_0023198,SPLUS-s28s45,73.32458016224048,-36.23363038182058,5546.7138671875,5222.09521484375,1.0711041688919067,0.06638401746749878,8.190022468566895,0.00017959470278583467,0.00016767278430052102,1.242326021194458,2.2839581966400146,99.0,99.0,0,23.7996883392334,2.4906482696533203,0,99.0,99.0,0,22.386459350585938,0.9887320399284363,0,22.499589920043945,1.046627402305603,0,23.022050857543945,0.5072916150093079,0,24.59616470336914,5.621818542480469,0,21.187532424926758,0.10878260433673859,0,20.96731948852539,0.10597415268421173,0,20.193498611450195,0.07597267627716064,0,19.77154541015625,0.12073541432619095,0,19.512924194335938,0.08503283560276031,0,0.047083333134651184,0.15290358662605286
iDR4_3_SPLUS-s28s45_0023222,SPLUS-s28s45,73.32867421904346,-36.23354479139458,5525.0986328125,5222.65673828125,2.5843467712402344,0.6130549907684326,71.95513153076172,0.00029362860368564725,0.00011361396173015237,1.710960030555725,2.672858953475952,24.907785415649414,2.4703736305236816,0,24.235294342041016,2.3345389366149902,0,22.47136116027832,0.7780386209487915,0,22.74580192565918,0.8707690238952637,0,99.0,99.0,0,22.69009017944336,0.24375846982002258,0,23.139270782470703,0.9539254307746887,0,22.25262451171875,0.1834123730659485,0,25.006364822387695,2.650153636932373,0,23.06452178955078,0.6591757535934448,0,26.355634689331055,32.15348434448242,0,21.65677261352539,0.3833405375480652,0,0.078166663646698,0.0764324739575386
iDR4_3_SPLUS-s28s45_0023247,SPLUS-s28s45,73.34087130446761,-36.23492575361437,5460.70263671875,5213.61669921875,1.4925771951675415,0.3300178647041321,-29.762699127197266,0.0002240134635940194,0.0001500871148891747,1.5116275548934937,2.3333587646484375,22.21640968322754,0.7262479066848755,0,22.539148330688477,1.7033512592315674,0,20.961965560913086,0.6573760509490967,0,99.0,99.0,0,21.201459884643555,0.6617164611816406,0,22.729286193847656,0.8425860404968262,0,21.153827667236328,0.48905375599861145,0,21.671457290649414,0.36736106872558594,0,20.874187469482422,0.1978880614042282,0,21.1030216217041,0.3794317841529846,0,20.108869552612305,0.3403923809528351,0,19.956302642822266,0.2765357792377472,0,0.29374998807907104,0.14509864151477814
iDR4_3_SPLUS-s28s45_0023274,SPLUS-s28s45,73.3007935731778,-36.23186965533148,5672.302734375,5233.5927734375,1.3138887882232666,0.2389005422592163,1.6468356847763062,0.00024321414821315557,0.00018511117377784103,2.120961904525757,5.791309356689453,26.41299819946289,29.976207733154297,0,21.549962997436523,0.6161835789680481,0,22.669994354248047,2.84055495262146,0,24.441125869750977,12.63357925415039,0,21.606271743774414,0.8995816707611084,0,21.591211318969727,0.2637447416782379,0,99.0,99.0,0,20.667150497436523,0.1279422789812088,0,20.484560012817383,0.12756913900375366,0,19.994626998901367,0.119843490421772,0,19.981847763061523,0.2793751657009125,0,19.89950180053711,0.2315356284379959,0,0.3499166667461395,0.30574631690979004
iDR4_3_SPLUS-s28s45_0023322,SPLUS-s28s45,73.31418190029633,-36.230192967232604,5601.6171875,5244.58642578125,1.6682612895965576,0.4005734920501709,-43.413753509521484,0.00018098870350513607,0.00010848855890799314,1.8913862705230713,4.57116174697876,99.0,99.0,0,21.749666213989258,0.6893547773361206,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.23383331298828,0.44432520866394043,0,23.559391021728516,3.9705517292022705,0,22.710464477539062,0.7767961025238037,0,21.41948890686035,0.2789422571659088,0,21.68305015563965,0.5271264314651489,0,21.81865692138672,1.4140530824661255,0,22.980770111083984,3.6927924156188965,0,0.32116666436195374,0.1318417340517044
iDR4_3_SPLUS-s28s45_0023327,SPLUS-s28s45,73.3283769968263,-36.229928945632516,5526.6689453125,5246.32421875,1.281272292137146,0.2195257544517517,-50.594879150390625,0.0001432199205737561,0.00011177962005604059,1.456032633781433,3.552872657775879,99.0,99.0,0,23.24602508544922,1.7376126050949097,0,23.906381607055664,5.257012844085693,0,99.0,99.0,0,99.0,99.0,0,24.592363357543945,2.4789681434631348,0,22.28695297241211,0.7818452715873718,0,21.715667724609375,0.20059756934642792,0,22.49590301513672,0.48049476742744446,0,22.428218841552734,0.6665739417076111,0,99.0,99.0,0,21.872329711914062,0.8480986952781677,0,0.45633333921432495,0.06775792688131332
iDR4_3_SPLUS-s28s45_0023394,SPLUS-s28s45,73.31185815632367,-36.228046620988046,5613.8896484375,5258.6328125,1.2299953699111938,0.18698877096176147,-71.4791488647461,0.00020520602993201464,0.00016683850844856352,1.9952418804168701,5.272678852081299,24.400941848754883,4.036873817443848,0,22.100326538085938,0.8706163763999939,0,99.0,99.0,0,21.908891677856445,1.056675910949707,0,21.368614196777344,0.6235424876213074,0,22.674301147460938,0.6111733317375183,0,24.622272491455078,9.680323600769043,0,21.00418472290039,0.14967884123325348,0,21.294702529907227,0.22925205528736115,0,20.77313804626465,0.2103123813867569,0,19.795623779296875,0.20280127227306366,0,19.912017822265625,0.20166103541851044,0,0.3558333218097687,0.1884702742099762
iDR4_3_SPLUS-s28s45_0023401,SPLUS-s28s45,73.33284584830257,-36.2277899132838,5503.07373046875,5260.32568359375,1.5901919603347778,0.3711450695991516,-65.60728454589844,0.00015029187488835305,9.451185906073079e-05,1.8299213647842407,3.2136878967285156,22.53073501586914,0.7449021935462952,0,99.0,99.0,0,22.088075637817383,1.455609679222107,0,23.266925811767578,3.7866873741149902,0,22.31329345703125,1.5181235074996948,0,22.486536026000977,0.5287513732910156,0,99.0,99.0,0,22.19425392150879,0.45400816202163696,0,99.0,99.0,0,22.312166213989258,0.8843553066253662,0,21.65021514892578,1.1384438276290894,0,99.0,99.0,0,0.7605833411216736,0.06707336753606796
iDR4_3_SPLUS-s28s45_0023411,SPLUS-s28s45,73.32477351926576,-36.23009455876957,5545.69482421875,5245.23876953125,1.3501619100570679,0.2593480348587036,-42.87422561645508,0.0002856563951354474,0.00021157127048354596,2.487999677658081,8.372889518737793,99.0,99.0,2,22.406112670898438,1.8649721145629883,2,20.66248893737793,0.621167004108429,2,99.0,99.0,2,21.73309326171875,1.4025715589523315,2,23.333484649658203,1.8230723142623901,2,20.983028411865234,0.5531056523323059,2,19.834680557250977,0.08309571444988251,2,19.6700439453125,0.08452943712472916,2,19.162784576416016,0.07786767929792404,2,19.10478401184082,0.17385722696781158,2,19.043689727783203,0.14714409410953522,2,0.2329166680574417,0.6209553480148315
iDR4_3_SPLUS-s28s45_0023440,SPLUS-s28s45,73.31922184641297,-36.226858262499334,5575.01025390625,5266.41845703125,1.1530460119247437,0.13273197412490845,-1.971274971961975,0.00016345275798812509,0.00014175710384733975,1.4013500213623047,2.472686290740967,23.554113388061523,0.9000220894813538,0,99.0,99.0,0,23.88333511352539,3.5842270851135254,0,99.0,99.0,0,99.0,99.0,0,22.93635368347168,0.3784657120704651,0,99.0,99.0,0,22.02265739440918,0.18658515810966492,0,21.766206741333008,0.1745428442955017,0,21.314748764038086,0.16855096817016602,0,21.345638275146484,0.40626826882362366,0,20.733505249023438,0.2079685628414154,0,0.7953333258628845,0.18782025575637817
iDR4_3_SPLUS-s28s45_0023468,SPLUS-s28s45,73.33438269847349,-36.22613555173888,5494.958984375,5271.154296875,1.431925892829895,0.3016398549079895,-9.153604507446289,0.00017967174062505364,0.00012547566439025104,1.6003868579864502,3.778298854827881,22.997440338134766,1.582477331161499,0,99.0,99.0,0,21.004770278930664,0.7461320161819458,0,99.0,99.0,0,99.0,99.0,0,22.800952911376953,0.9737645983695984,0,21.105224609375,0.5412557721138,0,21.39058494567871,0.3005860447883606,0,22.246095657348633,0.776813268661499,0,22.914079666137695,2.1306753158569336,0,20.517078399658203,0.5559069514274597,0,20.12594223022461,0.3472849130630493,0,0.2719166576862335,0.08411100506782532
iDR4_3_SPLUS-s28s45_0023471,SPLUS-s28s45,73.33705553666827,-36.25021662780447,5480.85205078125,5113.5322265625,1.017926812171936,0.01761108636856079,-41.29973602294922,0.0005679682944901288,0.0005579652497544885,1.4848206043243408,5.081782817840576,15.677390098571777,0.004413518588989973,0,15.264954566955566,0.0054031736217439175,0,15.071844100952148,0.006887827999889851,0,14.380209922790527,0.004212526138871908,0,14.1951322555542,0.003712650155648589,0,13.577373504638672,0.001426260219886899,0,13.377041816711426,0.0020788908004760742,0,13.344682693481445,0.11434594541788101,4,13.091082572937012,0.24688419699668884,4,13.206283569335938,0.11790148913860321,5,12.543009757995605,0.0011632097885012627,0,12.796701431274414,0.2238149791955948,4,0.0062500000931322575,0.30736982822418213
iDR4_3_SPLUS-s28s45_0023506,SPLUS-s28s45,73.3074913746908,-36.224997349591824,5636.95166015625,5278.5859375,1.081708550453186,0.07553654909133911,61.8376350402832,0.00016160109953489155,0.00014939300308469683,1.067570447921753,1.881088137626648,24.194541931152344,2.5369374752044678,0,24.898557662963867,8.65680980682373,0,99.0,99.0,0,24.7874755859375,11.272157669067383,0,99.0,99.0,0,23.590587615966797,1.0730817317962646,0,21.521320343017578,0.42202603816986084,0,22.087804794311523,0.30500271916389465,0,21.454463958740234,0.20236317813396454,0,20.469018936157227,0.12118184566497803,0,19.75031089782715,0.1478288620710373,0,19.621471405029297,0.11707049608230591,0,0.026750000193715096,0.13274578750133514
iDR4_3_SPLUS-s28s45_0023515,SPLUS-s28s45,73.30425504311297,-36.22470612159741,5654.041015625,5280.4873046875,1.2804560661315918,0.2190282940864563,51.95802688598633,0.00017011341697070748,0.00013285153545439243,0.8126429915428162,1.5180052518844604,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.584808349609375,1.1217437982559204,0,24.97085952758789,4.12719202041626,0,18.670970916748047,0.012034005485475063,0,99.0,99.0,0,23.02000617980957,0.5176751613616943,0,24.83412742614746,6.46353816986084,0,24.261547088623047,3.4188356399536133,0,0.8410833477973938,0.149774968624115
iDR4_3_SPLUS-s28s45_0023550,SPLUS-s28s45,73.29762496115416,-36.22391707316658,5689.05126953125,5285.640625,1.1119153499603271,0.10065102577209473,32.33872604370117,0.00015486465417779982,0.00013927965483162552,1.2060312032699585,2.0670204162597656,99.0,99.0,0,25.078916549682617,7.971141815185547,0,23.76897430419922,3.9458236694335938,0,22.966529846191406,1.65719473361969,0,21.75619888305664,0.527352511882782,0,22.37049674987793,0.27801862359046936,0,21.44735336303711,0.3137267231941223,0,21.896921157836914,0.2022000551223755,0,21.36989402770996,0.14825382828712463,0,21.45973777770996,0.2345089614391327,0,21.428268432617188,0.5355238914489746,0,21.04336929321289,0.3361250162124634,0,0.7200000286102295,0.10611934214830399
iDR4_3_SPLUS-s28s45_0023561,SPLUS-s28s45,73.3167745708178,-36.22319319268483,5587.93603515625,5290.40576171875,1.0800201892852783,0.07409143447875977,59.10652542114258,0.0001872876746347174,0.00017341048805974424,1.493034839630127,3.3867177963256836,99.0,99.0,0,23.011762619018555,1.4611464738845825,0,99.0,99.0,0,25.171302795410156,15.51622486114502,0,99.0,99.0,0,22.504362106323242,0.38166916370391846,0,22.074493408203125,0.6752498745918274,0,21.14740562438965,0.12510302662849426,0,21.287076950073242,0.16716086864471436,0,20.696237564086914,0.1426461786031723,0,20.183317184448242,0.20943298935890198,0,20.316749572753906,0.2115907371044159,0,0.30941668152809143,0.4054151177406311
iDR4_3_SPLUS-s28s45_0023623,SPLUS-s28s45,73.31598958481659,-36.22151074543353,5592.0830078125,5301.41748046875,1.295214056968689,0.2279268503189087,-9.167826652526855,0.0001826516236178577,0.0001410183176631108,1.427037239074707,2.0636675357818604,23.00261878967285,0.42165860533714294,0,22.41104507446289,0.4427239000797272,0,22.24740219116211,0.6203951239585876,0,23.009431838989258,1.086853265762329,0,22.570837020874023,0.6952545046806335,0,23.614360809326172,0.5416080951690674,0,99.0,99.0,0,22.4600830078125,0.2134721875190735,0,23.20562171936035,0.4903735816478729,0,22.317317962646484,0.32124578952789307,0,22.95945167541504,1.3642868995666504,0,22.474388122558594,0.7825591564178467,0,0.7561666369438171,0.06982088834047318
iDR4_3_SPLUS-s28s45_0023625,SPLUS-s28s45,73.32195588662196,-36.22160406721297,5560.578125,5300.8115234375,1.1641871929168701,0.14103162288665771,-83.27754974365234,0.0001750835799612105,0.00015039186109788716,1.242593765258789,2.283257007598877,99.0,99.0,0,23.495628356933594,1.478682041168213,0,99.0,99.0,0,27.73041534423828,103.26081848144531,0,99.0,99.0,0,22.47711181640625,0.24203304946422577,0,21.82827377319336,0.34848085045814514,0,22.189008712768555,0.20831745862960815,0,21.665939331054688,0.1539285033941269,0,20.739309310913086,0.09686234593391418,0,20.41753578186035,0.16817282140254974,0,20.005077362060547,0.10316139459609985,0,0.7005000114440918,0.124435655772686
iDR4_3_SPLUS-s28s45_0023648,SPLUS-s28s45,73.31367231387654,-36.220951544291175,5604.3203125,5305.0751953125,1.1027852296829224,0.09320509433746338,82.1432113647461,0.00011077619274146855,0.00010045080853160471,0.9617701172828674,1.5326520204544067,25.115270614624023,3.634673833847046,0,22.938535690307617,0.8770017623901367,0,24.340744018554688,5.245004177093506,0,23.165433883666992,1.5771501064300537,0,24.90888214111328,7.478601932525635,0,24.345136642456055,1.3154765367507935,0,99.0,99.0,0,22.839685440063477,0.3749184012413025,0,23.738170623779297,0.998866856098175,0,22.153648376464844,0.3456166386604309,0,22.057222366333008,0.7477424740791321,0,22.45663833618164,0.9630510210990906,0,0.7681666612625122,0.07277096062898636
iDR4_3_SPLUS-s28s45_0023741,SPLUS-s28s45,73.31683447276212,-36.21775644642666,5587.6259765625,5325.99169921875,1.3385576009750366,0.25292718410491943,4.279083728790283,0.0002244951610919088,0.00016771555237937719,1.5796129703521729,6.389774322509766,22.005849838256836,0.5342473387718201,0,22.146074295043945,1.0835552215576172,0,20.860422134399414,0.5514944195747375,0,21.195478439331055,0.6508082151412964,0,21.70233726501465,0.9992797374725342,0,21.44473648071289,0.2353760004043579,0,21.119430541992188,0.460205614566803,0,20.529176712036133,0.1151876375079155,0,20.11404800415039,0.09341558068990707,0,19.445131301879883,0.07437104731798172,0,18.620389938354492,0.08232582360506058,0,18.690311431884766,0.0781717449426651,0,0.19066666066646576,0.2370961755514145
