ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s33s29_0018716,SPLUS-s33s29,51.583545786543496,-42.91724626396776,3506.232421875,4454.84228515625,1.645822286605835,0.39240097999572754,11.373199462890625,0.00017829456191975623,0.00010822292824741453,1.8505107164382935,4.3128275871276855,24.071266174316406,4.51437520980835,0,21.50374984741211,0.8278527855873108,0,99.0,99.0,0,21.585651397705078,1.4562841653823853,0,99.0,99.0,0,23.264963150024414,1.6202874183654785,0,99.0,99.0,0,21.89712142944336,0.42754051089286804,0,21.806884765625,0.4850786030292511,0,21.77395248413086,0.5753543376922607,0,21.112037658691406,0.7802442908287048,0,20.386171340942383,0.31853142380714417,0,0.8447499871253967,0.214891716837883
iDR4_3_SPLUS-s33s29_0018737,SPLUS-s33s29,51.57827006221147,-42.91670166670646,3531.504638671875,4458.53076171875,1.0209680795669556,0.02053743600845337,42.557735443115234,7.710039790254086e-05,7.551539601990953e-05,0.8424317240715027,1.158094882965088,23.26239585876465,1.621561884880066,0,21.850318908691406,0.8665890693664551,0,25.346149444580078,40.4274787902832,0,99.0,99.0,0,99.0,99.0,0,22.737552642822266,0.7526832222938538,0,22.814952850341797,2.4408583641052246,0,23.246644973754883,1.1087663173675537,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.78417205810547,0.8670207262039185,0,0.8016666769981384,0.1942111849784851
iDR4_3_SPLUS-s33s29_0018770,SPLUS-s33s29,51.56473515547113,-42.915252549332,3596.341064453125,4468.32763671875,1.707903265953064,0.41448676586151123,44.719451904296875,0.00013493160076905042,7.90013000369072e-05,1.453324317932129,4.827211856842041,26.624404907226562,32.874603271484375,0,21.916893005371094,0.8492258787155151,0,20.76769256591797,0.5544107556343079,0,99.0,99.0,0,23.63987159729004,6.476217269897461,0,24.040508270263672,2.274125099182129,0,21.628026962280273,0.7557180523872375,0,22.351099014282227,0.44731107354164124,0,23.958351135253906,2.397465467453003,0,23.17534637451172,1.4365148544311523,0,99.0,99.0,0,21.42439842224121,0.5695338845252991,0,0.7893333435058594,0.1360279768705368
iDR4_3_SPLUS-s33s29_0018941,SPLUS-s33s29,51.604710746954666,-42.90882032572138,3404.490478515625,4509.47998046875,1.0304405689239502,0.029541313648223877,44.54680252075195,7.748508505756035e-05,7.519491919083521e-05,0.8479289412498474,1.155004620552063,99.0,99.0,0,25.727968215942383,20.36785316467285,0,22.52419090270996,1.9707939624786377,0,22.280555725097656,1.3829827308654785,0,22.219043731689453,1.245947241783142,0,22.537668228149414,0.421721875667572,0,21.319141387939453,0.41679468750953674,0,30.211923599243164,444.3744812011719,0,99.0,99.0,0,22.53130340576172,0.5744175910949707,0,99.0,99.0,0,99.0,99.0,0,0.7230833172798157,0.15245869755744934
iDR4_3_SPLUS-s33s29_0019003,SPLUS-s33s29,51.58863907084619,-42.90645881611035,3481.46484375,4525.330078125,1.2270643711090088,0.18504679203033447,-84.13854217529297,0.00020361723727546632,0.0001659040426602587,2.4407787322998047,6.562497615814209,99.0,99.0,0,23.65863609313965,9.60527229309082,0,99.0,99.0,0,99.0,99.0,0,21.085817337036133,1.4059627056121826,0,99.0,99.0,0,20.951248168945312,0.9219214916229248,0,21.17974090576172,0.3493809998035431,0,99.0,99.0,0,20.523941040039062,0.2892923057079315,0,20.250484466552734,0.5580276846885681,0,20.287153244018555,0.45980435609817505,0,0.3488333225250244,0.09668874740600586
iDR4_3_SPLUS-s33s29_0019011,SPLUS-s33s29,51.58510961901395,-42.91027204193685,3498.510009765625,4500.45458984375,1.1069252490997314,0.0965965986251831,76.10848999023438,0.0003026644408237189,0.0002734819136094302,1.624273419380188,3.714212417602539,19.18069076538086,0.06253097951412201,0,18.6854190826416,0.07550626248121262,0,19.031618118286133,0.1839461475610733,0,18.16973304748535,0.07695362716913223,0,18.11498260498047,0.070770263671875,0,17.648698806762695,0.015376961790025234,0,17.525991439819336,0.034123338758945465,0,17.072980880737305,0.009484813548624516,0,16.99284553527832,0.010756341740489006,0,16.878170013427734,0.00992575567215681,0,16.784006118774414,0.01955680549144745,0,16.798376083374023,0.015165175311267376,0,0.030416667461395264,0.36309927701950073
iDR4_3_SPLUS-s33s29_0019020,SPLUS-s33s29,51.56879486861507,-42.90608883462538,3576.5947265625,4528.216796875,2.16046404838562,0.537136435508728,-82.07637023925781,0.0001570435706526041,7.259141420945525e-05,1.6149077415466309,2.4896905422210693,22.504304885864258,0.9945605397224426,0,22.413372039794922,1.7777574062347412,0,22.0812931060791,2.4298765659332275,0,99.0,99.0,0,20.621545791625977,0.5373007655143738,0,22.28649139404297,0.6427164077758789,0,21.22667121887207,0.6942915916442871,0,24.577741622924805,4.793048858642578,0,99.0,99.0,0,22.36615753173828,0.934398889541626,0,21.211711883544922,0.7885760068893433,0,21.25515365600586,0.6661295890808105,0,0.7740833163261414,0.14601869881153107
iDR4_3_SPLUS-s33s29_0019023,SPLUS-s33s29,51.60787560245807,-42.90581243128799,3389.21484375,4529.0888671875,2.07700514793396,0.5185375213623047,60.71397399902344,0.0002676110016182065,0.0001291496300837025,1.7370251417160034,2.5673036575317383,24.769086837768555,5.3134331703186035,0,22.346771240234375,1.1110020875930786,0,99.0,99.0,0,21.453935623168945,0.7971428632736206,0,22.271699905395508,1.6207952499389648,0,23.006620407104492,0.7804441452026367,0,99.0,99.0,0,22.314130783081055,0.38253483176231384,0,99.0,99.0,0,22.688961029052734,0.8116348385810852,0,99.0,99.0,0,21.233503341674805,0.4235999286174774,0,0.9160000085830688,0.250182569026947
iDR4_3_SPLUS-s33s29_0019054,SPLUS-s33s29,51.55103062946352,-42.90521660668033,3661.73828125,4534.32275390625,1.329302430152893,0.24772578477859497,36.8828239440918,0.0001721780572552234,0.00012947687355335802,2.2846264839172363,5.760633945465088,99.0,99.0,0,99.0,99.0,0,21.987485885620117,2.840643882751465,0,99.0,99.0,0,20.545249938964844,0.6335999965667725,0,22.069232940673828,0.6290504336357117,0,23.12513542175293,5.036369800567627,0,22.579870223999023,0.9234277009963989,0,21.970624923706055,0.6541373133659363,0,21.16309356689453,0.38280433416366577,0,20.691572189331055,0.6143880486488342,0,20.17861557006836,0.30639225244522095,0,0.672249972820282,0.17409031093120575
iDR4_3_SPLUS-s33s29_0019059,SPLUS-s33s29,51.56860574569397,-42.90498045430244,3577.467041015625,4535.4755859375,1.0191256999969482,0.01876676082611084,46.681846618652344,7.697811088291928e-05,7.553295290563256e-05,0.7522722482681274,1.0575947761535645,99.0,99.0,0,99.0,99.0,0,22.75710105895996,0.9449217915534973,0,23.457136154174805,1.5686373710632324,0,22.515365600585938,0.6467137932777405,0,23.320140838623047,0.3722734749317169,0,23.11886215209961,0.8268652558326721,0,25.068803787231445,1.5449936389923096,0,99.0,99.0,0,23.22916030883789,0.4439902603626251,0,99.0,99.0,0,22.797088623046875,0.5781775712966919,0,0.7763333320617676,0.10722486674785614
iDR4_3_SPLUS-s33s29_0019063,SPLUS-s33s29,51.579176130535636,-42.90496826507807,3526.78662109375,4535.31103515625,1.116871953010559,0.10464227199554443,-82.1730728149414,0.00013147795107215643,0.00011770288983825594,1.2524826526641846,2.088881731033325,99.0,99.0,0,22.39714241027832,1.132138967514038,0,21.93802261352539,1.3734239339828491,0,22.76885414123535,2.583803653717041,0,21.439300537109375,0.7280327677726746,0,23.57547950744629,1.2770123481750488,0,99.0,99.0,0,22.123445510864258,0.3149813711643219,0,22.25753402709961,0.44057291746139526,0,22.107967376708984,0.46845027804374695,0,22.055583953857422,1.0939401388168335,0,21.91518783569336,0.7683516144752502,0,0.7594166398048401,0.12954629957675934
iDR4_3_SPLUS-s33s29_0019067,SPLUS-s33s29,51.59832138824227,-42.90467441211524,3434.984130859375,4536.77490234375,1.6819549798965454,0.40545374155044556,0.9341198205947876,0.00010731374641181901,6.379921251209453e-05,0.8823687434196472,1.2462049722671509,99.0,99.0,0,21.51443099975586,0.6788358688354492,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.223731994628906,0.4646412432193756,0,99.0,99.0,0,22.49139404296875,0.8982295989990234,0,21.070348739624023,0.6045696139335632,0,99.0,99.0,0,0.825166642665863,0.17668850719928741
iDR4_3_SPLUS-s33s29_0019091,SPLUS-s33s29,51.59360606929588,-42.90616655584666,3457.641357421875,4527.123046875,1.065300703048706,0.0612979531288147,-81.15076446533203,0.0002611078380141407,0.00024507864145562053,1.5558743476867676,3.700498104095459,22.119796752929688,0.8449283242225647,0,20.936594009399414,0.5495713353157043,0,20.52613639831543,0.7069817185401917,0,20.62805938720703,0.677789568901062,0,20.272306442260742,0.4730986952781677,0,19.51955795288086,0.06272181123495102,0,19.47029685974121,0.17046192288398743,0,18.6833438873291,0.029028603807091713,0,18.543861389160156,0.03158697113394737,0,18.351852416992188,0.030426861718297005,0,18.2503604888916,0.06534579396247864,0,18.2281436920166,0.05045346915721893,0,0.12716667354106903,0.2289116084575653
iDR4_3_SPLUS-s33s29_0019125,SPLUS-s33s29,51.55634005305798,-42.90534912666294,3636.286376953125,4533.3388671875,1.5275988578796387,0.3453778624534607,-67.97822570800781,0.00022620857635047287,0.00014792026195209473,2.111349105834961,3.4792280197143555,22.52020263671875,1.1736613512039185,0,22.310083389282227,1.8804773092269897,0,21.232118606567383,1.301381230354309,0,21.492910385131836,1.4379278421401978,0,99.0,99.0,0,21.562820434570312,0.362305223941803,0,21.4453125,0.9788677096366882,0,21.977436065673828,0.48774296045303345,0,99.0,99.0,0,21.162673950195312,0.34990599751472473,0,20.53217124938965,0.48567837476730347,0,22.63582420349121,2.6789398193359375,0,0.1940833330154419,0.13905106484889984
iDR4_3_SPLUS-s33s29_0019126,SPLUS-s33s29,51.56407696050924,-42.903612469648934,3599.13818359375,4544.53271484375,1.0669937133789062,0.06278735399246216,-81.89418029785156,0.00022672952036373317,0.0002124755847034976,1.5135120153427124,2.959275484085083,22.916292190551758,1.5356173515319824,0,22.591726303100586,2.21638822555542,0,99.0,99.0,0,21.284032821655273,1.0845460891723633,0,22.11189079284668,2.226938247680664,0,20.962329864501953,0.19551606476306915,0,20.762210845947266,0.48180651664733887,0,19.607786178588867,0.05570346862077713,0,19.438539505004883,0.05903026834130287,0,19.097354888916016,0.05128514766693115,0,18.899179458618164,0.10273929685354233,0,18.690414428710938,0.06728588044643402,0,0.14908333122730255,0.16355007886886597
iDR4_3_SPLUS-s33s29_0019168,SPLUS-s33s29,51.56959820347555,-42.90273210127334,3572.638427734375,4550.169921875,2.4940710067749023,0.5990490913391113,63.287574768066406,0.0003359226684551686,0.00013515431783162057,4.213871002197266,9.09876537322998,99.0,99.0,0,20.02979278564453,0.4687725305557251,0,99.0,99.0,0,99.0,99.0,0,19.690589904785156,0.5027459859848022,0,20.842350006103516,0.369172602891922,0,19.776573181152344,0.40695667266845703,0,22.133525848388672,1.1040765047073364,0,20.575939178466797,0.3230348527431488,0,21.271087646484375,0.7558073401451111,0,18.997587203979492,0.225701704621315,0,19.459529876708984,0.2815239131450653,0,0.8784166574478149,0.23527811467647552
iDR4_3_SPLUS-s33s29_0019187,SPLUS-s33s29,51.577947962330185,-42.90119296665332,3532.554931640625,4560.05078125,1.5744293928146362,0.3648492693901062,-89.84803009033203,0.0001195385557366535,7.592503243358806e-05,1.2703156471252441,2.8368313312530518,21.946563720703125,0.5951023101806641,0,21.830190658569336,1.0361753702163696,0,20.343875885009766,0.49386313557624817,0,99.0,99.0,0,21.918363571166992,1.7468500137329102,0,21.537044525146484,0.30738404393196106,0,99.0,99.0,0,99.0,99.0,0,22.5854549407959,0.9061694145202637,0,22.63421630859375,1.1632564067840576,0,99.0,99.0,0,24.200740814208984,9.744505882263184,0,0.7592499852180481,0.1478271782398224
iDR4_3_SPLUS-s33s29_0019220,SPLUS-s33s29,51.58627777802198,-42.90003232273212,3492.5771484375,4567.451171875,1.937913417816162,0.48398107290267944,16.7755126953125,0.00019735205569304526,0.00010163690603803843,1.4759448766708374,2.1097097396850586,99.0,99.0,0,99.0,99.0,0,21.57685661315918,1.3925402164459229,0,99.0,99.0,0,99.0,99.0,0,21.98150062561035,0.4185855984687805,0,21.2110595703125,0.6162179708480835,0,26.09929084777832,16.89212417602539,0,22.80166244506836,1.0061501264572144,0,24.219284057617188,4.54454231262207,0,23.474445343017578,5.694283962249756,0,20.998306274414062,0.465302973985672,0,0.9190000295639038,0.2021218091249466
iDR4_3_SPLUS-s33s29_0019253,SPLUS-s33s29,51.57094672822948,-42.899493801111916,3566.0712890625,4571.3349609375,1.1421350240707397,0.1244468092918396,-75.606689453125,0.0002495043445378542,0.00021839515829924494,2.385834217071533,3.5452444553375244,21.585872650146484,1.0706281661987305,0,20.389232635498047,0.6917465329170227,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.383686065673828,3.821448564529419,0,20.33960723876953,0.6968710422515869,0,25.731372833251953,30.427488327026367,0,20.819135665893555,0.4141336679458618,0,20.40756607055664,0.34247222542762756,0,19.46128273010254,0.3504170775413513,0,19.8560733795166,0.40646493434906006,0,0.7929166555404663,0.17102813720703125
iDR4_3_SPLUS-s33s29_0019271,SPLUS-s33s29,51.57132398050337,-42.898400465957906,3564.228271484375,4578.48291015625,1.5792995691299438,0.36680787801742554,67.62982940673828,0.0002464470744598657,0.00015624305524397641,4.126378536224365,6.539010047912598,99.0,99.0,1,99.0,99.0,1,21.08784294128418,2.0710034370422363,1,99.0,99.0,1,20.44664764404297,0.962529718875885,1,21.260658264160156,0.5088003277778625,1,20.26586151123047,0.6163338422775269,1,22.210494995117188,1.1157792806625366,1,21.30838394165039,0.6152282357215881,1,20.508991241455078,0.35367897152900696,1,19.392131805419922,0.31094998121261597,1,19.636737823486328,0.31327587366104126,1,0.7296666502952576,0.1479494273662567
iDR4_3_SPLUS-s33s29_0019292,SPLUS-s33s29,51.58935726948018,-42.89790941024532,3477.741943359375,4581.27294921875,1.5169177055358887,0.3407684564590454,39.31842041015625,0.0002934703079517931,0.00019337674893904477,2.910720109939575,4.409394264221191,99.0,99.0,0,20.499351501464844,0.645738422870636,0,99.0,99.0,0,99.0,99.0,0,22.763723373413086,8.096343994140625,0,21.199182510375977,0.4708852469921112,0,99.0,99.0,0,21.398317337036133,0.52203768491745,0,20.275768280029297,0.23130522668361664,0,21.176715850830078,0.6464170813560486,0,21.1190242767334,1.5202932357788086,0,20.078001022338867,0.4649638533592224,0,0.8259999752044678,0.06883293390274048
iDR4_3_SPLUS-s33s29_0019311,SPLUS-s33s29,51.54205698470755,-42.89741402666657,3704.535888671875,4585.58837890625,1.1866503953933716,0.15729182958602905,21.123262405395508,0.0002531300997361541,0.00021323304099496454,2.1449966430664062,4.2457098960876465,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.300573348999023,0.380614310503006,0,21.698915481567383,1.6482946872711182,0,20.400068283081055,0.15433241426944733,0,20.500633239746094,0.20900072157382965,0,20.427509307861328,0.23797069489955902,0,19.620296478271484,0.2802095413208008,0,19.94065284729004,0.29853811860084534,0,0.5164999961853027,0.19981573522090912
iDR4_3_SPLUS-s33s29_0019363,SPLUS-s33s29,51.572370596717825,-42.895384837030825,3559.114990234375,4598.19775390625,1.7763961553573608,0.43706250190734863,47.287601470947266,0.00022463423374574631,0.00012648856500163674,4.63444709777832,7.617247104644775,23.346424102783203,4.572158336639404,0,21.27614974975586,1.3251041173934937,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.61281967163086,0.6054323315620422,0,21.27129554748535,1.350791335105896,0,23.29779815673828,2.618706703186035,0,21.610727310180664,0.7048627138137817,0,20.171009063720703,0.22463779151439667,0,19.732162475585938,0.370152086019516,0,19.612428665161133,0.2642054855823517,0,0.7962499856948853,0.18963582813739777
iDR4_3_SPLUS-s33s29_0019365,SPLUS-s33s29,51.57833367863131,-42.89531840720078,3530.518310546875,4598.49365234375,1.0295909643173218,0.028740525245666504,-45.45332717895508,7.74632571847178e-05,7.523762178607285e-05,0.9652665257453918,1.9679840803146362,21.74666404724121,0.4048663079738617,0,99.0,99.0,0,99.0,99.0,0,22.435636520385742,2.369612455368042,0,23.28005599975586,4.973052978515625,0,99.0,99.0,0,21.27718734741211,0.5870159268379211,0,22.818490982055664,0.7397676110267639,0,25.94386100769043,16.171159744262695,0,22.821331024169922,1.1216869354248047,0,99.0,99.0,0,21.619770050048828,0.7352271676063538,0,0.8143333196640015,0.13312536478042603
iDR4_3_SPLUS-s33s29_0019394,SPLUS-s33s29,51.57729722011206,-42.894708614427856,3535.468994140625,4602.50927734375,1.0375293493270874,0.036171793937683105,46.506874084472656,7.769911462673917e-05,7.488844858016819e-05,0.8999046683311462,1.3263736963272095,99.0,99.0,0,22.726167678833008,1.388235092163086,0,24.018558502197266,8.361098289489746,0,23.403926849365234,4.101335048675537,0,22.565736770629883,1.8299131393432617,0,99.0,99.0,0,99.0,99.0,0,22.57288932800293,0.424998015165329,0,99.0,99.0,0,25.21050262451172,7.218746185302734,0,99.0,99.0,0,21.685888290405273,0.5579758286476135,0,0.8725000023841858,0.2010926455259323
iDR4_3_SPLUS-s33s29_0019397,SPLUS-s33s29,51.580773402778185,-42.89445157251153,3518.791259765625,4604.1103515625,1.442324161529541,0.306674599647522,65.02928924560547,0.00018625668599270284,0.0001292600209126249,1.9811711311340332,3.530411958694458,99.0,99.0,0,20.475492477416992,0.4587925672531128,0,21.383285522460938,1.9672508239746094,0,99.0,99.0,0,21.32146453857422,1.550110101699829,0,22.99491310119629,1.7766203880310059,0,22.146141052246094,2.4518702030181885,0,21.557086944580078,0.4387694001197815,0,21.521446228027344,0.523405134677887,0,21.284503936767578,0.5155709385871887,0,20.220787048339844,0.4807627201080322,0,20.387239456176758,0.44682925939559937,0,0.7987499833106995,0.1952762007713318
iDR4_3_SPLUS-s33s29_0019418,SPLUS-s33s29,51.57317868685895,-42.89391767746151,3555.19384765625,4607.7822265625,2.017218589782715,0.5042679309844971,63.6661491394043,0.00018752699543256313,9.316907380707562e-05,3.7396748065948486,6.334016799926758,99.0,99.0,3,23.6962833404541,10.29667854309082,3,99.0,99.0,3,99.0,99.0,3,20.577009201049805,0.7833242416381836,3,22.05085563659668,0.7397699356079102,3,99.0,99.0,3,23.393749237060547,2.3506202697753906,3,21.022254943847656,0.3391770124435425,3,20.258495330810547,0.20034223794937134,3,20.31620216369629,0.5223950743675232,3,20.004375457763672,0.3120073676109314,3,0.8004999756813049,0.18031777441501617
iDR4_3_SPLUS-s33s29_0019466,SPLUS-s33s29,51.571240617528055,-42.892556187640665,3564.445068359375,4616.73828125,1.3409327268600464,0.2542504668235779,-3.7042574882507324,0.00014545695739798248,0.00010849790123756975,0.9634397625923157,1.8262314796447754,99.0,99.0,0,21.497690200805664,0.8273329734802246,0,21.53352928161621,1.3796762228012085,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.497177124023438,0.8477685451507568,0,22.278701782226562,0.527945339679718,0,22.957542419433594,1.231361985206604,0,22.561195373535156,1.0332015752792358,0,21.468137741088867,0.9251492023468018,0,20.270387649536133,0.24681347608566284,0,0.92166668176651,0.24945859611034393
iDR4_3_SPLUS-s33s29_0019482,SPLUS-s33s29,51.57373176958096,-42.89223059389965,3552.488525390625,4618.81201171875,1.4266406297683716,0.2990526556968689,80.24722290039062,0.00021971037494949996,0.00015409573097713292,6.18246603012085,8.630485534667969,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,22.018075942993164,4.367447376251221,2,99.0,99.0,2,22.313762664794922,1.332801103591919,2,20.798860549926758,1.0265414714813232,2,22.496055603027344,1.456827998161316,2,22.444091796875,1.7586627006530762,2,19.488327026367188,0.1395157128572464,2,19.198637008666992,0.26463770866394043,2,19.201677322387695,0.2110596001148224,2,0.7580000162124634,0.18434835970401764
iDR4_3_SPLUS-s33s29_0019494,SPLUS-s33s29,51.57706010214938,-42.89135414610684,3536.49951171875,4624.4716796875,1.0421853065490723,0.0404776930809021,44.03252029418945,7.788635411998257e-05,7.473243749700487e-05,0.8851776719093323,1.298524022102356,23.990591049194336,2.2155678272247314,0,22.927490234375,1.6353943347930908,0,99.0,99.0,0,99.0,99.0,0,20.920665740966797,0.4103500545024872,0,23.284448623657227,0.8755602836608887,0,22.584627151489258,1.3811593055725098,0,99.0,99.0,0,23.689939498901367,1.4533936977386475,0,24.695003509521484,4.474027156829834,0,22.2015438079834,1.2119866609573364,0,20.76909065246582,0.24205872416496277,0,0.7276666760444641,0.15151765942573547
iDR4_3_SPLUS-s33s29_0019508,SPLUS-s33s29,51.561714047028964,-42.89124088695468,3610.08935546875,4625.564453125,1.0685510635375977,0.06415325403213501,-85.42804718017578,0.00019522005459293723,0.00018268612620886415,2.275346040725708,5.290230751037598,22.490036010742188,1.7666265964508057,0,20.901386260986328,0.7995635271072388,0,20.408031463623047,0.9413507580757141,0,19.994213104248047,0.5610750317573547,0,23.65536880493164,15.599058151245117,0,21.79076385498047,0.6882734894752502,0,21.711727142333984,1.9276015758514404,0,20.92705726623535,0.2887939214706421,0,21.482254028320312,0.5943650007247925,0,21.086139678955078,0.504486083984375,0,20.06716537475586,0.4902421832084656,0,20.766300201416016,0.7429698705673218,0,0.38624998927116394,0.1252989023923874
iDR4_3_SPLUS-s33s29_0019562,SPLUS-s33s29,51.58941651154087,-42.889315597832706,3477.176513671875,4637.5224609375,1.62771475315094,0.38564175367355347,20.593408584594727,0.00021785411809105426,0.00013365392806008458,0.9555443525314331,1.2994543313980103,24.57440948486328,8.355783462524414,0,22.927444458007812,3.5764760971069336,0,20.870267868041992,1.0026775598526,0,21.982311248779297,2.4193942546844482,0,22.270599365234375,3.032372236251831,0,99.0,99.0,0,21.663694381713867,1.2899857759475708,0,23.206552505493164,1.6365195512771606,0,22.698728561401367,1.261732578277588,0,22.587722778320312,1.3996727466583252,0,99.0,99.0,0,21.51129913330078,1.0290944576263428,0,0.7676666378974915,0.15888331830501556
iDR4_3_SPLUS-s33s29_0019579,SPLUS-s33s29,51.580167969641735,-42.88881440294268,3521.51416015625,4641.02294921875,1.5501614809036255,0.354905903339386,88.3433609008789,0.00011826498666778207,7.630362233612686e-05,0.9345704317092896,1.4132176637649536,99.0,99.0,0,99.0,99.0,0,22.706214904785156,2.1593055725097656,0,22.949831008911133,2.3545267581939697,0,22.023029327392578,0.9645320177078247,0,23.7574462890625,1.1764215230941772,0,23.84272575378418,3.8438022136688232,0,23.20252227783203,0.6531023383140564,0,22.89971160888672,0.6152850985527039,0,22.559600830078125,0.5450688600540161,0,23.305444717407227,2.6887924671173096,0,22.816341400146484,1.3608125448226929,0,0.3138333261013031,0.12314771115779877
iDR4_3_SPLUS-s33s29_0019603,SPLUS-s33s29,51.5432115925283,-42.88783937589983,3698.720458984375,4648.23486328125,1.425706386566162,0.29859328269958496,73.08018493652344,0.0001548236032249406,0.00010868010576814413,1.5243808031082153,2.5390191078186035,22.604413986206055,1.4207531213760376,0,22.033607482910156,1.640259027481079,0,21.509031295776367,1.8729709386825562,0,99.0,99.0,0,21.288000106811523,1.270208716392517,0,22.465007781982422,0.9229936599731445,0,21.96947479248047,1.7674530744552612,0,23.204811096191406,1.6746852397918701,0,21.69614601135254,0.519791305065155,0,23.22557830810547,2.5942416191101074,0,21.802169799804688,1.7368974685668945,0,20.368366241455078,0.3705158531665802,0,0.8481666445732117,0.1686863750219345
iDR4_3_SPLUS-s33s29_0019607,SPLUS-s33s29,51.57499068564142,-42.88794300889084,3546.315673828125,4646.84765625,2.5529110431671143,0.6082903146743774,74.9526596069336,0.000273414101684466,0.00010745935287559405,4.803471565246582,7.370472431182861,99.0,99.0,3,20.36203956604004,0.5681241154670715,3,20.73629379272461,1.3583980798721313,3,99.0,99.0,3,20.701440811157227,1.1052653789520264,3,22.071569442749023,0.9472678303718567,3,21.20929718017578,1.3231903314590454,3,20.86296844482422,0.2901982069015503,3,19.99987030029297,0.16676074266433716,3,19.755756378173828,0.1592281460762024,3,19.196910858154297,0.23586466908454895,3,19.41212272644043,0.22870361804962158,3,0.7683333158493042,0.17052128911018372
iDR4_3_SPLUS-s33s29_0019645,SPLUS-s33s29,51.57869597148063,-42.88630521081292,3528.49365234375,4657.4814453125,1.1154353618621826,0.10348904132843018,44.97943115234375,8.040435932343826e-05,7.208269380498677e-05,0.7758842706680298,1.1031211614608765,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.149715423583984,0.4846975803375244,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.79366683959961,0.48358583450317383,0,22.89461326599121,1.3027658462524414,0,22.352420806884766,0.6305064558982849,0,0.8917499780654907,0.140439972281456
iDR4_3_SPLUS-s33s29_0019647,SPLUS-s33s29,51.5744081489695,-42.88909142364978,3549.145751953125,4639.34423828125,3.003805160522461,0.6670889258384705,-88.20706939697266,0.0004924008389934897,0.00016383093316107988,6.295282363891602,11.299210548400879,21.207761764526367,1.1303091049194336,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,22.435073852539062,2.2794110774993896,2,21.130342483520508,2.1198883056640625,2,21.09838104248047,0.6173173189163208,2,20.006546020507812,0.2858545780181885,2,19.135650634765625,0.15414190292358398,2,18.57155990600586,0.22753450274467468,2,18.91761589050293,0.24885506927967072,2,0.7550833225250244,0.08781270682811737
iDR4_3_SPLUS-s33s29_0019664,SPLUS-s33s29,51.55687858001601,-42.886240558374375,3633.127197265625,4658.40185546875,2.128190517425537,0.5301172733306885,66.65664672851562,0.000268022355157882,0.00012625199451576918,3.0929155349731445,5.486871719360352,24.787673950195312,17.121807098388672,1,99.0,99.0,1,99.0,99.0,1,20.14356803894043,0.7527472972869873,1,99.0,99.0,1,99.0,99.0,1,24.34766960144043,25.746417999267578,1,20.75404930114746,0.2899165749549866,1,20.660249710083008,0.32914718985557556,1,99.0,99.0,1,20.687002182006836,1.01466703414917,1,20.61037826538086,0.7555974125862122,1,0.7950833439826965,0.16207300126552582
iDR4_3_SPLUS-s33s29_0019686,SPLUS-s33s29,51.5472476864135,-42.88510785398349,3679.283447265625,4666.02685546875,1.1019665002822876,0.09253144264221191,88.71244812011719,0.00011160747817484662,0.00010128167923539877,1.0398660898208618,1.462904691696167,23.411428451538086,0.7485321164131165,0,22.786348342895508,0.7918912172317505,0,99.0,99.0,0,99.0,99.0,0,23.452878952026367,2.195706844329834,0,23.09630012512207,0.4070046544075012,0,22.66731071472168,0.8088828921318054,0,23.11509895324707,0.3811419606208801,0,99.0,99.0,0,23.045207977294922,0.5291818380355835,0,99.0,99.0,0,22.96255111694336,0.9582586288452148,0,0.37316668033599854,0.12270136177539825
