ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s34_0022999,SPLUS-s38s34,66.68159346438436,-49.1660476955991,9003.212890625,6149.06103515625,1.5480114221572876,0.3540099263191223,48.57340621948242,0.0001919362839544192,0.0001239079429069534,1.7156805992126465,2.6221234798431396,25.1236572265625,10.663737297058105,0,99.0,99.0,0,21.572717666625977,0.9225651621818542,0,21.861980438232422,1.1790721416473389,0,22.290285110473633,1.6824837923049927,0,22.53847885131836,0.6818473935127258,0,21.169740676879883,0.4517214596271515,0,22.3779354095459,0.45709916949272156,0,22.167858123779297,0.42803558707237244,0,21.798616409301758,0.31430521607398987,0,23.177335739135742,2.4044573307037354,0,21.012542724609375,0.255262553691864,0,0.7637500166893005,0.13003195822238922
iDR4_3_SPLUS-s38s34_0023086,SPLUS-s38s34,66.61242430304284,-49.16294919329911,9299.4951171875,6166.00732421875,2.3244376182556152,0.5697884559631348,-56.81527328491211,0.00011579407873796299,5.010050881537609e-05,1.112159252166748,4.5519585609436035,22.857797622680664,1.1387547254562378,0,22.202287673950195,0.840112566947937,0,99.0,99.0,0,99.0,99.0,0,23.727584838867188,5.293290615081787,0,23.068592071533203,0.9409328103065491,0,21.90842628479004,0.751502513885498,0,22.547826766967773,0.4536724388599396,0,22.14353370666504,0.35458895564079285,0,21.70469856262207,0.24595953524112701,0,99.0,99.0,0,23.118473052978516,1.4712334871292114,0,0.7310000061988831,0.13540130853652954
iDR4_3_SPLUS-s38s34_0023098,SPLUS-s38s34,66.673521792031,-49.16330457526738,9037.9560546875,6166.640625,1.56519615650177,0.3611024022102356,-33.336830139160156,0.00022646404977422208,0.0001444035879103467,2.192723512649536,3.4696097373962402,21.160276412963867,0.560515284538269,0,21.87168312072754,1.486221194267273,0,19.921728134155273,0.4045349955558777,0,20.76392364501953,0.8647592067718506,0,21.295141220092773,1.3649773597717285,0,22.089805603027344,0.9149615168571472,0,20.908424377441406,0.7086190581321716,0,21.11241340637207,0.2879980504512787,0,20.767860412597656,0.23952503502368927,0,21.179140090942383,0.35673174262046814,0,20.57474136352539,0.4464518427848816,0,20.86822509765625,0.44609516859054565,0,0.29116666316986084,0.09922760725021362
iDR4_3_SPLUS-s38s34_0023112,SPLUS-s38s34,66.64807170517177,-49.17404779488841,9146.095703125,6095.115234375,1.3915510177612305,0.2813774347305298,86.09612274169922,0.0008555782842449844,0.0006145320949144661,5.3755011558532715,14.133443832397461,18.608726501464844,0.21551932394504547,0,18.585689544677734,0.2880776822566986,0,17.829980850219727,0.23361849784851074,0,18.246667861938477,0.33959782123565674,0,18.06531524658203,0.27788203954696655,0,17.574981689453125,0.05767303705215454,0,17.209056854248047,0.09440027177333832,0,16.713407516479492,0.020705243572592735,0,16.595720291137695,0.021222015842795372,0,16.32952117919922,0.017047900706529617,0,16.123476028442383,0.030329030007123947,0,16.157394409179688,0.02377862110733986,0,0.05133333429694176,0.9718223214149475
iDR4_3_SPLUS-s38s34_0023153,SPLUS-s38s34,66.63502301215217,-49.16347015320733,9202.7275390625,6163.716796875,1.1099541187286377,0.09906190633773804,61.21958541870117,0.00025621644454076886,0.00023070257157087326,1.440634846687317,3.6062674522399902,21.988365173339844,1.288021206855774,0,23.063831329345703,4.840307235717773,0,22.14904022216797,3.378528356552124,0,99.0,99.0,0,20.217926025390625,0.5543694496154785,0,20.360979080200195,0.20461834967136383,0,20.183670043945312,0.3980206251144409,0,19.20187759399414,0.056822385638952255,0,18.705772399902344,0.04256388172507286,0,17.755651473999023,0.01950562745332718,0,17.232444763183594,0.026195302605628967,0,17.07438087463379,0.017129825428128242,0,0.23233333230018616,0.0986802726984024
iDR4_3_SPLUS-s38s34_0023187,SPLUS-s38s34,66.67683617306595,-49.16107464679749,9023.9287109375,6181.39111328125,1.0842992067337036,0.07774531841278076,-40.01436996459961,0.00021445420861709863,0.00019775710825342685,1.381659746170044,3.155134439468384,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.44052505493164,3.5463309288024902,0,21.544052124023438,1.4983292818069458,0,21.123090744018555,0.330782026052475,0,99.0,99.0,0,20.920984268188477,0.21302013099193573,0,20.683902740478516,0.19594931602478027,0,18.939897537231445,0.04304169490933418,0,18.42698097229004,0.05857124179601669,0,18.165054321289062,0.03527546674013138,0,0.8515833616256714,0.1681729555130005
iDR4_3_SPLUS-s38s34_0023266,SPLUS-s38s34,66.6597697602037,-49.15787497100856,9097.212890625,6201.53173828125,1.1301802396774292,0.11518537998199463,42.2935905456543,0.00018410157645121217,0.0001629159232834354,1.2273533344268799,2.1413817405700684,21.398408889770508,0.4772954285144806,0,22.637943267822266,1.3841938972473145,0,99.0,99.0,0,21.22901153564453,0.6164467930793762,0,23.192331314086914,3.603759527206421,0,22.2451229095459,0.48955443501472473,0,21.707782745361328,0.6935398578643799,0,21.170604705810547,0.1463475078344345,0,21.02348518371582,0.1475856453180313,0,20.377254486083984,0.08513479679822922,0,20.070266723632812,0.13736414909362793,0,20.111621856689453,0.10754741728305817,0,0.3100833296775818,0.12764565646648407
iDR4_3_SPLUS-s38s34_0023267,SPLUS-s38s34,66.66860313004902,-49.161972874220574,9059.1044921875,6175.126953125,1.2508381605148315,0.20053601264953613,-62.41883087158203,0.0005652761901728809,0.0004524600808508694,6.289937496185303,13.360873222351074,22.021434783935547,5.167449951171875,2,20.18488883972168,1.3082587718963623,2,21.634702682495117,8.068028450012207,2,18.64949607849121,0.5116326212882996,2,21.404714584350586,6.23699951171875,2,18.905214309692383,0.20136317610740662,2,18.81943702697754,0.42768630385398865,2,18.81753921508789,0.14343924820423126,2,18.543941497802734,0.12672029435634613,2,18.540010452270508,0.1296236366033554,2,18.977304458618164,0.42234450578689575,2,18.976613998413086,0.322914719581604,2,0.05483333393931389,0.5326545834541321
iDR4_3_SPLUS-s38s34_0023270,SPLUS-s38s34,66.69315724825432,-49.15794418281807,8954.2861328125,6202.6328125,1.0742167234420776,0.06908911466598511,-63.479068756103516,0.00013595631753560156,0.0001266090985154733,4.049479961395264,5.340624809265137,22.38089942932129,2.1631479263305664,0,21.203937530517578,1.1043287515640259,0,20.95012092590332,1.3129886388778687,0,99.0,99.0,0,21.152301788330078,1.5181647539138794,0,21.428043365478516,0.6337088346481323,0,99.0,99.0,0,21.027074813842773,0.3373512625694275,0,21.311153411865234,0.49860212206840515,0,21.025827407836914,0.3934229910373688,0,20.011003494262695,0.3383026421070099,0,20.152671813964844,0.2941080331802368,0,0.7958333492279053,0.16472694277763367
iDR4_3_SPLUS-s38s34_0023292,SPLUS-s38s34,66.69427789400652,-49.1573085752536,8949.533203125,6206.84423828125,2.1261649131774902,0.5296695828437805,-35.3663215637207,0.00018955748237203807,8.884529961505905e-05,1.932064175605774,4.507867813110352,22.056495666503906,1.365795373916626,2,22.04320526123047,2.041071653366089,2,21.806055068969727,2.453819513320923,2,23.187562942504883,8.65335464477539,2,20.689687728881836,0.8411428332328796,2,21.565664291381836,0.6106824278831482,2,99.0,99.0,2,22.135175704956055,0.7921321392059326,2,20.6807918548584,0.23812997341156006,2,22.00320053100586,0.8197243213653564,2,19.863597869873047,0.25074392557144165,2,20.80544662475586,0.4539501965045929,2,0.8012499809265137,0.18164129555225372
iDR4_3_SPLUS-s38s34_0023411,SPLUS-s38s34,66.6629820410499,-49.15265827333094,9083.83984375,6235.82958984375,1.4053537845611572,0.2884353995323181,42.22698211669922,0.00019698269898071885,0.0001402218040311709,1.3014596700668335,2.0435950756073,23.806625366210938,5.285818576812744,0,99.0,99.0,0,24.03423500061035,14.757004737854004,0,21.7357234954834,1.7673227787017822,0,20.917800903320312,0.8041617274284363,0,26.880475997924805,62.55549240112305,0,99.0,99.0,0,22.601289749145508,0.9398502111434937,0,21.630586624145508,0.4408189654350281,0,21.3994083404541,0.3660368323326111,0,21.43241310119629,0.8171229362487793,0,20.342510223388672,0.2312069982290268,0,0.8669166564941406,0.19056397676467896
iDR4_3_SPLUS-s38s34_0023485,SPLUS-s38s34,66.69047007059338,-49.150686251413305,8966.2978515625,6250.01611328125,1.1911075115203857,0.16044527292251587,8.137382507324219,0.00019947854161728173,0.00016757081903051585,5.312258243560791,7.836505889892578,25.096630096435547,33.70902633666992,3,21.902727127075195,2.4793853759765625,3,99.0,99.0,3,23.623046875,19.568614959716797,3,20.78821563720703,1.4004956483840942,3,20.372692108154297,0.30921873450279236,3,20.92789077758789,1.182837724685669,3,20.16475486755371,0.19756919145584106,3,20.1575870513916,0.22289517521858215,3,19.756315231323242,0.15848761796951294,3,19.549394607543945,0.28527718782424927,3,20.317853927612305,0.44117194414138794,3,0.22333332896232605,0.13713295757770538
iDR4_3_SPLUS-s38s34_0023520,SPLUS-s38s34,66.66069801067303,-49.15084571604782,9093.75,6247.5849609375,1.4790012836456299,0.3238680958747864,71.41983032226562,0.00034406641498208046,0.00023210010840557516,3.650648355484009,7.426446437835693,20.985698699951172,1.2272063493728638,1,23.19332504272461,13.055926322937012,1,99.0,99.0,1,19.277957916259766,0.5757646560668945,1,19.540904998779297,0.7064278721809387,1,99.0,99.0,1,19.495193481445312,0.5109114050865173,1,20.40831184387207,0.3911915421485901,1,19.680768966674805,0.2281770259141922,1,19.874271392822266,0.2799154818058014,1,19.19435691833496,0.32627055048942566,1,18.944372177124023,0.19843319058418274,1,0.624666690826416,0.2107323408126831
iDR4_3_SPLUS-s38s34_0023525,SPLUS-s38s34,66.64184177876864,-49.14879937010592,9174.6318359375,6260.07470703125,1.3401379585266113,0.2538082003593445,78.7568359375,0.00018448205082677305,0.00013749011850450188,2.0054054260253906,3.256880044937134,99.0,99.0,0,99.0,99.0,0,21.612695693969727,2.779395580291748,0,19.990564346313477,0.6231948733329773,0,20.84885597229004,1.3223680257797241,0,22.320816040039062,1.653267741203308,0,99.0,99.0,0,21.488874435424805,0.5918135643005371,0,21.440767288208008,0.644528865814209,0,22.401552200317383,1.6055153608322144,0,99.0,99.0,0,20.013690948486328,0.29753702878952026,0,0.7866666913032532,0.08190059661865234
iDR4_3_SPLUS-s38s34_0023554,SPLUS-s38s34,66.67837866246009,-49.149565801895896,9018.14453125,6256.79248046875,1.3075618743896484,0.23521780967712402,40.547157287597656,0.000309077586280182,0.0002364885585848242,2.352048873901367,6.805170059204102,20.898971557617188,0.7165623307228088,0,99.0,99.0,0,99.0,99.0,0,21.768882751464844,3.6010148525238037,0,20.5877628326416,1.173016905784607,0,19.897130966186523,0.2020925134420395,0,19.862083435058594,0.44752034544944763,0,19.196565628051758,0.08293233066797256,0,18.99711036682129,0.07890669256448746,0,18.83639907836914,0.06976534426212311,0,18.450096130371094,0.10599151253700256,0,18.315595626831055,0.07149370014667511,0,0.14283333718776703,0.5615127682685852
iDR4_3_SPLUS-s38s34_0023557,SPLUS-s38s34,66.67398732557997,-49.149410286486855,9036.95703125,6257.60595703125,1.1356772184371948,0.119468092918396,62.47459030151367,0.00030480732675641775,0.00026820795028470457,2.411210536956787,4.575038433074951,99.0,99.0,0,21.538898468017578,1.9834028482437134,0,99.0,99.0,0,99.0,99.0,0,20.289325714111328,0.9837856292724609,0,21.636646270751953,1.0949245691299438,0,20.40345573425293,0.8096240162849426,0,19.561107635498047,0.1265185922384262,0,19.417612075805664,0.1266481876373291,0,19.076894760131836,0.09501586854457855,0,18.897844314575195,0.17485913634300232,0,18.885292053222656,0.13183118402957916,0,0.36258333921432495,0.3641935884952545
iDR4_3_SPLUS-s38s34_0023606,SPLUS-s38s34,66.66681676513402,-49.169084797137955,9066.23828125,6128.49267578125,1.650829792022705,0.3942440152168274,-31.815855026245117,0.0015082891331985593,0.0009113631094805896,8.609155654907227,25.095882415771484,19.115535736083984,0.5374987721443176,2,17.378543853759766,0.15114259719848633,2,18.268529891967773,0.5553656816482544,2,17.504186630249023,0.27215802669525146,2,17.532522201538086,0.2701696455478668,2,16.458724975585938,0.03283911570906639,2,16.03301239013672,0.05092839524149895,2,15.491620063781738,0.010784503072500229,2,15.321537971496582,0.010591546073555946,2,15.037561416625977,0.008356748148798943,2,14.801763534545898,0.014423609711229801,2,14.730639457702637,0.010285700671374798,2,0.08316666632890701,0.9649963974952698
iDR4_3_SPLUS-s38s34_0023622,SPLUS-s38s34,66.6527714441721,-49.14616416234509,9128.029296875,6277.849609375,1.204835057258606,0.17001086473464966,18.504087448120117,0.00019052426796406507,0.00015830322809051722,2.6382110118865967,6.492400169372559,22.555540084838867,3.246764659881592,0,99.0,99.0,0,20.537002563476562,1.1487271785736084,0,20.306379318237305,0.9187558889389038,0,19.94145393371582,0.6371840834617615,0,99.0,99.0,0,20.552099227905273,0.826275646686554,0,21.336257934570312,0.5721185803413391,0,20.610992431640625,0.3340030312538147,0,20.230722427368164,0.2419610321521759,0,23.97282600402832,16.474987030029297,0,21.575031280517578,1.3853731155395508,0,0.703083336353302,0.059403691440820694
iDR4_3_SPLUS-s38s34_0023634,SPLUS-s38s34,66.69617943327164,-49.147384028057324,8942.083984375,6271.890625,1.45698082447052,0.31364917755126953,51.857398986816406,0.00027537773712538183,0.00018881399591919035,1.5516867637634277,5.434865474700928,23.133981704711914,4.6952314376831055,2,99.0,99.0,2,19.7651309967041,0.4783655107021332,2,99.0,99.0,2,20.295902252197266,0.750662088394165,2,21.147192001342773,0.5276666879653931,2,19.754606246948242,0.33813926577568054,2,19.533775329589844,0.09439488500356674,2,19.136600494384766,0.07529854029417038,2,18.69851303100586,0.052128925919532776,2,18.125341415405273,0.06686358898878098,2,18.151334762573242,0.05207386985421181,2,0.1446666717529297,0.15971216559410095
iDR4_3_SPLUS-s38s34_0023683,SPLUS-s38s34,66.64804453338735,-49.14411671390335,9148.419921875,6291.02392578125,1.926004409790039,0.480790376663208,-88.24677276611328,0.00022852816618978977,0.00011874475603690371,1.4354441165924072,2.137035846710205,21.811227798461914,1.0344434976577759,0,99.0,99.0,0,99.0,99.0,0,21.441226959228516,1.6541904211044312,0,99.0,99.0,0,99.0,99.0,0,22.057756423950195,2.0901389122009277,0,21.83568000793457,0.575018584728241,0,21.306673049926758,0.40251222252845764,0,21.240158081054688,0.38735413551330566,0,21.95488739013672,1.629934310913086,0,21.36119270324707,0.7209034562110901,0,0.6823333501815796,0.16504627466201782
iDR4_3_SPLUS-s38s34_0023684,SPLUS-s38s34,66.65021348993108,-49.1440064659182,9139.140625,6291.85009765625,1.3317538499832153,0.24911051988601685,47.07400894165039,0.00011560820712475106,8.678734593559057e-05,0.9040008187294006,1.642783522605896,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.74530601501465,0.721822202205658,0,21.61397933959961,1.5470683574676514,0,22.23702049255371,0.8877605199813843,0,20.876455307006836,0.5836524367332458,0,99.0,99.0,0,99.0,99.0,0,21.5605525970459,0.4297289252281189,0,99.0,99.0,0,22.62541389465332,1.9036831855773926,0,0.7490833401679993,0.1290631741285324
iDR4_3_SPLUS-s38s34_0023694,SPLUS-s38s34,66.63630807052581,-49.143874270985066,9198.6923828125,6292.0419921875,1.0197769403457642,0.01939338445663452,-44.34703063964844,0.00019923117361031473,0.00019537072512321174,1.3329991102218628,2.820674419403076,99.0,99.0,0,99.0,99.0,0,20.79638671875,0.9748933911323547,0,99.0,99.0,0,21.476682662963867,1.7427802085876465,0,21.441715240478516,0.543964147567749,0,99.0,99.0,0,20.2821044921875,0.14670054614543915,0,19.587154388427734,0.09020643681287766,0,18.847448348999023,0.047867875546216965,0,18.44132423400879,0.0715857520699501,0,18.381378173828125,0.05113958939909935,0,0.11550000309944153,0.16420301795005798
iDR4_3_SPLUS-s38s34_0023718,SPLUS-s38s34,66.67820959234366,-49.14426298678272,9019.2451171875,6291.49365234375,1.065276861190796,0.06127685308456421,75.2657470703125,0.0002657859295140952,0.00024941706215031445,2.774482011795044,8.17337703704834,21.881994247436523,1.8766955137252808,0,99.0,99.0,0,19.417428970336914,0.4386657476425171,0,99.0,99.0,0,21.158456802368164,2.082411050796509,0,20.774311065673828,0.4732652008533478,0,21.088098526000977,1.4530078172683716,0,20.37700080871582,0.2537986934185028,0,20.37045669555664,0.2866753041744232,0,19.942991256713867,0.19912733137607574,0,19.51195526123047,0.2918047606945038,0,19.466394424438477,0.21410609781742096,0,0.18583333492279053,0.35276272892951965
iDR4_3_SPLUS-s38s34_0023719,SPLUS-s38s34,66.69053497789645,-49.14326945798249,8966.5390625,6298.56494140625,2.3412628173828125,0.5728800892829895,-71.79066467285156,0.00014732536510564387,6.336066144285724e-05,1.25222909450531,2.364713430404663,21.854793548583984,0.4290637969970703,0,99.0,99.0,0,24.83148193359375,14.645123481750488,0,21.5616397857666,0.723487377166748,0,23.789098739624023,5.4264068603515625,0,99.0,99.0,0,99.0,99.0,0,22.206483840942383,0.3184696435928345,0,22.762426376342773,0.5982334017753601,0,22.27442741394043,0.39511072635650635,0,21.47722053527832,0.4124777317047119,0,21.36030387878418,0.285584956407547,0,0.3231666684150696,0.1946440190076828
iDR4_3_SPLUS-s38s34_0023755,SPLUS-s38s34,66.69517193885888,-49.142018316701254,8946.771484375,6306.9658203125,2.3361756801605225,0.5719500184059143,72.20899200439453,0.00021153419220354408,8.995703683467582e-05,1.8471622467041016,2.587012529373169,22.089611053466797,1.2665655612945557,0,99.0,99.0,0,20.262069702148438,0.5372324585914612,0,99.0,99.0,0,20.401681900024414,0.5840714573860168,0,22.5107364654541,1.3064192533493042,0,99.0,99.0,0,23.27434539794922,2.036456823348999,0,22.972993850708008,1.746942162513733,0,20.969675064086914,0.2870471477508545,0,20.949268341064453,0.6121602654457092,0,21.75728416442871,0.9837122559547424,0,0.6690833568572998,0.12531863152980804
iDR4_3_SPLUS-s38s34_0023777,SPLUS-s38s34,66.69275029355867,-49.149778709652075,8956.5986328125,6256.060546875,1.2378665208816528,0.19215846061706543,-53.898193359375,0.0007653544307686388,0.0006187181570567191,5.378781318664551,13.764571189880371,19.635122299194336,0.48345306515693665,2,18.422077178955078,0.22058089077472687,2,19.630632400512695,1.0907037258148193,2,17.83844566345215,0.20857331156730652,2,17.986780166625977,0.23170296847820282,2,17.43827247619629,0.045717786997556686,2,17.14990234375,0.0802866742014885,2,16.819562911987305,0.02055780403316021,2,16.681827545166016,0.020722629502415657,2,16.436349868774414,0.016920272260904312,2,16.292537689208984,0.03175421059131622,2,16.254249572753906,0.023370444774627686,2,0.10266666859388351,0.8775688409805298
iDR4_3_SPLUS-s38s34_0023806,SPLUS-s38s34,66.68673538744655,-49.14039094263586,8983.01171875,6317.2314453125,1.2095609903335571,0.17325377464294434,89.39550018310547,0.000137699578772299,0.00011383808305254206,0.998174786567688,1.4016731977462769,22.954608917236328,0.8032275438308716,0,99.0,99.0,0,21.773954391479492,0.6231883764266968,0,23.806808471679688,3.8546736240386963,0,99.0,99.0,0,22.973119735717773,0.5713401436805725,0,22.415679931640625,0.793725848197937,0,24.102800369262695,1.2259578704833984,0,22.67985725402832,0.38841307163238525,0,21.924701690673828,0.20325282216072083,0,99.0,99.0,0,21.61962890625,0.2520424723625183,0,0.6598333120346069,0.11287891119718552
iDR4_3_SPLUS-s38s34_0023807,SPLUS-s38s34,66.66120972902867,-49.14002552120961,9092.3447265625,6318.431640625,1.1564116477966309,0.13525605201721191,-43.59079360961914,0.00015189306577667594,0.0001313421525992453,1.298397183418274,2.2204787731170654,21.90413475036621,0.8801280856132507,0,21.602617263793945,0.923963189125061,0,23.756418228149414,10.920449256896973,0,99.0,99.0,0,22.08662986755371,2.231670618057251,0,24.297168731689453,5.530197620391846,0,20.79375648498535,0.5093791484832764,0,24.455049514770508,4.932498455047607,0,21.596921920776367,0.40616339445114136,0,21.134550094604492,0.27322888374328613,0,20.625076293945312,0.37264490127563477,0,20.64464569091797,0.2896338105201721,0,0.09183333069086075,0.39895597100257874
iDR4_3_SPLUS-s38s34_0023808,SPLUS-s38s34,66.64773973171236,-49.1400410629839,9150.025390625,6317.68603515625,1.2615000009536743,0.20729291439056396,2.9078922271728516,0.00018753902986645699,0.00014871930761728436,2.1232569217681885,6.381284713745117,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.8221378326416,0.4124377965927124,0,99.0,99.0,0,21.24782943725586,0.4716414213180542,0,21.44635009765625,0.6451988220214844,0,20.689512252807617,0.330180287361145,0,99.0,99.0,0,21.047197341918945,0.7627757787704468,0,0.7632499933242798,0.1483253538608551
iDR4_3_SPLUS-s38s34_0023844,SPLUS-s38s34,66.64252538023034,-49.14280142383438,9172.150390625,6299.36669921875,1.5160179138183594,0.34037715196609497,-80.85382843017578,0.00042433192720636725,0.00028035789728164673,2.834420680999756,5.746057510375977,20.262409210205078,0.4408104419708252,0,20.697580337524414,0.913300096988678,0,99.0,99.0,0,21.51778793334961,3.114131450653076,0,20.31939697265625,1.001010537147522,0,19.490924835205078,0.15195387601852417,0,19.540910720825195,0.36447665095329285,0,18.765932083129883,0.06118432432413101,0,18.59164047241211,0.05952862650156021,0,18.462087631225586,0.05419597402215004,0,18.218395233154297,0.09358994662761688,0,18.3521728515625,0.08035848289728165,0,0.15700000524520874,0.6237256526947021
iDR4_3_SPLUS-s38s34_0023854,SPLUS-s38s34,66.65541460702148,-49.13885954221342,9117.24609375,6325.78759765625,1.1212034225463867,0.10810112953186035,5.644164085388184,0.00015554111450910568,0.00013877032324671745,1.1603217124938965,2.05843186378479,23.128177642822266,1.6935276985168457,0,99.0,99.0,0,21.802120208740234,1.1342787742614746,0,22.367904663085938,1.882440209388733,0,23.610090255737305,5.655860424041748,0,22.371078491210938,0.5923406481742859,0,99.0,99.0,0,22.022138595581055,0.33352819085121155,0,21.37870216369629,0.21334116160869598,0,20.8122501373291,0.13183648884296417,0,20.393741607666016,0.1946163922548294,0,20.61358070373535,0.17934393882751465,0,0.7462499737739563,0.09702857583761215
iDR4_3_SPLUS-s38s34_0023856,SPLUS-s38s34,66.59704304148725,-49.13978556872361,9367.142578125,6316.84326171875,1.18788743019104,0.15816938877105713,42.45197296142578,0.00032118166564032435,0.0002704294165596366,2.6519765853881836,5.906271934509277,20.38352394104004,0.4922088086605072,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.53035545349121,0.485108345746994,0,20.745895385742188,0.4780293107032776,0,24.382144927978516,31.246957778930664,0,19.277671813964844,0.09678690135478973,0,19.473451614379883,0.13136953115463257,0,19.235687255859375,0.10894503444433212,0,18.624855041503906,0.13528621196746826,0,18.689212799072266,0.10910526663064957,0,0.3136666715145111,0.4456482529640198
iDR4_3_SPLUS-s38s34_0023876,SPLUS-s38s34,66.70188085117,-49.14170029283791,8918.0654296875,6309.35107421875,1.4867727756500244,0.3274022936820984,-27.887752532958984,0.00045119310379959643,0.00030283888918347657,2.5370869636535645,6.675120830535889,23.696903228759766,10.666539192199707,0,19.521244049072266,0.31784945726394653,0,19.829635620117188,0.6905525326728821,0,19.982494354248047,0.7859482765197754,0,20.06694793701172,0.8234741687774658,0,18.824987411499023,0.08635438233613968,0,18.527835845947266,0.1507583111524582,0,17.944047927856445,0.0308760404586792,0,17.776670455932617,0.03043438494205475,0,17.537168502807617,0.024997400119900703,0,17.297868728637695,0.04284331575036049,0,17.270641326904297,0.031817689538002014,0,0.11741666495800018,0.9430568814277649
iDR4_3_SPLUS-s38s34_0023897,SPLUS-s38s34,66.69466858494182,-49.13782652332026,8949.21875,6334.3798828125,1.6331768035888672,0.38769638538360596,-17.12895965576172,0.00011367590195732191,6.941530591575429e-05,1.7209854125976562,3.6780359745025635,21.52213478088379,0.6854541301727295,0,21.473127365112305,0.9122052788734436,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.572956085205078,0.5056825280189514,0,21.274694442749023,0.886249303817749,0,23.37500762939453,2.0402770042419434,0,22.012462615966797,0.6616998314857483,0,22.104286193847656,0.7393213510513306,0,23.72336769104004,7.157910346984863,0,21.632568359375,0.8009007573127747,0,0.8192499876022339,0.16908866167068481
iDR4_3_SPLUS-s38s34_0023923,SPLUS-s38s34,66.68672115873721,-49.13706426206882,8983.306640625,6339.00537109375,1.4683154821395874,0.318947434425354,59.92159652709961,0.00021954585099592805,0.00014922753325663507,1.962249517440796,4.538898944854736,22.0032958984375,1.1748504638671875,0,99.0,99.0,0,99.0,99.0,0,20.529781341552734,0.6823610663414001,0,99.0,99.0,0,21.567493438720703,0.5510361790657043,0,20.79682731628418,0.6236475110054016,0,21.558015823364258,0.420810729265213,0,99.0,99.0,0,20.612545013427734,0.2074006348848343,0,19.97649383544922,0.25175631046295166,0,20.96870231628418,0.47864586114883423,0,0.7353333234786987,0.19326066970825195
iDR4_3_SPLUS-s38s34_0023932,SPLUS-s38s34,66.64870150695123,-49.13658190511224,9146.162109375,6340.3740234375,1.7104480266571045,0.41535788774490356,-17.863422393798828,0.00011694020213326439,6.81426317896694e-05,1.5810184478759766,3.5027530193328857,22.833040237426758,2.304602861404419,0,99.0,99.0,0,22.247228622436523,3.0226852893829346,0,99.0,99.0,0,99.0,99.0,0,21.656925201416016,0.5433086156845093,0,99.0,99.0,0,21.627809524536133,0.4081196188926697,0,23.779987335205078,3.348388671875,0,99.0,99.0,0,99.0,99.0,0,22.08563804626465,1.2112541198730469,0,0.781416654586792,0.10458366572856903
iDR4_3_SPLUS-s38s34_0024003,SPLUS-s38s34,66.64347798562854,-49.13432196237302,9168.69921875,6354.9140625,1.545874834060669,0.35311710834503174,15.650477409362793,0.00032850122079253197,0.00021305077825672925,2.8495736122131348,6.2451276779174805,99.0,99.0,3,20.454879760742188,0.6864951848983765,3,99.0,99.0,3,20.474105834960938,1.1267176866531372,3,20.207275390625,0.8512991666793823,3,20.161964416503906,0.2637806236743927,3,20.432266235351562,0.7747585773468018,3,19.89469337463379,0.1593736708164215,3,19.821287155151367,0.16952407360076904,3,19.521278381347656,0.13270717859268188,3,19.29088020324707,0.23273448646068573,3,19.238306045532227,0.16966789960861206,3,0.453166663646698,0.24219749867916107
iDR4_3_SPLUS-s38s34_0024023,SPLUS-s38s34,66.70081902999506,-49.13392656127083,8923.1494140625,6360.185546875,1.3023422956466675,0.2321527600288391,-41.39118194580078,0.000111604698759038,8.566764881834388e-05,0.8484659790992737,1.298831820487976,23.298126220703125,0.929713785648346,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.135173797607422,1.0769739151000977,0,23.88063621520996,0.9647167921066284,0,22.14085578918457,0.21148158609867096,0,21.6960391998291,0.3022783696651459,0,21.586347579956055,0.20978079736232758,0,0.39283332228660583,0.06766390800476074
