ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s22_0060762,SPLUS-s20s22,314.4713737013612,-24.897283324429193,9748.0947265625,9993.658203125,1.7856593132019043,0.4399827718734741,-50.98066711425781,0.00022618490038439631,0.00012678712664637715,4.693528175354004,8.886871337890625,22.36330795288086,0.9991677403450012,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.723003387451172,8.990290641784668,0,23.722431182861328,2.880152463912964,0,24.369232177734375,13.032576560974121,0,20.57753562927246,0.19922572374343872,0,20.80293083190918,0.28010571002960205,0,20.537372589111328,0.3214874267578125,0,19.478713989257812,0.25390806794166565,0,20.95087432861328,0.8659950494766235,0,0.4152500033378601,0.10401346534490585
iDR4_3_SPLUS-s20s22_0060768,SPLUS-s20s22,314.4684143829313,-24.89662697069278,9765.69140625,9997.8623046875,2.0788304805755615,0.5189602971076965,-35.91224670410156,0.00016509256965946406,7.930188439786434e-05,3.6144163608551025,6.224803447723389,21.659639358520508,0.31550154089927673,1,99.0,99.0,1,23.756656646728516,6.208850860595703,1,99.0,99.0,1,22.391759872436523,1.5888464450836182,1,99.0,99.0,1,21.240825653076172,0.44190409779548645,1,21.375694274902344,0.24879227578639984,1,21.219566345214844,0.24652792513370514,1,20.568967819213867,0.1988922357559204,1,19.729406356811523,0.1919761300086975,1,19.91599464416504,0.20020805299282074,1,0.7721666693687439,0.11476150900125504
iDR4_3_SPLUS-s20s22_0060773,SPLUS-s20s22,314.47447827156816,-24.893748129785834,9729.783203125,10016.8984375,1.0528981685638428,0.050240516662597656,-33.94887161254883,0.00020890828454867005,0.00019841798348352313,1.2957559823989868,2.9616801738739014,21.9759578704834,0.3746548891067505,0,99.0,99.0,0,99.0,99.0,0,22.10066795349121,1.1336579322814941,0,25.273984909057617,19.961910247802734,0,20.61748504638672,0.09183543175458908,0,20.571685791015625,0.2153855413198471,0,19.361400604248047,0.0374632254242897,0,19.07132339477539,0.03367723897099495,0,18.56163787841797,0.029508857056498528,0,18.433317184448242,0.05363846197724342,0,18.335975646972656,0.04251599311828613,0,0.1574999988079071,0.22539037466049194
iDR4_3_SPLUS-s20s22_0060791,SPLUS-s20s22,314.5080658570516,-24.901628729808806,9530.0634765625,9966.326171875,1.171460509300232,0.1463647484779358,-15.74839973449707,0.00028306044987402856,0.00024155739811249077,2.0026297569274902,4.297093868255615,21.803281784057617,0.3465341627597809,3,22.046831130981445,0.7490925788879395,3,20.418916702270508,0.27510562539100647,3,20.396169662475586,0.25865742564201355,3,20.161035537719727,0.1990656703710556,3,19.750972747802734,0.04668351635336876,3,19.515380859375,0.0903237909078598,3,18.792938232421875,0.02480875886976719,3,18.492889404296875,0.02228948101401329,3,17.97088623046875,0.019055752083659172,3,17.6254940032959,0.028540490195155144,3,17.55838394165039,0.022966869175434113,3,0.1407500058412552,0.41177839040756226
iDR4_3_SPLUS-s20s22_0060813,SPLUS-s20s22,314.5124100025572,-24.894137602179196,9504.517578125,10015.49609375,2.509432792663574,0.6015036106109619,-20.040035247802734,0.00015117341536097229,6.002256850479171e-05,1.3699078559875488,2.303297519683838,99.0,99.0,0,24.195049285888672,4.031497478485107,0,25.83200454711914,29.95220947265625,0,23.195329666137695,2.5037641525268555,0,21.453109741210938,0.4828107953071594,0,24.799835205078125,3.3270342350006104,0,99.0,99.0,0,22.175004959106445,0.3714579939842224,0,99.0,99.0,0,22.48586654663086,0.8252831697463989,0,99.0,99.0,0,21.411413192749023,0.5666893720626831,0,0.7425833344459534,0.08572419732809067
iDR4_3_SPLUS-s20s22_0060833,SPLUS-s20s22,314.4799881585375,-24.899496175921016,9696.8623046875,9979.4384765625,2.752126932144165,0.6366446614265442,-68.55699157714844,0.00019108320702798665,6.978416058700532e-05,2.0505664348602295,7.5104780197143555,99.0,99.0,0,99.0,99.0,0,20.79673957824707,0.4032749831676483,0,99.0,99.0,0,22.003021240234375,1.0956205129623413,0,24.434152603149414,3.2914159297943115,0,99.0,99.0,0,21.947420120239258,0.41584762930870056,0,21.751144409179688,0.39791738986968994,0,21.415857315063477,0.4275989234447479,0,22.3544921875,2.123739719390869,0,21.055416107177734,0.5661323070526123,0,0.7110000252723694,0.10609443485736847
iDR4_3_SPLUS-s20s22_0060850,SPLUS-s20s22,314.5116450629135,-24.89720503693655,9508.95703125,9995.3916015625,2.3756113052368164,0.5790557265281677,-1.1642282009124756,0.00017706835933495313,7.451950659742579e-05,1.9035654067993164,3.276306629180908,99.0,99.0,0,99.0,99.0,0,22.39126968383789,1.7175230979919434,0,23.354890823364258,3.9392576217651367,0,99.0,99.0,0,22.35764503479004,0.48328590393066406,0,23.22403335571289,2.668177604675293,0,22.364004135131836,0.6014413833618164,0,22.155529022216797,0.568082869052887,0,21.38411521911621,0.409806489944458,0,99.0,99.0,0,23.44491958618164,5.025674819946289,0,0.7837499976158142,0.12598982453346252
iDR4_3_SPLUS-s20s22_0060869,SPLUS-s20s22,314.4720801748037,-24.898981893090255,9743.83984375,9982.5595703125,1.2665058374404907,0.21042609214782715,-56.75485610961914,0.000148883686051704,0.00011762651411117986,1.1255576610565186,3.4555633068084717,99.0,99.0,0,24.555044174194336,4.878898620605469,0,99.0,99.0,0,99.0,99.0,0,21.98297882080078,0.6837415099143982,0,22.698965072631836,0.4288417398929596,0,23.018104553222656,1.4184650182724,0,21.87249183654785,0.24978789687156677,0,21.514768600463867,0.20683053135871887,0,21.81174659729004,0.3927682936191559,0,22.007383346557617,0.9836294651031494,0,20.70846176147461,0.2619492709636688,0,0.3738333284854889,0.0899634063243866
iDR4_3_SPLUS-s20s22_0060889,SPLUS-s20s22,314.4771016114237,-24.896576814533184,9714.10546875,9998.4609375,1.129790186882019,0.11487990617752075,-5.330410480499268,0.00015545953647233546,0.00013758694694843143,0.9506852030754089,1.5026582479476929,24.553831100463867,1.326196312904358,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.9986572265625,2.041724920272827,0,24.7268123626709,1.27290940284729,0,23.71662712097168,1.248387098312378,0,22.111249923706055,0.15128950774669647,0,21.591367721557617,0.11157085001468658,0,20.544355392456055,0.062453076243400574,0,20.225284576416016,0.09544958174228668,0,19.881959915161133,0.06050632894039154,0,0.6143333315849304,0.1079859584569931
iDR4_3_SPLUS-s20s22_0060892,SPLUS-s20s22,314.51680305349134,-24.89969530193974,9478.24609375,9979.240234375,1.1792216300964355,0.15198296308517456,57.834442138671875,0.00017863466928247362,0.00015141972107812762,1.808592438697815,3.579669713973999,22.887989044189453,1.1800674200057983,0,99.0,99.0,0,21.385622024536133,0.8386685252189636,0,21.68134880065918,1.0441958904266357,0,22.34321403503418,1.8221455812454224,0,23.339004516601562,1.466517448425293,0,99.0,99.0,0,21.315261840820312,0.2833136320114136,0,21.50419807434082,0.38471317291259766,0,21.71297264099121,0.6838281154632568,0,21.02052116394043,0.7566658854484558,0,20.157190322875977,0.3007418215274811,0,0.38075000047683716,0.07927205413579941
iDR4_3_SPLUS-s20s22_0060913,SPLUS-s20s22,314.4951671083974,-24.89678557883071,9606.8212890625,9997.646484375,1.0642985105514526,0.060414016246795654,-50.92971420288086,0.0001888552214950323,0.00017748054233379662,1.3000317811965942,3.2101707458496094,21.459877014160156,0.24317646026611328,0,21.445161819458008,0.41265788674354553,0,22.03329086303711,1.165524959564209,0,20.783994674682617,0.35233789682388306,0,20.38932991027832,0.23551926016807556,0,20.715639114379883,0.1033538430929184,0,20.696372985839844,0.2473837435245514,0,20.17190933227539,0.0776832178235054,0,20.06828498840332,0.08084715157747269,0,20.180570602416992,0.12858502566814423,0,19.85973358154297,0.19944709539413452,0,20.163822174072266,0.2310905158519745,0,0.13341666758060455,0.07502022385597229
iDR4_3_SPLUS-s20s22_0060923,SPLUS-s20s22,314.5315589973095,-24.900045052726373,9390.61328125,9977.376953125,1.0469855070114136,0.044876933097839355,-36.38437271118164,0.00019600150699261576,0.00018721481319516897,1.1742581129074097,3.0079355239868164,99.0,99.0,0,25.343427658081055,11.683623313903809,0,24.241310119628906,7.015542030334473,0,21.78290367126465,0.6927733421325684,0,21.142261505126953,0.3682378828525543,0,20.800424575805664,0.09037254750728607,0,21.111690521240234,0.2897220849990845,0,19.776657104492188,0.04487106576561928,0,19.661222457885742,0.04656880721449852,0,19.510276794433594,0.05646204948425293,0,19.33473014831543,0.0995505079627037,0,19.255189895629883,0.08031316101551056,0,0.0585833340883255,0.13385337591171265
iDR4_3_SPLUS-s20s22_0060947,SPLUS-s20s22,314.50059298459524,-24.890804858809357,9574.8037109375,10036.9638671875,1.9505727291107178,0.4873300790786743,-55.60225296020508,0.00013930261775385588,7.153735350584611e-05,1.1543607711791992,2.291813850402832,23.41506576538086,0.9932197332382202,0,25.141874313354492,8.388914108276367,0,99.0,99.0,0,22.281496047973633,0.9494829177856445,0,99.0,99.0,0,23.305837631225586,0.7377606630325317,0,23.643798828125,2.495561361312866,0,22.777015686035156,0.5627675652503967,0,24.02109146118164,2.0104386806488037,0,22.015405654907227,0.46776440739631653,0,24.483278274536133,9.403093338012695,0,22.69904136657715,1.6047077178955078,0,0.7484166622161865,0.15526190400123596
iDR4_3_SPLUS-s20s22_0060955,SPLUS-s20s22,314.47114217205393,-24.88226069445878,9750.0,10092.0,15.000003814697266,0.9333333373069763,89.69091796875,0.0006614055600948632,4.40941694250796e-05,5.2390666007995605,7.1957197189331055,20.809768676757812,19.731828689575195,1,19.95833396911621,12.365106582641602,1,21.01837921142578,224.95343017578125,1,19.405668258666992,19.951826095581055,1,19.279052734375,9.722823143005371,1,21.09264373779297,31.55390739440918,1,20.146474838256836,25.140165328979492,1,99.0,99.0,1,21.204105377197266,101.45741271972656,1,21.80426597595215,301.9869689941406,1,99.0,99.0,1,99.0,99.0,1,-0.02500000037252903,0.0
iDR4_3_SPLUS-s20s22_0060980,SPLUS-s20s22,314.4796384708625,-24.882328030685482,9699.5380859375,10091.8232421875,8.895675659179688,0.8875858187675476,89.45276641845703,0.0006769282626919448,7.602947152918205e-05,5.7492852210998535,9.658256530761719,20.650482177734375,25.909351348876953,1,19.23322296142578,11.752608299255371,1,20.291025161743164,58.0853385925293,1,19.2495174407959,16.008522033691406,1,18.67362403869629,12.014727592468262,1,21.10037612915039,33.44434356689453,1,19.864635467529297,17.590042114257812,1,22.630184173583984,171.62255859375,1,21.47433853149414,74.96697998046875,1,21.080486297607422,97.32723999023438,1,99.0,99.0,1,99.0,99.0,1,-0.02500000037252903,0.0
iDR4_3_SPLUS-s20s22_0061092,SPLUS-s20s22,314.4768559278326,-24.89006350236907,9715.79296875,10041.0947265625,1.2528809309005737,0.20183950662612915,26.571331024169922,0.0001432380813639611,0.00011438159708632156,1.323279857635498,2.3217382431030273,22.030323028564453,0.3118148148059845,0,22.712722778320312,1.0144553184509277,0,21.94395637512207,0.8244300484657288,0,21.56904411315918,0.5560911893844604,0,24.039459228515625,5.088345527648926,0,23.16802406311035,0.7326476573944092,0,22.54496192932129,1.0302330255508423,0,22.241769790649414,0.39056700468063354,0,22.67110252380371,0.6584014892578125,0,21.5991268157959,0.3609544336795807,0,20.986501693725586,0.42818310856819153,0,22.459640502929688,1.4597266912460327,0,0.2122499942779541,0.0912359356880188
iDR4_3_SPLUS-s20s22_0061125,SPLUS-s20s22,314.5196475141834,-24.90551169329165,9461.1640625,9941.2451171875,1.222835659980774,0.18222862482070923,43.959068298339844,0.0001229756890097633,0.00010055719030788168,0.7650372385978699,1.1594172716140747,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.612873077392578,0.4244055151939392,0,22.471466064453125,0.4264402389526367,0,21.806297302246094,0.3381792902946472,0,20.853960037231445,0.2957793176174164,0,21.438796997070312,0.4436311721801758,0,0.7997499704360962,0.14498431980609894
iDR4_3_SPLUS-s20s22_0061172,SPLUS-s20s22,314.5162146407286,-24.90515630644378,9481.5595703125,9943.4716796875,1.062782645225525,0.059073805809020996,18.55947494506836,0.00014072567864786834,0.00013242052227724344,2.4394030570983887,5.52787971496582,99.0,99.0,0,22.35445213317871,1.498079538345337,0,99.0,99.0,0,22.854581832885742,3.704822063446045,0,99.0,99.0,0,24.03622817993164,3.371403932571411,0,22.8399600982666,2.799508810043335,0,20.865100860595703,0.2267185002565384,0,99.0,99.0,0,21.728551864624023,0.8396594524383545,0,21.122631072998047,1.0073299407958984,0,21.640539169311523,1.4277763366699219,0,0.2032500058412552,0.08381526172161102
iDR4_3_SPLUS-s20s22_0061199,SPLUS-s20s22,314.5329994664282,-24.90548045795637,9381.884765625,9941.8349609375,1.128013014793396,0.11348539590835571,-73.27083587646484,0.0002062025450868532,0.00018286709382664412,2.3349390029907227,5.752967834472656,23.672685623168945,2.830533981323242,0,21.18781089782715,0.49362462759017944,0,99.0,99.0,0,99.0,99.0,0,21.323766708374023,0.8282374739646912,0,21.542217254638672,0.32788291573524475,0,20.872478485107422,0.4428999125957489,0,21.770654678344727,0.5020840764045715,0,20.788902282714844,0.23303361237049103,0,21.18090057373047,0.48944905400276184,0,20.257936477661133,0.43890488147735596,0,21.613117218017578,1.342808723449707,0,0.21558333933353424,0.15191659331321716
iDR4_3_SPLUS-s20s22_0061318,SPLUS-s20s22,314.52999852487824,-24.910440978606587,9399.54296875,9909.2744140625,1.0576903820037842,0.05454373359680176,-50.61101531982422,0.0003117362502962351,0.000294784753350541,1.3006314039230347,3.5314207077026367,18.569395065307617,0.025684334337711334,0,18.185626983642578,0.031019302085042,0,18.1749267578125,0.04757145419716835,0,17.64995002746582,0.029695924371480942,0,17.598194122314453,0.027299154549837112,0,17.3200626373291,0.008524110540747643,0,17.158416748046875,0.016342757269740105,0,16.883445739746094,0.006642552558332682,0,16.8573055267334,0.00747727183625102,0,16.731807708740234,0.008000196889042854,0,16.700836181640625,0.015216427855193615,0,16.692920684814453,0.012662749737501144,0,0.02449999935925007,0.5272307991981506
iDR4_3_SPLUS-s20s22_0061366,SPLUS-s20s22,314.5279706304949,-24.908558559498022,9411.64453125,9921.5390625,1.048308253288269,0.046082139015197754,-1.9955124855041504,0.00018383431597612798,0.00017535897495690733,1.370897650718689,3.357313632965088,21.46465301513672,0.29078394174575806,0,20.68452262878418,0.24373671412467957,0,20.478931427001953,0.33235305547714233,0,20.85966682434082,0.44180068373680115,0,21.548696517944336,0.7902359962463379,0,21.205049514770508,0.18880082666873932,0,21.005996704101562,0.38985124230384827,0,20.62857437133789,0.13746333122253418,0,20.64320945739746,0.15967032313346863,0,20.444995880126953,0.19351826608181,0,20.920530319213867,0.6251320838928223,0,19.749038696289062,0.18722032010555267,0,0.11308333277702332,0.0699346512556076
iDR4_3_SPLUS-s20s22_0061377,SPLUS-s20s22,314.5333250699727,-24.90790629643728,9379.873046875,9925.962890625,1.130595326423645,0.11551022529602051,-23.595930099487305,0.0002123361045960337,0.00018776774231810123,1.282598614692688,2.9240293502807617,24.949155807495117,6.251764297485352,0,21.477317810058594,0.4414433240890503,0,20.556682586669922,0.3131135106086731,0,21.157114028930664,0.5143712162971497,0,21.033689498901367,0.43711215257644653,0,20.261587142944336,0.07270719856023788,0,20.07034683227539,0.14877676963806152,0,19.23534393310547,0.03590761125087738,0,19.130878448486328,0.03766073286533356,0,18.814868927001953,0.03949559107422829,0,18.73607063293457,0.07574304193258286,0,18.51118278503418,0.05377589166164398,0,0.16833333671092987,0.21257632970809937
iDR4_3_SPLUS-s20s22_0061382,SPLUS-s20s22,314.4679750536498,-24.88411289794532,9768.744140625,10079.775390625,2.476715087890625,0.5962393879890442,-60.14234161376953,0.00017273340199608356,7.00002201483585e-05,2.5198545455932617,4.057215213775635,20.719207763671875,7.378116130828857,1,20.18129539489746,0.14901146292686462,0,20.226295471191406,0.2600591480731964,0,20.07160186767578,0.20937404036521912,0,19.269365310668945,0.09891396760940552,0,21.550722122192383,2.5341415405273438,0,20.12758445739746,0.17202462255954742,0,21.198749542236328,5.474723815917969,0,21.274354934692383,24.984025955200195,1,22.236042022705078,119.58865356445312,1,20.812522888183594,62.94197082519531,1,99.0,99.0,1,0.7264999747276306,0.09060396254062653
iDR4_3_SPLUS-s20s22_0061402,SPLUS-s20s22,314.5120781135351,-24.89662721362323,9506.4052734375,9999.1875,1.7069991827011108,0.4141766428947449,-70.4621810913086,0.00011588283814489841,6.800240225857124e-05,2.4894561767578125,4.20508337020874,99.0,99.0,1,99.0,99.0,1,22.24395179748535,1.4805501699447632,1,21.98874282836914,1.0993566513061523,1,99.0,99.0,1,23.14044189453125,0.9712862968444824,1,99.0,99.0,1,22.188121795654297,0.5039246678352356,1,22.099977493286133,0.5320268273353577,1,21.389184951782227,0.405134916305542,1,22.938703536987305,3.523038387298584,1,20.87314224243164,0.46380552649497986,1,0.7225833535194397,0.08462224155664444
iDR4_3_SPLUS-s20s22_0061497,SPLUS-s20s22,314.5068545103166,-24.913222506399755,9536.8671875,9890.3896484375,1.158354640007019,0.13670653104782104,-65.88209533691406,0.0001719812280498445,0.00014854159962851554,1.808556079864502,4.366943359375,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.142539978027344,0.662428081035614,0,22.04847526550293,1.442161202430725,0,23.78936195373535,2.3165762424468994,0,23.01263427734375,2.8249166011810303,0,21.405345916748047,0.32195353507995605,0,21.881675720214844,0.5702403783798218,0,20.22949981689453,0.1835498809814453,0,19.641380310058594,0.2235642671585083,0,20.713632583618164,0.5264899134635925,0,0.6849166750907898,0.17122121155261993
iDR4_3_SPLUS-s20s22_0061513,SPLUS-s20s22,314.49298993149665,-24.91222458804083,9619.220703125,9896.5068359375,1.0593405961990356,0.05601656436920166,64.2361831665039,0.0002510379708837718,0.0002369191643083468,1.2727360725402832,3.2636570930480957,19.617538452148438,0.05333941802382469,0,19.20766258239746,0.06293720752000809,0,19.053768157958984,0.08861051499843597,0,18.49083137512207,0.05251425877213478,0,18.418960571289062,0.047351401299238205,0,18.198570251464844,0.014582834206521511,0,18.014575958251953,0.028224218636751175,0,17.76371955871582,0.011623922735452652,0,17.73206901550293,0.012993892654776573,0,17.63972282409668,0.015205472707748413,0,17.676551818847656,0.03136521577835083,0,17.575212478637695,0.024619685485959053,0,0.01966666616499424,0.21713972091674805
iDR4_3_SPLUS-s20s22_0061541,SPLUS-s20s22,314.498536940376,-24.916858173818145,9586.12890625,9866.33984375,1.428673505783081,0.3000500202178955,58.07030487060547,0.0002524616720620543,0.00017655208648648113,1.577378511428833,6.182968616485596,22.13595962524414,0.6412255167961121,3,21.608726501464844,0.6787917017936707,3,20.85347557067871,0.5658376812934875,3,20.01906967163086,0.24831010401248932,3,20.54621696472168,0.3811081051826477,3,20.454559326171875,0.11511334031820297,3,20.500593185424805,0.29591915011405945,3,19.940275192260742,0.08865970373153687,3,19.982988357543945,0.10545844584703445,3,19.705110549926758,0.11865401268005371,3,20.092063903808594,0.3535548150539398,3,19.74022674560547,0.22497154772281647,3,0.07583333551883698,0.1787191480398178
iDR4_3_SPLUS-s20s22_0061548,SPLUS-s20s22,314.50233847520394,-24.912701154463246,9563.6982421875,9893.66796875,1.185915470123291,0.15676957368850708,-71.46499633789062,0.0001493877061875537,0.00012603343930095434,1.0605156421661377,1.5686719417572021,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.657684326171875,4.1025872230529785,0,25.60364532470703,9.218478202819824,0,99.0,99.0,0,99.0,99.0,0,23.126089096069336,0.3890085518360138,0,23.32367706298828,0.5298529267311096,0,21.502490997314453,0.14911732077598572,0,21.010271072387695,0.19769756495952606,0,20.762405395507812,0.13772425055503845,0,0.6701666712760925,0.34635835886001587
iDR4_3_SPLUS-s20s22_0061549,SPLUS-s20s22,314.5074396600539,-24.914195534231734,9533.3603515625,9884.037109375,1.062488079071045,0.05881291627883911,43.5975341796875,0.00017881439998745918,0.00016827932267915457,1.2161966562271118,2.8173000812530518,22.809696197509766,0.8685823678970337,0,22.324617385864258,0.9526122212409973,0,21.81717872619629,0.9919926524162292,0,20.708507537841797,0.3387173116207123,0,20.794921875,0.3473893702030182,0,21.07831382751465,0.14793556928634644,0,21.27838897705078,0.43748825788497925,0,20.595659255981445,0.11744097620248795,0,20.783477783203125,0.15909607708454132,0,20.455827713012695,0.17109547555446625,0,20.07489585876465,0.2516644597053528,0,20.600082397460938,0.35803866386413574,0,0.1133333370089531,0.14279332756996155
iDR4_3_SPLUS-s20s22_0061552,SPLUS-s20s22,314.50944486259016,-24.920519250595593,9521.2431640625,9842.697265625,1.0618573427200317,0.05825388431549072,35.556861877441406,0.0001858627365436405,0.0001750308438204229,1.1810243129730225,2.697432279586792,22.457542419433594,0.6500391960144043,0,22.273231506347656,0.9391820430755615,0,99.0,99.0,0,22.117477416992188,1.2753556966781616,0,21.959806442260742,1.045776128768921,0,21.011903762817383,0.14476647973060608,0,21.550966262817383,0.5840797424316406,0,19.922889709472656,0.06680116057395935,0,19.688692092895508,0.06217809394001961,0,19.399019241333008,0.06818289309740067,0,19.33922004699707,0.1341594159603119,0,19.664812088012695,0.15797103941440582,0,0.09825000166893005,0.16300295293331146
iDR4_3_SPLUS-s20s22_0061584,SPLUS-s20s22,314.47801423105415,-24.912938665198794,9708.1142578125,9891.373046875,1.0604088306427002,0.05696749687194824,-33.055755615234375,0.00018574872228782624,0.00017516764637548476,1.2280868291854858,2.980882406234741,21.53976821899414,0.2170860916376114,0,21.154390335083008,0.26057446002960205,0,20.538894653320312,0.2473384439945221,0,20.819303512573242,0.2997613549232483,0,20.264875411987305,0.1750708967447281,0,20.263519287109375,0.059080399572849274,0,20.243947982788086,0.13914842903614044,0,20.018835067749023,0.0572541169822216,0,19.88892936706543,0.05851141735911369,0,19.861570358276367,0.08013034611940384,0,19.846227645874023,0.16367840766906738,0,19.77018165588379,0.13357208669185638,0,0.04383333399891853,0.18662706017494202
iDR4_3_SPLUS-s20s22_0061607,SPLUS-s20s22,314.5170970671157,-24.917653638429613,9475.9072265625,9861.681640625,1.5312530994415283,0.3469401001930237,24.92071533203125,0.0006791508640162647,0.0004440037300810218,11.221634864807129,20.355989456176758,20.713624954223633,0.7096189260482788,3,20.42655372619629,0.9357273578643799,3,20.360126495361328,1.4677417278289795,3,18.921804428100586,0.3676678240299225,3,19.98886489868164,0.9305751919746399,3,18.91856575012207,0.11293404549360275,3,18.741798400878906,0.23916135728359222,3,18.60964012145996,0.10526992380619049,3,18.50249481201172,0.1090553030371666,3,18.624927520751953,0.17912964522838593,3,18.48467445373535,0.32969415187835693,3,19.09283447265625,0.5084157586097717,3,0.0833333358168602,0.37608373165130615
iDR4_3_SPLUS-s20s22_0061609,SPLUS-s20s22,314.4636529357156,-24.886892157741762,9794.3134765625,10061.4443359375,2.0989625453948975,0.5235741138458252,8.812426567077637,0.00015286804409697652,7.294736860785633e-05,1.4265763759613037,1.9286988973617554,21.486351013183594,0.27164560556411743,0,21.191940307617188,0.3161437213420868,0,99.0,99.0,0,21.530742645263672,0.6750452518463135,0,20.2697811126709,0.2018689662218094,0,23.0230770111084,0.8113272786140442,0,24.09266471862793,5.412759780883789,0,22.27570915222168,0.5088422298431396,0,21.14003562927246,0.2057197093963623,0,22.65151023864746,1.2036750316619873,0,99.0,99.0,0,23.06339454650879,3.231844186782837,0,0.6613333225250244,0.13859128952026367
iDR4_3_SPLUS-s20s22_0061613,SPLUS-s20s22,314.47329153771705,-24.911754824403577,9736.1962890625,9898.9775390625,1.1815849542617798,0.15367913246154785,-89.92808532714844,0.00014843449753243476,0.00012562565098050982,1.133020043373108,1.6586557626724243,26.25543212890625,6.518395900726318,0,25.205642700195312,4.304443836212158,0,99.0,99.0,0,22.72369956970215,0.7028558254241943,0,99.0,99.0,0,99.0,99.0,0,22.836795806884766,0.6054496765136719,0,23.32183265686035,0.46390458941459656,0,22.31964111328125,0.21700043976306915,0,21.15604019165039,0.11025593429803848,0,20.536359786987305,0.13060037791728973,0,20.36933708190918,0.09749021381139755,0,0.6677500009536743,0.22507163882255554
iDR4_3_SPLUS-s20s22_0061614,SPLUS-s20s22,314.5310299040723,-24.91294272941833,9393.337890625,9892.92578125,1.4581115245819092,0.314181387424469,-24.708538055419922,0.00021883583394810557,0.00014994623779784888,2.0281035900115967,6.031128406524658,21.767831802368164,0.4777863025665283,0,99.0,99.0,0,23.248809814453125,5.282110691070557,0,24.694541931152344,18.959293365478516,0,22.250696182250977,1.8909286260604858,0,23.11690902709961,1.3592021465301514,0,99.0,99.0,0,21.44451141357422,0.36271363496780396,0,21.134021759033203,0.3124423623085022,0,20.259441375732422,0.20481917262077332,0,20.964542388916016,0.8211621046066284,0,20.02020263671875,0.3028433322906494,0,0.672249972820282,0.17303314805030823
iDR4_3_SPLUS-s20s22_0061622,SPLUS-s20s22,314.47710329314384,-24.89283804137664,9714.2265625,10022.9384765625,1.6344890594482422,0.3881880044937134,-87.55058288574219,0.00010430606926092878,6.383578875102103e-05,0.5959016680717468,0.8403413891792297,24.961286544799805,1.2031192779541016,0,23.947526931762695,0.8209573030471802,0,23.865489959716797,1.25202214717865,0,23.604917526245117,0.9343646168708801,0,23.898317337036133,1.1647756099700928,0,23.786203384399414,0.34913933277130127,0,99.0,99.0,0,24.840253829956055,1.0853567123413086,0,27.289186477661133,11.783971786499023,0,23.834733963012695,0.7234358191490173,0,99.0,99.0,0,24.552953720092773,2.554441213607788,0,0.7649166584014893,0.15342730283737183
iDR4_3_SPLUS-s20s22_0061625,SPLUS-s20s22,314.50650390502034,-24.91636339748576,9538.84375,9869.81640625,1.3545020818710327,0.26172131299972534,-44.554080963134766,0.00011740586342057213,8.668771624797955e-05,1.7537503242492676,3.0764431953430176,23.64887237548828,2.0790066719055176,0,22.009004592895508,0.7872453331947327,0,21.12142562866211,0.579602837562561,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.53843116760254,9.665129661560059,0,21.825796127319336,0.39652955532073975,0,23.03297233581543,1.3732858896255493,0,21.6961669921875,0.5904231667518616,0,20.439544677734375,0.3895980417728424,0,21.596088409423828,0.9937078356742859,0,0.8195000290870667,0.16320151090621948
iDR4_3_SPLUS-s20s22_0061701,SPLUS-s20s22,314.48642359673636,-24.901552878131486,9658.5771484375,9966.1708984375,1.1158998012542725,0.1038622260093689,-39.51249694824219,0.00018792389892041683,0.00016840935859363526,1.3173025846481323,4.119147777557373,23.167524337768555,1.0903089046478271,0,22.784135818481445,1.3181769847869873,0,21.208343505859375,0.5183768272399902,0,22.34379768371582,1.39523184299469,0,22.153390884399414,1.1080787181854248,0,21.74294662475586,0.24594654142856598,0,21.179616928100586,0.36395105719566345,0,20.30352210998535,0.08323623985052109,0,20.011341094970703,0.07339073717594147,0,19.53542137145996,0.06817881017923355,0,19.284223556518555,0.11221686005592346,0,19.36284637451172,0.1056293472647667,0,0.08016666769981384,0.14173851907253265
