ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0011_0022639,MC0011,66.38364889561491,-64.53435973418577,8642.2119140625,5697.57470703125,1.039095163345337,0.037624239921569824,-88.97163391113281,0.00021197299065534025,0.00020400034554768354,1.6104960441589355,3.525402784347534,21.94921875,0.5144306421279907,0,21.3262996673584,0.49315547943115234,0,20.82928466796875,0.512802243232727,0,20.390819549560547,0.2765023708343506,0,20.33968162536621,0.241249680519104,0,20.213722229003906,0.04548462852835655,0,19.909595489501953,0.1439608782529831,0,19.54270362854004,0.028162242844700813,0,19.5716495513916,0.048514749854803085,0,19.336463928222656,0.03361828997731209,0,19.436779022216797,0.11008178442716599,0,19.463973999023438,0.08855949342250824,0,0.6949999928474426,0.08419794589281082
iDR4_3_MC0011_0022660,MC0011,66.35677533465957,-64.53505437691604,8717.7548828125,5691.68212890625,1.0492181777954102,0.0469093918800354,-51.2652702331543,0.0002536902029532939,0.00024183465575333685,1.6485576629638672,3.9088528156280518,19.984193801879883,0.10058501362800598,0,19.69633674621582,0.12943176925182343,0,19.740612030029297,0.21843388676643372,0,19.169567108154297,0.10559391230344772,0,19.01502227783203,0.08385521173477173,0,18.663991928100586,0.013947857543826103,0,18.426286697387695,0.04455925151705742,0,18.07516860961914,0.009445326402783394,0,18.023387908935547,0.015193676576018333,0,17.91547203063965,0.01127968542277813,0,17.927026748657227,0.03301418200135231,0,17.87036895751953,0.024445537477731705,0,0.014666666276752949,0.16617447137832642
iDR4_3_MC0011_0022684,MC0011,66.4709870754188,-64.53321489163099,8396.552734375,5709.22216796875,1.31562340259552,0.23990410566329956,24.817293167114258,0.00023184990277513862,0.00017664812912698835,2.9576120376586914,5.24063777923584,22.098251342773438,0.904303789138794,2,20.557647705078125,0.37123483419418335,2,21.23130226135254,1.1168652772903442,2,20.733535766601562,0.5650590658187866,2,20.340566635131836,0.3581954538822174,2,21.01583480834961,0.13737131655216217,2,21.325950622558594,0.7787829637527466,2,20.50675392150879,0.0968078002333641,2,20.800472259521484,0.214471235871315,2,20.457504272460938,0.1360556036233902,2,19.920475006103516,0.2520170509815216,2,20.169580459594727,0.2503587603569031,2,0.13316667079925537,0.2299106866121292
iDR4_3_MC0011_0022701,MC0011,66.45876964859049,-64.53270707402856,8430.990234375,5711.98486328125,1.0154774188995361,0.015241563320159912,-0.21089783310890198,9.499955194769427e-05,9.355504880659282e-05,1.3765020370483398,2.3819127082824707,22.39556884765625,0.5630375146865845,0,23.24409294128418,2.0816333293914795,0,21.772558212280273,0.8774499893188477,0,99.0,99.0,0,22.003347396850586,0.7881694436073303,0,23.150985717773438,0.4636229872703552,0,21.71417808532715,0.530297577381134,0,22.18355941772461,0.21496742963790894,0,22.18326187133789,0.36318570375442505,0,22.047834396362305,0.2789071500301361,0,21.76117515563965,0.6500023007392883,0,22.6614933013916,1.1761468648910522,0,0.700166642665863,0.08302489668130875
iDR4_3_MC0011_0022732,MC0011,66.39992259946,-64.53151678343075,8596.73828125,5716.98095703125,1.5153628587722778,0.3400920629501343,87.86483764648438,0.00010173443297389895,6.711153400829062e-05,1.2274682521820068,1.912545919418335,25.41727638244629,8.716581344604492,0,22.25101661682129,0.8098626732826233,0,22.04391860961914,1.0952271223068237,0,20.91977310180664,0.3143294155597687,0,99.0,99.0,0,23.67731285095215,0.7349910736083984,0,21.959938049316406,0.7974203824996948,0,22.346683502197266,0.2444354146718979,0,22.440065383911133,0.449495792388916,0,22.233686447143555,0.32481253147125244,0,22.950889587402344,1.9135048389434814,0,21.630115509033203,0.44673895835876465,0,0.7544166445732117,0.09256498515605927
iDR4_3_MC0011_0022735,MC0011,66.39354908903303,-64.53135552030915,8614.6943359375,5717.724609375,1.186252474784851,0.15700918436050415,-11.157462120056152,0.00020567029423546046,0.000173213891685009,1.8441187143325806,3.7297401428222656,22.13448143005371,0.7634687423706055,0,21.163244247436523,0.5301741361618042,0,99.0,99.0,0,21.97418785095215,1.4671112298965454,0,99.0,99.0,0,21.7799072265625,0.23043392598628998,0,21.312030792236328,0.7873148918151855,0,20.564191818237305,0.08569125086069107,0,20.347286224365234,0.11888302862644196,0,19.959510803222656,0.07255470007658005,0,20.34062957763672,0.3105185031890869,0,19.997751235961914,0.1790619045495987,0,0.2539166808128357,0.32216840982437134
iDR4_3_MC0011_0022740,MC0011,66.38121684182994,-64.53127676908866,8649.412109375,5717.63134765625,1.1601485013961792,0.1380414366722107,-17.415939331054688,0.000146338134072721,0.00012599126785062253,2.70408034324646,5.7445783615112305,22.833209991455078,1.5075573921203613,0,21.0314998626709,0.48838716745376587,0,21.068946838378906,0.8262659907341003,0,99.0,99.0,0,22.491289138793945,2.237231731414795,0,22.553913116455078,0.4844472110271454,0,99.0,99.0,0,21.01344871520996,0.13303203880786896,0,20.976520538330078,0.21753603219985962,0,20.962751388549805,0.1873602569103241,0,20.822982788085938,0.5002433657646179,0,19.972505569458008,0.18081998825073242,0,0.3947499990463257,0.13484852015972137
iDR4_3_MC0011_0022765,MC0011,66.35729868630172,-64.5301120440806,8716.865234375,5724.0546875,1.185972809791565,0.15681040287017822,25.0377254486084,0.0001744821493048221,0.00014735765580553561,1.654949426651001,3.5981829166412354,99.0,99.0,0,21.56944465637207,0.5434770584106445,0,21.496116638183594,0.8349010348320007,0,21.311241149902344,0.564395546913147,0,22.784015655517578,2.0001795291900635,0,21.92903709411621,0.18748968839645386,0,22.788105010986328,1.758599042892456,0,21.106019973754883,0.09975548833608627,0,21.36018943786621,0.2119138538837433,0,20.843320846557617,0.11506380885839462,0,20.484655380249023,0.25062137842178345,0,20.767288208007812,0.2560201585292816,0,0.27283334732055664,0.1319875866174698
iDR4_3_MC0011_0022769,MC0011,66.35114539500952,-64.52985214909295,8734.2138671875,5725.44287109375,1.263718605041504,0.20868462324142456,-59.60327911376953,0.0001537128846393898,0.00012186692038085312,1.4088053703308105,2.5065929889678955,22.39858055114746,0.43845459818840027,0,21.300535202026367,0.27041101455688477,0,22.78635597229004,1.7007509469985962,0,21.33156394958496,0.36244329810142517,0,22.013038635253906,0.6169948577880859,0,22.084367752075195,0.13695028424263,0,22.268964767456055,0.6838762760162354,0,21.68848991394043,0.10718323290348053,0,21.624771118164062,0.17067071795463562,0,21.34238052368164,0.11429759860038757,0,21.899642944335938,0.5722968578338623,0,21.85148811340332,0.4319207966327667,0,0.7080000042915344,0.10882966965436935
iDR4_3_MC0011_0022771,MC0011,66.41078302150186,-64.53035966339048,8566.302734375,5725.0810546875,1.1226094961166382,0.1092182993888855,-22.551015853881836,0.0001961931266123429,0.00017460007802583277,1.8610843420028687,3.950914144515991,21.550100326538086,0.49887338280677795,0,22.583410263061523,2.1816561222076416,0,23.830917358398438,11.248616218566895,0,99.0,99.0,0,22.90308380126953,3.5016942024230957,0,21.0966854095459,0.13697116076946259,0,21.84687042236328,1.1619434356689453,0,20.770132064819336,0.11398985981941223,0,20.506511688232422,0.15162815153598785,0,20.633541107177734,0.14820776879787445,0,20.99346351623535,0.623806357383728,0,19.8249454498291,0.16848306357860565,0,0.34583333134651184,0.1283562034368515
iDR4_3_MC0011_0022778,MC0011,66.42547200379478,-64.53470190446309,8524.478515625,5697.3671875,1.1995497941970825,0.16635388135910034,70.60635375976562,0.0003377071116119623,0.0002811039739754051,1.7525383234024048,4.726649284362793,20.355968475341797,0.1610056608915329,3,20.677459716796875,0.3664246201515198,3,19.80974769592285,0.2693743407726288,3,19.41727638244629,0.15079505741596222,3,18.818891525268555,0.08040522783994675,3,18.080936431884766,0.009751408360898495,3,18.01276397705078,0.035290542989969254,3,16.906469345092773,0.004374643322080374,3,16.685592651367188,0.00628892844542861,3,16.346599578857422,0.0037287259474396706,3,16.17401695251465,0.008854697458446026,3,16.096546173095703,0.006337991449981928,3,0.19358333945274353,0.8191013336181641
iDR4_3_MC0011_0022800,MC0011,66.42615540068437,-64.53039528025678,8523.0322265625,5725.58544921875,1.0469168424606323,0.044814229011535645,-89.81283569335938,0.0002252410922665149,0.00021514690888579935,1.5758157968521118,3.4165422916412354,20.466705322265625,0.1596396267414093,0,20.09769058227539,0.19249515235424042,0,21.58209991455078,1.2198712825775146,0,20.242713928222656,0.28441452980041504,0,19.860586166381836,0.18363098800182343,0,19.52715301513672,0.0290596354752779,0,19.44005012512207,0.11013021320104599,0,19.079797744750977,0.02187345176935196,0,19.039470672607422,0.03560935705900192,0,18.94643783569336,0.027739016339182854,0,18.830732345581055,0.07426746189594269,0,19.048044204711914,0.07104092091321945,0,0.2149166613817215,0.11279983818531036
iDR4_3_MC0011_0022803,MC0011,66.48625429661682,-64.52999510964248,8353.9228515625,5730.98681640625,1.057438611984253,0.05431866645812988,-44.11918640136719,0.0001219840269186534,0.00011535602970980108,1.3766926527023315,4.194248676300049,99.0,99.0,0,22.19438362121582,0.8610227108001709,0,22.73248863220215,2.303115129470825,0,21.093921661376953,0.40807250142097473,0,23.017208099365234,2.176203727722168,0,22.13852882385254,0.20029743015766144,0,22.11728858947754,0.8336329460144043,0,21.589365005493164,0.13625602424144745,0,22.518571853637695,0.5387651920318604,0,22.00912857055664,0.29406818747520447,0,20.80587387084961,0.29522034525871277,0,21.724475860595703,0.5415692925453186,0,0.703083336353302,0.1277633160352707
iDR4_3_MC0011_0022809,MC0011,66.44776501191977,-64.53214549221407,8462.021484375,5715.1494140625,1.093132495880127,0.08519786596298218,42.367740631103516,0.00037759955739602447,0.0003454802499618381,4.296812534332275,11.910618782043457,20.96295738220215,0.5881537795066833,0,19.83031463623047,0.3514206111431122,0,20.153263092041016,0.7697312831878662,0,19.99009895324707,0.5265932083129883,0,19.879981994628906,0.43463751673698425,0,19.8209228515625,0.08463070541620255,0,19.812795639038086,0.3582337200641632,0,18.352319717407227,0.025050662457942963,0,18.326461791992188,0.04139289632439613,0,17.801374435424805,0.02222590520977974,0,17.632280349731445,0.057367172092199326,0,17.357328414916992,0.035192009061574936,0,0.2853333353996277,0.9931184649467468
iDR4_3_MC0011_0022810,MC0011,66.45673433987496,-64.529646682851,8437.0478515625,5731.92041015625,1.1418678760528564,0.1242418885231018,43.357173919677734,0.00018136283324565738,0.00015885279572103173,1.6749838590621948,3.1670632362365723,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.2321834564209,1.4529536962509155,0,21.7578125,0.856404721736908,0,22.27519416809082,0.2830430269241333,0,21.759084701538086,0.7502451539039612,0,21.131765365600586,0.11233947426080704,0,20.808570861816406,0.14161120355129242,0,20.721811294555664,0.11331421881914139,0,20.952417373657227,0.4222695231437683,0,20.972625732421875,0.3398028612136841,0,0.2254166603088379,0.29760468006134033
iDR4_3_MC0011_0022821,MC0011,66.46848566916489,-64.5295569021172,8403.9814453125,5733.048828125,1.4396907091140747,0.305406391620636,-88.73929595947266,0.00015988174709491432,0.00011110433842986822,2.2361698150634766,5.163731575012207,99.0,99.0,0,24.81968116760254,13.832874298095703,0,21.27925682067871,0.8657366633415222,0,22.36735725402832,1.8734909296035767,0,99.0,99.0,0,22.78611946105957,0.5145884156227112,0,99.0,99.0,0,21.19300651550293,0.13470575213432312,0,21.40131187438965,0.27613958716392517,0,20.431528091430664,0.09887353330850601,0,20.552793502807617,0.3346944749355316,0,20.492984771728516,0.24997161328792572,0,0.5064166784286499,0.15005435049533844
iDR4_3_MC0011_0022845,MC0011,66.4280442718325,-64.5281304506615,8517.966796875,5740.498046875,1.5914875268936157,0.37165701389312744,-3.6798112392425537,0.00012138338934164494,7.6208176324144e-05,1.6564210653305054,2.9843242168426514,99.0,99.0,0,99.0,99.0,0,23.228445053100586,4.336480617523193,0,99.0,99.0,0,99.0,99.0,0,22.922704696655273,0.48794952034950256,0,23.2189884185791,2.7340497970581055,0,22.030935287475586,0.24264971911907196,0,22.28505516052246,0.518204391002655,0,21.762033462524414,0.2792529761791229,0,21.181903839111328,0.4965188801288605,0,21.294811248779297,0.435451865196228,0,0.7547500133514404,0.1068156436085701
iDR4_3_MC0011_0022863,MC0011,66.43974637350507,-64.53282254337655,8484.5146484375,5710.3427734375,1.0715868473052979,0.06680446863174438,-73.28865814208984,0.00033167318906635046,0.00030968047212809324,1.6577863693237305,4.136229038238525,19.26279640197754,0.05901974439620972,0,19.140047073364258,0.08926080167293549,0,18.655017852783203,0.09314478188753128,0,17.933536529541016,0.03998245671391487,0,17.650127410888672,0.02896796725690365,0,17.06391143798828,0.004657949786633253,0,16.95720863342285,0.014900902286171913,0,16.242292404174805,0.0028217402286827564,0,16.142789840698242,0.004411809146404266,0,15.953633308410645,0.0028242850676178932,0,15.875188827514648,0.007030502427369356,0,15.843469619750977,0.005170913413167,0,0.10091666877269745,0.639121413230896
iDR4_3_MC0011_0022870,MC0011,66.45719056910659,-64.52728001055904,8436.017578125,5747.43115234375,1.6359031200408936,0.3887168765068054,-0.7916263937950134,0.0002492728235665709,0.00015238847117871046,2.3460519313812256,4.324134826660156,99.0,99.0,0,21.529977798461914,0.8151599764823914,0,22.937360763549805,4.857510566711426,0,22.13532829284668,1.8468304872512817,0,21.2203369140625,0.7280100584030151,0,21.42290687561035,0.1801883578300476,0,21.533891677856445,0.8520363569259644,0,20.851329803466797,0.12027841806411743,0,20.51748275756836,0.15001006424427032,0,20.36115837097168,0.11283013969659805,0,19.974462509155273,0.23948882520198822,0,20.02037239074707,0.19752590358257294,0,0.1820833384990692,0.18262629210948944
iDR4_3_MC0011_0022880,MC0011,66.47231801654532,-64.52831360273454,8393.326171875,5741.36083984375,1.1072471141815186,0.09685921669006348,88.82746887207031,0.00021324212139006704,0.00019257923122495413,2.219649314880371,7.712672233581543,23.889488220214844,4.722919464111328,2,99.0,99.0,2,99.0,99.0,2,22.453523635864258,2.781996488571167,2,20.891630172729492,0.6032997965812683,2,21.205162048339844,0.16549387574195862,2,20.338268280029297,0.3192536234855652,2,20.036603927612305,0.06414943188428879,2,19.70623207092285,0.08058786392211914,2,18.77327537536621,0.030030440539121628,2,18.55695152282715,0.07421643286943436,2,18.19212532043457,0.04200587794184685,2,0.1600833386182785,0.11784904450178146
iDR4_3_MC0011_0022887,MC0011,66.44702489435392,-64.5271047093092,8464.65234375,5748.10595703125,1.5732842683792114,0.36438697576522827,-22.219388961791992,0.0002813849423546344,0.00017811133875511587,2.6330339908599854,4.589664936065674,22.520496368408203,1.3764569759368896,0,99.0,99.0,0,99.0,99.0,0,20.263408660888672,0.38100945949554443,0,99.0,99.0,0,22.203020095825195,0.42305809259414673,0,20.760366439819336,0.4816308617591858,0,20.595930099487305,0.10917599499225616,0,20.369516372680664,0.15042833983898163,0,20.11033058166504,0.10296503454446793,0,20.0666561126709,0.2994872033596039,0,19.9028263092041,0.2038567215204239,0,0.42124998569488525,0.2060505747795105
iDR4_3_MC0011_0022889,MC0011,66.42094067614669,-64.52667949129108,8538.123046875,5749.6552734375,1.258156180381775,0.205186128616333,6.381104469299316,0.00021386094158515334,0.00017015454068314284,1.894071102142334,3.251767873764038,99.0,99.0,0,23.547204971313477,4.481678485870361,0,22.208457946777344,2.1359448432922363,0,21.450273513793945,0.8440138697624207,0,20.76432228088379,0.4105151891708374,0,22.75617027282715,0.5247060656547546,0,21.652870178222656,0.8126339912414551,0,21.013166427612305,0.11992771178483963,0,20.8883113861084,0.1808711439371109,0,20.19300079345703,0.08323166519403458,0,19.993318557739258,0.20942530035972595,0,19.969392776489258,0.1616397500038147,0,0.33916667103767395,0.33392277359962463
iDR4_3_MC0011_0022895,MC0011,66.43681617843211,-64.52711331265382,8493.3876953125,5747.5703125,1.1242436170578003,0.11051309108734131,73.90725708007812,0.00022084084048401564,0.00019626252469606698,2.169142484664917,5.023723125457764,99.0,99.0,0,99.0,99.0,0,20.64103126525879,0.6586868762969971,0,22.089534759521484,1.9828404188156128,0,21.865848541259766,1.473583698272705,0,22.017780303955078,0.3470596373081207,0,23.283021926879883,4.750110626220703,0,20.21596908569336,0.07524953037500381,0,20.34166145324707,0.1427985280752182,0,19.738536834716797,0.07144376635551453,0,19.37310218811035,0.1543925702571869,0,19.532161712646484,0.14102640748023987,0,0.3225833475589752,0.38743171095848083
iDR4_3_MC0011_0022912,MC0011,66.42210353038489,-64.53412726185672,8534.021484375,5700.96728515625,1.1655571460723877,0.14204120635986328,86.94464874267578,0.00039391813334077597,0.0003378898836672306,1.6512378454208374,4.337841987609863,17.06196403503418,0.010013566352427006,3,16.707183837890625,0.012222852557897568,3,16.63311004638672,0.017254604026675224,3,16.227807998657227,0.010682225227355957,3,16.16681480407715,0.009497801773250103,3,15.889434814453125,0.0022957182954996824,3,15.732742309570312,0.006412819027900696,3,15.472119331359863,0.0018062519375234842,3,15.457230567932129,0.0029739290475845337,3,15.345629692077637,0.0019322207663208246,3,15.344086647033691,0.0048941150307655334,3,15.326042175292969,0.0035892962478101254,3,0.019999999552965164,0.8659616708755493
iDR4_3_MC0011_0022921,MC0011,66.40770691831221,-64.52584186441489,8575.4697265625,5754.5,1.0196541547775269,0.019275367259979248,-48.27363586425781,7.705197640461847e-05,7.556982018286362e-05,1.0161194801330566,1.7697616815567017,23.278079986572266,1.2769595384597778,0,23.520263671875,2.655961275100708,0,99.0,99.0,0,22.38587760925293,1.218184471130371,0,21.997764587402344,0.7827218770980835,0,99.0,99.0,0,25.02788543701172,11.125353813171387,0,23.753015518188477,0.9043754935264587,0,23.354310989379883,1.0623687505722046,0,21.446636199951172,0.1616026759147644,0,20.738325119018555,0.2554808557033539,0,20.75939178466797,0.2059817612171173,0,0.609416663646698,0.2125377655029297
