ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0120_0009546","MC0120",38.562481698355185,-73.6407450723042,4269.4688,4321.4995,1.0134162,0.013238549,49.52273,7.6819575E-5,7.580397E-5,0.96175426,1.9115344,24.214256,2.0482414,0,22.831347,0.9399236,0,22.801025,1.4339476,0,22.309212,0.7818846,0,22.384232,0.7967267,0,22.440767,0.26973337,0,22.759283,0.86612856,0,22.140747,0.24171272,0,21.769114,0.20035402,0,22.027884,0.38334197,0,99.0,99.0,0,22.07575,0.81185037,0,0.68125,0.07676603
"iDR4_3_MC0120_0009551","MC0120",38.52058792159963,-73.64066250903716,4346.695,4322.8765,1.1032348,0.09357464,-78.446106,1.1101821E-4,1.0059405E-4,1.2130988,2.5836499,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.02962,0.71454984,0,22.018105,0.66898066,0,22.490267,0.32941943,0,22.756664,1.0058421,0,21.746212,0.19798544,0,21.349764,0.16164519,0,20.544476,0.11720473,0,20.315365,0.22910765,0,20.913673,0.3316249,0,0.679,0.09704725
"iDR4_3_MC0120_0009566","MC0120",38.62479115719903,-73.63946278041243,4154.4995,4328.5474,1.0048605,0.004837036,-9.695933,7.639862E-5,7.603087E-5,1.5622051,3.0004683,99.0,99.0,0,22.820787,1.1687813,0,22.019817,0.88224363,0,24.01309,4.7107897,0,24.26962,5.670388,0,24.205053,1.7032317,0,99.0,99.0,0,21.729774,0.20981918,0,21.815533,0.2640419,0,20.746826,0.15100794,0,20.133827,0.20928822,0,19.720451,0.119667016,0,0.6688333,0.08975157
"iDR4_3_MC0120_0009571","MC0120",38.49199451794766,-73.63953504354897,4399.3335,4330.796,1.1966146,0.16430908,-55.75004,1.6632568E-4,1.38912E-4,1.4191147,3.2276323,99.0,99.0,0,99.0,99.0,0,21.556143,0.74019,0,23.586868,4.116134,0,22.285,1.1812477,0,21.907139,0.26893002,0,20.887228,0.25679892,0,20.507654,0.08938724,0,20.423264,0.09647935,0,20.09919,0.10768947,0,19.731289,0.18599638,0,20.115538,0.22093208,0,0.07625,0.13728072
"iDR4_3_MC0120_0009575","MC0120",38.399201064125485,-73.63959719935889,4570.417,4331.9673,1.1059979,0.09583914,-82.55835,1.5636173E-4,1.4134831E-4,1.1652378,2.1799726,23.01064,0.565461,0,99.0,99.0,0,99.0,99.0,0,23.756687,2.4817889,0,22.518553,0.76374656,0,21.64531,0.11496906,0,22.047945,0.38612503,0,20.560566,0.05261215,0,20.319054,0.050228402,0,19.955666,0.051311333,0,20.056034,0.13137507,0,19.71491,0.080627084,0,0.1255,0.24728553
"iDR4_3_MC0120_0009583","MC0120",38.48371645537425,-73.63895656394558,4414.558,4334.7334,1.0282578,0.027481258,-20.013443,1.4569215E-4,1.4170825E-4,1.3102238,3.1414435,21.781134,0.31668764,0,21.560148,0.42314437,0,21.308126,0.5245725,0,21.454176,0.5187899,0,22.14064,0.92407715,0,21.15687,0.12221518,0,21.07588,0.27088118,0,20.687963,0.094168074,0,20.565454,0.09818184,0,20.556776,0.14579295,0,20.7998,0.44120517,0,21.006506,0.44619495,0,0.0815,0.096539125
"iDR4_3_MC0120_0009617","MC0120",38.46005429854373,-73.63731544883422,4458.083,4345.897,1.0957134,0.08735263,52.681637,1.872156E-4,1.7089988E-4,1.8932201,4.1107316,21.885464,0.4633221,0,21.065104,0.360576,0,22.917023,3.0891483,0,20.733109,0.35951436,0,21.246147,0.54382235,0,20.83729,0.12106498,0,20.798615,0.2804061,0,20.279648,0.085925125,0,20.363567,0.10758985,0,20.235933,0.14503461,0,19.882841,0.25391912,0,20.12554,0.26569775,0,0.24175,0.2595578
"iDR4_3_MC0120_0009618","MC0120",38.516203711982094,-73.63721657338567,4354.5425,4345.515,1.0264069,0.02572751,-48.199966,7.7220066E-5,7.5231605E-5,1.0223209,1.975528,99.0,99.0,0,22.690878,0.8101958,0,99.0,99.0,0,99.0,99.0,0,24.656641,6.3623996,0,99.0,99.0,0,99.0,99.0,0,22.908794,0.4816978,0,22.005272,0.24649784,0,20.539455,0.09926391,0,20.089327,0.15858188,0,20.052305,0.12750472,0,0.8175833,0.115113765
"iDR4_3_MC0120_0009625","MC0120",38.65844224858608,-73.63577247089307,4092.151,4351.925,1.0830796,0.07670683,-74.391685,1.9670998E-4,1.8154197E-4,1.3409781,3.181408,20.342602,0.09673144,0,19.964903,0.11281751,0,19.527287,0.11906426,0,19.62356,0.11232189,0,19.57211,0.103103,0,19.405308,0.030560829,0,19.243555,0.061055016,0,19.00453,0.024560142,0,19.10035,0.030918278,0,18.93608,0.03791805,0,18.950026,0.09121423,0,18.932259,0.07472428,0,0.029416667,0.1288648
"iDR4_3_MC0120_0009654","MC0120",38.59629899579376,-73.63475532866087,4206.6665,4359.988,1.2368029,0.19146371,-87.55055,2.2359412E-4,1.8075506E-4,2.1758316,4.724786,21.12697,0.26875,0,21.474653,0.60271543,0,22.676533,2.8472185,0,21.4622,0.8007771,0,22.040579,1.2967052,0,20.782372,0.13141549,0,20.140343,0.17715521,0,19.922487,0.07138787,0,19.977016,0.08707233,0,19.64932,0.09732007,0,19.537058,0.21295018,0,19.020924,0.11087991,0,0.27716666,0.46560165
"iDR4_3_MC0120_0009666","MC0120",38.57173956645774,-73.63447835058048,4251.9375,4362.3237,1.1096157,0.09878713,6.7572107,1.1110413E-4,1.00103935E-4,1.2675424,3.530606,99.0,99.0,0,22.160809,0.74663633,0,99.0,99.0,0,21.821642,0.7371177,0,99.0,99.0,0,22.604387,0.45814663,0,22.061184,0.6724673,0,22.160574,0.36194566,0,21.595453,0.25123477,0,20.654125,0.16179997,0,19.771883,0.17490989,0,19.656212,0.13149975,0,0.08733334,0.09577275
"iDR4_3_MC0120_0009679","MC0120",38.65555096854948,-73.63375202710405,4097.314,4365.217,1.1460003,0.1273998,-74.12382,1.8476002E-4,1.6109984E-4,1.2449265,2.7402804,21.907831,0.3252366,0,21.773932,0.47125694,0,21.33708,0.4982784,0,20.555971,0.21362193,0,20.417889,0.18036652,0,20.408398,0.059862733,0,20.236362,0.12109259,0,19.691118,0.037227128,0,19.686184,0.043196756,0,19.483404,0.05169286,0,19.662106,0.1454556,0,19.38307,0.09372074,0,0.13541667,0.18933724
"iDR4_3_MC0120_0009689","MC0120",38.6034426493925,-73.63387092338738,4193.424,4365.621,1.1044217,0.09454882,-49.138668,1.5493171E-4,1.4026123E-4,1.2512994,2.819254,23.012568,0.8760286,0,99.0,99.0,0,22.683565,1.6743873,0,25.049484,12.762632,0,22.002447,0.7364412,0,22.260708,0.2993343,0,21.257206,0.2883303,0,20.692047,0.08599582,0,20.3802,0.0761045,0,19.868036,0.07082116,0,19.507654,0.12281828,0,19.611261,0.11210513,0,0.056916665,0.1147598
"iDR4_3_MC0120_0009691","MC0120",38.51924957484354,-73.6306880373128,4348.48,4388.187,1.0589757,0.0556913,77.257225,2.6324316E-4,2.4864246E-4,1.3402348,3.4500768,18.56031,0.025737159,2,18.112036,0.028598586,2,18.035414,0.03987362,2,17.543846,0.02399498,2,17.448662,0.021493722,2,17.11675,0.006768643,2,16.960838,0.012582458,2,16.626617,0.0049071237,2,16.590996,0.0056267795,2,16.480204,0.005780323,2,16.45968,0.012078026,2,16.432905,0.009490676,2,0.0255,0.32241878
"iDR4_3_MC0120_0009716","MC0120",38.40722459225617,-73.6323341070475,4555.217,4379.3804,1.6472656,0.39293337,-17.484701,1.13270646E-4,6.892874E-5,1.3268492,4.4513903,99.0,99.0,0,22.536541,0.87486804,0,22.663841,1.5519301,0,99.0,99.0,0,24.615051,7.5311413,0,21.993362,0.22073944,0,21.86832,0.46988034,0,21.817858,0.22049847,0,21.61033,0.24797499,0,21.506765,0.2928631,0,20.627924,0.31741637,0,23.247889,2.9527464,0,0.7,0.114067964
"iDR4_3_MC0120_0009729","MC0120",38.52269921531043,-73.63087914492937,4342.1294,4386.869,1.203676,0.16921163,-63.986435,1.9614914E-4,1.6280398E-4,1.7794334,5.077054,20.72553,0.17403904,3,20.511736,0.23327617,3,20.010374,0.23082885,3,20.0873,0.21256882,3,20.466726,0.28546172,3,19.920786,0.056939583,3,19.835062,0.12489144,3,19.616879,0.050288368,3,19.489674,0.05221376,3,19.341646,0.067750305,3,19.627598,0.21247421,3,19.468147,0.15326577,3,0.06875,0.18746373
"iDR4_3_MC0120_0009730","MC0120",38.67024518995163,-73.63060412079001,4069.9473,4385.471,1.2129232,0.17554545,-88.790344,1.2693938E-4,1.0465109E-4,1.875476,3.6177244,24.355547,4.129977,0,99.0,99.0,0,21.532,0.78179556,0,21.694902,0.78227055,0,99.0,99.0,0,21.934122,0.29564816,0,22.102709,0.833114,0,21.302557,0.19623801,0,21.048489,0.18117021,0,21.104595,0.28982392,0,21.718708,1.2394989,0,20.242369,0.26711518,0,0.22775,0.37095752
"iDR4_3_MC0120_0009739","MC0120",38.67874500466705,-73.62997486728636,4054.2146,4389.385,1.0520895,0.04951048,-82.64987,1.4588294E-4,1.3863952E-4,1.3811207,4.5969357,23.090216,1.3023593,0,23.580801,3.3711078,0,21.821697,1.0488026,0,22.827526,2.2746205,0,99.0,99.0,0,22.007164,0.32633972,0,22.644958,1.4156018,0,21.264753,0.19636202,0,20.50131,0.11405086,0,19.87341,0.09766583,0,19.655863,0.19335012,0,19.024216,0.09067083,0,0.16466667,0.18330258
"iDR4_3_MC0120_0009740","MC0120",38.60665566638278,-73.63006919638539,4187.202,4390.433,1.2559938,0.20381778,-58.62046,1.5183556E-4,1.2075339E-4,1.5034318,4.5860434,21.929247,0.42306736,0,21.333315,0.40320063,0,23.933851,6.8472505,0,99.0,99.0,0,21.449537,0.5678439,0,21.363064,0.16966896,0,22.02093,0.7425895,0,20.999588,0.14269213,0,21.301895,0.21803157,0,20.743584,0.198611,0,21.359425,0.84971595,0,21.089264,0.55489725,0,0.19225,0.17811058
"iDR4_3_MC0120_0009769","MC0120",38.684341716413506,-73.62746412463555,4043.6736,4405.6816,1.0754733,0.07017684,-69.01918,2.0493484E-4,1.9046452E-4,1.2549266,2.871301,27.026905,41.06086,0,21.840176,0.57133096,0,99.0,99.0,0,21.089718,0.39102614,0,20.842268,0.29744124,0,19.806702,0.04061506,0,19.725302,0.0876956,0,18.459148,0.01545768,0,18.025412,0.013177306,0,17.332054,0.00967248,0,16.957214,0.015694076,0,16.87312,0.011806514,0,0.5560833,0.18295053
"iDR4_3_MC0120_0009780","MC0120",38.54377143405379,-73.62808354411312,4303.0615,4404.7515,1.1723186,0.14698958,-41.60828,1.9041069E-4,1.624581E-4,3.160177,7.4787474,22.518757,1.2295259,0,20.369385,0.2813555,0,99.0,99.0,0,21.125126,0.75190663,0,21.250546,0.8035683,0,20.434671,0.12176663,0,20.420841,0.28953725,0,20.078997,0.10347309,0,20.062826,0.11871537,0,20.088995,0.184801,0,19.692982,0.31224766,0,19.662846,0.25420508,0,0.1105,0.19849722
"iDR4_3_MC0120_0009781","MC0120",38.48546853132554,-73.62772813141278,4410.6016,4408.1943,1.2643685,0.2090913,-78.28131,2.3790254E-4,1.8800143E-4,2.0863712,5.0505395,21.951712,0.6050472,0,21.003248,0.41591477,0,21.057018,0.6852593,0,21.583477,0.94458115,0,21.481201,0.81749016,0,20.809036,0.1416139,0,20.501148,0.2579534,0,19.495651,0.051045395,0,19.553528,0.062566526,0,19.053185,0.05949134,0,18.984934,0.13475327,0,18.815765,0.0963067,0,0.29233333,0.30962512
"iDR4_3_MC0120_0009828","MC0120",38.48842502337432,-73.62535400292198,4404.9927,4423.679,1.1137062,0.102097094,-6.3088,1.12134956E-4,1.0071155E-4,1.6006459,4.404394,22.395683,0.6424409,0,21.477863,0.45192626,0,23.67611,5.347471,0,21.271305,0.5006917,0,21.018784,0.37697747,0,21.446789,0.1794796,0,21.330702,0.3876851,0,21.242739,0.1743667,0,21.262077,0.20730199,0,21.30624,0.32709488,0,21.093596,0.65468526,0,20.840614,0.43350992,0,0.68841666,0.094650336
"iDR4_3_MC0120_0009856","MC0120",38.59919985521073,-73.62366906406335,4200.462,4432.486,1.0058697,0.0058354735,-57.444096,7.648343E-5,7.603545E-5,1.4581116,3.0037258,99.0,99.0,0,22.603714,1.0442457,0,99.0,99.0,0,99.0,99.0,0,22.413881,1.1155541,0,23.733662,1.1866342,0,22.730267,1.1483564,0,22.327684,0.3862668,0,22.325989,0.44793504,0,20.782396,0.16727051,0,21.61347,0.86945057,0,19.953547,0.15842031,0,0.58125,0.11597803
"iDR4_3_MC0120_0009887","MC0120",38.57437284225204,-73.6215807811769,4246.121,4446.6846,2.2179718,0.54913765,-17.945305,1.8823413E-4,8.5422726E-5,2.508605,4.990037,23.15407,1.7098536,0,21.421524,0.56921995,0,22.216875,1.8571205,0,21.68558,0.96887904,0,99.0,99.0,0,21.739908,0.31052765,0,20.935345,0.3580431,0,20.694689,0.14059952,0,20.735605,0.16978614,0,20.685427,0.24701415,0,20.315292,0.4277161,0,22.792744,3.4920456,0,0.254,0.157728
"iDR4_3_MC0120_0007486","MC0120",38.291953600268926,-73.75341219583811,4773.098,3588.4915,1.1156323,0.10364735,-73.553116,1.8947209E-4,1.6978015E-4,1.3339667,3.0107994,20.657572,0.118713304,0,20.357231,0.14793885,0,20.142298,0.18994552,0,19.834871,0.12814388,0,20.016605,0.1422699,0,19.697575,0.03689333,0,19.547768,0.07473514,0,19.316683,0.03026115,0,19.34619,0.036096945,0,19.15407,0.04373043,0,19.14966,0.10392515,0,19.180279,0.08908005,0,0.7535,0.09123328
"iDR4_3_MC0120_0007547","MC0120",38.30679984173391,-73.75023831330098,4745.768,3609.0815,1.3244089,0.24494618,-72.27506,1.7303934E-4,1.3053176E-4,1.306007,2.8907695,99.0,99.0,0,25.728294,18.729544,0,21.639046,0.69177824,16,22.576792,1.4308592,0,21.455976,0.48557413,0,21.432676,0.15474898,0,20.705246,0.19266865,0,20.831371,0.10650749,0,20.458271,0.08898934,0,20.229254,0.108281255,0,20.182308,0.25090075,0,20.17845,0.209349,0,0.10325,0.1696272
"iDR4_3_MC0120_0007562","MC0120",38.25517765117503,-73.74936558917261,4840.283,3615.406,1.1372697,0.120701134,-82.23662,1.7945758E-4,1.5776813E-4,1.2211143,2.438713,22.809568,0.6963201,0,21.603783,0.383673,0,22.134693,0.96918756,0,21.349684,0.41180488,0,21.940166,0.6723829,0,20.725134,0.07498399,0,20.578386,0.15373597,0,19.887627,0.042084645,0,19.646505,0.040136293,0,19.51042,0.050736543,0,19.462845,0.11592284,0,19.42438,0.09334791,0,0.14483333,0.19847862
"iDR4_3_MC0120_0007591","MC0120",38.31004608890297,-73.74795408214379,4739.7183,3623.992,1.0622194,0.058574915,-76.59135,1.7452316E-4,1.6427532E-4,1.326689,3.3232527,21.800087,0.35968593,0,21.637232,0.5091192,0,22.403217,1.614287,0,21.240257,0.4865338,0,20.842714,0.32151362,0,20.364143,0.069335155,0,20.252655,0.14890096,0,19.58312,0.04080995,0,19.547812,0.04604151,0,19.484537,0.06385193,0,19.291826,0.12901583,0,19.518782,0.13237786,0,0.11816667,0.21073373
"iDR4_3_MC0120_0007622","MC0120",38.304397676025665,-73.72935993762098,4749.231,3745.7708,1.241343,0.19442093,6.4203076,0.0012345449,9.942037E-4,7.1859307,18.081406,14.194868,0.0027056178,2,13.812224,0.003200894,2,13.695984,0.0042976714,2,13.197772,0.0027531583,2,13.088774,0.0024621591,2,12.823507,0.11898535,6,12.639561,0.0015544178,2,12.930685,0.14376524,6,12.557162,0.22365738,2,12.6837845,0.27382877,6,12.258923,0.00145692,2,12.652506,0.50249654,6,0.0035,0.28702408
"iDR4_3_MC0120_0007627","MC0120",38.28941588650376,-73.74635004574712,4777.44,3634.7476,1.1924094,0.16136187,-56.723057,1.6419875E-4,1.3764552E-4,1.3068005,3.538041,21.46986,0.2643646,0,21.853151,0.6144311,0,99.0,99.0,0,21.522316,0.6246657,0,22.010918,0.9260114,0,20.98784,0.11851318,0,20.884478,0.25946605,0,20.471777,0.088171154,0,20.467764,0.10240327,0,20.166914,0.117462486,0,20.709171,0.46692163,0,20.431587,0.30341092,0,-0.00925,0.028035285
"iDR4_3_MC0120_0007655","MC0120",38.32710331298374,-73.74356044843945,4708.2646,3652.5283,1.112859,0.10141355,39.652325,2.3323897E-4,2.0955454E-4,1.4658098,3.4949117,21.7054,0.354128,0,23.931747,4.4908824,0,99.0,99.0,0,20.672504,0.31475744,0,20.587635,0.2762561,0,19.306751,0.030568497,0,19.38042,0.0747642,0,18.271757,0.014945862,0,18.092564,0.015259439,0,17.749687,0.015297886,0,17.56054,0.02988991,0,17.500374,0.023336422,0,0.167,0.31477058
"iDR4_3_MC0120_0007656","MC0120",38.341486077867295,-73.74416604969751,4681.941,3648.37,1.1468358,0.1280356,-80.536194,1.8758119E-4,1.6351606E-4,1.3572043,3.5898528,20.21682,0.08357697,0,19.92543,0.10574551,0,19.617765,0.12518282,0,19.562101,0.10433995,0,19.699818,0.11240589,0,19.666464,0.03718405,0,19.720707,0.08948843,0,20.022205,0.057179548,0,20.017841,0.066287644,0,20.162113,0.112311564,0,20.596699,0.40568292,0,20.634945,0.35129875,0,0.7665,0.08612093
"iDR4_3_MC0120_0007690","MC0120",38.276564783966805,-73.73976923363367,4800.708,3677.9753,1.0674582,0.06319511,-68.63014,1.7478954E-4,1.637117E-4,1.3211455,3.2214673,21.4089,0.2499558,0,20.777285,0.2318547,0,22.768797,2.2598047,0,20.573486,0.2647993,0,20.53635,0.24360959,0,20.378244,0.06997598,0,20.090624,0.12772104,0,19.859348,0.051470123,0,19.902359,0.062421594,0,19.713839,0.07799316,0,19.875513,0.218147,0,19.489292,0.12792921,0,0.70316666,0.08624017
"iDR4_3_MC0120_0007740","MC0120",38.304497240186016,-73.74007250499493,4749.5293,3675.6506,1.144776,0.12646669,-42.152206,1.480696E-4,1.293567E-4,1.0795431,1.984177,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.549004,1.1883397,0,25.530008,5.974146,0,22.249382,0.7079961,0,21.370367,0.15767695,0,20.879423,0.11864761,0,20.117153,0.08931791,0,19.815063,0.16380794,0,19.644688,0.1170261,0,0.028833333,0.09582187
"iDR4_3_MC0120_0007789","MC0120",38.32245057139094,-73.73689431697565,4716.4775,3696.2227,1.1183265,0.10580677,-68.454025,1.994373E-4,1.7826656E-4,1.2679387,2.9195302,23.77139,2.1610558,0,23.36086,2.4396255,0,23.60431,4.821667,0,21.59969,0.6736491,0,99.0,99.0,0,20.49912,0.07758257,0,20.561356,0.19495732,0,19.141348,0.028184172,0,18.651953,0.022149075,0,17.814932,0.0150958225,0,17.407585,0.024405695,0,17.315413,0.018478872,0,0.18525,0.14897566
"iDR4_3_MC0120_0007790","MC0120",38.26945805273171,-73.73731786424234,4813.632,3694.1033,1.1728499,0.14737594,-74.681755,1.6541075E-4,1.4097303E-4,1.1962279,2.3203135,99.0,99.0,0,99.0,99.0,0,22.561018,1.4524128,0,99.0,99.0,0,24.071617,4.8493466,0,21.965944,0.22760981,0,21.557257,0.37772626,0,20.642223,0.08239664,0,20.191313,0.06486911,0,19.677658,0.06032352,0,19.502132,0.12349109,0,19.268429,0.08309569,0,0.55841666,0.08098193
"iDR4_3_MC0120_0007835","MC0120",38.2910989896181,-73.72515839096701,4773.4365,3773.4365,1.2723713,0.21406585,-30.82536,4.6027836E-4,3.6200183E-4,1.3852661,3.8459263,17.023697,0.009502478,2,16.684072,0.011575138,2,16.540974,0.015134578,2,16.033926,0.009802188,2,15.904522,0.008667749,2,15.527305,0.0029502572,2,15.356438,0.005269866,2,14.981951,0.0020635275,2,14.918464,0.0023442786,2,14.760197,0.0020972814,2,14.70783,0.0038978122,2,14.676846,0.0029365737,2,0.028,0.6884758
"iDR4_3_MC0120_0007845","MC0120",38.26940080071645,-73.73443100181704,4813.618,3712.9998,1.0421573,0.040451944,-61.78586,1.7488167E-4,1.6778901E-4,1.2800403,2.8421052,24.081022,2.8766649,0,99.0,99.0,0,21.620861,0.7824721,0,22.768442,1.9552088,0,21.279465,0.47713563,0,20.754944,0.09683545,0,20.701206,0.22083458,0,19.496328,0.037738275,0,19.320618,0.037983917,0,19.022495,0.042084403,0,18.815853,0.08336844,0,18.844019,0.07115318,0,0.15275,0.21781483
"iDR4_3_MC0120_0007846","MC0120",38.31572573699958,-73.73435999898486,4728.6875,3712.8984,1.4395003,0.30531448,61.954216,1.3139445E-4,9.139738E-5,2.3883204,4.5657697,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.747774,5.82151,0,99.0,99.0,0,21.74518,0.2820514,0,21.296154,0.45002875,0,21.220726,0.20700547,0,20.61803,0.1398534,0,20.580841,0.20474061,0,23.092615,5.0283294,0,20.434034,0.3648737,0,0.1855,0.08493573
"iDR4_3_MC0120_0007851","MC0120",38.38433869176563,-73.7323916015159,4602.794,3724.8228,1.0904161,0.08291882,-82.25182,2.2834272E-4,2.0937463E-4,1.3091658,3.1654968,19.485556,0.046972215,0,19.34559,0.06717695,0,19.112669,0.08438293,0,18.621496,0.049720854,0,18.583754,0.045985676,0,18.14086,0.012296189,0,17.964428,0.023163041,0,17.607248,0.008784194,0,17.542051,0.009816807,0,17.405195,0.010831685,0,17.425804,0.024702728,0,17.39211,0.020445054,0,0.0925,0.20119333
"iDR4_3_MC0120_0007916","MC0120",38.30539182033305,-73.73029863265175,4747.45,3739.614,2.8235369,0.64583427,19.29865,5.3735526E-4,1.8907593E-4,3.4978669,5.906208,17.621412,0.012245568,3,17.292011,0.015024556,3,17.190395,0.02017095,3,16.614908,0.0126125915,3,16.611605,0.012015363,3,16.443047,0.004578445,3,16.260641,0.008167359,3,16.215178,0.0040241787,3,16.26922,0.0046218922,3,16.234283,0.0048804022,3,16.365711,0.010618725,3,16.155071,0.0071952096,3,0.02875,0.8784186
"iDR4_3_MC0120_0007925","MC0120",38.34265154022393,-73.73041856272013,4679.131,3738.3376,1.3749228,0.27268642,70.52106,1.4492682E-4,1.0554116E-4,2.1429253,3.82815,99.0,99.0,0,22.894917,1.8394845,0,22.381054,1.8191562,0,22.873964,2.4985144,0,22.486032,1.6525393,0,21.595709,0.23468065,0,21.747034,0.6527262,0,21.030787,0.16645354,0,20.788515,0.15613759,0,20.766245,0.2322879,0,20.3801,0.39723977,0,22.03701,1.5272505,0,0.35608333,0.13562861
"iDR4_3_MC0120_0007974","MC0120",38.30453968108003,-73.72821019976816,4748.919,3753.2944,3.9679635,0.74798155,-1.0051371,5.8796623E-4,1.4837125E-4,4.4698825,6.9636765,15.999375,0.0053800405,3,15.765878,0.006992453,3,15.6801605,0.009392927,3,15.110163,0.006020359,3,15.18356,0.0060019675,3,15.03926,0.1737398,3,14.831606,0.0041071163,3,14.970623,0.37258163,3,14.972335,0.24111204,3,14.887459,0.8242809,3,14.764873,0.004391228,3,14.792637,0.25269663,3,0.0275,0.74925274
"iDR4_3_MC0120_0008014","MC0120",38.38217651619131,-73.72650570272302,4606.444,3763.3809,1.1042329,0.09439391,-78.9759,1.6080998E-4,1.4559222E-4,1.1487575,2.3892622,21.711082,0.24414785,0,21.079653,0.22630507,0,21.148977,0.37704104,0,20.791265,0.23884511,0,20.541178,0.18380739,0,20.71354,0.07129034,0,20.424437,0.12936914,0,20.347538,0.059641577,0,20.173956,0.059677098,0,20.592846,0.12785463,0,20.151783,0.2062181,0,20.189692,0.17854974,0,0.78491664,0.1135931
