ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s31_0035545,SPLUS-s31s31,53.038006699539686,-39.57475488047609,3708.955810546875,9181.49609375,2.5713484287261963,0.6110990047454834,-31.91204833984375,0.0001222311839228496,4.765310222865082e-05,0.8491899371147156,1.1176007986068726,99.0,99.0,0,24.756620407104492,5.2155842781066895,0,99.0,99.0,0,99.0,99.0,0,22.03432846069336,0.6805094480514526,0,23.819602966308594,1.286511778831482,0,22.859939575195312,1.1282134056091309,0,24.87603187561035,1.2629886865615845,0,22.591686248779297,0.5053781270980835,0,22.82889175415039,0.294942706823349,0,99.0,99.0,0,22.624454498291016,0.7949249744415283,0,0.8302500247955322,0.12079977244138718
iDR4_3_SPLUS-s31s31_0035588,SPLUS-s31s31,53.06741072459218,-39.58755792777809,3560.9599609375,9097.076171875,2.376685380935669,0.579245924949646,-0.3752351999282837,0.0006239468930289149,0.00026255258126184344,4.011972427368164,8.771013259887695,20.230966567993164,0.5473100543022156,0,19.34530258178711,0.3814221918582916,0,19.675634384155273,0.8092541694641113,0,18.698991775512695,0.34008145332336426,0,19.121889114379883,0.4876403510570526,0,19.31136131286621,0.21636588871479034,0,20.477914810180664,1.336635947227478,0,19.10512351989746,0.0681661069393158,0,18.80181884765625,0.1635419726371765,0,18.59519386291504,0.06197616830468178,0,18.41275405883789,0.18650417029857635,0,18.452564239501953,0.1820080429315567,0,0.11441666632890701,0.41696059703826904
iDR4_3_SPLUS-s31s31_0035602,SPLUS-s31s31,53.001059168596456,-39.574606859851045,3895.37158203125,9183.1630859375,1.618309736251831,0.382071316242218,75.9335708618164,0.00022363421157933772,0.00013831365504302084,2.214608907699585,4.3095526695251465,99.0,99.0,0,20.74095916748047,1.1009124517440796,0,19.893959045410156,0.7931036949157715,0,99.0,99.0,0,99.0,99.0,0,23.215587615966797,6.332217693328857,0,20.986583709716797,1.716876745223999,0,21.149139404296875,0.35145989060401917,0,20.968271255493164,0.953290581703186,0,23.894927978515625,6.4163498878479,0,99.0,99.0,0,99.0,99.0,0,0.7675833106040955,0.13852143287658691
iDR4_3_SPLUS-s31s31_0035606,SPLUS-s31s31,53.01204830189745,-39.587594437865924,3840.240478515625,9097.9453125,1.1463888883590698,0.12769567966461182,-10.17972469329834,0.0003282613179180771,0.00028637799550779164,2.347412109375,5.43596887588501,20.663330078125,0.5458295345306396,0,99.0,99.0,0,99.0,99.0,0,21.137943267822266,2.174668788909912,0,19.570241928100586,0.4985809922218323,0,19.399757385253906,0.161135733127594,0,19.484203338623047,0.36756184697151184,0,18.69829750061035,0.03430744260549545,0,18.51421546936035,0.0862913578748703,0,18.31268882751465,0.03442806750535965,0,17.906803131103516,0.08098023384809494,0,18.074575424194336,0.08876784145832062,0,0.13108333945274353,0.844573438167572
iDR4_3_SPLUS-s31s31_0035626,SPLUS-s31s31,53.05746882874353,-39.58347754883808,3611.0,9123.998046875,1.6723778247833252,0.4020490050315857,73.39812469482422,0.00020859732467215508,0.00012488610809668899,1.4397270679473877,2.136791944503784,23.200937271118164,1.4205204248428345,2,99.0,99.0,2,22.357784271240234,1.6228046417236328,2,99.0,99.0,2,21.77776527404785,0.9466480612754822,2,22.734500885009766,0.8515500426292419,2,99.0,99.0,2,22.463783264160156,0.2554941475391388,2,99.0,99.0,2,22.468889236450195,0.3651605248451233,2,99.0,99.0,2,20.86453628540039,0.2847001254558563,2,0.6901666522026062,0.14492806792259216
iDR4_3_SPLUS-s31s31_0035687,SPLUS-s31s31,53.05791449452763,-39.583931825010175,3608.76416015625,9121.0146484375,1.028219223022461,0.027444779872894287,9.409546852111816,0.00012610647536348552,0.00012263919052202255,1.8739851713180542,4.041484355926514,21.677156448364258,1.1993385553359985,3,20.093597412109375,0.4396511912345886,3,22.551746368408203,6.61660099029541,3,19.939472198486328,0.618337094783783,3,19.88111114501953,0.5690044164657593,3,99.0,99.0,3,20.53987693786621,0.8243026733398438,3,21.86508560180664,0.4905173182487488,3,22.13385009765625,2.0062408447265625,3,21.26522445678711,0.41290056705474854,3,99.0,99.0,3,20.112821578979492,0.48715847730636597,3,0.8144166469573975,0.1436850130558014
iDR4_3_SPLUS-s31s31_0035737,SPLUS-s31s31,53.057659396226526,-39.57265444869692,3609.739990234375,9194.8427734375,1.157347321510315,0.13595515489578247,7.089521884918213,0.0002133298257831484,0.00018429599003866315,2.014883279800415,4.000367164611816,99.0,99.0,0,99.0,99.0,0,20.41804313659668,0.951448380947113,0,20.880123138427734,1.5008152723312378,0,24.147960662841797,29.416730880737305,0,99.0,99.0,0,22.519821166992188,5.192039489746094,0,21.35273551940918,0.31224316358566284,0,21.117679595947266,0.8021230697631836,0,20.268285751342773,0.16901201009750366,0,19.75196647644043,0.3774080276489258,0,20.252365112304688,0.5628169178962708,0,0.4808333218097687,0.24237623810768127
iDR4_3_SPLUS-s31s31_0035754,SPLUS-s31s31,53.04081662290015,-39.58515314450208,3695.052490234375,9113.3720703125,1.3241868019104004,0.2448195219039917,-2.450687885284424,0.0003190684656146914,0.00024097130517475307,3.2494146823883057,6.956695079803467,99.0,99.0,0,99.0,99.0,0,20.73844337463379,1.7766231298446655,0,20.98625946044922,2.299811363220215,0,21.593448638916016,3.9016010761260986,0,99.0,99.0,0,22.921215057373047,10.449515342712402,0,20.16150665283203,0.14589956402778625,0,19.865768432617188,0.35451215505599976,0,20.462129592895508,0.2787780165672302,0,20.884214401245117,1.4872419834136963,0,18.9993896484375,0.24789005517959595,0,0.40799999237060547,0.31349945068359375
iDR4_3_SPLUS-s31s31_0035758,SPLUS-s31s31,53.006788139579754,-39.57508013578165,3866.477294921875,9179.9609375,1.8375873565673828,0.455808162689209,-64.1250228881836,0.00020718421728815883,0.00011259391612838954,2.5407767295837402,4.931225776672363,99.0,99.0,0,99.0,99.0,0,19.87682342529297,0.7384281754493713,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.20766258239746,0.3521419167518616,0,99.0,99.0,0,22.766162872314453,2.1610569953918457,0,22.228994369506836,4.763023853302002,0,20.545141220092773,0.954852819442749,0,0.3375000059604645,0.11375828087329865
iDR4_3_SPLUS-s31s31_0035762,SPLUS-s31s31,53.03519342727612,-39.58580851091254,3723.43701171875,9109.193359375,3.5781078338623047,0.7205226421356201,16.10734748840332,0.0002730539708863944,7.588705193484202e-05,3.4514946937561035,5.6897969245910645,21.063169479370117,0.9472471475601196,0,20.78030776977539,1.1526055335998535,0,20.707204818725586,1.68101167678833,0,99.0,99.0,0,20.362106323242188,1.2280586957931519,0,21.312572479248047,1.1033302545547485,0,24.53862953186035,45.469852447509766,0,21.39234733581543,0.43892180919647217,0,99.0,99.0,0,21.36363983154297,0.625007688999176,0,99.0,99.0,0,19.670738220214844,0.45004963874816895,0,0.6935833096504211,0.11019685864448547
iDR4_3_SPLUS-s31s31_0035787,SPLUS-s31s31,53.00409846703285,-39.59066508255992,3880.41650390625,9077.9892578125,1.5496771335601807,0.3547043204307556,36.58571243286133,0.00014426362758968025,9.305017010774463e-05,0.8075827360153198,1.2049099206924438,22.91765785217285,0.6799504160881042,0,22.592233657836914,0.788310706615448,0,21.91447639465332,0.6836583018302917,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.253957748413086,4.5217156410217285,0,23.340980529785156,0.3569188416004181,0,25.972597122192383,12.333879470825195,0,22.579391479492188,0.2616350054740906,0,24.480440139770508,5.153995513916016,0,24.537527084350586,5.122987747192383,0,0.8302500247955322,0.15153250098228455
iDR4_3_SPLUS-s31s31_0035873,SPLUS-s31s31,53.00568936121447,-39.57566413441376,3872.034912109375,9176.158203125,2.066279172897339,0.5160382986068726,-52.57914352416992,0.00016642635455355048,8.046685979934409e-05,1.9361934661865234,3.546238899230957,99.0,99.0,0,99.0,99.0,0,23.99169921875,21.776872634887695,0,99.0,99.0,0,21.628198623657227,2.490190267562866,0,99.0,99.0,0,99.0,99.0,0,21.462060928344727,0.29781442880630493,0,99.0,99.0,0,23.2133731842041,2.1741862297058105,0,22.09686279296875,2.8103599548339844,0,20.90821075439453,0.8890541195869446,0,0.7825833559036255,0.10031641274690628
iDR4_3_SPLUS-s31s31_0035915,SPLUS-s31s31,53.063347045246324,-39.59089069329903,3581.552734375,9075.3466796875,1.076001763343811,0.07063347101211548,-55.39228057861328,0.0003644019889179617,0.00033861625706776977,1.909306287765503,4.220579624176025,17.614534378051758,0.0348585806787014,0,17.16267204284668,0.03678862005472183,0,17.2767391204834,0.06157713755965233,0,16.727092742919922,0.03918004781007767,0,16.729820251464844,0.038189664483070374,0,16.414100646972656,0.011570525355637074,0,16.236255645751953,0.02051115781068802,0,15.993471145629883,0.00518055772408843,0,15.978926658630371,0.00996577087789774,0,15.85934829711914,0.005440519656985998,0,15.865089416503906,0.013454003259539604,0,15.845264434814453,0.01211225613951683,0,0.022333333268761635,0.9158043265342712
iDR4_3_SPLUS-s31s31_0035927,SPLUS-s31s31,53.04475831096039,-39.594077813824114,3675.405517578125,9054.8701171875,1.2975234985351562,0.2293010950088501,-47.470455169677734,0.0001755612756824121,0.0001352862163912505,1.9788447618484497,5.396007537841797,21.295639038085938,0.8897541165351868,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.723358154296875,129.20651245117188,0,21.4106388092041,0.9118838310241699,0,99.0,99.0,0,21.494705200195312,0.365315705537796,0,21.783771514892578,1.531742811203003,0,21.47503662109375,0.5247686505317688,0,23.696683883666992,14.658514976501465,0,21.94865608215332,2.769866943359375,0,0.4234166741371155,0.07693172991275787
iDR4_3_SPLUS-s31s31_0036002,SPLUS-s31s31,52.991191873540906,-39.5708837293372,3945.072509765625,9207.7080078125,1.2208492755889893,0.18089807033538818,-86.69784545898438,0.00020269217202439904,0.0001660188427194953,1.3687589168548584,2.0576555728912354,22.1801815032959,0.5738914608955383,0,99.0,99.0,0,99.0,99.0,0,21.68380355834961,0.9337198734283447,0,99.0,99.0,0,22.899585723876953,1.0348693132400513,0,21.251754760742188,0.4869868755340576,0,22.34185791015625,0.23794877529144287,0,22.19135284423828,0.6472921371459961,0,20.837297439575195,0.09315671771764755,0,20.177005767822266,0.17063669860363007,0,20.495718002319336,0.21204964816570282,0,0.7261666655540466,0.17171232402324677
iDR4_3_SPLUS-s31s31_0036054,SPLUS-s31s31,53.04205229238725,-39.59955681363394,3689.199951171875,9019.0595703125,1.297775149345398,0.22945046424865723,49.38851547241211,0.00012870406499132514,9.919463627738878e-05,1.74400794506073,3.4399571418762207,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.586904525756836,0.890224039554596,0,99.0,99.0,0,22.55270004272461,1.9726085662841797,0,21.011600494384766,1.010468602180481,0,22.93429946899414,1.0341730117797852,0,20.710237503051758,0.4307667315006256,0,21.043020248413086,0.26797929406166077,0,23.715660095214844,11.261110305786133,0,21.961820602416992,2.1188228130340576,0,0.6786666512489319,0.09549181163311005
iDR4_3_SPLUS-s31s31_0036094,SPLUS-s31s31,53.02769283398067,-39.606016816286086,3761.78857421875,8977.0556640625,1.1593601703643799,0.1374552845954895,-31.698760986328125,0.00033902411814779043,0.0002924756845459342,2.1259043216705322,5.2452778816223145,21.902786254882812,1.7305809259414673,3,23.205352783203125,9.069175720214844,3,21.60514259338379,3.2823081016540527,3,19.54096221923828,0.5103600025177002,3,99.0,99.0,3,19.341697692871094,0.15542516112327576,3,20.024974822998047,0.6126611828804016,3,18.13873291015625,0.022198623046278954,3,17.981334686279297,0.054544597864151,3,17.677749633789062,0.02055731974542141,3,17.502750396728516,0.057384829968214035,3,17.551748275756836,0.056287914514541626,3,0.027833333238959312,0.23788198828697205
iDR4_3_SPLUS-s31s31_0036114,SPLUS-s31s31,53.07603147003177,-39.603116923694664,3517.922119140625,8995.037109375,1.2334293127059937,0.18925225734710693,75.4942398071289,0.000383709033485502,0.00031123426742851734,3.201179027557373,8.300527572631836,20.159652709960938,0.5498098134994507,0,19.915809631347656,0.6910330057144165,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.81180191040039,0.36919543147087097,0,19.450841903686523,0.5593327283859253,0,19.110340118408203,0.07343265414237976,0,18.683826446533203,0.15644142031669617,0,18.70684051513672,0.07365098595619202,0,18.003244400024414,0.13798479735851288,0,18.320592880249023,0.17345750331878662,0,0.24816666543483734,0.5173611640930176
iDR4_3_SPLUS-s31s31_0036131,SPLUS-s31s31,53.07113028881928,-39.60262686325719,3542.626953125,8998.3525390625,1.8541803359985352,0.4606781601905823,76.81718444824219,0.00017309501708950847,9.348792809760198e-05,1.6382306814193726,2.5978217124938965,22.492450714111328,1.6596877574920654,0,23.641742706298828,7.5175957679748535,0,23.218795776367188,7.941244602203369,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.794355392456055,1.6935111284255981,0,22.698461532592773,0.684107780456543,0,22.095182418823242,1.2625786066055298,0,21.34845542907715,0.2917373478412628,0,20.578744888305664,0.5159764885902405,0,21.06916046142578,0.7634039521217346,0,0.6939166784286499,0.235897034406662
iDR4_3_SPLUS-s31s31_0036136,SPLUS-s31s31,53.02685429231704,-39.603777894919595,3765.960693359375,8991.7275390625,1.4961369037628174,0.3316119909286499,-29.02155303955078,0.0008946061716414988,0.0005983745795674622,4.711822986602783,14.654674530029297,20.666406631469727,1.3782609701156616,2,19.204713821411133,0.5658458471298218,2,99.0,99.0,2,18.514434814453125,0.48885396122932434,2,18.177318572998047,0.347872257232666,2,17.298751831054688,0.058531034737825394,2,16.924480438232422,0.0878012552857399,2,16.388492584228516,0.010635354556143284,2,16.26483917236328,0.0274890698492527,2,15.948837280273438,0.010072451084852219,2,15.753996849060059,0.028149675577878952,2,15.726944923400879,0.025801943615078926,2,0.09233333170413971,0.9970884919166565
iDR4_3_SPLUS-s31s31_0036158,SPLUS-s31s31,53.01779267854189,-39.596579980007924,3811.484375,9039.0185546875,2.54028582572937,0.6063435077667236,-57.69386672973633,0.0001215709708048962,4.7746147174621e-05,1.2009704113006592,3.399871349334717,99.0,99.0,0,21.716215133666992,1.0252554416656494,0,21.807310104370117,1.7537192106246948,0,99.0,99.0,0,99.0,99.0,0,22.294113159179688,1.0429248809814453,0,20.429357528686523,0.3986227810382843,0,22.567970275878906,0.49631670117378235,0,22.313884735107422,1.264467716217041,0,22.93023109436035,1.0086930990219116,0,99.0,99.0,0,22.645896911621094,2.659396171569824,0,0.5057500004768372,0.07143162190914154
iDR4_3_SPLUS-s31s31_0036255,SPLUS-s31s31,53.0482792643878,-39.60604966861678,3657.967529296875,8976.4306640625,1.0604714155197144,0.05702310800552368,-77.61922454833984,0.0003472587268333882,0.0003274304617661983,2.8235666751861572,5.740026950836182,99.0,99.0,0,20.177303314208984,0.6655545830726624,0,20.21649169921875,1.0801233053207397,0,99.0,99.0,0,21.31064796447754,2.957158088684082,0,19.486143112182617,0.20690438151359558,0,19.885244369506836,0.6295493841171265,0,19.158567428588867,0.05893997102975845,0,18.898344039916992,0.14403998851776123,0,18.784299850463867,0.06038067862391472,0,18.44931411743164,0.15647205710411072,0,18.52635955810547,0.15843939781188965,0,0.2472500056028366,0.5509262681007385
iDR4_3_SPLUS-s31s31_0036272,SPLUS-s31s31,53.02567823734934,-39.60748380019491,3771.985595703125,8967.4912109375,1.1830285787582397,0.15471190214157104,49.601070404052734,0.00021414580987766385,0.000181042734766379,2.769084930419922,7.237229824066162,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.92135238647461,0.8597249388694763,0,99.0,99.0,0,21.048921585083008,0.8819372057914734,0,99.0,99.0,0,21.347042083740234,0.430395245552063,0,22.86011505126953,5.568922996520996,0,20.279191970825195,0.23636683821678162,0,20.261716842651367,0.838792085647583,0,22.05241584777832,4.111579895019531,0,0.7372499704360962,0.13415834307670593
iDR4_3_SPLUS-s31s31_0036289,SPLUS-s31s31,53.05761544544294,-39.60467523140545,3610.84521484375,8985.2333984375,1.0286260843276978,0.027829468250274658,-76.07657623291016,0.0002512336359359324,0.00024423145805485547,2.2018940448760986,4.725514888763428,99.0,99.0,0,21.11224937438965,1.2519086599349976,0,21.987436294555664,4.367085933685303,0,20.350418090820312,1.0044022798538208,0,19.643491744995117,0.5077515840530396,0,20.897926330566406,0.6028369069099426,0,20.827255249023438,1.1865766048431396,0,20.116172790527344,0.1110941544175148,0,20.64061164855957,0.56712806224823,0,19.49852180480957,0.09194056689739227,0,19.99828338623047,0.5165354013442993,0,19.199390411376953,0.23400774598121643,0,0.17125000059604645,0.2988787889480591
iDR4_3_SPLUS-s31s31_0036347,SPLUS-s31s31,53.07963554454668,-39.608899198913434,3499.914306640625,8957.1064453125,1.1085506677627563,0.09792131185531616,48.603336334228516,0.00036303294473327696,0.00032752094557508826,2.6732442378997803,6.234979629516602,22.075838088989258,2.5596375465393066,0,99.0,99.0,0,99.0,99.0,0,20.12236976623535,1.0888850688934326,0,20.321178436279297,1.2727344036102295,0,20.44014549255371,0.532627522945404,0,19.65972900390625,0.5481403470039368,0,19.068965911865234,0.05809495598077774,0,19.064653396606445,0.18051253259181976,0,18.397838592529297,0.045796219259500504,0,18.123367309570312,0.12510453164577484,0,18.174325942993164,0.12326779216527939,0,0.32208332419395447,0.535563588142395
iDR4_3_SPLUS-s31s31_0036391,SPLUS-s31s31,53.03941450228382,-39.61069662438492,3702.79638671875,8946.1904296875,1.3827711343765259,0.2768145203590393,60.77071762084961,0.00022253909264691174,0.00016104608948808163,1.8064802885055542,4.456326007843018,21.982494354248047,1.6623777151107788,0,22.100479125976562,2.9273791313171387,0,99.0,99.0,0,20.59444236755371,1.186572790145874,0,22.308452606201172,5.573854446411133,0,21.690587997436523,1.1828467845916748,0,99.0,99.0,0,20.946748733520508,0.22278481721878052,0,22.385757446289062,2.6778790950775146,0,20.328001022338867,0.18457481265068054,0,20.495485305786133,0.7730677723884583,0,19.283159255981445,0.2392723709344864,0,0.257750004529953,0.21125487983226776
iDR4_3_SPLUS-s31s31_0036458,SPLUS-s31s31,53.06741759329402,-39.61179288097918,3561.611572265625,8938.4326171875,1.6044739484786987,0.37674278020858765,-78.58414459228516,0.00022706692107021809,0.0001414052676409483,2.280961751937866,4.070658206939697,99.0,99.0,0,22.005786895751953,2.3842501640319824,0,99.0,99.0,0,99.0,99.0,0,21.124900817871094,1.6690007448196411,0,20.892000198364258,0.5051192045211792,0,22.16931915283203,3.4374325275421143,0,22.06528663635254,0.550112247467041,0,20.711685180664062,0.5095837712287903,0,21.145870208740234,0.34607934951782227,0,20.536008834838867,0.7125711441040039,0,20.064193725585938,0.4348739981651306,0,0.7348333597183228,0.10308070480823517
iDR4_3_SPLUS-s31s31_0036497,SPLUS-s31s31,53.079408310825855,-39.60472278993308,3500.938232421875,8984.4501953125,1.2573131322860718,0.20465314388275146,14.337084770202637,0.0005150028155185282,0.000409426778787747,3.834742784500122,11.33822250366211,20.921371459960938,1.3162651062011719,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.001911163330078,1.4057942628860474,2,19.354745864868164,0.290443480014801,2,19.442039489746094,0.6644010543823242,2,18.080568313598633,0.03488277643918991,2,17.883384704589844,0.09017579257488251,2,17.57211685180664,0.03167455270886421,2,17.349590301513672,0.09079234302043915,2,17.19702911376953,0.07411778718233109,2,0.19208332896232605,0.5600216388702393
