ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s32_0010744,SPLUS-s26s32,50.23537581048269,-33.841027096128734,4464.640625,3597.143798828125,1.2792682647705078,0.21830308437347412,70.88832092285156,0.0001499460486229509,0.00011723926581908017,0.9402453303337097,1.455706238746643,25.298112869262695,4.152029037475586,0,25.892532348632812,11.199969291687012,0,22.223594665527344,0.578194797039032,0,99.0,99.0,0,99.0,99.0,0,23.117231369018555,0.475076287984848,0,24.75213050842285,7.686222076416016,0,23.468942642211914,0.5508571863174438,0,22.573026657104492,0.2764211595058441,0,21.820220947265625,0.15748360753059387,0,21.50334930419922,0.25262850522994995,0,21.552583694458008,0.21484966576099396,0,0.7335000038146973,0.1256701499223709
iDR4_3_SPLUS-s26s32_0010771,SPLUS-s26s32,50.187097136346644,-33.84009365070597,4727.10693359375,3603.678466796875,1.3077867031097412,0.2353493571281433,-39.585670471191406,0.00019431998953223228,0.00014859871589578688,1.5664061307907104,5.098522663116455,99.0,99.0,0,21.6063175201416,0.9106957316398621,0,99.0,99.0,0,20.859844207763672,0.68733811378479,0,21.808116912841797,1.5677387714385986,0,21.606584548950195,0.4869367480278015,0,20.02593421936035,0.4087597131729126,0,21.508533477783203,0.37381458282470703,0,20.713350296020508,0.20342093706130981,0,20.721529006958008,0.23002536594867706,0,22.012218475341797,1.6283749341964722,0,21.363567352294922,0.7361144423484802,0,0.09433333575725555,0.08299946784973145
iDR4_3_SPLUS-s26s32_0010846,SPLUS-s26s32,50.26804479782619,-33.838157476793484,4286.98974609375,3615.5703125,1.0538928508758545,0.05113697052001953,53.59324645996094,0.00020609918283298612,0.0001955637417268008,1.3054289817810059,3.0399861335754395,99.0,99.0,0,22.456771850585938,1.7951055765151978,0,20.279958724975586,0.35880276560783386,0,21.069364547729492,0.7579591870307922,0,99.0,99.0,0,20.86474609375,0.2250218391418457,0,20.225521087646484,0.4462437927722931,0,19.959806442260742,0.08335429430007935,0,19.59760856628418,0.0679931640625,0,19.15595245361328,0.050755295902490616,0,18.871679306030273,0.08409175276756287,0,18.893421173095703,0.06993347406387329,0,0.23408333957195282,0.22746171057224274
iDR4_3_SPLUS-s26s32_0010860,SPLUS-s26s32,50.23263163047214,-33.83700872758275,4479.51220703125,3623.47412109375,1.0011693239212036,0.0011679530143737793,-12.715923309326172,7.636898953933269e-05,7.62796844355762e-05,1.6136622428894043,2.9992892742156982,21.932369232177734,0.5037745237350464,0,99.0,99.0,0,22.849807739257812,2.7147789001464844,0,25.55744743347168,33.78014373779297,0,99.0,99.0,0,23.5638370513916,1.9331215620040894,0,99.0,99.0,0,24.524362564086914,3.9178333282470703,0,22.686058044433594,0.8163114786148071,0,22.557186126708984,0.8166884779930115,0,21.57680892944336,0.7174405455589294,0,20.7681827545166,0.2796403467655182,0,0.7727500200271606,0.1577417403459549
iDR4_3_SPLUS-s26s32_0010872,SPLUS-s26s32,50.26531195936163,-33.83797868414222,4301.84521484375,3616.772705078125,1.047561526298523,0.04540210962295532,-52.56960678100586,0.00023191815125755966,0.0002213867410318926,1.353449821472168,3.846465587615967,24.19417381286621,6.073610782623291,0,21.078786849975586,0.5416876673698425,0,21.06443214416504,0.7846368551254272,0,99.0,99.0,0,99.0,99.0,0,20.463363647460938,0.16703692078590393,0,19.336471557617188,0.21452383697032928,0,19.197843551635742,0.04503805935382843,0,19.013269424438477,0.043315596878528595,0,18.554899215698242,0.03182464838027954,0,18.2712459564209,0.05260482057929039,0,18.137725830078125,0.0379023551940918,0,0.16908332705497742,0.23413053154945374
iDR4_3_SPLUS-s26s32_0010906,SPLUS-s26s32,50.249090871365375,-33.835452760760795,4390.00439453125,3633.48828125,1.5784733295440674,0.36647647619247437,-58.55019760131836,0.00015721414820291102,9.95589725789614e-05,1.0509536266326904,1.834961175918579,22.448572158813477,0.7217435240745544,0,21.537986755371094,0.4868627190589905,0,23.078630447387695,2.943889856338501,0,23.294885635375977,3.6996960639953613,0,23.732912063598633,5.229336738586426,0,99.0,99.0,0,99.0,99.0,0,22.85633659362793,0.7382745146751404,0,21.168508529663086,0.1781223863363266,0,21.348876953125,0.23471148312091827,0,20.9029541015625,0.3371666371822357,0,21.405004501342773,0.4374813735485077,0,0.7387499809265137,0.20200204849243164
iDR4_3_SPLUS-s26s32_0010922,SPLUS-s26s32,50.23419061270328,-33.835049133141226,4471.0126953125,3636.285400390625,1.387633204460144,0.2793484330177307,-57.357913970947266,0.00016785136540420353,0.00012093473924323916,1.3971173763275146,2.9042866230010986,25.743938446044922,11.223487854003906,0,24.013179779052734,3.5881187915802,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.030799865722656,0.7914726734161377,0,99.0,99.0,0,21.864267349243164,0.22864428162574768,0,22.197790145874023,0.34948796033859253,0,21.745527267456055,0.2592654824256897,0,21.469558715820312,0.4349229633808136,0,21.670339584350586,0.4268835783004761,0,0.2798333466053009,0.13464102149009705
iDR4_3_SPLUS-s26s32_0010971,SPLUS-s26s32,50.21309968944412,-33.833805998489176,4585.671875,3644.62158203125,1.494886875152588,0.33105307817459106,-33.855079650878906,0.00022205659479368478,0.00014858326176181436,1.825339913368225,5.083256244659424,21.326902389526367,0.38975897431373596,0,21.00718116760254,0.45697328448295593,0,20.8623104095459,0.5894334316253662,0,99.0,99.0,0,21.539228439331055,1.0657669305801392,0,20.80107879638672,0.2042083889245987,0,23.681621551513672,10.327982902526855,0,20.92279815673828,0.19202062487602234,0,21.0784854888916,0.25022363662719727,0,20.279382705688477,0.1349109411239624,0,21.979955673217773,1.390212893486023,0,20.043413162231445,0.1919400840997696,0,0.6382499933242798,0.08729267120361328
iDR4_3_SPLUS-s26s32_0011001,SPLUS-s26s32,50.18506263984929,-33.83494823809846,4738.1220703125,3637.37353515625,1.0635839700698853,0.05978274345397949,-39.694435119628906,0.000266199407633394,0.0002502909046597779,1.3708667755126953,3.8938910961151123,19.83254623413086,0.12047047168016434,0,19.64603614807129,0.15895481407642365,0,19.47113800048828,0.19803600013256073,0,18.865694046020508,0.11701469123363495,0,18.842809677124023,0.1089760810136795,0,18.612667083740234,0.034035760909318924,0,18.615249633789062,0.1203707754611969,0,18.154863357543945,0.019474700093269348,0,18.135040283203125,0.021740544587373734,0,18.06856346130371,0.022227833047509193,0,18.027437210083008,0.045273683965206146,0,18.031471252441406,0.036831580102443695,0,0.10000000149011612,0.22088965773582458
iDR4_3_SPLUS-s26s32_0011003,SPLUS-s26s32,50.22429212906859,-33.832342590310866,4524.80029296875,3654.097900390625,2.802330732345581,0.6431541442871094,24.192129135131836,0.0002164724573958665,7.711727084824815e-05,2.2678070068359375,3.88940691947937,21.57329559326172,0.5988699793815613,0,22.577728271484375,2.375370979309082,0,23.403390884399414,7.489231109619141,0,99.0,99.0,0,20.759246826171875,0.641967236995697,0,22.36015510559082,1.0519400835037231,0,21.55322265625,1.791222333908081,0,21.9974308013916,0.6339690089225769,0,22.142236709594727,0.8165185451507568,0,21.555461883544922,0.5347243547439575,0,20.68303108215332,0.520173966884613,0,20.808961868286133,0.4786473214626312,0,0.8835833072662354,0.21683159470558167
iDR4_3_SPLUS-s26s32_0011021,SPLUS-s26s32,50.27395933768817,-33.831778951750216,4254.74072265625,3657.2509765625,1.7616783380508423,0.4323594570159912,-64.4175796508789,0.00022718936088494956,0.00012886742479167879,2.7940433025360107,6.791828632354736,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.75251007080078,0.8227114677429199,0,21.297027587890625,0.5662634968757629,0,21.149988174438477,1.5061521530151367,0,20.942487716674805,0.337776243686676,0,20.84786033630371,0.37788355350494385,0,20.247276306152344,0.2282225489616394,0,20.13490867614746,0.44269493222236633,0,20.469234466552734,0.503731906414032,0,0.25458332896232605,0.16929031908512115
iDR4_3_SPLUS-s26s32_0011056,SPLUS-s26s32,50.28558697263489,-33.83088109955379,4191.5048828125,3662.98388671875,2.6281983852386475,0.6195112466812134,-58.228126525878906,0.00012380219413898885,4.703277227235958e-05,1.34028160572052,2.1358797550201416,99.0,99.0,0,99.0,99.0,0,22.849855422973633,2.5094215869903564,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.664417266845703,2.750993013381958,0,23.224639892578125,1.0868730545043945,0,22.792709350585938,0.8236117959022522,0,22.043167114257812,0.46468663215637207,0,99.0,99.0,0,21.478919982910156,0.4921749234199524,0,0.6654166579246521,0.09431035816669464
iDR4_3_SPLUS-s26s32_0011079,SPLUS-s26s32,50.19151775133442,-33.83027198317627,4702.982421875,3667.93359375,1.15859854221344,0.13688820600509644,67.35762786865234,0.00017725945508573204,0.00015301098756026477,1.6941466331481934,5.531587600708008,20.82773780822754,0.27696993947029114,0,20.817907333374023,0.43061375617980957,0,20.987977981567383,0.7359495162963867,0,20.15155601501465,0.3501676917076111,0,20.65799903869629,0.5301599502563477,0,22.15790367126465,0.79023677110672,0,20.56732940673828,0.6569328904151917,0,20.93239402770996,0.21501289308071136,0,21.18547821044922,0.30628150701522827,0,20.576297760009766,0.19647102057933807,0,20.26805877685547,0.31945574283599854,0,20.070323944091797,0.21874620020389557,0,0.406333327293396,0.07645884156227112
iDR4_3_SPLUS-s26s32_0011081,SPLUS-s26s32,50.28999753340654,-33.830027832334956,4167.509765625,3668.51220703125,1.0078541040420532,0.0077928900718688965,44.6465950012207,7.666654710192233e-05,7.60678158258088e-05,0.7806332111358643,1.0904371738433838,99.0,99.0,0,23.242271423339844,0.7501267790794373,0,99.0,99.0,0,23.146831512451172,1.0253291130065918,0,23.34050750732422,1.1658599376678467,0,25.112262725830078,2.226973295211792,0,23.065025329589844,1.2074285745620728,0,23.561731338500977,0.4548472762107849,0,23.41703224182129,0.4503110349178314,0,22.86577033996582,0.305483341217041,0,22.30160903930664,0.39642012119293213,0,22.75154685974121,0.48277032375335693,0,0.737666666507721,0.12269013375043869
iDR4_3_SPLUS-s26s32_0011129,SPLUS-s26s32,50.290224159069474,-33.82874435128875,4166.2578125,3676.91064453125,1.5896756649017334,0.3709408640861511,12.234947204589844,0.00017519103130325675,0.00011015207564923912,1.551815390586853,2.731837511062622,99.0,99.0,0,23.017074584960938,1.9264212846755981,0,22.394187927246094,1.6081675291061401,0,99.0,99.0,0,21.682266235351562,0.8187496662139893,0,22.618717193603516,0.7283024787902832,0,22.18796730041504,1.7407840490341187,0,21.998559951782227,0.3461891710758209,0,22.2297306060791,0.48072826862335205,0,21.564416885375977,0.2946006953716278,0,23.107187271118164,2.62788462638855,0,21.59302520751953,0.5360156893730164,0,0.7434166669845581,0.1558140516281128
iDR4_3_SPLUS-s26s32_0011143,SPLUS-s26s32,50.2118209258907,-33.82845683509703,4592.56787109375,3679.646728515625,1.7395339012145996,0.4251333475112915,79.33419799804688,0.00023414842144120485,0.00013465464871842414,2.717599868774414,7.110810279846191,21.42781639099121,0.6953254342079163,0,21.36724281311035,1.0461034774780273,0,20.039566040039062,0.4488205015659332,0,99.0,99.0,0,22.01397705078125,2.6937570571899414,0,22.43140983581543,1.4831377267837524,0,21.025585174560547,1.460585117340088,0,21.386226654052734,0.47692644596099854,0,21.02264404296875,0.38454148173332214,0,20.483646392822266,0.26343029737472534,0,21.06635856628418,0.975591242313385,0,22.049888610839844,1.978702187538147,0,0.2241666615009308,0.10375728458166122
iDR4_3_SPLUS-s26s32_0011243,SPLUS-s26s32,50.246502125002145,-33.82555993219582,4403.95361328125,3698.27099609375,1.835115671157837,0.455075204372406,79.95428466796875,0.0003197300247848034,0.00017431411833968014,2.453054428100586,5.543162822723389,25.323026657104492,21.159696578979492,0,20.880048751831055,0.5566467046737671,0,99.0,99.0,0,22.0218448638916,2.40635347366333,0,20.628787994384766,0.6370601058006287,0,20.79556655883789,0.27826839685440063,0,20.546649932861328,0.7957664132118225,0,20.506168365478516,0.17926086485385895,0,20.742826461791992,0.25169339776039124,0,19.96343421936035,0.13813482224941254,0,19.709272384643555,0.23648947477340698,0,19.483753204345703,0.15734978020191193,0,0.23250000178813934,0.19202972948551178
iDR4_3_SPLUS-s26s32_0011266,SPLUS-s26s32,50.292373529290245,-33.82376123515836,4154.49267578125,3709.500244140625,1.7539236545562744,0.4298497438430786,54.63449478149414,0.00018610873667057604,0.00010616288636811078,1.7286754846572876,3.668431282043457,21.839933395385742,0.6881463527679443,0,22.132593154907227,1.413909673690796,0,22.009273529052734,1.863826036453247,0,99.0,99.0,0,21.848424911499023,1.5735323429107666,0,25.305957794189453,14.261929512023926,0,20.41278648376465,0.5641238689422607,0,22.726558685302734,1.1140304803848267,0,21.930532455444336,0.6039719581604004,0,21.5033016204834,0.4584938883781433,0,21.50922966003418,0.999284565448761,0,20.768245697021484,0.414201021194458,0,0.6524166464805603,0.09702784568071365
iDR4_3_SPLUS-s26s32_0011314,SPLUS-s26s32,50.274702972075495,-33.82111645577868,4250.54296875,3727.03466796875,1.581815481185913,0.3678150177001953,-86.23615264892578,0.00012002827133983374,7.586950960103422e-05,1.1458861827850342,1.775536298751831,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.86212158203125,1.046372652053833,0,24.177125930786133,3.2945170402526855,0,99.0,99.0,0,24.334232330322266,3.218702793121338,0,99.0,99.0,0,21.60671043395996,0.3314330577850342,0,99.0,99.0,0,21.49762725830078,0.5284334421157837,0,0.6604999899864197,0.1019580215215683
iDR4_3_SPLUS-s26s32_0011333,SPLUS-s26s32,50.256922771553064,-33.826525858512454,4347.302734375,3691.83447265625,1.0206223726272583,0.020205676555633545,-89.88695526123047,0.0003161568020004779,0.00030977075221017003,1.323594331741333,3.6580004692077637,21.253202438354492,0.4295737147331238,0,19.89674186706543,0.19465020298957825,0,19.949581146240234,0.2996915876865387,0,19.23270034790039,0.16059978306293488,0,18.768720626831055,0.10100895911455154,0,17.788318634033203,0.016754506155848503,0,17.739850997924805,0.056347452104091644,0,16.560224533081055,0.005647243931889534,0,16.349262237548828,0.0056306966580450535,0,16.012605667114258,0.004408278968185186,0,15.808874130249023,0.0073669832199811935,0,15.75679874420166,0.005455892067402601,0,0.20216666162014008,0.6602364778518677
iDR4_3_SPLUS-s26s32_0011344,SPLUS-s26s32,50.28773566821219,-33.820352935137514,4179.66015625,3731.869873046875,1.3112571239471436,0.23737305402755737,-13.523909568786621,0.00015250239812303334,0.00011633456597337499,1.9052271842956543,5.025703430175781,99.0,99.0,1,21.064220428466797,0.5535187721252441,1,21.461315155029297,1.1751933097839355,1,99.0,99.0,1,99.0,99.0,1,24.40525245666504,6.428725719451904,1,20.763824462890625,0.8067804574966431,1,21.503286361694336,0.3725728988647461,1,20.89628028869629,0.2414359450340271,1,22.783544540405273,1.530354619026184,1,21.081392288208008,0.6932377219200134,1,20.54646873474121,0.34693214297294617,1,0.3166666626930237,0.0952853411436081
iDR4_3_SPLUS-s26s32_0011388,SPLUS-s26s32,50.187994879865435,-33.82255677901815,4722.0673828125,3718.461181640625,1.051209807395935,0.048715054988861084,-56.550010681152344,0.00019589935254771262,0.00018635365995578468,1.2659004926681519,3.10843563079834,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.67144775390625,0.49567684531211853,0,99.0,99.0,0,21.346914291381836,0.3296731114387512,0,20.58200454711914,0.5839173197746277,0,20.14789390563965,0.09317038208246231,0,19.615955352783203,0.0655018612742424,0,19.039451599121094,0.04338614642620087,0,18.706802368164062,0.06879983097314835,0,18.498899459838867,0.04635992273688316,0,0.12166666984558105,0.23129458725452423
iDR4_3_SPLUS-s26s32_0011424,SPLUS-s26s32,50.20629293867114,-33.817176869058066,4622.51123046875,3753.52880859375,1.0026448965072632,0.002637922763824463,28.81627082824707,7.64153155614622e-05,7.621261465828866e-05,1.601022720336914,2.301295280456543,24.52830696105957,6.475749492645264,0,21.627859115600586,0.705662727355957,0,22.222074508666992,1.77749764919281,0,99.0,99.0,0,20.99880599975586,0.5620318651199341,0,21.67168617248535,0.3906126320362091,0,22.984882354736328,4.66819429397583,0,22.561784744262695,0.7401720285415649,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.53134536743164,1.6174477338790894,0,0.7645833492279053,0.13503184914588928
iDR4_3_SPLUS-s26s32_0011435,SPLUS-s26s32,50.213733866352875,-33.81675990666606,4582.0419921875,3756.193115234375,1.228112816810608,0.1857425570487976,20.2298583984375,0.00020845468679908663,0.00016970474098343402,2.155127763748169,8.186149597167969,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.26361846923828,1.1422282457351685,3,21.565759658813477,0.5678703784942627,3,20.68799591064453,0.9049400687217712,3,21.939605712890625,0.668274998664856,3,20.549766540527344,0.21073555946350098,3,20.390464782714844,0.2038384974002838,3,19.895505905151367,0.279537171125412,3,20.683631896972656,0.4722959101200104,3,0.578166663646698,0.2123500555753708
iDR4_3_SPLUS-s26s32_0011588,SPLUS-s26s32,50.28277054050223,-33.81161606311912,4206.529296875,3789.12109375,1.0181881189346313,0.017863154411315918,-4.315872669219971,0.00017296537407673895,0.00016987640992738307,1.2971842288970947,3.0662102699279785,21.01630401611328,0.3182113766670227,0,20.59387969970703,0.33834871649742126,0,20.074947357177734,0.310882568359375,0,20.58136558532715,0.501335084438324,0,20.478822708129883,0.4347469210624695,0,20.647825241088867,0.1908828169107437,0,19.715818405151367,0.29096880555152893,0,20.27492904663086,0.11378918588161469,0,20.001861572265625,0.10059211403131485,0,20.433805465698242,0.165846049785614,0,21.022300720214844,0.6147115230560303,0,19.86109733581543,0.17336104810237885,0,0.8549166917800903,0.13418284058570862
iDR4_3_SPLUS-s26s32_0011623,SPLUS-s26s32,50.268169170657494,-33.81099912158644,4285.9306640625,3793.337158203125,1.1908079385757446,0.1602339744567871,82.90177154541016,0.0002560509601607919,0.00021504322648979723,2.6556270122528076,5.938633918762207,21.174306869506836,0.5822343230247498,0,99.0,99.0,0,20.477266311645508,0.717948853969574,0,21.46774673461914,1.78105628490448,0,99.0,99.0,0,99.0,99.0,0,19.58540153503418,0.4033714532852173,0,20.52387809753418,0.22804796695709229,0,20.33440589904785,0.21169281005859375,0,20.07054328918457,0.19205190241336823,0,19.704261779785156,0.28783413767814636,0,19.256973266601562,0.1635354906320572,0,0.4830833375453949,0.352658212184906
iDR4_3_SPLUS-s26s32_0011757,SPLUS-s26s32,50.261418851286045,-33.81199635112795,4322.65625,3786.88818359375,1.0516116619110107,0.04907858371734619,0.9055932760238647,0.00034965219674631953,0.0003324888530187309,1.3790771961212158,3.8058671951293945,18.67754364013672,0.04483681172132492,0,18.424081802368164,0.05585669353604317,0,18.4511661529541,0.08317899703979492,0,17.479198455810547,0.03632823005318642,0,17.32445526123047,0.030545955523848534,0,16.7216854095459,0.007570337504148483,0,16.63624382019043,0.024352965876460075,0,15.9975004196167,0.00396614708006382,0,15.910874366760254,0.004330396186560392,0,15.753351211547852,0.0037752105854451656,0,15.66629409790039,0.006806174758821726,0,15.640730857849121,0.005128547549247742,0,0.09950000047683716,0.5550588369369507
iDR4_3_SPLUS-s26s32_0006847,SPLUS-s26s32,50.23451984540574,-33.99755273315782,4471.1689453125,2572.57568359375,1.574715495109558,0.36496466398239136,-51.83098602294922,0.00021159900643397123,0.0001343473413726315,2.4198732376098633,4.074050426483154,99.0,99.0,0,21.240488052368164,0.5987557172775269,0,99.0,99.0,0,21.055076599121094,0.7748702168464661,0,99.0,99.0,0,21.578420639038086,0.44915151596069336,0,23.540132522583008,9.795345306396484,0,21.91562843322754,0.5165508389472961,0,20.908323287963867,0.23037603497505188,0,20.665691375732422,0.20869292318820953,0,20.609752655029297,0.4308170974254608,0,21.982057571411133,1.2473158836364746,0,0.23849999904632568,0.11184737831354141
iDR4_3_SPLUS-s26s32_0006898,SPLUS-s26s32,50.23145278753736,-33.99543941735261,4487.7880859375,2586.43994140625,2.112422466278076,0.5266098380088806,-9.923299789428711,0.00015237770276144147,7.217757229227573e-05,1.469269037246704,5.98521089553833,22.429546356201172,0.5239585041999817,0,22.508377075195312,0.8886431455612183,0,22.705904006958008,1.564861536026001,0,99.0,99.0,0,99.0,99.0,0,23.143911361694336,0.8723946809768677,0,24.511474609375,11.030920028686523,0,21.963979721069336,0.2506371736526489,0,22.31366539001465,0.3859623074531555,0,21.806381225585938,0.2748238146305084,0,21.525209426879883,0.4596986770629883,0,21.891551971435547,0.525669515132904,0,0.4050000011920929,0.10093545913696289
iDR4_3_SPLUS-s26s32_0006905,SPLUS-s26s32,50.238465079973814,-33.99520454082123,4449.72998046875,2587.90673828125,1.2669100761413574,0.21067804098129272,-71.89791107177734,0.0002076939563266933,0.00016390708333346993,2.9353129863739014,6.477851390838623,23.050777435302734,2.7944178581237793,1,20.955787658691406,0.6402768492698669,1,27.40868377685547,358.79083251953125,1,99.0,99.0,1,21.32525634765625,1.3019611835479736,1,21.494264602661133,0.5734179019927979,1,20.518558502197266,0.8420053720474243,1,20.624975204467773,0.21786242723464966,1,20.866867065429688,0.3063402771949768,1,20.050495147705078,0.16338101029396057,1,19.480772018432617,0.21000364422798157,1,20.06410789489746,0.29446959495544434,1,0.3543333411216736,0.2128983736038208
iDR4_3_SPLUS-s26s32_0007012,SPLUS-s26s32,50.23758978374352,-33.993603335904396,4454.4609375,2598.39697265625,1.0500011444091797,0.04762005805969238,39.370567321777344,0.00025548963458277285,0.0002433128101984039,1.1972742080688477,3.2580883502960205,99.0,99.0,0,22.938268661499023,2.71128511428833,0,22.496885299682617,2.654733657836914,0,20.800817489624023,0.5772079229354858,0,99.0,99.0,0,19.730379104614258,0.07895954698324203,0,19.384721755981445,0.2063113898038864,0,18.263540267944336,0.018882444128394127,0,17.86188316345215,0.015517912805080414,0,17.149019241333008,0.009341761469841003,0,16.75738525390625,0.01385270245373249,0,16.658361434936523,0.010054054670035839,0,0.5585833191871643,0.19185584783554077
iDR4_3_SPLUS-s26s32_0007100,SPLUS-s26s32,50.231495555579414,-33.98737189900819,4487.4609375,2639.248291015625,1.5456209182739258,0.3530108332633972,66.1097412109375,0.00020239771401975304,0.00013100753130856901,1.0156311988830566,1.6093958616256714,99.0,99.0,0,22.401220321655273,1.4037905931472778,0,99.0,99.0,0,20.996036529541016,0.5903486609458923,0,21.490503311157227,0.8834483027458191,0,99.0,99.0,0,21.754135131835938,1.5200403928756714,0,22.215795516967773,0.5463659763336182,0,21.714771270751953,0.38744330406188965,0,21.381633758544922,0.32347026467323303,0,20.97488784790039,0.4799518585205078,0,21.01655387878418,0.4100387394428253,0,0.7427499890327454,0.2076803296804428
iDR4_3_SPLUS-s26s32_0007110,SPLUS-s26s32,50.20180027774016,-33.98751653308795,4648.63134765625,2638.571533203125,1.3045825958251953,0.23347127437591553,24.414587020874023,0.00028212176403030753,0.000216202563024126,2.7783491611480713,7.102461338043213,99.0,99.0,0,19.883344650268555,0.2355538010597229,0,20.610551834106445,0.6745132207870483,0,21.438650131225586,1.492201566696167,0,21.100889205932617,1.0446120500564575,0,21.031312942504883,0.36812624335289,0,21.93870735168457,3.0370450019836426,0,20.53038215637207,0.19600239396095276,0,20.50214958190918,0.21495170891284943,0,20.366409301757812,0.21445387601852417,0,19.947240829467773,0.3160208761692047,0,20.11941909790039,0.3039093613624573,0,0.3814166784286499,0.16777606308460236
iDR4_3_SPLUS-s26s32_0007142,SPLUS-s26s32,50.19145454433732,-33.98542198553776,4704.76220703125,2652.365234375,1.6486457586288452,0.3934415578842163,17.680688858032227,0.00011275065480731428,6.836083048256114e-05,1.1156350374221802,1.716668963432312,27.00309181213379,21.893985748291016,0,99.0,99.0,0,22.088226318359375,0.5654546618461609,0,99.0,99.0,0,99.0,99.0,0,22.90037727355957,0.43719950318336487,0,99.0,99.0,0,22.679719924926758,0.3032814860343933,0,23.372209548950195,0.637562096118927,0,23.075237274169922,0.549157977104187,0,99.0,99.0,0,21.922685623168945,0.3401986360549927,0,0.7647500038146973,0.1363700032234192
iDR4_3_SPLUS-s26s32_0007157,SPLUS-s26s32,50.249441740590065,-33.98499770724527,4390.02880859375,2654.603515625,1.6036168336868286,0.376409649848938,84.06875610351562,0.00017840159125626087,0.00011127627658424899,1.5912662744522095,3.049023389816284,99.0,99.0,0,21.014541625976562,0.48656514286994934,0,99.0,99.0,0,21.77947425842285,1.494356632232666,0,99.0,99.0,0,22.239376068115234,0.8220076560974121,0,20.901981353759766,0.863440990447998,0,21.665372848510742,0.40917855501174927,0,22.204814910888672,0.7555674314498901,0,21.217811584472656,0.34507033228874207,0,21.356565475463867,0.8501527905464172,0,21.521894454956055,0.8121602535247803,0,0.27791666984558105,0.08494167774915695
iDR4_3_SPLUS-s26s32_0007211,SPLUS-s26s32,50.18547242689489,-33.98290353832856,4737.2080078125,2668.896240234375,1.2780297994613647,0.21754562854766846,-0.6944971084594727,0.00014302473573479801,0.00011190847726538777,2.8083019256591797,5.617176055908203,21.54164695739746,0.5158309936523438,0,22.42025375366211,1.8248997926712036,0,21.662633895874023,1.334910273551941,0,99.0,99.0,0,99.0,99.0,0,21.84102439880371,0.5844308733940125,0,20.804582595825195,0.8086948394775391,0,21.670425415039062,0.4215710759162903,0,21.77303695678711,0.5208837985992432,0,21.1029109954834,0.31859102845191956,0,22.72562599182129,3.0785751342773438,0,20.842798233032227,0.44666755199432373,0,0.7986666560173035,0.16948945820331573
iDR4_3_SPLUS-s26s32_0007235,SPLUS-s26s32,50.24934893342657,-33.981865317848516,4390.4921875,2675.108642578125,1.2020295858383179,0.16807371377944946,54.2461051940918,0.00017789531557355076,0.00014801051293034106,1.1684539318084717,1.8750602006912231,23.621231079101562,1.1298977136611938,0,23.16727638244629,1.222878098487854,0,22.156431198120117,0.6863442063331604,0,23.16507911682129,1.7765486240386963,0,21.790538787841797,0.4818418323993683,0,23.20771598815918,0.6654109954833984,0,24.209381103515625,5.952426910400391,0,21.732553482055664,0.14880014955997467,0,21.513980865478516,0.13823869824409485,0,21.210689544677734,0.11728677898645401,0,20.6931209564209,0.1577288657426834,0,20.924015045166016,0.15779903531074524,0,0.38850000500679016,0.2125755399465561
iDR4_3_SPLUS-s26s32_0007282,SPLUS-s26s32,50.17984570603395,-33.980344552436456,4767.72607421875,2685.68798828125,1.7839205265045166,0.4394369125366211,69.79586029052734,0.000155570829520002,8.724859799258411e-05,2.1852259635925293,5.661569118499756,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.503999710083008,1.1090171337127686,0,22.266357421875,0.841762900352478,0,99.0,99.0,0,23.721948623657227,2.709989070892334,0,99.0,99.0,0,21.054094314575195,0.2961232662200928,0,21.035629272460938,0.6329728364944458,0,20.654932022094727,0.3653954267501831,0,0.7571666836738586,0.1540031135082245
