ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0045_0015133","MC0045",4.688807716626492,-69.16335816857871,3794.3958,9039.228,1.1013683,0.09203851,9.201701,1.9287341E-4,1.7506142E-4,2.497653,4.7202325,99.0,99.0,0,99.0,99.0,0,20.07237,0.41436327,0,99.0,99.0,0,24.419792,20.847967,0,21.47031,0.52021664,0,20.508377,0.4353784,0,20.121565,0.13080217,0,19.84547,0.11161478,0,19.801012,0.1074136,0,19.499245,0.17379193,0,19.391956,0.12021175,0,0.249,0.27039805
"iDR4_3_MC0045_0015175","MC0045",4.588020403001976,-69.16639125100987,4029.2593,9021.986,1.1617287,0.13921386,-20.520023,2.042083E-4,1.759097E-4,1.9964763,5.4454365,22.990923,2.5435436,0,21.5824,1.0378793,0,99.0,99.0,0,99.0,99.0,0,21.267523,0.99280465,0,20.450756,0.18223915,0,20.574203,0.41289958,0,19.85861,0.09215301,0,19.727211,0.090058506,0,19.242504,0.0580021,0,19.229752,0.12135235,0,19.212646,0.09139094,0,0.087916665,0.44653496
"iDR4_3_MC0045_0015182","MC0045",4.638021974490688,-69.16565953845469,3912.8054,9025.528,1.1242375,0.11050826,-10.142429,1.6454022E-4,1.464162E-4,2.0167356,3.9779198,22.454,1.2435508,0,21.968164,1.1894002,0,21.116291,0.7738943,0,99.0,99.0,0,21.263233,0.792536,0,21.13137,0.2722853,0,20.4765,0.30310324,0,20.5029,0.1329094,0,20.58873,0.15805951,0,20.391472,0.13169496,0,20.707178,0.37493372,0,20.268456,0.19161364,0,0.11425,0.12611577
"iDR4_3_MC0045_0015216","MC0045",4.645018989413086,-69.17094412278661,3896.9065,8990.755,1.0459164,0.04390073,-16.130505,2.5594127E-4,2.447501E-4,1.8586888,4.331108,22.05103,1.0990163,0,22.539536,2.5650265,0,99.0,99.0,0,19.783302,0.27775043,0,19.643555,0.2280297,0,18.93484,0.0470258,0,18.846113,0.08734488,0,18.0031,0.018242653,0,17.856588,0.017856818,0,17.629559,0.014493439,0,17.474186,0.02600047,0,17.480843,0.01978862,0,0.11225,0.26313812
"iDR4_3_MC0045_0015241","MC0045",4.686098931767459,-69.17159699485985,3801.347,8985.375,1.1437988,0.12572038,-41.19009,1.5205363E-4,1.3296041E-4,2.1112423,5.68027,99.0,99.0,0,99.0,99.0,0,21.611132,1.4095776,0,21.072298,0.82639503,0,99.0,99.0,0,21.182745,0.3303382,0,23.136236,4.0442944,0,20.453827,0.14665714,0,20.729141,0.20729719,0,20.099539,0.116779864,0,20.176653,0.26707187,0,19.898338,0.15798889,0,0.08125,0.1904625
"iDR4_3_MC0045_0015281","MC0045",4.7118237464903245,-69.17143383588245,3741.4631,8985.717,1.1775565,0.15078384,-87.21623,1.8008586E-4,1.5291364E-4,2.0990765,5.7242403,22.214502,1.165756,0,99.0,99.0,0,20.305862,0.42589462,0,20.33545,0.42177257,0,22.670162,3.3560295,0,21.02035,0.28475755,0,20.757105,0.45293567,0,20.344152,0.13288835,0,20.03232,0.11006435,0,19.813303,0.090132676,0,20.14519,0.25958696,0,20.041897,0.18047693,0,0.6626667,0.07587985
"iDR4_3_MC0045_0015320","MC0045",4.696422407054198,-69.17413464377096,3777.522,8968.476,1.032104,0.0311054,-44.463657,7.749904E-5,7.508565E-5,2.0894628,3.043787,22.889837,1.6759899,0,21.549501,0.7249629,0,21.331797,0.839464,0,23.366877,5.227494,0,21.164095,0.6394053,0,21.268452,0.27263328,0,21.928143,1.0130044,0,20.922628,0.1719231,0,20.85726,0.17787147,0,21.073244,0.2168671,0,20.792593,0.35764298,0,20.71376,0.25415158,0,0.19625,0.1790862
"iDR4_3_MC0045_0015341","MC0045",4.594430330013978,-69.17522981350416,4014.942,8963.977,1.0135345,0.013353765,79.34676,3.0334143E-4,2.993199E-4,1.8700814,4.4760866,18.809761,0.0600386,0,18.46908,0.06622401,0,18.527845,0.09898623,0,17.74111,0.047473636,0,17.634745,0.04050239,0,17.15084,0.010871978,0,16.983803,0.018891083,0,16.462292,0.0057084193,0,16.395031,0.006107347,0,16.205963,0.0050528436,0,16.144005,0.009345288,0,16.14015,0.0069240658,0,0.08925,0.49580255
"iDR4_3_MC0045_0015356","MC0045",4.655603940039406,-69.17584407358393,3872.6382,8958.402,1.1199871,0.107132554,50.011005,1.4993739E-4,1.3391169E-4,1.7721908,3.8584619,23.444689,3.4877467,0,22.785994,2.5242536,0,99.0,99.0,0,99.0,99.0,0,20.71852,0.484072,0,21.8091,0.5104421,0,22.075556,1.3255014,0,21.22945,0.2599493,0,21.265722,0.2959747,0,20.205057,0.112413,0,19.882635,0.17802946,0,19.985626,0.14938454,0,0.073416665,0.09583528
"iDR4_3_MC0045_0015375","MC0045",4.65292392167218,-69.1779013171785,3879.0278,8945.008,1.0974411,0.088789344,-2.2030332,2.219198E-4,2.0222946E-4,1.9547516,4.618384,20.765305,0.33677045,0,20.378164,0.3516723,0,23.691607,10.511994,0,19.938145,0.31955397,0,21.578703,1.3373991,0,19.736631,0.09614656,0,19.70525,0.18880458,0,19.409002,0.06219179,0,19.325813,0.06359129,0,19.34174,0.06396681,0,19.483389,0.1543611,0,19.231422,0.09380717,0,0.046166666,0.08331192
"iDR4_3_MC0045_0015406","MC0045",4.646219935121635,-69.18197533490587,3894.9272,8918.517,1.0327281,0.031690896,-77.46572,2.6822728E-4,2.596957E-4,2.9227622,7.574469,20.512354,0.3796432,0,99.0,99.0,0,19.646158,0.36113527,0,20.487408,0.74789166,0,20.493946,0.7011144,0,20.41787,0.25321162,0,19.516005,0.22384714,0,19.001812,0.060250852,0,18.867275,0.058597505,0,18.592583,0.045529164,0,18.385036,0.07994018,0,18.298775,0.056446545,0,0.20683333,0.4739165
"iDR4_3_MC0045_0015441","MC0045",4.6769843362312535,-69.18252759762349,3823.4043,8914.078,1.0467762,0.04468596,-19.160053,2.1758697E-4,2.0790892E-4,1.9638082,5.182588,20.951153,0.38669363,0,20.57372,0.40778616,0,20.312702,0.45127213,0,19.627302,0.23104556,0,19.855576,0.26474178,0,19.723347,0.09121674,0,19.36782,0.13324882,0,19.228024,0.050846133,0,19.198467,0.0572175,0,18.902288,0.04152658,0,18.942255,0.09090592,0,18.909157,0.06728073,0,0.7136667,0.083023146
"iDR4_3_MC0045_0015465","MC0045",4.593955207937656,-69.18209769545926,4016.517,8919.033,1.1509033,0.13111734,89.85059,1.6698439E-4,1.4510055E-4,1.5933851,2.97197,23.153038,2.122395,0,21.063047,0.4654015,0,22.046581,1.6332926,0,21.001526,0.6027564,0,20.534538,0.36746812,0,20.89726,0.198147,0,20.417236,0.2596747,0,20.428314,0.11276335,0,20.15051,0.09679361,0,20.3055,0.11053946,0,20.339533,0.24241196,0,20.329674,0.1835768,0,0.71666664,0.08627246
"iDR4_3_MC0045_0015468","MC0045",4.708915460123085,-69.1809206227207,3748.9973,8923.704,1.0859604,0.0791561,-0.54056454,1.1283661E-4,1.03906044E-4,2.4595401,4.4317675,21.189077,23.04679,1,99.0,99.0,0,22.58819,3.3817008,0,99.0,99.0,0,20.34294,0.38410297,0,21.443989,0.40817046,0,20.584677,0.37558895,0,20.86862,0.20928256,0,21.244078,0.32437035,0,20.323874,0.13936302,0,20.093744,0.24045615,0,20.080437,0.18187961,0,0.5060833,0.12618579
"iDR4_3_MC0045_0015478","MC0045",4.6370698360103795,-69.186076558369,3916.512,8891.91,1.8511366,0.45979136,-76.23856,4.8064638E-4,2.5875936E-4,4.3146377,10.497682,20.029196,0.32196826,0,20.845728,1.016087,0,19.727697,0.5158196,0,19.843388,0.55061185,0,99.0,99.0,0,19.120646,0.10225298,0,18.972204,0.18050726,0,18.495579,0.05021754,0,18.393242,0.050361354,0,18.106625,0.03862166,0,18.043507,0.07754478,0,17.980494,0.05590213,0,0.20475,0.7511012
"iDR4_3_MC0045_0015535","MC0045",4.617325403031511,-69.18537251213267,3962.384,8897.021,1.1426597,0.12484878,-7.23893,2.0308937E-4,1.7779409E-4,1.857706,3.9670525,21.163792,0.41590747,0,20.185001,0.25467077,0,20.171494,0.35863465,0,19.862806,0.25937638,0,20.018898,0.27876672,0,19.814377,0.09044087,0,20.05832,0.2288643,0,19.80558,0.07820264,0,19.852997,0.08988885,0,19.726282,0.07956041,0,19.79264,0.17967862,0,19.667404,0.12241101,0,0.056416668,0.17231464
"iDR4_3_MC0045_0015546","MC0045",4.6263344141079745,-69.18626597201369,3941.4941,8890.945,1.5860196,0.3694908,88.89096,1.21038735E-4,7.634553E-5,1.9823242,4.7544312,99.0,99.0,0,21.846432,0.95487064,0,21.805212,1.3157779,0,99.0,99.0,0,21.457602,0.8527876,0,99.0,99.0,0,99.0,99.0,0,22.056717,0.4995991,0,22.833439,1.1197811,0,20.861652,0.18292013,0,20.27059,0.2275166,0,19.677315,0.10130804,0,0.85283333,0.14379577
"iDR4_3_MC0045_0015612","MC0045",4.6223251318746135,-69.19113275870028,3951.1665,8859.19,1.3062876,0.2344718,-9.521627,1.6497017E-4,1.2640956E-4,1.5697515,2.7819397,21.769865,0.52814853,0,22.273684,1.2477186,0,20.666609,0.41228983,0,20.870087,0.47518235,0,21.16454,0.57838583,0,21.034376,0.20284608,0,21.280785,0.5095877,0,20.696873,0.12939759,0,20.697773,0.1416232,0,20.751999,0.14887334,0,20.130724,0.1789917,0,20.559624,0.20295542,0,0.2855,0.119961746
"iDR4_3_MC0045_0015721","MC0045",4.591144882508547,-69.19588501862155,4023.993,8828.854,1.2296823,0.18678182,-52.223606,1.8600296E-4,1.5117762E-4,1.9872715,3.9716535,23.682138,4.239204,0,21.458378,0.8192823,0,22.962578,4.6580567,0,99.0,99.0,0,99.0,99.0,0,21.945974,0.6330184,0,99.0,99.0,0,20.555382,0.15350549,0,20.14791,0.11661681,0,19.955816,0.09734233,0,19.790167,0.17831752,0,19.78228,0.13522741,0,0.2335,0.37092367
"iDR4_3_MC0045_0015731","MC0045",4.679118598730131,-69.19605128516635,3819.4875,8825.499,1.012644,0.012486219,-45.30025,7.6851175E-5,7.588831E-5,2.7014604,3.018314,22.421679,1.1374172,0,20.459583,0.2807077,0,20.304226,0.34502912,0,21.899317,1.4245044,0,21.081938,0.62512153,0,21.376848,0.31839225,0,20.774342,0.37171862,0,20.694479,0.14800209,0,20.740543,0.16972736,0,20.436779,0.12844266,0,20.694714,0.34570312,0,20.205421,0.1690401,0,0.1735,0.13006954
"iDR4_3_MC0045_0015806","MC0045",4.6106030174262616,-69.2024082818191,3979.2146,8785.679,1.1868352,0.15742302,42.78053,2.9095003E-4,2.4512393E-4,2.29593,5.269034,21.695711,0.9377703,0,20.876055,0.6568999,0,20.861813,0.9248651,0,21.369057,1.4131294,0,20.478064,0.57935,0,19.879656,0.13022698,0,19.18679,0.1403492,0,18.654366,0.03748656,0,18.480543,0.035501566,0,18.264881,0.02899777,0,17.874577,0.04300846,0,17.97295,0.03580326,0,0.14991666,0.93477696
"iDR4_3_MC0045_0015882","MC0045",4.6648858384355565,-69.2050485845083,3853.2583,8766.993,1.0662148,0.062102675,-13.611647,2.996385E-4,2.8110607E-4,1.8398149,4.4249673,20.212706,0.21060035,0,19.904047,0.23670092,0,19.564232,0.24584001,0,18.930334,0.13324612,0,18.542656,0.087553576,0,17.91151,0.01997485,0,17.89256,0.039413832,0,16.822262,0.0073575075,0,16.639547,0.0071998187,0,16.326635,0.005432683,0,16.175865,0.009441356,0,16.107098,0.006648467,0,0.17091666,0.7386636
"iDR4_3_MC0045_0015889","MC0045",4.602997968291387,-69.20413772629334,3997.0093,8774.546,1.1399126,0.12273973,-0.15576158,1.6740256E-4,1.4685644E-4,1.9222807,5.502526,20.707836,0.2922226,0,20.93046,0.5361775,0,99.0,99.0,0,20.47657,0.4804345,0,20.151003,0.3322441,0,21.137638,0.31830025,0,20.151272,0.26153195,0,20.438227,0.14548074,0,20.371881,0.15100406,0,19.965324,0.10356593,0,19.867298,0.20127499,0,20.593441,0.30007207,0,0.61733335,0.1572998
"iDR4_3_MC0045_0016009","MC0045",4.601364526852723,-69.21030830468074,4001.2317,8734.195,1.0574347,0.05431515,-18.42896,2.7284824E-4,2.580913E-4,1.8409117,4.319882,20.89653,0.38129038,0,20.071867,0.2679905,0,19.98028,0.34998354,0,19.743437,0.2699815,0,19.182259,0.15160805,0,18.641628,0.036592487,0,18.298298,0.054487884,0,17.798618,0.0155555485,0,17.696455,0.015886981,0,17.457226,0.01268684,0,17.317297,0.02301531,0,17.227566,0.01610325,0,0.10225,0.30726838
"iDR4_3_MC0045_0016094","MC0045",4.608090597239519,-69.21631550684228,3986.0254,8694.709,1.0281014,0.02733332,-27.510109,3.9029785E-4,3.7966532E-4,1.9093097,4.7118287,16.19056,0.0076671997,0,15.767066,0.00833432,0,15.778677,0.011646512,0,15.338331,0.007852568,0,15.295044,0.007199878,0,15.014313,0.0025568227,0,14.862669,0.004502587,0,14.593308,0.0018185767,0,14.576424,0.0020509046,0,14.457014,0.0017371634,0,14.450226,0.0030973547,0,14.432799,0.0022084292,0,0.02325,0.78092724
"iDR4_3_MC0045_0016158","MC0045",4.623963987765518,-69.219076399411,3949.3557,8676.24,1.0464426,0.04438144,-25.347189,2.3798898E-4,2.2747218E-4,1.8350768,3.8956702,20.701788,0.30719015,0,19.955671,0.23333496,0,20.375326,0.48885006,0,20.36051,0.4642134,0,19.602997,0.21628541,0,19.311625,0.06491245,0,18.943281,0.09432056,0,18.7822,0.035383523,0,18.72725,0.037279524,0,18.624327,0.03356064,0,18.66841,0.07342904,0,18.51513,0.048755452,0,0.016666668,0.08981672
