ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s28_0018622,SPLUS-s28s28,45.033038153512734,-36.28279122362722,21.432565689086914,0.4526859521865845,99.0,99.0,20.24220848083496,0.5219420790672302,21.900798797607422,1.9550639390945435,21.712343215942383,1.6151078939437866,21.74435806274414,0.4012957215309143,22.3426570892334,2.069697618484497,22.004587173461914,0.4641779065132141,22.86326026916504,1.5093170404434204,21.612470626831055,0.46627819538116455,99.0,99.0,21.111835479736328,0.5715161561965942
iDR4_3_SPLUS-s28s28_0014066,SPLUS-s28s28,45.120570645807724,-36.44286142796834,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.620222091674805,0.327532023191452,21.84760856628418,0.603302001953125,20.97124671936035,0.2630464732646942,21.795541763305664,1.3355398178100586,20.39105224609375,0.29923930764198303
iDR4_3_SPLUS-s28s28_0014080,SPLUS-s28s28,45.103697234168386,-36.442442058185165,99.0,99.0,99.0,99.0,99.0,99.0,20.80257797241211,0.7151272892951965,21.609630584716797,1.4228179454803467,99.0,99.0,21.2662410736084,0.7610207796096802,22.657794952392578,0.8381286263465881,99.0,99.0,26.986042022705078,66.36638641357422,25.250755310058594,32.05979537963867,99.0,99.0
iDR4_3_SPLUS-s28s28_0014119,SPLUS-s28s28,45.116553468352805,-36.44105892743918,99.0,99.0,21.49496841430664,1.0766874551773071,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.452116012573242,0.6967018842697144,24.043710708618164,4.487205505371094,22.065078735351562,0.7142899632453918,21.496109008789062,1.0159097909927368,21.435518264770508,0.7778820395469666
iDR4_3_SPLUS-s28s28_0014123,SPLUS-s28s28,45.13270299005463,-36.440832456812025,21.695980072021484,0.5428187847137451,21.86966323852539,1.5309075117111206,99.0,99.0,99.0,99.0,21.99989128112793,2.048872470855713,22.211471557617188,0.6043835878372192,99.0,99.0,22.04826545715332,0.4831756055355072,21.634489059448242,0.4935348331928253,22.59088706970215,1.1597437858581543,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0014148,SPLUS-s28s28,45.08260720548689,-36.43993903759552,99.0,99.0,21.337997436523438,0.946535587310791,21.26263999938965,1.2677576541900635,99.0,99.0,21.458080291748047,1.2364096641540527,22.87267303466797,1.0931930541992188,99.0,99.0,23.0466365814209,1.204673171043396,22.2348690032959,0.8466945886611938,21.66272735595703,0.49586182832717896,99.0,99.0,20.981775283813477,0.5123618841171265
iDR4_3_SPLUS-s28s28_0014195,SPLUS-s28s28,45.122002783451855,-36.438665104478815,21.568082809448242,0.48394665122032166,99.0,99.0,21.7484073638916,1.9594504833221436,99.0,99.0,99.0,99.0,22.200096130371094,0.5995054841041565,20.46341323852539,0.3684162497520447,20.87420082092285,0.16650764644145966,21.24440574645996,0.34624621272087097,20.65591812133789,0.19811289012432098,21.3841609954834,0.9171635508537292,20.363927841186523,0.2912115156650543
iDR4_3_SPLUS-s28s28_0014212,SPLUS-s28s28,45.11036532858429,-36.43810999463287,99.0,99.0,20.774066925048828,0.5508667826652527,22.5849666595459,4.154348850250244,23.189390182495117,6.381248474121094,24.20481300354004,15.547378540039062,22.182682037353516,0.5845515131950378,21.068832397460938,0.6365642547607422,21.981237411499023,0.453930139541626,21.410839080810547,0.39774754643440247,23.620914459228516,2.982896089553833,20.81138038635254,0.5386999249458313,21.096818923950195,0.5689840316772461
iDR4_3_SPLUS-s28s28_0014217,SPLUS-s28s28,45.081460523069666,-36.442581088771334,22.48168182373047,1.1376228332519531,20.949949264526367,0.6698862910270691,99.0,99.0,22.498811721801758,3.399010419845581,99.0,99.0,20.427703857421875,0.12154101580381393,20.268373489379883,0.3095540404319763,19.6064510345459,0.05623100325465202,19.339576721191406,0.0660918578505516,19.103775024414062,0.050414394587278366,18.98089599609375,0.10361118614673615,18.924381256103516,0.07948064059019089
iDR4_3_SPLUS-s28s28_0014246,SPLUS-s28s28,45.05763294724633,-36.43701239862301,21.6601505279541,0.5322738885879517,20.763530731201172,0.5561167597770691,99.0,99.0,99.0,99.0,99.0,99.0,22.14870834350586,0.5657806992530823,99.0,99.0,23.228992462158203,1.417924404144287,22.651573181152344,1.245496153831482,21.614473342895508,0.4718549847602844,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0014262,SPLUS-s28s28,45.12736492949396,-36.43651155134827,23.409557342529297,2.589006185531616,21.536775588989258,1.1081414222717285,99.0,99.0,20.83340072631836,0.7345707416534424,21.471813201904297,1.2617740631103516,22.24466323852539,0.6193460822105408,23.35856819152832,5.239314079284668,21.51504898071289,0.2968185544013977,22.118011474609375,0.7676267623901367,22.532569885253906,1.1011295318603516,21.618797302246094,1.134629726409912,22.029752731323242,1.3457798957824707
iDR4_3_SPLUS-s28s28_0014268,SPLUS-s28s28,45.096099479732516,-36.43633491025799,22.92224884033203,1.6707009077072144,21.881874084472656,1.5413084030151367,21.25873565673828,1.2401623725891113,21.206411361694336,1.0336575508117676,20.479644775390625,0.5060157775878906,21.24466323852539,0.24960969388484955,22.138671875,1.7034035921096802,21.466205596923828,0.2840985655784607,21.50579833984375,0.4350101053714752,20.991300582885742,0.2678971588611603,21.447195053100586,0.9698598980903625,99.0,99.0
iDR4_3_SPLUS-s28s28_0014274,SPLUS-s28s28,45.06858157029172,-36.43730993415115,99.0,99.0,20.86281967163086,0.6168327927589417,20.738544464111328,0.7882518768310547,21.103628158569336,0.9456292986869812,22.045204162597656,2.1508288383483887,20.42902374267578,0.1232212632894516,20.225046157836914,0.29865187406539917,18.964675903320312,0.03348022699356079,18.746051788330078,0.04137679189443588,18.416316986083984,0.028586145490407944,18.343591690063477,0.059834882616996765,18.18471908569336,0.04170757904648781
iDR4_3_SPLUS-s28s28_0014307,SPLUS-s28s28,45.12509935012829,-36.43905398178473,19.89777374267578,0.11086871474981308,19.144882202148438,0.131228506565094,18.8304386138916,0.14153675734996796,18.93715476989746,0.1352187693119049,18.979373931884766,0.1345057338476181,18.721675872802734,0.03122115507721901,18.670856475830078,0.07816451787948608,18.431989669799805,0.022739049047231674,18.520538330078125,0.0353727750480175,18.29393196105957,0.026126492768526077,18.32427406311035,0.05886586382985115,18.1664981842041,0.04103298485279083
iDR4_3_SPLUS-s28s28_0014320,SPLUS-s28s28,45.111252725198845,-36.43464491838736,24.11425018310547,4.911468505859375,22.09121322631836,1.853669285774231,99.0,99.0,21.343442916870117,1.1628401279449463,99.0,99.0,23.264450073242188,1.5713460445404053,99.0,99.0,21.029281616210938,0.1913861781358719,21.228654861450195,0.3414433002471924,20.233930587768555,0.13560551404953003,20.88072967529297,0.5733896493911743,20.055999755859375,0.22010286152362823
iDR4_3_SPLUS-s28s28_0014326,SPLUS-s28s28,45.080341912192345,-36.43426539554658,23.74549102783203,3.599597215652466,99.0,99.0,99.0,99.0,99.0,99.0,21.859607696533203,1.8093372583389282,99.0,99.0,99.0,99.0,21.957212448120117,0.4445017874240875,20.905454635620117,0.25406548380851746,21.756332397460938,0.5399790406227112,21.561010360717773,1.0745537281036377,21.104516983032227,0.5735617280006409
iDR4_3_SPLUS-s28s28_0014395,SPLUS-s28s28,45.10785324416014,-36.432127918342815,99.0,99.0,22.454923629760742,2.60162615776062,99.0,99.0,21.135986328125,0.9687254428863525,20.716392517089844,0.6358530521392822,22.635990142822266,0.8877460360527039,22.9081974029541,3.4474031925201416,22.460887908935547,0.7057123780250549,22.346925735473633,0.9427369832992554,21.8695125579834,0.599064290523529,99.0,99.0,21.775394439697266,1.0623852014541626
iDR4_3_SPLUS-s28s28_0014397,SPLUS-s28s28,45.10227718189031,-36.432073253845516,99.0,99.0,26.536155700683594,109.47881317138672,25.723806381225586,75.60877990722656,22.357566833496094,2.9710841178894043,20.851560592651367,0.7199351191520691,21.791915893554688,0.409712553024292,20.858428955078125,0.5291564464569092,22.187925338745117,0.5488975048065186,99.0,99.0,21.530715942382812,0.43844401836395264,20.718650817871094,0.49628686904907227,21.64716339111328,0.9483177661895752
iDR4_3_SPLUS-s28s28_0014403,SPLUS-s28s28,45.11140849073933,-36.431877938981984,24.800865173339844,9.322956085205078,99.0,99.0,20.80548858642578,0.816352128982544,22.55206298828125,3.5445573329925537,99.0,99.0,21.935516357421875,0.46800822019577026,21.04708480834961,0.6239715814590454,21.91782569885254,0.4299813508987427,21.21255874633789,0.3377801477909088,22.163511276245117,0.7878097295761108,20.83902359008789,0.5528501272201538,22.35869598388672,1.8200308084487915
iDR4_3_SPLUS-s28s28_0014451,SPLUS-s28s28,45.08037197581763,-36.43031763126713,99.0,99.0,22.795663833618164,3.589336395263672,20.419004440307617,0.5775402188301086,99.0,99.0,21.272232055664062,1.0531517267227173,99.0,99.0,22.023977279663086,1.5300681591033936,22.379716873168945,0.6511394381523132,21.45172882080078,0.4143149256706238,21.611652374267578,0.47266244888305664,21.418575286865234,0.9429149031639099,20.681127548217773,0.3895381987094879
iDR4_3_SPLUS-s28s28_0014480,SPLUS-s28s28,45.106762830642104,-36.42921692198821,22.405576705932617,1.0331577062606812,21.216190338134766,0.8414540886878967,21.01991081237793,1.003197193145752,20.60552406311035,0.5950490832328796,99.0,99.0,22.384994506835938,0.7038090229034424,23.634239196777344,6.7112627029418945,22.07191276550293,0.4940856397151947,21.589645385742188,0.4727511703968048,20.926408767700195,0.25280094146728516,21.38178253173828,0.9143888354301453,20.78551483154297,0.4280723035335541
iDR4_3_SPLUS-s28s28_0014490,SPLUS-s28s28,45.07040680933206,-36.4293901366716,21.51483726501465,0.46672189235687256,20.67373275756836,0.5141058564186096,21.58586883544922,1.7019277811050415,22.856603622436523,4.750035285949707,20.922344207763672,0.7631750106811523,20.905200958251953,0.18612422049045563,20.943470001220703,0.5670338869094849,19.98218536376953,0.07675281912088394,19.819509506225586,0.09849651157855988,19.551570892333984,0.07394876331090927,19.259592056274414,0.13219964504241943,19.53289794921875,0.1369074434041977
iDR4_3_SPLUS-s28s28_0014500,SPLUS-s28s28,45.07000350118385,-36.43288601533615,19.958707809448242,0.11819084733724594,19.28628921508789,0.15119430422782898,19.156829833984375,0.18779052793979645,19.37175941467285,0.19937579333782196,18.880598068237305,0.1244874820113182,18.637523651123047,0.029499389231204987,18.310359954833984,0.05815310776233673,18.09733772277832,0.018091166391968727,18.017980575561523,0.02485251985490322,17.785415649414062,0.01769070141017437,17.689016342163086,0.034923456609249115,17.628562927246094,0.026133151724934578
iDR4_3_SPLUS-s28s28_0014517,SPLUS-s28s28,45.08686407603394,-36.42792448375361,22.779497146606445,1.469056487083435,22.499235153198242,2.9747657775878906,99.0,99.0,99.0,99.0,99.0,99.0,22.835296630859375,1.0659420490264893,24.034284591674805,9.65092658996582,24.294456481933594,3.7766997814178467,23.811189651489258,3.6034610271453857,21.35358238220215,0.3714204728603363,99.0,99.0,22.14013671875,1.4836210012435913
iDR4_3_SPLUS-s28s28_0014589,SPLUS-s28s28,45.112310938828166,-36.42564735302405,99.0,99.0,21.560375213623047,1.1219459772109985,99.0,99.0,22.398191452026367,3.0930886268615723,21.120542526245117,0.915959358215332,22.686328887939453,0.9293897747993469,21.63024139404297,1.0695977210998535,21.502349853515625,0.29163265228271484,21.393104553222656,0.39906200766563416,21.595399856567383,0.4637828469276428,21.13473892211914,0.7297057509422302,20.805763244628906,0.4352719485759735
iDR4_3_SPLUS-s28s28_0014649,SPLUS-s28s28,45.067330230931404,-36.42427704685836,21.52920913696289,0.47158554196357727,99.0,99.0,22.248321533203125,3.111959218978882,99.0,99.0,23.38067054748535,7.307714462280273,21.74422836303711,0.3933018147945404,99.0,99.0,20.039743423461914,0.0801922157406807,19.769020080566406,0.09480869024991989,18.82738494873047,0.03997449949383736,18.377473831176758,0.061609942466020584,18.195363998413086,0.042031820863485336
iDR4_3_SPLUS-s28s28_0014654,SPLUS-s28s28,45.063883584973745,-36.42670519661788,21.032691955566406,0.299945592880249,99.0,99.0,19.94528579711914,0.3775300681591034,20.107698440551758,0.37955302000045776,20.06525230407715,0.3515060842037201,20.09017562866211,0.09127569943666458,20.516050338745117,0.38833940029144287,19.702096939086914,0.060631297528743744,19.663082122802734,0.08628108352422714,19.49717140197754,0.07066290080547333,19.3460693359375,0.14356331527233124,19.35497283935547,0.11692564189434052
iDR4_3_SPLUS-s28s28_0014656,SPLUS-s28s28,45.14108082264629,-36.42317420709594,22.248544692993164,0.9064273834228516,99.0,99.0,21.28377342224121,1.2818400859832764,21.442646026611328,1.2871668338775635,99.0,99.0,21.598880767822266,0.345537006855011,22.918062210083008,3.434705972671509,21.257080078125,0.23511812090873718,21.289337158203125,0.3598930537700653,20.79629898071289,0.22369088232517242,20.478933334350586,0.39843201637268066,20.90741729736328,0.4785453975200653
iDR4_3_SPLUS-s28s28_0014714,SPLUS-s28s28,45.14676792724444,-36.421312718628215,22.34346580505371,0.9799535274505615,99.0,99.0,99.0,99.0,99.0,99.0,21.591699600219727,1.40841805934906,22.22153091430664,0.6090925335884094,22.828994750976562,3.198888063430786,23.081254959106445,1.2385720014572144,99.0,99.0,23.014963150024414,1.7088303565979004,23.336355209350586,5.494418621063232,21.942712783813477,1.2387809753417969
iDR4_3_SPLUS-s28s28_0014737,SPLUS-s28s28,45.09750675958879,-36.420938366021744,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.322277069091797,0.6634404063224792,20.69074821472168,0.45204195380210876,20.943647384643555,0.17731517553329468,21.049150466918945,0.29002630710601807,20.820402145385742,0.2288569211959839,20.209447860717773,0.3124678134918213,19.942630767822266,0.1979014128446579
iDR4_3_SPLUS-s28s28_0014738,SPLUS-s28s28,45.07854735680404,-36.420656032789424,99.0,99.0,22.138965606689453,1.9712340831756592,20.786882400512695,0.8105258941650391,23.817420959472656,11.45371150970459,21.941883087158203,1.9483036994934082,21.88986587524414,0.4491918385028839,21.587989807128906,1.0189428329467773,21.536083221435547,0.3022800087928772,21.535831451416016,0.45308777689933777,22.104755401611328,0.7432252764701843,20.42807388305664,0.3809090852737427,23.59941864013672,5.697566986083984
iDR4_3_SPLUS-s28s28_0014776,SPLUS-s28s28,45.129274676526656,-36.419458480158255,20.66817855834961,0.21519853174686432,20.61727523803711,0.48257747292518616,19.9233341217041,0.3697279691696167,99.0,99.0,20.119142532348633,0.3708399534225464,20.086387634277344,0.09154188632965088,20.014060974121094,0.2449633777141571,19.693012237548828,0.06018013879656792,19.755577087402344,0.09392742067575455,19.605083465576172,0.07781610637903214,19.51738739013672,0.16683000326156616,19.819910049438477,0.17815637588500977
iDR4_3_SPLUS-s28s28_0014816,SPLUS-s28s28,45.1189863902682,-36.41776450650907,23.050119400024414,1.9352668523788452,99.0,99.0,99.0,99.0,21.551372528076172,1.4507088661193848,99.0,99.0,23.440452575683594,1.8872058391571045,99.0,99.0,21.863147735595703,0.4111507833003998,21.48023796081543,0.4291839599609375,21.020381927490234,0.27630650997161865,20.91210174560547,0.5945127010345459,20.71063804626465,0.4016730487346649
iDR4_3_SPLUS-s28s28_0014844,SPLUS-s28s28,45.11217839393999,-36.41699398440007,23.015708923339844,1.8715652227401733,25.29472541809082,36.476749420166016,99.0,99.0,20.85124969482422,0.75837641954422,20.335668563842773,0.45279765129089355,21.889026641845703,0.4547182619571686,22.026325225830078,1.5617127418518066,21.850601196289062,0.4075873792171478,21.044906616210938,0.29235363006591797,21.749147415161133,0.5385326147079468,20.049421310424805,0.27046385407447815,20.630800247192383,0.3723326325416565
iDR4_3_SPLUS-s28s28_0014869,SPLUS-s28s28,45.09578574550585,-36.41578736022645,21.814395904541016,0.6484038829803467,99.0,99.0,99.0,99.0,99.0,99.0,20.976726531982422,0.964278519153595,22.266738891601562,0.7239677309989929,99.0,99.0,21.50510025024414,0.33106282353401184,21.00499725341797,0.28365376591682434,20.55132484436035,0.19351842999458313,20.329660415649414,0.3530692458152771,20.381561279296875,0.31325769424438477
iDR4_3_SPLUS-s28s28_0014875,SPLUS-s28s28,45.09677231719438,-36.418433449592,99.0,99.0,21.562816619873047,1.1890202760696411,20.731693267822266,0.8481274843215942,20.202972412109375,0.4216384291648865,20.125638961791992,0.37560659646987915,20.073997497558594,0.09134513884782791,19.736019134521484,0.19487802684307098,18.920225143432617,0.032628513872623444,18.635822296142578,0.03828883916139603,17.90106964111328,0.019204575568437576,17.507837295532227,0.030206166207790375,17.395587921142578,0.021611463278532028
iDR4_3_SPLUS-s28s28_0014887,SPLUS-s28s28,45.14266647311797,-36.41472435632084,22.866411209106445,1.6344467401504517,99.0,99.0,20.16667366027832,0.47362929582595825,20.962690353393555,0.9684199690818787,21.63239288330078,1.480989694595337,22.677364349365234,0.9354524612426758,23.72152328491211,7.353196620941162,22.400081634521484,0.6704779863357544,22.334421157836914,0.9337685108184814,21.38282585144043,0.3846738040447235,21.463481903076172,0.9836740493774414,22.966753005981445,3.1850860118865967
iDR4_3_SPLUS-s28s28_0014904,SPLUS-s28s28,45.094726002470395,-36.41531424446128,22.598295211791992,1.2808947563171387,22.30421257019043,2.303140878677368,21.598831176757812,1.8213050365447998,99.0,99.0,20.038524627685547,0.36698025465011597,20.97077178955078,0.22326761484146118,20.386341094970703,0.3944616913795471,19.275911331176758,0.04852241277694702,18.87135887145996,0.04605003818869591,18.107921600341797,0.02611897513270378,17.717071533203125,0.0403895303606987,17.63106918334961,0.03057877905666828
iDR4_3_SPLUS-s28s28_0014994,SPLUS-s28s28,45.10596857244719,-36.41368363252833,23.743112564086914,3.609933614730835,23.177509307861328,5.171500205993652,20.769817352294922,0.8169966340065002,24.051233291625977,14.296533584594727,21.411975860595703,1.2120475769042969,20.478515625,0.12878946959972382,19.821876525878906,0.21059183776378632,18.906980514526367,0.0323043055832386,18.80873680114746,0.04386036843061447,18.35521125793457,0.027232453227043152,18.210676193237305,0.05369304493069649,18.064960479736328,0.03750539571046829
iDR4_3_SPLUS-s28s28_0015030,SPLUS-s28s28,45.141723202216696,-36.40871812527041,99.0,99.0,99.0,99.0,20.340864181518555,0.5599608421325684,20.928035736083984,0.8181278705596924,99.0,99.0,24.616744995117188,5.543211936950684,21.488994598388672,0.9467729926109314,23.27332878112793,1.4968680143356323,21.608036041259766,0.486014723777771,21.28618049621582,0.34991908073425293,99.0,99.0,20.628896713256836,0.3708231449127197
iDR4_3_SPLUS-s28s28_0015033,SPLUS-s28s28,45.13542843857798,-36.40857997038357,99.0,99.0,23.209339141845703,5.405152320861816,99.0,99.0,99.0,99.0,99.0,99.0,21.806617736816406,0.4245226979255676,99.0,99.0,21.897478103637695,0.42347702383995056,22.342817306518555,0.9504497647285461,21.600492477416992,0.4690338969230652,21.165767669677734,0.7469779849052429,21.382963180541992,0.7416331171989441
iDR4_3_SPLUS-s28s28_0015056,SPLUS-s28s28,45.137815997084566,-36.40778656050792,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.214046478271484,0.613483190536499,99.0,99.0,22.823734283447266,0.9892593026161194,21.884645462036133,0.6230306625366211,21.190610885620117,0.3212578296661377,99.0,99.0,20.759267807006836,0.4180056154727936
iDR4_3_SPLUS-s28s28_0015065,SPLUS-s28s28,45.12342463210244,-36.407595897687735,21.74125099182129,0.5597534775733948,22.562868118286133,2.8343050479888916,99.0,99.0,21.138046264648438,0.9416312575340271,99.0,99.0,21.487972259521484,0.304318368434906,20.031509399414062,0.2421277016401291,20.336984634399414,0.10069981962442398,20.050533294677734,0.11636144667863846,19.556324005126953,0.07143892347812653,19.0743465423584,0.1082359105348587,19.26349639892578,0.10307816416025162
iDR4_3_SPLUS-s28s28_0015069,SPLUS-s28s28,45.08598928520693,-36.40742581953951,23.951366424560547,4.413012981414795,99.0,99.0,99.0,99.0,99.0,99.0,23.19472312927246,6.205816268920898,22.811447143554688,1.054330587387085,99.0,99.0,22.37132453918457,0.6510331034660339,22.185270309448242,0.8173190355300903,25.687528610229492,20.110496520996094,21.058271408081055,0.6795129776000977,23.03514862060547,3.385585069656372
iDR4_3_SPLUS-s28s28_0015075,SPLUS-s28s28,45.09870869649734,-36.40730964914489,99.0,99.0,99.0,99.0,21.22611427307129,1.2396217584609985,22.25411605834961,2.732123851776123,99.0,99.0,22.153606414794922,0.61563640832901,99.0,99.0,23.310781478881836,1.598990797996521,99.0,99.0,99.0,99.0,24.618297576904297,18.120464324951172,21.10466957092285,0.5953497290611267
iDR4_3_SPLUS-s28s28_0015080,SPLUS-s28s28,45.149589716849185,-36.4070260583427,99.0,99.0,22.16072654724121,2.0346243381500244,20.563220977783203,0.6825190782546997,23.46903419494629,8.338611602783203,99.0,99.0,99.0,99.0,99.0,99.0,23.9854793548584,2.8755619525909424,99.0,99.0,21.21442222595215,0.3293704390525818,99.0,99.0,22.283641815185547,1.6964726448059082
iDR4_3_SPLUS-s28s28_0015081,SPLUS-s28s28,45.076404802235366,-36.40705787245518,21.587060928344727,0.5087882876396179,99.0,99.0,99.0,99.0,20.605205535888672,0.6059806942939758,24.157251358032227,15.20602035522461,21.304832458496094,0.26762497425079346,21.011341094970703,0.6143011450767517,22.225461959838867,0.5687411427497864,21.977258682250977,0.6741755604743958,23.187541961669922,2.0119833946228027,99.0,99.0,21.457569122314453,0.7961918711662292
iDR4_3_SPLUS-s28s28_0015140,SPLUS-s28s28,45.139725856918105,-36.406252731879604,21.278377532958984,0.38345879316329956,21.915258407592773,1.6243228912353516,20.441173553466797,0.6122905015945435,99.0,99.0,21.677961349487305,1.5524014234542847,21.51565933227539,0.32237541675567627,21.17010498046875,0.7146546840667725,20.667617797851562,0.14084318280220032,20.627103805541992,0.20043140649795532,20.02983283996582,0.11307158321142197,20.532058715820312,0.4210808575153351,19.828792572021484,0.1791027933359146
iDR4_3_SPLUS-s28s28_0015150,SPLUS-s28s28,45.080700570973825,-36.40450960620939,99.0,99.0,99.0,99.0,99.0,99.0,21.778583526611328,1.7807426452636719,20.280302047729492,0.43216249346733093,24.340415954589844,4.551135063171387,99.0,99.0,99.0,99.0,22.10161018371582,0.7586181163787842,21.184955596923828,0.32003048062324524,99.0,99.0,20.86965560913086,0.46315500140190125
iDR4_3_SPLUS-s28s28_0015160,SPLUS-s28s28,45.131267454462936,-36.404555336543325,21.529146194458008,0.4808700680732727,99.0,99.0,21.66006851196289,1.8657121658325195,20.987133026123047,0.8517930507659912,99.0,99.0,21.856712341308594,0.4422176778316498,21.33920669555664,0.8274951577186584,21.039506912231445,0.19523420929908752,21.331396102905273,0.37419450283050537,20.933345794677734,0.2554382085800171,20.74983024597168,0.5105021595954895,21.053756713867188,0.5483653545379639
iDR4_3_SPLUS-s28s28_0015173,SPLUS-s28s28,45.15669502658386,-36.40533460040858,99.0,99.0,21.391923904418945,1.0078538656234741,22.25692367553711,3.1843974590301514,21.63114356994629,1.5200144052505493,23.53658676147461,8.559239387512207,20.837379455566406,0.1768869310617447,20.88591194152832,0.547651469707489,19.4257869720459,0.04846804589033127,19.093000411987305,0.054478008300065994,18.48906135559082,0.030373144894838333,18.06553840637207,0.04751931130886078,18.053733825683594,0.037218015640974045
iDR4_3_SPLUS-s28s28_0015177,SPLUS-s28s28,45.09239784639442,-36.40376150446133,99.0,99.0,99.0,99.0,21.214298248291016,1.2486380338668823,99.0,99.0,20.809337615966797,0.7043131589889526,21.97421646118164,0.4940131902694702,20.81000328063965,0.5139429569244385,20.536863327026367,0.12422154098749161,20.250459671020508,0.14378724992275238,20.002370834350586,0.11046919226646423,19.94974708557129,0.24676725268363953,19.639944076538086,0.15094581246376038
iDR4_3_SPLUS-s28s28_0015197,SPLUS-s28s28,45.12202973690409,-36.40848519623446,19.893680572509766,0.11286477744579315,19.47153091430664,0.1810930073261261,19.54534149169922,0.27215126156806946,19.484018325805664,0.22026826441287994,19.085451126098633,0.1491004079580307,18.53199005126953,0.02772526815533638,18.253541946411133,0.05640033259987831,17.901506423950195,0.016111597418785095,17.767431259155273,0.02147199772298336,17.551673889160156,0.015066561289131641,17.418289184570312,0.028430966660380363,17.34087371826172,0.020859211683273315
iDR4_3_SPLUS-s28s28_0015234,SPLUS-s28s28,45.144404570205445,-36.40127042906968,21.964548110961914,0.7127590179443359,22.254241943359375,2.208591938018799,99.0,99.0,99.0,99.0,21.099079132080078,0.9154109358787537,22.071807861328125,0.5416485071182251,22.381345748901367,2.1578280925750732,22.416664123535156,0.6808330416679382,23.042585372924805,1.7902897596359253,23.14464569091797,1.9359098672866821,99.0,99.0,21.3106746673584,0.6942225694656372
iDR4_3_SPLUS-s28s28_0015264,SPLUS-s28s28,45.15170771445151,-36.40033544072631,21.615583419799805,0.5220136046409607,21.749805450439453,1.3958467245101929,21.389890670776367,1.4457193613052368,99.0,99.0,20.501670837402344,0.5270900130271912,21.79290771484375,0.4163946211338043,21.241315841674805,0.7548766732215881,20.74051284790039,0.14908580482006073,20.452436447143555,0.17058756947517395,20.251710891723633,0.13784311711788177,19.55628776550293,0.17311182618141174,19.601655960083008,0.1453540176153183
iDR4_3_SPLUS-s28s28_0015280,SPLUS-s28s28,45.136070495206404,-36.3998145922608,23.157184600830078,2.1481809616088867,21.583072662353516,1.2036852836608887,23.738847732543945,12.615068435668945,99.0,99.0,99.0,99.0,22.92835235595703,1.1767475605010986,99.0,99.0,23.548368453979492,1.9144954681396484,21.407869338989258,0.40109118819236755,23.3345890045166,2.306243896484375,23.29194450378418,5.283427715301514,20.58690071105957,0.35764116048812866
iDR4_3_SPLUS-s28s28_0015293,SPLUS-s28s28,45.15621780607495,-36.39973036245981,22.74445152282715,1.4676927328109741,21.151456832885742,0.8084501624107361,22.70269012451172,4.833831310272217,99.0,99.0,20.593427658081055,0.5720741152763367,22.459659576416016,0.7691462635993958,22.296104431152344,1.9742820262908936,20.795244216918945,0.15687885880470276,20.282075881958008,0.14720472693443298,20.105058670043945,0.12110469490289688,19.473506927490234,0.16054180264472961,19.89861297607422,0.19117078185081482
iDR4_3_SPLUS-s28s28_0015299,SPLUS-s28s28,45.13808599061274,-36.3991030566605,21.888301849365234,0.6752240061759949,21.413917541503906,1.042115569114685,99.0,99.0,20.838634490966797,0.7463980317115784,21.686233520507812,1.5605294704437256,99.0,99.0,99.0,99.0,22.54192352294922,0.7618361711502075,99.0,99.0,21.811542510986328,0.5675490498542786,99.0,99.0,21.24152946472168,0.6507480144500732
iDR4_3_SPLUS-s28s28_0015311,SPLUS-s28s28,45.12594131261147,-36.39893623280812,21.623760223388672,0.5254184603691101,99.0,99.0,99.0,99.0,21.80411720275879,1.8126856088638306,20.42144012451172,0.4917198121547699,23.733455657958984,2.4982733726501465,21.692787170410156,1.1499111652374268,23.808385848999023,2.4358677864074707,22.151992797851562,0.7921070456504822,99.0,99.0,21.403013229370117,0.9339520931243896,21.037141799926758,0.5390530824661255
iDR4_3_SPLUS-s28s28_0015337,SPLUS-s28s28,45.09121586658466,-36.397867524050405,23.105192184448242,2.0211024284362793,21.324031829833984,0.9454793930053711,99.0,99.0,21.158599853515625,0.9963544607162476,99.0,99.0,22.711795806884766,0.9629254937171936,22.048233032226562,1.5790461301803589,21.509136199951172,0.2969647943973541,21.038532257080078,0.29014143347740173,21.305923461914062,0.3559110164642334,21.422744750976562,0.9744599461555481,23.808958053588867,6.896085739135742
