ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s53_0021332,SPLUS-s24s53,322.3181438267347,-31.02896400848788,19.113536834716797,0.04113644361495972,18.864116668701172,0.0541495755314827,18.655607223510742,0.06836534291505814,18.521242141723633,0.05203194543719292,18.58176612854004,0.051432054489851,18.312728881835938,0.01603819616138935,18.16751480102539,0.03131994977593422,18.063514709472656,0.014896544627845287,18.01757049560547,0.01675671897828579,17.7445011138916,0.016173483803868294,17.772655487060547,0.038624826818704605,17.74578285217285,0.03665047883987427
iDR4_3_SPLUS-s24s53_0021446,SPLUS-s24s53,322.31528967914136,-31.023619319368695,19.241479873657227,0.045251987874507904,19.00484275817871,0.06022724509239197,18.849742889404297,0.08062266558408737,18.662139892578125,0.05842836946249008,18.583614349365234,0.05163411423563957,18.347043991088867,0.016325339674949646,18.115432739257812,0.030069787055253983,17.890155792236328,0.012977490201592445,17.853919982910156,0.014740130864083767,17.531198501586914,0.013566781766712666,17.465185165405273,0.02962474897503853,17.42386245727539,0.027667110785841942
iDR4_3_SPLUS-s24s53_0021539,SPLUS-s24s53,322.310623091251,-31.02217115977688,19.232847213745117,0.04508567228913307,18.96812629699707,0.058614253997802734,18.962066650390625,0.08821002393960953,18.609111785888672,0.0557745136320591,18.54047203063965,0.049679141491651535,18.339866638183594,0.016171030700206757,18.17682647705078,0.03130710497498512,18.01116180419922,0.01418401300907135,17.986526489257812,0.0162760429084301,17.72041893005371,0.01576460711658001,17.786909103393555,0.039079003036022186,17.698162078857422,0.03497159481048584
iDR4_3_SPLUS-s24s53_0021726,SPLUS-s24s53,322.30243804446985,-31.013124606239977,22.594093322753906,0.8786324858665466,22.27277183532715,1.098305344581604,23.18854522705078,3.9781033992767334,23.025693893432617,2.8819265365600586,99.0,99.0,22.501253128051758,0.5784138441085815,21.79343032836914,0.7252864241600037,21.663667678833008,0.34319162368774414,21.766395568847656,0.43878939747810364,20.675891876220703,0.21709024906158447,21.21136474609375,0.8748558759689331,20.466976165771484,0.43010231852531433
iDR4_3_SPLUS-s24s53_0021768,SPLUS-s24s53,322.31478390056947,-31.012309754024958,22.37692642211914,0.7288055419921875,21.684144973754883,0.6433343291282654,21.055675506591797,0.5602095127105713,21.426044464111328,0.6626059412956238,21.26317024230957,0.5341964960098267,21.711515426635742,0.28093430399894714,21.13035774230957,0.39523494243621826,20.818681716918945,0.15863792598247528,20.970346450805664,0.2119394689798355,21.08629035949707,0.31596997380256653,20.961105346679688,0.6956374049186707,20.417938232421875,0.4123096466064453
iDR4_3_SPLUS-s24s53_0021798,SPLUS-s24s53,322.3235112127568,-31.011145747163575,99.0,99.0,99.0,99.0,99.0,99.0,22.905475616455078,2.591348886489868,99.0,99.0,22.101478576660156,0.4013862907886505,99.0,99.0,21.651756286621094,0.34126928448677063,20.709558486938477,0.16750457882881165,20.43800163269043,0.17467406392097473,19.9731388092041,0.281912237405777,20.000776290893555,0.2814565598964691
iDR4_3_SPLUS-s24s53_0021895,SPLUS-s24s53,322.3161832334809,-31.008538082926,21.845539093017578,0.4487415850162506,21.450082778930664,0.5197692513465881,21.104446411132812,0.5834688544273376,23.570993423461914,4.7618889808654785,21.390230178833008,0.6024560332298279,22.45179557800293,0.5545207262039185,21.789745330810547,0.7197934985160828,21.344085693359375,0.25691866874694824,21.01153564453125,0.22025100886821747,21.541854858398438,0.4801512360572815,21.236454010009766,0.8949686288833618,99.0,99.0
iDR4_3_SPLUS-s24s53_0021997,SPLUS-s24s53,322.3241668261002,-31.006182849031067,21.487886428833008,0.32128050923347473,21.968446731567383,0.8324291706085205,21.62454605102539,0.9374675750732422,21.441051483154297,0.6775494813919067,21.615478515625,0.7431524991989136,21.766643524169922,0.29669493436813354,22.237838745117188,1.0958139896392822,20.522789001464844,0.12153603881597519,20.470422744750977,0.1351499855518341,20.10413360595703,0.1286078542470932,19.875850677490234,0.2571446895599365,20.44427490234375,0.42294853925704956
iDR4_3_SPLUS-s24s53_0022005,SPLUS-s24s53,322.3168099528789,-31.005630997379075,21.809621810913086,0.4330581724643707,99.0,99.0,21.40980339050293,0.7814794778823853,21.621700286865234,0.7945524454116821,22.9512882232666,2.5199553966522217,22.110265731811523,0.4050222933292389,21.583797454833984,0.598727285861969,22.538881301879883,0.7680251598358154,21.61422348022461,0.38193607330322266,21.368444442749023,0.40894749760627747,21.11638069152832,0.8002479672431946,22.132394790649414,1.996888279914856
iDR4_3_SPLUS-s24s53_0022215,SPLUS-s24s53,322.3262465645395,-31.00044503489923,22.876846313476562,1.1452126502990723,24.021072387695312,5.486677646636963,99.0,99.0,21.876981735229492,1.0092037916183472,21.12746810913086,0.47418880462646484,21.231571197509766,0.18197515606880188,21.143619537353516,0.40141722559928894,20.0200252532959,0.0778159350156784,19.56028938293457,0.060118794441223145,18.83970069885254,0.041359640657901764,18.56646156311035,0.07837072759866714,18.24545669555664,0.05695861577987671
iDR4_3_SPLUS-s24s53_0022297,SPLUS-s24s53,322.3001804049523,-30.998022229918273,22.388479232788086,0.7318131923675537,21.723388671875,0.6671432256698608,25.962827682495117,51.19281768798828,23.57239532470703,4.71765661239624,22.621295928955078,1.8544354438781738,22.54083251953125,0.5989354252815247,21.749919891357422,0.6940687894821167,25.845340728759766,16.021730422973633,23.061235427856445,1.4361004829406738,21.646387100219727,0.527851939201355,21.635639190673828,1.289242148399353,99.0,99.0
iDR4_3_SPLUS-s24s53_0022300,SPLUS-s24s53,322.29501528885754,-30.998011478283146,22.66535186767578,0.948319673538208,23.97855567932129,5.3251800537109375,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.044811248779297,0.9108644723892212,21.530628204345703,0.30325865745544434,26.055740356445312,22.761075973510742,20.69684600830078,0.22017623484134674,20.905977249145508,0.6606987118721008,20.450403213500977,0.4234366714954376
iDR4_3_SPLUS-s24s53_0022302,SPLUS-s24s53,322.3103627132161,-30.997828789717396,99.0,99.0,99.0,99.0,99.0,99.0,21.974834442138672,1.0997740030288696,99.0,99.0,23.30394172668457,1.2037780284881592,99.0,99.0,23.6033878326416,2.0276706218719482,21.411924362182617,0.31540098786354065,22.491018295288086,1.140662670135498,20.68256950378418,0.5359072685241699,20.928293228149414,0.6549500226974487
iDR4_3_SPLUS-s24s53_0022322,SPLUS-s24s53,322.33363059516864,-30.999001497494234,22.810096740722656,1.0638092756271362,23.73819351196289,4.185749053955078,22.55780792236328,2.210904121398926,23.487506866455078,4.390331745147705,99.0,99.0,21.434038162231445,0.2173076570034027,21.473299026489258,0.5409828424453735,20.434555053710938,0.1121782660484314,20.510528564453125,0.13988041877746582,19.857107162475586,0.10272668302059174,19.355472564697266,0.15954484045505524,19.44072914123535,0.16816917061805725
iDR4_3_SPLUS-s24s53_0022335,SPLUS-s24s53,322.29398252104744,-30.996728890586365,99.0,99.0,22.384714126586914,1.213820219039917,99.0,99.0,23.408557891845703,4.062317371368408,24.94340705871582,15.707693099975586,99.0,99.0,99.0,99.0,21.609344482421875,0.32432863116264343,21.74350929260254,0.4281361699104309,20.447847366333008,0.17500154674053192,20.186296463012695,0.33947890996932983,19.518476486206055,0.1792866736650467
iDR4_3_SPLUS-s24s53_0022416,SPLUS-s24s53,322.31140108726123,-30.994045967004027,99.0,99.0,22.385936737060547,1.2194801568984985,99.0,99.0,21.46263313293457,0.6860935091972351,22.916629791259766,2.451997995376587,21.920211791992188,0.3392915427684784,99.0,99.0,21.013059616088867,0.18934303522109985,20.737516403198242,0.17150267958641052,19.851123809814453,0.10190366208553314,19.330318450927734,0.15556363761425018,19.218883514404297,0.1369628757238388
iDR4_3_SPLUS-s24s53_0022431,SPLUS-s24s53,322.32028499473665,-30.9937687961176,99.0,99.0,22.324121475219727,1.1545815467834473,21.53226661682129,0.8693718910217285,23.35650634765625,3.8873305320739746,99.0,99.0,24.09421157836914,2.488640069961548,21.356657028198242,0.4827975332736969,22.130430221557617,0.5238186717033386,23.58253288269043,2.3132755756378174,22.0627384185791,0.7685299515724182,20.92223358154297,0.6659484505653381,20.784770965576172,0.5722053050994873
iDR4_3_SPLUS-s24s53_0022523,SPLUS-s24s53,322.3053588936602,-30.99148358596941,22.252946853637695,0.647607147693634,22.03663444519043,0.8832051753997803,21.00706672668457,0.5332692265510559,21.41168212890625,0.6504835486412048,21.625686645507812,0.7494731545448303,22.85124397277832,0.7947444915771484,24.44231414794922,8.233829498291016,20.909481048583984,0.17108434438705444,20.823486328125,0.18441036343574524,20.197805404663086,0.13943476974964142,19.7829532623291,0.23402918875217438,20.116727828979492,0.30999329686164856
iDR4_3_SPLUS-s24s53_0022527,SPLUS-s24s53,322.3229561910352,-30.99160082555163,20.987045288085938,0.20580290257930756,20.721891403198242,0.2681604325771332,20.48249053955078,0.33462926745414734,20.121305465698242,0.20390836894512177,19.863479614257812,0.15172666311264038,19.96900177001953,0.05943501368165016,19.963951110839844,0.13836929202079773,19.592878341674805,0.052668578922748566,19.552032470703125,0.05934363231062889,19.368566513061523,0.06564084440469742,19.344676971435547,0.1572372317314148,19.145397186279297,0.12750467658042908
iDR4_3_SPLUS-s24s53_0022557,SPLUS-s24s53,322.3047510468225,-30.995216965929917,18.547279357910156,0.026282070204615593,18.247665405273438,0.0331362709403038,18.054353713989258,0.042198296636343,17.66473960876465,0.02710125595331192,17.578264236450195,0.024124059826135635,17.130271911621094,0.00718613900244236,16.969562530517578,0.013425746001303196,16.554872512817383,0.005069000646471977,16.486614227294922,0.00568841677159071,16.373788833618164,0.0055266027338802814,16.334503173828125,0.01151669304817915,16.294742584228516,0.010523080825805664
iDR4_3_SPLUS-s24s53_0022571,SPLUS-s24s53,322.28907051141744,-30.990870811012837,22.933345794677734,1.4423283338546753,22.04128074645996,1.0491634607315063,21.510520935058594,1.0169870853424072,21.220996856689453,0.6538476943969727,21.48111915588379,0.7858591079711914,20.986785888671875,0.14578799903392792,21.564956665039062,0.7000775933265686,20.60976791381836,0.1307504028081894,20.59764289855957,0.1719551980495453,20.433183670043945,0.17238682508468628,21.890941619873047,1.9575303792953491,21.02181053161621,0.7127166986465454
iDR4_3_SPLUS-s24s53_0022577,SPLUS-s24s53,322.2996625169742,-30.989954624880248,22.537492752075195,0.8421876430511475,23.27621078491211,2.7627451419830322,99.0,99.0,99.0,99.0,99.0,99.0,23.379335403442383,1.288820505142212,21.088218688964844,0.37970954179763794,22.3846435546875,0.6601699590682983,21.527788162231445,0.3508238196372986,21.50185203552246,0.4598008990287781,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0022592,SPLUS-s24s53,322.28593775391,-30.991299132899226,20.718624114990234,0.17053566873073578,20.099016189575195,0.16645462810993195,19.90276336669922,0.21739475429058075,19.41676902770996,0.12193939834833145,19.121137619018555,0.09053634107112885,18.62000846862793,0.02336522936820984,18.47182846069336,0.041679371148347855,17.7912654876709,0.014371848665177822,17.646099090576172,0.015028215013444424,17.46455955505371,0.015267178416252136,17.354204177856445,0.030990080907940865,17.29766845703125,0.02446279302239418
iDR4_3_SPLUS-s24s53_0022610,SPLUS-s24s53,322.3329875657844,-30.988923461444298,22.51369285583496,0.8186776041984558,99.0,99.0,21.137849807739258,0.6034723520278931,23.081701278686523,3.0041279792785645,21.69050407409668,0.7912339568138123,22.480342864990234,0.5660781264305115,20.82761001586914,0.29846009612083435,20.927547454833984,0.17454908788204193,20.86273765563965,0.19160649180412292,20.05121612548828,0.12191929668188095,20.34309196472168,0.39238083362579346,20.077465057373047,0.2999992370605469
iDR4_3_SPLUS-s24s53_0022626,SPLUS-s24s53,322.32856405419653,-30.988523667779482,21.775543212890625,0.4192221760749817,22.13296890258789,0.9660449624061584,99.0,99.0,21.390993118286133,0.6394767761230469,20.991708755493164,0.4167874753475189,24.282550811767578,2.9603049755096436,21.20187759399414,0.41861119866371155,22.3914794921875,0.6648582816123962,21.64289665222168,0.388436496257782,22.34524154663086,0.996069073677063,21.712677001953125,1.379366159439087,22.44561004638672,2.6436524391174316
iDR4_3_SPLUS-s24s53_0022657,SPLUS-s24s53,322.3306828634171,-30.987482096975103,23.66352081298828,2.361182451248169,21.886043548583984,0.7708460092544556,21.00752067565918,0.5400587320327759,22.1448974609375,1.2739264965057373,21.93059539794922,0.9923232197761536,22.415199279785156,0.5321338772773743,23.375673294067383,3.071399450302124,22.104759216308594,0.5117302536964417,21.345970153808594,0.29657042026519775,20.76609230041504,0.23421001434326172,20.12432861328125,0.32107481360435486,20.891773223876953,0.6319238543510437
iDR4_3_SPLUS-s24s53_0022670,SPLUS-s24s53,322.30242016195143,-30.98833926935245,21.833879470825195,0.4431007504463196,21.25564956665039,0.4359205961227417,21.941938400268555,1.260106086730957,21.031450271606445,0.4616549611091614,21.526954650878906,0.6855019330978394,20.3164119720459,0.08068414777517319,19.82923126220703,0.12296543270349503,19.163362503051758,0.03627648949623108,19.00016975402832,0.03681103512644768,18.706457138061523,0.03647579997777939,18.64632797241211,0.08354393392801285,18.48480224609375,0.06998904049396515
iDR4_3_SPLUS-s24s53_0022671,SPLUS-s24s53,322.33511226651126,-30.98684167465842,23.20525550842285,1.5332067012786865,25.445829391479492,20.197511672973633,21.57176399230957,0.8981497287750244,20.762699127197266,0.3614918887615204,21.23222541809082,0.5203213095664978,21.676939010620117,0.27155691385269165,22.312725067138672,1.1594269275665283,20.485231399536133,0.11690306663513184,20.83082389831543,0.1856687217950821,20.586009979248047,0.19836744666099548,20.755741119384766,0.5713086128234863,20.205814361572266,0.3367476165294647
iDR4_3_SPLUS-s24s53_0022674,SPLUS-s24s53,322.3118527696686,-30.986771049467638,23.000905990600586,1.2934958934783936,99.0,99.0,99.0,99.0,24.469696044921875,10.899341583251953,99.0,99.0,22.951417922973633,0.8763154745101929,22.38258934020996,1.2425063848495483,22.467206954956055,0.7160613536834717,21.95343589782715,0.5190485119819641,21.664844512939453,0.5342252850532532,21.566574096679688,1.2074934244155884,19.849632263183594,0.24340422451496124
iDR4_3_SPLUS-s24s53_0022688,SPLUS-s24s53,322.3266992235134,-30.986279381211318,22.541606903076172,0.8455427885055542,99.0,99.0,21.65385627746582,0.9735634326934814,99.0,99.0,21.823719024658203,0.8952663540840149,25.088651657104492,6.202412128448486,22.51976203918457,1.4074835777282715,23.583311080932617,1.9893100261688232,99.0,99.0,22.414867401123047,1.061146855354309,99.0,99.0,21.496553421020508,1.1013693809509277
iDR4_3_SPLUS-s24s53_0022696,SPLUS-s24s53,322.2824279036778,-30.986245744179485,24.446969985961914,4.788177967071533,99.0,99.0,21.274839401245117,0.6805921196937561,22.349411010742188,1.5516616106033325,22.458133697509766,1.5976125001907349,21.76871681213379,0.3407982289791107,20.736892700195312,0.2761955261230469,20.89813804626465,0.1916283518075943,21.11366844177246,0.24036405980587006,20.626562118530273,0.2300243079662323,19.921424865722656,0.2662794291973114,20.32164192199707,0.4658530056476593
iDR4_3_SPLUS-s24s53_0022709,SPLUS-s24s53,322.3279428727607,-30.98563269793735,23.934059143066406,3.0395267009735107,22.053043365478516,0.9027054309844971,21.02833366394043,0.547982394695282,22.41437530517578,1.6382170915603638,99.0,99.0,23.087974548339844,0.9847753047943115,21.123003005981445,0.38955554366111755,22.29231071472168,0.6076065897941589,23.420194625854492,2.0018537044525146,20.575977325439453,0.19668349623680115,19.9184627532959,0.26665547490119934,19.71725082397461,0.2149830311536789
iDR4_3_SPLUS-s24s53_0022718,SPLUS-s24s53,322.33070383867073,-30.985894768988658,22.035673141479492,0.5327003598213196,22.92823600769043,1.9952616691589355,21.94305992126465,1.266440749168396,22.727325439453125,2.17467999458313,99.0,99.0,22.810970306396484,0.7652004957199097,21.90096092224121,0.7941152453422546,20.310787200927734,0.09986654669046402,20.406822204589844,0.12663520872592926,19.808019638061523,0.0976654663681984,19.420988082885742,0.16852715611457825,19.71079444885254,0.21401308476924896
iDR4_3_SPLUS-s24s53_0022719,SPLUS-s24s53,322.32483818978756,-30.985482640362278,22.47772979736328,0.7991622686386108,21.844099044799805,0.7438030242919922,22.338701248168945,1.8130154609680176,21.674772262573242,0.8316723704338074,21.90157699584961,0.9610646963119507,22.749086380004883,0.7243595123291016,22.147350311279297,1.0018792152404785,21.881330490112305,0.41673707962036133,21.396488189697266,0.3122425675392151,20.88765525817871,0.26140227913856506,20.7759952545166,0.5855461359024048,21.466476440429688,1.073189616203308
iDR4_3_SPLUS-s24s53_0022755,SPLUS-s24s53,322.3155587956604,-30.985315997767017,20.63062286376953,0.1506124585866928,20.54659080505371,0.23032675683498383,20.485078811645508,0.33561646938323975,19.96660041809082,0.17811889946460724,19.83820152282715,0.1509227603673935,19.506601333618164,0.040155600756406784,19.205524444580078,0.07185547053813934,18.942806243896484,0.03022109344601631,18.954439163208008,0.03555245324969292,18.846141815185547,0.04127800464630127,19.144784927368164,0.1370960921049118,18.79459571838379,0.09298267960548401
iDR4_3_SPLUS-s24s53_0022785,SPLUS-s24s53,322.3031043185596,-30.983892193155068,23.468095779418945,1.9752604961395264,24.970735549926758,13.213001251220703,99.0,99.0,21.102176666259766,0.4957645535469055,21.54634666442871,0.7004086971282959,22.543745040893555,0.6075284481048584,20.875661849975586,0.3130781650543213,20.93952751159668,0.17664627730846405,20.484920501708984,0.13648870587348938,20.07401466369629,0.12493007630109787,19.670072555541992,0.2115815281867981,19.711393356323242,0.2145867794752121
iDR4_3_SPLUS-s24s53_0022795,SPLUS-s24s53,322.3056140323853,-30.988052819850417,21.1358699798584,0.2352202981710434,21.099994659423828,0.3766232430934906,20.22605323791504,0.2656957507133484,20.39279556274414,0.2588163912296295,19.955570220947266,0.16622649133205414,18.71021842956543,0.021233530715107918,18.68609619140625,0.04670894145965576,17.411067962646484,0.009006177075207233,16.988418579101562,0.0078609399497509,16.29218864440918,0.0052253142930567265,15.931564331054688,0.008471195586025715,15.810022354125977,0.007210303097963333
iDR4_3_SPLUS-s24s53_0022796,SPLUS-s24s53,322.32579430459145,-30.984583969528902,99.0,99.0,22.292367935180664,1.1205569505691528,20.9929256439209,0.5317984819412231,21.351802825927734,0.6227037310600281,21.730363845825195,0.8264923691749573,20.752798080444336,0.11824370175600052,20.64678382873535,0.2544219493865967,20.22445297241211,0.09256799519062042,20.30254554748535,0.11565258353948593,20.54363250732422,0.1912616640329361,19.861494064331055,0.25301846861839294,19.63368034362793,0.1997833102941513
iDR4_3_SPLUS-s24s53_0022799,SPLUS-s24s53,322.28976367325424,-30.983528182754913,99.0,99.0,21.553165435791016,0.6484290361404419,99.0,99.0,99.0,99.0,99.0,99.0,23.35157585144043,1.2623562812805176,99.0,99.0,22.310876846313477,0.6177993416786194,23.099937438964844,1.5831618309020996,21.361833572387695,0.4037988483905792,20.61196517944336,0.5745448470115662,21.803464889526367,1.4662820100784302
iDR4_3_SPLUS-s24s53_0022847,SPLUS-s24s53,322.3308870660478,-30.982646136353292,99.0,99.0,23.186809539794922,2.525479316711426,22.136510848999023,1.5117334127426147,99.0,99.0,22.44927978515625,1.5768427848815918,25.893009185791016,13.043041229248047,99.0,99.0,22.24221420288086,0.5787655115127563,22.4990177154541,0.8543679118156433,21.20172119140625,0.3483494818210602,20.96864891052246,0.6954389214515686,21.508663177490234,1.116270661354065
iDR4_3_SPLUS-s24s53_0022849,SPLUS-s24s53,322.30962438505276,-30.989935839319962,16.905977249145508,0.008908328600227833,16.503419876098633,0.010614677332341671,16.49365997314453,0.014626158401370049,16.15383529663086,0.010359437204897404,16.10401153564453,0.00959857553243637,15.834733963012695,0.003507876070216298,15.678726196289062,0.006366647779941559,15.419017791748047,0.0026346687227487564,15.38798999786377,0.0030487319454550743,15.304338455200195,0.002755420980975032,15.283451080322266,0.005332387518137693,15.287221908569336,0.004899630323052406
iDR4_3_SPLUS-s24s53_0022868,SPLUS-s24s53,322.30315542766664,-30.982043208089323,22.136760711669922,0.5852236747741699,99.0,99.0,21.492250442504883,0.840160071849823,24.94516372680664,16.954788208007812,99.0,99.0,22.804519653320312,0.7639837861061096,21.896684646606445,0.7924071550369263,99.0,99.0,24.13901710510254,3.866791009902954,99.0,99.0,21.058902740478516,0.7564893960952759,22.310178756713867,2.337308645248413
iDR4_3_SPLUS-s24s53_0022924,SPLUS-s24s53,322.2859231510758,-30.980904662723077,99.0,99.0,21.63176727294922,0.6679608821868896,20.93779945373535,0.5635430216789246,21.366680145263672,0.724004864692688,22.969074249267578,2.8741815090179443,22.04360008239746,0.4411429166793823,21.1458683013916,0.4496903121471405,21.0342960357666,0.22810648381710052,20.322118759155273,0.1393907517194748,19.910905838012695,0.1304556280374527,19.596439361572266,0.2306196093559265,19.35085105895996,0.15418684482574463
iDR4_3_SPLUS-s24s53_0022942,SPLUS-s24s53,322.30061774625824,-30.980186686802575,99.0,99.0,21.486413955688477,0.5328413248062134,22.095483779907227,1.4495892524719238,21.776561737060547,0.910233199596405,22.00597381591797,1.2128602266311646,22.00811195373535,0.36699068546295166,22.488426208496094,1.3535773754119873,21.894100189208984,0.4206256866455078,21.45221710205078,0.32651057839393616,21.325592041015625,0.3899359107017517,99.0,99.0,21.379497528076172,0.9916679263114929
iDR4_3_SPLUS-s24s53_0022948,SPLUS-s24s53,322.31801755297903,-30.980640122611675,21.77752113342285,0.42241552472114563,21.669429779052734,0.642204761505127,20.575355529785156,0.36359110474586487,20.269065856933594,0.2331438809633255,21.039710998535156,0.44142353534698486,20.365652084350586,0.08420281857252121,20.120447158813477,0.15960350632667542,19.816335678100586,0.06427909433841705,19.834102630615234,0.07598806172609329,19.4991397857666,0.07392101734876633,20.080509185791016,0.3094036281108856,19.648826599121094,0.2021319568157196
iDR4_3_SPLUS-s24s53_0022955,SPLUS-s24s53,322.3354314541506,-30.98069246508383,21.75702476501465,0.411206990480423,21.849294662475586,0.7483094930648804,20.617238998413086,0.3762586712837219,21.077877044677734,0.4818146228790283,20.534021377563477,0.27663543820381165,20.727304458618164,0.11516300588846207,20.34248924255371,0.19420182704925537,20.035091400146484,0.07806423306465149,19.7486572265625,0.07031930983066559,19.855558395385742,0.10193376988172531,19.60768699645996,0.19982823729515076,19.437721252441406,0.16663621366024017
iDR4_3_SPLUS-s24s53_0022974,SPLUS-s24s53,322.2913950644583,-30.97912254056177,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.873552322387695,1.1249868869781494,22.370935440063477,0.5123958587646484,21.35011100769043,0.6463366150856018,21.586814880371094,0.31857773661613464,21.902652740478516,0.601617693901062,20.57262420654297,0.19606903195381165,19.46205711364746,0.2144399732351303,20.336265563964844,0.38062962889671326
iDR4_3_SPLUS-s24s53_0023046,SPLUS-s24s53,322.32351956350936,-30.979496740503876,20.54291534423828,0.1390005648136139,20.48365020751953,0.2185816615819931,20.315006256103516,0.2897428870201111,19.449371337890625,0.11357331275939941,19.158349990844727,0.08315258473157883,18.550308227539062,0.018771829083561897,18.47343635559082,0.03952224180102348,17.584447860717773,0.010190668515861034,17.453632354736328,0.010854948312044144,17.22479248046875,0.010466793552041054,17.047624588012695,0.02061391994357109,17.03952980041504,0.019576385617256165
iDR4_3_SPLUS-s24s53_0023085,SPLUS-s24s53,322.31032995341167,-30.978979211047967,20.78618812561035,0.17309319972991943,20.068275451660156,0.15050342679023743,20.03005599975586,0.22319936752319336,19.265058517456055,0.09704362601041794,19.011320114135742,0.07348901778459549,18.441308975219727,0.017319731414318085,18.31773567199707,0.03487389534711838,17.604108810424805,0.01035710796713829,17.476612091064453,0.011019316501915455,17.307668685913086,0.011179948225617409,17.18032455444336,0.02307376265525818,17.1768741607666,0.022062178701162338
iDR4_3_SPLUS-s24s53_0023091,SPLUS-s24s53,322.29756023866787,-30.975359878702402,99.0,99.0,21.977699279785156,0.8334024548530579,23.904329299926758,7.679752826690674,24.67447853088379,13.151323318481445,99.0,99.0,23.674827575683594,1.692681908607483,24.11716651916504,6.119475841522217,22.481931686401367,0.7224888205528259,22.94479751586914,1.283726692199707,24.1091365814209,5.053844928741455,21.13749122619629,0.8128474950790405,23.433103561401367,6.564692974090576
iDR4_3_SPLUS-s24s53_0023112,SPLUS-s24s53,322.3111659987678,-30.975069331345328,22.008941650390625,0.5282337665557861,21.361188888549805,0.4820014238357544,21.767112731933594,1.0860379934310913,22.025169372558594,1.1551731824874878,20.69922637939453,0.3205823302268982,20.87156867980957,0.13151831924915314,20.546367645263672,0.23250719904899597,20.698610305786133,0.1421240121126175,20.687204360961914,0.1634252965450287,20.585317611694336,0.198513925075531,20.237043380737305,0.35671862959861755,20.48522186279297,0.43631812930107117
iDR4_3_SPLUS-s24s53_0023127,SPLUS-s24s53,322.3096706610557,-30.974793615409077,22.94487953186035,1.2376816272735596,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.7535400390625,0.29146453738212585,22.306154251098633,1.1574560403823853,22.038923263549805,0.48123279213905334,21.71295738220215,0.41645464301109314,25.076534271240234,12.364144325256348,20.81842613220215,0.607178270816803,27.38990020751953,251.3138427734375
iDR4_3_SPLUS-s24s53_0023156,SPLUS-s24s53,322.3227334079786,-30.97357053054298,22.27457618713379,0.6659841537475586,22.288055419921875,1.1167123317718506,23.326568603515625,4.531708717346191,99.0,99.0,99.0,99.0,22.4425106048584,0.5462521910667419,21.875408172607422,0.7790483832359314,21.28761863708496,0.2423991560935974,20.94518280029297,0.20595018565654755,20.63934898376465,0.20787543058395386,21.09503936767578,0.7809402942657471,19.916393280029297,0.2580029368400574
iDR4_3_SPLUS-s24s53_0023170,SPLUS-s24s53,322.30564815747016,-30.97487677422039,99.0,99.0,99.0,99.0,99.0,99.0,22.0447998046875,1.1732455492019653,21.57701301574707,0.7145197987556458,21.459447860717773,0.22350281476974487,21.967199325561523,0.8459319472312927,20.585859298706055,0.1280328780412674,20.409528732299805,0.12676511704921722,19.82874870300293,0.09959472715854645,19.407732009887695,0.1666412055492401,19.403400421142578,0.16178110241889954
iDR4_3_SPLUS-s24s53_0023172,SPLUS-s24s53,322.30786724965463,-30.973307681399724,21.46156120300293,0.31506016850471497,21.09666633605957,0.3775545358657837,21.5765438079834,0.9161889553070068,22.819374084472656,2.3788905143737793,99.0,99.0,22.322734832763672,0.4898016154766083,22.00762176513672,0.8748260736465454,22.223438262939453,0.5696996450424194,21.510807037353516,0.34489715099334717,21.471393585205078,0.4457147419452667,20.867677688598633,0.6333149671554565,20.587472915649414,0.4775434136390686
iDR4_3_SPLUS-s24s53_0023178,SPLUS-s24s53,322.32815651471384,-30.97325531357145,21.545150756835938,0.33812180161476135,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.632444381713867,0.26067832112312317,21.96119499206543,0.8400483727455139,20.25372314453125,0.09481358528137207,20.096786499023438,0.09593433141708374,19.60318374633789,0.08103010803461075,19.43336296081543,0.17083124816417694,19.421783447265625,0.16414573788642883
iDR4_3_SPLUS-s24s53_0023189,SPLUS-s24s53,322.3388778632233,-30.976941353662514,20.95804214477539,0.19802746176719666,20.65294647216797,0.2489818036556244,20.275836944580078,0.27650001645088196,19.421064376831055,0.10895408689975739,19.029943466186523,0.07361649721860886,18.27288055419922,0.015227507799863815,18.249393463134766,0.03285229578614235,17.129579544067383,0.007387370802462101,16.930335998535156,0.007533273659646511,16.65213394165039,0.006747150328010321,16.48286247253418,0.012953193858265877,16.42529296875,0.011705041863024235
