ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_STRIPE82-0019_0005318,STRIPE82-0019,13.082544174701376,-1.1935057157235125,23.302263259887695,1.6708050966262817,23.19971466064453,2.5523173809051514,24.496747970581055,13.586292266845703,24.190160751342773,8.878828048706055,99.0,99.0,22.781845092773438,0.6761676669120789,99.0,99.0,21.778865814208984,0.3331521451473236,22.056608200073242,0.5240473747253418,20.8692626953125,0.21273170411586761,21.795360565185547,1.1887151002883911,21.286834716796875,0.6141875386238098
iDR4_3_STRIPE82-0019_0005342,STRIPE82-0019,13.054389314895577,-1.1925566617562622,23.063175201416016,1.3203400373458862,99.0,99.0,99.0,99.0,21.498031616210938,0.7447560429573059,23.30660629272461,3.6455869674682617,23.306640625,1.0913447141647339,22.561288833618164,1.667759656906128,21.74441146850586,0.32184645533561707,21.665712356567383,0.36523526906967163,21.081838607788086,0.2583194673061371,20.95134925842285,0.5463200211524963,24.740406036376953,14.700221061706543
iDR4_3_STRIPE82-0019_0005375,STRIPE82-0019,13.082284787274478,-1.1921595081085739,23.93806266784668,2.9986000061035156,99.0,99.0,99.0,99.0,22.510517120361328,1.9008985757827759,99.0,99.0,22.405601501464844,0.4791552424430847,24.453624725341797,9.553403854370117,21.397483825683594,0.235098734498024,21.045019149780273,0.20753170549869537,20.51955223083496,0.15451185405254364,21.062782287597656,0.6061865091323853,20.223033905029297,0.23108990490436554
iDR4_3_STRIPE82-0019_0005383,STRIPE82-0019,13.044308763208399,-1.1914022367439234,23.252763748168945,1.5776233673095703,99.0,99.0,22.55233383178711,2.2552051544189453,99.0,99.0,21.94930648803711,1.0483601093292236,24.165172576904297,2.399108409881592,99.0,99.0,99.0,99.0,22.5444393157959,0.8132627606391907,20.914196014404297,0.22121703624725342,20.99437713623047,0.5675477385520935,20.98358726501465,0.4621943533420563
iDR4_3_STRIPE82-0019_0005451,STRIPE82-0019,13.051754199242353,-1.1882822477640256,23.49321174621582,2.0003128051757812,21.66037368774414,0.621834933757782,99.0,99.0,24.507991790771484,11.815004348754883,99.0,99.0,22.105186462402344,0.3625485599040985,21.09601593017578,0.43283331394195557,21.880958557128906,0.36513033509254456,21.506065368652344,0.315578430891037,20.810672760009766,0.2012203335762024,21.0084285736084,0.576590895652771,21.550491333007812,0.7800577282905579
iDR4_3_STRIPE82-0019_0005498,STRIPE82-0019,13.091468678757328,-1.186559918792909,22.691287994384766,0.9638346433639526,23.1440486907959,2.4447131156921387,21.648820877075195,0.9986627101898193,20.800771713256836,0.39351123571395874,22.30069351196289,1.450624704360962,21.64826202392578,0.23995500802993774,21.03874397277832,0.4126993715763092,20.789798736572266,0.136209636926651,20.423229217529297,0.11922957748174667,19.996129989624023,0.0964164137840271,20.03818702697754,0.2377476841211319,20.139753341674805,0.21458591520786285
iDR4_3_STRIPE82-0019_0005528,STRIPE82-0019,13.036438920133534,-1.1930003424232942,19.684831619262695,0.06250841170549393,19.41148567199707,0.08108943700790405,19.166908264160156,0.10410817712545395,18.167585372924805,0.03889851272106171,17.79798126220703,0.027229873463511467,17.01584243774414,0.006058335304260254,16.914274215698242,0.013050966896116734,15.908111572265625,0.003280151868239045,15.732805252075195,0.00356529769487679,15.470611572265625,0.002890658564865589,15.317451477050781,0.004974189214408398,15.274785995483398,0.003634873079136014
iDR4_3_STRIPE82-0019_0005537,STRIPE82-0019,13.067305269054016,-1.1848836296918117,22.743345260620117,0.99566650390625,22.763988494873047,1.6990253925323486,99.0,99.0,99.0,99.0,23.961917877197266,6.636734962463379,23.60871124267578,1.4394150972366333,99.0,99.0,22.721412658691406,0.7906814813613892,21.54340171813965,0.3271302580833435,20.703351974487305,0.18282955884933472,20.5533504486084,0.37986186146736145,20.012155532836914,0.19016355276107788
iDR4_3_STRIPE82-0019_0005576,STRIPE82-0019,13.07043614914143,-1.1832338578587953,26.752193450927734,40.253929138183594,24.955322265625,12.86888313293457,23.22978973388672,4.242324352264404,23.261125564575195,3.7575597763061523,23.366758346557617,3.8551390171051025,22.507766723632812,0.524382472038269,21.632640838623047,0.7101507186889648,22.845638275146484,0.886243999004364,99.0,99.0,21.57432746887207,0.4057197868824005,99.0,99.0,21.165874481201172,0.548573911190033
iDR4_3_STRIPE82-0019_0005664,STRIPE82-0019,13.079089315836132,-1.1790980033072764,22.971843719482422,1.2355079650878906,22.40664291381836,1.2355058193206787,99.0,99.0,99.0,99.0,22.33041763305664,1.4834096431732178,22.399276733398438,0.47449079155921936,99.0,99.0,21.25823974609375,0.20747844874858856,21.21341323852539,0.24389411509037018,20.91632843017578,0.22298550605773926,20.366470336914062,0.32127702236175537,20.208797454833984,0.22844523191452026
iDR4_3_STRIPE82-0019_0005671,STRIPE82-0019,13.068938895398754,-1.1790404715396359,99.0,99.0,99.0,99.0,99.0,99.0,22.34450340270996,1.6132365465164185,22.391407012939453,1.580810785293579,22.726306915283203,0.6419681906700134,22.314016342163086,1.328726887702942,21.046878814697266,0.1706525981426239,19.923263549804688,0.07584676146507263,20.755813598632812,0.19188210368156433,20.62993812561035,0.40766388177871704,20.25367546081543,0.237193301320076
iDR4_3_STRIPE82-0019_0005690,STRIPE82-0019,13.034788531779762,-1.178724577072406,99.0,99.0,21.59914779663086,0.5934335589408875,21.611446380615234,0.9654092788696289,22.084003448486328,1.2641712427139282,22.278593063354492,1.4097199440002441,22.69701385498047,0.6178728342056274,22.17581558227539,1.1596779823303223,21.104202270507812,0.1783244013786316,20.812990188598633,0.16716498136520386,20.53948974609375,0.15597783029079437,20.794588088989258,0.46931084990501404,19.999229431152344,0.18612317740917206
iDR4_3_STRIPE82-0019_0005697,STRIPE82-0019,13.049658938166003,-1.1777520018531824,23.072473526000977,1.3436638116836548,21.687726974487305,0.6371393799781799,99.0,99.0,21.61559295654297,0.822708249092102,99.0,99.0,24.760746002197266,4.148380756378174,25.931852340698242,37.03666305541992,22.678874969482422,0.7575986385345459,21.157285690307617,0.22877736389636993,21.052778244018555,0.25068897008895874,20.8739070892334,0.5088154673576355,21.3227481842041,0.6325151920318604
iDR4_3_STRIPE82-0019_0005701,STRIPE82-0019,13.03547525240841,-1.1775711789619026,24.179594039916992,3.7545671463012695,22.65018081665039,1.5564980506896973,99.0,99.0,21.046857833862305,0.4887998700141907,22.295190811157227,1.432665467262268,23.756824493408203,1.6345912218093872,25.05021095275879,16.275314331054688,21.419189453125,0.23738452792167664,20.8559513092041,0.17317341268062592,20.445295333862305,0.14276064932346344,20.183616638183594,0.26788902282714844,20.361164093017578,0.2587815225124359
iDR4_3_STRIPE82-0019_0005707,STRIPE82-0019,13.07961985645036,-1.1773239691035093,99.0,99.0,21.569133758544922,0.574410080909729,99.0,99.0,21.56922721862793,0.7928774952888489,99.0,99.0,25.33938980102539,7.078654766082764,20.8563232421875,0.3488155007362366,21.626956939697266,0.28991642594337463,21.79852294921875,0.4136306643486023,20.62920570373535,0.17114406824111938,21.857025146484375,1.2599409818649292,21.609146118164062,0.8249343037605286
iDR4_3_STRIPE82-0019_0005708,STRIPE82-0019,13.068545726935689,-1.1773815552682558,22.778596878051758,1.0361236333847046,21.575674057006836,0.5779755115509033,20.96438217163086,0.5300111174583435,23.049549102783203,3.0900378227233887,21.583030700683594,0.7504863739013672,22.1634521484375,0.38235238194465637,22.286203384399414,1.2929561138153076,21.46902847290039,0.25107648968696594,21.677818298339844,0.3700920641422272,20.949777603149414,0.2287910133600235,20.776351928710938,0.4658831059932709,21.593854904174805,0.8128402233123779
iDR4_3_STRIPE82-0019_0005800,STRIPE82-0019,13.082931695622984,-1.1732839531219692,23.008159637451172,1.28032386302948,22.275178909301758,1.0941405296325684,21.306974411010742,0.7227650284767151,20.97018051147461,0.45617005228996277,99.0,99.0,23.3856201171875,1.1770596504211426,21.851213455200195,0.870857298374176,21.651260375976562,0.2967838644981384,21.032047271728516,0.20514361560344696,20.974483489990234,0.23404482007026672,20.13981056213379,0.2606063485145569,20.354808807373047,0.2606925368309021
iDR4_3_STRIPE82-0019_0005809,STRIPE82-0019,13.080765460931014,-1.1784810597825985,22.077882766723633,0.5473326444625854,22.509315490722656,1.3658297061920166,20.36583709716797,0.30742594599723816,20.109180450439453,0.20978249609470367,19.63816261291504,0.12822096049785614,18.704288482666016,0.019106343388557434,18.599037170410156,0.047585342079401016,17.316268920898438,0.00783555954694748,16.979488372802734,0.007520314306020737,16.43640899658203,0.0052923960611224174,16.13278579711914,0.008651831187307835,16.041501998901367,0.006276668515056372
iDR4_3_STRIPE82-0019_0005883,STRIPE82-0019,13.070492947635426,-1.169987941449322,22.875308990478516,1.1387643814086914,99.0,99.0,99.0,99.0,22.28489875793457,1.5268480777740479,21.49160385131836,0.6876624226570129,21.46466827392578,0.2019886076450348,99.0,99.0,20.44803237915039,0.09962493181228638,20.046634674072266,0.08477044105529785,19.29789161682129,0.05149883031845093,18.76945686340332,0.07524355500936508,18.76177406311035,0.061169348657131195
iDR4_3_STRIPE82-0019_0005927,STRIPE82-0019,13.07154173590555,-1.1678060454225772,22.001380920410156,0.506432056427002,99.0,99.0,22.74830436706543,2.725310802459717,22.377918243408203,1.6608110666275024,99.0,99.0,24.923961639404297,4.813327789306641,22.17413902282715,1.1661884784698486,22.548606872558594,0.672738254070282,22.212936401367188,0.603160560131073,20.826200485229492,0.20370548963546753,22.10061264038086,1.5758424997329712,20.574657440185547,0.3175075948238373
iDR4_3_STRIPE82-0019_0005972,STRIPE82-0019,13.080632108559653,-1.1658425820617306,99.0,99.0,99.0,99.0,22.226015090942383,1.6881016492843628,99.0,99.0,99.0,99.0,23.72138214111328,1.5999233722686768,22.741125106811523,1.9737454652786255,21.749404907226562,0.3248649537563324,21.239025115966797,0.24799160659313202,22.070568084716797,0.6396598219871521,20.76165008544922,0.46160688996315,20.667949676513672,0.3478049337863922
iDR4_3_STRIPE82-0019_0005990,STRIPE82-0019,13.034533764907808,-1.1652672816198835,23.62164878845215,2.233555555343628,22.146562576293945,0.9677860736846924,99.0,99.0,22.749385833740234,2.3175547122955322,21.646299362182617,0.7874391674995422,22.511272430419922,0.5187130570411682,21.374393463134766,0.5544577240943909,22.20549774169922,0.48789873719215393,21.64494514465332,0.35416069626808167,21.77726173400879,0.48206013441085815,23.092248916625977,3.874563217163086,22.914485931396484,2.7088050842285156
iDR4_3_STRIPE82-0019_0005998,STRIPE82-0019,13.095199225706248,-1.1692597273996748,21.416309356689453,0.2999044954776764,24.91188621520996,12.469457626342773,21.250244140625,0.6962704062461853,22.02056312561035,1.2066893577575684,21.907262802124023,1.014529824256897,21.447208404541016,0.20045249164104462,23.61577033996582,4.410593032836914,20.47303009033203,0.10239380598068237,20.339773178100586,0.11052711308002472,20.126115798950195,0.10835039615631104,19.92815589904785,0.21479414403438568,20.05185890197754,0.1977817565202713
iDR4_3_STRIPE82-0019_0005999,STRIPE82-0019,13.06111697224025,-1.1652525968596517,24.195096969604492,3.7928569316864014,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.126789093017578,0.3689853549003601,21.73287582397461,0.7758322358131409,21.006633758544922,0.16409599781036377,20.490751266479492,0.12985475361347198,19.507610321044922,0.061781398952007294,18.909488677978516,0.08522436022758484,18.94526481628418,0.0718785971403122
iDR4_3_STRIPE82-0019_0006012,STRIPE82-0019,13.071242360193212,-1.1645906522447873,23.474008560180664,1.9730957746505737,22.53143882751465,1.3913004398345947,22.468095779418945,2.12131404876709,22.58237075805664,2.0128955841064453,99.0,99.0,21.855384826660156,0.28959137201309204,22.295595169067383,1.3069792985916138,21.42767333984375,0.2423623949289322,20.91907501220703,0.1850975602865219,20.282365798950195,0.12472312897443771,19.945524215698242,0.21744778752326965,19.950193405151367,0.1798192411661148
iDR4_3_STRIPE82-0019_0006044,STRIPE82-0019,13.070114173255925,-1.163726269175712,99.0,99.0,99.0,99.0,22.001585006713867,1.3783793449401855,99.0,99.0,22.328611373901367,1.487510323524475,23.140106201171875,0.939432680606842,22.432294845581055,1.4836176633834839,21.222164154052734,0.2002589851617813,21.411903381347656,0.29030054807662964,20.052242279052734,0.10097288340330124,19.791440963745117,0.18897391855716705,19.619115829467773,0.13284903764724731
iDR4_3_STRIPE82-0019_0006058,STRIPE82-0019,13.069218595874608,-1.162558212309537,23.045011520385742,1.3304284811019897,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.933727264404297,0.7746181488037109,21.42319107055664,0.5882463455200195,21.24325180053711,0.2042144536972046,21.115140914916992,0.2210114747285843,20.314836502075195,0.12794111669063568,19.727630615234375,0.17841069400310516,19.780746459960938,0.15368126332759857
iDR4_3_STRIPE82-0019_0006063,STRIPE82-0019,13.104625739912665,-1.162362212351136,23.553415298461914,2.1017467975616455,21.66425895690918,0.6208030581474304,21.23260498046875,0.6784762740135193,21.83125877380371,1.0032579898834229,99.0,99.0,24.013290405273438,2.1076931953430176,21.43592071533203,0.5976142287254333,21.483264923095703,0.2565370798110962,21.11798667907715,0.22466199100017548,21.187606811523438,0.28572699427604675,20.886735916137695,0.5174244046211243,21.48495864868164,0.736812949180603
iDR4_3_STRIPE82-0019_0006095,STRIPE82-0019,13.092167690330193,-1.16751488513496,18.950956344604492,0.0341983437538147,18.690317153930664,0.04453590139746666,18.497949600219727,0.05920557677745819,17.897857666015625,0.031337395310401917,17.90460968017578,0.02964475192129612,17.51073455810547,0.008284010924398899,17.306324005126953,0.017306635156273842,16.976486206054688,0.006259296089410782,16.92836570739746,0.007285373751074076,16.811920166015625,0.0068559302017092705,16.759023666381836,0.013802836649119854,16.756006240844727,0.010882503353059292
iDR4_3_STRIPE82-0019_0006137,STRIPE82-0019,13.066544165529532,-1.1595336332684436,22.906585693359375,1.165584683418274,21.880962371826172,0.7612342238426208,21.415531158447266,0.8039984703063965,23.7733097076416,6.012568950653076,21.997560501098633,1.0933265686035156,22.220226287841797,0.4028047025203705,99.0,99.0,21.02495574951172,0.1667683869600296,20.797672271728516,0.16594457626342773,20.613927841186523,0.16767944395542145,20.243867874145508,0.28479495644569397,19.903383255004883,0.17185066640377045
iDR4_3_STRIPE82-0019_0006147,STRIPE82-0019,13.08308664056488,-1.1592411932104731,22.531997680664062,0.824888288974762,22.763429641723633,1.7152549028396606,24.164384841918945,10.01816463470459,99.0,99.0,21.79410743713379,0.9133588075637817,22.931049346923828,0.7768521904945374,99.0,99.0,21.791419982910156,0.33693650364875793,22.079984664916992,0.5330727100372314,21.82730484008789,0.509782612323761,21.29149627685547,0.7489334940910339,22.504899978637695,1.8814212083816528
iDR4_3_STRIPE82-0019_0006188,STRIPE82-0019,13.096291059957322,-1.1579449467837994,99.0,99.0,22.77973747253418,1.7418327331542969,99.0,99.0,22.13941764831543,1.3365037441253662,21.286212921142578,0.5696708559989929,23.633460998535156,1.481762170791626,21.761240005493164,0.8044260144233704,21.66699981689453,0.3017171323299408,23.025218963623047,1.2776435613632202,21.36824607849121,0.33656904101371765,99.0,99.0,21.206958770751953,0.5694190263748169
iDR4_3_STRIPE82-0019_0006212,STRIPE82-0019,13.039222549097255,-1.1563903411482688,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.021427154541016,0.33514031767845154,22.50983238220215,1.5887829065322876,22.33181381225586,0.5496764779090881,21.333799362182617,0.26865822076797485,22.69168472290039,1.1266218423843384,21.39483642578125,0.8204856514930725,23.368398666381836,4.152217388153076
iDR4_3_STRIPE82-0019_0006230,STRIPE82-0019,13.059125908453987,-1.1555737955804442,23.669164657592773,2.35817289352417,99.0,99.0,99.0,99.0,21.182945251464844,0.5556053519248962,99.0,99.0,22.564571380615234,0.550363302230835,22.345382690429688,1.3632253408432007,21.879261016845703,0.36388716101646423,21.974740982055664,0.48253247141838074,21.664827346801758,0.43863123655319214,21.054969787597656,0.5986308455467224,21.310930252075195,0.6235261559486389
iDR4_3_STRIPE82-0019_0006236,STRIPE82-0019,13.077977786925782,-1.1555513699399762,21.355308532714844,0.28350603580474854,22.527036666870117,1.3960579633712769,22.659528732299805,2.5352582931518555,22.57143211364746,1.9994852542877197,99.0,99.0,22.01446533203125,0.33524370193481445,99.0,99.0,21.553844451904297,0.27182555198669434,22.238868713378906,0.6193379759788513,21.30177879333496,0.3153552711009979,99.0,99.0,99.0,99.0
iDR4_3_STRIPE82-0019_0006241,STRIPE82-0019,13.103201430569179,-1.1553071841697464,22.516456604003906,0.8041980266571045,23.845447540283203,4.60122537612915,22.016969680786133,1.385401964187622,22.67032241821289,2.1754136085510254,23.23778533935547,3.429980516433716,23.209537506103516,1.0006603002548218,99.0,99.0,21.927276611328125,0.3847983479499817,21.95993995666504,0.4853114187717438,21.317371368408203,0.32103249430656433,20.31977653503418,0.3078120946884155,20.553606033325195,0.3129958510398865
iDR4_3_STRIPE82-0019_0006273,STRIPE82-0019,13.07313766828613,-1.154744560494231,23.143701553344727,1.4578737020492554,99.0,99.0,23.20846939086914,4.215174198150635,99.0,99.0,23.63637351989746,4.9588189125061035,22.030120849609375,0.338956356048584,99.0,99.0,21.105823516845703,0.18005535006523132,21.085208892822266,0.2149772346019745,21.017745971679688,0.24269264936447144,20.874603271484375,0.5085036158561707,20.709280014038086,0.3599490225315094
iDR4_3_STRIPE82-0019_0006288,STRIPE82-0019,13.09766476076754,-1.1529692775271787,99.0,99.0,99.0,99.0,21.88543128967285,1.228145718574524,23.47786521911621,4.571056365966797,22.457395553588867,1.6698698997497559,99.0,99.0,99.0,99.0,99.0,99.0,23.88332748413086,2.81209659576416,22.18815040588379,0.7141777276992798,22.63074493408203,2.572521686553955,20.663331985473633,0.3462086021900177
iDR4_3_STRIPE82-0019_0006310,STRIPE82-0019,13.10180484720212,-1.1533673611642157,28.466527938842773,193.00025939941406,99.0,99.0,22.434894561767578,2.049107789993286,99.0,99.0,21.26403045654297,0.5605859160423279,22.290924072265625,0.4322032332420349,22.80727767944336,2.089848279953003,20.83614730834961,0.142071932554245,20.402116775512695,0.12817402184009552,20.14446449279785,0.11047210544347763,19.92491340637207,0.21456250548362732,19.92432975769043,0.17594468593597412
iDR4_3_STRIPE82-0019_0006360,STRIPE82-0019,13.088944306005294,-1.1500635654004623,23.50095558166504,2.029005289077759,24.13597297668457,6.1050639152526855,21.315011978149414,0.7352622747421265,21.30154800415039,0.620097815990448,21.585739135742188,0.7478001117706299,22.090457916259766,0.3613617420196533,22.162765502929688,1.1614655256271362,21.99576187133789,0.4071633219718933,21.481014251708984,0.3089248239994049,21.031747817993164,0.2463832050561905,20.138093948364258,0.25964516401290894,20.090312957763672,0.2045685350894928
iDR4_3_STRIPE82-0019_0006405,STRIPE82-0019,13.100339290331668,-1.1483823213255335,21.95578384399414,0.4877689480781555,22.20842170715332,1.0341976881027222,99.0,99.0,21.45866584777832,0.718232274055481,22.419832229614258,1.6231963634490967,22.653759002685547,0.6037371158599854,21.634273529052734,0.71367347240448,21.172637939453125,0.19261178374290466,21.164443969726562,0.23224593698978424,22.33775520324707,0.8192417025566101,21.9049072265625,1.3171473741531372,20.66009521484375,0.3451237082481384
iDR4_3_STRIPE82-0019_0006470,STRIPE82-0019,13.107037058450732,-1.1455137354362033,23.79590606689453,2.6144516468048096,22.57009506225586,1.4202568531036377,99.0,99.0,21.818408966064453,0.9893918633460999,99.0,99.0,23.090927124023438,0.9000954627990723,22.47159194946289,1.539743185043335,21.93075942993164,0.38570138812065125,21.50457000732422,0.31774163246154785,21.595542907714844,0.4137777090072632,21.973718643188477,1.405767560005188,21.105480194091797,0.5192198753356934
iDR4_3_STRIPE82-0019_0006471,STRIPE82-0019,13.038929904688384,-1.1455593135601483,99.0,99.0,21.824302673339844,0.7186136245727539,21.342140197753906,0.746570348739624,99.0,99.0,99.0,99.0,22.195781707763672,0.3897618353366852,21.97492218017578,0.9645755887031555,21.929397583007812,0.3800119161605835,21.524600982666016,0.31865689158439636,21.459819793701172,0.3627207577228546,23.992046356201172,8.91742992401123,20.732410430908203,0.36665597558021545
iDR4_3_STRIPE82-0019_0006503,STRIPE82-0019,13.053785854452185,-1.1447243614766303,22.21284294128418,0.6229947805404663,22.06363296508789,0.9157955646514893,21.936786651611328,1.3068350553512573,21.308948516845703,0.6235448718070984,99.0,99.0,21.384811401367188,0.18790893256664276,21.464271545410156,0.608680009841919,20.000335693359375,0.06671785563230515,19.526342391967773,0.053361497819423676,18.66717529296875,0.029560185968875885,18.05632972717285,0.03986947983503342,18.1098690032959,0.03398909047245979
iDR4_3_STRIPE82-0019_0006506,STRIPE82-0019,13.093218474035213,-1.1436483700010258,23.01547622680664,1.3219810724258423,99.0,99.0,21.666772842407227,1.0328389406204224,99.0,99.0,99.0,99.0,22.654224395751953,0.6012544631958008,99.0,99.0,22.23470687866211,0.50571209192276,21.652700424194336,0.36239102482795715,21.273622512817383,0.30773788690567017,22.510391235351562,2.2863211631774902,21.44629669189453,0.7061889171600342
iDR4_3_STRIPE82-0019_0006560,STRIPE82-0019,13.068024247426962,-1.1419944866908087,22.349746704101562,0.7067456841468811,21.98917579650879,0.8525538444519043,23.595537185668945,6.020329475402832,20.866182327270508,0.4133424460887909,21.711389541625977,0.8349012136459351,22.125762939453125,0.3671838939189911,21.106788635253906,0.4369143843650818,21.274852752685547,0.2090594619512558,21.159038543701172,0.2421257197856903,21.184906005859375,0.2820205092430115,21.490018844604492,0.8885918259620667,21.339746475219727,0.6382154822349548
iDR4_3_STRIPE82-0019_0006565,STRIPE82-0019,13.066467469239038,-1.141490041682015,22.611431121826172,0.9038349986076355,20.836658477783203,0.29960787296295166,21.211204528808594,0.6783081889152527,21.351367950439453,0.6483971476554871,21.728683471679688,0.8555863499641418,21.91806411743164,0.3045276701450348,21.539459228515625,0.6485404372215271,21.34235382080078,0.22304074466228485,21.15114974975586,0.2452363818883896,20.724727630615234,0.18552669882774353,20.417369842529297,0.33224502205848694,20.505674362182617,0.29681751132011414
iDR4_3_STRIPE82-0019_0006568,STRIPE82-0019,13.097263072479022,-1.1423544736332227,24.821163177490234,6.827596187591553,21.488143920898438,0.5347630381584167,21.933448791503906,1.3035551309585571,21.513582229614258,0.7490183711051941,21.256216049194336,0.5506936311721802,20.93384552001953,0.1255158931016922,20.820068359375,0.3364693522453308,20.392719268798828,0.09506531059741974,20.606674194335938,0.14010557532310486,20.38337516784668,0.13644015789031982,20.251375198364258,0.28689199686050415,19.90660858154297,0.17190399765968323
iDR4_3_STRIPE82-0019_0006583,STRIPE82-0019,13.091029240906847,-1.1413628561953162,99.0,99.0,22.205644607543945,1.047660231590271,25.632869720458984,39.5110969543457,21.043807983398438,0.4904947578907013,21.060565948486328,0.4652236998081207,20.139789581298828,0.06236042454838753,19.88998794555664,0.14559881389141083,18.762588500976562,0.02318313531577587,18.444416046142578,0.021689103916287422,18.059467315673828,0.01778155192732811,17.839235305786133,0.03316668048501015,17.703536987304688,0.023868486285209656
iDR4_3_STRIPE82-0019_0006617,STRIPE82-0019,13.08619294809943,-1.1382292187338356,23.042699813842773,1.342387080192566,22.22762107849121,1.0656296014785767,21.37259864807129,0.7810527086257935,22.011018753051758,1.186632752418518,99.0,99.0,23.88726043701172,1.8636813163757324,22.127382278442383,1.114694356918335,23.017719268798828,1.0382596254348755,21.252838134765625,0.2497815489768982,21.796810150146484,0.49463382363319397,22.05268669128418,1.494324803352356,20.76845932006836,0.37779664993286133
iDR4_3_STRIPE82-0019_0006628,STRIPE82-0019,13.095213011822931,-1.137720989066617,22.407649993896484,0.7445094585418701,99.0,99.0,99.0,99.0,99.0,99.0,21.354516983032227,0.6026762127876282,21.61712646484375,0.23365050554275513,22.25006866455078,1.2533209323883057,21.757808685302734,0.32724544405937195,21.421051025390625,0.2930503189563751,21.474252700805664,0.36961328983306885,99.0,99.0,99.0,99.0
iDR4_3_STRIPE82-0019_0006668,STRIPE82-0019,13.07347350930102,-1.138611349365463,22.644771575927734,0.947347104549408,21.771259307861328,0.7070943713188171,20.900062561035156,0.5105123519897461,21.215299606323242,0.5752542018890381,21.113746643066406,0.4861047863960266,20.90576171875,0.12302827835083008,20.506370544433594,0.25351276993751526,19.97844696044922,0.06554882228374481,19.713891983032227,0.06307829171419144,19.428970336914062,0.05785129964351654,19.11829948425293,0.10179352015256882,19.074546813964844,0.08058901131153107
iDR4_3_STRIPE82-0019_0006671,STRIPE82-0019,13.074011216197494,-1.1358283402608385,22.14711570739746,0.5952364802360535,99.0,99.0,99.0,99.0,21.95441246032715,1.1300184726715088,22.931095123291016,2.581796407699585,22.95089340209961,0.7892974615097046,22.11616325378418,1.1005922555923462,22.338260650634766,0.5555580258369446,22.002418518066406,0.4954603612422943,21.194541931152344,0.2849593758583069,21.009965896606445,0.5727434754371643,20.732229232788086,0.36487072706222534
iDR4_3_STRIPE82-0019_0006688,STRIPE82-0019,13.079820196318295,-1.1351556748404432,21.805997848510742,0.43212032318115234,99.0,99.0,99.0,99.0,99.0,99.0,21.50441551208496,0.6949383616447449,23.087879180908203,0.889968991279602,99.0,99.0,25.324317932128906,8.658295631408691,21.824644088745117,0.4217880070209503,21.91775131225586,0.5530416965484619,21.342668533325195,0.7792114615440369,22.400699615478516,1.693030595779419
iDR4_3_STRIPE82-0019_0006767,STRIPE82-0019,13.088490798620096,-1.1313041353775004,22.5054931640625,0.8126819729804993,24.349258422851562,7.492476940155029,21.08371353149414,0.6005815863609314,21.819255828857422,0.9953826069831848,22.25763511657715,1.386090636253357,99.0,99.0,25.91402244567871,36.570045471191406,22.281108856201172,0.5276919603347778,21.269535064697266,0.25499671697616577,20.935672760009766,0.22540992498397827,21.412813186645508,0.8334862589836121,22.073022842407227,1.2574005126953125
iDR4_3_STRIPE82-0019_0006773,STRIPE82-0019,13.0847861936862,-1.131395547468346,23.0731201171875,1.385641098022461,23.12323760986328,2.4226186275482178,99.0,99.0,21.4434757232666,0.7080861926078796,22.69814109802246,2.082594394683838,21.53679656982422,0.21624769270420074,21.790613174438477,0.8193402886390686,20.623790740966797,0.11673387885093689,20.010677337646484,0.08821216970682144,19.60736083984375,0.06771599501371384,19.154033660888672,0.10569410771131516,19.314016342163086,0.1000659391283989
iDR4_3_STRIPE82-0019_0006791,STRIPE82-0019,13.072040314493222,-1.1294432154651213,21.81464958190918,0.43773165345191956,23.19228172302246,2.5935444831848145,99.0,99.0,22.237289428710938,1.4561903476715088,99.0,99.0,22.377639770507812,0.46639761328697205,20.717212677001953,0.30731502175331116,21.6160888671875,0.28761017322540283,21.190147399902344,0.23673632740974426,20.5349178314209,0.1564694195985794,20.156190872192383,0.2620677351951599,20.237869262695312,0.2327081859111786
iDR4_3_STRIPE82-0019_0006835,STRIPE82-0019,13.096511638925511,-1.1288127067683749,22.707279205322266,0.9832169413566589,99.0,99.0,21.687545776367188,1.0444849729537964,23.12838363647461,3.316540002822876,22.223146438598633,1.3394626379013062,23.215682983398438,1.011446237564087,21.71711540222168,0.7694801092147827,21.30508041381836,0.2162855565547943,21.76286506652832,0.40133631229400635,22.686199188232422,1.1232529878616333,99.0,99.0,20.75899887084961,0.37542861700057983
