ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s35_0017606,SPLUS-s20s35,334.5193008786782,-25.693137463715626,22.26983070373535,0.5705331563949585,99.0,99.0,23.374603271484375,4.764359951019287,22.66379165649414,2.091005563735962,21.05047035217285,0.44538626074790955,22.35689926147461,0.4739329516887665,99.0,99.0,23.32917022705078,1.271350383758545,21.866350173950195,0.39808389544487,21.746803283691406,0.4408799111843109,99.0,99.0,21.711448669433594,0.8228688836097717
iDR4_3_SPLUS-s20s35_0017612,SPLUS-s20s35,334.5272245003804,-25.693331129960804,20.84038734436035,0.1682090014219284,22.118791580200195,0.9674941897392273,23.288419723510742,4.883738994598389,21.575788497924805,0.817168653011322,21.535802841186523,0.7351824045181274,21.022226333618164,0.14479093253612518,20.37958335876465,0.1966695934534073,21.031131744384766,0.16484634578227997,20.53408432006836,0.1305798888206482,20.228378295898438,0.1172361895442009,21.001571655273438,0.5752254128456116,21.370586395263672,0.6614258289337158
iDR4_3_SPLUS-s20s35_0017630,SPLUS-s20s35,334.5292630528862,-25.69452836177619,22.34151840209961,0.6881112456321716,22.817718505859375,1.8385676145553589,22.63953399658203,2.6434459686279297,21.947559356689453,1.1894475221633911,21.13944435119629,0.5153335928916931,21.067829132080078,0.1359815001487732,22.065828323364258,0.9277560710906982,20.938926696777344,0.13174262642860413,21.389307022094727,0.2841247320175171,20.962604522705078,0.19859679043293,21.801191329956055,1.2039506435394287,21.46278953552246,0.6036368608474731
iDR4_3_SPLUS-s20s35_0017631,SPLUS-s20s35,334.53613978481314,-25.69323998391633,21.40937042236328,0.2605295181274414,21.184871673583984,0.3774053454399109,20.89209747314453,0.4935005307197571,21.24266815185547,0.5742098093032837,99.0,99.0,21.331336975097656,0.1870272159576416,20.62482452392578,0.2467993050813675,21.295085906982422,0.19799122214317322,19.886476516723633,0.06701957434415817,22.294204711914062,0.7309660911560059,21.715253829956055,1.0226114988327026,21.314437866210938,0.5725435018539429
iDR4_3_SPLUS-s20s35_0017637,SPLUS-s20s35,334.5017948647279,-25.692104427049916,99.0,99.0,22.157991409301758,0.9002634286880493,99.0,99.0,21.14171600341797,0.5108093023300171,99.0,99.0,99.0,99.0,22.667957305908203,1.5659613609313965,22.199748992919922,0.447170615196228,99.0,99.0,21.0162353515625,0.22506237030029297,21.70815086364746,1.0068260431289673,21.088340759277344,0.46334850788116455
iDR4_3_SPLUS-s20s35_0017638,SPLUS-s20s35,334.5064306559364,-25.692140974058532,22.518129348754883,0.4321895241737366,22.399066925048828,0.6875340342521667,24.47702407836914,7.896864891052246,21.856294631958008,0.6121475100517273,21.30658721923828,0.34036073088645935,22.369569778442383,0.2875615656375885,22.14995574951172,0.5907254219055176,21.773529052734375,0.18375706672668457,23.76023292541504,1.3339142799377441,22.543895721435547,0.5471411347389221,22.033048629760742,0.8117495775222778,22.768041610717773,1.297082543373108
iDR4_3_SPLUS-s20s35_0017649,SPLUS-s20s35,334.52222328185456,-25.69294788418984,23.198078155517578,1.3228235244750977,23.08463478088379,2.1295042037963867,20.886640548706055,0.49038463830947876,21.30455780029297,0.6067633628845215,23.77952766418457,5.462909698486328,21.36385726928711,0.2284698188304901,21.386207580566406,0.4875175356864929,21.02276611328125,0.18176725506782532,21.29718017578125,0.24892832338809967,20.91582489013672,0.2479293942451477,21.32599639892578,0.7117980122566223,21.478696823120117,0.8042761087417603
iDR4_3_SPLUS-s20s35_0017664,SPLUS-s20s35,334.5230272819027,-25.694156839256028,24.26449966430664,3.535815477371216,22.03807830810547,0.8151975870132446,99.0,99.0,21.931102752685547,1.0612181425094604,21.965206146240234,1.0255932807922363,21.781038284301758,0.3252052664756775,20.767921447753906,0.2810690104961395,21.082748413085938,0.18921543657779694,21.21517562866211,0.2391628623008728,21.05910873413086,0.2623973488807678,21.39463233947754,0.7582827806472778,22.559614181518555,2.007843017578125
iDR4_3_SPLUS-s20s35_0017667,SPLUS-s20s35,334.5184934653221,-25.691265708507693,99.0,99.0,22.691120147705078,1.4846161603927612,22.728487014770508,2.645982027053833,22.267959594726562,1.4512653350830078,27.519222259521484,170.899658203125,23.438140869140625,1.2822988033294678,22.727933883666992,1.6781632900238037,22.26736068725586,0.47890356183052063,21.972270965576172,0.4369051456451416,99.0,99.0,99.0,99.0,21.670936584472656,0.7917127013206482
iDR4_3_SPLUS-s20s35_0017683,SPLUS-s20s35,334.4886298006434,-25.695320361026727,19.422758102416992,0.0453219972550869,19.16599464416504,0.06283073127269745,19.327817916870117,0.11947710067033768,18.930259704589844,0.07306385040283203,18.650901794433594,0.05475115031003952,18.532794952392578,0.018023233860731125,18.417308807373047,0.037333425134420395,18.174192428588867,0.013944530859589577,18.09026527404785,0.015559883788228035,17.88622283935547,0.014662887901067734,17.932361602783203,0.033703796565532684,17.854225158691406,0.02501690573990345
iDR4_3_SPLUS-s20s35_0017689,SPLUS-s20s35,334.52362906796026,-25.69208264879508,21.766990661621094,0.34887224435806274,21.707979202270508,0.5861507058143616,22.30320930480957,1.731335997581482,24.352062225341797,9.513175010681152,20.751399993896484,0.3309668004512787,20.63783836364746,0.10359372198581696,20.501781463623047,0.21270042657852173,20.284976959228516,0.08371121436357498,20.217870712280273,0.08743226528167725,20.57819366455078,0.16125302016735077,20.46995735168457,0.31377658247947693,20.19512939453125,0.22015325725078583
iDR4_3_SPLUS-s20s35_0017712,SPLUS-s20s35,334.5395641894376,-25.689674606984603,25.70604133605957,13.31491756439209,99.0,99.0,21.790115356445312,1.1151068210601807,22.2463436126709,1.41466224193573,99.0,99.0,24.75160789489746,4.295310974121094,25.307353973388672,17.938034057617188,22.941848754882812,0.892637312412262,24.7495174407959,5.619204521179199,23.340293884277344,1.9144213199615479,21.714412689208984,1.020052433013916,23.666759490966797,4.980421543121338
iDR4_3_SPLUS-s20s35_0017723,SPLUS-s20s35,334.53731424519407,-25.689132438794744,99.0,99.0,21.772785186767578,0.6430577635765076,99.0,99.0,99.0,99.0,23.321636199951172,3.606595993041992,22.39651870727539,0.49299710988998413,22.36882972717285,1.2042663097381592,99.0,99.0,22.75127410888672,0.8947168588638306,99.0,99.0,21.457841873168945,0.8054836392402649,21.5841064453125,0.731783390045166
iDR4_3_SPLUS-s20s35_0017749,SPLUS-s20s35,334.536613245886,-25.688961263863938,22.27189064025879,0.5659639239311218,21.533370971679688,0.5162853598594666,20.557113647460938,0.36214566230773926,23.743976593017578,5.660678386688232,21.360679626464844,0.5976036190986633,22.99309539794922,0.8525632619857788,21.327239990234375,0.4653744399547577,21.931884765625,0.35484886169433594,21.126218795776367,0.20292192697525024,22.423568725585938,0.8244457244873047,21.172348022460938,0.6216389536857605,23.865840911865234,5.98721981048584
iDR4_3_SPLUS-s20s35_0017770,SPLUS-s20s35,334.5411056988339,-25.688114870843854,22.82267189025879,0.9360731244087219,99.0,99.0,20.730579376220703,0.42237886786460876,22.026296615600586,1.1586929559707642,22.04360008239746,1.1107834577560425,22.977514266967773,0.8368807435035706,22.328113555908203,1.1586214303970337,22.767215728759766,0.7579562664031982,99.0,99.0,22.75527572631836,1.1167086362838745,21.217683792114258,0.6456993818283081,21.239246368408203,0.533031165599823
iDR4_3_SPLUS-s20s35_0017792,SPLUS-s20s35,334.52798520057655,-25.69449077287359,23.08930206298828,1.2795997858047485,21.608346939086914,0.6247020363807678,99.0,99.0,21.526487350463867,0.8393719792366028,21.3560848236084,0.6929680705070496,21.00396728515625,0.16493673622608185,21.280378341674805,0.5383955836296082,20.67418670654297,0.1301366686820984,20.946502685546875,0.19313618540763855,20.470211029052734,0.1639140248298645,20.576152801513672,0.40562891960144043,20.732807159423828,0.38085150718688965
iDR4_3_SPLUS-s20s35_0017807,SPLUS-s20s35,334.49390266714516,-25.691875522222045,19.594518661499023,0.052042156457901,19.28730010986328,0.06968555599451065,19.088003158569336,0.09806791692972183,18.435264587402344,0.04878583177924156,18.24578857421875,0.03957907855510712,17.652164459228516,0.009739439003169537,17.560415267944336,0.01970807835459709,16.90863037109375,0.005829660687595606,16.818805694580078,0.006535041145980358,16.6630859375,0.0058911824598908424,16.585800170898438,0.01135838869959116,16.577476501464844,0.008684159256517887
iDR4_3_SPLUS-s20s35_0017831,SPLUS-s20s35,334.50852047026154,-25.69171440595622,20.27509307861328,0.09504886716604233,19.760536193847656,0.10577338188886642,19.418224334716797,0.13186317682266235,19.456541061401367,0.11538665741682053,19.346939086914062,0.09913540631532669,19.08075523376465,0.027594590559601784,18.79341697692871,0.050535425543785095,18.58321762084961,0.01919112727046013,18.507152557373047,0.021471908316016197,18.311147689819336,0.02081139199435711,18.163484573364258,0.04104930907487869,18.299209594726562,0.03694207966327667
iDR4_3_SPLUS-s20s35_0017837,SPLUS-s20s35,334.5229679929674,-25.691038414164638,21.385379791259766,0.2532792389392853,20.859067916870117,0.28045034408569336,20.711942672729492,0.41553038358688354,20.30771255493164,0.24225729703903198,19.9566593170166,0.16691185534000397,20.168684005737305,0.07881001383066177,20.001129150390625,0.13960856199264526,19.941421508789062,0.06919673085212708,19.708322525024414,0.05737301707267761,19.854534149169922,0.0894654169678688,20.010189056396484,0.21275317668914795,19.936323165893555,0.18344441056251526
iDR4_3_SPLUS-s20s35_0017899,SPLUS-s20s35,334.5250756286697,-25.694752670132335,22.619592666625977,0.7808658480644226,21.810575485229492,0.6662538051605225,21.22418785095215,0.6693938970565796,20.848644256591797,0.39899182319641113,21.19219207763672,0.5110412836074829,21.068836212158203,0.1785975992679596,20.927581787109375,0.32355889678001404,21.10879135131836,0.1995154172182083,20.59992218017578,0.12581606209278107,20.811023712158203,0.22063156962394714,20.94674301147461,0.5030435919761658,20.861736297607422,0.4400067627429962
iDR4_3_SPLUS-s20s35_0017911,SPLUS-s20s35,334.52249821466825,-25.68896579506387,21.679662704467773,0.3297612965106964,20.616209030151367,0.22610464692115784,24.039287567138672,8.839083671569824,20.619626998901367,0.3233586251735687,20.15072250366211,0.1985091269016266,20.673431396484375,0.12483793497085571,20.302288055419922,0.18362824618816376,20.268962860107422,0.09540991485118866,19.551179885864258,0.05024055391550064,20.49252700805664,0.16814757883548737,20.71098518371582,0.4054536819458008,20.017013549804688,0.2083815187215805
iDR4_3_SPLUS-s20s35_0017912,SPLUS-s20s35,334.51732938898016,-25.685568498064324,22.628414154052734,0.790376603603363,22.000825881958008,0.7923087477684021,20.784135818481445,0.4489416778087616,21.603641510009766,0.7898648381233215,22.419198989868164,1.560835599899292,21.780155181884766,0.28067365288734436,21.86079978942871,0.7570270895957947,22.251144409179688,0.47001945972442627,21.554668426513672,0.2970857322216034,21.253223419189453,0.2803710699081421,20.591270446777344,0.36299392580986023,21.03215217590332,0.44000837206840515
iDR4_3_SPLUS-s20s35_0017924,SPLUS-s20s35,334.54067421540736,-25.6830215552214,21.651269912719727,0.320712685585022,99.0,99.0,99.0,99.0,22.414289474487305,1.6543354988098145,99.0,99.0,22.65968894958496,0.6274462342262268,22.404958724975586,1.2405527830123901,23.062477111816406,0.9978338479995728,22.524524688720703,0.7252704501152039,22.051868438720703,0.5856295824050903,99.0,99.0,21.511655807495117,0.6843027472496033
iDR4_3_SPLUS-s20s35_0017951,SPLUS-s20s35,334.49247014155884,-25.682393412887762,22.00815200805664,0.43470054864883423,99.0,99.0,99.0,99.0,21.940444946289062,1.0670746564865112,99.0,99.0,22.70635223388672,0.6462758779525757,24.438045501708984,8.006438255310059,22.97608184814453,0.9086446166038513,21.836402893066406,0.38218024373054504,23.492046356201172,2.186692476272583,99.0,99.0,24.225696563720703,8.298373222351074
iDR4_3_SPLUS-s20s35_0017991,SPLUS-s20s35,334.528638807862,-25.68689906930479,20.8142032623291,0.16683264076709747,20.450197219848633,0.21301887929439545,20.260059356689453,0.2982357442378998,20.22987937927246,0.24163904786109924,19.78895378112793,0.1627955287694931,19.674074172973633,0.04823490232229233,19.6750431060791,0.11622639000415802,19.06709861755371,0.030503906309604645,18.919174194335938,0.032214585691690445,18.848705291748047,0.03431756794452667,18.824466705322266,0.08042639493942261,18.743236541748047,0.05660966783761978
iDR4_3_SPLUS-s20s35_0018011,SPLUS-s20s35,334.51357582197016,-25.680594312544816,24.135068893432617,3.1021904945373535,99.0,99.0,22.86711311340332,2.998873472213745,22.454017639160156,1.7117068767547607,99.0,99.0,99.0,99.0,99.0,99.0,23.290489196777344,1.2116347551345825,22.249692916870117,0.556469738483429,21.818824768066406,0.46841001510620117,23.005882263183594,3.3211724758148193,21.16579818725586,0.49502724409103394
iDR4_3_SPLUS-s20s35_0018017,SPLUS-s20s35,334.4974311285048,-25.68077964821101,21.759145736694336,0.3482414186000824,99.0,99.0,21.320831298828125,0.7169955372810364,99.0,99.0,22.363929748535156,1.4796676635742188,21.496641159057617,0.21441154181957245,21.312681198120117,0.45219874382019043,21.08514404296875,0.16072309017181396,20.795379638671875,0.14733508229255676,20.527450561523438,0.14336799085140228,20.069814682006836,0.22313399612903595,20.53372573852539,0.276630699634552
iDR4_3_SPLUS-s20s35_0018024,SPLUS-s20s35,334.53266785831494,-25.68311301878365,99.0,99.0,22.229345321655273,0.9981977343559265,21.265474319458008,0.7312367558479309,21.53715705871582,0.7833879590034485,99.0,99.0,21.910099029541016,0.2857649326324463,23.332887649536133,3.159552812576294,21.56458282470703,0.2301359921693802,21.568416595458984,0.3251519799232483,21.837886810302734,0.436038613319397,21.281660079956055,0.7248718738555908,20.3400821685791,0.21158064901828766
iDR4_3_SPLUS-s20s35_0018025,SPLUS-s20s35,334.5226989507264,-25.68099314383345,21.713369369506836,0.33748409152030945,22.358797073364258,1.0914530754089355,21.826454162597656,1.1610881090164185,20.604690551757812,0.3176608085632324,21.53468132019043,0.6913332343101501,21.51426124572754,0.26123031973838806,20.756174087524414,0.276370108127594,20.808013916015625,0.15346358716487885,21.053964614868164,0.18896298110485077,21.141895294189453,0.29614073038101196,20.18914031982422,0.2508884370326996,20.265127182006836,0.249211847782135
iDR4_3_SPLUS-s20s35_0018030,SPLUS-s20s35,334.534971416358,-25.67999778595566,99.0,99.0,26.616086959838867,54.710166931152344,99.0,99.0,24.85076141357422,15.537124633789062,22.140308380126953,1.2145272493362427,22.489042282104492,0.5328718423843384,22.940034866333008,2.0304923057556152,22.565288543701172,0.6271701455116272,24.88202476501465,6.294468879699707,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018057,SPLUS-s20s35,334.5317432518198,-25.67916188194646,22.949878692626953,1.2326287031173706,99.0,99.0,99.0,99.0,99.0,99.0,23.617483139038086,5.3713202476501465,23.070985794067383,0.9003817439079285,22.284713745117188,1.2241325378417969,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.707412719726562,2.0255582332611084
iDR4_3_SPLUS-s20s35_0018068,SPLUS-s20s35,334.5325344720803,-25.67875556603146,22.755481719970703,0.9793263077735901,21.51435089111328,0.5752707719802856,99.0,99.0,22.994338989257812,3.278406858444214,99.0,99.0,23.438953399658203,1.2658717632293701,21.528499603271484,0.6600180268287659,22.29077911376953,0.4834648668766022,23.11037826538086,1.4536906480789185,99.0,99.0,22.14731216430664,1.750959038734436,21.60389518737793,0.7344688773155212
iDR4_3_SPLUS-s20s35_0018153,SPLUS-s20s35,334.4900667687371,-25.67783551720975,22.63140296936035,0.7738808989524841,22.76614761352539,1.5605560541152954,20.73761558532715,0.4210791289806366,21.382896423339844,0.6445088982582092,22.6092472076416,1.8566484451293945,20.628610610961914,0.0984106957912445,20.362998962402344,0.19302409887313843,19.523670196533203,0.04043712839484215,19.387842178344727,0.043038591742515564,19.14666748046875,0.04171685501933098,18.783538818359375,0.07016371190547943,18.831008911132812,0.05871531739830971
iDR4_3_SPLUS-s20s35_0018154,SPLUS-s20s35,334.53297736773004,-25.67635037998786,99.0,99.0,22.19367790222168,1.016472339630127,99.0,99.0,21.665605545043945,0.9267857670783997,99.0,99.0,99.0,99.0,99.0,99.0,23.836502075195312,2.007988452911377,22.636245727539062,0.8919836282730103,22.69629669189453,1.0509181022644043,99.0,99.0,22.017723083496094,1.0817614793777466
iDR4_3_SPLUS-s20s35_0018179,SPLUS-s20s35,334.5322872236646,-25.6846853435592,21.442989349365234,0.3139464557170868,21.1096134185791,0.42125436663627625,99.0,99.0,20.64753532409668,0.391836941242218,21.57145118713379,0.8654289841651917,20.838571548461914,0.12032565474510193,21.333118438720703,0.5678897500038147,20.835750579833984,0.1308000385761261,20.348325729370117,0.12165706604719162,20.462364196777344,0.1370261311531067,20.75129508972168,0.5132524371147156,21.133115768432617,0.484178364276886
iDR4_3_SPLUS-s20s35_0018252,SPLUS-s20s35,334.531180818594,-25.674520427211586,22.46710968017578,0.7523306012153625,21.854093551635742,0.7635403871536255,20.62718963623047,0.4148455560207367,99.0,99.0,22.002704620361328,1.1367748975753784,21.93781089782715,0.3201052248477936,22.49223518371582,1.455635905265808,21.45370864868164,0.22624485194683075,20.78754997253418,0.1615973711013794,21.032794952392578,0.22782161831855774,20.02229881286621,0.2415759414434433,20.052268981933594,0.17817337810993195
iDR4_3_SPLUS-s20s35_0018271,SPLUS-s20s35,334.5184025613366,-25.67333094528098,23.133943557739258,1.2428722381591797,22.637939453125,1.4112920761108398,99.0,99.0,23.345884323120117,3.886568784713745,24.134119033813477,7.560233116149902,23.452133178710938,1.2830238342285156,22.55628204345703,1.4191288948059082,21.920608520507812,0.34454622864723206,22.297473907470703,0.5804084539413452,21.712810516357422,0.42372795939445496,21.312259674072266,0.697030782699585,21.51702308654785,0.683305025100708
iDR4_3_SPLUS-s20s35_0018277,SPLUS-s20s35,334.53099336664786,-25.69199399175496,21.234790802001953,0.2394534796476364,20.69377326965332,0.26979658007621765,20.317256927490234,0.31041955947875977,20.537052154541016,0.3154589831829071,20.336406707763672,0.25181514024734497,20.536508560180664,0.09234271943569183,20.081058502197266,0.1668352633714676,20.089492797851562,0.06754788011312485,19.7181339263916,0.063343346118927,20.02823257446289,0.092673160135746,19.757909774780273,0.1860341876745224,20.000106811523438,0.17135852575302124
iDR4_3_SPLUS-s20s35_0018335,SPLUS-s20s35,334.4917278545414,-25.6712240217154,22.758991241455078,0.8666207790374756,22.175077438354492,0.9124684929847717,20.924243927001953,0.49672579765319824,99.0,99.0,22.847105026245117,2.311326742172241,22.204465866088867,0.40566858649253845,24.670734405517578,9.950581550598145,22.057861328125,0.38948172330856323,21.52395248413086,0.2858739495277405,21.940319061279297,0.5218462944030762,20.39453125,0.30025047063827515,20.558387756347656,0.2821348011493683
iDR4_3_SPLUS-s20s35_0018343,SPLUS-s20s35,334.5017625326031,-25.67102219632246,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.53371238708496,1.3865915536880493,99.0,99.0,22.38919448852539,0.5289948582649231,22.289730072021484,0.5762295126914978,20.712352752685547,0.17020830512046814,20.447113037109375,0.3161630928516388,19.613567352294922,0.11931026726961136
iDR4_3_SPLUS-s20s35_0018386,SPLUS-s20s35,334.53477543981376,-25.685933839397997,21.18161964416504,0.21077141165733337,20.59330940246582,0.2218831330537796,20.389812469482422,0.31210440397262573,20.760135650634766,0.3674599230289459,20.90536117553711,0.39540836215019226,20.628337860107422,0.09984651952981949,20.626131057739258,0.24639008939266205,20.435810089111328,0.09142594039440155,20.315322875976562,0.09788552671670914,20.463516235351562,0.13691891729831696,20.83478546142578,0.45493084192276,20.697805404663086,0.32444655895233154
iDR4_3_SPLUS-s20s35_0018392,SPLUS-s20s35,334.5484306888464,-25.66961905149726,99.0,99.0,23.03990936279297,2.0124566555023193,99.0,99.0,99.0,99.0,23.643367767333984,4.772071838378906,23.069719314575195,0.9010453820228577,21.787263870239258,0.6992228627204895,24.219539642333984,2.851609945297241,24.15066146850586,3.190889358520508,26.458423614501953,33.4398307800293,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018403,SPLUS-s20s35,334.490181676854,-25.669334722092973,99.0,99.0,21.835824966430664,0.6660035252571106,22.029056549072266,1.3643078804016113,20.92281150817871,0.41856464743614197,22.962617874145508,2.569361925125122,22.175514221191406,0.3964137136936188,22.029521942138672,0.8789381980895996,22.12014389038086,0.4126930832862854,21.834388732910156,0.378000944852829,21.498058319091797,0.3472306430339813,99.0,99.0,21.80281639099121,0.8841896653175354
iDR4_3_SPLUS-s20s35_0018418,SPLUS-s20s35,334.505066016133,-25.66895779567432,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.72178840637207,0.2633088231086731,22.002649307250977,0.8563104867935181,21.829368591308594,0.3188881576061249,21.507482528686523,0.28261715173721313,20.709171295166016,0.16946682333946228,20.283830642700195,0.27176475524902344,20.277935028076172,0.2194281667470932
iDR4_3_SPLUS-s20s35_0018450,SPLUS-s20s35,334.5165232696468,-25.668226081912408,99.0,99.0,99.0,99.0,22.22722625732422,1.6725666522979736,22.236425399780273,1.4159046411514282,99.0,99.0,24.13987922668457,2.4265997409820557,22.45895004272461,1.2995502948760986,22.179542541503906,0.43816110491752625,22.997074127197266,1.1100759506225586,22.436874389648438,0.8282296657562256,21.031469345092773,0.5405675768852234,99.0,99.0
iDR4_3_SPLUS-s20s35_0018488,SPLUS-s20s35,334.54497044476244,-25.67774342825762,18.32825469970703,0.0204010009765625,18.1378231048584,0.028900451958179474,17.750051498413086,0.03395235165953636,17.052824020385742,0.01801600307226181,16.809600830078125,0.014688970521092415,16.125844955444336,0.004094874951988459,16.043094635009766,0.007786167319864035,15.285181999206543,0.002390933455899358,15.16195297241211,0.002645854838192463,15.014220237731934,0.0021977717988193035,14.958938598632812,0.003881347132846713,14.909850120544434,0.002736902330070734
iDR4_3_SPLUS-s20s35_0018527,SPLUS-s20s35,334.5395119935951,-25.6733377702617,21.674837112426758,0.32480430603027344,21.89596176147461,0.7146373987197876,21.011409759521484,0.5430147647857666,20.946462631225586,0.430545836687088,20.397716522216797,0.2463947981595993,19.344703674316406,0.03347819298505783,19.049192428588867,0.061884742230176926,18.36874771118164,0.01611192338168621,18.17294692993164,0.01644882746040821,17.924026489257812,0.015039770863950253,17.696298599243164,0.027490980923175812,17.668094635009766,0.021266693249344826
iDR4_3_SPLUS-s20s35_0018537,SPLUS-s20s35,334.5373549151737,-25.67349073636768,20.815196990966797,0.15056991577148438,20.63555335998535,0.2276609092950821,20.344125747680664,0.2950678765773773,20.20266342163086,0.22055736184120178,20.123640060424805,0.19346143305301666,19.346031188964844,0.03359672427177429,18.925195693969727,0.05567585304379463,18.511005401611328,0.0179595947265625,18.3350887298584,0.018570292741060257,18.04328155517578,0.01658802293241024,17.846471786499023,0.0312200915068388,17.784339904785156,0.023468704894185066
iDR4_3_SPLUS-s20s35_0018584,SPLUS-s20s35,334.53384434093033,-25.667083016786805,20.062625885009766,0.0784337967634201,19.706998825073242,0.10019020736217499,19.767127990722656,0.1799967736005783,19.432039260864258,0.112099289894104,19.252704620361328,0.09107659012079239,19.11583137512207,0.02779027260839939,18.942354202270508,0.0579545684158802,18.778446197509766,0.02201911062002182,18.709575653076172,0.02475951611995697,18.59006690979004,0.025974009186029434,18.51020050048828,0.05531274899840355,18.501571655273438,0.04397806152701378
iDR4_3_SPLUS-s20s35_0018588,SPLUS-s20s35,334.5054083828492,-25.667663137802045,22.890459060668945,1.0039340257644653,21.60036277770996,0.5470628142356873,21.92744255065918,1.2561123371124268,22.12310218811035,1.2643120288848877,22.934818267822266,2.513417959213257,20.60572052001953,0.09657569229602814,20.325468063354492,0.18688233196735382,19.70525360107422,0.0475957915186882,19.497243881225586,0.04742653667926788,19.20488166809082,0.04410206899046898,18.89234733581543,0.07741161435842514,18.959745407104492,0.06619446724653244
iDR4_3_SPLUS-s20s35_0018595,SPLUS-s20s35,334.5319360073201,-25.67229363782667,20.76446533203125,0.17240816354751587,20.074356079101562,0.16762042045593262,19.84028434753418,0.2260136902332306,19.156465530395508,0.1048789769411087,18.65041732788086,0.06556127220392227,17.674352645874023,0.009891212917864323,17.593990325927734,0.02392219565808773,16.41004180908203,0.004352497402578592,16.13062286376953,0.005343208089470863,15.753973007202148,0.0033157384023070335,15.544617652893066,0.0067704361863434315,15.456872940063477,0.00386339845135808
iDR4_3_SPLUS-s20s35_0019544,SPLUS-s20s35,334.5289200983251,-25.68906257136967,20.402408599853516,0.12109848111867905,19.929981231689453,0.13807018101215363,20.339155197143555,0.3292253911495209,19.5379581451416,0.13593806326389313,19.327714920043945,0.10670020431280136,19.08019256591797,0.028709299862384796,18.912694931030273,0.061923373490571976,18.538423538208008,0.018854286521673203,18.37603759765625,0.02194705419242382,18.36540985107422,0.02227722480893135,18.259565353393555,0.050423700362443924,18.22195816040039,0.03464389219880104
iDR4_3_SPLUS-s20s35_0018100,SPLUS-s20s35,334.4803628061769,-25.67765693717873,23.224220275878906,1.3500523567199707,99.0,99.0,99.0,99.0,99.0,99.0,22.104286193847656,1.179214358329773,22.31243133544922,0.454560786485672,22.999216079711914,2.1351070404052734,22.033409118652344,0.38464635610580444,23.201242446899414,1.338562250137329,21.354843139648438,0.3080142140388489,20.358057022094727,0.2930312156677246,21.853008270263672,0.9379016757011414
iDR4_3_SPLUS-s20s35_0018105,SPLUS-s20s35,334.4710036263855,-25.677592882922994,22.176685333251953,0.510628879070282,23.81777572631836,4.141853332519531,22.869731903076172,2.9724576473236084,22.507505416870117,1.8050881624221802,20.75438117980957,0.3385503590106964,22.65386962890625,0.6194322109222412,21.68566131591797,0.6375105977058411,21.976608276367188,0.3649739623069763,22.139516830444336,0.5021410584449768,23.03433609008789,1.4405232667922974,21.54899787902832,0.8690829873085022,21.39388084411621,0.6146275997161865
iDR4_3_SPLUS-s20s35_0018220,SPLUS-s20s35,334.45333505110415,-25.674757272364765,22.024198532104492,0.4428979456424713,99.0,99.0,24.442773818969727,12.538972854614258,21.6419734954834,0.8135563135147095,21.506498336791992,0.6712506413459778,22.988372802734375,0.8354179263114929,23.279098510742188,2.758396863937378,21.764469146728516,0.29822149872779846,25.75477409362793,13.941876411437988,21.25714111328125,0.2787581980228424,25.235027313232422,25.805009841918945,99.0,99.0
iDR4_3_SPLUS-s20s35_0018322,SPLUS-s20s35,334.45583842470097,-25.67142734771398,22.81856918334961,0.9244240522384644,99.0,99.0,21.097400665283203,0.5876739621162415,22.825576782226562,2.4164650440216064,23.2435359954834,3.3390934467315674,22.43305206298828,0.5018571615219116,23.12242317199707,2.3976283073425293,22.18592071533203,0.43873196840286255,99.0,99.0,22.26025390625,0.7011233568191528,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018518,SPLUS-s20s35,334.4435093122218,-25.66714308903019,23.76076316833496,2.1702358722686768,99.0,99.0,23.543703079223633,5.499507904052734,99.0,99.0,99.0,99.0,23.106637954711914,0.9352524280548096,21.871959686279297,0.7566887736320496,21.440292358398438,0.2221909463405609,22.147367477416992,0.5087358951568604,20.600257873535156,0.15459780395030975,20.561254501342773,0.35260769724845886,20.250551223754883,0.21457761526107788
iDR4_3_SPLUS-s20s35_0018640,SPLUS-s20s35,334.4372098022844,-25.66296105167976,23.84463882446289,2.3478035926818848,22.66324234008789,1.4110677242279053,99.0,99.0,22.167530059814453,1.3122061491012573,21.03928565979004,0.4397570490837097,21.819543838500977,0.2886998951435089,21.088123321533203,0.3675922751426697,21.100112915039062,0.16373467445373535,20.7974910736084,0.14803753793239594,20.389469146728516,0.12753407657146454,20.283092498779297,0.27259138226509094,20.019792556762695,0.17370440065860748
