ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s35_0020857,SPLUS-s24s35,53.47904846462496,-30.23620995688402,22.440418243408203,1.3112566471099854,99.0,99.0,99.0,99.0,21.02705955505371,0.9846667647361755,21.212568283081055,1.1261656284332275,99.0,99.0,21.121746063232422,0.8139318823814392,21.8221378326416,0.627197802066803,20.96531105041504,0.3154306709766388,21.108842849731445,0.35583341121673584,20.649646759033203,0.4938032329082489,20.504262924194336,0.3194943368434906
iDR4_3_SPLUS-s24s35_0020868,SPLUS-s24s35,53.479400211856344,-30.23670427580936,99.0,99.0,99.0,99.0,22.941139221191406,4.702295303344727,21.5766658782959,1.6319390535354614,99.0,99.0,22.770694732666016,1.8885146379470825,20.739559173583984,0.5716574788093567,21.61778450012207,0.5195324420928955,21.004772186279297,0.32685235142707825,20.379531860351562,0.1822139024734497,20.62792205810547,0.48393312096595764,20.8807315826416,0.4512259364128113
iDR4_3_SPLUS-s24s35_0021223,SPLUS-s24s35,53.536712627851074,-30.309785113133703,20.173593521118164,0.1700511872768402,19.86764907836914,0.20178157091140747,19.543302536010742,0.21822023391723633,19.47386360168457,0.223385289311409,19.064441680908203,0.14936353266239166,18.667715072631836,0.04236871004104614,18.59263801574707,0.07777868956327438,18.053110122680664,0.02054685726761818,18.018138885498047,0.02221260778605938,17.9019775390625,0.01961107738316059,17.805007934570312,0.03846236318349838,17.8022403717041,0.028253845870494843
iDR4_3_SPLUS-s24s35_0021277,SPLUS-s24s35,53.536461788158796,-30.315037252133013,13.825516700744629,0.0018037704285234213,13.537083625793457,0.002277609659358859,13.470669746398926,0.0030335697811096907,12.915854454040527,0.0021382682025432587,12.83130931854248,0.0019956501200795174,12.454773902893066,0.0007290375651791692,12.289947509765625,0.00128178671002388,12.179125785827637,0.0805678740143776,12.198135375976562,0.09163223206996918,12.23737907409668,0.06199590489268303,11.847589492797852,0.0008189331856556237,12.489546775817871,0.10069001466035843
iDR4_3_SPLUS-s24s35_0029300,SPLUS-s24s35,53.484279715531954,-30.219143337456387,99.0,99.0,99.0,99.0,99.0,99.0,21.22150993347168,1.1823045015335083,20.670045852661133,0.6846066117286682,21.974441528320312,0.9109861254692078,99.0,99.0,20.635059356689453,0.21179476380348206,20.395666122436523,0.1876154989004135,20.177536010742188,0.15159842371940613,19.94255828857422,0.25890809297561646,20.18073272705078,0.23783591389656067
iDR4_3_SPLUS-s24s35_0029400,SPLUS-s24s35,53.52117301404501,-30.297268139701707,22.780210494995117,1.87669837474823,22.04165267944336,1.4941691160202026,20.5089054107666,0.5336370468139648,22.544570922851562,3.765310764312744,20.704086303710938,0.6691271066665649,21.206764221191406,0.4248599112033844,21.796953201293945,1.4431846141815186,23.076574325561523,1.9263876676559448,21.86272430419922,0.6981951594352722,21.391366958618164,0.45040562748908997,20.186769485473633,0.3290782868862152,20.36355972290039,0.28681138157844543
iDR4_3_SPLUS-s24s35_0030388,SPLUS-s24s35,53.47897861858912,-30.214242451347967,22.566463470458984,1.500016689300537,22.443960189819336,2.099808931350708,99.0,99.0,21.688823699951172,1.8386459350585938,99.0,99.0,23.65231704711914,4.2754716873168945,20.690149307250977,0.5499708652496338,21.070043563842773,0.3159054219722748,20.771617889404297,0.26439169049263,20.742189407348633,0.25489166378974915,20.10025978088379,0.29893413186073303,21.007875442504883,0.5095193386077881
iDR4_3_SPLUS-s24s35_0030489,SPLUS-s24s35,53.4875238145206,-30.218983360313217,22.408599853515625,1.3387975692749023,21.08109474182129,0.599153459072113,21.065000534057617,0.8485211730003357,22.406457901000977,3.5376861095428467,20.674577713012695,0.6907004714012146,21.50762176513672,0.5937443375587463,21.43668556213379,1.087096929550171,23.431076049804688,2.7686116695404053,22.30687713623047,1.08187735080719,21.415477752685547,0.47207143902778625,21.044261932373047,0.7097827792167664,21.169052124023438,0.5894193053245544
iDR4_3_SPLUS-s24s35_0030541,SPLUS-s24s35,53.504135212001145,-30.22057918000519,23.807762145996094,4.67551326751709,21.483871459960938,0.8628746271133423,99.0,99.0,99.0,99.0,21.543373107910156,1.5319558382034302,20.83592414855957,0.31989869475364685,20.9591121673584,0.7030283212661743,20.14704704284668,0.1358455866575241,19.8015193939209,0.10959795862436295,19.077640533447266,0.05620627850294113,18.706275939941406,0.08426865190267563,18.54686164855957,0.05388569086790085
iDR4_3_SPLUS-s24s35_0030576,SPLUS-s24s35,53.49933683227855,-30.222509827982446,20.294912338256836,0.18767648935317993,19.669889450073242,0.165772944688797,19.68061637878418,0.24235999584197998,18.951156616210938,0.1496289074420929,18.405925750732422,0.08838968724012375,17.545869827270508,0.01712661050260067,17.48646354675293,0.031683873385190964,16.48046112060547,0.006154902279376984,16.315486907958984,0.0061306278221309185,16.058330535888672,0.004775748588144779,15.962454795837402,0.00842799711972475,15.920173645019531,0.005913740489631891
iDR4_3_SPLUS-s24s35_0030621,SPLUS-s24s35,53.47908860490999,-30.2201756587646,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.016408920288086,0.9470675587654114,20.085308074951172,0.1611764281988144,20.14566993713379,0.3328891396522522,19.44315528869629,0.07166201621294022,19.144498825073242,0.06051152944564819,18.868953704833984,0.046555086970329285,18.796091079711914,0.09135141223669052,18.592092514038086,0.056022271513938904
iDR4_3_SPLUS-s24s35_0030718,SPLUS-s24s35,53.48664292010612,-30.226665880240475,99.0,99.0,23.133018493652344,3.903989791870117,24.871448516845703,28.172607421875,99.0,99.0,20.42831802368164,0.5467140674591064,21.16558837890625,0.4328288733959198,21.75362205505371,1.4574038982391357,20.896724700927734,0.2687770128250122,20.71870994567871,0.25183573365211487,19.90358543395996,0.11825355887413025,19.75235366821289,0.21747365593910217,19.706130981445312,0.1541065275669098
iDR4_3_SPLUS-s24s35_0030828,SPLUS-s24s35,53.50429367747789,-30.238276858882646,22.842100143432617,1.9004393815994263,23.081920623779297,3.712373971939087,99.0,99.0,21.91206169128418,2.2339322566986084,99.0,99.0,99.0,99.0,99.0,99.0,21.407384872436523,0.4283319413661957,21.35645866394043,0.4518905580043793,21.396617889404297,0.4617079198360443,20.905744552612305,0.6239648461341858,99.0,99.0
iDR4_3_SPLUS-s24s35_0030893,SPLUS-s24s35,53.532196104695835,-30.242848826529745,23.03670310974121,2.2492620944976807,99.0,99.0,21.11554527282715,0.8775714039802551,19.893707275390625,0.3472227156162262,21.37541389465332,1.3016670942306519,21.252635955810547,0.466935932636261,20.597061157226562,0.5040662884712219,20.53717041015625,0.19309501349925995,19.974973678588867,0.1274878829717636,19.69068717956543,0.0972624123096466,19.4478702545166,0.16400818526744843,19.508808135986328,0.12841378152370453
iDR4_3_SPLUS-s24s35_0030917,SPLUS-s24s35,53.49416313533862,-30.241285592003997,99.0,99.0,99.0,99.0,21.36542510986328,1.1091309785842896,99.0,99.0,21.033899307250977,0.9563139081001282,21.307727813720703,0.4919755160808563,23.062808990478516,4.854878902435303,21.87322425842285,0.6570265293121338,22.783811569213867,1.6763975620269775,22.661100387573242,1.4817739725112915,24.430917739868164,16.003681182861328,99.0,99.0
iDR4_3_SPLUS-s24s35_0030955,SPLUS-s24s35,53.49254933594514,-30.243864238484207,22.218690872192383,1.0693203210830688,21.996593475341797,1.3660955429077148,99.0,99.0,20.33306121826172,0.5203964710235596,99.0,99.0,99.0,99.0,22.143293380737305,2.084578514099121,21.300430297851562,0.3881569802761078,21.034971237182617,0.33583518862724304,21.537120819091797,0.5258404016494751,20.797626495361328,0.5644314289093018,20.745723724365234,0.3981072008609772
iDR4_3_SPLUS-s24s35_0031063,SPLUS-s24s35,53.50768271252989,-30.24958082288343,23.3319149017334,3.026458978652954,99.0,99.0,21.225112915039062,0.9927509427070618,21.725862503051758,1.8382970094680786,20.9407901763916,0.857636570930481,99.0,99.0,99.0,99.0,21.056142807006836,0.3061751425266266,21.270553588867188,0.41220539808273315,20.83774185180664,0.2740727365016937,20.059833526611328,0.2900601327419281,20.297832489013672,0.26654019951820374
iDR4_3_SPLUS-s24s35_0031087,SPLUS-s24s35,53.50485561162071,-30.250707700725545,22.866743087768555,1.9979474544525146,99.0,99.0,99.0,99.0,20.184463500976562,0.44836607575416565,99.0,99.0,21.55786895751953,0.6059789061546326,21.107423782348633,0.7906876802444458,21.690032958984375,0.5489459037780762,21.441085815429688,0.4830087423324585,20.677825927734375,0.23769593238830566,20.745643615722656,0.5439888834953308,20.534618377685547,0.3315785527229309
iDR4_3_SPLUS-s24s35_0031104,SPLUS-s24s35,53.48380034296516,-30.246890577377854,21.324249267578125,0.46902236342430115,22.277393341064453,1.7578778266906738,23.162471771240234,5.766943454742432,20.629108428955078,0.6820687651634216,99.0,99.0,20.63201332092285,0.2646048069000244,20.93581771850586,0.6870435476303101,20.388891220092773,0.1684657782316208,20.455659866333008,0.19811375439167023,20.366966247558594,0.18023838102817535,20.049440383911133,0.2848285138607025,20.197021484375,0.241421177983284
iDR4_3_SPLUS-s24s35_0031117,SPLUS-s24s35,53.50204601219384,-30.251822117996593,22.619571685791016,1.5772041082382202,99.0,99.0,20.61351203918457,0.5678269267082214,24.001314163208008,14.933265686035156,99.0,99.0,22.442434310913086,1.3682003021240234,21.649127960205078,1.2963006496429443,22.94075584411621,1.7335779666900635,21.219764709472656,0.39413130283355713,20.43580436706543,0.19013246893882751,20.013256072998047,0.2777637243270874,20.12795066833496,0.22843608260154724
iDR4_3_SPLUS-s24s35_0031175,SPLUS-s24s35,53.529496315638276,-30.248651064834828,23.024456024169922,2.22031569480896,99.0,99.0,21.158397674560547,0.9151660799980164,20.333820343017578,0.5184584856033325,25.79762077331543,76.35880279541016,21.996540069580078,0.9253648519515991,21.53790855407715,1.1925373077392578,21.248004913330078,0.3695957660675049,21.01683807373047,0.330462783575058,20.534841537475586,0.20949922502040863,22.29654312133789,2.2389495372772217,21.367904663085938,0.7055174708366394
iDR4_3_SPLUS-s24s35_0031176,SPLUS-s24s35,53.547803303884926,-30.264692361949894,21.996856689453125,0.8930330276489258,21.714874267578125,1.0797322988510132,23.38386344909668,7.252526760101318,23.25569725036621,7.495121955871582,99.0,99.0,22.686443328857422,1.710679054260254,25.81769561767578,60.15752029418945,21.483240127563477,0.45390522480010986,99.0,99.0,20.769916534423828,0.2580174505710602,20.184310913085938,0.32408928871154785,20.163963317871094,0.23544614017009735
iDR4_3_SPLUS-s24s35_0031217,SPLUS-s24s35,53.51619176873722,-30.264576053348268,25.26909637451172,18.041479110717773,99.0,99.0,22.1329345703125,2.2800774574279785,99.0,99.0,99.0,99.0,24.031204223632812,5.909073352813721,24.02728271484375,11.562979698181152,21.99699592590332,0.728151798248291,22.191652297973633,0.9601693749427795,20.514238357543945,0.20411422848701477,21.80451011657715,1.4371072053909302,20.76885414123535,0.4108966290950775
iDR4_3_SPLUS-s24s35_0031224,SPLUS-s24s35,53.483120403635894,-30.273113226579817,21.988862991333008,0.8836970329284668,99.0,99.0,20.601829528808594,0.5600759983062744,20.41836929321289,0.5517998337745667,20.068925857543945,0.384602427482605,19.832204818725586,0.12473049759864807,19.296066284179688,0.15081992745399475,18.51748275756836,0.0312162097543478,18.485015869140625,0.03361458331346512,18.005895614624023,0.021733466535806656,17.775733947753906,0.03708842024207115,17.704090118408203,0.02571406587958336
iDR4_3_SPLUS-s24s35_0031244,SPLUS-s24s35,53.53903287323228,-30.25674034904604,22.213088989257812,1.1191133260726929,21.603506088256836,0.963543713092804,19.994129180908203,0.32181328535079956,99.0,99.0,22.426450729370117,3.3576834201812744,21.527528762817383,0.5876333713531494,20.908544540405273,0.6555739045143127,20.555604934692383,0.19414810836315155,20.16856575012207,0.15093888342380524,20.39371109008789,0.1831386536359787,19.937074661254883,0.25863829255104065,19.80191993713379,0.16900523006916046
iDR4_3_SPLUS-s24s35_0031260,SPLUS-s24s35,53.50542584028657,-30.257272961514683,22.848596572875977,1.9764453172683716,20.898639678955078,0.5148833394050598,22.139034271240234,2.308727979660034,20.70030403137207,0.7202392220497131,25.767839431762695,73.15791320800781,99.0,99.0,21.80254364013672,1.4908525943756104,21.071123123168945,0.31134214997291565,21.046178817749023,0.3360663652420044,20.990562438964844,0.31703463196754456,22.167579650878906,2.012314558029175,20.046876907348633,0.21186721324920654
iDR4_3_SPLUS-s24s35_0031265,SPLUS-s24s35,53.530865416247636,-30.25728626369189,21.563350677490234,0.5897417664527893,21.45274543762207,0.8407154083251953,99.0,99.0,21.820728302001953,1.9908556938171387,20.572368621826172,0.6112432479858398,22.401853561401367,1.3180584907531738,99.0,99.0,21.54197883605957,0.4784355163574219,24.83176612854004,10.930729866027832,21.109996795654297,0.35242295265197754,22.549402236938477,2.8566107749938965,20.97368621826172,0.4958813786506653
iDR4_3_SPLUS-s24s35_0031325,SPLUS-s24s35,53.51681323137152,-30.25829584769892,99.0,99.0,20.948883056640625,0.5324576497077942,21.733957290649414,1.58663010597229,21.364742279052734,1.316382646560669,22.408994674682617,3.3136720657348633,21.365427017211914,0.5063236355781555,99.0,99.0,21.259611129760742,0.36925095319747925,22.305458068847656,1.0673911571502686,21.218585968017578,0.3887619972229004,23.224777221679688,5.305665493011475,21.332687377929688,0.6890832185745239
iDR4_3_SPLUS-s24s35_0031339,SPLUS-s24s35,53.500116010949256,-30.25948583353737,23.042226791381836,2.3427939414978027,22.5226993560791,2.267864942550659,21.500314712524414,1.2796907424926758,21.197853088378906,1.1272709369659424,21.638700485229492,1.6277101039886475,21.81838035583496,0.7712972164154053,99.0,99.0,21.875457763671875,0.6514413356781006,99.0,99.0,21.544050216674805,0.5274069905281067,21.274227142333984,0.8829903602600098,22.866424560546875,2.834136962890625
iDR4_3_SPLUS-s24s35_0031361,SPLUS-s24s35,53.52019724553583,-30.26010594155196,99.0,99.0,99.0,99.0,20.521169662475586,0.5201534032821655,20.000722885131836,0.37585997581481934,21.5997257232666,1.571715235710144,21.3242130279541,0.48899024724960327,23.680124282836914,8.405035972595215,22.82561492919922,1.5572880506515503,21.24930763244629,0.4051847457885742,22.079055786132812,0.8598646521568298,20.418033599853516,0.40195396542549133,20.867013931274414,0.4495248794555664
iDR4_3_SPLUS-s24s35_0031363,SPLUS-s24s35,53.53931269643498,-30.260362034928196,21.15903091430664,0.4114619493484497,23.216480255126953,4.259822845458984,20.260976791381836,0.40938183665275574,20.270862579345703,0.4799104928970337,20.260835647583008,0.4581955671310425,19.935354232788086,0.1367618590593338,19.381372451782227,0.1620125025510788,18.947011947631836,0.04545694962143898,18.847410202026367,0.0460478849709034,18.394147872924805,0.030334221199154854,18.30255126953125,0.058869387954473495,18.307086944580078,0.043636295944452286
iDR4_3_SPLUS-s24s35_0031389,SPLUS-s24s35,53.54773558725655,-30.261518159743826,21.944656372070312,0.850551426410675,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.221296310424805,0.4433704614639282,22.387353897094727,2.54876971244812,20.242565155029297,0.14541314542293549,20.416072845458984,0.1885487586259842,20.24778175354004,0.15980692207813263,19.488676071166992,0.17138099670410156,19.87333869934082,0.1801246702671051
iDR4_3_SPLUS-s24s35_0031456,SPLUS-s24s35,53.53792389874324,-30.262291431066743,22.04176139831543,0.923496425151825,22.723773956298828,2.721127986907959,99.0,99.0,20.7791690826416,0.7692690491676331,99.0,99.0,21.45366096496582,0.5495566725730896,20.976163864135742,0.6984552145004272,20.421173095703125,0.1719360202550888,20.623512268066406,0.22849954664707184,20.755146026611328,0.25514861941337585,20.453224182128906,0.41503384709358215,20.50098419189453,0.32112619280815125
iDR4_3_SPLUS-s24s35_0031495,SPLUS-s24s35,53.51747672258241,-30.264044716835233,21.443496704101562,0.5332695841789246,22.165973663330078,1.6199313402175903,99.0,99.0,22.47347068786621,3.648315191268921,23.189462661743164,6.778156280517578,99.0,99.0,24.412723541259766,16.512409210205078,21.688541412353516,0.547954261302948,22.589147567749023,1.3830116987228394,21.341882705688477,0.43629205226898193,22.499509811401367,2.7248940467834473,20.669513702392578,0.37487879395484924
iDR4_3_SPLUS-s24s35_0031520,SPLUS-s24s35,53.51676552226174,-30.269237394278445,99.0,99.0,22.716825485229492,2.716911792755127,21.461994171142578,1.2354828119277954,21.24380874633789,1.1780004501342773,24.78363609313965,29.517135620117188,23.21607780456543,2.79164719581604,21.44004249572754,1.073886752128601,22.014711380004883,0.7397817373275757,99.0,99.0,21.583715438842773,0.545707643032074,20.378110885620117,0.38766834139823914,22.073429107666016,1.36219322681427
iDR4_3_SPLUS-s24s35_0031535,SPLUS-s24s35,53.52559697761829,-30.269674793572683,99.0,99.0,99.0,99.0,20.814651489257812,0.6838750839233398,21.304946899414062,1.2495564222335815,20.096349716186523,0.3960874080657959,99.0,99.0,21.625179290771484,1.2660062313079834,20.22539520263672,0.14333954453468323,20.03499984741211,0.1331576555967331,19.73021697998047,0.09988461434841156,19.34028434753418,0.1498681604862213,19.40997886657715,0.11829198151826859
iDR4_3_SPLUS-s24s35_0031539,SPLUS-s24s35,53.54701605725795,-30.272996964674615,22.098060607910156,0.9691460132598877,21.071603775024414,0.5927591323852539,20.5515193939209,0.5333414077758789,20.566394805908203,0.6307773590087891,21.332502365112305,1.2264413833618164,21.483827590942383,0.5654518008232117,21.288169860839844,0.9271823167800903,21.046558380126953,0.30335313081741333,20.677875518798828,0.23950405418872833,19.947750091552734,0.1214791089296341,20.107627868652344,0.3024347424507141,20.2993221282959,0.26658058166503906
iDR4_3_SPLUS-s24s35_0031572,SPLUS-s24s35,53.501327563169845,-30.27067729160273,13.858420372009277,0.0018553973641246557,13.54256820678711,0.0023029872681945562,13.29228687286377,0.0027793077751994133,12.470669746398926,0.0017671599052846432,12.2199068069458,0.0015217860927805305,11.792744636535645,0.0654522106051445,11.333309173583984,0.0008320960332639515,11.6699857711792,0.09288496524095535,11.485552787780762,0.11472982168197632,11.442789077758789,0.12953199446201324,11.073348999023438,0.11579882353544235,11.224159240722656,0.08600479364395142
iDR4_3_SPLUS-s24s35_0031573,SPLUS-s24s35,53.50065005011292,-30.283865746221927,20.6273193359375,0.25323277711868286,20.466733932495117,0.3411766290664673,99.0,99.0,20.243167877197266,0.4697762131690979,21.693195343017578,1.710850477218628,20.10908317565918,0.16065599024295807,19.660308837890625,0.20950143039226532,19.405742645263672,0.06811608374118805,19.675060272216797,0.09624214470386505,19.3729190826416,0.07242629677057266,18.90077781677246,0.10060147941112518,19.21506690979004,0.0993485152721405
iDR4_3_SPLUS-s24s35_0031590,SPLUS-s24s35,53.51477236037552,-30.268121860303822,27.3823184967041,127.49452209472656,22.406862258911133,2.043898820877075,21.425312042236328,1.1961896419525146,23.951648712158203,14.676453590393066,99.0,99.0,20.788850784301758,0.29947593808174133,21.276077270507812,0.9195533394813538,22.717342376708984,1.4101604223251343,21.016286849975586,0.32653653621673584,21.43619155883789,0.4764386713504791,21.615209579467773,1.2081807851791382,21.62046241760254,0.8989704251289368
iDR4_3_SPLUS-s24s35_0031648,SPLUS-s24s35,53.549965904945886,-30.272302253857223,17.760265350341797,0.02060208097100258,17.477943420410156,0.02517876587808132,17.287132263183594,0.030716465786099434,16.647504806518555,0.020502310246229172,16.477020263671875,0.017377834767103195,15.998558044433594,0.005185532383620739,15.81570816040039,0.008803565055131912,15.444231986999512,0.003070760751143098,15.403046607971191,0.003379701403900981,15.302713394165039,0.0028899614699184895,15.29813003540039,0.00528453616425395,15.288329124450684,0.003777528880164027
iDR4_3_SPLUS-s24s35_0031686,SPLUS-s24s35,53.545570307955394,-30.26158262534912,99.0,99.0,21.531415939331055,0.9039190411567688,20.38128662109375,0.45615464448928833,99.0,99.0,21.43941307067871,1.3524659872055054,21.931358337402344,0.8532587289810181,20.598709106445312,0.4911925196647644,20.35560417175293,0.16130518913269043,20.360719680786133,0.17920833826065063,19.82543182373047,0.10871458053588867,19.76264762878418,0.22000056505203247,19.822097778320312,0.17215274274349213
iDR4_3_SPLUS-s24s35_0031702,SPLUS-s24s35,53.538509445655976,-30.275000411095935,21.48336410522461,0.5477810502052307,99.0,99.0,99.0,99.0,99.0,99.0,20.877685546875,0.8052847981452942,24.195695877075195,6.829020023345947,21.66705894470215,1.3135402202606201,20.641239166259766,0.20887279510498047,20.206457138061523,0.15564362704753876,19.62432098388672,0.09066219627857208,19.240095138549805,0.13672590255737305,19.200439453125,0.09741158783435822
iDR4_3_SPLUS-s24s35_0031703,SPLUS-s24s35,53.47174292725964,-30.24997974739266,22.1047306060791,0.9689114689826965,25.939022064208984,52.02336502075195,20.784961700439453,0.6655234098434448,20.433895111083984,0.5588582158088684,22.822908401489258,4.856060981750488,22.74059295654297,1.8046162128448486,99.0,99.0,21.235090255737305,0.36279651522636414,21.173025131225586,0.37934455275535583,23.068405151367188,2.1422088146209717,21.673940658569336,1.2791705131530762,20.69628143310547,0.38507533073425293
iDR4_3_SPLUS-s24s35_0031710,SPLUS-s24s35,53.55757274539962,-30.282302716893508,23.013381958007812,2.264803171157837,99.0,99.0,20.512372970581055,0.5140074491500854,22.287870407104492,3.0801732540130615,99.0,99.0,22.44369888305664,1.3664604425430298,20.422700881958008,0.4195408523082733,21.704647064208984,0.5552586913108826,21.406667709350586,0.4671074450016022,21.692020416259766,0.6005510091781616,20.211650848388672,0.3315126597881317,22.643239974975586,2.2988102436065674
iDR4_3_SPLUS-s24s35_0031724,SPLUS-s24s35,53.539351774381316,-30.27557772337314,99.0,99.0,99.0,99.0,22.72397804260254,3.9078354835510254,99.0,99.0,20.46490478515625,0.5496932864189148,21.75808334350586,0.7233070135116577,99.0,99.0,21.195295333862305,0.34690576791763306,21.69973373413086,0.6105106472969055,20.8399600982666,0.27436938881874084,20.537382125854492,0.44709905982017517,20.270442962646484,0.2590397000312805
iDR4_3_SPLUS-s24s35_0031732,SPLUS-s24s35,53.52852170974026,-30.276502405538448,99.0,99.0,99.0,99.0,20.597576141357422,0.5558853149414062,21.54022979736328,1.542725682258606,21.417259216308594,1.3262308835983276,21.44646453857422,0.546757698059082,22.617238998413086,3.1627140045166016,21.235387802124023,0.3601745069026947,20.63953399658203,0.23144029080867767,19.473161697387695,0.07898961007595062,19.466697692871094,0.16828183829784393,19.551509857177734,0.13442771136760712
iDR4_3_SPLUS-s24s35_0031782,SPLUS-s24s35,53.50024495080151,-30.293994754816396,99.0,99.0,99.0,99.0,22.698589324951172,3.96277117729187,32.12889862060547,25623.228515625,21.4718074798584,1.347161889076233,99.0,99.0,21.719457626342773,1.3428882360458374,24.311391830444336,5.9986653327941895,21.996097564697266,0.7890124917030334,20.768606185913086,0.2545730471611023,20.263408660888672,0.3535545766353607,20.910076141357422,0.4727257788181305
iDR4_3_SPLUS-s24s35_0031810,SPLUS-s24s35,53.48607456022627,-30.277362380517644,26.192867279052734,42.470645904541016,23.436296463012695,5.226229667663574,99.0,99.0,20.561437606811523,0.6308318376541138,99.0,99.0,22.647306442260742,1.6510167121887207,99.0,99.0,21.555957794189453,0.4850820302963257,21.425695419311523,0.4763562083244324,20.979341506958008,0.3137143850326538,20.529191970825195,0.44629621505737305,20.639604568481445,0.3648899793624878
iDR4_3_SPLUS-s24s35_0031817,SPLUS-s24s35,53.531950593193216,-30.279351073106024,21.406219482421875,0.5110704898834229,21.244966506958008,0.6891775727272034,22.44939422607422,3.039731740951538,99.0,99.0,99.0,99.0,21.26976203918457,0.46313709020614624,20.768234252929688,0.5750036239624023,20.762727737426758,0.23382659256458282,20.738021850585938,0.25319647789001465,20.539663314819336,0.20853891968727112,20.235036849975586,0.33982810378074646,19.879898071289062,0.1816662698984146
iDR4_3_SPLUS-s24s35_0031827,SPLUS-s24s35,53.48537731405868,-30.291978282114368,23.7928466796875,4.599499225616455,99.0,99.0,99.0,99.0,99.0,99.0,21.792720794677734,1.8622407913208008,23.787927627563477,4.705029010772705,22.400604248046875,2.5860342979431152,21.63818359375,0.5200414657592773,22.47980499267578,1.2493607997894287,21.22039222717285,0.3885209262371063,21.113496780395508,0.7581131458282471,20.534927368164062,0.3304392099380493
iDR4_3_SPLUS-s24s35_0031845,SPLUS-s24s35,53.50962020867456,-30.284310549842086,21.88662338256836,0.8108127117156982,99.0,99.0,20.603403091430664,0.5634006857872009,21.091411590576172,1.0296646356582642,20.522428512573242,0.5835480093955994,20.44292640686035,0.21819762885570526,20.017309188842773,0.2907940745353699,19.97468376159668,0.11395691335201263,19.700199127197266,0.09853728860616684,19.425762176513672,0.07577081024646759,19.282663345336914,0.14221850037574768,19.234344482421875,0.10078064352273941
iDR4_3_SPLUS-s24s35_0031856,SPLUS-s24s35,53.540847366211615,-30.279775379873264,21.10027313232422,0.4216693341732025,22.124649047851562,1.543290615081787,99.0,99.0,99.0,99.0,21.94127655029297,2.140371799468994,22.512989044189453,1.4572683572769165,21.78255271911621,1.4629380702972412,21.274181365966797,0.37376341223716736,21.991973876953125,0.7982970476150513,20.488527297973633,0.19916458427906036,20.73768424987793,0.5367584824562073,20.649944305419922,0.3671621084213257
iDR4_3_SPLUS-s24s35_0031898,SPLUS-s24s35,53.54300955255573,-30.27388187875415,22.200714111328125,1.0584477186203003,99.0,99.0,99.0,99.0,20.797271728515625,0.7770500183105469,21.23468589782715,1.1142657995224,23.920927047729492,5.317453861236572,21.660743713378906,1.3046419620513916,20.817155838012695,0.24547076225280762,20.754304885864258,0.2568128705024719,22.691465377807617,1.507599949836731,20.962766647338867,0.6622866988182068,22.495248794555664,2.006758689880371
iDR4_3_SPLUS-s24s35_0031947,SPLUS-s24s35,53.53996507975562,-30.282677227712977,99.0,99.0,99.0,99.0,21.595062255859375,1.3831439018249512,22.648576736450195,4.25319242477417,22.242589950561523,2.8243331909179688,99.0,99.0,99.0,99.0,99.0,99.0,21.320051193237305,0.43997612595558167,21.263952255249023,0.4050145745277405,20.624034881591797,0.4848156273365021,22.28622817993164,1.6642136573791504
iDR4_3_SPLUS-s24s35_0031967,SPLUS-s24s35,53.4913581676488,-30.282959120050336,22.86329460144043,1.9659831523895264,99.0,99.0,99.0,99.0,22.488309860229492,3.6837425231933594,20.59489631652832,0.6235867738723755,22.46963882446289,1.4032679796218872,99.0,99.0,22.340198516845703,0.9940695762634277,21.019929885864258,0.34354734420776367,20.976133346557617,0.31178605556488037,99.0,99.0,20.017122268676758,0.20602557063102722
iDR4_3_SPLUS-s24s35_0031981,SPLUS-s24s35,53.55453863486511,-30.284460425081292,21.6015625,0.6138054728507996,21.83696174621582,1.1931531429290771,99.0,99.0,99.0,99.0,20.126209259033203,0.4049464762210846,20.143234252929688,0.16525225341320038,19.842622756958008,0.24557532370090485,19.3255558013916,0.06341098994016647,19.1525821685791,0.05999946966767311,18.969280242919922,0.05025012418627739,18.55257797241211,0.07348675280809402,18.69939613342285,0.06198077276349068
iDR4_3_SPLUS-s24s35_0032017,SPLUS-s24s35,53.497440230786424,-30.28428069071538,99.0,99.0,21.467426300048828,0.8500255346298218,21.311120986938477,1.0666407346725464,99.0,99.0,21.2059383392334,1.092170238494873,20.92496109008789,0.33797788619995117,24.69320297241211,21.366065979003906,21.461349487304688,0.442080020904541,23.34010887145996,2.7600972652435303,21.942913055419922,0.7558477520942688,20.874692916870117,0.6102854013442993,20.864253997802734,0.44749388098716736
