ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s45_0022995,SPLUS-s28s45,73.4241993573734,-36.23941375115153,22.652610778808594,0.820382833480835,22.695091247558594,1.522217035293579,99.0,99.0,22.20209312438965,1.3469277620315552,21.168851852416992,0.5027046799659729,99.0,99.0,22.103317260742188,0.9285951256752014,21.531707763671875,0.23589736223220825,21.462800979614258,0.26106518507003784,22.37447166442871,0.8722836375236511,20.89044952392578,0.5252583026885986,21.853557586669922,1.139367938041687
iDR4_3_SPLUS-s28s45_0023000,SPLUS-s28s45,73.44349429308912,-36.23943207153366,24.11273765563965,3.200087785720825,99.0,99.0,23.20046615600586,4.027835845947266,99.0,99.0,22.7341251373291,2.1262474060058594,22.883934020996094,0.7197136878967285,24.44586181640625,7.985717296600342,22.29029083251953,0.473177433013916,21.30320930480957,0.22621433436870575,20.53231430053711,0.16120979189872742,19.584714889526367,0.15939544141292572,19.457393646240234,0.12630419433116913
iDR4_3_SPLUS-s28s45_0023005,SPLUS-s28s45,73.4227733130521,-36.23929056368592,21.827173233032227,0.38804513216018677,24.013273239135742,5.121947288513184,23.006885528564453,3.3568356037139893,21.268672943115234,0.5736986398696899,23.787155151367188,5.582046985626221,99.0,99.0,99.0,99.0,21.984304428100586,0.3565382957458496,21.520811080932617,0.274971067905426,21.735057830810547,0.4839801490306854,21.79766082763672,1.2121529579162598,21.219501495361328,0.6355595588684082
iDR4_3_SPLUS-s28s45_0023012,SPLUS-s28s45,73.41156901446854,-36.239051041320415,99.0,99.0,22.68089485168457,1.5112006664276123,22.95185661315918,3.2055275440216064,99.0,99.0,99.0,99.0,99.0,99.0,23.153751373291016,2.4414780139923096,99.0,99.0,99.0,99.0,23.741329193115234,3.058852195739746,99.0,99.0,21.01915740966797,0.5286365747451782
iDR4_3_SPLUS-s28s45_0023023,SPLUS-s28s45,73.436810386985,-36.238796549223544,22.324796676635742,0.6102970838546753,99.0,99.0,22.13751220703125,1.4954123497009277,99.0,99.0,22.09564208984375,1.1811047792434692,22.154306411743164,0.3699297308921814,99.0,99.0,21.868459701538086,0.3200015425682068,21.644006729125977,0.30813777446746826,20.879974365234375,0.2207098752260208,21.23838996887207,0.7248079180717468,21.998451232910156,1.302616000175476
iDR4_3_SPLUS-s28s45_0023040,SPLUS-s28s45,73.44964291715175,-36.238442355707164,22.498241424560547,0.7165220975875854,22.070955276489258,0.863036572933197,23.509803771972656,5.354579925537109,99.0,99.0,21.227540969848633,0.5301190614700317,24.488601684570312,3.167046546936035,22.61777114868164,1.4818476438522339,21.800933837890625,0.2998969852924347,99.0,99.0,22.7402286529541,1.2157020568847656,20.03205108642578,0.23925024271011353,22.209041595458984,1.5792044401168823
iDR4_3_SPLUS-s28s45_0023041,SPLUS-s28s45,73.42902652019238,-36.238330367203886,22.088205337524414,0.49249202013015747,99.0,99.0,22.05191421508789,1.3948476314544678,22.921083450317383,2.6138370037078857,21.90912628173828,0.9906206727027893,23.485780715942383,1.2526745796203613,21.239665985107422,0.4214516282081604,21.04736328125,0.15160535275936127,21.24540901184082,0.21441282331943512,20.8721981048584,0.2192659229040146,20.364166259765625,0.3242568075656891,19.99142074584961,0.20557475090026855
iDR4_3_SPLUS-s28s45_0023077,SPLUS-s28s45,73.43359745223094,-36.237217980847944,99.0,99.0,21.556255340576172,0.5364570617675781,21.294204711914062,0.6913576722145081,21.811094284057617,0.9405693411827087,22.01506805419922,1.0943257808685303,22.476972579956055,0.49414128065109253,24.280513763427734,6.858191967010498,21.867008209228516,0.31971797347068787,21.137922286987305,0.1942874789237976,20.904420852661133,0.22567805647850037,21.697874069213867,1.1052826642990112,21.552188873291016,0.8644757270812988
iDR4_3_SPLUS-s28s45_0023095,SPLUS-s28s45,73.44164103308991,-36.23644056175573,23.49553680419922,1.8038115501403809,21.951854705810547,0.7677594423294067,99.0,99.0,26.10207176208496,49.11338806152344,21.482601165771484,0.6708953976631165,22.57139778137207,0.5428773760795593,23.064754486083984,2.2479333877563477,21.24906349182129,0.18214966356754303,21.844608306884766,0.3697700500488281,21.48765754699707,0.3849015235900879,21.069416046142578,0.618366539478302,23.67447280883789,6.081195831298828
iDR4_3_SPLUS-s28s45_0023139,SPLUS-s28s45,73.436360608775,-36.2355109551495,24.889911651611328,6.436593055725098,99.0,99.0,99.0,99.0,21.41372299194336,0.6557797193527222,22.63898468017578,1.9349000453948975,99.0,99.0,22.571670532226562,1.4236360788345337,22.315147399902344,0.48122498393058777,21.5314998626709,0.27848151326179504,22.130279541015625,0.6950396299362183,21.519651412963867,0.9368733763694763,21.700660705566406,0.9892764687538147
iDR4_3_SPLUS-s28s45_0023147,SPLUS-s28s45,73.46659553124539,-36.23545963512772,99.0,99.0,99.0,99.0,22.21306037902832,1.610061526298523,23.200429916381836,3.3842854499816895,22.128515243530273,1.2122998237609863,24.38016128540039,2.8493311405181885,25.78177261352539,27.349641799926758,25.478015899658203,8.799046516418457,21.610267639160156,0.2970812916755676,21.98558235168457,0.6085576415061951,21.207918167114258,0.7035039067268372,20.93679428100586,0.48954302072525024
iDR4_3_SPLUS-s28s45_0023205,SPLUS-s28s45,73.43907685032877,-36.23355618340686,21.772661209106445,0.36896952986717224,21.971057891845703,0.7845133543014526,21.253101348876953,0.6711711883544922,22.191123962402344,1.3423888683319092,22.26984214782715,1.3775399923324585,22.91946792602539,0.7469483613967896,99.0,99.0,21.58401870727539,0.24676309525966644,21.19942855834961,0.20467981696128845,21.193452835083008,0.29384857416152954,24.78029441833496,18.84054946899414,20.663738250732422,0.3811643421649933
iDR4_3_SPLUS-s28s45_0023215,SPLUS-s28s45,73.42807774959851,-36.23351390953364,22.701431274414062,0.8627049326896667,22.71124267578125,1.5365633964538574,23.568986892700195,5.600245475769043,23.050254821777344,2.943833827972412,99.0,99.0,99.0,99.0,99.0,99.0,20.850908279418945,0.12715353071689606,20.98686981201172,0.1700705587863922,20.44667625427246,0.1487264484167099,20.205442428588867,0.28072354197502136,20.019214630126953,0.21109145879745483
iDR4_3_SPLUS-s28s45_0023221,SPLUS-s28s45,73.4169046781566,-36.233169536200414,99.0,99.0,23.104949951171875,2.24259352684021,21.6185302734375,0.9502904415130615,21.354124069213867,0.6234281063079834,99.0,99.0,24.129724502563477,2.2736644744873047,99.0,99.0,23.99175453186035,2.2582809925079346,99.0,99.0,22.638452529907227,1.1069329977035522,23.71019172668457,7.041511535644531,20.825016021728516,0.4425273537635803
iDR4_3_SPLUS-s28s45_0023277,SPLUS-s28s45,73.43903511425772,-36.23136159007119,99.0,99.0,23.75118637084961,4.036523342132568,99.0,99.0,23.263906478881836,3.609665632247925,21.402006149291992,0.6266632676124573,22.873023986816406,0.7153609991073608,20.96664810180664,0.32956692576408386,22.0946044921875,0.3936794102191925,22.0052433013916,0.4284689724445343,22.4288387298584,0.9162434935569763,99.0,99.0,21.330089569091797,0.7056798934936523
iDR4_3_SPLUS-s28s45_0023296,SPLUS-s28s45,73.4427030085167,-36.23087318129283,22.137840270996094,0.5151771306991577,22.867807388305664,1.7954456806182861,23.820655822753906,7.084509372711182,25.15617561340332,20.378278732299805,99.0,99.0,22.831077575683594,0.6849098801612854,22.214813232421875,1.0278011560440063,23.400171279907227,1.3062891960144043,21.661895751953125,0.31192365288734436,21.70179557800293,0.46909740567207336,22.21209716796875,1.777815580368042,21.134170532226562,0.58921879529953
iDR4_3_SPLUS-s28s45_0023342,SPLUS-s28s45,73.43541856514317,-36.22932205108579,24.167205810546875,3.325770139694214,99.0,99.0,99.0,99.0,99.0,99.0,22.8255558013916,2.2970001697540283,22.731101989746094,0.626167356967926,21.865234375,0.7426262497901917,23.22031021118164,1.10304856300354,21.965787887573242,0.41412562131881714,22.0278377532959,0.6318336725234985,99.0,99.0,21.514972686767578,0.8329678773880005
iDR4_3_SPLUS-s28s45_0023377,SPLUS-s28s45,73.46034085910327,-36.22831664294942,22.618038177490234,0.7931532263755798,20.965097427368164,0.3126024901866913,22.283567428588867,1.7285723686218262,22.129636764526367,1.255660891532898,26.42226791381836,63.07563781738281,22.09466552734375,0.3496529459953308,20.88347625732422,0.3042062520980835,21.21701431274414,0.17709536850452423,20.779212951660156,0.14082454144954681,21.153793334960938,0.2834658920764923,20.931495666503906,0.5449803471565247,21.291370391845703,0.6788566708564758
iDR4_3_SPLUS-s28s45_0023393,SPLUS-s28s45,73.43383583854657,-36.22792598967206,99.0,99.0,26.6442928314209,58.01813507080078,23.36174964904785,4.612135410308838,23.11979866027832,3.1557414531707764,23.8480281829834,5.909980297088623,22.7301082611084,0.6276715993881226,21.928417205810547,0.7926599383354187,23.431156158447266,1.346792459487915,99.0,99.0,23.900066375732422,3.5436460971832275,99.0,99.0,26.418651580810547,76.3397445678711
iDR4_3_SPLUS-s28s45_0023421,SPLUS-s28s45,73.44128144718306,-36.2274088797745,99.0,99.0,99.0,99.0,21.287717819213867,0.6916521787643433,21.574628829956055,0.7546603679656982,23.32474136352539,3.6606359481811523,25.653488159179688,9.202225685119629,24.049541473388672,5.547718048095703,23.13739013671875,1.02590811252594,22.66090965270996,0.7773870825767517,22.05118179321289,0.6451999545097351,21.63829231262207,1.0434367656707764,22.343154907226562,1.7865684032440186
iDR4_3_SPLUS-s28s45_0023433,SPLUS-s28s45,73.42872015995812,-36.22707325348313,23.29745101928711,1.4836251735687256,23.859827041625977,4.445397853851318,22.313806533813477,1.7717769145965576,22.445287704467773,1.6769822835922241,99.0,99.0,24.4899845123291,3.166978597640991,99.0,99.0,22.93075942993164,0.8490663766860962,21.967483520507812,0.4143888056278229,22.53669548034668,1.0101051330566406,20.889759063720703,0.5266299247741699,22.473011016845703,2.016794443130493
iDR4_3_SPLUS-s28s45_0023438,SPLUS-s28s45,73.46726568797132,-36.22725966079264,99.0,99.0,22.540748596191406,1.320207118988037,99.0,99.0,99.0,99.0,22.06214714050293,1.1366469860076904,22.065128326416016,0.3415888845920563,21.862659454345703,0.7433099746704102,21.382692337036133,0.20516939461231232,22.46742057800293,0.653026282787323,21.657575607299805,0.45028236508369446,21.90767478942871,1.3396021127700806,20.838062286376953,0.44712474942207336
iDR4_3_SPLUS-s28s45_0023439,SPLUS-s28s45,73.44380999347717,-36.22683426923957,99.0,99.0,22.547256469726562,1.331121802330017,22.756420135498047,2.66070294380188,99.0,99.0,22.083656311035156,1.1682124137878418,24.93121910095215,4.7359795570373535,22.848064422607422,1.84000825881958,21.679460525512695,0.269327312707901,21.74441146850586,0.3351939916610718,21.622106552124023,0.4357718527317047,20.701383590698242,0.4422507882118225,20.529098510742188,0.3370409309864044
iDR4_3_SPLUS-s28s45_0023464,SPLUS-s28s45,73.44885680605388,-36.22624374620586,23.827457427978516,2.4107470512390137,21.502044677734375,0.5116786360740662,99.0,99.0,23.263154983520508,3.5737929344177246,99.0,99.0,99.0,99.0,99.0,99.0,22.24184226989746,0.4504631757736206,22.062664031982422,0.45020461082458496,21.06607437133789,0.2618615925312042,20.461631774902344,0.35410213470458984,22.356258392333984,1.8099005222320557
iDR4_3_SPLUS-s28s45_0023469,SPLUS-s28s45,73.42784018070654,-36.22611670567947,23.040420532226562,1.1702215671539307,99.0,99.0,21.584075927734375,0.9042394161224365,22.013578414916992,1.1324434280395508,99.0,99.0,23.46128273010254,1.228049874305725,99.0,99.0,99.0,99.0,21.543546676635742,0.2801719009876251,24.082239151000977,4.189161777496338,22.525468826293945,2.3693172931671143,21.50556182861328,0.8269109129905701
iDR4_3_SPLUS-s28s45_0023477,SPLUS-s28s45,73.44772421819636,-36.2258792641296,99.0,99.0,22.091819763183594,0.8815212845802307,24.574003219604492,14.204673767089844,99.0,99.0,22.088619232177734,1.1684308052062988,99.0,99.0,22.75157928466797,1.6721495389938354,99.0,99.0,22.00838851928711,0.428157776594162,22.04678726196289,0.6436322331428528,20.781919479370117,0.47663071751594543,99.0,99.0
iDR4_3_SPLUS-s28s45_0023487,SPLUS-s28s45,73.41016512024777,-36.227701716462555,21.207761764526367,0.22137652337551117,21.178264617919922,0.38298580050468445,21.806001663208008,1.1199694871902466,20.444665908813477,0.27255892753601074,22.14694595336914,1.2435837984085083,20.83714485168457,0.11365428566932678,20.19301986694336,0.16466397047042847,20.277584075927734,0.0767379179596901,20.36174964904785,0.09745236486196518,20.04697608947754,0.10363519191741943,20.095993041992188,0.2546071410179138,20.343116760253906,0.2847999334335327
iDR4_3_SPLUS-s28s45_0023499,SPLUS-s28s45,73.46442424005825,-36.2265270929856,22.477113723754883,0.6994497776031494,25.675552368164062,23.67557144165039,99.0,99.0,22.923030853271484,2.60735821723938,22.816299438476562,2.2639575004577637,21.965930938720703,0.31160369515419006,22.288673400878906,1.0971955060958862,21.712268829345703,0.2780640721321106,21.074817657470703,0.18320371210575104,20.051294326782227,0.1036369577050209,19.791812896728516,0.19229082763195038,19.536151885986328,0.13547176122665405
iDR4_3_SPLUS-s28s45_0023505,SPLUS-s28s45,73.45025310559443,-36.224903020777845,22.705764770507812,0.8610801696777344,21.429828643798828,0.4810858964920044,99.0,99.0,99.0,99.0,99.0,99.0,25.41739273071289,7.416144847869873,23.10425567626953,2.322087049484253,21.596019744873047,0.24956633150577545,21.9805850982666,0.4175225794315338,21.144718170166016,0.2811811864376068,20.90728759765625,0.533156156539917,22.50531768798828,2.0762383937835693
iDR4_3_SPLUS-s28s45_0023527,SPLUS-s28s45,73.46264868265749,-36.22655270173424,99.0,99.0,23.494850158691406,3.1708247661590576,99.0,99.0,21.082117080688477,0.48031556606292725,21.09874153137207,0.4706231355667114,21.289588928222656,0.1689213067293167,20.92696762084961,0.316740483045578,19.7517032623291,0.048196516931056976,19.470565795898438,0.04463106021285057,19.049331665039062,0.04239794611930847,18.982145309448242,0.09239431470632553,18.768718719482422,0.06749921292066574
iDR4_3_SPLUS-s28s45_0023610,SPLUS-s28s45,73.41218223944223,-36.22358922733224,22.06078338623047,0.4851962924003601,23.851993560791016,4.489845275878906,22.911670684814453,3.121079206466675,21.37899398803711,0.6388438940048218,21.411540985107422,0.6334095001220703,21.351165771484375,0.17965658009052277,21.21780014038086,0.414909303188324,20.537588119506836,0.09699857980012894,20.566211700439453,0.12848718464374542,20.370616912841797,0.13894982635974884,21.303098678588867,0.7715275287628174,20.28244400024414,0.26929593086242676
iDR4_3_SPLUS-s28s45_0023630,SPLUS-s28s45,73.4516058732015,-36.221955466120164,21.70256233215332,0.3476903438568115,21.667007446289062,0.600662887096405,20.849271774291992,0.46806225180625916,20.736833572387695,0.3531721830368042,21.885339736938477,0.9710295796394348,21.278362274169922,0.16782836616039276,21.778865814208984,0.686011552810669,20.792570114135742,0.1206856369972229,20.920547485351562,0.15955600142478943,20.747095108032227,0.19558554887771606,20.731807708740234,0.4546142518520355,21.281177520751953,0.6734692454338074
iDR4_3_SPLUS-s28s45_0023649,SPLUS-s28s45,73.41684355375332,-36.22162507096013,23.262451171875,1.4557805061340332,21.347156524658203,0.44861164689064026,21.26249885559082,0.6889643669128418,22.540910720825195,1.8410491943359375,23.967636108398438,6.623769760131836,21.92236328125,0.29988396167755127,21.309192657470703,0.45078524947166443,20.83820343017578,0.12579916417598724,20.509567260742188,0.11109274625778198,20.249038696289062,0.12411785125732422,20.176437377929688,0.27372443675994873,20.199703216552734,0.24960514903068542
iDR4_3_SPLUS-s28s45_0023659,SPLUS-s28s45,73.41479658031317,-36.22031997300397,22.147262573242188,0.5249630808830261,22.501697540283203,1.2883998155593872,25.124774932861328,23.908662796020508,23.138469696044922,3.189227342605591,21.50160789489746,0.6888257265090942,23.148366928100586,0.9215380549430847,23.05291748046875,2.2188992500305176,22.306089401245117,0.4778899550437927,24.53472137451172,4.36366081237793,21.889488220214844,0.5553562045097351,99.0,99.0,23.654273986816406,5.979377269744873
iDR4_3_SPLUS-s28s45_0023681,SPLUS-s28s45,73.42670518882483,-36.219617497157806,23.548152923583984,1.8926780223846436,22.59823226928711,1.4110761880874634,21.843442916870117,1.1552990674972534,21.242938995361328,0.5660964846611023,99.0,99.0,99.0,99.0,21.74111557006836,0.6693981289863586,22.740327835083008,0.7115337252616882,21.93367576599121,0.4018157720565796,21.61733055114746,0.4344785511493683,21.733976364135742,1.1424140930175781,22.236934661865234,1.6244736909866333
iDR4_3_SPLUS-s28s45_0023694,SPLUS-s28s45,73.46629567718068,-36.219790263895256,22.402408599853516,0.6539003252983093,99.0,99.0,24.87516212463379,18.413272857666016,21.593730926513672,0.7645082473754883,99.0,99.0,21.25058364868164,0.160599946975708,21.721981048583984,0.6440159678459167,20.978586196899414,0.14096687734127045,21.042640686035156,0.17623990774154663,20.979272842407227,0.23918572068214417,27.081274032592773,154.98507690429688,20.638710021972656,0.36855247616767883
iDR4_3_SPLUS-s28s45_0023717,SPLUS-s28s45,73.45275661087675,-36.21952348993289,22.989614486694336,1.1213449239730835,21.241504669189453,0.4039715826511383,99.0,99.0,21.686851501464844,0.8391569256782532,21.2303466796875,0.532656192779541,20.295427322387695,0.07042472809553146,20.34085464477539,0.18716512620449066,19.237401962280273,0.03128231689333916,19.042556762695312,0.031342629343271255,18.731937408447266,0.03213903680443764,18.505937576293945,0.060362812131643295,18.49230194091797,0.05261032655835152
iDR4_3_SPLUS-s28s45_0023739,SPLUS-s28s45,73.4251435933768,-36.21769492266954,22.15087890625,0.5228496193885803,21.87900733947754,0.7278210520744324,99.0,99.0,99.0,99.0,20.875778198242188,0.3868655860424042,22.46487045288086,0.4932691752910614,22.444347381591797,1.2659796476364136,23.789417266845703,1.8650033473968506,21.74080467224121,0.3357076048851013,22.187299728393555,0.7328687310218811,21.32005500793457,0.7809672951698303,20.804092407226562,0.434186190366745
iDR4_3_SPLUS-s28s45_0023747,SPLUS-s28s45,73.40945930716418,-36.21758088796949,99.0,99.0,24.818370819091797,10.818388938903809,99.0,99.0,24.876142501831055,15.831710815429688,99.0,99.0,24.498737335205078,3.1912152767181396,99.0,99.0,22.825292587280273,0.7709442973136902,30.254100799560547,848.9129638671875,23.111495971679688,1.7114605903625488,99.0,99.0,21.667495727539062,0.9596366286277771
iDR4_3_SPLUS-s28s45_0023758,SPLUS-s28s45,73.44680855711205,-36.217248524003885,23.033063888549805,1.172573208808899,99.0,99.0,20.865863800048828,0.46828436851501465,21.50291633605957,0.7124766111373901,22.226694107055664,1.3350322246551514,22.231311798095703,0.39780646562576294,23.46734619140625,3.2599689960479736,22.378376007080078,0.5108084082603455,21.86321449279785,0.3755318224430084,25.506567001342773,15.551262855529785,21.486318588256836,0.9081027507781982,99.0,99.0
iDR4_3_SPLUS-s28s45_0023801,SPLUS-s28s45,73.46555820795015,-36.219047966348285,99.0,99.0,22.349889755249023,1.1025499105453491,22.21037483215332,1.6009458303451538,22.171661376953125,1.3114019632339478,21.88871192932129,0.9670548439025879,21.369722366333008,0.18166759610176086,20.938159942626953,0.3189017176628113,20.027639389038086,0.061015624552965164,19.979076385498047,0.06895976513624191,19.58192253112793,0.06777410209178925,19.30306625366211,0.12322434782981873,19.159412384033203,0.09601568430662155
iDR4_3_SPLUS-s28s45_0023823,SPLUS-s28s45,73.4313276078448,-36.215659479444646,99.0,99.0,23.612707138061523,3.566650152206421,99.0,99.0,99.0,99.0,21.303117752075195,0.5753429532051086,23.039779663085938,0.8343408703804016,99.0,99.0,23.262670516967773,1.1543779373168945,99.0,99.0,22.169252395629883,0.7212461233139038,21.232881546020508,0.7211679220199585,24.198978424072266,9.874693870544434
iDR4_3_SPLUS-s28s45_0023846,SPLUS-s28s45,73.42161467733888,-36.21613913780697,99.0,99.0,23.910837173461914,4.68803071975708,99.0,99.0,99.0,99.0,99.0,99.0,22.41918182373047,0.4736204743385315,20.832351684570312,0.2914952337741852,21.627880096435547,0.25824958086013794,20.56145477294922,0.11574196070432663,20.085227966308594,0.10728534311056137,19.672775268554688,0.17247243225574493,19.452369689941406,0.12580017745494843
iDR4_3_SPLUS-s28s45_0023895,SPLUS-s28s45,73.42734691542748,-36.213659314839916,22.955482482910156,1.0923378467559814,99.0,99.0,21.619903564453125,0.9445661306381226,23.169599533081055,3.2879562377929688,22.353973388671875,1.493249773979187,22.34552001953125,0.4417000114917755,21.748245239257812,0.669620156288147,21.913185119628906,0.3338514566421509,21.340652465820312,0.23329676687717438,21.783632278442383,0.5055261254310608,22.184438705444336,1.7298766374588013,21.235801696777344,0.6456593871116638
iDR4_3_SPLUS-s28s45_0023933,SPLUS-s28s45,73.40649167102167,-36.21252101220294,22.019636154174805,0.4639732837677002,99.0,99.0,22.133012771606445,1.512145757675171,23.723188400268555,5.435781478881836,22.477758407592773,1.676845669746399,22.81610679626465,0.6796861886978149,24.354663848876953,7.307055950164795,23.939624786376953,2.1404969692230225,22.87407112121582,0.9475013613700867,99.0,99.0,99.0,99.0,20.607234954833984,0.36192113161087036
iDR4_3_SPLUS-s28s45_0023945,SPLUS-s28s45,73.45699775184987,-36.220049972865866,17.677318572998047,0.013172308914363384,17.35203742980957,0.016981303691864014,17.352182388305664,0.025219544768333435,16.891935348510742,0.016051463782787323,16.821090698242188,0.014839251525700092,16.452363967895508,0.004852515645325184,16.296642303466797,0.008996011689305305,15.968088150024414,0.003416417632251978,15.919840812683105,0.0039003784768283367,15.819605827331543,0.0035701475571841,15.820455551147461,0.006963346619158983,15.788548469543457,0.005454043857753277
iDR4_3_SPLUS-s28s45_0024003,SPLUS-s28s45,73.42850499292014,-36.21060186967774,22.326383590698242,0.6134135127067566,99.0,99.0,99.0,99.0,99.0,99.0,25.212217330932617,20.65826988220215,99.0,99.0,99.0,99.0,23.377771377563477,1.2804638147354126,22.581327438354492,0.7241754531860352,21.97212791442871,0.6014460325241089,99.0,99.0,21.074138641357422,0.5555426478385925
iDR4_3_SPLUS-s28s45_0024030,SPLUS-s28s45,73.4282291811088,-36.20971085071654,21.75104522705078,0.36279532313346863,23.273725509643555,2.612922430038452,22.181482315063477,1.57900869846344,22.336286544799805,1.5348083972930908,20.407299041748047,0.2539046108722687,21.478910446166992,0.20105163753032684,23.089595794677734,2.2994682788848877,21.67243194580078,0.2685041129589081,21.175756454467773,0.2006642073392868,21.53746223449707,0.40345147252082825,99.0,99.0,22.15454864501953,1.5023666620254517
iDR4_3_SPLUS-s28s45_0024041,SPLUS-s28s45,73.44709098834946,-36.209471852692594,22.2721004486084,0.5800490379333496,20.91726303100586,0.30021268129348755,21.333274841308594,0.7234274744987488,21.763734817504883,0.9021043181419373,21.48633575439453,0.6769521236419678,22.056854248046875,0.33785587549209595,21.33605194091797,0.4609280526638031,21.32430076599121,0.1954737901687622,20.836666107177734,0.14790871739387512,21.213361740112305,0.2993488013744354,21.012529373168945,0.5879397988319397,21.08184814453125,0.5595047473907471
iDR4_3_SPLUS-s28s45_0024046,SPLUS-s28s45,73.43595358179454,-36.20923367117816,99.0,99.0,22.481470108032227,1.2636066675186157,22.11663246154785,1.4819695949554443,22.68916130065918,2.123115301132202,99.0,99.0,22.781505584716797,0.6563229560852051,99.0,99.0,23.805763244628906,1.8956668376922607,22.349563598632812,0.5883786082267761,21.924545288085938,0.5753533840179443,21.195470809936523,0.6937769055366516,99.0,99.0
iDR4_3_SPLUS-s28s45_0024057,SPLUS-s28s45,73.419520960679,-36.2275040397535,17.243722915649414,0.010157367214560509,16.864593505859375,0.012629489414393902,16.81548309326172,0.017716392874717712,16.40436553955078,0.01193537749350071,16.30938148498535,0.010926596820354462,15.993465423583984,0.003837514901533723,15.829663276672363,0.006973863113671541,15.515274047851562,0.002706975908949971,15.474801063537598,0.0031049696262925863,15.383915901184082,0.002762235701084137,15.371546745300293,0.005186364520341158,15.349814414978027,0.003995869774371386
iDR4_3_SPLUS-s28s45_0024063,SPLUS-s28s45,73.41842507094547,-36.20930639832362,27.44764518737793,70.51199340820312,99.0,99.0,21.574628829956055,0.9200959801673889,22.776180267333984,2.314952850341797,21.27709197998047,0.571449875831604,20.839582443237305,0.11347164213657379,21.063228607177734,0.36564478278160095,19.991113662719727,0.059402406215667725,19.82375717163086,0.06198984012007713,19.551679611206055,0.06617757678031921,19.441726684570312,0.1420363485813141,19.428955078125,0.12332595139741898
iDR4_3_SPLUS-s28s45_0024105,SPLUS-s28s45,73.40908816428016,-36.21144511785221,19.123674392700195,0.03732214495539665,18.75925636291504,0.04754675179719925,18.709592819213867,0.07194967567920685,18.379024505615234,0.04635757952928543,18.24001693725586,0.040132228285074234,18.009550094604492,0.012091286480426788,17.87346649169922,0.024643726646900177,17.595806121826172,0.009029782377183437,17.54119873046875,0.0102072237059474,17.464914321899414,0.011251473799347878,17.443031311035156,0.024189861491322517,17.414798736572266,0.020376823842525482
iDR4_3_SPLUS-s28s45_0024192,SPLUS-s28s45,73.42050642873886,-36.20743205142986,22.58992576599121,0.7861436605453491,21.656497955322266,0.5970633029937744,21.7756290435791,1.0937045812606812,99.0,99.0,21.616031646728516,0.7689777612686157,21.496736526489258,0.20401853322982788,21.23868179321289,0.43097102642059326,19.980806350708008,0.05876399576663971,19.815086364746094,0.06150102987885475,19.478900909423828,0.061977043747901917,19.222383499145508,0.11554956436157227,19.11886215209961,0.0927698165178299
iDR4_3_SPLUS-s28s45_0024238,SPLUS-s28s45,73.42137668748941,-36.20481259533209,22.027135848999023,0.4656267762184143,99.0,99.0,21.6787052154541,0.9829226136207581,22.134103775024414,1.2709908485412598,22.092330932617188,1.176490068435669,26.902320861816406,29.07733154296875,23.05127716064453,2.212368965148926,99.0,99.0,24.277833938598633,3.4403133392333984,99.0,99.0,23.843835830688477,7.956066131591797,99.0,99.0
iDR4_3_SPLUS-s28s45_0024247,SPLUS-s28s45,73.4379363651023,-36.21712646389448,16.409727096557617,0.006414240226149559,16.087839126586914,0.008194008842110634,16.028217315673828,0.011135125532746315,15.510137557983398,0.007293678354471922,15.432971954345703,0.006797804497182369,15.01350212097168,0.0023586431052535772,14.84455680847168,0.0042199078015983105,14.449712753295898,0.0015928341308608651,14.382448196411133,0.0018045129254460335,14.250032424926758,0.0014976923121139407,14.203519821166992,0.002607294823974371,14.177397727966309,0.0018955625128000975
iDR4_3_SPLUS-s28s45_0024271,SPLUS-s28s45,73.42013966899738,-36.203833081519576,23.3265323638916,1.548465371131897,23.228900909423828,2.544067859649658,99.0,99.0,99.0,99.0,22.11048698425293,1.206805944442749,23.55276870727539,1.334245204925537,21.95665740966797,0.8238413333892822,23.66494369506836,1.6612439155578613,23.565105438232422,1.8580067157745361,21.6229248046875,0.434415340423584,99.0,99.0,20.894229888916016,0.471207857131958
iDR4_3_SPLUS-s28s45_0024308,SPLUS-s28s45,73.43525052811319,-36.202698993326294,23.001237869262695,1.1576987504959106,22.473377227783203,1.264407992362976,21.943918228149414,1.279819369316101,21.799510955810547,0.9439575672149658,21.553794860839844,0.7177238464355469,21.7059326171875,0.24513459205627441,22.182525634765625,1.0008187294006348,21.737428665161133,0.2842537760734558,21.161327362060547,0.19835714995861053,21.406063079833984,0.35732409358024597,20.827465057373047,0.49650493264198303,99.0,99.0
iDR4_3_SPLUS-s28s45_0024361,SPLUS-s28s45,73.4323611271566,-36.20121653827569,24.488370895385742,4.552735805511475,22.96638298034668,1.9975558519363403,99.0,99.0,22.710262298583984,2.166127920150757,99.0,99.0,99.0,99.0,21.85771942138672,0.7402638792991638,23.341066360473633,1.2330389022827148,22.612354278564453,0.7449436783790588,21.958337783813477,0.5940043330192566,25.515302658081055,37.06653594970703,21.166702270507812,0.6053456664085388
