ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s12_0030736,SPLUS-s26s12,16.89385879392413,-32.864328518249096,22.77456283569336,1.0907307863235474,24.722625732421875,11.986333847045898,20.52696990966797,0.4437851905822754,20.724456787109375,0.5940962433815002,21.827518463134766,1.6133122444152832,25.7496280670166,19.41155242919922,21.71709632873535,1.2183196544647217,22.318836212158203,0.682080090045929,21.269277572631836,0.4958290755748749,21.116422653198242,0.29739657044410706,22.273202896118164,2.1458609104156494,19.99142837524414,0.1855584979057312
iDR4_3_SPLUS-s26s12_0030739,SPLUS-s26s12,16.893227648169937,-32.85294389749071,21.222179412841797,0.28929081559181213,20.433902740478516,0.2430121749639511,20.265504837036133,0.36363130807876587,19.75787925720215,0.2565821707248688,20.561336517333984,0.523232102394104,22.11226463317871,0.6833153367042542,19.950777053833008,0.25199493765830994,21.345638275146484,0.27993863821029663,22.750324249267578,7.7959723472595215,22.9450740814209,1.600466012954712,99.0,99.0,19.336483001708984,0.10105713456869125
iDR4_3_SPLUS-s26s12_0030760,SPLUS-s26s12,16.90305926922906,-32.85847098759062,99.0,99.0,21.904741287231445,0.7419117093086243,99.0,99.0,99.0,99.0,21.736597061157227,1.2489436864852905,21.159603118896484,0.2831041216850281,24.330129623413086,11.291769981384277,24.034481048583984,3.300673484802246,99.0,99.0,26.639755249023438,47.94990539550781,22.119783401489258,1.5642660856246948,23.87991714477539,6.462438106536865
iDR4_3_SPLUS-s26s12_0030794,SPLUS-s26s12,16.90604410988928,-32.8677430702259,99.0,99.0,23.242982864379883,2.4908993244171143,99.0,99.0,21.764631271362305,1.2739795446395874,99.0,99.0,23.722867965698242,2.9656996726989746,22.467105865478516,2.022143840789795,22.74484634399414,0.9992736577987671,21.846330642700195,0.6060948371887207,20.96873664855957,0.2588469088077545,22.783056259155273,2.879509925842285,20.603778839111328,0.31433117389678955
iDR4_3_SPLUS-s26s12_0030800,SPLUS-s26s12,16.891457322958978,-32.866358078901364,22.746868133544922,1.5483322143554688,22.5919246673584,2.3895435333251953,20.948732376098633,0.8926442265510559,20.506649017333984,0.6921799182891846,20.30069923400879,0.5586526989936829,99.0,99.0,21.332170486450195,1.2153383493423462,99.0,99.0,99.0,99.0,23.443492889404297,2.5297298431396484,99.0,99.0,19.911130905151367,0.17277036607265472
iDR4_3_SPLUS-s26s12_0030810,SPLUS-s26s12,16.904618573008687,-32.86941950111841,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.3724365234375,0.8865168690681458,99.0,99.0,26.036617279052734,54.19568634033203,22.482086181640625,0.7868713140487671,23.896663665771484,3.998206377029419,20.937929153442383,0.2515712380409241,20.414325714111328,0.32574623823165894,23.105064392089844,3.146972417831421
iDR4_3_SPLUS-s26s12_0030848,SPLUS-s26s12,16.8955051142622,-32.8648675008497,23.074480056762695,1.198560357093811,21.474184036254883,0.4982905387878418,21.885278701782227,1.303281545639038,20.747196197509766,0.5094628930091858,21.84697151184082,1.3831006288528442,22.130565643310547,0.6934458613395691,21.677507400512695,0.9912455081939697,23.21902084350586,1.5599958896636963,25.114395141601562,12.424798011779785,21.532472610473633,0.43493539094924927,99.0,99.0,23.103605270385742,3.2262423038482666
iDR4_3_SPLUS-s26s12_0030892,SPLUS-s26s12,16.89573269256241,-32.87080891695364,23.020837783813477,1.1166348457336426,22.84157371520996,1.7495133876800537,21.932939529418945,1.3463575839996338,20.63568687438965,0.4582734704017639,99.0,99.0,99.0,99.0,24.4752140045166,13.012680053710938,23.617801666259766,2.2434279918670654,99.0,99.0,99.0,99.0,99.0,99.0,21.125946044921875,0.52192622423172
iDR4_3_SPLUS-s26s12_0030916,SPLUS-s26s12,16.9053392990685,-32.8707935986227,99.0,99.0,99.0,99.0,99.0,99.0,22.41538429260254,2.3148648738861084,21.124942779541016,0.7086554169654846,22.539335250854492,0.9976015090942383,99.0,99.0,22.360877990722656,0.7009776830673218,25.176523208618164,12.939196586608887,20.759145736694336,0.21354882419109344,20.369400024414062,0.31252604722976685,21.562969207763672,0.7615420818328857
iDR4_3_SPLUS-s26s12_0030928,SPLUS-s26s12,16.905936261082115,-32.86858442482419,99.0,99.0,21.910154342651367,0.7363325357437134,99.0,99.0,99.0,99.0,99.0,99.0,23.962810516357422,3.697861671447754,21.14159393310547,0.5993372797966003,21.97107696533203,0.4921560287475586,21.60502815246582,0.4864116609096527,21.12602424621582,0.29941532015800476,20.43756103515625,0.33276817202568054,20.28010368347168,0.23401759564876556
iDR4_3_SPLUS-s26s12_0030932,SPLUS-s26s12,16.893181018482643,-32.8721662943571,22.360870361328125,0.7883458733558655,21.27888298034668,0.5214529037475586,20.178133010864258,0.33661147952079773,22.274669647216797,2.5551698207855225,22.86924171447754,4.362563610076904,26.97471809387207,59.83796691894531,22.149333953857422,1.8771002292633057,24.388599395751953,4.557613372802734,99.0,99.0,22.509510040283203,1.065943717956543,99.0,99.0,20.670156478881836,0.34504640102386475
iDR4_3_SPLUS-s26s12_0030958,SPLUS-s26s12,16.899883345954184,-32.87114882559341,22.72408103942871,0.8551673889160156,23.964401245117188,4.870050430297852,25.092519760131836,24.665924072265625,99.0,99.0,22.449440002441406,2.384753942489624,22.440889358520508,0.9156202673912048,24.335525512695312,11.354960441589355,22.765777587890625,1.0208240747451782,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s12_0030975,SPLUS-s26s12,16.904979388604993,-32.87192778233899,24.345895767211914,3.7713801860809326,22.320451736450195,1.0798078775405884,99.0,99.0,99.0,99.0,21.051074981689453,0.6547927260398865,21.94257354736328,0.5726813077926636,21.477001190185547,0.8459700345993042,21.890949249267578,0.45186230540275574,24.57999610900879,7.443480968475342,20.78289222717285,0.21699173748493195,21.046642303466797,0.5788143873214722,21.55612564086914,0.7513504028320312
iDR4_3_SPLUS-s26s12_0030991,SPLUS-s26s12,16.898161044351017,-32.87281586434978,23.88793182373047,2.467254638671875,22.24231719970703,1.0065886974334717,99.0,99.0,22.15599822998047,1.8348872661590576,21.43351173400879,0.9355645179748535,99.0,99.0,99.0,99.0,99.0,99.0,23.577007293701172,2.980595827102661,99.0,99.0,24.012617111206055,8.93413257598877,21.150890350341797,0.5308493375778198
iDR4_3_SPLUS-s26s12_0030996,SPLUS-s26s12,16.90478205768251,-32.87299208807196,23.076448440551758,1.1838473081588745,25.13972282409668,14.3107328414917,22.098770141601562,1.5629351139068604,99.0,99.0,99.0,99.0,99.0,99.0,22.018875122070312,1.3407374620437622,23.275890350341797,1.6300179958343506,23.06598472595215,1.8584253787994385,21.029735565185547,0.2737090289592743,20.903474807739258,0.5106673836708069,20.489009857177734,0.2845023274421692
iDR4_3_SPLUS-s26s12_0030998,SPLUS-s26s12,16.904542936916883,-32.87466818857368,26.391925811767578,24.96532440185547,22.112791061401367,0.8869994282722473,23.078969955444336,3.8005118370056152,23.432357788085938,5.893701076507568,23.27199935913086,5.1064629554748535,99.0,99.0,21.87693214416504,1.1780896186828613,21.48137664794922,0.31430453062057495,99.0,99.0,21.711050033569336,0.510932207107544,20.858434677124023,0.49015533924102783,21.22824478149414,0.561065137386322
iDR4_3_SPLUS-s26s12_0030999,SPLUS-s26s12,16.889402644769437,-32.86538983897397,99.0,99.0,20.848417282104492,155.0264129638672,23.07852554321289,312.1248474121094,24.75861930847168,1417.6898193359375,20.23341941833496,32.48575973510742,99.0,99.0,21.286691665649414,212.3580780029297,22.87725067138672,1.3961901664733887,24.819488525390625,1659.4088134765625,21.78838348388672,0.6829166412353516,24.218050003051758,1534.4990234375,19.000120162963867,0.09201984107494354
iDR4_3_SPLUS-s26s12_0031004,SPLUS-s26s12,16.903604193943913,-32.87653547309392,22.032499313354492,0.45089155435562134,23.305274963378906,2.629395008087158,23.215473175048828,4.291781902313232,22.619001388549805,2.7682223320007324,99.0,99.0,22.74510383605957,1.1980456113815308,99.0,99.0,22.543514251708984,0.8238577842712402,22.797096252441406,1.4392677545547485,21.290876388549805,0.3443959653377533,20.501708984375,0.3516983985900879,21.002296447753906,0.45309141278266907
iDR4_3_SPLUS-s26s12_0031014,SPLUS-s26s12,16.903733119290628,-32.87572710002865,23.041379928588867,1.1460233926773071,23.3407039642334,2.745074987411499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.432422637939453,0.7787291407585144,22.22409439086914,0.6204177737236023,23.030820846557617,1.7993088960647583,20.823116302490234,0.226244255900383,20.369022369384766,0.3123605251312256,20.789770126342773,0.37482762336730957
iDR4_3_SPLUS-s26s12_0031015,SPLUS-s26s12,16.892844479385868,-32.878851283344,18.835338592529297,0.03863855078816414,18.396854400634766,0.04449325427412987,18.104141235351562,0.05685653164982796,17.122861862182617,0.028791403397917747,16.958091735839844,0.025023922324180603,15.932226181030273,0.004447553306818008,15.735960006713867,0.009579334408044815,14.775331497192383,0.002090070629492402,14.378252029418945,0.02167833410203457,13.750875473022461,0.0012737754732370377,13.475746154785156,0.0022448585368692875,13.224714279174805,0.00118557782843709
iDR4_3_SPLUS-s26s12_0031064,SPLUS-s26s12,16.897088098086968,-32.86905818118799,22.09489631652832,0.47923389077186584,21.020435333251953,0.3291781544685364,21.12860870361328,0.646247148513794,21.4644718170166,0.9730357527732849,99.0,99.0,23.58817481994629,2.640052318572998,20.97548484802246,0.5192127823829651,22.763660430908203,1.0217565298080444,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s12_0031067,SPLUS-s26s12,16.902390428941438,-32.87906378736238,23.50832748413086,1.7508846521377563,99.0,99.0,21.520185470581055,0.9144461750984192,21.936086654663086,1.4786478281021118,22.658384323120117,2.8853092193603516,21.722135543823242,0.47205236554145813,99.0,99.0,23.326641082763672,1.7067492008209229,99.0,99.0,22.57002067565918,1.1239380836486816,20.533113479614258,0.3626013696193695,20.809072494506836,0.38337966799736023
iDR4_3_SPLUS-s26s12_0031143,SPLUS-s26s12,16.901862531276922,-32.88418567390206,99.0,99.0,21.352479934692383,0.44130972027778625,21.36642837524414,0.7883245944976807,22.748504638671875,3.136570692062378,21.12143325805664,0.7109078168869019,21.539859771728516,0.39809179306030273,21.248592376708984,0.661575198173523,21.547000885009766,0.33243390917778015,99.0,99.0,21.50682258605957,0.4227100610733032,22.60780906677246,2.445794105529785,20.574718475341797,0.3090563714504242
iDR4_3_SPLUS-s26s12_0031201,SPLUS-s26s12,16.903300018439694,-32.880241346321554,22.893205642700195,0.9859141707420349,23.66535186767578,3.675107717514038,99.0,99.0,99.0,99.0,25.201004028320312,29.95154571533203,22.32648468017578,0.8203937411308289,21.414541244506836,0.7692642211914062,22.60396957397461,0.8777310252189636,99.0,99.0,22.761051177978516,1.3381963968276978,22.280841827392578,1.8086800575256348,21.019346237182617,0.463998019695282
iDR4_3_SPLUS-s26s12_0031211,SPLUS-s26s12,16.896734835584663,-32.86751822725766,23.840545654296875,2.3867387771606445,22.262487411499023,1.0227036476135254,20.711328506469727,0.44296926259994507,20.96807098388672,0.6183871626853943,20.985559463500977,0.6276340484619141,99.0,99.0,24.22111701965332,10.217390060424805,21.443065643310547,0.3048394024372101,99.0,99.0,99.0,99.0,99.0,99.0,22.896743774414062,2.65946102142334
iDR4_3_SPLUS-s26s12_0031233,SPLUS-s26s12,16.89120442435414,-32.884580431734996,21.760530471801758,0.6186758875846863,99.0,99.0,99.0,99.0,20.224210739135742,0.5311816930770874,21.0017032623291,1.062573790550232,21.90797996520996,0.5640156269073486,99.0,99.0,99.0,99.0,24.9417724609375,10284.6064453125,23.420177459716797,2.475905179977417,99.0,99.0,19.44134521484375,0.1122206375002861
iDR4_3_SPLUS-s26s12_0031256,SPLUS-s26s12,16.89998441950554,-32.86723032008356,24.51647186279297,4.444511890411377,99.0,99.0,99.0,99.0,99.0,99.0,23.132524490356445,4.509639739990234,23.042367935180664,1.591507911682129,21.50889778137207,0.8444387912750244,22.896442413330078,1.1498733758926392,99.0,99.0,24.504133224487305,6.691539287567139,20.682287216186523,0.4169676899909973,23.928882598876953,6.822228908538818
iDR4_3_SPLUS-s26s12_0031258,SPLUS-s26s12,16.90724979447604,-32.88402245937821,99.0,99.0,23.009300231933594,1.997860312461853,23.731067657470703,6.853843688964844,99.0,99.0,20.907573699951172,0.576257050037384,23.80608558654785,3.1860623359680176,21.563251495361328,0.8775267004966736,22.979751586914062,1.2375903129577637,99.0,99.0,24.088552474975586,4.541550636291504,22.641366958618164,2.5228798389434814,99.0,99.0
iDR4_3_SPLUS-s26s12_0031304,SPLUS-s26s12,16.896355867919667,-32.8860356843748,22.311328887939453,0.5819376707077026,22.18896484375,0.9486724138259888,21.4918212890625,0.8990561366081238,21.625797271728516,1.121370553970337,20.863500595092773,0.5599183440208435,22.726837158203125,1.1931753158569336,20.910751342773438,0.49110695719718933,21.206554412841797,0.24447184801101685,21.7336368560791,0.5496237277984619,20.54423713684082,0.17574374377727509,99.0,99.0,20.427309036254883,0.2746797204017639
iDR4_3_SPLUS-s26s12_0031311,SPLUS-s26s12,16.897925589122995,-32.8880084016794,25.61910629272461,12.156607627868652,99.0,99.0,99.0,99.0,99.0,99.0,23.341110229492188,5.452104568481445,22.588397979736328,1.0517882108688354,23.52369499206543,5.423268795013428,22.166362762451172,0.5895793437957764,99.0,99.0,99.0,99.0,99.0,99.0,21.698272705078125,0.8763383626937866
iDR4_3_SPLUS-s26s12_0031314,SPLUS-s26s12,16.900111260693215,-32.89310049614334,99.0,99.0,21.916038513183594,0.7385532855987549,20.416095733642578,0.33624568581581116,21.391613006591797,0.901691734790802,22.714391708374023,3.0613982677459717,99.0,99.0,22.72337532043457,2.5753426551818848,23.152481079101562,1.4538791179656982,23.99656867980957,4.389554023742676,23.977951049804688,4.0940728187561035,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s12_0031318,SPLUS-s26s12,16.897373910126554,-32.88854007591439,23.126995086669922,1.2335222959518433,23.543081283569336,3.300079345703125,25.357196807861328,31.181562423706055,22.711376190185547,3.056379556655884,21.15973472595215,0.7343970537185669,21.594820022583008,0.4231656789779663,22.323944091796875,1.8113129138946533,22.402992248535156,0.7305356860160828,99.0,99.0,23.255029678344727,2.1170904636383057,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s12_0031320,SPLUS-s26s12,16.899688797206903,-32.887689145842174,24.257169723510742,3.481046199798584,22.301223754882812,1.0478284358978271,24.419830322265625,13.115434646606445,99.0,99.0,99.0,99.0,22.666301727294922,1.1249001026153564,23.0886173248291,3.627007484436035,22.194217681884766,0.604357123374939,23.428373336791992,2.600038766860962,22.333480834960938,0.9043328762054443,23.527957916259766,5.710875988006592,22.610200881958008,2.021028757095337
iDR4_3_SPLUS-s26s12_0031383,SPLUS-s26s12,16.88674606015525,-32.888314838935294,99.0,99.0,25.970056533813477,3356.72509765625,25.253450393676758,4987.0673828125,28.900461196899414,105537.1796875,24.66260528564453,2513.523193359375,23.703052520751953,4.508109092712402,24.466142654418945,1958.29345703125,22.840957641601562,1.9236526489257812,25.390390396118164,3092.989990234375,99.0,99.0,99.0,99.0,19.33578109741211,0.17740724980831146
iDR4_3_SPLUS-s26s12_0031406,SPLUS-s26s12,16.894891219146118,-32.8921450895816,25.68077850341797,13.566756248474121,21.576595306396484,0.5703052282333374,21.037195205688477,0.5987585186958313,21.029064178466797,0.6570079922676086,21.473852157592773,1.0056397914886475,22.779281616210938,1.2543690204620361,25.19603157043457,25.50946807861328,22.777687072753906,1.0338274240493774,99.0,99.0,23.07373809814453,1.7881819009780884,99.0,99.0,22.58209800720215,1.9900017976760864
iDR4_3_SPLUS-s26s12_0031408,SPLUS-s26s12,16.8838057993912,-32.88765992258319,99.0,99.0,26.25795555114746,5026.45654296875,99.0,99.0,99.0,99.0,99.0,99.0,23.917699813842773,480.5582275390625,27.133512496948242,23575.427734375,24.89154815673828,2437.1962890625,99.0,99.0,99.0,99.0,24.657567977905273,3719.929443359375,99.0,99.0
iDR4_3_SPLUS-s26s12_0031418,SPLUS-s26s12,16.888506997752337,-32.89272784283693,25.085447311401367,812.7493896484375,25.8325252532959,3150.1982421875,23.860456466674805,982.721435546875,22.40381622314453,260.4405212402344,99.0,99.0,99.0,99.0,99.0,99.0,22.299449920654297,0.8696147799491882,26.14719581604004,7864.76416015625,22.34384536743164,1.1998250484466553,99.0,99.0,19.63446617126465,0.1681092232465744
iDR4_3_SPLUS-s26s12_0031420,SPLUS-s26s12,16.898459747202036,-32.890878679457465,99.0,99.0,22.632184982299805,1.429808259010315,21.638858795166016,1.0173920392990112,22.53302574157715,2.5912723541259766,20.81183433532715,0.53374844789505,21.733116149902344,0.4781869947910309,99.0,99.0,21.38481903076172,0.29068249464035034,99.0,99.0,23.0835018157959,1.8133900165557861,21.57475471496582,0.9449892640113831,21.71753692626953,0.8958730697631836
iDR4_3_SPLUS-s26s12_0031475,SPLUS-s26s12,16.89681428337971,-32.89493576803655,22.988679885864258,1.0851486921310425,22.292987823486328,1.0407034158706665,22.49679183959961,2.248032569885254,99.0,99.0,22.25508689880371,2.0188589096069336,22.52083396911621,0.987421452999115,21.264362335205078,0.6779832243919373,22.088111877441406,0.5470653176307678,99.0,99.0,22.60713005065918,1.1633012294769287,99.0,99.0,21.141460418701172,0.5270885825157166
iDR4_3_SPLUS-s26s12_0031507,SPLUS-s26s12,16.898384151860476,-32.89679356390686,24.634552001953125,4.930299282073975,22.446346282958984,1.2063548564910889,99.0,99.0,99.0,99.0,20.6470947265625,0.4613587558269501,22.616336822509766,1.0750993490219116,24.73538589477539,16.47598648071289,22.687728881835938,0.9482260942459106,99.0,99.0,22.577327728271484,1.1291128396987915,22.94358253479004,3.328887939453125,99.0,99.0
iDR4_3_SPLUS-s26s12_0031536,SPLUS-s26s12,16.896251845317707,-32.89879847735609,24.729036331176758,5.380906581878662,99.0,99.0,21.906238555908203,1.3076955080032349,99.0,99.0,20.64035987854004,0.4571647047996521,21.774198532104492,0.4974288046360016,20.990901947021484,0.527076780796051,20.66836166381836,0.14922095835208893,20.425243377685547,0.16663473844528198,19.640377044677734,0.07720459997653961,19.856075286865234,0.19688715040683746,19.149642944335938,0.08548179268836975
iDR4_3_SPLUS-s26s12_0031555,SPLUS-s26s12,16.887139080226316,-32.8893071675159,99.0,99.0,25.171457290649414,1564.3184814453125,24.685569763183594,11179.83984375,99.0,99.0,99.0,99.0,24.13355255126953,6.207313060760498,99.0,99.0,99.0,99.0,25.921052932739258,4260.85498046875,99.0,99.0,99.0,99.0,19.057132720947266,0.13252206146717072
iDR4_3_SPLUS-s26s12_0031576,SPLUS-s26s12,16.888001267638515,-32.89817571092213,26.42640495300293,15270.599609375,24.577686309814453,2223.154296875,99.0,99.0,99.0,99.0,23.914363861083984,1619.20556640625,99.0,99.0,23.913881301879883,1028.4569091796875,99.0,99.0,24.555803298950195,3428.9541015625,99.0,99.0,24.873258590698242,4098.63525390625,19.243223190307617,0.12994109094142914
iDR4_3_SPLUS-s26s12_0031582,SPLUS-s26s12,16.891344601252737,-32.900257218922064,99.0,99.0,99.0,99.0,20.78804588317871,0.750534176826477,99.0,99.0,23.274751663208008,8.400976181030273,24.111408233642578,4.286144733428955,23.753040313720703,11.233457565307617,25.33316421508789,10.837873458862305,22.496891021728516,155.1981201171875,24.45987892150879,6.411218166351318,99.0,99.0,20.153261184692383,0.21461474895477295
iDR4_3_SPLUS-s26s12_0031674,SPLUS-s26s12,16.898361871912318,-32.90248086660219,22.49895668029785,0.6957452893257141,99.0,99.0,99.0,99.0,99.0,99.0,21.90645408630371,1.4491422176361084,99.0,99.0,23.834484100341797,7.125968933105469,99.0,99.0,22.80848503112793,1.4506984949111938,23.260086059570312,2.105506420135498,99.0,99.0,20.867029190063477,0.40672338008880615
iDR4_3_SPLUS-s26s12_0031693,SPLUS-s26s12,16.893601809395346,-32.902256921921634,22.790115356445312,1.082403302192688,20.61427879333496,0.2762027382850647,21.142351150512695,0.7621509432792664,22.318527221679688,2.470461368560791,20.36292839050293,0.4171232581138611,23.407833099365234,2.2322189807891846,22.118207931518555,1.7674341201782227,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.228487014770508,0.5751625299453735
iDR4_3_SPLUS-s26s12_0031728,SPLUS-s26s12,16.892864016272245,-32.903938853705164,99.0,99.0,21.48007583618164,0.6129285097122192,21.488872528076172,1.098171591758728,21.392457962036133,1.110905408859253,20.82305908203125,0.6557843089103699,26.82493019104004,51.807655334472656,22.199092864990234,1.9548211097717285,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.139368057250977,0.5302256345748901
iDR4_3_SPLUS-s26s12_0031737,SPLUS-s26s12,16.894044211177004,-32.907015658772785,22.75592041015625,1.0011414289474487,21.740968704223633,0.7585639357566833,21.946468353271484,1.5824496746063232,21.435504913330078,1.034446358680725,99.0,99.0,25.97922134399414,23.793272018432617,21.720340728759766,1.1540189981460571,22.329395294189453,0.6763252019882202,99.0,99.0,21.718177795410156,0.5121300220489502,99.0,99.0,21.360694885253906,0.6490246057510376
iDR4_3_SPLUS-s26s12_0031748,SPLUS-s26s12,16.883310736443317,-32.903639297490315,25.08879280090332,884.0654296875,25.073501586914062,2052.210205078125,24.9514217376709,2521.27587890625,99.0,99.0,24.37282943725586,2331.019775390625,25.353057861328125,2167.456298828125,24.674259185791016,2645.23046875,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.879926681518555,4258.49267578125
iDR4_3_SPLUS-s26s12_0032057,SPLUS-s26s12,16.908635514539682,-32.90265712222293,99.0,99.0,21.368690490722656,0.44742533564567566,21.009658813476562,0.5696629881858826,21.7480411529541,1.2287970781326294,21.59634780883789,1.073479413986206,20.465648651123047,0.14786583185195923,20.96910858154297,0.5032342076301575,19.628376007080078,0.05784887820482254,19.45760726928711,0.06878696382045746,19.077903747558594,0.04643889144062996,18.832542419433594,0.07755804061889648,18.86884880065918,0.06440819799900055
iDR4_3_SPLUS-s25s12_0004537,SPLUS-s25s12,16.807836496136893,-32.78037481221819,21.835729598999023,0.3265671133995056,23.595796585083008,2.997358560562134,22.05767059326172,1.199113368988037,21.578327178955078,0.7564186453819275,20.778472900390625,0.34627971053123474,20.38360595703125,0.07667087763547897,20.532264709472656,0.21881718933582306,19.78634262084961,0.053477004170417786,19.774734497070312,0.06098724901676178,19.55992317199707,0.07566173374652863,19.311031341552734,0.14117813110351562,19.620939254760742,0.15758617222309113
iDR4_3_SPLUS-s25s12_0004555,SPLUS-s25s12,16.74502710554602,-32.77874827524909,99.0,99.0,99.0,99.0,21.930435180664062,1.080129623413086,99.0,99.0,99.0,99.0,22.419912338256836,0.4833051860332489,21.152238845825195,0.38586103916168213,22.60589027404785,0.6909151673316956,22.75825309753418,0.9153504967689514,21.961658477783203,0.6860302686691284,21.361995697021484,0.9342832565307617,20.910709381103516,0.5190616250038147
iDR4_3_SPLUS-s25s12_0004561,SPLUS-s25s12,16.748265998275308,-32.778544704169384,24.047866821289062,2.527064085006714,99.0,99.0,21.724027633666992,0.8844102621078491,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.35191535949707,1.3685224056243896,23.677759170532227,2.1204957962036133,22.026901245117188,0.7285682559013367,23.133779525756836,4.7571001052856445,99.0,99.0
iDR4_3_SPLUS-s25s12_0004568,SPLUS-s25s12,16.77400568456115,-32.77891498402142,22.377790451049805,0.5407719016075134,22.874347686767578,1.5592130422592163,99.0,99.0,21.763816833496094,0.8972107768058777,21.65036392211914,0.7693950533866882,19.025781631469727,0.025724250823259354,99.0,99.0,99.0,99.0,99.0,99.0,23.62092399597168,3.143556833267212,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0004607,SPLUS-s25s12,16.771482944361782,-32.77723958386245,22.288429260253906,0.49225735664367676,21.994375228881836,0.6887354850769043,21.545394897460938,0.7484251260757446,21.44486427307129,0.6660681366920471,23.08646011352539,2.8961985111236572,22.975831985473633,0.8008971810340881,23.77181625366211,4.261525630950928,22.35955810546875,0.5465389490127563,22.390541076660156,0.6496818661689758,22.028915405273438,0.7258123755455017,21.001264572143555,0.6660246253013611,21.65873146057129,1.027871012687683
iDR4_3_SPLUS-s25s12_0004609,SPLUS-s25s12,16.750745772376188,-32.7768430022072,99.0,99.0,23.039871215820312,1.803275227546692,25.59502601623535,31.010913848876953,24.08578872680664,7.586328029632568,22.155296325683594,1.2367812395095825,23.243196487426758,1.0241343975067139,99.0,99.0,23.831945419311523,2.126729965209961,22.55776023864746,0.7569333910942078,21.214427947998047,0.34511810541152954,20.427513122558594,0.39388251304626465,21.353723526000977,0.777879536151886
iDR4_3_SPLUS-s25s12_0004612,SPLUS-s25s12,16.81010581379059,-32.77729752264819,23.083171844482422,1.0211567878723145,22.310834884643555,0.910411536693573,99.0,99.0,22.459903717041016,1.687243103981018,99.0,99.0,21.102380752563477,0.14355720579624176,20.80487060546875,0.28003743290901184,20.95328712463379,0.15077286958694458,20.699758529663086,0.13840168714523315,20.980205535888672,0.27459898591041565,20.41439437866211,0.3864589035511017,20.854232788085938,0.4874029755592346
iDR4_3_SPLUS-s25s12_0004640,SPLUS-s25s12,16.73103865966412,-32.77602484493918,99.0,99.0,99.0,99.0,20.76835823059082,0.3736346364021301,22.823883056640625,2.3931210041046143,23.213050842285156,3.260780096054077,22.971925735473633,0.8049272298812866,21.257143020629883,0.4260842204093933,99.0,99.0,24.520219802856445,4.643426895141602,99.0,99.0,99.0,99.0,22.061960220336914,1.4982562065124512
iDR4_3_SPLUS-s25s12_0004656,SPLUS-s25s12,16.818337856661937,-32.7761772030958,22.6613826751709,0.689461350440979,99.0,99.0,22.00102424621582,1.1208040714263916,20.576780319213867,0.30237820744514465,21.428043365478516,0.6255649328231812,22.12605857849121,0.36278706789016724,21.733116149902344,0.6469592452049255,21.035785675048828,0.16124995052814484,20.747108459472656,0.14343644678592682,20.415565490722656,0.16317623853683472,19.910058975219727,0.24332742393016815,20.223154067993164,0.27253350615501404
iDR4_3_SPLUS-s25s12_0004673,SPLUS-s25s12,16.74319645486694,-32.77547930712368,26.928882598876953,35.87544250488281,22.654285430908203,1.2690376043319702,99.0,99.0,21.32285499572754,0.6008877754211426,99.0,99.0,24.56060218811035,3.4730777740478516,21.733333587646484,0.6573514938354492,22.20187759399414,0.47603854537010193,21.86211585998535,0.40093713998794556,23.21158790588379,2.1651360988616943,21.6015625,1.1598190069198608,21.27646255493164,0.7252669930458069
iDR4_3_SPLUS-s25s12_0004683,SPLUS-s25s12,16.762697507260846,-32.7752789303297,99.0,99.0,24.282562255859375,6.519826412200928,99.0,99.0,21.184555053710938,0.5285257697105408,22.48583221435547,1.6689660549163818,23.25806427001953,1.0433837175369263,22.66649627685547,1.5400704145431519,22.638683319091797,0.7087385058403015,22.010574340820312,0.4582160413265228,22.33895492553711,0.967035710811615,21.259729385375977,0.8435112833976746,20.50902557373047,0.3577578663825989
iDR4_3_SPLUS-s25s12_0004704,SPLUS-s25s12,16.75943842646528,-32.77443800619854,22.871232986450195,0.8454944491386414,23.808456420898438,3.6532955169677734,26.012168884277344,45.65461730957031,99.0,99.0,99.0,99.0,23.530542373657227,1.334044098854065,21.855754852294922,0.734089732170105,24.323705673217773,3.3377654552459717,22.56655502319336,0.7628948092460632,99.0,99.0,23.192394256591797,4.995434284210205,21.9676570892334,1.3696728944778442
