ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s32s32_0030825,SPLUS-s32s32,55.5332457917115,-41.17441139554776,23.510650634765625,2.8259479999542236,99.0,99.0,21.241573333740234,1.2456895112991333,21.006393432617188,0.8276904225349426,20.81258773803711,0.6802182197570801,22.0709228515625,0.5255792140960693,22.419933319091797,2.1630859375,21.63607406616211,0.33853840827941895,23.872817993164062,3.4166178703308105,21.399076461791992,0.45192790031433105,22.551799774169922,2.8467912673950195,20.369529724121094,0.3462095260620117
iDR4_3_SPLUS-s32s32_0030831,SPLUS-s32s32,55.60051668189956,-41.17428638530503,99.0,99.0,21.306447982788086,0.7275476455688477,22.592700958251953,4.3218302726745605,22.50370979309082,3.281447410583496,21.781564712524414,1.6521967649459839,22.578289031982422,0.8298852443695068,24.6579647064209,16.963598251342773,21.57170295715332,0.322088360786438,21.252540588378906,0.3105047047138214,21.086647033691406,0.339942991733551,21.513097763061523,1.1003789901733398,20.801742553710938,0.513681948184967
iDR4_3_SPLUS-s32s32_0030886,SPLUS-s32s32,55.55748253788996,-41.1722766907591,22.928668975830078,1.6579389572143555,22.115964889526367,1.531878113746643,22.749605178833008,4.97871732711792,99.0,99.0,20.677146911621094,0.6027124524116516,22.122827529907227,0.5465565323829651,22.058931350708008,1.5432084798812866,23.81834602355957,2.513411521911621,22.711084365844727,1.183903694152832,99.0,99.0,21.59227180480957,1.1791317462921143,21.326494216918945,0.8321728110313416
iDR4_3_SPLUS-s32s32_0030899,SPLUS-s32s32,55.57130037358284,-41.17184665905585,23.671092987060547,3.2802491188049316,99.0,99.0,21.93775749206543,2.35728120803833,22.198015213012695,2.4815917015075684,99.0,99.0,22.652053833007812,0.8947537541389465,21.558523178100586,0.9800580739974976,22.237625122070312,0.587445080280304,24.727275848388672,7.484911918640137,22.248126983642578,0.9827894568443298,99.0,99.0,22.154273986816406,1.7807902097702026
iDR4_3_SPLUS-s32s32_0030906,SPLUS-s32s32,55.59314615333491,-41.17165969282258,99.0,99.0,99.0,99.0,99.0,99.0,23.279394149780273,6.693898677825928,99.0,99.0,22.80733871459961,1.0200366973876953,21.915969848632812,1.3589493036270142,22.140228271484375,0.5373449325561523,21.795774459838867,0.506403923034668,21.481685638427734,0.4883477985858917,99.0,99.0,20.85776138305664,0.5405226945877075
iDR4_3_SPLUS-s32s32_0030946,SPLUS-s32s32,55.62288008124827,-41.17044184493888,22.34304428100586,0.9734842777252197,23.00750160217285,3.447833299636841,20.860824584960938,0.8742786645889282,99.0,99.0,21.975631713867188,1.9521262645721436,23.09136199951172,1.3270150423049927,22.508621215820312,2.3280014991760254,24.318330764770508,3.939324378967285,21.762229919433594,0.4937126636505127,21.54596710205078,0.5180526375770569,20.06443977355957,0.2910219728946686,21.078872680664062,0.6645417809486389
iDR4_3_SPLUS-s32s32_0030979,SPLUS-s32s32,55.542695915706666,-41.169184875606405,99.0,99.0,99.0,99.0,99.0,99.0,23.24768829345703,6.514537811279297,20.859695434570312,0.7083431482315063,22.264307022094727,0.6229825615882874,99.0,99.0,23.399551391601562,1.699351191520691,21.660898208618164,0.4495126008987427,22.65789794921875,1.433691382408142,23.185338973999023,5.076460838317871,99.0,99.0
iDR4_3_SPLUS-s32s32_0030992,SPLUS-s32s32,55.543638023248754,-41.168952211005106,99.0,99.0,99.0,99.0,20.630393981933594,0.7094261050224304,22.262121200561523,2.6323087215423584,20.45296859741211,0.48824837803840637,22.71504783630371,0.9394127130508423,99.0,99.0,21.734811782836914,0.3692639470100403,22.3720760345459,0.8586856126785278,24.727582931518555,9.63437557220459,99.0,99.0,21.400531768798828,0.8907290101051331
iDR4_3_SPLUS-s32s32_0030995,SPLUS-s32s32,55.62696967718509,-41.16892687073577,99.0,99.0,20.621713638305664,0.3895091116428375,22.82396697998047,5.306994915008545,99.0,99.0,99.0,99.0,20.7794246673584,0.16333673894405365,20.69907569885254,0.4449770748615265,20.543787002563477,0.12748369574546814,20.34856414794922,0.13849887251853943,20.087282180786133,0.13717518746852875,20.368976593017578,0.38617828488349915,19.983165740966797,0.2427196353673935
iDR4_3_SPLUS-s32s32_0031006,SPLUS-s32s32,55.61949501379386,-41.16990873764891,18.735387802124023,0.042880330234766006,18.736194610595703,0.07621835917234421,18.55643081665039,0.11315051466226578,18.5418701171875,0.0931936576962471,18.792097091674805,0.11275024712085724,18.717487335205078,0.03028853051364422,18.69670867919922,0.07758171856403351,18.470104217529297,0.023373296484351158,18.525392532348633,0.03038172796368599,18.538990020751953,0.03553678095340729,18.551679611206055,0.07581483572721481,18.37118911743164,0.05666797235608101
iDR4_3_SPLUS-s32s32_0031036,SPLUS-s32s32,55.554388739194124,-41.16733189072496,23.707080841064453,3.3697874546051025,23.762723922729492,6.9048237800598145,21.099529266357422,1.0957207679748535,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.793642044067383,0.39131960272789,23.507747650146484,2.440213203430176,22.1911563873291,0.9350697994232178,99.0,99.0,22.18154525756836,1.8256186246871948
iDR4_3_SPLUS-s32s32_0031053,SPLUS-s32s32,55.531616347848555,-41.16706806110572,99.0,99.0,23.782169342041016,6.950148582458496,22.01007652282715,2.5110342502593994,99.0,99.0,99.0,99.0,99.0,99.0,22.22164535522461,1.8079516887664795,24.5950927734375,5.097076416015625,24.199748992919922,4.609906196594238,20.803966522216797,0.26208940148353577,21.247167587280273,0.8542882204055786,20.319082260131836,0.32958894968032837
iDR4_3_SPLUS-s32s32_0031092,SPLUS-s32s32,55.54334596423501,-41.1659322108242,99.0,99.0,24.14019012451172,9.706621170043945,21.882423400878906,2.3184804916381836,21.007925033569336,0.8252671360969543,99.0,99.0,99.0,99.0,22.071748733520508,1.574841022491455,21.548078536987305,0.3123945891857147,23.359479904174805,2.130338430404663,21.719505310058594,0.6056162118911743,20.359888076782227,0.3805939257144928,99.0,99.0
iDR4_3_SPLUS-s32s32_0031093,SPLUS-s32s32,55.60367378661887,-41.16579041725832,22.512592315673828,1.1049028635025024,22.610759735107422,2.3735573291778564,99.0,99.0,23.15375518798828,5.964224815368652,99.0,99.0,22.38297462463379,0.6989738345146179,21.641157150268555,1.051600456237793,23.266407012939453,1.5119102001190186,22.765443801879883,1.232208013534546,99.0,99.0,22.219846725463867,2.0989959239959717,99.0,99.0
iDR4_3_SPLUS-s32s32_0031094,SPLUS-s32s32,55.631373105767295,-41.16562225021085,22.94234275817871,1.6733061075210571,22.122556686401367,1.5345739126205444,99.0,99.0,21.315231323242188,1.092974066734314,22.913225173950195,4.649191379547119,22.172157287597656,0.570564866065979,99.0,99.0,22.55609893798828,0.7843208312988281,23.600807189941406,2.648540496826172,22.327714920043945,1.0590380430221558,99.0,99.0,21.548690795898438,1.0181974172592163
iDR4_3_SPLUS-s32s32_0031104,SPLUS-s32s32,55.53869718163464,-41.1653789349458,99.0,99.0,99.0,99.0,99.0,99.0,21.07524871826172,0.8822339177131653,99.0,99.0,22.204126358032227,0.5889973640441895,99.0,99.0,23.75367546081543,2.353621244430542,22.529659271240234,0.9925802946090698,99.0,99.0,21.693340301513672,1.2926204204559326,20.833831787109375,0.5304172039031982
iDR4_3_SPLUS-s32s32_0031164,SPLUS-s32s32,55.58770312913011,-41.164026327075334,99.0,99.0,21.02788734436035,0.5680972933769226,20.625226974487305,0.7043583989143372,99.0,99.0,22.570518493652344,3.3999273777008057,22.180248260498047,0.5743467807769775,21.41978645324707,0.860733151435852,21.516258239746094,0.3042786121368408,21.39669418334961,0.3536054790019989,20.745779037475586,0.2493964284658432,20.16343879699707,0.31920307874679565,20.05013656616211,0.25764000415802
iDR4_3_SPLUS-s32s32_0031172,SPLUS-s32s32,55.542838054495064,-41.16375726277544,21.7324161529541,0.5499602556228638,22.213443756103516,1.652742862701416,99.0,99.0,21.94062614440918,1.9438467025756836,21.54964256286621,1.3183056116104126,99.0,99.0,99.0,99.0,22.471193313598633,0.7235856652259827,22.039512634277344,0.6361854076385498,99.0,99.0,21.18605613708496,0.8090775012969971,22.02019500732422,1.5746781826019287
iDR4_3_SPLUS-s32s32_0031183,SPLUS-s32s32,55.52230693461385,-41.16370891937682,21.597436904907227,0.4894504249095917,22.74655532836914,2.677882432937622,20.938491821289062,0.9363104701042175,20.211153030395508,0.3995216488838196,99.0,99.0,21.347978591918945,0.2702518403530121,21.558324813842773,0.9811517000198364,20.53224754333496,0.1261676400899887,20.524009704589844,0.16240465641021729,20.018495559692383,0.12849858403205872,19.671873092651367,0.20320652425289154,19.97733497619629,0.24198709428310394
iDR4_3_SPLUS-s32s32_0031184,SPLUS-s32s32,55.610564196377496,-41.16338021692486,99.0,99.0,21.6821231842041,1.0090715885162354,99.0,99.0,21.532310485839844,1.3313590288162231,99.0,99.0,99.0,99.0,22.72815704345703,2.8389079570770264,23.855043411254883,2.5805180072784424,99.0,99.0,99.0,99.0,22.19651985168457,2.059037923812866,20.1724853515625,0.28824231028556824
iDR4_3_SPLUS-s32s32_0031213,SPLUS-s32s32,55.56257085366057,-41.16268918687558,21.838420867919922,0.6120734810829163,21.473682403564453,0.8500469326972961,99.0,99.0,99.0,99.0,99.0,99.0,22.282899856567383,0.6378191709518433,21.474882125854492,0.9044227600097656,21.194889068603516,0.22711753845214844,20.64361572265625,0.17866289615631104,20.615068435668945,0.2206607162952423,20.36470603942871,0.3808302581310272,20.127275466918945,0.27658089995384216
iDR4_3_SPLUS-s32s32_0031228,SPLUS-s32s32,55.618688946966955,-41.1622447269479,99.0,99.0,25.100799560546875,23.44538116455078,21.13808822631836,1.1220667362213135,20.440813064575195,0.49097269773483276,99.0,99.0,99.0,99.0,21.465003967285156,0.8933345675468445,21.396921157836914,0.27259361743927,21.487932205200195,0.3832858204841614,21.912742614746094,0.7245830297470093,99.0,99.0,21.268888473510742,0.787422776222229
iDR4_3_SPLUS-s32s32_0031235,SPLUS-s32s32,55.62954086475267,-41.16194712981436,23.6489200592041,3.2336697578430176,21.047748565673828,0.5707495808601379,99.0,99.0,23.074039459228516,5.53837251663208,99.0,99.0,24.133499145507812,3.4580938816070557,99.0,99.0,22.134183883666992,0.531389594078064,99.0,99.0,21.673566818237305,0.5812519192695618,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s32s32_0031255,SPLUS-s32s32,55.544506047590545,-41.1614581525135,99.0,99.0,22.22705841064453,1.6891225576400757,99.0,99.0,21.231660842895508,1.0177972316741943,99.0,99.0,22.830135345458984,1.0471911430358887,21.585384368896484,1.0074913501739502,21.81211280822754,0.3967877924442291,21.730451583862305,0.4765346050262451,99.0,99.0,99.0,99.0,20.967815399169922,0.596416175365448
iDR4_3_SPLUS-s32s32_0031269,SPLUS-s32s32,55.515018008937105,-41.16099123330152,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.441801071166992,1.201446294784546,99.0,99.0,21.68461036682129,1.1054247617721558,21.89450454711914,0.4307246208190918,21.257678985595703,0.31263259053230286,20.964826583862305,0.30407699942588806,22.474985122680664,2.6505486965179443,20.394947052001953,0.35522350668907166
iDR4_3_SPLUS-s32s32_0031277,SPLUS-s32s32,55.62218683574725,-41.160669874615536,22.19379425048828,1.141541600227356,21.82139015197754,1.274051308631897,99.0,99.0,20.991107940673828,0.8134326934814453,21.46021842956543,1.2172906398773193,22.815265655517578,1.037763237953186,22.73849868774414,2.880429267883301,24.082059860229492,3.1964805126190186,24.2080078125,4.6405839920043945,22.05229949951172,0.8232765793800354,21.09625816345215,0.7473570704460144,20.890527725219727,0.555733323097229
iDR4_3_SPLUS-s32s32_0031302,SPLUS-s32s32,55.574850910093346,-41.160152328327904,99.0,99.0,99.0,99.0,21.41483497619629,1.4421324729919434,25.65538787841797,59.73448944091797,99.0,99.0,99.0,99.0,22.360044479370117,2.0261852741241455,22.02900505065918,0.48345860838890076,22.34427833557129,0.8347729444503784,21.666181564331055,0.5759740471839905,99.0,99.0,22.233234405517578,1.915358066558838
iDR4_3_SPLUS-s32s32_0031324,SPLUS-s32s32,55.54905642394654,-41.159685495331175,22.303075790405273,0.9357970356941223,21.484516143798828,0.8583230972290039,99.0,99.0,21.48861312866211,1.2880232334136963,20.935884475708008,0.7635812759399414,21.167388916015625,0.2305080145597458,20.408245086669922,0.34338074922561646,20.347484588623047,0.10644468665122986,20.387319564819336,0.14263707399368286,20.324438095092773,0.1703696846961975,20.074731826782227,0.2935732901096344,19.946908950805664,0.2351727932691574
iDR4_3_SPLUS-s32s32_0031368,SPLUS-s32s32,55.620056062391235,-41.15818565995532,99.0,99.0,23.147785186767578,3.9068589210510254,99.0,99.0,21.017255783081055,0.8338555693626404,99.0,99.0,99.0,99.0,99.0,99.0,24.410375595092773,4.324102878570557,21.495811462402344,0.38819313049316406,21.00800132751465,0.3170478940010071,21.63296890258789,1.2290325164794922,20.513214111328125,0.3947466313838959
iDR4_3_SPLUS-s32s32_0031403,SPLUS-s32s32,55.52092311501687,-41.157532772851575,22.166250228881836,0.810250997543335,21.151840209960938,0.6294611096382141,99.0,99.0,99.0,99.0,21.33492088317871,1.0863925218582153,21.1245059967041,0.22229446470737457,21.206647872924805,0.7099199295043945,20.566436767578125,0.12966588139533997,20.325271606445312,0.13478143513202667,20.180639266967773,0.14927563071250916,20.055971145629883,0.28810763359069824,19.98410987854004,0.24356859922409058
iDR4_3_SPLUS-s32s32_0031414,SPLUS-s32s32,55.52848330149257,-41.1573858770975,22.36521339416504,0.9596988558769226,22.1752986907959,1.565230131149292,22.503250122070312,3.929382085800171,27.640039443969727,366.8144836425781,23.321340560913086,6.741813659667969,21.09191131591797,0.21608509123325348,20.630895614624023,0.4189869463443756,19.73544692993164,0.0638633593916893,19.404024124145508,0.06117035821080208,18.861312866210938,0.04668358713388443,18.5007381439209,0.07192307710647583,18.66134262084961,0.0736008808016777
iDR4_3_SPLUS-s32s32_0031420,SPLUS-s32s32,55.564928313511786,-41.1694470585091,17.157182693481445,0.015338380821049213,16.931949615478516,0.02117965742945671,16.488245010375977,0.0243595652282238,15.888382911682129,0.014601676724851131,15.630315780639648,0.012335406616330147,15.022459030151367,0.0037355839740484953,14.889378547668457,0.006774252280592918,14.284908294677734,0.0022627662401646376,14.19858169555664,0.002505755051970482,14.073997497558594,0.002050912007689476,14.010257720947266,0.003404663410037756,13.999212265014648,0.0024700285866856575
iDR4_3_SPLUS-s32s32_0033040,SPLUS-s32s32,55.58600410689657,-41.15185259607189,22.814790725708008,1.787912368774414,20.538707733154297,0.4318639934062958,99.0,99.0,99.0,99.0,20.737796783447266,0.7185035347938538,21.90997314453125,0.45123493671417236,23.463285446166992,6.708866596221924,21.448726654052734,0.2851846516132355,21.35152244567871,0.3931516408920288,20.11874771118164,0.1409982591867447,20.325586318969727,0.4266098141670227,20.04132080078125,0.25663962960243225
iDR4_3_SPLUS-s32s32_0033110,SPLUS-s32s32,55.58066392502236,-41.15184992100489,21.889863967895508,0.7001106142997742,23.38446044921875,5.385382652282715,99.0,99.0,99.0,99.0,99.0,99.0,21.080833435058594,0.2514090836048126,20.417339324951172,0.3887360692024231,20.59160614013672,0.15474677085876465,20.54711151123047,0.19054682552814484,20.04508399963379,0.1586473286151886,19.976694107055664,0.3103504478931427,20.068265914916992,0.31726354360580444
iDR4_3_SPLUS-s32s32_0033365,SPLUS-s32s32,55.5459556804918,-41.15199460159144,22.811023712158203,1.4686474800109863,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.911088943481445,0.45541390776634216,21.386486053466797,0.8346842527389526,22.556957244873047,0.7826065421104431,22.171743392944336,0.7156128883361816,21.619243621826172,0.5529344081878662,20.513734817504883,0.437890887260437,21.038206100463867,0.6388203501701355
iDR4_3_SPLUS-s32s32_0033869,SPLUS-s32s32,55.55466044803769,-41.15222343632591,99.0,99.0,99.0,99.0,99.0,99.0,22.357717514038086,2.868288516998291,24.266592025756836,16.227052688598633,21.8668270111084,0.43338701128959656,99.0,99.0,25.301054000854492,9.773149490356445,99.0,99.0,21.64822006225586,0.5673956871032715,21.636066436767578,1.22758948802948,99.0,99.0
iDR4_3_SPLUS-s32s32_0036707,SPLUS-s32s32,55.50908010455345,-41.148128459444074,23.084890365600586,1.886400580406189,21.746109008789062,1.078728199005127,99.0,99.0,21.808103561401367,1.7212845087051392,20.813312530517578,0.6787788271903992,23.36345863342285,1.7014539241790771,22.92247772216797,3.417099952697754,21.241622924804688,0.23981796205043793,20.86738395690918,0.2187197506427765,20.705577850341797,0.24051308631896973,21.070884704589844,0.7290492653846741,21.075435638427734,0.6615999937057495
iDR4_3_SPLUS-s32s32_0037053,SPLUS-s32s32,55.58041064866564,-41.149528885905404,21.249313354492188,0.3742459714412689,21.346067428588867,0.8358529806137085,20.68604850769043,0.8141306042671204,20.36130714416504,0.5136222243309021,19.701723098754883,0.2705884873867035,18.74456787109375,0.03725722059607506,18.8359317779541,0.0942036584019661,17.72543716430664,0.015311824157834053,17.514644622802734,0.016617843881249428,17.161901473999023,0.01393335871398449,17.05445671081543,0.024907104671001434,16.970659255981445,0.020751474425196648
iDR4_3_SPLUS-s32s32_0037324,SPLUS-s32s32,55.50212128871049,-41.149135575353114,99.0,99.0,99.0,99.0,21.89766502380371,2.254794120788574,21.204103469848633,0.9977107048034668,22.035572052001953,2.073057174682617,22.384265899658203,0.7012017369270325,23.91891860961914,8.567367553710938,21.429786682128906,0.2826923727989197,20.84636116027832,0.21511007845401764,20.871185302734375,0.2801705598831177,20.33000946044922,0.3704734444618225,20.300172805786133,0.32485273480415344
iDR4_3_SPLUS-s32s32_0039086,SPLUS-s32s32,55.564957152610134,-41.15064407009744,22.105195999145508,0.7874124646186829,99.0,99.0,99.0,99.0,23.541662216186523,8.565690040588379,21.521438598632812,1.2946877479553223,21.825544357299805,0.4183201193809509,99.0,99.0,22.00274658203125,0.4726769030094147,21.556259155273438,0.40839675068855286,21.153291702270508,0.3613927960395813,21.691551208496094,1.288920283317566,20.650928497314453,0.44727200269699097
iDR4_3_SPLUS-s32s32_0039730,SPLUS-s32s32,55.61925127159686,-41.15093743066162,99.0,99.0,99.0,99.0,21.170326232910156,1.1621112823486328,99.0,99.0,21.53172492980957,1.3113787174224854,21.759761810302734,0.39744895696640015,20.895883560180664,0.5365169048309326,20.904664993286133,0.17677971720695496,20.354970932006836,0.14040319621562958,20.03617286682129,0.13149358332157135,20.023820877075195,0.28170105814933777,19.638673782348633,0.17808640003204346
iDR4_3_SPLUS-s32s32_0041802,SPLUS-s32s32,55.50312886947133,-41.11669395517609,21.765121459960938,0.5555385947227478,99.0,99.0,99.0,99.0,20.018938064575195,0.3351036310195923,20.64512825012207,0.5781910419464111,20.570716857910156,0.13551193475723267,20.996774673461914,0.5805713534355164,20.3209228515625,0.10395000874996185,20.500829696655273,0.15713176131248474,19.904499053955078,0.11577218025922775,20.268606185913086,0.35099557042121887,20.25528335571289,0.3108416795730591
iDR4_3_SPLUS-s32s32_0042634,SPLUS-s32s32,55.48156601753262,-41.12642859054157,99.0,99.0,21.856779098510742,1.1795878410339355,99.0,99.0,20.817777633666992,0.6981869339942932,99.0,99.0,22.107694625854492,0.5380918383598328,20.697345733642578,0.44443583488464355,20.396013259887695,0.11099741607904434,20.70792579650879,0.18905703723430634,19.943925857543945,0.12063159048557281,19.872154235839844,0.2450711727142334,19.661535263061523,0.18200144171714783
iDR4_3_SPLUS-s32s32_0042643,SPLUS-s32s32,55.51188678791335,-41.098842329239034,26.617977142333984,48.090240478515625,21.7290096282959,1.0255510807037354,20.42448616027832,0.5676418542861938,99.0,99.0,21.473058700561523,1.22231125831604,20.675479888916016,0.14758925139904022,20.318721771240234,0.31378570199012756,19.534080505371094,0.05300627648830414,19.669797897338867,0.07557864487171173,19.170652389526367,0.06075536087155342,18.928091049194336,0.10462144762277603,18.874662399291992,0.08887027204036713
iDR4_3_SPLUS-s32s32_0042663,SPLUS-s32s32,55.53738004427345,-41.126258745761696,22.801610946655273,1.4527209997177124,99.0,99.0,99.0,99.0,22.37491226196289,2.9063403606414795,21.545154571533203,1.3164236545562744,21.51936912536621,0.31684669852256775,20.628026962280273,0.41302722692489624,21.817489624023438,0.39600449800491333,21.7120361328125,0.4657748341560364,20.959156036376953,0.30109670758247375,99.0,99.0,20.745498657226562,0.48855260014533997
iDR4_3_SPLUS-s32s32_0042703,SPLUS-s32s32,55.60730794437473,-41.14767006541928,22.620737075805664,1.2079004049301147,21.095623016357422,0.5846344828605652,21.368576049804688,1.3810961246490479,99.0,99.0,24.026832580566406,12.813821792602539,20.63138771057129,0.14310075342655182,20.778356552124023,0.481903076171875,19.925615310668945,0.07534215599298477,19.93113136291504,0.09634225815534592,19.535259246826172,0.08363191783428192,19.150447845458984,0.1275976598262787,19.032142639160156,0.10203289985656738
iDR4_3_SPLUS-s32s32_0042722,SPLUS-s32s32,55.582952210036055,-41.10295442745827,21.064790725708008,0.34567704796791077,20.964019775390625,0.6039751768112183,21.90902328491211,2.6558377742767334,99.0,99.0,99.0,99.0,20.493534088134766,0.1261189579963684,20.666927337646484,0.5172648429870605,19.82855796813965,0.06849045306444168,19.647062301635742,0.08979592472314835,19.261884689331055,0.06599167734384537,19.37751007080078,0.19187670946121216,19.127492904663086,0.11155242472887039
iDR4_3_SPLUS-s32s32_0042842,SPLUS-s32s32,55.585837458083155,-41.10333364677973,99.0,99.0,22.366125106811523,2.074989080429077,99.0,99.0,21.75282096862793,1.7858556509017944,99.0,99.0,22.093847274780273,0.524296760559082,20.857507705688477,0.5568420886993408,21.190608978271484,0.22639861702919006,21.0653133392334,0.285219669342041,20.79229164123535,0.260189950466156,19.628671646118164,0.21603040397167206,20.167308807373047,0.288236528635025
iDR4_3_SPLUS-s32s32_0042855,SPLUS-s32s32,55.520459157700564,-41.10028125604483,22.8754940032959,1.5129040479660034,21.79237937927246,1.0857362747192383,21.248119354248047,1.2161067724227905,99.0,99.0,99.0,99.0,22.39264488220215,0.6936420202255249,99.0,99.0,25.888540267944336,16.857131958007812,99.0,99.0,99.0,99.0,21.22305679321289,0.8332127928733826,20.864456176757812,0.5432238578796387
iDR4_3_SPLUS-s32s32_0042882,SPLUS-s32s32,55.539996825324316,-41.10465981197356,21.93903160095215,0.6860142350196838,21.777029037475586,1.158044457435608,23.90009880065918,14.237700462341309,99.0,99.0,21.475147247314453,1.2363084554672241,20.504426956176758,0.1281813681125641,19.888805389404297,0.21524053812026978,20.074918746948242,0.08476776629686356,19.988088607788086,0.09944786131381989,19.872753143310547,0.11368680745363235,19.880634307861328,0.24669168889522552,20.18487548828125,0.29306355118751526
iDR4_3_SPLUS-s32s32_0042883,SPLUS-s32s32,55.59685309296168,-41.10500158901249,24.240325927734375,5.377069473266602,21.300323486328125,0.6976503729820251,99.0,99.0,99.0,99.0,99.0,99.0,21.84689712524414,0.42527350783348083,99.0,99.0,21.805789947509766,0.39979639649391174,21.328224182128906,0.33676329255104065,20.94767189025879,0.3004498779773712,21.09880256652832,0.7536482214927673,20.461759567260742,0.3781021535396576
iDR4_3_SPLUS-s32s32_0042973,SPLUS-s32s32,55.56258623528924,-41.106462164861505,99.0,99.0,23.765501022338867,6.84336519241333,99.0,99.0,22.317527770996094,2.74560546875,21.242496490478516,0.9882274270057678,22.072799682617188,0.5205048322677612,99.0,99.0,21.99876594543457,0.46888312697410583,99.0,99.0,21.942007064819336,0.7439852952957153,22.35211944580078,2.365363597869873,21.555389404296875,1.0277655124664307
iDR4_3_SPLUS-s32s32_0043115,SPLUS-s32s32,55.59585913985314,-41.107923595127126,99.0,99.0,99.0,99.0,22.38657569885254,3.5011258125305176,23.23614501953125,6.3768768310546875,99.0,99.0,22.221467971801758,0.5973168611526489,99.0,99.0,21.818883895874023,0.40131181478500366,21.784969329833984,0.5091843008995056,22.58815574645996,1.3521969318389893,21.824216842651367,1.4680886268615723,20.754953384399414,0.4934805631637573
iDR4_3_SPLUS-s32s32_0043161,SPLUS-s32s32,55.51704149155005,-41.11270426472414,22.1357364654541,0.7755373120307922,21.730295181274414,1.032353162765503,20.747953414916992,0.7750678658485413,99.0,99.0,21.687231063842773,1.5030006170272827,19.930458068847656,0.07833901792764664,19.801816940307617,0.1989983469247818,18.719806671142578,0.02805752493441105,18.37790298461914,0.026933619752526283,17.71442985534668,0.018287144601345062,17.381866455078125,0.0284940954297781,17.316734313964844,0.0230607520788908
iDR4_3_SPLUS-s32s32_0043217,SPLUS-s32s32,55.60026083495837,-41.11468767351407,21.87310791015625,0.6273093819618225,99.0,99.0,99.0,99.0,21.293142318725586,1.0679858922958374,20.68042755126953,0.6016494035720825,23.29936408996582,1.5975065231323242,99.0,99.0,21.33375358581543,0.2593185007572174,20.747173309326172,0.19742251932621002,20.0435791015625,0.1322776824235916,19.739349365234375,0.2174067348241806,19.411651611328125,0.14500786364078522
iDR4_3_SPLUS-s32s32_0043332,SPLUS-s32s32,55.55822472331878,-41.114372291517455,20.19584083557129,0.1414230763912201,20.005327224731445,0.223703533411026,19.771089553833008,0.32690268754959106,20.115570068359375,0.36478015780448914,19.174646377563477,0.15596964955329895,19.094619750976562,0.04062386974692345,18.739803314208984,0.07975354045629501,18.566020965576172,0.025404110550880432,18.38276481628418,0.027440153062343597,18.129806518554688,0.025528214871883392,18.026914596557617,0.04845533147454262,18.051633834838867,0.04315526410937309
iDR4_3_SPLUS-s32s32_0043471,SPLUS-s32s32,55.50279763809419,-41.12100679231038,21.244091033935547,0.3495863974094391,22.18721580505371,1.6008449792861938,20.434904098510742,0.5837031602859497,20.039011001586914,0.34290221333503723,20.140005111694336,0.3663620352745056,18.58306121826172,0.027449054643511772,18.412321090698242,0.06126263365149498,17.261690139770508,0.010483445599675179,16.86037826538086,0.009814203716814518,16.19415855407715,0.006399660836905241,15.848788261413574,0.009513115510344505,15.752212524414062,0.007023330312222242
iDR4_3_SPLUS-s32s32_0043472,SPLUS-s32s32,55.538164603379414,-41.12010709885451,99.0,99.0,99.0,99.0,21.101795196533203,1.0790598392486572,99.0,99.0,20.254793167114258,0.40331998467445374,22.385316848754883,0.687261164188385,23.3350772857666,4.969237327575684,21.47352409362793,0.2924529016017914,21.171751022338867,0.28742772340774536,19.567323684692383,0.08631670475006104,19.096426010131836,0.12171043455600739,18.986957550048828,0.09870968759059906
iDR4_3_SPLUS-s32s32_0043548,SPLUS-s32s32,55.48828307377696,-41.121906678637174,23.58071517944336,2.9647204875946045,22.548240661621094,2.211188316345215,99.0,99.0,99.0,99.0,22.859466552734375,4.401094913482666,22.101194381713867,0.5344697833061218,99.0,99.0,20.81863021850586,0.16203242540359497,20.324413299560547,0.13376766443252563,19.853666305541992,0.11073146015405655,19.920734405517578,0.25397393107414246,19.821313858032227,0.2092277556657791
iDR4_3_SPLUS-s32s32_0043592,SPLUS-s32s32,55.54668554869466,-41.12385589226792,20.09988021850586,0.1288881152868271,19.53891944885254,0.14723409712314606,19.458417892456055,0.24650366604328156,18.53848648071289,0.0927472785115242,18.399940490722656,0.08173485100269318,17.368122100830078,0.012512807734310627,17.330066680908203,0.0274665430188179,16.18488121032715,0.005748105701059103,15.967328071594238,0.005971922073513269,15.656631469726562,0.004668351262807846,15.467958450317383,0.007533969823271036,15.42431640625,0.005660847760736942
