ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0050_0040169,MC0050,23.278180356653323,-69.40153174337257,21.502065658569336,0.44153204560279846,20.639089584350586,0.3472067713737488,22.174165725708008,2.1217451095581055,24.127017974853516,10.33710765838623,21.139272689819336,0.5941215753555298,21.58871078491211,0.1956576108932495,21.970582962036133,1.0975357294082642,20.819412231445312,0.10929259657859802,20.543018341064453,0.13458505272865295,20.76097297668457,0.1539893001317978,20.26776885986328,0.3280932307243347,20.505725860595703,0.36361396312713623
iDR4_3_MC0050_0040204,MC0050,23.28856065747653,-69.40244133328102,22.182815551757812,0.8140605688095093,21.36736488342285,0.6701462864875793,99.0,99.0,21.484500885009766,0.9017199873924255,22.16420555114746,1.5180363655090332,21.36318588256836,0.1588975191116333,20.496265411376953,0.2836814522743225,20.818145751953125,0.10895756632089615,21.014123916625977,0.20520325005054474,20.642147064208984,0.13786101341247559,20.809232711791992,0.5398793816566467,20.782819747924805,0.46877649426460266
iDR4_3_MC0050_0040266,MC0050,23.26800980774767,-69.39718437345161,99.0,99.0,22.854339599609375,2.5941083431243896,21.557342529296875,1.1886318922042847,22.935405731201172,3.4038138389587402,99.0,99.0,23.34286880493164,0.9726123213768005,21.988649368286133,1.1111992597579956,21.618228912353516,0.22633686661720276,21.976783752441406,0.4953645169734955,21.0927791595459,0.2086178958415985,19.93254280090332,0.24113449454307556,20.79985237121582,0.47595149278640747
iDR4_3_MC0050_0040331,MC0050,23.28296725080385,-69.39939349650828,99.0,99.0,21.03045654296875,0.4980837404727936,21.38619613647461,1.0277483463287354,21.537845611572266,0.9545414447784424,20.980812072753906,0.5141222476959229,22.138263702392578,0.3227323889732361,21.77265739440918,0.9168992638587952,21.924306869506836,0.29957115650177,21.691091537475586,0.38185086846351624,22.446928024291992,0.7221338748931885,99.0,99.0,99.0,99.0
iDR4_3_MC0050_0040342,MC0050,23.303829723212406,-69.40743717812798,99.0,99.0,20.65365219116211,0.34795594215393066,22.6019287109375,3.1277029514312744,21.737396240234375,1.1395448446273804,21.183181762695312,0.6145758032798767,21.14196014404297,0.1296633929014206,21.167455673217773,0.5241296887397766,21.39441680908203,0.1841496080160141,21.532264709472656,0.3286993205547333,21.98733901977539,0.47306501865386963,21.026714324951172,0.6579644083976746,21.361656188964844,0.7988641858100891
iDR4_3_MC0050_0040372,MC0050,23.32729982087286,-69.40840899354586,99.0,99.0,21.199050903320312,0.5792025923728943,21.14031219482422,0.8183450102806091,21.51062774658203,0.926906406879425,23.571746826171875,5.562022686004639,21.255218505859375,0.1438872516155243,21.830839157104492,0.964196503162384,20.688087463378906,0.09671326726675034,20.599040985107422,0.14108431339263916,20.156042098999023,0.08850017189979553,20.273008346557617,0.33015719056129456,19.857839584350586,0.20077621936798096
iDR4_3_MC0050_0040447,MC0050,23.2727931796911,-69.40887988592475,21.74764060974121,0.5433443784713745,20.80006980895996,0.39828309416770935,20.94410514831543,0.6828067898750305,20.345199584960938,0.3201068043708801,21.131059646606445,0.5899101495742798,20.35561752319336,0.06431291997432709,19.806447982788086,0.15283696353435516,19.71852684020996,0.04083186015486717,19.711721420288086,0.06419432908296585,19.382862091064453,0.04415852576494217,19.262319564819336,0.1313100904226303,19.12079429626465,0.10250016301870346
iDR4_3_MC0050_0040467,MC0050,23.288938684204783,-69.41074257614574,23.14918327331543,2.0049026012420654,21.99713706970215,1.2020585536956787,22.23448371887207,2.2474076747894287,99.0,99.0,21.476768493652344,0.807257354259491,22.130008697509766,0.3203742504119873,22.659114837646484,2.0695455074310303,21.51059341430664,0.20495069026947021,21.18921661376953,0.24106085300445557,19.72801399230957,0.060108523815870285,19.459312438964844,0.15676213800907135,19.103300094604492,0.1006138026714325
iDR4_3_MC0050_0036049,MC0050,23.439817002251758,-69.23576050646408,20.530637741088867,0.18140912055969238,20.52123260498047,0.30760276317596436,21.088071823120117,0.7671993374824524,20.082355499267578,0.2505875825881958,19.91705322265625,0.19366753101348877,19.77022933959961,0.03800696134567261,19.660560607910156,0.13226403295993805,19.212326049804688,0.026061775162816048,19.071916580200195,0.03639306128025055,18.954349517822266,0.03024968132376671,18.808752059936523,0.08808466047048569,19.06334686279297,0.09808523952960968
iDR4_3_MC0050_0036054,MC0050,23.43501997027857,-69.2359118533821,22.055551528930664,0.7230744957923889,23.44924545288086,4.5039963722229,21.3548583984375,0.9766000509262085,21.101760864257812,0.6332317590713501,99.0,99.0,21.95215606689453,0.26868346333503723,21.523902893066406,0.7164343595504761,20.888042449951172,0.11550717055797577,20.51062774658203,0.12904591858386993,19.90818977355957,0.07110422849655151,19.3355655670166,0.1417715698480606,19.48287582397461,0.14358823001384735
iDR4_3_MC0050_0036087,MC0050,23.477339335287898,-69.23778307065912,24.287776947021484,5.590601444244385,99.0,99.0,20.28743553161621,0.36641114950180054,20.791229248046875,0.4738379418849945,22.43712043762207,1.9309136867523193,22.418426513671875,0.410810261964798,99.0,99.0,21.62964630126953,0.22638767957687378,22.11684226989746,0.5560329556465149,21.482746124267578,0.2990240454673767,23.078641891479492,4.399078369140625,21.176694869995117,0.6789788603782654
iDR4_3_MC0050_0036097,MC0050,23.4334359342865,-69.23759627556791,20.632118225097656,0.19906334578990936,21.036195755004883,0.4940611720085144,22.87740707397461,3.980682849884033,99.0,99.0,21.080120086669922,0.5551508665084839,21.624252319335938,0.1991376280784607,22.147518157958984,1.2748563289642334,21.338134765625,0.17345745861530304,21.10698699951172,0.22084735333919525,21.796058654785156,0.39879992604255676,20.62610626220703,0.4605266749858856,21.059661865234375,0.609419584274292
iDR4_3_MC0050_0036115,MC0050,23.434428502198614,-69.2384562928582,21.116609573364258,0.30889734625816345,21.51374053955078,0.7627820372581482,22.570589065551758,2.9897305965423584,22.099851608276367,1.5756415128707886,99.0,99.0,21.596744537353516,0.1940786987543106,21.57059097290039,0.749042272567749,21.289066314697266,0.1655678153038025,21.425174713134766,0.294381320476532,21.75299072265625,0.3826351463794708,20.651132583618164,0.47008705139160156,99.0,99.0
iDR4_3_MC0050_0036116,MC0050,23.45895755209785,-69.23858921368242,20.58111572265625,0.18857532739639282,20.043014526367188,0.1990519016981125,20.0206241607666,0.2913087010383606,20.00143814086914,0.23253031075000763,19.680612564086914,0.1561119109392166,19.527156829833984,0.030802233144640923,19.24016571044922,0.09070821106433868,19.0080623626709,0.021886132657527924,19.03326988220215,0.03527960181236267,18.855884552001953,0.02770599164068699,18.77155113220215,0.08513472974300385,18.978174209594727,0.09062910825014114
iDR4_3_MC0050_0036135,MC0050,23.4050814917064,-69.23916211666092,22.01950454711914,0.6865748167037964,21.543720245361328,0.7672635912895203,21.641944885253906,1.2600598335266113,22.95140838623047,3.429901599884033,20.976789474487305,0.5031515955924988,21.353168487548828,0.15482451021671295,23.638656616210938,4.98930549621582,21.693912506103516,0.23966428637504578,22.44034767150879,0.748703122138977,22.042903900146484,0.49965089559555054,22.188047409057617,1.935252070426941,99.0,99.0
iDR4_3_MC0050_0036137,MC0050,23.523550794130443,-69.23928859429509,22.17487907409668,0.8002170920372009,22.10659408569336,1.2996786832809448,99.0,99.0,22.290729522705078,1.8758047819137573,21.343244552612305,0.704119861125946,24.658748626708984,3.2089340686798096,21.936124801635742,1.0483808517456055,22.108797073364258,0.35096853971481323,21.94037437438965,0.47140517830848694,20.682497024536133,0.14308245480060577,20.6103515625,0.4520691931247711,20.159881591796875,0.2659822106361389
iDR4_3_MC0050_0036149,MC0050,23.39992709171039,-69.23965543642939,99.0,99.0,20.89048957824707,0.4226424992084503,25.048765182495117,29.019609451293945,21.343868255615234,0.7820664048194885,21.92208480834961,1.1988346576690674,21.582279205322266,0.19045746326446533,20.979167938232422,0.43432918190956116,21.004039764404297,0.1278379261493683,20.908611297607422,0.18418940901756287,21.028554916381836,0.19710354506969452,21.74071502685547,1.281567931175232,20.650890350341797,0.41837435960769653
iDR4_3_MC0050_0036160,MC0050,23.479618275412395,-69.24130822549495,18.916942596435547,0.04313797503709793,18.612363815307617,0.05564306676387787,18.40439224243164,0.06855448335409164,17.902400970458984,0.03683583810925484,17.918380737304688,0.033845026046037674,17.533424377441406,0.006557667162269354,17.3986759185791,0.01951482519507408,16.977340698242188,0.004620880354195833,16.95860481262207,0.007292753551155329,16.773738861083984,0.005035805515944958,16.7733211517334,0.015174911357462406,16.709091186523438,0.012241694144904613
iDR4_3_MC0050_0036239,MC0050,23.335296442592703,-69.24452432859967,23.759611129760742,3.3300795555114746,21.06784439086914,0.4899488091468811,20.59490394592285,0.4806102514266968,21.527015686035156,0.92326819896698,19.806062698364258,0.17274343967437744,20.198074340820312,0.054838888347148895,19.93161964416504,0.16732263565063477,19.710800170898438,0.04009486362338066,19.66569709777832,0.06064551696181297,19.541309356689453,0.05104238539934158,19.844282150268555,0.22461605072021484,19.69753074645996,0.17448052763938904
iDR4_3_MC0050_0036247,MC0050,23.3629346168153,-69.24421201341806,22.046283721923828,0.7780795097351074,99.0,99.0,22.17036247253418,2.0487582683563232,22.095062255859375,1.561110258102417,20.145082473754883,0.23610179126262665,21.735538482666016,0.21958933770656586,21.905845642089844,1.0157634019851685,21.3526668548584,0.1756652146577835,22.07875633239746,0.5375634431838989,23.02212142944336,1.2307710647583008,20.68680763244629,0.48678120970726013,21.876083374023438,1.2926335334777832
iDR4_3_MC0050_0036279,MC0050,23.507941461579136,-69.2458149586196,99.0,99.0,99.0,99.0,99.0,99.0,21.52745246887207,0.924641489982605,20.85985565185547,0.45178037881851196,21.885417938232422,0.25141441822052,23.300920486450195,3.6648144721984863,22.4578800201416,0.4843733012676239,21.94404411315918,0.47391000390052795,99.0,99.0,22.125751495361328,1.8234809637069702,99.0,99.0
iDR4_3_MC0050_0036323,MC0050,23.39823791937248,-69.24719210822768,99.0,99.0,99.0,99.0,21.66783905029297,1.3064546585083008,21.824264526367188,1.2212327718734741,22.618146896362305,2.2820987701416016,21.93138885498047,0.2628737688064575,23.064842224121094,2.9582605361938477,21.544017791748047,0.20985323190689087,21.537351608276367,0.3273935317993164,21.642126083374023,0.34632977843284607,21.614967346191406,1.1385419368743896,21.134681701660156,0.6519131064414978
iDR4_3_MC0050_0036332,MC0050,23.47008979290103,-69.24571249985898,21.42132568359375,0.40202048420906067,20.841856002807617,0.41012826561927795,21.48198890686035,1.0950812101364136,20.95316505432129,0.5497376322746277,20.26612091064453,0.2642563581466675,20.43631362915039,0.06803666800260544,20.00906753540039,0.1799643486738205,19.63115882873535,0.037425700575113297,19.575359344482422,0.05598079040646553,19.177139282226562,0.036780256778001785,19.286705017089844,0.13527138531208038,18.83698081970215,0.07947877794504166
iDR4_3_MC0050_0036370,MC0050,23.412723193567953,-69.24911072831598,22.51888084411621,1.108931064605713,99.0,99.0,99.0,99.0,20.84203338623047,0.4959299564361572,21.401172637939453,0.7464420795440674,20.63329315185547,0.08132786303758621,20.324256896972656,0.2406298667192459,20.105316162109375,0.05721552297472954,19.900197982788086,0.07485053688287735,19.7517032623291,0.06179653853178024,19.68163299560547,0.19375774264335632,19.337581634521484,0.1253352165222168
iDR4_3_MC0050_0036436,MC0050,23.335020699434004,-69.24841127569395,23.108238220214844,1.853002667427063,20.61289405822754,0.3286455273628235,20.34152603149414,0.3842068314552307,20.18045425415039,0.2706492841243744,20.1094970703125,0.2295864373445511,19.156696319580078,0.02251213975250721,19.000940322875977,0.0737563744187355,17.91888427734375,0.009064155630767345,17.61353302001953,0.011659828014671803,17.061309814453125,0.006242822855710983,16.785919189453125,0.015247581526637077,16.680866241455078,0.011920271441340446
iDR4_3_MC0050_0036452,MC0050,23.316726695352255,-69.25281504201766,17.664283752441406,0.015703905373811722,17.068336486816406,0.016081903129816055,17.034650802612305,0.02238065004348755,16.709514617919922,0.014628022909164429,16.590831756591797,0.012379957363009453,16.261566162109375,0.0030009248293936253,16.06161117553711,0.007715885527431965,15.673701286315918,0.0021038083359599113,15.620198249816895,0.0033071974758058786,15.413796424865723,0.0020420930813997984,15.363707542419434,0.0053228880278766155,15.335465431213379,0.004178885370492935
iDR4_3_MC0050_0036473,MC0050,23.359142547085828,-69.25291002681932,21.2299861907959,0.33478474617004395,21.582775115966797,0.7991535067558289,99.0,99.0,21.44843101501465,0.863481879234314,20.751142501831055,0.4100800156593323,22.032398223876953,0.28794798254966736,20.962505340576172,0.42948779463768005,21.473133087158203,0.19651906192302704,21.282283782958984,0.25985974073410034,21.789230346679688,0.3954158425331116,99.0,99.0,20.665422439575195,0.4229898452758789
iDR4_3_MC0050_0036486,MC0050,23.425592854672573,-69.2545142666362,23.66024398803711,3.150977611541748,22.38528823852539,1.681916356086731,20.977415084838867,0.6909549832344055,99.0,99.0,99.0,99.0,21.816864013671875,0.23713894188404083,20.5312442779541,0.2894766330718994,21.030515670776367,0.13150452077388763,20.739206314086914,0.1583055555820465,20.618040084838867,0.13529595732688904,20.483369827270508,0.40246978402137756,20.161090850830078,0.26608359813690186
iDR4_3_MC0050_0036489,MC0050,23.38770460082606,-69.25182885070971,21.327960968017578,0.3717173933982849,21.395856857299805,0.6827842593193054,22.907115936279297,4.100381851196289,99.0,99.0,21.589101791381836,0.8891106843948364,21.448028564453125,0.16971217095851898,21.588821411132812,0.763931393623352,21.301536560058594,0.1685582995414734,21.233402252197266,0.2488415539264679,21.270023345947266,0.2459823340177536,20.768152236938477,0.5230305790901184,99.0,99.0
iDR4_3_MC0050_0036538,MC0050,23.31705556137156,-69.25621273137979,21.7565860748291,0.5392573475837708,22.310720443725586,1.5656743049621582,21.092470169067383,0.7689825296401978,99.0,99.0,99.0,99.0,20.925331115722656,0.10572625696659088,21.26934051513672,0.5725319981575012,19.309246063232422,0.02835303731262684,18.85793113708496,0.03053000383079052,17.956321716308594,0.012810768559575081,17.528379440307617,0.028450002893805504,17.394201278686523,0.021993344649672508
iDR4_3_MC0050_0036560,MC0050,23.388560548763984,-69.25735666524771,20.785198211669922,0.22455643117427826,20.404863357543945,0.27459704875946045,20.058597564697266,0.299022912979126,19.85222816467285,0.20168536901474,20.33613395690918,0.28214675188064575,19.67092514038086,0.034791797399520874,19.609098434448242,0.12615124881267548,19.0120792388916,0.021967705339193344,18.983875274658203,0.03377199545502663,18.741832733154297,0.025049589574337006,18.56221580505371,0.07021932303905487,18.773754119873047,0.07514854520559311
iDR4_3_MC0050_0036573,MC0050,23.39872113320805,-69.25743517597586,99.0,99.0,22.352523803710938,1.6272181272506714,21.796003341674805,1.4648854732513428,22.46393394470215,2.1934356689453125,20.66081428527832,0.3774418234825134,21.117828369140625,0.12553337216377258,20.772428512573242,0.3598965108394623,21.27858543395996,0.1644005924463272,21.512372970581055,0.32068532705307007,21.31734275817871,0.2563236355781555,20.226320266723633,0.3181476294994354,20.93585205078125,0.5423608422279358
iDR4_3_MC0050_0036580,MC0050,23.32931770373017,-69.25673030432547,22.46449851989746,1.0254799127578735,22.2208194732666,1.4231892824172974,23.935590744018555,10.394540786743164,21.94715118408203,1.3614559173583984,22.709596633911133,2.478229284286499,20.670734405517578,0.08378955721855164,20.538867950439453,0.29177889227867126,19.12862777709961,0.024201123043894768,18.763999938964844,0.028121398761868477,17.888856887817383,0.012065870687365532,17.517057418823242,0.028078000992536545,17.47055435180664,0.023426121100783348
iDR4_3_MC0050_0036588,MC0050,23.283142117436476,-69.25775107136506,99.0,99.0,21.418909072875977,0.6817963123321533,99.0,99.0,99.0,99.0,24.403583526611328,11.763872146606445,21.757972717285156,0.2239912450313568,99.0,99.0,21.39837074279785,0.1830267757177353,21.436872482299805,0.298585444688797,21.566261291503906,0.32196447253227234,20.910329818725586,0.5950693488121033,23.496715545654297,5.72992467880249
iDR4_3_MC0050_0036613,MC0050,23.380900291497564,-69.26073267629579,99.0,99.0,22.18609046936035,1.3824729919433594,99.0,99.0,99.0,99.0,22.704505920410156,2.464193105697632,23.044445037841797,0.7306150197982788,23.17643928527832,3.2854671478271484,21.21415138244629,0.15546348690986633,20.65209197998047,0.1467202752828598,20.1522159576416,0.08850733935832977,19.890600204467773,0.23425769805908203,20.17903709411621,0.27094006538391113
iDR4_3_MC0050_0036630,MC0050,23.337255179476944,-69.25982695096809,22.434675216674805,0.9980144500732422,21.562339782714844,0.7758681178092957,99.0,99.0,21.34549331665039,0.7821173667907715,20.92363739013672,0.47966235876083374,20.976001739501953,0.11019338667392731,22.20378303527832,1.3408833742141724,20.707481384277344,0.09794141352176666,20.385658264160156,0.11523694545030594,20.455591201782227,0.11675436049699783,20.8015079498291,0.5390117168426514,20.192243576049805,0.274050772190094
iDR4_3_MC0050_0036686,MC0050,23.330051923915768,-69.26238969597739,23.014671325683594,1.7361141443252563,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.273250579833984,0.3585219979286194,99.0,99.0,21.109689712524414,0.14079423248767853,20.763803482055664,0.16206853091716766,19.645767211914062,0.05593583732843399,19.168846130371094,0.12096445262432098,18.949792861938477,0.08792936056852341
iDR4_3_MC0050_0036707,MC0050,23.288353690202033,-69.25992594468826,21.68948745727539,0.509005069732666,22.514848709106445,1.8813633918762207,21.64361572265625,1.2674341201782227,21.8690242767334,1.270565390586853,20.399255752563477,0.2970193028450012,20.28302764892578,0.05921843647956848,20.165067672729492,0.20755641162395477,18.88240623474121,0.0195799320936203,18.465072631835938,0.021982436999678612,17.520700454711914,0.00891772098839283,17.11728286743164,0.019985252991318703,16.973230361938477,0.015212733298540115
iDR4_3_MC0050_0036718,MC0050,23.263830462220703,-69.26400761892232,99.0,99.0,24.699037551879883,13.998894691467285,23.141889572143555,5.004204750061035,21.129438400268555,0.6419942378997803,21.77247428894043,1.0422284603118896,21.986175537109375,0.27551713585853577,21.38191032409668,0.6275606751441956,21.101478576660156,0.13951563835144043,21.08618927001953,0.2172510325908661,20.552690505981445,0.12721234560012817,20.303586959838867,0.3406938314437866,20.624940872192383,0.4072553813457489
iDR4_3_MC0050_0036724,MC0050,23.411412614471512,-69.2622930397496,99.0,99.0,99.0,99.0,99.0,99.0,21.89975929260254,1.3124845027923584,99.0,99.0,23.635643005371094,1.2595112323760986,21.895980834960938,1.0112539529800415,22.357826232910156,0.4423902630805969,21.603906631469727,0.3488380014896393,20.91851234436035,0.178021639585495,20.41762351989746,0.3793812096118927,20.228761672973633,0.2831355929374695
iDR4_3_MC0050_0036731,MC0050,23.393610833321127,-69.26323107494765,21.999237060546875,0.6835737824440002,22.009159088134766,1.1927218437194824,21.199378967285156,0.849433183670044,21.868736267089844,1.2769097089767456,20.97043228149414,0.5030093789100647,21.392295837402344,0.1611805558204651,20.822917938232422,0.3781544268131256,20.208660125732422,0.06253877282142639,20.172143936157227,0.0952131375670433,19.57406997680664,0.052476972341537476,19.37826919555664,0.14653143286705017,19.2871150970459,0.11982943117618561
iDR4_3_MC0050_0036736,MC0050,23.285302480409594,-69.26433314413477,22.300769805908203,0.8969586491584778,23.100902557373047,3.2588372230529785,25.921405792236328,65.43344116210938,21.481964111328125,0.8938299417495728,99.0,99.0,21.86102294921875,0.24661393463611603,21.855886459350586,0.9729166030883789,21.043149948120117,0.13289742171764374,20.52492332458496,0.13052789866924286,20.42302703857422,0.11333151906728745,21.67888069152832,1.2082841396331787,20.061906814575195,0.2435935139656067
iDR4_3_MC0050_0036742,MC0050,23.326289489476117,-69.26499047216122,22.600261688232422,1.1671626567840576,99.0,99.0,23.635143280029297,7.929780960083008,99.0,99.0,99.0,99.0,22.29568099975586,0.3663519322872162,21.853057861328125,0.9712475538253784,20.51333999633789,0.08199410140514374,20.073692321777344,0.0871673971414566,19.060239791870117,0.033122360706329346,18.64702033996582,0.07564032077789307,18.54560089111328,0.061021994799375534
iDR4_3_MC0050_0036766,MC0050,23.390439362396318,-69.26442362396622,22.77068519592285,1.3714877367019653,22.90163803100586,2.6769919395446777,20.246395111083984,0.35320255160331726,20.843786239624023,0.49702686071395874,20.92671775817871,0.48360157012939453,20.60519790649414,0.07912825793027878,20.13092041015625,0.20174455642700195,20.605697631835938,0.08955677598714828,21.151382446289062,0.23169291019439697,20.889331817626953,0.17352622747421265,21.56178092956543,1.085322380065918,20.9070987701416,0.528766393661499
iDR4_3_MC0050_0036782,MC0050,23.28865959082315,-69.26588910507401,22.194232940673828,0.8083947896957397,99.0,99.0,22.471803665161133,2.73223876953125,99.0,99.0,20.31446075439453,0.27530989050865173,21.68088150024414,0.2088708132505417,24.375263214111328,9.948978424072266,20.994535446166992,0.12662218511104584,21.06167221069336,0.21254697442054749,20.65119743347168,0.1391356885433197,20.737892150878906,0.5077225565910339,21.18543243408203,0.6820743083953857
iDR4_3_MC0050_0036929,MC0050,23.26760297485471,-69.2720478454322,22.369781494140625,0.9537721872329712,20.770906448364258,0.38035163283348083,22.765445709228516,3.5586836338043213,21.259355545043945,0.7236663103103638,99.0,99.0,21.362842559814453,0.15621446073055267,20.73526382446289,0.3478948175907135,21.255647659301758,0.16068923473358154,21.654590606689453,0.3649541139602661,20.831588745117188,0.16419124603271484,21.310237884521484,0.8582330346107483,20.13465118408203,0.25956058502197266
iDR4_3_MC0050_0036948,MC0050,23.313388185609558,-69.27318657183775,22.520097732543945,1.0996057987213135,20.853618621826172,0.4134353697299957,99.0,99.0,23.36969757080078,5.083652496337891,22.309083938598633,1.710883617401123,21.28533935546875,0.1457698494195938,20.299427032470703,0.2334831953048706,21.094614028930664,0.13863018155097961,21.31212615966797,0.2657559812068939,21.097646713256836,0.20905308425426483,22.008026123046875,1.6288954019546509,99.0,99.0
iDR4_3_MC0050_0036964,MC0050,23.343667725016836,-69.2709844767018,99.0,99.0,23.48542022705078,4.548969268798828,99.0,99.0,21.12549591064453,0.6383233070373535,99.0,99.0,21.614398956298828,0.19631683826446533,20.910663604736328,0.4085933566093445,21.715682983398438,0.24446582794189453,21.374120712280273,0.28111958503723145,21.69036102294922,0.3606714606285095,99.0,99.0,21.059791564941406,0.6065317988395691
iDR4_3_MC0050_0037084,MC0050,23.263456550642132,-69.27879961591115,22.243539810180664,0.8345767855644226,21.529626846313477,0.752616286277771,20.569339752197266,0.46953415870666504,99.0,99.0,99.0,99.0,21.446304321289062,0.16835026443004608,21.709678649902344,0.845873236656189,21.532230377197266,0.20626777410507202,22.47758674621582,0.7731214165687561,22.304235458374023,0.6328700184822083,22.499134063720703,2.5520808696746826,99.0,99.0
iDR4_3_MC0050_0037089,MC0050,23.25091562418838,-69.27885927825052,21.418291091918945,0.398639053106308,21.305828094482422,0.6236076951026917,21.065521240234375,0.7478894591331482,20.875226974487305,0.5115305781364441,20.54932975769043,0.3424398601055145,20.819210052490234,0.0959458127617836,20.866195678710938,0.39146971702575684,20.912561416625977,0.11754392087459564,21.308963775634766,0.265349417924881,20.885862350463867,0.1720370203256607,22.982877731323242,3.9881789684295654,22.056886672973633,1.5155448913574219
iDR4_3_MC0050_0037107,MC0050,23.2393269924561,-69.2793691657226,21.80573272705078,0.5630497336387634,24.879344940185547,16.574628829956055,20.901958465576172,0.6430444717407227,27.515701293945312,230.64968872070312,20.676755905151367,0.38264697790145874,21.547683715820312,0.18466784060001373,21.213523864746094,0.5395470261573792,21.208003997802734,0.15366870164871216,20.962610244750977,0.19378715753555298,20.520706176757812,0.12358338385820389,20.09964942932129,0.28253838419914246,20.277891159057617,0.29605352878570557
iDR4_3_MC0050_0037175,MC0050,23.280866929176025,-69.28318354883655,22.409677505493164,1.003128170967102,20.46372413635254,0.290962815284729,21.698083877563477,1.3388363122940063,21.83116912841797,1.2349756956100464,22.497774124145508,2.044649600982666,21.797550201416016,0.232944056391716,21.196338653564453,0.529829204082489,20.46118927001953,0.07821791619062424,20.07985496520996,0.08776802569627762,19.521265029907227,0.049946993589401245,19.120141983032227,0.11567508429288864,19.465862274169922,0.1408843696117401
iDR4_3_MC0050_0037253,MC0050,23.45186686642638,-69.25473678299377,21.941150665283203,0.6507028341293335,23.154556274414062,3.4308855533599854,23.582622528076172,7.604164123535156,20.493160247802734,0.3637237548828125,20.00676918029785,0.20938614010810852,19.426319122314453,0.028332551941275597,19.34646224975586,0.10003381222486496,18.150089263916016,0.010868795216083527,17.84345054626465,0.013612964190542698,17.36053466796875,0.007891630753874779,17.096176147460938,0.019703198224306107,17.09109115600586,0.016870001330971718
iDR4_3_MC0050_0037309,MC0050,23.245984942693216,-69.28845509417303,22.955806732177734,1.6289339065551758,20.665830612182617,0.34537985920906067,21.808555603027344,1.4725271463394165,99.0,99.0,21.46780014038086,0.7899620532989502,21.721324920654297,0.21699348092079163,20.79960823059082,0.36809390783309937,21.434980392456055,0.18913456797599792,21.35199546813965,0.2762224078178406,21.27326202392578,0.2458641231060028,21.649057388305664,1.1699849367141724,21.252222061157227,0.7240124940872192
iDR4_3_MC0050_0038711,MC0050,23.72305354356232,-69.3444544476627,20.517520904541016,0.17953874170780182,19.969356536865234,0.19044949114322662,20.12008285522461,0.32595860958099365,19.648488998413086,0.16863562166690826,19.52253532409668,0.13578084111213684,18.936466217041016,0.0188827533274889,18.68965721130371,0.056533798575401306,18.202865600585938,0.011346226558089256,18.12242889404297,0.016911912709474564,17.869367599487305,0.011830010451376438,17.80601692199707,0.035870254039764404,17.71708106994629,0.029045075178146362
iDR4_3_MC0050_0038758,MC0050,23.700942532229025,-69.34582323664499,99.0,99.0,99.0,99.0,21.870132446289062,1.617916226387024,99.0,99.0,99.0,99.0,22.088573455810547,0.30591148138046265,22.928550720214844,2.620229721069336,20.657894134521484,0.09436773508787155,20.286924362182617,0.10632606595754623,19.505762100219727,0.04918169602751732,19.297426223754883,0.13593639433383942,18.989099502563477,0.09110653400421143
iDR4_3_MC0050_0038897,MC0050,23.68598242963972,-69.35251853501826,22.154306411743164,0.7990634441375732,21.470361709594727,0.7430574893951416,20.45498275756836,0.43851438164711,21.366897583007812,0.8028702735900879,20.615022659301758,0.36251839995384216,20.978450775146484,0.11126489192247391,20.11553382873535,0.19938401877880096,20.500850677490234,0.0818394348025322,20.48137664794922,0.1264761984348297,20.52666473388672,0.12401063740253448,20.738256454467773,0.5061765909194946,20.345590591430664,0.3149673044681549
iDR4_3_MC0050_0038920,MC0050,23.690554993605886,-69.34915216888353,19.2514591217041,0.05940550938248634,18.96394157409668,0.07789045572280884,19.0872802734375,0.1286132037639618,18.474075317382812,0.06009439751505852,18.43263053894043,0.05228632315993309,18.095504760742188,0.009815795347094536,17.917495727539062,0.029493823647499084,17.586490631103516,0.007099868729710579,17.561431884765625,0.01112500298768282,17.41356086730957,0.008165187202394009,17.42650032043457,0.02592715062201023,17.345766067504883,0.020991522818803787
iDR4_3_MC0050_0038951,MC0050,23.706220000903162,-69.35446868352177,19.949954986572266,0.10771866887807846,19.506820678710938,0.12532681226730347,19.54058265686035,0.1918519288301468,19.343982696533203,0.12857262790203094,19.18439292907715,0.10018417239189148,18.83673667907715,0.01738343946635723,18.576568603515625,0.05123571306467056,18.33190155029297,0.012589333578944206,18.328611373901367,0.01990172080695629,18.166349411010742,0.015174350701272488,18.07196044921875,0.045327235013246536,18.095413208007812,0.040664173662662506
iDR4_3_MC0050_0038978,MC0050,23.733017378303042,-69.35468536978216,21.554916381835938,0.4616275429725647,22.70149040222168,2.3095762729644775,99.0,99.0,20.482158660888672,0.35770729184150696,99.0,99.0,21.933143615722656,0.26427003741264343,20.938825607299805,0.42072606086730957,21.188701629638672,0.15257428586483002,22.308998107910156,0.6718742847442627,20.87103271484375,0.1695723682641983,22.80297088623047,3.3825910091400146,20.400718688964844,0.3313449025154114
