ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0127_0129414,MC0127,72.18589290355605,-73.03571527098339,21.44972801208496,0.28988295793533325,21.09480094909668,0.3485780656337738,20.33161735534668,0.28500834107398987,20.274181365966797,0.23369461297988892,20.384906768798828,0.24462907016277313,19.81583023071289,0.05590897798538208,19.476911544799805,0.09017384052276611,19.099655151367188,0.03235039487481117,19.044376373291016,0.03604079782962799,18.79053497314453,0.036859095096588135,18.69614601135254,0.07313718646764755,18.709577560424805,0.0639144629240036
iDR4_3_MC0127_0129434,MC0127,72.22745330082796,-73.03505350109056,22.208396911621094,0.5731170773506165,22.073522567749023,0.847944974899292,20.61461067199707,0.36483949422836304,21.424436569213867,0.6576104760169983,21.038028717041016,0.43671685457229614,20.94928550720215,0.1512603461742401,20.327938079833984,0.1882311999797821,20.702634811401367,0.13080833852291107,20.803401947021484,0.16827893257141113,20.891441345214844,0.29041072726249695,99.0,99.0,20.336713790893555,0.280932754278183
iDR4_3_MC0127_0129456,MC0127,72.172653562705,-73.035199427903,20.955093383789062,0.18397670984268188,20.587923049926758,0.21814300119876862,20.138696670532227,0.23901963233947754,20.56470489501953,0.3045065701007843,20.909332275390625,0.3909096121788025,20.34840202331543,0.08861228823661804,20.494956970214844,0.2204046994447708,20.876483917236328,0.15418566763401031,20.81351089477539,0.1714448630809784,21.513675689697266,0.4329550266265869,21.10564613342285,0.6536238193511963,23.720006942749023,6.3305182456970215
iDR4_3_MC0127_0129475,MC0127,72.2325691514484,-73.03467623232582,22.852191925048828,1.0222636461257935,99.0,99.0,21.219974517822266,0.6285059452056885,22.41855239868164,1.6354148387908936,99.0,99.0,21.867204666137695,0.3466251492500305,21.908737182617188,0.7902248501777649,21.661731719970703,0.311716228723526,21.68486976623535,0.37664976716041565,21.993148803710938,0.8182709217071533,99.0,99.0,21.437602996826172,0.7710140347480774
iDR4_3_MC0127_0129493,MC0127,72.24363259506057,-73.03513697306668,25.02387046813965,7.366235733032227,21.219457626342773,0.37746861577033997,21.802501678466797,1.0655921697616577,21.166479110717773,0.5158376097679138,20.30657196044922,0.22432534396648407,20.265857696533203,0.08163449913263321,20.317649841308594,0.18729130923748016,19.768953323364258,0.05685988813638687,19.74199676513672,0.06522054225206375,19.56817626953125,0.08949833363294601,19.629491806030273,0.168910413980484,19.35145378112793,0.11399798840284348
iDR4_3_MC0127_0129516,MC0127,72.25060353619956,-73.03430647798429,21.791994094848633,0.3876160979270935,21.541227340698242,0.5135244727134705,20.654985427856445,0.3747445046901703,21.38644790649414,0.6331254839897156,20.49294662475586,0.2646636962890625,20.797346115112305,0.13150785863399506,20.85128402709961,0.30147045850753784,20.590145111083984,0.11788850277662277,20.730148315429688,0.15752506256103516,20.607276916503906,0.22973887622356415,20.94855499267578,0.564580500125885,20.697147369384766,0.39070597290992737
iDR4_3_MC0127_0129621,MC0127,72.24153938314726,-73.0335183000571,23.169462203979492,1.3381271362304688,20.726783752441406,0.24282827973365784,21.3919677734375,0.7314282059669495,20.42757797241211,0.2625303566455841,20.216594696044922,0.2066347450017929,19.96923065185547,0.06307655572891235,19.695289611816406,0.10745974630117416,19.383167266845703,0.04082586243748665,19.179285049438477,0.04003185033798218,19.034162521362305,0.055567048490047455,18.852624893188477,0.08371890336275101,18.894264221191406,0.07530908286571503
iDR4_3_MC0127_0129668,MC0127,72.22630054639804,-73.03318807675883,21.76291847229004,0.3796097934246063,21.726760864257812,0.6144996881484985,21.43666648864746,0.7672065496444702,20.482898712158203,0.2803303301334381,20.587276458740234,0.2914629876613617,19.99517059326172,0.06500101834535599,19.644865036010742,0.10374398529529572,18.99217987060547,0.029259029775857925,18.973073959350586,0.03367244079709053,18.569238662719727,0.030215753242373466,18.582881927490234,0.06595855206251144,18.45554542541504,0.050766702741384506
iDR4_3_MC0127_0129695,MC0127,72.22929331090715,-73.03309520306978,99.0,99.0,21.8953800201416,0.7153011560440063,20.302112579345703,0.2735670208930969,22.698497772216797,2.114403009414673,21.549468994140625,0.6950469017028809,21.686586380004883,0.2951051592826843,20.866064071655273,0.30589887499809265,20.309797286987305,0.0918780192732811,20.296146392822266,0.10676952451467514,19.789813995361328,0.09530878067016602,19.49651336669922,0.15012894570827484,19.472240447998047,0.12726706266403198
iDR4_3_MC0127_0129804,MC0127,72.22002219076273,-73.03253974905117,22.27017593383789,0.6019249558448792,22.3657283782959,1.0934768915176392,22.206363677978516,1.563318133354187,21.670928955078125,0.8235346078872681,20.593891143798828,0.2923559844493866,19.949506759643555,0.06206860393285751,19.85822296142578,0.12409041821956635,19.144285202026367,0.03321278467774391,19.088333129882812,0.037039320915937424,18.903701782226562,0.040359560400247574,18.856855392456055,0.08411166816949844,18.70895004272461,0.0635894164443016
iDR4_3_MC0127_0129815,MC0127,72.17427113789712,-73.03233458008683,99.0,99.0,24.754487991333008,10.030614852905273,99.0,99.0,99.0,99.0,22.798175811767578,2.1967499256134033,22.44486427307129,0.5906710624694824,22.65793228149414,1.583402156829834,21.472970962524414,0.26511532068252563,21.469985961914062,0.3108643591403961,21.923248291015625,0.6293823719024658,20.78494644165039,0.4849472939968109,20.70291519165039,0.39404138922691345
iDR4_3_MC0127_0129877,MC0127,72.21044744856019,-73.03195380922753,21.13690948486328,0.21222347021102905,20.790935516357422,0.2583780884742737,20.845548629760742,0.4434144198894501,20.154619216918945,0.20737187564373016,19.758712768554688,0.13845489919185638,19.474781036376953,0.04124631732702255,19.331676483154297,0.07848735898733139,18.832080841064453,0.025640403851866722,18.780193328857422,0.028707098215818405,18.475976943969727,0.027887584641575813,18.389392852783203,0.055597029626369476,18.43931770324707,0.05001717060804367
iDR4_3_MC0127_0129894,MC0127,72.1962322735505,-73.0315672856167,99.0,99.0,22.165279388427734,0.9261642098426819,99.0,99.0,21.543973922729492,0.739234447479248,22.480438232421875,1.6399527788162231,21.741453170776367,0.31112992763519287,22.317073822021484,1.1579461097717285,20.968589782714844,0.16707797348499298,20.964746475219727,0.19614818692207336,21.42786407470703,0.39955708384513855,99.0,99.0,20.740312576293945,0.40726974606513977
iDR4_3_MC0127_0129902,MC0127,72.2119115125163,-73.03146908907252,23.029273986816406,1.1916314363479614,21.358333587646484,0.4331567585468292,20.850526809692383,0.4452662467956543,20.561559677124023,0.298560231924057,20.352741241455078,0.234212726354599,19.71773338317871,0.05081389471888542,19.6607723236084,0.10469534993171692,19.197782516479492,0.034893948584795,19.126916885375977,0.03833791986107826,18.878379821777344,0.039613060653209686,18.825998306274414,0.08189362287521362,18.92953109741211,0.07786853611469269
iDR4_3_MC0127_0130034,MC0127,72.20338746038006,-73.03024056980881,22.066015243530273,0.4959903359413147,22.158899307250977,0.9034660458564758,22.004262924194336,1.2899702787399292,20.73689079284668,0.3500368595123291,21.199424743652344,0.5042967796325684,20.891454696655273,0.1428418606519699,20.43154525756836,0.20725636184215546,20.563491821289062,0.11522169411182404,20.52750015258789,0.13128045201301575,20.433963775634766,0.15975342690944672,20.029041290283203,0.24272622168064117,20.01338005065918,0.2085818201303482
iDR4_3_MC0127_0130114,MC0127,72.18477174086846,-73.02993836861418,21.50873565673828,0.33169275522232056,21.45025634765625,0.48795339465141296,22.096059799194336,1.4186644554138184,23.169424057006836,3.2882657051086426,21.928401947021484,0.9973709583282471,21.38684844970703,0.2252548485994339,22.25992774963379,1.1031246185302734,21.637731552124023,0.3096647560596466,21.26680564880371,0.25861334800720215,20.760730743408203,0.21704338490962982,99.0,99.0,20.887638092041016,0.46699169278144836
iDR4_3_MC0127_0130201,MC0127,72.1890258935635,-73.02934416835416,21.970417022705078,0.4656945466995239,22.411306381225586,1.1655991077423096,22.629724502563477,2.3301143646240234,20.788671493530273,0.3733365535736084,21.37591552734375,0.5998506546020508,20.9605770111084,0.15364816784858704,20.730905532836914,0.27377811074256897,20.600719451904297,0.11988964676856995,20.62197494506836,0.14393304288387299,20.6502685546875,0.19614192843437195,21.411346435546875,0.8670122623443604,20.2324275970459,0.2554177939891815
iDR4_3_MC0127_0130253,MC0127,72.17846624459897,-73.02889012605924,22.719655990600586,112.74356079101562,21.430374145507812,0.4690192937850952,21.07793617248535,0.5574255585670471,20.510976791381836,0.2881169617176056,21.23522186279297,0.5255606770515442,20.63044548034668,0.11352299153804779,20.780948638916016,0.28447145223617554,20.55252456665039,0.11462521553039551,20.85403823852539,0.17702801525592804,20.43863296508789,0.1615116000175476,20.854032516479492,0.5182973146438599,21.330270767211914,0.7016214728355408
iDR4_3_MC0127_0130302,MC0127,72.21876130674178,-73.02822508490623,22.331645965576172,0.639421820640564,22.493589401245117,1.2366794347763062,21.756460189819336,1.031421422958374,21.321943283081055,0.5991471409797668,22.810611724853516,2.2186315059661865,21.558046340942383,0.26127761602401733,22.254131317138672,1.0909440517425537,22.347393035888672,0.5866209268569946,22.93730926513672,1.1913443803787231,22.275978088378906,0.8666675686836243,99.0,99.0,21.30743408203125,0.6841116547584534
iDR4_3_MC0127_0130304,MC0127,72.189706179587,-73.02830679647961,23.003602981567383,1.208698034286499,99.0,99.0,24.63953399658203,14.863515853881836,22.443721771240234,1.6841639280319214,20.91107177734375,0.3897589445114136,21.87056541442871,0.3493606150150299,21.03509521484375,0.35892972350120544,21.580705642700195,0.2925451695919037,21.36585235595703,0.28119340538978577,21.12360382080078,0.3024812638759613,21.120450973510742,0.6617714166641235,21.281959533691406,0.6711611747741699
iDR4_3_MC0127_0125264,MC0127,72.46885753983538,-73.06357374260281,22.5816593170166,0.7814788222312927,21.341161727905273,0.4218653440475464,21.694061279296875,0.951678991317749,21.57999610900879,0.756277322769165,21.232276916503906,0.5195134282112122,20.825876235961914,0.134905144572258,21.723894119262695,0.6692960858345032,20.835857391357422,0.14779534935951233,20.795684814453125,0.16744445264339447,21.21915054321289,0.32746022939682007,21.893171310424805,1.3473330736160278,21.326292037963867,0.6982974410057068
iDR4_3_MC0127_0125346,MC0127,72.45526784796411,-73.06315806793417,23.218387603759766,1.4200246334075928,21.85645294189453,0.6768174767494202,24.315954208374023,10.718974113464355,21.633987426757812,0.7967483997344971,23.189041137695312,3.125579357147217,21.948596954345703,0.3735693097114563,21.31478500366211,0.46159055829048157,21.10882568359375,0.18846791982650757,21.84532928466797,0.43602728843688965,21.224327087402344,0.32721179723739624,21.544944763183594,0.9767441153526306,21.496440887451172,0.815939724445343
iDR4_3_MC0127_0125476,MC0127,72.47657861419745,-73.06204568142113,99.0,99.0,21.400531768798828,0.4449985921382904,21.909290313720703,1.165202260017395,21.468612670898438,0.6795924305915833,20.615406036376953,0.2952192723751068,21.771760940551758,0.31728196144104004,22.328266143798828,1.1643515825271606,22.666248321533203,0.7851362228393555,21.57354736328125,0.3380194902420044,21.260963439941406,0.3384062647819519,21.03640365600586,0.6113196015357971,22.757898330688477,2.604018449783325
iDR4_3_MC0127_0125579,MC0127,72.48006100126005,-73.06118840090433,22.383176803588867,0.6537331938743591,20.926551818847656,0.2907242774963379,99.0,99.0,21.298843383789062,0.5872440934181213,21.899009704589844,0.9549920558929443,21.719736099243164,0.30174005031585693,21.276226043701172,0.4445047676563263,22.197919845581055,0.5107304453849792,21.372814178466797,0.2812638282775879,21.337318420410156,0.3632514774799347,21.47686195373535,0.9160928726196289,21.49981689453125,0.8182165622711182
iDR4_3_MC0127_0125657,MC0127,72.4396513187376,-73.06114057560846,21.41834831237793,0.2779458463191986,21.264320373535156,0.4018072485923767,21.465059280395508,0.7932312488555908,20.17637062072754,0.2122357338666916,20.419017791748047,0.24949315190315247,20.42872428894043,0.09473444521427155,20.359174728393555,0.19378289580345154,20.479015350341797,0.10702954232692719,20.615779876708984,0.14259128272533417,20.31487274169922,0.14300605654716492,20.816953659057617,0.50078946352005,21.97759437561035,1.2732802629470825
iDR4_3_MC0127_0125674,MC0127,72.46601929176659,-73.06071150432659,99.0,99.0,23.409120559692383,2.8199100494384766,22.96070098876953,3.079005718231201,21.09465789794922,0.48575520515441895,23.092819213867188,2.862032175064087,22.596200942993164,0.6756320595741272,99.0,99.0,21.410837173461914,0.24936886131763458,21.4137020111084,0.2939770221710205,20.321674346923828,0.14398258924484253,19.68803596496582,0.1787538230419159,19.54982566833496,0.13692286610603333
iDR4_3_MC0127_0125744,MC0127,72.47765236302509,-73.06039080536591,21.422739028930664,0.27595725655555725,20.970195770263672,0.3032453954219818,20.721466064453125,0.3956727087497711,20.26877784729004,0.2310354858636856,20.176830291748047,0.20016753673553467,19.846101760864258,0.05680406093597412,19.578208923339844,0.09746500849723816,19.226421356201172,0.0355592742562294,19.167390823364258,0.03966056928038597,18.962173461914062,0.04231198877096176,18.81195831298828,0.08071234077215195,18.9884090423584,0.08210805058479309
iDR4_3_MC0127_0125756,MC0127,72.44139519760195,-73.06025598292798,21.69935417175293,0.3572063148021698,21.05966567993164,0.3322434723377228,20.8208065032959,0.4354040324687958,22.275009155273438,1.4305919408798218,20.686206817626953,0.3179329037666321,20.46214485168457,0.0973145142197609,20.371841430664062,0.19551442563533783,20.433555603027344,0.10255978256464005,20.254384994506836,0.10281991958618164,19.997955322265625,0.10705437511205673,19.548723220825195,0.15692056715488434,19.788326263427734,0.1702081263065338
iDR4_3_MC0127_0125874,MC0127,72.46533735133569,-73.05917916928558,21.85556983947754,0.4051550030708313,22.182031631469727,0.9183407425880432,21.675077438354492,0.9408130049705505,21.203048706054688,0.534035861492157,21.46123504638672,0.6391639709472656,20.637296676635742,0.11367116123437881,20.346702575683594,0.19107051193714142,20.09527587890625,0.07610192894935608,20.107666015625,0.09003308415412903,19.890487670898438,0.09709446132183075,19.48060417175293,0.14739371836185455,19.85382652282715,0.18043740093708038
iDR4_3_MC0127_0125885,MC0127,72.45589657458335,-73.05928455001198,22.604976654052734,0.8011165261268616,25.6202392578125,21.578338623046875,21.02545738220215,0.5169654488563538,21.319562911987305,0.59717857837677,20.78985595703125,0.345795601606369,21.189361572265625,0.1863422840833664,21.27606964111328,0.44348055124282837,20.846172332763672,0.148459330201149,21.38747215270996,0.28638845682144165,20.950523376464844,0.25490614771842957,21.18825912475586,0.7033761739730835,22.408594131469727,1.8871866464614868
iDR4_3_MC0127_0125987,MC0127,72.44943305584813,-73.059504137961,21.372652053833008,0.264033704996109,21.12305450439453,0.3516000807285309,21.271196365356445,0.6488410234451294,20.122411727905273,0.20232617855072021,19.814563751220703,0.14524923264980316,18.98102569580078,0.027462730184197426,18.652530670166016,0.04455948621034622,18.04792022705078,0.013758753426373005,17.92746353149414,0.014577004127204418,17.65740966796875,0.01395442895591259,17.52145767211914,0.026180224493145943,17.421110153198242,0.02040054462850094
iDR4_3_MC0127_0126025,MC0127,72.42944469661951,-73.05859873896685,21.114763259887695,0.2088596522808075,20.962047576904297,0.3027016222476959,20.621109008789062,0.3611728847026825,20.550567626953125,0.2961430251598358,20.608299255371094,0.29514220356941223,19.720521926879883,0.0509364940226078,19.674257278442383,0.10605860501527786,19.048748016357422,0.03064841218292713,18.997953414916992,0.034325771033763885,18.784345626831055,0.03618378937244415,18.547548294067383,0.06370876729488373,18.61207389831543,0.05840248987078667
iDR4_3_MC0127_0126027,MC0127,72.46287030379668,-73.05806593137825,21.66900062561035,0.34106096625328064,21.467981338500977,0.47474774718284607,21.760961532592773,1.0176591873168945,20.273714065551758,0.22897130250930786,20.315326690673828,0.22520047426223755,20.347488403320312,0.08754166215658188,20.568443298339844,0.23345038294792175,20.075580596923828,0.07441229373216629,20.398527145385742,0.11659468710422516,20.475948333740234,0.16528652608394623,20.26960563659668,0.30303049087524414,20.416887283325195,0.30284935235977173
iDR4_3_MC0127_0126056,MC0127,72.4847631434645,-73.05789895241608,23.713542938232422,2.2217109203338623,22.104772567749023,0.8526636958122253,20.92359161376953,0.46837860345840454,21.197986602783203,0.5281981825828552,22.060562133789062,1.1007004976272583,20.927709579467773,0.14719310402870178,21.395526885986328,0.49647632241249084,20.7054443359375,0.130941241979599,20.977577209472656,0.19682419300079346,21.49135971069336,0.41931793093681335,21.35445785522461,0.8203952312469482,22.14778709411621,1.4873498678207397
iDR4_3_MC0127_0126057,MC0127,72.47240473299368,-73.0583303530814,21.89861297607422,0.42327308654785156,21.073307037353516,0.33454641699790955,20.724374771118164,0.3944612741470337,21.08219337463379,0.4800834059715271,20.669376373291016,0.3123975396156311,20.019712448120117,0.06575556844472885,19.866777420043945,0.1258176863193512,19.302501678466797,0.03794792667031288,19.172420501708984,0.03969426825642586,19.023441314697266,0.044652752578258514,18.822595596313477,0.08148425817489624,18.88206672668457,0.07441459596157074
iDR4_3_MC0127_0126163,MC0127,72.4608413880503,-73.05722771220464,21.930261611938477,0.43007713556289673,22.021503448486328,0.7839550375938416,21.072065353393555,0.5445557236671448,20.965368270874023,0.42848849296569824,20.895915985107422,0.38214796781539917,20.882265090942383,0.14191854000091553,20.580474853515625,0.23615702986717224,20.549251556396484,0.11406094580888748,20.69487762451172,0.15256443619728088,20.829254150390625,0.22854168713092804,19.97288703918457,0.23107559978961945,20.20844078063965,0.2498224526643753
iDR4_3_MC0127_0126193,MC0127,72.48577212431624,-73.05675541450994,21.872827529907227,0.4099622964859009,20.956424713134766,0.29830649495124817,21.02006721496582,0.5125613808631897,20.698741912841797,0.33435919880867004,21.531936645507812,0.6793879866600037,20.662757873535156,0.11631546169519424,20.810333251953125,0.2885344922542572,20.407318115234375,0.09994789958000183,20.228286743164062,0.09959492832422256,20.63176727294922,0.19021685421466827,20.94185447692871,0.5610308051109314,20.635730743408203,0.3688155710697174
iDR4_3_MC0127_0126253,MC0127,72.48946123701005,-73.05694751366548,21.06720733642578,0.2000553160905838,19.971176147460938,0.12474238872528076,19.491050720214844,0.1325269192457199,19.450801849365234,0.11184026300907135,19.631446838378906,0.12358840554952621,19.497671127319336,0.042246975004673004,19.653892517089844,0.10386770218610764,19.55088996887207,0.047133397310972214,19.61688995361328,0.05834326148033142,19.544696807861328,0.07123959064483643,19.507539749145508,0.15114180743694305,19.641443252563477,0.14882977306842804
iDR4_3_MC0127_0126273,MC0127,72.47603179395382,-73.05647135446215,25.546106338500977,11.965836524963379,21.421602249145508,0.45695191621780396,21.3719425201416,0.7156133651733398,22.094215393066406,1.206331729888916,21.593181610107422,0.7170342803001404,22.12776756286621,0.4372018575668335,21.89460563659668,0.7790444493293762,21.97869110107422,0.4170987904071808,22.682693481445312,0.931801974773407,21.461326599121094,0.406192421913147,21.602937698364258,1.028253436088562,22.309986114501953,1.7194273471832275
iDR4_3_MC0127_0126279,MC0127,72.48354328751981,-73.05618817294906,21.805570602416992,0.38627564907073975,21.090627670288086,0.33847999572753906,21.973281860351562,1.2376985549926758,21.191429138183594,0.5255351066589355,21.384479522705078,0.5926487445831299,21.383148193359375,0.22232644259929657,20.570493698120117,0.23304502665996552,20.878480911254883,0.15298204123973846,20.541955947875977,0.13231508433818817,20.97795867919922,0.26128754019737244,20.817733764648438,0.500254213809967,99.0,99.0
iDR4_3_MC0127_0126294,MC0127,72.44747650729893,-73.05630196112396,22.274829864501953,0.6014208197593689,21.207704544067383,0.3822251260280609,21.92696189880371,1.1969497203826904,20.9768123626709,0.43596673011779785,21.278945922851562,0.54338139295578,20.69029998779297,0.11914677172899246,20.922443389892578,0.3251659572124481,20.228906631469727,0.08533088117837906,20.472196578979492,0.12473366409540176,20.056934356689453,0.1129869893193245,19.735708236694336,0.18609224259853363,20.04510498046875,0.21513625979423523
iDR4_3_MC0127_0126384,MC0127,72.46865541502518,-73.05581766492824,22.502939224243164,0.7290628552436829,20.892925262451172,0.28176647424697876,20.78480339050293,0.4192744791507721,20.553808212280273,0.2960739731788635,20.761981964111328,0.33976101875305176,19.971866607666016,0.0632288008928299,19.625736236572266,0.10085517913103104,19.06700897216797,0.031066879630088806,19.05191993713379,0.03591928631067276,18.74517822265625,0.03497855365276337,18.572967529296875,0.0652674064040184,18.6124210357666,0.05838312953710556
iDR4_3_MC0127_0126486,MC0127,72.43140192387975,-73.05496819315587,99.0,99.0,23.40203094482422,2.8186423778533936,99.0,99.0,22.271638870239258,1.4205514192581177,22.68042755126953,1.9529602527618408,21.275278091430664,0.20182763040065765,22.06835174560547,0.9215974807739258,21.153648376464844,0.19721995294094086,21.013246536254883,0.2038031667470932,20.762466430664062,0.21503987908363342,20.353548049926758,0.32702064514160156,20.374584197998047,0.2905122935771942
iDR4_3_MC0127_0126509,MC0127,72.48094859195952,-73.05453829066262,21.764524459838867,0.3705787658691406,21.053129196166992,0.3244185447692871,22.67513656616211,2.3494932651519775,21.836179733276367,0.9530641436576843,20.972057342529297,0.4071667194366455,20.102985382080078,0.07090559601783752,19.887985229492188,0.12683911621570587,19.20589828491211,0.034934911876916885,19.103031158447266,0.03738918527960777,18.872005462646484,0.039100486785173416,18.893171310424805,0.08705854415893555,18.771638870239258,0.0673903375864029
iDR4_3_MC0127_0126585,MC0127,72.45392743880687,-73.0544591139919,22.35552215576172,0.6411729454994202,21.081466674804688,0.33627215027809143,22.631879806518555,2.2660226821899414,21.623882293701172,0.7904328107833862,21.001808166503906,0.42222461104393005,20.03091049194336,0.06654371321201324,19.722137451171875,0.11039504408836365,19.19044303894043,0.03454569727182388,19.068946838378906,0.03645135089755058,18.82988739013672,0.03773168846964836,18.691980361938477,0.07266627252101898,18.77660369873047,0.06771163642406464
iDR4_3_MC0127_0126609,MC0127,72.43631163451298,-73.05405860155659,21.950119018554688,0.4476338326931,20.54973793029785,0.21077901124954224,19.868953704833984,0.18430346250534058,20.353607177734375,0.25069132447242737,20.03095245361328,0.17635589838027954,20.118999481201172,0.0719931423664093,20.10700225830078,0.15484051406383514,20.0720272064209,0.07430794835090637,20.31753921508789,0.10866664350032806,20.11273193359375,0.11913911998271942,20.307207107543945,0.3140580654144287,19.865650177001953,0.18220405280590057
iDR4_3_MC0127_0126611,MC0127,72.47260068542539,-73.05367283668825,22.277952194213867,0.5904412269592285,21.468141555786133,0.47159141302108765,21.052709579467773,0.53164142370224,20.31877899169922,0.24002957344055176,20.131210327148438,0.19066612422466278,20.489152908325195,0.09974212944507599,20.027936935424805,0.1440005898475647,19.75850486755371,0.05624634400010109,19.798954010009766,0.0686039924621582,19.8121337890625,0.0904632955789566,19.98183822631836,0.2335590422153473,19.884519577026367,0.18562939763069153
iDR4_3_MC0127_0126654,MC0127,72.45590602889158,-73.05432612137892,21.287643432617188,0.24271439015865326,20.62009620666504,0.22049760818481445,20.53557014465332,0.33039888739585876,20.56581687927246,0.2980300188064575,20.360652923583984,0.2364111989736557,19.626176834106445,0.046908289194107056,19.317358016967773,0.0774359405040741,18.901735305786133,0.027169007807970047,18.85116195678711,0.03029690496623516,18.593841552734375,0.030718214809894562,18.525192260742188,0.06252405047416687,18.51197624206543,0.053388189524412155
iDR4_3_MC0127_0126769,MC0127,72.46782613802353,-73.05264855290025,99.0,99.0,22.632822036743164,1.3868308067321777,22.9049129486084,2.9122416973114014,21.26521110534668,0.5683058500289917,23.582035064697266,4.476963996887207,21.94394302368164,0.3712345063686371,21.60100555419922,0.5966741442680359,21.658559799194336,0.31190258264541626,21.991044998168945,0.49782508611679077,20.992198944091797,0.2655165195465088,99.0,99.0,21.437633514404297,0.7716181874275208
iDR4_3_MC0127_0126811,MC0127,72.46174367869797,-73.05323741607302,21.140029907226562,0.2140171229839325,20.97040367126465,0.30443304777145386,20.857040405273438,0.45054134726524353,20.19001579284668,0.214705228805542,20.24964141845703,0.21322700381278992,19.974721908569336,0.06368530541658401,19.57355308532715,0.0971631184220314,19.08657455444336,0.03170941025018692,19.020824432373047,0.03510377183556557,18.82724380493164,0.03775622323155403,18.746967315673828,0.07630497217178345,18.75617027282715,0.06647912412881851
iDR4_3_MC0127_0126864,MC0127,72.4391065218404,-73.05752838130522,21.575851440429688,0.32054442167282104,21.287477493286133,0.4134994447231293,20.274856567382812,0.2653478682041168,20.822053909301758,0.381832480430603,21.772174835205078,0.860507607460022,18.979433059692383,0.027675069868564606,18.75668716430664,0.048838742077350616,16.113706588745117,0.00385827524587512,15.753460884094238,0.0035963919945061207,14.696127891540527,0.0019297476392239332,13.9979248046875,0.002341436455026269,13.969596862792969,0.0016930174315348268
iDR4_3_MC0127_0126875,MC0127,72.45810129498305,-73.05193584529746,23.084016799926758,1.2611804008483887,23.413888931274414,2.8452460765838623,21.97528839111328,1.2454655170440674,21.759326934814453,0.8871102333068848,20.753170013427734,0.33519166707992554,20.946245193481445,0.15040332078933716,20.58877944946289,0.2394132763147354,20.772808074951172,0.1396627575159073,20.70545768737793,0.15398640930652618,20.870548248291016,0.2380915880203247,20.47164535522461,0.36417683959007263,21.17845916748047,0.6092065572738647
iDR4_3_MC0127_0126964,MC0127,72.47596967253288,-73.05128982468199,21.77476692199707,0.3735888600349426,21.653833389282227,0.5587285161018372,23.122591018676758,3.545815944671631,21.838991165161133,0.9610776305198669,20.908954620361328,0.38721904158592224,20.782695770263672,0.13016115128993988,20.514339447021484,0.22318851947784424,20.03179168701172,0.0719553604722023,19.97224235534668,0.07995489984750748,19.88494873046875,0.09737648814916611,19.873573303222656,0.21163064241409302,19.728605270385742,0.16131113469600677
iDR4_3_MC0127_0127115,MC0127,72.47611758386023,-73.05015628655195,23.389970779418945,1.6425132751464844,26.263824462890625,38.56452560424805,22.379592895507812,1.792427897453308,21.40730094909668,0.6439802646636963,20.899906158447266,0.38321152329444885,21.03095054626465,0.16239388287067413,20.955347061157227,0.33330830931663513,20.83754539489746,0.14847871661186218,21.058748245239258,0.2129439413547516,21.453704833984375,0.40755370259284973,20.83394432067871,0.5098174810409546,22.704933166503906,2.486100435256958
iDR4_3_MC0127_0127119,MC0127,72.49455942249996,-73.05158984773666,21.498638153076172,0.2968834340572357,21.12975311279297,0.35175636410713196,21.009721755981445,0.5179173946380615,20.487377166748047,0.2817299962043762,20.138519287109375,0.19415540993213654,19.589027404785156,0.04573449864983559,19.478946685791016,0.08977800607681274,18.88186264038086,0.02677166648209095,18.768518447875977,0.02840135432779789,18.675010681152344,0.03309623524546623,18.56004524230957,0.06449804455041885,18.57455062866211,0.05652018263936043
iDR4_3_MC0127_0127264,MC0127,72.4855198266551,-73.04951300652178,22.32461929321289,0.6214810609817505,21.180028915405273,0.3674922585487366,22.806957244873047,2.6716530323028564,20.51004409790039,0.2867201864719391,20.95407485961914,0.4044797122478485,19.942964553833008,0.0619790218770504,19.65529441833496,0.1042521744966507,19.248455047607422,0.036459386348724365,19.18532943725586,0.040331318974494934,18.941865921020508,0.041873689740896225,18.819581985473633,0.0815577581524849,18.84000587463379,0.07192323356866837
iDR4_3_MC0127_0127306,MC0127,72.45826419122095,-73.04910565345114,21.992677688598633,0.4651162922382355,21.19253158569336,0.4187926948070526,23.843265533447266,6.998333930969238,20.698060989379883,0.3397676348686218,21.36771011352539,0.5905960202217102,20.94300651550293,0.15004222095012665,20.98330307006836,0.34007057547569275,20.88282585144043,0.15416371822357178,21.200275421142578,0.2409021109342575,20.636672973632812,0.19188886880874634,20.501516342163086,0.3743307292461395,21.989412307739258,1.2842776775360107
