ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s21_0011376,SPLUS-s24s21,30.98437762536813,-31.215761106236684,99.0,99.0,99.0,99.0,99.0,99.0,23.487810134887695,4.950913429260254,99.0,99.0,99.0,99.0,99.0,99.0,22.312742233276367,0.50357985496521,21.54068374633789,0.2936388850212097,20.586637496948242,0.15365344285964966,20.361324310302734,0.3130662739276886,22.193632125854492,1.2893047332763672
iDR4_3_SPLUS-s24s21_0011381,SPLUS-s24s21,30.960826883700644,-31.215535232484136,99.0,99.0,99.0,99.0,22.986665725708008,3.5153539180755615,23.289409637451172,4.1713786125183105,21.5758056640625,0.7968263626098633,23.578067779541016,1.3760002851486206,21.620973587036133,0.6820264458656311,22.202598571777344,0.4559631645679474,22.247941970825195,0.5604192018508911,21.7138614654541,0.43375933170318604,99.0,99.0,21.557537078857422,0.7217859625816345
iDR4_3_SPLUS-s24s21_0011418,SPLUS-s24s21,30.92987051327806,-31.213938235234338,22.486099243164062,0.792737603187561,27.440860748291016,128.8657684326172,21.825618743896484,1.21342933177948,99.0,99.0,99.0,99.0,22.359535217285156,0.4518570601940155,22.163789749145508,1.1248855590820312,21.669321060180664,0.28070756793022156,21.37148094177246,0.2522486448287964,20.675865173339844,0.1673205941915512,20.250957489013672,0.2856849730014801,20.320621490478516,0.23242276906967163
iDR4_3_SPLUS-s24s21_0011419,SPLUS-s24s21,30.955179711979955,-31.213855992741102,99.0,99.0,21.891780853271484,0.7903462648391724,99.0,99.0,22.074268341064453,1.3776323795318604,21.683252334594727,0.8891384601593018,23.095787048339844,0.8889563083648682,99.0,99.0,21.93735122680664,0.3581599295139313,22.091264724731445,0.48729467391967773,21.515830993652344,0.3610742390155792,20.24138641357422,0.2827949821949005,20.98025894165039,0.42544543743133545
iDR4_3_SPLUS-s24s21_0011420,SPLUS-s24s21,30.990611640387602,-31.218608158722873,19.977336883544922,0.08178048580884933,19.489906311035156,0.08936850726604462,19.576251983642578,0.15531636774539948,19.24944496154785,0.10456511378288269,19.07079315185547,0.08277417719364166,18.763530731201172,0.01954103633761406,18.56871223449707,0.044571634382009506,18.300052642822266,0.01501920074224472,18.259450912475586,0.01718398742377758,18.09115982055664,0.017284901812672615,18.07708740234375,0.04041812941431999,18.021831512451172,0.029192930087447166
iDR4_3_SPLUS-s24s21_0011422,SPLUS-s24s21,30.959410844050037,-31.21393907326069,22.997087478637695,1.2890743017196655,22.655658721923828,1.595556616783142,23.237274169921875,4.441638946533203,99.0,99.0,99.0,99.0,22.653657913208008,0.5892006158828735,22.101430892944336,1.0586665868759155,22.709497451782227,0.7269953489303589,22.416748046875,0.6547853946685791,21.78788948059082,0.4627491235733032,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s21_0011442,SPLUS-s24s21,30.964109357180106,-31.213115880037286,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.141698837280273,0.9250099062919617,22.76047134399414,1.9357376098632812,22.217561721801758,0.4618913531303406,99.0,99.0,99.0,99.0,99.0,99.0,21.65418815612793,0.7890905141830444
iDR4_3_SPLUS-s24s21_0011447,SPLUS-s24s21,30.975633732008657,-31.213384574877537,22.7005672454834,0.9772716760635376,21.387168884277344,0.4974716901779175,21.582050323486328,0.9755897521972656,21.57076644897461,0.8551442623138428,21.29798126220703,0.6153908371925354,22.479816436767578,0.5013051629066467,99.0,99.0,21.771257400512695,0.3067646622657776,21.33572769165039,0.2438488006591797,20.804988861083984,0.1874900460243225,20.19253921508789,0.26897186040878296,20.423202514648438,0.25451362133026123
iDR4_3_SPLUS-s24s21_0011455,SPLUS-s24s21,30.94411989725178,-31.2123878550611,22.243650436401367,0.6333101987838745,21.72246551513672,0.6707561016082764,20.788936614990234,0.4692740738391876,21.72062110900879,0.9861412644386292,99.0,99.0,22.25723648071289,0.41162264347076416,99.0,99.0,22.244495391845703,0.4728337228298187,21.305810928344727,0.2378968447446823,21.251188278198242,0.2836858630180359,99.0,99.0,20.486536026000977,0.2704896032810211
iDR4_3_SPLUS-s24s21_0011456,SPLUS-s24s21,30.97517556553956,-31.212432527514558,22.085569381713867,0.5551190376281738,22.942028045654297,2.081911087036133,99.0,99.0,21.302797317504883,0.668632984161377,99.0,99.0,22.036462783813477,0.33356261253356934,20.71599769592285,0.29601871967315674,21.127197265625,0.17026960849761963,21.34885025024414,0.24644020199775696,20.639598846435547,0.1611492782831192,21.806774139404297,1.1868919134140015,20.273801803588867,0.2213372439146042
iDR4_3_SPLUS-s24s21_0011459,SPLUS-s24s21,30.963501082900937,-31.21234342839248,22.537328720092773,0.9178991317749023,99.0,99.0,99.0,99.0,24.0057373046875,8.07414722442627,21.921545028686523,1.0936750173568726,22.127859115600586,0.3640451431274414,22.302331924438477,1.271111011505127,21.416994094848633,0.22198249399662018,22.573869705200195,0.7550809383392334,21.241273880004883,0.279648095369339,99.0,99.0,20.941844940185547,0.40952691435813904
iDR4_3_SPLUS-s24s21_0011460,SPLUS-s24s21,30.947356976316406,-31.212271461959087,22.594606399536133,0.8756558299064636,99.0,99.0,21.114316940307617,0.6310326457023621,24.580554962158203,13.65640926361084,23.527118682861328,4.808559417724609,22.300884246826172,0.4293346405029297,22.826440811157227,2.069680690765381,21.863985061645508,0.33382201194763184,22.104291915893555,0.4941912591457367,22.205516815185547,0.6800610423088074,20.615493774414062,0.3985847234725952,21.468852996826172,0.6659858822822571
iDR4_3_SPLUS-s24s21_0011466,SPLUS-s24s21,30.978240597724724,-31.212117557269277,23.53609275817871,2.117457628250122,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.5961971282959,1.3960070610046387,25.602087020874023,26.46514129638672,22.24983024597168,0.476698637008667,22.006227493286133,0.4515693187713623,21.676551818847656,0.41748860478401184,22.7718505859375,2.882343292236328,21.344303131103516,0.5930758714675903
iDR4_3_SPLUS-s24s21_0011471,SPLUS-s24s21,30.93055224050479,-31.212831979120374,22.697723388671875,0.956960141658783,21.829376220703125,0.7363103032112122,23.43157196044922,5.306643962860107,99.0,99.0,21.788942337036133,0.972291886806488,22.296159744262695,0.42587149143218994,21.570682525634766,0.6528912782669067,21.335460662841797,0.2064811736345291,20.84265899658203,0.15585672855377197,20.245433807373047,0.11324124038219452,20.144264221191406,0.25865277647972107,19.89942169189453,0.15777064859867096
iDR4_3_SPLUS-s24s21_0011480,SPLUS-s24s21,30.98711613060967,-31.211569410166195,21.908288955688477,0.46970388293266296,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.45591163635254,0.49121561646461487,23.84208869934082,5.227821350097656,22.1229248046875,0.4236125946044922,22.00806999206543,0.4515560567378998,22.052099227905273,0.5877261161804199,21.690940856933594,1.0665887594223022,21.123016357421875,0.4833603501319885
iDR4_3_SPLUS-s24s21_0011526,SPLUS-s24s21,30.970723524428593,-31.209853525376097,26.190906524658203,24.352916717529297,21.406539916992188,0.5085216164588928,99.0,99.0,23.703779220581055,6.146934986114502,21.832963943481445,1.0131771564483643,22.671974182128906,0.6019347310066223,23.13864517211914,2.7546796798706055,23.38980484008789,1.3575316667556763,23.41522789001465,1.6399474143981934,21.983388900756836,0.5529171228408813,21.08629608154297,0.6124976277351379,21.40973472595215,0.630808413028717
iDR4_3_SPLUS-s24s21_0011529,SPLUS-s24s21,30.95682191947283,-31.210438633480738,22.498701095581055,0.8147960305213928,99.0,99.0,99.0,99.0,22.225488662719727,1.5711467266082764,99.0,99.0,21.54014778137207,0.21339745819568634,21.346744537353516,0.5297554731369019,20.943204879760742,0.14445294439792633,20.49024200439453,0.11359959840774536,19.3716983795166,0.0517645888030529,18.93431854248047,0.08623431622982025,18.80597686767578,0.058603961020708084
iDR4_3_SPLUS-s24s21_0011537,SPLUS-s24s21,30.944967854650805,-31.21558141742062,22.387371063232422,0.7192947864532471,21.90853500366211,0.7920097708702087,20.711233139038086,0.43353620171546936,20.276445388793945,0.2633289396762848,21.369365692138672,0.6605075597763062,19.692415237426758,0.04190405085682869,19.300418853759766,0.08382439613342285,18.6324405670166,0.01956915482878685,18.484359741210938,0.020511742681264877,18.180557250976562,0.01869327761232853,17.866477966308594,0.03368145599961281,17.824352264404297,0.024594567716121674
iDR4_3_SPLUS-s24s21_0011545,SPLUS-s24s21,30.97771702984068,-31.20920888556861,99.0,99.0,22.234111785888672,1.080747127532959,99.0,99.0,21.99829864501953,1.2681382894515991,99.0,99.0,99.0,99.0,22.03044891357422,0.9865419268608093,21.693016052246094,0.2872147262096405,23.234790802001953,1.3974884748458862,20.98195457458496,0.220890611410141,21.558467864990234,0.949212372303009,20.347763061523438,0.23803122341632843
iDR4_3_SPLUS-s24s21_0011568,SPLUS-s24s21,30.949238900980202,-31.21003633732243,99.0,99.0,23.611766815185547,3.8059747219085693,99.0,99.0,21.448030471801758,0.7711990475654602,21.33005142211914,0.6411064863204956,21.454723358154297,0.19838061928749084,21.47174072265625,0.5959802865982056,19.6340389251709,0.045223165303468704,19.293106079101562,0.039839163422584534,18.1445255279541,0.018050894141197205,17.57882308959961,0.026383768767118454,17.432525634765625,0.017597194761037827
iDR4_3_SPLUS-s24s21_0011576,SPLUS-s24s21,30.976951335560727,-31.20819870591472,25.039020538330078,8.46407699584961,24.322330474853516,7.445518970489502,22.097768783569336,1.5642338991165161,21.652509689331055,0.9228878021240234,99.0,99.0,23.474428176879883,1.2485018968582153,21.625247955322266,0.6796311140060425,22.660850524902344,0.6969307661056519,22.791536331176758,0.9272767305374146,21.940776824951172,0.531988799571991,21.43047332763672,0.8399264216423035,21.92581558227539,1.011127233505249
iDR4_3_SPLUS-s24s21_0011577,SPLUS-s24s21,30.980411339170512,-31.20881901486198,22.93002700805664,1.2084076404571533,21.740299224853516,0.6879246234893799,99.0,99.0,23.257400512695312,4.028955459594727,21.433717727661133,0.6996273994445801,23.003768920898438,0.8081094622612,99.0,99.0,21.302709579467773,0.20059464871883392,21.05107879638672,0.1889592409133911,20.59339141845703,0.15501031279563904,20.321155548095703,0.30313801765441895,20.33278465270996,0.23400993645191193
iDR4_3_SPLUS-s24s21_0011580,SPLUS-s24s21,30.929142240601767,-31.2095067472686,22.72132682800293,0.9825243353843689,21.69422149658203,0.650715172290802,21.088226318359375,0.6169516444206238,21.147249221801758,0.58217853307724,22.771751403808594,2.3931925296783447,21.28589630126953,0.16947460174560547,20.662736892700195,0.2825840413570404,20.62506675720215,0.1082814410328865,20.559839248657227,0.12077323347330093,20.301578521728516,0.1191275417804718,19.894973754882812,0.20595711469650269,20.104238510131836,0.19017717242240906
iDR4_3_SPLUS-s24s21_0011597,SPLUS-s24s21,30.99044484869165,-31.207727270072997,23.066068649291992,1.3609824180603027,22.58136749267578,1.4861834049224854,99.0,99.0,99.0,99.0,22.07144546508789,1.2503180503845215,24.062339782714844,2.1463241577148438,21.3195743560791,0.5133077502250671,23.469640731811523,1.4595662355422974,21.701261520385742,0.3402487635612488,22.108049392700195,0.6196133494377136,23.231117248535156,4.396659851074219,99.0,99.0
iDR4_3_SPLUS-s24s21_0011612,SPLUS-s24s21,30.929246028880133,-31.207140937603533,22.642314910888672,0.9132703542709351,21.875247955322266,0.7721348404884338,20.974742889404297,0.5547741055488586,20.753711700439453,0.40659061074256897,20.84079933166504,0.40713047981262207,23.42925262451172,1.2056330442428589,21.649503707885742,0.6991105079650879,21.25107192993164,0.19146519899368286,21.90308380126953,0.410847008228302,21.12485694885254,0.25281822681427,21.370132446289062,0.7967265844345093,21.923999786376953,1.0125046968460083
iDR4_3_SPLUS-s24s21_0011614,SPLUS-s24s21,30.951362972812976,-31.20706997748005,99.0,99.0,99.0,99.0,21.32806968688965,0.7674866914749146,22.2109317779541,1.5467495918273926,21.641008377075195,0.849743127822876,23.043615341186523,0.8458234071731567,99.0,99.0,22.562679290771484,0.6355447769165039,24.767040252685547,5.698476791381836,21.588459014892578,0.3857574462890625,20.774738311767578,0.4613150358200073,99.0,99.0
iDR4_3_SPLUS-s24s21_0011644,SPLUS-s24s21,30.91934265461699,-31.206380825573728,22.14108657836914,0.5778136253356934,22.753536224365234,1.7317686080932617,99.0,99.0,21.856969833374023,1.1301395893096924,21.18584632873535,0.5629589557647705,20.56303596496582,0.08984274417161942,20.758840560913086,0.3142232894897461,20.24619483947754,0.07751686871051788,20.099828720092773,0.08037085831165314,19.921289443969727,0.0849955603480339,19.980438232421875,0.2246648669242859,20.00539779663086,0.17450150847434998
iDR4_3_SPLUS-s24s21_0011651,SPLUS-s24s21,30.921186684215783,-31.20591306609323,23.950603485107422,3.0562331676483154,23.213279724121094,2.6469151973724365,22.330835342407227,1.9357712268829346,22.993364334106445,3.1985161304473877,22.052288055419922,1.2433431148529053,22.903343200683594,0.7439440488815308,99.0,99.0,21.888397216796875,0.3428837060928345,21.535381317138672,0.2935872972011566,21.73872947692871,0.44279515743255615,21.226337432861328,0.6996368765830994,20.81006622314453,0.3636799156665802
iDR4_3_SPLUS-s24s21_0011655,SPLUS-s24s21,30.946717425614317,-31.20577756043571,22.167539596557617,0.5919030904769897,21.743450164794922,0.6836344003677368,99.0,99.0,99.0,99.0,21.915830612182617,1.0920268297195435,21.64423370361328,0.23450025916099548,21.422300338745117,0.5673578381538391,21.208866119384766,0.18398533761501312,21.626752853393555,0.31784817576408386,20.909990310668945,0.20674946904182434,21.320587158203125,0.7601124048233032,20.769498825073242,0.34917178750038147
iDR4_3_SPLUS-s24s21_0011669,SPLUS-s24s21,30.98585200531035,-31.2078258916407,99.0,99.0,99.0,99.0,99.0,99.0,21.886507034301758,1.1407119035720825,22.61469078063965,2.057631254196167,21.797407150268555,0.2672617435455322,20.737380981445312,0.3006066679954529,19.96695899963379,0.060363005846738815,19.699493408203125,0.056567251682281494,19.288414001464844,0.04783647879958153,18.93716049194336,0.0863562524318695,18.75056266784668,0.05559278279542923
iDR4_3_SPLUS-s24s21_0011713,SPLUS-s24s21,30.920929564834715,-31.203561457348066,22.314889907836914,0.6787213683128357,25.560592651367188,22.959857940673828,20.966793060302734,0.5519737601280212,21.465463638305664,0.784050464630127,21.241077423095703,0.5879496335983276,21.924680709838867,0.303250789642334,21.969097137451172,0.9372519850730896,23.024818420410156,0.971625804901123,22.23189926147461,0.5536149740219116,21.02169418334961,0.22958378493785858,21.113117218017578,0.630903422832489,20.809001922607422,0.3625810146331787
iDR4_3_SPLUS-s24s21_0011723,SPLUS-s24s21,30.925087927117325,-31.2032621670556,26.931991577148438,47.5203857421875,99.0,99.0,99.0,99.0,22.906362533569336,2.937934637069702,21.41192054748535,0.6888458132743835,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.710233688354492,1.0828359127044678,22.28301239013672,1.8519651889801025,23.940088272094727,6.4877214431762695
iDR4_3_SPLUS-s24s21_0011737,SPLUS-s24s21,30.933704069549243,-31.20287782366305,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.659027099609375,1.4895248413085938,99.0,99.0,22.34670066833496,0.5200393199920654,21.526756286621094,0.2901277244091034,21.613481521606445,0.3945060670375824,99.0,99.0,21.740663528442383,0.8549824953079224
iDR4_3_SPLUS-s24s21_0011752,SPLUS-s24s21,30.94437278851008,-31.203092635150902,23.614728927612305,2.2296271324157715,18.281883239746094,0.03269939869642258,99.0,99.0,23.191190719604492,3.811079978942871,21.148313522338867,0.540414571762085,22.660215377807617,0.5953579545021057,21.549409866333008,0.6376633048057556,22.884214401245117,0.8546618223190308,21.620729446411133,0.3161734342575073,21.70026969909668,0.4278309643268585,99.0,99.0,21.022077560424805,0.44104301929473877
iDR4_3_SPLUS-s24s21_0011757,SPLUS-s24s21,30.956037656914877,-31.202513207995896,99.0,99.0,99.0,99.0,99.0,99.0,21.940067291259766,1.2073053121566772,22.743173599243164,2.334630250930786,23.853242874145508,1.78303062915802,21.75503158569336,0.773176908493042,21.838773727416992,0.32609090209007263,21.625221252441406,0.31651315093040466,20.94980812072754,0.21477028727531433,20.358959197998047,0.3144907057285309,20.639528274536133,0.3105070888996124
iDR4_3_SPLUS-s24s21_0011769,SPLUS-s24s21,30.95192156903086,-31.20303234604572,22.943208694458008,1.2210941314697266,22.471229553222656,1.3481475114822388,21.319787979125977,0.7635124921798706,21.26700210571289,0.6525973677635193,22.997346878051758,2.956298828125,20.88114356994629,0.11825664341449738,21.94577407836914,0.9183121919631958,20.543317794799805,0.1007123813033104,20.550559997558594,0.11963682621717453,20.571928024291992,0.15247078239917755,20.298786163330078,0.29816770553588867,20.72148323059082,0.33553382754325867
iDR4_3_SPLUS-s24s21_0011780,SPLUS-s24s21,30.980531593462548,-31.202015580932343,99.0,99.0,99.0,99.0,99.0,99.0,21.214488983154297,0.6177536845207214,99.0,99.0,24.19518280029297,2.4178929328918457,21.384075164794922,0.5609984993934631,20.777568817138672,0.1242477148771286,20.84984016418457,0.15674930810928345,20.388574600219727,0.12823842465877533,19.65666961669922,0.16500453650951385,20.125652313232422,0.1936512589454651
iDR4_3_SPLUS-s24s21_0011781,SPLUS-s24s21,30.932305150848038,-31.201705719621504,99.0,99.0,21.946746826171875,0.8139373660087585,99.0,99.0,21.828994750976562,1.086292028427124,99.0,99.0,23.565099716186523,1.3662110567092896,24.188926696777344,7.212647914886475,26.22509765625,18.462717056274414,23.12445831298828,1.256525993347168,21.19880485534668,0.2697436809539795,20.335960388183594,0.3085455894470215,20.72869873046875,0.33731380105018616
iDR4_3_SPLUS-s24s21_0011783,SPLUS-s24s21,30.987518527900214,-31.205405509266576,20.32756233215332,0.11173000931739807,19.92444610595703,0.13151395320892334,19.81433868408203,0.19370818138122559,20.29836654663086,0.2672968804836273,19.721940994262695,0.14694176614284515,19.121829986572266,0.026006096974015236,18.799448013305664,0.054021384567022324,18.312854766845703,0.015208471566438675,18.1876277923584,0.01634383760392666,17.900672912597656,0.01478652749210596,17.673934936523438,0.028571907430887222,17.627351760864258,0.020717622712254524
iDR4_3_SPLUS-s24s21_0011803,SPLUS-s24s21,30.985538898453566,-31.201424619784106,23.53996467590332,2.1863245964050293,23.947956085205078,5.2156782150268555,23.593881607055664,6.174389362335205,99.0,99.0,22.175025939941406,1.372923731803894,22.730615615844727,0.6298828125,21.49143409729004,0.6010745763778687,21.239788055419922,0.1891624927520752,21.527679443359375,0.291763573884964,20.68125343322754,0.16761530935764313,20.32616424560547,0.3046213686466217,21.49056053161621,0.6775625348091125
iDR4_3_SPLUS-s24s21_0011825,SPLUS-s24s21,30.925061701760963,-31.200480698215262,22.05732536315918,0.5351510047912598,99.0,99.0,99.0,99.0,21.125024795532227,0.5713221430778503,21.927879333496094,1.0995936393737793,23.108243942260742,0.8970275521278381,99.0,99.0,21.76844024658203,0.3068798780441284,21.51446533203125,0.2866882085800171,23.82375717163086,3.0170419216156006,99.0,99.0,21.91899871826172,1.006784200668335
iDR4_3_SPLUS-s24s21_0011827,SPLUS-s24s21,30.976761614994903,-31.200487752162676,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.254932403564453,1.01778244972229,22.253931045532227,1.2075666189193726,22.249229431152344,0.4742722809314728,22.631996154785156,0.8005859851837158,22.238645553588867,0.697279155254364,21.934242248535156,1.3311057090759277,20.961347579956055,0.416675865650177
iDR4_3_SPLUS-s24s21_0011832,SPLUS-s24s21,30.918985153209096,-31.200133725474604,23.21664810180664,1.545408010482788,23.484180450439453,3.374791383743286,21.725513458251953,1.1035557985305786,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.6779842376709,0.2820894420146942,21.903118133544922,0.4091610014438629,21.300397872924805,0.2974441945552826,20.69607162475586,0.4306832551956177,21.031822204589844,0.44628509879112244
iDR4_3_SPLUS-s24s21_0011844,SPLUS-s24s21,30.94081578914393,-31.199661331418934,99.0,99.0,99.0,99.0,22.333335876464844,1.9282169342041016,99.0,99.0,99.0,99.0,28.08304786682129,87.54080963134766,99.0,99.0,99.0,99.0,25.454425811767578,10.732210159301758,22.35053253173828,0.7783823609352112,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s21_0011867,SPLUS-s24s21,30.97260829582437,-31.199042513780196,99.0,99.0,22.255470275878906,1.103845238685608,22.353696823120117,1.9849351644515991,21.84691619873047,1.1017601490020752,22.06298828125,1.2437347173690796,22.959936141967773,0.7791075706481934,22.20784568786621,1.1573491096496582,22.42610740661621,0.5591504573822021,21.464963912963867,0.27531060576438904,21.642364501953125,0.4030320346355438,21.68960189819336,1.06551194190979,21.00775909423828,0.43484190106391907
iDR4_3_SPLUS-s24s21_0011919,SPLUS-s24s21,30.932562655689548,-31.197201568518302,24.038057327270508,3.271967887878418,99.0,99.0,99.0,99.0,22.347219467163086,1.7457448244094849,21.4149227142334,0.688483476638794,22.902099609375,0.7429539561271667,23.088668823242188,2.6346435546875,21.904651641845703,0.3468422293663025,21.856277465820312,0.3906605839729309,21.131574630737305,0.253174364566803,20.670394897460938,0.4191557466983795,20.875816345214844,0.38557806611061096
iDR4_3_SPLUS-s24s21_0011934,SPLUS-s24s21,30.98695167105534,-31.196746509996995,23.508302688598633,2.025348663330078,99.0,99.0,22.28851318359375,1.8491171598434448,99.0,99.0,99.0,99.0,21.889188766479492,0.29025334119796753,21.73865509033203,0.7510483860969543,21.829463958740234,0.32392674684524536,21.254507064819336,0.22680464386940002,20.3585147857666,0.12491481006145477,19.8494873046875,0.1967879831790924,19.75638198852539,0.13810744881629944
iDR4_3_SPLUS-s24s21_0011936,SPLUS-s24s21,30.950297390626265,-31.196613941708378,21.893766403198242,0.4651866555213928,99.0,99.0,21.12864875793457,0.6416454911231995,22.091930389404297,1.3972889184951782,20.770771026611328,0.38314446806907654,23.350191116333008,1.1220711469650269,21.20155906677246,0.46317142248153687,21.65203094482422,0.275333046913147,21.136476516723633,0.20342175662517548,20.485937118530273,0.14073076844215393,20.10580062866211,0.24956226348876953,20.295440673828125,0.22682902216911316
iDR4_3_SPLUS-s24s21_0011955,SPLUS-s24s21,30.93588243493458,-31.19605223710421,23.409751892089844,1.8438329696655273,99.0,99.0,21.9903564453125,1.4095804691314697,21.055862426757812,0.5350874662399292,99.0,99.0,22.632823944091797,0.5802175998687744,23.231523513793945,2.9981255531311035,99.0,99.0,22.941720962524414,1.061704397201538,99.0,99.0,20.745994567871094,0.4484659731388092,21.91609001159668,1.0020966529846191
iDR4_3_SPLUS-s24s21_0012008,SPLUS-s24s21,30.96134168798738,-31.194011240797114,23.031173706054688,1.318253993988037,99.0,99.0,99.0,99.0,99.0,99.0,24.963525772094727,18.08094024658203,22.896577835083008,0.7399614453315735,99.0,99.0,22.51639747619629,0.607262909412384,23.149534225463867,1.2858208417892456,99.0,99.0,99.0,99.0,21.216711044311523,0.5277745127677917
iDR4_3_SPLUS-s24s21_0012010,SPLUS-s24s21,30.931800719745045,-31.19381006567325,22.991355895996094,1.2449018955230713,23.197322845458984,2.575714349746704,22.867395401000977,3.1340935230255127,99.0,99.0,99.0,99.0,22.141260147094727,0.37029847502708435,21.63657569885254,0.6936488151550293,21.77635955810547,0.3094128668308258,21.188779830932617,0.21340015530586243,21.646493911743164,0.4069781005382538,20.1953125,0.271418035030365,21.391551971435547,0.6187801957130432
iDR4_3_SPLUS-s24s21_0012015,SPLUS-s24s21,30.938625578845528,-31.194000818587547,22.96052360534668,1.2261877059936523,21.392669677734375,0.49505117535591125,22.21637725830078,1.7329543828964233,21.010482788085938,0.5126720666885376,99.0,99.0,21.510055541992188,0.20766675472259521,21.2872314453125,0.5014976263046265,20.38946533203125,0.08771645277738571,20.44200897216797,0.1087467297911644,20.255022048950195,0.11418058723211288,19.63787078857422,0.1632620245218277,19.970947265625,0.1684335619211197
iDR4_3_SPLUS-s24s21_0012030,SPLUS-s24s21,30.986580920267507,-31.193205182872298,22.32149887084961,0.6845938563346863,99.0,99.0,99.0,99.0,21.61750602722168,0.8905837535858154,99.0,99.0,99.0,99.0,99.0,99.0,22.56768226623535,0.6368681192398071,21.777225494384766,0.3651098310947418,21.984996795654297,0.552577018737793,99.0,99.0,21.370149612426758,0.6051839590072632
iDR4_3_SPLUS-s24s21_0012044,SPLUS-s24s21,30.95651000682146,-31.19250542092427,99.0,99.0,22.606956481933594,1.510607361793518,25.428462982177734,33.361572265625,21.950597763061523,1.2196455001831055,21.638427734375,0.8481205701828003,22.50910186767578,0.5193480253219604,99.0,99.0,22.921688079833984,0.8812041282653809,23.986774444580078,2.7773172855377197,21.956411361694336,0.5420074462890625,99.0,99.0,22.577247619628906,1.8452321290969849
iDR4_3_SPLUS-s24s21_0012086,SPLUS-s24s21,30.940443233235072,-31.190267240841422,29.573883056640625,537.7518310546875,22.19097900390625,1.023517370223999,22.214611053466797,1.7266358137130737,22.211881637573242,1.5488120317459106,99.0,99.0,99.0,99.0,22.36012840270996,1.343599557876587,23.018169403076172,0.9649626612663269,21.6171932220459,0.3151092231273651,21.314088821411133,0.2994588315486908,20.652599334716797,0.41163161396980286,21.146635055541992,0.49401795864105225
iDR4_3_SPLUS-s24s21_0012102,SPLUS-s24s21,30.974758327779966,-31.189933415901013,99.0,99.0,99.0,99.0,23.62547492980957,6.389735221862793,99.0,99.0,99.0,99.0,23.565196990966797,1.3522229194641113,21.765460968017578,0.7732676267623901,99.0,99.0,23.47467803955078,1.7387919425964355,21.614988327026367,0.3934634327888489,22.808353424072266,2.9803595542907715,23.477785110473633,4.217774391174316
iDR4_3_SPLUS-s24s21_0012113,SPLUS-s24s21,30.95588879590827,-31.189702629857347,22.35111427307129,0.7012782096862793,99.0,99.0,99.0,99.0,21.870275497436523,1.1315324306488037,24.126798629760742,8.370954513549805,21.460567474365234,0.1986805647611618,22.388057708740234,1.3751415014266968,21.54409408569336,0.2505968511104584,21.334983825683594,0.2442876249551773,21.1240177154541,0.25184503197669983,20.478668212890625,0.3515772223472595,21.206178665161133,0.5213961601257324
iDR4_3_SPLUS-s24s21_0012140,SPLUS-s24s21,30.93768972214673,-31.188578727254114,22.833675384521484,1.085773229598999,21.744064331054688,0.6816712021827698,99.0,99.0,21.59914779663086,0.880685031414032,21.333221435546875,0.6404726505279541,21.974491119384766,0.31785905361175537,20.697114944458008,0.2924667000770569,20.873350143432617,0.13575516641139984,20.62574005126953,0.12846654653549194,20.88064193725586,0.20215316116809845,20.066471099853516,0.24033373594284058,21.275423049926758,0.5563822984695435
iDR4_3_SPLUS-s24s21_0012157,SPLUS-s24s21,30.961313635372836,-31.188986240552016,23.269981384277344,1.6466290950775146,21.82775115966797,0.7473015785217285,23.42646598815918,5.305910110473633,21.06572914123535,0.5453489422798157,21.336814880371094,0.6426023840904236,21.256155014038086,0.16522012650966644,21.183937072753906,0.4555291533470154,20.179824829101562,0.07291673868894577,19.96936798095703,0.07160098105669022,19.73651695251465,0.07164950668811798,19.293731689453125,0.11970538645982742,19.443952560424805,0.10435563325881958
iDR4_3_SPLUS-s24s21_0012161,SPLUS-s24s21,30.931546604103797,-31.187704285518464,99.0,99.0,99.0,99.0,22.03554344177246,1.4642963409423828,22.569629669189453,2.1417770385742188,21.162059783935547,0.5456376671791077,22.9245662689209,0.7562088370323181,25.286548614501953,19.773740768432617,21.818836212158203,0.3209228813648224,21.838199615478516,0.38543543219566345,21.529191970825195,0.36513033509254456,20.763179779052734,0.4559999704360962,21.71592140197754,0.8340920805931091
