ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0027566,SPLUS-s37s28,53.21841265564122,-47.70190467623409,23.781919479370117,5.188453197479248,21.752473831176758,1.2306023836135864,22.424484252929688,3.8331410884857178,99.0,99.0,99.0,99.0,23.831525802612305,4.278954029083252,21.552927017211914,1.2193812131881714,22.96494483947754,1.4677575826644897,20.99358558654785,0.27924373745918274,21.715801239013672,0.5582878589630127,21.2653751373291,0.806772768497467,21.907424926757812,1.1093394756317139
iDR4_3_SPLUS-s37s28_0027579,SPLUS-s37s28,53.23122262267435,-47.70254659621853,99.0,99.0,21.02459716796875,0.6371036171913147,21.33066177368164,1.4079543352127075,99.0,99.0,22.034852981567383,2.5851633548736572,20.636228561401367,0.22864368557929993,20.257200241088867,0.3725638687610626,20.645620346069336,0.17675650119781494,21.094755172729492,0.3074827194213867,20.30691146850586,0.1539413183927536,20.157817840576172,0.2933630347251892,20.06546401977539,0.20543360710144043
iDR4_3_SPLUS-s37s28_0027634,SPLUS-s37s28,53.170863111291936,-47.704283424773934,22.98166275024414,2.259570837020874,23.265804290771484,5.014892101287842,99.0,99.0,20.804031372070312,0.8674982190132141,99.0,99.0,21.664791107177734,0.5881372094154358,22.00739860534668,1.8562531471252441,99.0,99.0,99.0,99.0,22.17807960510254,0.8534095883369446,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0027702,SPLUS-s37s28,53.22240086869476,-47.706510480239366,99.0,99.0,23.021787643432617,3.9514050483703613,20.720949172973633,0.8070563077926636,99.0,99.0,20.515979766845703,0.6420401334762573,21.430538177490234,0.47052690386772156,99.0,99.0,99.0,99.0,21.28652000427246,0.364227831363678,21.25554656982422,0.36467599868774414,99.0,99.0,21.316255569458008,0.6446079015731812
iDR4_3_SPLUS-s37s28_0027713,SPLUS-s37s28,53.18791303515751,-47.70726211469255,99.0,99.0,99.0,99.0,99.0,99.0,21.134857177734375,1.1682673692703247,99.0,99.0,99.0,99.0,99.0,99.0,22.79314422607422,1.2600735425949097,99.0,99.0,99.0,99.0,22.80571937561035,3.337315797805786,21.686279296875,0.9087269306182861
iDR4_3_SPLUS-s37s28_0027732,SPLUS-s37s28,53.16125239917837,-47.70272122483403,22.211557388305664,1.1251341104507446,99.0,99.0,21.447771072387695,1.5863845348358154,22.92389488220215,6.195351600646973,22.683359146118164,4.76904296875,22.801223754882812,1.6750370264053345,21.17497444152832,0.872711181640625,21.62931251525879,0.43353116512298584,22.018798828125,0.7193526029586792,22.23655128479004,0.9063902497291565,99.0,99.0,24.316741943359375,10.222770690917969
iDR4_3_SPLUS-s37s28_0027769,SPLUS-s37s28,53.22188524757179,-47.70892936743566,23.624380111694336,4.0060272216796875,22.06528091430664,1.6354236602783203,20.781267166137695,0.8560717105865479,99.0,99.0,99.0,99.0,21.210128784179688,0.3861980140209198,22.808164596557617,3.8679721355438232,22.695907592773438,1.152618169784546,23.3787899017334,2.4748690128326416,22.210742950439453,0.8734179139137268,21.00494956970215,0.6347436308860779,20.857566833496094,0.4214361011981964
iDR4_3_SPLUS-s37s28_0027815,SPLUS-s37s28,53.221490377585006,-47.710706131361654,99.0,99.0,99.0,99.0,99.0,99.0,23.232547760009766,8.112287521362305,99.0,99.0,22.53312110900879,1.2935587167739868,21.639591217041016,1.3194572925567627,20.25350570678711,0.12441378831863403,20.150035858154297,0.13139045238494873,19.625591278076172,0.08414287865161896,19.361248016357422,0.14336201548576355,19.214107513427734,0.09574495255947113
iDR4_3_SPLUS-s37s28_0027827,SPLUS-s37s28,53.17030821268179,-47.69109672728728,21.790130615234375,0.7684941291809082,99.0,99.0,20.50959587097168,0.6675595045089722,20.433866500854492,0.6287530064582825,20.663480758666992,0.7397658228874207,20.78205108642578,0.2637125253677368,20.124197006225586,0.33739128708839417,20.870180130004883,0.2174743264913559,20.90667152404785,0.26002800464630127,21.317049026489258,0.38891470432281494,21.10177230834961,0.7007499933242798,20.67098045349121,0.35793960094451904
iDR4_3_SPLUS-s37s28_0027846,SPLUS-s37s28,53.2244420220493,-47.71149861299,22.328948974609375,1.2263776063919067,99.0,99.0,21.46823501586914,1.5822697877883911,99.0,99.0,20.35756492614746,0.5568892955780029,21.768390655517578,0.6433405876159668,21.03520965576172,0.7632618546485901,20.71255111694336,0.1876462697982788,20.368810653686523,0.15914791822433472,20.396270751953125,0.16636788845062256,20.858858108520508,0.5559267401695251,20.31508445739746,0.25745439529418945
iDR4_3_SPLUS-s37s28_0027901,SPLUS-s37s28,53.204132515282936,-47.70797510283147,19.688316345214844,0.11226116865873337,19.261781692504883,0.1301354616880417,19.381454467773438,0.23858265578746796,18.213895797729492,0.0858713835477829,18.119102478027344,0.07684586197137833,17.50780487060547,0.016857409849762917,17.357431411743164,0.03197148069739342,16.72494125366211,0.00822156947106123,16.597116470336914,0.00877444539219141,16.4107666015625,0.00723823718726635,16.285966873168945,0.012380542233586311,16.285049438476562,0.00904339924454689
iDR4_3_SPLUS-s37s28_0027918,SPLUS-s37s28,53.25302345234237,-47.71271039179059,21.635360717773438,0.6482031941413879,22.783018112182617,3.1764588356018066,99.0,99.0,99.0,99.0,22.229734420776367,3.095566511154175,22.769182205200195,1.6015249490737915,20.277053833007812,0.37646710872650146,21.606294631958008,0.4219863712787628,21.381793975830078,0.3988265097141266,21.21044921875,0.347479909658432,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0027964,SPLUS-s37s28,53.21350296173052,-47.71441268376084,22.563533782958984,1.4937233924865723,26.281978607177734,79.1861572265625,20.583171844482422,0.7034958004951477,20.365720748901367,0.5781442523002625,22.235668182373047,3.132997989654541,23.715389251708984,3.861760139465332,99.0,99.0,22.754262924194336,1.209786057472229,22.441600799560547,1.0541789531707764,22.003175735473633,0.7242928147315979,20.346874237060547,0.348940908908844,20.69704246520996,0.36526545882225037
iDR4_3_SPLUS-s37s28_0027998,SPLUS-s37s28,53.222055280138235,-47.702400181678044,99.0,99.0,99.0,99.0,21.21136474609375,1.2626068592071533,21.37641143798828,1.457004189491272,99.0,99.0,21.883949279785156,0.7176035046577454,99.0,99.0,21.055522918701172,0.2574556767940521,20.61326789855957,0.19847501814365387,20.23516273498535,0.14489834010601044,19.926694869995117,0.23809601366519928,19.682748794555664,0.14530706405639648
iDR4_3_SPLUS-s37s28_0027999,SPLUS-s37s28,53.221282721738056,-47.7167034649835,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.462614059448242,1.223869800567627,99.0,99.0,20.886253356933594,0.21935692429542542,20.749191284179688,0.2245698869228363,19.749025344848633,0.09354731440544128,19.44384002685547,0.15405388176441193,19.405946731567383,0.11278005689382553
iDR4_3_SPLUS-s37s28_0028036,SPLUS-s37s28,53.205044688050755,-47.71735305372007,99.0,99.0,23.41541862487793,5.590007305145264,99.0,99.0,21.177122116088867,1.2104891538619995,21.84280776977539,2.1639740467071533,22.392446517944336,1.1373109817504883,21.60978126525879,1.2810330390930176,21.61219596862793,0.426040917634964,21.52806854248047,0.4540903866291046,21.508459091186523,0.45678725838661194,21.4462890625,0.947732150554657,22.913623809814453,2.780121326446533
iDR4_3_SPLUS-s37s28_0028123,SPLUS-s37s28,53.17067412175765,-47.720032094199574,99.0,99.0,21.425899505615234,0.9234722256660461,99.0,99.0,99.0,99.0,99.0,99.0,21.59585189819336,0.5500010251998901,21.821840286254883,1.5597072839736938,21.15066146850586,0.2808116674423218,22.481027603149414,1.0927428007125854,21.070829391479492,0.30838263034820557,21.581771850585938,1.0793893337249756,20.513168334960938,0.306567519903183
iDR4_3_SPLUS-s37s28_0028173,SPLUS-s37s28,53.222301487233,-47.72062410032635,22.386735916137695,1.2872204780578613,99.0,99.0,20.771427154541016,0.8371682167053223,21.68367576599121,1.9284273386001587,99.0,99.0,21.326820373535156,0.4296318292617798,22.202770233154297,2.210655927658081,20.092655181884766,0.10754695534706116,19.64243507385254,0.08383485674858093,18.87900161743164,0.04391065984964371,18.557382583618164,0.0707077756524086,18.37608528137207,0.04552505537867546
iDR4_3_SPLUS-s37s28_0028181,SPLUS-s37s28,53.22434684701831,-47.722222436479946,23.67458724975586,4.199146747589111,99.0,99.0,99.0,99.0,20.094928741455078,0.4506666362285614,99.0,99.0,22.404268264770508,1.1502610445022583,22.26011848449707,2.335947275161743,22.4433650970459,0.9078087210655212,22.724626541137695,1.3650790452957153,99.0,99.0,22.4642391204834,2.4159224033355713,25.187849044799805,22.59498405456543
iDR4_3_SPLUS-s37s28_0028207,SPLUS-s37s28,53.24751558727994,-47.72283721653321,17.218660354614258,0.016627712175250053,16.97981834411621,0.02214130572974682,16.777481079101562,0.029137836769223213,15.947932243347168,0.01608320325613022,15.76734733581543,0.014029543846845627,15.185508728027344,0.0041782306507229805,15.043741226196289,0.0075046587735414505,14.432615280151367,0.002434982918202877,14.322872161865234,0.002657789969816804,14.141715049743652,0.0021509448997676373,14.0369234085083,0.0034836207050830126,14.028606414794922,0.002451926004141569
iDR4_3_SPLUS-s37s28_0028330,SPLUS-s37s28,53.21291729495092,-47.72684188311725,22.41475486755371,1.3124197721481323,99.0,99.0,99.0,99.0,20.52975082397461,0.671515703201294,21.756547927856445,2.002068519592285,21.658098220825195,0.5796931982040405,20.958866119384766,0.7048181295394897,22.795116424560547,1.2529903650283813,21.869020462036133,0.6199666261672974,21.880229949951172,0.6425924301147461,20.890140533447266,0.5686085224151611,21.83626365661621,1.031727910041809
iDR4_3_SPLUS-s37s28_0028332,SPLUS-s37s28,53.17708645262197,-47.729716222696084,18.10828971862793,0.031141869723796844,17.896263122558594,0.042771268635988235,17.46381187438965,0.048232149332761765,16.569522857666016,0.024245135486125946,16.231525421142578,0.018834643065929413,15.505144119262695,0.004964265041053295,15.407737731933594,0.009160570800304413,14.549988746643066,0.002588933100923896,14.403518676757812,0.0027676960453391075,14.190900802612305,0.0022184946574270725,14.044736862182617,0.0035088632721453905,14.037565231323242,0.002476561116054654
iDR4_3_SPLUS-s37s28_0028348,SPLUS-s37s28,53.19973838635008,-47.727569066716114,99.0,99.0,99.0,99.0,99.0,99.0,19.933895111083984,0.38732028007507324,99.0,99.0,21.55388641357422,0.5248030424118042,21.154956817626953,0.8409581184387207,20.746950149536133,0.19310036301612854,20.517351150512695,0.18157024681568146,20.005176544189453,0.11741449683904648,19.79065704345703,0.20982788503170013,19.58388328552246,0.13232222199440002
iDR4_3_SPLUS-s37s28_0028358,SPLUS-s37s28,53.20175888227646,-47.727973559962955,22.108722686767578,0.9940023422241211,22.302980422973633,2.0175962448120117,99.0,99.0,22.287582397460938,3.3591225147247314,20.784740447998047,0.815662145614624,20.674365997314453,0.23515388369560242,20.4724063873291,0.4517660140991211,19.8955020904541,0.09061028063297272,19.78070831298828,0.0944596379995346,19.49472999572754,0.07503405958414078,19.413545608520508,0.14962296187877655,19.26670265197754,0.09963397681713104
iDR4_3_SPLUS-s37s28_0028425,SPLUS-s37s28,53.2273690231329,-47.72817725490591,22.014841079711914,0.9094787836074829,24.018274307250977,9.854986190795898,22.241044998168945,3.239825487136841,21.09978675842285,1.1298439502716064,21.885334014892578,2.2487690448760986,99.0,99.0,21.008731842041016,0.7411767244338989,22.242918014526367,0.7563751935958862,21.8446044921875,0.6056118011474609,21.159578323364258,0.3326621949672699,20.84532928466797,0.5447232723236084,21.055397033691406,0.5050055980682373
iDR4_3_SPLUS-s37s28_0028452,SPLUS-s37s28,53.15957136366918,-47.73127432316635,21.777599334716797,0.7481899857521057,20.965656280517578,0.6097695827484131,21.38685417175293,1.4877790212631226,99.0,99.0,99.0,99.0,21.320791244506836,0.4312256872653961,20.31763458251953,0.4015164077281952,21.733470916748047,0.47687387466430664,21.8491268157959,0.6128243803977966,20.8703670501709,0.2578642666339874,99.0,99.0,20.492319107055664,0.3021821081638336
iDR4_3_SPLUS-s37s28_0028486,SPLUS-s37s28,53.22213487318566,-47.73149821507048,24.3376407623291,7.7769365310668945,99.0,99.0,19.911706924438477,0.3841620087623596,99.0,99.0,20.519668579101562,0.641188383102417,20.425100326538086,0.18878096342086792,20.04793357849121,0.30882081389427185,18.899688720703125,0.03877207636833191,18.388887405395508,0.029766306281089783,17.298131942749023,0.012870373204350471,16.765033721923828,0.01702561229467392,16.585620880126953,0.011063043028116226
iDR4_3_SPLUS-s37s28_0028510,SPLUS-s37s28,53.22873259264883,-47.734177477059866,99.0,99.0,99.0,99.0,99.0,99.0,22.36142921447754,3.594782829284668,21.147092819213867,1.1337026357650757,21.755094528198242,0.6334741711616516,22.240631103515625,2.2896955013275146,21.599641799926758,0.41804710030555725,21.03016471862793,0.2875465452671051,20.9587345123291,0.2771570086479187,20.18038558959961,0.2971697151660919,20.858823776245117,0.42063939571380615
iDR4_3_SPLUS-s37s28_0028543,SPLUS-s37s28,53.19917694849879,-47.73507873078981,21.44057846069336,0.5403255224227905,23.31081771850586,5.120513916015625,99.0,99.0,23.25147819519043,8.14336109161377,20.357641220092773,0.548927903175354,22.273868560791016,1.01604425907135,22.489543914794922,2.8833720684051514,22.257095336914062,0.766373872756958,22.006303787231445,0.7046981453895569,21.706741333007812,0.5496859550476074,21.656442642211914,1.1445704698562622,21.18272590637207,0.5669175386428833
iDR4_3_SPLUS-s37s28_0028556,SPLUS-s37s28,53.171781885739854,-47.73577289233753,99.0,99.0,21.17550277709961,0.7413155436515808,21.564796447753906,1.7576197385787964,22.55076789855957,4.338781356811523,99.0,99.0,23.38953971862793,2.8421075344085693,99.0,99.0,21.893169403076172,0.5517281293869019,21.519433975219727,0.45342162251472473,20.880104064941406,0.25907179713249207,23.43256378173828,5.934154987335205,20.60039520263672,0.33209875226020813
iDR4_3_SPLUS-s37s28_0028563,SPLUS-s37s28,53.21281660862056,-47.73604275529516,23.08953857421875,2.430403232574463,22.021915435791016,1.5634803771972656,20.13123893737793,0.4652727544307709,21.730300903320312,2.015618085861206,22.517866134643555,4.03120231628418,24.199514389038086,5.961443901062012,20.608293533325195,0.5149137377738953,21.95643424987793,0.5813498497009277,21.64542007446289,0.5050396919250488,21.1622257232666,0.3337656259536743,99.0,99.0,21.477357864379883,0.7431806325912476
iDR4_3_SPLUS-s37s28_0028583,SPLUS-s37s28,53.208261656746146,-47.7321556852191,21.791667938232422,0.7437165975570679,99.0,99.0,99.0,99.0,21.525489807128906,1.6710643768310547,20.87059783935547,0.8886580467224121,22.692659378051758,1.5013561248779297,99.0,99.0,21.579410552978516,0.41181787848472595,22.168163299560547,0.8173456788063049,21.009862899780273,0.2899802327156067,21.408016204833984,0.9121032953262329,22.554319381713867,1.9960975646972656
iDR4_3_SPLUS-s37s28_0028592,SPLUS-s37s28,53.20493853329203,-47.7364895169557,25.082521438598633,15.09105396270752,22.652223587036133,2.7685904502868652,20.976856231689453,1.0111016035079956,99.0,99.0,24.677297592163086,29.29612922668457,22.02468490600586,0.8151227831840515,99.0,99.0,23.052942276000977,1.5890969038009644,22.556211471557617,1.1678283214569092,21.852020263671875,0.628237783908844,20.903179168701172,0.5767543315887451,21.385927200317383,0.6805537343025208
iDR4_3_SPLUS-s37s28_0028612,SPLUS-s37s28,53.23662571227239,-47.737959111876066,25.054685592651367,15.087151527404785,21.040311813354492,0.6460792422294617,20.249536514282227,0.525357723236084,21.192489624023438,1.2324925661087036,99.0,99.0,22.000957489013672,0.7918988466262817,21.27900505065918,0.9467811584472656,20.267967224121094,0.1260702759027481,19.679676055908203,0.08689775317907333,19.105207443237305,0.05301786959171295,18.543092727661133,0.06913061439990997,18.638832092285156,0.05693063884973526
iDR4_3_SPLUS-s37s28_0028624,SPLUS-s37s28,53.18101276809574,-47.73770245553458,22.50362777709961,1.4423471689224243,26.51329803466797,99.17167663574219,21.42315101623535,1.5405261516571045,21.139711380004883,1.1669944524765015,21.704092025756836,1.9021503925323486,99.0,99.0,21.14982795715332,0.8453858494758606,99.0,99.0,22.54025650024414,1.1502844095230103,99.0,99.0,21.310150146484375,0.8359159231185913,22.586647033691406,2.061851739883423
iDR4_3_SPLUS-s37s28_0028723,SPLUS-s37s28,53.17058501590287,-47.7465951673539,99.0,99.0,23.60243797302246,6.846750259399414,20.727909088134766,0.813628613948822,23.9033145904541,14.890605926513672,21.42344856262207,1.4764453172683716,23.33140754699707,2.7120413780212402,22.724275588989258,3.569228410720825,21.675893783569336,0.4497004747390747,21.70391082763672,0.5356642603874207,21.612375259399414,0.5066062808036804,21.525920867919922,1.0226211547851562,22.43568992614746,1.7917746305465698
iDR4_3_SPLUS-s37s28_0028741,SPLUS-s37s28,53.205100038930446,-47.74793821692143,20.971805572509766,0.35284268856048584,21.095561981201172,0.6722288131713867,22.09939193725586,2.838531970977783,22.378211975097656,3.6544103622436523,20.847867965698242,0.8670372366905212,20.868492126464844,0.28194883465766907,23.136079788208008,5.228842735290527,20.54543685913086,0.16100256145000458,20.35376739501953,0.1569584161043167,20.340030670166016,0.15826323628425598,20.700773239135742,0.4764861464500427,19.978805541992188,0.18857291340827942
iDR4_3_SPLUS-s37s28_0028800,SPLUS-s37s28,53.172421098645124,-47.73885175171064,21.598041534423828,0.6354446411132812,99.0,99.0,20.67081642150879,0.7764528393745422,20.881961822509766,0.9344300627708435,99.0,99.0,20.901403427124023,0.2912491261959076,20.400236129760742,0.42518967390060425,19.46258544921875,0.06236790493130684,19.333280563354492,0.06464973837137222,19.022964477539062,0.049884192645549774,18.6894588470459,0.07947718352079391,18.615312576293945,0.056009434163570404
iDR4_3_SPLUS-s37s28_0028865,SPLUS-s37s28,53.21215777694174,-47.75196506549236,22.242855072021484,1.1224881410598755,21.87415313720703,1.3721407651901245,20.661630630493164,0.756611168384552,99.0,99.0,27.045089721679688,259.53033447265625,20.023958206176758,0.1319122314453125,20.231769561767578,0.3649364411830902,19.187700271606445,0.04922988638281822,18.935863494873047,0.0461343452334404,18.706993103027344,0.038002628833055496,18.312110900878906,0.05706243962049484,18.421689987182617,0.0473676398396492
iDR4_3_SPLUS-s37s28_0028879,SPLUS-s37s28,53.2160313153496,-47.75498728573244,22.674461364746094,1.6609400510787964,20.81734848022461,0.5211840867996216,20.058643341064453,0.4369843900203705,22.6007080078125,4.448557376861572,20.267337799072266,0.5087760090827942,21.32841682434082,0.4298025965690613,20.456531524658203,0.451113760471344,21.483741760253906,0.3784281015396118,20.90615463256836,0.25688186287879944,20.252445220947266,0.14651340246200562,20.185998916625977,0.29868584871292114,19.911640167236328,0.17771650850772858
iDR4_3_SPLUS-s37s28_0028916,SPLUS-s37s28,53.179743353065774,-47.749223522313244,99.0,99.0,26.39048194885254,90.41604614257812,20.754444122314453,0.8421661257743835,21.733110427856445,2.038029670715332,21.400911331176758,1.4474406242370605,21.105876922607422,0.3510594069957733,21.782442092895508,1.4996917247772217,26.064748764038086,25.482357025146484,21.725427627563477,0.5444462299346924,22.021142959594727,0.7352390289306641,22.639183044433594,2.8387341499328613,20.594860076904297,0.330085813999176
iDR4_3_SPLUS-s37s28_0028942,SPLUS-s37s28,53.187861446212004,-47.753785202081545,99.0,99.0,99.0,99.0,21.69839859008789,1.979447841644287,22.051359176635742,2.70165753364563,20.301542282104492,0.5280578136444092,22.0485782623291,0.8308820724487305,22.590015411376953,3.1600399017333984,23.00515365600586,1.5215928554534912,99.0,99.0,21.780485153198242,0.5866276621818542,23.453947067260742,5.979464054107666,21.859285354614258,1.0580613613128662
iDR4_3_SPLUS-s37s28_0029044,SPLUS-s37s28,53.17989799919936,-47.73983476284384,22.638172149658203,1.6396541595458984,21.231754302978516,0.7773683667182922,20.15826988220215,0.48254603147506714,24.094558715820312,17.75702476501465,99.0,99.0,99.0,99.0,21.09697914123535,0.8026494383811951,22.743093490600586,1.1993763446807861,21.929899215698242,0.6552258133888245,21.087669372558594,0.311337411403656,20.95891571044922,0.6076170802116394,20.408126831054688,0.2798905074596405
iDR4_3_SPLUS-s37s28_0029111,SPLUS-s37s28,53.22151198807674,-47.75969294540926,99.0,99.0,21.089195251464844,0.6757843494415283,20.632837295532227,0.7407147884368896,21.724328994750977,2.0017342567443848,22.897825241088867,5.71160364151001,21.42668914794922,0.4684886336326599,22.049015045166016,1.9254579544067383,21.413591384887695,0.3520350456237793,21.063539505004883,0.29828330874443054,21.298673629760742,0.3752046823501587,22.244077682495117,1.9564064741134644,20.45471954345703,0.28949272632598877
iDR4_3_SPLUS-s37s28_0029117,SPLUS-s37s28,53.216795311229006,-47.75874158613167,99.0,99.0,21.63637924194336,1.0998539924621582,21.36381721496582,1.449037790298462,99.0,99.0,21.09990882873535,1.096459984779358,21.788198471069336,0.652838945388794,20.767826080322266,0.5930476188659668,21.428953170776367,0.3575357496738434,22.121164321899414,0.7826533913612366,20.747962951660156,0.22816456854343414,20.295082092285156,0.3294336497783661,20.42812156677246,0.2847383916378021
iDR4_3_SPLUS-s37s28_0029132,SPLUS-s37s28,53.19592016207942,-47.73993024270675,99.0,99.0,99.0,99.0,22.161134719848633,3.0217742919921875,99.0,99.0,20.36078453063965,0.559751570224762,22.132999420166016,0.8952239155769348,99.0,99.0,20.928695678710938,0.22869297862052917,22.110763549804688,0.7745383381843567,21.97547149658203,0.703360378742218,22.780366897583008,3.2389655113220215,22.04153823852539,1.2511545419692993
iDR4_3_SPLUS-s37s28_0029199,SPLUS-s37s28,53.20289337343574,-47.758931462863345,22.00995635986328,0.9140423536300659,99.0,99.0,99.0,99.0,99.0,99.0,21.49394416809082,1.5638790130615234,20.677223205566406,0.23643840849399567,20.34920310974121,0.40365031361579895,20.40553092956543,0.1421792209148407,20.266809463500977,0.14519856870174408,20.060157775878906,0.1226842850446701,19.715770721435547,0.19601519405841827,20.343576431274414,0.2634536325931549
iDR4_3_SPLUS-s37s28_0029292,SPLUS-s37s28,53.1937859567185,-47.739059582312585,22.035051345825195,0.9346822500228882,22.2426815032959,1.9380838871002197,99.0,99.0,20.245098114013672,0.5181422829627991,20.45700454711914,0.6132939457893372,20.19144630432129,0.1534237265586853,19.921194076538086,0.27555546164512634,19.817686080932617,0.08511639386415482,19.637176513671875,0.08379777520895004,19.351110458374023,0.06623432785272598,19.39262580871582,0.14681214094161987,19.258411407470703,0.09899260103702545
iDR4_3_SPLUS-s37s28_0029481,SPLUS-s37s28,53.22437834693639,-47.742651413874995,21.803367614746094,0.7631814479827881,22.179967880249023,1.83747136592865,99.0,99.0,21.125783920288086,1.160950779914856,99.0,99.0,22.09716796875,0.8708748817443848,22.206340789794922,2.2281811237335205,23.51757049560547,2.439875602722168,99.0,99.0,99.0,99.0,20.8139591217041,0.5307199954986572,21.918766021728516,1.1132181882858276
iDR4_3_SPLUS-s37s28_0029561,SPLUS-s37s28,53.16441129558035,-47.74309497151202,22.25376319885254,1.1771270036697388,20.482685089111328,0.39821121096611023,20.56787872314453,0.7081823945045471,20.19500732421875,0.49866002798080444,21.823392868041992,2.158689260482788,21.911365509033203,0.7392827868461609,22.64448356628418,3.362860918045044,21.604930877685547,0.4223663806915283,20.46135711669922,0.17301976680755615,19.8369140625,0.10192570835351944,19.21834373474121,0.12574031949043274,19.43915367126465,0.11678925156593323
iDR4_3_SPLUS-s37s28_0023173,SPLUS-s37s28,53.29998081212672,-47.611906577703685,22.135478973388672,1.0218408107757568,99.0,99.0,99.0,99.0,99.0,99.0,22.49336814880371,3.949995994567871,99.0,99.0,99.0,99.0,22.434682846069336,0.9097265005111694,22.72327995300293,1.360345482826233,24.172147750854492,5.356346607208252,21.000896453857422,0.6337231993675232,22.430259704589844,1.7983087301254272
iDR4_3_SPLUS-s37s28_0023427,SPLUS-s37s28,53.265588449717534,-47.612111633408404,21.730323791503906,0.7008194923400879,22.24992561340332,1.9231683015823364,99.0,99.0,21.119489669799805,1.1506202220916748,20.705005645751953,0.7629570364952087,22.207366943359375,0.9685278534889221,99.0,99.0,23.269704818725586,1.9683047533035278,21.25861358642578,0.3574139177799225,23.26360321044922,2.3337574005126953,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0023478,SPLUS-s37s28,53.321381986424285,-47.612689552758624,22.168174743652344,1.0798780918121338,99.0,99.0,99.0,99.0,99.0,99.0,20.58026123046875,0.6806073784828186,23.253286361694336,2.522000789642334,99.0,99.0,22.446969985961914,0.9187829494476318,20.89139175415039,0.2556702196598053,20.62390899658203,0.20504318177700043,21.929027557373047,1.4900298118591309,20.676740646362305,0.35775405168533325
iDR4_3_SPLUS-s37s28_0024050,SPLUS-s37s28,53.28276823090923,-47.56834319597228,99.0,99.0,22.989511489868164,3.8503172397613525,20.0694637298584,0.4441780745983124,25.65847396850586,74.83712005615234,20.062986373901367,0.42693501710891724,21.078060150146484,0.34493181109428406,20.72083854675293,0.5709742903709412,20.65067481994629,0.1784719079732895,21.45658302307129,0.4304583966732025,20.37714385986328,0.1659778654575348,19.954652786254883,0.24426992237567902,20.210174560546875,0.23477475345134735
iDR4_3_SPLUS-s37s28_0024181,SPLUS-s37s28,53.28625167065159,-47.571954434022416,99.0,99.0,21.619871139526367,1.0968762636184692,21.323375701904297,1.4006187915802002,22.438751220703125,3.881588935852051,20.50594139099121,0.6451216340065002,21.85428810119629,0.7014111280441284,99.0,99.0,22.98710823059082,1.5237298011779785,99.0,99.0,22.088096618652344,0.7930672764778137,24.196334838867188,12.010721206665039,99.0,99.0
iDR4_3_SPLUS-s37s28_0024376,SPLUS-s37s28,53.27162132886057,-47.578271636755396,99.0,99.0,99.0,99.0,20.844650268554688,0.9014356136322021,19.995145797729492,0.41660118103027344,99.0,99.0,22.143232345581055,0.912068247795105,99.0,99.0,24.325708389282227,5.2202558517456055,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0024397,SPLUS-s37s28,53.28164401381939,-47.576012517950545,21.646066665649414,0.6679303646087646,21.330036163330078,0.8486793637275696,21.719810485839844,2.0355098247528076,20.405195236206055,0.6067571640014648,19.81802749633789,0.34263449907302856,19.69509506225586,0.09962115436792374,19.574356079101562,0.20295438170433044,18.796709060668945,0.036081623286008835,18.65457534790039,0.03721751645207405,18.460771560668945,0.03170282766222954,18.350378036499023,0.06001278758049011,18.282638549804688,0.04251106083393097
iDR4_3_SPLUS-s37s28_0024426,SPLUS-s37s28,53.29872105887229,-47.58209708298227,20.516780853271484,0.23941096663475037,21.116430282592773,0.6989380121231079,19.890655517578125,0.3848169147968292,19.41992950439453,0.24696221947669983,19.506973266601562,0.25802886486053467,19.600849151611328,0.09225638955831528,19.430442810058594,0.17839035391807556,19.247901916503906,0.05265207961201668,19.18115234375,0.056997913867235184,19.100217819213867,0.05403896048665047,19.290477752685547,0.13595888018608093,19.17803382873535,0.09326226264238358
iDR4_3_SPLUS-s37s28_0024431,SPLUS-s37s28,53.265858965575646,-47.58162702729761,23.207000732421875,2.7436511516571045,21.27655601501465,0.7979714870452881,99.0,99.0,22.27436065673828,3.3495185375213623,21.17091178894043,1.1727294921875,21.359821319580078,0.4463507831096649,22.557180404663086,3.0645036697387695,21.40241241455078,0.35584893822669983,21.810300827026367,0.5973291993141174,21.348791122436523,0.4033394157886505,20.17867088317871,0.30012229084968567,20.598234176635742,0.33691123127937317
