ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s31_0033900,SPLUS-s31s31,52.9456406692985,-39.525693664032104,24.712024688720703,14.677062034606934,99.0,99.0,99.0,99.0,20.367979049682617,0.7513141632080078,99.0,99.0,99.0,99.0,99.0,99.0,21.69557762145996,0.3330313563346863,20.70330238342285,0.43244853615760803,20.66083335876465,0.1904129832983017,20.036588668823242,0.3712180256843567,20.46548080444336,0.518836498260498
iDR4_3_SPLUS-s31s31_0033901,SPLUS-s31s31,52.96823360551996,-39.52748972111786,23.269378662109375,3.863558053970337,21.26167869567871,0.9517790079116821,20.314193725585938,0.6278170943260193,20.046110153198242,0.5615650415420532,20.463882446289062,0.8032535314559937,23.320417404174805,4.118020534515381,20.48110580444336,0.6407520174980164,20.603717803955078,0.12589497864246368,20.538049697875977,0.3718492090702057,20.5355224609375,0.17095816135406494,20.695070266723633,0.6788103580474854,19.564498901367188,0.2278306633234024
iDR4_3_SPLUS-s31s31_0033935,SPLUS-s31s31,52.93005902633236,-39.528974823185074,99.0,99.0,23.044906616210938,5.050965309143066,20.3714656829834,0.6790961027145386,19.933839797973633,0.48784497380256653,99.0,99.0,21.862581253051758,1.041003942489624,99.0,99.0,22.526140213012695,0.706148624420166,21.5832576751709,0.9524537324905396,22.120901107788086,0.7156223058700562,20.403602600097656,0.5263890027999878,21.869701385498047,1.9075214862823486
iDR4_3_SPLUS-s31s31_0033966,SPLUS-s31s31,52.92286023323331,-39.52974812917351,21.87697410583496,1.0912812948226929,26.434093475341797,113.34056854248047,99.0,99.0,20.379932403564453,0.727659285068512,21.650243759155273,2.280378580093384,22.259336471557617,1.4948890209197998,22.88349151611328,5.610462665557861,21.813106536865234,0.3681373596191406,21.529361724853516,0.9031969308853149,21.021135330200195,0.26184365153312683,21.952463150024414,2.186300039291382,20.21808624267578,0.4186400771141052
iDR4_3_SPLUS-s31s31_0034085,SPLUS-s31s31,52.952634412817694,-39.534824262838654,21.27303123474121,0.632919430732727,21.256200790405273,0.9798644781112671,20.584911346435547,0.8273427486419678,19.384145736694336,0.297002911567688,23.058820724487305,8.391762733459473,19.440738677978516,0.11401417851448059,19.184326171875,0.18926283717155457,19.032939910888672,0.03322705999016762,18.866920471191406,0.08110547065734863,18.61928939819336,0.032461319118738174,18.360715866088867,0.082684226334095,18.440433502197266,0.08333131670951843
iDR4_3_SPLUS-s31s31_0034129,SPLUS-s31s31,52.90122040244181,-39.53430171890781,22.546022415161133,2.06112003326416,99.0,99.0,23.966360092163086,18.61573028564453,20.745899200439453,1.0285589694976807,99.0,99.0,99.0,99.0,99.0,99.0,22.00885009765625,0.4432051479816437,21.66094970703125,1.029056429862976,21.897281646728516,0.5853244662284851,99.0,99.0,20.201040267944336,0.41277649998664856
iDR4_3_SPLUS-s31s31_0034159,SPLUS-s31s31,52.94851870218106,-39.53556608598442,23.926673889160156,7.285027503967285,21.968822479248047,1.8921443223953247,21.827655792236328,2.594190835952759,21.370079040527344,1.8238470554351807,21.73923110961914,2.49117374420166,99.0,99.0,20.58072280883789,0.6757997274398804,24.605165481567383,4.729026794433594,99.0,99.0,21.005834579467773,0.25881144404411316,21.352310180664062,1.2590593099594116,20.294374465942383,0.4482828974723816
iDR4_3_SPLUS-s31s31_0034164,SPLUS-s31s31,52.95047751014038,-39.534705738159865,23.206945419311523,3.7694523334503174,22.661785125732422,3.584561824798584,99.0,99.0,20.907258987426758,1.2000617980957031,20.68545913696289,0.94630366563797,99.0,99.0,21.176912307739258,1.1688312292099,21.438323974609375,0.26077359914779663,21.187767028808594,0.6644899845123291,20.37458610534668,0.1460862010717392,20.350727081298828,0.5029235482215881,20.426429748535156,0.5090671181678772
iDR4_3_SPLUS-s31s31_0034173,SPLUS-s31s31,52.90929461357852,-39.536070067870575,99.0,99.0,99.0,99.0,99.0,99.0,22.35068702697754,4.519635200500488,20.587678909301758,0.8605840802192688,24.14452362060547,8.513319969177246,22.996633529663086,6.252092361450195,21.91271209716797,0.4052455723285675,22.0173397064209,1.4211984872817993,23.42525291442871,2.382129192352295,99.0,99.0,23.080780029296875,5.83004903793335
iDR4_3_SPLUS-s31s31_0034220,SPLUS-s31s31,52.90482247347419,-39.53680809300621,19.72841453552246,0.15655268728733063,19.49457359313965,0.19916802644729614,19.331348419189453,0.26638737320899963,18.62181282043457,0.15016329288482666,18.39708709716797,0.11978118866682053,17.90268325805664,0.030149858444929123,17.834245681762695,0.05859376862645149,17.246557235717773,0.00991935282945633,17.20574188232422,0.020403532311320305,16.99787139892578,0.010001672431826591,16.91936683654785,0.02428082562983036,16.928129196166992,0.02251330576837063
iDR4_3_SPLUS-s31s31_0034251,SPLUS-s31s31,52.92092732759217,-39.53804065071575,21.3620662689209,0.8728194832801819,20.914663314819336,0.713920533657074,19.477312088012695,0.30224260687828064,99.0,99.0,99.0,99.0,21.864017486572266,1.042813777923584,21.02523422241211,1.0191960334777832,21.62311363220215,0.3081313967704773,20.73041343688965,0.4346855878829956,20.50121307373047,0.16450411081314087,20.465648651123047,0.5562477707862854,20.241186141967773,0.42720553278923035
iDR4_3_SPLUS-s31s31_0034286,SPLUS-s31s31,52.89365364764425,-39.53756084025133,24.14292335510254,8.851179122924805,22.042587280273438,2.008618116378784,20.741708755493164,0.9586820602416992,99.0,99.0,99.0,99.0,99.0,99.0,21.159149169921875,1.1513069868087769,23.123088836669922,1.2224609851837158,99.0,99.0,99.0,99.0,20.852020263671875,0.7940874695777893,23.558391571044922,9.022605895996094
iDR4_3_SPLUS-s31s31_0034385,SPLUS-s31s31,52.89485583783463,-39.540097480219266,99.0,99.0,99.0,99.0,20.772314071655273,0.9886537194252014,21.662822723388672,2.400528907775879,22.985687255859375,7.818467617034912,21.2838134765625,0.61195969581604,99.0,99.0,22.77193832397461,0.8835012316703796,21.958030700683594,1.3466395139694214,21.332786560058594,0.3476323187351227,20.729564666748047,0.7093393206596375,20.98956871032715,0.8504943251609802
iDR4_3_SPLUS-s31s31_0034468,SPLUS-s31s31,52.9549952438797,-39.541618322215996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.038986206054688,2.580061912536621,21.969058990478516,0.4200548529624939,21.123018264770508,0.6215155124664307,20.759876251220703,0.20703233778476715,20.478851318359375,0.5642244815826416,20.36937141418457,0.48130714893341064
iDR4_3_SPLUS-s31s31_0034477,SPLUS-s31s31,52.89907514257224,-39.5407372673417,21.42353057861328,0.7373591661453247,99.0,99.0,20.2633056640625,0.623339831829071,99.0,99.0,20.7403621673584,0.9968222975730896,99.0,99.0,99.0,99.0,21.28316879272461,0.2286374568939209,21.088926315307617,0.6068527698516846,21.13078498840332,0.2901160717010498,20.210542678833008,0.4414694011211395,20.30716323852539,0.4541036784648895
iDR4_3_SPLUS-s31s31_0034615,SPLUS-s31s31,52.91748954553718,-39.53783067568112,22.19816017150879,1.7573935985565186,99.0,99.0,21.64847755432129,2.1995487213134766,19.363122940063477,0.2912767827510834,24.048112869262695,20.850177764892578,99.0,99.0,23.584463119506836,10.744932174682617,22.022335052490234,0.44611918926239014,20.237255096435547,0.2777077555656433,23.02210807800293,1.6439789533615112,99.0,99.0,22.966215133666992,5.248863220214844
iDR4_3_SPLUS-s31s31_0034656,SPLUS-s31s31,52.94966866319292,-39.546351872706445,22.793113708496094,2.5660176277160645,21.28663444519043,1.0120697021484375,21.572595596313477,2.051035165786743,21.846630096435547,2.833574056625366,99.0,99.0,20.980100631713867,0.4633573293685913,21.742361068725586,1.9698190689086914,21.054588317871094,0.18435046076774597,20.83725929260254,0.4790816307067871,21.10227394104004,0.2822803556919098,20.361650466918945,0.5058084726333618,21.009565353393555,0.8639944195747375
iDR4_3_SPLUS-s31s31_0034660,SPLUS-s31s31,52.9254315025479,-39.53662296583415,99.0,99.0,21.909774780273438,1.7805216312408447,99.0,99.0,20.253265380859375,0.6533356308937073,20.443344116210938,0.7578223943710327,22.073755264282227,1.2610703706741333,27.085277557373047,269.27886962890625,22.608991622924805,0.7591275572776794,22.404457092285156,2.0233423709869385,99.0,99.0,21.0015869140625,0.9120129942893982,20.245201110839844,0.42845743894577026
iDR4_3_SPLUS-s31s31_0034832,SPLUS-s31s31,52.912647677409275,-39.54732110507059,21.174074172973633,0.5785322189331055,23.75952911376953,9.79309368133545,99.0,99.0,20.739524841308594,1.0239017009735107,99.0,99.0,24.679927825927734,13.906702041625977,20.467267990112305,0.6098179817199707,20.845869064331055,0.15376760065555573,20.35654640197754,0.3102496862411499,20.474390029907227,0.15992145240306854,99.0,99.0,19.9025936126709,0.31399771571159363
iDR4_3_SPLUS-s31s31_0035125,SPLUS-s31s31,52.908288635048045,-39.53440215312278,20.99534797668457,0.5913693904876709,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.739694595336914,0.9340888857841492,25.462909698486328,60.733707427978516,22.58991050720215,0.7568143010139465,22.809412002563477,2.9529898166656494,25.518898010253906,16.427427291870117,21.967214584350586,2.2268757820129395,99.0,99.0
iDR4_3_SPLUS-s31s31_0031825,SPLUS-s31s31,53.00203037325602,-39.576842145905545,99.0,99.0,21.559480667114258,1.3270361423492432,21.024248123168945,1.264814019203186,21.05278968811035,1.3394159078598022,20.0711669921875,0.5289310812950134,23.770610809326172,5.892059803009033,99.0,99.0,26.116609573364258,18.877086639404297,99.0,99.0,21.64160919189453,0.45709729194641113,21.17617416381836,1.0777047872543335,99.0,99.0
iDR4_3_SPLUS-s31s31_0032133,SPLUS-s31s31,53.01832333748728,-39.57880527401749,99.0,99.0,99.0,99.0,20.991018295288086,1.2316001653671265,21.697969436645508,2.428225517272949,99.0,99.0,99.0,99.0,21.65839958190918,1.7944236993789673,21.09245491027832,0.19109976291656494,21.802520751953125,1.154809594154358,20.3218994140625,0.13882875442504883,19.786376953125,0.3017956614494324,19.664230346679688,0.2537827491760254
iDR4_3_SPLUS-s31s31_0032529,SPLUS-s31s31,53.012762702749974,-39.58277487144732,99.0,99.0,99.0,99.0,99.0,99.0,21.167221069335938,1.477247953414917,22.890424728393555,7.047173976898193,23.179656982421875,3.4212682247161865,99.0,99.0,22.342018127441406,0.5940735340118408,99.0,99.0,21.721220016479492,0.49239641427993774,20.043649673461914,0.3806697428226471,20.17856216430664,0.40513813495635986
iDR4_3_SPLUS-s31s31_0032588,SPLUS-s31s31,53.05161587641785,-39.58427661451117,18.69814109802246,0.06513840705156326,18.33016586303711,0.07322438806295395,18.209552764892578,0.1020284965634346,17.614261627197266,0.0621127150952816,17.481494903564453,0.05390897020697594,17.038755416870117,0.014871465973556042,16.899730682373047,0.027177833020687103,16.410524368286133,0.006179171614348888,16.339975357055664,0.010747658088803291,16.167245864868164,0.006023088935762644,16.12354278564453,0.013255361467599869,16.07662010192871,0.011584490537643433
iDR4_3_SPLUS-s31s31_0032834,SPLUS-s31s31,53.06816258876048,-39.578906530843675,23.209674835205078,3.8716299533843994,21.234603881835938,0.9831410050392151,99.0,99.0,99.0,99.0,99.0,99.0,22.647829055786133,2.090609073638916,23.223636627197266,7.54201078414917,22.059738159179688,0.45419469475746155,99.0,99.0,21.562326431274414,0.4237527549266815,99.0,99.0,21.23552703857422,1.0669788122177124
iDR4_3_SPLUS-s31s31_0032848,SPLUS-s31s31,53.01440914467812,-39.577302567717666,99.0,99.0,22.66012954711914,3.6366727352142334,99.0,99.0,99.0,99.0,20.650894165039062,0.8966809511184692,23.75482749938965,5.82774019241333,99.0,99.0,21.062292098999023,0.187144935131073,21.75366973876953,1.1026883125305176,21.005048751831055,0.25774577260017395,25.847057342529297,79.41939544677734,21.09535789489746,0.945040762424469
iDR4_3_SPLUS-s31s31_0032918,SPLUS-s31s31,53.043467342998845,-39.582330074542334,24.314083099365234,10.726863861083984,99.0,99.0,21.993324279785156,3.1181466579437256,99.0,99.0,21.112655639648438,1.3734893798828125,22.295082092285156,1.518558144569397,99.0,99.0,22.084096908569336,0.46808725595474243,99.0,99.0,21.813173294067383,0.5354711413383484,20.023019790649414,0.37393322587013245,22.83050537109375,4.6553635597229
iDR4_3_SPLUS-s31s31_0032930,SPLUS-s31s31,53.042564737713825,-39.57706658772893,99.0,99.0,21.804443359375,1.6676098108291626,99.0,99.0,23.41778564453125,11.794842720031738,20.978595733642578,1.2166366577148438,21.928342819213867,1.0855177640914917,99.0,99.0,21.966779708862305,0.4201051890850067,22.83570671081543,2.9768850803375244,23.815200805664062,3.378282308578491,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0032934,SPLUS-s31s31,53.01644979785254,-39.57832407843791,99.0,99.0,99.0,99.0,21.529767990112305,2.018570899963379,21.71388053894043,2.4564828872680664,99.0,99.0,22.425504684448242,1.707863450050354,21.349916458129883,1.347432255744934,21.56636619567871,0.2955610454082489,21.022184371948242,0.5636470317840576,20.713645935058594,0.19721688330173492,20.03569221496582,0.3792731463909149,19.925472259521484,0.32192280888557434
iDR4_3_SPLUS-s31s31_0032947,SPLUS-s31s31,53.08070408605071,-39.57727910243767,22.56485366821289,2.1202239990234375,99.0,99.0,20.383745193481445,0.7030481100082397,99.0,99.0,99.0,99.0,21.8046817779541,0.9652409553527832,20.19089698791504,0.46458467841148376,20.9500675201416,0.16704915463924408,20.77300262451172,0.44641491770744324,20.906251907348633,0.2337512969970703,20.425199508666992,0.5403207540512085,20.292173385620117,0.44903796911239624
iDR4_3_SPLUS-s31s31_0032965,SPLUS-s31s31,53.03427161022991,-39.57680787122484,21.21310043334961,0.6176806092262268,99.0,99.0,21.01239585876465,1.248725175857544,21.70464515686035,2.439929723739624,99.0,99.0,99.0,99.0,22.50204086303711,3.8833425045013428,22.35930824279785,0.5996654033660889,20.691347122192383,0.4158482253551483,21.532773971557617,0.4141921401023865,25.237565994262695,45.29462432861328,20.101791381835938,0.37774965167045593
iDR4_3_SPLUS-s31s31_0033134,SPLUS-s31s31,53.04836736427386,-39.5842973419399,21.56291389465332,0.8432888984680176,99.0,99.0,99.0,99.0,20.529945373535156,0.831449031829834,21.456275939941406,1.8894957304000854,21.882429122924805,1.0387024879455566,99.0,99.0,21.877546310424805,0.3868013918399811,21.656675338745117,1.012550950050354,23.891578674316406,3.620356798171997,20.934602737426758,0.8616258502006531,20.113117218017578,0.3817717432975769
iDR4_3_SPLUS-s31s31_0033158,SPLUS-s31s31,52.976176222606895,-39.56370350395391,99.0,99.0,99.0,99.0,22.93407440185547,7.238454818725586,99.0,99.0,22.843463897705078,6.9109110832214355,21.44922637939453,0.7146720290184021,20.421005249023438,0.5894557237625122,20.715072631835938,0.13595665991306305,20.8529052734375,0.4849909842014313,19.18581199645996,0.05166442319750786,18.7143611907959,0.11353427916765213,18.428709030151367,0.08241743594408035
iDR4_3_SPLUS-s31s31_0033909,SPLUS-s31s31,53.01637020566291,-39.57159679648666,14.139627456665039,0.0033750622533261776,13.876371383666992,0.0041935923509299755,13.740952491760254,0.005473725032061338,13.092763900756836,0.0036139485891908407,13.016193389892578,0.0033860201947391033,12.553996086120605,0.001165421330370009,12.401840209960938,0.0020601367577910423,12.005119323730469,0.000745614874176681,11.96886920928955,0.0010549308499321342,11.820379257202148,0.0007144129485823214,11.797599792480469,0.0011880573583766818,11.780008316040039,0.000998406088910997
iDR4_3_SPLUS-s31s31_0034303,SPLUS-s31s31,53.022694147672034,-39.586494219868456,20.73277473449707,0.3923877477645874,23.386470794677734,7.063420295715332,22.81721305847168,6.548267841339111,22.853336334228516,6.99437141418457,21.86612892150879,2.733863115310669,21.274837493896484,0.5952435731887817,23.63692283630371,11.05128288269043,22.18264389038086,0.5113962292671204,22.84429359436035,2.9951655864715576,22.245431900024414,0.7935108542442322,21.395652770996094,1.3171972036361694,21.108247756958008,0.9518260359764099
iDR4_3_SPLUS-s31s31_0034493,SPLUS-s31s31,53.031282940306795,-39.58247161539025,21.852903366088867,1.1006580591201782,99.0,99.0,99.0,99.0,21.551509857177734,2.1165659427642822,99.0,99.0,99.0,99.0,99.0,99.0,22.167675018310547,0.5071213841438293,99.0,99.0,21.16070556640625,0.29590675234794617,23.21750831604004,7.051201820373535,25.320510864257812,46.04447937011719
iDR4_3_SPLUS-s31s31_0034701,SPLUS-s31s31,53.065430164848095,-39.547888428045255,24.362913131713867,10.95801830291748,20.936548233032227,0.7350872755050659,20.068025588989258,0.5205661654472351,20.93108558654785,1.2232303619384766,99.0,99.0,99.0,99.0,21.882495880126953,2.243121385574341,21.54829978942871,0.2862563133239746,21.60565185546875,0.9620965123176575,21.325246810913086,0.34457191824913025,20.015134811401367,0.36901605129241943,22.67446517944336,3.999932050704956
iDR4_3_SPLUS-s31s31_0034713,SPLUS-s31s31,53.05039372086717,-39.54943482504482,21.99751853942871,1.2545019388198853,21.229528427124023,0.9690500497817993,19.917160034179688,0.4542294442653656,99.0,99.0,99.0,99.0,20.846059799194336,0.41165268421173096,21.165569305419922,1.1663641929626465,21.294452667236328,0.2278786599636078,20.831069946289062,0.474954217672348,21.06182289123535,0.2707534730434418,20.325918197631836,0.4910949766635895,20.03969383239746,0.3553270697593689
iDR4_3_SPLUS-s31s31_0034726,SPLUS-s31s31,53.0274774833317,-39.54663305601347,24.91088104248047,18.09107208251953,21.242389678955078,0.9739974141120911,99.0,99.0,21.54461097717285,2.1475417613983154,99.0,99.0,20.979839324951172,0.4648189842700958,99.0,99.0,23.11954689025879,1.2120250463485718,24.368728637695312,12.318552017211914,23.001415252685547,1.604210376739502,20.493288040161133,0.5725070834159851,21.573150634765625,1.4572750329971313
iDR4_3_SPLUS-s31s31_0034757,SPLUS-s31s31,53.044297024055034,-39.5505854688498,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.664316177368164,2.339627742767334,21.74068832397461,0.9338528513908386,20.367816925048828,0.561387300491333,21.573898315429688,0.2960702180862427,20.96811294555664,0.538760244846344,21.565536499023438,0.430120050907135,21.64979362487793,1.6529394388198853,21.771915435791016,1.746254324913025
iDR4_3_SPLUS-s31s31_0034785,SPLUS-s31s31,53.05783123663793,-39.5497266893598,22.37513542175293,1.7572933435440063,23.47259521484375,7.541438579559326,21.187889099121094,1.442743182182312,24.13432502746582,23.239849090576172,20.493385314941406,0.7960391044616699,21.3316650390625,0.6427783966064453,20.954137802124023,0.9540093541145325,21.36454200744629,0.2436067759990692,21.03363037109375,0.5688615441322327,20.84479331970215,0.22259564697742462,20.299579620361328,0.47835588455200195,20.36049461364746,0.47455093264579773
iDR4_3_SPLUS-s31s31_0034811,SPLUS-s31s31,53.049458396069284,-39.5507429996819,21.704471588134766,0.9571462273597717,22.072561264038086,2.1000499725341797,99.0,99.0,21.57721519470215,2.231708288192749,99.0,99.0,99.0,99.0,22.3679141998291,3.525562047958374,23.01667594909668,1.1027718782424927,99.0,99.0,22.69683074951172,1.2132145166397095,24.095426559448242,15.744819641113281,20.229604721069336,0.4227871000766754
iDR4_3_SPLUS-s31s31_0034828,SPLUS-s31s31,53.03200385747682,-39.55183675505074,99.0,99.0,22.106773376464844,2.1629512310028076,21.393142700195312,1.7654341459274292,99.0,99.0,21.62209129333496,2.2451229095458984,21.17294692993164,0.5546070337295532,22.304954528808594,3.3194069862365723,21.765949249267578,0.34990501403808594,20.998188018798828,0.5536779165267944,21.473464965820312,0.39544251561164856,21.147708892822266,1.044757604598999,21.972991943359375,2.101412296295166
iDR4_3_SPLUS-s31s31_0034870,SPLUS-s31s31,52.99190467749776,-39.552348117491505,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.144685745239258,0.5756853222846985,23.77390480041504,6.052223205566406,99.0,99.0,21.58005714416504,0.29470905661582947,20.756540298461914,0.4435594081878662,21.48160743713379,0.399332731962204,20.5043888092041,0.5778343677520752,20.52347183227539,0.5522193312644958
iDR4_3_SPLUS-s31s31_0034875,SPLUS-s31s31,52.993475285142814,-39.552785712380356,22.319387435913086,1.6432932615280151,22.570270538330078,3.264953374862671,22.64559555053711,5.485561847686768,99.0,99.0,20.249366760253906,0.6346762180328369,21.953044891357422,1.1316392421722412,20.850582122802734,0.8679366111755371,19.925094604492188,0.06854280829429626,19.99046516418457,0.22003160417079926,19.735855102539062,0.08296550065279007,19.62338638305664,0.258333295583725,19.135997772216797,0.15554217994213104
iDR4_3_SPLUS-s31s31_0034951,SPLUS-s31s31,53.02485180790954,-39.55187284534264,21.393672943115234,0.7165423035621643,21.004596710205078,0.7836456298828125,99.0,99.0,20.1907958984375,0.6218200325965881,19.233579635620117,0.252303808927536,19.12813949584961,0.0870237946510315,18.894927978515625,0.1476699262857437,17.807252883911133,0.013972227461636066,17.393083572387695,0.023388708010315895,16.703487396240234,0.008287359960377216,16.387537002563477,0.016036953777074814,16.238523483276367,0.01303174626082182
iDR4_3_SPLUS-s31s31_0034991,SPLUS-s31s31,53.067800171718595,-39.55642346727126,99.0,99.0,20.659971237182617,0.5653089880943298,99.0,99.0,20.884878158569336,1.1685088872909546,19.39128875732422,0.2895818054676056,99.0,99.0,99.0,99.0,21.664276123046875,0.31992313265800476,22.454626083374023,2.1054956912994385,21.828283309936523,0.5430365800857544,21.196413040161133,1.0853993892669678,22.05275535583496,2.2527103424072266
iDR4_3_SPLUS-s31s31_0035022,SPLUS-s31s31,53.00456580923032,-39.557041218541755,22.625581741333008,2.1630191802978516,99.0,99.0,20.9415340423584,1.1421853303909302,22.631927490234375,5.801432132720947,20.62798500061035,0.8985076546669006,22.469209671020508,1.819664716720581,23.44038963317871,9.38744068145752,21.311851501464844,0.23230081796646118,21.42328453063965,0.8163052797317505,20.762989044189453,0.20683132112026215,20.67576026916504,0.6742190718650818,19.770315170288086,0.2775321304798126
iDR4_3_SPLUS-s31s31_0035025,SPLUS-s31s31,53.051833590098695,-39.556967089691895,99.0,99.0,99.0,99.0,99.0,99.0,21.417760848999023,1.9175703525543213,21.905244827270508,2.9179351329803467,23.92877769470215,6.983904838562012,21.283876419067383,1.2922579050064087,21.21791648864746,0.21292196214199066,21.355937957763672,0.7686383724212646,20.931291580200195,0.2405601292848587,22.240863800048828,2.8475728034973145,20.997093200683594,0.8555608987808228
iDR4_3_SPLUS-s31s31_0035055,SPLUS-s31s31,53.00511097245606,-39.558289696620484,22.117156982421875,1.353562355041504,21.587459564208984,1.3102073669433594,99.0,99.0,99.0,99.0,23.751178741455078,15.845681190490723,23.652254104614258,5.405619144439697,21.27918815612793,1.2899516820907593,21.49518585205078,0.2746027410030365,22.046838760375977,1.44803786277771,22.274564743041992,0.8230600953102112,21.05038070678711,0.9522674679756165,22.348880767822266,2.9622840881347656
iDR4_3_SPLUS-s31s31_0035087,SPLUS-s31s31,52.98542931840603,-39.55940193171928,21.331523895263672,0.6729190945625305,22.18122100830078,2.3004069328308105,20.608064651489258,0.8480996489524841,99.0,99.0,99.0,99.0,24.097217559814453,8.12966537475586,21.128637313842773,1.122456669807434,21.27182388305664,0.22429300844669342,99.0,99.0,20.94674301147461,0.24376825988292694,20.56926727294922,0.6107786893844604,21.555566787719727,1.4288990497589111
iDR4_3_SPLUS-s31s31_0035098,SPLUS-s31s31,52.986405499562395,-39.559905284395285,22.530057907104492,2.0122082233428955,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.285968780517578,0.5164133906364441,24.6364803314209,4.857809066772461,22.57496452331543,2.3592374324798584,21.284826278686523,0.3316492736339569,20.8011417388916,0.756519615650177,20.141019821166992,0.38946056365966797
iDR4_3_SPLUS-s31s31_0035136,SPLUS-s31s31,53.01015810387353,-39.56054434133561,99.0,99.0,24.89432716369629,27.892480850219727,21.76508331298828,2.4472365379333496,20.972877502441406,1.2670038938522339,21.42915153503418,1.8710062503814697,22.960729598999023,2.855990171432495,99.0,99.0,20.94562530517578,0.1680917739868164,23.520761489868164,5.625772476196289,21.004558563232422,0.2577575445175171,20.861968994140625,0.7994924783706665,21.173105239868164,1.0024067163467407
iDR4_3_SPLUS-s31s31_0035141,SPLUS-s31s31,53.07646238719527,-39.559753844331965,23.181201934814453,3.6424756050109863,99.0,99.0,21.480539321899414,1.8860756158828735,23.68134880065918,15.221992492675781,20.657564163208008,0.9281668663024902,21.407970428466797,0.6853250861167908,20.612777709960938,0.6983495950698853,20.934009552001953,0.16562163829803467,99.0,99.0,20.440380096435547,0.1547805219888687,20.113136291503906,0.40151849389076233,19.62912940979004,0.24304871261119843
iDR4_3_SPLUS-s31s31_0035158,SPLUS-s31s31,52.977325315906455,-39.56121341217982,21.60978126525879,1.1740400791168213,20.74396514892578,0.6208334565162659,20.802541732788086,1.0174949169158936,21.631147384643555,2.337904214859009,22.176921844482422,3.7473461627960205,21.443321228027344,0.7107386589050293,99.0,99.0,21.279958724975586,0.2251453697681427,21.068010330200195,0.5898948311805725,20.886322021484375,0.2331792414188385,23.243125915527344,7.155708312988281,22.028533935546875,2.2142491340637207
iDR4_3_SPLUS-s31s31_0035228,SPLUS-s31s31,52.99129887705034,-39.56183792358659,21.024354934692383,0.5504226088523865,20.227680206298828,0.3844100534915924,21.53761863708496,1.984102725982666,20.166614532470703,0.6022095084190369,21.207738876342773,1.5318634510040283,20.637325286865234,0.3388146758079529,19.925500869750977,0.3736640512943268,20.115175247192383,0.08108996599912643,19.84450340270996,0.19383199512958527,19.9851016998291,0.10316000878810883,19.42917251586914,0.21643586456775665,20.15089988708496,0.39372435212135315
iDR4_3_SPLUS-s31s31_0035269,SPLUS-s31s31,53.06329377016102,-39.56447171368969,20.929235458374023,0.49069714546203613,20.286361694335938,0.4091189503669739,20.05868911743164,0.5163940787315369,20.735925674438477,1.019911766052246,99.0,99.0,21.457508087158203,0.7145711183547974,20.963306427001953,0.9613476991653442,21.676034927368164,0.32286885380744934,99.0,99.0,21.455392837524414,0.3875817656517029,99.0,99.0,21.208837509155273,1.0352414846420288
iDR4_3_SPLUS-s31s31_0035270,SPLUS-s31s31,53.042669282921764,-39.563620304063946,99.0,99.0,21.41090965270996,1.1406173706054688,23.17540740966797,9.011377334594727,21.18645668029785,1.5508126020431519,99.0,99.0,99.0,99.0,99.0,99.0,21.713727951049805,0.3325858414173126,21.5617733001709,0.927192747592926,21.370018005371094,0.3584527373313904,20.662370681762695,0.6658118367195129,21.237791061401367,1.0679116249084473
iDR4_3_SPLUS-s31s31_0035283,SPLUS-s31s31,53.03330143471267,-39.56281414760482,99.0,99.0,99.0,99.0,99.0,99.0,21.04580307006836,1.3638575077056885,99.0,99.0,99.0,99.0,99.0,99.0,21.075450897216797,0.18856942653656006,20.879650115966797,0.49713000655174255,19.94687843322754,0.09972026944160461,20.518678665161133,0.5868220925331116,19.501697540283203,0.2172604352235794
iDR4_3_SPLUS-s31s31_0035317,SPLUS-s31s31,53.00011598277204,-39.56250733915108,99.0,99.0,99.0,99.0,20.185894012451172,0.5792537331581116,21.386154174804688,1.849266767501831,20.896455764770508,1.1497313976287842,21.61492156982422,0.829055666923523,21.483718872070312,1.5651159286499023,21.74789047241211,0.3459520936012268,21.896345138549805,1.2596023082733154,22.363718032836914,0.8948230743408203,21.7657527923584,1.8391954898834229,20.586408615112305,0.5860391855239868
