ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0137_0027130,MC0137,24.709763965231602,-74.49431051389323,21.496719360351562,0.30262866616249084,21.689701080322266,0.5922077894210815,21.079877853393555,0.5226950645446777,20.91693687438965,0.3798914849758148,20.42350959777832,0.2293483167886734,19.967517852783203,0.05274656042456627,19.831707000732422,0.10688669979572296,19.244108200073242,0.030925298109650612,19.17263412475586,0.033178236335515976,18.900436401367188,0.03542067110538483,18.860107421875,0.07795164734125137,18.94050407409668,0.06976806372404099
iDR4_3_MC0137_0027141,MC0137,24.659972089536833,-74.49457557138808,20.74888801574707,0.15443560481071472,20.29766082763672,0.16805951297283173,20.246877670288086,0.24443286657333374,19.84633445739746,0.1469627171754837,19.850534439086914,0.13823212683200836,19.374834060668945,0.03225865960121155,19.2119197845459,0.06314283609390259,18.688915252685547,0.019682861864566803,18.643932342529297,0.02176741696894169,18.461816787719727,0.024318234995007515,18.381425857543945,0.05104170739650726,18.30815887451172,0.039744652807712555
iDR4_3_MC0137_0027159,MC0137,24.57885005280219,-74.49281687213787,21.502992630004883,0.30309632420539856,20.157150268554688,0.14635388553142548,20.41827392578125,0.28508615493774414,19.97893714904785,0.16345669329166412,20.002899169921875,0.15709464251995087,19.886825561523438,0.049181658774614334,19.59941864013672,0.08731702715158463,19.45811653137207,0.03682027757167816,19.494245529174805,0.043362803757190704,19.281770706176758,0.049589868634939194,19.357030868530273,0.12181971222162247,19.179210662841797,0.08666623383760452
iDR4_3_MC0137_0027172,MC0137,24.661359890396422,-74.49302326811389,20.786222457885742,0.16054368019104004,20.601896286010742,0.2191597819328308,20.660308837890625,0.3540758788585663,20.298696517944336,0.2187124639749527,20.0528564453125,0.16481511294841766,19.541902542114258,0.03696025162935257,19.24215316772461,0.06445019692182541,18.863479614257812,0.022587697952985764,18.780227661132812,0.02422555908560753,18.607982635498047,0.027589386329054832,18.477327346801758,0.055542245507240295,18.536357879638672,0.048705339431762695
iDR4_3_MC0137_0027174,MC0137,24.566655341645056,-74.49217385539023,22.676631927490234,0.8776374459266663,21.80901527404785,0.6528207063674927,21.521379470825195,0.7699651122093201,21.304698944091797,0.5362880229949951,21.113733291625977,0.42495197057724,20.384660720825195,0.07520046085119247,20.71150779724121,0.2314130812883377,19.79084014892578,0.04893016070127487,19.7194766998291,0.05237722024321556,19.55673599243164,0.06320589035749435,19.674726486206055,0.16211755573749542,19.45357322692871,0.11120541393756866
iDR4_3_MC0137_0027180,MC0137,24.594597276895378,-74.49235752806136,21.103511810302734,0.20962315797805786,21.389493942260742,0.44278839230537415,20.299713134765625,0.25432828068733215,19.907930374145508,0.15247780084609985,19.87138557434082,0.13987697660923004,19.69158172607422,0.04168703034520149,19.554054260253906,0.08454998582601547,19.139102935791016,0.028195112943649292,19.1040096282959,0.0313088521361351,18.84263038635254,0.03362829238176346,18.813556671142578,0.07466388493776321,18.821273803710938,0.06270725280046463
iDR4_3_MC0137_0027189,MC0137,24.549019745058256,-74.49137797433725,22.35361671447754,0.6472945213317871,21.86545753479004,0.6768752336502075,23.184314727783203,3.5024936199188232,22.72818946838379,1.9808707237243652,99.0,99.0,21.574159622192383,0.2159435898065567,22.09971046447754,0.8190240859985352,20.67348289489746,0.10727569460868835,20.238622665405273,0.0827285498380661,19.54320526123047,0.06274212151765823,19.44976806640625,0.13273310661315918,19.322561264038086,0.09908337146043777
iDR4_3_MC0137_0027210,MC0137,24.59950983699654,-74.4911678528613,22.94251823425293,1.127002477645874,99.0,99.0,22.60793113708496,2.102632522583008,99.0,99.0,25.099451065063477,16.61992645263672,22.028417587280273,0.32928943634033203,23.563899993896484,3.162099599838257,20.945493698120117,0.13593174517154694,20.62724494934082,0.11649995297193527,19.997798919677734,0.09405163675546646,19.8458251953125,0.18999475240707397,19.914512634277344,0.17003367841243744
iDR4_3_MC0137_0027211,MC0137,24.712055275202857,-74.49161990608863,24.667570114135742,5.511912822723389,99.0,99.0,22.732677459716797,2.3646538257598877,24.37146759033203,9.075571060180664,21.376548767089844,0.5452240109443665,21.0825138092041,0.1397727131843567,21.13420867919922,0.3402126431465149,19.83378791809082,0.0510072261095047,19.577978134155273,0.04656461253762245,19.15450096130371,0.044267501682043076,19.07074546813965,0.09400680661201477,18.896278381347656,0.06712429225444794
iDR4_3_MC0137_0027276,MC0137,24.636675191686813,-74.48975308961647,22.65930938720703,0.8732930421829224,22.889245986938477,1.7576996088027954,99.0,99.0,99.0,99.0,99.0,99.0,22.210145950317383,0.3850971460342407,24.021738052368164,4.763967990875244,21.41105842590332,0.20667101442813873,21.103160858154297,0.1782098412513733,20.958515167236328,0.22427129745483398,22.696374893188477,2.599677085876465,20.630815505981445,0.3258827030658722
iDR4_3_MC0137_0027363,MC0137,24.586867121145602,-74.48757599776668,99.0,99.0,22.623594284057617,1.3598191738128662,99.0,99.0,22.67873764038086,1.9069327116012573,21.769193649291992,0.7690625786781311,21.476526260375977,0.19810011982917786,21.063329696655273,0.3175348937511444,19.858671188354492,0.05173426494002342,19.47568702697754,0.042766023427248,18.447017669677734,0.023945903405547142,17.952350616455078,0.03513729199767113,17.79741096496582,0.02530236728489399
iDR4_3_MC0137_0027435,MC0137,24.65402158107815,-74.48572309655148,23.180889129638672,1.3930755853652954,21.662717819213867,0.5711970329284668,99.0,99.0,21.37504768371582,0.5765289664268494,20.57184410095215,0.2595643103122711,21.796802520751953,0.26539841294288635,21.415536880493164,0.43790650367736816,20.486820220947266,0.08993780612945557,20.429927825927734,0.09729188680648804,20.304195404052734,0.12404157221317291,19.741981506347656,0.17228133976459503,19.8513126373291,0.15972338616847992
iDR4_3_MC0137_0027447,MC0137,24.58003994755039,-74.48492945929196,99.0,99.0,21.977819442749023,0.7559164762496948,22.141128540039062,1.3730273246765137,24.497848510742188,10.076009750366211,21.527883529663086,0.6201490759849548,21.57904624938965,0.2176523655653,21.534276962280273,0.48714539408683777,21.433406829833984,0.2108452171087265,21.289226531982422,0.21070265769958496,20.72322654724121,0.18134579062461853,20.626632690429688,0.3863125145435333,22.30748176574707,1.524748682975769
iDR4_3_MC0137_0027477,MC0137,24.606138394339485,-74.48476954013164,22.36060333251953,0.6608091592788696,22.79771614074707,1.6019333600997925,20.637144088745117,0.344910591840744,20.363311767578125,0.22917380928993225,20.946760177612305,0.3666274845600128,19.79500961303711,0.045482609421014786,19.64604949951172,0.09093783050775528,18.988941192626953,0.024972477927803993,18.91612434387207,0.026925912126898766,18.762863159179688,0.03145870193839073,18.69537353515625,0.0672842413187027,18.587509155273438,0.05084714666008949
iDR4_3_MC0137_0027506,MC0137,24.66201651274888,-74.48415972192706,22.525737762451172,0.7626916170120239,99.0,99.0,21.468074798583984,0.7299886345863342,99.0,99.0,22.26927947998047,1.218342900276184,21.714645385742188,0.24447856843471527,22.823135375976562,1.590301513671875,21.154922485351562,0.1633814126253128,21.08865737915039,0.17529051005840302,20.60321617126465,0.16240200400352478,20.22508430480957,0.3061904311180115,20.361339569091797,0.25437524914741516
iDR4_3_MC0137_0027509,MC0137,24.631984357669772,-74.48373433471005,22.89351463317871,1.0724371671676636,21.166288375854492,0.3604731857776642,20.50822639465332,0.3049280345439911,21.976974487304688,0.9913575053215027,21.0552978515625,0.40360763669013977,21.671466827392578,0.23610085248947144,22.07869529724121,0.7989295125007629,21.903465270996094,0.3231015205383301,22.109670639038086,0.44447800517082214,21.364089965820312,0.3245381712913513,99.0,99.0,99.0,99.0
iDR4_3_MC0137_0027524,MC0137,24.70120748105585,-74.48396979070543,21.2149600982666,0.23134936392307281,21.162412643432617,0.36224228143692017,21.834009170532227,1.0359059572219849,20.33611488342285,0.223514124751091,20.758575439453125,0.30733320116996765,20.120525360107422,0.0598924420773983,19.773086547851562,0.10156185179948807,19.583005905151367,0.041023366153240204,19.492433547973633,0.04327377676963806,19.256135940551758,0.048313215374946594,19.315311431884766,0.11693795025348663,19.383033752441406,0.10426080971956253
iDR4_3_MC0137_0027569,MC0137,24.62563398668083,-74.48209027655597,24.435779571533203,4.412178993225098,21.774681091308594,0.6254717707633972,99.0,99.0,21.94580078125,0.9646129012107849,99.0,99.0,21.84895133972168,0.2766183912754059,22.213451385498047,0.9025505185127258,20.847492218017578,0.12388741225004196,21.085752487182617,0.1748407483100891,20.173145294189453,0.10985976457595825,19.73612403869629,0.17122279107570648,19.85525894165039,0.1601833552122116
iDR4_3_MC0137_0027632,MC0137,24.566829382710992,-74.48042762627313,21.88027000427246,0.42585256695747375,21.860143661499023,0.6874898076057434,22.03253173828125,1.243216872215271,21.597183227539062,0.7095829248428345,22.567502975463867,1.6083199977874756,21.378572463989258,0.18148399889469147,21.37562370300293,0.4216466248035431,21.180023193359375,0.1680583357810974,21.031829833984375,0.16742046177387238,20.80549430847168,0.19604003429412842,22.206998825073242,1.6577115058898926,25.168302536010742,21.295480728149414
iDR4_3_MC0137_0027694,MC0137,24.56682509103866,-74.47917718431529,99.0,99.0,23.568071365356445,3.314016342163086,99.0,99.0,99.0,99.0,99.0,99.0,22.37295913696289,0.44895845651626587,99.0,99.0,20.987403869628906,0.1414247453212738,21.007808685302734,0.1647672802209854,21.02912712097168,0.2405214160680771,20.762638092041016,0.4393281936645508,20.0212459564209,0.18679413199424744
iDR4_3_MC0137_0027739,MC0137,24.695448098485258,-74.47860838621837,22.100513458251953,0.5218247175216675,21.56548500061035,0.5241867303848267,22.470876693725586,1.8558249473571777,24.654226303100586,11.730766296386719,23.055400848388672,2.5244827270507812,22.08374786376953,0.34365081787109375,21.109485626220703,0.3325102925300598,21.461214065551758,0.2176588475704193,21.12646484375,0.1823463886976242,21.180212020874023,0.2756631374359131,21.598711013793945,0.9454688429832458,21.647674560546875,0.831940233707428
iDR4_3_MC0137_0027747,MC0137,24.579940942610595,-74.47787702715351,22.892826080322266,1.0756421089172363,21.58545684814453,0.5319847464561462,21.43193244934082,0.713797926902771,20.5986328125,0.2868131399154663,20.7946834564209,0.31813567876815796,20.68147850036621,0.0979599580168724,21.14559555053711,0.3444698452949524,20.592845916748047,0.09978560358285904,20.651620864868164,0.11962690949440002,20.70825958251953,0.17958755791187286,20.560976028442383,0.3649090528488159,20.479503631591797,0.2843167185783386
iDR4_3_MC0137_0027783,MC0137,24.552864568815238,-74.47717435896783,20.548315048217773,0.12854714691638947,19.898258209228516,0.11704482138156891,19.324373245239258,0.10806852579116821,19.501489639282227,0.10834454745054245,19.558212280273438,0.10816510021686554,19.496309280395508,0.03576304763555527,19.466236114501953,0.07830400764942169,19.656105041503906,0.043754227459430695,19.99639892578125,0.0671163946390152,19.94526481628418,0.08976779133081436,19.755001068115234,0.17491552233695984,20.279565811157227,0.23674023151397705
iDR4_3_MC0137_0027826,MC0137,24.604793731777487,-74.47711894879198,21.544782638549805,0.3165184259414673,20.352256774902344,0.17527057230472565,20.751047134399414,0.3844190239906311,19.697111129760742,0.12748786807060242,20.08500099182129,0.1696120947599411,19.3675537109375,0.03216315060853958,19.036291122436523,0.05449269711971283,18.65974998474121,0.019226757809519768,18.58186149597168,0.02077052928507328,18.361814498901367,0.022362301126122475,18.33538055419922,0.048952262848615646,18.207168579101562,0.036276813596487045
iDR4_3_MC0137_0027834,MC0137,24.5551378485413,-74.47557952932053,99.0,99.0,25.798389434814453,25.4777889251709,22.602937698364258,2.0818774700164795,99.0,99.0,21.92951011657715,0.895750880241394,21.414642333984375,0.18860270082950592,20.82712745666504,0.2587629556655884,20.076305389404297,0.06327388435602188,19.904951095581055,0.061922043561935425,19.467031478881836,0.05850207433104515,19.220327377319336,0.10787013918161392,19.286623001098633,0.09572695940732956
iDR4_3_MC0137_0027843,MC0137,24.57316635626358,-74.47564297196782,99.0,99.0,24.043603897094727,5.136143684387207,99.0,99.0,22.362621307373047,1.4272584915161133,21.760568618774414,0.7746166586875916,21.895326614379883,0.2935417890548706,99.0,99.0,21.43255615234375,0.21355319023132324,21.600730895996094,0.28229764103889465,20.988466262817383,0.2321133315563202,20.569026947021484,0.3680787980556488,21.6540584564209,0.8375192880630493
iDR4_3_MC0137_0027849,MC0137,24.676296314879067,-74.47637427961624,21.590320587158203,0.35403162240982056,20.5997314453125,5.105818748474121,21.44049644470215,0.8402198553085327,20.92658805847168,4.903731822967529,20.74472999572754,6.0672478675842285,19.883548736572266,0.05058707296848297,19.651565551757812,6.767812252044678,19.2263240814209,0.9091557264328003,19.170866012573242,4.9586334228515625,18.90093994140625,1.6155129671096802,19.322708129882812,12.357129096984863,18.752033233642578,2.0092217922210693
iDR4_3_MC0137_0027877,MC0137,24.56743425036864,-74.47496453094779,99.0,99.0,99.0,99.0,22.00811767578125,1.2137171030044556,21.901113510131836,0.9341803789138794,23.70692253112793,4.631117343902588,22.031570434570312,0.3324739933013916,24.3714542388916,6.715086936950684,20.573158264160156,0.09837441146373749,20.38995933532715,0.09487365931272507,20.1485538482666,0.10808715224266052,20.006235122680664,0.21970127522945404,19.495620727539062,0.11601884663105011
iDR4_3_MC0137_0027901,MC0137,24.628487582059755,-74.47447010006135,22.184608459472656,0.5592436194419861,24.321163177490234,6.508874416351318,99.0,99.0,23.15216827392578,2.9324989318847656,21.34368896484375,0.5248915553092957,22.26212501525879,0.4060455560684204,99.0,99.0,22.131729125976562,0.39955055713653564,21.75424575805664,0.32196369767189026,21.335285186767578,0.3176019489765167,99.0,99.0,22.769987106323242,2.329871892929077
iDR4_3_MC0137_0027933,MC0137,24.64173390423472,-74.4739474698317,21.1344051361084,0.2193945348262787,21.42106056213379,0.4638170003890991,21.276317596435547,0.625744640827179,20.870712280273438,0.3666072189807892,20.48565101623535,0.24327167868614197,20.605138778686523,0.09147898107767105,20.46680450439453,0.18630526959896088,20.83854866027832,0.12360170483589172,21.095733642578125,0.17787660658359528,20.936187744140625,0.22049599885940552,21.480722427368164,0.8476141691207886,20.82688331604004,0.39038118720054626
iDR4_3_MC0137_0027950,MC0137,24.68707018095742,-74.4745542303491,23.116308212280273,1.332361102104187,22.030563354492188,0.8057201504707336,99.0,99.0,23.34309959411621,3.482076406478882,21.547161102294922,0.6327157616615295,20.093652725219727,0.05874819681048393,20.009559631347656,0.12426824122667313,18.870986938476562,0.022736873477697372,18.654319763183594,0.021949641406536102,18.211788177490234,0.01970842108130455,17.987035751342773,0.03615322336554527,17.937063217163086,0.02857087552547455
iDR4_3_MC0137_0027983,MC0137,24.718464487629554,-74.47343119977954,23.0799617767334,1.2764438390731812,21.06928253173828,0.33442553877830505,20.999597549438477,0.4927349090576172,21.799213409423828,0.8521151542663574,20.61992073059082,0.2751835882663727,20.76868438720703,0.10585354268550873,20.456493377685547,0.18576836585998535,19.85355567932129,0.05187065899372101,19.81064796447754,0.05711323767900467,19.22993278503418,0.04732407256960869,19.02985382080078,0.09063165634870529,18.721635818481445,0.057363077998161316
iDR4_3_MC0137_0028014,MC0137,24.663999378432816,-74.47202054757746,99.0,99.0,23.07642364501953,2.085392475128174,99.0,99.0,21.21569061279297,0.4995355010032654,21.859325408935547,0.8448565602302551,22.137393951416016,0.3607453405857086,22.202207565307617,0.9015123844146729,21.000335693359375,0.14259938895702362,21.42659568786621,0.23907585442066193,20.69545555114746,0.17765355110168457,19.97681999206543,0.2143014520406723,20.975055694580078,0.44943055510520935
iDR4_3_MC0137_0028038,MC0137,24.655463392036026,-74.47137058452101,22.550182342529297,0.7753258347511292,24.061487197875977,5.101447582244873,23.32853889465332,4.040773868560791,22.2914981842041,1.327170729637146,21.045143127441406,0.39863210916519165,21.738332748413086,0.25066277384757996,21.623512268066406,0.5265539288520813,21.542980194091797,0.23274776339530945,21.401744842529297,0.23347623646259308,21.14860725402832,0.26809161901474,20.956899642944336,0.5251503586769104,21.653518676757812,0.8351700901985168
iDR4_3_MC0137_0028048,MC0137,24.60908675556663,-74.4711680969138,21.38324546813965,0.274038702249527,20.525833129882812,0.20344895124435425,21.160175323486328,0.5568801760673523,20.519376754760742,0.26739344000816345,20.735164642333984,0.30431514978408813,19.89923858642578,0.04984201118350029,19.570384979248047,0.08561300486326218,19.238943099975586,0.03082144446671009,19.144338607788086,0.03252766653895378,18.9628963470459,0.037701815366744995,18.978818893432617,0.08700550347566605,18.745121002197266,0.05875202640891075
iDR4_3_MC0137_0028121,MC0137,24.70815121198209,-74.46979216661475,22.52847671508789,0.7680486440658569,20.72672462463379,0.24234271049499512,20.42048454284668,0.2824569642543793,21.05862045288086,0.42782062292099,20.47237205505371,0.23929406702518463,20.110931396484375,0.05950520932674408,20.016475677490234,0.12514276802539825,19.72486114501953,0.04631080478429794,19.68669319152832,0.051276855170726776,19.592092514038086,0.06547128409147263,19.410823822021484,0.12799768149852753,19.616405487060547,0.12923745810985565
iDR4_3_MC0137_0028133,MC0137,24.657483059300265,-74.46940807358258,23.77307891845703,2.4209704399108887,21.492631912231445,0.4877271354198456,22.553916931152344,1.9870479106903076,21.13792610168457,0.4608500301837921,21.670339584350586,0.7041746377944946,20.54136848449707,0.08591682463884354,20.23086929321289,0.15046952664852142,19.20685386657715,0.02986893616616726,18.81403160095215,0.028035257011651993,18.03910255432129,0.017141256481409073,17.697160720825195,0.028318485245108604,17.553878784179688,0.020552875474095345
iDR4_3_MC0137_0028151,MC0137,24.72212502071185,-74.46890992793341,22.215354919433594,0.5803616642951965,22.19016456604004,0.9244687557220459,23.087560653686523,3.261431932449341,21.851398468017578,0.8909105062484741,22.992612838745117,2.3811044692993164,21.041213989257812,0.13388222455978394,20.637691497802734,0.21624743938446045,20.20404815673828,0.06993700563907623,20.146121978759766,0.07587791979312897,19.796586990356445,0.07846855372190475,19.63973617553711,0.15730318427085876,19.70929527282715,0.14043931663036346
iDR4_3_MC0137_0028221,MC0137,24.69303970298806,-74.46690767948063,22.286470413208008,0.6253048777580261,20.93186378479004,0.2967872619628906,99.0,99.0,21.615131378173828,0.7246240973472595,22.630815505981445,1.7112172842025757,22.835575103759766,0.6878350973129272,20.933914184570312,0.28368330001831055,21.131437301635742,0.16084402799606323,21.60886573791504,0.28164464235305786,21.576416015625,0.39709028601646423,21.052291870117188,0.5741912722587585,26.39117431640625,65.6958236694336
iDR4_3_MC0137_0028247,MC0137,24.709514196875173,-74.46831907376988,20.107799530029297,0.08826463669538498,19.550853729248047,0.08694124221801758,19.53404426574707,0.13105157017707825,18.920310974121094,0.06647822260856628,18.64339256286621,0.05016477033495903,18.26554298400879,0.014062775298953056,18.026269912719727,0.02519185096025467,17.583131790161133,0.008805724792182446,17.522947311401367,0.009764974005520344,17.309144973754883,0.009648753330111504,17.204233169555664,0.01879536546766758,17.183244705200195,0.0150220338255167
iDR4_3_MC0137_0028282,MC0137,24.677196252204975,-74.46507555716508,21.968782424926758,0.45672670006752014,20.889328002929688,0.27922719717025757,20.4990234375,0.3019258677959442,21.281246185302734,0.5243028402328491,20.915422439575195,0.3538224995136261,21.322105407714844,0.17143850028514862,21.291919708251953,0.3930884003639221,21.176971435546875,0.1667751967906952,22.120742797851562,0.44838789105415344,21.565502166748047,0.3926759660243988,99.0,99.0,21.0870418548584,0.495892196893692
iDR4_3_MC0137_0028356,MC0137,24.714836910305234,-74.46336193718719,21.527050018310547,0.3062020242214203,21.644065856933594,0.5583144426345825,21.35225486755371,0.6614674925804138,22.67766571044922,1.8874186277389526,20.790983200073242,0.3170364201068878,20.87325668334961,0.11610551923513412,21.06324577331543,0.31775981187820435,21.020587921142578,0.1458977311849594,21.1966552734375,0.19429975748062134,21.014829635620117,0.2373124212026596,99.0,99.0,99.0,99.0
iDR4_3_MC0137_0028449,MC0137,24.682332906039523,-74.46093165090252,99.0,99.0,23.120275497436523,2.1792821884155273,20.924654006958008,0.45206955075263977,21.87308692932129,0.9037368893623352,23.213497161865234,2.939619541168213,21.942171096801758,0.30305901169776917,22.497812271118164,1.177781581878662,21.011425018310547,0.1445787250995636,21.374662399291992,0.22879408299922943,20.86590576171875,0.20712389051914215,20.483896255493164,0.34062156081199646,20.714017868041992,0.3535674214363098
iDR4_3_MC0137_0028471,MC0137,24.70572348795697,-74.46191103328596,21.245361328125,24.376516342163086,20.482629776000977,0.19398367404937744,21.30504035949707,0.6336817145347595,20.235767364501953,0.20403103530406952,20.37007713317871,0.21766620874404907,19.72541046142578,0.043059032410383224,19.567012786865234,0.08545020967721939,19.108118057250977,0.02757311798632145,19.077970504760742,0.03077419474720955,18.927785873413086,0.0364876389503479,18.878313064575195,0.07937729358673096,19.00840950012207,0.07464724779129028
iDR4_3_MC0137_0028579,MC0137,24.693071989831928,-74.46219184657865,17.982555389404297,0.016934754326939583,17.5736083984375,0.01938639022409916,17.613054275512695,0.02872588112950325,17.121444702148438,0.017816968262195587,17.075759887695312,0.0163620263338089,16.609647750854492,0.005120634566992521,16.43693733215332,0.0091538205742836,15.982754707336426,0.003379575442522764,15.937602996826172,0.0038448486011475325,15.728057861328125,0.0033234194852411747,15.680119514465332,0.006137298885732889,15.628148078918457,0.004523800686001778
iDR4_3_MC0137_0028584,MC0137,24.719200288719613,-74.45896627688975,20.492319107055664,0.1228344663977623,20.12346839904785,0.14221923053264618,20.14613151550293,0.2211821973323822,19.597576141357422,0.1167401373386383,19.522212982177734,0.10320182889699936,19.033212661743164,0.024572506546974182,18.938615798950195,0.05046236887574196,18.43145751953125,0.016105828806757927,18.42329216003418,0.018376566469669342,18.19666862487793,0.01947832852602005,18.273265838623047,0.04643981531262398,18.120683670043945,0.03361603990197182
iDR4_3_MC0137_0028589,MC0137,24.730372858701614,-74.457376628033,99.0,99.0,22.66350746154785,1.427395224571228,26.04561424255371,49.65024948120117,22.81657600402832,2.161834239959717,21.505849838256836,0.6060190200805664,21.261507034301758,0.1635781228542328,20.962482452392578,0.29209256172180176,19.854530334472656,0.051682669669389725,19.485658645629883,0.04307145997881889,18.578460693359375,0.02688227966427803,18.109689712524414,0.04029195383191109,17.99077033996582,0.030004415661096573
iDR4_3_MC0137_0028646,MC0137,24.73481739628442,-74.45563678961123,99.0,99.0,23.29324722290039,2.5573642253875732,99.0,99.0,99.0,99.0,20.958311080932617,0.3697877824306488,21.657821655273438,0.23286360502243042,21.687719345092773,0.5642788410186768,20.198549270629883,0.07003568112850189,19.899126052856445,0.061310794204473495,19.296979904174805,0.05033149942755699,19.39269256591797,0.1261812150478363,19.132104873657227,0.0832122340798378
iDR4_3_MC0137_0028732,MC0137,24.725812538299817,-74.45490072508414,24.030590057373047,3.059441089630127,21.83523178100586,0.6653655171394348,23.437894821166992,4.510133743286133,21.204448699951172,0.4924984872341156,21.094928741455078,0.4175722599029541,21.046785354614258,0.13529665768146515,20.807331085205078,0.25316232442855835,19.615421295166016,0.042239077389240265,19.491384506225586,0.04345685616135597,18.981767654418945,0.03819206729531288,18.828954696655273,0.0760761946439743,18.7155704498291,0.057237785309553146
iDR4_3_MC0137_0026079,MC0137,25.067381291682917,-74.51957770516175,99.0,99.0,22.011058807373047,0.8182052373886108,24.15083885192871,8.935093879699707,21.583267211914062,0.7055814862251282,23.18703269958496,2.8681797981262207,21.25258445739746,0.1643078476190567,21.239229202270508,0.3781298100948334,21.336116790771484,0.1951969861984253,20.948850631713867,0.15654902160167694,21.305238723754883,0.30760785937309265,21.606595993041992,0.9498162269592285,20.924020767211914,0.4263778030872345
iDR4_3_MC0137_0026337,MC0137,25.07498491548084,-74.51534480808718,19.549243927001953,0.05596291273832321,19.23383903503418,0.06854059547185898,19.22847557067871,0.10311535745859146,18.759992599487305,0.058775074779987335,18.701051712036133,0.05326739698648453,18.324373245239258,0.014826822094619274,18.163482666015625,0.0281956996768713,17.757068634033203,0.009982585906982422,17.735916137695312,0.01137484423816204,17.569976806640625,0.011775663122534752,17.567272186279297,0.025411536917090416,17.53084945678711,0.020175006240606308
iDR4_3_MC0137_0026365,MC0137,25.06490896598499,-74.51262028891234,22.106517791748047,0.5397784113883972,21.7824649810791,0.6544094085693359,22.361644744873047,1.71616530418396,21.782106399536133,0.8456496596336365,23.538509368896484,3.991025447845459,21.446908950805664,0.19618579745292664,21.099445343017578,0.3342263698577881,20.778453826904297,0.11804750561714172,20.877275466918945,0.14738322794437408,20.685951232910156,0.1754995584487915,20.556289672851562,0.3632160723209381,20.621198654174805,0.32400521636009216
iDR4_3_MC0137_0026414,MC0137,25.075147003605498,-74.5136723136543,19.180171966552734,0.04161936417222023,18.901607513427734,0.052686892449855804,18.910995483398438,0.0786399394273758,18.545637130737305,0.049564428627491,18.483673095703125,0.04446053132414818,18.081600189208984,0.01258319802582264,17.896007537841797,0.023182319477200508,17.57717514038086,0.008811009116470814,17.54777717590332,0.010005360469222069,17.378034591674805,0.010158630087971687,17.325334548950195,0.0207834430038929,17.344327926635742,0.01721920259296894
iDR4_3_MC0137_0026494,MC0137,25.09763293976039,-74.5099557127512,99.0,99.0,23.066997528076172,2.1511363983154297,99.0,99.0,99.0,99.0,99.0,99.0,26.082210540771484,13.849095344543457,99.0,99.0,21.52394676208496,0.23297721147537231,21.328933715820312,0.22224652767181396,20.965364456176758,0.22715945541858673,20.336200714111328,0.29719120264053345,19.867338180541992,0.16283079981803894
iDR4_3_MC0137_0026503,MC0137,25.089755597895252,-74.50970590670107,24.03110122680664,3.192798376083374,22.09793472290039,0.8846679329872131,21.33448028564453,0.6689170598983765,22.94852638244629,2.4798600673675537,22.280942916870117,1.2582656145095825,21.926334381103516,0.3028634488582611,22.49294090270996,1.1945106983184814,21.3957462310791,0.2065783441066742,22.63924789428711,0.7352195382118225,21.565425872802734,0.39338696002960205,21.164091110229492,0.6355018615722656,22.27778434753418,1.4883954524993896
iDR4_3_MC0137_0026562,MC0137,25.044017233978796,-74.50865156118675,20.770097732543945,0.16116026043891907,19.998382568359375,0.13036736845970154,20.279727935791016,0.2577017545700073,20.054899215698242,0.17748746275901794,20.00621795654297,0.1595289260149002,19.791580200195312,0.045796118676662445,19.589468002319336,0.08763373643159866,19.339757919311523,0.033619437366724014,19.288028717041016,0.036751534789800644,19.274450302124023,0.049283791333436966,19.26173973083496,0.11179983615875244,19.302881240844727,0.09713147580623627
iDR4_3_MC0137_0026794,MC0137,25.05071175594539,-74.50302072318303,22.96373176574707,1.1826728582382202,21.65829086303711,0.5824934840202332,21.63897132873535,0.8830047845840454,21.37561798095703,0.5816579461097717,20.652557373046875,0.28201162815093994,21.139856338500977,0.14849169552326202,21.37967872619629,0.4316771626472473,20.97352409362793,0.1410493701696396,21.559078216552734,0.27279579639434814,21.226646423339844,0.2882658839225769,23.30327796936035,4.545236587524414,26.46259117126465,70.17748260498047
iDR4_3_MC0137_0026807,MC0137,25.15270560747972,-74.50314706812954,21.403026580810547,0.28232842683792114,20.65001106262207,0.23467214405536652,20.732696533203125,0.3862011730670929,20.5988712310791,0.28808045387268066,20.00479507446289,0.160543754696846,19.954055786132812,0.05322223901748657,19.808713912963867,0.10700313746929169,19.363187789916992,0.03463759645819664,19.341455459594727,0.038963280618190765,19.166704177856445,0.045125074684619904,19.13262367248535,0.10015414655208588,19.127330780029297,0.08303245902061462
iDR4_3_MC0137_0026813,MC0137,25.12748057270068,-74.50339051747889,21.52921485900879,0.3224810063838959,20.727014541625977,0.25285640358924866,20.491580963134766,0.31519925594329834,20.131633758544922,0.19140328466892242,20.697633743286133,0.2973974049091339,19.957361221313477,0.053609006106853485,19.743396759033203,0.10110403597354889,19.45293617248535,0.03735915571451187,19.445878982543945,0.0425027459859848,19.352664947509766,0.053192127496004105,19.38268280029297,0.12513858079910278,19.393510818481445,0.10586711764335632
