ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s28_0032697,SPLUS-s38s28,55.09574975240583,-48.62966680261537,99.0,99.0,21.467079162597656,0.7769057750701904,99.0,99.0,21.82184410095215,1.9044991731643677,21.246503829956055,1.0720109939575195,22.854381561279297,1.1482264995574951,99.0,99.0,99.0,99.0,22.643430709838867,1.0455384254455566,21.848447799682617,0.6856206059455872,20.35207748413086,0.42020463943481445,21.121122360229492,0.8479557633399963
iDR4_3_SPLUS-s38s28_0032758,SPLUS-s38s28,55.07300764253591,-48.63049470223494,99.0,99.0,99.0,99.0,99.0,99.0,20.81771469116211,0.7593069672584534,21.5804500579834,1.4732033014297485,22.02191734313965,0.5344249606132507,99.0,99.0,21.451801300048828,0.29161620140075684,21.918352127075195,0.5390880107879639,21.50358772277832,0.49777451157569885,23.00571060180664,4.800869941711426,21.670345306396484,1.399976372718811
iDR4_3_SPLUS-s38s28_0032870,SPLUS-s38s28,55.10041765135192,-48.63952102648598,20.911388397216797,0.2537984549999237,21.73790740966797,0.9995779991149902,24.327749252319336,19.60540771484375,20.563331604003906,0.5990601181983948,99.0,99.0,21.122594833374023,0.23898278176784515,20.288118362426758,0.3260560929775238,21.730743408203125,0.3785555362701416,21.37939453125,0.3311963975429535,20.990114212036133,0.31308960914611816,19.91806411743164,0.2829931974411011,20.537935256958008,0.4968591332435608
iDR4_3_SPLUS-s38s28_0032878,SPLUS-s38s28,55.12237004336254,-48.64305717360084,20.671951293945312,0.20372392237186432,20.68746566772461,0.37773433327674866,21.443897247314453,1.370383858680725,20.171520233154297,0.4162197709083557,20.977920532226562,0.8429780006408691,19.826416015625,0.07710034400224686,19.727563858032227,0.19731350243091583,19.49230194091797,0.05322781205177307,19.345247268676758,0.05617263540625572,19.1693115234375,0.06122665852308273,18.947389602661133,0.11824805289506912,19.033815383911133,0.126306414604187
iDR4_3_SPLUS-s38s28_0032884,SPLUS-s38s28,55.05169330958298,-48.638293656289164,21.815282821655273,0.5641297698020935,99.0,99.0,22.599794387817383,4.000664710998535,21.19639778137207,1.0580278635025024,21.526609420776367,1.3873246908187866,99.0,99.0,23.302146911621094,5.087002754211426,21.429035186767578,0.2877084016799927,23.550342559814453,2.4216625690460205,20.879207611083984,0.2813960909843445,21.02354621887207,0.7786802053451538,23.16983985900879,5.571406841278076
iDR4_3_SPLUS-s38s28_0032906,SPLUS-s38s28,55.11759734965552,-48.642763298691676,22.35622787475586,0.9310302138328552,21.68874740600586,0.94731205701828,23.14707374572754,6.562039852142334,20.774433135986328,0.7245641946792603,20.390827178955078,0.49267393350601196,22.112533569335938,0.5846801996231079,22.38480567932129,2.191772699356079,22.377792358398438,0.6828675270080566,21.76803207397461,0.47202375531196594,26.422502517700195,46.15334701538086,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s28_0032919,SPLUS-s38s28,55.04102357052439,-48.63770105431353,22.095029830932617,0.7399844527244568,21.477188110351562,0.7869434356689453,20.38570785522461,0.5269213318824768,20.98165512084961,0.8780307769775391,99.0,99.0,20.732412338256836,0.16657193005084991,20.12734603881836,0.28068992495536804,19.99559783935547,0.08115507662296295,19.717485427856445,0.07678839564323425,19.354923248291016,0.07217192649841309,19.409290313720703,0.17909160256385803,19.2386417388916,0.1518411636352539
iDR4_3_SPLUS-s38s28_0032920,SPLUS-s38s28,55.10711071205845,-48.64724639499144,22.3335018157959,0.920324444770813,20.73801040649414,0.40146276354789734,22.899112701416016,5.265035152435303,20.66477394104004,0.660938024520874,21.636962890625,1.5441867113113403,21.7001953125,0.40046125650405884,20.673885345458984,0.45898962020874023,21.308631896972656,0.25711140036582947,21.449987411499023,0.3526386022567749,20.598705291748047,0.21931374073028564,20.813899993896484,0.6429436802864075,20.91006851196289,0.6981973648071289
iDR4_3_SPLUS-s38s28_0032961,SPLUS-s38s28,55.09096068020869,-48.64114534044169,21.582319259643555,0.4655907452106476,22.14178466796875,1.4521684646606445,20.335994720458984,0.5040254592895508,20.986940383911133,0.8873593807220459,21.551179885864258,1.4290392398834229,21.366655349731445,0.29685771465301514,20.796737670898438,0.5135896801948547,20.466415405273438,0.1213904619216919,20.41158676147461,0.13824725151062012,20.189441680908203,0.15112978219985962,19.70953941345215,0.2345150262117386,20.072187423706055,0.32319507002830505
iDR4_3_SPLUS-s38s28_0032979,SPLUS-s38s28,55.12006299733495,-48.64341757772827,21.915090560913086,0.6262460350990295,99.0,99.0,23.49391746520996,9.099532127380371,20.921295166015625,0.8277527093887329,21.312639236450195,1.1498539447784424,21.86419677734375,0.4667139947414398,99.0,99.0,21.29849624633789,0.2562461495399475,21.48633575439453,0.3656904399394989,21.233299255371094,0.3910912871360779,21.14514923095703,0.8714565634727478,20.77072525024414,0.6142969727516174
iDR4_3_SPLUS-s38s28_0033014,SPLUS-s38s28,55.08653502754066,-48.64507008961839,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.11387062072754,0.9495812058448792,22.441267013549805,0.7891150116920471,21.77861976623535,1.2659876346588135,21.014572143554688,0.1970614194869995,21.393491744995117,0.3541380763053894,20.03408432006836,0.13124702870845795,20.5720157623291,0.5160958766937256,19.870750427246094,0.26936930418014526
iDR4_3_SPLUS-s38s28_0033019,SPLUS-s38s28,55.101764537602655,-48.62537182106751,23.75905418395996,3.3784091472625732,99.0,99.0,26.26653289794922,117.72443389892578,99.0,99.0,21.252159118652344,1.0763076543807983,99.0,99.0,22.823402404785156,3.288196563720703,22.813899993896484,1.0183817148208618,21.637405395507812,0.4173828363418579,21.21211814880371,0.38440316915512085,20.933086395263672,0.7170809507369995,19.995018005371094,0.30172839760780334
iDR4_3_SPLUS-s38s28_0033034,SPLUS-s38s28,55.09826840110789,-48.63900133788223,22.445959091186523,1.0224897861480713,20.959190368652344,0.4886949062347412,20.410566329956055,0.5389949679374695,21.673276901245117,1.6639901399612427,20.848072052001953,0.7474948167800903,21.472455978393555,0.32819584012031555,23.76983642578125,7.856584548950195,22.508522033691406,0.7647499442100525,22.324970245361328,0.7791692614555359,23.679466247558594,3.6968231201171875,21.313831329345703,1.0162988901138306,21.391977310180664,1.0904099941253662
iDR4_3_SPLUS-s38s28_0033035,SPLUS-s38s28,55.03736145362053,-48.64452887463505,22.920024871826172,1.5392025709152222,23.805862426757812,6.5476579666137695,23.706117630004883,11.137667655944824,99.0,99.0,20.405113220214844,0.49627426266670227,20.387195587158203,0.12393440306186676,20.55082893371582,0.41474273800849915,19.109832763671875,0.03867542743682861,18.76024055480957,0.03504149615764618,18.226146697998047,0.027609921991825104,17.96518898010254,0.049965761601924896,17.991424560546875,0.05004960671067238
iDR4_3_SPLUS-s38s28_0033059,SPLUS-s38s28,55.05853942412412,-48.64893210962523,99.0,99.0,99.0,99.0,99.0,99.0,20.541921615600586,0.5821639895439148,20.755027770996094,0.6864209771156311,23.596696853637695,2.2673745155334473,99.0,99.0,21.967323303222656,0.4666493237018585,21.810731887817383,0.4862745404243469,20.81275749206543,0.2652912735939026,19.962350845336914,0.2944350838661194,19.732511520385742,0.2369099259376526
iDR4_3_SPLUS-s38s28_0033092,SPLUS-s38s28,55.079188821659216,-48.64934647825505,99.0,99.0,20.901123046875,0.46407240629196167,20.845550537109375,0.7981337308883667,20.236791610717773,0.44342270493507385,21.28547477722168,1.1236114501953125,20.157995223999023,0.10165352374315262,20.447538375854492,0.37216916680336,19.222766876220703,0.042527936398983,19.11894416809082,0.046461354941129684,18.79254913330078,0.04421261325478554,18.622901916503906,0.08882886916399002,18.565032958984375,0.08272233605384827
iDR4_3_SPLUS-s38s28_0033118,SPLUS-s38s28,55.12388634581484,-48.64054623645908,23.306074142456055,2.2031655311584473,99.0,99.0,20.443044662475586,0.5505829453468323,21.571989059448242,1.5057415962219238,21.712522506713867,1.6425869464874268,21.275150299072266,0.27365732192993164,20.841358184814453,0.5401584506034851,20.548954010009766,0.13125118613243103,20.39510154724121,0.13763314485549927,20.1436710357666,0.14497384428977966,21.18301010131836,0.901386559009552,19.84494972229004,0.2635546922683716
iDR4_3_SPLUS-s38s28_0033133,SPLUS-s38s28,55.11037465362671,-48.64792504429962,23.41779327392578,2.489612579345703,99.0,99.0,21.813241958618164,1.9490662813186646,22.835647583007812,4.785298824310303,22.88050651550293,4.808546543121338,99.0,99.0,99.0,99.0,21.699790954589844,0.3676431477069855,21.959789276123047,0.560448408126831,20.863473892211914,0.27890124917030334,22.06025505065918,2.0157597064971924,22.83013343811035,4.075839519500732
iDR4_3_SPLUS-s38s28_0033156,SPLUS-s38s28,55.124458952499516,-48.661323755092226,22.841064453125,1.4935197830200195,22.274105072021484,1.6553211212158203,99.0,99.0,20.466142654418945,0.5351330637931824,22.210800170898438,2.540707588195801,21.788028717041016,0.42306697368621826,22.3794002532959,2.1432342529296875,99.0,99.0,21.94734001159668,0.5498929023742676,22.70073890686035,1.485693097114563,22.08507537841797,2.0926625728607178,21.409456253051758,1.1225122213363647
iDR4_3_SPLUS-s38s28_0033162,SPLUS-s38s28,55.072673530456775,-48.65687632678803,21.77479362487793,0.5492008328437805,21.64202880859375,0.9001894593238831,99.0,99.0,20.690675735473633,0.6707784533500671,23.525131225585938,8.736851692199707,21.579198837280273,0.35800859332084656,20.869977951049805,0.5502327680587769,20.832454681396484,0.16681313514709473,21.038841247558594,0.24329933524131775,20.068706512451172,0.1355317085981369,19.890581130981445,0.27593520283699036,20.25465965270996,0.3821263611316681
iDR4_3_SPLUS-s38s28_0033177,SPLUS-s38s28,55.122837798738225,-48.64167303339553,20.177946090698242,0.13040702044963837,20.466659545898438,0.308389812707901,19.995607376098633,0.36421093344688416,19.587848663330078,0.2469661682844162,20.0134220123291,0.35001426935195923,19.412111282348633,0.05491384118795395,19.250614166259766,0.12967415153980255,18.66875457763672,0.027870550751686096,18.573026657104492,0.030753202736377716,18.451589584350586,0.03348594158887863,18.195148468017578,0.06116809695959091,18.179073333740234,0.058983996510505676
iDR4_3_SPLUS-s38s28_0033235,SPLUS-s38s28,55.1312381518097,-48.659895538169835,99.0,99.0,99.0,99.0,22.858366012573242,5.170449256896973,21.777902603149414,1.7597291469573975,99.0,99.0,23.775875091552734,2.599292039871216,22.675443649291992,2.8071160316467285,22.83620834350586,1.0258585214614868,21.950008392333984,0.5508318543434143,21.568052291870117,0.5217016339302063,20.782291412353516,0.6329012513160706,22.293441772460938,2.53047776222229
iDR4_3_SPLUS-s38s28_0033253,SPLUS-s38s28,55.1373586396716,-48.65027858592499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.633159637451172,0.6157379746437073,21.87598991394043,0.4728393256664276,21.100852966308594,0.6757998466491699,23.321063995361328,1.9970794916152954,21.8233642578125,0.4947970509529114,22.36244773864746,1.0970168113708496,21.025287628173828,0.7826797962188721,21.48898696899414,1.1886591911315918
iDR4_3_SPLUS-s38s28_0033265,SPLUS-s38s28,55.04780183655922,-48.639571243642735,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.857952117919922,1.8833197355270386,22.47022247314453,0.8149392604827881,23.855905532836914,8.494710922241211,21.565265655517578,0.3236368000507355,21.750579833984375,0.46435314416885376,21.237979888916016,0.3919086158275604,20.911216735839844,0.7031883597373962,22.33034896850586,2.5879526138305664
iDR4_3_SPLUS-s38s28_0033287,SPLUS-s38s28,55.11814867542038,-48.65986905243207,23.003673553466797,1.742382526397705,21.461322784423828,0.7960203886032104,99.0,99.0,23.13812255859375,6.201993942260742,99.0,99.0,23.867189407348633,2.8540632724761963,99.0,99.0,21.035892486572266,0.19928614795207977,20.782161712646484,0.19084236025810242,19.932022094726562,0.11862607300281525,20.270448684692383,0.39698687195777893,20.45562171936035,0.46756505966186523
iDR4_3_SPLUS-s38s28_0033296,SPLUS-s38s28,55.011536334021784,-48.66181508966293,99.0,99.0,99.0,99.0,20.955730438232422,0.9162802696228027,99.0,99.0,21.674821853637695,1.5624911785125732,22.57491683959961,0.8617199063301086,20.893444061279297,0.5450055003166199,21.514019012451172,0.3061046302318573,22.577739715576172,0.9805983304977417,21.59453582763672,0.5373609662055969,21.895610809326172,1.7547428607940674,19.6068115234375,0.21486665308475494
iDR4_3_SPLUS-s38s28_0033320,SPLUS-s38s28,55.12524564734983,-48.66387218643545,21.443706512451172,0.417954683303833,23.19686508178711,3.8730475902557373,21.529705047607422,1.550942063331604,99.0,99.0,21.77476692199707,1.7118386030197144,21.2066707611084,0.2499406933784485,20.44861602783203,0.366933673620224,20.223865509033203,0.0967743769288063,20.296335220336914,0.12368879467248917,19.798728942871094,0.10508652031421661,20.186288833618164,0.36676228046417236,19.471582412719727,0.1901959478855133
iDR4_3_SPLUS-s38s28_0033321,SPLUS-s38s28,55.125810475661204,-48.663407054416616,23.51424789428711,2.766986608505249,22.114578247070312,1.444930076599121,20.856849670410156,0.8375582695007324,21.715839385986328,1.6546523571014404,22.90340232849121,4.81538200378418,20.946016311645508,0.197127565741539,20.514659881591797,0.3904469311237335,20.555343627929688,0.12995371222496033,20.300006866455078,0.12439870834350586,20.26876449584961,0.16056740283966064,19.806493759155273,0.25906503200531006,19.937896728515625,0.2908079922199249
iDR4_3_SPLUS-s38s28_0033323,SPLUS-s38s28,55.07358908329284,-48.66111330104355,22.70148277282715,1.327773928642273,21.832138061523438,1.1052711009979248,20.631662368774414,0.6753287315368652,21.00724983215332,0.868218719959259,21.881805419921875,1.8559906482696533,22.001781463623047,0.5089565515518188,21.347604751586914,0.8291693329811096,20.561904907226562,0.12930069863796234,20.282381057739258,0.1220555454492569,19.995624542236328,0.1250431388616562,19.691532135009766,0.23227180540561676,19.776084899902344,0.25006434321403503
iDR4_3_SPLUS-s38s28_0033342,SPLUS-s38s28,55.080448736631936,-48.61691815097271,23.973318099975586,4.147789001464844,22.704639434814453,2.433835029602051,21.246601104736328,1.156005859375,27.141345977783203,254.0065155029297,22.78711700439453,4.411048412322998,21.997947692871094,0.5232775807380676,23.649314880371094,7.009454727172852,22.5650634765625,0.8076133728027344,22.65155601501465,1.0591336488723755,21.006792068481445,0.31720200181007385,20.374176025390625,0.4279203414916992,20.55311393737793,0.5043980479240417
iDR4_3_SPLUS-s38s28_0033357,SPLUS-s38s28,55.004633130727,-48.66656890350705,21.97045135498047,0.6728796362876892,23.853748321533203,7.136007308959961,20.234025955200195,0.4731171727180481,99.0,99.0,99.0,99.0,21.777881622314453,0.4161505699157715,99.0,99.0,20.963695526123047,0.18541431427001953,20.745576858520508,0.184443861246109,19.85466766357422,0.11063623428344727,19.55824851989746,0.2069699913263321,19.059324264526367,0.1300457864999771
iDR4_3_SPLUS-s38s28_0033366,SPLUS-s38s28,55.12368145358124,-48.66724469000919,22.11372184753418,0.7753329873085022,21.192569732666016,0.620451033115387,22.71816635131836,4.610812187194824,20.987714767456055,0.8605896234512329,20.151416778564453,0.3852325975894928,20.248245239257812,0.10768304020166397,20.202978134155273,0.29218724370002747,18.9871826171875,0.03472885489463806,18.818944931030273,0.03651038184762001,18.42071533203125,0.032097045332193375,18.234373092651367,0.06398724019527435,18.11960220336914,0.056616850197315216
iDR4_3_SPLUS-s38s28_0033408,SPLUS-s38s28,55.13255510317103,-48.66680244253504,21.475934982299805,0.42704859375953674,99.0,99.0,99.0,99.0,99.0,99.0,23.745563507080078,10.398904800415039,21.962732315063477,0.49322402477264404,21.199541091918945,0.7236320376396179,21.106903076171875,0.2111952006816864,20.585182189941406,0.16028723120689392,19.160022735595703,0.05989927425980568,18.684553146362305,0.09492845833301544,18.444425582885742,0.07571625709533691
iDR4_3_SPLUS-s38s28_0033420,SPLUS-s38s28,55.04765520087367,-48.66726967467863,22.80543327331543,1.432661533355713,21.16818618774414,0.6008691787719727,20.293989181518555,0.4969850480556488,99.0,99.0,22.152910232543945,2.4002773761749268,20.450519561767578,0.12767110764980316,20.493478775024414,0.38164034485816956,19.345867156982422,0.04606553167104721,18.93086051940918,0.03945905342698097,18.29513931274414,0.028947386890649796,18.016542434692383,0.053073685616254807,17.9011287689209,0.046700142323970795
iDR4_3_SPLUS-s38s28_0033422,SPLUS-s38s28,55.126762202630076,-48.666794059781814,21.879549026489258,0.6199971437454224,99.0,99.0,99.0,99.0,20.853971481323242,0.7592995166778564,21.265796661376953,1.0690919160842896,22.48484992980957,0.7948492169380188,21.848228454589844,1.3094594478607178,21.390403747558594,0.27157726883888245,21.475805282592773,0.3560902178287506,22.503700256347656,1.2295540571212769,20.259552001953125,0.39236879348754883,21.2269229888916,0.9455133080482483
iDR4_3_SPLUS-s38s28_0033426,SPLUS-s38s28,55.103410809971926,-48.64288188595064,21.559232711791992,0.45115044713020325,99.0,99.0,21.46759605407715,1.4053419828414917,21.556442260742188,1.4829634428024292,99.0,99.0,23.43175506591797,1.9596989154815674,21.191570281982422,0.7416916489601135,21.15929412841797,0.2243133932352066,21.080005645751953,0.2525966763496399,20.127986907958984,0.14337898790836334,19.442646026611328,0.18411581218242645,19.31692123413086,0.16266858577728271
iDR4_3_SPLUS-s38s28_0033433,SPLUS-s38s28,55.136152503072736,-48.665872625905884,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.833446502685547,2.5432803630828857,22.125032424926758,0.6444119215011597,22.143712997436523,0.8865432143211365,22.49848747253418,3.0615415573120117,21.29788589477539,1.0104738473892212
iDR4_3_SPLUS-s38s28_0033461,SPLUS-s38s28,55.02436387226479,-48.65705833819364,99.0,99.0,22.572834014892578,2.1168277263641357,21.884033203125,2.0641725063323975,21.763710021972656,1.7803430557250977,22.16655731201172,2.515441417694092,20.943870544433594,0.20102952420711517,20.78205108642578,0.5075141191482544,19.94046401977539,0.07689450681209564,19.498430252075195,0.06341546773910522,18.898893356323242,0.04826570674777031,18.761320114135742,0.1001223474740982,18.58437156677246,0.08408841490745544
iDR4_3_SPLUS-s38s28_0033521,SPLUS-s38s28,55.12921942246223,-48.66889080901111,23.625516891479492,3.044855833053589,21.650489807128906,0.9376463294029236,21.74938201904297,1.8816839456558228,21.990488052368164,2.146958827972412,21.268993377685547,1.0718413591384888,21.2214412689209,0.25343117117881775,23.750450134277344,7.550583839416504,20.93708038330078,0.18107813596725464,20.715621948242188,0.1795284003019333,20.725027084350586,0.24276421964168549,19.871604919433594,0.27557963132858276,20.89276695251465,0.6984521150588989
iDR4_3_SPLUS-s38s28_0033740,SPLUS-s38s28,55.134600717872836,-48.673268359365466,19.054523468017578,0.05295471474528313,18.97893524169922,0.08783873915672302,18.855186462402344,0.1388048529624939,18.105876922607422,0.06822707504034042,18.064693450927734,0.06371986865997314,17.657516479492188,0.01524470653384924,17.47329330444336,0.031036151573061943,17.129785537719727,0.00971166230738163,17.077926635742188,0.010987332090735435,16.93585968017578,0.01039061974734068,16.88138198852539,0.02103317715227604,16.87989616394043,0.020009875297546387
iDR4_3_SPLUS-s38s28_0033748,SPLUS-s38s28,55.093170212375135,-48.66999069591128,22.662086486816406,1.2652822732925415,21.233665466308594,0.6414328813552856,21.078203201293945,1.0125313997268677,20.964012145996094,0.8416686058044434,20.25585174560547,0.42281803488731384,21.82760238647461,0.4373041093349457,21.21973419189453,0.7415301203727722,20.794788360595703,0.15896043181419373,20.89902687072754,0.21118004620075226,20.222137451171875,0.1535060703754425,19.250030517578125,0.15639659762382507,19.598737716674805,0.21259421110153198
iDR4_3_SPLUS-s38s28_0033850,SPLUS-s38s28,55.146214290577895,-48.67823982499539,24.990177154541016,10.748550415039062,99.0,99.0,99.0,99.0,22.187219619750977,2.5808515548706055,24.34563446044922,18.047719955444336,22.59395980834961,0.8857870101928711,99.0,99.0,21.551807403564453,0.385571151971817,22.90537452697754,1.3180147409439087,22.936038970947266,1.8340106010437012,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s28_0033872,SPLUS-s38s28,55.15699252544284,-48.68104506951947,99.0,99.0,23.487998962402344,5.06805944442749,21.11941146850586,1.0551283359527588,99.0,99.0,99.0,99.0,21.907089233398438,0.4708611071109772,99.0,99.0,99.0,99.0,22.484649658203125,0.895488977432251,22.151718139648438,0.8938071727752686,21.58916664123535,1.3306677341461182,21.734783172607422,1.5124980211257935
iDR4_3_SPLUS-s38s28_0033887,SPLUS-s38s28,55.0896985606856,-48.680966448188535,99.0,99.0,22.385173797607422,1.8353221416473389,99.0,99.0,99.0,99.0,22.597909927368164,3.6509203910827637,22.38104248046875,0.7219619154930115,99.0,99.0,21.647274017333984,0.34367093443870544,21.05619239807129,0.24278658628463745,20.87734031677246,0.27768778800964355,20.212141036987305,0.3736979067325592,20.376375198364258,0.43034636974334717
iDR4_3_SPLUS-s38s28_0033930,SPLUS-s38s28,55.1509698568234,-48.67799134096254,22.56084632873535,1.1365134716033936,99.0,99.0,20.16547966003418,0.442732036113739,99.0,99.0,21.656251907348633,1.528548002243042,22.181900024414062,0.6062738299369812,21.720947265625,1.1723872423171997,21.422836303710938,0.3430320620536804,21.289722442626953,0.30072957277297974,21.442779541015625,0.46605417132377625,20.554271697998047,0.514744758605957,20.371992111206055,0.43288347125053406
iDR4_3_SPLUS-s38s28_0033945,SPLUS-s38s28,55.08215142455093,-48.67899650366559,24.282690048217773,5.634298801422119,99.0,99.0,99.0,99.0,22.80708122253418,4.575235843658447,22.061809539794922,2.19785213470459,21.59653091430664,0.3550867438316345,21.133798599243164,0.6829180121421814,20.296539306640625,0.10285385698080063,19.921672821044922,0.08963339030742645,19.64890480041504,0.09201573580503464,19.56269073486328,0.2078542560338974,19.3879451751709,0.17555655539035797
iDR4_3_SPLUS-s38s28_0033995,SPLUS-s38s28,55.00440223279025,-48.66431222542115,24.5793399810791,7.458862781524658,21.125049591064453,0.5827982425689697,21.62412452697754,1.6930865049362183,99.0,99.0,21.46970558166504,1.2889076471328735,99.0,99.0,99.0,99.0,21.32210922241211,0.2574034333229065,21.34703826904297,0.31770145893096924,20.45873260498047,0.1912558376789093,20.31757354736328,0.4125574231147766,20.035104751586914,0.3162413537502289
iDR4_3_SPLUS-s38s28_0034013,SPLUS-s38s28,55.128971560874035,-48.66490913223052,22.1696834564209,0.8641929626464844,22.835063934326172,2.7668890953063965,20.163402557373047,0.43804705142974854,20.222427368164062,0.4243137836456299,20.95272445678711,0.8031049966812134,24.476959228515625,4.966387748718262,21.860668182373047,1.3288118839263916,21.46678924560547,0.2936103045940399,21.091276168823242,0.2528148293495178,20.897167205810547,0.28281259536743164,20.79026222229004,0.6365559101104736,21.219383239746094,0.9414199590682983
iDR4_3_SPLUS-s38s28_0034083,SPLUS-s38s28,55.15922971617571,-48.686854169801485,22.13014030456543,0.7836844325065613,99.0,99.0,21.194005966186523,1.1246254444122314,22.574167251586914,3.6811695098876953,99.0,99.0,22.18524169921875,0.6059823036193848,99.0,99.0,21.157794952392578,0.25808238983154297,21.17828941345215,0.27180585265159607,20.30756187438965,0.16526497900485992,20.490930557250977,0.48402273654937744,19.929183959960938,0.287649542093277
iDR4_3_SPLUS-s38s28_0034113,SPLUS-s38s28,55.14292133949605,-48.68657886527337,99.0,99.0,22.605899810791016,2.2244746685028076,99.0,99.0,21.949241638183594,2.0586090087890625,99.0,99.0,20.922391891479492,0.19336724281311035,21.040874481201172,0.631102442741394,19.559234619140625,0.054710980504751205,19.13208770751953,0.046188510954380035,18.303335189819336,0.029058970510959625,17.96592140197754,0.05073022469878197,17.751937866210938,0.041178539395332336
iDR4_3_SPLUS-s38s28_0034126,SPLUS-s38s28,55.14397168933615,-48.68685136073987,21.360750198364258,0.3336167335510254,23.007129669189453,2.8034942150115967,99.0,99.0,20.604337692260742,0.5255178213119507,21.18208122253418,0.8491807579994202,21.989744186401367,0.44435808062553406,22.54616355895996,2.1671245098114014,20.470703125,0.10468944162130356,19.96571922302246,0.08180481195449829,19.779176712036133,0.09031090140342712,19.00882911682129,0.10979834944009781,19.11393928527832,0.11964979022741318
iDR4_3_SPLUS-s38s28_0034192,SPLUS-s38s28,55.1656568265868,-48.687076091987834,22.569808959960938,1.1705859899520874,21.164932250976562,0.601236879825592,19.942768096923828,0.36082375049591064,99.0,99.0,20.941137313842773,0.7874293923377991,99.0,99.0,21.43425941467285,0.9021040201187134,21.25701141357422,0.2416035532951355,21.372865676879883,0.32389888167381287,20.65180778503418,0.22475583851337433,21.026988983154297,0.7908538579940796,20.68800926208496,0.5735037326812744
iDR4_3_SPLUS-s37s29_0000045,SPLUS-s37s29,55.109208938369626,-48.68107707607351,99.0,99.0,20.746013641357422,0.42231491208076477,20.119129180908203,0.4296676814556122,99.0,99.0,99.0,99.0,23.283554077148438,1.770539402961731,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.18973159790039,4.219231605529785
iDR4_3_SPLUS-s37s29_0000050,SPLUS-s37s29,55.089665689470635,-48.680964290260036,99.0,99.0,22.411174774169922,1.9350981712341309,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.48841667175293,0.767047107219696,20.944578170776367,0.22701013088226318,21.68290138244629,0.5682599544525146,21.131351470947266,0.7780554890632629,20.11157989501953,0.25316402316093445
iDR4_3_SPLUS-s37s29_0000099,SPLUS-s37s29,55.086411467749876,-48.68129665915753,22.217979431152344,0.8509992361068726,21.398855209350586,0.8349521160125732,99.0,99.0,99.0,99.0,99.0,99.0,21.312095642089844,0.2979074716567993,99.0,99.0,19.449172973632812,0.05436496064066887,19.137451171875,0.048690278083086014,18.78866958618164,0.04355907067656517,18.25279426574707,0.059631895273923874,18.250202178955078,0.04819609597325325
iDR4_3_SPLUS-s37s29_0000113,SPLUS-s37s29,55.044338665039675,-48.678221981707566,99.0,99.0,23.610206604003906,5.865142822265625,20.880849838256836,0.8736839890480042,99.0,99.0,99.0,99.0,23.36277198791504,1.9565364122390747,21.500703811645508,1.0691306591033936,20.532007217407227,0.13260138034820557,20.215944290161133,0.12031053751707077,19.87104606628418,0.11141718924045563,19.509292602539062,0.17946721613407135,19.51706886291504,0.14855295419692993
iDR4_3_SPLUS-s37s29_0000139,SPLUS-s37s29,55.14594990871145,-48.678221150964774,21.601978302001953,0.4650738537311554,99.0,99.0,26.17418670654297,110.54478454589844,99.0,99.0,22.111085891723633,2.5066609382629395,99.0,99.0,99.0,99.0,22.462858200073242,0.7267956137657166,21.52436065673828,0.37368109822273254,22.82827377319336,1.5831410884857178,20.86255645751953,0.5942423343658447,99.0,99.0
iDR4_3_SPLUS-s37s29_0000145,SPLUS-s37s29,55.150771110965316,-48.678064487255575,22.566450119018555,1.1098580360412598,23.716869354248047,6.270806789398193,19.478702545166016,0.2394503653049469,99.0,99.0,21.845523834228516,1.9706954956054688,21.729719161987305,0.4248645007610321,22.09503746032715,1.798372745513916,21.96291732788086,0.4618756175041199,21.140914916992188,0.2632749080657959,22.326988220214844,0.9981837272644043,20.14836311340332,0.3073311150074005,20.38536262512207,0.3185400068759918
iDR4_3_SPLUS-s37s29_0000166,SPLUS-s37s29,55.15087138433242,-48.67733962081286,21.890674591064453,0.6010468602180481,22.46963119506836,1.9992631673812866,23.730310440063477,11.698029518127441,99.0,99.0,23.012739181518555,5.713271617889404,99.0,99.0,21.87400245666504,1.4638981819152832,22.94156837463379,1.1322572231292725,99.0,99.0,21.83845329284668,0.6371405124664307,21.389577865600586,0.9629281163215637,22.399234771728516,2.0226001739501953
