ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s27s30_0017206,SPLUS-s27s30,47.560236346895884,-34.973608472236826,99.0,99.0,21.25204086303711,0.8302966356277466,24.007986068725586,15.269593238830566,21.035388946533203,0.8381600975990295,21.223445892333984,0.9576243162155151,22.160558700561523,0.5704141855239868,22.226186752319336,1.7917592525482178,22.082500457763672,0.5097357034683228,21.75075912475586,0.45055335760116577,21.87500762939453,0.5905925631523132,22.395633697509766,2.8565146923065186,99.0,99.0
iDR4_3_SPLUS-s27s30_0017238,SPLUS-s27s30,47.53012451338583,-34.9702499486321,99.0,99.0,23.229917526245117,4.964785099029541,99.0,99.0,99.0,99.0,99.0,99.0,22.996971130371094,1.2159193754196167,99.0,99.0,99.0,99.0,99.0,99.0,22.855083465576172,1.4460985660552979,21.73978042602539,1.5649887323379517,23.975893020629883,7.678719520568848
iDR4_3_SPLUS-s27s30_0017261,SPLUS-s27s30,47.55169429039456,-34.97012951056126,99.0,99.0,22.802288055419922,3.4311716556549072,21.125179290771484,1.0858839750289917,99.0,99.0,21.471050262451172,1.215329647064209,23.234386444091797,1.5281803607940674,99.0,99.0,21.360700607299805,0.2640646994113922,22.397890090942383,0.814979612827301,22.21343994140625,0.8038309216499329,22.550262451171875,3.2985050678253174,20.642616271972656,0.36029407382011414
iDR4_3_SPLUS-s27s30_0017274,SPLUS-s27s30,47.578461598920086,-34.96886821731731,99.0,99.0,99.0,99.0,20.98548698425293,1.125464916229248,20.759008407592773,0.7596591114997864,99.0,99.0,22.27161979675293,0.6291815638542175,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017282,SPLUS-s27s30,47.568104872559665,-34.96874705217036,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.22610855102539,0.968325138092041,25.480958938598633,12.100988388061523,99.0,99.0,21.778488159179688,0.386178195476532,21.525056838989258,0.37014397978782654,22.706703186035156,1.269870400428772,22.772045135498047,4.068227291107178,20.790916442871094,0.41305220127105713
iDR4_3_SPLUS-s27s30_0017283,SPLUS-s27s30,47.5514750878029,-34.96865792643453,22.6157169342041,1.2145589590072632,22.567726135253906,2.730405330657959,22.47294807434082,3.697925090789795,99.0,99.0,21.99253273010254,1.8934696912765503,22.01201057434082,0.4908248782157898,25.082298278808594,24.12458610534668,99.0,99.0,22.932289123535156,1.3017218112945557,21.146282196044922,0.29603803157806396,20.957412719726562,0.7461293935775757,20.336687088012695,0.2661878168582916
iDR4_3_SPLUS-s27s30_0017312,SPLUS-s27s30,47.55162294913681,-34.96801018834617,23.080406188964844,1.9094486236572266,24.08476448059082,11.246213912963867,99.0,99.0,21.984024047851562,1.992756724357605,21.016191482543945,0.791174590587616,22.701412200927734,0.9387540221214294,21.476713180541992,0.9027490019798279,22.56887435913086,0.7879048585891724,99.0,99.0,22.029842376708984,0.6758843660354614,21.765708923339844,1.5897505283355713,21.445323944091797,0.7467058300971985
iDR4_3_SPLUS-s27s30_0017339,SPLUS-s27s30,47.55775194141997,-34.96698445803766,99.0,99.0,99.0,99.0,22.415813446044922,3.5486392974853516,23.88265037536621,11.415121078491211,21.178956985473633,0.9230114817619324,22.77243423461914,1.0004619359970093,99.0,99.0,25.100465774536133,8.082172393798828,23.55891990661621,2.349292755126953,21.70568084716797,0.5039900541305542,21.571578979492188,1.3341091871261597,22.767934799194336,2.5296385288238525
iDR4_3_SPLUS-s27s30_0017397,SPLUS-s27s30,47.564782586533774,-34.964869721385845,24.13886833190918,4.968681812286377,21.535079956054688,1.0663126707077026,21.148881912231445,1.0974459648132324,21.78178596496582,1.6532541513442993,99.0,99.0,24.287954330444336,3.9967620372772217,21.159038543701172,0.6723188161849976,99.0,99.0,99.0,99.0,99.0,99.0,20.262645721435547,0.4040165841579437,21.860891342163086,1.0930813550949097
iDR4_3_SPLUS-s27s30_0017405,SPLUS-s27s30,47.56658571958746,-34.966164382028396,23.384872436523438,2.486814260482788,99.0,99.0,99.0,99.0,21.86767578125,1.802577257156372,99.0,99.0,21.896047592163086,0.4474523365497589,20.928138732910156,0.5444900989532471,21.567798614501953,0.31867852807044983,21.68271827697754,0.4236817955970764,21.878589630126953,0.5916568040847778,20.641769409179688,0.5695376396179199,21.221418380737305,0.6091532707214355
iDR4_3_SPLUS-s27s30_0017443,SPLUS-s27s30,47.57122349033296,-34.96405381270485,23.016023635864258,1.7960747480392456,21.820261001586914,1.4099035263061523,20.693220138549805,0.7216361165046692,99.0,99.0,23.569664001464844,8.343843460083008,21.687095642089844,0.4238172173500061,21.99587059020996,1.4391589164733887,21.23040008544922,0.26607027649879456,21.284658432006836,0.29547470808029175,20.145206451416016,0.13885629177093506,19.700809478759766,0.24220265448093414,20.397064208984375,0.32935720682144165
iDR4_3_SPLUS-s27s30_0017445,SPLUS-s27s30,47.567721005806675,-34.96389359083726,99.0,99.0,24.36683464050293,14.657673835754395,99.0,99.0,21.119094848632812,0.9014042615890503,21.228933334350586,0.9619577527046204,23.979267120361328,3.0006532669067383,20.697509765625,0.44257625937461853,21.93990707397461,0.4483039677143097,22.042314529418945,0.5870161056518555,21.820430755615234,0.5587908029556274,21.550872802734375,1.3070335388183594,20.77200698852539,0.4028913974761963
iDR4_3_SPLUS-s27s30_0017446,SPLUS-s27s30,47.567065405077614,-34.96722570052912,22.013208389282227,0.7103206515312195,99.0,99.0,99.0,99.0,20.7558536529541,0.6450268626213074,99.0,99.0,23.013193130493164,1.24618399143219,21.742538452148438,1.1414810419082642,21.675569534301758,0.3506098687648773,21.06239128112793,0.24268274009227753,22.397689819335938,0.9476132988929749,99.0,99.0,21.101511001586914,0.5464820861816406
iDR4_3_SPLUS-s27s30_0017447,SPLUS-s27s30,47.55661943242631,-34.963124405248735,21.89203453063965,0.6350693702697754,21.70305061340332,1.266323208808899,99.0,99.0,21.067214965820312,0.8576483130455017,99.0,99.0,99.0,99.0,99.0,99.0,22.104400634765625,0.519311249256134,23.14789390563965,1.6190978288650513,22.74370574951172,1.3036370277404785,22.59009552001953,3.397602081298828,21.711294174194336,0.9536441564559937
iDR4_3_SPLUS-s27s30_0017473,SPLUS-s27s30,47.550966368077916,-34.96504124159045,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.52498435974121,0.7968598008155823,21.82964515686035,1.2502081394195557,22.254112243652344,0.5937603116035461,22.887432098388672,1.278251051902771,20.930335998535156,0.24819783866405487,99.0,99.0,21.135316848754883,0.5625292658805847
iDR4_3_SPLUS-s27s30_0017560,SPLUS-s27s30,47.57708271024671,-34.95969231553072,21.96685791015625,0.8074343204498291,99.0,99.0,22.195131301879883,3.297661781311035,99.0,99.0,21.782569885253906,1.8412644863128662,21.875356674194336,0.43672382831573486,99.0,99.0,22.202625274658203,0.5653768181800842,22.762311935424805,1.3755834102630615,22.044044494628906,0.6851109862327576,20.30084991455078,0.5807282328605652,99.0,99.0
iDR4_3_SPLUS-s27s30_0017572,SPLUS-s27s30,47.548872118750445,-34.97975326178569,16.525753021240234,0.010487797670066357,16.207277297973633,0.01643240638077259,16.026470184326172,0.017847947776317596,15.546520233154297,0.011872963979840279,15.407992362976074,0.010774528607726097,14.98009967803955,0.003657466499134898,14.799650192260742,0.0065048979595303535,14.453041076660156,0.002415404189378023,14.397649765014648,0.0027563264593482018,14.320731163024902,0.002284388989210129,14.307613372802734,0.0048475791700184345,14.290477752685547,0.002778966212645173
iDR4_3_SPLUS-s27s30_0017582,SPLUS-s27s30,47.56474817254333,-34.958865519171084,99.0,99.0,99.0,99.0,21.527488708496094,1.5567903518676758,99.0,99.0,99.0,99.0,22.515274047851562,0.7811639308929443,21.90407371520996,1.324944257736206,26.961944580078125,44.856781005859375,23.515094757080078,2.2391629219055176,99.0,99.0,21.226425170898438,0.968828558921814,21.690237045288086,0.925098717212677
iDR4_3_SPLUS-s27s30_0017607,SPLUS-s27s30,47.57385584865725,-34.97146889875157,20.19826316833496,0.14198742806911469,19.432193756103516,0.16296368837356567,19.24767303466797,0.20122908055782318,18.87666893005371,0.12222431600093842,18.165647506713867,0.06543106585741043,17.382579803466797,0.013900432735681534,17.336626052856445,0.027857797220349312,16.30632209777832,0.006601545959711075,16.060401916503906,0.006406012456864119,15.887696266174316,0.005587908439338207,15.768773078918457,0.013012899085879326,15.697542190551758,0.007046145852655172
iDR4_3_SPLUS-s27s30_0017608,SPLUS-s27s30,47.56684790618317,-34.95822181402306,99.0,99.0,21.200593948364258,0.8000058531761169,21.826536178588867,2.068779468536377,99.0,99.0,21.706449508666992,1.4928429126739502,22.701099395751953,0.9386072754859924,22.667299270629883,2.693934679031372,99.0,99.0,22.389883041381836,0.802868664264679,99.0,99.0,22.865116119384766,4.406720161437988,99.0,99.0
iDR4_3_SPLUS-s27s30_0017611,SPLUS-s27s30,47.57487870032465,-34.95822960250716,99.0,99.0,23.270097732543945,5.261126518249512,99.0,99.0,22.274078369140625,2.9220774173736572,99.0,99.0,23.02411651611328,1.5070345401763916,21.271818161010742,0.8765243291854858,22.625396728515625,0.9968553185462952,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017615,SPLUS-s27s30,47.55644286832049,-34.959598535877134,22.77178955078125,1.422472596168518,20.75859260559082,0.5317575931549072,99.0,99.0,21.564395904541016,1.3452813625335693,99.0,99.0,23.26274299621582,1.5921322107315063,21.08987045288086,0.6319866180419922,99.0,99.0,99.0,99.0,23.95917510986328,4.001073360443115,22.30276107788086,2.6254770755767822,23.260473251342773,3.9861414432525635
iDR4_3_SPLUS-s27s30_0017699,SPLUS-s27s30,47.52447937320807,-34.960591464550554,22.052000045776367,0.7253474593162537,21.013826370239258,0.6559293270111084,99.0,99.0,21.385498046875,1.1340312957763672,20.320932388305664,0.4177556037902832,20.851890563964844,0.17370200157165527,20.337223052978516,0.3205689787864685,19.446882247924805,0.049672674387693405,19.432893753051758,0.05837550759315491,19.009265899658203,0.04542841017246246,18.627647399902344,0.0933009460568428,18.712066650390625,0.06274143606424332
iDR4_3_SPLUS-s27s30_0017706,SPLUS-s27s30,47.56827988132993,-34.95417900358328,99.0,99.0,20.494401931762695,0.4200991094112396,20.98766326904297,0.9530307054519653,20.9508056640625,0.7754557132720947,23.421669006347656,7.25922966003418,22.544889450073242,0.8104892373085022,24.347148895263672,12.5628023147583,99.0,99.0,22.590364456176758,0.9767030477523804,23.604045867919922,2.8871586322784424,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017716,SPLUS-s27s30,47.565064437862134,-34.953929640485896,21.91486358642578,0.6549381017684937,20.543596267700195,0.4397153854370117,22.21021842956543,2.935368299484253,20.539539337158203,0.5326735377311707,99.0,99.0,99.0,99.0,21.306028366088867,0.7772234678268433,99.0,99.0,99.0,99.0,22.298141479492188,0.8707510828971863,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017717,SPLUS-s27s30,47.54417691822736,-34.95631578019579,23.213586807250977,2.1166694164276123,99.0,99.0,21.858896255493164,2.084775686264038,99.0,99.0,21.45191764831543,1.1767278909683228,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.404682159423828,0.9587311744689941,24.554950714111328,20.86899185180664,99.0,99.0
iDR4_3_SPLUS-s27s30_0017722,SPLUS-s27s30,47.56647489433414,-34.956942212247704,22.30556869506836,0.927239716053009,99.0,99.0,21.770906448364258,1.960967779159546,20.683204650878906,0.6032311320304871,21.816364288330078,1.6393349170684814,21.33881950378418,0.2711304724216461,23.343730926513672,5.004881858825684,20.833332061767578,0.1657303124666214,20.32756233215332,0.12635217607021332,20.369186401367188,0.1499837040901184,20.225521087646484,0.39180368185043335,21.06451988220215,0.5277201533317566
iDR4_3_SPLUS-s27s30_0017761,SPLUS-s27s30,47.57240902852682,-34.95202222623227,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.010622024536133,4.987348556518555,99.0,99.0,21.8675594329834,1.2906224727630615,25.212173461914062,10.615434646606445,99.0,99.0,22.941852569580078,1.8750633001327515,99.0,99.0,22.621238708496094,2.659403085708618
iDR4_3_SPLUS-s27s30_0017762,SPLUS-s27s30,47.57068751118362,-34.951990658354056,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.220396041870117,4.501491546630859,99.0,99.0,99.0,99.0,99.0,99.0,22.195514678955078,0.9371996521949768,99.0,99.0,23.16073989868164,4.272611618041992
iDR4_3_SPLUS-s27s30_0017782,SPLUS-s27s30,47.57592918328266,-34.950874064043546,23.020544052124023,2.053835868835449,22.906177520751953,3.8298211097717285,21.210599899291992,1.3965257406234741,99.0,99.0,21.505807876586914,1.4390051364898682,23.851350784301758,2.9539780616760254,23.53274917602539,6.735782623291016,22.58466339111328,0.890129804611206,99.0,99.0,21.10736846923828,0.3230634033679962,20.523509979248047,0.6654133796691895,21.06171989440918,0.5511054396629333
iDR4_3_SPLUS-s27s30_0017794,SPLUS-s27s30,47.52302297040049,-34.95050914666539,22.592226028442383,1.1812013387680054,22.39384651184082,2.343681573867798,21.22306251525879,1.1640586853027344,21.717025756835938,1.537887454032898,21.287824630737305,1.0174888372421265,23.87188720703125,2.728994607925415,99.0,99.0,22.002262115478516,0.47257909178733826,21.68109703063965,0.4227787256240845,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017796,SPLUS-s27s30,47.581035495351514,-34.95143050842971,99.0,99.0,23.025135040283203,4.843044281005859,99.0,99.0,99.0,99.0,23.51488494873047,8.495216369628906,21.845306396484375,0.425773948431015,21.342151641845703,0.8456851840019226,21.491243362426758,0.29673612117767334,21.404136657714844,0.3296610713005066,21.35320281982422,0.3632911741733551,20.62792205810547,0.5636942386627197,23.2432861328125,3.908959150314331
iDR4_3_SPLUS-s27s30_0017811,SPLUS-s27s30,47.58207451552993,-34.9499802409492,99.0,99.0,22.56446075439453,2.7462172508239746,99.0,99.0,21.05271339416504,0.8436664938926697,99.0,99.0,22.409257888793945,0.7150391340255737,22.84113121032715,3.1174163818359375,23.266138076782227,1.4924558401107788,99.0,99.0,22.07503890991211,0.7022473812103271,21.423328399658203,1.1693928241729736,22.17405891418457,1.4548019170761108
iDR4_3_SPLUS-s27s30_0017834,SPLUS-s27s30,47.52442308588668,-34.95145913018644,21.680923461914062,0.5150924324989319,21.142536163330078,0.7546224594116211,23.13340187072754,6.771220684051514,20.8348331451416,0.6906173825263977,21.157997131347656,0.9053609371185303,22.939455032348633,1.1634804010391235,23.04434585571289,3.760798215866089,22.056913375854492,0.4976981580257416,99.0,99.0,99.0,99.0,21.275279998779297,1.0232676267623901,99.0,99.0
iDR4_3_SPLUS-s27s30_0017839,SPLUS-s27s30,47.57331154600618,-34.94900085349922,22.847089767456055,1.5266298055648804,22.64215850830078,2.96874737739563,23.34681510925293,8.260955810546875,99.0,99.0,99.0,99.0,22.531253814697266,0.920775294303894,21.161420822143555,0.6756266355514526,99.0,99.0,22.840709686279297,1.2382842302322388,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017856,SPLUS-s27s30,47.58020731446588,-34.94989499634535,22.164794921875,0.9695660471916199,99.0,99.0,21.102296829223633,1.2621508836746216,24.413911819458008,22.3282527923584,21.913537979125977,2.1575112342834473,22.04189109802246,0.5136455297470093,21.98918342590332,1.7012441158294678,21.389806747436523,0.27051082253456116,20.930500030517578,0.23876000940799713,21.144187927246094,0.2999800145626068,20.969703674316406,0.7698277831077576,19.932735443115234,0.18631979823112488
iDR4_3_SPLUS-s27s30_0017868,SPLUS-s27s30,47.519249235273506,-34.947601416062355,99.0,99.0,99.0,99.0,21.396896362304688,1.368491768836975,20.97144317626953,0.7765617966651917,21.23868751525879,0.9742423892021179,23.278860092163086,1.588634729385376,22.680675506591797,2.696200132369995,22.572988510131836,0.7960913777351379,99.0,99.0,25.326221466064453,14.037165641784668,20.96435546875,0.7657322287559509,99.0,99.0
iDR4_3_SPLUS-s27s30_0017879,SPLUS-s27s30,47.56718595895579,-34.94900446573959,21.416648864746094,0.41300350427627563,99.0,99.0,20.40966796875,0.565670371055603,22.00727653503418,2.058328151702881,99.0,99.0,21.84517478942871,0.43303659558296204,99.0,99.0,22.678367614746094,0.8967998027801514,99.0,99.0,24.483840942382812,6.4884562492370605,22.562198638916016,3.334873914718628,99.0,99.0
iDR4_3_SPLUS-s27s30_0017899,SPLUS-s27s30,47.59076155430833,-34.94675813757778,22.819049835205078,1.4594566822052002,99.0,99.0,21.784711837768555,1.9444321393966675,99.0,99.0,99.0,99.0,21.70858383178711,0.3758414387702942,22.78487205505371,2.9723968505859375,22.739137649536133,0.9226219654083252,21.95777702331543,0.5408830642700195,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017923,SPLUS-s27s30,47.57753077756502,-34.94618773390712,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.251651763916016,3.919184923171997,99.0,99.0,23.072433471679688,1.259103775024414,22.64640998840332,1.18333101272583,23.097209930419922,1.805367350578308,21.20318603515625,1.172946810722351,26.944242477416992,118.10157775878906
iDR4_3_SPLUS-s27s30_0017925,SPLUS-s27s30,47.56747436118461,-34.947214302652,23.557153701782227,2.9364147186279297,22.897968292236328,3.808058261871338,99.0,99.0,99.0,99.0,99.0,99.0,25.972068786621094,19.21039581298828,99.0,99.0,25.07631492614746,8.093399047851562,23.580535888671875,2.4547767639160156,23.793804168701172,3.4412600994110107,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017926,SPLUS-s27s30,47.57061763296891,-34.945754820359454,99.0,99.0,99.0,99.0,20.933670043945312,0.9015938639640808,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.98492431640625,0.7537341117858887,99.0,99.0,22.2227725982666,1.7641046047210693
iDR4_3_SPLUS-s27s30_0017969,SPLUS-s27s30,47.57713476259548,-34.944138986981656,22.769508361816406,1.6796669960021973,21.712406158447266,1.4763264656066895,99.0,99.0,99.0,99.0,20.626529693603516,0.6452152132987976,99.0,99.0,99.0,99.0,21.831361770629883,0.40744346380233765,24.05571174621582,4.5082268714904785,23.711380004882812,3.1673991680145264,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017975,SPLUS-s27s30,47.51490096660708,-34.944335084743294,99.0,99.0,99.0,99.0,99.0,99.0,20.726276397705078,0.6165330410003662,99.0,99.0,25.049901962280273,8.056074142456055,99.0,99.0,99.0,99.0,23.892366409301758,3.186396360397339,22.095943450927734,0.7190557718276978,99.0,99.0,24.341508865356445,10.685324668884277
iDR4_3_SPLUS-s27s30_0017997,SPLUS-s27s30,47.51934999510706,-34.94381711016631,99.0,99.0,23.937685012817383,9.582913398742676,99.0,99.0,21.138591766357422,0.9087634086608887,21.190479278564453,0.9282209873199463,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.483797073364258,0.7730574011802673
iDR4_3_SPLUS-s27s30_0018047,SPLUS-s27s30,47.516944953171944,-34.94435008712565,23.224878311157227,2.1100592613220215,22.00053596496582,1.6283622980117798,21.876707077026367,2.114394187927246,22.07738494873047,2.139432430267334,20.362186431884766,0.43767762184143066,99.0,99.0,20.820573806762695,0.4970199167728424,22.80830192565918,0.9877052307128906,24.32282257080078,4.744692325592041,22.655181884765625,1.2007564306259155,99.0,99.0,22.038982391357422,1.286351203918457
iDR4_3_SPLUS-s27s30_0018066,SPLUS-s27s30,47.520983025812384,-34.943679991506926,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.131084442138672,0.8772184252738953,23.61425018310547,2.1656196117401123,21.724889755249023,1.142061710357666,23.63062858581543,2.1076278686523438,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0018090,SPLUS-s27s30,47.510923702745956,-34.94032433664462,23.666677474975586,3.1781530380249023,99.0,99.0,25.18852424621582,44.54182434082031,20.76593017578125,0.6419021487236023,21.95030975341797,1.8760111331939697,99.0,99.0,99.0,99.0,23.172618865966797,1.3791086673736572,99.0,99.0,99.0,99.0,20.17197036743164,0.3711743950843811,22.148527145385742,1.419274091720581
iDR4_3_SPLUS-s27s30_0018153,SPLUS-s27s30,47.51361893741981,-34.93861296536714,99.0,99.0,22.899826049804688,3.648479461669922,99.0,99.0,99.0,99.0,21.26324462890625,0.9771768450737,99.0,99.0,99.0,99.0,23.50222396850586,1.839563250541687,99.0,99.0,99.0,99.0,25.225326538085938,37.86528015136719,23.053279876708984,3.216010332107544
iDR4_3_SPLUS-s27s30_0018161,SPLUS-s27s30,47.572875873525916,-34.94032930881545,22.905466079711914,1.6191142797470093,99.0,99.0,99.0,99.0,21.73968505859375,1.594572901725769,99.0,99.0,22.66685676574707,1.0869429111480713,99.0,99.0,22.503419876098633,0.9000464081764221,99.0,99.0,99.0,99.0,23.1669921875,6.262176036834717,99.0,99.0
iDR4_3_SPLUS-s27s30_0018182,SPLUS-s27s30,47.575063716532625,-34.9408874387724,22.144840240478516,0.9592106342315674,24.120527267456055,11.619914054870605,22.821687698364258,5.960414886474609,21.598033905029297,1.637572169303894,20.60460662841797,0.6436577439308167,22.623170852661133,1.0427123308181763,21.080297470092773,0.7563523054122925,22.059785842895508,0.5999693274497986,24.264677047729492,5.366880893707275,21.6312255859375,0.5676758289337158,99.0,99.0,21.38838005065918,0.8153738975524902
iDR4_3_SPLUS-s27s30_0018223,SPLUS-s27s30,47.59435413832146,-34.936219738361885,22.143630981445312,0.7827906012535095,99.0,99.0,22.03488540649414,2.4788310527801514,99.0,99.0,21.223791122436523,0.958681046962738,25.269765853881836,9.832171440124512,99.0,99.0,23.944955825805664,2.7882559299468994,99.0,99.0,23.58761215209961,2.8299787044525146,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0018275,SPLUS-s27s30,47.581401393666695,-34.93483250675961,22.447792053222656,1.0518075227737427,21.512311935424805,1.0739682912826538,21.908248901367188,2.309699773788452,21.353776931762695,1.1562961339950562,22.099756240844727,2.164271831512451,30.575292587280273,1310.9405517578125,22.43787384033203,2.165071725845337,99.0,99.0,99.0,99.0,99.0,99.0,22.135711669921875,2.26405668258667,19.775100708007812,0.16406235098838806
iDR4_3_SPLUS-s27s30_0018289,SPLUS-s27s30,47.58895263305187,-34.93432890758319,22.23287582397461,0.85316002368927,22.396581649780273,2.342485189437866,99.0,99.0,99.0,99.0,20.115652084350586,0.34887635707855225,99.0,99.0,22.4548397064209,2.2045772075653076,99.0,99.0,99.0,99.0,22.677215576171875,1.2239805459976196,21.52045440673828,1.2743594646453857,99.0,99.0
iDR4_3_SPLUS-s27s30_0019490,SPLUS-s27s30,47.53290784450982,-34.95100296144017,22.166940689086914,0.8039666414260864,23.08599853515625,4.379336357116699,22.09124755859375,2.5958592891693115,21.116201400756836,0.8919844627380371,20.23659896850586,0.38966554403305054,19.670095443725586,0.06394517421722412,19.42660903930664,0.14305301010608673,18.412893295288086,0.022344037890434265,18.032541275024414,0.020131587982177734,17.213560104370117,0.011483960784971714,16.841388702392578,0.02218220941722393,16.701099395751953,0.012170631438493729
iDR4_3_SPLUS-s27s30_0015209,SPLUS-s27s30,47.667905025903075,-35.04122807033737,24.238439559936523,5.52383279800415,21.560531616210938,1.1194803714752197,99.0,99.0,99.0,99.0,99.0,99.0,21.79061508178711,0.4111003279685974,21.081809997558594,0.6330066919326782,20.63859748840332,0.13861699402332306,20.326881408691406,0.126077339053154,19.981277465820312,0.10654840618371964,19.721588134765625,0.25169140100479126,19.960290908813477,0.1953595131635666
iDR4_3_SPLUS-s27s30_0015358,SPLUS-s27s30,47.658489130125474,-35.036383213253444,21.954092025756836,0.6778258085250854,21.02088737487793,0.6838720440864563,99.0,99.0,22.144081115722656,2.3418209552764893,20.740676879882812,0.6266389489173889,21.510482788085938,0.31769710779190063,99.0,99.0,21.452577590942383,0.28785428404808044,21.03580093383789,0.2377641499042511,20.87622833251953,0.23928861320018768,24.007957458496094,12.778031349182129,20.23597526550293,0.251526802778244
iDR4_3_SPLUS-s27s30_0015363,SPLUS-s27s30,47.65380595974175,-35.036988870281306,22.36129379272461,0.9823253154754639,21.45681381225586,1.0204373598098755,99.0,99.0,20.680551528930664,0.6122240424156189,99.0,99.0,21.766767501831055,0.3993801474571228,99.0,99.0,20.251768112182617,0.09891272336244583,20.122936248779297,0.10621418803930283,19.934993743896484,0.10289641469717026,19.519447326660156,0.2087251991033554,19.60869026184082,0.14239366352558136
iDR4_3_SPLUS-s27s30_0015394,SPLUS-s27s30,47.666990562378544,-35.03469948443276,22.79770278930664,1.4681408405303955,99.0,99.0,99.0,99.0,99.0,99.0,21.22785758972168,0.9785655736923218,21.920612335205078,0.4599613547325134,21.49544906616211,0.9209311604499817,22.494062423706055,0.7403680086135864,22.728748321533203,1.1086593866348267,21.63275909423828,0.4734831154346466,20.734756469726562,0.6322837471961975,20.70663833618164,0.3847954571247101
iDR4_3_SPLUS-s27s30_0015429,SPLUS-s27s30,47.654725230076686,-35.03331426660806,21.55172348022461,0.46728578209877014,22.053796768188477,1.7710942029953003,99.0,99.0,21.369062423706055,1.1487549543380737,20.87380027770996,0.7089303135871887,21.85797691345215,0.43584105372428894,23.92413902282715,8.636185646057129,20.834012985229492,0.16567254066467285,21.084857940673828,0.2493446171283722,20.970108032226562,0.2608232796192169,20.785137176513672,0.6636298894882202,20.12686538696289,0.22736656665802002
iDR4_3_SPLUS-s27s30_0015459,SPLUS-s27s30,47.668625511101325,-35.03191376768912,99.0,99.0,21.804378509521484,1.384169578552246,20.35698890686035,0.5349981784820557,20.629878997802734,0.5821216702461243,20.873321533203125,0.7030915021896362,23.712553024291992,2.382350206375122,99.0,99.0,22.67705726623535,0.8778840899467468,23.815834045410156,3.019526243209839,22.767608642578125,1.33796226978302,22.691558837890625,3.7953648567199707,21.414731979370117,0.7339400053024292
iDR4_3_SPLUS-s27s30_0015538,SPLUS-s27s30,47.68079096711319,-35.02922952545448,99.0,99.0,20.683298110961914,0.4988957941532135,20.28940200805664,0.5408217310905457,21.785444259643555,1.846135139465332,21.234594345092773,1.0829555988311768,22.303754806518555,0.7651291489601135,99.0,99.0,24.116291046142578,3.901685953140259,21.431894302368164,0.40290090441703796,23.55443572998047,3.2758829593658447,21.86392593383789,2.4622652530670166,99.0,99.0
iDR4_3_SPLUS-s27s30_0015549,SPLUS-s27s30,47.656364430148216,-35.02877154331601,22.80837631225586,1.4651280641555786,22.742935180664062,3.2729055881500244,20.221206665039062,0.48092755675315857,22.59292984008789,3.5192086696624756,21.512907028198242,1.2636322975158691,27.063156127929688,51.68937301635742,22.096168518066406,1.6049964427947998,21.58936309814453,0.324465811252594,21.781587600708008,0.4623984396457672,21.3397216796875,0.36217185854911804,21.57604217529297,1.3661680221557617,23.01576042175293,3.212956666946411
