ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0120_0006780,MC0120,38.50678422368599,-73.78609471386036,21.26308822631836,0.22217410802841187,20.466632843017578,0.17822706699371338,19.682348251342773,0.1387028694152832,19.58603858947754,0.1118176132440567,19.54889678955078,0.10349845886230469,19.604066848754883,0.036760114133358,19.687557220458984,0.0911501869559288,19.603654861450195,0.042356621474027634,19.639999389648438,0.050814755260944366,19.53704071044922,0.06726830452680588,19.924863815307617,0.2326025813817978,19.706096649169922,0.15869975090026855
iDR4_3_MC0120_0006815,MC0120,38.45358815452488,-73.784779978319,23.287513732910156,1.4058588743209839,23.103551864624023,1.9699382781982422,20.744014739990234,0.3528575301170349,21.626026153564453,0.6885946393013,21.22376823425293,0.45257511734962463,21.279420852661133,0.15438848733901978,21.55373764038086,0.47570526599884033,21.221384048461914,0.1766236424446106,20.850589752197266,0.14821791648864746,20.98284912109375,0.24966786801815033,20.578304290771484,0.42496931552886963,21.2258358001709,0.6390312314033508
iDR4_3_MC0120_0006821,MC0120,38.46126633128866,-73.78442739051492,99.0,99.0,23.134218215942383,2.0125203132629395,99.0,99.0,24.620311737060547,10.77625560760498,22.40471839904785,1.3389968872070312,22.688039779663086,0.5565096735954285,23.380281448364258,2.54049015045166,21.33969497680664,0.19621528685092926,21.37458038330078,0.2355179786682129,21.057966232299805,0.2675657272338867,20.555213928222656,0.4121256172657013,20.054948806762695,0.21832464635372162
iDR4_3_MC0120_0006847,MC0120,38.47191610728225,-73.78274871323856,22.632959365844727,0.7683709859848022,21.085474014282227,0.30854517221450806,22.58219337463379,1.9037466049194336,21.13610076904297,0.4442300498485565,21.243322372436523,0.4669386148452759,21.20685386657715,0.14591999351978302,21.207422256469727,0.3497452139854431,20.823776245117188,0.12396623194217682,20.770601272583008,0.13723118603229523,20.66211700439453,0.18678562343120575,21.58598518371582,1.0685304403305054,20.369049072265625,0.29208290576934814
iDR4_3_MC0120_0006854,MC0120,38.34228539238789,-73.78262621260944,22.727678298950195,0.852653443813324,21.602834701538086,0.5031992197036743,99.0,99.0,27.40256690979004,142.98587036132812,21.756881713867188,0.7462408542633057,22.946741104125977,0.7134678959846497,25.11688995361328,12.7908353805542,21.804563522338867,0.3050071597099304,21.187559127807617,0.20106984674930573,20.038944244384766,0.10714369267225266,19.453826904296875,0.1520281732082367,19.367084503173828,0.11737261712551117
iDR4_3_MC0120_0006899,MC0120,38.50632760799442,-73.78064357998285,22.50038719177246,0.6796141862869263,99.0,99.0,26.131450653076172,50.27268600463867,22.953798294067383,2.345670700073242,22.288806915283203,1.2238142490386963,24.98941993713379,4.599287509918213,99.0,99.0,21.528596878051758,0.23306259512901306,21.347457885742188,0.23165147006511688,20.444265365600586,0.15309850871562958,19.571386337280273,0.1680511087179184,19.63582992553711,0.14876343309879303
iDR4_3_MC0120_0006938,MC0120,38.39935375170544,-73.77936426720643,99.0,99.0,99.0,99.0,23.11679458618164,3.120502233505249,22.578353881835938,1.6635890007019043,21.60025978088379,0.641248881816864,22.32515525817871,0.3970540463924408,23.26047134399414,2.278080940246582,21.29484748840332,0.18732158839702606,20.862092971801758,0.14739112555980682,20.21694564819336,0.12375348061323166,20.267271041870117,0.31677910685539246,19.785037994384766,0.1699230670928955
iDR4_3_MC0120_0006947,MC0120,38.32420687773201,-73.77894106000213,22.76289939880371,0.8741990923881531,21.79530906677246,0.5957370400428772,99.0,99.0,22.964683532714844,2.4012937545776367,23.273420333862305,2.989356756210327,21.844316482543945,0.26100409030914307,24.609121322631836,7.955683708190918,20.879825592041016,0.13133284449577332,20.625171661376953,0.12142866849899292,20.454647064208984,0.15602804720401764,20.228116989135742,0.30749237537384033,19.68750762939453,0.15668728947639465
iDR4_3_MC0120_0006957,MC0120,38.5159339885476,-73.77700144006191,22.352052688598633,0.5997121334075928,21.257614135742188,0.3642323613166809,21.18382453918457,0.5318481922149658,21.07067108154297,0.418448269367218,20.559892654418945,0.25205329060554504,19.345901489257812,0.029724644497036934,19.202573776245117,0.06072787567973137,18.05888557434082,0.012276696972548962,17.723785400390625,0.011341487057507038,17.05326271057129,0.00836970005184412,16.667997360229492,0.013535725884139538,16.595502853393555,0.01026143878698349
iDR4_3_MC0120_0006989,MC0120,38.34422073594385,-73.77695818614433,99.0,99.0,22.86726951599121,1.5845932960510254,22.578311920166016,1.9120770692825317,99.0,99.0,21.660486221313477,0.6853290796279907,22.31138038635254,0.398980051279068,99.0,99.0,20.759584426879883,0.11802240461111069,20.27943992614746,0.08941961824893951,19.4796085357666,0.06470528244972229,19.26361083984375,0.12800459563732147,18.87359046936035,0.07481474429368973
iDR4_3_MC0120_0006996,MC0120,38.531591052485226,-73.7763334237582,99.0,99.0,21.986921310424805,0.6963937878608704,22.457660675048828,1.7056474685668945,21.672548294067383,0.7220758199691772,22.88884735107422,2.101569175720215,23.10218048095703,0.8128706216812134,21.33392906188965,0.3897956609725952,21.15224838256836,0.165555939078331,21.031808853149414,0.17219138145446777,20.077362060546875,0.10921573638916016,19.956707000732422,0.23849283158779144,19.991378784179688,0.205622136592865
iDR4_3_MC0120_0007052,MC0120,38.37729141020098,-73.77415086305237,20.88048553466797,0.15815365314483643,20.559402465820312,0.19505159556865692,20.447561264038086,0.27628594636917114,20.064407348632812,0.17051751911640167,20.03506851196289,0.157590851187706,20.13909149169922,0.05725695937871933,20.249589920043945,0.148788720369339,20.186214447021484,0.06971004605293274,20.406719207763672,0.09898193925619125,20.475189208984375,0.15731827914714813,20.82562255859375,0.5275692939758301,21.84524154663086,1.1315908432006836
iDR4_3_MC0120_0007085,MC0120,38.430650722425604,-73.7717954727772,23.03231430053711,1.1180546283721924,22.10001564025879,0.781518816947937,22.978404998779297,2.7661776542663574,21.071151733398438,0.4200405180454254,21.03719711303711,0.3849458396434784,21.047569274902344,0.12684407830238342,20.293699264526367,0.15542465448379517,19.271886825561523,0.03182552009820938,18.9256534576416,0.02801038697361946,18.289758682250977,0.022634468972682953,18.010005950927734,0.04165578633546829,17.873666763305664,0.030410245060920715
iDR4_3_MC0120_0007118,MC0120,38.35131103425832,-73.77094244814596,22.049875259399414,0.45463740825653076,21.89150619506836,0.6493317484855652,21.518234252929688,0.7247113585472107,23.025815963745117,2.519031524658203,21.24822425842285,0.46660640835762024,21.591691970825195,0.20466160774230957,21.306352615356445,0.38267984986305237,20.48440933227539,0.09079459309577942,20.20286750793457,0.08214040845632553,19.950380325317383,0.09734907001256943,20.3007755279541,0.32654720544815063,19.660480499267578,0.15182152390480042
iDR4_3_MC0120_0007120,MC0120,38.37140631573429,-73.77081923232652,22.502166748046875,0.695010244846344,99.0,99.0,21.93362045288086,1.0651323795318604,22.735952377319336,1.930457592010498,21.505102157592773,0.5897655487060547,21.811527252197266,0.25099292397499084,21.295133590698242,0.3774515688419342,21.853944778442383,0.3129397928714752,21.44783592224121,0.25112614035606384,23.28281021118164,2.063352108001709,21.53937339782715,1.0179401636123657,23.762054443359375,6.590174198150635
iDR4_3_MC0120_0007147,MC0120,38.49214677193822,-73.76928788540117,22.995939254760742,1.080870270729065,21.834545135498047,0.6086951494216919,26.164316177368164,51.79262161254883,22.52568817138672,1.5942397117614746,22.701801300048828,1.7634053230285645,21.98623275756836,0.29418474435806274,21.60737419128418,0.5007878541946411,21.847993850708008,0.31299152970314026,22.148691177368164,0.48027122020721436,21.071876525878906,0.2716565728187561,20.46717643737793,0.3812236785888672,21.357065200805664,0.7208957672119141
iDR4_3_MC0120_0007161,MC0120,38.3775151934134,-73.76880719842896,22.650615692138672,0.7969523072242737,21.170368194580078,0.33846285939216614,21.430559158325195,0.6666291952133179,21.099884033203125,0.43317344784736633,21.59181022644043,0.6439514756202698,21.143505096435547,0.13754557073116302,21.06300926208496,0.3075001835823059,21.399675369262695,0.20772415399551392,21.259002685546875,0.21276350319385529,21.631853103637695,0.4535728096961975,20.992794036865234,0.6171464920043945,24.464065551757812,12.628132820129395
iDR4_3_MC0120_0007174,MC0120,38.45442843748706,-73.76831835338413,25.584447860717773,11.707647323608398,22.49936866760254,1.1212855577468872,21.465187072753906,0.6875062584877014,25.694889068603516,29.208711624145508,23.575109481811523,3.944913864135742,22.187721252441406,0.3525995910167694,20.85172462463379,0.2527621388435364,20.53008270263672,0.09480083733797073,20.196863174438477,0.08202067017555237,19.809707641601562,0.08603505045175552,19.75969123840332,0.19972729682922363,19.748735427856445,0.16508542001247406
iDR4_3_MC0120_0007211,MC0120,38.348529964005415,-73.76602332418139,18.56834602355957,0.024209391325712204,18.309795379638672,0.031020857393741608,18.20468521118164,0.04261288419365883,18.204490661621094,0.03696103394031525,18.197200775146484,0.034986406564712524,18.32463836669922,0.01407728809863329,18.423534393310547,0.0331171490252018,18.59320068359375,0.018518226221203804,18.73039436340332,0.024052247405052185,18.943464279174805,0.03993087634444237,18.93589973449707,0.09523165225982666,19.098535537719727,0.09155727922916412
iDR4_3_MC0120_0007218,MC0120,38.4180423181093,-73.76608471340118,23.38064956665039,1.5284485816955566,22.625707626342773,1.2664777040481567,99.0,99.0,99.0,99.0,22.14837074279785,1.061097502708435,21.718788146972656,0.23076178133487701,22.54971694946289,1.188507318496704,20.477628707885742,0.0902729332447052,20.3891544342041,0.09706795960664749,20.27942657470703,0.131532683968544,20.38852310180664,0.3543267846107483,20.018957138061523,0.21076413989067078
iDR4_3_MC0120_0007226,MC0120,38.356758644249304,-73.76554089215644,21.117053985595703,0.19787344336509705,20.784927368164062,0.24062636494636536,20.730209350585938,0.35804781317710876,20.366029739379883,0.22419120371341705,20.27606773376465,0.19738362729549408,20.21017074584961,0.06114950403571129,20.220386505126953,0.14501067996025085,20.371915817260742,0.08306393027305603,20.781370162963867,0.13955487310886383,20.653385162353516,0.1856756955385208,20.718412399291992,0.4810487627983093,21.733938217163086,1.0255004167556763
iDR4_3_MC0120_0007250,MC0120,38.39399098289527,-73.76448777253012,20.87964630126953,0.16101917624473572,20.50448226928711,0.18767149746418,19.985076904296875,0.18522238731384277,19.985910415649414,0.16054405272006989,19.998205184936523,0.15342529118061066,20.264684677124023,0.06439497321844101,20.446903228759766,0.17911694943904877,20.50126838684082,0.09339019656181335,20.449363708496094,0.10341103374958038,20.950517654418945,0.24411630630493164,20.30209732055664,0.3290329873561859,21.788631439208984,1.0762605667114258
iDR4_3_MC0120_0007291,MC0120,38.43605787997857,-73.7621616343131,20.3239803314209,0.09952881932258606,19.814708709716797,0.10391519218683243,19.482337951660156,0.12020321190357208,19.72394371032715,0.12826667726039886,19.470298767089844,0.0979301929473877,19.71466064453125,0.04056817293167114,19.712690353393555,0.09421654790639877,19.975141525268555,0.058631692081689835,20.030546188354492,0.07177990674972534,20.03733253479004,0.10616171360015869,20.52326202392578,0.40324103832244873,20.142663955688477,0.23759055137634277
iDR4_3_MC0120_0007306,MC0120,38.342323464178484,-73.76056221284676,21.259435653686523,0.2278323769569397,20.883121490478516,0.26452362537384033,20.959325790405273,0.4486444294452667,19.731304168701172,0.12846031785011292,19.39813804626465,0.09184437990188599,18.51848602294922,0.016185609623789787,18.486799240112305,0.03485476225614548,17.2769718170166,0.007252054288983345,17.076448440551758,0.007478739600628614,16.782094955444336,0.0069310786202549934,16.621538162231445,0.013135772198438644,16.561912536621094,0.010060548782348633
iDR4_3_MC0120_0007330,MC0120,38.45928770922788,-73.76076941374178,21.708887100219727,0.34514307975769043,22.729087829589844,1.4433231353759766,25.63486099243164,32.73489761352539,22.7687931060791,2.0115721225738525,23.8995304107666,5.411876678466797,21.73199462890625,0.23598524928092957,22.29606056213379,0.9590148329734802,21.60019874572754,0.25057992339134216,21.657358169555664,0.30749958753585815,21.159961700439453,0.29453322291374207,21.35622215270996,0.8633379936218262,20.820140838623047,0.44153887033462524
iDR4_3_MC0120_0007341,MC0120,38.431871188194044,-73.75544865007878,17.46304702758789,0.011481904424726963,17.062931060791016,0.013424728065729141,17.038888931274414,0.018760133534669876,16.555315017700195,0.012301858514547348,16.48337745666504,0.01130047906190157,16.174564361572266,0.0039990367367863655,16.015945434570312,0.0071701351553201675,15.687664031982422,0.0028887749649584293,15.64451789855957,0.0033145712222903967,15.547142028808594,0.0030641346238553524,15.532994270324707,0.0059031713753938675,15.52702522277832,0.00453954329714179
iDR4_3_MC0120_0007384,MC0120,38.383359611013844,-73.75837866980272,21.846776962280273,0.3861929178237915,21.201520919799805,0.35224077105522156,20.522159576416016,0.297393798828125,21.21693229675293,0.48455214500427246,21.773761749267578,0.7636955380439758,21.33278465270996,0.16504999995231628,20.88125991821289,0.26288849115371704,21.14016342163086,0.1649397611618042,21.46700668334961,0.25842389464378357,21.40447235107422,0.36857661604881287,99.0,99.0,99.0,99.0
iDR4_3_MC0120_0007437,MC0120,38.38751074305994,-73.75588595987843,22.503206253051758,0.7119702696800232,21.44738006591797,0.44613999128341675,22.942995071411133,2.746230125427246,22.296672821044922,1.3016310930252075,99.0,99.0,21.77477264404297,0.24510949850082397,21.57655906677246,0.49534493684768677,21.12215805053711,0.1622975617647171,20.846759796142578,0.1472855508327484,20.839223861694336,0.2197561115026474,20.566015243530273,0.41805121302604675,21.053319931030273,0.5468793511390686
iDR4_3_MC0120_0007521,MC0120,38.35478908274936,-73.75163042295712,23.715476989746094,2.160050630569458,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.28268814086914,2.4168953895568848,22.367128372192383,1.0243728160858154,22.027265548706055,0.3699059784412384,22.130184173583984,0.4739694893360138,20.699186325073242,0.1930800974369049,19.934139251708984,0.23426282405853271,19.52434730529785,0.13450191915035248
iDR4_3_MC0120_0007751,MC0120,38.43024718063794,-73.7390564755438,22.113224029541016,0.49067655205726624,22.859695434570312,1.6057884693145752,21.415618896484375,0.6676112413406372,22.170434951782227,1.1544042825698853,22.265432357788086,1.1956863403320312,21.714962005615234,0.23115144670009613,22.577638626098633,1.2317975759506226,20.732236862182617,0.11391257494688034,20.93992805480957,0.16049931943416595,20.238679885864258,0.1270308941602707,19.83174705505371,0.21333995461463928,20.42540168762207,0.3070436418056488
iDR4_3_MC0120_0007179,MC0120,38.23534393170665,-73.75530265214381,14.670099258422852,0.00268442090600729,14.220460891723633,0.0031143391970545053,14.123885154724121,0.003998675849288702,13.801837921142578,0.003044653916731477,13.703903198242188,0.0027832812629640102,13.519200325012207,0.0011214171536266804,13.392927169799805,0.0020014329347759485,13.347871780395508,0.1483033448457718,13.156675338745117,0.0016407775692641735,13.502771377563477,0.21274928748607635,13.083998680114746,0.0014706827932968736,13.077421188354492,0.001059837406501174
iDR4_3_MC0120_0007486,MC0120,38.291953600268926,-73.75341219583811,20.569169998168945,0.12275522202253342,20.302427291870117,0.15801462531089783,20.063114166259766,0.19816166162490845,19.929628372192383,0.1545979380607605,20.007549285888672,0.1556369662284851,19.69108009338379,0.03993980959057808,19.51374626159668,0.07973305135965347,19.28453254699707,0.0325835645198822,19.315277099609375,0.03886987641453743,19.146852493286133,0.048032138496637344,19.161144256591797,0.11663772165775299,19.126995086669922,0.09436376392841339
iDR4_3_MC0120_0007547,MC0120,38.30679984173391,-73.75023831330098,99.0,99.0,23.714262008666992,3.5245282649993896,21.18962860107422,0.5467426180839539,22.410232543945312,1.4540525674819946,22.701139450073242,1.7870910167694092,21.374874114990234,0.1712932139635086,20.5986328125,0.20525531470775604,20.824947357177734,0.12530721724033356,20.42085838317871,0.10160253942012787,20.139158248901367,0.1172465831041336,20.340030670166016,0.3415505886077881,20.042409896850586,0.21749240159988403
iDR4_3_MC0120_0007562,MC0120,38.25517765117503,-73.74936558917261,22.764265060424805,0.9006619453430176,21.524002075195312,0.47856032848358154,21.67574691772461,0.8601415753364563,21.383047103881836,0.5677321553230286,22.17937660217285,1.107537031173706,20.757247924804688,0.09983517229557037,20.597530364990234,0.20522360503673553,19.898820877075195,0.05518121272325516,19.637104034423828,0.051224663853645325,19.502300262451172,0.06590216606855392,19.724336624145508,0.19489264488220215,19.445371627807617,0.126083105802536
iDR4_3_MC0120_0007591,MC0120,38.31004608890297,-73.74795408214379,21.87656593322754,0.3975992500782013,21.69411849975586,0.5528041124343872,22.773317337036133,2.339022159576416,21.239667892456055,0.49559658765792847,20.834625244140625,0.32490813732147217,20.355253219604492,0.06991083920001984,20.211774826049805,0.14638525247573853,19.564603805541992,0.04135526716709137,19.53719711303711,0.046971745789051056,19.474214553833008,0.06444486975669861,19.241153717041016,0.1255662441253662,19.477643966674805,0.12988153100013733
iDR4_3_MC0120_0007622,MC0120,38.304397676025665,-73.72935993762098,14.322057723999023,0.0022232539486140013,13.941366195678711,0.0026726138312369585,13.824763298034668,0.003433132078498602,13.34030818939209,0.0024267968256026506,13.221007347106934,0.002200440503656864,12.955391883850098,0.13442479074001312,12.767257690429688,0.0014871425228193402,13.120763778686523,0.1738925576210022,12.68435001373291,0.2553035318851471,12.849666595458984,0.3202691376209259,12.36256217956543,0.0010327700292691588,12.839788436889648,0.5996778607368469
iDR4_3_MC0120_0007627,MC0120,38.28941588650376,-73.74635004574712,21.51555061340332,0.2866033911705017,21.849123001098633,0.6348775625228882,99.0,99.0,21.316471099853516,0.5343526005744934,21.803192138671875,0.786516010761261,21.05025863647461,0.12846486270427704,20.864824295043945,0.2623707056045532,20.430814743041992,0.08833709359169006,20.428977966308594,0.10260321944952011,20.166967391967773,0.12035419791936874,20.841997146606445,0.541641354560852,20.356081008911133,0.2905008792877197
iDR4_3_MC0120_0007655,MC0120,38.32710331298374,-73.74356044843945,21.740842819213867,0.349761962890625,23.106502532958984,1.9988017082214355,99.0,99.0,20.560684204101562,0.26810118556022644,20.537437438964844,0.24912695586681366,19.308469772338867,0.029219994321465492,19.381803512573242,0.07110469788312912,18.26673698425293,0.014492077752947807,18.087236404418945,0.014824316836893559,17.754201889038086,0.014636142179369926,17.559532165527344,0.028317367658019066,17.49134635925293,0.02188223972916603
iDR4_3_MC0120_0007656,MC0120,38.341486077867295,-73.74416604969751,20.236557006835938,0.09136208146810532,19.901784896850586,0.11159908771514893,19.603336334228516,0.13314619660377502,19.508411407470703,0.10560769587755203,19.714946746826172,0.12093179672956467,19.639741897583008,0.03838334605097771,19.704317092895508,0.0938863679766655,19.991796493530273,0.059773702174425125,20.023740768432617,0.07159950584173203,20.21136474609375,0.12523384392261505,20.546276092529297,0.4138512909412384,20.73456573486328,0.4107385575771332
iDR4_3_MC0120_0007690,MC0120,38.276564783966805,-73.73976923363367,21.405376434326172,0.25846952199935913,20.71392822265625,0.22765366733074188,22.361774444580078,1.6223952770233154,20.57311248779297,0.2734479308128357,20.572664260864258,0.2584919333457947,20.373149871826172,0.07125167548656464,20.089120864868164,0.1306837797164917,19.85065460205078,0.052917756140232086,19.88502311706543,0.06363622844219208,19.727922439575195,0.0808793157339096,19.863372802734375,0.2212449461221695,19.526330947875977,0.13563929498195648
iDR4_3_MC0120_0007740,MC0120,38.304497240186016,-73.74007250499493,99.0,99.0,26.231884002685547,35.526763916015625,99.0,99.0,99.0,99.0,22.8681697845459,2.076132297515869,23.685379028320312,1.4138931035995483,22.094058990478516,0.7959007024765015,21.67391586303711,0.2710232436656952,20.958402633666992,0.16466949880123138,20.15186309814453,0.11855773627758026,19.965547561645508,0.24283742904663086,19.61752700805664,0.14734163880348206
iDR4_3_MC0120_0007789,MC0120,38.32245057139094,-73.73689431697565,23.231943130493164,1.3723227977752686,22.970306396484375,1.7814531326293945,99.0,99.0,21.788284301757812,0.8216207027435303,99.0,99.0,20.49717903137207,0.07926411926746368,20.552692413330078,0.1991252303123474,19.115646362304688,0.028497090563178062,18.629899978637695,0.0224774032831192,17.809598922729492,0.015337539836764336,17.39962387084961,0.024817779660224915,17.308006286621094,0.018770340830087662
iDR4_3_MC0120_0007790,MC0120,38.26945805273171,-73.73731786424234,23.855392456054688,2.431004762649536,99.0,99.0,22.045812606811523,1.204369306564331,99.0,99.0,99.0,99.0,22.551265716552734,0.5026229023933411,21.5089168548584,0.46733561158180237,20.70611572265625,0.11309385299682617,20.174461364746094,0.081902414560318,19.64171028137207,0.07472032308578491,19.55815315246582,0.16729021072387695,19.187580108642578,0.09954498708248138
iDR4_3_MC0120_0007821,MC0120,38.221522643966665,-73.73609671736943,24.14914894104004,3.225836753845215,99.0,99.0,20.963224411010742,0.44703423976898193,23.456195831298828,3.8136470317840576,21.376222610473633,0.531048595905304,21.33156394958496,0.16492262482643127,21.056636810302734,0.3114476799964905,20.500102996826172,0.09358266741037369,20.641366958618164,0.12362474203109741,20.197093963623047,0.1233159527182579,19.971054077148438,0.24323874711990356,19.856000900268555,0.1830936223268509
iDR4_3_MC0120_0007835,MC0120,38.2910989896181,-73.72515839096701,17.070650100708008,0.009010163135826588,16.745262145996094,0.011101520620286465,16.601150512695312,0.014317984692752361,16.094295501708984,0.009516325779259205,15.970087051391602,0.008500427938997746,15.583606719970703,0.002979082753881812,15.414284706115723,0.005273216404020786,15.006669998168945,0.002056523459032178,14.941630363464355,0.0023382443469017744,14.79057502746582,0.0020079086534678936,14.73116397857666,0.003560865530744195,14.709981918334961,0.0026435621548444033
iDR4_3_MC0120_0007845,MC0120,38.26940080071645,-73.73443100181704,23.659278869628906,2.0310280323028564,99.0,99.0,21.810012817382812,0.9652136564254761,22.615493774414062,1.7525376081466675,21.225509643554688,0.46635255217552185,20.724729537963867,0.09668931365013123,20.773099899291992,0.24090388417243958,19.477916717529297,0.03847287595272064,19.29909896850586,0.038605697453022,19.016088485717773,0.042875755578279495,18.781373977661133,0.08288732171058655,18.861677169799805,0.07414057105779648
iDR4_3_MC0120_0007846,MC0120,38.31572573699958,-73.73435999898486,99.0,99.0,99.0,99.0,99.0,99.0,22.55760955810547,1.670845866203308,23.90547752380371,5.4400482177734375,21.87056541442871,0.27156516909599304,21.244544982910156,0.3694736957550049,21.28286361694336,0.19039806723594666,20.68857765197754,0.13016082346439362,20.688852310180664,0.19341368973255157,22.339706420898438,2.1448814868927,20.70941734313965,0.40120217204093933
iDR4_3_MC0120_0007851,MC0120,38.38433869176563,-73.7323916015159,19.471160888671875,0.04774954542517662,19.303083419799805,0.06661414355039597,19.112756729125977,0.08697709441184998,18.604585647583008,0.04985983297228813,18.573326110839844,0.04644625261425972,18.137006759643555,0.012423931621015072,17.959327697753906,0.02344268187880516,17.58733558654785,0.008856506086885929,17.52501678466797,0.009900473058223724,17.403066635131836,0.010980549268424511,17.419404983520508,0.02500295825302601,17.378694534301758,0.02062409371137619
iDR4_3_MC0120_0007916,MC0120,38.30539182033305,-73.73029863265175,17.739192962646484,0.01300671137869358,17.403459548950195,0.015862876549363136,17.28656768798828,0.020922290161252022,16.743408203125,0.01352030411362648,16.731050491333008,0.012822210788726807,16.583261489868164,0.005034972447901964,16.404529571533203,0.008963268250226974,16.361492156982422,0.004489462357014418,16.40727996826172,0.0050889961421489716,16.377315521240234,0.005198453087359667,16.50031280517578,0.010843806900084019,16.27933120727539,0.007244510110467672
iDR4_3_MC0120_0007925,MC0120,38.34265154022393,-73.73041856272013,26.387998580932617,25.15547752380371,23.871898651123047,4.077181339263916,21.67373275756836,0.8603931069374084,23.184974670410156,2.9720041751861572,24.839275360107422,12.831948280334473,21.674419403076172,0.22541454434394836,21.992454528808594,0.7314516305923462,21.121334075927734,0.16346339881420135,20.91381072998047,0.1586064100265503,20.614805221557617,0.1803046613931656,21.01241111755371,0.6337836384773254,21.51766586303711,0.843491792678833
iDR4_3_MC0120_0007961,MC0120,38.19443783814709,-73.72897706555779,21.444393157958984,0.2723628580570221,22.7932071685791,1.5419223308563232,23.426544189453125,4.283868789672852,99.0,99.0,21.81645393371582,0.7973902821540833,21.112934112548828,0.13563382625579834,21.471078872680664,0.44958972930908203,21.120975494384766,0.16339358687400818,21.09840202331543,0.18645232915878296,21.211328506469727,0.31089434027671814,20.34161376953125,0.3411734998226166,20.565074920654297,0.350363552570343
iDR4_3_MC0120_0007969,MC0120,38.21228925184951,-73.72873655221132,22.744314193725586,0.8841437697410583,22.369258880615234,1.0355591773986816,26.10271644592285,50.337257385253906,21.252838134765625,0.5028333067893982,22.816381454467773,1.9916787147521973,22.241153717041016,0.3770877420902252,21.490894317626953,0.4605787396430969,21.128114700317383,0.16393376886844635,21.017749786376953,0.17270547151565552,20.38102149963379,0.14544251561164856,20.70677375793457,0.47650864720344543,20.414310455322266,0.3049885034561157
iDR4_3_MC0120_0007974,MC0120,38.30453968108003,-73.72821019976816,16.1809139251709,0.005693601444363594,15.968655586242676,0.0074734073132276535,15.883992195129395,0.009867602959275246,15.306600570678711,0.006475655362010002,15.392087936401367,0.0064801741391420364,15.232209205627441,0.20763829350471497,15.044425010681152,0.004545687697827816,15.181257247924805,0.45914942026138306,15.176736831665039,0.295410692691803,15.113349914550781,1.0185773372650146,14.943140983581543,0.004127956926822662,15.000581741333008,0.3025566339492798
iDR4_3_MC0120_0008013,MC0120,38.1923516914733,-73.72696361745386,23.057470321655273,1.1777653694152832,99.0,99.0,99.0,99.0,21.678604125976562,0.7417717576026917,21.67220687866211,0.6942065358161926,22.226512908935547,0.3715703785419464,99.0,99.0,21.056665420532227,0.15433189272880554,20.318233489990234,0.09289718419313431,19.31749725341797,0.055858783423900604,19.01268768310547,0.10173022001981735,18.651660919189453,0.06124449893832207
iDR4_3_MC0120_0008014,MC0120,38.38217651619131,-73.72650570272302,21.372817993164062,0.24836134910583496,20.855287551879883,0.2554240822792053,20.978652954101562,0.4503328800201416,20.907320022583008,0.3645855784416199,20.360139846801758,0.2132638692855835,20.691768646240234,0.09325037896633148,20.44634246826172,0.17811016738414764,20.3192138671875,0.07909741997718811,20.140586853027344,0.07868048548698425,20.67795753479004,0.1904287338256836,20.29153060913086,0.3246600031852722,20.163440704345703,0.24143418669700623
iDR4_3_MC0120_0008036,MC0120,38.33252871661086,-73.72538524631926,99.0,99.0,99.0,99.0,22.70340347290039,2.1908864974975586,22.842941284179688,2.1528618335723877,20.891618728637695,0.3416613042354584,22.864004135131836,0.6674954891204834,21.518301010131836,0.4735194444656372,21.03034210205078,0.15069802105426788,20.734325408935547,0.1346369832754135,20.140182495117188,0.11725802719593048,20.007265090942383,0.2519499957561493,19.88842010498047,0.18882030248641968
iDR4_3_MC0120_0008072,MC0120,38.185412886184366,-73.72360443100793,99.0,99.0,22.83637809753418,1.5873030424118042,99.0,99.0,20.96187973022461,0.3869697153568268,99.0,99.0,21.328065872192383,0.16419202089309692,21.91542625427246,0.6766340732574463,20.436479568481445,0.08854757994413376,20.198917388916016,0.0832376480102539,20.010351181030273,0.10401791334152222,19.622577667236328,0.17647607624530792,19.488859176635742,0.13075506687164307
iDR4_3_MC0120_0008079,MC0120,38.3788667536842,-73.71530585806524,23.193571090698242,1.3786697387695312,23.719863891601562,3.648649215698242,99.0,99.0,23.429662704467773,3.75361704826355,21.003520965576172,0.3837718963623047,21.012012481689453,0.12492089718580246,20.528493881225586,0.19517509639263153,19.543067932128906,0.04040585830807686,19.420970916748047,0.04229240119457245,18.900259017944336,0.03846866264939308,18.625701904296875,0.07139438390731812,18.61613655090332,0.059022318571805954
iDR4_3_MC0120_0008082,MC0120,38.21651173335802,-73.72318364421668,99.0,99.0,99.0,99.0,99.0,99.0,21.257925033569336,0.5047694444656372,99.0,99.0,23.4355411529541,1.1234976053237915,22.00396156311035,0.7311394810676575,22.193635940551758,0.4335878789424896,21.379291534423828,0.23993940651416779,20.903898239135742,0.23473723232746124,20.304105758666992,0.32926642894744873,20.392900466918945,0.29985007643699646
