ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s22_0066776,SPLUS-s20s22,314.45834518067926,-25.018440786681097,21.626304626464844,0.30250173807144165,22.577919006347656,1.2354373931884766,99.0,99.0,21.239852905273438,0.5667490363121033,20.94698143005371,0.41157066822052,20.101884841918945,0.06445221602916718,19.94454574584961,0.136400043964386,19.269315719604492,0.03663820028305054,19.33439826965332,0.044578589498996735,19.0919246673584,0.051703885197639465,18.905441284179688,0.09083478152751923,18.904895782470703,0.07929828017950058
iDR4_3_SPLUS-s20s22_0066814,SPLUS-s20s22,314.4276785719043,-25.02059214887205,23.001953125,1.0428009033203125,99.0,99.0,99.0,99.0,22.7535343170166,2.325420618057251,99.0,99.0,23.150287628173828,1.0227712392807007,21.205041885375977,0.4298287332057953,21.966161727905273,0.41522401571273804,23.09502410888672,1.335876703262329,20.968034744262695,0.2849428057670593,23.654287338256836,7.039186000823975,21.62173080444336,0.9541404247283936
iDR4_3_SPLUS-s20s22_0066879,SPLUS-s20s22,314.42414302419223,-25.022675937321342,18.8300724029541,0.02823644131422043,18.623340606689453,0.039466939866542816,18.46608543395996,0.05541757494211197,17.651071548461914,0.027850927785038948,17.568767547607422,0.025165310129523277,17.08730697631836,0.00715715903788805,16.9086856842041,0.01328181754797697,16.449010848999023,0.004779191687703133,16.382551193237305,0.005297409370541573,16.18854331970215,0.005044697318226099,16.127849578857422,0.008978519588708878,16.093719482421875,0.0070527889765799046
iDR4_3_SPLUS-s20s22_0066887,SPLUS-s20s22,314.46461606619647,-25.03050298876565,20.822052001953125,0.14854970574378967,20.720945358276367,0.23050954937934875,20.285181045532227,0.2635146379470825,19.469690322875977,0.11443553864955902,19.173494338989258,0.08486073464155197,18.427392959594727,0.016746602952480316,18.404592514038086,0.03730801120400429,17.45794677734375,0.008901244960725307,17.305574417114258,0.009230668656527996,17.034536361694336,0.009217665530741215,16.909143447875977,0.01639910601079464,16.836109161376953,0.012897488661110401
iDR4_3_SPLUS-s20s22_0066888,SPLUS-s20s22,314.4631194912736,-25.031187299777777,23.098876953125,1.1717592477798462,21.819198608398438,0.6189753413200378,21.449159622192383,0.7591530084609985,21.264799118041992,0.5685168504714966,23.42162322998047,3.942707061767578,21.41838264465332,0.20569509267807007,21.60759925842285,0.6037283539772034,20.349849700927734,0.09320001304149628,20.079139709472656,0.08408792316913605,19.806671142578125,0.09822220355272293,19.808189392089844,0.2070625275373459,19.6491641998291,0.15714207291603088
iDR4_3_SPLUS-s20s22_0052049,SPLUS-s20s22,314.48190000307727,-25.02737163808706,22.093809127807617,0.46439477801322937,99.0,99.0,21.756235122680664,0.9914024472236633,99.0,99.0,99.0,99.0,21.82769012451172,0.2963133454322815,99.0,99.0,20.589048385620117,0.1147206574678421,20.44373321533203,0.11570796370506287,20.32455062866211,0.15666987001895905,20.383859634399414,0.3495931327342987,20.309629440307617,0.2869018018245697
iDR4_3_SPLUS-s20s22_0052050,SPLUS-s20s22,314.48234206994636,-25.025337680504215,22.887470245361328,0.966460645198822,22.985994338989258,1.804837942123413,21.74042320251465,0.9781544804573059,22.161231994628906,1.3056628704071045,21.848175048828125,0.9223725199699402,22.11369514465332,0.3821895718574524,21.744070053100586,0.6850568652153015,20.62175750732422,0.11838679015636444,20.362552642822266,0.10781121253967285,20.08448028564453,0.1257086992263794,20.453208923339844,0.37250611186027527,20.216703414916992,0.2638769745826721
iDR4_3_SPLUS-s20s22_0052051,SPLUS-s20s22,314.482004181599,-25.025972029166887,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.500879287719727,9.930065155029297,21.977066040039062,0.3161431550979614,99.0,99.0,21.338104248046875,0.21267496049404144,22.35000991821289,0.6177549958229065,21.089933395385742,0.29544153809547424,23.182037353515625,4.291049957275391,20.897951126098633,0.4622986316680908
iDR4_3_SPLUS-s20s22_0052151,SPLUS-s20s22,314.50334327122016,-25.027936868770833,99.0,99.0,23.141613006591797,2.0752153396606445,22.882991790771484,2.7935006618499756,22.084291458129883,1.2018300294876099,26.76775360107422,85.0150375366211,99.0,99.0,23.02889633178711,2.226428985595703,22.718652725219727,0.8053324222564697,23.833606719970703,2.568204879760742,20.966989517211914,0.28252652287483215,22.022506713867188,1.585094690322876,21.173707962036133,0.6390870213508606
iDR4_3_SPLUS-s20s22_0052387,SPLUS-s20s22,314.5160112319596,-25.03365959676507,24.98465347290039,6.539515018463135,99.0,99.0,99.0,99.0,21.335552215576172,0.6075077056884766,21.60944938659668,0.7376552224159241,21.47943687438965,0.21501348912715912,22.535367965698242,1.4120160341262817,20.59276008605957,0.11561359465122223,20.533235549926758,0.12629011273384094,19.739116668701172,0.0925990641117096,19.29887580871582,0.13112424314022064,19.14512062072754,0.0996863842010498
iDR4_3_SPLUS-s20s22_0052528,SPLUS-s20s22,314.4974001897607,-25.044071063983896,22.429107666015625,0.6226996183395386,22.512414932250977,1.1543291807174683,22.084959030151367,1.328797698020935,22.627988815307617,1.981631875038147,26.423810958862305,61.56585693359375,22.048912048339844,0.3600320518016815,21.39339828491211,0.4959684908390045,20.914859771728516,0.15480130910873413,20.826995849609375,0.16408149898052216,20.206066131591797,0.14098943769931793,21.192726135253906,0.7406595945358276,20.1585750579834,0.25183266401290894
iDR4_3_SPLUS-s20s22_0052681,SPLUS-s20s22,314.5122072592551,-25.034183057711417,99.0,99.0,22.619970321655273,1.277330994606018,99.0,99.0,99.0,99.0,22.199199676513672,1.259966492652893,24.29485321044922,2.8289780616760254,21.14458465576172,0.396101713180542,99.0,99.0,24.09596824645996,3.2701969146728516,21.660375595092773,0.5336219668388367,99.0,99.0,23.342697143554688,4.698642730712891
iDR4_3_SPLUS-s20s22_0052706,SPLUS-s20s22,314.505418690455,-25.04448696919054,99.0,99.0,22.200576782226562,0.8633413910865784,20.329221725463867,0.26798975467681885,23.523359298706055,4.523560523986816,23.07961654663086,2.8394076824188232,21.167503356933594,0.16158297657966614,21.456424713134766,0.524735689163208,20.63747215270996,0.12024784088134766,20.443866729736328,0.11616965383291245,20.564311981201172,0.19551311433315277,20.21646499633789,0.3022085428237915,20.957151412963867,0.5245713591575623
iDR4_3_SPLUS-s20s22_0052913,SPLUS-s20s22,314.4787893128503,-25.04603141215072,99.0,99.0,21.55763816833496,0.48615771532058716,99.0,99.0,22.287212371826172,1.4442256689071655,99.0,99.0,22.5019474029541,0.5473772287368774,22.405736923217773,1.253111481666565,21.679039001464844,0.30938681960105896,22.308021545410156,0.6308507323265076,21.774906158447266,0.5912692546844482,21.72566032409668,1.2004587650299072,20.624534606933594,0.38283368945121765
iDR4_3_SPLUS-s20s22_0053003,SPLUS-s20s22,314.5025480233454,-25.046076762694238,23.348114013671875,1.4535348415374756,22.683645248413086,1.3498412370681763,24.358755111694336,10.778335571289062,22.67157745361328,2.068878412246704,22.832555770874023,2.257814407348633,21.784616470336914,0.2833406329154968,21.007966995239258,0.34993985295295715,21.911911010742188,0.3844713866710663,22.01881980895996,0.4871456027030945,20.854965209960938,0.25503841042518616,23.602582931518555,6.784783840179443,20.576034545898438,0.3695378005504608
iDR4_3_SPLUS-s20s22_0053021,SPLUS-s20s22,314.49784111263097,-25.03804169609015,21.92475128173828,0.39351436495780945,22.287797927856445,0.9396860003471375,22.207584381103516,1.4982374906539917,22.677791595458984,2.0686862468719482,99.0,99.0,23.189367294311523,1.0271950960159302,21.730016708374023,0.677083432674408,24.456069946289062,3.9926867485046387,21.43653106689453,0.2853659689426422,22.22401237487793,0.8990858197212219,20.77165412902832,0.5035625100135803,20.48832893371582,0.3410748839378357
iDR4_3_SPLUS-s20s22_0053023,SPLUS-s20s22,314.490455323122,-25.04391039609993,21.743417739868164,0.3331834077835083,22.826202392578125,1.5409297943115234,99.0,99.0,99.0,99.0,22.448453903198242,1.593733549118042,23.149879455566406,0.9871051907539368,23.3492374420166,2.9767167568206787,24.461688995361328,3.9811670780181885,21.627531051635742,0.3369251787662506,21.680429458618164,0.5410828590393066,21.671422958374023,1.1375999450683594,22.090391159057617,1.4734447002410889
iDR4_3_SPLUS-s20s22_0053124,SPLUS-s20s22,314.50877592726846,-25.036962069205014,20.93709373474121,0.162046879529953,20.63189125061035,0.20987500250339508,20.095470428466797,0.2184896022081375,19.937532424926758,0.17234572768211365,19.514554977416992,0.11256349086761475,18.834278106689453,0.022518064826726913,18.760194778442383,0.04935448244214058,18.039344787597656,0.013460869900882244,17.89733123779297,0.013950035907328129,17.667463302612305,0.015204090625047684,17.566024780273438,0.028328031301498413,17.557086944580078,0.024017957970499992
iDR4_3_SPLUS-s20s22_0053154,SPLUS-s20s22,314.48402077743725,-25.038345310497668,23.171743392944336,1.2315796613693237,24.04682159423828,4.757193565368652,23.028106689453125,3.1624844074249268,21.45726776123047,0.6843865513801575,99.0,99.0,21.46992301940918,0.21318985521793365,21.88814926147461,0.7807015180587769,21.047882080078125,0.17342987656593323,21.101795196533203,0.2096182405948639,20.675792694091797,0.21566058695316315,20.377803802490234,0.3467155992984772,20.750215530395508,0.42988264560699463
iDR4_3_SPLUS-s20s22_0053190,SPLUS-s20s22,314.5187522995139,-25.03819681542894,99.0,99.0,99.0,99.0,22.208654403686523,1.4880378246307373,99.0,99.0,24.39738655090332,9.553719520568848,22.194711685180664,0.41126152873039246,22.77589225769043,1.7549197673797607,21.32294464111328,0.2235645204782486,20.84440040588379,0.16659504175186157,20.203834533691406,0.14086489379405975,20.03040885925293,0.25523239374160767,19.582033157348633,0.14859700202941895
iDR4_3_SPLUS-s20s22_0053353,SPLUS-s20s22,314.4914367506863,-25.033154106299843,23.755624771118164,2.1048057079315186,99.0,99.0,99.0,99.0,21.651885986328125,0.8035905957221985,21.929058074951172,0.9843884706497192,25.611385345458984,9.50678539276123,99.0,99.0,21.436925888061523,0.24776071310043335,21.16901969909668,0.22337327897548676,20.248355865478516,0.14593981206417084,19.826427459716797,0.2100735455751419,19.3617000579834,0.12032178044319153
iDR4_3_SPLUS-s20s22_0053358,SPLUS-s20s22,314.50540690485246,-25.046360867597112,20.625089645385742,0.07857339084148407,20.261001586914062,0.09469403326511383,20.063175201416016,0.1357557773590088,19.720434188842773,0.08918177336454391,19.71967124938965,0.08666414767503738,19.54879379272461,0.02799457125365734,19.277297973632812,0.05118944123387337,19.24690818786621,0.02408025413751602,19.215852737426758,0.02712184377014637,18.968584060668945,0.029317691922187805,19.00071907043457,0.06120341643691063,18.952119827270508,0.05049915984272957
iDR4_3_SPLUS-s20s22_0053608,SPLUS-s20s22,314.4931544426663,-25.039624363803544,23.69638442993164,1.988584280014038,22.987720489501953,1.7870137691497803,22.6502742767334,2.2288870811462402,21.625776290893555,0.7849911451339722,23.057985305786133,2.794827461242676,22.29680061340332,0.4529685974121094,99.0,99.0,21.500463485717773,0.26225975155830383,21.735332489013672,0.37263450026512146,21.277202606201172,0.37375080585479736,21.911388397216797,1.4183679819107056,20.522701263427734,0.3482412099838257
iDR4_3_SPLUS-s20s22_0053751,SPLUS-s20s22,314.47729969891355,-25.037372533942786,23.882389068603516,2.381150484085083,99.0,99.0,23.908777236938477,7.169185161590576,24.22750473022461,8.636152267456055,22.556764602661133,1.7612887620925903,22.19858741760254,0.41558393836021423,21.526599884033203,0.5599996447563171,21.27256202697754,0.21421729028224945,21.26751708984375,0.24402081966400146,20.332597732543945,0.15781241655349731,20.77423095703125,0.4998987019062042,20.436017990112305,0.3220877945423126
iDR4_3_SPLUS-s20s22_0054071,SPLUS-s20s22,314.49064270410355,-25.007731296596695,17.803970336914062,0.013905731029808521,17.436546325683594,0.017102928832173347,17.249475479125977,0.022441603243350983,16.96295166015625,0.017046740278601646,16.873350143432617,0.015431701205670834,16.637941360473633,0.005439230240881443,16.436975479125977,0.009849704802036285,16.234193801879883,0.004146187100559473,16.209129333496094,0.0047174980863928795,16.058094024658203,0.004576000384986401,16.02779769897461,0.008322556503117085,16.012405395507812,0.006585300900042057
iDR4_3_SPLUS-s20s22_0054125,SPLUS-s20s22,314.5217738967583,-25.035727791757157,22.043703079223633,0.43837109208106995,23.630247116088867,3.23367977142334,22.574329376220703,2.0834367275238037,99.0,99.0,21.924745559692383,0.9825658202171326,23.798561096191406,1.7889846563339233,99.0,99.0,23.366275787353516,1.4534306526184082,21.609439849853516,0.332061767578125,20.906757354736328,0.2670309841632843,21.674999237060547,1.149237036705017,20.10453224182129,0.23904050886631012
iDR4_3_SPLUS-s20s22_0054450,SPLUS-s20s22,314.51569252113757,-25.03041140082623,22.514774322509766,0.6780548691749573,24.704050064086914,8.750336647033691,21.73371124267578,0.968842089176178,99.0,99.0,22.468486785888672,1.6149767637252808,99.0,99.0,23.383655548095703,3.0827996730804443,99.0,99.0,22.33242416381836,0.6467942595481873,23.5863037109375,3.1369287967681885,21.662960052490234,1.1408004760742188,20.38066864013672,0.30827927589416504
iDR4_3_SPLUS-s20s22_0054531,SPLUS-s20s22,314.51333417763414,-25.038332602034817,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.823156356811523,5.651379585266113,21.683385848999023,0.25819048285484314,21.903772354125977,0.7939695715904236,21.19571876525879,0.2004472017288208,20.76774024963379,0.15563181042671204,20.237930297851562,0.1451714187860489,19.97804069519043,0.24349649250507355,20.291595458984375,0.28461754322052
iDR4_3_SPLUS-s20s22_0054617,SPLUS-s20s22,314.47770165463095,-25.03326902033569,25.895116806030273,15.147808074951172,21.861879348754883,0.6378453969955444,22.725271224975586,2.3946964740753174,99.0,99.0,22.817636489868164,2.2384252548217773,23.49942398071289,1.3689895868301392,99.0,99.0,23.683731079101562,1.9577105045318604,22.76251220703125,0.9582016468048096,21.53531265258789,0.4751206636428833,21.617441177368164,1.0832937955856323,21.98288917541504,1.3364146947860718
iDR4_3_SPLUS-s20s22_0054729,SPLUS-s20s22,314.50640076533625,-25.039097211192423,99.0,99.0,21.232961654663086,0.35844650864601135,99.0,99.0,22.33635711669922,1.525718092918396,99.0,99.0,23.342803955078125,1.181127905845642,99.0,99.0,21.741668701171875,0.32781609892845154,21.285459518432617,0.24851450324058533,20.475353240966797,0.17976650595664978,20.913223266601562,0.572503387928009,20.324804306030273,0.29260289669036865
iDR4_3_SPLUS-s20s22_0054941,SPLUS-s20s22,314.4905114490097,-25.01319033644608,99.0,99.0,21.685232162475586,0.5413448810577393,99.0,99.0,22.045259475708008,1.169947862625122,99.0,99.0,99.0,99.0,21.74220085144043,0.6841608881950378,22.784055709838867,0.8597638010978699,99.0,99.0,99.0,99.0,22.992151260375977,3.8086836338043213,21.841564178466797,1.1619296073913574
iDR4_3_SPLUS-s20s22_0055045,SPLUS-s20s22,314.48885635908067,-25.02987483816121,99.0,99.0,99.0,99.0,21.461977005004883,0.7586572766304016,25.060348510742188,18.613210678100586,21.83233070373535,0.9100818037986755,20.73663902282715,0.1108417958021164,20.58763313293457,0.240036740899086,19.518720626831055,0.04476991295814514,19.01999282836914,0.03364357724785805,18.045616149902344,0.020759301260113716,17.675661087036133,0.03091876022517681,17.546916961669922,0.02365325391292572
iDR4_3_SPLUS-s20s22_0055271,SPLUS-s20s22,314.5148051644161,-25.030634575106017,23.221336364746094,1.2998615503311157,23.06594467163086,1.9205894470214844,20.873027801513672,0.4414743185043335,99.0,99.0,20.984651565551758,0.4139207899570465,22.68831443786621,0.6477160453796387,22.700557708740234,1.6425083875656128,23.244386672973633,1.30368971824646,21.95146369934082,0.4553792178630829,22.332263946533203,0.9913158416748047,22.58948516845703,2.673675060272217,20.759231567382812,0.437524676322937
iDR4_3_SPLUS-s20s22_0055273,SPLUS-s20s22,314.4985678695253,-25.03441349417309,99.0,99.0,22.300893783569336,0.9581923484802246,21.974864959716797,1.2167071104049683,22.57791519165039,1.8971258401870728,21.207578659057617,0.5167971849441528,21.29985809326172,0.18426792323589325,21.340065002441406,0.47554728388786316,20.960905075073242,0.16209110617637634,20.541702270507812,0.12706276774406433,20.347644805908203,0.16105271875858307,20.25802230834961,0.3142006993293762,20.449996948242188,0.3295549750328064
iDR4_3_SPLUS-s20s22_0055385,SPLUS-s20s22,314.48300590342023,-25.04785586923024,99.0,99.0,99.0,99.0,22.27935791015625,1.5921454429626465,22.66864585876465,2.0496578216552734,21.576162338256836,0.7143839597702026,99.0,99.0,26.939170837402344,81.46488952636719,22.290367126464844,0.5406844019889832,21.76884651184082,0.38596001267433167,21.297670364379883,0.3810024559497833,99.0,99.0,21.60953140258789,0.9462451338768005
iDR4_3_SPLUS-s20s22_0055609,SPLUS-s20s22,314.50296132933414,-25.039138615492835,22.292722702026367,0.575529932975769,22.461997985839844,1.1050657033920288,99.0,99.0,21.531158447265625,0.7247430682182312,21.895856857299805,0.9529531002044678,21.805999755859375,0.29014065861701965,20.77188491821289,0.2828827202320099,20.349035263061523,0.093198761343956,20.043315887451172,0.08134069293737411,19.38776397705078,0.06734485924243927,18.944068908691406,0.09515578299760818,18.778274536132812,0.07149829715490341
iDR4_3_SPLUS-s20s22_0055699,SPLUS-s20s22,314.49803411818084,-25.029898072947187,23.162290573120117,1.2333945035934448,22.27558708190918,0.9400653839111328,22.413082122802734,1.7988632917404175,99.0,99.0,23.276046752929688,3.4057276248931885,23.388328552246094,1.23452627658844,21.59415626525879,0.595880389213562,20.44576644897461,0.10133766382932663,20.118289947509766,0.0869864821434021,19.789709091186523,0.09686832875013351,19.51263999938965,0.1591719686985016,19.424644470214844,0.12858924269676208
iDR4_3_SPLUS-s20s22_0055708,SPLUS-s20s22,314.4904746596691,-25.040392705578352,21.325878143310547,0.23113863170146942,21.048194885253906,0.30502867698669434,21.04450798034668,0.5144762396812439,20.10824966430664,0.20036417245864868,19.94132423400879,0.16443172097206116,19.68393325805664,0.04471204802393913,19.526004791259766,0.09384509921073914,19.219079971313477,0.0346977524459362,19.15859603881836,0.03784530237317085,18.85624885559082,0.041883911937475204,18.814043045043945,0.0840865969657898,18.761587142944336,0.06993288546800613
iDR4_3_SPLUS-s20s22_0056126,SPLUS-s20s22,314.49365798610745,-25.041226495206253,25.1178035736084,7.348926067352295,22.218355178833008,0.8833437561988831,99.0,99.0,21.712078094482422,0.8501070737838745,22.394062042236328,1.5085384845733643,22.706512451171875,0.6599584817886353,99.0,99.0,22.765748977661133,0.8357977867126465,22.98798942565918,1.1778546571731567,22.36864471435547,1.0213069915771484,21.95896339416504,1.4856536388397217,99.0,99.0
iDR4_3_SPLUS-s20s22_0060422,SPLUS-s20s22,314.5170498670589,-25.023941581661635,21.542856216430664,0.2811160981655121,21.429899215698242,0.4340595602989197,20.609819412231445,0.3475033938884735,20.015296936035156,0.1836145669221878,20.274507522583008,0.22113990783691406,19.715585708618164,0.045883286744356155,19.445526123046875,0.0875142514705658,19.190467834472656,0.03385685384273529,19.08277702331543,0.03543808311223984,18.859209060668945,0.04207267239689827,19.01346778869629,0.10129028558731079,18.764768600463867,0.07055550068616867
iDR4_3_SPLUS-s20s22_0062819,SPLUS-s20s22,314.5185751160153,-25.032314033295368,99.0,99.0,23.016874313354492,1.8478760719299316,21.179147720336914,0.5850785970687866,22.03761863708496,1.169839859008789,22.818283081054688,2.2410941123962402,20.99273109436035,0.13909149169921875,20.736848831176758,0.27394333481788635,19.78866195678711,0.056554634124040604,19.37846565246582,0.045491866767406464,18.68474578857422,0.036055419594049454,18.410961151123047,0.05894983932375908,18.217998504638672,0.043100085109472275
iDR4_3_SPLUS-s20s22_0063160,SPLUS-s20s22,314.5089103238201,-25.032539287492906,99.0,99.0,23.24131965637207,2.2525453567504883,21.486461639404297,0.7683271765708923,99.0,99.0,21.047677993774414,0.4409686326980591,23.037090301513672,0.8936820030212402,21.187488555908203,0.41089779138565063,20.72256851196289,0.13058090209960938,20.441476821899414,0.11610010266304016,19.736356735229492,0.09225087612867355,19.23660659790039,0.12391702830791473,19.199975967407227,0.1045985072851181
iDR4_3_SPLUS-s20s22_0063325,SPLUS-s20s22,314.51582936762924,-25.022815612982566,23.660871505737305,1.919842004776001,22.88964080810547,1.611240029335022,21.997957229614258,1.2107901573181152,99.0,99.0,23.507251739501953,4.261165618896484,21.911184310913086,0.32217612862586975,21.687702178955078,0.6519389152526855,22.743362426757812,0.8290152549743652,21.375526428222656,0.27493447065353394,20.98853302001953,0.28764885663986206,20.489694595336914,0.38276389241218567,20.36406707763672,0.30108532309532166
iDR4_3_SPLUS-s20s22_0063922,SPLUS-s20s22,314.4981541440131,-25.030481249017217,22.899982452392578,0.9644466042518616,22.81068229675293,1.522700309753418,99.0,99.0,99.0,99.0,23.210451126098633,3.2162985801696777,22.384716033935547,0.4913419187068939,20.85376739501953,0.3036128580570221,21.208168029785156,0.202617347240448,20.385908126831055,0.11063159257173538,19.99490737915039,0.11650331318378448,19.620683670043945,0.1754281371831894,19.566633224487305,0.14636701345443726
iDR4_3_SPLUS-s20s22_0065220,SPLUS-s20s22,314.49235650570193,-25.04402834149069,99.0,99.0,99.0,99.0,21.12139320373535,0.5473998188972473,22.941789627075195,2.648125648498535,99.0,99.0,22.36347770690918,0.47994449734687805,99.0,99.0,23.471729278564453,1.5992164611816406,23.20309829711914,1.4359726905822754,21.68975257873535,0.5444737672805786,21.8933162689209,1.3940067291259766,23.855464935302734,7.4735260009765625
iDR4_3_SPLUS-s20s22_0065368,SPLUS-s20s22,314.5035449816579,-25.0154188143659,99.0,99.0,22.57575035095215,1.2133815288543701,21.44926643371582,0.7447313070297241,20.886735916137695,0.40689754486083984,22.39605712890625,1.5317461490631104,21.17233657836914,0.16506333649158478,21.576988220214844,0.5946620106697083,20.838409423828125,0.1458422988653183,20.639097213745117,0.14015135169029236,19.934226989746094,0.10989201813936234,19.357955932617188,0.1362665891647339,19.328033447265625,0.1164938285946846
iDR4_3_SPLUS-s20s22_0065501,SPLUS-s20s22,314.5060273902537,-25.030388539906856,22.059995651245117,0.44271090626716614,21.65765953063965,0.5245453119277954,22.93122100830078,2.8939027786254883,20.673276901245117,0.3275480270385742,21.74798011779785,0.8292590975761414,21.08497428894043,0.1495954543352127,20.845008850097656,0.298867404460907,20.444908142089844,0.10071791708469391,20.570070266723633,0.12916071712970734,20.109310150146484,0.1279096007347107,20.245370864868164,0.3070761263370514,19.915138244628906,0.19919772446155548
iDR4_3_SPLUS-s20s22_0065809,SPLUS-s20s22,314.5050225612205,-24.99559209018211,99.0,99.0,21.520132064819336,0.4596879184246063,99.0,99.0,99.0,99.0,21.731050491333008,0.8281412124633789,21.84286880493164,0.3024143576622009,23.409696578979492,3.1868486404418945,21.809799194335938,0.3540579378604889,21.200603485107422,0.23187994956970215,21.18918228149414,0.34651580452919006,99.0,99.0,21.579303741455078,0.9202878475189209
iDR4_3_SPLUS-s20s22_0065894,SPLUS-s20s22,314.5018135519188,-24.992745041338054,20.559404373168945,0.11568036675453186,20.287954330444336,0.15442359447479248,20.191864013671875,0.23773707449436188,18.963096618652344,0.0752781480550766,18.680936813354492,0.05659303441643715,17.767932891845703,0.010714384727180004,17.591781616210938,0.02055150642991066,16.511890411376953,0.004896257072687149,16.252906799316406,0.004841667599976063,15.803874969482422,0.00388730107806623,15.57177734375,0.006100466009229422,15.487648010253906,0.004480446223169565
iDR4_3_SPLUS-s20s22_0065897,SPLUS-s20s22,314.493078602547,-24.99872387006875,23.139244079589844,1.183414101600647,99.0,99.0,99.0,99.0,99.0,99.0,23.33294677734375,3.6428744792938232,23.222579956054688,1.0649336576461792,22.037229537963867,0.9035050868988037,99.0,99.0,22.035118103027344,0.49597519636154175,21.721683502197266,0.5619170665740967,22.487031936645508,2.399204969406128,21.136165618896484,0.6095377802848816
iDR4_3_SPLUS-s20s22_0065958,SPLUS-s20s22,314.4963680477194,-24.998800815520116,22.649627685546875,0.748585045337677,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.19070816040039,2.617048740386963,22.776203155517578,0.8546748757362366,21.908966064453125,0.4406723082065582,22.916349411010742,1.6892015933990479,20.866498947143555,0.5404041409492493,22.050352096557617,1.412596583366394
iDR4_3_SPLUS-s20s22_0065998,SPLUS-s20s22,314.4937776298239,-25.005027071797212,21.35526466369629,0.23314198851585388,21.07280921936035,0.30806800723075867,20.779788970947266,0.39903852343559265,20.0137939453125,0.185862734913826,19.485490798950195,0.11250085383653641,18.629802703857422,0.019521646201610565,18.598600387573242,0.04386706277728081,17.529529571533203,0.009380542673170567,17.338937759399414,0.009460731409490108,17.0198974609375,0.009063007310032845,16.841127395629883,0.015394072979688644,16.775068283081055,0.012157001532614231
iDR4_3_SPLUS-s20s22_0066024,SPLUS-s20s22,314.49787571589104,-25.000710253834967,27.284807205200195,53.75060272216797,25.04204559326172,11.75423526763916,21.21404266357422,0.5959604978561401,21.52427101135254,0.7311875820159912,23.248369216918945,3.357924461364746,23.414113998413086,1.2789305448532104,99.0,99.0,22.906991958618164,0.9687555432319641,23.554611206054688,2.015119791030884,22.332229614257812,0.9929836392402649,21.339637756347656,0.8408963680267334,21.098081588745117,0.59269118309021
iDR4_3_SPLUS-s20s22_0066096,SPLUS-s20s22,314.50374087485307,-25.00470895114143,99.0,99.0,99.0,99.0,22.31881332397461,1.637582778930664,99.0,99.0,99.0,99.0,21.461942672729492,0.21397070586681366,20.804447174072266,0.2942272126674652,20.211063385009766,0.08308865875005722,19.814346313476562,0.0672987625002861,18.896894454956055,0.04345913603901863,18.590045928955078,0.06860160827636719,18.46630859375,0.05349249765276909
iDR4_3_SPLUS-s20s22_0066097,SPLUS-s20s22,314.515170489823,-25.004388095462776,18.880985260009766,0.029436035081744194,18.538291931152344,0.036686573177576065,18.443212509155273,0.053863175213336945,17.859251022338867,0.03143593296408653,17.75632667541504,0.027867846190929413,17.362140655517578,0.008269856683909893,17.165794372558594,0.0154300257563591,16.839628219604492,0.005950917024165392,16.791671752929688,0.0066586644388735294,16.620466232299805,0.006757041439414024,16.591386795043945,0.012709309346973896,16.587343215942383,0.01044236309826374
iDR4_3_SPLUS-s20s22_0066103,SPLUS-s20s22,314.51622997178765,-25.005292526323583,99.0,99.0,21.743825912475586,0.5715760588645935,99.0,99.0,21.78857421875,0.9268651604652405,24.101282119750977,7.372464179992676,21.322690963745117,0.18925659358501434,20.94017791748047,0.33190712332725525,21.026090621948242,0.17286060750484467,20.56591796875,0.13011665642261505,20.53560447692871,0.18978118896484375,19.6549129486084,0.17861352860927582,20.195068359375,0.2575814127922058
iDR4_3_SPLUS-s20s22_0066130,SPLUS-s20s22,314.5060623733101,-25.006271331532,99.0,99.0,23.70090675354004,3.4187846183776855,21.79243278503418,1.0123692750930786,26.120948791503906,49.70774841308594,23.68681526184082,5.049890995025635,21.453521728515625,0.21293629705905914,20.891939163208008,0.31693127751350403,20.513607025146484,0.10910781472921371,20.05426788330078,0.08292458206415176,19.469327926635742,0.07241956889629364,19.630939483642578,0.17568999528884888,19.461732864379883,0.13193148374557495
iDR4_3_SPLUS-s20s22_0066133,SPLUS-s20s22,314.5061059804438,-25.007035880971124,22.396820068359375,0.60210782289505,21.424222946166992,0.4226745665073395,21.490989685058594,0.7611467242240906,20.47154998779297,0.27718135714530945,21.856830596923828,0.9271312355995178,21.266643524169922,0.18007411062717438,21.580970764160156,0.5941967964172363,20.72552490234375,0.13171502947807312,20.97830581665039,0.18968911468982697,20.65904998779297,0.21296970546245575,21.28965187072754,0.802676796913147,20.98097801208496,0.5314184427261353
