ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s30_0015005,SPLUS-s31s30,50.18798527633936,-40.23384126128003,99.0,99.0,99.0,99.0,99.0,99.0,20.960575103759766,1.1349281072616577,99.0,99.0,21.790151596069336,0.83921217918396,20.982494354248047,0.8958625793457031,21.69641876220703,0.6521364450454712,99.0,99.0,99.0,99.0,99.0,99.0,21.103572845458984,0.7690060138702393
iDR4_3_SPLUS-s31s30_0015010,SPLUS-s31s30,50.180245777340325,-40.233584829425205,99.0,99.0,21.424415588378906,1.0783562660217285,20.933591842651367,1.0713192224502563,99.0,99.0,21.81694221496582,2.456268548965454,22.144058227539062,1.1645965576171875,20.595924377441406,0.6230689883232117,22.453594207763672,1.311140775680542,20.90106201171875,0.33989283442497253,21.128299713134766,0.47815459966659546,23.378950119018555,7.948395729064941,22.077259063720703,1.8901376724243164
iDR4_3_SPLUS-s31s30_0015137,SPLUS-s31s30,50.187046407917464,-40.22856598956572,22.37156867980957,1.568496584892273,21.483869552612305,1.1272833347320557,20.747133255004883,0.9057764410972595,20.361581802368164,0.6554639935493469,21.34654998779297,1.5976389646530151,99.0,99.0,20.728984832763672,0.7047593593597412,23.188552856445312,2.5749502182006836,99.0,99.0,99.0,99.0,22.32459831237793,3.0154006481170654,20.901140213012695,0.6403355002403259
iDR4_3_SPLUS-s31s30_0015163,SPLUS-s31s30,50.16816080201941,-40.22691708916182,99.0,99.0,99.0,99.0,20.393396377563477,0.6546027660369873,20.07501792907715,0.5035731196403503,19.935964584350586,0.43947622179985046,24.370140075683594,9.042037963867188,99.0,99.0,21.88388442993164,0.7746270895004272,21.118019104003906,0.4128636121749878,22.959749221801758,2.5842392444610596,99.0,99.0,22.841434478759766,3.823589563369751
iDR4_3_SPLUS-s31s30_0015267,SPLUS-s31s30,50.20671606303292,-40.22266240257356,21.86208724975586,0.9805983901023865,99.0,99.0,20.38137435913086,0.6471265554428101,20.520458221435547,0.7591248154640198,20.634056091308594,0.8352303504943848,99.0,99.0,21.45258903503418,1.3810176849365234,99.0,99.0,21.73953628540039,0.7390463352203369,20.804906845092773,0.3592674136161804,20.563440322875977,0.6028046607971191,20.65816307067871,0.5166237354278564
iDR4_3_SPLUS-s31s30_0015282,SPLUS-s31s30,50.208342529772075,-40.222012533853295,99.0,99.0,99.0,99.0,99.0,99.0,21.152591705322266,1.3534040451049805,99.0,99.0,22.5656795501709,1.7287046909332275,22.26508140563965,2.905640125274658,22.83525276184082,1.8782280683517456,99.0,99.0,21.452133178710938,0.6496132016181946,23.828750610351562,12.118579864501953,20.45674705505371,0.4290187358856201
iDR4_3_SPLUS-s31s30_0015292,SPLUS-s31s30,50.20973207393187,-40.22160533169154,99.0,99.0,21.7609920501709,1.468845009803772,99.0,99.0,21.45805549621582,1.7841492891311646,99.0,99.0,99.0,99.0,22.45917510986328,3.4534525871276855,99.0,99.0,22.7023983001709,1.792780876159668,20.556102752685547,0.28411316871643066,20.54861068725586,0.5910640954971313,20.713470458984375,0.5423887968063354
iDR4_3_SPLUS-s31s30_0015408,SPLUS-s31s30,50.16318484183816,-40.235184062137336,15.512862205505371,0.006462326738983393,15.241278648376465,0.008190922439098358,15.072744369506836,0.010555881075561047,14.406641006469727,0.00691163120791316,14.304896354675293,0.006410927977412939,13.875736236572266,0.0021930797956883907,13.695488929748535,0.0038500314112752676,13.284561157226562,0.0014065334107726812,13.23995304107666,0.0015918670687824488,13.07838249206543,0.0012935157865285873,13.045825004577637,0.0021904848981648684,13.021146774291992,0.0015073104295879602
iDR4_3_SPLUS-s31s30_0015443,SPLUS-s31s30,50.18857915373262,-40.21651825054648,19.878589630126953,0.1631084680557251,19.527143478393555,0.19313441216945648,19.444210052490234,0.2779693603515625,18.763412475585938,0.15436019003391266,18.89943504333496,0.17348286509513855,18.967266082763672,0.06547658145427704,18.8868465423584,0.13353124260902405,18.662641525268555,0.042613815516233444,18.67831802368164,0.0471215546131134,18.531505584716797,0.04591860994696617,18.502649307250977,0.09230729192495346,18.44791603088379,0.06841764599084854
iDR4_3_SPLUS-s31s30_0015449,SPLUS-s31s30,50.20907429675059,-40.21527006290019,21.37436866760254,0.6284087896347046,99.0,99.0,99.0,99.0,99.0,99.0,20.302814483642578,0.6149466037750244,22.223812103271484,1.2574479579925537,23.205869674682617,6.918031215667725,21.2189998626709,0.4235163629055023,20.76601219177246,0.3014206290245056,20.760339736938477,0.34318530559539795,19.909496307373047,0.3293386399745941,19.835933685302734,0.2411016970872879
iDR4_3_SPLUS-s31s30_0015456,SPLUS-s31s30,50.20732105315326,-40.21493121542036,99.0,99.0,22.52938461303711,3.5936691761016846,21.388660430908203,1.6474989652633667,99.0,99.0,20.81387710571289,0.9819954037666321,21.106813430786133,0.45122626423835754,99.0,99.0,21.411540985107422,0.5045554041862488,20.699750900268555,0.28451934456825256,20.753631591796875,0.3410097062587738,20.981292724609375,0.8807480335235596,20.543371200561523,0.46205201745033264
iDR4_3_SPLUS-s31s30_0015465,SPLUS-s31s30,50.205156043239114,-40.214465932138936,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.77771759033203,0.3348250985145569,99.0,99.0,23.370847702026367,3.0614519119262695,21.031055450439453,0.3850167393684387,21.615224838256836,0.752056896686554,20.5402889251709,0.5874108076095581,20.072080612182617,0.2996278703212738
iDR4_3_SPLUS-s31s30_0015470,SPLUS-s31s30,50.19522776239302,-40.23013354711704,16.497270584106445,0.011294608935713768,16.14743423461914,0.013776165433228016,16.02754783630371,0.018339965492486954,15.280966758728027,0.011117801070213318,15.168386459350586,0.010222077369689941,14.670846939086914,0.0032541672699153423,14.456331253051758,0.0056285676546394825,14.001574516296387,0.0019798800349235535,13.939009666442871,0.0022115171886980534,13.72989273071289,0.0017713630804792047,13.66008186340332,0.002964089158922434,13.627376556396484,0.002047201618552208
iDR4_3_SPLUS-s31s30_0015784,SPLUS-s31s30,50.20950831484576,-40.201445733988685,21.158796310424805,0.5151731967926025,21.020824432373047,0.7487848997116089,99.0,99.0,99.0,99.0,20.311195373535156,0.6188502311706543,22.789470672607422,2.1094114780426025,99.0,99.0,20.535362243652344,0.22584815323352814,20.439184188842773,0.2244366556406021,20.046207427978516,0.17859801650047302,19.127878189086914,0.16150160133838654,19.689985275268555,0.2108018547296524
iDR4_3_SPLUS-s31s30_0015797,SPLUS-s31s30,50.19155558348894,-40.201677254569574,20.893007278442383,0.4041060507297516,20.334938049316406,0.39538052678108215,21.279464721679688,1.4664795398712158,21.298486709594727,1.5412577390670776,20.57796859741211,0.789377748966217,20.021455764770508,0.1676919162273407,20.75646209716797,0.7223613262176514,19.264423370361328,0.07184179872274399,19.144811630249023,0.08445888757705688,18.953067779541016,0.06640834361314774,18.9285945892334,0.134722039103508,18.74460220336914,0.08904384076595306
iDR4_3_SPLUS-s31s30_0016090,SPLUS-s31s30,50.21136036071991,-40.18797036388808,99.0,99.0,20.44202995300293,0.4335147738456726,99.0,99.0,19.999340057373047,0.46709996461868286,20.726877212524414,0.8968895673751831,22.23640251159668,1.2581334114074707,99.0,99.0,22.507417678833008,1.3730992078781128,21.404964447021484,0.6433728933334351,20.659622192382812,0.30956029891967773,20.20350456237793,0.42685627937316895,19.875316619873047,0.2488463968038559
iDR4_3_SPLUS-s31s30_0016160,SPLUS-s31s30,50.20513522980174,-40.18504069897915,22.433488845825195,1.6491868495941162,21.940046310424805,1.7113863229751587,20.93158531188965,1.0624502897262573,20.404434204101562,0.6820076107978821,21.41237449645996,1.6914803981781006,20.98824119567871,0.40159639716148376,21.35118865966797,1.2444689273834229,20.608739852905273,0.24060490727424622,20.382253646850586,0.25696513056755066,20.923858642578125,0.39536720514297485,20.940982818603516,0.8390582203865051,20.170991897583008,0.326544851064682
iDR4_3_SPLUS-s31s30_0016187,SPLUS-s31s30,50.21259319282403,-40.183798906091624,21.43787956237793,0.6630619764328003,99.0,99.0,22.016273498535156,2.9075987339019775,99.0,99.0,21.174020767211914,1.354449987411499,99.0,99.0,99.0,99.0,20.391950607299805,0.1973932385444641,20.483755111694336,0.2776898145675659,19.846477508544922,0.14784452319145203,19.720605850219727,0.2749232351779938,19.23998260498047,0.13926853239536285
iDR4_3_SPLUS-s31s30_0016223,SPLUS-s31s30,50.22382997993324,-40.182356347017986,22.915613174438477,2.56276798248291,21.386308670043945,1.0251045227050781,20.789047241210938,0.9359265565872192,99.0,99.0,20.466129302978516,0.7049229145050049,22.160280227661133,1.1684781312942505,99.0,99.0,21.307588577270508,0.45392167568206787,21.760662078857422,0.8855651021003723,21.569438934326172,0.7110827565193176,99.0,99.0,21.47140121459961,1.0755369663238525
iDR4_3_SPLUS-s31s30_0016307,SPLUS-s31s30,50.20523157931486,-40.17894054678484,99.0,99.0,21.786319732666016,1.481398105621338,99.0,99.0,21.215442657470703,1.4275885820388794,20.797636032104492,0.9567286968231201,21.854970932006836,0.888486921787262,20.305126190185547,0.47601258754730225,20.572757720947266,0.2325432002544403,20.454133987426758,0.22447524964809418,20.66132926940918,0.3109414279460907,20.67083740234375,0.6554773449897766,19.876293182373047,0.24838854372501373
iDR4_3_SPLUS-s31s30_0016411,SPLUS-s31s30,50.20186622002288,-40.17763317816743,20.734676361083984,0.34576916694641113,99.0,99.0,22.80945587158203,5.9601922035217285,20.28850746154785,0.6105419397354126,20.829689025878906,0.989983856678009,21.34165382385254,0.5555980801582336,20.962894439697266,0.8686840534210205,20.660396575927734,0.2517087459564209,20.29327392578125,0.1938338577747345,19.85187339782715,0.14866337180137634,20.004444122314453,0.35483384132385254,19.83235740661621,0.23882608115673065
iDR4_3_SPLUS-s31s30_0016418,SPLUS-s31s30,50.20580421741963,-40.17348148419053,99.0,99.0,22.558942794799805,3.001497983932495,22.130573272705078,3.1783649921417236,21.307893753051758,1.5429518222808838,20.681278228759766,0.8569821715354919,20.47476577758789,0.24962106347084045,21.258886337280273,1.1349329948425293,20.994842529296875,0.33975642919540405,20.478193283081055,0.2281036078929901,20.99663543701172,0.4193640351295471,20.41503143310547,0.5147448182106018,20.11101531982422,0.3051321804523468
iDR4_3_SPLUS-s31s30_0016424,SPLUS-s31s30,50.206180712759505,-40.173081015463815,22.37196922302246,1.5550490617752075,99.0,99.0,19.85940933227539,0.400156170129776,20.497173309326172,0.7374741435050964,21.231346130371094,1.4233181476593018,20.576295852661133,0.27638673782348633,99.0,99.0,20.445302963256836,0.20747710764408112,20.08102798461914,0.16004472970962524,20.655120849609375,0.3089829981327057,20.468568801879883,0.5436564683914185,19.94860076904297,0.2644648849964142
iDR4_3_SPLUS-s31s30_0016473,SPLUS-s31s30,50.20548854892682,-40.171514874781664,99.0,99.0,22.046953201293945,1.8955941200256348,20.84452247619629,0.9932628870010376,99.0,99.0,99.0,99.0,21.49205207824707,0.6412779092788696,99.0,99.0,21.446533203125,0.5176589488983154,20.544031143188477,0.24369508028030396,20.248628616333008,0.2136571705341339,19.593460083007812,0.24435772001743317,19.726293563842773,0.21642856299877167
iDR4_3_SPLUS-s31s30_0016516,SPLUS-s31s30,50.20389750127073,-40.172914346506374,20.724477767944336,0.3451150059700012,20.2647705078125,0.37183982133865356,21.518091201782227,1.8288121223449707,19.09358787536621,0.20873937010765076,18.600831985473633,0.1320338100194931,18.089366912841797,0.030959537252783775,18.076658248901367,0.06570803374052048,17.32489776611328,0.01440645195543766,17.21419334411621,0.01466477382928133,16.95030403137207,0.012487183324992657,16.85675048828125,0.02269914001226425,16.838184356689453,0.017038613557815552
iDR4_3_SPLUS-s31s30_0016557,SPLUS-s31s30,50.21280456047165,-40.1677267782393,22.009233474731445,1.1149141788482666,20.906421661376953,0.6654112339019775,20.838600158691406,0.9846888184547424,99.0,99.0,20.53480339050293,0.7522075772285461,99.0,99.0,20.607892990112305,0.6257243752479553,20.69481086730957,0.25954577326774597,22.65092658996582,1.6767280101776123,20.743349075317383,0.3333830237388611,21.138935089111328,1.0041543245315552,20.51111602783203,0.4441796839237213
iDR4_3_SPLUS-s31s30_0016565,SPLUS-s31s30,50.207086632174764,-40.16924625953405,21.738079071044922,0.8717525601387024,20.595247268676758,0.4978159964084625,22.784578323364258,5.879370212554932,21.214731216430664,1.4341868162155151,19.75619888305664,0.37335848808288574,19.47325897216797,0.10230124741792679,18.93939208984375,0.1392620950937271,18.186689376831055,0.028416475281119347,17.95810890197754,0.02578507363796234,17.643157958984375,0.021592624485492706,17.415435791015625,0.03570595011115074,17.3558406829834,0.02623634785413742
iDR4_3_SPLUS-s31s30_0016747,SPLUS-s31s30,50.21447291202833,-40.16041159083357,23.267730712890625,3.5638158321380615,99.0,99.0,99.0,99.0,22.458209991455078,4.4488525390625,20.421937942504883,0.678713858127594,21.70446014404297,0.7701538801193237,21.104333877563477,0.9841048717498779,21.127147674560547,0.38553759455680847,21.518898010253906,0.5901227593421936,20.228893280029297,0.20836377143859863,19.847476959228516,0.3074783384799957,20.09512710571289,0.30285006761550903
iDR4_3_SPLUS-s31s30_0016989,SPLUS-s31s30,50.21707714342898,-40.14999915033674,99.0,99.0,99.0,99.0,99.0,99.0,21.051294326782227,1.2189112901687622,21.766109466552734,2.33154034614563,23.531829833984375,4.14088773727417,21.970428466796875,2.1827573776245117,24.310365676879883,7.208208084106445,21.149757385253906,0.4219229519367218,21.02594757080078,0.431169331073761,20.98606300354004,0.8717959523200989,20.163599014282227,0.3233250677585602
iDR4_3_SPLUS-s31s30_0014104,SPLUS-s31s30,50.03433546959357,-40.26958085279847,23.18478012084961,3.377987861633301,99.0,99.0,99.0,99.0,21.092138290405273,1.3427156209945679,21.824031829833984,2.5864689350128174,21.913867950439453,0.9950153827667236,21.408695220947266,1.3817790746688843,99.0,99.0,99.0,99.0,99.0,99.0,20.875370025634766,0.8065440058708191,20.958528518676758,0.689460277557373
iDR4_3_SPLUS-s31s30_0014119,SPLUS-s31s30,50.03226692533176,-40.26883931866762,99.0,99.0,24.938955307006836,27.730510711669922,99.0,99.0,99.0,99.0,21.40734100341797,1.763935923576355,21.599876403808594,0.7453086376190186,99.0,99.0,22.3861026763916,1.2753217220306396,21.925447463989258,0.8923830389976501,23.61678123474121,4.9026618003845215,99.0,99.0,20.710744857788086,0.5495766401290894
iDR4_3_SPLUS-s31s30_0014127,SPLUS-s31s30,50.03447701996891,-40.26870662580979,21.98694610595703,1.1040353775024414,22.95517921447754,4.362381458282471,99.0,99.0,21.53179359436035,1.9806687831878662,99.0,99.0,23.60871124267578,4.650206089019775,21.699127197265625,1.7867900133132935,99.0,99.0,99.0,99.0,99.0,99.0,21.3487606048584,1.2235413789749146,20.24423599243164,0.3510485589504242
iDR4_3_SPLUS-s31s30_0014146,SPLUS-s31s30,50.031860239912085,-40.267880333251725,99.0,99.0,20.838285446166992,0.6443606019020081,21.327566146850586,1.5709151029586792,20.223041534423828,0.6075247526168823,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.421804428100586,8.837846755981445,99.0,99.0,99.0,99.0,20.867422103881836,0.6344451308250427
iDR4_3_SPLUS-s31s30_0014150,SPLUS-s31s30,50.02318247366109,-40.26800367383966,21.713781356811523,0.8812223672866821,21.409439086914062,1.0844459533691406,22.07318687438965,3.1289894580841064,21.98341178894043,3.0712242126464844,99.0,99.0,99.0,99.0,22.265586853027344,3.0483944416046143,22.087282180786133,0.9690757989883423,21.194852828979492,0.45881494879722595,20.525325775146484,0.28691694140434265,20.65352439880371,0.6607480049133301,20.19971466064453,0.3441799283027649
iDR4_3_SPLUS-s31s30_0014166,SPLUS-s31s30,50.0342818012771,-40.26773305284411,21.02689552307129,0.46861740946769714,22.184993743896484,2.2038590908050537,99.0,99.0,99.0,99.0,99.0,99.0,21.31501579284668,0.5738548040390015,21.68045425415039,1.7826966047286987,23.39900016784668,3.240142583847046,22.717832565307617,1.853948712348938,23.045372009277344,2.898930549621582,99.0,99.0,20.387849807739258,0.40937867760658264
iDR4_3_SPLUS-s31s30_0014191,SPLUS-s31s30,50.03697167980658,-40.26636614057815,99.0,99.0,99.0,99.0,99.0,99.0,21.50752067565918,1.9592115879058838,99.0,99.0,22.46248435974121,1.618124008178711,20.892580032348633,0.8500095009803772,99.0,99.0,21.239608764648438,0.47109973430633545,24.0335636138916,7.143537998199463,21.174959182739258,1.0697333812713623,22.58736801147461,3.090407133102417
iDR4_3_SPLUS-s31s30_0014198,SPLUS-s31s30,50.02444993656954,-40.265949291239096,99.0,99.0,26.051298141479492,78.3359146118164,21.069774627685547,1.25458824634552,99.0,99.0,99.0,99.0,23.723533630371094,5.257721900939941,22.450504302978516,3.6031558513641357,24.508718490600586,9.017495155334473,99.0,99.0,22.620512008666992,1.9635978937149048,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014210,SPLUS-s31s30,50.022552768036476,-40.265623364570835,99.0,99.0,99.0,99.0,20.877931594848633,1.0386382341384888,20.983291625976562,1.2191575765609741,20.747087478637695,0.9685855507850647,99.0,99.0,99.0,99.0,27.07772445678711,96.02989196777344,21.246965408325195,0.4807446300983429,22.713560104370117,2.1387972831726074,99.0,99.0,21.065841674804688,0.7623403072357178
iDR4_3_SPLUS-s31s30_0014222,SPLUS-s31s30,50.03169326803101,-40.26506037942324,22.745481491088867,2.233661413192749,99.0,99.0,99.0,99.0,19.91901397705078,0.4568164348602295,21.295368194580078,1.5838021039962769,26.60737419128418,73.7886734008789,21.224658966064453,1.1548844575881958,24.33305549621582,7.555759906768799,23.16651725769043,2.769375801086426,99.0,99.0,22.414838790893555,3.2990009784698486,23.081134796142578,4.812615871429443
iDR4_3_SPLUS-s31s30_0014227,SPLUS-s31s30,50.03514251916183,-40.26473868899271,22.282621383666992,1.475683331489563,22.62397003173828,3.340353012084961,23.927026748657227,17.155017852783203,99.0,99.0,21.476661682128906,1.8950837850570679,23.988792419433594,6.695069313049316,21.16188621520996,1.1031887531280518,99.0,99.0,21.680444717407227,0.7144535779953003,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014230,SPLUS-s31s30,50.0212915403409,-40.2646732591359,21.481178283691406,0.7078511118888855,21.601865768432617,1.2887778282165527,21.723325729370117,2.2791404724121094,21.570463180541992,2.0908913612365723,21.01524543762207,1.239766240119934,22.978801727294922,2.643240451812744,99.0,99.0,99.0,99.0,22.841266632080078,2.0760960578918457,21.20135498046875,0.5320660471916199,99.0,99.0,22.844680786132812,3.914271593093872
iDR4_3_SPLUS-s31s30_0014238,SPLUS-s31s30,50.02545832466749,-40.26461491039996,22.410106658935547,1.6788398027420044,21.969436645507812,1.8316470384597778,23.653900146484375,13.407105445861816,20.58842658996582,0.8538041114807129,99.0,99.0,21.767364501953125,0.866644561290741,21.06255340576172,1.003792405128479,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.036956787109375,0.7408630847930908
iDR4_3_SPLUS-s31s30_0014251,SPLUS-s31s30,50.02925881932276,-40.263901782367334,99.0,99.0,99.0,99.0,20.8685302734375,1.0493028163909912,20.908212661743164,1.1419146060943604,99.0,99.0,21.960552215576172,1.0359561443328857,21.48004722595215,1.4781209230422974,24.164352416992188,6.548436164855957,22.066320419311523,1.022479772567749,22.16326141357422,1.2864915132522583,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014252,SPLUS-s31s30,50.03560244546401,-40.26393598929104,99.0,99.0,99.0,99.0,21.46018409729004,1.783593773841858,21.90230369567871,2.8538906574249268,99.0,99.0,22.597612380981445,1.8664231300354004,99.0,99.0,99.0,99.0,23.586624145507812,4.113218784332275,21.646013259887695,0.7982918620109558,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014281,SPLUS-s31s30,50.0358698699433,-40.26251163963398,22.875293731689453,2.5456199645996094,21.53687858581543,1.2215571403503418,22.879831314086914,6.604786396026611,99.0,99.0,99.0,99.0,99.0,99.0,20.195697784423828,0.4572905898094177,23.479360580444336,3.4957501888275146,99.0,99.0,20.901714324951172,0.40457385778427124,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014282,SPLUS-s31s30,50.033933870456984,-40.26240067701318,24.602447509765625,12.412686347961426,99.0,99.0,21.79556655883789,2.4226789474487305,99.0,99.0,24.10733985900879,21.423433303833008,99.0,99.0,20.47016143798828,0.5845377445220947,23.893672943115234,5.123746395111084,24.245410919189453,7.548976421356201,99.0,99.0,99.0,99.0,21.86740493774414,1.5985301733016968
iDR4_3_SPLUS-s31s30_0014310,SPLUS-s31s30,50.03102362999093,-40.26133494041439,99.0,99.0,99.0,99.0,23.712993621826172,14.045135498046875,21.102375030517578,1.3598023653030396,19.94355010986328,0.4614383280277252,22.557025909423828,1.7854647636413574,99.0,99.0,21.725385665893555,0.6947286128997803,24.452518463134766,9.128357887268066,99.0,99.0,22.523054122924805,3.677767753601074,21.016023635864258,0.7274873852729797
iDR4_3_SPLUS-s31s30_0014321,SPLUS-s31s30,50.02434108148506,-40.260573522518186,22.322248458862305,1.661679744720459,99.0,99.0,99.0,99.0,20.423158645629883,0.7304390072822571,22.130306243896484,3.4588937759399414,99.0,99.0,99.0,99.0,22.503475189208984,1.4209386110305786,99.0,99.0,24.535175323486328,11.441776275634766,99.0,99.0,22.000455856323242,1.7967404127120972
iDR4_3_SPLUS-s31s30_0014335,SPLUS-s31s30,50.02158722697457,-40.260141131066725,22.049163818359375,1.3279050588607788,99.0,99.0,19.856307983398438,0.40850934386253357,20.781749725341797,1.011351227760315,99.0,99.0,21.05470848083496,0.45227864384651184,99.0,99.0,22.363155364990234,1.2493267059326172,21.55628204345703,0.6380388736724854,21.700645446777344,0.8431211113929749,21.078168869018555,0.9757396578788757,21.336212158203125,0.9762860536575317
iDR4_3_SPLUS-s31s30_0014347,SPLUS-s31s30,50.01475738659597,-40.25935149569681,99.0,99.0,20.94853973388672,0.7154719829559326,20.383853912353516,0.671527624130249,99.0,99.0,22.53705406188965,5.026220321655273,24.729700088500977,13.214858055114746,99.0,99.0,99.0,99.0,22.325056076049805,1.2916444540023804,22.128732681274414,1.2485369443893433,22.15924835205078,2.6423799991607666,99.0,99.0
iDR4_3_SPLUS-s31s30_0014350,SPLUS-s31s30,50.01838426635951,-40.25950111911961,22.552669525146484,1.8891037702560425,99.0,99.0,20.598466873168945,0.8084286451339722,20.439973831176758,0.7383826971054077,99.0,99.0,26.000349044799805,42.608211517333984,99.0,99.0,21.320398330688477,0.4794577360153198,21.544628143310547,0.6318648457527161,21.244394302368164,0.5541719794273376,99.0,99.0,21.355865478515625,0.9934616088867188
iDR4_3_SPLUS-s31s30_0014366,SPLUS-s31s30,50.02914569967653,-40.25871437462459,22.541589736938477,1.862857699394226,22.465988159179688,2.836099624633789,22.441112518310547,4.369478702545166,99.0,99.0,20.669296264648438,0.8963527679443359,22.18413734436035,1.2702127695083618,99.0,99.0,21.713205337524414,0.68724524974823,23.462099075317383,3.6767520904541016,99.0,99.0,99.0,99.0,22.91806983947754,4.190911293029785
iDR4_3_SPLUS-s31s30_0014387,SPLUS-s31s30,50.03129904711335,-40.25811155796653,25.313047409057617,23.877702713012695,99.0,99.0,20.663738250732422,0.8546082377433777,21.448503494262695,1.8740788698196411,99.0,99.0,21.657194137573242,0.7830830812454224,99.0,99.0,21.746435165405273,0.70906662940979,99.0,99.0,23.59450340270996,4.790999412536621,20.904924392700195,0.8288484811782837,99.0,99.0
iDR4_3_SPLUS-s31s30_0014388,SPLUS-s31s30,50.014382786030524,-40.258085882354465,21.972694396972656,1.1222130060195923,21.205814361572266,0.9018592238426208,99.0,99.0,99.0,99.0,20.37653350830078,0.6896583437919617,22.515613555908203,1.7170279026031494,99.0,99.0,22.718496322631836,1.7379662990570068,21.947341918945312,0.9131547212600708,21.246522903442383,0.5557655692100525,20.1676025390625,0.4235873222351074,20.778188705444336,0.584586501121521
iDR4_3_SPLUS-s31s30_0014392,SPLUS-s31s30,50.02613579466909,-40.257611173118924,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.838924407958984,0.9184849858283997,22.423885345458984,3.5095207691192627,99.0,99.0,99.0,99.0,99.0,99.0,23.389232635498047,8.149140357971191,99.0,99.0
iDR4_3_SPLUS-s31s30_0014408,SPLUS-s31s30,50.01638074124252,-40.25691631591131,22.272626876831055,1.470374584197998,24.47421646118164,18.232969284057617,99.0,99.0,21.784591674804688,2.534946918487549,99.0,99.0,99.0,99.0,99.0,99.0,21.894609451293945,0.8133527636528015,99.0,99.0,22.05498504638672,1.1653612852096558,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0014431,SPLUS-s31s30,50.00640630525845,-40.25601961904758,99.0,99.0,23.312400817871094,6.173618793487549,99.0,99.0,99.0,99.0,99.0,99.0,21.99115753173828,1.0602184534072876,99.0,99.0,21.65009117126465,0.649034857749939,99.0,99.0,21.509315490722656,0.7061357498168945,99.0,99.0,22.326831817626953,2.4326086044311523
iDR4_3_SPLUS-s31s30_0014474,SPLUS-s31s30,50.01066967506565,-40.25435630699706,22.459945678710938,1.751731038093567,99.0,99.0,22.09670066833496,3.2310192584991455,21.137174606323242,1.4046928882598877,21.722837448120117,2.368049383163452,99.0,99.0,20.698972702026367,0.7217008471488953,21.51119613647461,0.5725416541099548,21.220970153808594,0.47060054540634155,20.850379943847656,0.38606706261634827,20.634986877441406,0.6494058966636658,21.202285766601562,0.8623633980751038
iDR4_3_SPLUS-s31s30_0014476,SPLUS-s31s30,50.025559369840074,-40.2550888249465,21.131683349609375,0.516688346862793,22.34394073486328,2.552323341369629,99.0,99.0,26.336894989013672,168.85472106933594,21.00627899169922,1.2290526628494263,21.186565399169922,0.5080747008323669,20.083023071289062,0.4095323979854584,21.680517196655273,0.6695013642311096,21.946083068847656,0.9141135215759277,20.606887817382812,0.3083343803882599,20.6968994140625,0.6864417195320129,20.26194953918457,0.3637760281562805
iDR4_3_SPLUS-s31s30_0014491,SPLUS-s31s30,50.02304937366505,-40.25447260086316,99.0,99.0,21.64301872253418,1.3400611877441406,99.0,99.0,99.0,99.0,24.04887580871582,20.262271881103516,99.0,99.0,20.483184814453125,0.5907762050628662,20.906465530395508,0.32867056131362915,20.629117965698242,0.2739502191543579,19.632444381713867,0.12703095376491547,19.417312622070312,0.21353121101856232,19.570634841918945,0.19383570551872253
iDR4_3_SPLUS-s31s30_0014561,SPLUS-s31s30,50.01278762286601,-40.25087600555347,99.0,99.0,21.775941848754883,1.5200918912887573,99.0,99.0,20.385967254638672,0.7048066854476929,20.58442497253418,0.8346136808395386,99.0,99.0,99.0,99.0,21.72784996032715,0.6945863366127014,20.83355140686035,0.32928770780563354,20.940431594848633,0.418086975812912,20.20308494567871,0.43672987818717957,20.70469093322754,0.5440229177474976
iDR4_3_SPLUS-s31s30_0014576,SPLUS-s31s30,50.02233315035868,-40.2501987779264,23.12331199645996,3.1979167461395264,20.71864128112793,0.5735246539115906,22.498916625976562,4.637169361114502,20.46805763244629,0.7630134224891663,21.901525497436523,2.7909178733825684,22.369808197021484,1.5044245719909668,21.099998474121094,1.038751482963562,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.7315616607666,1.4031821489334106
