ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s34_0026110,SPLUS-s26s34,53.8449150502316,-33.394025177015735,99.0,99.0,21.75690269470215,0.7573055028915405,21.055028915405273,0.5828883051872253,22.372676849365234,1.9519083499908447,99.0,99.0,21.317829132080078,0.28346091508865356,20.76124382019043,0.3477371633052826,21.22803497314453,0.22877416014671326,20.85457420349121,0.18143045902252197,20.554443359375,0.14942985773086548,20.207258224487305,0.2353830337524414,20.740245819091797,0.32168710231781006
iDR4_3_SPLUS-s26s34_0026148,SPLUS-s26s34,53.89608994901433,-33.39172771128792,23.221981048583984,1.8106470108032227,21.66934585571289,0.6938275098800659,99.0,99.0,21.330915451049805,0.7423158288002014,99.0,99.0,24.61061668395996,5.81264066696167,23.379138946533203,3.8389244079589844,23.342052459716797,1.584171175956726,22.104137420654297,0.5645570158958435,21.782638549804688,0.45785006880760193,99.0,99.0,21.71424674987793,0.7855011820793152
iDR4_3_SPLUS-s26s34_0026162,SPLUS-s26s34,53.88634028620065,-33.39128409213287,22.682262420654297,1.1031591892242432,23.202281951904297,2.8320980072021484,23.096031188964844,3.7814366817474365,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.67708969116211,2.4153330326080322,21.422164916992188,0.3307379186153412,20.92388343811035,0.4539616107940674,20.602794647216797,0.2843332588672638
iDR4_3_SPLUS-s26s34_0026168,SPLUS-s26s34,53.90092666942872,-33.39146579277147,23.224082946777344,1.8008627891540527,24.799497604370117,12.262486457824707,21.393186569213867,0.7883924841880798,99.0,99.0,21.624208450317383,0.9319157004356384,99.0,99.0,22.08328628540039,1.1700929403305054,21.344528198242188,0.2528715133666992,21.081649780273438,0.221756249666214,20.995315551757812,0.2224290817975998,20.28607940673828,0.253231406211853,20.57365608215332,0.27534037828445435
iDR4_3_SPLUS-s26s34_0026185,SPLUS-s26s34,53.85182692583594,-33.39137649246826,23.014453887939453,1.5053825378417969,21.172752380371094,0.4420260787010193,21.34022331237793,0.7586402297019958,25.020719528198242,22.190196990966797,21.851367950439453,1.1504791975021362,20.742971420288086,0.16705623269081116,21.242570877075195,0.5411071181297302,20.56210708618164,0.12480439990758896,20.556095123291016,0.13848119974136353,20.4404296875,0.13478708267211914,20.689537048339844,0.3656264841556549,20.578927993774414,0.27736896276474
iDR4_3_SPLUS-s26s34_0026186,SPLUS-s26s34,53.836722196482384,-33.3907805211457,25.161144256591797,10.885415077209473,22.280118942260742,1.2276246547698975,21.376644134521484,0.7839745879173279,21.93396759033203,1.293414831161499,99.0,99.0,21.975618362426758,0.515614926815033,99.0,99.0,99.0,99.0,99.0,99.0,22.016231536865234,0.6964392066001892,23.840961456298828,6.6288862228393555,22.32357406616211,1.3776915073394775
iDR4_3_SPLUS-s26s34_0026235,SPLUS-s26s34,53.86981824495947,-33.38908520661158,25.968429565429688,22.498266220092773,26.750137329101562,74.28690338134766,99.0,99.0,21.03895378112793,0.5694761872291565,22.213119506835938,1.5968438386917114,23.070701599121094,1.414176106452942,21.20701789855957,0.5247510671615601,99.0,99.0,22.05382537841797,0.5435652136802673,22.73206901550293,1.099043607711792,25.298803329467773,25.41779136657715,20.959348678588867,0.3934706747531891
iDR4_3_SPLUS-s26s34_0026252,SPLUS-s26s34,53.83461105900581,-33.38867159170627,23.268386840820312,1.928887963294983,23.267047882080078,3.0843749046325684,20.522808074951172,0.36366790533065796,21.290788650512695,0.7230421304702759,99.0,99.0,22.28514862060547,0.6914616823196411,99.0,99.0,21.704856872558594,0.35631847381591797,22.115455627441406,0.5798543691635132,21.857397079467773,0.6080147624015808,99.0,99.0,21.29511260986328,0.5382060408592224
iDR4_3_SPLUS-s26s34_0026258,SPLUS-s26s34,53.84743059601876,-33.38849018809715,22.778013229370117,1.2171136140823364,22.033660888671875,0.9801830649375916,21.724889755249023,1.077864646911621,20.66233253479004,0.4056899845600128,22.09809112548828,1.4450932741165161,22.160215377807617,0.612622082233429,99.0,99.0,21.318798065185547,0.24865181744098663,21.162273406982422,0.2403877228498459,21.368314743041992,0.31438636779785156,23.795604705810547,6.354697227478027,20.860929489135742,0.3595861494541168
iDR4_3_SPLUS-s26s34_0026260,SPLUS-s26s34,53.84470798952836,-33.38843031742417,21.74185562133789,0.47032132744789124,22.57733726501465,1.615053415298462,24.628379821777344,15.51131534576416,21.97188377380371,1.3420069217681885,20.831859588623047,0.44974347949028015,21.4843807220459,0.32868480682373047,21.19293975830078,0.5143367648124695,21.276729583740234,0.23919154703617096,21.821401596069336,0.43804028630256653,21.55280303955078,0.4500470459461212,22.158605575561523,1.4056947231292725,22.45294189453125,1.5517117977142334
iDR4_3_SPLUS-s26s34_0026277,SPLUS-s26s34,53.848989145570734,-33.38782835563289,22.91206169128418,1.3692389726638794,99.0,99.0,21.085397720336914,0.598947286605835,22.639379501342773,2.490609884262085,22.895139694213867,2.9977662563323975,21.436532974243164,0.31522348523139954,21.487829208374023,0.6760402917861938,21.717700958251953,0.35728180408477783,21.272491455078125,0.2654056251049042,21.32821273803711,0.3027414083480835,21.295238494873047,0.6361789107322693,22.122835159301758,1.1457613706588745
iDR4_3_SPLUS-s26s34_0026320,SPLUS-s26s34,53.83514751175439,-33.38683213632324,99.0,99.0,21.8234806060791,0.8170371651649475,21.032291412353516,0.5786610245704651,21.1909122467041,0.6616560220718384,21.230270385742188,0.6527706980705261,23.320981979370117,1.7899984121322632,99.0,99.0,23.514453887939453,1.8786141872406006,21.638782501220703,0.3735347390174866,20.872177124023438,0.24705694615840912,20.605382919311523,0.3404252529144287,20.529987335205078,0.266379177570343
iDR4_3_SPLUS-s26s34_0026330,SPLUS-s26s34,53.8475650172284,-33.38649642351283,23.22823143005371,1.8454577922821045,20.957332611083984,0.3658630847930908,99.0,99.0,99.0,99.0,99.0,99.0,22.66782569885254,0.9773910641670227,22.582324981689453,1.8504847288131714,23.813888549804688,2.459580183029175,23.4044132232666,1.8828574419021606,21.856796264648438,0.5325843095779419,21.062740325927734,0.5157199501991272,21.420042037963867,0.6014940142631531
iDR4_3_SPLUS-s26s34_0026337,SPLUS-s26s34,53.85137797677765,-33.38813120613952,21.653648376464844,0.43099913001060486,21.66314125061035,0.6949141621589661,21.3116397857666,0.7408255338668823,20.391637802124023,0.3165988624095917,20.340675354003906,0.2895089089870453,19.636795043945312,0.062170129269361496,19.78691864013672,0.14520588517189026,18.566211700439453,0.021892748773097992,18.401769638061523,0.021464025601744652,18.164348602294922,0.018317636102437973,18.0333194732666,0.03413769230246544,18.00100326538086,0.027279462665319443
iDR4_3_SPLUS-s26s34_0026339,SPLUS-s26s34,53.88431398156744,-33.386062961843784,21.56411361694336,0.39724913239479065,21.696508407592773,0.7168870568275452,99.0,99.0,99.0,99.0,22.063129425048828,1.3913590908050537,22.916057586669922,1.226196527481079,21.718687057495117,0.8364058136940002,21.452224731445312,0.28115108609199524,21.309011459350586,0.2749570906162262,21.511587142944336,0.3590819537639618,20.733736038208008,0.3818221092224121,21.046039581298828,0.42671677470207214
iDR4_3_SPLUS-s26s34_0026349,SPLUS-s26s34,53.86198232712307,-33.38608571247641,22.334047317504883,0.7996416091918945,21.987071990966797,0.9301462769508362,22.015790939331055,1.3976258039474487,20.9326171875,0.5172288417816162,23.736408233642578,6.500965595245361,23.67217254638672,2.4563748836517334,24.444778442382812,10.256490707397461,21.441062927246094,0.27801617980003357,22.325481414794922,0.697101354598999,22.00767707824707,0.5663048028945923,22.361745834350586,1.7000917196273804,22.011611938476562,1.0366281270980835
iDR4_3_SPLUS-s26s34_0026357,SPLUS-s26s34,53.834905192280296,-33.38584627722989,22.210216522216797,0.7331895232200623,21.996810913085938,0.9589276909828186,23.31722640991211,4.745318412780762,21.467052459716797,0.8524038195610046,21.02692985534668,0.5445262789726257,21.767004013061523,0.4295188784599304,99.0,99.0,21.859527587890625,0.41149434447288513,23.30243492126465,1.727169156074524,21.200490951538086,0.31082338094711304,24.871217727661133,17.271625518798828,22.087629318237305,1.1176918745040894
iDR4_3_SPLUS-s26s34_0026367,SPLUS-s26s34,53.82796897074353,-33.38557814200884,22.656320571899414,1.0882080793380737,99.0,99.0,22.599550247192383,2.414438486099243,20.669816970825195,0.4113280475139618,21.218050003051758,0.6449761390686035,99.0,99.0,22.167354583740234,1.2675540447235107,22.81371307373047,0.9852432608604431,22.687347412109375,0.9785963892936707,22.326217651367188,0.7632923722267151,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0026375,SPLUS-s26s34,53.860160327069536,-33.38530688185378,21.745941162109375,0.4656999409198761,99.0,99.0,99.0,99.0,23.731502532958984,6.775413513183594,99.0,99.0,23.582109451293945,2.2638978958129883,21.714275360107422,0.8310298919677734,22.366436004638672,0.6498812437057495,21.46870994567871,0.3173423707485199,21.5361270904541,0.36653319001197815,21.267192840576172,0.6199609041213989,21.34714126586914,0.5621911883354187
iDR4_3_SPLUS-s26s34_0026381,SPLUS-s26s34,53.83080537691398,-33.38612755894614,23.4149227142334,2.1901156902313232,22.39947509765625,1.3815730810165405,21.442216873168945,0.8411482572555542,22.35234832763672,1.918135643005371,23.294631958007812,4.345859527587891,21.153623580932617,0.24477200210094452,20.78661346435547,0.35720881819725037,20.644794464111328,0.13591763377189636,20.428386688232422,0.12454623728990555,20.268054962158203,0.11594564467668533,19.998353958129883,0.19542530179023743,20.066986083984375,0.17452439665794373
iDR4_3_SPLUS-s26s34_0026391,SPLUS-s26s34,53.85307224650026,-33.384687239522755,99.0,99.0,21.156797409057617,0.4351087510585785,22.270782470703125,1.7760319709777832,21.90957260131836,1.2698826789855957,99.0,99.0,25.237951278686523,10.390294075012207,22.521251678466797,1.7468270063400269,21.010852813720703,0.18749986588954926,21.008014678955078,0.20900382101535797,20.229738235473633,0.11132694780826569,19.823564529418945,0.16657863557338715,20.096019744873047,0.17829392850399017
iDR4_3_SPLUS-s26s34_0026407,SPLUS-s26s34,53.83715308845705,-33.38415094170842,22.333600997924805,0.809014081954956,21.49150276184082,0.5953173041343689,22.1798095703125,1.6365336179733276,99.0,99.0,99.0,99.0,22.834962844848633,1.1404885053634644,21.938600540161133,1.0232211351394653,21.323379516601562,0.24995918571949005,20.85489845275879,0.1821250021457672,21.485107421875,0.42700380086898804,21.657936096191406,0.8912215828895569,20.871585845947266,0.36334848403930664
iDR4_3_SPLUS-s26s34_0026412,SPLUS-s26s34,53.86206908626794,-33.3838081393689,23.03264617919922,1.5230441093444824,23.202064514160156,2.8555712699890137,99.0,99.0,21.185314178466797,0.6534580588340759,99.0,99.0,24.678953170776367,6.229599475860596,99.0,99.0,22.722389221191406,0.9016618132591248,23.087560653686523,1.4074548482894897,23.08283042907715,1.5207606554031372,21.6031551361084,0.8462082743644714,20.65500259399414,0.29775604605674744
iDR4_3_SPLUS-s26s34_0026415,SPLUS-s26s34,53.87391199039494,-33.38374983211743,99.0,99.0,99.0,99.0,99.0,99.0,21.5891170501709,0.9490623474121094,23.610370635986328,5.8143768310546875,24.017976760864258,3.388463258743286,22.22170639038086,1.33102548122406,21.70372772216797,0.3543981909751892,22.220605850219727,0.6357309222221375,21.300504684448242,0.29624828696250916,22.48098373413086,1.9007248878479004,20.438907623291016,0.24460861086845398
iDR4_3_SPLUS-s26s34_0026437,SPLUS-s26s34,53.83349013045576,-33.38281367835334,99.0,99.0,23.77838134765625,4.879348278045654,24.21629524230957,10.745670318603516,20.755645751953125,0.44330334663391113,21.321197509765625,0.7123222351074219,22.31009864807129,0.7077156901359558,99.0,99.0,22.594276428222656,0.8071590065956116,21.995521545410156,0.5193557143211365,21.452632904052734,0.342746376991272,21.13241195678711,0.551444947719574,20.877887725830078,0.36714717745780945
iDR4_3_SPLUS-s26s34_0026445,SPLUS-s26s34,53.87581961021002,-33.38252260343618,99.0,99.0,22.051956176757812,0.9868349432945251,99.0,99.0,21.459360122680664,0.8389309048652649,99.0,99.0,23.31136703491211,1.7636553049087524,99.0,99.0,21.722484588623047,0.36025530099868774,21.569528579711914,0.3493969440460205,20.72349739074707,0.17462727427482605,21.04144859313965,0.5063827633857727,20.35140609741211,0.22602041065692902
iDR4_3_SPLUS-s26s34_0026466,SPLUS-s26s34,53.83349951266689,-33.3819851438582,24.148937225341797,4.320638179779053,99.0,99.0,21.66025161743164,1.024501919746399,99.0,99.0,99.0,99.0,22.01708221435547,0.5398198366165161,22.366649627685547,1.5225818157196045,23.770828247070312,2.3768985271453857,99.0,99.0,22.397565841674805,0.8135610818862915,99.0,99.0,21.348552703857422,0.5649603009223938
iDR4_3_SPLUS-s26s34_0026467,SPLUS-s26s34,53.85821657206211,-33.38182715763514,22.838815689086914,1.2777824401855469,20.86071014404297,0.3320918083190918,24.100757598876953,9.643964767456055,21.535736083984375,0.9045805931091309,21.34654998779297,0.7204549908638,99.0,99.0,23.31648063659668,3.6319420337677,22.943706512451172,1.108062505722046,22.50458526611328,0.8227158784866333,21.748149871826172,0.4459826946258545,21.1241512298584,0.5453119277954102,21.707874298095703,0.7843352556228638
iDR4_3_SPLUS-s26s34_0026473,SPLUS-s26s34,53.872441087217204,-33.3816354697046,22.305889129638672,0.7820496559143066,21.994482040405273,0.9362020492553711,20.889190673828125,0.4987402856349945,99.0,99.0,21.374582290649414,0.7430343627929688,99.0,99.0,21.492351531982422,0.6801415681838989,22.071983337402344,0.4960365295410156,21.485252380371094,0.32240864634513855,21.70595359802246,0.4288949966430664,21.37411880493164,0.6862775683403015,20.905677795410156,0.374883770942688
iDR4_3_SPLUS-s26s34_0026555,SPLUS-s26s34,53.83973370738582,-33.37920309010076,23.18462371826172,1.7718899250030518,99.0,99.0,99.0,99.0,21.505529403686523,0.8771302700042725,23.011770248413086,3.342215061187744,99.0,99.0,99.0,99.0,23.825664520263672,2.484858512878418,21.7363224029541,0.4061151146888733,22.1446590423584,0.6683157086372375,21.198598861694336,0.5824176073074341,21.451818466186523,0.6194650530815125
iDR4_3_SPLUS-s26s34_0026563,SPLUS-s26s34,53.853178555799076,-33.379273889472906,21.24089813232422,0.2968330681324005,22.034852981567383,0.9767436385154724,23.057899475097656,3.6776928901672363,21.206838607788086,0.6659199595451355,23.04553985595703,3.450258255004883,21.965639114379883,0.5113736391067505,22.068763732910156,1.1515828371047974,20.834827423095703,0.16010062396526337,21.140235900878906,0.23576407134532928,20.745092391967773,0.20500822365283966,20.41767120361328,0.2852720022201538,19.93709373474121,0.15413403511047363
iDR4_3_SPLUS-s26s34_0026670,SPLUS-s26s34,53.831790647411054,-33.376607864770094,99.0,99.0,21.955862045288086,0.9137217998504639,21.08919334411621,0.6039830446243286,22.63668441772461,2.453918695449829,21.100933074951172,0.5726624727249146,21.41156578063965,0.3066580593585968,23.091129302978516,2.9337689876556396,20.849483489990234,0.16164813935756683,20.573448181152344,0.1406448632478714,20.532093048095703,0.14605054259300232,21.184871673583984,0.5729196667671204,20.773765563964844,0.3304002583026886
iDR4_3_SPLUS-s26s34_0026688,SPLUS-s26s34,53.83799748030035,-33.37585211013503,99.0,99.0,21.565662384033203,0.6354057788848877,21.157493591308594,0.6432054042816162,23.26357078552246,4.398850440979004,99.0,99.0,29.530269622802734,540.9320068359375,23.183265686035156,3.205233335494995,20.926895141601562,0.17347092926502228,21.420047760009766,0.3036198914051056,21.07925796508789,0.24096649885177612,21.50577735900879,0.7715611457824707,21.05563735961914,0.43043312430381775
iDR4_3_SPLUS-s26s34_0026779,SPLUS-s26s34,53.83273856578076,-33.378456870954786,17.937679290771484,0.017725970596075058,17.596988677978516,0.021135393530130386,17.535945892333984,0.028774207457900047,17.042240142822266,0.018929732963442802,16.70032501220703,0.014324459247291088,16.639522552490234,0.005946365650743246,16.456151962280273,0.010287321172654629,16.160594940185547,0.003973027691245079,16.118709564208984,0.004429010674357414,16.022737503051758,0.003901861608028412,15.99891471862793,0.00719817029312253,16.004945755004883,0.00555559154599905
iDR4_3_SPLUS-s26s34_0026816,SPLUS-s26s34,53.83029416322512,-33.37876918295562,21.385047912597656,0.34257587790489197,99.0,99.0,21.16291046142578,0.6477406620979309,20.51557159423828,0.3553728759288788,20.43317985534668,0.3144311308860779,20.933727264404297,0.1999363750219345,20.90790557861328,0.39797478914260864,20.097896575927734,0.08267804235219955,19.8859806060791,0.07676564157009125,19.683134078979492,0.06839381158351898,19.41366958618164,0.11522544175386429,19.4569034576416,0.10019395500421524
iDR4_3_SPLUS-s26s34_0024898,SPLUS-s26s34,53.780033520179906,-33.430730118757374,25.873292922973633,21.278274536132812,22.5501708984375,1.586285948753357,99.0,99.0,99.0,99.0,99.0,99.0,22.82680892944336,1.1308428049087524,99.0,99.0,22.959468841552734,1.1256585121154785,22.286296844482422,0.6812741756439209,22.493345260620117,0.8891819715499878,20.717971801757812,0.37730908393859863,21.515134811401367,0.6581241488456726
iDR4_3_SPLUS-s26s34_0024978,SPLUS-s26s34,53.77386681689752,-33.430205592160135,22.220592498779297,0.7280819416046143,22.37749671936035,1.3491662740707397,99.0,99.0,99.0,99.0,99.0,99.0,22.03870964050293,0.5504040718078613,21.55202865600586,0.7197734117507935,21.454288482666016,0.28481635451316833,21.702810287475586,0.4004504382610321,21.087562561035156,0.2451317012310028,20.717578887939453,0.3772282600402832,21.00585174560547,0.4132143557071686
iDR4_3_SPLUS-s26s34_0024991,SPLUS-s26s34,53.772755524721674,-33.42857358618251,23.05715560913086,1.481469750404358,21.833683013916016,0.7789207100868225,20.100589752197266,0.2347991019487381,99.0,99.0,21.214859008789062,0.61310213804245,21.019210815429688,0.20491616427898407,20.32295036315918,0.2221820205450058,20.182395935058594,0.0852477103471756,20.04508399963379,0.08460580557584763,20.107589721679688,0.09578145295381546,19.77817726135254,0.151966854929924,19.59747886657715,0.1083531528711319
iDR4_3_SPLUS-s26s34_0025019,SPLUS-s26s34,53.78603983673998,-33.4268837247474,23.26266098022461,1.872733473777771,21.711347579956055,0.7210404872894287,99.0,99.0,23.08631706237793,3.7123830318450928,22.427194595336914,1.934765100479126,21.694826126098633,0.39688998460769653,20.783124923706055,0.35191863775253296,22.40477752685547,0.6732122898101807,21.650949478149414,0.376665860414505,20.59217071533203,0.15420663356781006,20.70013427734375,0.36850425601005554,21.001781463623047,0.40971922874450684
iDR4_3_SPLUS-s26s34_0025026,SPLUS-s26s34,53.77199635224675,-33.428080138609275,99.0,99.0,24.084930419921875,6.4538893699646,99.0,99.0,99.0,99.0,22.39607048034668,1.9005974531173706,20.991424560546875,0.2101457566022873,21.23674201965332,0.5385111570358276,20.224647521972656,0.09300690144300461,20.09485626220703,0.09295212477445602,19.676294326782227,0.06811270117759705,19.601621627807617,0.13624854385852814,19.986526489257812,0.1624731868505478
iDR4_3_SPLUS-s26s34_0025051,SPLUS-s26s34,53.774288847478054,-33.426235255867425,21.797672271728516,0.49468085169792175,21.83643341064453,0.8179908394813538,99.0,99.0,22.502506256103516,2.195336103439331,21.19782066345215,0.6317892670631409,99.0,99.0,21.292016983032227,0.5645980834960938,22.841686248779297,1.012291431427002,22.117876052856445,0.5849719047546387,21.235843658447266,0.2800135612487793,21.73788833618164,0.9585989713668823,20.713939666748047,0.3156324625015259
iDR4_3_SPLUS-s26s34_0025068,SPLUS-s26s34,53.80140810631779,-33.43046370785467,21.405752182006836,0.3373897969722748,21.115262985229492,0.41275137662887573,20.684202194213867,0.4101671278476715,20.680131912231445,0.4082653224468231,20.19350814819336,0.25105375051498413,18.874408721923828,0.031784623861312866,18.76511573791504,0.05861237645149231,17.65495491027832,0.010649989359080791,17.266559600830078,0.009146686643362045,16.542444229125977,0.0066096908412873745,16.15367317199707,0.00793719943612814,16.079776763916016,0.005830822046846151
iDR4_3_SPLUS-s26s34_0025093,SPLUS-s26s34,53.783338265918815,-33.42558076915427,21.5972900390625,0.41571733355522156,21.059982299804688,0.4036998748779297,21.685436248779297,1.0477341413497925,20.28694725036621,0.28755876421928406,20.931396484375,0.495338499546051,21.810752868652344,0.4443092942237854,21.850322723388672,0.9464571475982666,20.184307098388672,0.08961507678031921,20.113183975219727,0.09420261532068253,19.942277908325195,0.08646336942911148,19.424001693725586,0.11596427112817764,19.80825424194336,0.1380922794342041
iDR4_3_SPLUS-s26s34_0025239,SPLUS-s26s34,53.79981661176321,-33.42165224236888,21.259122848510742,0.29661503434181213,21.134302139282227,0.42233678698539734,20.799211502075195,0.45671212673187256,22.023544311523438,1.3964333534240723,22.726913452148438,2.555018663406372,20.504365921020508,0.13446828722953796,20.219554901123047,0.2120676040649414,19.607933044433594,0.053402308374643326,19.524988174438477,0.05574191361665726,19.241849899291992,0.04610266536474228,19.074831008911133,0.08474189043045044,18.896203994750977,0.060139000415802
iDR4_3_SPLUS-s26s34_0025312,SPLUS-s26s34,53.79571177497093,-33.418277618708736,99.0,99.0,21.4813175201416,0.5807711482048035,99.0,99.0,99.0,99.0,99.0,99.0,22.70632553100586,1.005020260810852,99.0,99.0,23.32428741455078,1.5719770193099976,21.65824317932129,0.3805832266807556,21.709699630737305,0.4293384253978729,99.0,99.0,21.403947830200195,0.5917720198631287
iDR4_3_SPLUS-s26s34_0025324,SPLUS-s26s34,53.803890221689045,-33.41805108533112,23.878803253173828,2.483572244644165,99.0,99.0,99.0,99.0,21.714670181274414,0.7926651835441589,99.0,99.0,20.96156883239746,0.15464088320732117,21.38892364501953,0.46799224615097046,20.38808822631836,0.0820280984044075,20.195194244384766,0.07747875899076462,20.188753128051758,0.08252570033073425,19.642353057861328,0.10777371376752853,19.941070556640625,0.11819055676460266
iDR4_3_SPLUS-s26s34_0025356,SPLUS-s26s34,53.78139565436328,-33.41706643982882,99.0,99.0,99.0,99.0,20.851442337036133,0.49013155698776245,21.9245662689209,1.2889906167984009,99.0,99.0,22.61406135559082,0.93034827709198,99.0,99.0,23.716407775878906,2.27217698097229,23.87193489074707,2.9272348880767822,22.16618537902832,0.658611536026001,23.990018844604492,7.642035484313965,21.73529624938965,0.8076155185699463
iDR4_3_SPLUS-s26s34_0025411,SPLUS-s26s34,53.80657855449327,-33.41543949462912,23.046798706054688,1.520876169204712,23.33962631225586,3.1896188259124756,99.0,99.0,20.841995239257812,0.47161445021629333,99.0,99.0,21.60403060913086,0.366102010011673,22.597728729248047,1.8676236867904663,21.207374572753906,0.22505463659763336,21.085847854614258,0.22511552274227142,21.24922752380371,0.2814221680164337,21.49038314819336,0.7629162669181824,20.593435287475586,0.2818590998649597
iDR4_3_SPLUS-s26s34_0025452,SPLUS-s26s34,53.79563601427483,-33.414150422158556,21.75521469116211,0.4701578617095947,25.14038848876953,16.884841918945312,21.144670486450195,0.629448413848877,21.009429931640625,0.5516401529312134,22.282148361206055,1.7037674188613892,99.0,99.0,22.31926727294922,1.4534013271331787,21.367252349853516,0.2598370611667633,21.74030876159668,0.40817639231681824,21.31349754333496,0.299363374710083,23.341068267822266,4.190608978271484,99.0,99.0
iDR4_3_SPLUS-s26s34_0025468,SPLUS-s26s34,53.77773368687099,-33.415587244671315,21.592069625854492,0.41076841950416565,23.210580825805664,2.9028632640838623,99.0,99.0,22.195396423339844,1.6515651941299438,20.80060577392578,0.44017717242240906,21.506149291992188,0.33578184247016907,20.825786590576172,0.3705194890499115,20.391620635986328,0.10796399414539337,20.208065032958984,0.1027386337518692,19.72648811340332,0.07112482190132141,19.4113826751709,0.11476176232099533,19.343944549560547,0.09049083292484283
iDR4_3_SPLUS-s26s34_0025525,SPLUS-s26s34,53.78882333385323,-33.413912662084876,99.0,99.0,21.607860565185547,0.6573000550270081,99.0,99.0,21.232057571411133,0.676801323890686,22.302186965942383,1.745652437210083,21.00954246520996,0.21364855766296387,20.982328414916992,0.4253537952899933,19.819618225097656,0.06430168449878693,19.803674697875977,0.07109737396240234,19.304670333862305,0.048794083297252655,19.056581497192383,0.08326669782400131,19.180679321289062,0.07780314981937408
iDR4_3_SPLUS-s26s34_0025534,SPLUS-s26s34,53.79087991811983,-33.41144998260041,99.0,99.0,22.09354591369629,1.0292538404464722,99.0,99.0,99.0,99.0,22.939638137817383,3.122731924057007,21.794662475585938,0.43681764602661133,99.0,99.0,21.860179901123047,0.40794724225997925,23.69646644592285,2.4796369075775146,21.553274154663086,0.37221425771713257,99.0,99.0,21.198749542236328,0.4906504452228546
iDR4_3_SPLUS-s26s34_0025614,SPLUS-s26s34,53.804684239915126,-33.41945770938991,20.262989044189453,0.12048345059156418,20.098007202148438,0.16604338586330414,19.707422256469727,0.1710973083972931,19.37868881225586,0.1263604760169983,19.174272537231445,0.10063330084085464,18.179533004760742,0.018071912229061127,17.769832611083984,0.026121659204363823,17.178146362304688,0.007691010367125273,17.027921676635742,0.007922837510704994,16.735004425048828,0.006496880203485489,16.44482421875,0.00987288635224104,16.42754554748535,0.007616275921463966
iDR4_3_SPLUS-s26s34_0025623,SPLUS-s26s34,53.80959077787876,-33.409052266968864,22.23750877380371,0.7260627746582031,99.0,99.0,99.0,99.0,99.0,99.0,23.191120147705078,3.9173078536987305,22.396305084228516,0.7596637606620789,22.194780349731445,1.297332763671875,22.47472381591797,0.7203565835952759,22.05299186706543,0.547309160232544,21.940174102783203,0.5339989066123962,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0025637,SPLUS-s26s34,53.80098870492093,-33.410934836260516,21.993549346923828,0.5840505361557007,23.44723129272461,3.5509440898895264,20.25371742248535,0.2803954780101776,21.253023147583008,0.6941593885421753,20.654827117919922,0.38402026891708374,19.5759220123291,0.05905245989561081,19.438369750976562,0.10565847903490067,18.51178550720215,0.02099534496665001,18.380184173583984,0.021232860162854195,18.180686950683594,0.018658485263586044,18.023052215576172,0.03382641077041626,17.965606689453125,0.02656744047999382
iDR4_3_SPLUS-s26s34_0025651,SPLUS-s26s34,53.79399357696193,-33.40799109241557,99.0,99.0,22.00088882446289,0.9416908025741577,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.63756561279297,0.8351758122444153,21.482879638671875,0.3228837847709656,21.724306106567383,0.4365398585796356,20.9838809967041,0.48055794835090637,22.079998016357422,1.1059820652008057
iDR4_3_SPLUS-s26s34_0025658,SPLUS-s26s34,53.80475021817484,-33.407738854434164,99.0,99.0,22.907508850097656,2.164862632751465,21.328474044799805,0.7473940849304199,21.16325569152832,0.6364611387252808,99.0,99.0,22.805557250976562,1.1061753034591675,21.145719528198242,0.49628010392189026,21.874252319335938,0.4145708680152893,21.812467575073242,0.4371570944786072,99.0,99.0,21.252946853637695,0.6140111088752747,22.378801345825195,1.458974838256836
iDR4_3_SPLUS-s26s34_0025663,SPLUS-s26s34,53.78943500327219,-33.407729911386355,23.332931518554688,1.9989055395126343,21.446578979492188,0.5649040341377258,22.669675827026367,2.5598556995391846,22.418394088745117,2.011704444885254,99.0,99.0,21.980709075927734,0.5186855792999268,21.375083923339844,0.6121532320976257,20.98269271850586,0.1838386505842209,20.550390243530273,0.13867777585983276,19.967050552368164,0.08815489709377289,19.94384002685547,0.18601161241531372,19.46218490600586,0.10062867403030396
