ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0011_0026147,MC0011,66.40931764568441,-64.4318450252207,99.0,99.0,22.513713836669922,1.4196902513504028,22.320236206054688,1.9344722032546997,99.0,99.0,21.23379135131836,0.5229756832122803,22.302289962768555,0.2853683531284332,21.09758949279785,0.4981033205986023,21.172000885009766,0.11393209546804428,21.28838348388672,0.21414610743522644,21.047245025634766,0.15000662207603455,21.123088836669922,0.48625797033309937,21.067068099975586,0.3640232980251312
iDR4_3_MC0011_0026168,MC0011,66.3375307970047,-64.4348692737312,25.19583511352539,9.821457862854004,21.57032012939453,0.5863207578659058,22.559858322143555,2.402874231338501,20.490964889526367,0.2900329828262329,20.132843017578125,0.19240982830524445,19.654560089111328,0.027244722470641136,19.494115829467773,0.09588462859392166,18.311416625976562,0.010054509155452251,18.040767669677734,0.01372999045997858,17.586389541625977,0.007661277428269386,17.365270614624023,0.017900120466947556,17.266128540039062,0.012665542773902416
iDR4_3_MC0011_0026182,MC0011,66.34752351209826,-64.43191857122868,21.705812454223633,0.40482550859451294,21.105703353881836,0.39347460865974426,20.99454689025879,0.5786967873573303,22.531314849853516,1.8962879180908203,20.923110961914062,0.39613577723503113,20.164548873901367,0.04226018860936165,20.228710174560547,0.18503057956695557,19.093921661376953,0.018662963062524796,18.945829391479492,0.027641892433166504,18.561927795410156,0.01668553240597248,18.33846664428711,0.039995238184928894,18.354469299316406,0.031652286648750305
iDR4_3_MC0011_0026203,MC0011,66.34074409065141,-64.42952923672985,23.77947235107422,2.6522998809814453,99.0,99.0,99.0,99.0,99.0,99.0,21.434505462646484,0.6302478909492493,22.482179641723633,0.3375227451324463,22.035043716430664,0.9602217078208923,22.047698974609375,0.25408875942230225,22.35494041442871,0.5677337646484375,21.86685562133789,0.3183497190475464,99.0,99.0,21.559999465942383,0.5739872455596924
iDR4_3_MC0011_0026220,MC0011,66.38608431754339,-64.4302447664999,21.309003829956055,0.276986688375473,21.050479888916016,0.36841052770614624,20.859527587890625,0.5073161125183105,20.542774200439453,0.30521732568740845,20.529417037963867,0.2753983736038208,20.75663948059082,0.07067945599555969,20.446731567382812,0.22390985488891602,19.954805374145508,0.03864166885614395,19.7169132232666,0.052773989737033844,19.854310989379883,0.051060792058706284,19.371543884277344,0.09858911484479904,19.463666915893555,0.08437977731227875
iDR4_3_MC0011_0026228,MC0011,66.24695253227593,-64.42825108903669,22.61615562438965,0.9122083783149719,22.741336822509766,1.7249406576156616,99.0,99.0,21.358057022094727,0.6442112922668457,22.997488021850586,2.6576521396636963,21.266155242919922,0.11196844279766083,20.56848907470703,0.25111424922943115,20.33411407470703,0.05406314134597778,20.361595153808594,0.09315415471792221,19.99237632751465,0.058062974363565445,19.870948791503906,0.1560102105140686,19.818126678466797,0.11687847226858139
iDR4_3_MC0011_0026242,MC0011,66.31516596933105,-64.43041502257164,20.382780075073242,0.11929778009653091,20.169349670410156,0.16413946449756622,20.321395874023438,0.30789387226104736,19.084508895874023,0.08329388499259949,19.23072052001953,0.08680365979671478,18.614391326904297,0.011888486333191395,18.439485549926758,0.03897210583090782,17.9729061126709,0.007811615709215403,17.90203094482422,0.012357491068542004,17.716323852539062,0.0084499167278409,17.684518814086914,0.023143239319324493,17.612165451049805,0.01683058589696884
iDR4_3_MC0011_0026280,MC0011,66.31360914508119,-64.42710435840544,22.462575912475586,0.7887758612632751,99.0,99.0,20.948486328125,0.5441570281982422,20.727163314819336,0.36177027225494385,20.786468505859375,0.34853076934814453,21.185808181762695,0.10382857918739319,20.756195068359375,0.2969954311847687,20.760889053344727,0.07873639464378357,20.593690872192383,0.11404147744178772,20.452425003051758,0.08745788782835007,20.81153106689453,0.36705055832862854,21.261035919189453,0.43693602085113525
iDR4_3_MC0011_0026307,MC0011,66.41094386283265,-64.4289071659108,21.947895050048828,0.49541187286376953,21.51258087158203,0.5640325546264648,20.843433380126953,0.500282883644104,20.360431671142578,0.25916585326194763,20.30382537841797,0.22444221377372742,19.731618881225586,0.029155995696783066,19.2545223236084,0.09055778384208679,18.7899227142334,0.014605795033276081,18.666343688964844,0.02220531739294529,18.303544998168945,0.013483761809766293,18.072311401367188,0.031752511858940125,18.051599502563477,0.024335365742444992
iDR4_3_MC0011_0026320,MC0011,66.30549849196194,-64.4260395493613,21.32660675048828,0.28315216302871704,99.0,99.0,24.163759231567383,10.4524507522583,99.0,99.0,99.0,99.0,22.521568298339844,0.35024774074554443,21.35675048828125,0.5133551359176636,22.395421981811523,0.34833478927612305,23.296838760375977,1.3441146612167358,21.496658325195312,0.22685758769512177,21.033742904663086,0.449008047580719,22.12816619873047,0.9691876769065857
iDR4_3_MC0011_0026336,MC0011,66.29072797249583,-64.42538279759725,22.786378860473633,1.0739372968673706,99.0,99.0,22.390085220336914,2.0720982551574707,99.0,99.0,99.0,99.0,23.475765228271484,0.8394516110420227,23.489774703979492,3.6526970863342285,22.42141342163086,0.3564031720161438,21.608732223510742,0.2857424318790436,20.990509033203125,0.14268767833709717,20.611572265625,0.30468881130218506,20.749210357666016,0.27358120679855347
iDR4_3_MC0011_0026361,MC0011,66.26449945609306,-64.42447025254775,25.07120704650879,8.914278030395508,21.746776580810547,0.7056131362915039,25.534217834472656,37.55545425415039,21.338842391967773,0.6383998990058899,21.303979873657227,0.5629919767379761,22.172101974487305,0.25588926672935486,99.0,99.0,22.236648559570312,0.3023468852043152,23.826805114746094,2.2044363021850586,22.303821563720703,0.48027917742729187,25.372638702392578,24.593578338623047,22.330917358398438,1.2167959213256836
iDR4_3_MC0011_0026363,MC0011,66.3102303192901,-64.42485170309813,21.963706970214844,0.49950480461120605,23.170982360839844,2.5515453815460205,21.451862335205078,0.8653436303138733,22.36244773864746,1.616536259651184,22.98223114013672,2.6145622730255127,22.136638641357422,0.24554117023944855,22.325925827026367,1.2515220642089844,21.160533905029297,0.1128666028380394,21.034374237060547,0.16924190521240234,20.630840301513672,0.10286321491003036,21.153100967407227,0.5002675652503967,20.8697509765625,0.30500084161758423
iDR4_3_MC0011_0026368,MC0011,66.27137080273968,-64.42436819280654,99.0,99.0,22.896936416625977,2.0115625858306885,99.0,99.0,99.0,99.0,99.0,99.0,24.273483276367188,1.7567827701568604,99.0,99.0,22.31964683532715,0.3266896605491638,22.719085693359375,0.7948522567749023,20.693153381347656,0.11003829538822174,20.09870147705078,0.19264616072177887,19.691986083984375,0.10475240647792816
iDR4_3_MC0011_0026381,MC0011,66.32244821321889,-64.42449148161798,23.025175094604492,1.3497059345245361,22.021373748779297,0.9159673452377319,20.89244270324707,0.5331332087516785,21.841888427734375,1.0137081146240234,21.16751480102539,0.49726516008377075,22.371923446655273,0.30724215507507324,21.38995361328125,0.5346556901931763,21.059423446655273,0.10369884967803955,21.105989456176758,0.1819041669368744,20.638378143310547,0.10436635464429855,20.096277236938477,0.1917090266942978,20.471900939941406,0.21256177127361298
iDR4_3_MC0011_0026396,MC0011,66.25575125583588,-64.42356425185106,99.0,99.0,22.208547592163086,1.0815130472183228,99.0,99.0,21.37743377685547,0.6616719961166382,22.932540893554688,2.5299603939056396,21.358604431152344,0.12241531908512115,21.068523406982422,0.3982906639575958,20.71299934387207,0.07601144164800644,20.82697105407715,0.14169083535671234,20.503599166870117,0.09268289804458618,20.46914291381836,0.26994791626930237,20.682693481445312,0.25920143723487854
iDR4_3_MC0011_0026414,MC0011,66.42676284447582,-64.42693773721675,20.621707916259766,0.15383999049663544,20.83329963684082,0.30933570861816406,22.305204391479492,1.9520480632781982,19.56515884399414,0.12823854386806488,19.11248779296875,0.07835780829191208,18.301267623901367,0.009500549174845219,18.021442413330078,0.02788863331079483,17.295886993408203,0.004941532388329506,17.18622589111328,0.007638039533048868,16.881271362304688,0.004616334103047848,16.728771209716797,0.011000391095876694,16.684494018554688,0.008054469712078571
iDR4_3_MC0011_0026427,MC0011,66.30766927704592,-64.4231379374582,22.823659896850586,1.1195653676986694,22.603397369384766,1.5386137962341309,21.854080200195312,1.2660642862319946,21.18082618713379,0.5503326654434204,21.447040557861328,0.6430625915527344,23.479806900024414,0.8494638204574585,22.65967559814453,1.7089993953704834,21.690105438232422,0.1830630749464035,21.293230056762695,0.21501024067401886,20.593685150146484,0.10019823908805847,20.83449935913086,0.37721702456474304,20.3655948638916,0.19361937046051025
iDR4_3_MC0011_0026437,MC0011,66.31268265194957,-64.42269228003923,21.48923683166504,0.32779616117477417,23.441438674926758,3.321775436401367,99.0,99.0,99.0,99.0,23.4357967376709,3.9878487586975098,22.862443923950195,0.48175153136253357,21.542287826538086,0.613633394241333,21.498991012573242,0.15405847132205963,21.379138946533203,0.23364371061325073,20.728252410888672,0.11341103166341782,20.264860153198242,0.22381263971328735,20.379554748535156,0.19626154005527496
iDR4_3_MC0011_0026473,MC0011,66.2602102801321,-64.42160524050023,20.720178604125977,0.16532443463802338,21.370338439941406,0.501198947429657,20.761476516723633,0.46752068400382996,21.311059951782227,0.6234639286994934,21.195802688598633,0.5120323896408081,20.530372619628906,0.058558057993650436,20.621814727783203,0.2649819850921631,20.124895095825195,0.04520364850759506,20.128345489501953,0.07621634751558304,19.80632781982422,0.04957269877195358,19.578401565551758,0.12064431607723236,19.23351287841797,0.06938401609659195
iDR4_3_MC0011_0026490,MC0011,66.32471563789196,-64.42137435659838,21.635009765625,0.37556320428848267,99.0,99.0,22.531578063964844,2.368961811065674,21.241161346435547,0.5809037685394287,99.0,99.0,22.268226623535156,0.27889320254325867,20.87893295288086,0.3333618938922882,22.016286849975586,0.2478727549314499,21.829391479492188,0.3518325984477997,21.091920852661133,0.15767212212085724,20.867969512939453,0.3869812786579132,20.763565063476562,0.27791452407836914
iDR4_3_MC0011_0026497,MC0011,66.37656723197392,-64.42168855454794,22.73552703857422,1.0501832962036133,21.46051788330078,0.5419507026672363,21.281599044799805,0.7518453001976013,23.498146057128906,4.606934070587158,21.822784423828125,0.9042086005210876,22.416074752807617,0.3198133111000061,21.12543487548828,0.41662296652793884,22.122203826904297,0.27270418405532837,21.475244522094727,0.2545916736125946,20.5501651763916,0.09612879902124405,20.34092140197754,0.2393541783094406,20.01412582397461,0.13994409143924713
iDR4_3_MC0011_0026526,MC0011,66.40462335622817,-64.42076941607489,99.0,99.0,24.40625,8.113001823425293,99.0,99.0,21.49504280090332,0.7347457408905029,99.0,99.0,99.0,99.0,21.905107498168945,1.0499753952026367,22.209104537963867,0.2941713333129883,21.460895538330078,0.2507886290550232,20.676166534423828,0.10760732740163803,20.211210250854492,0.21189618110656738,20.121742248535156,0.15428794920444489
iDR4_3_MC0011_0026530,MC0011,66.40815269448488,-64.42063921357584,23.560583114624023,2.196138381958008,21.283187866210938,0.4603324234485626,21.8853702545166,1.3115005493164062,20.721935272216797,0.3617899715900421,21.929067611694336,1.0000097751617432,21.92752456665039,0.20456185936927795,20.6104679107666,0.32109642028808594,21.476716995239258,0.15115675330162048,21.165668487548828,0.19153179228305817,21.346464157104492,0.1981508880853653,21.232561111450195,0.5384047031402588,21.07610321044922,0.36845436692237854
iDR4_3_MC0011_0026553,MC0011,66.36521938901835,-64.41978501450387,23.913314819335938,3.062549114227295,22.083251953125,0.9617684483528137,99.0,99.0,99.0,99.0,22.205263137817383,1.2914611101150513,25.273193359375,4.417270183563232,22.262714385986328,1.1933932304382324,21.948440551757812,0.2321217656135559,22.163848876953125,0.47719645500183105,21.041831970214844,0.1507064253091812,20.081201553344727,0.1888810396194458,20.448144912719727,0.2081238329410553
iDR4_3_MC0011_0026558,MC0011,66.37215799504115,-64.41968968570576,21.53902816772461,0.34819480776786804,99.0,99.0,22.431108474731445,2.1758906841278076,99.0,99.0,22.690637588500977,2.0182104110717773,21.866662979125977,0.19384855031967163,21.916074752807617,0.8644389510154724,21.528934478759766,0.158802330493927,20.724470138549805,0.12894481420516968,20.505142211914062,0.09244019538164139,20.143779754638672,0.20008699595928192,20.0166072845459,0.1401025354862213
iDR4_3_MC0011_0026586,MC0011,66.33273284864175,-64.41815937336428,21.804405212402344,0.4426528215408325,21.969573974609375,0.8659327626228333,21.046308517456055,0.6079232692718506,99.0,99.0,22.404661178588867,1.550714373588562,22.427522659301758,0.3237919509410858,21.059303283691406,0.39629191160202026,22.252330780029297,0.30765703320503235,21.81405258178711,0.34723252058029175,21.916400909423828,0.33535557985305786,21.617517471313477,0.7692446708679199,21.677417755126953,0.6426092386245728
iDR4_3_MC0011_0026590,MC0011,66.26068333136054,-64.41902529526313,21.454275131225586,0.31994307041168213,22.680469512939453,1.6581822633743286,22.742937088012695,2.8880703449249268,20.850923538208008,0.40711158514022827,21.059925079345703,0.45147401094436646,20.651243209838867,0.06512514501810074,21.028568267822266,0.3853890895843506,20.227397918701172,0.04947958514094353,20.236753463745117,0.0839020237326622,20.17946434020996,0.06929228454828262,20.310527801513672,0.23455595970153809,19.91529083251953,0.12867076694965363
iDR4_3_MC0011_0026602,MC0011,66.30298822981484,-64.41737459302966,22.001022338867188,0.520946741104126,21.043819427490234,0.4289643168449402,20.84392738342285,0.5003933310508728,21.323528289794922,0.628997266292572,22.376365661621094,1.5083599090576172,21.538578033447266,0.14331480860710144,22.168920516967773,1.0890312194824219,21.32551383972168,0.1317320168018341,21.24718475341797,0.20636674761772156,21.101139068603516,0.15926313400268555,20.894023895263672,0.3981975317001343,21.264087677001953,0.4413910210132599
iDR4_3_MC0011_0026609,MC0011,66.28864685644261,-64.417043989009,21.89676856994629,0.47964540123939514,99.0,99.0,23.0154972076416,3.6924428939819336,22.35877799987793,1.6289141178131104,99.0,99.0,21.738719940185547,0.1725713163614273,20.873371124267578,0.33281174302101135,21.000377655029297,0.0983414351940155,20.86735725402832,0.14692017436027527,20.447839736938477,0.08795744180679321,20.567949295043945,0.2957185208797455,20.53046417236328,0.2256908416748047
iDR4_3_MC0011_0026613,MC0011,66.30960163128555,-64.41695226893138,24.27277374267578,4.225351333618164,99.0,99.0,99.0,99.0,22.573890686035156,1.9881553649902344,21.367218017578125,0.5959194302558899,23.1043758392334,0.6010679006576538,99.0,99.0,21.077407836914062,0.10488846898078918,21.434368133544922,0.24407318234443665,21.19557762145996,0.17323265969753265,21.13681983947754,0.49706217646598816,21.675121307373047,0.6422935724258423
iDR4_3_MC0011_0026639,MC0011,66.39248201954382,-64.41672150948425,99.0,99.0,99.0,99.0,21.796497344970703,1.2096514701843262,99.0,99.0,21.859704971313477,0.9376153349876404,21.815053939819336,0.1844918429851532,21.089813232421875,0.4504585564136505,20.92620086669922,0.09170688688755035,20.956052780151367,0.158492773771286,20.452091217041016,0.08792448043823242,20.49159812927246,0.274409681558609,20.17761993408203,0.1619364470243454
iDR4_3_MC0011_0026661,MC0011,66.35633254683061,-64.41594387128018,99.0,99.0,99.0,99.0,99.0,99.0,20.94110870361328,0.4405769109725952,21.685482025146484,0.798678457736969,21.4440975189209,0.1321851909160614,21.410852432250977,0.5419343709945679,20.18161964416504,0.04738418385386467,19.958751678466797,0.06551890820264816,19.640369415283203,0.04260697588324547,19.479461669921875,0.10987876355648041,19.362472534179688,0.07779160141944885
iDR4_3_MC0011_0026678,MC0011,66.289865411247,-64.41475564157966,23.275182723999023,1.695297360420227,23.299365997314453,2.9347360134124756,23.932119369506836,8.588769912719727,21.08417510986328,0.5020092129707336,99.0,99.0,22.25704002380371,0.27656644582748413,21.71343994140625,0.7171183228492737,21.894672393798828,0.2211265116930008,22.4207820892334,0.604598879814148,22.335988998413086,0.4935852289199829,99.0,99.0,22.5058650970459,1.3820902109146118
iDR4_3_MC0011_0026728,MC0011,66.33382701036108,-64.41357702986116,99.0,99.0,99.0,99.0,99.0,99.0,22.94020652770996,2.769136905670166,21.76042938232422,0.8549215197563171,23.221881866455078,0.6690080165863037,24.646570205688477,10.627127647399902,21.614580154418945,0.17182855308055878,20.729896545410156,0.1296083927154541,20.240283966064453,0.07281774282455444,19.726634979248047,0.1367492526769638,19.638460159301758,0.09971919655799866
iDR4_3_MC0011_0026759,MC0011,66.30078204517712,-64.41533364253999,21.24825096130371,0.2643320560455322,20.442996978759766,0.2119293510913849,20.64020347595215,0.41606396436691284,20.269235610961914,0.23927149176597595,20.70560646057129,0.3266834616661072,19.600168228149414,0.026399647817015648,19.313478469848633,0.08233334869146347,18.485816955566406,0.011631338857114315,18.385896682739258,0.01792732998728752,17.989925384521484,0.01061648316681385,17.812313079833984,0.025863921269774437,17.779573440551758,0.019525140523910522
iDR4_3_MC0011_0026769,MC0011,66.25206148660031,-64.41183244741806,23.14535903930664,1.5221141576766968,23.793739318847656,4.609019756317139,21.318674087524414,0.7790964245796204,99.0,99.0,99.0,99.0,19.4030818939209,0.02257111668586731,22.213764190673828,1.1374958753585815,23.118255615234375,0.6822425127029419,23.2807559967041,1.3361866474151611,25.833005905151367,12.375635147094727,99.0,99.0,22.369915008544922,1.221252679824829
iDR4_3_MC0011_0026773,MC0011,66.28214752563858,-64.41191543060964,99.0,99.0,22.6007022857666,1.5427793264389038,21.548904418945312,0.9643563628196716,99.0,99.0,21.974178314208984,1.0456349849700928,21.778087615966797,0.1789741963148117,21.138280868530273,0.42276903986930847,20.67102813720703,0.0732283815741539,20.450672149658203,0.10097092390060425,19.942310333251953,0.05593760311603546,19.99431037902832,0.17541930079460144,19.830886840820312,0.11907259374856949
iDR4_3_MC0011_0026787,MC0011,66.33028869279146,-64.41208931222994,22.088022232055664,0.5683316588401794,21.368423461914062,0.49693426489830017,21.571928024291992,0.9763104915618896,20.014698028564453,0.1904430240392685,20.404529571533203,0.24878618121147156,20.043434143066406,0.038088954985141754,19.822540283203125,0.12874123454093933,19.217430114746094,0.020688800141215324,19.226741790771484,0.03494218736886978,18.95199203491211,0.023329848423600197,18.939807891845703,0.06778305023908615,18.875635147094727,0.05028883367776871
iDR4_3_MC0011_0026788,MC0011,66.29355657719022,-64.41181676502204,21.963464736938477,0.5071883201599121,20.768951416015625,0.28827986121177673,99.0,99.0,22.939050674438477,2.776857614517212,21.102787017822266,0.46838271617889404,20.332355499267578,0.049052681773900986,20.46086883544922,0.22834450006484985,19.300989151000977,0.022181222215294838,19.182666778564453,0.03359179571270943,18.910579681396484,0.022559594362974167,18.778079986572266,0.05886710062623024,18.722797393798828,0.04397578909993172
iDR4_3_MC0011_0026806,MC0011,66.23707733861639,-64.41034162105609,99.0,99.0,99.0,99.0,21.781761169433594,1.1923543214797974,20.989208221435547,0.466505229473114,99.0,99.0,22.615089416503906,0.38518181443214417,21.99016571044922,0.9242704510688782,21.126062393188477,0.11086545884609222,21.08070182800293,0.17909663915634155,20.593257904052734,0.10096468776464462,20.68727684020996,0.3305376172065735,20.418718338012695,0.20385143160820007
iDR4_3_MC0011_0026812,MC0011,66.3758759745285,-64.41158755982843,21.73670768737793,0.4150989055633545,21.48613166809082,0.5549021363258362,21.208303451538086,0.7112240195274353,20.523176193237305,0.3024864196777344,20.968814849853516,0.4156765043735504,21.17669105529785,0.10346013307571411,21.054330825805664,0.39225655794143677,20.857805252075195,0.08638633042573929,20.563426971435547,0.11181327700614929,20.7337703704834,0.11382582783699036,21.257638931274414,0.5528777241706848,21.005691528320312,0.34675997495651245
iDR4_3_MC0011_0026821,MC0011,66.31969251161708,-64.41087035037025,22.67909049987793,0.9798323512077332,22.421863555908203,1.305991768836975,21.49559783935547,0.9224385619163513,22.62879180908203,2.082746982574463,21.00908660888672,0.43110984563827515,21.420764923095703,0.12934580445289612,21.010026931762695,0.3773311972618103,20.99042320251465,0.09766561537981033,21.17461585998535,0.19394953548908234,20.59532928466797,0.10030210763216019,20.639114379882812,0.31391242146492004,20.694358825683594,0.26097989082336426
iDR4_3_MC0011_0026841,MC0011,66.35786612388286,-64.4105456513708,25.185216903686523,9.876049995422363,22.297088623046875,1.1763850450515747,21.90864372253418,1.3426591157913208,22.508323669433594,1.8718605041503906,99.0,99.0,22.03306007385254,0.22524745762348175,21.17439842224121,0.4376697540283203,20.916513442993164,0.09127259999513626,20.72964096069336,0.12996308505535126,20.839324951171875,0.12554562091827393,20.342540740966797,0.23938675224781036,20.311176300048828,0.1837388277053833
iDR4_3_MC0011_0026861,MC0011,66.26912287527489,-64.40916311618592,22.990726470947266,1.3045276403427124,99.0,99.0,99.0,99.0,21.029586791992188,0.4816591441631317,21.27910041809082,0.5531126856803894,20.828733444213867,0.07623813301324844,20.68052101135254,0.28088831901550293,20.351804733276367,0.05521243438124657,20.01743507385254,0.06883836537599564,20.06222152709961,0.06229972466826439,19.934707641601562,0.1663912832736969,20.335662841796875,0.18889479339122772
iDR4_3_MC0011_0026865,MC0011,66.36090315841585,-64.41006912497886,21.47344398498535,0.3287539482116699,20.941333770751953,0.3404446244239807,20.41791534423828,0.3432454466819763,20.298871994018555,0.24772046506404877,20.347564697265625,0.23696516454219818,19.8802547454834,0.033163826912641525,19.732656478881836,0.11927316337823868,19.294048309326172,0.02211489900946617,19.232574462890625,0.03520207107067108,19.01177978515625,0.02459954470396042,18.92974853515625,0.06713517010211945,18.92674446105957,0.05262160301208496
iDR4_3_MC0011_0026871,MC0011,66.24097972724879,-64.40988301557192,20.565156936645508,0.14286640286445618,20.724620819091797,0.2797960937023163,20.013221740722656,0.23838737607002258,19.640438079833984,0.13720397651195526,20.000741958618164,0.17336727678775787,19.571752548217773,0.025777414441108704,19.425947189331055,0.09108227491378784,19.02723503112793,0.01784714311361313,19.022232055664062,0.029648911207914352,18.823989868164062,0.021069763228297234,18.765146255493164,0.05867063254117966,18.808612823486328,0.04765310510993004
iDR4_3_MC0011_0026897,MC0011,66.29929584557715,-64.40817651058393,24.976980209350586,8.119879722595215,23.145891189575195,2.548185348510742,21.952922821044922,1.3983901739120483,21.97026252746582,1.1421781778335571,22.495203018188477,1.6915111541748047,21.778831481933594,0.17900584638118744,21.60962677001953,0.6513174772262573,21.14875602722168,0.112385593354702,21.21949577331543,0.20184895396232605,20.797801971435547,0.12081149965524673,20.26812171936035,0.22448714077472687,20.613792419433594,0.24315884709358215
iDR4_3_MC0011_0026914,MC0011,66.35720733823447,-64.40853882368137,21.900436401367188,0.4823276698589325,23.306896209716797,2.9745473861694336,20.69217872619629,0.4401508569717407,22.417556762695312,1.7107795476913452,21.928956985473633,0.9982184767723083,21.363576889038086,0.12232646346092224,21.50486946105957,0.5908076763153076,19.95423126220703,0.03881300613284111,19.735652923583984,0.05388740077614784,19.31178092956543,0.03185206651687622,19.071537017822266,0.07600223273038864,18.969398498535156,0.05446561798453331
iDR4_3_MC0011_0026918,MC0011,66.23184887387957,-64.40731882600872,20.906417846679688,0.19658790528774261,21.899898529052734,0.8124893307685852,20.926605224609375,0.5433412790298462,20.456825256347656,0.28502875566482544,20.965288162231445,0.41516968607902527,20.674819946289062,0.06649410724639893,20.28135871887207,0.19493700563907623,20.285118103027344,0.052133362740278244,20.264572143554688,0.08598781377077103,20.278072357177734,0.07587568461894989,20.200166702270508,0.21130946278572083,20.54080581665039,0.2280968278646469
iDR4_3_MC0011_0026936,MC0011,66.22965996925991,-64.40732588046971,21.36918830871582,0.3001404106616974,23.497943878173828,3.5560293197631836,22.41502571105957,2.140634059906006,24.459455490112305,11.251242637634277,21.462491989135742,0.6548107266426086,20.696264266967773,0.0680399164557457,19.92805290222168,0.1418837159872055,19.234344482421875,0.021183015778660774,19.070844650268555,0.030927589163184166,18.695175170898438,0.01891317591071129,18.55496597290039,0.048790980130434036,18.39186668395996,0.03307763487100601
iDR4_3_MC0011_0026937,MC0011,66.36597767174528,-64.40811854702787,21.167203903198242,0.24952954053878784,24.996070861816406,14.077960014343262,99.0,99.0,21.241893768310547,0.583001434803009,22.54914093017578,1.766311764717102,19.715469360351562,0.028888097032904625,19.8582763671875,0.13289959728717804,18.676959991455078,0.013368165120482445,18.51875877380371,0.019733309745788574,18.234027862548828,0.012789253145456314,18.07750701904297,0.03214262053370476,18.087244033813477,0.02520485408604145
iDR4_3_MC0011_0026961,MC0011,66.29475760050276,-64.40569112360056,99.0,99.0,22.362232208251953,1.2326616048812866,22.74994659423828,2.8876593112945557,23.94391632080078,6.972082614898682,22.271934509277344,1.3717067241668701,23.230438232421875,0.6750556230545044,22.132965087890625,1.0510389804840088,21.268556594848633,0.1249580830335617,21.110408782958984,0.18271811306476593,20.292572021484375,0.07625425606966019,19.78920555114746,0.14536680281162262,19.740116119384766,0.10933338850736618
iDR4_3_MC0011_0026972,MC0011,66.33476012216946,-64.40794820185049,20.30320167541504,0.1129339262843132,20.231374740600586,0.17771369218826294,20.372329711914062,0.32962465286254883,20.48849868774414,0.29366472363471985,20.01087188720703,0.17424577474594116,19.397056579589844,0.022173862904310226,19.133676528930664,0.07031212002038956,18.731538772583008,0.014017383567988873,18.687576293945312,0.02258288860321045,18.39804458618164,0.014682328328490257,18.284793853759766,0.03836774080991745,18.197431564331055,0.027753926813602448
iDR4_3_MC0011_0026975,MC0011,66.2176883005357,-64.40469311446178,22.075206756591797,0.560337483882904,21.41669464111328,0.525009036064148,99.0,99.0,20.514854431152344,0.30156373977661133,20.29954719543457,0.2262798398733139,20.443513870239258,0.0541219525039196,20.401123046875,0.2180040329694748,19.89388084411621,0.037008073180913925,19.84393882751465,0.0594211220741272,19.656015396118164,0.043487172573804855,19.35222053527832,0.09863611310720444,19.649824142456055,0.1014091894030571
iDR4_3_MC0011_0026985,MC0011,66.2492177559763,-64.40562187626357,23.91143226623535,3.0765745639801025,24.35444450378418,7.795579433441162,22.133544921875,1.650925874710083,21.04261589050293,0.48878809809684753,21.543394088745117,0.7035509943962097,20.817453384399414,0.07556823641061783,20.16705322265625,0.17611299455165863,19.620969772338867,0.029287584125995636,19.613981246948242,0.04868423193693161,19.131183624267578,0.027443142607808113,18.819705963134766,0.06138445809483528,18.73382568359375,0.04453420639038086
iDR4_3_MC0011_0027006,MC0011,66.23166725550955,-64.40384056312553,24.94500732421875,7.965904712677002,22.42498779296875,1.3167804479599,22.26723289489746,1.8668787479400635,22.365528106689453,1.6459068059921265,21.89288902282715,0.9679113030433655,21.438217163085938,0.13224215805530548,21.13636589050293,0.42513278126716614,20.47953987121582,0.061898358166217804,20.47372817993164,0.10367488116025925,19.827144622802734,0.05055228993296623,19.7806396484375,0.1451704055070877,19.50179672241211,0.08859703689813614
iDR4_3_MC0011_0027007,MC0011,66.25567732772382,-64.4061884318432,99.0,99.0,21.65570068359375,0.6443673968315125,99.0,99.0,99.0,99.0,21.85647964477539,0.9351191520690918,20.324337005615234,0.048883162438869476,19.69562339782715,0.11539468169212341,18.938457489013672,0.016627902165055275,18.915382385253906,0.027196476235985756,18.37458038330078,0.014494786038994789,18.158926010131836,0.03465099632740021,18.131771087646484,0.026369309052824974
iDR4_3_MC0011_0027012,MC0011,66.28615871119645,-64.40817450445354,22.49652862548828,0.8260669112205505,23.4905948638916,3.482390880584717,21.67494010925293,1.0750054121017456,21.31550407409668,0.6222804188728333,99.0,99.0,21.658374786376953,0.16018711030483246,22.805910110473633,1.9633450508117676,20.39885711669922,0.05741094425320625,20.143829345703125,0.07713023573160172,19.715496063232422,0.04571128264069557,19.369035720825195,0.0996977835893631,19.358243942260742,0.07781284302473068
