ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s32_0010235,SPLUS-s26s32,50.33975534844872,-33.860051951550936,99.0,99.0,21.221641540527344,0.5688130259513855,23.19223403930664,5.122766494750977,20.261499404907227,0.35013726353645325,21.844816207885742,1.4263601303100586,21.775754928588867,0.5011743307113647,21.786211013793945,1.8112491369247437,21.296709060668945,0.2747596204280853,20.726716995239258,0.18394820392131805,20.516599655151367,0.16801992058753967,21.142465591430664,0.6493571996688843,20.981822967529297,0.4579392969608307
iDR4_3_SPLUS-s26s32_0010246,SPLUS-s26s32,50.3587992498615,-33.859631401567434,99.0,99.0,21.147804260253906,0.5260342359542847,99.0,99.0,21.377376556396484,0.9680978059768677,21.048439025878906,0.6769434213638306,24.30551528930664,5.1081461906433105,99.0,99.0,22.131935119628906,0.5866219997406006,21.815387725830078,0.49536991119384766,21.535316467285156,0.4245911240577698,20.741884231567383,0.44849497079849243,20.94205093383789,0.4404754340648651
iDR4_3_SPLUS-s26s32_0010258,SPLUS-s26s32,50.3189234633828,-33.85943985264144,22.463438034057617,1.1218441724777222,27.669191360473633,212.4990692138672,21.80939292907715,1.417194128036499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.806167602539062,0.43631985783576965,21.684049606323242,0.4412119686603546,20.779890060424805,0.21366091072559357,22.08552360534668,1.5434404611587524,22.344539642333984,1.60415518283844
iDR4_3_SPLUS-s26s32_0010295,SPLUS-s26s32,50.31865420517116,-33.858001602367644,21.77721405029297,0.5979779362678528,21.840030670166016,0.9930154085159302,99.0,99.0,24.016944885253906,10.982547760009766,24.154190063476562,11.851332664489746,21.759906768798828,0.4922928810119629,23.36960792541504,7.735559940338135,22.6754093170166,0.9706423282623291,21.21244239807129,0.2861041724681854,20.73200798034668,0.20413553714752197,22.17903709411621,1.6779288053512573,21.20085334777832,0.5595066547393799
iDR4_3_SPLUS-s26s32_0010302,SPLUS-s26s32,50.34505510571424,-33.85760912142946,99.0,99.0,99.0,99.0,20.696659088134766,0.515235424041748,20.8402099609375,0.5921517610549927,99.0,99.0,22.08458137512207,0.6632070541381836,99.0,99.0,22.31206703186035,0.6971254348754883,21.338390350341797,0.32203882932662964,20.886394500732422,0.2352956086397171,20.81202507019043,0.4786545932292938,21.195405960083008,0.5574499368667603
iDR4_3_SPLUS-s26s32_0010337,SPLUS-s26s32,50.33328922993796,-33.85645086013789,22.1195068359375,0.8219999670982361,21.831768035888672,0.9884645938873291,99.0,99.0,24.07196617126465,11.599748611450195,21.784914016723633,1.3476287126541138,25.189807891845703,11.571026802062988,99.0,99.0,99.0,99.0,21.43086051940918,0.35016462206840515,21.306663513183594,0.3458699584007263,21.518939971923828,0.9202426671981812,20.70476722717285,0.3552394509315491
iDR4_3_SPLUS-s26s32_0010363,SPLUS-s26s32,50.24217376703758,-33.85748745555648,27.043344497680664,76.4032211303711,99.0,99.0,25.75228500366211,53.81507873535156,99.0,99.0,21.274446487426758,0.8422408103942871,22.18941307067871,0.7319304347038269,21.181549072265625,1.0470179319381714,20.58481788635254,0.1437898874282837,20.746496200561523,0.1886051595211029,20.198867797851562,0.12639327347278595,19.87740135192871,0.2044273465871811,19.89665412902832,0.16926483809947968
iDR4_3_SPLUS-s26s32_0010370,SPLUS-s26s32,50.356304440531865,-33.85508867685651,99.0,99.0,20.9183406829834,0.42340394854545593,20.8735408782959,0.6006019115447998,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.78371810913086,16.947351455688477,21.72591209411621,0.456558495759964,21.857507705688477,0.5720638036727905,21.45439338684082,0.8631999492645264,21.388235092163086,0.6638901829719543
iDR4_3_SPLUS-s26s32_0010405,SPLUS-s26s32,50.29046739012126,-33.85434474026079,22.8496150970459,1.5976189374923706,99.0,99.0,99.0,99.0,99.0,99.0,21.763708114624023,1.3127179145812988,21.845399856567383,0.5320250988006592,21.559146881103516,1.4693870544433594,23.76036262512207,2.6292884349823,99.0,99.0,21.190282821655273,0.3105427026748657,21.66058349609375,1.0390316247940063,99.0,99.0
iDR4_3_SPLUS-s26s32_0010435,SPLUS-s26s32,50.313521070329784,-33.85320208547125,99.0,99.0,22.764591217041016,2.306650161743164,99.0,99.0,99.0,99.0,99.0,99.0,22.74243927001953,1.2128748893737793,99.0,99.0,22.71549415588379,1.0073026418685913,99.0,99.0,99.0,99.0,99.0,99.0,24.781593322753906,15.106790542602539
iDR4_3_SPLUS-s26s32_0010536,SPLUS-s26s32,50.313504100743934,-33.848954477312176,23.5389461517334,3.5048444271087646,99.0,99.0,23.396865844726562,6.119597434997559,99.0,99.0,24.294462203979492,13.427567481994629,24.444324493408203,5.8158087730407715,21.488325119018555,1.3617199659347534,21.844263076782227,0.45100879669189453,22.069303512573242,0.6256721615791321,21.077360153198242,0.2797184884548187,20.804784774780273,0.4738830029964447,99.0,99.0
iDR4_3_SPLUS-s26s32_0010563,SPLUS-s26s32,50.314218866681614,-33.84787932632593,22.537561416625977,1.267702579498291,99.0,99.0,99.0,99.0,99.0,99.0,22.7955379486084,3.392728090286255,22.41004180908203,0.8937675356864929,23.981443405151367,13.609885215759277,22.09714698791504,0.5692330002784729,99.0,99.0,21.77387809753418,0.5293442010879517,21.76530647277832,1.1450493335723877,20.92436408996582,0.43328970670700073
iDR4_3_SPLUS-s26s32_0010573,SPLUS-s26s32,50.278353094909505,-33.847748795678804,21.277545928955078,0.4388679563999176,21.50201416015625,0.839948296546936,99.0,99.0,99.0,99.0,99.0,99.0,21.357749938964844,0.34029802680015564,99.0,99.0,20.937847137451172,0.1970415860414505,20.86990737915039,0.2389965057373047,20.280040740966797,0.13496986031532288,20.033506393432617,0.26965323090553284,20.196250915527344,0.22188889980316162
iDR4_3_SPLUS-s26s32_0010590,SPLUS-s26s32,50.24165785258764,-33.84720689982724,22.71657943725586,1.4236788749694824,99.0,99.0,22.088857650756836,1.8575881719589233,20.76219940185547,0.5542908906936646,99.0,99.0,21.816810607910156,0.5219050049781799,20.4512882232666,0.5318496823310852,21.0311336517334,0.21583537757396698,21.037078857421875,0.24573896825313568,20.69048500061035,0.19771918654441833,21.65165138244629,1.037904143333435,20.639034271240234,0.3332623243331909
iDR4_3_SPLUS-s26s32_0010592,SPLUS-s26s32,50.35021875119387,-33.846910934769646,99.0,99.0,99.0,99.0,99.0,99.0,21.280786514282227,0.8855169415473938,20.844362258911133,0.5617795586585999,21.87596321105957,0.5440188646316528,20.373273849487305,0.4926295578479767,20.752790451049805,0.16603268682956696,20.11179542541504,0.10517076402902603,19.59828758239746,0.07284936308860779,19.470882415771484,0.14051687717437744,19.46477508544922,0.11409128457307816
iDR4_3_SPLUS-s26s32_0010626,SPLUS-s26s32,50.32820770726515,-33.845147470254425,25.702289581298828,22.189393997192383,23.23696517944336,3.594203233718872,99.0,99.0,99.0,99.0,21.65850067138672,1.190467357635498,22.80760955810547,1.2898285388946533,20.87881088256836,0.7860350608825684,24.67434310913086,6.10730504989624,22.186946868896484,0.6985733509063721,21.67337989807129,0.48309195041656494,22.4249210357666,2.104670763015747,99.0,99.0
iDR4_3_SPLUS-s26s32_0010655,SPLUS-s26s32,50.259184443768824,-33.84402787277136,23.49619483947754,2.917567253112793,21.57429313659668,0.7829211354255676,99.0,99.0,21.92780876159668,1.607801914215088,20.858152389526367,0.5712984800338745,23.37333106994629,2.1703250408172607,19.951608657836914,0.3384104073047638,21.83478355407715,0.4481331408023834,21.41063117980957,0.3426232933998108,22.107080459594727,0.7195615768432617,21.067720413208008,0.6029207110404968,21.12889289855957,0.5222800374031067
iDR4_3_SPLUS-s26s32_0010699,SPLUS-s26s32,50.255360155189464,-33.84262056355084,26.27024269104004,37.33982849121094,99.0,99.0,99.0,99.0,99.0,99.0,21.230388641357422,0.8044765591621399,24.140607833862305,4.578342437744141,99.0,99.0,21.59064483642578,0.3575037121772766,21.595083236694336,0.4046805500984192,21.675676345825195,0.48330017924308777,99.0,99.0,20.966894149780273,0.4482145309448242
iDR4_3_SPLUS-s26s32_0010794,SPLUS-s26s32,50.24984352595804,-33.83931934704676,22.517301559448242,1.1842292547225952,99.0,99.0,23.151931762695312,4.898664951324463,99.0,99.0,99.0,99.0,22.6444091796875,1.110541820526123,20.850210189819336,0.7659246921539307,21.50286102294922,0.3310772776603699,21.709062576293945,0.45055118203163147,22.054187774658203,0.6860207915306091,99.0,99.0,21.749666213989258,0.9228709936141968
iDR4_3_SPLUS-s26s32_0010854,SPLUS-s26s32,50.25378795271747,-33.83742911229596,99.0,99.0,22.553258895874023,1.9205329418182373,23.236576080322266,5.306265830993652,21.332340240478516,0.9315488338470459,99.0,99.0,99.0,99.0,21.17841911315918,1.0265130996704102,21.79578971862793,0.43239259719848633,22.866872787475586,1.3018434047698975,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s32_0010895,SPLUS-s26s32,50.30046855958184,-33.83567410302943,99.0,99.0,25.080595016479492,19.431007385253906,99.0,99.0,99.0,99.0,20.82109832763672,0.5524320006370544,22.459577560424805,0.9347464442253113,99.0,99.0,26.10140037536621,22.688501358032227,99.0,99.0,22.108745574951172,0.7208153605461121,21.647972106933594,1.028139352798462,22.014087677001953,1.1769882440567017
iDR4_3_SPLUS-s26s32_0010930,SPLUS-s26s32,50.28820442096215,-33.83474005495175,22.576398849487305,1.2381521463394165,23.4041805267334,4.170883655548096,99.0,99.0,99.0,99.0,22.384687423706055,2.3325414657592773,25.083328247070312,10.454858779907227,21.737455368041992,1.7399051189422607,21.078611373901367,0.22461190819740295,21.37843132019043,0.33284759521484375,21.418542861938477,0.3835113048553467,20.233531951904297,0.28112778067588806,20.33741569519043,0.2527625262737274
iDR4_3_SPLUS-s26s32_0010968,SPLUS-s26s32,50.25059535565019,-33.833629878556,99.0,99.0,23.607912063598633,5.045210838317871,21.39801025390625,0.972741961479187,21.807573318481445,1.4411896467208862,99.0,99.0,99.0,99.0,99.0,99.0,22.371566772460938,0.7313706874847412,24.040861129760742,3.8303964138031006,22.410877227783203,0.951961874961853,22.244659423828125,1.7751692533493042,99.0,99.0
iDR4_3_SPLUS-s26s32_0011007,SPLUS-s26s32,50.32700679508169,-33.83195617538268,23.20282745361328,2.2228918075561523,22.4573974609375,1.7534669637680054,22.541589736938477,2.78836727142334,99.0,99.0,24.116195678710938,11.474575996398926,24.350383758544922,5.335507392883301,25.284770965576172,45.123809814453125,21.8927001953125,0.47156625986099243,21.46923065185547,0.36152011156082153,21.484073638916016,0.4060934782028198,21.2451229095459,0.7122759222984314,20.18968391418457,0.22033074498176575
iDR4_3_SPLUS-s26s32_0011014,SPLUS-s26s32,50.248875557447995,-33.83266211525114,22.563274383544922,1.2312675714492798,21.068958282470703,0.4886995851993561,99.0,99.0,20.87156105041504,0.6090217232704163,22.239891052246094,2.032153367996216,21.95502281188965,0.5875200629234314,20.09413719177246,0.38493794202804565,20.596311569213867,0.1442876160144806,20.05270767211914,0.0996871069073677,19.928667068481445,0.09813053160905838,19.504783630371094,0.14428430795669556,19.589923858642578,0.12712393701076508
iDR4_3_SPLUS-s26s32_0011116,SPLUS-s26s32,50.28471126062151,-33.82911518127022,21.70475959777832,0.5597646832466125,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.103050231933594,0.6748644113540649,21.154727935791016,1.0152784585952759,21.24460792541504,0.26122283935546875,21.341772079467773,0.3223395049571991,20.39865493774414,0.15106405317783356,20.68842124938965,0.42698144912719727,20.11813735961914,0.20702128112316132
iDR4_3_SPLUS-s26s32_0011184,SPLUS-s26s32,50.308351010777486,-33.826931309916084,99.0,99.0,21.17328643798828,0.537325382232666,21.962228775024414,1.6288114786148071,99.0,99.0,22.337039947509766,2.218707323074341,25.688249588012695,18.224536895751953,99.0,99.0,22.709075927734375,0.9970760345458984,22.046485900878906,0.6111912131309509,20.647022247314453,0.18817248940467834,22.191036224365234,1.6944690942764282,20.359867095947266,0.2572108209133148
iDR4_3_SPLUS-s26s32_0011209,SPLUS-s26s32,50.29895666910088,-33.82570508585509,99.0,99.0,23.360475540161133,3.9902842044830322,21.046382904052734,0.698945164680481,21.582822799682617,1.162274718284607,22.26816177368164,2.081949472427368,23.54908561706543,2.5349745750427246,99.0,99.0,21.8830509185791,0.46706610918045044,21.86971092224121,0.5181303024291992,20.93181800842285,0.24416133761405945,20.839200973510742,0.48849615454673767,21.25823211669922,0.5870447158813477
iDR4_3_SPLUS-s26s32_0011220,SPLUS-s26s32,50.284724581819944,-33.82517348217132,22.3118896484375,0.9772282242774963,99.0,99.0,99.0,99.0,21.547245025634766,1.1301679611206055,27.14593505859375,186.9400177001953,22.61036491394043,1.0716791152954102,23.439607620239258,8.256345748901367,22.107566833496094,0.5761871933937073,21.4761905670166,0.36484602093696594,20.91455841064453,0.24122537672519684,21.439311981201172,0.8503893613815308,20.802778244018555,0.38643166422843933
iDR4_3_SPLUS-s26s32_0011274,SPLUS-s26s32,50.28322529795494,-33.82506720939034,99.0,99.0,21.992168426513672,1.1368485689163208,21.142108917236328,0.7690396308898926,28.943008422851562,1025.5850830078125,22.704912185668945,3.113166093826294,20.785051345825195,0.20088842511177063,20.4588680267334,0.5317049026489258,19.53843879699707,0.055852364748716354,19.110431671142578,0.04348878562450409,18.456098556518555,0.02666849084198475,18.029966354370117,0.0389220304787159,17.940263748168945,0.028997156769037247
iDR4_3_SPLUS-s26s32_0011350,SPLUS-s26s32,50.28879298947213,-33.82012883653039,22.88182830810547,1.696921944618225,21.3803653717041,0.6677812933921814,99.0,99.0,99.0,99.0,21.928966522216797,1.5466758012771606,21.831693649291992,0.5323835611343384,20.8147029876709,0.7539265155792236,21.191802978515625,0.250914990901947,20.584325790405273,0.1625732183456421,20.524810791015625,0.16981655359268188,19.952770233154297,0.21710453927516937,20.033550262451172,0.19133791327476501
iDR4_3_SPLUS-s26s32_0008248,SPLUS-s26s32,50.22960004327875,-33.94080534613241,22.6538143157959,1.2964226007461548,23.30561065673828,3.727529764175415,21.96652603149414,1.6053053140640259,24.590511322021484,18.504987716674805,21.929344177246094,1.5209383964538574,22.813884735107422,1.288045883178711,21.000553131103516,0.8695878386497498,21.285242080688477,0.2701510787010193,20.970958709716797,0.22883714735507965,21.33867645263672,0.357332706451416,20.690540313720703,0.4267982542514801,20.554101943969727,0.3077477216720581
iDR4_3_SPLUS-s26s32_0008326,SPLUS-s26s32,50.26472011707937,-33.93761260038818,22.994504928588867,1.7832928895950317,23.286874771118164,3.666318893432617,22.398357391357422,2.381511926651001,21.511188507080078,1.079227089881897,25.630020141601562,45.574344635009766,21.68132972717285,0.45054736733436584,21.801483154296875,1.8152188062667847,21.29561996459961,0.2707313597202301,20.943296432495117,0.2213463932275772,20.631929397583008,0.18578465282917023,20.613948822021484,0.39569756388664246,20.232934951782227,0.22870926558971405
iDR4_3_SPLUS-s26s32_0008337,SPLUS-s26s32,50.18187976076694,-33.93724481665294,22.02039909362793,0.7323474884033203,21.095096588134766,0.49247995018959045,99.0,99.0,20.75969123840332,0.5460413694381714,99.0,99.0,21.97349739074707,0.5919265151023865,20.38475227355957,0.49677976965904236,22.319929122924805,0.6970362067222595,22.018585205078125,0.5947229266166687,21.39080047607422,0.3737167716026306,20.192110061645508,0.2694702446460724,20.28848648071289,0.24099932610988617
iDR4_3_SPLUS-s26s32_0008341,SPLUS-s26s32,50.19179518773243,-33.938081245448636,22.69048500061035,1.3489617109298706,21.78389549255371,0.9250907301902771,99.0,99.0,20.886913299560547,0.6146944761276245,20.410348892211914,0.37741050124168396,21.380590438842773,0.34484273195266724,99.0,99.0,20.42322540283203,0.12282205373048782,20.263450622558594,0.1200428456068039,20.039642333984375,0.10904982686042786,19.479780197143555,0.14095771312713623,19.810535430908203,0.1557028442621231
iDR4_3_SPLUS-s26s32_0008357,SPLUS-s26s32,50.25228586482755,-33.935973575859975,99.0,99.0,22.38602638244629,1.5843944549560547,21.200777053833008,0.7896358966827393,21.80009651184082,1.4047133922576904,21.45613670349121,0.9723054766654968,21.931934356689453,0.5655744075775146,20.190818786621094,0.4128992557525635,22.81500244140625,1.0911322832107544,21.26298713684082,0.2960079610347748,21.838441848754883,0.5608172416687012,21.275609970092773,0.7258937358856201,99.0,99.0
iDR4_3_SPLUS-s26s32_0008375,SPLUS-s26s32,50.177797266361026,-33.93530614745265,24.206371307373047,5.451202392578125,22.083419799804688,1.2180176973342896,99.0,99.0,23.8791561126709,9.594306945800781,99.0,99.0,22.459165573120117,0.9254626631736755,99.0,99.0,99.0,99.0,23.336244583129883,1.9994697570800781,21.831459045410156,0.5597680807113647,22.337566375732422,1.9331514835357666,23.004520416259766,2.9291257858276367
iDR4_3_SPLUS-s26s32_0008381,SPLUS-s26s32,50.27094467224506,-33.935169099072134,24.177968978881836,5.27686882019043,99.0,99.0,22.376014709472656,2.3185629844665527,99.0,99.0,99.0,99.0,21.35118865966797,0.3723127841949463,20.134180068969727,0.39297059178352356,20.2138729095459,0.11114518344402313,19.80775260925293,0.07944750785827637,19.098230361938477,0.052170805633068085,18.741125106811523,0.0723448321223259,18.632734298706055,0.06215468794107437
iDR4_3_SPLUS-s26s32_0008409,SPLUS-s26s32,50.18435527022154,-33.933207436058204,99.0,99.0,99.0,99.0,22.107378005981445,1.8267263174057007,99.0,99.0,99.0,99.0,23.69801902770996,2.8924803733825684,20.198074340820312,0.4183827340602875,22.657073974609375,0.9492507576942444,21.695695877075195,0.4436616599559784,20.22138214111328,0.12862785160541534,19.521915435791016,0.14709079265594482,19.26051902770996,0.09449785947799683
iDR4_3_SPLUS-s26s32_0008484,SPLUS-s26s32,50.21619644017305,-33.93022959748614,21.37331771850586,0.40558046102523804,21.18482780456543,0.5354187488555908,21.56363868713379,1.1106311082839966,21.048364639282227,0.7117342352867126,20.481779098510742,0.40231767296791077,20.415071487426758,0.14268310368061066,20.394193649291992,0.5012883543968201,19.610578536987305,0.05944161117076874,19.47279930114746,0.05954137071967125,19.40581512451172,0.06165207177400589,19.658010482788086,0.1665937453508377,19.24410629272461,0.09305590391159058
iDR4_3_SPLUS-s26s32_0008486,SPLUS-s26s32,50.2115855842442,-33.92957156902342,22.197967529296875,0.8620328307151794,20.902450561523438,0.41358256340026855,99.0,99.0,22.965560913085938,4.1462931632995605,21.034896850585938,0.6687721014022827,99.0,99.0,21.164031982421875,1.0148111581802368,22.586145401000977,0.8903409838676453,99.0,99.0,21.250085830688477,0.329118013381958,20.49698257446289,0.35689735412597656,21.148937225341797,0.5315948128700256
iDR4_3_SPLUS-s26s32_0008487,SPLUS-s26s32,50.15294085177635,-33.9296321761818,24.105667114257812,4.9707841873168945,22.793848037719727,2.3432669639587402,24.03550148010254,10.804394721984863,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.021102905273438,8.388270378112793,99.0,99.0,21.87014389038086,0.5816095471382141,21.719884872436523,1.0981460809707642,22.86384391784668,2.5742616653442383
iDR4_3_SPLUS-s26s32_0008489,SPLUS-s26s32,50.15618042436968,-33.929624878515874,23.368946075439453,2.525204658508301,21.385915756225586,0.6421085000038147,25.213333129882812,32.16407775878906,24.8998966217041,24.55582046508789,27.677892684936523,301.5914306640625,99.0,99.0,22.406017303466797,3.176326274871826,21.721223831176758,0.40174078941345215,21.656661987304688,0.42679911851882935,21.6112003326416,0.45730873942375183,20.699478149414062,0.4289725720882416,20.498247146606445,0.29217758774757385
iDR4_3_SPLUS-s26s32_0008495,SPLUS-s26s32,50.24071180099412,-33.9292784412623,24.65235137939453,8.193894386291504,21.114957809448242,0.49721473455429077,99.0,99.0,21.58365821838379,1.1592750549316406,23.550886154174805,6.742128372192383,22.219215393066406,0.7410856485366821,99.0,99.0,21.295846939086914,0.2721482813358307,21.63772201538086,0.420992374420166,20.93732452392578,0.2468383014202118,20.229820251464844,0.27912649512290955,20.69816017150879,0.34992170333862305
iDR4_3_SPLUS-s26s32_0008497,SPLUS-s26s32,50.2049728819403,-33.929305874602726,99.0,99.0,99.0,99.0,22.898880004882812,3.819046974182129,21.814184188842773,1.4397060871124268,99.0,99.0,22.544090270996094,1.0031119585037231,20.770103454589844,0.7044346332550049,21.30730438232422,0.27538639307022095,21.95794105529785,0.5647777318954468,21.00870704650879,0.26426875591278076,20.96543312072754,0.5502243638038635,20.807268142700195,0.38861167430877686
iDR4_3_SPLUS-s26s32_0008498,SPLUS-s26s32,50.19364720197333,-33.92921967696885,23.463422775268555,2.7644782066345215,99.0,99.0,99.0,99.0,99.0,99.0,21.82159423828125,1.3708996772766113,25.721458435058594,18.671274185180664,20.776430130004883,0.7119757533073425,22.096927642822266,0.5676141977310181,22.611900329589844,1.0255310535430908,21.56302833557129,0.43871167302131653,20.94603157043457,0.5374454259872437,21.290531158447266,0.6047440767288208
iDR4_3_SPLUS-s26s32_0008587,SPLUS-s26s32,50.172450637174556,-33.92572322009571,21.904117584228516,0.6553645133972168,21.279420852661133,0.5812728404998779,99.0,99.0,21.11591339111328,0.754284143447876,99.0,99.0,22.76849937438965,1.2286465167999268,99.0,99.0,22.445287704467773,0.7806372046470642,22.311491012573242,0.7785238027572632,21.550777435302734,0.43257543444633484,99.0,99.0,21.822250366210938,0.986753523349762
iDR4_3_SPLUS-s26s32_0008698,SPLUS-s26s32,50.247080748999934,-33.92181887851955,21.635034561157227,0.5078812837600708,99.0,99.0,22.076858520507812,1.7596062421798706,99.0,99.0,21.032777786254883,0.6591435670852661,21.71588897705078,0.4640887677669525,20.79771614074707,0.7255710959434509,22.703941345214844,0.984394371509552,23.722850799560547,2.842468738555908,22.459674835205078,0.9921960234642029,21.240812301635742,0.7037460803985596,22.23942756652832,1.4408859014511108
iDR4_3_SPLUS-s26s32_0008712,SPLUS-s26s32,50.27220857262627,-33.9227349553241,23.597646713256836,3.0907654762268066,99.0,99.0,20.72919464111328,0.5138450264930725,21.135269165039062,0.7611671090126038,21.232685089111328,0.795287013053894,20.495731353759766,0.1748908907175064,20.66217613220215,0.6364852786064148,19.0513916015625,0.041659288108348846,18.531946182250977,0.026346584782004356,17.78910255432129,0.01774423196911812,17.368799209594727,0.022157922387123108,17.294910430908203,0.01929689757525921
iDR4_3_SPLUS-s26s32_0008730,SPLUS-s26s32,50.266084318336965,-33.921393714114444,22.61993980407715,1.2602170705795288,99.0,99.0,23.616439819335938,7.27534294128418,21.27900505065918,0.8745970726013184,20.553518295288086,0.42750251293182373,22.3028621673584,0.7979208827018738,20.16534996032715,0.4066222310066223,20.156755447387695,0.09644297510385513,20.243087768554688,0.11778584867715836,19.377098083496094,0.0597100667655468,19.239126205444336,0.11320020258426666,19.099384307861328,0.08141781389713287
iDR4_3_SPLUS-s26s32_0008752,SPLUS-s26s32,50.26477622918953,-33.92171320157712,23.024595260620117,1.8300468921661377,23.70458984375,5.394833564758301,19.978349685668945,0.2585648000240326,21.216270446777344,0.8219259977340698,19.598459243774414,0.1791260689496994,20.379776000976562,0.13701023161411285,20.20183753967285,0.4213291108608246,19.869142532348633,0.07437415421009064,19.86322593688965,0.08367689698934555,19.7728214263916,0.08505358546972275,19.627227783203125,0.16044841706752777,19.51442527770996,0.11832810193300247
iDR4_3_SPLUS-s26s32_0008794,SPLUS-s26s32,50.192005196848164,-33.91802620146516,21.93564224243164,0.6718889474868774,99.0,99.0,21.577909469604492,1.1232473850250244,21.327999114990234,0.916231632232666,22.330358505249023,2.1899287700653076,22.2805118560791,0.7853269577026367,20.224288940429688,0.4268971383571625,21.25794792175293,0.26254069805145264,20.893239974975586,0.21198639273643494,20.107868194580078,0.11563939601182938,19.801212310791016,0.1886196881532669,19.791887283325195,0.15261030197143555
iDR4_3_SPLUS-s26s32_0008857,SPLUS-s26s32,50.15887203340508,-33.91533642120208,99.0,99.0,21.695329666137695,0.8517848253250122,21.799163818359375,1.379210352897644,20.503639221191406,0.42904752492904663,99.0,99.0,99.0,99.0,99.0,99.0,21.98619270324707,0.5127834677696228,22.049861907958984,0.6125016808509827,21.40971565246582,0.37947121262550354,20.863765716552734,0.4977499842643738,20.773664474487305,0.3755171000957489
iDR4_3_SPLUS-s26s32_0008872,SPLUS-s26s32,50.20768183622275,-33.91459748306591,99.0,99.0,99.0,99.0,20.647945404052734,0.48319628834724426,20.654634475708008,0.4976723790168762,21.081905364990234,0.698162853717804,24.342193603515625,5.253245830535889,99.0,99.0,21.12721824645996,0.23347613215446472,22.214021682739258,0.7151780128479004,21.23602867126465,0.3242313861846924,21.305866241455078,0.7488183975219727,21.0992431640625,0.5066759586334229
iDR4_3_SPLUS-s26s32_0008884,SPLUS-s26s32,50.18374906441452,-33.91393942829365,23.29616355895996,2.3576507568359375,99.0,99.0,22.201608657836914,2.0001652240753174,21.88608169555664,1.5221388339996338,21.30906867980957,0.859923779964447,22.189456939697266,0.7208355069160461,20.219751358032227,0.42440640926361084,22.305091857910156,0.685409665107727,21.791418075561523,0.4828205406665802,21.299762725830078,0.34327563643455505,23.911680221557617,8.219204902648926,21.86562156677246,1.0241225957870483
iDR4_3_SPLUS-s26s32_0008906,SPLUS-s26s32,50.18530375897593,-33.91317557945626,22.425243377685547,1.0613034963607788,99.0,99.0,99.0,99.0,21.593141555786133,1.1709116697311401,99.0,99.0,99.0,99.0,23.380184173583984,7.721490383148193,21.971094131469727,0.5050109624862671,23.24879264831543,1.8397012948989868,21.039892196655273,0.27043986320495605,21.18037223815918,0.6669114232063293,20.533769607543945,0.3011118769645691
iDR4_3_SPLUS-s26s32_0008924,SPLUS-s26s32,50.15425715810118,-33.912667999576264,21.23824119567871,0.3532741963863373,20.835079193115234,0.38592204451560974,21.163936614990234,0.7643228769302368,20.673320770263672,0.5016404986381531,20.406320571899414,0.37211835384368896,20.58377456665039,0.16623537242412567,20.169038772583008,0.40940818190574646,20.093406677246094,0.09138152003288269,19.968318939208984,0.09220577031373978,19.906831741333008,0.0964435264468193,19.448139190673828,0.13685649633407593,19.468830108642578,0.11388196051120758
iDR4_3_SPLUS-s26s32_0008940,SPLUS-s26s32,50.154028546558905,-33.91154165515377,22.875150680541992,1.5854133367538452,24.176799774169922,8.266886711120605,99.0,99.0,99.0,99.0,99.0,99.0,25.403507232666016,13.896225929260254,19.989450454711914,0.34743863344192505,22.691282272338867,0.9788212180137634,99.0,99.0,21.445119857788086,0.3918757736682892,20.581321716308594,0.3841787576675415,20.545425415039062,0.30407705903053284
iDR4_3_SPLUS-s26s32_0008947,SPLUS-s26s32,50.19266052697823,-33.911383407934146,99.0,99.0,22.88273048400879,2.5225353240966797,99.0,99.0,23.039777755737305,4.409311294555664,22.496280670166016,2.557722806930542,22.61200523376465,1.066495656967163,20.807985305786133,0.7330085635185242,21.817285537719727,0.43801531195640564,21.251951217651367,0.29450953006744385,20.494482040405273,0.1642981320619583,20.42426872253418,0.33260592818260193,20.13408660888672,0.20859447121620178
iDR4_3_SPLUS-s26s32_0008959,SPLUS-s26s32,50.21748484356378,-33.91093978612198,24.351472854614258,6.23460054397583,99.0,99.0,26.64794921875,119.32614135742188,99.0,99.0,20.988452911376953,0.6402294635772705,99.0,99.0,20.859210968017578,0.7690213918685913,21.83017921447754,0.44477230310440063,21.505653381347656,0.3715589642524719,21.876340866088867,0.5846731066703796,20.942516326904297,0.5354452729225159,20.73697853088379,0.3632412552833557
