ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s35_0008111,SPLUS-s29s35,57.82307065093177,-38.00498213291587,23.03466796875,0.9226170778274536,21.159700393676758,0.31860893964767456,21.403139114379883,0.6796440482139587,99.0,99.0,22.006717681884766,1.061802864074707,21.291545867919922,0.16174235939979553,20.923782348632812,0.3047155439853668,20.71759605407715,0.09725604951381683,20.730579376220703,0.11795688420534134,20.35982894897461,0.0992073118686676,20.267513275146484,0.21026399731636047,19.94380760192871,0.13033118844032288
iDR4_3_SPLUS-s29s35_0008114,SPLUS-s29s35,57.79275705547995,-38.00518956681238,23.00278091430664,0.9032751321792603,24.475934982299805,6.719498634338379,21.294912338256836,0.6233746409416199,99.0,99.0,22.250490188598633,1.3199598789215088,23.633834838867188,1.3590587377548218,21.863222122192383,0.7160712480545044,22.420814514160156,0.4502798914909363,21.810644149780273,0.30972689390182495,21.422012329101562,0.25903764367103577,20.784717559814453,0.335129976272583,20.834457397460938,0.2928859293460846
iDR4_3_SPLUS-s29s35_0008117,SPLUS-s29s35,57.81857603127058,-38.007639091448304,21.847793579101562,0.31493017077445984,22.3526554107666,0.9394227266311646,21.608165740966797,0.8203496336936951,21.633817672729492,0.7656471729278564,99.0,99.0,21.748645782470703,0.2439141422510147,20.804452896118164,0.2735067307949066,20.186756134033203,0.06093689054250717,20.01386070251465,0.06273044645786285,19.514575958251953,0.04697154462337494,19.119810104370117,0.07509142905473709,19.40780258178711,0.08017793297767639
iDR4_3_SPLUS-s29s35_0008131,SPLUS-s29s35,57.788493441039805,-38.004686635666445,22.156639099121094,0.4168725311756134,21.221744537353516,0.38751938939094543,99.0,99.0,21.807697296142578,0.8978370428085327,21.33629035949707,0.5686748623847961,22.766704559326172,0.6163606643676758,99.0,99.0,22.073015213012695,0.3277738094329834,26.02658462524414,14.878131866455078,22.647018432617188,0.793989360332489,99.0,99.0,22.00759506225586,0.8599579930305481
iDR4_3_SPLUS-s29s35_0008159,SPLUS-s29s35,57.79586976196074,-38.003813530159455,22.257652282714844,0.4585244357585907,22.478471755981445,1.0636565685272217,21.405805587768555,0.6884841918945312,23.990915298461914,6.7126922607421875,21.397804260253906,0.60232013463974,22.294452667236328,0.3994719982147217,23.118375778198242,2.2631490230560303,21.433164596557617,0.1827310025691986,21.244850158691406,0.1857653260231018,21.333648681640625,0.23809759318828583,21.414377212524414,0.5980029702186584,20.620512008666992,0.2403123527765274
iDR4_3_SPLUS-s29s35_0008163,SPLUS-s29s35,57.77787461959448,-38.00463242731175,22.966922760009766,0.879111647605896,99.0,99.0,22.07745933532715,1.264887809753418,21.852096557617188,0.9409586787223816,21.968278884887695,1.0246614217758179,21.475696563720703,0.18995270133018494,21.939983367919922,0.7702001333236694,21.168155670166016,0.14395879209041595,21.65546417236328,0.2682671546936035,21.080528259277344,0.18957412242889404,21.61347007751465,0.7139049172401428,21.05999755859375,0.35985878109931946
iDR4_3_SPLUS-s29s35_0008181,SPLUS-s29s35,57.7855471059563,-38.002953604123576,25.162364959716797,6.608112335205078,99.0,99.0,23.20318603515625,3.592890739440918,99.0,99.0,23.35700035095215,3.6490299701690674,23.783849716186523,1.5765331983566284,24.30440330505371,6.78584098815918,22.267314910888672,0.3918643593788147,22.96926498413086,0.8960708379745483,22.13272476196289,0.49585458636283875,20.959022521972656,0.39258113503456116,24.50887107849121,8.58969783782959
iDR4_3_SPLUS-s29s35_0008186,SPLUS-s29s35,57.80506055774095,-38.00277253496798,99.0,99.0,99.0,99.0,99.0,99.0,22.619680404663086,1.9107069969177246,22.021602630615234,1.0726186037063599,99.0,99.0,21.668474197387695,0.5988070368766785,23.757080078125,1.5328724384307861,23.47868537902832,1.495100975036621,22.149333953857422,0.5029622316360474,99.0,99.0,22.253435134887695,1.0753767490386963
iDR4_3_SPLUS-s29s35_0008200,SPLUS-s29s35,57.80308760233664,-38.002484991753846,99.0,99.0,99.0,99.0,21.698633193969727,0.8953462839126587,21.647897720336914,0.7809450030326843,99.0,99.0,22.557470321655273,0.5084567666053772,99.0,99.0,22.246240615844727,0.3845045864582062,21.90139389038086,0.33609604835510254,22.111343383789062,0.4861011803150177,21.88339614868164,0.9167420268058777,21.392364501953125,0.48950549960136414
iDR4_3_SPLUS-s29s35_0008206,SPLUS-s29s35,57.77606857592798,-38.00390531656497,22.43312644958496,0.5437503457069397,23.43321990966797,2.588704824447632,23.2294864654541,3.662343740463257,22.717504501342773,2.0832841396331787,22.140031814575195,1.1966543197631836,21.62957000732422,0.21916091442108154,21.111927032470703,0.3605700135231018,20.2467098236084,0.06392329931259155,20.040306091308594,0.06400460749864578,19.496131896972656,0.046180371195077896,19.61956787109375,0.11684948951005936,19.23282814025879,0.06843648105859756
iDR4_3_SPLUS-s29s35_0008207,SPLUS-s29s35,57.78878340942797,-38.002240921796805,99.0,99.0,25.197080612182617,12.987970352172852,99.0,99.0,21.82349395751953,0.9146730303764343,99.0,99.0,23.40403175354004,1.1095733642578125,99.0,99.0,23.951860427856445,1.8341565132141113,25.74828338623047,11.52917194366455,22.681194305419922,0.8207952976226807,21.6673641204834,0.7510163187980652,20.98522186279297,0.3356039822101593
iDR4_3_SPLUS-s29s35_0008260,SPLUS-s29s35,57.82054208649883,-38.00612087057926,19.97256851196289,0.060547519475221634,19.402790069580078,0.06849132478237152,19.782575607299805,0.1590755134820938,19.105144500732422,0.08042169362306595,19.12041664123535,0.0797429233789444,18.737308502197266,0.019409937784075737,18.5941162109375,0.041155461221933365,18.203800201416016,0.012660658918321133,18.159893035888672,0.014533033594489098,18.010414123535156,0.013720393180847168,17.911569595336914,0.027026895433664322,17.928083419799805,0.02213336154818535
iDR4_3_SPLUS-s29s35_0008266,SPLUS-s29s35,57.81246499715049,-38.0011565611112,99.0,99.0,22.357065200805664,0.9469100832939148,25.00398826599121,18.78810691833496,99.0,99.0,99.0,99.0,22.579059600830078,0.5167434215545654,24.737056732177734,10.106804847717285,22.429244995117188,0.4536066949367523,21.689802169799805,0.27841687202453613,21.613372802734375,0.307742714881897,25.931840896606445,38.13376235961914,23.867435455322266,4.7596049308776855
iDR4_3_SPLUS-s29s35_0008283,SPLUS-s29s35,57.82032431932128,-38.000465633602275,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.774520874023438,2.1249749660491943,23.212465286254883,0.9249107241630554,99.0,99.0,99.0,99.0,99.0,99.0,22.715293884277344,0.8449752926826477,22.661828994750977,1.880797266960144,22.022245407104492,0.8717703223228455
iDR4_3_SPLUS-s29s35_0008288,SPLUS-s29s35,57.77658868258135,-38.00032300749487,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.616748809814453,1.8477014303207397,99.0,99.0,23.252044677734375,2.5644760131835938,22.152721405029297,0.350769579410553,22.937461853027344,0.8718207478523254,22.069629669189453,0.4660944640636444,21.475568771362305,0.6320189833641052,21.947132110595703,0.8089409470558167
iDR4_3_SPLUS-s29s35_0008308,SPLUS-s29s35,57.78803160983566,-37.999837161401366,22.450149536132812,0.5472267866134644,23.734119415283203,3.3635966777801514,99.0,99.0,22.449033737182617,1.6209945678710938,22.804500579833984,2.195258855819702,22.049671173095703,0.3190297782421112,99.0,99.0,21.821115493774414,0.2599237859249115,22.4013614654541,0.5298871994018555,22.763137817382812,0.883140504360199,21.65383529663086,0.7413772940635681,22.603286743164062,1.4847607612609863
iDR4_3_SPLUS-s29s35_0008333,SPLUS-s29s35,57.797113517792546,-37.998881231695954,99.0,99.0,99.0,99.0,22.34522819519043,1.6169675588607788,99.0,99.0,99.0,99.0,22.15999984741211,0.35396718978881836,22.552833557128906,1.3487581014633179,22.943628311157227,0.7288429141044617,22.54653549194336,0.607174277305603,21.879043579101562,0.3931250274181366,21.42154884338379,0.6020489931106567,26.955951690673828,81.94197082519531
iDR4_3_SPLUS-s29s35_0008338,SPLUS-s29s35,57.775050742178216,-37.999332932932,22.394615173339844,0.5191408395767212,23.5297794342041,2.820858955383301,99.0,99.0,21.900733947753906,0.9815979599952698,22.935888290405273,2.4707608222961426,22.00969123840332,0.3081977665424347,22.736772537231445,1.5951207876205444,21.33127784729004,0.1663704812526703,21.598621368408203,0.2550525367259979,21.361488342285156,0.24397265911102295,21.246143341064453,0.5103839039802551,20.960683822631836,0.3275842070579529
iDR4_3_SPLUS-s29s35_0008375,SPLUS-s29s35,57.77684636252435,-37.99906383719079,24.938627243041992,5.3562092781066895,23.723876953125,3.3735196590423584,99.0,99.0,99.0,99.0,22.923612594604492,2.4367892742156982,22.297182083129883,0.400148868560791,21.00493812561035,0.3260987102985382,21.066843032836914,0.1313367635011673,20.827619552612305,0.12722913920879364,20.422454833984375,0.10419711470603943,20.108972549438477,0.18143919110298157,20.23552131652832,0.1690024435520172
iDR4_3_SPLUS-s29s35_0008387,SPLUS-s29s35,57.778273549431596,-37.99770527888747,99.0,99.0,22.675949096679688,1.2836543321609497,22.231531143188477,1.4623949527740479,99.0,99.0,99.0,99.0,22.248191833496094,0.38423383235931396,22.640880584716797,1.4557085037231445,21.917570114135742,0.2834514081478119,22.197574615478516,0.4397662281990051,22.06720733642578,0.465918630361557,21.65877342224121,0.7492954730987549,22.142070770263672,0.9712740182876587
iDR4_3_SPLUS-s29s35_0008388,SPLUS-s29s35,57.791309713674075,-37.99780214466362,99.0,99.0,23.186748504638672,2.032362937927246,22.31304168701172,1.5710762739181519,99.0,99.0,99.0,99.0,22.31055450439453,0.40744924545288086,99.0,99.0,21.534589767456055,0.2010963410139084,21.658077239990234,0.2701895833015442,21.213348388671875,0.21420396864414215,21.22758674621582,0.5027869939804077,20.560468673706055,0.22761370241641998
iDR4_3_SPLUS-s29s35_0008411,SPLUS-s29s35,57.82649106699127,-37.99834073074114,23.890729904174805,2.02534818649292,99.0,99.0,99.0,99.0,21.38159942626953,0.6092698574066162,22.050764083862305,1.0901738405227661,22.378150939941406,0.430560827255249,99.0,99.0,21.6147518157959,0.21610267460346222,20.987768173217773,0.1476464420557022,20.505992889404297,0.11259102076292038,20.240013122558594,0.20465178787708282,20.402118682861328,0.19701911509037018
iDR4_3_SPLUS-s29s35_0008432,SPLUS-s29s35,57.81950398317455,-37.99662951060361,99.0,99.0,99.0,99.0,21.720666885375977,0.9177509546279907,22.85565948486328,2.3574299812316895,21.72283935546875,0.806991696357727,99.0,99.0,23.1629581451416,2.371420383453369,22.00431251525879,0.3081148564815521,23.27204132080078,1.177686333656311,22.02975845336914,0.450935959815979,21.947525024414062,0.9729262590408325,21.971376419067383,0.8310631513595581
iDR4_3_SPLUS-s29s35_0008465,SPLUS-s29s35,57.79197951532615,-37.99670337821293,99.0,99.0,99.0,99.0,99.0,99.0,21.941333770751953,1.017687201499939,23.751758575439453,5.258051872253418,21.709381103515625,0.23471152782440186,21.333614349365234,0.43997934460639954,20.67719268798828,0.09303753823041916,20.352977752685547,0.08397570252418518,19.929840087890625,0.06736121326684952,19.76869010925293,0.13407699763774872,19.670360565185547,0.10143441706895828
iDR4_3_SPLUS-s29s35_0008485,SPLUS-s29s35,57.801292144860575,-37.995146423742874,21.992542266845703,0.36767128109931946,21.986400604248047,0.6971927881240845,99.0,99.0,99.0,99.0,22.22759437561035,1.2914767265319824,22.65123176574707,0.5566826462745667,23.755006790161133,4.098882675170898,22.577377319335938,0.5242548584938049,23.174236297607422,1.088314175605774,21.91204833984375,0.40664127469062805,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s35_0008506,SPLUS-s29s35,57.79513707686149,-37.994679953857585,23.55804443359375,1.5368643999099731,23.896987915039062,3.9969911575317383,22.651399612426758,2.19395112991333,22.953384399414062,2.589994430541992,21.80404281616211,0.875538170337677,22.504018783569336,0.48652443289756775,99.0,99.0,23.796489715576172,1.60015070438385,22.510347366333008,0.59107506275177,24.41461181640625,4.0560197830200195,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s35_0008518,SPLUS-s29s35,57.82368454119158,-37.99438792882247,22.38736915588379,0.5239536762237549,21.675045013427734,0.5211325883865356,99.0,99.0,99.0,99.0,22.716392517089844,2.0204999446868896,22.625995635986328,0.5441521406173706,21.929977416992188,0.7679044008255005,23.788328170776367,1.5908141136169434,21.679046630859375,0.2763444483280182,22.353683471679688,0.6100066900253296,21.52454376220703,0.6637616157531738,21.482458114624023,0.5317869186401367
iDR4_3_SPLUS-s29s35_0008550,SPLUS-s29s35,57.825397728546235,-37.995867654271976,22.358549118041992,0.5096601843833923,23.09689712524414,1.9184460639953613,23.234643936157227,3.8047337532043457,99.0,99.0,24.661252975463867,12.15661907196045,21.326541900634766,0.16635601222515106,20.904666900634766,0.3011942505836487,20.022109985351562,0.05295892059803009,19.779582977294922,0.05155452713370323,19.318588256835938,0.03975680097937584,19.21646499633789,0.08186409622430801,19.069046020507812,0.05924874544143677
iDR4_3_SPLUS-s29s35_0008587,SPLUS-s29s35,57.81988724365003,-37.992567888986116,22.873332977294922,0.8141332864761353,24.286943435668945,5.695519924163818,22.80426597595215,2.5262551307678223,21.62383270263672,0.7624439597129822,21.75364112854004,0.8372759819030762,23.332927703857422,1.0393714904785156,22.606712341308594,1.4303117990493774,23.20863151550293,0.9329144358634949,22.04707145690918,0.3869268298149109,21.806194305419922,0.36957496404647827,22.10106086730957,1.1202319860458374,22.149442672729492,0.9801108837127686
iDR4_3_SPLUS-s29s35_0008656,SPLUS-s29s35,57.781296633328,-38.02225406608258,21.900197982788086,0.3304274380207062,23.200334548950195,2.0841920375823975,99.0,99.0,21.299516677856445,0.5680087208747864,21.64117431640625,0.7600769996643066,20.797155380249023,0.10470066964626312,20.326982498168945,0.17939013242721558,19.9822940826416,0.05142165347933769,19.846086502075195,0.05805891007184982,19.692577362060547,0.055315081030130386,19.86929702758789,0.1464603841304779,19.5745906829834,0.0934472531080246
iDR4_3_SPLUS-s29s35_0008668,SPLUS-s29s35,57.79968320340884,-37.990747488488054,22.667627334594727,0.6839484572410583,23.709426879882812,3.366236686706543,99.0,99.0,99.0,99.0,21.743690490722656,0.8299369812011719,99.0,99.0,22.213720321655273,0.9965177774429321,23.025957107543945,0.788821816444397,99.0,99.0,22.187110900878906,0.5247989892959595,99.0,99.0,21.63210105895996,0.6082422733306885
iDR4_3_SPLUS-s29s35_0008677,SPLUS-s29s35,57.826317650735476,-37.990440900031246,24.244033813476562,2.8835196495056152,99.0,99.0,99.0,99.0,23.26192283630371,3.4360768795013428,25.17171287536621,19.361286163330078,23.134174346923828,0.8682852983474731,24.30864906311035,6.822582721710205,22.588733673095703,0.5275987386703491,23.082033157348633,0.9978400468826294,23.358505249023438,1.5321731567382812,21.741548538208008,0.808336615562439,99.0,99.0
iDR4_3_SPLUS-s29s35_0008764,SPLUS-s29s35,57.78057105706142,-37.98825508761832,22.568410873413086,0.6216447353363037,24.313379287719727,5.914966106414795,21.65155792236328,0.8846656084060669,99.0,99.0,23.995227813720703,6.557547092437744,22.63979148864746,0.5536616444587708,99.0,99.0,22.045217514038086,0.32158657908439636,21.768497467041016,0.2990339994430542,21.820053100585938,0.37337908148765564,21.200761795043945,0.4908358156681061,21.55499839782715,0.5664392113685608
iDR4_3_SPLUS-s29s35_0008783,SPLUS-s29s35,57.826393940720116,-37.98774870247981,24.009300231933594,2.3284802436828613,22.63620376586914,1.2583091259002686,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.979373931884766,0.7534997463226318,21.852048873901367,0.3225938379764557,21.8482666015625,0.3828915059566498,24.316150665283203,8.608260154724121,21.757225036621094,0.6814470291137695
iDR4_3_SPLUS-s29s35_0008784,SPLUS-s29s35,57.80406846628274,-37.98798752010789,99.0,99.0,22.782054901123047,1.4257370233535767,21.652891159057617,0.877828061580658,25.219160079956055,20.759599685668945,24.77780532836914,13.505552291870117,22.179492950439453,0.36174118518829346,21.672687530517578,0.6073828935623169,20.605682373046875,0.08829861879348755,20.489526748657227,0.09574586153030396,20.152851104736328,0.08284124732017517,19.737564086914062,0.13053388893604279,19.708755493164062,0.10535749047994614
iDR4_3_SPLUS-s29s35_0008787,SPLUS-s29s35,57.78720502893087,-37.98768679751788,99.0,99.0,23.84770393371582,3.8534297943115234,22.776777267456055,2.502530574798584,22.54214859008789,1.7823500633239746,99.0,99.0,99.0,99.0,99.0,99.0,23.746244430541992,1.5315731763839722,99.0,99.0,24.534015655517578,4.539735317230225,21.92173957824707,0.9514384865760803,22.962398529052734,2.0659234523773193
iDR4_3_SPLUS-s29s35_0008843,SPLUS-s29s35,57.79071152920565,-37.986282784101945,22.501243591308594,0.5751932859420776,99.0,99.0,21.34894371032715,0.668960452079773,21.378087997436523,0.6063643097877502,23.435100555419922,3.929358720779419,23.120100021362305,0.852348268032074,99.0,99.0,24.358064651489258,2.6803760528564453,24.51703453063965,3.7402424812316895,21.720661163330078,0.3409782648086548,99.0,99.0,20.96680450439453,0.33003005385398865
iDR4_3_SPLUS-s29s35_0008851,SPLUS-s29s35,57.823316626286456,-37.986064031365274,22.9902400970459,0.9069347977638245,22.862878799438477,1.541996955871582,23.250389099121094,3.828345537185669,99.0,99.0,23.8148193359375,5.55811071395874,22.83995819091797,0.6604793667793274,21.8966064453125,0.7402216196060181,21.88916015625,0.27744340896606445,22.590185165405273,0.633507490158081,21.26103973388672,0.22316402196884155,22.184627532958984,1.2129827737808228,21.649763107299805,0.6169355511665344
iDR4_3_SPLUS-s29s35_0008895,SPLUS-s29s35,57.7949067720894,-37.992044585279956,21.051563262939453,0.15776889026165009,21.360496520996094,0.39159896969795227,20.6087589263916,0.34128129482269287,20.281728744506836,0.22649389505386353,20.412919998168945,0.246495321393013,19.900876998901367,0.048548635095357895,19.544492721557617,0.09013792872428894,18.98592185974121,0.022811096161603928,18.820419311523438,0.023869911208748817,18.52274513244629,0.020686637610197067,18.428424835205078,0.04141586646437645,18.2448673248291,0.028950046747922897
iDR4_3_SPLUS-s29s35_0008960,SPLUS-s29s35,57.804707786519025,-37.98367123357249,99.0,99.0,21.96582794189453,0.6734340786933899,23.417814254760742,4.442940711975098,24.816564559936523,14.391613960266113,22.83793830871582,2.2621264457702637,22.517595291137695,0.49287933111190796,21.823013305664062,0.6916153430938721,24.34195327758789,2.638148069381714,22.215734481811523,0.4507316052913666,24.552371978759766,4.601511478424072,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s35_0008965,SPLUS-s29s35,57.814135156397455,-37.98346576297909,23.355791091918945,1.2666949033737183,22.955345153808594,1.6693052053451538,99.0,99.0,21.420001983642578,0.6314626336097717,21.85022735595703,0.9155382513999939,22.972640991210938,0.7433441281318665,99.0,99.0,22.942548751831055,0.7285720109939575,21.98290252685547,0.36328989267349243,22.150779724121094,0.5040169954299927,99.0,99.0,21.161699295043945,0.3943208158016205
iDR4_3_SPLUS-s29s35_0008988,SPLUS-s29s35,57.79658513239967,-37.98681233333817,20.676759719848633,0.1140446737408638,20.254047393798828,0.14662529528141022,20.163476943969727,0.22962409257888794,19.809619903564453,0.14899274706840515,19.700191497802734,0.1315688192844391,19.351612091064453,0.0310252346098423,19.060556411743164,0.06037678197026253,18.798120498657227,0.01967010833323002,18.731937408447266,0.022264456376433372,18.513975143432617,0.020436063408851624,18.452024459838867,0.04222721979022026,18.503286361694336,0.03608090057969093
iDR4_3_SPLUS-s29s35_0008990,SPLUS-s29s35,57.817461005289495,-37.983099705340436,23.103729248046875,1.0007792711257935,21.785606384277344,0.5685892105102539,99.0,99.0,99.0,99.0,99.0,99.0,23.174915313720703,0.8990609049797058,22.628629684448242,1.4502917528152466,22.146764755249023,0.35166117548942566,22.419275283813477,0.5422157645225525,21.652854919433594,0.3193158507347107,20.9195499420166,0.37892183661460876,22.21222496032715,1.032549262046814
iDR4_3_SPLUS-s29s35_0009023,SPLUS-s29s35,57.82508309463014,-37.982749743158735,21.977062225341797,0.35959392786026,23.412425994873047,2.577348232269287,21.62911033630371,0.8621131181716919,99.0,99.0,22.085264205932617,1.1313899755477905,21.334726333618164,0.16809184849262238,21.212886810302734,0.39568403363227844,20.453306198120117,0.07668827474117279,20.209657669067383,0.07415913045406342,20.033397674560547,0.07396433502435684,19.848262786865234,0.14362002909183502,19.733854293823242,0.10741740465164185
iDR4_3_SPLUS-s29s35_0009116,SPLUS-s29s35,57.806480459779685,-37.98012680902845,99.0,99.0,23.537696838378906,2.842904806137085,21.475019454956055,0.7424072623252869,21.001508712768555,0.4301072061061859,21.84290313720703,0.9018958210945129,23.054290771484375,0.799232006072998,99.0,99.0,23.570880889892578,1.2979834079742432,23.055591583251953,0.9705893397331238,21.942493438720703,0.4157339036464691,99.0,99.0,22.103120803833008,0.936612069606781
iDR4_3_SPLUS-s29s35_0009143,SPLUS-s29s35,57.814097646740954,-37.97962153411594,23.508941650390625,1.467963695526123,22.54764747619629,1.1535155773162842,22.567861557006836,2.029738426208496,21.417617797851562,0.6374189853668213,99.0,99.0,24.092817306518555,2.079843521118164,21.24720001220703,0.4106336832046509,21.456117630004883,0.18770591914653778,20.936241149902344,0.14096850156784058,20.827739715576172,0.15094627439975739,20.6016902923584,0.28339216113090515,20.589452743530273,0.2337457537651062
iDR4_3_SPLUS-s29s35_0009177,SPLUS-s29s35,57.820259316595916,-37.97862430523746,23.24515151977539,1.1415330171585083,23.925813674926758,4.058427333831787,99.0,99.0,23.00926971435547,2.698280096054077,22.846969604492188,2.274529457092285,25.042280197143555,5.008204936981201,99.0,99.0,24.353893280029297,2.656691074371338,22.745288848876953,0.7296805381774902,21.824752807617188,0.37384727597236633,99.0,99.0,22.442394256591797,1.2793588638305664
iDR4_3_SPLUS-s29s35_0009188,SPLUS-s29s35,57.80222113569372,-37.97840907348996,99.0,99.0,21.77341079711914,0.5675478577613831,99.0,99.0,21.672630310058594,0.7882341146469116,99.0,99.0,99.0,99.0,21.645465850830078,0.5885006189346313,21.267662048339844,0.1580619513988495,21.334501266479492,0.20158012211322784,20.448680877685547,0.1074671745300293,19.886474609375,0.14858809113502502,19.97063446044922,0.13279955089092255
iDR4_3_SPLUS-s29s35_0009204,SPLUS-s29s35,57.804031491788336,-37.97810411060227,99.0,99.0,22.27547836303711,0.8938078284263611,22.343751907348633,1.646848440170288,22.53157615661621,1.737792730331421,22.484432220458984,1.6259310245513916,24.218706130981445,2.3376095294952393,99.0,99.0,21.969106674194336,0.2990276515483856,21.515165328979492,0.23699341714382172,21.60852813720703,0.3064369261264801,21.978591918945312,1.0016692876815796,22.858421325683594,1.8729174137115479
iDR4_3_SPLUS-s29s35_0009208,SPLUS-s29s35,57.81138662006003,-37.97928379160417,23.312585830688477,1.2222321033477783,21.62177085876465,0.4928564131259918,99.0,99.0,21.89862823486328,0.9897653460502625,21.582799911499023,0.7152441740036011,21.211153030395508,0.15099406242370605,21.158672332763672,0.37878480553627014,19.87175750732422,0.04647037014365196,19.66115951538086,0.04664389789104462,19.291553497314453,0.038850005716085434,19.135604858398438,0.07627277821302414,18.954252243041992,0.05344045162200928
iDR4_3_SPLUS-s29s35_0009213,SPLUS-s29s35,57.79395250454995,-37.978041239224275,99.0,99.0,22.817895889282227,1.4768717288970947,22.00071907043457,1.2055057287216187,22.0499210357666,1.1204118728637695,23.433940887451172,3.919790029525757,22.55592155456543,0.508588433265686,21.53023338317871,0.53145831823349,22.324378967285156,0.41391462087631226,22.116851806640625,0.41108593344688416,21.698318481445312,0.33405041694641113,21.006305694580078,0.4103047549724579,21.465015411376953,0.5206992626190186
iDR4_3_SPLUS-s29s35_0009251,SPLUS-s29s35,57.80121715349731,-37.9769666985094,99.0,99.0,21.886728286743164,0.6336106657981873,99.0,99.0,21.89749526977539,0.9734998345375061,99.0,99.0,99.0,99.0,99.0,99.0,23.342456817626953,1.0504556894302368,22.63094139099121,0.6606112718582153,22.492847442626953,0.6918315291404724,21.12236785888672,0.456347793340683,21.233173370361328,0.42068806290626526
iDR4_3_SPLUS-s29s35_0009278,SPLUS-s29s35,57.79575241043124,-37.976376610805154,99.0,99.0,21.739246368408203,0.5497550368309021,99.0,99.0,21.169458389282227,0.5042190551757812,22.308862686157227,1.3922148942947388,23.71800422668457,1.4840742349624634,99.0,99.0,23.639373779296875,1.3842624425888062,22.059661865234375,0.3925396203994751,21.883358001708984,0.39606553316116333,23.031953811645508,2.6405699253082275,21.552125930786133,0.5644245743751526
iDR4_3_SPLUS-s29s35_0009315,SPLUS-s29s35,57.80807327426871,-37.97541012685333,25.486413955688477,8.952622413635254,23.35956382751465,2.4154579639434814,21.497142791748047,0.7639686465263367,22.00417137145996,1.0773353576660156,24.351070404052734,9.08021068572998,99.0,99.0,99.0,99.0,99.0,99.0,22.59444236755371,0.6356287598609924,22.372894287109375,0.61619633436203,20.860763549804688,0.35838782787323,21.06159782409668,0.3589807450771332
iDR4_3_SPLUS-s29s35_0009333,SPLUS-s29s35,57.79864375966891,-37.97523546286656,22.711124420166016,0.7041638493537903,99.0,99.0,23.286624908447266,3.930537700653076,21.424549102783203,0.6332663893699646,99.0,99.0,24.628259658813477,3.4095776081085205,99.0,99.0,21.720855712890625,0.23831400275230408,21.786727905273438,0.3048943281173706,21.93582534790039,0.41343584656715393,21.66533088684082,0.7502651810646057,21.31079864501953,0.4518499970436096
iDR4_3_SPLUS-s29s35_0009422,SPLUS-s29s35,57.79257142161463,-37.97345502537301,22.5477352142334,0.6011449694633484,21.700912475585938,0.530234158039093,21.759719848632812,0.9666662812232971,23.421428680419922,3.9601221084594727,22.750789642333984,2.074035406112671,21.656044006347656,0.22363921999931335,21.286272048950195,0.4235750138759613,21.580093383789062,0.2096668779850006,21.470029830932617,0.22741620242595673,21.648906707763672,0.3176790773868561,22.94774055480957,2.445470094680786,21.594518661499023,0.5860363841056824
iDR4_3_SPLUS-s29s35_0009516,SPLUS-s29s35,57.79506201031054,-37.983565730313344,17.602140426635742,0.011120021343231201,17.37433433532715,0.01569361425936222,16.957054138183594,0.018108326941728592,16.44122886657715,0.011938466690480709,16.168859481811523,0.009940891526639462,15.713762283325195,0.0032802920322865248,15.535560607910156,0.005884905345737934,15.069973945617676,0.0021433436777442694,14.993264198303223,0.002415319439023733,14.894999504089355,0.0020653659012168646,14.854902267456055,0.0035713075194507837,14.83272933959961,0.0025760307908058167
iDR4_3_SPLUS-s29s35_0009619,SPLUS-s29s35,57.78666783592726,-37.97063176082056,22.620637893676758,0.6553579568862915,21.411020278930664,0.411607563495636,20.6105899810791,0.3411095440387726,22.507722854614258,1.7147098779678345,21.140668869018555,0.47877562046051025,20.948694229125977,0.11920124292373657,20.3336238861084,0.1797441691160202,20.485462188720703,0.07875515520572662,20.2637996673584,0.07768847793340683,20.22997283935547,0.0881240963935852,19.934463500976562,0.15473675727844238,19.934476852416992,0.12849654257297516
iDR4_3_SPLUS-s29s35_0009653,SPLUS-s29s35,57.80269247303106,-37.96979349326039,21.438711166381836,0.21982990205287933,21.1102352142334,0.3100001811981201,23.375757217407227,4.259544372558594,21.063507080078125,0.45556387305259705,20.430940628051758,0.25093594193458557,20.63559341430664,0.09022335708141327,20.378564834594727,0.1876477301120758,19.618492126464844,0.03761264309287071,19.419017791748047,0.03810982406139374,19.10958480834961,0.03319583833217621,18.971233367919922,0.06580690294504166,18.836742401123047,0.048080552369356155
