ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0045_0014417,MC0045,4.279107065445469,-69.12216956940884,25.712318420410156,23.598514556884766,21.13027000427246,0.5214775800704956,99.0,99.0,21.497314453125,1.0300389528274536,27.177833557128906,179.1018524169922,20.700353622436523,0.17896586656570435,20.5101261138916,0.3047464191913605,19.93686294555664,0.07742684334516525,19.6431884765625,0.06572140008211136,19.33547592163086,0.0498424768447876,19.128328323364258,0.08607909828424454,18.96701431274414,0.05682171881198883
iDR4_3_MC0045_0014427,MC0045,4.526460254701223,-69.12074426940777,20.6915283203125,0.2413197010755539,20.435665130615234,0.2838260531425476,20.37035369873047,0.3788144588470459,20.3730411529541,0.3761609196662903,21.32013511657715,0.8316366672515869,20.710092544555664,0.1836976557970047,20.336944580078125,0.2646176218986511,20.315452575683594,0.10975664854049683,20.553892135620117,0.15019965171813965,20.266359329223633,0.1165274903178215,20.193458557128906,0.2279915064573288,20.193328857421875,0.17431378364562988
iDR4_3_MC0045_0014432,MC0045,4.416040064209565,-69.12259639161037,18.808340072631836,0.04471340402960777,18.460371017456055,0.04936270788311958,18.42840576171875,0.06764539331197739,17.816373825073242,0.039601389318704605,17.877159118652344,0.038822807371616364,17.431541442871094,0.011012657545506954,17.284988403320312,0.019495943561196327,16.975475311279297,0.00699314521625638,16.969148635864258,0.007811442948877811,16.809419631958008,0.006626597605645657,16.8273868560791,0.012748430483043194,16.77421760559082,0.00909506343305111
iDR4_3_MC0045_0014439,MC0045,4.266191053987071,-69.12216469223296,99.0,99.0,99.0,99.0,20.68297576904297,0.49133509397506714,99.0,99.0,21.232358932495117,0.7497109174728394,22.83139991760254,1.2629036903381348,23.5623836517334,5.035546779632568,22.221839904785156,0.6221081018447876,21.014530181884766,0.22667956352233887,21.06820297241211,0.23891903460025787,21.1134033203125,0.5247009992599487,20.738727569580078,0.283816397190094
iDR4_3_MC0045_0014465,MC0045,4.47653643763785,-69.12746076895317,99.0,99.0,22.426651000976562,1.7521737813949585,99.0,99.0,99.0,99.0,21.79763412475586,1.2845675945281982,99.0,99.0,21.097822189331055,0.5299762487411499,20.961896896362305,0.19693048298358917,21.54768180847168,0.37063276767730713,20.437597274780273,0.13560135662555695,20.146501541137695,0.21838496625423431,20.28024673461914,0.1884205937385559
iDR4_3_MC0045_0014470,MC0045,4.2540226336634035,-69.12566347112372,99.0,99.0,99.0,99.0,99.0,99.0,20.848554611206055,0.5682525634765625,20.92637825012207,0.5707074403762817,21.12654685974121,0.2650300860404968,22.3554744720459,1.663112759590149,20.69327735900879,0.1538473516702652,20.80323600769043,0.18707236647605896,20.59532928466797,0.15533199906349182,20.5765323638916,0.3202483654022217,20.57607650756836,0.24531415104866028
iDR4_3_MC0045_0014480,MC0045,4.256792568228697,-69.12497253799434,22.1813907623291,0.9113910794258118,99.0,99.0,23.727680206298828,8.0141019821167,99.0,99.0,21.659427642822266,1.1163824796676636,21.1583251953125,0.27260690927505493,21.84078025817871,1.0354021787643433,20.9002628326416,0.18547265231609344,20.652921676635742,0.1629638373851776,20.757530212402344,0.17985640466213226,20.276330947875977,0.24380244314670563,20.670108795166016,0.26712915301322937
iDR4_3_MC0045_0014487,MC0045,4.399080238799868,-69.1254552463971,21.415546417236328,0.46053826808929443,22.284143447875977,1.5325391292572021,22.912555694580078,3.8574018478393555,99.0,99.0,20.865203857421875,0.5450051426887512,21.154048919677734,0.2737831175327301,20.509490966796875,0.308975487947464,20.706565856933594,0.15653151273727417,20.988615036010742,0.2226048707962036,20.60124397277832,0.15766030550003052,20.156482696533203,0.22077959775924683,20.363117218017578,0.20270712673664093
iDR4_3_MC0045_0014497,MC0045,4.441758818465968,-69.126934888086,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.634803771972656,1.0704716444015503,20.573278427124023,0.328141450881958,21.292938232421875,0.2665671408176422,20.769006729125977,0.18215033411979675,19.715456008911133,0.07093701511621475,19.297954559326172,0.10157879441976547,19.17331314086914,0.0690164566040039
iDR4_3_MC0045_0014509,MC0045,4.3614199777483185,-69.12844440949937,21.455341339111328,0.483259916305542,21.1639404296875,0.5497434139251709,21.606782913208008,1.1674907207489014,99.0,99.0,99.0,99.0,21.362821578979492,0.33193302154541016,22.25255584716797,1.520911693572998,21.326574325561523,0.27495822310447693,20.888893127441406,0.20293918251991272,21.17761993408203,0.26633012294769287,20.699480056762695,0.36103489995002747,20.67040252685547,0.268303245306015
iDR4_3_MC0045_0014542,MC0045,4.27634935983473,-69.13011342203161,99.0,99.0,24.5493106842041,12.12161636352539,99.0,99.0,21.365949630737305,0.9112212061882019,21.797555923461914,1.2667913436889648,20.94624900817871,0.22431601583957672,20.314882278442383,0.2565830945968628,19.52701759338379,0.05392414703965187,19.323373794555664,0.049849990755319595,19.000904083251953,0.037293288856744766,18.852563858032227,0.06761974841356277,18.67864227294922,0.044053610414266586
iDR4_3_MC0045_0014547,MC0045,4.479991830786082,-69.12950694378416,21.335590362548828,0.43102940917015076,20.737520217895508,0.3695124685764313,21.93520736694336,1.5774277448654175,20.9601993560791,0.6394231915473938,20.819875717163086,0.5215340256690979,20.16047477722168,0.11133404076099396,19.810941696166992,0.16423922777175903,19.521081924438477,0.05379386246204376,19.343774795532227,0.05078168958425522,18.994348526000977,0.03750792518258095,18.9420223236084,0.07358472049236298,18.861122131347656,0.052198223769664764
iDR4_3_MC0045_0014567,MC0045,4.527040648411126,-69.1306531222516,22.063119888305664,0.8395205140113831,99.0,99.0,22.186717987060547,1.9772624969482422,20.695619583129883,0.5038998126983643,20.38866424560547,0.354118287563324,19.45623016357422,0.05948244780302048,19.084739685058594,0.08622830361127853,18.22352409362793,0.01782556064426899,18.03127098083496,0.016970625147223473,17.638198852539062,0.012178966775536537,17.534339904785156,0.02215067856013775,17.40822982788086,0.01501644216477871
iDR4_3_MC0045_0014568,MC0045,4.2885263707771095,-69.13121924580082,21.092670440673828,0.3376562297344208,20.627309799194336,0.32914063334465027,21.590396881103516,1.1294270753860474,19.977886199951172,0.2579168677330017,20.94063377380371,0.5767086744308472,20.57298469543457,0.1603139489889145,20.323347091674805,0.2574915289878845,20.355161666870117,0.11354964226484299,20.281429290771484,0.11667189747095108,20.078901290893555,0.09721877425909042,20.20810890197754,0.22944121062755585,20.16415023803711,0.16829882562160492
iDR4_3_MC0045_0014569,MC0045,4.355507554427023,-69.13103140189472,99.0,99.0,21.659696578979492,0.8679433465003967,99.0,99.0,20.797765731811523,0.5525686144828796,20.809537887573242,0.5179787874221802,21.313579559326172,0.3175460994243622,21.80389976501465,1.0142573118209839,21.41016960144043,0.2970929741859436,20.786428451538086,0.1853020340204239,21.56130599975586,0.37858977913856506,22.725299835205078,2.322582960128784,21.21457290649414,0.4422374963760376
iDR4_3_MC0045_0014575,MC0045,4.4377891070438045,-69.13114304556261,23.528329849243164,3.2090494632720947,99.0,99.0,99.0,99.0,20.21363639831543,0.32339248061180115,21.08220100402832,0.6633898615837097,22.29608726501465,0.7839353680610657,21.947887420654297,1.1569032669067383,21.582414627075195,0.3468332886695862,21.185428619384766,0.26498836278915405,20.252620697021484,0.11480017751455307,20.473880767822266,0.29363298416137695,20.251434326171875,0.18330876529216766
iDR4_3_MC0045_0014578,MC0045,4.293331504136478,-69.13169614494196,21.984092712402344,0.7715842723846436,21.82048988342285,0.9879149794578552,20.566295623779297,0.4441342055797577,24.511764526367188,16.663911819458008,99.0,99.0,21.685678482055664,0.44445592164993286,22.310455322265625,1.5916852951049805,20.8134708404541,0.17232933640480042,20.237627029418945,0.11229213327169418,19.369220733642578,0.05176101252436638,19.098310470581055,0.08429593592882156,18.959136962890625,0.0567876435816288
iDR4_3_MC0045_0014579,MC0045,4.304210061432842,-69.13240097834814,24.653629302978516,9.12497329711914,23.666322708129883,5.453616619110107,20.72666358947754,0.5195769667625427,99.0,99.0,21.775598526000977,1.2583476305007935,23.324934005737305,2.013641119003296,21.075708389282227,0.5167474150657654,20.675966262817383,0.1524282991886139,20.667064666748047,0.16637825965881348,19.790925979614258,0.0757925882935524,19.72043800354004,0.14773952960968018,19.257930755615234,0.07437179982662201
iDR4_3_MC0045_0014590,MC0045,4.5121121890550135,-69.13191673629015,24.37080192565918,6.9725470542907715,21.679527282714844,0.8746488690376282,21.95316505432129,1.5959428548812866,21.135793685913086,0.750436007976532,22.04807472229004,1.6155213117599487,22.18288803100586,0.7067240476608276,20.687946319580078,0.36226820945739746,20.573795318603516,0.138486847281456,20.46898078918457,0.138452410697937,19.962495803833008,0.08851951360702515,19.308143615722656,0.10220742970705032,19.61690902709961,0.10308810323476791
iDR4_3_MC0045_0014592,MC0045,4.374981312264586,-69.13601361675397,18.760391235351562,0.04455745220184326,18.47902488708496,0.05168979614973068,18.53543472290039,0.07576195150613785,17.958717346191406,0.04399538412690163,17.883974075317383,0.0384211465716362,17.465370178222656,0.011101077310740948,17.33037757873535,0.019853655248880386,16.905757904052734,0.006619154941290617,16.869596481323242,0.007283019367605448,16.690122604370117,0.006057987455278635,16.652841567993164,0.011266617104411125,16.63094711303711,0.008193938061594963
iDR4_3_MC0045_0014614,MC0045,4.380673022373105,-69.13394542296184,99.0,99.0,99.0,99.0,99.0,99.0,22.828144073486328,3.551246166229248,20.909269332885742,0.5668871998786926,24.573244094848633,6.363343715667725,25.406532287597656,27.81252098083496,21.592945098876953,0.35156598687171936,21.099288940429688,0.24633166193962097,20.786518096923828,0.18684181571006775,20.193052291870117,0.2271093875169754,20.393787384033203,0.20878836512565613
iDR4_3_MC0045_0014617,MC0045,4.426203616314444,-69.14222406508149,23.116174697875977,2.238818407058716,22.305294036865234,1.5902578830718994,99.0,99.0,22.172273635864258,1.9176684617996216,22.051828384399414,1.593079686164856,99.0,99.0,21.489696502685547,0.7470042705535889,21.20430564880371,0.24434930086135864,20.8302059173584,0.19078822433948517,20.39155387878418,0.12942440807819366,20.26519203186035,0.24478572607040405,20.530593872070312,0.23856817185878754
iDR4_3_MC0045_0014640,MC0045,4.286146603535081,-69.13560876527944,21.32198715209961,0.4168330729007721,20.88460922241211,0.4145565629005432,24.79840660095215,21.582124710083008,21.023239135742188,0.6684211492538452,21.972206115722656,1.4909361600875854,20.49300193786621,0.148259699344635,20.117347717285156,0.2134404182434082,19.092647552490234,0.03689258173108101,18.888141632080078,0.03412847965955734,18.502296447753906,0.024285823106765747,18.329153060913086,0.042761363089084625,18.258529663085938,0.03048461489379406
iDR4_3_MC0045_0014641,MC0045,4.40768561031162,-69.13739501686649,99.0,99.0,22.0504093170166,1.2591137886047363,21.033174514770508,0.699698805809021,20.298095703125,0.34456005692481995,22.096233367919922,1.6624274253845215,20.663347244262695,0.17257647216320038,20.26529312133789,0.2440716177225113,19.722429275512695,0.06429868936538696,19.692256927490234,0.06877854466438293,19.337196350097656,0.0502924770116806,19.11823081970215,0.08685705810785294,19.143932342529297,0.06774631887674332
iDR4_3_MC0045_0014645,MC0045,4.569371041619763,-69.13696113936875,20.502361297607422,0.20220905542373657,20.359533309936523,0.2651929259300232,19.719154357910156,0.2115185558795929,19.9029483795166,0.23838317394256592,19.43325424194336,0.1453266590833664,19.295713424682617,0.050293006002902985,19.080181121826172,0.08374498039484024,18.740184783935547,0.02715994231402874,18.722713470458984,0.029567085206508636,18.53205680847168,0.024910520762205124,18.364648818969727,0.04468870908021927,18.536840438842773,0.03936012089252472
iDR4_3_MC0045_0014657,MC0045,4.439653311367279,-69.13707491351664,21.356090545654297,0.44427114725112915,23.983983993530273,7.428812503814697,24.273622512817383,13.787105560302734,21.10647964477539,0.7162469029426575,21.06025505065918,0.63984215259552,19.89531707763672,0.08589795231819153,19.546001434326172,0.12672574818134308,18.890010833740234,0.031017355620861053,18.727947235107422,0.029949145391583443,18.26604461669922,0.020095381885766983,18.1767635345459,0.0381850004196167,18.02039337158203,0.025284918025135994
iDR4_3_MC0045_0014660,MC0045,4.537085156584857,-69.13606964035529,22.13416290283203,0.9038953185081482,99.0,99.0,21.705915451049805,1.300492286682129,99.0,99.0,24.288063049316406,12.45018196105957,21.513885498046875,0.37580132484436035,21.890609741210938,1.0752973556518555,19.765085220336914,0.06657569855451584,19.392305374145508,0.0528453029692173,18.4118709564209,0.022648891434073448,17.98522186279297,0.032453570514917374,17.85202407836914,0.021899394690990448
iDR4_3_MC0045_0014662,MC0045,4.414819463346304,-69.1363841165792,23.291730880737305,2.626066207885742,20.390295028686523,0.2744106352329254,21.690874099731445,1.2811731100082397,99.0,99.0,21.506134033203125,0.9646355509757996,22.833642959594727,1.2606964111328125,21.137351989746094,0.5373791456222534,20.883548736572266,0.18338637053966522,20.9620304107666,0.21643419563770294,20.69211196899414,0.17046234011650085,20.508041381835938,0.30631744861602783,20.472930908203125,0.22666430473327637
iDR4_3_MC0045_0014672,MC0045,4.370493423919935,-69.1389984885657,20.234935760498047,0.16075752675533295,20.003414154052734,0.1937193125486374,20.008808135986328,0.2752692997455597,19.529130935668945,0.17123942077159882,19.193756103515625,0.11815521866083145,18.530292510986328,0.026404045522212982,18.20408058166504,0.04020775109529495,17.72163200378418,0.012220521457493305,17.580659866333008,0.012294625863432884,17.22832679748535,0.009080111980438232,17.074323654174805,0.015736691653728485,16.984254837036133,0.01092121284455061
iDR4_3_MC0045_0014677,MC0045,4.481411908397592,-69.13982611300617,21.73157501220703,0.6262466907501221,20.822473526000977,0.40599149465560913,20.90976905822754,0.6244811415672302,19.64851951599121,0.190294548869133,19.76668930053711,0.19718481600284576,18.7777156829834,0.0322091281414032,18.841020584106445,0.06803089380264282,17.748506546020508,0.012203050777316093,17.606868743896484,0.01223192922770977,17.258708953857422,0.009078611619770527,17.107690811157227,0.015871211886405945,17.071250915527344,0.01152198575437069
iDR4_3_MC0045_0014687,MC0045,4.269146418270071,-69.1341907527499,99.0,99.0,21.4891300201416,0.7179824709892273,99.0,99.0,22.393617630004883,2.34383487701416,21.00099754333496,0.6107087135314941,99.0,99.0,23.792442321777344,6.218454360961914,22.320165634155273,0.6809054613113403,21.696474075317383,0.4224430024623871,20.75088119506836,0.1782303899526596,20.70363998413086,0.35945382714271545,20.668407440185547,0.2659541368484497
iDR4_3_MC0045_0014693,MC0045,4.4506937029681595,-69.13834899923887,99.0,99.0,99.0,99.0,99.0,99.0,22.88580322265625,3.675442934036255,99.0,99.0,24.140377044677734,4.1861443519592285,21.033042907714844,0.48760977387428284,24.005809783935547,3.210315465927124,21.097492218017578,0.24416109919548035,20.937406539916992,0.21284617483615875,20.138200759887695,0.21821348369121552,21.164722442626953,0.42679503560066223
iDR4_3_MC0045_0014696,MC0045,4.5120941697358194,-69.13557890301269,22.31897735595703,1.080358624458313,22.734596252441406,2.3529770374298096,99.0,99.0,22.27789878845215,2.11497163772583,21.805021286010742,1.2676295042037964,22.20025062561035,0.706384539604187,20.90913200378418,0.43645933270454407,21.12735939025879,0.22868236899375916,20.62359046936035,0.1796966940164566,20.785612106323242,0.18521319329738617,21.08866310119629,0.5212807059288025,20.614181518554688,0.25745299458503723
iDR4_3_MC0045_0014697,MC0045,4.267170650418015,-69.13880458948125,22.205713272094727,0.9554715752601624,20.546541213989258,0.31115251779556274,20.43956184387207,0.40228837728500366,20.40933609008789,0.3751451373100281,20.94435691833496,0.5725687146186829,19.57755470275879,0.06419003754854202,19.2744083404541,0.09912355244159698,18.890432357788086,0.030814560130238533,18.822078704833984,0.032194964587688446,18.625986099243164,0.026875333860516548,18.53009796142578,0.051326874643564224,18.476680755615234,0.03720040246844292
iDR4_3_MC0045_0014698,MC0045,4.3260628526863725,-69.13956902555474,22.124858856201172,0.9159641861915588,20.156545639038086,0.2241530418395996,21.344419479370117,0.941020131111145,20.434247970581055,0.38969913125038147,19.651409149169922,0.17853376269340515,18.813600540161133,0.03326248377561569,18.72244644165039,0.06169522926211357,17.875972747802734,0.0134850749745965,17.731277465820312,0.013470225967466831,17.4390869140625,0.010370478965342045,17.34735107421875,0.01917603611946106,17.306625366210938,0.013881034217774868
iDR4_3_MC0045_0014711,MC0045,4.551084802775649,-69.13879190177157,99.0,99.0,22.195703506469727,1.4317106008529663,21.943099975585938,1.6270626783370972,21.516664505004883,1.044745683670044,99.0,99.0,22.49553680419922,0.9212620854377747,21.646825790405273,0.8565760850906372,21.50481414794922,0.32044896483421326,21.40134048461914,0.3198954164981842,20.646516799926758,0.1626647710800171,20.984182357788086,0.4732665717601776,20.445186614990234,0.22034378349781036
iDR4_3_MC0045_0014747,MC0045,4.433424404965631,-69.14187777038508,19.91489601135254,0.1198490634560585,19.889915466308594,0.17442844808101654,19.25014305114746,0.1393335908651352,19.57903480529785,0.17833736538887024,19.738988876342773,0.19202327728271484,19.052825927734375,0.04087836295366287,18.759580612182617,0.06370735168457031,18.47022247314453,0.02189873903989792,18.416791915893555,0.023270899429917336,18.051898956298828,0.016954127699136734,17.993602752685547,0.03274985030293465,17.895069122314453,0.02277185395359993
iDR4_3_MC0045_0014752,MC0045,4.430382753194506,-69.14313181560047,21.056621551513672,0.34212735295295715,22.207019805908203,1.4654511213302612,99.0,99.0,22.294837951660156,2.1547954082489014,20.810272216796875,0.5108333230018616,20.999835968017578,0.2343752384185791,21.004196166992188,0.4797951877117157,19.618051528930664,0.05854438617825508,19.46412467956543,0.05624137446284294,18.77704620361328,0.030878804624080658,18.456592559814453,0.0486433245241642,18.21146011352539,0.02977232076227665
iDR4_3_MC0045_0014758,MC0045,4.280800528817668,-69.14229747918247,23.385345458984375,2.8205254077911377,21.756614685058594,0.9406816959381104,20.883243560791016,0.597010612487793,24.830400466918945,21.876953125,21.895893096923828,1.3624181747436523,21.690034866333008,0.4368502199649811,21.72834587097168,0.9203688502311707,20.7105712890625,0.15528258681297302,20.975872039794922,0.21769988536834717,20.144025802612305,0.10224615782499313,20.297197341918945,0.2504715919494629,20.396041870117188,0.20896071195602417
iDR4_3_MC0045_0014767,MC0045,4.5282774604590745,-69.14161374661957,19.944807052612305,0.12470342218875885,20.34563636779785,0.26553061604499817,19.907581329345703,0.25376808643341064,19.343271255493164,0.14464063942432404,19.338186264038086,0.13429990410804749,19.198453903198242,0.046395208686590195,18.83907127380371,0.0682014524936676,18.52733612060547,0.02284732647240162,18.494699478149414,0.02462085522711277,18.28228759765625,0.02029578387737274,18.209426879882812,0.03922497481107712,18.238319396972656,0.030460523441433907
iDR4_3_MC0045_0014781,MC0045,4.468782222998149,-69.14264968661104,21.86825942993164,0.7162681221961975,22.236661911010742,1.4969708919525146,99.0,99.0,99.0,99.0,99.0,99.0,21.438556671142578,0.3498205840587616,20.75404167175293,0.3777184784412384,20.56064796447754,0.13600745797157288,20.317745208740234,0.12018641084432602,19.69746208190918,0.0692438930273056,19.31621742248535,0.10389737784862518,19.27716827392578,0.07651685178279877
iDR4_3_MC0045_0014799,MC0045,4.471453222638769,-69.14349397707835,21.94719886779785,0.7693144679069519,21.048259735107422,0.5006357431411743,20.912906646728516,0.6298515796661377,99.0,99.0,21.40970802307129,0.8849663734436035,20.628143310546875,0.16681276261806488,20.331314086914062,0.25795868039131165,19.699363708496094,0.06277650594711304,19.81363868713379,0.07669283449649811,19.320789337158203,0.04970601946115494,19.39478874206543,0.1115894541144371,19.289512634277344,0.0773642286658287
iDR4_3_MC0045_0014829,MC0045,4.538364377469646,-69.14517822725588,23.567243576049805,3.33866810798645,99.0,99.0,99.0,99.0,99.0,99.0,21.161128997802734,0.6967950463294983,20.3780574798584,0.13283029198646545,20.815567016601562,0.40228620171546936,19.183542251586914,0.03992326930165291,18.754636764526367,0.03054569475352764,18.02305793762207,0.016433244571089745,17.608177185058594,0.023706844076514244,17.523380279541016,0.016602693125605583
iDR4_3_MC0045_0014842,MC0045,4.445932402203725,-69.14595938860197,21.37003517150879,0.4485979676246643,20.470666885375977,0.2950238287448883,20.16337013244629,0.31631913781166077,20.319536209106445,0.3492935299873352,20.409757614135742,0.35276103019714355,21.240034103393555,0.2920428216457367,20.791345596313477,0.3929208517074585,20.49570083618164,0.12834948301315308,20.184110641479492,0.10667215287685394,20.003868103027344,0.09108489751815796,19.86979103088379,0.17076681554317474,19.893306732177734,0.13329282402992249
iDR4_3_MC0045_0014843,MC0045,4.448510109150493,-69.14622019122434,22.661523818969727,1.4630063772201538,21.0383358001709,0.493908554315567,23.315326690673828,5.7225141525268555,21.196208953857422,0.7752438187599182,22.162363052368164,1.762020468711853,21.958999633789062,0.5632419586181641,20.698835372924805,0.36083731055259705,20.22532081604004,0.10026786476373672,20.003097534179688,0.09075406193733215,19.83271026611328,0.0779869332909584,20.010351181030273,0.19436465203762054,19.73968505859375,0.1159605085849762
iDR4_3_MC0045_0014857,MC0045,4.275218159168479,-69.14685003131837,22.74608039855957,1.580790638923645,20.877689361572266,0.4217282235622406,21.298927307128906,0.8817692399024963,22.767032623291016,3.275726079940796,20.582584381103516,0.40936923027038574,21.21259307861328,0.28256163001060486,22.20903968811035,1.4301611185073853,20.85740089416504,0.1775069534778595,20.85637664794922,0.1950351893901825,20.479705810546875,0.1389293521642685,20.765331268310547,0.3845382034778595,20.96996307373047,0.3538656234741211
iDR4_3_MC0045_0014865,MC0045,4.502609834682357,-69.13765824959594,20.69930076599121,0.24643951654434204,20.233102798461914,0.23875543475151062,19.928285598754883,0.25595006346702576,20.39653968811035,0.37612074613571167,20.00189208984375,0.24444513022899628,19.422534942626953,0.056607674807310104,19.269819259643555,0.09904200583696365,18.63946533203125,0.025147581472992897,18.536724090576172,0.025571078062057495,18.194250106811523,0.018993478268384933,18.052814483642578,0.03428792208433151,17.977542877197266,0.024396130815148354
iDR4_3_MC0045_0014869,MC0045,4.28206424999099,-69.14788895628226,23.879304885864258,4.425128936767578,21.85667610168457,1.0295096635818481,22.485170364379883,2.609647750854492,21.2672061920166,0.8212979435920715,99.0,99.0,21.172191619873047,0.27142515778541565,21.25590705871582,0.5923987030982971,20.57513999938965,0.13689090311527252,20.81536865234375,0.18750205636024475,20.24180793762207,0.11140664666891098,19.932392120361328,0.17923782765865326,20.097766876220703,0.159014031291008
iDR4_3_MC0045_0014890,MC0045,4.359449141256357,-69.15798914087388,21.85944938659668,0.69930100440979,99.0,99.0,99.0,99.0,21.07285499572754,0.6954658627510071,23.515880584716797,6.078558444976807,22.567392349243164,0.9830992817878723,21.9106502532959,1.0921550989151,21.35090446472168,0.28005677461624146,21.461198806762695,0.3407643139362335,20.39010238647461,0.12880545854568481,19.676393508911133,0.1430191695690155,19.63567352294922,0.10518775880336761
iDR4_3_MC0045_0014908,MC0045,4.478914236906679,-69.14880820010212,99.0,99.0,99.0,99.0,99.0,99.0,21.86112403869629,1.4358816146850586,99.0,99.0,23.219970703125,1.798351526260376,21.983013153076172,1.174076795578003,21.00572967529297,0.20351526141166687,20.524084091186523,0.14463528990745544,20.174423217773438,0.10615094006061554,19.9729061126709,0.18795590102672577,19.76199722290039,0.11831400543451309
iDR4_3_MC0045_0014914,MC0045,4.293220717305198,-69.15030710623427,19.722850799560547,0.10009850561618805,19.547842025756836,0.1271338313817978,19.255043029785156,0.13848185539245605,19.040693283081055,0.10938100516796112,18.956912994384766,0.09495014697313309,18.74851417541504,0.03121591918170452,18.593402862548828,0.05484366416931152,18.317222595214844,0.019100751727819443,18.34324073791504,0.021649491041898727,18.201168060302734,0.018833279609680176,18.283084869384766,0.0414232574403286,18.179515838623047,0.02870786190032959
iDR4_3_MC0045_0014919,MC0045,4.491716076886978,-69.14999095189924,21.99428939819336,0.7967357635498047,99.0,99.0,23.735193252563477,8.380606651306152,22.130474090576172,1.841534972190857,99.0,99.0,22.16545867919922,0.684135377407074,21.183509826660156,0.5616515874862671,21.586713790893555,0.3482341766357422,22.173357009887695,0.6559499502182007,20.56643295288086,0.1517161875963211,20.69146156311035,0.36250266432762146,20.184062957763672,0.1741190254688263
iDR4_3_MC0045_0014922,MC0045,4.529855367135973,-69.15024125425694,21.55997657775879,0.5262201428413391,22.042795181274414,1.221266269683838,20.067949295043945,0.2859819531440735,20.044696807861328,0.2696782648563385,19.87579345703125,0.21693818271160126,18.895065307617188,0.03564571961760521,18.754594802856445,0.06313362717628479,17.91819190979004,0.013945896178483963,17.813005447387695,0.014301414601504803,17.508895874023438,0.010962294414639473,17.413724899291992,0.020285669714212418,17.34412384033203,0.014335032552480698
iDR4_3_MC0045_0014934,MC0045,4.47281538195714,-69.15241822812267,20.197769165039062,0.15438564121723175,19.84252166748047,0.16638897359371185,20.0970401763916,0.29667797684669495,19.700580596923828,0.19972014427185059,19.387834548950195,0.13967038691043854,19.246536254882812,0.0482097864151001,19.126712799072266,0.08747728168964386,18.967103958129883,0.03301991522312164,18.9520320892334,0.03604259341955185,18.69976806640625,0.028882848098874092,18.67490005493164,0.058580368757247925,18.605655670166016,0.04196595028042793
iDR4_3_MC0045_0014939,MC0045,4.559130646278848,-69.15052172202157,99.0,99.0,99.0,99.0,99.0,99.0,21.428159713745117,0.9560799598693848,99.0,99.0,99.0,99.0,24.63463592529297,13.328137397766113,22.05244255065918,0.5284717679023743,21.94778823852539,0.5278576016426086,20.978282928466797,0.21950146555900574,20.181026458740234,0.22612905502319336,20.393444061279297,0.2097681164741516
iDR4_3_MC0045_0014951,MC0045,4.274010309133429,-69.15418096978046,21.23877716064453,0.38933220505714417,21.09978675842285,0.5142631530761719,22.048473358154297,1.7458240985870361,20.540918350219727,0.42229005694389343,21.049152374267578,0.6256691217422485,19.821044921875,0.07982446253299713,19.979700088500977,0.1862766146659851,19.52106285095215,0.05339990556240082,19.486801147460938,0.05711263790726662,19.258865356445312,0.04646042734384537,19.19143295288086,0.09218846261501312,19.075801849365234,0.06314004957675934
iDR4_3_MC0045_0014964,MC0045,4.537765307907778,-69.15204598830739,22.700529098510742,1.5396995544433594,20.813730239868164,0.4058547616004944,99.0,99.0,22.63270378112793,2.9235942363739014,99.0,99.0,22.29586410522461,0.7696272134780884,21.562517166137695,0.7958146929740906,21.569604873657227,0.3422395586967468,20.825336456298828,0.1906687617301941,19.388866424560547,0.05271602421998978,18.956132888793945,0.07532089203596115,18.609067916870117,0.04205872491002083
iDR4_3_MC0045_0014974,MC0045,4.3566436250205625,-69.15388369215086,20.650943756103516,0.23469975590705872,20.308500289916992,0.2547890245914459,21.92507553100586,1.5868937969207764,20.72936248779297,0.5113286972045898,20.463829040527344,0.36976924538612366,19.625749588012695,0.06758114695549011,19.344547271728516,0.10635106265544891,18.685285568237305,0.02621283382177353,18.505491256713867,0.024985909461975098,18.012203216552734,0.016440419480204582,17.77677345275879,0.027385026216506958,17.688705444335938,0.019158316776156425
iDR4_3_MC0045_0014986,MC0045,4.454810142492089,-69.1553776585347,21.661420822143555,0.5799039602279663,20.073890686035156,0.2040601372718811,19.730182647705078,0.21330270171165466,19.834379196166992,0.2243746817111969,19.827146530151367,0.2076948583126068,19.719942092895508,0.07349526137113571,19.58066749572754,0.13118629157543182,19.32767105102539,0.04522455483675003,19.462783813476562,0.05606956407427788,19.21283531188965,0.044943299144506454,19.367881774902344,0.10869649797677994,19.468048095703125,0.09072265028953552
