ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s14_0021462,SPLUS-s25s14,20.16591925311168,-32.11653202498829,22.798124313354492,0.6915514469146729,22.042442321777344,0.636357307434082,21.73454475402832,0.7899571061134338,23.929075241088867,5.3410797119140625,22.402700424194336,1.2472447156906128,21.858253479003906,0.2546667456626892,21.278963088989258,0.3596525192260742,20.73419189453125,0.10667426884174347,20.63060760498047,0.11527302861213684,19.56808090209961,0.060243621468544006,19.211225509643555,0.10838696360588074,19.03235626220703,0.07426010072231293
iDR4_3_SPLUS-s25s14_0021534,SPLUS-s25s14,20.16572777668238,-32.11361071316798,27.62790870666504,58.948570251464844,23.733823776245117,2.9715354442596436,21.27276611328125,0.5187475681304932,22.019649505615234,0.9265462160110474,99.0,99.0,22.666719436645508,0.533734917640686,99.0,99.0,21.399080276489258,0.193271666765213,21.05986785888672,0.1686137616634369,20.663436889648438,0.16164682805538177,20.103857040405273,0.24365605413913727,20.669288635253906,0.3305996358394623
iDR4_3_SPLUS-s25s14_0021570,SPLUS-s25s14,20.155728518051166,-32.11273432336064,21.942455291748047,0.34739312529563904,26.653976440429688,47.66325378417969,22.085102081298828,1.0811741352081299,21.4469051361084,0.5503435134887695,23.78514289855957,4.40891695022583,21.54172134399414,0.1909746378660202,21.740182876586914,0.5461646914482117,20.89174461364746,0.1224842369556427,20.748464584350586,0.1279541701078415,20.472942352294922,0.13611005246639252,19.844377517700195,0.19292235374450684,19.695344924926758,0.13581520318984985
iDR4_3_SPLUS-s25s14_0021599,SPLUS-s25s14,20.17496999558825,-32.11127953146686,24.84138298034668,4.428050994873047,22.473329544067383,0.9302516579627991,22.41231346130371,1.4522589445114136,21.754711151123047,0.7218133211135864,21.396459579467773,0.49280601739883423,22.12212371826172,0.32181015610694885,22.03434181213379,0.711876392364502,21.55369758605957,0.22211803495883942,21.48663902282715,0.24887202680110931,21.248857498168945,0.27551841735839844,21.208711624145508,0.6703957915306091,99.0,99.0
iDR4_3_SPLUS-s25s14_0021706,SPLUS-s25s14,20.15618408542239,-32.10743096704428,24.89177703857422,4.755982398986816,22.527822494506836,0.9852345585823059,22.354816436767578,1.3904861211776733,22.882305145263672,2.053893804550171,99.0,99.0,99.0,99.0,99.0,99.0,24.790342330932617,4.354444980621338,22.267379760742188,0.5101132392883301,99.0,99.0,21.752334594726562,1.1112146377563477,22.049787521362305,1.1804605722427368
iDR4_3_SPLUS-s25s14_0021798,SPLUS-s25s14,20.169974825872657,-32.10417725057818,22.488670349121094,0.5234321355819702,99.0,99.0,99.0,99.0,99.0,99.0,21.83470344543457,0.7356510758399963,24.267667770385742,2.3138928413391113,26.242794036865234,34.196136474609375,22.229080200195312,0.4125215709209442,21.881961822509766,0.3569100797176361,21.818235397338867,0.4655091166496277,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s14_0021825,SPLUS-s25s14,20.15829252457321,-32.103539334031346,99.0,99.0,99.0,99.0,21.459054946899414,0.6076382398605347,99.0,99.0,99.0,99.0,23.103164672851562,0.7946571111679077,21.765554428100586,0.5557887554168701,22.17325210571289,0.39364543557167053,22.516056060791016,0.6387909054756165,20.87995719909668,0.19710995256900787,21.199628829956055,0.6651406288146973,20.56946563720703,0.3017776608467102
iDR4_3_SPLUS-s25s14_0021843,SPLUS-s25s14,20.15366253990813,-32.104561251989495,99.0,99.0,22.262062072753906,0.7647451162338257,24.078495025634766,6.731695652008057,99.0,99.0,22.05272674560547,0.9054144024848938,22.26906967163086,0.3720541298389435,20.976238250732422,0.2733626663684845,20.525428771972656,0.08826588839292526,20.33081817626953,0.08858111500740051,19.830215454101562,0.07630947232246399,19.757665634155273,0.17830784618854523,19.373027801513672,0.10121859610080719
iDR4_3_SPLUS-s25s14_0028079,SPLUS-s25s14,20.341578554694667,-31.998466857444892,22.441574096679688,0.5471093058586121,26.899158477783203,59.166446685791016,99.0,99.0,22.60993003845215,1.6354546546936035,99.0,99.0,22.084749221801758,0.32253170013427734,21.185771942138672,0.3377229571342468,21.177242279052734,0.1632981151342392,20.846515655517578,0.1433861255645752,21.155414581298828,0.25889456272125244,20.170475006103516,0.26480552554130554,20.406402587890625,0.2663125991821289
iDR4_3_SPLUS-s25s14_0028187,SPLUS-s25s14,20.347153061312017,-32.00070227349353,21.71291732788086,0.28004199266433716,23.337474822998047,2.2554538249969482,99.0,99.0,99.0,99.0,21.30167007446289,0.46719181537628174,20.80360984802246,0.10159827768802643,20.441553115844727,0.17375582456588745,19.6795711517334,0.043535299599170685,19.51134490966797,0.04454733058810234,19.149351119995117,0.04253945127129555,19.11510467529297,0.10160500556230545,18.923572540283203,0.06913131475448608
iDR4_3_SPLUS-s25s14_0028271,SPLUS-s25s14,20.341287116142592,-32.00318236463949,21.585975646972656,0.2469581663608551,21.360877990722656,0.3641616702079773,21.353126525878906,0.5943797826766968,20.994258880615234,0.3759918212890625,20.61775779724121,0.25298985838890076,20.4697322845459,0.07586599141359329,20.160001754760742,0.13482800126075745,19.446094512939453,0.035735007375478745,19.340635299682617,0.038646481931209564,19.1272029876709,0.04175510257482529,18.609277725219727,0.06465333700180054,18.771488189697266,0.0602354034781456
iDR4_3_SPLUS-s25s14_0028273,SPLUS-s25s14,20.341832971421827,-32.004739746874236,23.14551544189453,1.0299253463745117,99.0,99.0,22.689069747924805,2.00433349609375,21.120452880859375,0.41824254393577576,21.25839614868164,0.4521751403808594,21.43143081665039,0.17792239785194397,20.8775634765625,0.2564713954925537,20.846940994262695,0.12089814990758896,20.57980728149414,0.11303907632827759,20.06652069091797,0.09605508297681808,20.00641441345215,0.22926492989063263,19.622119903564453,0.1300801932811737
iDR4_3_SPLUS-s25s14_0028411,SPLUS-s25s14,20.35052963171317,-32.00612075567064,22.840320587158203,0.7796829342842102,21.900300979614258,0.5958479046821594,24.193090438842773,8.081521034240723,99.0,99.0,99.0,99.0,23.474836349487305,1.142638921737671,21.46811294555664,0.43625083565711975,22.4222469329834,0.5079888105392456,21.934444427490234,0.3838742673397064,21.109262466430664,0.24840600788593292,21.613510131835938,0.9962738752365112,21.42413902282715,0.6784855127334595
iDR4_3_SPLUS-s25s14_0028666,SPLUS-s25s14,20.346279195554793,-32.01146053984416,21.468961715698242,0.22621282935142517,21.013660430908203,0.2693735659122467,20.65339469909668,0.31912556290626526,20.466930389404297,0.23257319629192352,20.725133895874023,0.2759793996810913,20.018407821655273,0.051588792353868484,19.798036575317383,0.09891358017921448,19.64876365661621,0.042361874133348465,19.683401107788086,0.051594238728284836,19.571056365966797,0.06142048537731171,19.684059143066406,0.169669970870018,19.530874252319336,0.11906015872955322
iDR4_3_SPLUS-s25s14_0028671,SPLUS-s25s14,20.3450627758068,-32.01218355780771,22.478559494018555,0.5688334703445435,21.66758155822754,0.48996686935424805,21.000635147094727,0.4348928928375244,99.0,99.0,22.495878219604492,1.393412709236145,21.210979461669922,0.1459420770406723,20.824996948242188,0.24446336925029755,20.371875762939453,0.07925909012556076,20.356950759887695,0.09278786182403564,19.908655166625977,0.08298686891794205,19.814226150512695,0.19068017601966858,19.74788475036621,0.1452079862356186
iDR4_3_SPLUS-s25s14_0028816,SPLUS-s25s14,20.352445432211166,-32.01229660435735,23.438308715820312,1.358288288116455,21.372108459472656,0.37333714962005615,21.031679153442383,0.44915562868118286,22.286272048950195,1.219119906425476,21.348751068115234,0.4883726239204407,20.497962951660156,0.07809899747371674,20.069353103637695,0.1244625449180603,19.282634735107422,0.031177012249827385,19.16275978088379,0.03333580866456032,18.774269104003906,0.030565306544303894,18.685791015625,0.06884782761335373,18.513771057128906,0.047495804727077484
iDR4_3_SPLUS-s25s14_0028858,SPLUS-s25s14,20.35799732151334,-32.018573713644024,21.691829681396484,0.27505263686180115,21.89679718017578,0.586829423904419,20.96375846862793,0.41794586181640625,20.70588493347168,0.28723403811454773,20.518510818481445,0.22858209908008575,20.545392990112305,0.0966871902346611,20.442731857299805,0.17383773624897003,19.900089263916016,0.0631951093673706,19.907499313354492,0.06297729164361954,19.726974487304688,0.08490020781755447,19.73514747619629,0.17756889760494232,19.2341251373291,0.11026587337255478
iDR4_3_SPLUS-s25s14_0028935,SPLUS-s25s14,20.35236901534714,-32.01910774617098,99.0,99.0,99.0,99.0,21.61272621154785,0.7533267736434937,22.484783172607422,1.4601730108261108,23.02490234375,2.2601914405822754,22.35797882080078,0.411449134349823,23.398536682128906,2.576237201690674,23.295997619628906,1.1329642534255981,99.0,99.0,22.81041145324707,1.1780760288238525,22.125085830688477,1.5902138948440552,24.737781524658203,14.29061222076416
iDR4_3_SPLUS-s25s14_0028959,SPLUS-s25s14,20.36007331012485,-32.02049923566764,22.831863403320312,0.9240707755088806,99.0,99.0,99.0,99.0,23.612741470336914,4.856097221374512,99.0,99.0,21.83678436279297,0.3054831027984619,21.880311965942383,0.7538313865661621,22.639148712158203,0.725915253162384,21.986547470092773,0.47334232926368713,21.425304412841797,0.386301189661026,20.31043815612793,0.3106348514556885,21.47788429260254,0.8319265842437744
iDR4_3_SPLUS-s25s14_0028993,SPLUS-s25s14,20.346222763453344,-32.021157697789945,23.111400604248047,0.9938451051712036,21.868764877319336,0.5772500038146973,22.07246208190918,1.1490716934204102,22.547494888305664,1.5413539409637451,22.69172477722168,1.6572575569152832,22.016633987426758,0.30113184452056885,21.49612808227539,0.4498499631881714,20.6964168548584,0.10563339293003082,20.61894416809082,0.11659933626651764,20.217042922973633,0.10970976203680038,20.26528549194336,0.2872978150844574,19.922243118286133,0.17030180990695953
iDR4_3_SPLUS-s25s14_0029081,SPLUS-s25s14,20.349828257341766,-32.02350272923182,99.0,99.0,22.914615631103516,1.5110617876052856,21.177827835083008,0.505739688873291,22.761144638061523,1.868611454963684,22.05529022216797,0.9254276752471924,22.48568344116211,0.45975974202156067,99.0,99.0,21.36958122253418,0.19378653168678284,20.81327247619629,0.1389601081609726,20.352174758911133,0.12397876381874084,20.500621795654297,0.357049822807312,19.773405075073242,0.1485242247581482
iDR4_3_SPLUS-s25s14_0029130,SPLUS-s25s14,20.35458389682195,-32.02536020360966,22.126745223999023,0.40425100922584534,21.721471786499023,0.5066174268722534,22.489885330200195,1.6900238990783691,99.0,99.0,99.0,99.0,22.848485946655273,0.7031997442245483,22.918920516967773,1.6493011713027954,21.5953369140625,0.2496999353170395,21.363250732421875,0.2293931543827057,21.145671844482422,0.26807013154029846,23.47118377685547,5.501184463500977,20.127717971801758,0.2253631055355072
iDR4_3_SPLUS-s25s14_0029131,SPLUS-s25s14,20.36029473536431,-32.02477088497675,23.022380828857422,1.0593980550765991,24.29705238342285,6.273686408996582,99.0,99.0,22.25676155090332,1.4038969278335571,99.0,99.0,24.673959732055664,4.119123458862305,99.0,99.0,22.135461807250977,0.46295130252838135,21.35601234436035,0.27244988083839417,21.04660987854004,0.281908243894577,21.265321731567383,0.7812235951423645,20.344392776489258,0.2999991178512573
iDR4_3_SPLUS-s25s14_0029195,SPLUS-s25s14,20.34838029287328,-32.027992287852456,23.288911819458008,1.164325475692749,22.812265396118164,1.3711521625518799,21.356260299682617,0.5924498438835144,20.998302459716797,0.3729589879512787,22.57477569580078,1.4936455488204956,20.43036651611328,0.07342130690813065,20.18477439880371,0.13823647797107697,19.24326515197754,0.03010748326778412,18.791915893554688,0.024633532389998436,18.129594802856445,0.017820177599787712,17.868274688720703,0.03367151692509651,17.649805068969727,0.02223435416817665
iDR4_3_SPLUS-s25s14_0029238,SPLUS-s25s14,20.352368408417572,-32.02840832326914,22.202545166015625,0.4333062469959259,99.0,99.0,99.0,99.0,21.831153869628906,0.8018929958343506,22.489173889160156,1.3911230564117432,22.36172103881836,0.4148593544960022,22.93114471435547,1.6798596382141113,23.712322235107422,1.6601488590240479,22.63471031188965,0.7334539294242859,21.44428062438965,0.3363622725009918,22.88308334350586,3.191995859146118,20.80253028869629,0.3821756839752197
iDR4_3_SPLUS-s25s14_0029316,SPLUS-s25s14,20.35082591233021,-32.030823643579375,24.264331817626953,2.8652641773223877,22.895397186279297,1.4767589569091797,16.55220603942871,0.01502237468957901,99.0,99.0,21.648160934448242,0.6427748799324036,23.275455474853516,0.9598408341407776,99.0,99.0,21.63650131225586,0.24670203030109406,21.91237449645996,0.377243310213089,22.80092430114746,1.1662803888320923,99.0,99.0,20.585649490356445,0.31257501244544983
iDR4_3_SPLUS-s25s14_0029416,SPLUS-s25s14,20.349815087706904,-32.035392292002584,99.0,99.0,99.0,99.0,22.239452362060547,1.3361855745315552,23.84766960144043,5.1208391189575195,99.0,99.0,22.779748916625977,0.6079991459846497,21.982938766479492,0.703173816204071,21.019304275512695,0.14096599817276,20.846765518188477,0.1434822380542755,19.808242797851562,0.07599446922540665,19.449018478393555,0.13687187433242798,19.38260841369629,0.10413895547389984
iDR4_3_SPLUS-s25s14_0029485,SPLUS-s25s14,20.357158622010935,-32.03878816646385,22.75223731994629,0.7144013047218323,22.59284782409668,1.1203948259353638,20.756362915039062,0.3448810279369354,99.0,99.0,21.860275268554688,0.7733114361763,21.573331832885742,0.2337075173854828,20.935218811035156,0.26982581615448,20.515893936157227,0.10181955248117447,20.572742462158203,0.11218804866075516,19.94183349609375,0.09641920030117035,19.95598793029785,0.2171453982591629,19.74761962890625,0.1621519923210144
iDR4_3_SPLUS-s25s14_0029547,SPLUS-s25s14,20.348108774485908,-32.03984780189338,22.419178009033203,0.5305768251419067,25.750276565551758,20.627954483032227,99.0,99.0,21.843942642211914,0.8136813640594482,99.0,99.0,21.081981658935547,0.1302122324705124,21.176990509033203,0.3361474573612213,19.731706619262695,0.045286875218153,19.389890670776367,0.040221039205789566,18.63404083251953,0.027089115232229233,18.359352111816406,0.05161542445421219,18.172073364257812,0.03507472947239876
iDR4_3_SPLUS-s25s14_0029590,SPLUS-s25s14,20.359725879950354,-32.04208863391591,23.377643585205078,1.535456657409668,21.937761306762695,0.7310226559638977,22.492443084716797,1.991787075996399,21.668319702148438,0.7796143293380737,23.435773849487305,3.690443515777588,21.256731033325195,0.17704306542873383,21.252788543701172,0.40383321046829224,20.07892608642578,0.06911695748567581,19.85298728942871,0.06514666974544525,19.52163314819336,0.06779316812753677,19.12075424194336,0.10205093026161194,19.383262634277344,0.1190631315112114
iDR4_3_SPLUS-s25s14_0029676,SPLUS-s25s14,20.364934605473717,-32.04095565834083,99.0,99.0,21.460758209228516,0.4753648042678833,21.470012664794922,0.7918682098388672,21.288372039794922,0.5888405442237854,23.579538345336914,4.497439384460449,22.29681396484375,0.39055588841438293,99.0,99.0,21.592090606689453,0.23725397884845734,21.773216247558594,0.3792954385280609,22.38760757446289,0.7998178601264954,22.863893508911133,3.654766321182251,22.22850799560547,1.419053077697754
iDR4_3_SPLUS-s25s14_0022007,SPLUS-s25s14,20.16826386374386,-32.09747008529684,99.0,99.0,99.0,99.0,21.970260620117188,0.9792147874832153,99.0,99.0,21.371370315551758,0.48671209812164307,22.354524612426758,0.4038862884044647,99.0,99.0,21.38794708251953,0.1923256516456604,21.020099639892578,0.1636410802602768,20.641626358032227,0.159714475274086,20.831159591674805,0.47782614827156067,20.214216232299805,0.2196895033121109
iDR4_3_SPLUS-s25s14_0022046,SPLUS-s25s14,20.17843974750798,-32.09606821622935,99.0,99.0,23.00469207763672,1.5587472915649414,99.0,99.0,22.18928337097168,1.0833834409713745,21.842121124267578,0.740860104560852,22.145402908325195,0.3317565619945526,21.933414459228516,0.6559122204780579,21.38677978515625,0.19347231090068817,20.882049560546875,0.14527586102485657,20.743453979492188,0.17541788518428802,21.125446319580078,0.6264265179634094,20.744014739990234,0.35654309391975403
iDR4_3_SPLUS-s25s14_0022059,SPLUS-s25s14,20.15629075591039,-32.096028812853575,22.597736358642578,0.583920955657959,99.0,99.0,23.28328514099121,3.2987217903137207,22.088272094726562,0.994037926197052,21.91022491455078,0.7909191250801086,21.486129760742188,0.18305569887161255,21.41055679321289,0.40550127625465393,20.786739349365234,0.11179351061582565,20.666540145874023,0.11897376924753189,20.440662384033203,0.13302694261074066,19.9560489654541,0.21496014297008514,19.788753509521484,0.14880776405334473
iDR4_3_SPLUS-s25s14_0022097,SPLUS-s25s14,20.157913045368932,-32.097268650186514,22.49648666381836,0.5306259989738464,22.500638961791992,0.976323127746582,21.329870223999023,0.5506344437599182,22.1966495513916,1.0913751125335693,21.49952507019043,0.5474609732627869,22.543914794921875,0.4784527122974396,21.45106315612793,0.4208175837993622,21.189271926879883,0.16058920323848724,21.181432723999023,0.1893375813961029,20.807968139648438,0.1860099881887436,20.296016693115234,0.292778342962265,21.02446174621582,0.4625481069087982
iDR4_3_SPLUS-s25s14_0022140,SPLUS-s25s14,20.16504330641748,-32.09284606081165,99.0,99.0,23.933320999145508,3.5566394329071045,23.538223266601562,4.134664058685303,24.949939727783203,13.711782455444336,22.946001052856445,2.058894395828247,22.364116668701172,0.40699684619903564,22.4949951171875,1.0961723327636719,22.523218154907227,0.5413045287132263,23.084810256958008,1.077333927154541,21.83167266845703,0.4740724265575409,21.720401763916016,1.083017349243164,21.07076644897461,0.4820815622806549
iDR4_3_SPLUS-s25s14_0022155,SPLUS-s25s14,20.16521116338159,-32.092126247731855,23.568777084350586,1.4004677534103394,22.71723747253418,1.1678621768951416,22.52753448486328,1.6311564445495605,99.0,99.0,21.308176040649414,0.4579068124294281,22.757692337036133,0.5809921622276306,25.20447540283203,13.222366333007812,22.766908645629883,0.6787275671958923,21.93217658996582,0.3746376633644104,21.65412139892578,0.4030802249908447,21.070568084716797,0.5964414477348328,21.166913986206055,0.5263782739639282
iDR4_3_SPLUS-s25s14_0022160,SPLUS-s25s14,20.177178978774805,-32.091992497496136,99.0,99.0,99.0,99.0,22.640254974365234,1.8228963613510132,99.0,99.0,99.0,99.0,23.159299850463867,0.8408657908439636,23.529151916503906,2.8455376625061035,22.32297706604004,0.4526362717151642,24.69542121887207,4.7552666664123535,21.86045265197754,0.48685047030448914,21.242204666137695,0.696345329284668,22.007396697998047,1.1372904777526855
iDR4_3_SPLUS-s25s14_0022176,SPLUS-s25s14,20.146241720624428,-32.09146874331554,23.12779998779297,0.9356305003166199,99.0,99.0,99.0,99.0,22.196565628051758,1.0889760255813599,99.0,99.0,24.29676628112793,2.3977558612823486,25.180404663085938,12.912846565246582,99.0,99.0,99.0,99.0,22.17137336730957,0.6498903036117554,20.92691993713379,0.5217629075050354,21.142255783081055,0.514650285243988
iDR4_3_SPLUS-s25s14_0022205,SPLUS-s25s14,20.142977168739645,-32.09180822468833,23.231979370117188,1.0343351364135742,99.0,99.0,24.151643753051758,7.24958610534668,22.53287124633789,1.4904283285140991,23.27179527282715,2.768336296081543,21.905786514282227,0.26990824937820435,21.106657028198242,0.3086683750152588,19.895267486572266,0.05115082487463951,19.41365623474121,0.0401739664375782,18.479331970214844,0.02364240773022175,18.06517219543457,0.039565470069646835,17.876737594604492,0.0267352107912302
iDR4_3_SPLUS-s25s14_0022260,SPLUS-s25s14,20.14364383462754,-32.08838789420698,22.395410537719727,0.47688978910446167,23.130149841308594,1.7060556411743164,21.42921257019043,0.5990132689476013,99.0,99.0,99.0,99.0,24.406688690185547,2.652935028076172,21.183923721313477,0.32864001393318176,21.729812622070312,0.2624841332435608,23.288652420043945,1.306117296218872,22.703369140625,1.0593817234039307,21.825475692749023,1.1938103437423706,21.200456619262695,0.5429811477661133
iDR4_3_SPLUS-s25s14_0022292,SPLUS-s25s14,20.14635508583431,-32.08762929894903,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.511884689331055,1.382416009902954,22.35378646850586,0.40387192368507385,21.906858444213867,0.6368099451065063,21.021963119506836,0.13882145285606384,20.505651473999023,0.1035807728767395,19.44230079650879,0.05452569201588631,19.160503387451172,0.10460067540407181,18.95691680908203,0.0700550377368927
iDR4_3_SPLUS-s25s14_0022339,SPLUS-s25s14,20.1821705209506,-32.086002707070556,23.181673049926758,0.982215166091919,23.373462677001953,2.157459259033203,21.99142074584961,1.0073281526565552,21.042346954345703,0.3779260516166687,24.679048538208008,10.091582298278809,23.511423110961914,1.163224458694458,24.991283416748047,10.90369987487793,23.69599723815918,1.5962592363357544,22.837554931640625,0.8615517616271973,22.579097747802734,0.9447578191757202,22.7789249420166,2.862929105758667,21.73029899597168,0.8822921514511108
iDR4_3_SPLUS-s25s14_0022358,SPLUS-s25s14,20.17407561598991,-32.08495498348833,23.38897132873535,1.187746524810791,99.0,99.0,99.0,99.0,99.0,99.0,21.380666732788086,0.4900549054145813,23.679452896118164,1.3526370525360107,22.36594581604004,0.9740105867385864,21.242687225341797,0.1684996634721756,21.322917938232422,0.21507948637008667,20.940227508544922,0.2093755602836609,19.802125930786133,0.18670116364955902,21.570663452148438,0.7635496258735657
iDR4_3_SPLUS-s25s14_0022359,SPLUS-s25s14,20.173612832428073,-32.08667833707529,22.860942840576172,0.7291852235794067,23.978254318237305,3.7336275577545166,99.0,99.0,21.842119216918945,0.7911156415939331,21.853261947631836,0.7541359663009644,20.729406356811523,0.09268856793642044,20.713380813598633,0.21614298224449158,19.40346908569336,0.03348998352885246,18.99992561340332,0.028441864997148514,18.217544555664062,0.018908819183707237,17.838790893554688,0.03247632831335068,17.72106170654297,0.023269081488251686
iDR4_3_SPLUS-s25s14_0022383,SPLUS-s25s14,20.13896469475491,-32.08377093625167,22.87904167175293,0.7554569244384766,99.0,99.0,22.31645965576172,1.3470195531845093,21.711917877197266,0.699894905090332,21.895614624023438,0.7882556319236755,21.874698638916016,0.26067495346069336,23.691423416137695,3.296560049057007,21.60478401184082,0.2355685979127884,21.334556579589844,0.21863079071044922,21.015125274658203,0.22569766640663147,21.391599655151367,0.8030605316162109,20.42255401611328,0.26645731925964355
iDR4_3_SPLUS-s25s14_0022406,SPLUS-s25s14,20.16226519279999,-32.08322889236674,99.0,99.0,21.198101043701172,0.2956313490867615,24.08037757873535,6.869125843048096,99.0,99.0,99.0,99.0,22.188640594482422,0.34505802392959595,22.0504093170166,0.7289432287216187,21.51607894897461,0.21626392006874084,21.87590789794922,0.3570430874824524,20.88697052001953,0.199740469455719,20.393693923950195,0.3203938603401184,20.831100463867188,0.3868149220943451
iDR4_3_SPLUS-s25s14_0022416,SPLUS-s25s14,20.15556925856261,-32.08276094857486,23.444185256958008,1.2398666143417358,99.0,99.0,23.438465118408203,3.767101287841797,21.95653533935547,0.8722471594810486,24.757286071777344,10.959662437438965,22.88411521911621,0.656309187412262,99.0,99.0,21.855026245117188,0.2951982021331787,21.138364791870117,0.18182700872421265,20.549421310424805,0.14720945060253143,20.288883209228516,0.29047128558158875,20.311023712158203,0.23976169526576996
iDR4_3_SPLUS-s25s14_0022448,SPLUS-s25s14,20.15926108663312,-32.082178901840095,24.82253646850586,4.429542064666748,99.0,99.0,25.312458038330078,21.159273147583008,21.840805053710938,0.7870293259620667,21.314069747924805,0.46253538131713867,23.308183670043945,0.9643369317054749,21.5843448638916,0.47726085782051086,20.698101043701172,0.10379035025835037,20.561620712280273,0.10852746665477753,20.172279357910156,0.10468175262212753,19.860708236694336,0.19708456099033356,19.527278900146484,0.11738886684179306
iDR4_3_SPLUS-s25s14_0022459,SPLUS-s25s14,20.179853675734964,-32.08154961111418,21.75736427307129,0.2690857946872711,21.984678268432617,0.6055672764778137,23.156091690063477,2.9611527919769287,21.256105422973633,0.4621056914329529,99.0,99.0,22.125442504882812,0.3270247280597687,21.425670623779297,0.41246283054351807,21.361103057861328,0.188442662358284,21.424097061157227,0.2370060384273529,21.228008270263672,0.2731567621231079,20.695213317871094,0.42112311720848083,21.238418579101562,0.5605035424232483
iDR4_3_SPLUS-s25s14_0022477,SPLUS-s25s14,20.162524686408293,-32.08064700157158,22.735137939453125,0.6521463394165039,27.50270652770996,96.19390869140625,22.305831909179688,1.3231843709945679,22.157867431640625,1.0597126483917236,22.963769912719727,2.085833787918091,24.22956085205078,2.2412755489349365,25.46504020690918,16.884780883789062,22.567506790161133,0.5636083483695984,22.51340103149414,0.6390845775604248,21.860200881958008,0.48641401529312134,23.401294708251953,5.078630447387695,21.01936912536621,0.4593488872051239
iDR4_3_SPLUS-s25s14_0022501,SPLUS-s25s14,20.15803196880314,-32.07983926561887,99.0,99.0,24.139453887939453,4.321954727172852,99.0,99.0,99.0,99.0,26.462539672851562,52.687652587890625,23.674274444580078,1.3522089719772339,22.00559425354004,0.7006951570510864,99.0,99.0,99.0,99.0,99.0,99.0,21.91415023803711,1.2961121797561646,21.44157600402832,0.6781721115112305
iDR4_3_SPLUS-s25s14_0022532,SPLUS-s25s14,20.13982360670346,-32.07920977424747,22.701194763183594,0.6412776708602905,21.458839416503906,0.37617647647857666,21.43012237548828,0.6034260988235474,20.911619186401367,0.3413632810115814,20.56456184387207,0.23556828498840332,20.724817276000977,0.09278848767280579,20.732515335083008,0.21998003125190735,20.196914672851562,0.06678156554698944,19.951820373535156,0.06371455639600754,19.810941696166992,0.07557085901498795,19.83286476135254,0.19255630671977997,20.026859283447266,0.18525050580501556
iDR4_3_SPLUS-s25s14_0022644,SPLUS-s25s14,20.166785342452247,-32.077131226230875,22.212936401367188,0.40861833095550537,22.02854347229004,0.630304753780365,21.730083465576172,0.7906734347343445,22.134531021118164,1.0332601070404053,21.8836612701416,0.7784047722816467,20.697772979736328,0.09065914899110794,20.35023307800293,0.15619529783725739,20.23809051513672,0.06904451549053192,20.03216552734375,0.06806281208992004,19.771692276000977,0.0730014368891716,19.714866638183594,0.17212751507759094,19.696090698242188,0.13671405613422394
iDR4_3_SPLUS-s25s14_0022645,SPLUS-s25s14,20.181570541611155,-32.07503796372297,23.35143280029297,1.156354308128357,23.745147705078125,3.043905019760132,99.0,99.0,99.0,99.0,22.137107849121094,0.9772030711174011,23.585168838500977,1.2400670051574707,22.811050415039062,1.46049964427948,21.657855987548828,0.24696147441864014,22.034120559692383,0.41390353441238403,20.980045318603516,0.21733969449996948,20.35755157470703,0.3077400028705597,20.629648208618164,0.3201068639755249
iDR4_3_SPLUS-s25s14_0022668,SPLUS-s25s14,20.141980159227188,-32.073878366339045,99.0,99.0,22.484140396118164,0.9501335024833679,99.0,99.0,99.0,99.0,99.0,99.0,22.537630081176758,0.47720029950141907,99.0,99.0,22.405370712280273,0.4894426465034485,22.76563835144043,0.8046786189079285,21.37569236755371,0.31337442994117737,20.81569480895996,0.4728914797306061,21.938739776611328,1.0720924139022827
iDR4_3_SPLUS-s25s14_0022669,SPLUS-s25s14,20.18353213126114,-32.074025584200875,23.10066795349121,0.9217000007629395,21.820030212402344,0.5249281525611877,99.0,99.0,99.0,99.0,23.066593170166016,2.290065288543701,22.31324577331543,0.3898914158344269,21.711183547973633,0.5321010947227478,21.72683334350586,0.26347702741622925,17.7877140045166,0.012225049547851086,21.119871139526367,0.24690662324428558,21.87026023864746,1.240040898323059,21.721651077270508,0.8747483491897583
iDR4_3_SPLUS-s25s14_0022684,SPLUS-s25s14,20.17745529279196,-32.07385900530891,26.65243911743164,24.123775482177734,22.652141571044922,1.1217074394226074,21.836490631103516,0.8790580630302429,99.0,99.0,22.713306427001953,1.6576541662216187,22.027149200439453,0.298068642616272,21.463876724243164,0.4276851415634155,22.186389923095703,0.4007377028465271,21.942846298217773,0.3805321753025055,21.123035430908203,0.24731558561325073,21.615991592407227,0.9804102778434753,21.201892852783203,0.5421058535575867
