ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0033112,SPLUS-s37s28,54.43950025251645,-47.340470367141826,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.863492965698242,0.6892352104187012,99.0,99.0,22.327831268310547,0.9872155785560608,21.96470832824707,0.7158536911010742,99.0,99.0,23.077728271484375,3.2612838745117188
iDR4_3_SPLUS-s37s28_0033115,SPLUS-s37s28,54.4568041265251,-47.34317332391643,21.45863151550293,0.5813186168670654,99.0,99.0,20.67397689819336,0.7800331115722656,99.0,99.0,20.9101619720459,0.9890192747116089,21.064496994018555,0.361699640750885,21.73138427734375,1.529174566268921,20.686067581176758,0.19515445828437805,21.87734031677246,0.6569758057594299,21.385257720947266,0.4233275055885315,21.84671974182129,1.3737552165985107,21.11625099182129,0.5396695733070374
iDR4_3_SPLUS-s37s28_0033136,SPLUS-s37s28,54.4510988685032,-47.340684452546284,22.385793685913086,1.3602776527404785,99.0,99.0,99.0,99.0,20.71038818359375,0.8566883206367493,99.0,99.0,21.982778549194336,0.8358786702156067,99.0,99.0,21.491056442260742,0.406790554523468,21.425981521606445,0.43513333797454834,21.55277442932129,0.4928978681564331,20.304643630981445,0.3343324661254883,20.62943458557129,0.3450944125652313
iDR4_3_SPLUS-s37s28_0033147,SPLUS-s37s28,54.49259620684757,-47.34197166982961,23.325183868408203,3.22353458404541,22.53908348083496,2.635605573654175,99.0,99.0,99.0,99.0,20.59747886657715,0.7393622994422913,23.275423049926758,2.7515852451324463,99.0,99.0,23.345420837402344,2.221273183822632,22.746423721313477,1.4572505950927734,21.54582977294922,0.48673900961875916,20.976871490478516,0.6211307048797607,21.174705505371094,0.5667757987976074
iDR4_3_SPLUS-s37s28_0033154,SPLUS-s37s28,54.4590422999009,-47.34593311071262,22.10541343688965,1.0594662427902222,21.684656143188477,1.204290747642517,99.0,99.0,22.50999641418457,4.483503341674805,21.547754287719727,1.7877930402755737,23.51512336730957,3.440056085586548,99.0,99.0,23.68302345275879,3.035465955734253,99.0,99.0,99.0,99.0,99.0,99.0,22.67317008972168,2.249952793121338
iDR4_3_SPLUS-s37s28_0033160,SPLUS-s37s28,54.44071516586388,-47.33836248398754,24.106599807739258,6.518984317779541,21.553728103637695,1.0534090995788574,99.0,99.0,20.72916030883789,0.8664107918739319,22.573741912841797,4.557094573974609,99.0,99.0,21.085813522338867,0.8447820544242859,21.58567237854004,0.4434811472892761,21.529674530029297,0.47735658288002014,21.77245330810547,0.6014733910560608,99.0,99.0,21.169164657592773,0.5659959316253662
iDR4_3_SPLUS-s37s28_0033195,SPLUS-s37s28,54.48894818126017,-47.34904166466855,23.93044662475586,5.6763014793396,20.880535125732422,0.5791120529174805,99.0,99.0,99.0,99.0,20.395545959472656,0.6226384043693542,23.610464096069336,3.7430222034454346,99.0,99.0,21.498212814331055,0.40846875309944153,21.463037490844727,0.4825732409954071,21.479564666748047,0.45804324746131897,99.0,99.0,22.402048110961914,1.7504465579986572
iDR4_3_SPLUS-s37s28_0033231,SPLUS-s37s28,54.50149318615287,-47.36787662911224,99.0,99.0,20.550643920898438,0.43583744764328003,20.101119995117188,0.47441333532333374,20.809621810913086,0.9103186726570129,19.836013793945312,0.35940903425216675,22.82384490966797,1.7434055805206299,20.635244369506836,0.539857029914856,21.062801361083984,0.2696744501590729,20.540273666381836,0.18993766605854034,20.856708526611328,0.2564133405685425,21.072769165039062,0.6795206069946289,20.35907554626465,0.26991474628448486
iDR4_3_SPLUS-s37s28_0033255,SPLUS-s37s28,54.48070013742662,-47.3683669269878,99.0,99.0,20.97593879699707,0.6389469504356384,20.39846420288086,0.6229128241539001,99.0,99.0,20.605093002319336,0.7209914326667786,21.542234420776367,0.5363343358039856,23.974857330322266,11.626832008361816,21.35163688659668,0.3499378263950348,20.90333366394043,0.2646040618419647,20.179176330566406,0.1382933259010315,19.98813819885254,0.25438711047172546,20.592445373535156,0.334212064743042
iDR4_3_SPLUS-s37s28_0033295,SPLUS-s37s28,54.496907871815296,-47.36604466206823,20.868038177490234,0.3465040326118469,99.0,99.0,99.0,99.0,20.925451278686523,1.0044071674346924,99.0,99.0,22.735210418701172,1.6094940900802612,20.852176666259766,0.6572170257568359,99.0,99.0,99.0,99.0,24.88460350036621,10.323939323425293,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s37s28_0033323,SPLUS-s37s28,54.500026244280825,-47.36936729614398,21.809593200683594,0.8151929974555969,21.2089900970459,0.7955061793327332,20.258190155029297,0.5471272468566895,21.30487823486328,1.410751223564148,21.02648162841797,1.0605548620224,20.9414005279541,0.3101043701171875,21.008398056030273,0.7645721435546875,23.292282104492188,2.0668346881866455,21.527772903442383,0.46602216362953186,21.173606872558594,0.3399777412414551,19.948394775390625,0.24365663528442383,21.947425842285156,1.1560035943984985
iDR4_3_SPLUS-s37s28_0033336,SPLUS-s37s28,54.47639998426925,-47.369305221690176,21.809417724609375,0.8133693337440491,22.981294631958008,4.032641410827637,99.0,99.0,20.947458267211914,1.0266376733779907,20.306970596313477,0.550997793674469,22.668399810791016,1.510313868522644,21.798755645751953,1.5664221048355103,99.0,99.0,22.32977294921875,0.9707748293876648,21.317686080932617,0.388548344373703,22.35587501525879,2.2198257446289062,22.017040252685547,1.236027717590332
iDR4_3_SPLUS-s37s28_0033725,SPLUS-s37s28,54.474872176691854,-47.36582660491216,22.187265396118164,1.143559217453003,24.157711029052734,11.930273056030273,20.83504867553711,0.9204340577125549,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.387998580932617,0.9007048606872559,22.55701446533203,1.196042537689209,22.184873580932617,0.8596275448799133,21.057260513305664,0.6692435145378113,20.438243865966797,0.29044413566589355
iDR4_3_SPLUS-s37s28_0033799,SPLUS-s37s28,54.49072085620704,-47.361513051742335,28.06916046142578,7456.0947265625,99.0,99.0,21.727205276489258,2.0845210552215576,22.198102951049805,3.221480369567871,99.0,99.0,21.5748233795166,0.5542842745780945,22.022647857666016,1.9192856550216675,20.645849227905273,0.18416376411914825,20.258697509765625,0.1465853452682495,19.99939727783203,0.11742956936359406,19.536907196044922,0.16824191808700562,19.620962142944336,0.13834033906459808
iDR4_3_SPLUS-s37s28_0034280,SPLUS-s37s28,54.45397424773106,-47.34921475481633,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.42190170288086,1.5767767429351807,22.259151458740234,1.0822315216064453,22.3646297454834,2.7372143268585205,21.455625534057617,0.3935770094394684,21.554731369018555,0.48887988924980164,21.270727157592773,0.380616694688797,21.91967010498047,1.4679006338119507,20.628873825073242,0.34289830923080444
iDR4_3_SPLUS-s37s28_0034903,SPLUS-s37s28,54.49549139455942,-47.35619322524479,22.377758026123047,1.3417288064956665,23.872121810913086,8.858382225036621,99.0,99.0,99.0,99.0,22.043193817138672,2.804673433303833,22.013986587524414,0.8605895042419434,20.920698165893555,0.7273002862930298,99.0,99.0,21.541532516479492,0.4792748987674713,20.968307495117188,0.2861631512641907,22.858049392700195,3.4787685871124268,21.29324722290039,0.6283136606216431
iDR4_3_SPLUS-s37s28_0035633,SPLUS-s37s28,54.434809324297966,-47.362327181695406,22.043954849243164,0.992478609085083,99.0,99.0,22.945457458496094,6.361940383911133,99.0,99.0,20.639318466186523,0.7442020773887634,21.218950271606445,0.40053901076316833,21.687503814697266,1.4167020320892334,20.762351989746094,0.2050456404685974,20.658100128173828,0.21037310361862183,20.469846725463867,0.1805720180273056,20.533130645751953,0.4144369065761566,19.85967445373535,0.17200179398059845
iDR4_3_SPLUS-s36s29_0000061,SPLUS-s36s29,54.47266705311291,-47.38484371041382,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.437606811523438,1.2383486032485962,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.200889587402344,4.1848859786987305,22.770700454711914,75.21478271484375,23.301143646240234,223.11669921875
iDR4_3_SPLUS-s36s29_0000152,SPLUS-s36s29,54.45420610670029,-47.380895441661046,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.606693267822266,1.8483891487121582,99.0,99.0,24.320302963256836,5.376452445983887,99.0,99.0,23.122779846191406,3.4238882064819336
iDR4_3_SPLUS-s36s29_0000161,SPLUS-s36s29,54.48460318921514,-47.38060499483391,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.800931930541992,0.3554438650608063,99.0,99.0,21.348386764526367,0.3526439368724823,99.0,99.0,20.508697509765625,0.3104022443294525
iDR4_3_SPLUS-s36s29_0000168,SPLUS-s36s29,54.465888577757426,-47.380001244555146,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.428924560546875,0.6301801204681396,24.164085388183594,3.8206515312194824,21.49593734741211,0.4047359824180603,21.09273910522461,0.6657529473304749,20.426040649414062,0.28745490312576294
iDR4_3_SPLUS-s36s29_0000191,SPLUS-s36s29,54.47047923177202,-47.378807657427885,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.22739028930664,0.5211222171783447,23.130216598510742,1.4757084846496582,21.198158264160156,0.306012362241745,21.00356101989746,0.6086060404777527,20.71620750427246,0.37393611669540405
iDR4_3_SPLUS-s36s29_0000199,SPLUS-s36s29,54.458573329585484,-47.378288605538586,29.685544967651367,690.2495727539062,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.627338409423828,0.8303279876708984,99.0,99.0,99.0,99.0,22.28997802734375,0.6831679344177246,21.672622680664062,0.47158282995224,99.0,99.0,20.948631286621094,0.46468430757522583
iDR4_3_SPLUS-s36s29_0000287,SPLUS-s36s29,54.44831498623597,-47.374629730958695,24.104337692260742,4.049716949462891,25.320926666259766,24.648574829101562,99.0,99.0,99.0,99.0,21.22205924987793,0.9592674970626831,27.054521560668945,48.668678283691406,26.57857322692871,96.69628143310547,22.66606330871582,0.7779085040092468,21.900169372558594,0.47731146216392517,21.226978302001953,0.31533586978912354,20.257404327392578,0.3115314245223999,20.644901275634766,0.352220743894577
iDR4_3_SPLUS-s36s29_0000302,SPLUS-s36s29,54.48350256080976,-47.374217586006566,23.09541893005371,1.5700197219848633,99.0,99.0,22.543142318725586,3.506110429763794,99.0,99.0,99.0,99.0,22.525583267211914,0.7557207942008972,21.357006072998047,0.7901813387870789,22.318544387817383,0.5680403709411621,20.97589111328125,0.20671430230140686,20.86924171447754,0.22719117999076843,21.08647918701172,0.6592861413955688,20.3536434173584,0.26952049136161804
iDR4_3_SPLUS-s36s29_0000307,SPLUS-s36s29,54.48501237408141,-47.37403063569284,22.145977020263672,0.6616277694702148,22.11345672607422,1.2760388851165771,21.391605377197266,1.2206509113311768,21.654804229736328,1.454222559928894,99.0,99.0,23.364152908325195,1.6265308856964111,22.026090621948242,1.4643585681915283,22.1773681640625,0.4931999146938324,22.618391036987305,0.920065701007843,22.21843719482422,0.7771629691123962,21.113380432128906,0.673427939414978,20.82808494567871,0.4143500328063965
iDR4_3_SPLUS-s36s29_0000439,SPLUS-s36s29,54.43722269626626,-47.36860679641676,22.13661003112793,0.6601121425628662,21.345460891723633,0.6423192620277405,99.0,99.0,23.390811920166016,7.173894882202148,99.0,99.0,22.482160568237305,0.7282034754753113,21.126724243164062,0.6446481943130493,23.061864852905273,1.122767686843872,22.822750091552734,1.124477505683899,99.0,99.0,99.0,99.0,21.53004264831543,0.7883260846138
iDR4_3_SPLUS-s36s29_0000525,SPLUS-s36s29,54.480705845933564,-47.36826831670413,99.0,99.0,23.519006729125977,4.681369781494141,99.0,99.0,22.45792579650879,3.0621540546417236,20.459396362304688,0.4776379466056824,22.3194522857666,0.6286144852638245,20.845571517944336,0.49788370728492737,21.94102668762207,0.4012767970561981,21.208993911743164,0.25674617290496826,20.45446014404297,0.1558033674955368,21.762737274169922,1.220592975616455,20.81550407409668,0.4108000695705414
iDR4_3_SPLUS-s36s29_0000552,SPLUS-s36s29,54.47883174758221,-47.364669195392814,23.41077995300293,2.127309560775757,99.0,99.0,22.082324981689453,2.314767599105835,21.614925384521484,1.4144504070281982,21.048505783081055,0.8142953515052795,21.8829345703125,0.41930946707725525,99.0,99.0,23.544294357299805,1.7316076755523682,22.875280380249023,1.1650094985961914,21.638139724731445,0.4538463056087494,21.344181060791016,0.8350945711135864,21.72589874267578,0.9426856637001038
iDR4_3_SPLUS-s36s29_0000574,SPLUS-s36s29,54.428791701335456,-47.36363988188195,22.321043014526367,0.7930528521537781,25.973966598510742,45.13050079345703,99.0,99.0,99.0,99.0,21.84328269958496,1.7000477313995361,22.459354400634766,0.7163490653038025,99.0,99.0,21.81359100341797,0.3600216507911682,21.770418167114258,0.430032342672348,21.410539627075195,0.3710271418094635,99.0,99.0,20.53301429748535,0.316940575838089
iDR4_3_SPLUS-s36s29_0000640,SPLUS-s36s29,54.490711207862134,-47.361441559902055,99.0,99.0,99.0,99.0,25.827503204345703,72.5847396850586,20.69719123840332,0.6050244569778442,20.259685516357422,0.3922310173511505,22.721708297729492,0.9054476022720337,24.48939323425293,14.03645133972168,20.890501022338867,0.15425202250480652,20.62198829650879,0.15027816593647003,19.988737106323242,0.10294876247644424,19.713909149169922,0.18827742338180542,19.419845581054688,0.11497697234153748
iDR4_3_SPLUS-s36s29_0000670,SPLUS-s36s29,54.471973154216926,-47.37224948837145,18.41272735595703,0.029660364612936974,18.011112213134766,0.03849196434020996,18.0507755279541,0.06639473885297775,17.431278228759766,0.0387318879365921,17.377559661865234,0.03631482645869255,17.064857482910156,0.010651118122041225,16.87800407409668,0.020614326000213623,16.594358444213867,0.007182080764323473,16.596370697021484,0.008405661210417747,16.460498809814453,0.0073500522412359715,16.451051712036133,0.013818956911563873,16.427879333496094,0.010179244913160801
iDR4_3_SPLUS-s36s29_0000719,SPLUS-s36s29,54.475336378099875,-47.359126505348286,23.213932037353516,1.7830841541290283,99.0,99.0,20.801246643066406,0.7171803712844849,99.0,99.0,99.0,99.0,22.154895782470703,0.5367522239685059,22.22525978088379,1.7510807514190674,21.8836669921875,0.3784158229827881,22.986509323120117,1.297234058380127,21.69552993774414,0.47973552346229553,20.864944458007812,0.5373910069465637,20.587289810180664,0.3325659930706024
iDR4_3_SPLUS-s36s29_0000732,SPLUS-s36s29,54.47450016779957,-47.35878395730543,99.0,99.0,21.965892791748047,1.1303654909133911,99.0,99.0,99.0,99.0,99.0,99.0,23.35793685913086,1.6276594400405884,99.0,99.0,22.038883209228516,0.4361717700958252,21.98540496826172,0.5190139412879944,21.904930114746094,0.582284152507782,20.55790901184082,0.40522488951683044,21.444866180419922,0.7303875684738159
iDR4_3_SPLUS-s36s29_0000761,SPLUS-s36s29,54.44946082648792,-47.35793077776341,26.023433685302734,23.67996597290039,23.825410842895508,6.200401782989502,99.0,99.0,21.52272605895996,1.3055148124694824,99.0,99.0,99.0,99.0,23.366958618164062,5.016018390655518,99.0,99.0,22.797157287597656,1.1010106801986694,22.666645050048828,1.1753437519073486,21.675979614257812,1.13179349899292,99.0,99.0
iDR4_3_SPLUS-s36s29_0000768,SPLUS-s36s29,54.456329540818906,-47.35881205722852,22.288654327392578,0.7652560472488403,99.0,99.0,22.97797203063965,5.278293609619141,22.855236053466797,4.401425361633301,21.402055740356445,1.1277267932891846,23.319246292114258,1.5710086822509766,21.67774772644043,1.070265293121338,21.698246002197266,0.32153061032295227,21.959190368652344,0.5106824040412903,20.91053581237793,0.2357894778251648,20.758636474609375,0.48891714215278625,20.208782196044922,0.23594599962234497
iDR4_3_SPLUS-s36s29_0000811,SPLUS-s36s29,54.49542481754716,-47.35639967639658,25.25148582458496,11.498064994812012,99.0,99.0,25.91704750061035,78.62435150146484,23.483430862426758,7.820390224456787,99.0,99.0,21.83098793029785,0.3988006114959717,24.326948165893555,12.048413276672363,22.254104614257812,0.5273578763008118,21.603897094726562,0.3612678349018097,21.125391006469727,0.28220921754837036,20.442352294921875,0.36211246252059937,20.372865676879883,0.2715505361557007
iDR4_3_SPLUS-s36s29_0000834,SPLUS-s36s29,54.42400354504911,-47.355009373500586,24.163732528686523,4.340181827545166,99.0,99.0,22.13471794128418,2.4565463066101074,20.798776626586914,0.6749012470245361,25.531648635864258,50.91299819946289,25.50505256652832,11.845876693725586,99.0,99.0,99.0,99.0,24.8459529876709,7.314431667327881,22.616769790649414,1.1234829425811768,99.0,99.0,21.505741119384766,0.7748498916625977
iDR4_3_SPLUS-s36s29_0000865,SPLUS-s36s29,54.42255307660091,-47.35402360046244,22.165929794311523,0.7008578777313232,99.0,99.0,21.7390193939209,1.7171134948730469,20.674497604370117,0.6051779985427856,20.932649612426758,0.7436776757240295,21.56509017944336,0.3207153081893921,22.17123031616211,1.6674071550369263,23.083505630493164,1.1495933532714844,99.0,99.0,99.0,99.0,22.10261344909668,1.6797897815704346,99.0,99.0
iDR4_3_SPLUS-s36s29_0000907,SPLUS-s36s29,54.45645046938393,-47.35297893900028,99.0,99.0,99.0,99.0,22.46879005432129,3.3361213207244873,21.921606063842773,1.855175256729126,22.479734420776367,3.0273654460906982,23.05223274230957,1.2337230443954468,21.36549949645996,0.8037126660346985,23.59364128112793,1.8226441144943237,99.0,99.0,21.668827056884766,0.46866893768310547,99.0,99.0,22.651065826416016,2.2192423343658447
iDR4_3_SPLUS-s36s29_0000966,SPLUS-s36s29,54.426552293245074,-47.350453598438676,23.33353042602539,2.012486457824707,99.0,99.0,99.0,99.0,22.084489822387695,2.192183256149292,99.0,99.0,24.360179901123047,4.143792629241943,22.08264923095703,1.5413665771484375,23.32924461364746,1.4302875995635986,23.32697868347168,1.8003759384155273,21.866504669189453,0.5632252097129822,99.0,99.0,21.53007698059082,0.7907499074935913
iDR4_3_SPLUS-s36s29_0001010,SPLUS-s36s29,54.47122632801937,-47.34926049548927,21.89588737487793,0.5344426035881042,22.757373809814453,2.3964037895202637,21.9655818939209,2.075636148452759,99.0,99.0,23.10858726501465,5.393303394317627,99.0,99.0,99.0,99.0,99.0,99.0,24.814453125,6.972928047180176,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s29_0001098,SPLUS-s36s29,54.42502626186539,-47.347811451721164,24.93743324279785,8.854211807250977,22.76581573486328,2.396763801574707,99.0,99.0,99.0,99.0,22.057788848876953,2.0847585201263428,20.671707153320312,0.14554183185100555,19.828365325927734,0.20114976167678833,19.056346893310547,0.034354664385318756,18.772314071655273,0.0335824154317379,18.196372985839844,0.02342602051794529,17.89267349243164,0.03972690552473068,17.859956741333008,0.030064692720770836
iDR4_3_SPLUS-s36s29_0001155,SPLUS-s36s29,54.49857428493232,-47.344428873647274,22.42499351501465,0.8518412709236145,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.55172348022461,1.9222447872161865,23.747516632080078,7.076570987701416,21.441865921020508,0.2531338930130005,21.046653747558594,0.2203543484210968,20.57659339904785,0.1719328761100769,21.161380767822266,0.7002880573272705,21.441347122192383,0.7241277694702148
iDR4_3_SPLUS-s36s29_0001169,SPLUS-s36s29,54.43000185323291,-47.3434954738631,21.962785720825195,0.5700203776359558,99.0,99.0,99.0,99.0,99.0,99.0,23.8489990234375,10.741684913635254,22.2379150390625,0.5809444189071655,21.30034065246582,0.744845449924469,23.7388916015625,2.0540573596954346,22.09886932373047,0.5728416442871094,21.990234375,0.6220338344573975,21.82916831970215,1.2836629152297974,23.23531150817871,3.729621410369873
iDR4_3_SPLUS-s36s29_0001183,SPLUS-s36s29,54.428054626675326,-47.343274592287216,21.690954208374023,0.4490916430950165,21.31471824645996,0.623133659362793,99.0,99.0,99.0,99.0,20.973094940185547,0.7660242319107056,23.89156723022461,2.6612730026245117,99.0,99.0,22.232208251953125,0.5203796029090881,21.586082458496094,0.3623144030570984,23.999462127685547,3.9901249408721924,20.512147903442383,0.3878059685230255,99.0,99.0
iDR4_3_SPLUS-s36s29_0001184,SPLUS-s36s29,54.413016168102736,-47.34326471797659,21.901304244995117,0.5447231531143188,21.43207550048828,0.6943156719207764,21.798980712890625,1.778510332107544,21.173044204711914,0.9378951787948608,20.37156867980957,0.44507357478141785,23.886754989624023,2.6354634761810303,24.776325225830078,18.37921142578125,23.171598434448242,1.2347224950790405,21.896451950073242,0.47773781418800354,22.009809494018555,0.635643720626831,22.564836502075195,2.5453524589538574,21.559967041015625,0.8049014210700989
iDR4_3_SPLUS-s36s29_0001190,SPLUS-s36s29,54.42610184847352,-47.3429221305096,22.737890243530273,1.171114206314087,21.189470291137695,0.5644029378890991,21.56251335144043,1.4528391361236572,22.300935745239258,2.657816171646118,21.18931007385254,0.9325985312461853,23.841426849365234,2.538780927658081,21.599258422851562,0.9880266785621643,23.597900390625,1.8317749500274658,25.489990234375,13.065218925476074,21.869077682495117,0.5643338561058044,20.961706161499023,0.5872285962104797,23.525501251220703,4.952536106109619
iDR4_3_SPLUS-s36s29_0001199,SPLUS-s36s29,54.42837754072008,-47.342583300257715,22.224475860595703,0.733158528804779,99.0,99.0,23.867019653320312,12.011134147644043,30.07361602783203,3385.30126953125,21.21731185913086,0.9525811672210693,23.957988739013672,2.848921775817871,21.41209602355957,0.8364112377166748,21.716676712036133,0.3257276117801666,21.86171531677246,0.4647514522075653,23.03380012512207,1.6360825300216675,20.436302185058594,0.3612755239009857,22.730880737304688,2.376295804977417
iDR4_3_SPLUS-s36s29_0001234,SPLUS-s36s29,54.462087006511574,-47.34139394619886,21.64061164855957,0.42650699615478516,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.19689178466797,0.5592580437660217,21.77739143371582,1.170950174331665,21.828868865966797,0.36431950330734253,21.98789405822754,0.5221318602561951,21.383895874023438,0.3607882261276245,22.784059524536133,3.1205079555511475,22.160327911376953,1.4043076038360596
iDR4_3_SPLUS-s36s29_0001243,SPLUS-s36s29,54.4257813054598,-47.3410840618945,22.823043823242188,1.2649317979812622,21.528350830078125,0.7734053730964661,99.0,99.0,21.89351463317871,1.8316078186035156,99.0,99.0,24.364215850830078,4.124014377593994,27.995710372924805,355.1775817871094,22.871397018432617,0.934313178062439,24.978771209716797,8.16843032836914,23.15058708190918,1.824659824371338,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s29_0001259,SPLUS-s36s29,54.43356743718685,-47.34071722295335,24.74760627746582,7.270499229431152,23.318269729614258,3.929879903793335,20.498722076416016,0.544571042060852,99.0,99.0,21.66692352294922,1.4364027976989746,23.174470901489258,1.3856700658798218,99.0,99.0,22.93699836730957,0.9968490600585938,99.0,99.0,22.49402618408203,0.9953460097312927,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s29_0001318,SPLUS-s36s29,54.49934044185349,-47.33871425933471,22.339187622070312,0.7877604365348816,99.0,99.0,23.04375457763672,5.528617858886719,25.408477783203125,45.30894088745117,21.772119522094727,1.5584462881088257,99.0,99.0,99.0,99.0,23.0382137298584,1.0781677961349487,22.362123489379883,0.7205176949501038,21.05668830871582,0.26397186517715454,19.895694732666016,0.21919944882392883,20.503671646118164,0.3045821785926819
iDR4_3_SPLUS-s36s29_0001326,SPLUS-s36s29,54.45388270987454,-47.33826464329545,23.360612869262695,2.0094497203826904,99.0,99.0,22.327674865722656,2.8976283073425293,21.24648666381836,0.997874915599823,20.673181533813477,0.5767520070075989,22.25727653503418,0.5912325382232666,21.51365852355957,0.906855583190918,22.381723403930664,0.6005656123161316,21.329843521118164,0.2875882685184479,21.00434112548828,0.2544953227043152,20.91187286376953,0.5586848855018616,21.49520492553711,0.7608171105384827
iDR4_3_SPLUS-s36s29_0001336,SPLUS-s36s29,54.478102826552096,-47.33819361577059,99.0,99.0,21.56899642944336,0.7735952734947205,21.118728637695312,0.9467895030975342,21.558610916137695,1.326427698135376,99.0,99.0,22.234155654907227,0.5747511386871338,99.0,99.0,21.601268768310547,0.2908746898174286,22.590225219726562,0.8988098502159119,99.0,99.0,99.0,99.0,22.124380111694336,1.351393461227417
iDR4_3_SPLUS-s36s29_0001354,SPLUS-s36s29,54.440861825511256,-47.33757109507595,99.0,99.0,22.534866333007812,1.888373851776123,20.686742782592773,0.6440801024436951,21.69434928894043,1.509375810623169,21.197038650512695,0.9262085556983948,99.0,99.0,99.0,99.0,22.055496215820312,0.44276168942451477,22.328529357910156,0.7140077948570251,24.109081268310547,4.390584945678711,21.412837982177734,0.8907370567321777,25.457721710205078,29.09405517578125
iDR4_3_SPLUS-s36s29_0001385,SPLUS-s36s29,54.45829264429488,-47.33677736473027,22.83730125427246,1.2337713241577148,99.0,99.0,99.0,99.0,22.32326889038086,2.6718623638153076,99.0,99.0,99.0,99.0,99.0,99.0,22.35944938659668,0.5857601761817932,22.972312927246094,1.2756556272506714,21.645471572875977,0.45513105392456055,21.94388198852539,1.4371788501739502,20.53757095336914,0.3162251114845276
iDR4_3_SPLUS-s36s29_0001430,SPLUS-s36s29,54.44711315994234,-47.33600932887504,22.817419052124023,1.2401946783065796,99.0,99.0,21.0871639251709,0.9337918758392334,20.747827529907227,0.6434328556060791,21.34233856201172,1.0646744966506958,21.795560836791992,0.39191266894340515,21.43445587158203,0.8494908809661865,21.019453048706055,0.1756374090909958,20.48958396911621,0.13681016862392426,19.270490646362305,0.05545443668961525,18.613239288330078,0.07210875302553177,18.489686965942383,0.050949111580848694
iDR4_3_SPLUS-s36s29_0001452,SPLUS-s36s29,54.45052923273023,-47.334587720828104,21.843902587890625,0.5004439353942871,99.0,99.0,21.559541702270508,1.4003932476043701,99.0,99.0,21.2978515625,0.9944183826446533,21.942827224731445,0.44045311212539673,21.918813705444336,1.2980873584747314,21.993696212768555,0.41543129086494446,21.8072509765625,0.4363135099411011,22.380203247070312,0.8818871974945068,20.7324161529541,0.46758773922920227,99.0,99.0
iDR4_3_SPLUS-s36s29_0001454,SPLUS-s36s29,54.43400158779377,-47.336444692971256,99.0,99.0,24.78537940979004,14.985085487365723,21.998401641845703,2.145735025405884,99.0,99.0,22.82487678527832,4.1466546058654785,22.81324005126953,0.980834424495697,99.0,99.0,21.697561264038086,0.3212778568267822,21.935211181640625,0.49778735637664795,21.117616653442383,0.2823558449745178,21.23405647277832,0.7478504180908203,21.082500457763672,0.5196808576583862
iDR4_3_SPLUS-s36s29_0001489,SPLUS-s36s29,54.46372247530147,-47.33449256953979,25.635677337646484,16.041364669799805,24.0994930267334,7.835215091705322,21.4497127532959,1.2919543981552124,21.605541229248047,1.3785630464553833,21.735034942626953,1.521419882774353,21.886524200439453,0.4191836714744568,99.0,99.0,20.636138916015625,0.12363624572753906,21.098644256591797,0.23271486163139343,20.414426803588867,0.14987708628177643,20.000516891479492,0.24385932087898254,20.471698760986328,0.29772183299064636
iDR4_3_SPLUS-s36s29_0001518,SPLUS-s36s29,54.481771210451676,-47.33288880774975,23.254276275634766,1.8134448528289795,23.026256561279297,2.918217182159424,21.08555793762207,0.922184944152832,21.280437469482422,1.0213576555252075,23.1302547454834,5.418514728546143,22.950334548950195,1.1005830764770508,99.0,99.0,21.829111099243164,0.3593813180923462,22.00189208984375,0.5240067839622498,22.596572875976562,1.0875338315963745,21.14236068725586,0.6869572997093201,22.095367431640625,1.3130316734313965
