ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s37_0033410,SPLUS-s29s37,61.622593566545426,-36.90866608965885,99.0,99.0,22.030275344848633,0.8779866695404053,99.0,99.0,22.455337524414062,2.058541774749756,21.720985412597656,1.0071886777877808,23.07256317138672,1.1292691230773926,99.0,99.0,22.07884979248047,0.4078438878059387,21.7430419921875,0.3448030650615692,21.297080993652344,0.26432815194129944,22.48097038269043,1.8131459951400757,21.40819549560547,0.5445811748504639
iDR4_3_SPLUS-s29s37_0033420,SPLUS-s29s37,61.61603942254688,-36.91118954340266,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.41109848022461,0.6133562326431274,21.906469345092773,0.9206896424293518,22.66012954711914,0.6966568827629089,21.612131118774414,0.30653616786003113,21.15093231201172,0.23114971816539764,21.48792266845703,0.7283503413200378,21.4269962310791,0.5549041628837585
iDR4_3_SPLUS-s29s37_0033464,SPLUS-s29s37,61.62642991226637,-36.91604702200088,21.608739852905273,0.34300562739372253,99.0,99.0,22.289222717285156,1.8107032775878906,22.503694534301758,2.1457839012145996,21.7542724609375,1.0404475927352905,22.07790756225586,0.4533630311489105,22.285118103027344,1.302451729774475,99.0,99.0,22.049137115478516,0.45801371335983276,22.31536293029785,0.6717723608016968,20.97974967956543,0.45740634202957153,21.645532608032227,0.6769254803657532
iDR4_3_SPLUS-s29s37_0033468,SPLUS-s29s37,61.57417825293376,-36.913357111862176,99.0,99.0,21.207216262817383,0.3867250382900238,99.0,99.0,22.799592971801758,2.633760929107666,21.3653507232666,0.6812241673469543,23.455307006835938,1.490796685218811,99.0,99.0,21.40135955810547,0.20591425895690918,21.035093307495117,0.17031806707382202,20.765586853027344,0.15258122980594635,20.504749298095703,0.27718880772590637,20.675891876220703,0.2605481445789337
iDR4_3_SPLUS-s29s37_0033498,SPLUS-s29s37,61.58617141477075,-36.91296605094769,99.0,99.0,22.492197036743164,1.3317592144012451,20.68137550354004,0.412835955619812,99.0,99.0,99.0,99.0,22.373760223388672,0.5934329032897949,22.40346908569336,1.4500364065170288,22.781009674072266,0.7816122174263,23.437910079956055,1.6413770914077759,22.737106323242188,0.993577778339386,21.315587997436523,0.6227369904518127,26.331470489501953,50.7103385925293
iDR4_3_SPLUS-s29s37_0033502,SPLUS-s29s37,61.59121486944417,-36.91270577004685,99.0,99.0,23.923099517822266,4.912825584411621,21.122072219848633,0.612885057926178,99.0,99.0,99.0,99.0,23.83831787109375,2.2844579219818115,99.0,99.0,24.126739501953125,2.698411464691162,22.108823776245117,0.4851408898830414,22.051668167114258,0.5283543467521667,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0033507,SPLUS-s29s37,61.58295108163809,-36.91217126166814,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.79393196105957,2.707890748977661,22.685087203979492,0.7910212874412537,99.0,99.0,24.616989135742188,4.229914665222168,23.12910270690918,1.2324875593185425,22.64740753173828,0.9149848818778992,21.844318389892578,1.014978051185608,99.0,99.0
iDR4_3_SPLUS-s29s37_0033535,SPLUS-s29s37,61.640702445395156,-36.913842031610805,23.494281768798828,1.9528120756149292,99.0,99.0,99.0,99.0,22.82755470275879,2.8950517177581787,99.0,99.0,22.624521255493164,0.7486586570739746,24.132259368896484,7.115566253662109,22.253841400146484,0.48147308826446533,21.55289649963379,0.2926793098449707,21.095308303833008,0.22097475826740265,21.970964431762695,1.1395121812820435,20.721731185913086,0.29097893834114075
iDR4_3_SPLUS-s29s37_0033631,SPLUS-s29s37,61.627533064539314,-36.89658712579365,22.797067642211914,1.0314244031906128,22.164793014526367,0.9956855773925781,99.0,99.0,99.0,99.0,22.342124938964844,1.78658926486969,23.16658592224121,1.2296677827835083,23.222938537597656,3.080554962158203,21.922325134277344,0.35565122961997986,21.727550506591797,0.34069329500198364,22.618961334228516,0.8918123245239258,22.046648025512695,1.2190380096435547,21.93477439880371,0.8852428793907166
iDR4_3_SPLUS-s29s37_0033661,SPLUS-s29s37,61.645966541183824,-36.9185772688871,23.29527473449707,1.6076576709747314,99.0,99.0,99.0,99.0,22.518754959106445,2.1552634239196777,22.416200637817383,1.9090832471847534,22.286413192749023,0.5479521155357361,23.54823875427246,4.161561965942383,20.985923767089844,0.151396706700325,20.63066864013672,0.1268121600151062,20.11732292175293,0.09092193096876144,19.72820472717285,0.14656855165958405,19.768726348876953,0.12170828133821487
iDR4_3_SPLUS-s29s37_0033672,SPLUS-s29s37,61.5800662232898,-36.9169746753024,22.68522071838379,1.1022032499313354,99.0,99.0,22.04448699951172,1.4321738481521606,22.845945358276367,2.914297342300415,21.180171966552734,0.6137067675590515,21.738130569458008,0.33152833580970764,21.466259002685547,0.6115137338638306,22.21856689453125,0.4658132493495941,21.978254318237305,0.4303760230541229,21.53953742980957,0.3313765823841095,99.0,99.0,22.246902465820312,1.1782474517822266
iDR4_3_SPLUS-s29s37_0033757,SPLUS-s29s37,61.61771139276989,-36.91505956085184,21.554861068725586,0.32626569271087646,21.85567855834961,0.7390921115875244,20.768232345581055,0.4464022219181061,20.615079879760742,0.3795675039291382,21.144859313964844,0.596621036529541,21.527690887451172,0.2743588984012604,21.727699279785156,0.7772929072380066,20.736785888671875,0.12062004953622818,21.139245986938477,0.1995677798986435,20.860746383666992,0.17726482450962067,21.230939865112305,0.575495719909668,21.198448181152344,0.44926097989082336
iDR4_3_SPLUS-s29s37_0033781,SPLUS-s29s37,61.60049471796337,-36.91952623581592,24.780183792114258,6.265315055847168,23.16307830810547,2.441396951675415,21.309358596801758,0.7308737635612488,20.763996124267578,0.4343695044517517,22.444761276245117,1.9665790796279907,20.748443603515625,0.13546091318130493,20.79136848449707,0.33194857835769653,19.65500259399414,0.04680217429995537,19.375028610229492,0.042267996817827225,19.090726852416992,0.03693516179919243,18.840782165527344,0.0664035975933075,18.738279342651367,0.04830772429704666
iDR4_3_SPLUS-s29s37_0033784,SPLUS-s29s37,61.580506020457854,-36.92211523333825,99.0,99.0,99.0,99.0,21.595190048217773,1.108590841293335,21.842769622802734,1.1628791093826294,99.0,99.0,22.008769989013672,0.42410188913345337,99.0,99.0,23.290485382080078,1.2492656707763672,24.356143951416016,3.8124499320983887,22.3406925201416,0.6921063661575317,99.0,99.0,21.773130416870117,0.7639623880386353
iDR4_3_SPLUS-s29s37_0033802,SPLUS-s29s37,61.61247899912169,-36.922061744679674,23.21048927307129,1.4971219301223755,23.51683235168457,3.4031944274902344,23.728641510009766,6.752823352813721,21.426025390625,0.7926806807518005,99.0,99.0,22.751779556274414,0.8405070900917053,22.030536651611328,1.0323644876480103,21.33519744873047,0.20681232213974,21.06974983215332,0.18767498433589935,21.249156951904297,0.2532350718975067,20.741769790649414,0.3670065402984619,20.383363723754883,0.21258410811424255
iDR4_3_SPLUS-s29s37_0033847,SPLUS-s29s37,61.628840276291655,-36.92407331392424,21.503311157226562,0.32366856932640076,21.174039840698242,0.4007182717323303,20.28197479248047,0.2852404713630676,21.267791748046875,0.6911789774894714,20.300386428833008,0.27644777297973633,19.878379821777344,0.06287507712841034,19.619298934936523,0.11513694375753403,19.31226921081543,0.03498309105634689,19.107202529907227,0.03384324908256531,18.824811935424805,0.02933916263282299,18.633089065551758,0.0551052987575531,18.63119888305664,0.04381563887000084
iDR4_3_SPLUS-s29s37_0033898,SPLUS-s29s37,61.615359338137864,-36.91509109944664,22.79332733154297,1.0158514976501465,21.068296432495117,0.36062297224998474,21.526899337768555,0.8922079205513,99.0,99.0,21.408628463745117,0.7613903284072876,22.011850357055664,0.42608675360679626,21.484172821044922,0.6244968771934509,21.096790313720703,0.16724073886871338,21.162931442260742,0.2041788548231125,21.2159423828125,0.2458420842885971,20.01944351196289,0.19015803933143616,20.80379867553711,0.31295081973075867
iDR4_3_SPLUS-s29s37_0033915,SPLUS-s29s37,61.5942796315874,-36.92565731333819,99.0,99.0,24.467863082885742,8.09924030303955,99.0,99.0,99.0,99.0,21.737998962402344,1.0264872312545776,23.015727996826172,1.0752025842666626,22.528749465942383,1.6320594549179077,22.775543212890625,0.7774235606193542,21.368717193603516,0.2472556233406067,21.27373504638672,0.2602001130580902,20.62200927734375,0.33005306124687195,21.26987075805664,0.48144957423210144
iDR4_3_SPLUS-s29s37_0033925,SPLUS-s29s37,61.64445129704903,-36.925166124510824,24.112733840942383,3.6938796043395996,21.455961227416992,0.517290472984314,99.0,99.0,21.68346405029297,1.0040382146835327,99.0,99.0,99.0,99.0,22.226947784423828,1.2311620712280273,22.243274688720703,0.4761504828929901,22.701866149902344,0.8318189978599548,21.248537063598633,0.2528989911079407,21.02235984802246,0.4752614498138428,21.63441276550293,0.6704471111297607
iDR4_3_SPLUS-s29s37_0033994,SPLUS-s29s37,61.59712173805823,-36.927177823847174,22.859560012817383,1.0664578676223755,22.173236846923828,0.9869593381881714,23.460308074951172,5.267125129699707,99.0,99.0,22.506837844848633,2.0711371898651123,23.475723266601562,1.6380770206451416,21.400636672973633,0.5814005136489868,21.044708251953125,0.16029222309589386,20.949596405029297,0.1691475510597229,20.71628189086914,0.15665096044540405,20.144283294677734,0.2135884016752243,20.07347869873047,0.16100887954235077
iDR4_3_SPLUS-s29s37_0034006,SPLUS-s29s37,61.59137848049602,-36.92928211174874,99.0,99.0,24.520549774169922,8.54670238494873,21.313892364501953,0.7386572360992432,22.522302627563477,2.161001205444336,21.496437072753906,0.8180252909660339,21.842220306396484,0.3647191524505615,20.789085388183594,0.33095258474349976,20.312175750732422,0.08272872120141983,19.89423179626465,0.06610163301229477,19.293195724487305,0.04395129904150963,18.873151779174805,0.06838285177946091,18.713560104370117,0.04733801260590553
iDR4_3_SPLUS-s29s37_0034019,SPLUS-s29s37,61.57819923858763,-36.93108080004787,22.30148696899414,0.632977306842804,22.68902587890625,1.5631471872329712,20.42668342590332,0.32556286454200745,21.863933563232422,1.1706271171569824,21.637088775634766,0.9232370257377625,21.130014419555664,0.18938876688480377,99.0,99.0,21.56814956665039,0.25322091579437256,21.405563354492188,0.25211969017982483,22.361486434936523,0.6960166096687317,21.96111488342285,1.1180179119110107,20.478910446166992,0.23007966578006744
iDR4_3_SPLUS-s29s37_0034034,SPLUS-s29s37,61.579179015891484,-36.9300582009312,23.30057144165039,1.6017014980316162,21.48723793029785,0.528605580329895,20.75623321533203,0.4398450553417206,20.44373321533203,0.3224868178367615,20.921918869018555,0.48853787779808044,20.830345153808594,0.14618505537509918,20.653636932373047,0.2920738458633423,20.381561279296875,0.0878879502415657,20.486051559448242,0.1111721321940422,20.127389907836914,0.09159181267023087,20.072330474853516,0.19970397651195526,20.5416202545166,0.24667920172214508
iDR4_3_SPLUS-s29s37_0034092,SPLUS-s29s37,61.59696936279575,-36.939737640960054,24.616147994995117,5.449224472045898,23.201950073242188,2.5850672721862793,21.705867767333984,1.0663995742797852,99.0,99.0,23.903636932373047,7.35025691986084,22.665584564208984,0.7610253691673279,22.100345611572266,1.0773289203643799,21.74740982055664,0.29963481426239014,22.076690673828125,0.4660622179508209,21.291959762573242,0.2623197138309479,20.693166732788086,0.3544701635837555,22.474933624267578,1.4673751592636108
iDR4_3_SPLUS-s29s37_0034120,SPLUS-s29s37,61.64058921456221,-36.9313848065634,99.0,99.0,22.79793930053711,1.769129991531372,99.0,99.0,99.0,99.0,21.43927574157715,0.7838762998580933,22.689287185668945,0.7949848175048828,24.454275131225586,9.551414489746094,22.85589599609375,0.8331890106201172,24.068578720092773,2.916813850402832,21.87871742248535,0.45022958517074585,21.384056091308594,0.6630691289901733,21.605709075927734,0.6523404121398926
iDR4_3_SPLUS-s29s37_0034121,SPLUS-s29s37,61.57087116389357,-36.931661193322014,25.538991928100586,12.853255271911621,99.0,99.0,22.06597900390625,1.4760006666183472,21.782638549804688,1.102933645248413,22.40252113342285,1.884587287902832,99.0,99.0,99.0,99.0,22.409500122070312,0.5526311993598938,21.910823822021484,0.4026975631713867,22.53026580810547,0.817924976348877,22.001863479614258,1.1706972122192383,21.70706558227539,0.7164618372917175
iDR4_3_SPLUS-s29s37_0034122,SPLUS-s29s37,61.56696549620855,-36.93027419042021,24.576025009155273,5.307225704193115,22.551002502441406,1.4071998596191406,21.130952835083008,0.626100480556488,99.0,99.0,21.015869140625,0.5281729698181152,22.897287368774414,0.9622731804847717,21.730369567871094,0.7789077758789062,21.64649200439453,0.27496713399887085,21.961240768432617,0.42171481251716614,21.34247398376465,0.27550992369651794,21.567663192749023,0.783020555973053,21.31379508972168,0.4993644952774048
iDR4_3_SPLUS-s29s37_0034206,SPLUS-s29s37,61.5719347218106,-36.934569783048254,18.961732864379883,0.03520091995596886,18.38950538635254,0.03662960231304169,18.855030059814453,0.08279142528772354,18.867822647094727,0.08070304989814758,18.724740982055664,0.06936174631118774,18.809743881225586,0.02582971379160881,18.835145950317383,0.05918798968195915,18.60893440246582,0.019734257832169533,18.3452205657959,0.018485385924577713,18.43693733215332,0.021229935809969902,18.098119735717773,0.0349091961979866,17.957054138183594,0.024489259347319603
iDR4_3_SPLUS-s29s37_0034223,SPLUS-s29s37,61.601544286665394,-36.93412377338528,21.24014663696289,0.3090404272079468,20.310422897338867,0.17905351519584656,20.445844650268555,0.32950568199157715,19.99297523498535,0.21579088270664215,19.55074119567871,0.14138729870319366,19.105175018310547,0.03278107941150665,18.861692428588867,0.06043697148561478,18.434917449951172,0.017279120162129402,18.379329681396484,0.01896730251610279,18.159635543823242,0.016990819945931435,18.130544662475586,0.035796478390693665,18.06125259399414,0.02671457827091217
iDR4_3_SPLUS-s29s37_0034266,SPLUS-s29s37,61.614274944425034,-36.93354277536363,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.945476531982422,15.818278312683105,21.22627830505371,0.49240732192993164,23.785541534423828,1.9534783363342285,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0034272,SPLUS-s29s37,61.61370163244897,-36.93587021151635,22.94384765625,1.1643277406692505,22.138341903686523,0.9576897621154785,20.75099754333496,0.4396134316921234,22.88457489013672,3.041377067565918,22.988494873046875,3.210132360458374,99.0,99.0,21.344385147094727,0.5477049350738525,21.509037017822266,0.2427559196949005,22.412532806396484,0.6356087327003479,21.487285614013672,0.3140577971935272,21.23269271850586,0.5768657326698303,20.70063591003418,0.2841391861438751
iDR4_3_SPLUS-s29s37_0034276,SPLUS-s29s37,61.633460936073256,-36.9359651619453,99.0,99.0,22.955963134765625,2.0450637340545654,22.372814178466797,1.9471955299377441,23.64439582824707,6.086677551269531,99.0,99.0,23.334964752197266,1.437597393989563,99.0,99.0,22.504898071289062,0.6029321551322937,23.328506469726562,1.4818947315216064,21.997543334960938,0.5002637505531311,22.46480941772461,1.7904945611953735,20.910480499267578,0.3442144989967346
iDR4_3_SPLUS-s29s37_0034300,SPLUS-s29s37,61.56839173981097,-36.937042224833405,22.403505325317383,0.7140808701515198,99.0,99.0,23.110824584960938,3.86824107170105,21.57913589477539,0.9185092449188232,99.0,99.0,99.0,99.0,21.604543685913086,0.6960145235061646,21.802101135253906,0.3171822428703308,21.37607192993164,0.24716995656490326,21.863506317138672,0.4444924592971802,23.772062301635742,5.966516971588135,20.91254234313965,0.3450285494327545
iDR4_3_SPLUS-s29s37_0034346,SPLUS-s29s37,61.57764332061178,-36.938182928351964,22.757591247558594,0.9705033302307129,22.253250122070312,1.0590953826904297,99.0,99.0,99.0,99.0,23.06177520751953,3.4508628845214844,23.286006927490234,1.3700461387634277,99.0,99.0,22.6722412109375,0.7031484842300415,22.006187438964844,0.4384801387786865,23.422367095947266,1.8594532012939453,99.0,99.0,21.402334213256836,0.5417083501815796
iDR4_3_SPLUS-s29s37_0034467,SPLUS-s29s37,61.58849273693508,-36.944282109340215,22.617435455322266,0.8638944625854492,22.190135955810547,1.0098565816879272,21.433496475219727,0.8234360814094543,21.376760482788086,0.7443960309028625,20.769508361816406,0.4121533930301666,21.55162239074707,0.2746031880378723,20.998767852783203,0.3917028307914734,21.23641586303711,0.18842719495296478,20.946630477905273,0.1661028116941452,20.952314376831055,0.19225749373435974,20.59033203125,0.3230985701084137,20.733760833740234,0.2949432134628296
iDR4_3_SPLUS-s29s37_0034501,SPLUS-s29s37,61.59398464712172,-36.98553698485084,99.0,99.0,21.602067947387695,0.5944928526878357,99.0,99.0,22.457361221313477,1.9759641885757446,22.083101272583008,1.3758803606033325,24.64057159423828,4.676104545593262,99.0,99.0,23.13825225830078,1.0772619247436523,99.0,99.0,23.226394653320312,1.5482177734375,21.657089233398438,0.8541408181190491,21.613229751586914,0.6615006327629089
iDR4_3_SPLUS-s29s37_0034612,SPLUS-s29s37,61.62774380740384,-36.93910001324278,99.0,99.0,22.835002899169922,2.022347927093506,21.68410873413086,1.033011555671692,23.052274703979492,3.523317337036133,21.92524528503418,1.2130533456802368,23.311830520629883,1.4110310077667236,99.0,99.0,24.111209869384766,2.6481175422668457,22.17600440979004,0.5148488879203796,21.879779815673828,0.45086395740509033,23.578319549560547,4.982814311981201,22.90645408630371,2.1618220806121826
iDR4_3_SPLUS-s29s37_0034768,SPLUS-s29s37,61.63942559373283,-36.981936488819606,99.0,99.0,22.294023513793945,1.111812949180603,99.0,99.0,24.490537643432617,12.875236511230469,99.0,99.0,22.05891990661621,0.4363606572151184,21.344099044799805,0.5365316867828369,22.004444122314453,0.37794700264930725,24.159242630004883,3.1461076736450195,22.204683303833008,0.6032817959785461,21.77692222595215,0.9560431838035583,20.640972137451172,0.27015402913093567
iDR4_3_SPLUS-s29s37_0034835,SPLUS-s29s37,61.63464847244457,-36.99094107975462,99.0,99.0,24.128467559814453,6.0728840827941895,21.471590042114258,0.8577731847763062,99.0,99.0,21.92512321472168,1.1895700693130493,25.750003814697266,13.019613265991211,23.879304885864258,5.510458946228027,22.886539459228516,0.8510512709617615,26.197986602783203,20.613201141357422,23.627559661865234,2.231842041015625,22.881685256958008,2.6361148357391357,22.005945205688477,0.947273850440979
iDR4_3_SPLUS-s29s37_0034837,SPLUS-s29s37,61.61483019384245,-36.92953433960307,20.564598083496094,0.13417795300483704,19.99964714050293,0.13805139064788818,20.26267433166504,0.28264230489730835,18.934528350830078,0.08512849360704422,18.85750961303711,0.07783252000808716,17.83313751220703,0.012516491115093231,17.88582992553711,0.027875510975718498,16.68490219116211,0.005356177221983671,16.48126220703125,0.005413539241999388,16.083576202392578,0.004069955088198185,15.893095970153809,0.006731826346367598,15.840595245361328,0.004888961091637611
iDR4_3_SPLUS-s29s37_0034854,SPLUS-s29s37,61.62591705540654,-36.98743398396998,14.919573783874512,0.0031337880063802004,14.658782958984375,0.004013983998447657,14.505691528320312,0.005143726710230112,13.872443199157715,0.003378384979441762,13.77725887298584,0.00314287724904716,13.347225189208984,0.0011151096550747752,13.19514274597168,0.0019729365594685078,12.813830375671387,0.0007674164953641593,12.781482696533203,0.0008595450199209154,12.680522918701172,0.0008694806601852179,12.618410110473633,0.0011943833669647574,12.623575210571289,0.0008590235956944525
iDR4_3_SPLUS-s29s37_0034986,SPLUS-s29s37,61.61527610796122,-36.991581547250654,23.28238868713379,1.594076156616211,23.898591995239258,4.878401756286621,22.056753158569336,1.476182460784912,99.0,99.0,24.46375846862793,12.227598190307617,99.0,99.0,25.265106201171875,19.73877716064453,22.58129119873047,0.6459251642227173,22.542430877685547,0.7172250747680664,24.252504348754883,3.9834375381469727,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0035031,SPLUS-s29s37,61.59477234674342,-36.9823619119137,25.2838191986084,9.952178955078125,23.19860076904297,2.639500617980957,99.0,99.0,22.93864631652832,3.085803747177124,22.540590286254883,2.0831315517425537,22.129154205322266,0.4641101360321045,21.550838470458984,0.6492992043495178,22.998275756835938,0.946683406829834,25.979372024536133,16.87532615661621,24.88306427001953,7.122766017913818,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0035098,SPLUS-s29s37,61.63261004375914,-36.9928010612153,22.441648483276367,0.7543941736221313,21.624710083007812,0.6117543578147888,24.70713233947754,16.99976348876953,21.263931274414062,0.6656154990196228,21.213293075561523,0.6207862496376038,21.154266357421875,0.1922616809606552,21.15862274169922,0.4528976082801819,21.017013549804688,0.15450069308280945,21.374300003051758,0.24583008885383606,20.664043426513672,0.14786137640476227,21.48082160949707,0.7299315929412842,20.839231491088867,0.32435402274131775
iDR4_3_SPLUS-s29s37_0035210,SPLUS-s29s37,61.62551817325545,-36.99300531981978,22.761459350585938,1.0009961128234863,22.261260986328125,1.0898141860961914,99.0,99.0,21.723857879638672,1.0142440795898438,22.685993194580078,2.3777594566345215,99.0,99.0,99.0,99.0,22.244239807128906,0.47359439730644226,99.0,99.0,21.612831115722656,0.35113370418548584,21.88637351989746,1.0572829246520996,21.589078903198242,0.6460721492767334
iDR4_3_SPLUS-s29s37_0035237,SPLUS-s29s37,61.61102532109153,-36.99313728464471,24.060304641723633,3.285709857940674,22.07988166809082,0.9255755543708801,99.0,99.0,99.0,99.0,21.952205657958984,1.221296787261963,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.303518295288086,0.6607823371887207,99.0,99.0,24.642515182495117,10.738567352294922
iDR4_3_SPLUS-s29s37_0035419,SPLUS-s29s37,61.6085624540138,-36.99427237569733,23.007190704345703,1.2422562837600708,24.527599334716797,8.687298774719238,99.0,99.0,24.75907325744629,16.478506088256836,23.10011100769043,3.50032114982605,23.251110076904297,1.2985528707504272,21.824525833129883,0.8335209488868713,23.396953582763672,1.358084797859192,23.543941497802734,1.7821844816207886,25.42356300354004,11.690048217773438,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0035439,SPLUS-s29s37,61.594223075661866,-36.9946191148694,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.138774871826172,1.1667029857635498,21.058822631835938,0.41109317541122437,22.587425231933594,0.6435168981552124,21.652795791625977,0.3148758113384247,21.698575973510742,0.3769594132900238,21.787961959838867,0.9583109617233276,99.0,99.0
iDR4_3_SPLUS-s29s37_0035588,SPLUS-s29s37,61.6284238887039,-36.99520398979478,22.97859764099121,1.222051739692688,22.46773910522461,1.3170732259750366,22.864652633666992,3.099144697189331,99.0,99.0,99.0,99.0,28.714664459228516,199.34156799316406,22.828157424926758,2.0777547359466553,25.340797424316406,8.127630233764648,24.799047470092773,5.677538871765137,22.612316131591797,0.8778428435325623,21.104677200317383,0.5151113867759705,20.590421676635742,0.25825849175453186
iDR4_3_SPLUS-s29s37_0035624,SPLUS-s29s37,61.54728868603358,-36.99639000976383,20.73625373840332,0.15657281875610352,20.62669563293457,0.2443467080593109,20.344928741455078,0.3775601387023926,20.18486976623535,0.24610167741775513,20.652530670166016,0.3695298135280609,20.009998321533203,0.06858747452497482,19.609954833984375,0.11249798536300659,19.252296447753906,0.033014219254255295,19.15247344970703,0.034866269677877426,18.947288513183594,0.03239550068974495,18.877792358398438,0.06867796927690506,18.867094039916992,0.054338738322257996
iDR4_3_SPLUS-s29s37_0035682,SPLUS-s29s37,61.6214552639251,-36.99142095020166,99.0,99.0,99.0,99.0,99.0,99.0,21.246810913085938,0.6534736156463623,21.543476104736328,0.8374786972999573,21.590362548828125,0.2832447290420532,21.822452545166016,0.8286942839622498,20.92458724975586,0.14222946763038635,20.390045166015625,0.10139152407646179,19.33395767211914,0.04518470913171768,18.813343048095703,0.06506713479757309,18.652318954467773,0.04493419826030731
iDR4_3_SPLUS-s29s37_0035729,SPLUS-s29s37,61.634904663897835,-36.982278096240464,99.0,99.0,22.209930419921875,1.0411731004714966,99.0,99.0,21.872116088867188,1.1627990007400513,23.956972122192383,7.734964370727539,99.0,99.0,22.286224365234375,1.2714523077011108,23.00905990600586,0.9468364119529724,23.14435577392578,1.2375600337982178,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0035866,SPLUS-s29s37,61.62305867097095,-36.99650167282629,22.708593368530273,0.9498409628868103,21.93244743347168,0.8081686496734619,22.092466354370117,1.5209660530090332,22.660030364990234,2.382310390472412,21.881391525268555,1.141105055809021,99.0,99.0,25.490938186645508,24.313804626464844,99.0,99.0,23.054567337036133,1.1400104761123657,22.35552215576172,0.6912513971328735,99.0,99.0,21.361190795898438,0.5233849287033081
iDR4_3_SPLUS-s29s37_0035934,SPLUS-s29s37,61.605335462654736,-36.996925636695636,99.0,99.0,21.949321746826172,0.8164821267127991,21.457509994506836,0.8428798913955688,99.0,99.0,21.740787506103516,0.9932098984718323,99.0,99.0,21.348573684692383,0.5406261086463928,23.29697036743164,1.2346551418304443,23.713674545288086,2.0862107276916504,23.638710021972656,2.250187397003174,21.737693786621094,0.9169991612434387,22.26492691040039,1.2005327939987183
iDR4_3_SPLUS-s29s37_0036028,SPLUS-s29s37,61.61658503022152,-36.988254668490576,23.890819549560547,2.7625865936279297,99.0,99.0,22.347776412963867,1.9143593311309814,99.0,99.0,23.90272331237793,7.329231262207031,99.0,99.0,22.23634147644043,1.2184092998504639,22.412948608398438,0.5526814460754395,23.76031494140625,2.1932032108306885,22.624967575073242,0.8890427947044373,22.28142547607422,1.5209537744522095,22.168153762817383,1.1025913953781128
iDR4_3_SPLUS-s29s37_0036410,SPLUS-s29s37,61.61636500280931,-36.9995258033102,23.004596710205078,1.2257553339004517,99.0,99.0,23.343008041381836,4.743312358856201,99.0,99.0,22.694393157958984,2.4007999897003174,99.0,99.0,21.56466293334961,0.654925525188446,21.462364196777344,0.2301114946603775,21.48802375793457,0.2706530690193176,20.299510955810547,0.1062345951795578,19.859031677246094,0.16515766084194183,19.506214141845703,0.09617500007152557
iDR4_3_SPLUS-s29s37_0036547,SPLUS-s29s37,61.59316830322958,-36.98266516567529,24.15545654296875,3.535325288772583,99.0,99.0,99.0,99.0,21.451757431030273,0.7877700924873352,21.70313835144043,0.9734606742858887,22.0394344329834,0.4261604845523834,22.55787467956543,1.634418249130249,23.75900650024414,1.8993819952011108,99.0,99.0,24.37324333190918,4.443903923034668,99.0,99.0,21.927309036254883,0.8828645348548889
iDR4_3_SPLUS-s29s37_0036656,SPLUS-s29s37,61.5949924634282,-37.00038600805782,99.0,99.0,99.0,99.0,21.26785659790039,0.717450737953186,99.0,99.0,21.556154251098633,0.8438257575035095,99.0,99.0,21.227235794067383,0.4818563461303711,23.282310485839844,1.2215677499771118,99.0,99.0,25.121965408325195,8.817469596862793,99.0,99.0,21.073333740234375,0.4024606943130493
iDR4_3_SPLUS-s29s37_0036877,SPLUS-s29s37,61.60016279590227,-37.000980064303306,99.0,99.0,22.684642791748047,1.6050864458084106,22.146713256835938,1.5957244634628296,22.262256622314453,1.655354380607605,99.0,99.0,23.335702896118164,1.3989206552505493,27.196386337280273,116.96709442138672,22.048114776611328,0.39386844635009766,22.415529251098633,0.6316796541213989,25.2672176361084,10.078780174255371,22.349851608276367,1.6175793409347534,22.149730682373047,1.0839680433273315
iDR4_3_SPLUS-s29s37_0036886,SPLUS-s29s37,61.62494177900124,-37.00124177365394,21.797752380371094,0.4099677503108978,99.0,99.0,21.136138916015625,0.6395097374916077,23.299373626708984,4.294836044311523,22.213802337646484,1.5396316051483154,21.343671798706055,0.22594667971134186,21.115190505981445,0.4337109923362732,21.01987075805664,0.15474732220172882,21.371883392333984,0.2444494664669037,20.612606048583984,0.14049911499023438,21.087833404541016,0.5052520036697388,99.0,99.0
