ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s22s19_0027980,SPLUS-s22s19,27.397787090391045,-27.8802005875767,24.01732063293457,3.2755696773529053,99.0,99.0,20.64719581604004,0.41470175981521606,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.818946838378906,0.35614994168281555,22.01425552368164,0.47792384028434753,21.956647872924805,0.5575612187385559,21.02797508239746,0.5598558187484741,22.063562393188477,1.1421228647232056
iDR4_3_SPLUS-s22s19_0028074,SPLUS-s22s19,27.42704195755205,-27.881152577262043,21.95942497253418,0.4948870539665222,22.19875144958496,1.0543417930603027,22.5209903717041,2.308123826980591,22.2508602142334,1.6096888780593872,20.749603271484375,0.40079188346862793,20.814388275146484,0.14494813978672028,19.975772857666016,0.15822924673557281,19.889747619628906,0.06284920126199722,19.68296241760254,0.059050559997558594,19.37322235107422,0.05343075841665268,19.03443717956543,0.09112457931041718,19.13494873046875,0.07842951267957687
iDR4_3_SPLUS-s22s19_0028137,SPLUS-s22s19,27.421574269302326,-27.878299612794248,21.947101593017578,0.490973562002182,20.754615783691406,0.28144916892051697,20.944961547851562,0.547577440738678,20.808265686035156,0.43092265725135803,20.570941925048828,0.3411513864994049,20.282869338989258,0.09023139625787735,20.33167266845703,0.21718551218509674,19.24772071838379,0.03616685792803764,19.239168167114258,0.040363311767578125,18.83256721496582,0.03337908163666725,18.61217498779297,0.06266672909259796,18.70317840576172,0.053258318454027176
iDR4_3_SPLUS-s22s19_0031977,SPLUS-s22s19,27.444360008574264,-27.875727284812577,23.124820709228516,1.4347022771835327,99.0,99.0,24.96419334411621,21.84103775024414,21.004549026489258,0.5154656171798706,99.0,99.0,21.48280143737793,0.2657179534435272,20.891992568969727,0.36007988452911377,20.487201690673828,0.10697043687105179,20.357757568359375,0.1064714565873146,19.855012893676758,0.08214514702558517,19.7360782623291,0.17188486456871033,19.55036735534668,0.11417007446289062
iDR4_3_SPLUS-s22s19_0032909,SPLUS-s22s19,27.413390442127046,-27.877206394849395,99.0,99.0,99.0,99.0,99.0,99.0,21.532167434692383,0.8442255258560181,99.0,99.0,99.0,99.0,23.375797271728516,3.5371642112731934,21.713790893554688,0.32569020986557007,22.754831314086914,0.9463700652122498,21.895231246948242,0.5272043347358704,21.26307487487793,0.6946057081222534,21.055315017700195,0.4521678686141968
iDR4_3_SPLUS-s22s19_0033143,SPLUS-s22s19,27.423002368428172,-27.793083581909844,99.0,99.0,99.0,99.0,22.543415069580078,2.345233917236328,23.025808334350586,3.3130271434783936,21.24551773071289,0.6302339434623718,22.432680130004883,0.6347349882125854,21.784643173217773,0.812146008014679,22.029151916503906,0.4363024830818176,99.0,99.0,22.009788513183594,0.5897947549819946,21.859241485595703,1.2103712558746338,20.84891700744629,0.37679821252822876
iDR4_3_SPLUS-s22s19_0033153,SPLUS-s22s19,27.42387699792184,-27.79311977109391,23.513504028320312,2.0508668422698975,99.0,99.0,99.0,99.0,21.943878173828125,1.2227246761322021,21.539703369140625,0.8203326463699341,24.56099510192871,4.482001781463623,21.984296798706055,0.9760496020317078,21.90048599243164,0.38714343309402466,22.600955963134766,0.8222342133522034,22.464452743530273,0.8946136832237244,21.0352840423584,0.5663852691650391,21.872896194458008,0.9658709168434143
iDR4_3_SPLUS-s22s19_0033395,SPLUS-s22s19,27.44181408275864,-27.804972343877036,23.7703800201416,2.6128978729248047,99.0,99.0,23.531787872314453,5.834549903869629,99.0,99.0,20.690616607666016,0.37852320075035095,23.268632888793945,1.364691138267517,22.909465789794922,2.2867982387542725,99.0,99.0,23.067054748535156,1.2579935789108276,21.5544376373291,0.3863833546638489,21.509246826171875,0.874110221862793,21.43340492248535,0.6423780918121338
iDR4_3_SPLUS-s22s19_0034336,SPLUS-s22s19,27.38869454345581,-27.894669866587105,23.829792022705078,3.2290914058685303,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.206125259399414,1.3201595544815063,99.0,99.0,22.932167053222656,1.002529263496399,23.20018768310547,1.4328495264053345,22.588138580322266,1.0741978883743286,99.0,99.0,21.148090362548828,28.619064331054688
iDR4_3_SPLUS-s22s19_0034392,SPLUS-s22s19,27.443003901415686,-27.878970627056592,23.888717651367188,2.897517204284668,21.596874237060547,0.60402911901474,99.0,99.0,22.699796676635742,2.459963798522949,99.0,99.0,21.28621482849121,0.22207888960838318,21.44016456604004,0.5955406427383423,21.014644622802734,0.17207257449626923,20.97390365600586,0.18632030487060547,20.674503326416016,0.172077015042305,23.0986385345459,3.7684147357940674,21.092714309692383,0.46829208731651306
iDR4_3_SPLUS-s22s19_0034916,SPLUS-s22s19,27.42865808813798,-27.896197516758306,21.911104202270508,0.47121185064315796,21.72997283935547,0.6820881962776184,21.03925323486328,0.5916724801063538,21.16025733947754,0.5947685837745667,21.33219337463379,0.6808945536613464,22.21183204650879,0.517014741897583,21.967817306518555,0.9611085653305054,20.87484359741211,0.15121619403362274,20.7032470703125,0.14543701708316803,20.707399368286133,0.17733904719352722,20.855623245239258,0.47812366485595703,20.4953670501709,0.27085694670677185
iDR4_3_SPLUS-s22s19_0035334,SPLUS-s22s19,27.407031533460266,-27.798083123362964,21.726301193237305,0.3986538052558899,22.944679260253906,2.0697402954101562,21.251466751098633,0.7136037349700928,20.74307632446289,0.4054006040096283,20.885379791259766,0.4532575011253357,19.87596893310547,0.06305848062038422,19.995555877685547,0.16046175360679626,18.77442169189453,0.02436610870063305,18.505043029785156,0.022049680352211,18.039796829223633,0.017303533852100372,17.815444946289062,0.03154540807008743,17.751197814941406,0.023260436952114105
iDR4_3_SPLUS-s22s19_0035582,SPLUS-s22s19,27.400403529049825,-27.877089809145026,99.0,99.0,23.23672866821289,2.7303473949432373,99.0,99.0,21.51944923400879,0.8252343535423279,99.0,99.0,99.0,99.0,99.0,99.0,21.877845764160156,0.3773922920227051,21.634016036987305,0.33785775303840637,21.486553192138672,0.3623935580253601,21.6229305267334,0.9662914872169495,20.40243911743164,0.2485768347978592
iDR4_3_SPLUS-s22s19_0036361,SPLUS-s22s19,27.40696818052415,-27.893471712962164,25.31162452697754,10.783860206604004,23.60719108581543,3.815096616744995,26.496379852294922,89.40713500976562,99.0,99.0,23.211959838867188,3.82270884513855,22.71240997314453,0.8199225664138794,21.438827514648438,0.5920119285583496,26.452030181884766,25.319761276245117,99.0,99.0,22.276330947875977,0.7481005191802979,21.611942291259766,0.9574825167655945,99.0,99.0
iDR4_3_SPLUS-s22s19_0036582,SPLUS-s22s19,27.427897031996004,-27.793961489759752,21.75008773803711,0.40437251329421997,22.011323928833008,0.8741552829742432,99.0,99.0,21.062213897705078,0.541126549243927,21.02962303161621,0.5141054391860962,21.353313446044922,0.2360507994890213,21.258878707885742,0.5017581582069397,20.85326385498047,0.14912772178649902,21.010622024536133,0.19248856604099274,20.354188919067383,0.12975771725177765,20.621936798095703,0.3887507915496826,19.963090896606445,0.16718526184558868
iDR4_3_SPLUS-s22s19_0036618,SPLUS-s22s19,27.4329305764823,-27.89411013223097,22.351003646850586,0.7073221206665039,20.867525100708008,0.31006696820259094,20.4012508392334,0.329787015914917,21.484046936035156,0.8011699914932251,20.27425193786621,0.26036497950553894,19.838666915893555,0.06097172573208809,19.744552612304688,0.12842175364494324,18.964216232299805,0.028340231627225876,18.818910598754883,0.02837173081934452,18.643016815185547,0.028314024209976196,18.437681198120117,0.05355518311262131,18.496185302734375,0.04428612440824509
iDR4_3_SPLUS-s22s19_0036722,SPLUS-s22s19,27.413904966230337,-27.89627861882934,22.7127685546875,0.9988276362419128,22.19635772705078,1.0605087280273438,21.089187622070312,0.6276329755783081,25.68146514892578,38.318580627441406,99.0,99.0,20.690462112426758,0.12950830161571503,20.029638290405273,0.1658855676651001,19.108720779418945,0.031989045441150665,18.583602905273438,0.02354271337389946,17.23134994506836,0.009141109883785248,16.673057556152344,0.0124864736571908,16.461111068725586,0.008101746439933777
iDR4_3_SPLUS-s22s19_0036804,SPLUS-s22s19,27.43548336753836,-27.898314545122236,99.0,99.0,99.0,99.0,21.45147705078125,0.8602713942527771,23.295265197753906,4.241605758666992,22.306705474853516,1.6630363464355469,23.233570098876953,1.323618769645691,22.484994888305664,1.5526342391967773,22.141963958740234,0.4811365008354187,22.085840225219727,0.5124779939651489,21.716524124145508,0.4462951719760895,21.807710647583008,1.1440949440002441,21.745258331298828,0.8511564135551453
iDR4_3_SPLUS-s22s19_0036819,SPLUS-s22s19,27.389080167160902,-27.887787759295538,99.0,99.0,21.632097244262695,0.626306414604187,99.0,99.0,21.041566848754883,0.5351507663726807,23.49956512451172,5.0263991355896,21.660629272460938,0.3129934072494507,21.694400787353516,0.7505156397819519,20.781585693359375,0.13888484239578247,20.946979522705078,0.18083108961582184,20.343318939208984,0.12775550782680511,20.662067413330078,0.4001128375530243,20.216157913208008,0.2095537632703781
iDR4_3_SPLUS-s22s19_0036820,SPLUS-s22s19,27.428541495805344,-27.796031102359873,22.437833786010742,0.7587661147117615,21.81858253479004,0.7335258722305298,21.878469467163086,1.2608548402786255,21.057247161865234,0.5397826433181763,99.0,99.0,22.95774269104004,1.0281140804290771,23.11764907836914,2.7646801471710205,22.905017852783203,0.9716585278511047,99.0,99.0,22.208898544311523,0.7068694829940796,21.357078552246094,0.7598044276237488,21.218027114868164,0.5280950665473938
iDR4_3_SPLUS-s22s19_0036849,SPLUS-s22s19,27.447769298356963,-27.88816625304215,22.688081741333008,0.9574497938156128,25.199539184570312,16.556612014770508,99.0,99.0,99.0,99.0,23.30748176574707,4.169802665710449,22.333890914916992,0.5782806873321533,26.012714385986328,39.756072998046875,22.728717803955078,0.8257079124450684,23.820676803588867,2.527913808822632,22.199993133544922,0.6960384845733643,20.601425170898438,0.37780138850212097,21.572086334228516,0.726847767829895
iDR4_3_SPLUS-s22s19_0036899,SPLUS-s22s19,27.42629075695621,-27.884920706086046,99.0,99.0,21.787057876586914,0.7178118228912354,21.55690574645996,0.951234757900238,21.32939338684082,0.6891331672668457,99.0,99.0,23.227354049682617,1.3124016523361206,23.05291175842285,2.6032724380493164,21.440608978271484,0.2531217932701111,21.45277214050293,0.2862034738063812,21.210731506347656,0.2812187969684601,22.565126419067383,2.300879955291748,21.791893005371094,0.8905916213989258
iDR4_3_SPLUS-s22s19_0037030,SPLUS-s22s19,27.40969458752066,-27.806468549172525,24.650739669799805,5.869926929473877,22.364131927490234,1.2236273288726807,24.275470733642578,11.545848846435547,99.0,99.0,21.30742645263672,0.6696785092353821,23.530498504638672,1.735706090927124,22.64623260498047,1.7999006509780884,22.752544403076172,0.8451622724533081,24.358409881591797,4.13146448135376,23.43385887145996,2.1865487098693848,99.0,99.0,21.323427200317383,0.582139790058136
iDR4_3_SPLUS-s22s19_0037035,SPLUS-s22s19,27.40515636488972,-27.888916670509587,99.0,99.0,22.722591400146484,1.6911288499832153,23.250961303710938,4.498061180114746,27.17331886291504,149.8624267578125,99.0,99.0,99.0,99.0,21.48409652709961,0.6178368330001831,25.985309600830078,16.454774856567383,24.48114776611328,4.601968288421631,22.892963409423828,1.317433476448059,21.817283630371094,1.1557344198226929,21.879915237426758,0.9638749957084656
iDR4_3_SPLUS-s22s19_0037065,SPLUS-s22s19,27.447934174474806,-27.88916233915028,99.0,99.0,23.37407875061035,3.073739528656006,21.293724060058594,0.7508407235145569,99.0,99.0,99.0,99.0,22.49066734313965,0.6687403917312622,23.715251922607422,4.797001361846924,99.0,99.0,21.710988998413086,0.3622887432575226,22.542158126831055,0.9537893533706665,20.8355712890625,0.4689897298812866,21.603174209594727,0.7479095458984375
iDR4_3_SPLUS-s22s19_0037094,SPLUS-s22s19,27.421889272325245,-27.889053557367085,22.438570022583008,0.7754414081573486,21.786033630371094,0.7237570285797119,20.994325637817383,0.572261393070221,22.701276779174805,2.4574732780456543,22.775224685668945,2.5633249282836914,20.136234283447266,0.07934249192476273,19.781719207763672,0.13292521238327026,18.85818099975586,0.026016386225819588,18.496227264404297,0.021917689591646194,17.70509147644043,0.013116699643433094,17.30747413635254,0.020554518327116966,17.186628341674805,0.01439763605594635
iDR4_3_SPLUS-s22s19_0037196,SPLUS-s22s19,27.403819012690747,-27.81020515423087,24.071447372436523,3.396165132522583,99.0,99.0,21.017227172851562,0.5731943249702454,24.72400665283203,15.689105987548828,21.404531478881836,0.7280449867248535,23.56678581237793,1.788679599761963,21.206539154052734,0.4784175157546997,99.0,99.0,24.62574005126953,5.272644996643066,22.091951370239258,0.6366608142852783,99.0,99.0,21.048721313476562,0.452044814825058
iDR4_3_SPLUS-s22s19_0037245,SPLUS-s22s19,27.42095434390249,-27.802369177241456,25.00760841369629,8.113755226135254,99.0,99.0,99.0,99.0,21.03968620300293,0.5325433611869812,21.337604522705078,0.6861029267311096,21.978450775146484,0.41746288537979126,22.702817916870117,1.8917243480682373,21.554439544677734,0.28154218196868896,22.55149269104004,0.7826999425888062,22.850400924682617,1.2747873067855835,99.0,99.0,20.703598022460938,0.3300509452819824
iDR4_3_SPLUS-s22s19_0037262,SPLUS-s22s19,27.40480960676318,-27.81188509069076,22.9432430267334,1.2036142349243164,22.624862670898438,1.533541202545166,21.542808532714844,0.9286104440689087,99.0,99.0,22.287168502807617,1.6353365182876587,24.285398483276367,3.468518018722534,22.130922317504883,1.1157509088516235,22.51626968383789,0.6770939230918884,23.021230697631836,1.2051395177841187,99.0,99.0,21.99294662475586,1.3631924390792847,22.032421112060547,1.1146706342697144
iDR4_3_SPLUS-s22s19_0037315,SPLUS-s22s19,27.394255445851748,-27.820574249369873,22.409303665161133,0.7491835355758667,99.0,99.0,23.297893524169922,4.706573963165283,99.0,99.0,99.0,99.0,22.138763427734375,0.4831208288669586,22.045785903930664,1.0378280878067017,25.443626403808594,10.046548843383789,99.0,99.0,24.284290313720703,4.769608497619629,21.11463737487793,0.6081185340881348,22.680147171020508,2.023226261138916
iDR4_3_SPLUS-s22s19_0037407,SPLUS-s22s19,27.391660853188068,-27.813111388064122,22.70499038696289,0.9718586206436157,22.140758514404297,0.9869559407234192,22.84110450744629,3.0516273975372314,23.317331314086914,4.300854206085205,23.607074737548828,5.4889326095581055,99.0,99.0,20.944332122802734,0.37750107049942017,22.424091339111328,0.6236682534217834,99.0,99.0,24.760740280151367,7.768576145172119,21.166807174682617,0.637477457523346,22.19721031188965,1.2959507703781128
iDR4_3_SPLUS-s22s19_0037431,SPLUS-s22s19,27.43667674791781,-27.816251405533023,22.64487648010254,0.9296953082084656,99.0,99.0,99.0,99.0,22.294086456298828,1.6922320127487183,22.42715835571289,1.861034631729126,23.063629150390625,1.1335585117340088,21.60881805419922,0.6960573792457581,22.032733917236328,0.438071608543396,21.29880714416504,0.2494422346353531,20.75084114074707,0.18595847487449646,20.47871208190918,0.33987534046173096,21.28424644470215,0.5628837943077087
iDR4_3_SPLUS-s22s19_0037523,SPLUS-s22s19,27.42816423762414,-27.801435384618824,24.821346282958984,6.8069844245910645,24.34651756286621,7.570605278015137,20.873781204223633,0.5061537027359009,23.99141502380371,8.023531913757324,99.0,99.0,24.336315155029297,3.658557891845703,22.186492919921875,1.1792454719543457,22.15407943725586,0.48809298872947693,22.62238311767578,0.8398515582084656,21.091331481933594,0.2543794810771942,21.017473220825195,0.5584127902984619,21.779142379760742,0.8864701986312866
iDR4_3_SPLUS-s22s19_0037563,SPLUS-s22s19,27.40314193450561,-27.80325042177097,99.0,99.0,22.297903060913086,1.1364823579788208,22.206960678100586,1.7061927318572998,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.355613708496094,4.111431121826172,22.005508422851562,0.5873515605926514,20.74591636657715,0.43410149216651917,21.68084716796875,0.8075507879257202
iDR4_3_SPLUS-s22s19_0037572,SPLUS-s22s19,27.381000779270433,-27.848249450822127,99.0,99.0,22.723079681396484,1.700284481048584,99.0,99.0,21.892501831054688,1.1683950424194336,23.893692016601562,7.195450305938721,99.0,99.0,23.092058181762695,2.7070703506469727,22.698501586914062,0.8023076057434082,99.0,99.0,22.11530113220215,0.6480893492698669,99.0,99.0,21.053802490234375,0.4522339999675751
iDR4_3_SPLUS-s22s19_0037576,SPLUS-s22s19,27.39628766202074,-27.819479519298064,99.0,99.0,21.267850875854492,0.4487534165382385,21.567455291748047,0.9652474522590637,23.123220443725586,3.608980894088745,99.0,99.0,24.49137306213379,4.213479518890381,22.33515739440918,1.353289246559143,99.0,99.0,99.0,99.0,24.53562355041504,6.018217086791992,21.549327850341797,0.9044253826141357,21.114517211914062,0.4785519540309906
iDR4_3_SPLUS-s22s19_0037622,SPLUS-s22s19,27.419172892275736,-27.821755840656,99.0,99.0,99.0,99.0,99.0,99.0,21.581195831298828,0.8763565421104431,21.592382431030273,0.8657300472259521,23.133968353271484,1.2093497514724731,21.414871215820312,0.5820102095603943,23.385211944580078,1.5109333992004395,99.0,99.0,99.0,99.0,20.98476219177246,0.5403287410736084,21.299274444580078,0.5683255195617676
iDR4_3_SPLUS-s22s19_0037645,SPLUS-s22s19,27.444568175487493,-27.81986849782598,23.71177864074707,2.4780783653259277,21.831743240356445,0.7564029693603516,22.179853439331055,1.687788724899292,20.994524002075195,0.5109246373176575,22.535579681396484,2.066282272338867,99.0,99.0,24.397977828979492,9.005891799926758,99.0,99.0,21.354265213012695,0.2839234173297882,99.0,99.0,99.0,99.0,22.524446487426758,1.753341794013977
iDR4_3_SPLUS-s22s19_0037657,SPLUS-s22s19,27.418121903482877,-27.82222390308394,99.0,99.0,99.0,99.0,24.411611557006836,13.117709159851074,21.3267879486084,0.697110652923584,21.426250457763672,0.7427024245262146,22.64080047607422,0.7668631672859192,21.568214416503906,0.6702438592910767,21.441120147705078,0.25374636054039,21.73956871032715,0.3727642893791199,21.076208114624023,0.24996736645698547,20.164480209350586,0.25469890236854553,20.57098388671875,0.29143089056015015
iDR4_3_SPLUS-s22s19_0037705,SPLUS-s22s19,27.42767967020375,-27.82399053088658,23.162288665771484,1.4919005632400513,22.282705307006836,1.1308817863464355,21.955839157104492,1.3745654821395874,21.525779724121094,0.8386650681495667,99.0,99.0,23.650014877319336,1.9375624656677246,24.577068328857422,10.633739471435547,22.659793853759766,0.7760941982269287,22.91219711303711,1.0925354957580566,99.0,99.0,99.0,99.0,20.20785903930664,0.20859281718730927
iDR4_3_SPLUS-s22s19_0037707,SPLUS-s22s19,27.410881328869664,-27.823505231013055,99.0,99.0,21.430845260620117,0.522428035736084,21.81374168395996,1.2086416482925415,99.0,99.0,99.0,99.0,23.07027244567871,1.1390265226364136,25.933652877807617,36.91672897338867,27.097183227539062,46.16286087036133,23.740938186645508,2.3408799171447754,22.674360275268555,1.0836968421936035,21.749191284179688,1.0882097482681274,22.316577911376953,1.4487708806991577
iDR4_3_SPLUS-s22s19_0037708,SPLUS-s22s19,27.398326671015557,-27.82415735358315,99.0,99.0,99.0,99.0,99.0,99.0,21.88210678100586,1.154729962348938,26.040977478027344,52.35409927368164,21.781660079956055,0.34850528836250305,21.546831130981445,0.6512769460678101,21.056392669677734,0.17871642112731934,20.97173309326172,0.18463623523712158,20.22195816040039,0.11498795449733734,20.03104591369629,0.22511155903339386,19.62995719909668,0.12287641316652298
iDR4_3_SPLUS-s22s19_0037784,SPLUS-s22s19,27.437035133509635,-27.82613091454216,26.131668090820312,22.888830184936523,99.0,99.0,23.721202850341797,6.964907646179199,22.87639617919922,2.8774664402008057,99.0,99.0,22.103246688842773,0.4676623046398163,21.44825553894043,0.5996902585029602,23.922321319580078,2.4697062969207764,23.07761001586914,1.2743785381317139,21.955739974975586,0.5591699481010437,22.150009155273438,1.5735763311386108,24.88502311706543,15.387022972106934
iDR4_3_SPLUS-s22s19_0037883,SPLUS-s22s19,27.4335915348055,-27.820932528886033,99.0,99.0,21.86400604248047,0.7682082653045654,99.0,99.0,99.0,99.0,22.588315963745117,2.145831823348999,23.125099182128906,1.194211483001709,21.492103576660156,0.6219393610954285,21.260025024414062,0.21536894142627716,21.137836456298828,0.2146918773651123,20.9755916595459,0.22756244242191315,21.759735107421875,1.0984344482421875,20.597217559814453,0.29800188541412354
iDR4_3_SPLUS-s22s19_0037912,SPLUS-s22s19,27.39285024310558,-27.830946109908968,19.868196487426758,0.07691708207130432,19.769102096557617,0.1185474842786789,19.33127212524414,0.12824207544326782,19.28588104248047,0.11161193996667862,19.061981201171875,0.08917777240276337,18.867799758911133,0.027053188532590866,18.546226501464844,0.046055518090724945,18.36444091796875,0.01748710498213768,18.341270446777344,0.019373580813407898,18.20024871826172,0.01962658017873764,18.13639259338379,0.041474997997283936,18.21351432800293,0.034647732973098755
iDR4_3_SPLUS-s22s19_0037949,SPLUS-s22s19,27.427595900929536,-27.828137319506084,22.74138069152832,1.0062249898910522,22.50505256652832,1.380933403968811,21.148162841796875,0.6552379727363586,99.0,99.0,22.336732864379883,1.7175757884979248,21.801082611083984,0.35507988929748535,99.0,99.0,21.392948150634766,0.24301716685295105,20.969404220581055,0.1848718822002411,21.176246643066406,0.2735636234283447,20.498931884765625,0.3452554941177368,20.297521591186523,0.22619515657424927
iDR4_3_SPLUS-s22s19_0037952,SPLUS-s22s19,27.419806361672336,-27.831014854357864,23.44928741455078,1.9472044706344604,23.872419357299805,4.916247367858887,99.0,99.0,99.0,99.0,22.522531509399414,2.039741277694702,22.95956802368164,1.031464695930481,21.257320404052734,0.5024949908256531,21.77307891845703,0.3432937264442444,21.56991958618164,0.31829580664634705,21.806251525878906,0.4872930645942688,99.0,99.0,21.025150299072266,0.44066208600997925
iDR4_3_SPLUS-s22s19_0037992,SPLUS-s22s19,27.372293947684565,-27.832306754742785,99.0,99.0,22.614259719848633,1.526401162147522,21.3426456451416,0.7753133773803711,99.0,99.0,99.0,99.0,22.639514923095703,0.7672345638275146,23.790884017944336,5.175700664520264,22.04998779296875,0.4424917995929718,99.0,99.0,21.464284896850586,0.35671618580818176,99.0,99.0,21.576465606689453,0.7322489619255066
iDR4_3_SPLUS-s22s19_0037994,SPLUS-s22s19,27.41020468568373,-27.833073203919138,19.748239517211914,0.06945836544036865,19.485593795776367,0.0925966128706932,19.4185848236084,0.13878406584262848,19.15430450439453,0.09893123060464859,18.990192413330078,0.0840071588754654,18.74714469909668,0.02455599419772625,18.581762313842773,0.04761810600757599,18.301132202148438,0.01666882261633873,18.25003433227539,0.018092093989253044,18.104511260986328,0.01813453994691372,18.019683837890625,0.03747324272990227,18.111072540283203,0.03157008811831474
iDR4_3_SPLUS-s22s19_0038002,SPLUS-s22s19,27.42093622456372,-27.8322163542508,99.0,99.0,21.999359130859375,0.8730285167694092,21.38394546508789,0.8171602487564087,23.408157348632812,4.706158638000488,20.830020904541016,0.4307061433792114,21.8981990814209,0.3883632719516754,99.0,99.0,22.209274291992188,0.5131897926330566,21.437002182006836,0.2819974422454834,21.801013946533203,0.4856182932853699,21.244365692138672,0.6855443716049194,20.444673538208008,0.25885018706321716
iDR4_3_SPLUS-s22s19_0038019,SPLUS-s22s19,27.39069608883958,-27.83223100402288,99.0,99.0,21.996246337890625,0.8730530738830566,99.0,99.0,22.27247428894043,1.6517243385314941,99.0,99.0,22.91573143005371,0.9871786236763,23.153230667114258,2.8612382411956787,23.05315399169922,1.1088502407073975,23.64476203918457,2.1359434127807617,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0038045,SPLUS-s22s19,27.417735583583706,-27.80426476681167,24.051971435546875,3.3852672576904297,99.0,99.0,22.505104064941406,2.2567806243896484,22.21678924560547,1.5661954879760742,22.35418128967285,1.7350026369094849,22.211118698120117,0.5157342553138733,99.0,99.0,22.35708999633789,0.5868022441864014,99.0,99.0,21.26982307434082,0.2984195947647095,22.013071060180664,1.3889607191085815,21.045469284057617,0.45039403438568115
iDR4_3_SPLUS-s22s19_0038095,SPLUS-s22s19,27.446459308979765,-27.835983488314163,99.0,99.0,21.210840225219727,0.42950329184532166,99.0,99.0,99.0,99.0,99.0,99.0,23.209672927856445,1.2954610586166382,24.34010124206543,8.536739349365234,22.135108947753906,0.47793030738830566,23.242656707763672,1.4833216667175293,21.68295669555664,0.4354958236217499,21.852561950683594,1.1997188329696655,21.469738006591797,0.6632011532783508
iDR4_3_SPLUS-s22s19_0038120,SPLUS-s22s19,27.418758977351988,-27.837119115922846,99.0,99.0,22.412118911743164,1.2719616889953613,22.087312698364258,1.550836443901062,22.186206817626953,1.5312669277191162,99.0,99.0,23.69689178466797,2.0253818035125732,99.0,99.0,22.77975082397461,0.8662896156311035,22.628477096557617,0.83918297290802,21.088083267211914,0.25177496671676636,21.469736099243164,0.8418762683868408,22.038436889648438,1.1210569143295288
iDR4_3_SPLUS-s22s19_0038209,SPLUS-s22s19,27.415746738894708,-27.838232408480025,99.0,99.0,99.0,99.0,21.380496978759766,0.8124256730079651,99.0,99.0,99.0,99.0,23.110185623168945,1.1811552047729492,21.88294792175293,0.8920368552207947,23.183074951171875,1.2536927461624146,22.981163024902344,1.1621843576431274,23.645910263061523,2.6447486877441406,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0038250,SPLUS-s22s19,27.379056432648227,-27.840504214194603,99.0,99.0,22.16547966003418,1.0242077112197876,21.895160675048828,1.2955206632614136,21.277990341186523,0.6623045802116394,99.0,99.0,99.0,99.0,99.0,99.0,22.491424560546875,0.6601322293281555,22.045169830322266,0.4929218590259552,22.04330825805664,0.6059181094169617,99.0,99.0,23.533578872680664,4.4228973388671875
iDR4_3_SPLUS-s22s19_0038255,SPLUS-s22s19,27.403588111674566,-27.84026176796723,99.0,99.0,22.066734313964844,0.9331701993942261,99.0,99.0,21.919883728027344,1.2068284749984741,24.639678955078125,14.285676002502441,22.3458309173584,0.5853802561759949,23.338773727416992,3.4080536365509033,22.956382751464844,1.0140156745910645,99.0,99.0,21.253694534301758,0.29327407479286194,21.41875457763672,0.8026501536369324,99.0,99.0
iDR4_3_SPLUS-s22s19_0038262,SPLUS-s22s19,27.4330150810825,-27.841406616965504,23.703060150146484,2.4447193145751953,99.0,99.0,24.990222930908203,22.442642211914062,21.43336296081543,0.7676450610160828,21.72128677368164,0.9720198512077332,22.69045066833496,0.8034824132919312,21.167207717895508,0.4623037576675415,22.52029800415039,0.6812676787376404,99.0,99.0,99.0,99.0,21.930072784423828,1.2826942205429077,21.686601638793945,0.8096779584884644
iDR4_3_SPLUS-s22s19_0038263,SPLUS-s22s19,27.448870701262106,-27.840971657924218,99.0,99.0,99.0,99.0,21.695241928100586,1.075294852256775,21.008676528930664,0.5161969661712646,21.243106842041016,0.6263354420661926,23.09541893005371,1.1643528938293457,23.378984451293945,3.5263655185699463,21.160160064697266,0.19610992074012756,20.553661346435547,0.12680453062057495,20.27786636352539,0.12016425281763077,19.897424697875977,0.19867242872714996,19.979951858520508,0.16907821595668793
iDR4_3_SPLUS-s22s19_0038364,SPLUS-s22s19,27.398806206957577,-27.84120498465333,23.705718994140625,2.471893310546875,99.0,99.0,22.207319259643555,1.7273552417755127,99.0,99.0,99.0,99.0,24.467491149902344,4.125538349151611,99.0,99.0,22.17121124267578,0.4931739866733551,99.0,99.0,23.485273361206055,2.2829887866973877,20.529193878173828,0.3539319634437561,20.842126846313477,0.37181565165519714
