ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s34_0025398,SPLUS-s38s34,66.7156483761065,-49.11613946302085,18.929931640625,0.07805225998163223,18.775165557861328,0.09225848317146301,18.289573669433594,0.09686816483736038,18.335756301879883,0.09863836318254471,18.17799949645996,0.08361063152551651,17.932830810546875,0.024169260635972023,17.791723251342773,0.04638342931866646,17.609203338623047,0.015388909727334976,17.553274154663086,0.016870446503162384,17.297277450561523,0.013449758291244507,17.30329704284668,0.026356300339102745,17.24901580810547,0.01885126158595085
iDR4_3_SPLUS-s38s34_0025493,SPLUS-s38s34,66.74606543501682,-49.090206181358845,99.0,99.0,21.944223403930664,1.6051931381225586,21.52861213684082,1.7812615633010864,99.0,99.0,21.51634979248047,1.679067611694336,22.741296768188477,1.6602452993392944,99.0,99.0,20.77594566345215,0.210634246468544,20.900814056396484,0.2719937264919281,20.806808471679688,0.25512978434562683,22.632680892944336,2.949561595916748,20.958499908447266,0.48632916808128357
iDR4_3_SPLUS-s38s34_0025514,SPLUS-s38s34,66.76290047079898,-49.0897295121166,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.774721145629883,1.5732835531234741,23.986242294311523,4.0086750984191895,21.51203727722168,0.46840396523475647,20.63141632080078,0.21681860089302063,20.00370979309082,0.2665461003780365,21.12168312072754,0.5651128888130188
iDR4_3_SPLUS-s38s34_0025570,SPLUS-s38s34,66.75174868585434,-49.08843258147909,99.0,99.0,22.472909927368164,2.589787006378174,22.8181209564209,5.798043727874756,22.49021339416504,4.257989406585693,99.0,99.0,21.011581420898438,0.3406091630458832,20.611970901489258,0.5422875285148621,20.079309463500977,0.11276425421237946,20.481887817382812,0.1841748207807541,19.7584171295166,0.0992155522108078,19.561710357666016,0.1778007298707962,19.415199279785156,0.11906147748231888
iDR4_3_SPLUS-s38s34_0025573,SPLUS-s38s34,66.75781473230452,-49.12466546247602,19.144197463989258,0.09240393340587616,18.712419509887695,0.08679443597793579,18.673236846923828,0.13360601663589478,18.614452362060547,0.12502670288085938,17.786893844604492,0.06018718704581261,17.2464599609375,0.01453816145658493,16.854408264160156,0.023049568757414818,16.328960418701172,0.006697437725961208,16.222423553466797,0.007240751292556524,15.851700782775879,0.005322716198861599,15.617337226867676,0.008337468840181828,15.576842308044434,0.005807824432849884
iDR4_3_SPLUS-s38s34_0025584,SPLUS-s38s34,66.77221514716355,-49.09146936362416,21.830833435058594,1.0301674604415894,21.648832321166992,1.221752643585205,20.066497802734375,0.4635559320449829,19.868337631225586,0.38215136528015137,19.376239776611328,0.23883353173732758,18.59022331237793,0.040122922509908676,18.43982696533203,0.07837116718292236,17.4445743560791,0.01330268569290638,17.247901916503906,0.013275031000375748,16.938350677490234,0.01021046657115221,16.743711471557617,0.017100457102060318,16.728960037231445,0.012454520910978317
iDR4_3_SPLUS-s38s34_0025635,SPLUS-s38s34,66.76959999156965,-49.08581821892717,20.59223747253418,0.334207683801651,99.0,99.0,20.85066032409668,0.951991856098175,19.743892669677734,0.3442978858947754,99.0,99.0,20.75958251953125,0.27230215072631836,20.04962921142578,0.32508981227874756,19.529396057128906,0.06984759867191315,19.388853073120117,0.07032839208841324,19.125465393066406,0.05698534846305847,19.20595932006836,0.12979935109615326,18.99735450744629,0.08225800096988678
iDR4_3_SPLUS-s38s34_0025670,SPLUS-s38s34,66.7179499290022,-49.086483985939616,23.05510711669922,3.227881908416748,21.075780868530273,0.7231985926628113,99.0,99.0,20.83490562438965,0.9337124228477478,99.0,99.0,20.89726448059082,0.30687177181243896,20.834423065185547,0.6655091047286987,20.138002395629883,0.11917240917682648,19.943233489990234,0.11418432742357254,19.748022079467773,0.09851092845201492,19.213531494140625,0.13038849830627441,19.311037063598633,0.1085444912314415
iDR4_3_SPLUS-s38s34_0025693,SPLUS-s38s34,66.75439367050154,-49.08320869460523,99.0,99.0,99.0,99.0,20.611572265625,0.762328565120697,20.69701385498047,0.8183448910713196,99.0,99.0,21.94822883605957,0.8040181398391724,99.0,99.0,21.022661209106445,0.26369431614875793,21.23651123046875,0.3650214970111847,22.335325241088867,1.0351725816726685,20.664976119995117,0.48599955439567566,20.820022583007812,0.4277307689189911
iDR4_3_SPLUS-s38s34_0025708,SPLUS-s38s34,66.7803614098914,-49.0829372825045,24.202547073364258,9.239707946777344,99.0,99.0,21.18705940246582,1.2903480529785156,99.0,99.0,20.149227142333984,0.4772840142250061,21.878952026367188,0.7514362931251526,21.58446502685547,1.317085862159729,22.646427154541016,1.168952226638794,21.82309913635254,0.6238631010055542,20.838897705078125,0.26188018918037415,21.452775955200195,0.9950876832008362,20.93419075012207,0.47493699193000793
iDR4_3_SPLUS-s38s34_0025840,SPLUS-s38s34,66.75631111592148,-49.07881571938667,99.0,99.0,99.0,99.0,99.0,99.0,20.252117156982422,0.5415335297584534,99.0,99.0,21.791778564453125,0.6944740414619446,21.812774658203125,1.6353973150253296,21.614351272583008,0.453451931476593,22.546466827392578,1.2086765766143799,21.05144691467285,0.3202558159828186,21.056781768798828,0.6963661909103394,21.211212158203125,0.6140921115875244
iDR4_3_SPLUS-s38s34_0025866,SPLUS-s38s34,66.76064099769458,-49.07833340144454,99.0,99.0,21.406261444091797,0.969283401966095,99.0,99.0,22.818105697631836,5.75938606262207,21.07232093811035,1.1216449737548828,21.249835968017578,0.4233454763889313,21.583410263061523,1.3194760084152222,22.15715217590332,0.7448744177818298,21.840505599975586,0.6346796154975891,21.26243019104004,0.3869771659374237,19.96337127685547,0.2568981945514679,20.385204315185547,0.28739646077156067
iDR4_3_SPLUS-s38s34_0025934,SPLUS-s38s34,66.75935656515419,-49.07648753627501,99.0,99.0,99.0,99.0,20.303489685058594,0.5730128884315491,20.680774688720703,0.8081938028335571,99.0,99.0,22.09296226501465,0.9182125329971313,99.0,99.0,99.0,99.0,24.150775909423828,5.303823471069336,20.702167510986328,0.23220372200012207,22.05763816833496,1.7460778951644897,21.196308135986328,0.6060336828231812
iDR4_3_SPLUS-s38s34_0025980,SPLUS-s38s34,66.74033882676561,-49.079987980411445,19.81512451171875,0.168940931558609,19.787057876586914,0.22495616972446442,19.198177337646484,0.2142540067434311,18.19863510131836,0.08779245615005493,18.06048011779785,0.0755358338356018,17.42989158630371,0.016299450770020485,17.363439559936523,0.032902564853429794,16.510412216186523,0.0072619118727743626,16.36233901977539,0.007620229385793209,16.122474670410156,0.006085860077291727,15.983514785766602,0.0102156987413764,15.95883560180664,0.007259884383529425
iDR4_3_SPLUS-s38s34_0025984,SPLUS-s38s34,66.77619049590953,-49.074880935406334,22.276580810546875,1.5435370206832886,24.498903274536133,16.593711853027344,21.043128967285156,1.1258841753005981,21.290084838867188,1.4116764068603516,20.5460147857666,0.6885799169540405,21.393831253051758,0.4813736081123352,21.489221572875977,1.2092547416687012,21.80327606201172,0.5377404093742371,22.00901985168457,0.7368586659431458,21.898738861083984,0.6906216144561768,21.955446243286133,1.5875245332717896,21.853315353393555,1.1047778129577637
iDR4_3_SPLUS-s38s34_0025988,SPLUS-s38s34,66.74633781042219,-49.07483803852974,23.88462257385254,6.87922477722168,22.09332275390625,1.837306261062622,21.960893630981445,2.6291143894195557,20.57613754272461,0.7297454476356506,20.61981201171875,0.7348535060882568,21.532207489013672,0.54869145154953,20.478546142578125,0.4801308214664459,20.30144691467285,0.13707324862480164,20.50774574279785,0.1879933625459671,20.5174503326416,0.1962580382823944,20.47999382019043,0.4090259075164795,20.260337829589844,0.25662627816200256
iDR4_3_SPLUS-s38s34_0026027,SPLUS-s38s34,66.76214040423584,-49.07337248134357,22.511680603027344,1.9327950477600098,22.147186279296875,1.9211304187774658,99.0,99.0,20.899181365966797,0.9823294281959534,22.60957145690918,4.577247142791748,21.956127166748047,0.8094447255134583,20.561067581176758,0.5188438892364502,21.540231704711914,0.4240396022796631,20.578872680664062,0.2002698928117752,19.802906036376953,0.10332892835140228,19.38121795654297,0.1513858586549759,19.957901000976562,0.1951451599597931
iDR4_3_SPLUS-s38s34_0026070,SPLUS-s38s34,66.76615546547201,-49.07202487706744,22.03258514404297,1.2466235160827637,21.49540138244629,1.0525611639022827,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.36764907836914,0.36256685853004456,99.0,99.0,21.088455200195312,0.3307112455368042,22.8311767578125,3.5539886951446533,20.5327091217041,0.3301146328449249
iDR4_3_SPLUS-s38s34_0026090,SPLUS-s38s34,66.76722998481704,-49.07452054703541,20.926876068115234,0.4516052007675171,99.0,99.0,24.443279266357422,25.771259307861328,21.98682975769043,2.673189163208008,21.008852005004883,1.0540181398391724,20.07843780517578,0.14634910225868225,20.131271362304688,0.3522350788116455,18.746795654296875,0.03598577156662941,18.233360290527344,0.027125541120767593,17.087696075439453,0.011319352313876152,16.541452407836914,0.014866270124912262,16.348508834838867,0.009460769593715668
iDR4_3_SPLUS-s38s34_0026127,SPLUS-s38s34,66.75786483820823,-49.070144286362066,21.50531768798828,0.7619743943214417,20.63588523864746,0.47764071822166443,19.835418701171875,0.3735639452934265,99.0,99.0,20.506441116333008,0.6607023477554321,21.662065505981445,0.6180362701416016,21.54733657836914,1.2775801420211792,20.659820556640625,0.18986378610134125,20.339744567871094,0.16185350716114044,20.371871948242188,0.1724267303943634,20.388504028320312,0.37678050994873047,19.668943405151367,0.1493452936410904
iDR4_3_SPLUS-s38s34_0026217,SPLUS-s38s34,66.75795252599018,-49.068046935666445,23.180015563964844,3.5885584354400635,99.0,99.0,99.0,99.0,19.921092987060547,0.40153026580810547,99.0,99.0,21.105497360229492,0.3702434003353119,22.835065841674805,4.1820454597473145,20.405595779418945,0.15171559154987335,20.112865447998047,0.13212551176548004,19.714006423950195,0.09535612165927887,19.314170837402344,0.1428786665201187,19.514238357543945,0.13038192689418793
iDR4_3_SPLUS-s38s34_0026268,SPLUS-s38s34,66.75803219647005,-49.06494214868987,22.666872024536133,2.247410297393799,99.0,99.0,99.0,99.0,99.0,99.0,21.581632614135742,1.7724814414978027,21.228349685668945,0.41456031799316406,21.475622177124023,1.1948734521865845,21.29336166381836,0.33871203660964966,21.74269676208496,0.5807469487190247,21.379396438598633,0.4331643283367157,21.30793571472168,0.8799622058868408,99.0,99.0
iDR4_3_SPLUS-s38s34_0026291,SPLUS-s38s34,66.77143355906743,-49.06424204628547,23.440771102905273,4.523653030395508,99.0,99.0,99.0,99.0,23.120561599731445,7.580262184143066,99.0,99.0,21.920246124267578,0.7815573215484619,21.4567813873291,1.176281213760376,21.49296760559082,0.4059256911277771,21.251171112060547,0.36943045258522034,20.217981338500977,0.1501588523387909,19.42514991760254,0.1572752445936203,19.565021514892578,0.13613633811473846
iDR4_3_SPLUS-s38s34_0026299,SPLUS-s38s34,66.74322690435338,-49.06437276126299,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.10338592529297,1.1475772857666016,22.316226959228516,1.12153959274292,20.968311309814453,0.7555084824562073,21.52107810974121,0.4163096845149994,21.796228408813477,0.6077378392219543,20.57734489440918,0.20788757503032684,20.73349380493164,0.5165606737136841,20.330354690551758,0.27315470576286316
iDR4_3_SPLUS-s38s34_0026302,SPLUS-s38s34,66.77609610220702,-49.06383945216981,21.26584243774414,0.6115357279777527,24.844755172729492,22.74485969543457,99.0,99.0,99.0,99.0,99.0,99.0,22.970170974731445,2.0547642707824707,22.98662757873535,4.807773113250732,21.570175170898438,0.4356235861778259,99.0,99.0,22.177648544311523,0.8971893191337585,99.0,99.0,22.172147750854492,1.4788342714309692
iDR4_3_SPLUS-s38s34_0026342,SPLUS-s38s34,66.75550870745181,-49.063008124409095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.324052810668945,0.45211708545684814,20.65666961669922,0.5652249455451965,21.16988182067871,0.30285191535949707,21.022668838500977,0.29990264773368835,20.886505126953125,0.27491679787635803,20.489946365356445,0.41628411412239075,20.195274353027344,0.24112337827682495
iDR4_3_SPLUS-s38s34_0026349,SPLUS-s38s34,66.76147602751423,-49.06339693659317,99.0,99.0,21.199148178100586,0.7977752685546875,21.172456741333008,1.2790004014968872,21.379074096679688,1.5346734523773193,22.463289260864258,3.997220754623413,21.569061279296875,0.5660345554351807,21.4738712310791,1.1951904296875,20.1345272064209,0.11858738213777542,20.1492919921875,0.1362708956003189,20.01272964477539,0.12464219331741333,20.142045974731445,0.30152812600135803,19.854602813720703,0.17695042490959167
iDR4_3_SPLUS-s38s34_0026459,SPLUS-s38s34,66.76240406985303,-49.05904265168511,21.18073844909668,0.5723886489868164,99.0,99.0,21.17933464050293,1.2826626300811768,99.0,99.0,21.169038772583008,1.2176976203918457,21.195178985595703,0.40267759561538696,20.605066299438477,0.5382664799690247,21.743741989135742,0.5101683735847473,21.242412567138672,0.365951806306839,21.580909729003906,0.5190619230270386,21.72662353515625,1.28699791431427,21.658056259155273,0.9226377010345459
iDR4_3_SPLUS-s38s34_0026489,SPLUS-s38s34,66.75549943533021,-49.05983236911325,21.588050842285156,0.83256596326828,99.0,99.0,22.11174964904785,3.0335216522216797,22.614063262939453,4.755491256713867,20.99871253967285,1.0444614887237549,20.79096031188965,0.2775391936302185,19.914669036865234,0.2875654995441437,19.924345016479492,0.09851566702127457,20.1355037689209,0.13445711135864258,19.64702796936035,0.0897161141037941,19.17173957824707,0.12560918927192688,19.420795440673828,0.1197061762213707
iDR4_3_SPLUS-s38s34_0026546,SPLUS-s38s34,66.75817371280075,-49.0560387601024,99.0,99.0,22.84370231628418,3.6234591007232666,20.869583129882812,0.9683144688606262,23.660812377929688,12.44008731842041,23.62635612487793,11.67774486541748,22.38694953918457,1.20216703414917,21.268083572387695,0.9857907891273499,99.0,99.0,99.0,99.0,21.625646591186523,0.5424463748931885,20.696422576904297,0.5029502511024475,20.82504653930664,0.43239009380340576
iDR4_3_SPLUS-s38s34_0026566,SPLUS-s38s34,66.77184808226255,-49.05527674904386,99.0,99.0,21.352962493896484,0.9237850308418274,99.0,99.0,19.950448989868164,0.4101495146751404,21.498891830444336,1.6506562232971191,21.718093872070312,0.6480012536048889,20.105958938598633,0.3403628468513489,20.496309280395508,0.16377916932106018,21.64273452758789,0.5272681713104248,21.27333641052246,0.3915555775165558,20.72313117980957,0.515067994594574,20.701860427856445,0.38532909750938416
iDR4_3_SPLUS-s38s34_0026572,SPLUS-s38s34,66.77618566027168,-49.05512607192454,23.315210342407227,4.018455982208252,99.0,99.0,20.282197952270508,0.5655813217163086,20.723262786865234,0.8360843658447266,20.24456024169922,0.5221152305603027,22.208572387695312,1.0167174339294434,21.301095962524414,1.0239099264144897,21.055335998535156,0.2721218764781952,20.93147087097168,0.27471521496772766,20.15641212463379,0.1422502100467682,20.75439453125,0.5304855108261108,20.45734214782715,0.3084188997745514
iDR4_3_SPLUS-s38s34_0026582,SPLUS-s38s34,66.77273433420596,-49.058984934805956,19.872873306274414,0.17385192215442657,19.260461807250977,0.1387156844139099,19.3331241607666,0.23874761164188385,18.568510055541992,0.1203657016158104,18.53042984008789,0.1135074645280838,17.905179977416992,0.023194514214992523,17.744958877563477,0.04433972388505936,17.26165199279785,0.011736291460692883,17.203929901123047,0.012867206707596779,17.04732894897461,0.01101215835660696,17.00838851928711,0.02081516943871975,16.943811416625977,0.014622368849813938
iDR4_3_SPLUS-s38s34_0026594,SPLUS-s38s34,66.7651950782995,-49.05412554421582,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.393638610839844,1.2079163789749146,99.0,99.0,21.733684539794922,0.5063447952270508,22.730464935302734,1.4338067770004272,21.74485969543457,0.6058966517448425,21.770845413208008,1.3488316535949707,21.379467010498047,0.7176244854927063
iDR4_3_SPLUS-s38s34_0026629,SPLUS-s38s34,66.74341551486089,-49.05794302565404,19.23728370666504,0.10088018327951431,18.995820999145508,0.1117519736289978,18.629430770874023,0.12954223155975342,17.94605827331543,0.0713244304060936,17.75507926940918,0.05891577526926994,17.235946655273438,0.014178963378071785,17.173391342163086,0.02850084938108921,16.467369079589844,0.007083714473992586,16.37454605102539,0.00769784627482295,16.208765029907227,0.006414238829165697,16.124814987182617,0.011222799308598042,16.105897903442383,0.008005677722394466
iDR4_3_SPLUS-s38s34_0026677,SPLUS-s38s34,66.73286697079617,-49.06120724116887,18.46893882751465,0.05310169979929924,18.233457565307617,0.05886303260922432,17.924510955810547,0.07117170840501785,17.063331604003906,0.035113830119371414,16.853927612304688,0.029062239453196526,16.11941909790039,0.006930212024599314,15.994701385498047,0.012963708490133286,15.252717971801758,0.0036308388225734234,15.12331485748291,0.0039005253929644823,14.941143035888672,0.0031705608125776052,14.83944320678711,0.005226560402661562,14.808109283447266,0.003620319766923785
iDR4_3_SPLUS-s38s34_0026697,SPLUS-s38s34,66.77355711260297,-49.05655661095398,19.314592361450195,0.10675106197595596,18.88850212097168,0.10029902309179306,18.834259033203125,0.1540282964706421,17.807662963867188,0.06280679255723953,17.744712829589844,0.057933710515499115,17.16026496887207,0.013412284664809704,17.05567741394043,0.026141786947846413,16.355009078979492,0.006609792821109295,16.2359676361084,0.007064164150506258,16.047964096069336,0.0058095408603549,15.962918281555176,0.01007051207125187,15.946560859680176,0.00717199919745326
iDR4_3_SPLUS-s38s34_0026763,SPLUS-s38s34,66.74900604954418,-49.04860764469387,99.0,99.0,99.0,99.0,21.524253845214844,1.7667028903961182,99.0,99.0,20.775394439697266,0.8490274548530579,22.598167419433594,1.458885669708252,21.113069534301758,0.8568997383117676,21.513235092163086,0.41408392786979675,21.49749755859375,0.46102672815322876,20.926870346069336,0.2858659029006958,21.673662185668945,1.2334121465682983,20.890352249145508,0.4601512551307678
iDR4_3_SPLUS-s38s34_0026787,SPLUS-s38s34,66.73701291372736,-49.04762442968052,21.723752975463867,0.9464179277420044,99.0,99.0,99.0,99.0,20.186298370361328,0.5125683546066284,99.0,99.0,22.227458953857422,1.0387293100357056,99.0,99.0,22.85877799987793,1.420587182044983,22.31079864501953,0.9788064956665039,20.931779861450195,0.2878071963787079,99.0,99.0,20.56614112854004,0.3417854607105255
iDR4_3_SPLUS-s38s34_0026799,SPLUS-s38s34,66.7385671102235,-49.04730043893243,24.090511322021484,8.365971565246582,24.58055877685547,18.20028305053711,99.0,99.0,99.0,99.0,99.0,99.0,22.870759963989258,1.8800588846206665,22.869781494140625,4.329637050628662,21.51410484313965,0.4149298667907715,22.017370223999023,0.7479634284973145,20.893159866333008,0.2778692841529846,20.546579360961914,0.44131937623023987,20.35523796081543,0.28185930848121643
iDR4_3_SPLUS-s38s34_0026873,SPLUS-s38s34,66.74646193524916,-49.04496329603324,22.16163444519043,1.4121880531311035,20.99098014831543,0.6697903275489807,99.0,99.0,22.4393253326416,4.060270309448242,22.21312713623047,3.193355083465576,99.0,99.0,99.0,99.0,22.417377471923828,0.9500866532325745,21.503843307495117,0.4768885672092438,22.11602020263672,0.8492920994758606,21.25139617919922,0.8369686007499695,22.179832458496094,1.4984453916549683
iDR4_3_SPLUS-s38s34_0026912,SPLUS-s38s34,66.74054971653732,-49.044821435071135,21.02623176574707,0.4971269369125366,21.113107681274414,0.7460205554962158,20.146406173706055,0.500304102897644,20.61914825439453,0.7610281109809875,19.676746368408203,0.31291669607162476,19.895172119140625,0.12477540224790573,19.881837844848633,0.2796633839607239,19.618080139160156,0.07547955214977264,19.794889450073242,0.10014607757329941,19.44757843017578,0.07603268325328827,19.426616668701172,0.15935273468494415,19.485538482666016,0.12769334018230438
iDR4_3_SPLUS-s38s34_0026918,SPLUS-s38s34,66.7530128052827,-49.045273977795546,26.264869689941406,60.89279556274414,20.867008209228516,0.5915231108665466,99.0,99.0,21.329561233520508,1.459603190422058,99.0,99.0,20.23512840270996,0.16825102269649506,19.92888641357422,0.2929084897041321,19.13534927368164,0.04966876283288002,18.68118667602539,0.03872975334525108,17.790111541748047,0.019050123170018196,17.35791778564453,0.02726021222770214,17.215316772460938,0.018151821568608284
iDR4_3_SPLUS-s38s34_0022481,SPLUS-s38s34,66.66574527985647,-49.1843797441807,21.659048080444336,0.8671745657920837,99.0,99.0,22.453950881958008,4.066699504852295,20.132413864135742,0.4842449128627777,99.0,99.0,21.621479034423828,0.5927990674972534,99.0,99.0,20.063302993774414,0.11064325273036957,20.036434173583984,0.1236850842833519,19.51276969909668,0.0790923610329628,19.624122619628906,0.21342216432094574,19.519794464111328,0.13174615800380707
iDR4_3_SPLUS-s38s34_0022609,SPLUS-s38s34,66.66328382698305,-49.179776289501724,21.11603546142578,0.5320201516151428,20.4119815826416,0.38913506269454956,99.0,99.0,99.0,99.0,20.476781845092773,0.6502803564071655,20.637664794921875,0.24184772372245789,20.621747970581055,0.5487383008003235,20.04646110534668,0.1095416471362114,19.968515396118164,0.11626604944467545,19.669208526611328,0.09135802835226059,19.541748046875,0.17485859990119934,19.50766372680664,0.12941114604473114
iDR4_3_SPLUS-s38s34_0022694,SPLUS-s38s34,66.68103611027473,-49.176642938944234,21.375051498413086,0.6701395511627197,20.56703758239746,0.4457080364227295,21.157712936401367,1.2368454933166504,22.340011596679688,3.6672449111938477,21.99827766418457,2.5942466259002686,23.61567497253418,3.7084977626800537,99.0,99.0,22.201904296875,0.774714469909668,21.836402893066406,0.6284951567649841,21.326066970825195,0.4069332778453827,22.06812858581543,1.7495745420455933,21.223243713378906,0.6158933639526367
iDR4_3_SPLUS-s38s34_0022874,SPLUS-s38s34,66.6626695646827,-49.170671775523765,99.0,99.0,99.0,99.0,99.0,99.0,20.60397720336914,0.7497676610946655,20.37014389038086,0.5838848352432251,24.361610412597656,7.379595756530762,20.829200744628906,0.657487690448761,21.144519805908203,0.2938401401042938,20.80539321899414,0.2455689162015915,20.580604553222656,0.2080366313457489,21.654266357421875,1.1970059871673584,20.60431671142578,0.35075199604034424
iDR4_3_SPLUS-s38s34_0022898,SPLUS-s38s34,66.67398836054116,-49.1701440151837,22.852462768554688,2.6320736408233643,99.0,99.0,99.0,99.0,21.023330688476562,1.0977497100830078,99.0,99.0,22.732698440551758,1.6378943920135498,21.2491512298584,0.9627924561500549,20.43242073059082,0.15341991186141968,20.29424476623535,0.15446631610393524,19.976375579833984,0.11894512921571732,19.894315719604492,0.2385176718235016,19.529035568237305,0.13087430596351624
iDR4_3_SPLUS-s38s34_0022912,SPLUS-s38s34,66.65598504740169,-49.170029064903964,21.543088912963867,0.7847763299942017,20.759048461914062,0.5326647758483887,99.0,99.0,99.0,99.0,20.003875732421875,0.42079392075538635,21.81624984741211,0.7132987380027771,20.8702449798584,0.683939516544342,21.28699493408203,0.33575794100761414,20.892236709594727,0.26732221245765686,20.59971809387207,0.21120131015777588,20.907394409179688,0.6067560315132141,20.32233428955078,0.2707274854183197
iDR4_3_SPLUS-s38s34_0022938,SPLUS-s38s34,66.67833476891195,-49.168311199731086,24.039203643798828,7.863398551940918,21.100736618041992,0.7293832302093506,20.561159133911133,0.7195264101028442,20.398229598999023,0.6196465492248535,21.203651428222656,1.2501299381256104,21.977006912231445,0.8203786015510559,21.487194061279297,1.2025822401046753,20.719314575195312,0.20033004879951477,20.248981475830078,0.14931665360927582,20.098968505859375,0.13386669754981995,21.20843505859375,0.7941780686378479,20.609535217285156,0.3517901301383972
iDR4_3_SPLUS-s38s34_0022999,SPLUS-s38s34,66.68159346438436,-49.1660476955991,22.029869079589844,1.2415214776992798,99.0,99.0,23.382001876831055,9.6695556640625,20.463623046875,0.6573805212974548,99.0,99.0,99.0,99.0,20.999420166015625,0.7706734538078308,22.967121124267578,1.562268614768982,24.630064010620117,8.180316925048828,21.323352813720703,0.40703248977661133,20.523723602294922,0.42469698190689087,20.70128631591797,0.3816244304180145
iDR4_3_SPLUS-s38s34_0023098,SPLUS-s38s34,66.673521792031,-49.16330457526738,21.63621711730957,0.8577345013618469,22.037796020507812,1.7132660150527954,20.14082145690918,0.48995301127433777,20.731557846069336,0.8407089710235596,21.979442596435547,2.5669808387756348,23.69883918762207,4.023730754852295,21.718900680541992,1.4913736581802368,21.02452850341797,0.2632208466529846,20.644453048706055,0.21266458928585052,21.263608932495117,0.3857366740703583,20.83431053161621,0.5667338967323303,21.038110733032227,0.5199593305587769
iDR4_3_SPLUS-s38s34_0023187,SPLUS-s38s34,66.67683617306595,-49.16107464679749,99.0,99.0,99.0,99.0,99.0,99.0,21.563766479492188,1.8108928203582764,21.152828216552734,1.197043538093567,21.21818733215332,0.4112723171710968,99.0,99.0,21.03450584411621,0.26652607321739197,20.98159408569336,0.2897951006889343,18.949831008911133,0.048652827739715576,18.502084732055664,0.06992243230342865,18.140727996826172,0.03861751779913902
iDR4_3_SPLUS-s38s34_0023266,SPLUS-s38s34,66.6597697602037,-49.15787497100856,21.830150604248047,1.4855506420135498,20.914304733276367,0.6112136840820312,99.0,99.0,99.0,99.0,20.78348159790039,0.8513728380203247,23.32645606994629,2.848567247390747,21.4537410736084,1.1748204231262207,20.932374954223633,0.24268202483654022,21.30544662475586,0.3885979652404785,20.513715744018555,0.19508373737335205,20.15498161315918,0.3056698143482208,19.988866806030273,0.1993323266506195
iDR4_3_SPLUS-s38s34_0023267,SPLUS-s38s34,66.66860313004902,-49.161972874220574,21.1414794921875,0.5508485436439514,21.43344497680664,1.0014138221740723,20.940603256225586,1.026811957359314,20.274843215942383,0.5608459711074829,20.651554107666016,0.7596997618675232,20.049882888793945,0.14245374500751495,20.14546775817871,0.35624778270721436,19.850568771362305,0.0920686349272728,19.68827247619629,0.09069637209177017,19.49825096130371,0.07839193940162659,19.70568084716797,0.2024124413728714,19.58628273010254,0.13841916620731354
iDR4_3_SPLUS-s38s34_0023270,SPLUS-s38s34,66.69315724825432,-49.15794418281807,99.0,99.0,21.26427459716797,0.9304752349853516,99.0,99.0,99.0,99.0,20.25382423400879,0.5231883525848389,21.813758850097656,0.7086400985717773,99.0,99.0,21.710975646972656,0.4934031665325165,21.479774475097656,0.4546692371368408,20.927555084228516,0.28262174129486084,20.365800857543945,0.368455171585083,20.43758201599121,0.2992517650127411
iDR4_3_SPLUS-s38s34_0023292,SPLUS-s38s34,66.69427789400652,-49.1573085752536,22.374757766723633,1.6803652048110962,23.805892944335938,9.57266616821289,99.0,99.0,99.0,99.0,20.74677848815918,0.8226929903030396,21.98027992248535,0.8256268501281738,99.0,99.0,22.32316780090332,0.8630691766738892,20.616371154785156,0.20674720406532288,21.928815841674805,0.7061066031455994,19.847942352294922,0.2290387600660324,20.482561111450195,0.312142938375473
iDR4_3_SPLUS-s38s34_0023411,SPLUS-s38s34,66.6629820410499,-49.15265827333094,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.208412170410156,0.5056195259094238,22.607229232788086,1.4723762273788452,99.0,99.0,21.859159469604492,0.5667251944541931,21.872262954711914,0.6553279161453247,21.95486068725586,0.7301007509231567,22.198368072509766,1.9840013980865479,20.2840633392334,0.26177600026130676
iDR4_3_SPLUS-s38s34_0023485,SPLUS-s38s34,66.69047007059338,-49.150686251413305,22.759279251098633,2.0334343910217285,99.0,99.0,20.598642349243164,0.6369555592536926,99.0,99.0,99.0,99.0,20.940614700317383,0.27401477098464966,99.0,99.0,21.162975311279297,0.2589487135410309,21.155303955078125,0.29226070642471313,20.40919303894043,0.15330369770526886,20.44785499572754,0.3418736457824707,21.478830337524414,0.6721014976501465
