ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0138_0010757,MC0138,31.361320861989185,-74.81012919709474,16.083255767822266,0.006124114152044058,15.38962173461914,0.006095594260841608,15.181669235229492,0.007451305631548166,14.16235065460205,0.0038613525684922934,14.0980806350708,0.0035420034546405077,13.437074661254883,0.0011232731631025672,13.02737808227539,0.00175723887514323,12.434952735900879,0.28803741931915283,11.934646606445312,0.09573923796415329,11.30734634399414,0.12071952223777771,10.21548080444336,0.2137758731842041,10.672262191772461,0.12904900312423706
iDR4_3_MC0138_0010899,MC0138,31.37775354939291,-74.81473934492452,22.627761840820312,1.0057708024978638,22.058025360107422,0.9491322040557861,23.240310668945312,4.448574542999268,22.779394149780273,2.353133201599121,21.82876205444336,0.9271319508552551,21.014455795288086,0.13908125460147858,21.06049919128418,0.34480106830596924,19.9927921295166,0.06377311050891876,19.93271827697754,0.06522004306316376,19.088695526123047,0.048687875270843506,18.58220863342285,0.06343182176351547,17.996448516845703,0.030982308089733124
iDR4_3_MC0138_0008761,MC0138,31.55228162749273,-74.87552870989019,23.313873291015625,1.8583372831344604,20.788347244262695,0.29144594073295593,22.38658905029297,1.9590493440628052,99.0,99.0,21.49169921875,0.674210250377655,20.927181243896484,0.127583846449852,20.809595108032227,0.2719508409500122,20.08112907409668,0.068769171833992,20.040443420410156,0.07174467295408249,19.53070640563965,0.07177653163671494,19.2926082611084,0.11921275407075882,19.40502166748047,0.10790365189313889
iDR4_3_MC0138_0008782,MC0138,31.562641624285046,-74.87378520109117,23.342830657958984,1.8934277296066284,99.0,99.0,20.74175453186035,0.4366080164909363,23.569774627685547,4.811699390411377,20.723934173583984,0.3350508511066437,21.411237716674805,0.19731085002422333,22.08877182006836,0.8785712718963623,21.82819175720215,0.33290591835975647,21.382373809814453,0.23705635964870453,21.927865982055664,0.6414516568183899,21.589811325073242,0.9765713810920715,22.21727180480957,1.4267818927764893
iDR4_3_MC0138_0008879,MC0138,31.538485121710103,-74.86970425572017,18.958528518676758,0.03872736543416977,18.676305770874023,0.047217998653650284,18.56734275817871,0.06529118865728378,18.585317611694336,0.05560382828116417,18.724613189697266,0.05882348492741585,18.79134178161621,0.021473076194524765,18.914587020874023,0.05299503728747368,19.090837478637695,0.029425548389554024,19.26889419555664,0.03705213591456413,19.458600997924805,0.06754717230796814,19.521257400512695,0.1470540165901184,19.53575325012207,0.12166322022676468
iDR4_3_MC0138_0008889,MC0138,31.609009375320678,-74.86819521699493,99.0,99.0,23.742891311645508,4.4242472648620605,99.0,99.0,99.0,99.0,99.0,99.0,22.279102325439453,0.435915470123291,22.273035049438477,1.0420745611190796,21.183576583862305,0.18551380932331085,20.736614227294922,0.13244441151618958,20.435895919799805,0.16355349123477936,20.13976287841797,0.2579430043697357,19.940927505493164,0.17595446109771729
iDR4_3_MC0138_0008900,MC0138,31.57173214650914,-74.86772456839097,22.81366729736328,1.1733120679855347,21.48229217529297,0.5439696907997131,21.487262725830078,0.8550403118133545,20.79871940612793,0.38056185841560364,21.647544860839844,0.7748479843139648,21.119304656982422,0.15231189131736755,21.722179412841797,0.6276540160179138,21.896259307861328,0.3551673889160156,21.63469123840332,0.2987469732761383,21.44449234008789,0.41231316328048706,22.37571907043457,2.0124475955963135,21.035795211791992,0.4804309904575348
iDR4_3_MC0138_0008944,MC0138,31.530671701291826,-74.8656423703458,21.46378517150879,0.3407919406890869,20.5286808013916,0.23166228830814362,20.213335037231445,0.2724694311618805,20.195629119873047,0.2217259705066681,21.13604736328125,0.4913703203201294,20.304384231567383,0.07431842386722565,20.16819190979004,0.15572033822536469,19.784957885742188,0.053114037960767746,19.74013900756836,0.05541572719812393,19.574562072753906,0.07490577548742294,19.313579559326172,0.12189337611198425,19.89777374267578,0.1693057268857956
iDR4_3_MC0138_0008973,MC0138,31.53613074218044,-74.86545379388556,19.972490310668945,0.09135579317808151,19.63491439819336,0.10680278390645981,19.2679386138916,0.11890646070241928,19.296836853027344,0.10159925371408463,19.263626098632812,0.0925331562757492,18.90895652770996,0.023637425154447556,18.695022583007812,0.04472259804606438,18.49681854248047,0.018260670825839043,18.470556259155273,0.01967400498688221,18.38732147216797,0.026283903047442436,18.33254051208496,0.050767235457897186,18.353515625,0.0419158898293972
iDR4_3_MC0138_0009062,MC0138,31.53004296089549,-74.86064958386022,20.911846160888672,0.21048611402511597,20.411882400512695,0.2114204317331314,20.679729461669922,0.4199744462966919,20.259552001953125,0.23626071214675903,20.15616226196289,0.2040024846792221,19.52138900756836,0.038412466645240784,19.317100524902344,0.07454278320074081,18.82505226135254,0.02371167205274105,18.73381805419922,0.02408856526017189,18.526912689208984,0.029626276344060898,18.45702362060547,0.05654597282409668,18.545917510986328,0.049768272787332535
iDR4_3_MC0138_0009072,MC0138,31.600863261528005,-74.86068765057976,23.753402709960938,2.8655636310577393,21.65229606628418,0.6587553024291992,99.0,99.0,20.832590103149414,0.3953259587287903,22.238258361816406,1.3549996614456177,20.18938446044922,0.06791500002145767,19.74717140197754,0.10776808857917786,18.693151473999023,0.021393466740846634,18.19788932800293,0.016051828861236572,17.097654342651367,0.009149325080215931,16.555648803710938,0.011704879812896252,16.457500457763672,0.008496641181409359
iDR4_3_MC0138_0009097,MC0138,31.59301182146671,-74.85772198972492,20.717626571655273,0.1794937252998352,20.599294662475586,0.2537662982940674,20.34926986694336,0.3161446750164032,20.085420608520508,0.2038450837135315,20.302085876464844,0.23087839782238007,20.54285430908203,0.09200762957334518,20.781972885131836,0.26989448070526123,20.814773559570312,0.13284066319465637,21.095979690551758,0.18387682735919952,20.965194702148438,0.26581621170043945,23.311588287353516,4.767144680023193,99.0,99.0
iDR4_3_MC0138_0009130,MC0138,31.57799541599574,-74.86099208326374,17.53197479248047,0.014087622985243797,17.201196670532227,0.016739103943109512,17.045740127563477,0.021567221730947495,16.587060928344727,0.013729468919336796,16.50838851928711,0.012362850829958916,16.0924072265625,0.004041249398142099,15.917383193969727,0.007199393119663,15.553613662719727,0.0027998986188322306,15.525114059448242,0.003173296106979251,15.397125244140625,0.002879687584936619,15.412840843200684,0.005261577200144529,15.42294979095459,0.003999571781605482
iDR4_3_MC0138_0009147,MC0138,31.510055965736033,-74.85487339541925,23.352611541748047,1.98575758934021,23.3743839263916,3.1940717697143555,99.0,99.0,22.187501907348633,1.3611173629760742,21.940975189208984,1.0316580533981323,24.91301155090332,4.941340446472168,22.408079147338867,1.1875399351119995,21.543729782104492,0.25886693596839905,20.7540340423584,0.13604046404361725,20.38365364074707,0.15675848722457886,19.828453063964844,0.19475243985652924,19.79990005493164,0.15546299517154694
iDR4_3_MC0138_0009173,MC0138,31.513579751140995,-74.85361224972368,22.335844039916992,0.7851108908653259,24.71133804321289,11.044400215148926,21.069454193115234,0.6046751737594604,21.192338943481445,0.5523945093154907,21.615867614746094,0.7622602581977844,21.263944625854492,0.17522020637989044,21.175209045410156,0.3848842680454254,21.08940315246582,0.17095132172107697,20.854995727539062,0.14835520088672638,21.01944923400879,0.27910366654396057,21.18788719177246,0.6739408373832703,20.772058486938477,0.37738677859306335
iDR4_3_MC0138_0009187,MC0138,31.617103413180647,-74.85368790731086,19.878677368164062,0.08479196578264236,19.41105079650879,0.08841220289468765,19.50174331665039,0.14662905037403107,19.256275177001953,0.09837670624256134,19.210865020751953,0.08889365196228027,18.96764373779297,0.024838287383317947,18.743013381958008,0.046400293707847595,18.570995330810547,0.01941462978720665,18.577627182006836,0.021318214014172554,18.437503814697266,0.02745974063873291,18.603225708007812,0.06450188905000687,18.524534225463867,0.04873856529593468
iDR4_3_MC0138_0009218,MC0138,31.52514057757618,-74.85580601670674,18.353952407836914,0.024787021800875664,18.10042953491211,0.031083643436431885,17.949342727661133,0.04095861315727234,17.330841064453125,0.022138362750411034,17.194034576416016,0.01901380904018879,16.632186889648438,0.005387483164668083,16.51068878173828,0.010002062655985355,15.883155822753906,0.003326975042000413,15.795209884643555,0.003653117222711444,15.572271347045898,0.003196741919964552,15.499754905700684,0.005551135167479515,15.49926471710205,0.004204626195132732
iDR4_3_MC0138_0009245,MC0138,31.52561940672156,-74.8502464801967,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.653114318847656,4.967368125915527,21.851530075073242,0.29613977670669556,21.183490753173828,0.3868836462497711,20.495399475097656,0.09975576400756836,20.463605880737305,0.10382983088493347,19.884653091430664,0.09907658398151398,19.95050811767578,0.21678879857063293,19.725034713745117,0.14443419873714447
iDR4_3_MC0138_0009259,MC0138,31.54546294557177,-74.85136558978995,22.03812599182129,0.5910882353782654,21.17109489440918,0.42299214005470276,20.78548240661621,0.46458700299263,20.46152687072754,0.28430604934692383,20.189228057861328,0.20840661227703094,18.887126922607422,0.02332770638167858,18.759700775146484,0.04704761505126953,17.503217697143555,0.008822540752589703,17.141815185546875,0.007838445715606213,16.46503448486328,0.005741310305893421,16.141246795654297,0.008588525466620922,16.08700180053711,0.00638976227492094
iDR4_3_MC0138_0009283,MC0138,31.500151840839163,-74.84909590314093,19.61188507080078,0.06729857623577118,19.343997955322266,0.08354756981134415,19.008647918701172,0.09653111547231674,18.973472595214844,0.07688143104314804,18.94440460205078,0.07108801603317261,19.12642478942871,0.02800576016306877,19.078018188476562,0.06110626459121704,19.408639907836914,0.038642797619104385,19.523788452148438,0.04626835510134697,19.73078155517578,0.08641207218170166,19.70073699951172,0.17316444218158722,19.88506317138672,0.16763421893119812
iDR4_3_MC0138_0009301,MC0138,31.49929330158184,-74.85038917478406,17.02924346923828,0.010184993036091328,16.78116798400879,0.012851829640567303,16.6566104888916,0.016843484714627266,16.760107040405273,0.015206873416900635,16.772201538085938,0.01448029838502407,16.983245849609375,0.006551003083586693,16.989748001098633,0.013333591632544994,17.254474639892578,0.0075122700072824955,17.4770565032959,0.009741310961544514,17.56031036376953,0.013168423436582088,17.829959869384766,0.03275235369801521,17.946044921875,0.029257014393806458
iDR4_3_MC0138_0009305,MC0138,31.48308221379489,-74.84919431646026,18.804039001464844,0.034859512001276016,18.44078254699707,0.04011531546711922,18.44142723083496,0.06047544628381729,18.194530487060547,0.04134466126561165,18.09972381591797,0.03617286682128906,17.909217834472656,0.011582264676690102,17.74213218688965,0.02186390571296215,17.50762176513672,0.008856712840497494,17.507570266723633,0.009909775108098984,17.37327003479004,0.01131314318627119,17.405385971069336,0.022900063544511795,17.42947769165039,0.01871473900973797
iDR4_3_MC0138_0009322,MC0138,31.502985998033118,-74.84673486888225,24.688840866088867,6.718655586242676,21.62807273864746,0.641661524772644,23.457359313964844,5.362720012664795,24.516359329223633,11.590332984924316,99.0,99.0,21.875911712646484,0.30613651871681213,21.8919677734375,0.7393249869346619,20.71319580078125,0.12198875844478607,20.29656219482422,0.09030069410800934,19.281736373901367,0.05777544528245926,19.139875411987305,0.10408200323581696,19.1792049407959,0.08801911771297455
iDR4_3_MC0138_0009339,MC0138,31.527873828146376,-74.84605900091296,23.78136444091797,2.908510208129883,22.94634246826172,2.1336514949798584,25.074710845947266,23.741477966308594,21.293415069580078,0.6067014932632446,21.784469604492188,0.8878693580627441,20.80531120300293,0.11588900536298752,20.682138442993164,0.24671511352062225,19.795862197875977,0.053770557045936584,19.632282257080078,0.050596803426742554,19.427284240722656,0.06566742062568665,19.314498901367188,0.12185843288898468,19.50771141052246,0.11855953931808472
iDR4_3_MC0138_0009340,MC0138,31.47736465824608,-74.8461528600177,21.021589279174805,0.23335839807987213,20.548404693603516,0.23949648439884186,20.28484535217285,0.2977254390716553,20.293615341186523,0.24318836629390717,20.025306701660156,0.1796465516090393,20.298521041870117,0.07398718595504761,20.202974319458008,0.15980686247348785,20.258678436279297,0.0807894840836525,20.41413688659668,0.10029081255197525,20.906381607055664,0.25185632705688477,20.305803298950195,0.2999976575374603,21.126461029052734,0.5227304100990295
iDR4_3_MC0138_0009341,MC0138,31.61308982598998,-74.84546276050659,21.158203125,0.26336801052093506,21.698589324951172,0.6808218955993652,20.837360382080078,0.48424696922302246,20.744873046875,0.3651294410228729,20.999134063720703,0.43462851643562317,20.89683723449707,0.12518416345119476,21.00271987915039,0.3282451629638672,21.141042709350586,0.17931663990020752,21.736961364746094,0.3288957476615906,21.17222785949707,0.3217270076274872,21.0361328125,0.587561309337616,20.57517433166504,0.3145568072795868
iDR4_3_MC0138_0009361,MC0138,31.52882895720595,-74.84475412294042,23.320430755615234,1.8967877626419067,21.425954818725586,0.5318709015846252,22.320371627807617,1.8842871189117432,22.89890480041504,2.6085691452026367,22.494979858398438,1.7065736055374146,21.832904815673828,0.2926996052265167,21.328706741333008,0.4446585178375244,21.198631286621094,0.18874268233776093,20.633886337280273,0.12180714309215546,20.01508903503418,0.11198896169662476,19.30489730834961,0.12080734968185425,19.375629425048828,0.10513722896575928
iDR4_3_MC0138_0009372,MC0138,31.619299289372996,-74.84389605704706,21.588346481323242,0.3878467381000519,21.61899185180664,0.6285567283630371,20.25279998779297,0.2851927578449249,20.36553192138672,0.2599024772644043,20.38906478881836,0.2496766448020935,20.690902709960938,0.10407958924770355,20.286409378051758,0.17213952541351318,20.860797882080078,0.13859020173549652,20.654844284057617,0.1233152374625206,20.82586669921875,0.23368532955646515,20.049755096435547,0.23785299062728882,23.436805725097656,4.377920150756836
iDR4_3_MC0138_0009380,MC0138,31.522541667719533,-74.84480593218544,21.063467025756836,0.2415142059326172,20.61263084411621,0.2535659670829773,20.221412658691406,0.27669811248779297,20.037134170532227,0.1934770792722702,19.67076873779297,0.13192369043827057,19.29206085205078,0.031958598643541336,18.927339553833008,0.05361098423600197,18.611927032470703,0.02003232017159462,18.578636169433594,0.02132229693233967,18.309831619262695,0.024585971608757973,18.189971923828125,0.044668927788734436,18.349830627441406,0.04172006994485855
iDR4_3_MC0138_0009398,MC0138,31.55172601462221,-74.84587388635876,16.91585922241211,0.009539213962852955,16.726335525512695,0.012491860426962376,16.68251609802246,0.01710689812898636,16.773509979248047,0.015355090610682964,16.806657791137695,0.014826273545622826,16.984577178955078,0.006551965605467558,17.012996673583984,0.013515220955014229,17.281204223632812,0.007612894754856825,17.42101287841797,0.009400518611073494,17.582942962646484,0.01341286301612854,17.826650619506836,0.03269921615719795,17.83541488647461,0.026629868894815445
iDR4_3_MC0138_0009399,MC0138,31.463020479657093,-74.84313909315522,99.0,99.0,99.0,99.0,99.0,99.0,27.619956970214844,202.88809204101562,99.0,99.0,21.543550491333008,0.2243853360414505,23.040693283081055,2.1303393840789795,20.538957595825195,0.10399230569601059,20.33231544494629,0.09274192899465561,19.7509822845459,0.08822482079267502,19.300701141357422,0.12021259218454361,19.489370346069336,0.1167735606431961
iDR4_3_MC0138_0009401,MC0138,31.56527972040435,-74.84278009096923,22.84895896911621,1.235885739326477,22.691007614135742,1.6975090503692627,22.494094848632812,2.230386257171631,21.36942481994629,0.6458663940429688,21.522506713867188,0.7013483047485352,21.173320770263672,0.16106858849525452,20.817054748535156,0.2793598473072052,19.759403228759766,0.052190642803907394,19.43875503540039,0.042738452553749084,19.007404327392578,0.045309606939554214,18.869752883911133,0.08180783689022064,18.78372573852539,0.06166217848658562
iDR4_3_MC0138_0009402,MC0138,31.549870871314113,-74.84335511429224,20.095827102661133,0.10195253789424896,19.658376693725586,0.10847558081150055,19.431392669677734,0.1367259919643402,19.334875106811523,0.10501991957426071,19.443008422851562,0.10829426348209381,19.5990047454834,0.041073720902204514,19.545551300048828,0.09069963544607162,19.72265625,0.05070758983492851,19.73727035522461,0.05526116117835045,19.94504737854004,0.10531416535377502,19.772838592529297,0.18465614318847656,19.84593391418457,0.16159579157829285
iDR4_3_MC0138_0009404,MC0138,31.552536762228698,-74.84439936226579,21.68499755859375,0.4169149100780487,20.923242568969727,0.32972589135169983,20.92452049255371,0.5140908360481262,20.063688278198242,0.1951223760843277,20.787548065185547,0.35548046231269836,19.417816162109375,0.035224977880716324,19.157739639282227,0.06454319506883621,18.123218536376953,0.013668383471667767,17.80858039855957,0.012080627493560314,17.29196548461914,0.010543802753090858,17.013700485229492,0.016477521508932114,16.95806884765625,0.012514632195234299
iDR4_3_MC0138_0009443,MC0138,31.484943775745155,-74.84085613833282,22.7530517578125,1.125735878944397,21.24496078491211,0.4465012848377228,20.9254207611084,0.5291736721992493,21.562856674194336,0.7693511843681335,24.228187561035156,8.3450927734375,21.349044799804688,0.18759874999523163,21.304229736328125,0.43186312913894653,21.662277221679688,0.2875160872936249,21.737964630126953,0.3296159505844116,21.08738136291504,0.29791852831840515,20.39405632019043,0.32635313272476196,21.17909049987793,0.5497069358825684
iDR4_3_MC0138_0009444,MC0138,31.53357434229536,-74.84094831521145,21.69277572631836,0.43206045031547546,20.21050262451172,0.17822684347629547,20.271106719970703,0.2912050783634186,20.693862915039062,0.35232412815093994,20.7264404296875,0.3383936882019043,20.550886154174805,0.09259319305419922,20.597808837890625,0.2266310155391693,19.904560089111328,0.05910119414329529,19.815792083740234,0.05925484374165535,19.481386184692383,0.06884099543094635,19.433917999267578,0.13581904768943787,19.277721405029297,0.09634456038475037
iDR4_3_MC0138_0009510,MC0138,31.461680295587644,-74.8372568972656,23.23186492919922,1.760149598121643,22.407817840576172,1.3150864839553833,99.0,99.0,99.0,99.0,21.526782989501953,0.7032973766326904,25.353355407714844,7.377530097961426,21.52134895324707,0.5264512300491333,21.31394386291504,0.20925156772136688,21.04145622253418,0.1754608154296875,20.563594818115234,0.18408261239528656,20.100299835205078,0.2490345537662506,20.129283905029297,0.209109365940094
iDR4_3_MC0138_0009541,MC0138,31.52313966061472,-74.84113611106905,15.11167049407959,0.0036675110459327698,14.764260292053223,0.004412803333252668,14.690152168273926,0.005763339344412088,14.764416694641113,0.0051577091217041016,14.80654525756836,0.005048558581620455,14.96966552734375,0.0023086329456418753,14.993648529052734,0.004489045590162277,15.227076530456543,0.0023674513213336468,15.35580062866211,0.002919585444033146,15.52735710144043,0.003109340788796544,15.724722862243652,0.006451683584600687,15.792533874511719,0.005163508001714945
iDR4_3_MC0138_0009551,MC0138,31.54607376133524,-74.83482929755186,21.372406005859375,0.3167997896671295,20.523122787475586,0.23287266492843628,20.547658920288086,0.3715747892856598,20.78089714050293,0.37897273898124695,20.273578643798828,0.2261458784341812,19.77805519104004,0.04740149527788162,19.507753372192383,0.08745051920413971,19.118579864501953,0.030189374461770058,19.04762840270996,0.030811628326773643,18.921907424926758,0.04194135591387749,18.67411231994629,0.06845152378082275,18.9685115814209,0.0727853998541832
iDR4_3_MC0138_0009605,MC0138,31.46951107396024,-74.83232822500402,22.322391510009766,0.7625701427459717,99.0,99.0,20.747034072875977,0.45290523767471313,20.901573181152344,0.42294639348983765,21.798255920410156,0.8995928764343262,21.249515533447266,0.17189595103263855,21.575393676757812,0.5551406145095825,21.375415802001953,0.22079750895500183,22.289276123046875,0.548232913017273,21.602262496948242,0.47683653235435486,21.728618621826172,1.1077171564102173,22.477331161499023,1.8098695278167725
iDR4_3_MC0138_0009614,MC0138,31.490760894795223,-74.83209144777727,22.440317153930664,0.851951539516449,22.328594207763672,1.2113869190216064,99.0,99.0,99.0,99.0,23.896839141845703,6.205990314483643,21.557647705078125,0.2272961139678955,20.79401206970215,0.27080729603767395,19.94976806640625,0.06173672899603844,19.709003448486328,0.054251380264759064,19.259859085083008,0.05651134252548218,19.04491424560547,0.09562653303146362,18.9592342376709,0.07210400700569153
iDR4_3_MC0138_0009616,MC0138,31.48504338189137,-74.83265240235606,22.755298614501953,1.1393992900848389,21.815479278564453,0.7587162256240845,23.016695022583008,3.5961480140686035,21.427011489868164,0.6820613145828247,21.35708999633789,0.6040180325508118,21.386476516723633,0.1952652931213379,20.827730178833008,0.2806284725666046,19.512590408325195,0.042394474148750305,19.23240852355957,0.03627874329686165,18.791927337646484,0.03747665882110596,18.45420265197754,0.056524187326431274,18.497177124023438,0.04770089313387871
iDR4_3_MC0138_0009619,MC0138,31.57789834932256,-74.83158376671255,23.558053970336914,2.3621881008148193,21.766695022583008,0.7232032418251038,99.0,99.0,22.751544952392578,2.2842764854431152,21.31546401977539,0.5814085602760315,21.072065353393555,0.14582675695419312,21.58864974975586,0.55989670753479,19.9833984375,0.06322658807039261,19.95415687561035,0.06616135686635971,19.414142608642578,0.06483538448810577,19.421951293945312,0.13395778834819794,19.292940139770508,0.09739271551370621
iDR4_3_MC0138_0009627,MC0138,31.446404589883095,-74.83285836313203,21.602184295654297,14.564826965332031,21.365686416625977,47.913394927978516,23.671571731567383,685.4536743164062,99.0,99.0,20.9365234375,154.2929229736328,19.93529510498047,9.264870643615723,20.49442481994629,25.422990798950195,19.268409729003906,6.762378692626953,18.250471115112305,0.01666969433426857,18.09561538696289,5.251251220703125,17.267627716064453,0.020473258569836617,17.218393325805664,0.01569518633186817
iDR4_3_MC0138_0009707,MC0138,31.47288564599137,-74.82666788031369,23.713027954101562,2.749687671661377,21.108238220214844,0.40046119689941406,22.468839645385742,2.170982599258423,21.2126522064209,0.5614327192306519,21.416484832763672,0.6357135772705078,21.254098892211914,0.17298726737499237,21.044654846191406,0.3406369984149933,21.088272094726562,0.17040801048278809,22.078842163085938,0.45029643177986145,21.85076141357422,0.5999436378479004,21.367107391357422,0.7971683740615845,21.619232177734375,0.8241993188858032
iDR4_3_MC0138_0009743,MC0138,31.50359939879019,-74.82503897459218,22.341602325439453,0.785337507724762,99.0,99.0,21.354040145874023,0.7816239595413208,21.960975646972656,1.1078822612762451,21.014068603515625,0.44042184948921204,21.507320404052734,0.2168964296579361,20.588096618652344,0.22575142979621887,20.40637969970703,0.09216461330652237,20.15976333618164,0.07972297072410583,19.88829803466797,0.09931472688913345,19.786033630371094,0.1867978721857071,19.873126983642578,0.16543219983577728
iDR4_3_MC0138_0009787,MC0138,31.43024997965735,-74.82358789050991,19.76643943786621,0.07689016312360764,19.49123764038086,0.09469594061374664,19.316396713256836,0.1254396289587021,19.20001220703125,0.09365633875131607,19.325660705566406,0.09797985106706619,19.320354461669922,0.03246500343084335,19.476179122924805,0.08553237468004227,19.582256317138672,0.044734660536050797,19.854700088500977,8.566927909851074,19.742809295654297,0.08721661567687988,99.0,99.0,20.26390266418457,35.57011032104492
iDR4_3_MC0138_0009829,MC0138,31.461324691200474,-74.82037727171128,22.634878158569336,1.012631893157959,99.0,99.0,99.0,99.0,21.747591018676758,0.9128198623657227,22.80337905883789,2.2579925060272217,22.97223472595215,0.8235523104667664,22.46155548095703,1.2368299961090088,21.20237159729004,0.18765981495380402,20.563222885131836,0.113026924431324,20.25591278076172,0.13812144100666046,20.52017593383789,0.36542069911956787,20.028188705444336,0.190676748752594
iDR4_3_MC0138_0009914,MC0138,31.540232913408108,-74.8168865482786,19.036212921142578,0.04187919199466705,18.772705078125,0.05215384438633919,18.626605987548828,0.0696985051035881,18.516904830932617,0.052934881299734116,18.598403930664062,0.053288985043764114,18.754783630371094,0.02090293914079666,18.818187713623047,0.04907987639307976,18.96453285217285,0.026435472071170807,19.138427734375,0.033114250749349594,19.387128829956055,0.06296384334564209,19.268550872802734,0.11592846363782883,19.666767120361328,0.1361694037914276
iDR4_3_MC0138_0009959,MC0138,31.496295504202244,-74.81580832004673,17.405447006225586,0.013126686215400696,17.248743057250977,0.017527349293231964,17.096595764160156,0.022584740072488785,17.232948303222656,0.020667586475610733,17.306499481201172,0.02057882398366928,17.464519500732422,0.00873501691967249,17.472801208496094,0.018097693100571632,17.761600494384766,0.010516182519495487,17.900005340576172,0.012868348509073257,18.04976463317871,0.019558729603886604,18.342931747436523,0.050935227423906326,18.346254348754883,0.04138384014368057
iDR4_3_MC0138_0009974,MC0138,31.542114390384274,-74.81325898067963,21.698450088500977,0.43417418003082275,22.258544921875,1.1435843706130981,99.0,99.0,20.632143020629883,0.3275030255317688,21.425636291503906,0.6353438496589661,21.134904861450195,0.1549488604068756,20.881553649902344,0.29307451844215393,20.288040161132812,0.0823911726474762,20.516916275024414,0.10837658494710922,20.68965721130371,0.2053077518939972,20.14181137084961,0.2566481828689575,20.290584564208984,0.24128441512584686
iDR4_3_MC0138_0009993,MC0138,31.559237451396946,-74.8136357347804,20.030221939086914,0.09785288572311401,19.8114070892334,0.1266278773546219,19.4764461517334,0.1444556713104248,19.480457305908203,0.1192222386598587,19.734710693359375,0.14026285707950592,19.40013885498047,0.0346064455807209,19.1837158203125,0.06606178730726242,19.04492950439453,0.028287045657634735,19.09027099609375,0.03184251859784126,18.886280059814453,0.0402386412024498,18.857030868530273,0.08012822270393372,19.14048957824707,0.08438897132873535
iDR4_3_MC0138_0010023,MC0138,31.552362823978903,-74.81113314766324,22.75705909729004,1.1495511531829834,21.231210708618164,0.4506361186504364,22.259719848632812,1.7936042547225952,20.171972274780273,0.2174818217754364,20.50334930419922,0.2773008644580841,20.100677490234375,0.062268514186143875,19.971628189086914,0.13084232807159424,19.311880111694336,0.03531654551625252,19.151803970336914,0.03353650122880936,18.928857803344727,0.04188177362084389,18.854736328125,0.08030638098716736,18.749425888061523,0.05943688005208969
iDR4_3_MC0138_0010077,MC0138,31.46186892169521,-74.80813088984507,22.43046760559082,0.8349320292472839,23.878686904907227,5.010945796966553,23.67766571044922,6.5208330154418945,99.0,99.0,99.0,99.0,21.421817779541016,0.2002795934677124,21.53616714477539,0.535919725894928,20.473371505737305,0.0980338454246521,20.448904037475586,0.10186978429555893,20.082361221313477,0.11818649619817734,20.093002319335938,0.2457093894481659,19.987314224243164,0.18278531730175018
iDR4_3_MC0138_0010096,MC0138,31.496148165544327,-74.80843530185017,19.855361938476562,2.8084518909454346,19.47126579284668,0.09303803741931915,19.568519592285156,0.15617875754833221,19.070226669311523,0.08327848464250565,18.878185272216797,0.0670524388551712,18.406570434570312,0.016269763931632042,18.352821350097656,0.03408316522836685,17.7760009765625,0.010641874745488167,17.714168548583984,0.011346708051860332,17.56418800354004,0.01312349271029234,17.57010269165039,0.02617631107568741,17.537126541137695,0.020432814955711365
iDR4_3_MC0138_0010113,MC0138,31.41729304111872,-74.80653198286122,21.726722717285156,0.4371005594730377,21.177396774291992,0.4214490056037903,20.292997360229492,0.29675424098968506,20.56716537475586,0.3122417628765106,20.579627990722656,0.295428067445755,20.774375915527344,0.11230428516864777,20.829166412353516,0.2812924385070801,20.861238479614258,0.13854609429836273,21.29885482788086,0.21968171000480652,21.07106590270996,0.29236966371536255,21.69577407836914,1.0727359056472778,99.0,99.0
iDR4_3_MC0138_0010132,MC0138,31.39417493958617,-74.80588260204807,24.713123321533203,6.8669633865356445,23.179197311401367,2.649435043334961,21.200021743774414,0.6791884899139404,99.0,99.0,99.0,99.0,23.060150146484375,0.8963737487792969,21.261938095092773,0.4140652120113373,21.675546646118164,0.2905120849609375,20.53082275390625,0.1101539358496666,19.493513107299805,0.06989077478647232,18.546804428100586,0.06141289696097374,18.513883590698242,0.048860713839530945
iDR4_3_MC0138_0010142,MC0138,31.534498799560215,-74.80750040355272,18.66567039489746,0.031487323343753815,18.32365608215332,0.03673950210213661,18.312828063964844,0.05426633730530739,17.79734230041504,0.030453409999608994,17.775188446044922,0.028439512476325035,17.387264251708984,0.008280045352876186,17.207780838012695,0.015218259766697884,16.876249313354492,0.0058683170937001705,16.85317611694336,0.006539960391819477,16.703516006469727,0.006755247712135315,16.708003997802734,0.013024946674704552,16.742578506469727,0.0105509702116251
