ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s18_0045721,SPLUS-s24s18,26.906581048264545,-30.22182536234912,99.0,99.0,22.05887794494629,0.7372298836708069,99.0,99.0,20.675992965698242,0.3477306365966797,21.517213821411133,0.71625155210495,21.235496520996094,0.1663203239440918,20.654064178466797,0.2486935406923294,19.8829402923584,0.052939318120479584,19.944520950317383,0.06256292015314102,19.561111450195312,0.05522953346371651,19.43154525756836,0.10078051686286926,19.34735870361328,0.07760146260261536
iDR4_3_SPLUS-s24s18_0045723,SPLUS-s24s18,26.86735013445286,-30.230848952102647,99.0,99.0,22.560466766357422,1.131300687789917,99.0,99.0,24.254297256469727,9.160478591918945,21.710826873779297,0.8541622161865234,22.132143020629883,0.3681277334690094,21.54256820678711,0.5561138987541199,21.284900665283203,0.18080323934555054,21.33485221862793,0.21292583644390106,20.978897094726562,0.19529154896736145,20.47914695739746,0.2587875425815582,21.026901245117188,0.35355353355407715
iDR4_3_SPLUS-s24s18_0045742,SPLUS-s24s18,26.863016741845684,-30.217857300779404,22.78360366821289,0.7768614292144775,24.166015625,4.973466396331787,99.0,99.0,20.85483169555664,0.4053736925125122,21.926311492919922,1.0388776063919067,23.741024017333984,1.6170566082000732,22.08681869506836,0.9205353856086731,21.549299240112305,0.23055621981620789,21.678930282592773,0.291708767414093,21.33194351196289,0.26935264468193054,21.559717178344727,0.695835530757904,99.0,99.0
iDR4_3_SPLUS-s24s18_0045811,SPLUS-s24s18,26.890615462089542,-30.231795863253595,22.488122940063477,0.594534695148468,99.0,99.0,99.0,99.0,21.80706787109375,0.9629679322242737,22.44052505493164,1.6618530750274658,24.776805877685547,4.171901226043701,99.0,99.0,22.29615020751953,0.4538689851760864,22.609560012817383,0.6803617477416992,21.643325805664062,0.3575757145881653,21.13913345336914,0.472438246011734,20.316761016845703,0.18490634858608246
iDR4_3_SPLUS-s24s18_0045876,SPLUS-s24s18,26.85894082247271,-30.2166467865264,22.602787017822266,0.6659611463546753,22.744441986083984,1.3654372692108154,22.107717514038086,1.2822258472442627,24.211231231689453,8.843753814697266,20.688203811645508,0.3374561369419098,22.313215255737305,0.4380384385585785,99.0,99.0,25.128414154052734,6.157031536102295,99.0,99.0,22.592369079589844,0.8580938577651978,99.0,99.0,21.815616607666016,0.7289657592773438
iDR4_3_SPLUS-s24s18_0046332,SPLUS-s24s18,26.899366436912402,-30.22355282104148,99.0,99.0,22.46186065673828,1.0528723001480103,99.0,99.0,21.943836212158203,1.1003891229629517,22.178003311157227,1.3065516948699951,21.85826873779297,0.2885114550590515,22.338565826416016,1.1556885242462158,20.91529655456543,0.1298266053199768,20.760486602783203,0.12718360126018524,20.296451568603516,0.10506685823202133,20.045949935913086,0.17481160163879395,20.755111694335938,0.27501198649406433
iDR4_3_SPLUS-s23s18_0001384,SPLUS-s23s18,26.890298135201494,-30.231695671367017,23.78435516357422,1.956629991531372,99.0,99.0,22.60153579711914,2.044658660888672,99.0,99.0,99.0,99.0,99.0,99.0,21.371257781982422,0.4784878194332123,26.11709213256836,15.971299171447754,23.635692596435547,1.8310781717300415,21.733266830444336,0.40597477555274963,21.10733985900879,0.5780618190765381,20.89510726928711,0.3638646900653839
iDR4_3_SPLUS-s23s18_0001401,SPLUS-s23s18,26.91539546366549,-30.231213593224364,22.385347366333008,0.5406700372695923,21.82123565673828,0.5812765955924988,23.324247360229492,3.9795241355895996,22.468202590942383,1.7166517972946167,99.0,99.0,23.52048110961914,1.356157660484314,25.876632690429688,30.18022346496582,23.278249740600586,1.1774230003356934,22.100513458251953,0.44676363468170166,23.26701545715332,1.6687058210372925,22.607505798339844,2.304090738296509,22.4760684967041,1.561315894126892
iDR4_3_SPLUS-s23s18_0001417,SPLUS-s23s18,26.867188944917217,-30.230802011736902,99.0,99.0,22.644807815551758,1.2282710075378418,21.066164016723633,0.5047804713249207,23.510351181030273,4.501265525817871,23.368595123291016,3.751389980316162,22.197399139404297,0.4027359187602997,21.4265193939209,0.501738429069519,21.629634857177734,0.2586583197116852,21.554073333740234,0.27097031474113464,21.060300827026367,0.2196168303489685,20.47357177734375,0.3232688903808594,21.95318603515625,0.961172878742218
iDR4_3_SPLUS-s23s18_0001492,SPLUS-s23s18,26.861074809554545,-30.227281087204858,25.024324417114258,6.164114952087402,99.0,99.0,23.22323989868164,3.624329090118408,22.206754684448242,1.3551255464553833,22.23155403137207,1.3171603679656982,24.539127349853516,3.467237710952759,20.96268081665039,0.32875847816467285,21.616743087768555,0.2550698220729828,21.500553131103516,0.25777170062065125,22.303455352783203,0.6845347285270691,21.100448608398438,0.5734094381332397,21.6257266998291,0.709425687789917
iDR4_3_SPLUS-s23s18_0001576,SPLUS-s23s18,26.86004100596297,-30.224457532687484,23.37160301208496,1.334564208984375,22.33936309814453,0.9276174306869507,22.931743621826172,2.7585349082946777,21.523303985595703,0.7240275144577026,22.156774520874023,1.224129557609558,24.142187118530273,2.391082525253296,22.51232147216797,1.3535633087158203,22.415437698364258,0.529619574546814,21.352462768554688,0.22509056329727173,21.546741485595703,0.3416783809661865,20.962434768676758,0.504967451095581,21.282817840576172,0.5176293253898621
iDR4_3_SPLUS-s23s18_0001597,SPLUS-s23s18,26.899429617819994,-30.22351811655906,99.0,99.0,23.78410530090332,3.481212854385376,25.331979751586914,25.17156410217285,22.69464111328125,2.1054813861846924,21.71973419189453,0.8162062168121338,21.849241256713867,0.29282161593437195,21.282907485961914,0.4397743344306946,20.830520629882812,0.12523514032363892,20.777101516723633,0.13472218811511993,20.39454460144043,0.1197265088558197,19.8492488861084,0.1831105351448059,20.174985885620117,0.18790560960769653
iDR4_3_SPLUS-s23s18_0001601,SPLUS-s23s18,26.87319613280798,-30.2228267692106,99.0,99.0,22.71449851989746,1.3002734184265137,23.125532150268555,3.3113925457000732,99.0,99.0,22.388301849365234,1.5101813077926636,99.0,99.0,21.615583419799805,0.5956975221633911,22.289731979370117,0.47213852405548096,99.0,99.0,23.217388153076172,1.5880540609359741,22.06645965576172,1.3897416591644287,21.771299362182617,0.8109952807426453
iDR4_3_SPLUS-s23s18_0001614,SPLUS-s23s18,26.901174499627963,-30.22395605236372,25.803203582763672,12.383771896362305,21.05025863647461,0.28284192085266113,22.853864669799805,2.5739848613739014,23.553295135498047,4.668281555175781,22.662090301513672,1.9326362609863281,21.648876190185547,0.24451172351837158,21.212594985961914,0.415710985660553,20.85747718811035,0.12872208654880524,20.537851333618164,0.10878358781337738,20.048246383666992,0.08794917166233063,19.781402587890625,0.17219403386116028,19.740724563598633,0.12686511874198914
iDR4_3_SPLUS-s23s18_0001677,SPLUS-s23s18,26.884577860455167,-30.22060428940965,22.653013229370117,0.6876984238624573,21.981901168823242,0.6652114987373352,22.300386428833008,1.540903925895691,99.0,99.0,22.263046264648438,1.3495445251464844,22.087675094604492,0.3627883493900299,21.519569396972656,0.5453284382820129,22.180025100708008,0.425377756357193,21.79100799560547,0.335019052028656,21.295923233032227,0.2718528211116791,21.562374114990234,0.8755272030830383,21.74217414855957,0.7911257147789001
iDR4_3_SPLUS-s23s18_0001680,SPLUS-s23s18,26.90651277931048,-30.221786478469674,99.0,99.0,22.702136993408203,1.2925262451171875,99.0,99.0,22.99196434020996,2.812265634536743,21.360925674438477,0.5905075669288635,21.1018009185791,0.14888203144073486,21.22520637512207,0.4202210605144501,20.0908260345459,0.065012127161026,19.849565505981445,0.05972133204340935,19.58328628540039,0.05808492377400398,19.28194236755371,0.11009521037340164,19.364961624145508,0.09013823419809341
iDR4_3_SPLUS-s23s18_0001682,SPLUS-s23s18,26.889290553521082,-30.220456739755647,22.865766525268555,0.8273885846138,22.711793899536133,1.3907064199447632,21.858482360839844,1.033884048461914,21.681425094604492,0.8363250494003296,21.981685638427734,1.0435199737548828,25.126354217529297,5.920551300048828,21.588390350341797,0.5790326595306396,21.975069046020508,0.3533199727535248,21.561052322387695,0.27777519822120667,21.344600677490234,0.28412914276123047,20.3961124420166,0.3015410304069519,21.71877670288086,0.7744020819664001
iDR4_3_SPLUS-s23s18_0001763,SPLUS-s23s18,26.862987701244172,-30.217879187629478,22.05158042907715,0.39806118607521057,22.110300064086914,0.7473242282867432,22.08877944946289,1.2707725763320923,21.768783569335938,0.908230721950531,99.0,99.0,22.042295455932617,0.3472338914871216,99.0,99.0,22.32590103149414,0.4859064519405365,22.760639190673828,0.8146007657051086,21.921951293945312,0.4813448190689087,20.73483657836914,0.40892142057418823,22.521390914916992,1.6116746664047241
iDR4_3_SPLUS-s23s18_0001796,SPLUS-s23s18,26.892898028075216,-30.216779071407117,99.0,99.0,23.37077522277832,2.3796398639678955,23.14098358154297,3.358673572540283,99.0,99.0,22.161392211914062,1.2304428815841675,24.427959442138672,3.1180222034454346,99.0,99.0,21.63597869873047,0.25946515798568726,21.81732177734375,0.3454878330230713,21.19614028930664,0.24806015193462372,21.11602020263672,0.5826078653335571,20.488759994506836,0.2505047023296356
iDR4_3_SPLUS-s23s18_0001835,SPLUS-s23s18,26.840729942550816,-30.216084584087668,99.0,99.0,99.0,99.0,22.391450881958008,1.6734957695007324,21.92022705078125,1.0318002700805664,21.61543846130371,0.743898868560791,22.996444702148438,0.8298673629760742,21.497638702392578,0.534886360168457,22.8366641998291,0.7756004929542542,22.644365310668945,0.731907308101654,20.645626068115234,0.15014131367206573,19.715999603271484,0.16198188066482544,19.783449172973633,0.13128693401813507
iDR4_3_SPLUS-s23s18_0001870,SPLUS-s23s18,26.87576326993882,-30.214646057421806,24.20160675048828,2.838937997817993,99.0,99.0,99.0,99.0,26.00819969177246,44.58604049682617,21.56343650817871,0.7070319056510925,22.970619201660156,0.8119155764579773,99.0,99.0,21.95278549194336,0.34623244404792786,22.37180519104004,0.5732898712158203,22.21700096130371,0.6307776570320129,21.60296630859375,0.910101592540741,21.694072723388672,0.7537420392036438
iDR4_3_SPLUS-s23s18_0001889,SPLUS-s23s18,26.876874410945856,-30.214156260952016,22.458995819091797,0.5725755095481873,22.776931762695312,1.3682971000671387,22.89745330810547,2.6468114852905273,21.664159774780273,0.8250413537025452,22.14393424987793,1.2049795389175415,22.450578689575195,0.5069407820701599,21.16095733642578,0.39526790380477905,22.03282928466797,0.3724651038646698,21.801103591918945,0.3386687636375427,21.91742515563965,0.4793893098831177,23.577106475830078,5.593262672424316,21.56978988647461,0.6725884079933167
iDR4_3_SPLUS-s23s18_0001895,SPLUS-s23s18,26.868166772322887,-30.21377525540426,22.076099395751953,0.407078355550766,22.20779800415039,0.8177765011787415,23.41376304626465,4.294436454772949,99.0,99.0,22.17718505859375,1.2396100759506226,22.7135066986084,0.641994059085846,22.602327346801758,1.4794195890426636,22.7554931640625,0.7222501039505005,21.31238555908203,0.2170180082321167,21.72344398498535,0.4015424847602844,22.996618270874023,3.2789955139160156,21.381999969482422,0.5663962364196777
iDR4_3_SPLUS-s23s18_0001911,SPLUS-s23s18,26.898909235184604,-30.21317279008334,22.215192794799805,0.45542773604393005,99.0,99.0,99.0,99.0,21.48971939086914,0.7023138999938965,23.710248947143555,5.1313090324401855,22.834165573120117,0.7198464274406433,23.052658081054688,2.217245578765869,21.895544052124023,0.3282807171344757,21.679603576660156,0.3032588064670563,21.57876968383789,0.35189518332481384,22.801746368408203,2.748589038848877,21.553192138671875,0.6654725670814514
iDR4_3_SPLUS-s23s18_0001917,SPLUS-s23s18,26.862368651721976,-30.2132348671724,99.0,99.0,24.540414810180664,7.036632061004639,20.96422004699707,0.45884451270103455,99.0,99.0,99.0,99.0,23.251142501831055,1.049843430519104,21.72219467163086,0.6562134027481079,21.57149314880371,0.2441876381635666,20.9443359375,0.15526843070983887,21.374719619750977,0.2913230359554291,19.896459579467773,0.1906418353319168,20.84636878967285,0.3456411063671112
iDR4_3_SPLUS-s23s18_0002032,SPLUS-s23s18,26.857497521669142,-30.209088455711534,99.0,99.0,22.051742553710938,0.7081509828567505,99.0,99.0,24.489727020263672,11.053986549377441,21.788969039916992,0.8719958066940308,21.941946029663086,0.3175181448459625,21.552305221557617,0.5623356699943542,21.73366928100586,0.2825937867164612,21.502532958984375,0.2572115957736969,20.81315040588379,0.17493164539337158,20.841190338134766,0.45257580280303955,20.42244529724121,0.23469702899456024
iDR4_3_SPLUS-s23s18_0002044,SPLUS-s23s18,26.874985568189505,-30.20854401222279,25.69879722595215,11.262227058410645,99.0,99.0,21.8527774810791,1.0211089849472046,99.0,99.0,99.0,99.0,99.0,99.0,23.46955680847168,3.279541492462158,22.61346435546875,0.632872462272644,22.348360061645508,0.5578382611274719,21.40497589111328,0.299467533826828,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s23s18_0002089,SPLUS-s23s18,26.856336594876673,-30.208958643295173,99.0,99.0,99.0,99.0,22.67068099975586,2.1570351123809814,21.990230560302734,1.1036731004714966,21.656457901000977,0.7640904784202576,20.943323135375977,0.12909552454948425,20.790287017822266,0.2818739712238312,19.773399353027344,0.04935355484485626,19.19899559020996,0.03435627743601799,18.098581314086914,0.016563480719923973,17.546680450439453,0.024397442117333412,17.36887550354004,0.015789909288287163
iDR4_3_SPLUS-s23s18_0002090,SPLUS-s23s18,26.88430699103252,-30.207022374081788,22.395397186279297,0.4124634563922882,23.244396209716797,1.593632698059082,21.115196228027344,0.4012068808078766,24.055171966552734,5.610429763793945,21.79396629333496,0.667334258556366,22.49388313293457,0.4015936851501465,22.540369033813477,1.06217360496521,21.82781982421875,0.23667243123054504,21.48183250427246,0.19536668062210083,22.009416580200195,0.39735379815101624,20.813261032104492,0.3357188105583191,20.742700576782227,0.2402711659669876
iDR4_3_SPLUS-s23s18_0002116,SPLUS-s23s18,26.903985233182638,-30.20616630500478,22.965871810913086,0.9087482690811157,21.805492401123047,0.5601282715797424,20.880653381347656,0.41808366775512695,99.0,99.0,23.237367630004883,3.3137283325195312,22.987533569335938,0.8318578600883484,22.696414947509766,1.606607437133789,21.049686431884766,0.15269605815410614,20.63997459411621,0.12056361138820648,20.637645721435547,0.1494549810886383,20.499465942382812,0.3318360149860382,20.166160583496094,0.18655434250831604
iDR4_3_SPLUS-s23s18_0002129,SPLUS-s23s18,26.85449864053623,-30.20592425077367,99.0,99.0,99.0,99.0,99.0,99.0,22.638097763061523,1.9926295280456543,23.172855377197266,3.0980374813079834,99.0,99.0,99.0,99.0,22.75714874267578,0.7206658124923706,21.9229679107666,0.3770948052406311,21.666046142578125,0.3802758753299713,23.05837059020996,3.461395502090454,21.037281036376953,0.4115828573703766
iDR4_3_SPLUS-s23s18_0002134,SPLUS-s23s18,26.851716641515356,-30.205693795698185,99.0,99.0,22.740488052368164,1.326897382736206,22.487831115722656,1.8173718452453613,22.715633392333984,2.1490859985351562,21.667741775512695,0.7810693979263306,23.913972854614258,1.9391533136367798,99.0,99.0,22.066484451293945,0.38236919045448303,22.220806121826172,0.4944799244403839,22.179723739624023,0.6082891225814819,21.215984344482422,0.6367850303649902,21.79752540588379,0.828192412853241
iDR4_3_SPLUS-s23s18_0002144,SPLUS-s23s18,26.88821672208967,-30.205429012194617,22.365875244140625,0.5251654386520386,99.0,99.0,22.020395278930664,1.1940922737121582,22.073299407958984,1.1964266300201416,23.225881576538086,3.248868465423584,23.728342056274414,1.6329231262207031,99.0,99.0,21.7934627532959,0.29739174246788025,22.246137619018555,0.5073961019515991,22.174840927124023,0.608058750629425,22.014068603515625,1.3279454708099365,22.07437515258789,1.0716930627822876
iDR4_3_SPLUS-s23s18_0002163,SPLUS-s23s18,26.896362745583733,-30.206046694720047,22.214534759521484,0.45512905716896057,21.747589111328125,0.5341203212738037,24.856304168701172,16.13150978088379,21.22030258178711,0.5433498620986938,21.487258911132812,0.6633725166320801,22.093318939208984,0.3657619059085846,21.711572647094727,0.6479088664054871,21.16374397277832,0.1694750040769577,20.84980010986328,0.14313209056854248,20.818893432617188,0.17589476704597473,20.17686653137207,0.24668575823307037,20.572641372680664,0.27062690258026123
iDR4_3_SPLUS-s23s18_0002196,SPLUS-s23s18,26.84208392402996,-30.20399223714918,23.757083892822266,1.8833918571472168,22.343280792236328,0.9179152250289917,99.0,99.0,21.96184730529785,1.076886534690857,23.66930389404297,4.872553825378418,22.61080551147461,0.5822924971580505,22.447093963623047,1.272497534751892,99.0,99.0,22.243831634521484,0.5061339735984802,23.136320114135742,1.4687256813049316,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s23s18_0002202,SPLUS-s23s18,26.90336325501888,-30.203421574971912,99.0,99.0,99.0,99.0,21.96256446838379,1.126495122909546,99.0,99.0,22.29467010498047,1.4658424854278564,24.569469451904297,3.547400951385498,99.0,99.0,23.9707088470459,2.207014322280884,22.54283332824707,0.6685285568237305,22.58670997619629,0.8867461085319519,22.790632247924805,2.7250049114227295,24.137752532958984,7.183101177215576
iDR4_3_SPLUS-s23s18_0002207,SPLUS-s23s18,26.89746040720457,-30.20525768142626,99.0,99.0,22.531356811523438,1.0914878845214844,23.067502975463867,3.079432249069214,21.70623207092285,0.844544529914856,24.751983642578125,13.262706756591797,21.465717315673828,0.20603273808956146,21.2397403717041,0.4221327304840088,19.699495315551758,0.046334948390722275,19.50774574279785,0.04456477612257004,19.13003158569336,0.039040133357048035,18.83928108215332,0.07388710975646973,18.83446502685547,0.055925361812114716
iDR4_3_SPLUS-s23s18_0002265,SPLUS-s23s18,26.89596463595201,-30.202089918162635,22.122318267822266,0.4210219979286194,22.13312339782715,0.7587999105453491,21.725345611572266,0.9062617421150208,21.368728637695312,0.6297646760940552,20.97677993774414,0.4168051481246948,21.21184730529785,0.16510334610939026,20.829328536987305,0.29355406761169434,20.82258415222168,0.12464965879917145,20.849828720092773,0.1432735174894333,20.5238037109375,0.13485178351402283,21.103185653686523,0.5777259469032288,21.138280868530273,0.455705851316452
iDR4_3_SPLUS-s23s18_0002275,SPLUS-s23s18,26.858585257459936,-30.205356585801248,22.362531661987305,0.528312623500824,21.807430267333984,0.5682386159896851,22.04949188232422,1.2239350080490112,21.589157104492188,0.7662457823753357,20.91843605041504,0.39327743649482727,20.724863052368164,0.106527179479599,20.78970718383789,0.28133100271224976,19.504947662353516,0.03945623338222504,19.27351951599121,0.03685019165277481,18.987741470336914,0.034694526344537735,18.626150131225586,0.061214249581098557,18.74252700805664,0.05143085867166519
iDR4_3_SPLUS-s23s18_0002281,SPLUS-s23s18,26.882566830246223,-30.206501712358893,21.54705047607422,0.24964305758476257,20.61088752746582,0.19198539853096008,20.683107376098633,0.35222306847572327,20.37558937072754,0.25421494245529175,20.215370178222656,0.20860029757022858,19.56540298461914,0.039761025458574295,19.320032119750977,0.07774209976196289,18.746662139892578,0.021366432309150696,18.615257263183594,0.02189975045621395,18.310306549072266,0.01973481848835945,18.10566520690918,0.03906802833080292,18.009443283081055,0.02718723565340042
iDR4_3_SPLUS-s23s18_0002288,SPLUS-s23s18,26.878265994816843,-30.201240567947263,22.702295303344727,0.7109151482582092,22.13041114807129,0.7566851377487183,24.104900360107422,8.081762313842773,24.575197219848633,11.963658332824707,22.6414852142334,1.8982101678848267,21.868057250976562,0.296698659658432,21.308263778686523,0.4496123194694519,22.029415130615234,0.37015658617019653,21.720653533935547,0.3144627511501312,21.574317932128906,0.3487323224544525,21.412002563476562,0.7621908187866211,21.31952667236328,0.5341193079948425
iDR4_3_SPLUS-s23s18_0002379,SPLUS-s23s18,26.858397532084023,-30.198444609954517,22.753646850585938,0.7439307570457458,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.762163162231445,0.7242133021354675,22.969568252563477,0.9815568327903748,22.779062271118164,1.056381344795227,99.0,99.0,24.59331703186035,10.852784156799316
iDR4_3_SPLUS-s23s18_0002381,SPLUS-s23s18,26.846906065154496,-30.199869921072494,23.122074127197266,1.043967604637146,99.0,99.0,22.662254333496094,2.133345365524292,99.0,99.0,99.0,99.0,21.441753387451172,0.20193400979042053,21.39996910095215,0.4902413487434387,20.091053009033203,0.0648537278175354,19.64866065979004,0.049967385828495026,19.11534309387207,0.03844466060400009,18.7081356048584,0.06550046801567078,18.630462646484375,0.04636489227414131
iDR4_3_SPLUS-s23s18_0002435,SPLUS-s23s18,26.88370257566727,-30.19634164815091,23.159488677978516,1.0790917873382568,22.498775482177734,1.0597742795944214,99.0,99.0,22.27942657470703,1.4446887969970703,99.0,99.0,22.0116024017334,0.33833301067352295,23.06169891357422,2.2415730953216553,22.293851852416992,0.4704081118106842,22.460542678833008,0.6166488528251648,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s23s18_0002446,SPLUS-s23s18,26.898332945943377,-30.195539329712663,23.063156127929688,0.9999810457229614,99.0,99.0,21.430644989013672,0.6900843977928162,22.646678924560547,2.018705368041992,22.27944564819336,1.35798978805542,22.970701217651367,0.8122571110725403,21.442249298095703,0.5060769319534302,23.60477066040039,1.56645929813385,21.63023567199707,0.30007779598236084,21.6165714263916,0.3618624806404114,20.954322814941406,0.5000367760658264,20.955970764160156,0.3832097053527832
iDR4_3_SPLUS-s23s18_0002452,SPLUS-s23s18,26.87236570890754,-30.19681068412896,21.716407775878906,0.2885158658027649,21.634479522705078,0.4800509214401245,21.896251678466797,1.058531641960144,20.789464950561523,0.3675687313079834,21.085527420043945,0.4548914134502411,20.844453811645508,0.11809784173965454,20.63775634765625,0.24544882774353027,20.1142635345459,0.06618358194828033,19.88397979736328,0.06112523004412651,19.756610870361328,0.0673801526427269,19.58884620666504,0.14423076808452606,19.514118194580078,0.10257915407419205
iDR4_3_SPLUS-s23s18_0002464,SPLUS-s23s18,26.845111182399755,-30.195993505852304,20.47620391845703,0.09706370532512665,20.52776527404785,0.1780758500099182,20.07892417907715,0.20339252054691315,20.692827224731445,0.34204861521720886,19.866260528564453,0.15349505841732025,20.205678939819336,0.06745809316635132,20.063711166381836,0.14622673392295837,20.208316802978516,0.07166165858507156,20.065814971923828,0.07144428044557571,20.05221176147461,0.08766552805900574,19.790258407592773,0.17281034588813782,19.967769622802734,0.15478578209877014
iDR4_3_SPLUS-s23s18_0002492,SPLUS-s23s18,26.8998870368309,-30.19600730168514,21.91913414001465,0.34931108355522156,22.084699630737305,0.7276031970977783,99.0,99.0,99.0,99.0,23.451583862304688,3.9834306240081787,21.715608596801758,0.25823259353637695,21.984891891479492,0.8325313329696655,20.486101150512695,0.09210550040006638,20.21140480041504,0.0816238671541214,19.854419708251953,0.07367200404405594,19.412466049194336,0.12343252450227737,19.424081802368164,0.09494202584028244
iDR4_3_SPLUS-s23s18_0002502,SPLUS-s23s18,26.883768176861004,-30.193793723964113,99.0,99.0,99.0,99.0,21.66193389892578,0.8551347255706787,22.619705200195312,1.963594675064087,21.48210906982422,0.657294511795044,22.69877052307129,0.6346074342727661,22.0674991607666,0.8983587622642517,22.60638427734375,0.6268081068992615,21.588655471801758,0.27839770913124084,21.666030883789062,0.379177987575531,20.391281127929688,0.29947802424430847,20.6024227142334,0.27700111269950867
iDR4_3_SPLUS-s23s18_0002529,SPLUS-s23s18,26.835469099402722,-30.193464841745868,21.729291915893555,0.2937701642513275,21.897214889526367,0.6135720610618591,21.405155181884766,0.6693792343139648,21.2028865814209,0.534612238407135,21.555116653442383,0.7039841413497925,20.4825439453125,0.08556017279624939,19.947261810302734,0.13115739822387695,19.761030197143555,0.04859323427081108,19.671892166137695,0.05719222500920296,19.521099090576172,0.05461527779698372,19.410966873168945,0.12281083315610886,19.274168014526367,0.08269768208265305
iDR4_3_SPLUS-s23s18_0002545,SPLUS-s23s18,26.85337822020234,-30.192268069363074,22.02057647705078,0.3807777166366577,22.64789581298828,1.2033580541610718,99.0,99.0,23.018489837646484,2.8121471405029297,23.92017936706543,6.104691982269287,23.56067657470703,1.3901585340499878,21.08749771118164,0.36534860730171204,23.195180892944336,1.077507734298706,21.680219650268555,0.3029899597167969,21.585939407348633,0.35281533002853394,21.02296257019043,0.5329814553260803,21.399444580078125,0.5742185711860657
iDR4_3_SPLUS-s23s18_0002558,SPLUS-s23s18,26.85313430716253,-30.191591881439656,22.201108932495117,0.4493696391582489,23.68018913269043,3.1282405853271484,22.0814208984375,1.2523658275604248,23.362009048461914,3.883072853088379,99.0,99.0,22.368131637573242,0.46560418605804443,21.162391662597656,0.39080920815467834,22.40978240966797,0.5250407457351685,21.828948974609375,0.34773868322372437,21.132884979248047,0.23319107294082642,21.29620933532715,0.6846575140953064,22.00771713256836,1.0050040483474731
iDR4_3_SPLUS-s23s18_0002580,SPLUS-s23s18,26.840589735928116,-30.194527608995102,22.06636619567871,0.39776086807250977,21.61826515197754,0.47420793771743774,21.215518951416016,0.567236602306366,20.418420791625977,0.26348555088043213,20.715147018432617,0.329341858625412,19.438215255737305,0.035599980503320694,19.16871452331543,0.0677991732954979,18.105485916137695,0.013009852729737759,17.777769088745117,0.011858055368065834,17.20636749267578,0.008455676026642323,16.91218376159668,0.014668083749711514,16.82027244567871,0.010193095542490482
iDR4_3_SPLUS-s23s18_0002595,SPLUS-s23s18,26.897719225962604,-30.190051480447398,22.642724990844727,0.6765511631965637,22.4311580657959,0.9993901252746582,22.742563247680664,2.3265562057495117,23.912334442138672,6.397949695587158,22.53184700012207,1.7061704397201538,23.469112396240234,1.2786976099014282,22.1461238861084,0.9615922570228577,21.3770694732666,0.20388856530189514,21.655515670776367,0.29684627056121826,20.921049118041992,0.19178198277950287,21.72043800354004,1.0145142078399658,20.793359756469727,0.33034148812294006
iDR4_3_SPLUS-s23s18_0002629,SPLUS-s23s18,26.843146895779956,-30.194597751332815,21.87303352355957,0.33630508184432983,21.418743133544922,0.3937903940677643,21.079795837402344,0.5020040273666382,20.10282325744629,0.19976218044757843,19.88975715637207,0.15638040006160736,18.947086334228516,0.024162882938981056,18.807254791259766,0.050405584275722504,17.67257308959961,0.009621945209801197,17.438453674316406,0.009488589130342007,16.98365020751953,0.007247562054544687,16.75275230407715,0.013030091300606728,16.671335220336914,0.009092886000871658
iDR4_3_SPLUS-s23s18_0002669,SPLUS-s23s18,26.869048370652443,-30.187708860820408,23.040586471557617,0.968307614326477,22.098087310791016,0.7337122559547424,22.765811920166016,2.3481605052948,22.735464096069336,2.178795576095581,99.0,99.0,26.769765853881836,26.4965877532959,99.0,99.0,23.327964782714844,1.2126655578613281,99.0,99.0,22.87217140197754,1.1476547718048096,99.0,99.0,21.954740524291992,0.958297848701477
iDR4_3_SPLUS-s23s18_0002700,SPLUS-s23s18,26.854308418530294,-30.18687079714631,23.39303970336914,1.3463772535324097,21.426807403564453,0.39818674325942993,99.0,99.0,26.24580192565918,54.74400329589844,99.0,99.0,22.14853286743164,0.38174355030059814,99.0,99.0,99.0,99.0,22.582836151123047,0.6881207823753357,23.00187873840332,1.291744351387024,22.831642150878906,2.804391384124756,99.0,99.0
iDR4_3_SPLUS-s23s18_0002704,SPLUS-s23s18,26.84320220592602,-30.186787387525925,22.223915100097656,0.4593378007411957,22.90117073059082,1.5211535692214966,22.20975685119629,1.4079577922821045,21.58424186706543,0.7535288333892822,99.0,99.0,22.187210083007812,0.39377033710479736,22.093374252319336,0.9094418883323669,21.497915267944336,0.22767095267772675,22.007490158081055,0.4043961465358734,22.297901153564453,0.6754395961761475,22.26581382751465,1.66742742061615,99.0,99.0
