ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s19_0013144,SPLUS-s26s19,29.778312228351815,-33.788831813208745,22.363691329956055,0.674162745475769,21.87051773071289,0.7117679119110107,22.642988204956055,2.329355001449585,21.68241310119629,0.8794764876365662,22.62787628173828,1.9775009155273438,23.19620132446289,1.0062743425369263,25.21244239807129,16.559961318969727,21.89040756225586,0.3738490641117096,21.963571548461914,0.4448281526565552,21.79347038269043,0.5289692878723145,21.735286712646484,1.1667910814285278,21.75585174560547,0.999599814414978
iDR4_3_SPLUS-s26s19_0013290,SPLUS-s26s19,29.769249912324064,-33.783353913085975,22.60491180419922,0.9445948600769043,26.87529754638672,83.26525115966797,21.997657775878906,1.517802357673645,99.0,99.0,21.180471420288086,0.6270920634269714,22.147958755493164,0.46352076530456543,21.620990753173828,0.7122757434844971,20.775598526000977,0.15509596467018127,21.01619529724121,0.21014930307865143,20.870059967041016,0.2657405734062195,21.666454315185547,1.1254403591156006,20.697614669799805,0.42689016461372375
iDR4_3_SPLUS-s26s19_0013310,SPLUS-s26s19,29.779276548983724,-33.78279728950581,99.0,99.0,23.298351287841797,2.630683660507202,24.302080154418945,10.656977653503418,21.52362823486328,0.7560770511627197,21.246112823486328,0.5582287311553955,23.362123489379883,1.1778730154037476,99.0,99.0,22.63511085510254,0.7438714504241943,22.396984100341797,0.6615287065505981,21.219667434692383,0.31266263127326965,20.574378967285156,0.4014489948749542,22.783824920654297,2.5793421268463135
iDR4_3_SPLUS-s26s19_0013333,SPLUS-s26s19,29.775777462444015,-33.78194735631229,99.0,99.0,21.661954879760742,0.5839638710021973,99.0,99.0,99.0,99.0,99.0,99.0,23.562942504882812,1.4134551286697388,99.0,99.0,22.583486557006836,0.7081888318061829,22.083715438842773,0.5862746834754944,21.42330551147461,0.37702980637550354,20.446510314941406,0.4135698676109314,20.744863510131836,0.3960232436656952
iDR4_3_SPLUS-s26s19_0013437,SPLUS-s26s19,29.77224000482799,-33.77792574790063,22.373931884765625,0.7427219152450562,21.650861740112305,0.6592181921005249,99.0,99.0,23.445453643798828,5.280080318450928,22.31289291381836,1.7330411672592163,23.981887817382812,2.074669599533081,23.013427734375,2.5112874507904053,21.855924606323242,0.36255311965942383,21.462135314941406,0.3335048258304596,20.961841583251953,0.2461562156677246,20.71345329284668,0.5269872546195984,20.879175186157227,0.4460882246494293
iDR4_3_SPLUS-s26s19_0013480,SPLUS-s26s19,29.776136729271368,-33.77669360926671,22.670148849487305,0.8834993839263916,22.14724349975586,0.9055521488189697,99.0,99.0,22.731971740722656,2.2761263847351074,22.130491256713867,1.2559200525283813,27.72509002685547,65.40349578857422,99.0,99.0,22.36969566345215,0.580241322517395,21.91671371459961,0.4477591812610626,99.0,99.0,21.424053192138672,0.9870810508728027,21.47707176208496,0.7743304967880249
iDR4_3_SPLUS-s26s19_0013509,SPLUS-s26s19,29.76970524003247,-33.775695431500075,22.38630485534668,0.7615538239479065,23.7723388671875,4.667977333068848,99.0,99.0,23.084718704223633,3.667989730834961,99.0,99.0,22.266523361206055,0.5092129111289978,25.26482582092285,20.59886360168457,99.0,99.0,22.173336029052734,0.6493560671806335,22.090240478515625,0.8342084884643555,22.87483787536621,3.6964704990386963,99.0,99.0
iDR4_3_SPLUS-s26s19_0013561,SPLUS-s26s19,29.761349816624588,-33.77480738220542,22.248323440551758,0.5970072150230408,99.0,99.0,21.902938842773438,1.172274112701416,21.561840057373047,0.7841519713401794,99.0,99.0,21.191057205200195,0.16173399984836578,20.55421257019043,0.22836725413799286,20.443096160888672,0.10028740763664246,20.665607452392578,0.1361853927373886,20.080965042114258,0.1100454032421112,20.088542938232422,0.2568854093551636,20.119029998779297,0.22146745026111603
iDR4_3_SPLUS-s26s19_0013672,SPLUS-s26s19,29.763561261760838,-33.76944996696891,24.43440818786621,4.515815734863281,23.57243537902832,3.4196009635925293,22.495187759399414,2.0405328273773193,22.058265686035156,1.2351012229919434,99.0,99.0,23.361047744750977,1.2480968236923218,22.178508758544922,1.0151814222335815,22.315019607543945,0.5700713396072388,22.27178382873535,0.5875824689865112,21.792226791381836,0.5518274903297424,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0013700,SPLUS-s26s19,29.758400806451604,-33.76834992428881,23.217010498046875,1.4785128831863403,23.046388626098633,2.1065526008605957,21.841415405273438,1.1215873956680298,99.0,99.0,21.397035598754883,0.6440330147743225,22.046964645385742,0.3543069660663605,21.19905662536621,0.41155970096588135,22.02813720703125,0.4233550429344177,21.70151138305664,0.34801146388053894,21.582645416259766,0.4334333539009094,23.030624389648438,3.8252975940704346,25.436485290527344,29.500160217285156
iDR4_3_SPLUS-s26s19_0013714,SPLUS-s26s19,29.771584231485637,-33.76762029054518,25.70659637451172,16.31228256225586,22.745899200439453,1.8207377195358276,21.71817970275879,1.1792247295379639,21.90631103515625,1.274213194847107,21.425792694091797,0.8008502125740051,22.95827865600586,0.8170145750045776,21.984615325927734,1.013039469718933,21.963111877441406,0.40009862184524536,21.839418411254883,0.4468227028846741,21.153343200683594,0.2938567101955414,21.57926368713379,1.1550706624984741,22.95697021484375,3.053877353668213
iDR4_3_SPLUS-s26s19_0013722,SPLUS-s26s19,29.756811125379997,-33.767691502516506,99.0,99.0,99.0,99.0,99.0,99.0,23.70798110961914,5.647869110107422,23.131378173828125,3.162632703781128,22.0795841217041,0.36449676752090454,21.803489685058594,0.7181496024131775,20.76854133605957,0.13493171334266663,20.605348587036133,0.1293647140264511,20.363359451293945,0.14246858656406403,19.93834114074707,0.22424499690532684,19.928340911865234,0.18596702814102173
iDR4_3_SPLUS-s26s19_0013734,SPLUS-s26s19,29.77317838972058,-33.766796213799516,99.0,99.0,23.07768440246582,2.6116690635681152,23.055532455444336,4.128138065338135,25.38079071044922,31.60309410095215,99.0,99.0,99.0,99.0,24.876117706298828,14.07614517211914,23.968935012817383,2.5321452617645264,99.0,99.0,22.578536987304688,1.0859938859939575,20.789770126342773,0.5803620219230652,99.0,99.0
iDR4_3_SPLUS-s26s19_0014016,SPLUS-s26s19,29.762323090856505,-33.75818851244116,22.074777603149414,0.520521342754364,21.90070343017578,0.7374117374420166,25.93015480041504,48.81744384765625,20.826736450195312,0.4026094377040863,20.4912052154541,0.28237634897232056,19.83568000793457,0.05037416145205498,19.505027770996094,0.09181652963161469,18.414438247680664,0.01800965890288353,18.030900955200195,0.015178140252828598,17.44916343688965,0.01150453183799982,17.065031051635742,0.01808176189661026,17.070117950439453,0.014704274013638496
iDR4_3_SPLUS-s26s19_0014055,SPLUS-s26s19,29.769495601955466,-33.761855360467585,22.39189910888672,0.7878967523574829,21.423938751220703,0.5530725121498108,23.21784782409668,4.481270790100098,99.0,99.0,21.559906005859375,0.8861911296844482,21.166425704956055,0.19003820419311523,20.835079193115234,0.35775941610336304,20.55217933654785,0.13392265141010284,20.651554107666016,0.16316534578800201,20.396442413330078,0.1786128729581833,20.2369441986084,0.3214183747768402,20.68505096435547,0.4494986832141876
iDR4_3_SPLUS-s26s19_0014060,SPLUS-s26s19,29.771955795188127,-33.760493189460846,17.45805549621582,0.012665526010096073,17.0816650390625,0.015457116067409515,17.06246566772461,0.022145124152302742,16.51089096069336,0.014518787153065205,16.4429988861084,0.014401773922145367,16.12980079650879,0.00420595146715641,15.954581260681152,0.009128651581704617,15.658588409423828,0.003052365966141224,15.623064041137695,0.0041762967593967915,15.526933670043945,0.003107912139967084,15.485174179077148,0.0066440170630812645,15.4978666305542,0.004404365550726652
iDR4_3_SPLUS-s26s19_0016046,SPLUS-s26s19,29.61033092855769,-33.68150797674235,22.65770149230957,0.8968268036842346,99.0,99.0,99.0,99.0,21.48332977294922,0.719048261642456,99.0,99.0,23.048830032348633,0.8681251406669617,22.846418380737305,1.8362717628479004,21.424057006835938,0.24076321721076965,21.09333038330078,0.19816792011260986,20.473087310791016,0.1550234705209732,19.9735164642334,0.22695392370224,19.986204147338867,0.1933322250843048
iDR4_3_SPLUS-s26s19_0016052,SPLUS-s26s19,29.61484571690204,-33.6819494169374,23.545696258544922,2.0282485485076904,99.0,99.0,22.076038360595703,1.4052194356918335,21.618566513061523,0.8146153688430786,22.14828872680664,1.2654969692230225,21.901832580566406,0.3049991726875305,21.852569580078125,0.7458822131156921,20.992637634277344,0.16289196908473969,20.994260787963867,0.18092848360538483,20.629806518554688,0.17869797348976135,20.547861099243164,0.38358333706855774,20.60418701171875,0.34029000997543335
iDR4_3_SPLUS-s26s19_0016080,SPLUS-s26s19,29.623212740489834,-33.680186727292146,99.0,99.0,22.541227340698242,1.329653024673462,21.75393295288086,1.0488452911376953,22.70795249938965,2.2043042182922363,99.0,99.0,22.926074981689453,0.7797902822494507,99.0,99.0,22.212711334228516,0.4944049119949341,26.500547409057617,28.489856719970703,99.0,99.0,99.0,99.0,26.15943145751953,56.608585357666016
iDR4_3_SPLUS-s26s19_0016100,SPLUS-s26s19,29.632602931451963,-33.67957079168897,24.626646041870117,5.364360809326172,23.657007217407227,3.643514633178711,21.257848739624023,0.6532641053199768,24.33492660522461,9.761836051940918,22.019668579101562,1.1127114295959473,22.767105102539062,0.6694619655609131,99.0,99.0,22.869171142578125,0.8979384899139404,22.09728240966797,0.49091431498527527,22.548297882080078,1.0324058532714844,99.0,99.0,21.628454208374023,0.8680923581123352
iDR4_3_SPLUS-s26s19_0016126,SPLUS-s26s19,29.62432102942776,-33.67871190765613,23.59206199645996,2.0693702697753906,99.0,99.0,99.0,99.0,23.26041030883789,3.659182071685791,21.898418426513672,0.9928485751152039,23.079835891723633,0.8974684476852417,99.0,99.0,22.597139358520508,0.6976926326751709,21.17076873779297,0.211012601852417,21.474817276000977,0.3850752115249634,20.791418075561523,0.47710803151130676,22.375965118408203,1.7292314767837524
iDR4_3_SPLUS-s26s19_0016185,SPLUS-s26s19,29.63625821629517,-33.67590344878262,24.445690155029297,4.552710056304932,21.974884033203125,0.7789461016654968,99.0,99.0,21.477914810180664,0.707843005657196,99.0,99.0,22.754783630371094,0.6625438928604126,24.32430648803711,7.164304256439209,21.623132705688477,0.28595566749572754,21.668405532836914,0.3325656056404114,22.139541625976562,0.7082846760749817,20.93340301513672,0.5431610941886902,21.412479400634766,0.7115082740783691
iDR4_3_SPLUS-s26s19_0016191,SPLUS-s26s19,29.665443639104176,-33.6783840978429,22.287689208984375,0.6327639818191528,22.68711280822754,1.5119166374206543,22.285511016845703,1.6963403224945068,25.540298461914062,29.68425750732422,22.061586380004883,1.1520925760269165,20.858877182006836,0.11934047937393188,20.68508529663086,0.25494465231895447,20.26415252685547,0.08439581841230392,20.102113723754883,0.08162104338407516,19.988037109375,0.09968696534633636,19.662677764892578,0.17090728878974915,19.680992126464844,0.14589335024356842
iDR4_3_SPLUS-s26s19_0016229,SPLUS-s26s19,29.661767528269714,-33.67857792673204,22.074329376220703,0.5232531428337097,21.67709732055664,0.5998831391334534,20.84419059753418,0.4530607759952545,20.584991455078125,0.316642165184021,21.210826873779297,0.534629225730896,20.76051139831543,0.11024732887744904,20.22016143798828,0.1689445972442627,19.94919204711914,0.0639050230383873,19.838973999023438,0.06476105004549026,19.53651237487793,0.06651143729686737,19.32571029663086,0.1259433776140213,19.33816909790039,0.10684468597173691
iDR4_3_SPLUS-s26s19_0016233,SPLUS-s26s19,29.623042458787506,-33.67429678478105,22.04315757751465,0.5080981254577637,99.0,99.0,99.0,99.0,22.015356063842773,1.170211911201477,99.0,99.0,22.863248825073242,0.7384768724441528,21.931907653808594,0.7974894046783447,22.252017974853516,0.5138611197471619,23.142240524291992,1.2934846878051758,22.990955352783203,1.5611343383789062,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0016268,SPLUS-s26s19,29.66620904589649,-33.6817633987216,17.0797119140625,0.009299647994339466,16.679452896118164,0.011124015785753727,16.698925018310547,0.01629307121038437,16.207508087158203,0.010833061300218105,16.143213272094727,0.010085012763738632,15.848958969116211,0.0035869055427610874,15.648117065429688,0.006334350444376469,15.391363143920898,0.0026064652483910322,15.347373008728027,0.0029481956735253334,15.259147644042969,0.0026143696159124374,15.223410606384277,0.004756849724799395,15.221712112426758,0.0035843306686729193
iDR4_3_SPLUS-s26s19_0016272,SPLUS-s26s19,29.65908049458975,-33.673315250735584,23.035980224609375,1.259385585784912,99.0,99.0,21.691308975219727,1.1157833337783813,99.0,99.0,21.656991958618164,0.7936291694641113,22.810733795166016,0.7018369436264038,99.0,99.0,21.022066116333008,0.16637825965881348,21.182340621948242,0.2138545960187912,20.18854331970215,0.11901380121707916,20.46098518371582,0.3547457456588745,20.134185791015625,0.22069677710533142
iDR4_3_SPLUS-s26s19_0016314,SPLUS-s26s19,29.64459157101034,-33.67201399226129,22.681781768798828,0.8952636122703552,99.0,99.0,21.936180114746094,1.2234374284744263,22.32736587524414,1.5498337745666504,23.291301727294922,3.590820550918579,22.37092399597168,0.46665483713150024,22.35340690612793,1.1694014072418213,21.685705184936523,0.30427902936935425,21.69687843322754,0.3414396047592163,23.057897567749023,1.6512503623962402,21.951736450195312,1.388603925704956,21.675716400146484,0.9075359106063843
iDR4_3_SPLUS-s26s19_0016317,SPLUS-s26s19,29.646454132032225,-33.67307790087726,22.09885025024414,0.5249214172363281,22.17319107055664,0.9365553855895996,99.0,99.0,21.060104370117188,0.4805067479610443,21.054094314575195,0.4587140679359436,21.300212860107422,0.1767047494649887,20.85954475402832,0.29922574758529663,20.4792423248291,0.10164624452590942,20.43937873840332,0.10937152802944183,20.098552703857422,0.10970976948738098,20.040401458740234,0.2407754361629486,19.861194610595703,0.17162054777145386
iDR4_3_SPLUS-s26s19_0016340,SPLUS-s26s19,29.663458009200845,-33.67272328638349,22.18186378479004,0.5790134072303772,21.41457176208496,0.47559526562690735,99.0,99.0,20.9541072845459,0.442279577255249,21.688100814819336,0.8195518851280212,20.66608238220215,0.10059846192598343,20.84083366394043,0.2960142195224762,19.482131958007812,0.04243718087673187,19.342378616333008,0.042151886969804764,19.21073341369629,0.0495457760989666,18.86117172241211,0.08277861773967743,18.89327621459961,0.07123006880283356
iDR4_3_SPLUS-s26s19_0016377,SPLUS-s26s19,29.64702445506393,-33.67470136896695,19.8924617767334,0.07330645620822906,19.76390838623047,0.10748015344142914,19.1817626953125,0.10307608544826508,18.532516479492188,0.053416915237903595,18.189176559448242,0.039098769426345825,17.510000228881836,0.008954955264925957,17.418018341064453,0.017894987016916275,16.49186897277832,0.004747571889311075,16.3162784576416,0.0049364021979272366,16.072357177734375,0.0042388299480080605,15.922445297241211,0.0075050219893455505,15.884669303894043,0.005676746368408203
iDR4_3_SPLUS-s26s19_0016451,SPLUS-s26s19,29.655824130367257,-33.6673817857813,20.272459030151367,0.10245157033205032,19.705442428588867,0.10243303328752518,20.461597442626953,0.3204752802848816,20.453737258911133,0.2811530530452728,20.110733032226562,0.19671379029750824,20.6181697845459,0.09691847115755081,20.459117889404297,0.20792457461357117,20.15878677368164,0.07661597430706024,20.205303192138672,0.08913998305797577,20.005990982055664,0.10090728104114532,20.312646865844727,0.30872467160224915,20.215059280395508,0.237139031291008
iDR4_3_SPLUS-s26s19_0016491,SPLUS-s26s19,29.656162000443487,-33.66569959551193,21.80860137939453,0.40812113881111145,22.08445167541504,0.8693593740463257,21.273794174194336,0.6700908541679382,99.0,99.0,25.396881103515625,24.868913650512695,21.169219970703125,0.1573953479528427,21.991823196411133,0.8403573632240295,20.818679809570312,0.13827545940876007,20.896818161010742,0.16515302658081055,20.747976303100586,0.1982986032962799,20.5323543548584,0.37715208530426025,19.99485969543457,0.1939488798379898
iDR4_3_SPLUS-s26s19_0016502,SPLUS-s26s19,29.644406248126142,-33.66498336410696,99.0,99.0,23.296798706054688,2.6343185901641846,99.0,99.0,21.512195587158203,0.7391670346260071,21.798192977905273,0.911702573299408,24.689380645751953,3.930870294570923,21.233646392822266,0.4192005693912506,21.783342361450195,0.3326930105686188,21.813392639160156,0.3799598217010498,21.637052536010742,0.44784438610076904,20.68781280517578,0.4348278343677521,21.050918579101562,0.5118079781532288
iDR4_3_SPLUS-s26s19_0016520,SPLUS-s26s19,29.659790643863808,-33.66460515001583,22.48911476135254,0.7646933794021606,21.716964721679688,0.6211498975753784,24.037517547607422,8.51589298248291,99.0,99.0,21.77224349975586,0.8946508169174194,22.5501651763916,0.5521358847618103,21.75153160095215,0.6760911345481873,20.91364860534668,0.1512763649225235,20.748306274414062,0.1448768824338913,20.20172119140625,0.12102621048688889,20.45313262939453,0.3519379794597626,20.39958953857422,0.2825627028942108
iDR4_3_SPLUS-s26s19_0016651,SPLUS-s26s19,29.661152875496306,-33.66033587316793,99.0,99.0,99.0,99.0,99.0,99.0,23.17372703552246,3.39342999458313,22.940494537353516,2.6039512157440186,24.213356018066406,2.551326274871826,23.299877166748047,2.792534828186035,23.49321174621582,1.597938895225525,99.0,99.0,23.461246490478516,2.404661178588867,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s19_0012720,SPLUS-s26s19,29.78526017435887,-33.80514811271598,22.787433624267578,0.9927209615707397,99.0,99.0,22.140657424926758,1.4778038263320923,99.0,99.0,23.012935638427734,2.834306001663208,99.0,99.0,21.66597557067871,0.6318926811218262,21.7242431640625,0.320983350276947,99.0,99.0,21.961490631103516,0.6144094467163086,22.732650756835938,2.913966178894043,99.0,99.0
iDR4_3_SPLUS-s26s19_0012848,SPLUS-s26s19,29.785127664089362,-33.800376183284484,99.0,99.0,21.423641204833984,0.4723314046859741,99.0,99.0,99.0,99.0,22.127662658691406,1.253460168838501,23.92034149169922,1.9638006687164307,99.0,99.0,23.733182907104492,2.0262808799743652,21.953777313232422,0.4385609030723572,24.367698669433594,5.620031356811523,22.9425048828125,3.5405638217926025,21.08629035949707,0.5407705307006836
iDR4_3_SPLUS-s26s19_0012882,SPLUS-s26s19,29.780939218266614,-33.79992391164755,23.700326919555664,2.305616617202759,21.626379013061523,0.5714727640151978,21.155780792236328,0.5986596941947937,99.0,99.0,22.200775146484375,1.3415725231170654,21.645244598388672,0.24431858956813812,99.0,99.0,21.027067184448242,0.1704714000225067,20.90605354309082,0.17026056349277496,19.834978103637695,0.08885931968688965,19.235078811645508,0.11883833259344101,19.19359588623047,0.0958227813243866
iDR4_3_SPLUS-s26s19_0012978,SPLUS-s26s19,29.786283036139487,-33.79543916284135,99.0,99.0,23.8669376373291,4.702615261077881,21.84012222290039,1.1165930032730103,22.875446319580078,2.616004228591919,21.696531295776367,0.8439003825187683,99.0,99.0,23.051652908325195,2.2609426975250244,23.705089569091797,1.9780563116073608,99.0,99.0,99.0,99.0,21.933948516845703,1.3994743824005127,21.786476135253906,1.0280547142028809
iDR4_3_SPLUS-s26s19_0013020,SPLUS-s26s19,29.78935121808478,-33.793905418046194,22.867630004882812,1.066860318183899,23.45872688293457,3.0437045097351074,21.368000030517578,0.723069429397583,99.0,99.0,22.189252853393555,1.3222812414169312,22.852636337280273,0.7397060394287109,99.0,99.0,22.917531967163086,0.9578217267990112,21.83619499206543,0.3950190246105194,23.453369140625,2.4256224632263184,21.309457778930664,0.7865704298019409,99.0,99.0
iDR4_3_SPLUS-s26s19_0013040,SPLUS-s26s19,29.796647397416915,-33.793046934772256,22.45060157775879,0.7227116823196411,99.0,99.0,99.0,99.0,22.929126739501953,2.7676620483398438,21.925037384033203,1.0364704132080078,99.0,99.0,26.3421630859375,46.57953643798828,24.147071838378906,2.965275287628174,23.512279510498047,1.8363237380981445,22.985361099243164,1.5771279335021973,22.046831130981445,1.553929090499878,24.50202751159668,12.556354522705078
iDR4_3_SPLUS-s26s19_0013067,SPLUS-s26s19,29.78946525795151,-33.791655133427724,21.793363571166992,0.39859992265701294,22.0264892578125,0.8177323937416077,99.0,99.0,99.0,99.0,21.5421199798584,0.7322283983230591,22.458768844604492,0.5155304670333862,24.57925033569336,9.190673828125,21.6015625,0.2869035601615906,21.279369354248047,0.2371295839548111,21.365459442138672,0.35535258054733276,21.796823501586914,1.2313802242279053,20.7066593170166,0.3812046945095062
iDR4_3_SPLUS-s26s19_0013099,SPLUS-s26s19,29.787393303876637,-33.79029296066543,22.3582706451416,0.6666695475578308,23.496492385864258,3.147178888320923,99.0,99.0,21.857017517089844,1.0362118482589722,22.614038467407227,1.9544788599014282,21.864988327026367,0.29964205622673035,23.48065948486328,3.362473726272583,22.900920867919922,0.9439908862113953,21.45575523376465,0.27899405360221863,21.61198616027832,0.44629839062690735,21.309534072875977,0.7891312837600708,20.86715316772461,0.4416448771953583
iDR4_3_SPLUS-s26s19_0013266,SPLUS-s26s19,29.78333896192229,-33.78423304393733,22.986722946166992,1.1854814291000366,22.321937561035156,1.0735728740692139,24.071313858032227,8.651516914367676,21.42731285095215,0.6955927610397339,21.226272583007812,0.5457580089569092,99.0,99.0,25.09589195251465,14.779976844787598,22.084701538085938,0.4471384584903717,21.595922470092773,0.31787368655204773,21.372835159301758,0.35973289608955383,20.538877487182617,0.38859203457832336,20.79600715637207,0.4137503504753113
iDR4_3_SPLUS-s26s19_0013335,SPLUS-s26s19,29.79260185581433,-33.78184597278711,99.0,99.0,23.187387466430664,2.3893496990203857,21.85811996459961,1.1327930688858032,99.0,99.0,21.1677188873291,0.5244064927101135,21.68377113342285,0.25292614102363586,21.303646087646484,0.45556285977363586,21.256349563598633,0.20970794558525085,21.004852294921875,0.18531255424022675,20.506824493408203,0.162012979388237,20.932220458984375,0.5575069785118103,21.26787757873535,0.6379404067993164
iDR4_3_SPLUS-s26s19_0013436,SPLUS-s26s19,29.794314806898726,-33.77775212202656,21.69334602355957,0.3602277934551239,21.143728256225586,0.3634798228740692,21.796308517456055,1.068968653678894,22.703933715820312,2.227048635482788,26.437498092651367,66.1475830078125,21.881765365600586,0.30400994420051575,21.155908584594727,0.39621996879577637,21.193408966064453,0.1979752779006958,21.317380905151367,0.24597547948360443,22.010902404785156,0.643660306930542,21.508838653564453,0.9443147778511047,21.083843231201172,0.5384732484817505
iDR4_3_SPLUS-s26s19_0013566,SPLUS-s26s19,29.79650284122163,-33.77367037893842,23.312292098999023,1.5892833471298218,23.104150772094727,2.1909594535827637,22.49428939819336,2.0270166397094727,23.540180206298828,4.839004993438721,21.96475601196289,1.0778807401657104,22.008852005004883,0.34114447236061096,21.77202606201172,0.6968796253204346,21.631521224975586,0.29470834136009216,22.80186653137207,0.955414354801178,21.236003875732422,0.3155636191368103,99.0,99.0,22.10928726196289,1.3812785148620605
iDR4_3_SPLUS-s26s19_0013608,SPLUS-s26s19,29.791052146919057,-33.771889351971865,22.420207977294922,0.7002545595169067,22.575618743896484,1.3338313102722168,21.58509635925293,0.8790340423583984,23.269977569580078,3.742241621017456,21.845333099365234,0.9648880362510681,22.862707138061523,0.7437271475791931,99.0,99.0,23.110401153564453,1.1441947221755981,22.313066482543945,0.6120545268058777,21.77964210510254,0.519619882106781,20.123458862304688,0.26523593068122864,20.200960159301758,0.2392130047082901
iDR4_3_SPLUS-s26s19_0013650,SPLUS-s26s19,29.791624447680586,-33.770119311299645,99.0,99.0,99.0,99.0,21.83759307861328,1.1068165302276611,21.490745544433594,0.7310774326324463,99.0,99.0,23.107019424438477,0.9307209849357605,21.762290954589844,0.6880796551704407,21.700008392333984,0.31378403306007385,21.050739288330078,0.19308596849441528,20.79816246032715,0.21132521331310272,20.34824562072754,0.32578474283218384,20.533111572265625,0.32391849160194397
iDR4_3_SPLUS-s26s19_0013668,SPLUS-s26s19,29.805591457093684,-33.76947399793985,99.0,99.0,99.0,99.0,99.0,99.0,21.951038360595703,1.1223732233047485,99.0,99.0,23.07738494873047,0.9085047245025635,25.748727798461914,26.934810638427734,22.351999282836914,0.5716314911842346,21.68608856201172,0.3453940451145172,21.094680786132812,0.277969628572464,20.33076286315918,0.32160237431526184,20.89280891418457,0.4517221748828888
iDR4_3_SPLUS-s26s19_0013682,SPLUS-s26s19,29.787786564978386,-33.768855222923484,23.958890914916992,2.9077088832855225,21.980043411254883,0.783599317073822,21.242551803588867,0.6527808904647827,21.98100471496582,1.1535265445709229,22.887897491455078,2.5215020179748535,21.48080825805664,0.21199534833431244,21.499624252319336,0.5482412576675415,20.804943084716797,0.13910536468029022,20.269201278686523,0.09569010138511658,20.297826766967773,0.13384540379047394,20.247892379760742,0.2961467504501343,20.0281982421875,0.2037232220172882
iDR4_3_SPLUS-s26s19_0013737,SPLUS-s26s19,29.779887555775687,-33.766643032214795,99.0,99.0,22.235450744628906,1.001573920249939,22.446880340576172,1.963045358657837,99.0,99.0,21.38964080810547,0.6391528248786926,24.5449275970459,3.5048208236694336,99.0,99.0,22.698667526245117,0.7863547801971436,99.0,99.0,21.67203140258789,0.4722333550453186,99.0,99.0,21.179115295410156,0.5873637199401855
iDR4_3_SPLUS-s26s19_0013771,SPLUS-s26s19,29.805316301689125,-33.76550618744893,22.94669532775879,1.1434657573699951,21.99502944946289,0.7961286306381226,20.794424057006836,0.4348906874656677,99.0,99.0,21.362037658691406,0.6247145533561707,22.07972526550293,0.3653545677661896,23.96621322631836,5.246500492095947,21.880578994750977,0.36926326155662537,25.213104248046875,8.786657333374023,20.918365478515625,0.23589415848255157,21.949886322021484,1.415070652961731,99.0,99.0
iDR4_3_SPLUS-s26s19_0013787,SPLUS-s26s19,29.782336823715706,-33.76603082955488,23.539100646972656,1.9925016164779663,99.0,99.0,99.0,99.0,99.0,99.0,22.048725128173828,1.173182725906372,22.10059356689453,0.37434208393096924,21.049022674560547,0.36319732666015625,20.39988136291504,0.0972726047039032,19.903594970703125,0.07546964287757874,19.672954559326172,0.07663016766309738,19.391157150268555,0.13628318905830383,19.32366180419922,0.1075621247291565
iDR4_3_SPLUS-s26s19_0013979,SPLUS-s26s19,29.80539607561189,-33.75752639707796,22.566341400146484,0.8156518936157227,22.100204467773438,0.8870695233345032,99.0,99.0,23.00039291381836,2.9637513160705566,21.639135360717773,0.9245051145553589,99.0,99.0,22.538232803344727,1.414231538772583,21.58898162841797,0.28306788206100464,21.606731414794922,0.31961894035339355,21.307903289794922,0.33699941635131836,22.430391311645508,2.1992249488830566,99.0,99.0
iDR4_3_SPLUS-s26s19_0014005,SPLUS-s26s19,29.7891670039852,-33.75621560095444,22.898719787597656,1.106544017791748,99.0,99.0,99.0,99.0,23.073341369628906,3.1446645259857178,21.479339599609375,0.6925641894340515,24.5428409576416,3.5055670738220215,22.522306442260742,1.38947331905365,24.208816528320312,3.133448362350464,22.944068908691406,1.0852808952331543,21.680818557739258,0.47412386536598206,21.04266929626465,0.6149504780769348,21.4383602142334,0.7427860498428345
iDR4_3_SPLUS-s26s19_0014018,SPLUS-s26s19,29.804041047933058,-33.755798983520606,23.221538543701172,1.4882678985595703,99.0,99.0,99.0,99.0,21.449119567871094,0.7094287276268005,99.0,99.0,99.0,99.0,22.587430953979492,1.4812794923782349,22.54340362548828,0.6785678863525391,22.818368911743164,0.97117018699646,22.245365142822266,0.7971407771110535,21.264039993286133,0.7528506517410278,24.7215633392334,15.281435012817383
iDR4_3_SPLUS-s26s19_0014043,SPLUS-s26s19,29.786304585086203,-33.754746176053004,99.0,99.0,21.786794662475586,0.6619683504104614,22.684598922729492,2.448237895965576,23.84783172607422,6.413229942321777,21.49330711364746,0.7073257565498352,22.762374877929688,0.6833491921424866,22.84979248046875,1.8791470527648926,22.0062198638916,0.41367989778518677,21.73857307434082,0.35979971289634705,21.685256958007812,0.4756125807762146,99.0,99.0,23.52645492553711,5.077995777130127
