ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s36s36_0020167,SPLUS-s36s36,69.19634615001296,-46.64178905983643,22.89590835571289,1.6302191019058228,99.0,99.0,20.988719940185547,0.732111930847168,99.0,99.0,22.43270492553711,2.6802332401275635,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,26.130327224731445,31.792457580566406,99.0,99.0,22.12239646911621,1.3809468746185303
iDR4_3_SPLUS-s36s36_0020312,SPLUS-s36s36,69.19035657268789,-46.63913469673645,99.0,99.0,23.216447830200195,3.6524240970611572,21.219528198242188,0.9078125953674316,99.0,99.0,99.0,99.0,99.0,99.0,21.68154525756836,1.0587397813796997,22.093076705932617,0.6361484527587891,22.572952270507812,1.1384433507919312,20.856271743774414,0.24839048087596893,21.037912368774414,0.6346369981765747,21.404817581176758,0.7154185175895691
iDR4_3_SPLUS-s36s36_0020343,SPLUS-s36s36,69.19880901889513,-46.63508306070962,99.0,99.0,99.0,99.0,22.021759033203125,1.8957467079162598,22.77186393737793,3.83500337600708,99.0,99.0,99.0,99.0,22.139265060424805,1.6179888248443604,22.150175094604492,0.6710259318351746,22.656024932861328,1.2319755554199219,22.08412742614746,0.7670413255691528,20.532978057861328,0.40019702911376953,20.88326072692871,0.44203343987464905
iDR4_3_SPLUS-s36s36_0020351,SPLUS-s36s36,69.19819318347719,-46.63826901073945,23.246244430541992,2.372466564178467,99.0,99.0,99.0,99.0,21.87739372253418,1.6791259050369263,99.0,99.0,99.0,99.0,99.0,99.0,24.01021385192871,3.7187743186950684,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s36s36_0020538,SPLUS-s36s36,69.20430440342099,-46.63499001159279,19.20166015625,0.05745382979512215,19.107343673706055,0.08643311262130737,18.820253372192383,0.10323493927717209,18.335241317749023,0.06847779452800751,18.185625076293945,0.05750332772731781,17.79327964782715,0.016424868255853653,17.664134979248047,0.029942404478788376,17.257448196411133,0.009302903898060322,17.193195343017578,0.010181954130530357,17.046993255615234,0.00898724514991045,16.985933303833008,0.017292570322752,16.9868106842041,0.013529948890209198
iDR4_3_SPLUS-s36s36_0020630,SPLUS-s36s36,69.1908328961334,-46.628671944886634,20.668542861938477,0.2147550731897354,20.540861129760742,0.3157787621021271,20.102737426757812,0.3282136619091034,20.38240623474121,0.4280308783054352,19.553369522094727,0.1930820494890213,19.16905975341797,0.05292660742998123,19.124629974365234,0.10446417331695557,18.04598045349121,0.017446082085371017,17.748647689819336,0.015861179679632187,17.168752670288086,0.01001408789306879,16.881084442138672,0.016047043725848198,16.73337173461914,0.011110285297036171
iDR4_3_SPLUS-s36s37_0015555,SPLUS-s36s37,69.3527607695689,-46.78681671335324,99.0,99.0,99.0,99.0,99.0,99.0,24.397621154785156,2554.011962890625,24.913673400878906,3291.963623046875,26.920291900634766,9438.85546875,99.0,99.0,99.0,99.0,99.0,99.0,25.42765235900879,3740.01513671875,24.76248550415039,3911.376220703125,99.0,99.0
iDR4_3_SPLUS-s36s36_0016268,SPLUS-s36s36,69.3463621106816,-46.789377446131304,21.822919845581055,0.5965165495872498,23.8000431060791,6.073410511016846,21.519512176513672,1.171960473060608,20.934537887573242,0.7064384818077087,22.430570602416992,2.6866257190704346,20.978809356689453,0.27058178186416626,99.0,99.0,22.092567443847656,0.6295626759529114,21.528961181640625,0.43238475918769836,21.792537689208984,0.5813809037208557,23.40810203552246,5.634361267089844,99.0,99.0
iDR4_3_SPLUS-s36s36_0016272,SPLUS-s36s36,69.34578914798993,-46.78996346790824,22.399879455566406,1.0308566093444824,21.404287338256836,0.6870219707489014,99.0,99.0,21.1611328125,0.8871381878852844,20.315258026123047,0.39263981580734253,20.847545623779297,0.2435547411441803,20.992753982543945,0.5771918296813965,21.63942527770996,0.42302846908569336,20.910598754882812,0.2507793605327606,20.85443878173828,0.24992309510707855,20.885385513305664,0.5625921487808228,99.0,99.0
iDR4_3_SPLUS-s36s36_0016401,SPLUS-s36s36,69.347653006824,-46.785520658839964,99.0,99.0,99.0,99.0,21.59541130065918,1.294029951095581,21.289133071899414,1.0130598545074463,21.741914749145508,1.4631834030151367,99.0,99.0,21.21075439453125,0.7094775438308716,20.53949737548828,0.15583932399749756,20.539081573486328,0.179901584982872,20.701208114624023,0.21899481117725372,99.0,99.0,21.323396682739258,0.6799558997154236
iDR4_3_SPLUS-s36s36_0016436,SPLUS-s36s36,69.3479905582525,-46.784093291922886,99.0,99.0,23.397903442382812,4.340610027313232,99.0,99.0,20.603105545043945,0.537388026714325,21.13602638244629,0.8373269438743591,99.0,99.0,21.56937599182129,0.9826020002365112,22.253015518188477,0.749502420425415,21.402408599853516,0.3972924053668976,20.619930267333984,0.20364287495613098,20.520126342773438,0.40497511625289917,21.060453414916992,0.5351418256759644
iDR4_3_SPLUS-s36s37_0017613,SPLUS-s36s37,69.40658700732828,-46.70460618408365,22.547687530517578,0.9660496711730957,25.208454132080078,19.849822998046875,99.0,99.0,22.22549057006836,2.111098051071167,22.528759002685547,2.703653335571289,21.542390823364258,0.33394655585289,20.74809455871582,0.39723455905914307,19.96450424194336,0.07568857073783875,19.533447265625,0.055574290454387665,18.980724334716797,0.04909839853644371,18.65567398071289,0.07689906656742096,18.596660614013672,0.06435324251651764
iDR4_3_SPLUS-s36s36_0018510,SPLUS-s36s36,69.40658888999391,-46.70461516001012,22.6644287109375,1.308144450187683,22.427106857299805,1.7515257596969604,99.0,99.0,99.0,99.0,23.768983840942383,9.407489776611328,20.409835815429688,0.16355493664741516,21.0222225189209,0.5913727283477783,19.988140106201172,0.09370215982198715,19.569181442260742,0.07406749576330185,18.93406867980957,0.04398499056696892,18.61639404296875,0.07149047404527664,18.539104461669922,0.053029291331768036
iDR4_3_SPLUS-s36s36_0018090,SPLUS-s36s36,69.25271265534751,-46.72140986388046,21.726057052612305,0.570972740650177,22.085464477539062,1.3108115196228027,21.69964599609375,1.4271668195724487,99.0,99.0,23.665199279785156,8.455812454223633,21.995262145996094,0.693848192691803,99.0,99.0,21.839279174804688,0.5083615183830261,21.363601684570312,0.3782101571559906,20.92832374572754,0.2679860293865204,20.213897705078125,0.3024948239326477,21.527254104614258,0.8113461136817932
iDR4_3_SPLUS-s36s36_0018155,SPLUS-s36s36,69.26858146793825,-46.72664929642317,17.736074447631836,0.018051639199256897,17.344970703125,0.021266242489218712,17.33783721923828,0.03140814229846001,16.79376220703125,0.02031448297202587,16.715608596801758,0.018355386331677437,16.420623779296875,0.006114006042480469,16.223228454589844,0.010530440136790276,15.952178001403809,0.003948866855353117,15.919794082641602,0.004465063568204641,15.819040298461914,0.0038710914086550474,15.772518157958984,0.007093799766153097,15.783963203430176,0.00543671241030097
iDR4_3_SPLUS-s36s36_0018156,SPLUS-s36s36,69.26578649663459,-46.718641124765846,22.182485580444336,0.8684665560722351,21.5571346282959,0.8069154620170593,99.0,99.0,99.0,99.0,21.124147415161133,0.8214402794837952,99.0,99.0,21.441669464111328,0.8666120171546936,22.562402725219727,0.9913530945777893,23.66663360595703,3.1522622108459473,21.426376342773438,0.4241016209125519,99.0,99.0,22.283103942871094,1.6266465187072754
iDR4_3_SPLUS-s36s36_0018236,SPLUS-s36s36,69.27795179735782,-46.71573734073368,26.441120147705078,42.85940170288086,23.11712074279785,3.3325154781341553,99.0,99.0,21.897777557373047,1.7395154237747192,26.272920608520508,93.32059478759766,21.88787841796875,0.6272848844528198,99.0,99.0,22.440502166748047,0.8765813112258911,22.059980392456055,0.7128834128379822,21.702173233032227,0.5409008264541626,21.380250930786133,0.8797265291213989,21.969350814819336,1.2099783420562744
iDR4_3_SPLUS-s36s36_0018247,SPLUS-s36s36,69.27405902358164,-46.71653149719487,22.57309341430664,1.22305166721344,99.0,99.0,21.134784698486328,0.8436384797096252,21.706453323364258,1.4580490589141846,20.342037200927734,0.39776894450187683,20.69491958618164,0.21055150032043457,21.396825790405273,0.8356616497039795,19.390060424804688,0.05476299673318863,19.2423152923584,0.0554489865899086,18.717361450195312,0.036264751106500626,18.395614624023438,0.058513518422842026,18.390443801879883,0.04625263065099716
iDR4_3_SPLUS-s36s36_0018282,SPLUS-s36s36,69.25225310281293,-46.714564820989835,99.0,99.0,99.0,99.0,21.503337860107422,1.1930583715438843,99.0,99.0,22.667388916015625,3.375370740890503,21.082271575927734,0.3689884841442108,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.73508071899414,1.2248455286026,23.683923721313477,5.909638404846191
iDR4_3_SPLUS-s36s36_0018438,SPLUS-s36s36,69.28996655478866,-46.70760627149358,99.0,99.0,99.0,99.0,21.06870460510254,0.9240559935569763,99.0,99.0,22.654726028442383,3.981231451034546,23.950084686279297,4.166208744049072,20.97694206237793,0.6758663058280945,22.698366165161133,1.1083239316940308,21.0810546875,0.35349658131599426,22.86972427368164,1.585830807685852,20.584325790405273,0.5453024506568909,22.094125747680664,1.355262041091919
iDR4_3_SPLUS-s36s36_0018601,SPLUS-s36s36,69.26886940728127,-46.70220445381976,20.843807220458984,0.25290435552597046,21.330183029174805,0.6513014435768127,20.416425704956055,0.44244420528411865,20.2468204498291,0.3816317021846771,20.221755981445312,0.3581359088420868,19.49591064453125,0.08748160302639008,19.370872497558594,0.1314324289560318,18.78557586669922,0.032509695738554,18.607349395751953,0.03206869587302208,18.411863327026367,0.027945546433329582,18.21230125427246,0.049684587866067886,18.314414978027344,0.043253473937511444
iDR4_3_SPLUS-s36s36_0018621,SPLUS-s36s36,69.26602953022893,-46.70031911836158,99.0,99.0,21.53266143798828,0.7839896082878113,99.0,99.0,20.951629638671875,0.727230429649353,21.97184181213379,1.7817747592926025,21.952964782714844,0.6680083870887756,21.71820831298828,1.111663579940796,21.27421760559082,0.3024093806743622,21.785629272460938,0.5575594902038574,20.983224868774414,0.2819744646549225,20.403942108154297,0.3617906868457794,20.662752151489258,0.3656814694404602
iDR4_3_SPLUS-s36s36_0018883,SPLUS-s36s36,69.26600138245652,-46.6897091344495,22.02804946899414,0.7581570148468018,22.447725296020508,1.83685302734375,22.083112716674805,2.0345048904418945,21.87242317199707,1.7017393112182617,99.0,99.0,22.60577392578125,1.2141902446746826,22.296388626098633,1.8916245698928833,21.864864349365234,0.5192500352859497,21.83484649658203,0.5803609490394592,21.279029846191406,0.36838528513908386,21.985347747802734,1.5357052087783813,21.091676712036133,0.5409768223762512
iDR4_3_SPLUS-s36s36_0018915,SPLUS-s36s36,69.22761934557529,-46.688923991593086,22.759428024291992,1.6102628707885742,20.65704917907715,0.38444170355796814,99.0,99.0,99.0,99.0,21.81379508972168,1.6227457523345947,21.874542236328125,0.717869758605957,22.618043899536133,2.6553635597229004,21.168039321899414,0.3138490617275238,21.164413452148438,0.3222005069255829,20.70758628845215,0.2534122169017792,20.746736526489258,0.4892691671848297,20.41895866394043,0.33716869354248047
iDR4_3_SPLUS-s36s36_0018937,SPLUS-s36s36,69.25360908613592,-46.68884649761437,99.0,99.0,23.309526443481445,4.014078617095947,99.0,99.0,20.321582794189453,0.4096600413322449,21.34498405456543,0.9993017315864563,20.63674545288086,0.19931159913539886,20.519472122192383,0.36999350786209106,19.214887619018555,0.047056347131729126,18.880878448486328,0.04037335515022278,18.421554565429688,0.028093591332435608,18.13556671142578,0.04630669206380844,18.120346069335938,0.03634390980005264
iDR4_3_SPLUS-s36s36_0019009,SPLUS-s36s36,69.29090915021692,-46.687736905588345,23.409286499023438,2.629525899887085,21.814674377441406,1.0090618133544922,22.159425735473633,2.1597161293029785,22.500741958618164,3.039342164993286,99.0,99.0,21.141502380371094,0.3155492842197418,20.523517608642578,0.38973063230514526,20.05693244934082,0.09894596040248871,20.157617568969727,0.132188081741333,19.692960739135742,0.08634070307016373,19.447776794433594,0.1605316400527954,19.261301040649414,0.10090521723031998
iDR4_3_SPLUS-s36s36_0019040,SPLUS-s36s36,69.28097316080934,-46.684072543684984,22.688899993896484,1.3502562046051025,22.25950813293457,1.518534541130066,21.295604705810547,0.97040194272995,20.22339630126953,0.3735548257827759,22.101455688476562,1.9999977350234985,21.417953491210938,0.5195419788360596,21.031082153320312,0.5880931615829468,20.9563045501709,0.26831865310668945,20.80889129638672,0.22497697174549103,20.993837356567383,0.3460061848163605,20.43226432800293,0.36660224199295044,20.714374542236328,0.4550888240337372
iDR4_3_SPLUS-s36s36_0019061,SPLUS-s36s36,69.28609304574074,-46.686292757109555,19.392959594726562,0.08426602184772491,19.126245498657227,0.10925876349210739,19.02199935913086,0.14985187351703644,18.6566162109375,0.11000829935073853,18.32833480834961,0.08079555630683899,17.815872192382812,0.01774580404162407,17.592254638671875,0.034311383962631226,17.17058753967285,0.009810633026063442,17.070232391357422,0.011831095442175865,16.934431076049805,0.008900693617761135,16.827390670776367,0.018833275884389877,16.822202682495117,0.013672871515154839
iDR4_3_SPLUS-s36s36_0019064,SPLUS-s36s36,69.25869874313796,-46.68343106155611,27.4879150390625,114.3281021118164,21.31444549560547,0.6433224081993103,24.609338760375977,20.758609771728516,21.37423324584961,1.071886658668518,99.0,99.0,99.0,99.0,99.0,99.0,21.493995666503906,0.3683779537677765,21.83709144592285,0.5821732878684998,21.698564529418945,0.5410133600234985,21.09016990661621,0.673437237739563,20.721755981445312,0.38447272777557373
iDR4_3_SPLUS-s36s36_0019096,SPLUS-s36s36,69.2554698194692,-46.681992328223075,99.0,99.0,21.16277313232422,0.5592339038848877,21.01180648803711,0.7584227919578552,21.65041160583496,1.383345127105713,22.464670181274414,2.795503616333008,22.024906158447266,0.7125110626220703,99.0,99.0,25.636449813842773,16.68453598022461,21.611886978149414,0.4722255766391754,21.564485549926758,0.4788254201412201,20.593780517578125,0.4266992509365082,21.026962280273438,0.5095885396003723
iDR4_3_SPLUS-s36s36_0019136,SPLUS-s36s36,69.20123626110778,-46.68015627833519,21.633516311645508,0.5231669545173645,22.798585891723633,2.5195164680480957,99.0,99.0,22.44471549987793,2.839911699295044,99.0,99.0,21.72077178955078,0.5347721576690674,99.0,99.0,24.461252212524414,5.650270462036133,22.241058349609375,0.8431908488273621,20.638639450073242,0.20497390627861023,20.128448486328125,0.2781921327114105,20.440410614013672,0.29667341709136963
iDR4_3_SPLUS-s36s36_0019157,SPLUS-s36s36,69.27970451600338,-46.67914229733089,23.530038833618164,2.9519829750061035,23.123788833618164,3.3768362998962402,99.0,99.0,99.0,99.0,23.70526695251465,8.777389526367188,21.709369659423828,0.5961228609085083,21.514217376708984,0.9209675788879395,22.939319610595703,1.5591251850128174,21.327619552612305,0.363580584526062,20.50640106201172,0.19927389919757843,20.190561294555664,0.29384690523147583,20.4151668548584,0.30411496758461
iDR4_3_SPLUS-s36s36_0019159,SPLUS-s36s36,69.20006478834381,-46.679590388267485,99.0,99.0,99.0,99.0,99.0,99.0,22.087385177612305,2.0552821159362793,99.0,99.0,21.976360321044922,0.6763471961021423,20.908710479736328,0.5264054536819458,21.31557273864746,0.31331926584243774,20.576173782348633,0.18312647938728333,19.82378387451172,0.09758514910936356,19.678529739379883,0.1845138967037201,19.5300350189209,0.12878407537937164
iDR4_3_SPLUS-s36s36_0019194,SPLUS-s36s36,69.27935419944531,-46.67727604497483,21.90540313720703,0.6666756272315979,21.967195510864258,1.1705878973007202,21.594036102294922,1.2868386507034302,99.0,99.0,24.347936630249023,15.889716148376465,21.97918701171875,0.7235891819000244,99.0,99.0,22.31504249572754,0.8444123268127441,99.0,99.0,20.693655014038086,0.22330090403556824,21.123939514160156,0.6920722126960754,20.653650283813477,0.37261509895324707
iDR4_3_SPLUS-s36s36_0019248,SPLUS-s36s36,69.28102095457177,-46.6739837637029,21.967853546142578,0.7087836265563965,23.326190948486328,4.0764851570129395,99.0,99.0,21.939842224121094,1.8038549423217773,22.413238525390625,2.667123317718506,99.0,99.0,99.0,99.0,21.342300415039062,0.3897542357444763,21.21580696105957,0.3264922797679901,20.880840301513672,0.3184054493904114,21.12323760986328,0.6930130124092102,21.449926376342773,0.9553261995315552
iDR4_3_SPLUS-s36s36_0019263,SPLUS-s36s36,69.21759316657902,-46.67404203880198,22.91524314880371,1.6584255695343018,21.7197322845459,0.9189965128898621,99.0,99.0,24.044021606445312,12.369049072265625,22.46471405029297,2.7841498851776123,23.464202880859375,2.6570262908935547,21.21685791015625,0.6986203193664551,22.116554260253906,0.6489003300666809,99.0,99.0,22.70486831665039,1.358018159866333,99.0,99.0,22.777509689331055,2.5333824157714844
iDR4_3_SPLUS-s36s36_0019298,SPLUS-s36s36,69.25844425326231,-46.672356550010626,22.31332778930664,0.971704363822937,99.0,99.0,99.0,99.0,99.0,99.0,21.208288192749023,0.8827529549598694,22.471477508544922,1.0684257745742798,21.7067813873291,1.094167709350586,21.731821060180664,0.45951059460639954,21.15673828125,0.31213951110839844,20.093666076660156,0.12477429956197739,19.975128173828125,0.24219197034835815,19.506832122802734,0.12660036981105804
iDR4_3_SPLUS-s36s36_0019322,SPLUS-s36s36,69.30212806974372,-46.67100369705532,21.548675537109375,0.4703856110572815,23.736845016479492,5.858740329742432,21.046419143676758,0.7730314135551453,23.321226119995117,6.403503894805908,99.0,99.0,99.0,99.0,99.0,99.0,20.945262908935547,0.22224336862564087,20.337085723876953,0.1469993144273758,20.069217681884766,0.12172461301088333,19.809011459350586,0.20842531323432922,19.251602172851562,0.10012538731098175
iDR4_3_SPLUS-s36s36_0019339,SPLUS-s36s36,69.24874129718768,-46.670655610989435,22.641080856323242,1.4812568426132202,21.243633270263672,0.6062271595001221,99.0,99.0,22.28745460510254,2.4803810119628906,99.0,99.0,23.42049789428711,2.570312976837158,20.34433937072754,0.31499069929122925,20.997966766357422,0.2341724932193756,20.716407775878906,0.2076566219329834,20.651933670043945,0.20679470896720886,20.590017318725586,0.4243648648262024,21.554794311523438,0.8243247866630554
