ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0045_0013564,MC0045,4.313379974285458,-69.07844560399258,4665.2470703125,9602.8408203125,1.157960057258606,0.13641232252120972,39.776702880859375,0.00014748494140803814,0.0001273489324375987,2.2293922901153564,4.319296836853027,21.07718276977539,0.4407302737236023,0,22.11289405822754,1.6981585025787354,0,21.23093605041504,1.0676383972167969,0,20.791284561157227,0.717154324054718,0,21.011276245117188,0.8138025403022766,0,21.469385147094727,0.480284720659256,0,20.24839973449707,0.3177603483200073,0,20.506826400756836,0.17038583755493164,0,21.101394653320312,0.3224084973335266,0,20.600292205810547,0.2030676156282425,0,20.040184020996094,0.2538067102432251,0,20.387619018554688,0.26683104038238525,0,0.2645833194255829,0.13573278486728668
iDR4_3_MC0045_0013588,MC0045,4.497380851126348,-69.07319329497794,4234.857421875,9634.072265625,1.0976297855377197,0.08894604444503784,58.124473571777344,0.00025933762663044035,0.00023636349942535162,4.490511417388916,7.281820297241211,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,21.72742462158203,3.7073240280151367,1,19.062503814697266,0.12386476248502731,1,19.775150299072266,0.48104357719421387,1,18.997669219970703,0.10032132267951965,1,19.71906280517578,0.21311818063259125,1,19.81972885131836,0.2329367846250534,1,20.109254837036133,0.6339409351348877,1,19.245079040527344,0.2194567322731018,1,0.08924999833106995,0.29264965653419495
iDR4_3_MC0045_0013644,MC0045,4.355800839625246,-69.07758234746004,4566.0546875,9607.8798828125,1.0550880432128906,0.052211761474609375,-17.752939224243164,0.00025152918533422053,0.0002384213003097102,1.8323248624801636,4.414868354797363,21.3489990234375,0.6103799343109131,0,21.354787826538086,0.9085069298744202,0,99.0,99.0,0,21.716428756713867,1.804002285003662,0,23.960622787475586,13.188374519348145,0,19.880647659301758,0.12004176527261734,0,19.976299285888672,0.26480036973953247,0,18.567216873168945,0.031797345727682114,0,18.277416229248047,0.027237728238105774,0,17.716812133789062,0.016603460535407066,0,17.432727813720703,0.02627229504287243,0,17.396591186523438,0.019298573955893517,0,0.11574999988079071,0.19070719182491302
iDR4_3_MC0045_0013692,MC0045,4.3419240314929235,-69.07972728827231,4598.58056640625,9594.046875,1.0368744134902954,0.03556305170059204,-38.877262115478516,0.00021350846509449184,0.00020591694919858128,1.8551976680755615,4.179532527923584,99.0,99.0,0,20.743995666503906,0.4919038712978363,0,19.861082077026367,0.30919349193573,0,20.483577728271484,0.5513924956321716,0,19.932945251464844,0.309438019990921,0,19.55758285522461,0.08546917140483856,0,19.782001495361328,0.2119205892086029,0,19.316287994384766,0.05920838937163353,0,19.29214096069336,0.0635952353477478,0,19.09747886657715,0.053082965314388275,0,19.16660499572754,0.11698354780673981,0,19.131744384765625,0.08646077662706375,0,0.0663333311676979,0.3968031406402588
iDR4_3_MC0045_0013694,MC0045,4.3022552952018875,-69.083427423026,4691.43505859375,9570.3779296875,1.0321555137634277,0.031153738498687744,-4.1676506996154785,0.0005999177810736,0.0005812091985717416,2.1525681018829346,5.931482315063477,14.141698837280273,0.002341572428122163,0,13.798664093017578,0.0027681051287800074,0,13.633241653442383,0.003418341279029846,0,12.951108932495117,0.002149925334379077,0,12.848023414611816,0.001929228426888585,0,12.358969688415527,0.0006594742299057543,0,12.175118446350098,0.0011443179100751877,0,12.141033172607422,0.07207215577363968,4,11.938699722290039,0.09430638700723648,0,11.994962692260742,0.17503833770751953,4,11.522271156311035,0.0006884001777507365,0,11.987488746643066,0.34448957443237305,4,0.017916666343808174,0.504591703414917
iDR4_3_MC0045_0013696,MC0045,4.48345771882388,-69.07914890748397,4267.74560546875,9595.3701171875,1.2653669118881226,0.20971542596817017,11.15439510345459,0.00018830691988114268,0.0001487051194999367,1.790543794631958,2.7764875888824463,99.0,99.0,0,99.0,99.0,0,20.473739624023438,0.7366536855697632,0,21.240816116333008,1.5043551921844482,0,99.0,99.0,0,22.88275718688965,2.4495890140533447,0,99.0,99.0,0,22.233572006225586,1.1555945873260498,0,99.0,99.0,0,20.290170669555664,0.21224583685398102,0,19.398387908935547,0.19563890993595123,0,20.080055236816406,0.2798752188682556,0,0.6069166660308838,0.17884504795074463
iDR4_3_MC0045_0013710,MC0045,4.472102721704319,-69.08492934436083,4294.60546875,9557.7568359375,1.3123000860214233,0.23797917366027832,-31.166433334350586,0.00016351310478057712,0.00012471768422983587,2.320096254348755,4.029574394226074,22.824748992919922,2.4760501384735107,0,21.54955291748047,1.1416982412338257,0,99.0,99.0,0,22.406753540039062,3.5968592166900635,0,23.783702850341797,11.848243713378906,0,21.436731338500977,0.5280806422233582,0,21.41397476196289,1.0496826171875,0,20.74965476989746,0.24055440723896027,0,21.148290634155273,0.38002321124076843,0,20.085790634155273,0.143376886844635,0,20.92279052734375,0.6468197107315063,0,20.928104400634766,0.4973841607570648,0,0.38966667652130127,0.13642548024654388
iDR4_3_MC0045_0013719,MC0045,4.397556331518976,-69.08190781143414,4468.6552734375,9578.8955078125,1.2477104663848877,0.19853198528289795,24.890472412109375,0.0006402719300240278,0.0005127397598698735,7.780061721801758,15.370397567749023,18.891876220703125,0.21340301632881165,2,18.662715911865234,0.2574789822101593,2,18.70496940612793,0.37945228815078735,2,18.872573852539062,0.4470681846141815,2,18.507532119750977,0.2969648838043213,2,18.221996307373047,0.0883832648396492,2,17.741792678833008,0.11505737155675888,2,17.70621109008789,0.04720247536897659,2,17.572038650512695,0.04583881050348282,2,17.261037826538086,0.03440623730421066,2,17.096853256225586,0.061746157705783844,2,17.190616607666016,0.05144418030977249,2,0.08041666448116302,0.3049429655075073
iDR4_3_MC0045_0013720,MC0045,4.367217536706892,-69.08051106021448,4539.4970703125,9588.5322265625,1.020088791847229,0.01969313621520996,42.203773498535156,7.705803000135347e-05,7.554149487987161e-05,1.730726957321167,3.026583194732666,99.0,99.0,0,22.0067138671875,1.0051450729370117,0,23.01602554321289,3.5944631099700928,0,22.089189529418945,1.5527855157852173,0,99.0,99.0,0,24.032087326049805,3.322277784347534,0,99.0,99.0,0,21.824859619140625,0.3742299973964691,0,22.37519073486328,0.6815569996833801,0,21.23739242553711,0.23968496918678284,0,20.227632522583008,0.1993919312953949,0,20.20688247680664,0.14890596270561218,0,0.8144999742507935,0.15742242336273193
iDR4_3_MC0045_0013737,MC0045,4.317759092809644,-69.08312672646382,4655.1923828125,9572.1376953125,1.1254756450653076,0.11148679256439209,0.21562741696834564,0.00018016668036580086,0.00016007188241928816,5.306109428405762,7.0760979652404785,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.180234909057617,0.6490271687507629,0,20.825456619262695,1.0918631553649902,0,20.742263793945312,0.39043423533439636,0,20.819759368896484,0.8510086536407471,0,19.799373626708984,0.1407533884048462,0,19.670148849487305,0.13748806715011597,0,19.054014205932617,0.07788592576980591,0,18.991764068603516,0.15343494713306427,0,18.791732788085938,0.09762108325958252,0,0.5202500224113464,0.4103342294692993
iDR4_3_MC0045_0013788,MC0045,4.488159879975816,-69.08455660412008,4257.0634765625,9559.8759765625,1.103840947151184,0.09407234191894531,42.130470275878906,0.00019536375475581735,0.00017697679868433625,1.7949180603027344,2.9215378761291504,22.366952896118164,1.8510137796401978,0,21.825817108154297,1.674432396888733,0,19.84954071044922,0.3867590129375458,0,20.50963020324707,0.7136409282684326,0,99.0,99.0,0,20.614585876464844,0.2826598882675171,0,20.927709579467773,0.7647796869277954,0,20.669816970825195,0.2549586892127991,0,20.27313995361328,0.19454307854175568,0,20.156005859375,0.17429271340370178,0,20.18617820739746,0.3746330738067627,0,21.4312744140625,0.9010369181632996,0,0.16116666793823242,0.20661337673664093
iDR4_3_MC0045_0013790,MC0045,4.270431475818,-69.0856012843395,4765.876953125,9556.548828125,1.379244327545166,0.2749652862548828,-33.73635482788086,0.00019534389139153063,0.00014171392831485718,1.9506807327270508,3.3295323848724365,21.496471405029297,0.7692449688911438,0,20.448270797729492,0.43758177757263184,0,20.216552734375,0.5006809830665588,0,99.0,99.0,0,20.863414764404297,0.8470198512077332,0,21.747968673706055,0.7400461435317993,0,20.966283798217773,0.7307192087173462,0,21.26287269592285,0.4058092534542084,0,20.406539916992188,0.20308329164981842,0,20.10802459716797,0.15415696799755096,0,19.79376220703125,0.24124324321746826,0,19.933731079101562,0.20934319496154785,0,0.5078333616256714,0.08437138795852661
iDR4_3_MC0045_0013800,MC0045,4.481315379116287,-69.08569717820315,4273.12158203125,9552.5478515625,1.0855021476745605,0.07876735925674438,-43.065425872802734,0.0002334824384888634,0.00021509350335691124,1.832352638244629,3.925178050994873,21.44587516784668,0.662749171257019,0,20.805845260620117,0.548704981803894,0,20.592554092407227,0.6400009393692017,0,20.044757843017578,0.3906633257865906,0,20.170759201049805,0.4076424837112427,0,19.639238357543945,0.09754582494497299,0,19.568923950195312,0.18546916544437408,0,18.989341735839844,0.04674757644534111,0,19.02069854736328,0.05288485437631607,0,18.80828094482422,0.04335274174809456,0,18.820266723632812,0.09079951792955399,0,18.972938537597656,0.07962017506361008,0,0.7603333592414856,0.0827229768037796
iDR4_3_MC0045_0013803,MC0045,4.347938674883035,-69.08627955189898,4584.7978515625,9551.0654296875,1.0274189710617065,0.026687204837799072,-4.264033317565918,0.00022046519734431058,0.00021457471302710474,1.7739708423614502,4.068591117858887,19.109254837036133,0.07128791511058807,0,19.330793380737305,0.12920860946178436,0,19.216266632080078,0.16412566602230072,0,19.410110473632812,0.1964263617992401,0,19.307540893554688,0.1667596846818924,0,19.051881790161133,0.05153035745024681,0,18.883031845092773,0.08930196613073349,0,19.014875411987305,0.04290120303630829,0,18.88617515563965,0.042158614844083786,0,18.80974769592285,0.0389651395380497,0,18.723920822143555,0.07431682199239731,0,18.795082092285156,0.060540612787008286,0,0.17633333802223206,0.18992950022220612
iDR4_3_MC0045_0013815,MC0045,4.377478325912199,-69.08690735322273,4515.80419921875,9546.498046875,1.0956697463989258,0.08731627464294434,-10.580964088439941,0.00015965108468662947,0.00014573383668903261,1.6550437211990356,3.0988142490386963,21.858837127685547,0.6812926530838013,0,22.342998504638672,1.5834431648254395,0,21.795604705810547,1.3512593507766724,0,99.0,99.0,0,99.0,99.0,0,22.493804931640625,0.93275386095047,0,99.0,99.0,0,21.365821838378906,0.28336963057518005,0,21.083824157714844,0.24038970470428467,0,20.143281936645508,0.10224501043558121,0,19.82638931274414,0.15965157747268677,0,19.511672973632812,0.09136691689491272,0,0.046833332628011703,0.1681765764951706
iDR4_3_MC0045_0013853,MC0045,4.4039203527550335,-69.08923179002115,4454.13427734375,9530.8447265625,1.0350942611694336,0.033904433250427246,-8.045297622680664,0.000170402810908854,0.0001646268938202411,1.6962441205978394,3.6879913806915283,99.0,99.0,0,99.0,99.0,0,21.322912216186523,0.9300549030303955,0,22.355249404907227,2.422086715698242,0,22.995145797729492,4.063300609588623,0,21.724096298217773,0.48821261525154114,0,21.73786735534668,1.0002444982528687,0,20.92523956298828,0.2009313553571701,0,20.570537567138672,0.15984989702701569,0,20.053396224975586,0.09949137270450592,0,19.49387550354004,0.12473248690366745,0,19.52712631225586,0.09804990887641907,0,0.16116666793823242,0.09509167075157166
iDR4_3_MC0045_0013858,MC0045,4.492232933006743,-69.08998602462,4247.85791015625,9524.251953125,2.578009843826294,0.6121038794517517,63.947425842285156,0.00020938448142260313,8.179215365089476e-05,5.1371660232543945,8.23162841796875,99.0,99.0,2,21.297197341918945,1.0134464502334595,2,99.0,99.0,2,21.349166870117188,1.5203758478164673,2,21.253314971923828,1.2905805110931396,2,23.156949996948242,2.8819077014923096,2,22.13117218017578,2.267052173614502,2,19.988914489746094,0.13417629897594452,2,19.424747467041016,0.08809566497802734,2,19.266267776489258,0.0761217251420021,2,19.285173416137695,0.16130945086479187,2,19.223487854003906,0.11663217097520828,2,0.37066665291786194,0.1727527529001236
iDR4_3_MC0045_0013860,MC0045,4.28028992580289,-69.09311903062265,4743.1025390625,9507.216796875,1.0616567134857178,0.05807596445083618,-57.850074768066406,0.00019339783466421068,0.00018214395095128566,1.700721263885498,3.6423776149749756,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.37841033935547,2.859349489212036,0,21.89713478088379,0.7112108469009399,0,22.31102180480957,2.1080074310302734,0,20.625205993652344,0.19150297343730927,0,20.47344207763672,0.18340232968330383,0,19.52989959716797,0.07768350839614868,0,18.922130584716797,0.09408184885978699,0,18.674577713012695,0.05737163871526718,0,0.09974999725818634,0.10501103848218918
iDR4_3_MC0045_0013899,MC0045,4.541958158862072,-69.09327034817588,4131.8984375,9501.6904296875,1.0037009716033936,0.0036873221397399902,83.88890838623047,0.0003260844387114048,0.00032490387093275785,1.8896193504333496,4.5614423751831055,19.52158546447754,0.12129177153110504,0,19.02814483642578,0.11579664051532745,0,18.802244186401367,0.13332118093967438,0,17.967798233032227,0.06189792603254318,0,17.73409652709961,0.04696229100227356,0,17.030792236328125,0.010432974435389042,0,16.966482162475586,0.01965208351612091,0,16.07919692993164,0.0045561580918729305,0,15.942695617675781,0.004663110710680485,0,15.682397842407227,0.0036748249549418688,0,15.58555793762207,0.006453894544392824,0,15.517903327941895,0.004530292935669422,0,0.12425000220537186,0.6643708348274231
iDR4_3_MC0045_0013931,MC0045,4.460862093777183,-69.09584782466018,4321.4619140625,9486.5029296875,1.1344873905181885,0.11854463815689087,-7.288763999938965,0.0002603115572128445,0.00022950166021473706,1.9634740352630615,5.02893590927124,19.91010856628418,0.1753813624382019,0,19.937744140625,0.2681770622730255,0,19.407377243041992,0.2332400232553482,0,19.211992263793945,0.19056767225265503,0,19.14141845703125,0.16608768701553345,0,18.79033660888672,0.04722636565566063,0,18.61626625061035,0.08155517280101776,0,18.379146575927734,0.028513433411717415,0,18.431211471557617,0.03284383565187454,0,18.203697204589844,0.026695305481553078,0,18.073455810546875,0.049288395792245865,0,18.239030838012695,0.043594617396593094,0,0.058916665613651276,0.3040763735771179
iDR4_3_MC0045_0013934,MC0045,4.506000331317379,-69.0996808741357,4216.2666015625,9460.5048828125,1.0349054336547852,0.033728182315826416,-75.89554595947266,0.00024440299603156745,0.00023613660596311092,2.5863490104675293,7.899450778961182,21.567909240722656,0.8694906234741211,3,20.414470672607422,0.4492993652820587,3,20.72412872314453,0.8438740968704224,3,20.764209747314453,0.859612226486206,3,21.487165451049805,1.5509270429611206,3,20.4362850189209,0.2287767380475998,3,20.09284782409668,0.33781182765960693,3,19.169660568237305,0.06226794794201851,3,18.87811279296875,0.054060403257608414,3,18.25221061706543,0.030127618461847305,3,17.835472106933594,0.04326394572854042,3,17.677474975585938,0.02865120954811573,3,0.6468333601951599,0.07909243553876877
iDR4_3_MC0045_0013935,MC0045,4.304350383995951,-69.09635724010629,4687.021484375,9485.7109375,1.1082804203033447,0.09770125150680542,14.991066932678223,0.0002178661379730329,0.0001965243718586862,1.88590669631958,4.068931579589844,22.324872970581055,1.3751263618469238,0,20.978296279907227,0.5950841307640076,0,21.720012664794922,1.6617395877838135,0,20.278470993041992,0.4330032765865326,0,20.759429931640625,0.6251083016395569,0,20.33477783203125,0.16405904293060303,0,19.931198120117188,0.22928598523139954,0,19.89813804626465,0.09551754593849182,0,19.638463973999023,0.08300971239805222,0,19.258792877197266,0.05885501950979233,0,19.11896514892578,0.10852526873350143,0,19.076641082763672,0.07971029728651047,0,0.12083332985639572,0.17448711395263672
iDR4_3_MC0045_0013965,MC0045,4.365560513398234,-69.0948580762861,4543.99951171875,9494.640625,1.6560688018798828,0.396160364151001,30.584056854248047,0.000198936861124821,0.000119926524348557,2.469985246658325,5.593996524810791,99.0,99.0,1,21.99519157409668,1.578945279121399,0,99.0,99.0,0,21.50524139404297,1.3986037969589233,0,21.1164493560791,0.9108182191848755,0,21.373231887817383,0.4451742172241211,0,19.783184051513672,0.20990903675556183,0,20.69337272644043,0.20628172159194946,0,20.701705932617188,0.22841483354568481,0,19.929643630981445,0.11267867684364319,0,19.794042587280273,0.20992258191108704,0,19.895763397216797,0.17611365020275116,0,0.2548333406448364,0.3991225063800812
iDR4_3_MC0045_0013969,MC0045,4.247169536562827,-69.09607032954527,4820.55908203125,9488.28515625,1.0412026643753052,0.03957223892211914,-66.31493377685547,0.0002843842376023531,0.0002731103159021586,1.8903642892837524,4.524950981140137,18.485584259033203,0.04402831569314003,0,17.929990768432617,0.04047059640288353,0,17.854938507080078,0.05363064631819725,0,17.60540771484375,0.04192785918712616,0,17.61939811706543,0.03970571234822273,0,17.433006286621094,0.01355475839227438,0,17.286853790283203,0.02394208312034607,0,17.117212295532227,0.009268592111766338,0,17.14478874206543,0.010538388043642044,0,17.024702072143555,0.00924164243042469,0,17.011878967285156,0.018293023109436035,0,17.0428466796875,0.014130490832030773,0,0.023333333432674408,0.6605583429336548
iDR4_3_MC0045_0013975,MC0045,4.443767824176465,-69.09576101690323,4361.3818359375,9487.3935546875,1.0831068754196167,0.07673013210296631,44.41947937011719,0.0001591444161022082,0.00014693677076138556,1.8211445808410645,3.8716745376586914,21.62730598449707,0.6515578031539917,0,21.04243278503418,0.5671858787536621,0,20.49234962463379,0.4865512549877167,0,20.56956672668457,0.5097125768661499,0,99.0,99.0,0,20.805150985717773,0.22749736905097961,0,21.918867111206055,1.2826104164123535,0,20.395566940307617,0.13530589640140533,0,20.22707748413086,0.12736639380455017,0,20.253562927246094,0.13057851791381836,0,20.515539169311523,0.3494908809661865,0,20.231212615966797,0.20595240592956543,0,0.11774999648332596,0.0829855427145958
iDR4_3_MC0045_0013997,MC0045,4.379939158913429,-69.09721201127977,4510.52294921875,9479.00390625,1.3336381912231445,0.250171422958374,-3.063655138015747,0.0001600266114110127,0.00012001597497146577,1.8264421224594116,3.38313889503479,99.0,99.0,0,21.709257125854492,0.9543851613998413,0,21.004270553588867,0.7077720761299133,0,99.0,99.0,0,21.01314926147461,0.6493861675262451,0,20.735851287841797,0.1955765336751938,0,21.380525588989258,0.7158430814743042,0,20.9487361907959,0.2051452249288559,0,20.6525821685791,0.17216844856739044,0,20.498363494873047,0.14951513707637787,0,20.69131088256836,0.37637966871261597,0,20.383052825927734,0.21661360561847687,0,0.15166667103767395,0.1387033462524414
iDR4_3_MC0045_0014002,MC0045,4.506685822549478,-69.1005202062645,4214.71533203125,9454.99609375,1.110080361366272,0.09916430711746216,-7.700381755828857,0.0002099734847433865,0.0001891891151899472,2.904573678970337,7.027803897857666,24.13812255859375,9.774384498596191,3,21.23155975341797,1.002970576286316,3,20.137662887573242,0.5187118053436279,3,19.956708908081055,0.4305371642112732,3,99.0,99.0,3,21.791542053222656,0.8355351686477661,3,20.8207950592041,0.6928951740264893,3,19.74530029296875,0.1101745069026947,3,19.339319229125977,0.08357307314872742,3,19.29714584350586,0.08062207698822021,3,18.88013458251953,0.11616584658622742,3,18.7532958984375,0.0790165588259697,3,0.37566667795181274,0.305302232503891
iDR4_3_MC0045_0014007,MC0045,4.503751324821129,-69.09893684795142,4221.474609375,9465.4228515625,1.079312801361084,0.07348453998565674,69.95429229736328,0.00035513954935595393,0.0003291764296591282,3.554835557937622,9.252115249633789,19.878969192504883,0.283601313829422,3,19.536497116088867,0.3090432584285736,3,19.031253814697266,0.27559202909469604,3,19.281227111816406,0.33947163820266724,3,19.005725860595703,0.24491353332996368,3,18.90797996520996,0.08689437806606293,3,18.685590744018555,0.1434418261051178,3,18.25457000732422,0.04153790697455406,3,17.966732025146484,0.037638965994119644,3,17.70902442932129,0.027903767302632332,3,17.495635986328125,0.04813341051340103,3,17.428171157836914,0.034603409469127655,3,0.17908333241939545,0.3789522051811218
iDR4_3_MC0045_0014010,MC0045,4.4439325832359025,-69.09949414943449,4361.19189453125,9462.9541015625,1.0210317373275757,0.020598530769348145,-27.354984283447266,0.00032733369152992964,0.00032059778459370136,1.8489506244659424,4.516313076019287,21.026941299438477,0.46176233887672424,0,20.144081115722656,0.3072112202644348,0,19.877225875854492,0.34316742420196533,0,19.011615753173828,0.15201105177402496,0,18.837247848510742,0.12125212699174881,0,17.656131744384766,0.01698862574994564,0,17.62596321105957,0.0331244096159935,0,16.361309051513672,0.0054450989700853825,0,16.05352020263672,0.00493621826171875,0,15.445442199707031,0.003105924930423498,0,15.152549743652344,0.004723479505628347,0,15.06316089630127,0.003242531791329384,0,0.43924999237060547,0.47760769724845886
iDR4_3_MC0045_0014034,MC0045,4.315871760964643,-69.09957759730135,4660.2373046875,9464.474609375,1.0233391523361206,0.022806882858276367,20.99924087524414,0.0002341703075217083,0.00022880926553625613,1.8702445030212402,4.760425567626953,22.673002243041992,1.9855397939682007,0,21.714275360107422,1.222113847732544,0,22.12421989440918,2.518059015274048,0,20.852005004882812,0.7663081288337708,0,99.0,99.0,0,20.133487701416016,0.14235873520374298,0,20.475788116455078,0.3940643072128296,0,19.36614990234375,0.061557475477457047,0,19.03429412841797,0.050428830087184906,0,18.1472110748291,0.022981513291597366,0,17.713584899902344,0.03243251517415047,0,17.598121643066406,0.02226552926003933,0,0.1887499988079071,0.18732045590877533
iDR4_3_MC0045_0014037,MC0045,4.508888847426685,-69.09875769356668,4209.466796875,9466.4873046875,1.0148319005966187,0.014615178108215332,-48.3499870300293,7.684693264309317e-05,7.572017057100311e-05,3.0181968212127686,3.0181968212127686,22.169828414916992,0.9155648350715637,0,21.507030487060547,0.7431649565696716,0,22.022850036621094,1.7002546787261963,0,99.0,99.0,0,21.800846099853516,1.2554113864898682,0,21.214662551879883,0.2842404544353485,0,21.641633987426758,0.8499951362609863,0,20.604358673095703,0.14050069451332092,0,20.368722915649414,0.1260707825422287,0,20.248430252075195,0.11176731437444687,0,19.6593017578125,0.13776317238807678,0,20.117080688476562,0.1595964878797531,0,0.2549166679382324,0.10095015913248062
iDR4_3_MC0045_0014043,MC0045,4.511460540948306,-69.09928519160667,4203.49267578125,9462.98046875,1.6133594512939453,0.3801753520965576,-27.201866149902344,0.00016345760377589613,0.00010155287600355223,4.051272392272949,6.424142837524414,23.349903106689453,4.28188419342041,0,20.570636749267578,0.4949028789997101,0,20.764467239379883,0.8348448872566223,0,26.2194881439209,124.3989486694336,0,21.377992630004883,1.3348305225372314,0,21.149030685424805,0.4187431335449219,0,22.181474685668945,2.18799090385437,0,20.429140090942383,0.18629130721092224,0,19.959665298461914,0.1330183446407318,0,19.77703857421875,0.11299001425504684,0,18.90163230895996,0.10715986788272858,0,19.49361801147461,0.14072202146053314,0,0.3291666805744171,0.16471533477306366
iDR4_3_MC0045_0014063,MC0045,4.3444628978837825,-69.1013133236724,4593.544921875,9452.705078125,1.042145848274231,0.04044133424758911,-5.304549694061279,0.00024650144041515887,0.00023653099196963012,1.8539437055587769,4.237162113189697,21.183195114135742,0.4910071790218353,0,20.339603424072266,0.33787012100219727,0,19.923124313354492,0.32572856545448303,0,19.50146484375,0.21719126403331757,0,19.373092651367188,0.17974023520946503,0,19.206392288208008,0.06007608398795128,0,18.800798416137695,0.08439159393310547,0,18.336612701416016,0.02423970028758049,0,18.296031951904297,0.02587810903787613,0,18.068077087402344,0.0209804717451334,0,18.01236915588379,0.04120640829205513,0,17.941139221191406,0.02931045927107334,0,0.1040833368897438,0.15716585516929626
iDR4_3_MC0045_0014086,MC0045,4.294224055730954,-69.10543093316409,4711.00048828125,9426.4453125,1.1589677333831787,0.1371632218360901,60.68815994262695,0.0002720406628213823,0.00023482514370698482,2.6001150608062744,6.306728363037109,21.594661712646484,0.9719890356063843,0,99.0,99.0,0,20.940628051757812,1.1212977170944214,0,20.671825408935547,0.8585367798805237,0,19.489486694335938,0.2826019823551178,0,20.480789184570312,0.25978025794029236,0,19.371700286865234,0.1902300864458084,0,19.286733627319336,0.0755496695637703,0,19.24871063232422,0.08074552565813065,0,18.616079330444336,0.04507894441485405,0,18.451801300048828,0.0814606249332428,0,18.38788604736328,0.05876672640442848,0,0.27791666984558105,0.7110035419464111
iDR4_3_MC0045_0014095,MC0045,4.533477541835996,-69.10196216221094,4152.24560546875,9444.982421875,1.6019481420516968,0.3757600784301758,-88.59459686279297,0.0001052950756275095,6.572237180080265e-05,1.7398539781570435,3.1617491245269775,21.703170776367188,0.5380072593688965,0,22.684423446655273,1.9661927223205566,0,21.726530075073242,1.1605535745620728,0,22.076501846313477,1.561733603477478,0,21.860157012939453,1.1908081769943237,0,21.649646759033203,0.37900176644325256,0,21.70689582824707,0.811461329460144,0,21.438634872436523,0.2697996199131012,0,21.17678451538086,0.23350326716899872,0,21.148752212524414,0.2273348718881607,0,20.68990135192871,0.31511619687080383,0,21.21282958984375,0.3900073766708374,0,0.6953333616256714,0.0908450037240982
iDR4_3_MC0045_0014107,MC0045,4.446879324331957,-69.10276277424693,4354.48291015625,9441.5029296875,1.007684588432312,0.007625997066497803,-46.69309997558594,7.665249722776935e-05,7.606526196468621e-05,2.0839474201202393,3.0105700492858887,99.0,99.0,0,22.524738311767578,1.7436494827270508,0,22.118499755859375,1.6950712203979492,0,99.0,99.0,0,21.750967025756836,1.0992350578308105,0,21.85593032836914,0.46840760111808777,0,20.61042022705078,0.30256444215774536,0,21.078466415405273,0.1975044161081314,0,20.948129653930664,0.19265177845954895,0,20.799612045288086,0.1682404726743698,0,20.282638549804688,0.22132685780525208,0,20.716693878173828,0.25159943103790283,0,0.16975000500679016,0.10717630386352539
iDR4_3_MC0045_0014142,MC0045,4.284255246535474,-69.10514544019073,4734.2626953125,9428.4404296875,1.121690273284912,0.10848832130432129,-87.2032699584961,0.00018929349607788026,0.00016875684377737343,1.830386996269226,4.082794666290283,23.38273048400879,3.475433349609375,0,21.491378784179688,0.9081233739852905,0,20.878156661987305,0.7286040186882019,0,19.649988174438477,0.23284712433815002,0,22.078638076782227,2.012150287628174,0,20.760570526123047,0.23208856582641602,0,20.52992820739746,0.3792921304702759,0,20.159669876098633,0.1159675121307373,0,19.956287384033203,0.10592293739318848,0,19.8617000579834,0.09691274911165237,0,19.707286834716797,0.17698970437049866,0,19.51235580444336,0.11303886771202087,0,0.6516666412353516,0.08930445462465286
iDR4_3_MC0045_0014155,MC0045,4.368176886317102,-69.1053536094776,4538.35205078125,9425.8955078125,1.3054370880126953,0.23397302627563477,-22.53131866455078,0.00014002597890794277,0.00010735945397755131,2.742854356765747,-0.9960342049598694,21.18476676940918,0.49800747632980347,0,20.565196990966797,0.4196774661540985,0,99.0,99.0,0,23.17045783996582,6.346134662628174,0,21.723222732543945,1.5634210109710693,0,21.533674240112305,0.5046743154525757,0,20.945127487182617,0.5950461030006409,0,20.625770568847656,0.1891912817955017,0,20.673398971557617,0.21707375347614288,0,20.438791275024414,0.17501255869865417,0,20.537248611450195,0.4046350121498108,0,19.716602325439453,0.14568623900413513,0,0.35216665267944336,0.13773980736732483
