ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s30_0016864,SPLUS-s31s30,50.031153687844046,-40.15412959769948,9981.4990234375,5370.0576171875,1.599521279335022,0.3748129606246948,88.22029113769531,0.0001221423299284652,7.633889617864043e-05,0.4334031641483307,0.5519020557403564,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.845521926879883,5.718295574188232,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.608659744262695,1.9107059240341187,0,99.0,99.0,0,99.0,99.0,0,0.6970000267028809,0.08051273971796036
iDR4_3_SPLUS-s31s30_0016880,SPLUS-s31s30,50.05214886467932,-40.153610179881746,9876.48828125,5374.50390625,1.0068551301956177,0.0068084001541137695,-46.542911529541016,7.663052383577451e-05,7.610850298078731e-05,0.310569703578949,0.4679376184940338,20.88993263244629,0.37076327204704285,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.131404876708984,0.4192259907722473,0,24.674230575561523,24.111894607543945,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.82746124267578,4.340142726898193,0,99.0,99.0,0,0.7707499861717224,0.1559997797012329
iDR4_3_SPLUS-s31s30_0016882,SPLUS-s31s30,50.03995783585774,-40.15514729201323,9937.3828125,5363.837890625,1.9759960174560547,0.49392610788345337,54.02030563354492,0.00019128492567688227,9.654773748479784e-05,0.9639673829078674,1.34529709815979,22.529600143432617,2.978299856185913,2,99.0,99.0,2,19.66498374938965,0.5500403046607971,2,21.491735458374023,2.9928252696990967,2,19.425626754760742,0.44201287627220154,2,21.16666603088379,0.7724432349205017,2,22.00112533569336,3.681013345718384,2,99.0,99.0,2,23.04030418395996,3.9298572540283203,2,24.07501220703125,11.725762367248535,2,20.753339767456055,1.1492892503738403,2,21.891101837158203,2.59993052482605,2,0.7987499833106995,0.14786525070667267
iDR4_3_SPLUS-s31s30_0016890,SPLUS-s31s30,50.04836804567101,-40.15294609681585,9895.4482421875,5378.6640625,2.1316511631011963,0.5308800935745239,-3.4569387435913086,0.0003444382455199957,0.00016142090316861868,0.7802683711051941,1.0953131914138794,22.50577735900879,4.093100547790527,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.095096588134766,0.46048760414123535,0,20.94198989868164,0.8902125358581543,0,19.788558959960938,0.6822509169578552,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.56805419921875,0.5476838946342468,0,18.832456588745117,0.22103331983089447,0,0.8535833358764648,0.17759282886981964
iDR4_3_SPLUS-s31s30_0016900,SPLUS-s31s30,50.05235754298916,-40.152546319020395,9875.5126953125,5381.4775390625,1.0593147277832031,0.05599355697631836,44.42453384399414,7.849540997995064e-05,7.410164107568562e-05,1.0352656841278076,1.5680557489395142,23.576139450073242,4.695262908935547,0,99.0,99.0,0,22.33678436279297,3.8634886741638184,0,99.0,99.0,0,99.0,99.0,0,21.71192741394043,0.7677685022354126,0,20.602413177490234,0.6138473153114319,0,21.491472244262695,0.5333731770515442,0,22.363718032836914,1.2704356908798218,0,99.0,99.0,0,22.162578582763672,2.533573627471924,0,22.044445037841797,1.7990131378173828,0,0.8039166927337646,0.18066033720970154
iDR4_3_SPLUS-s31s30_0016921,SPLUS-s31s30,50.04059092928145,-40.151566807626864,9934.44921875,5387.3056640625,1.785811185836792,0.44003039598464966,-31.24932861328125,0.0001490432769060135,8.322037319885567e-05,1.4139984846115112,2.0932137966156006,21.24312400817871,0.7930957674980164,0,99.0,99.0,0,99.0,99.0,0,22.474056243896484,6.385956287384033,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.846160888671875,2.847449779510498,0,20.81889533996582,0.5065656304359436,0,99.0,99.0,0,20.684289932250977,0.7394254207611084,0,0.6543333530426025,0.10304524749517441
iDR4_3_SPLUS-s31s30_0016952,SPLUS-s31s30,50.044187811116174,-40.152288305318486,9916.4052734375,5382.76220703125,1.0368425846099854,0.03553342819213867,-57.594261169433594,0.00024921607109718025,0.0002403864054940641,1.680722713470459,3.5136334896087646,20.167354583740234,0.4987248480319977,2,99.0,99.0,2,99.0,99.0,2,19.209640502929688,0.5413215756416321,2,18.45733642578125,0.2676793932914734,2,20.876117706298828,0.8700916767120361,2,99.0,99.0,2,20.021377563476562,0.33719387650489807,2,20.84800148010254,0.771847128868103,2,19.09373664855957,0.1768415868282318,2,18.162555694580078,0.15683616697788239,2,18.646148681640625,0.19351883232593536,2,0.08824999630451202,0.21988406777381897
iDR4_3_SPLUS-s31s30_0016953,SPLUS-s31s30,50.054399365500636,-40.151079970124854,9865.3916015625,5391.17626953125,1.1792546510696411,0.15200668573379517,50.80220031738281,0.00022108812117949128,0.00018742005340754986,1.8789660930633545,3.0736498832702637,22.36537742614746,3.5383589267730713,2,99.0,99.0,2,19.260156631469727,0.5261229872703552,2,21.139162063598633,3.004423141479492,2,19.700332641601562,0.7880083918571472,2,21.653730392456055,1.6711581945419312,2,20.000436782836914,0.8091158270835876,2,20.606264114379883,0.5423061847686768,2,20.859886169433594,0.7326143383979797,2,20.447223663330078,0.5755858421325684,2,99.0,99.0,2,19.662321090698242,0.4623487889766693,2,0.43174999952316284,0.10084200650453568
iDR4_3_SPLUS-s31s30_0016962,SPLUS-s31s30,50.03964032112641,-40.14994924002138,9939.3115234375,5397.84619140625,2.717751979827881,0.6320488452911377,84.62994384765625,0.00018812145572155714,6.900911103002727e-05,-9.049242973327637,-16.288637161254883,20.934982299804688,0.5433234572410583,0,22.280879974365234,3.057180881500244,0,19.998748779296875,0.5898106694221497,0,99.0,99.0,0,22.858524322509766,8.185521125793457,0,99.0,99.0,0,22.158042907714844,3.3510217666625977,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.392732620239258,1.2921086549758911,0,0.7317500114440918,0.12979820370674133
iDR4_3_SPLUS-s31s30_0017014,SPLUS-s31s30,50.0362856246599,-40.14776265425437,9956.240234375,5411.99072265625,1.6194380521774292,0.38250184059143066,89.84781646728516,0.00010564766125753522,6.523802585434169e-05,-4.097202777862549,-7.374964714050293,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.910676956176758,0.8931686878204346,0,22.607574462890625,4.171459674835205,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.07801628112793,2.0567448139190674,0,99.0,99.0,0,22.546958923339844,3.012021064758301,0,99.0,99.0,0,0.765999972820282,0.12427566945552826
iDR4_3_SPLUS-s31s30_0017021,SPLUS-s31s30,50.038885181024526,-40.14747407486263,9943.2509765625,5414.009765625,3.5882580280303955,0.7213132381439209,39.1669807434082,0.00016154324111994356,4.5312524889595807e-05,1.5233391523361206,2.1864843368530273,99.0,99.0,0,99.0,99.0,0,21.520965576171875,2.123309373855591,0,21.380393981933594,1.8982102870941162,0,20.35079574584961,0.7252802848815918,0,21.11170768737793,0.5157615542411804,0,20.48263168334961,0.641385018825531,0,99.0,99.0,0,25.08237075805664,18.101186752319336,0,21.992198944091797,1.2095519304275513,0,99.0,99.0,0,21.09351921081543,0.8740607500076294,0,0.7055833339691162,0.15182620286941528
iDR4_3_SPLUS-s31s30_0017034,SPLUS-s31s30,50.052399443167936,-40.147025526676536,9875.6591796875,5417.61669921875,2.207974910736084,0.5470962524414062,8.084627151489258,0.0001571976172272116,7.143294351408258e-05,-2.297297716140747,-4.135136127471924,21.7719669342041,0.9317604899406433,0,21.234025955200195,0.9319139122962952,0,21.168014526367188,1.378088116645813,0,20.34358787536621,0.6606607437133789,0,99.0,99.0,0,99.0,99.0,0,22.526187896728516,3.7690067291259766,0,23.46293067932129,3.4433531761169434,0,22.34427261352539,1.3108757734298706,0,23.288156509399414,3.587808132171631,0,99.0,99.0,0,99.0,99.0,0,0.1824166625738144,0.05904869735240936
iDR4_3_SPLUS-s31s30_0017060,SPLUS-s31s30,50.0507380458363,-40.14607092836321,9884.0341796875,5423.783203125,1.7002544403076172,0.41185271739959717,-65.48875427246094,0.00015430898929480463,9.103829506784678e-05,0.4039405584335327,0.5586382746696472,21.080036163330078,0.6742022633552551,0,20.56153678894043,0.6836609840393066,0,99.0,99.0,0,21.355792999267578,2.2794272899627686,0,99.0,99.0,0,22.425559997558594,2.133453130722046,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.466283798217773,0.9204185605049133,0,21.571887969970703,2.1168949604034424,0,21.224702835083008,1.2178685665130615,0,0.7245000004768372,0.12143953144550323
iDR4_3_SPLUS-s31s30_0017065,SPLUS-s31s30,50.03726316454098,-40.14571028379309,9951.4833984375,5425.47412109375,1.8016444444656372,0.44495153427124023,19.475299835205078,0.0001234802621183917,6.879295688122511e-05,0.8425992727279663,1.1375093460083008,22.556432723999023,2.3036913871765137,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.924222946166992,1.3439692258834839,2,99.0,99.0,2,99.0,99.0,2,21.357328414916992,0.5991220474243164,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.071544647216797,0.927528977394104,2,0.8870000243186951,0.20308583974838257
iDR4_3_SPLUS-s31s30_0017067,SPLUS-s31s30,50.0413832364869,-40.14568472355503,9930.8681640625,5425.84716796875,1.2563247680664062,0.20402753353118896,49.66414260864258,0.00013107838458381593,0.00010429586109239608,0.0,0.0,99.0,99.0,0,99.0,99.0,0,20.412389755249023,0.9183271527290344,0,22.710023880004883,7.747783660888672,0,20.569385528564453,1.0619847774505615,0,21.933143615722656,1.313947319984436,0,21.169157028198242,1.4471285343170166,0,26.188945770263672,56.34479904174805,0,21.581880569458008,0.8661408424377441,0,99.0,99.0,0,20.43958854675293,0.7261838316917419,0,20.703340530395508,0.7332899570465088,0,0.7315000295639038,0.13652372360229492
iDR4_3_SPLUS-s31s30_0017080,SPLUS-s31s30,50.05525279095379,-40.14531436195265,9861.4912109375,5428.95751953125,1.9261407852172852,0.4808271527290344,-5.90492057800293,0.0002536066167522222,0.0001314723485847935,-11.994327545166016,-21.58978843688965,21.28679084777832,1.3211404085159302,0,20.53749656677246,1.08466374874115,0,18.641971588134766,0.3005487620830536,0,19.089914321899414,0.46022313833236694,0,19.67466163635254,0.7758963108062744,0,99.0,99.0,0,20.981170654296875,2.015641689300537,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,16,19.964420318603516,0.6161513328552246,0,0.7379999756813049,0.14935339987277985
iDR4_3_SPLUS-s31s30_0017083,SPLUS-s31s30,50.04831616474809,-40.145105293143445,9896.21484375,5429.98388671875,1.6377254724502563,0.3893970847129822,32.09371566772461,0.0001221689599333331,7.476837345166132e-05,-1.2467199563980103,-2.244096040725708,21.335098266601562,0.766880989074707,0,21.894357681274414,2.086447238922119,0,99.0,99.0,0,21.08786392211914,1.608154058456421,0,22.35036849975586,5.069260597229004,0,99.0,99.0,0,20.7745418548584,0.9279627203941345,0,23.845731735229492,6.029260158538818,0,99.0,99.0,0,21.782772064208984,1.1074129343032837,0,99.0,99.0,0,21.482511520385742,1.3867950439453125,0,0.37566667795181274,0.08894646912813187
iDR4_3_SPLUS-s31s30_0017090,SPLUS-s31s30,50.04428840398692,-40.144641391317656,9916.3994140625,5432.82080078125,1.7287683486938477,0.42155349254608154,70.044677734375,0.00011711903061950579,6.752846820745617e-05,0.5763442516326904,0.7917489409446716,23.19970703125,3.3350791931152344,0,99.0,99.0,0,21.462722778320312,1.743762731552124,0,99.0,99.0,0,20.929080963134766,1.0732982158660889,0,99.0,99.0,0,22.55780029296875,3.7356088161468506,0,22.622661590576172,1.5279452800750732,0,99.0,99.0,0,22.891746520996094,2.408351182937622,0,26.642391204833984,158.63241577148438,0,21.355026245117188,0.9658032655715942,0,0.7455000281333923,0.11430592834949493
iDR4_3_SPLUS-s31s30_0017091,SPLUS-s31s30,50.0424970985925,-40.144647444511584,9925.3623046875,5432.6923828125,1.7461391687393188,0.42730796337127686,-45.801239013671875,0.00013480233610607684,7.721703877905384e-05,0.35039272904396057,0.5004878044128418,21.328603744506836,0.5264853835105896,0,21.1691951751709,0.740324079990387,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.785907745361328,0.727001965045929,0,21.00127410888672,0.7829587459564209,0,23.472644805908203,2.9210948944091797,0,24.35742950439453,7.065959453582764,0,99.0,99.0,0,99.0,99.0,0,24.397974014282227,15.204523086547852,0,0.7170833349227905,0.15114088356494904
iDR4_3_SPLUS-s31s30_0017109,SPLUS-s31s30,50.04188275782172,-40.1436845030354,9928.4990234375,5438.96435546875,1.5580111742019653,0.35815608501434326,86.73290252685547,0.00011883453407790512,7.623217243235558e-05,0.0,0.0,21.40045928955078,0.7235469222068787,0,22.413427352905273,2.9926297664642334,0,20.580291748046875,0.8812788128852844,0,21.10902214050293,1.4526820182800293,0,21.118520736694336,1.4466876983642578,0,99.0,99.0,0,20.504650115966797,0.6433768272399902,0,21.54401969909668,0.6427678465843201,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8230833411216736,0.11800125986337662
iDR4_3_SPLUS-s31s30_0017114,SPLUS-s31s30,50.05867085694436,-40.143577534651456,9844.4990234375,5440.4931640625,1.045055627822876,0.043113112449645996,-45.26774215698242,7.80413975007832e-05,7.467703107977286e-05,0.0,0.0,22.885913848876953,2.0405874252319336,0,99.0,99.0,0,22.797914505004883,4.859094142913818,0,20.429855346679688,0.5670230984687805,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.67226791381836,1.3033703565597534,0,22.25092315673828,0.943809986114502,0,22.95985984802246,2.0874898433685303,0,20.703115463256836,0.5476788878440857,0,99.0,99.0,0,0.5588333606719971,0.07707752287387848
iDR4_3_SPLUS-s31s30_0017115,SPLUS-s31s30,50.05631754348711,-40.14356633987446,9856.275390625,5440.45166015625,3.618851900100708,0.7236692905426025,-80.80416870117188,0.00021280202781781554,5.9390389651525766e-05,0.9771990180015564,1.3926331996917725,21.540372848510742,0.8900259137153625,0,99.0,99.0,0,20.590164184570312,0.9586502909660339,0,19.6055850982666,0.3966299593448639,0,99.0,99.0,0,21.587574005126953,0.8480972647666931,0,22.57818603515625,4.664219856262207,0,21.896333694458008,0.9562621712684631,0,99.0,99.0,0,21.964725494384766,1.250715970993042,0,20.182897567749023,0.5082716941833496,0,24.4559383392334,20.48967170715332,0,0.6785833239555359,0.07812783867120743
iDR4_3_SPLUS-s31s30_0017120,SPLUS-s31s30,50.037141547019885,-40.14330305981909,9952.2490234375,5441.224609375,2.5046169757843018,0.6007373332977295,-72.27013397216797,0.0001343735057162121,5.404383773566224e-05,1.2277045249938965,1.7795133590698242,21.56228256225586,0.7522414922714233,0,99.0,99.0,0,99.0,99.0,0,21.365446090698242,1.6738067865371704,0,19.593442916870117,0.3252590298652649,0,22.115697860717773,1.1646647453308105,0,20.11224365234375,0.4101777970790863,0,22.31652069091797,1.1860203742980957,0,21.501495361328125,0.5992428660392761,0,22.60550880432129,1.8998886346817017,0,99.0,99.0,0,22.98748207092285,4.434359550476074,0,0.6938333511352539,0.11927039921283722
iDR4_3_SPLUS-s31s30_0017131,SPLUS-s31s30,50.03880284140671,-40.14301300836908,9943.955078125,5443.2060546875,1.899322748184204,0.47349655628204346,35.42411422729492,0.00013876045704819262,7.32511980459094e-05,1.296858787536621,2.1078250408172607,21.394134521484375,0.7533537745475769,0,99.0,99.0,0,99.0,99.0,0,21.07651138305664,1.4801050424575806,0,99.0,99.0,0,21.782081604003906,0.9870902299880981,0,19.82729721069336,0.36361944675445557,0,21.238330841064453,0.5097248554229736,0,22.238550186157227,1.3650254011154175,0,22.235759735107422,1.5680161714553833,0,24.44862937927246,25.12775993347168,0,99.0,99.0,0,0.3448333442211151,0.08228796720504761
iDR4_3_SPLUS-s31s30_0017143,SPLUS-s31s30,50.056635429464556,-40.142417907591074,9854.7587890625,5447.984375,1.5870836973190308,0.3699135184288025,88.65235900878906,0.00010376403224654496,6.536659202538431e-05,0.8594391345977783,1.2446703910827637,23.764707565307617,4.539657115936279,0,99.0,99.0,0,21.69359588623047,1.7494053840637207,0,22.14283561706543,2.690244436264038,0,21.756664276123047,1.85701584815979,0,22.081073760986328,0.8779675960540771,0,21.52442741394043,1.1683262586593628,0,22.435260772705078,1.0318293571472168,0,24.96314811706543,11.340108871459961,0,22.07925796508789,0.9134085774421692,0,23.652149200439453,8.13051700592041,0,99.0,99.0,0,0.13124999403953552,0.11454842239618301
iDR4_3_SPLUS-s31s30_0017144,SPLUS-s31s30,50.048579650451266,-40.14233937711574,9895.0751953125,5448.1015625,1.8906660079956055,0.4710858464241028,-22.692564010620117,0.00019533152226358652,0.00010290514182997867,1.092272162437439,1.5004743337631226,20.400962829589844,0.472561240196228,0,22.275667190551758,4.325739860534668,0,99.0,99.0,0,19.503881454467773,0.5436573624610901,0,19.427335739135742,0.501067578792572,0,99.0,99.0,0,21.280866622924805,2.1462631225585938,0,20.699888229370117,0.4846702516078949,0,21.902090072631836,1.5627875328063965,0,21.04102325439453,0.8142179846763611,0,20.232967376708984,0.8082780838012695,0,99.0,99.0,0,0.7239999771118164,0.12067878246307373
iDR4_3_SPLUS-s31s30_0017166,SPLUS-s31s30,50.04931217932189,-40.14114481503476,9891.4873046875,5455.95703125,1.5885229110717773,0.3704843521118164,89.21502685546875,0.00012129506649216637,7.63488351367414e-05,0.0,0.0,21.857074737548828,1.0429269075393677,0,20.852964401245117,0.680154025554657,0,20.633501052856445,0.8776535391807556,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.87122344970703,0.8254768252372742,0,99.0,99.0,0,99.0,99.0,0,23.666879653930664,11.048727989196777,0,99.0,99.0,0,0.7944166660308838,0.11845598369836807
iDR4_3_SPLUS-s31s30_0017173,SPLUS-s31s30,50.06050503658618,-40.14092172219565,9835.490234375,5457.966796875,2.3520281314849854,0.5748350024223328,-56.945579528808594,0.00011653937690425664,4.978942888556048e-05,0.7212466597557068,0.9512658715248108,99.0,99.0,0,21.750320434570312,1.0392273664474487,0,23.579763412475586,8.828498840332031,0,99.0,99.0,0,20.520719528198242,0.5372413396835327,0,99.0,99.0,0,22.176700592041016,1.9193811416625977,0,22.13150978088379,0.7060911655426025,0,22.452388763427734,1.0141525268554688,0,21.384952545166016,0.4361304044723511,0,21.422252655029297,0.9447813034057617,0,99.0,99.0,0,0.6733333468437195,0.0812532976269722
iDR4_3_SPLUS-s31s30_0017177,SPLUS-s31s30,50.04040198276631,-40.1413999176685,9936.05859375,5453.8447265625,2.515247344970703,0.6024248003959656,-21.09121322631836,0.00031296032830141485,0.00012349602184258401,1.4435945749282837,1.8916161060333252,20.467191696166992,0.7011131048202515,2,20.92705726623535,1.7437620162963867,2,19.08449935913086,0.5078266859054565,2,20.60927963256836,2.095897912979126,2,20.566238403320312,1.989901065826416,2,19.41541862487793,0.24373087286949158,2,18.87143898010254,0.3274648189544678,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,19.814693450927734,0.7667738795280457,2,99.0,99.0,2,0.043666668236255646,0.20213007926940918
iDR4_3_SPLUS-s31s30_0017190,SPLUS-s31s30,50.056711217050086,-40.140355825718125,9854.51171875,5461.4853515625,1.0790728330612183,0.07327848672866821,44.681785583496094,7.920125790406018e-05,7.339857256738469e-05,0.42661815881729126,0.5572957396507263,23.686460494995117,4.140108108520508,0,22.464515686035156,2.19392991065979,0,99.0,99.0,0,21.689128875732422,1.7252036333084106,0,99.0,99.0,0,99.0,99.0,0,22.124217987060547,1.9782017469406128,0,22.134170532226562,0.7659139037132263,0,22.12262535095215,0.8082641959190369,0,21.93604278564453,0.7829118967056274,0,21.600139617919922,1.1982067823410034,0,99.0,99.0,0,0.7633333206176758,0.12857845425605774
iDR4_3_SPLUS-s31s30_0017204,SPLUS-s31s30,50.05117048349503,-40.13997590259124,9882.2626953125,5463.69970703125,3.9906609058380127,0.7494149208068848,-45.4294319152832,0.00021379522513598204,5.361520379665308e-05,1.7226684093475342,2.5496442317962646,20.246870040893555,0.29493942856788635,0,99.0,99.0,0,19.92453956604004,0.5693055391311646,0,99.0,99.0,0,20.774343490600586,1.2429147958755493,0,99.0,99.0,0,20.554882049560547,0.7928392291069031,0,21.46888542175293,0.7061720490455627,0,21.741268157958984,0.9716382622718811,0,21.12825584411621,0.6343317031860352,0,21.693161010742188,2.2331724166870117,0,23.377826690673828,8.288678169250488,0,0.4153333306312561,0.06534003466367722
iDR4_3_SPLUS-s31s30_0017208,SPLUS-s31s30,50.05335982929523,-40.13994381221274,9871.30859375,5464.017578125,1.0792653560638428,0.07344377040863037,89.27632141113281,0.00010989338625222445,0.0001018150505842641,1.3630062341690063,2.9585819244384766,99.0,99.0,0,20.83465576171875,0.7355949878692627,0,20.826757431030273,1.1587517261505127,0,22.91619110107422,8.020097732543945,0,21.365995407104492,1.8985496759414673,0,20.768226623535156,0.38909199833869934,0,19.874008178710938,0.3775500953197479,0,22.56357192993164,1.7143926620483398,0,99.0,99.0,0,21.979373931884766,1.2293721437454224,0,21.095584869384766,1.1425875425338745,16,24.311552047729492,17.364646911621094,0,0.6898333430290222,0.12405253201723099
iDR4_3_SPLUS-s31s30_0017209,SPLUS-s31s30,50.04586060682121,-40.14127562499962,9908.7509765625,5454.9296875,1.5467852354049683,0.35349780321121216,34.45686721801758,0.00037683272967115045,0.00024403611314482987,0.9356886148452759,1.2432141304016113,20.503965377807617,0.9745967388153076,0,19.262557983398438,0.5079452395439148,0,18.936355590820312,0.5943076610565186,0,18.835744857788086,0.5508270263671875,0,19.01138687133789,0.6393623352050781,0,20.639467239379883,1.0076607465744019,0,20.25477409362793,1.5652755498886108,0,20.259307861328125,0.603845477104187,0,20.621749877929688,0.8998748660087585,0,20.504758834838867,0.9296070337295532,0,18.687225341796875,0.36430981755256653,0,99.0,99.0,0,0.7820000052452087,0.12405731528997421
iDR4_3_SPLUS-s31s30_0017210,SPLUS-s31s30,50.04093949600931,-40.139623642137984,9933.484375,5465.498046875,1.0401053428649902,0.0385589599609375,45.1137580871582,7.784824992995709e-05,7.484663365175948e-05,1.111985206604004,1.5581549406051636,23.81606674194336,5.663851737976074,0,21.68792152404785,1.3113640546798706,0,99.0,99.0,0,23.596254348754883,12.173757553100586,0,20.96253776550293,1.0635637044906616,0,21.566926956176758,0.656814455986023,0,22.789287567138672,4.465702056884766,0,22.20290184020996,1.000189185142517,0,22.43169403076172,1.3160011768341064,0,22.53887176513672,1.6733546257019043,0,99.0,99.0,0,99.0,99.0,0,0.746916651725769,0.1037919670343399
iDR4_3_SPLUS-s31s30_0017225,SPLUS-s31s30,50.04941862816804,-40.139242904739184,9891.0771484375,5468.4111328125,2.0732948780059814,0.5176758766174316,-52.02063751220703,0.00019676190277095884,9.513007535133511e-05,1.4538403749465942,2.0339090824127197,21.285884857177734,1.0802112817764282,2,19.871671676635742,0.4818982481956482,2,20.22214698791504,1.054727554321289,2,99.0,99.0,2,19.802263259887695,0.7191575765609741,2,99.0,99.0,2,20.549015045166016,1.1180306673049927,2,21.057586669921875,0.6843756437301636,2,21.288232803344727,0.904716968536377,2,99.0,99.0,2,21.877445220947266,3.7405810356140137,2,21.38387680053711,1.8702001571655273,2,0.6110000014305115,0.10641871392726898
iDR4_3_SPLUS-s31s30_0017235,SPLUS-s31s30,50.04726321771042,-40.13980350697815,9901.8271484375,5464.63525390625,1.9186004400253296,0.4787867069244385,84.92424774169922,0.0002808486169669777,0.0001461812644265592,1.3495649099349976,2.0222551822662354,21.77846336364746,2.28307843208313,0,99.0,99.0,0,20.944154739379883,2.7370715141296387,0,20.893495559692383,2.658353567123413,0,19.331148147583008,0.6226571202278137,0,20.39658546447754,0.5860565304756165,0,21.315105438232422,3.016040086746216,0,21.205076217651367,1.0474449396133423,0,20.068483352661133,0.3933389484882355,0,99.0,99.0,0,19.676259994506836,0.6581949591636658,0,99.0,99.0,0,0.7476666569709778,0.2449278086423874
iDR4_3_SPLUS-s31s30_0017254,SPLUS-s31s30,50.05423685934996,-40.138142987936774,9867.0361328125,5475.84814453125,2.010516881942749,0.5026155114173889,-37.07571029663086,0.00014397215272765607,7.143878610804677e-05,0.9099082350730896,1.3563107252120972,21.497949600219727,0.7156919240951538,0,21.847013473510742,1.6073333024978638,0,99.0,99.0,0,99.0,99.0,0,22.665300369262695,5.403041362762451,0,99.0,99.0,0,20.068315505981445,0.3896198868751526,0,22.27764320373535,1.135555624961853,0,99.0,99.0,0,21.440074920654297,0.6457502841949463,0,25.511520385742188,57.36262893676758,0,21.584716796875,1.21430242061615,0,0.5738333463668823,0.0832170769572258
iDR4_3_SPLUS-s31s30_0017268,SPLUS-s31s30,50.04905109163008,-40.13783188597513,9893.0078125,5477.62890625,1.7436491250991821,0.4264901280403137,-32.44683837890625,0.00018513201212044805,0.00010590878082439303,1.587395191192627,2.396833896636963,99.0,99.0,0,21.048736572265625,1.3461666107177734,0,19.998477935791016,0.8126130104064941,0,99.0,99.0,0,20.472915649414062,1.2811200618743896,0,20.61655616760254,0.5103238821029663,0,19.664825439453125,0.46987852454185486,0,99.0,99.0,0,21.387054443359375,0.9397571086883545,0,21.488862991333008,1.1854782104492188,0,20.075708389282227,0.6761202812194824,0,99.0,99.0,0,0.7695833444595337,0.11377467215061188
iDR4_3_SPLUS-s31s30_0017310,SPLUS-s31s30,50.05454239378388,-40.13677968146295,9865.5947265625,5484.787109375,1.2367727756500244,0.1914440393447876,-48.161590576171875,0.00026221087318845093,0.0002120624849339947,0.5579836368560791,0.8430651426315308,19.919235229492188,0.4972212612628937,0,99.0,99.0,0,19.854381561279297,1.2102081775665283,0,19.085458755493164,0.6078514456748962,0,99.0,99.0,0,20.963247299194336,1.190568208694458,0,19.098384857177734,0.47323504090309143,0,99.0,99.0,0,99.0,99.0,0,21.264583587646484,1.6371510028839111,0,20.254737854003906,1.3506712913513184,0,99.0,99.0,0,0.7651666402816772,0.10284052789211273
iDR4_3_SPLUS-s31s30_0017342,SPLUS-s31s30,50.04304007339515,-40.138268675973364,9923.060546875,5474.47216796875,1.4017333984375,0.2865976095199585,81.70326232910156,0.00030687940306961536,0.00021871106582693756,1.4383138418197632,1.9981049299240112,20.052602767944336,0.6125507950782776,0,19.090660095214844,0.4135887026786804,0,21.236215591430664,4.6830949783325195,0,21.199302673339844,4.618445873260498,0,26.023395538330078,387.21044921875,0,20.494186401367188,0.837588369846344,0,19.89059829711914,1.0634435415267944,0,99.0,99.0,0,20.074077606201172,0.5166114568710327,0,20.965871810913086,1.349867820739746,0,19.518339157104492,0.744308352470398,0,99.0,99.0,0,0.7198333144187927,0.10717283189296722
