ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s35_0021214,SPLUS-s24s35,53.49454197240801,-30.373770286128032,5247.72509765625,8960.234375,1.4051727056503296,0.28834372758865356,-12.05115032196045,0.00020237370335962623,0.00014402235683519393,1.3418996334075928,1.9328726530075073,99.0,99.0,0,99.0,99.0,0,22.966379165649414,1.8826886415481567,0,99.0,99.0,0,99.0,99.0,0,22.789653778076172,0.6661468148231506,0,99.0,99.0,0,22.1219425201416,0.29644593596458435,0,22.60528564453125,0.5117500424385071,0,21.534713745117188,0.19041535258293152,0,99.0,99.0,0,21.883268356323242,0.4284754693508148,0,0.4048333466053009,0.12397217005491257
iDR4_3_SPLUS-s24s35_0021245,SPLUS-s24s35,53.466907745487134,-30.375276656916075,5403.78564453125,8950.4169921875,1.7026853561401367,0.41269242763519287,39.32394027709961,0.00026330945547670126,0.0001546400017105043,1.9197248220443726,4.441843032836914,25.50674057006836,30.964664459228516,0,21.581905364990234,1.3057854175567627,0,22.678468704223633,5.222010612487793,0,99.0,99.0,0,19.87586212158203,0.4081744849681854,0,99.0,99.0,0,99.0,99.0,0,20.62487030029297,0.26813822984695435,0,20.675243377685547,0.311145544052124,0,20.37125015258789,0.2322879582643509,0,20.016769409179688,0.37444376945495605,0,19.874357223510742,0.24330614507198334,0,0.43974998593330383,0.23464283347129822
iDR4_3_SPLUS-s24s35_0021248,SPLUS-s24s35,53.449525745067895,-30.37816761099656,5501.9453125,8931.5,3.177696704864502,0.6853066682815552,-34.18368911743164,0.0008450055029243231,0.000265912531176582,4.474355220794678,9.795565605163574,20.68761444091797,1.0906394720077515,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.759002685546875,2.7251930236816406,2,18.989479064941406,0.21545074880123138,2,21.08602523803711,2.9182746410369873,2,18.52662467956543,0.11493178457021713,2,18.53903579711914,0.12909838557243347,2,18.29837417602539,0.10195064544677734,2,18.093090057373047,0.18856926262378693,2,18.145103454589844,0.14644908905029297,2,0.13199999928474426,0.37934353947639465
iDR4_3_SPLUS-s24s35_0021261,SPLUS-s24s35,53.45410501850955,-30.374465318001338,5476.0849609375,8955.734375,1.5431547164916992,0.35197681188583374,-50.19096374511719,0.000274956546491012,0.00017817872867453843,2.5901710987091064,3.923356533050537,99.0,99.0,2,20.60849952697754,1.1066869497299194,2,20.640239715576172,1.659416913986206,2,19.449159622192383,0.5919269323348999,2,19.32560157775879,0.5091594457626343,2,24.366214752197266,21.210664749145508,2,19.515512466430664,0.48000702261924744,2,19.932476043701172,0.29230937361717224,2,20.837860107421875,0.7471866011619568,2,23.142576217651367,6.152392387390137,2,21.164133071899414,2.223560094833374,2,99.0,99.0,2,0.16750000417232513,0.06939489394426346
iDR4_3_SPLUS-s24s35_0021262,SPLUS-s24s35,53.45521661401189,-30.375862662402476,5469.80810546875,8946.5869140625,2.0169565677642822,0.5042035579681396,-52.72872543334961,0.0002098999248119071,0.0001040673887473531,2.0710983276367188,3.3959789276123047,99.0,99.0,0,20.707176208496094,0.6876790523529053,0,20.852937698364258,1.1414730548858643,0,22.02975082397461,3.6094822883605957,0,20.14995765686035,0.6163482666015625,0,24.376070022583008,12.094324111938477,0,21.552074432373047,1.7676479816436768,0,20.675357818603516,0.32761749625205994,0,20.485660552978516,0.3059723675251007,0,21.296613693237305,0.6352946162223816,0,99.0,99.0,0,21.31589698791504,1.070630669593811,0,0.840666651725769,0.13133719563484192
iDR4_3_SPLUS-s24s35_0021281,SPLUS-s24s35,53.48164845151549,-30.375873887403323,5320.54248046875,8946.4892578125,1.0251662731170654,0.02454853057861328,-48.88795471191406,7.717750850133598e-05,7.52828927943483e-05,1.5476876497268677,3.031163215637207,99.0,99.0,0,21.149686813354492,0.5201272964477539,0,99.0,99.0,0,21.389127731323242,1.0109061002731323,0,28.352088928222656,592.8993530273438,0,21.561195373535156,0.46086299419403076,0,22.797128677368164,2.832566499710083,0,99.0,99.0,0,99.0,99.0,0,22.860504150390625,1.3624955415725708,0,99.0,99.0,0,21.1623592376709,0.47332391142845154,0,0.8119166493415833,0.1352788209915161
iDR4_3_SPLUS-s24s35_0021292,SPLUS-s24s35,53.41661026112595,-30.37625490915853,5687.82421875,8943.9931640625,1.183550238609314,0.155084490776062,2.286696434020996,0.00013743639283347875,0.00011611772060859948,1.0472170114517212,1.4166579246520996,99.0,99.0,0,22.499191284179688,2.591151237487793,0,99.0,99.0,0,21.486656188964844,1.6088415384292603,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.721025466918945,0.6345981955528259,0,21.319671630859375,0.48790302872657776,0,99.0,99.0,0,22.277193069458008,2.5892417430877686,0,21.014938354492188,0.5998344421386719,0,0.9539166688919067,0.3639192283153534
iDR4_3_SPLUS-s24s35_0021317,SPLUS-s24s35,53.48286220257406,-30.37657278620238,5313.68994140625,8941.912109375,1.081585168838501,0.07543110847473145,-85.93781280517578,0.00020826052059419453,0.00019255842198617756,2.0539302825927734,5.522060871124268,20.976768493652344,0.41070556640625,0,23.176300048828125,4.879345417022705,0,21.03966522216797,0.9990923404693604,0,23.41734504699707,9.536434173583984,0,99.0,99.0,0,21.852094650268555,0.880636990070343,0,20.815505981445312,0.6681098937988281,0,20.637676239013672,0.2364654839038849,0,20.432329177856445,0.21746104955673218,0,20.159433364868164,0.16696949303150177,0,20.510923385620117,0.5142197012901306,0,20.132293701171875,0.2689190208911896,0,0.5065000057220459,0.16933786869049072
iDR4_3_SPLUS-s24s35_0021340,SPLUS-s24s35,53.413611393351935,-30.3738091535325,5704.76416015625,8959.998046875,3.6777584552764893,0.728095293045044,-40.00376892089844,0.0001605465222382918,4.364541018730961e-05,1.385454773902893,2.3050506114959717,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.893489837646484,1.284911870956421,0,23.25745964050293,3.5262410640716553,0,22.3876953125,0.6578143239021301,0,23.65963363647461,2.356863498687744,0,99.0,99.0,0,99.0,99.0,0,21.177202224731445,0.39197441935539246,0,0.7893333435058594,0.13849210739135742
iDR4_3_SPLUS-s24s35_0021346,SPLUS-s24s35,53.47041045639324,-30.378087708630655,5384.00830078125,8932.01171875,1.7291791439056396,0.4216908812522888,46.201148986816406,0.00013057654723525047,7.551444286946207e-05,1.676471471786499,2.768519163131714,23.489572525024414,2.86932373046875,0,99.0,99.0,0,21.76605796813965,1.3435657024383545,0,21.561731338500977,1.1939054727554321,0,99.0,99.0,0,21.42786407470703,0.41079971194267273,0,99.0,99.0,0,22.80156707763672,1.1888065338134766,0,99.0,99.0,0,99.0,99.0,0,24.543485641479492,14.45175838470459,0,21.818696975708008,0.8710867166519165,0,0.7429166436195374,0.06364723294973373
iDR4_3_SPLUS-s24s35_0021361,SPLUS-s24s35,53.42248537862978,-30.37744248702276,5654.64453125,8936.2275390625,1.8367270231246948,0.4555532932281494,25.281875610351562,0.0002619680599309504,0.00014263656339608133,4.698606491088867,8.702373504638672,20.922170639038086,0.7546852231025696,2,99.0,99.0,2,99.0,99.0,2,19.54953384399414,0.522695004940033,2,19.38558006286621,0.43336328864097595,2,99.0,99.0,2,19.738920211791992,0.47597768902778625,2,20.2478084564209,0.31467220187187195,2,20.44281578063965,0.418984979391098,2,20.070236206054688,0.2929711937904358,2,19.323373794555664,0.3292631506919861,2,20.040096282958984,0.4712196886539459,2,0.7916666865348816,0.11763075739145279
iDR4_3_SPLUS-s24s35_0021368,SPLUS-s24s35,53.42418132106313,-30.376688796701334,5645.068359375,8941.1640625,1.2240468263626099,0.18303775787353516,-9.561506271362305,0.0001946629781741649,0.00015902379527688026,2.4299886226654053,3.9544360637664795,22.87084197998047,3.7311220169067383,0,22.129602432250977,2.965414047241211,0,21.009849548339844,1.5402045249938965,0,20.47083282470703,1.0076243877410889,0,20.266569137573242,0.8052361011505127,0,99.0,99.0,0,20.272626876831055,0.6443911790847778,0,99.0,99.0,0,20.347299575805664,0.3178257346153259,0,20.628376007080078,0.4052683413028717,0,19.880075454711914,0.45473480224609375,0,24.76058006286621,30.134607315063477,0,0.7896666526794434,0.13923534750938416
iDR4_3_SPLUS-s24s35_0021427,SPLUS-s24s35,53.451079017960275,-30.3552865236996,5493.171875,9081.2802734375,1.244958758354187,0.19676053524017334,65.32841491699219,0.00024541866150684655,0.0001971362071344629,2.20407772064209,3.844921350479126,20.648263931274414,0.3889915943145752,2,99.0,99.0,2,21.64599609375,2.2084922790527344,2,20.63666534423828,0.9344251155853271,2,21.76923942565918,2.551880359649658,2,21.114564895629883,0.5631007552146912,2,20.909517288208008,0.9153228998184204,2,20.88211441040039,0.37145641446113586,2,20.700849533081055,0.3483726978302002,2,20.039962768554688,0.18761035799980164,2,20.383541107177734,0.6346871256828308,2,20.75395965576172,0.5980008840560913,2,0.2782500088214874,0.19798509776592255
iDR4_3_SPLUS-s24s35_0021433,SPLUS-s24s35,53.414498623155424,-30.380837279427524,5699.7392578125,8913.9931640625,3.5247881412506104,0.7162950038909912,39.25837707519531,0.000159719682415016,4.532106322585605e-05,3.5236356258392334,5.341433048248291,24.737646102905273,10.393732070922852,0,99.0,99.0,0,20.727222442626953,0.5956639051437378,0,21.62502670288086,1.4652007818222046,0,22.184463500976562,2.3632874488830566,0,21.247465133666992,0.40541714429855347,0,99.0,99.0,0,21.548295974731445,0.43589022755622864,0,21.03925323486328,0.3028702139854431,0,21.51246452331543,0.4613877534866333,0,99.0,99.0,0,20.897058486938477,0.43288111686706543,0,0.7835000157356262,0.13026277720928192
iDR4_3_SPLUS-s24s35_0021453,SPLUS-s24s35,53.4132539059867,-30.381428914742543,5706.7666015625,8910.1181640625,1.3151556253433228,0.2396336793899536,27.220123291015625,0.000152256601722911,0.00011577273107832298,1.698164939880371,2.405801296234131,21.519664764404297,0.584908127784729,0,21.928091049194336,1.33427095413208,0,21.903438568115234,1.9034229516983032,0,20.409887313842773,0.5216491222381592,0,21.140493392944336,0.9801992774009705,0,21.689212799072266,0.6580716371536255,0,21.947275161743164,1.637337565422058,0,22.44658660888672,1.0752134323120117,0,20.7086238861084,0.24201713502407074,0,22.75109100341797,1.5577116012573242,0,20.319469451904297,0.37201550602912903,0,20.96016502380371,0.49630263447761536,0,0.6818333268165588,0.1254703551530838
iDR4_3_SPLUS-s24s35_0021463,SPLUS-s24s35,53.51397834302012,-30.378560284167406,5137.97998046875,8928.826171875,1.5877317190170288,0.3701706528663635,69.13646697998047,0.00017151316569652408,0.00010804441262735054,1.4633872509002686,3.5602335929870605,99.0,99.0,0,20.871538162231445,0.44436657428741455,0,21.80032730102539,1.5081632137298584,0,23.696121215820312,9.205986022949219,0,23.97562599182129,11.491825103759766,0,99.0,99.0,0,22.136987686157227,1.6727509498596191,0,21.734682083129883,0.481380432844162,0,21.213571548461914,0.3303447365760803,0,21.14801788330078,0.3076457381248474,0,20.121990203857422,0.26734939217567444,0,20.715694427490234,0.3417353928089142,0,0.29091668128967285,0.18379168212413788
iDR4_3_SPLUS-s24s35_0021479,SPLUS-s24s35,53.508449200674434,-30.382043748758417,5169.21533203125,8906.041015625,1.6852670907974243,0.4066222310066223,88.41044616699219,0.00010573126201052219,6.274232146097347e-05,0.6297025084495544,0.9130587577819824,99.0,99.0,0,26.17974090576172,12.045804977416992,0,22.453657150268555,0.5859827399253845,0,23.05828094482422,1.06202232837677,0,99.0,99.0,0,23.47376823425293,0.6057708859443665,0,22.526105880737305,0.5053906440734863,0,29.113941192626953,87.95376586914062,0,23.933923721313477,0.8372160792350769,0,22.829702377319336,0.30388519167900085,0,23.40070915222168,1.1216810941696167,0,22.663408279418945,0.42586421966552734,0,0.7074999809265137,0.12732747197151184
iDR4_3_SPLUS-s24s35_0021486,SPLUS-s24s35,53.40679653923099,-30.383947469347543,5743.22412109375,8893.619140625,1.6946336030960083,0.4099019169807434,18.494077682495117,0.0001153270059148781,6.805969314882532e-05,1.4364123344421387,2.3351471424102783,22.583389282226562,1.0575449466705322,0,99.0,99.0,0,23.24065399169922,4.417283058166504,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.042903900146484,1.1938802003860474,0,21.759552001953125,0.3833094835281372,0,22.536298751831055,0.8710046410560608,0,21.605871200561523,0.3647720217704773,0,21.270402908325195,0.5967272520065308,0,22.71422004699707,1.6684423685073853,0,0.6684166789054871,0.07933109253644943
iDR4_3_SPLUS-s24s35_0021495,SPLUS-s24s35,53.46386881576008,-30.382563763107928,5420.953125,8902.7177734375,1.4451706409454346,0.30804020166397095,3.483065366744995,9.91932101896964e-05,6.863452290417627e-05,1.1847494840621948,0.3073635995388031,99.0,99.0,0,22.291433334350586,1.2071748971939087,0,21.31038475036621,0.7135922908782959,0,22.461776733398438,2.1749377250671387,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.545385360717773,0.7428642511367798,0,21.422168731689453,0.2950195074081421,0,22.06294822692871,0.5216805934906006,0,22.352340698242188,1.515345811843872,0,21.409076690673828,0.4723569452762604,0,0.6525833606719971,0.07789715379476547
iDR4_3_SPLUS-s24s35_0021506,SPLUS-s24s35,53.473869110670485,-30.382900971233155,5364.48388671875,8900.5009765625,1.0481871366500854,0.045971810817718506,45.29745864868164,7.813907723175362e-05,7.454722071997821e-05,1.1191967725753784,1.7314443588256836,23.276508331298828,2.0337393283843994,0,22.009891510009766,0.9950656890869141,0,21.045989990234375,0.5955954790115356,0,99.0,99.0,0,23.147769927978516,4.205469131469727,0,99.0,99.0,0,20.840049743652344,0.4005435109138489,0,22.3461971282959,0.6649500727653503,0,22.057708740234375,0.5664774179458618,0,22.298189163208008,0.6964402794837952,0,21.058551788330078,0.4974901080131531,0,22.017181396484375,0.8876164555549622,0,0.6362500190734863,0.11246278136968613
iDR4_3_SPLUS-s24s35_0021508,SPLUS-s24s35,53.4624764001348,-30.382760498801222,5428.81591796875,8901.4306640625,2.0742242336273193,0.5178920030593872,-7.836760997772217,0.00015229640121106058,7.342251774389297e-05,1.4967764616012573,4.402956485748291,23.498676300048828,2.0811214447021484,0,99.0,99.0,0,99.0,99.0,0,22.3882999420166,1.7988592386245728,0,99.0,99.0,0,21.927173614501953,0.45668134093284607,0,21.623004913330078,0.681158185005188,0,22.90663719177246,0.9206857085227966,0,21.642982482910156,0.3210800290107727,0,21.473020553588867,0.2702529728412628,0,24.46700668334961,9.43358325958252,0,21.980865478515625,0.7099276185035706,0,0.6580833196640015,0.10692806541919708
iDR4_3_SPLUS-s24s35_0021513,SPLUS-s24s35,53.43754171284008,-30.383716881169335,5569.61572265625,8895.1708984375,1.2219535112380981,0.18163830041885376,49.961875915527344,0.00028407646459527314,0.00023247786157298833,1.846581220626831,2.6215741634368896,99.0,99.0,0,99.0,99.0,0,22.15042495727539,5.967736721038818,0,99.0,99.0,0,99.0,99.0,0,21.30921173095703,1.137946367263794,0,19.523231506347656,0.43189364671707153,0,21.133764266967773,0.792288601398468,0,22.266883850097656,2.496140241622925,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.16341666877269745,0.3382106423377991
iDR4_3_SPLUS-s24s35_0021514,SPLUS-s24s35,53.46090219670307,-30.38385600906553,5437.70556640625,8894.2607421875,1.283255696296692,0.22073209285736084,9.291889190673828,0.0003516277647577226,0.0002739996707532555,3.79079008102417,8.98318862915039,21.47503662109375,1.4997309446334839,0,22.034059524536133,3.9217588901519775,0,19.39682960510254,0.5028354525566101,0,99.0,99.0,0,99.0,99.0,0,20.15923309326172,0.4171772301197052,0,20.113313674926758,0.7868493795394897,0,19.988752365112305,0.29209598898887634,0,20.231117248535156,0.405396044254303,0,19.508869171142578,0.20544910430908203,0,19.685911178588867,0.5388941764831543,0,20.818622589111328,1.1327871084213257,0,0.24408333003520966,0.24458163976669312
iDR4_3_SPLUS-s24s35_0021515,SPLUS-s24s35,53.468639866124434,-30.381947850293045,5394.01123046875,8906.7451171875,1.6266237497329712,0.3852297067642212,-0.5107243061065674,0.00010824688797583804,6.654433673247695e-05,1.3804751634597778,1.0938321352005005,22.67713165283203,1.0709521770477295,0,22.20671272277832,1.090809941291809,0,22.071378707885742,1.3933802843093872,0,99.0,99.0,0,20.986371994018555,0.5315720438957214,0,23.73407745361328,2.6773521900177,0,99.0,99.0,0,22.944913864135742,1.0598435401916504,0,23.851383209228516,2.7020294666290283,0,21.648508071899414,0.35205790400505066,0,23.143821716308594,3.1075432300567627,0,23.111160278320312,2.229614734649658,0,0.7638333439826965,0.134521022439003
iDR4_3_SPLUS-s24s35_0021531,SPLUS-s24s35,53.44895016255716,-30.38499035347502,5505.1953125,8886.837890625,1.3422409296035767,0.254977285861969,-54.71433639526367,0.00023490733292419463,0.00017501367256045341,1.581554651260376,2.597411632537842,23.167448043823242,4.1071648597717285,2,99.0,99.0,2,99.0,99.0,2,21.6330509185791,2.414716958999634,2,99.0,99.0,2,25.181943893432617,24.663589477539062,2,20.689207077026367,0.7721994519233704,2,21.7168025970459,0.8284709453582764,2,23.43192481994629,4.467344760894775,2,20.86686134338379,0.41494810581207275,2,21.681241989135742,1.9572333097457886,2,19.715251922607422,0.23747693002223969,2,0.6433333158493042,0.10959438979625702
iDR4_3_SPLUS-s24s35_0021548,SPLUS-s24s35,53.44071846241818,-30.384434773481104,5551.6767578125,8890.47265625,1.640618085861206,0.3904736638069153,36.68746566772461,0.0003124219656456262,0.00019042956409975886,2.14497447013855,3.434480667114258,99.0,99.0,0,99.0,99.0,0,20.411239624023438,1.1631759405136108,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.14876937866211,0.7394826412200928,0,20.9752197265625,0.6591148972511292,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.304767608642578,0.6418337821960449,0,0.3099166750907898,0.14623603224754333
iDR4_3_SPLUS-s24s35_0021556,SPLUS-s24s35,53.49210598795304,-30.38526836576514,5261.51025390625,8884.9736328125,2.506685256958008,0.6010668277740479,-57.595149993896484,0.00012068454816471785,4.813479245058261e-05,0.7739111185073853,1.159105896949768,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.224035263061523,3.43550443649292,0,23.465511322021484,0.6889617443084717,0,22.300020217895508,0.4714662432670593,0,23.054452896118164,0.3908940851688385,0,23.274503707885742,0.528478741645813,0,23.15117835998535,0.4647313952445984,0,23.111827850341797,0.9950992465019226,0,23.146770477294922,0.7615653276443481,0,0.6945833563804626,0.1338547319173813
iDR4_3_SPLUS-s24s35_0021562,SPLUS-s24s35,53.44379720862111,-30.38461495194761,5534.2919921875,8889.294921875,1.338645339012146,0.2529761791229248,82.44917297363281,0.0003417847619857639,0.0002553303784225136,2.4990620613098145,4.094483375549316,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.589920043945312,0.6950456500053406,0,20.19685935974121,1.1709480285644531,0,23.109045028686523,6.871263027191162,0,19.189281463623047,0.36550235748291016,0,21.485111236572266,1.2607598304748535,0,21.79619789123535,1.8679299354553223,0,20.923439025878906,0.82285076379776,0,19.995840072631836,0.7807025909423828,0,20.070697784423828,0.619485080242157,0,0.2773333191871643,0.12794820964336395
iDR4_3_SPLUS-s24s35_0021569,SPLUS-s24s35,53.43380079853853,-30.386339885168923,5590.73681640625,8877.998046875,1.7439942359924316,0.42660361528396606,-47.10982131958008,0.0001716685655992478,9.843528096098453e-05,3.347322940826416,6.179440498352051,99.0,99.0,0,99.0,99.0,0,21.395036697387695,1.5516072511672974,0,99.0,99.0,0,23.619070053100586,12.348844528198242,0,21.015361785888672,0.4535333216190338,0,99.0,99.0,0,21.776216506958008,0.7482677698135376,0,22.04945945739746,1.0671520233154297,0,20.853008270263672,0.35000765323638916,0,20.146259307861328,0.4064948558807373,0,21.24955177307129,0.831709086894989,0,0.7491666674613953,0.153840109705925
iDR4_3_SPLUS-s24s35_0021570,SPLUS-s24s35,53.44111520138486,-30.38659031197318,5549.435546875,8876.36328125,1.0964059829711914,0.08792906999588013,30.580705642700195,0.0002056105004157871,0.00018752818868961185,1.6537280082702637,2.4209954738616943,21.311283111572266,0.8630544543266296,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.205568313598633,0.7335579991340637,0,20.71208381652832,0.9143673777580261,0,22.566604614257812,2.1013529300689697,0,21.19087028503418,0.6585800647735596,0,21.191530227661133,0.6481733918190002,0,22.94612693786621,7.265300750732422,0,99.0,99.0,0,0.18383333086967468,0.09973589330911636
iDR4_3_SPLUS-s24s35_0021621,SPLUS-s24s35,53.433721629118274,-30.388458892274326,5591.18212890625,8864.126953125,1.1856532096862793,0.15658307075500488,50.21767807006836,0.00012324348790571094,0.00010394579294370487,4.131275177001953,4.8404059410095215,99.0,99.0,0,24.533552169799805,19.085111618041992,0,99.0,99.0,0,21.295190811157227,1.4982428550720215,0,22.762460708618164,5.583397388458252,0,21.083812713623047,0.4799728989601135,0,21.776470184326172,1.7833832502365112,0,21.029930114746094,0.37357768416404724,0,20.48503875732422,0.25183171033859253,0,20.790945053100586,0.3279685080051422,0,99.0,99.0,0,20.424501419067383,0.38656243681907654,0,0.5224166512489319,0.07479222118854523
iDR4_3_SPLUS-s24s35_0021624,SPLUS-s24s35,53.48385550475877,-30.390171073168425,5308.107421875,8852.896484375,2.212270498275757,0.5479756593704224,61.3160400390625,0.0007754706894047558,0.0003505978675093502,4.554514408111572,10.675312995910645,18.673038482666016,0.13481469452381134,2,18.53169059753418,0.16147880256175995,2,18.191246032714844,0.17188869416713715,2,17.71600341796875,0.1183539554476738,2,17.72931671142578,0.11558537185192108,2,17.48249053955078,0.03730914741754532,2,17.459217071533203,0.07175572961568832,2,17.16549301147461,0.023064570501446724,2,17.227453231811523,0.027147406712174416,2,17.009016036987305,0.02184218354523182,2,16.95999526977539,0.04607892408967018,2,16.876535415649414,0.031627874821424484,2,0.020666666328907013,0.885952889919281
iDR4_3_SPLUS-s24s35_0021637,SPLUS-s24s35,53.433152534557834,-30.389431851843934,5594.39453125,8857.7568359375,1.6236541271209717,0.38410526514053345,71.18605041503906,0.00011207084753550589,6.902317545609549e-05,3.6842782497406006,4.401611804962158,99.0,99.0,0,20.45713996887207,0.38421034812927246,0,20.35672378540039,0.5091909766197205,0,20.902515411376953,0.8909823298454285,0,99.0,99.0,0,22.1593074798584,1.1006773710250854,0,21.824176788330078,1.5866144895553589,0,21.30913543701172,0.41136062145233154,0,21.684778213500977,0.647093653678894,0,20.657812118530273,0.2474302053451538,0,21.009586334228516,0.761844277381897,0,20.36764907836914,0.3129071891307831,0,0.7403333187103271,0.07730652391910553
iDR4_3_SPLUS-s24s35_0021645,SPLUS-s24s35,53.435559193884934,-30.38978183699604,5580.80517578125,8855.4677734375,1.1473052501678467,0.12839233875274658,74.1612777709961,0.0002195505512645468,0.00019136683840770274,1.486680030822754,3.0793240070343018,21.304872512817383,0.4316347539424896,0,99.0,99.0,0,22.389022827148438,2.6521167755126953,0,22.223161697387695,2.418668508529663,0,21.652973175048828,1.3813735246658325,0,21.754627227783203,0.6109668612480164,0,22.03940773010254,1.5602092742919922,0,21.20079803466797,0.3008515536785126,0,20.317718505859375,0.14958079159259796,0,19.471681594848633,0.06820470094680786,0,18.84196662902832,0.0852518379688263,0,18.849096298217773,0.06349284201860428,0,0.17491666972637177,0.2050269991159439
iDR4_3_SPLUS-s24s35_0021655,SPLUS-s24s35,53.446829481904366,-30.390404422315584,5517.1689453125,8851.3974609375,2.7617621421813965,0.6379123330116272,85.6926498413086,0.0001552330213598907,5.620977754006162e-05,1.898125171661377,3.724797487258911,22.706432342529297,1.531265139579773,0,99.0,99.0,0,99.0,99.0,0,21.776073455810547,1.5782115459442139,0,25.040000915527344,30.580724716186523,0,23.669944763183594,3.489330768585205,0,21.845340728759766,1.2795714139938354,0,22.011011123657227,0.6205788850784302,0,22.585111618041992,1.1688859462738037,0,21.14427375793457,0.3058040142059326,0,21.428586959838867,0.8847395181655884,0,21.68067169189453,0.8258136510848999,0,0.6981666684150696,0.1005486324429512
iDR4_3_SPLUS-s24s35_0021673,SPLUS-s24s35,53.499017032764336,-30.390071655447304,5222.5,8853.515625,1.0215433835983276,0.02108907699584961,-44.28523254394531,7.717559492448345e-05,7.554741750936955e-05,1.908286690711975,3.03106689453125,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.888795852661133,3.280935764312744,0,21.762025833129883,0.46897968649864197,0,24.646881103515625,13.122787475585938,0,99.0,99.0,0,22.641672134399414,0.9582468271255493,0,21.194562911987305,0.2500132918357849,0,20.913602828979492,0.4299938678741455,0,21.27962303161621,0.4450456500053406,0,0.7705833315849304,0.17001810669898987
iDR4_3_SPLUS-s24s35_0024629,SPLUS-s24s35,53.46482341334816,-30.36976849694361,5415.55126953125,8986.474609375,1.012054681777954,0.011911094188690186,-54.64314651489258,7.658894901396707e-05,7.5677533459384e-05,1.3176378011703491,2.4689977169036865,99.0,99.0,0,23.761093139648438,5.356591701507568,0,22.957019805908203,3.716393232345581,0,21.877948760986328,1.4774231910705566,0,22.49359130859375,2.508446216583252,0,99.0,99.0,0,99.0,99.0,0,21.838048934936523,0.45360127091407776,0,99.0,99.0,0,22.185171127319336,0.6823561191558838,0,21.419384002685547,0.7535920739173889,0,21.364686965942383,0.5308260321617126,0,0.7806666493415833,0.1399671733379364
iDR4_3_SPLUS-s24s35_0024741,SPLUS-s24s35,53.44349671128981,-30.35486735182117,5536.0,9084.0224609375,2.6774418354034424,0.6265091896057129,85.83782958984375,0.00035380906774662435,0.00013214854698162526,5.225937366485596,8.736454963684082,20.63904571533203,0.577072262763977,2,99.0,99.0,2,19.811050415039062,0.6127043962478638,2,99.0,99.0,2,20.54031753540039,1.2357947826385498,2,21.601835250854492,1.3206411600112915,2,99.0,99.0,2,19.9180965423584,0.2292628288269043,2,20.23899269104004,0.34229928255081177,2,19.8513126373291,0.23645392060279846,2,19.912654876708984,0.5579144954681396,2,19.634273529052734,0.3198305666446686,2,0.23741666972637177,0.10096080601215363
iDR4_3_SPLUS-s24s35_0024832,SPLUS-s24s35,53.496328039117216,-30.360485999347866,5237.6025390625,9047.1904296875,1.660256028175354,0.3976832628250122,71.2255859375,0.00011415607150411233,6.876912084408104e-05,0.9949769377708435,1.4105867147445679,99.0,99.0,0,99.0,99.0,0,23.736265182495117,3.0391881465911865,0,99.0,99.0,0,23.14444923400879,1.7948304414749146,0,22.46314239501953,0.3891390264034271,0,99.0,99.0,0,22.900686264038086,0.4754127264022827,0,23.605985641479492,1.0065233707427979,0,23.45704460144043,0.8661860823631287,0,23.29842185974121,1.664519190788269,0,23.008501052856445,0.9456669092178345,0,0.8068333268165588,0.1557256579399109
