ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s14_0022225,SPLUS-s25s14,20.325026552518093,-32.09051753006238,7624.05859375,6391.5859375,1.5706491470336914,0.36332058906555176,-21.225862503051758,0.0001996284263441339,0.00012698647333309054,2.1047680377960205,6.915986061096191,24.62528419494629,4.963875770568848,0,23.19991683959961,2.450075149536133,0,23.98495864868164,8.363636016845703,0,21.297916412353516,0.626396119594574,0,21.675796508789062,0.8434945344924927,0,22.5334529876709,0.620543897151947,0,21.84016227722168,0.7897927165031433,0,21.418638229370117,0.2602001428604126,0,22.645248413085938,0.9547763466835022,0,22.246620178222656,0.908535361289978,0,20.110708236694336,0.32266151905059814,0,20.905105590820312,0.5430565476417542,0,0.746999979019165,0.1340673714876175
iDR4_3_SPLUS-s25s14_0022314,SPLUS-s25s14,20.33956345613621,-32.08723601552247,7543.517578125,6413.34619140625,1.5306463241577148,0.34668123722076416,45.81585693359375,0.00018083053873851895,0.00011813316086772829,2.1894986629486084,5.425276756286621,22.765338897705078,0.6177370548248291,0,99.0,99.0,0,22.193782806396484,1.1035802364349365,0,21.540149688720703,0.5291615128517151,0,99.0,99.0,0,22.571897506713867,0.43378138542175293,0,22.430261611938477,0.9199463725090027,0,22.140350341796875,0.34077218174934387,0,22.660350799560547,0.6517159938812256,0,22.125991821289062,0.5442243814468384,0,21.325271606445312,0.6627508997917175,0,21.18853187561035,0.4743773937225342,0,0.7387499809265137,0.15708093345165253
iDR4_3_SPLUS-s25s14_0022345,SPLUS-s25s14,20.36888022352835,-32.08637772867124,7380.953125,6419.49755859375,2.622439384460449,0.6186756491661072,31.729415893554688,0.00012336175132077187,4.714033275377005e-05,1.3280738592147827,2.4933416843414307,99.0,99.0,0,23.376253128051758,0.8111089468002319,0,25.247617721557617,7.455158710479736,0,24.79560661315918,4.329033374786377,0,22.294898986816406,0.4181378483772278,0,23.33139419555664,0.3631814420223236,0,24.178272247314453,1.8685768842697144,0,23.85809326171875,0.6764002442359924,0,23.573566436767578,0.6212460994720459,0,22.330039978027344,0.27193233370780945,0,99.0,99.0,0,22.57495880126953,0.6938412189483643,0,0.8478333353996277,0.09804092347621918
iDR4_3_SPLUS-s25s14_0022363,SPLUS-s25s14,20.333945960580156,-32.08527256750764,7574.71533203125,6426.0908203125,1.3452399969100952,0.25663816928863525,-2.0972280502319336,0.00020489035523496568,0.0001522986713098362,2.3929333686828613,6.488513469696045,23.147743225097656,1.1699312925338745,0,99.0,99.0,0,21.61870574951172,0.8651654124259949,0,22.121746063232422,1.2167452573776245,0,99.0,99.0,0,21.75507164001465,0.2783052921295166,0,99.0,99.0,0,21.515254974365234,0.2592301368713379,0,21.463598251342773,0.2944982051849365,0,22.09661102294922,0.7194918990135193,0,21.206575393676758,0.8037592768669128,0,21.646427154541016,0.9781436324119568,0,0.34375,0.11697766184806824
iDR4_3_SPLUS-s25s14_0022369,SPLUS-s25s14,20.347975374537537,-32.085027410783695,7496.916015625,6427.96044921875,1.570875644683838,0.36341238021850586,-47.018802642822266,0.00021848340111318976,0.00013910287816543132,2.9610915184020996,6.864592552185059,24.02613067626953,3.7853000164031982,0,23.617691040039062,4.7516045570373535,0,21.536609649658203,1.150303840637207,0,99.0,99.0,0,21.661928176879883,1.0731369256973267,0,21.56513786315918,0.3326748013496399,0,21.26898765563965,0.605917751789093,0,21.409427642822266,0.3342302739620209,0,21.717100143432617,0.5278869867324829,0,21.07897186279297,0.40108823776245117,0,99.0,99.0,0,21.17306137084961,0.9015210270881653,0,0.7475000023841858,0.11843620240688324
iDR4_3_SPLUS-s25s14_0022379,SPLUS-s25s14,20.31324966412745,-32.08670995214404,7689.45947265625,6416.2734375,1.0912081003189087,0.08358454704284668,34.775604248046875,0.0003597732284106314,0.0003297341172583401,2.9857466220855713,6.58357048034668,20.93149757385254,0.24479036033153534,2,99.0,99.0,2,20.551633834838867,0.5178776383399963,2,20.46845054626465,0.4267489016056061,2,21.24108123779297,0.8214335441589355,2,20.194908142089844,0.10638327151536942,2,20.27104949951172,0.2720690071582794,2,19.451679229736328,0.06302473694086075,2,19.34419822692871,0.06810250133275986,2,19.104106903076172,0.07395386695861816,2,18.433238983154297,0.10064543038606644,2,18.628864288330078,0.09754939377307892,2,0.31958332657814026,0.8002704381942749
iDR4_3_SPLUS-s25s14_0022407,SPLUS-s25s14,20.31056630694834,-32.083948137908756,7704.40771484375,6434.29638671875,1.56243896484375,0.3599749803543091,-0.16685716807842255,0.0003496794670354575,0.00022380740847438574,3.1760177612304688,6.961392879486084,24.50313949584961,4.702582836151123,0,21.082958221435547,0.3726866841316223,0,21.969341278076172,1.3813912868499756,0,99.0,99.0,0,20.91255760192871,0.44219091534614563,0,21.645668029785156,0.2920113801956177,0,21.201255798339844,0.46506598591804504,0,20.44940948486328,0.1138317659497261,0,20.232839584350586,0.11128244549036026,0,20.173603057861328,0.14356589317321777,0,20.0071964263916,0.3105885088443756,0,19.56565284729004,0.16790680587291718,0,0.414166659116745,0.1909043937921524
iDR4_3_SPLUS-s25s14_0022418,SPLUS-s25s14,20.349386366697182,-32.0835411418494,7489.123046875,6437.71484375,1.3158410787582397,0.24002981185913086,-69.3808822631836,0.00013994380424264818,0.0001064041571225971,1.7891513109207153,3.1330416202545166,25.0390682220459,5.336193561553955,0,99.0,99.0,0,22.430240631103516,1.4628316164016724,0,22.005895614624023,0.8756237626075745,0,23.53144073486328,3.3457565307617188,0,25.11488151550293,4.829123020172119,0,21.932165145874023,0.6179162263870239,0,22.30631446838379,0.42581021785736084,0,22.15569496154785,0.44092121720314026,0,21.444231033325195,0.31277987360954285,0,21.256572723388672,0.6679320335388184,0,20.77059555053711,0.346660852432251,0,0.778166651725769,0.15372508764266968
iDR4_3_SPLUS-s25s14_0022452,SPLUS-s25s14,20.34629933881391,-32.08240066009217,7506.2685546875,6445.12255859375,1.500401496887207,0.33351171016693115,56.680511474609375,0.00013996327470522374,9.323100675828755e-05,2.0930404663085938,2.9784162044525146,25.69988250732422,8.168198585510254,0,23.015460968017578,1.2594060897827148,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.120750427246094,0.3006715774536133,0,21.995485305786133,0.31844770908355713,0,22.016035079956055,0.44259247183799744,0,20.48550796508789,0.27556318044662476,0,20.89590072631836,0.32547229528427124,0,0.809416651725769,0.1586754471063614
iDR4_3_SPLUS-s25s14_0022453,SPLUS-s25s14,20.322765735239685,-32.082330594168404,7636.7880859375,6445.12939453125,1.0384776592254639,0.0370519757270813,-36.474369049072266,0.00013953355664853007,0.00013436075823847204,3.293485641479492,5.479968547821045,21.75735855102539,0.404000848531723,0,99.0,99.0,0,99.0,99.0,0,21.61354637145996,0.9486676454544067,0,99.0,99.0,0,23.109878540039062,1.1908373832702637,0,20.74273109436035,0.3267899453639984,0,21.516735076904297,0.3224329948425293,0,22.456371307373047,0.908516526222229,0,21.238985061645508,0.4067232310771942,0,19.758010864257812,0.26454412937164307,0,20.00345230102539,0.268189400434494,0,0.8836666941642761,0.27881988883018494
iDR4_3_SPLUS-s25s14_0022460,SPLUS-s25s14,20.37117854160278,-32.082917580226905,7368.27783203125,6442.18603515625,1.093068242073059,0.08514404296875,87.13925170898438,0.0002516349486541003,0.00023020135995466262,2.4295122623443604,4.574640274047852,21.996807098388672,0.3865804672241211,0,22.053163528442383,0.7373179793357849,0,99.0,99.0,0,21.347171783447266,0.5642269849777222,0,20.85297393798828,0.34132489562034607,0,21.496501922607422,0.20666922628879547,0,23.619548797607422,3.461930274963379,0,20.928770065307617,0.14331015944480896,0,21.037866592407227,0.18820592761039734,0,20.68560218811035,0.18529324233531952,0,20.48385238647461,0.3897300064563751,0,20.474233627319336,0.3129836618900299,0,0.2939999997615814,0.18748752772808075
iDR4_3_SPLUS-s25s14_0022535,SPLUS-s25s14,20.374025738987378,-32.079931770425844,7352.54833984375,6461.77880859375,1.0707342624664307,0.06606143712997437,25.012432098388672,0.00026958034140989184,0.00025179708609357476,2.3272297382354736,5.107903957366943,21.88922882080078,0.4536217749118805,0,21.142086029052734,0.41846001148223877,0,99.0,99.0,0,21.803054809570312,1.1118383407592773,0,99.0,99.0,0,20.853286743164062,0.14975209534168243,0,20.58570098876953,0.27942830324172974,0,19.979904174804688,0.07876037061214447,0,20.001182556152344,0.09517444670200348,0,19.935312271118164,0.1213013157248497,0,19.374588012695312,0.18346136808395386,0,19.729736328125,0.20579871535301208,0,0.2904166579246521,0.5880138874053955
iDR4_3_SPLUS-s25s14_0022539,SPLUS-s25s14,20.312741958363336,-32.079035821134326,7692.4599609375,6466.49462890625,1.0075454711914062,0.00748896598815918,-57.728336334228516,7.65462318668142e-05,7.597432704642415e-05,3.0062978267669678,3.0062978267669678,99.0,99.0,2,24.29353904724121,4.7590508460998535,2,22.454116821289062,1.4436954259872437,2,24.06197738647461,5.630758762359619,2,99.0,99.0,2,21.94217872619629,0.2576248347759247,2,22.53611183166504,1.052714228630066,2,21.931413650512695,0.29569563269615173,2,22.917787551879883,0.869419276714325,2,22.422466278076172,0.7551003098487854,2,21.151273727416992,0.5938088893890381,2,21.99795150756836,1.0504200458526611,2,0.7789999842643738,0.14543041586875916
iDR4_3_SPLUS-s25s14_0022541,SPLUS-s25s14,20.33463377743116,-32.0789891356672,7571.0439453125,6467.23291015625,1.669084072113037,0.4008690118789673,1.6363276243209839,0.00010764542821561918,6.450308137573302e-05,1.3933117389678955,-19.136423110961914,25.33411979675293,5.502697467803955,0,99.0,99.0,0,23.56831932067871,3.1517717838287354,0,99.0,99.0,0,99.0,99.0,0,23.586761474609375,0.9013451933860779,0,23.27316665649414,1.6160110235214233,0,23.190214157104492,0.729750394821167,0,23.20097541809082,0.8744273781776428,0,22.44666862487793,0.5981452465057373,0,22.2796573638916,1.3046166896820068,0,21.407743453979492,0.474470317363739,0,0.8391666412353516,0.27166566252708435
iDR4_3_SPLUS-s25s14_0022548,SPLUS-s25s14,20.31448468154091,-32.07957176522893,7682.78125,6463.02197265625,1.1814932823181152,0.15361350774765015,-17.32520294189453,0.0002672344271559268,0.00022612290922552347,2.098992109298706,5.290278911590576,23.999919891357422,3.2730953693389893,0,99.0,99.0,0,99.0,99.0,0,20.382614135742188,0.31636250019073486,0,20.41135025024414,0.30728021264076233,0,20.635061264038086,0.12798775732517242,0,20.98400115966797,0.4185338318347931,0,19.842510223388672,0.07241664081811905,0,19.89336585998535,0.09001518785953522,0,19.81842041015625,0.11403287202119827,0,19.6372013092041,0.24309423565864563,0,19.846038818359375,0.23907503485679626,0,0.09175000339746475,0.1477135866880417
iDR4_3_SPLUS-s25s14_0022556,SPLUS-s25s14,20.342902574749864,-32.07845738108133,7525.19482421875,6470.8701171875,1.635853886604309,0.3886984586715698,8.087794303894043,0.00017923353880178183,0.00010962495434796438,1.7605417966842651,4.760421276092529,99.0,99.0,0,22.418458938598633,1.1677709817886353,0,99.0,99.0,0,21.761537551879883,0.9258661270141602,0,99.0,99.0,0,22.705020904541016,0.7040250897407532,0,22.065624237060547,0.9331843852996826,0,31.71858024597168,3293.32763671875,0,22.004150390625,0.5110618472099304,0,20.747419357299805,0.22017715871334076,0,23.346939086914062,6.106210708618164,0,20.983842849731445,0.5625168085098267,0,0.6585833430290222,0.22938363254070282
iDR4_3_SPLUS-s25s14_0022575,SPLUS-s25s14,20.380454706406468,-32.07874535502805,7316.916015625,6469.65380859375,1.5452922582626343,0.35287320613861084,13.36916732788086,0.00035026067052967846,0.0002268013486173004,3.4322357177734375,10.418465614318848,99.0,99.0,0,20.49681282043457,0.38677167892456055,0,23.36825180053711,9.285270690917969,0,20.554677963256836,0.5935953855514526,0,21.224695205688477,1.0416791439056396,0,21.0235538482666,0.2912429869174957,0,20.943397521972656,0.6474561095237732,0,20.495126724243164,0.20885497331619263,0,20.37877082824707,0.22313980758190155,0,20.320348739624023,0.2887237071990967,0,19.24720573425293,0.2730603814125061,0,19.294322967529297,0.2313968688249588,0,0.6779166460037231,0.210418701171875
iDR4_3_SPLUS-s25s14_0022592,SPLUS-s25s14,20.33238992878497,-32.077412033179655,7583.52490234375,6477.5126953125,1.018425464630127,0.018092036247253418,46.34701156616211,7.702221773797646e-05,7.562743849121034e-05,0.9578757882118225,1.5631955862045288,24.351144790649414,1.5328255891799927,0,23.48789405822754,1.269592523574829,0,99.0,99.0,0,22.255290985107422,0.597992479801178,0,22.435575485229492,0.6663575768470764,0,23.913244247436523,0.8628829121589661,0,99.0,99.0,0,22.912281036376953,0.40251246094703674,0,23.112266540527344,0.5737686157226562,0,23.016202926635742,0.7149765491485596,0,21.957988739013672,0.6862515211105347,0,99.0,99.0,0,0.8063333630561829,0.18563850224018097
iDR4_3_SPLUS-s25s14_0022604,SPLUS-s25s14,20.3789429976758,-32.07708559162451,7325.33349609375,6480.4921875,1.587538719177246,0.3700941205024719,-84.54647827148438,0.0001532769383629784,9.657951159169897e-05,2.075363874435425,5.000506401062012,99.0,99.0,0,22.13390350341797,0.8122387528419495,0,21.235153198242188,0.5890856981277466,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.987321853637695,0.38463571667671204,0,21.86419677734375,0.4076111614704132,0,20.841737747192383,0.21774916350841522,0,20.905216217041016,0.5860954523086548,0,20.417129516601562,0.30294546484947205,0,0.6794999837875366,0.22992148995399475
iDR4_3_SPLUS-s25s14_0022632,SPLUS-s25s14,20.353315953052505,-32.07614428432155,7467.48974609375,6486.20361328125,1.4828033447265625,0.3256017565727234,-40.88104248046875,0.00015872414223849773,0.00010702338477130979,1.584637999534607,4.716037273406982,99.0,99.0,0,24.479272842407227,5.065268516540527,0,21.705799102783203,0.6507697105407715,0,99.0,99.0,0,21.549606323242188,0.47034358978271484,0,23.915424346923828,1.3774853944778442,0,21.6890869140625,0.4323648512363434,0,22.718610763549805,0.53875732421875,0,21.67171859741211,0.24599681794643402,0,21.17350959777832,0.21156375110149384,0,20.773887634277344,0.37226805090904236,0,20.623821258544922,0.2619571387767792,0,0.6996666789054871,0.14003421366214752
iDR4_3_SPLUS-s25s14_0022675,SPLUS-s25s14,20.347080333998818,-32.07426488588211,7502.1162109375,6498.390625,3.6559836864471436,0.7264758348464966,1.7742631435394287,0.00027050706557929516,7.404723146464676e-05,2.3804945945739746,3.8349781036376953,24.545011520385742,4.89791202545166,0,24.54081916809082,8.930354118347168,0,99.0,99.0,0,21.27840805053711,0.6463460922241211,0,21.53740692138672,0.7744132876396179,0,23.746423721313477,1.9846912622451782,0,99.0,99.0,0,22.43172264099121,0.689724326133728,0,21.755460739135742,0.44041281938552856,0,21.1889705657959,0.35745200514793396,0,99.0,99.0,0,22.44552230834961,2.339914083480835,0,0.8216666579246521,0.1148717850446701
iDR4_3_SPLUS-s25s14_0022746,SPLUS-s25s14,20.343691303085834,-32.07175288461339,7520.96923828125,6514.76953125,1.2936286926269531,0.22698068618774414,-7.2367963790893555,0.0002278672473039478,0.0001761104358593002,2.6879451274871826,6.052454471588135,21.924013137817383,0.598750114440918,0,23.293764114379883,3.834181308746338,0,20.903125762939453,0.6997693777084351,0,99.0,99.0,0,21.13205337524414,0.71627277135849,0,99.0,99.0,0,22.737136840820312,2.5227887630462646,0,21.207563400268555,0.30105236172676086,0,21.09248924255371,0.3217359185218811,0,20.804471969604492,0.3370664715766907,0,20.30398178100586,0.540742814540863,0,20.296886444091797,0.435525119304657,0,0.7894166707992554,0.1247926726937294
iDR4_3_SPLUS-s25s14_0022772,SPLUS-s25s14,20.377842905641973,-32.07099984263599,7331.5576171875,6520.30810546875,1.5719494819641113,0.36384719610214233,42.7685432434082,0.0002612456737551838,0.00016621079703327268,1.6617403030395508,2.862251043319702,22.343217849731445,0.4931195378303528,0,21.277563095092773,0.3398459255695343,0,22.940570831298828,2.5696260929107666,0,23.535564422607422,3.9216268062591553,0,21.2393798828125,0.4547160863876343,0,22.39151954650879,0.4384552240371704,0,21.183788299560547,0.3465419113636017,0,21.7611026763916,0.28697454929351807,0,21.196062088012695,0.20328855514526367,0,21.454694747924805,0.35067370533943176,0,20.929210662841797,0.546741247177124,0,21.039472579956055,0.49113819003105164,0,0.7517499923706055,0.11806409060955048
iDR4_3_SPLUS-s25s14_0022790,SPLUS-s25s14,20.334775909617875,-32.06993550429547,7570.46142578125,6526.49658203125,1.0367780923843384,0.035473406314849854,47.27675247192383,7.763677422190085e-05,7.488086703233421e-05,1.0394190549850464,1.8614001274108887,23.15413475036621,0.5829495191574097,0,99.0,99.0,0,22.225797653198242,0.7506617307662964,0,22.478721618652344,0.8189581632614136,0,23.18341064453125,1.4863619804382324,0,25.28765106201172,3.4846460819244385,0,23.019372940063477,1.025660514831543,0,23.229583740234375,0.6102116703987122,0,22.821313858032227,0.49881279468536377,0,22.316579818725586,0.4278963506221771,0,21.81092071533203,0.6799420714378357,0,22.34929656982422,0.9049072861671448,0,0.7728333473205566,0.1344590187072754
iDR4_3_SPLUS-s25s14_0022817,SPLUS-s25s14,20.31952325319461,-32.07193184405682,7655.01708984375,6513.130859375,1.3528469800949097,0.26081812381744385,64.20278930664062,0.0004372968978714198,0.00032305423519574106,3.2013468742370605,6.360832691192627,21.92851448059082,0.5710214376449585,0,20.81728744506836,0.3748112618923187,0,19.909358978271484,0.2701134979724884,0,21.023921966552734,0.6637247800827026,0,19.852096557617188,0.21597585082054138,0,20.054903030395508,0.08836373686790466,0,19.395038604736328,0.11527212709188461,0,19.47490692138672,0.06060978025197983,0,19.575668334960938,0.07878690958023071,0,19.380842208862305,0.08933479338884354,0,18.952220916748047,0.15193675458431244,0,19.153989791870117,0.14819833636283875,0,0.13866665959358215,0.3173213005065918
iDR4_3_SPLUS-s25s14_0022840,SPLUS-s25s14,20.3582671558792,-32.06833874383167,7440.19482421875,6537.384765625,1.7262946367263794,0.4207245707511902,-19.06058120727539,0.00011677265138132498,6.75746487104334e-05,1.0943052768707275,3.4233155250549316,99.0,99.0,0,99.0,99.0,0,22.724422454833984,1.4815276861190796,0,22.869216918945312,1.4852871894836426,0,99.0,99.0,0,25.28342056274414,5.109570026397705,0,99.0,99.0,0,22.366870880126953,0.4231165051460266,0,22.22477149963379,0.36327120661735535,0,24.36396598815918,4.173228740692139,0,22.441322326660156,1.5257577896118164,0,21.68187141418457,0.7493274807929993,0,0.7477499842643738,0.18852436542510986
iDR4_3_SPLUS-s25s14_0022853,SPLUS-s25s14,20.33398572829534,-32.06800217699094,7574.88818359375,6539.13623046875,3.2605679035186768,0.6933049559593201,44.43185806274414,0.00021879780979361385,6.711541936965659e-05,1.1902579069137573,1.6515552997589111,24.695789337158203,1.1366252899169922,0,24.861970901489258,2.4060709476470947,0,99.0,99.0,0,23.01836585998535,0.6585262417793274,0,22.648622512817383,0.44856980443000793,0,24.15252685546875,0.5904933214187622,0,22.988027572631836,0.4878716766834259,0,23.546308517456055,0.3939095437526703,0,28.015989303588867,28.124528884887695,0,23.405229568481445,0.5590260624885559,0,22.516521453857422,0.6219654679298401,0,23.23766326904297,0.9750887751579285,0,0.7615833282470703,0.14909309148788452
