ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s35_0017726,SPLUS-s20s35,334.44066643095107,-25.689781392502073,6474.59228515625,4816.73583984375,1.1600724458694458,0.13798493146896362,71.20032501220703,0.00025140392244793475,0.00021669475245289505,1.9520788192749023,5.046679496765137,24.144330978393555,3.5312585830688477,0,23.113725662231445,2.4678139686584473,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.77890968322754,0.32922887802124023,0,21.434968948364258,0.6078084111213684,0,20.449604034423828,0.10742431879043579,0,19.999361038208008,0.08528824150562286,0,19.20168113708496,0.05252121761441231,0,18.689525604248047,0.07756240665912628,0,18.667802810668945,0.06129541993141174,0,0.19358333945274353,0.1341724842786789
iDR4_3_SPLUS-s20s35_0017746,SPLUS-s20s35,334.4594654900525,-25.68854890995038,6363.71484375,4824.93359375,1.3285274505615234,0.24728691577911377,0.007016441319137812,0.00018369918689131737,0.00013827304064761847,2.3336124420166016,6.308941841125488,22.938631057739258,1.3076452016830444,0,21.624786376953125,0.7199345827102661,0,21.264183044433594,0.8659015893936157,0,21.896068572998047,1.357931137084961,0,22.40629768371582,2.0452640056610107,0,22.417879104614258,0.6591586470603943,0,21.84386444091797,0.9789326786994934,0,21.906936645507812,0.45143812894821167,0,21.563440322875977,0.3995032012462616,0,21.573589324951172,0.5060229301452637,0,21.7332820892334,1.392594575881958,0,20.389360427856445,0.3288078010082245,0,0.7255833148956299,0.17257937788963318
iDR4_3_SPLUS-s20s35_0017794,SPLUS-s20s35,334.466681170159,-25.687373232409414,6321.16064453125,4832.67529296875,1.2240675687789917,0.18305164575576782,25.413013458251953,0.0001642408169573173,0.00013419118477031589,2.7884254455566406,-25.29774284362793,22.10350799560547,0.5644371509552002,0,22.498809814453125,1.4636881351470947,0,22.948484420776367,3.7901952266693115,0,99.0,99.0,0,24.137012481689453,9.356531143188477,0,21.673919677734375,0.31174930930137634,0,23.106056213378906,2.9058265686035156,0,21.875816345214844,0.41070353984832764,0,21.963727951049805,0.5297620892524719,0,21.137344360351562,0.3165086507797241,0,99.0,99.0,0,21.15006446838379,0.6182871460914612,0,0.6651666760444641,0.06205380707979202
iDR4_3_SPLUS-s20s35_0017872,SPLUS-s20s35,334.474461480347,-25.68484627601654,6275.2841796875,4849.26220703125,2.5240318775177,0.6038085222244263,-29.18207550048828,0.00017566961469128728,6.955059507163242e-05,2.008544445037842,4.165637493133545,23.78067970275879,1.705439567565918,0,99.0,99.0,0,22.616397857666016,1.7837177515029907,0,23.873720169067383,5.003557205200195,0,99.0,99.0,0,26.393798828125,15.317075729370117,0,25.24471664428711,13.328045845031738,0,22.9866943359375,0.7333785891532898,0,23.48883628845215,1.377314567565918,0,21.222206115722656,0.22022640705108643,0,23.81928062438965,5.682272434234619,0,21.299795150756836,0.4546734690666199,0,0.7462499737739563,0.12578511238098145
iDR4_3_SPLUS-s20s35_0017884,SPLUS-s20s35,334.4504861563634,-25.6845182985673,6416.7109375,4851.255859375,1.270371437072754,0.21282869577407837,-40.53134536743164,0.00014836591435596347,0.0001167836380773224,1.889668583869934,3.891160726547241,22.65337371826172,0.8501290678977966,0,99.0,99.0,0,99.0,99.0,0,23.50872802734375,5.069899082183838,0,21.89322280883789,1.072662115097046,0,24.165098190307617,2.766188859939575,0,22.100271224975586,1.0435512065887451,0,22.309642791748047,0.5505297780036926,0,22.715417861938477,0.957373857498169,0,22.03415298461914,0.6494830250740051,0,22.267196655273438,1.9249694347381592,0,20.795040130615234,0.4013500213623047,0,0.7853333353996277,0.1472087949514389
iDR4_3_SPLUS-s20s35_0017940,SPLUS-s20s35,334.4837630749246,-25.683288677196842,6220.42578125,4859.51025390625,1.4699771404266357,0.31971728801727295,41.41413497924805,0.0003211342846043408,0.00021847365132998675,2.6565804481506348,4.866989612579346,22.003211975097656,0.6217952370643616,0,22.902334213256836,2.558039426803589,0,99.0,99.0,0,21.414329528808594,0.9846118688583374,0,20.458009719848633,0.3855458199977875,0,21.848947525024414,0.44086021184921265,0,22.54848861694336,2.114027500152588,0,20.798179626464844,0.18465876579284668,0,20.670373916625977,0.19689781963825226,0,20.10457992553711,0.14839978516101837,0,20.16828155517578,0.37417054176330566,0,19.753917694091797,0.20673955976963043,0,0.5049999952316284,0.19306619465351105
iDR4_3_SPLUS-s20s35_0017985,SPLUS-s20s35,334.4431839425815,-25.681789391528497,6459.806640625,4869.06591796875,1.6606916189193726,0.397841215133667,89.74423217773438,0.00022653487394563854,0.0001364090567221865,2.0584309101104736,4.23731803894043,21.73879623413086,0.357095867395401,0,23.171035766601562,2.377190589904785,0,21.169017791748047,0.6475304365158081,0,21.131370544433594,0.553365170955658,0,99.0,99.0,0,22.062973022460938,0.3897571861743927,0,21.158849716186523,0.4272058308124542,0,21.70169448852539,0.3063226640224457,0,22.712478637695312,0.9249997138977051,0,22.04874038696289,0.6398285627365112,0,20.786800384521484,0.4776098132133484,0,21.572429656982422,0.7954466342926025,0,0.7327499985694885,0.08504215627908707
iDR4_3_SPLUS-s20s35_0018058,SPLUS-s20s35,334.4388028153909,-25.68114680315916,6485.65576171875,4873.23974609375,1.176743507385254,0.15019714832305908,64.94453430175781,0.00029559151153080165,0.0002511694037821144,2.0037755966186523,4.104011058807373,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.145612716674805,25.347454071044922,0,22.779258728027344,2.7109758853912354,0,20.79610252380371,0.14112356305122375,0,20.2806453704834,0.2189740687608719,0,19.658275604248047,0.05543273687362671,0,19.23053550720215,0.045457515865564346,0,18.222427368164062,0.023211069405078888,0,17.812387466430664,0.037198424339294434,0,17.552806854248047,0.02371297962963581,0,0.20366667211055756,0.1362176239490509
iDR4_3_SPLUS-s20s35_0018249,SPLUS-s20s35,334.44459669351517,-25.678934670120007,6451.49560546875,4887.76171875,1.082066297531128,0.07584220170974731,85.89730072021484,0.0003351823834236711,0.0003097569278907031,1.9406944513320923,4.263760566711426,19.450345993041992,0.05796835571527481,0,19.248905181884766,0.08504031598567963,0,19.214820861816406,0.1389624923467636,0,18.4171085357666,0.06125248223543167,0,18.183244705200195,0.04749443382024765,0,17.709630966186523,0.011634285561740398,0,17.636213302612305,0.024933267384767532,0,17.01905059814453,0.007070316933095455,0,16.943702697753906,0.008057250641286373,0,16.76850128173828,0.007597082294523716,0,16.71846580505371,0.015850404277443886,0,16.68122100830078,0.012073707766830921,0,0.08691667020320892,0.4803774952888489
iDR4_3_SPLUS-s20s35_0018262,SPLUS-s20s35,334.43528246415855,-25.673395852882617,6506.4873046875,4923.947265625,1.606704831123352,0.37760818004608154,88.45503234863281,0.00012263207463547587,7.632227789144963e-05,2.014460563659668,4.016358852386475,23.288158416748047,1.1249139308929443,0,22.70760726928711,1.2457573413848877,0,21.668563842773438,0.7893854379653931,0,99.0,99.0,0,99.0,99.0,0,23.083290100097656,0.7593969106674194,0,21.75145149230957,0.5636022090911865,0,22.359458923339844,0.4287697374820709,0,22.349353790283203,0.5053590536117554,0,21.663509368896484,0.3442678451538086,0,21.75937843322754,0.8922141790390015,0,21.685495376586914,0.6766306161880493,0,0.6859166622161865,0.16593718528747559
iDR4_3_SPLUS-s20s35_0015327,SPLUS-s20s35,334.56745174908013,-25.771130269971668,5726.59619140625,4284.8427734375,1.2213919162750244,0.18126195669174194,-83.43820190429688,0.00018809961329679936,0.00015400700794998556,1.9086066484451294,6.594546318054199,24.402929306030273,4.768755912780762,0,24.266294479370117,7.5145955085754395,0,21.268190383911133,0.818749189376831,0,99.0,99.0,0,23.357629776000977,4.651062488555908,0,22.307823181152344,0.5667818188667297,0,21.582948684692383,0.7330166101455688,0,21.389747619628906,0.26856309175491333,0,21.07476806640625,0.24044588208198547,0,21.11947250366211,0.3197668790817261,0,99.0,99.0,0,20.41166877746582,0.32112574577331543,0,0.7153333425521851,0.07958226650953293
iDR4_3_SPLUS-s20s35_0015455,SPLUS-s20s35,334.57815647969795,-25.767138270180315,5663.5029296875,4310.98828125,2.492633819580078,0.5988179445266724,57.59258270263672,0.00012050155055476353,4.8337406042264774e-05,0.802108883857727,1.1491764783859253,24.836259841918945,1.2016241550445557,0,24.04779624938965,1.0289170742034912,0,99.0,99.0,0,99.0,99.0,0,22.85272789001465,0.4998999536037445,0,25.52707290649414,1.7834138870239258,0,99.0,99.0,0,24.02825927734375,0.5005557537078857,0,24.100496292114258,0.6360200643539429,0,22.675392150878906,0.22358517348766327,0,99.0,99.0,0,24.09604835510254,1.5364683866500854,0,0.593500018119812,0.09472238272428513
iDR4_3_SPLUS-s20s35_0015504,SPLUS-s20s35,334.57986061064383,-25.765607895771975,5653.4599609375,4321.00732421875,1.1515480279922485,0.13160377740859985,74.25342559814453,0.0002366893895668909,0.00020553865761030465,2.1752614974975586,5.134035587310791,99.0,99.0,0,22.958690643310547,3.0694682598114014,0,22.162139892578125,2.5284438133239746,0,22.768169403076172,3.866757392883301,0,20.94080352783203,0.6758347749710083,0,22.0970458984375,0.6246526837348938,0,21.27276039123535,0.7389014363288879,0,20.624412536621094,0.17778931558132172,0,20.360490798950195,0.1667441725730896,0,20.052207946777344,0.15981775522232056,0,19.877031326293945,0.32225412130355835,0,19.424285888671875,0.172547847032547,0,0.023000000044703484,0.07057105004787445
iDR4_3_SPLUS-s20s35_0015540,SPLUS-s20s35,334.56941742252684,-25.764088038629673,5715.0224609375,4330.94091796875,1.6989541053771973,0.4114025831222534,44.089088439941406,0.00013616911019198596,8.014945342438295e-05,1.627042293548584,3.5011367797851562,22.90085792541504,0.9106023907661438,0,99.0,99.0,0,22.171287536621094,1.4201756715774536,0,99.0,99.0,0,22.004568099975586,1.0088911056518555,0,99.0,99.0,0,99.0,99.0,0,22.505985260009766,0.561698317527771,0,24.449665069580078,4.013304710388184,0,21.854705810546875,0.4705246388912201,0,20.982458114624023,0.5012815594673157,0,20.24291229248047,0.2064467966556549,0,0.8444166779518127,0.18102312088012695
iDR4_3_SPLUS-s20s35_0015570,SPLUS-s20s35,334.5708895668121,-25.76298474038975,5706.34619140625,4338.1650390625,2.125241279602051,0.5294651985168457,8.791971206665039,0.0003698438231367618,0.00017403803940396756,3.116663694381714,5.94900369644165,99.0,99.0,2,21.468250274658203,0.8097434043884277,2,99.0,99.0,2,21.902603149414062,1.8273332118988037,2,22.867422103881836,4.173768997192383,2,22.37853240966797,0.8523498177528381,2,23.510765075683594,6.062977313995361,2,20.775577545166016,0.21455898880958557,2,23.937925338745117,4.688522815704346,2,21.160865783691406,0.46432995796203613,2,21.222415924072266,1.1671003103256226,2,20.102731704711914,0.33821362257003784,2,0.7639166712760925,0.09620492160320282
iDR4_3_SPLUS-s20s35_0015637,SPLUS-s20s35,334.58524539925355,-25.762903274643122,5621.720703125,4338.71630859375,1.7708792686462402,0.4353087544441223,69.659912109375,0.00040606845868751407,0.0002292919671162963,3.815182685852051,7.456254005432129,20.748817443847656,0.31626343727111816,3,21.97701644897461,1.7463436126708984,3,99.0,99.0,3,21.409902572631836,1.560925841331482,3,20.409360885620117,0.5845648646354675,3,20.419998168945312,0.189946711063385,3,19.97658348083496,0.31597188115119934,3,20.323780059814453,0.19012810289859772,3,20.030410766601562,0.17351698875427246,3,19.566329956054688,0.14388394355773926,3,19.71569061279297,0.3921016752719879,3,19.186283111572266,0.1956261843442917,3,0.22441667318344116,0.24912779033184052
iDR4_3_SPLUS-s20s35_0015646,SPLUS-s20s35,334.56478938492273,-25.7616960356758,5742.30859375,4346.58984375,1.1495084762573242,0.13006293773651123,-23.613492965698242,0.00034887014771811664,0.0003034869150724262,2.699338912963867,5.395727157592773,20.37223243713379,0.1566924899816513,0,20.423046112060547,0.2922154664993286,0,20.461835861206055,0.5181013941764832,0,20.02216339111328,0.30560413002967834,0,20.68448829650879,0.5246522426605225,0,19.64373016357422,0.06631500273942947,0,19.198894500732422,0.10973901301622391,0,19.003875732421875,0.040675509721040726,0,19.02004623413086,0.04912951588630676,0,18.595504760742188,0.04196318984031677,0,18.325973510742188,0.07704679667949677,0,18.424388885498047,0.06813616305589676,0,0.26366665959358215,0.8213798403739929
iDR4_3_SPLUS-s20s35_0015678,SPLUS-s20s35,334.5825937075357,-25.759567698650713,5637.35595703125,4360.54638671875,1.2338659763336182,0.18953925371170044,-60.130027770996094,0.0003041030722670257,0.00024646788369864225,2.322254180908203,4.885533809661865,99.0,99.0,3,23.098711013793945,4.276474952697754,3,99.0,99.0,3,20.881494522094727,0.8378316164016724,3,21.543546676635742,1.4455403089523315,3,22.637645721435547,1.27054762840271,3,20.318845748901367,0.3782680630683899,3,21.09539031982422,0.33703142404556274,3,20.486984252929688,0.23008809983730316,3,19.698944091796875,0.1421288400888443,3,21.047374725341797,1.1653856039047241,3,20.491546630859375,0.5672487616539001,3,0.30933332443237305,0.23058012127876282
iDR4_3_SPLUS-s20s35_0015724,SPLUS-s20s35,334.5808772892733,-25.75901119025624,5647.47509765625,4364.1875,1.1396375894546509,0.122528076171875,-85.21927642822266,0.0002815022598952055,0.00024701235815882683,1.9412323236465454,4.060671806335449,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.21480941772461,0.7855237126350403,2,20.721954345703125,0.4669891893863678,2,20.08843231201172,0.08588697016239166,2,20.101381301879883,0.21572433412075043,2,19.266376495361328,0.044856131076812744,2,19.115407943725586,0.04677802696824074,2,18.794841766357422,0.04361265152692795,2,18.7464542388916,0.0977606251835823,2,18.634811401367188,0.07143238931894302,2,0.1835000067949295,0.17166511714458466
iDR4_3_SPLUS-s20s35_0015734,SPLUS-s20s35,334.58342087404014,-25.763644135161165,5632.47509765625,4333.865234375,1.0655033588409424,0.06147646903991699,74.1315689086914,0.00035525974817574024,0.0003334196808282286,1.929044485092163,4.245588302612305,18.170381546020508,0.021317506209015846,2,17.749431610107422,0.025680791586637497,2,17.808719635009766,0.043234001845121384,2,17.392732620239258,0.027418915182352066,2,17.345205307006836,0.024940673261880875,2,17.011533737182617,0.007380274124443531,2,16.808744430541992,0.01387735828757286,2,16.520305633544922,0.005154977552592754,2,16.47646141052246,0.005933990236371756,2,16.32994842529297,0.005623020697385073,2,16.305831909179688,0.011662998236715794,2,16.268909454345703,0.008848304860293865,2,0.024833332747220993,0.48834604024887085
iDR4_3_SPLUS-s20s35_0015756,SPLUS-s20s35,334.56440265738064,-25.755859775912064,5744.60009765625,4384.79052734375,1.693336844444275,0.40945005416870117,-3.9391605854034424,0.00017870690498966724,0.00010553206084296107,1.8003623485565186,3.604384660720825,22.907045364379883,0.8961483240127563,0,25.550500869750977,18.343542098999023,0,23.897106170654297,6.9106645584106445,0,99.0,99.0,0,99.0,99.0,0,23.439016342163086,1.191765308380127,0,21.794261932373047,0.6652681231498718,0,21.888195037841797,0.31582531332969666,0,22.218433380126953,0.5090298056602478,0,21.547855377197266,0.35047560930252075,0,20.85038948059082,0.4389183521270752,0,24.753774642944336,12.947427749633789,0,0.34833332896232605,0.09783293306827545
iDR4_3_SPLUS-s20s35_0015759,SPLUS-s20s35,334.580614630316,-25.755804384351585,5649.02734375,4385.17724609375,1.1469820737838745,0.12814676761627197,67.93238067626953,0.00017653511895332485,0.0001539113582111895,1.5687589645385742,2.7826313972473145,21.99262046813965,0.39652734994888306,0,22.523696899414062,1.1513986587524414,0,22.32924461364746,1.6449414491653442,0,20.95838165283203,0.413636714220047,0,21.282588958740234,0.5199155211448669,0,22.118986129760742,0.3583526313304901,0,21.115856170654297,0.3588060140609741,0,22.110267639160156,0.38952386379241943,0,21.470075607299805,0.25864970684051514,0,21.017608642578125,0.2169736623764038,0,21.364093780517578,0.7071033120155334,0,22.012523651123047,1.0417170524597168,0,0.6140000224113464,0.08129967004060745
iDR4_3_SPLUS-s20s35_0015801,SPLUS-s20s35,334.5906383157839,-25.754456288201755,5589.9365234375,4394.01025390625,1.5064209699630737,0.33617496490478516,87.71403503417969,0.00019260008411947638,0.0001278527925023809,1.593013882637024,2.826629161834717,99.0,99.0,0,22.666358947753906,1.3959019184112549,0,23.976896286010742,7.973653793334961,0,99.0,99.0,0,23.973827362060547,6.534358978271484,0,22.598865509033203,0.5912080407142639,0,23.856876373291016,4.732166290283203,0,21.643634796142578,0.27093997597694397,0,20.93002700805664,0.16885769367218018,0,21.033573150634766,0.23446418344974518,0,20.58869171142578,0.37034696340560913,0,21.025257110595703,0.4485333263874054,0,0.31575000286102295,0.11801355332136154
iDR4_3_SPLUS-s20s35_0015809,SPLUS-s20s35,334.5921128722217,-25.754322745314752,5581.24365234375,4394.88525390625,1.748641848564148,0.42812758684158325,-68.23320770263672,0.0001696330145932734,9.701208182377741e-05,1.0763866901397705,1.478843331336975,99.0,99.0,0,23.869094848632812,1.237534523010254,0,26.784038543701172,30.317001342773438,0,99.0,99.0,0,24.08937644958496,2.1032161712646484,0,23.592294692993164,0.4298483729362488,0,99.0,99.0,0,22.986305236816406,0.27238956093788147,0,22.92400360107422,0.3068000078201294,0,22.69916534423828,0.31359216570854187,0,22.695911407470703,0.7389944791793823,0,23.682735443115234,1.4829926490783691,0,0.7257500290870667,0.09575526416301727
iDR4_3_SPLUS-s20s35_0015843,SPLUS-s20s35,334.56606742140076,-25.752881550540522,5734.7919921875,4404.28759765625,1.4445300102233887,0.30773335695266724,41.21604919433594,0.0002550085191614926,0.00017653705435805023,2.335502862930298,7.641577243804932,99.0,99.0,0,22.73835563659668,2.4673099517822266,0,22.072240829467773,2.300312042236328,0,22.372867584228516,2.6548476219177246,0,99.0,99.0,0,23.588611602783203,2.440884590148926,0,20.65641212463379,0.41629138588905334,0,21.469207763671875,0.38219377398490906,0,20.204748153686523,0.1432139277458191,0,19.995895385742188,0.1503382921218872,0,19.879249572753906,0.3203592002391815,0,19.643564224243164,0.20949555933475494,0,0.31208333373069763,0.18596071004867554
iDR4_3_SPLUS-s20s35_0015856,SPLUS-s20s35,334.572570543637,-25.756466922852223,5696.44775390625,4380.830078125,2.0693438053131104,0.5167550444602966,13.08156681060791,0.0008671632967889309,0.00041909347055479884,4.9002485275268555,10.377798080444336,19.515888214111328,0.12339914590120316,0,19.574621200561523,0.2326279580593109,0,18.90530776977539,0.21595802903175354,0,18.818021774291992,0.17472289502620697,0,18.49399185180664,0.12221135944128036,0,18.111316680908203,0.028511054813861847,0,17.72930908203125,0.04984797537326813,0,17.337112426757812,0.015592359006404877,0,17.165151596069336,0.01600707694888115,0,16.9288330078125,0.016223039478063583,0,16.72158432006836,0.030795644968748093,0,16.702003479003906,0.02442864142358303,0,0.09525000303983688,0.8922736644744873
iDR4_3_SPLUS-s20s35_0015909,SPLUS-s20s35,334.5723224687565,-25.750146199607983,5697.9208984375,4422.2021484375,2.084106922149658,0.5201781392097473,53.896358489990234,0.000165905526955612,7.959937647683546e-05,2.0173823833465576,6.20257043838501,99.0,99.0,0,25.1122989654541,14.628776550292969,0,23.165203094482422,4.212289810180664,0,99.0,99.0,0,23.10723304748535,3.2681407928466797,0,22.44872283935547,0.5708994269371033,0,99.0,99.0,0,23.049392700195312,1.0870224237442017,0,22.437829971313477,0.7401179671287537,0,21.504459381103516,0.39964139461517334,0,21.41880226135254,0.8790407180786133,0,21.602266311645508,0.8439618349075317,0,0.5960000157356262,0.0960080698132515
iDR4_3_SPLUS-s20s35_0015949,SPLUS-s20s35,334.5671547198646,-25.748875018129297,5728.3896484375,4430.51416015625,1.1645466089248657,0.14129668474197388,79.06676483154297,0.0002194451808463782,0.00018843618454411626,2.081346035003662,6.348087787628174,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.369277954101562,0.7710711359977722,0,99.0,99.0,0,22.3021297454834,0.5469648241996765,0,21.109102249145508,0.4604935050010681,0,21.051074981689453,0.19083458185195923,0,20.82603645324707,0.18538722395896912,0,20.42721939086914,0.163744255900383,0,19.982027053833008,0.2578549385070801,0,19.567214965820312,0.14297255873680115,0,0.23858332633972168,0.11498615145683289
iDR4_3_SPLUS-s20s35_0016022,SPLUS-s20s35,334.56652248661476,-25.747282896067674,5732.1201171875,4440.9345703125,1.725811243057251,0.4205623269081116,-65.64613342285156,0.0003635342000052333,0.00021066602494101971,3.1393563747406006,6.498970031738281,99.0,99.0,0,21.698837280273438,0.8534412384033203,0,21.015975952148438,0.7877651453018188,0,22.39723014831543,2.458350658416748,0,21.309688568115234,0.8528169393539429,0,20.945850372314453,0.1956115961074829,0,21.278635025024414,0.6650417447090149,0,20.674880981445312,0.16735535860061646,0,20.27528190612793,0.1384749859571457,0,20.646770477294922,0.2473943531513214,0,20.5659236907959,0.5449010133743286,0,20.508644104003906,0.42001864314079285,0,0.171833336353302,0.22003494203090668
iDR4_3_SPLUS-s20s35_0016036,SPLUS-s20s35,334.5706534902095,-25.745221097812607,5707.7685546875,4454.43701171875,1.4442225694656372,0.3075859546661377,-76.47712707519531,0.0002306545793544501,0.0001597157388459891,2.4473366737365723,4.761787414550781,21.7425537109375,0.409831702709198,0,99.0,99.0,0,21.85727882385254,1.3971374034881592,0,99.0,99.0,0,21.183746337890625,0.6248915195465088,0,22.2456111907959,0.5280870795249939,0,21.283348083496094,0.5502026677131653,0,21.271865844726562,0.23744338750839233,0,21.358905792236328,0.3068314492702484,0,21.222850799560547,0.3451477587223053,0,99.0,99.0,0,20.344209671020508,0.2963673770427704,0,0.39383333921432495,0.1230369508266449
iDR4_3_SPLUS-s20s35_0016089,SPLUS-s20s35,334.5978852737464,-25.743246056057874,5547.2177734375,4467.390625,1.0592955350875854,0.05597645044326782,21.419403076171875,0.00016104988753795624,0.0001520348305348307,1.233048439025879,1.9053082466125488,21.933380126953125,0.3824951648712158,0,22.147907257080078,0.8309934735298157,0,99.0,99.0,0,99.0,99.0,0,25.72126007080078,31.300464630126953,0,22.199005126953125,0.39348405599594116,0,21.383037567138672,0.46778589487075806,0,21.687427520751953,0.2701684236526489,0,21.399187088012695,0.24736367166042328,0,22.193695068359375,0.6497552990913391,0,21.649404525756836,0.9398810267448425,0,99.0,99.0,0,0.3109166622161865,0.07840724289417267
iDR4_3_SPLUS-s20s35_0016142,SPLUS-s20s35,334.5891681320197,-25.740525081097935,5598.615234375,4485.1962890625,1.7498624324798584,0.42852652072906494,71.48335266113281,0.00011836274643428624,6.763863348169252e-05,-5.09046745300293,-9.162840843200684,22.25460433959961,0.5101335644721985,0,21.441448211669922,0.43196582794189453,0,99.0,99.0,0,21.391380310058594,0.6197887659072876,0,25.536649703979492,26.286291122436523,0,22.36104965209961,0.4656447768211365,0,22.500154495239258,1.2977346181869507,0,99.0,99.0,0,22.218154907226562,0.5210301280021667,0,22.303264617919922,0.7254598736763,0,20.297771453857422,0.2702729403972626,0,99.0,99.0,0,0.6728333234786987,0.12321760505437851
iDR4_3_SPLUS-s20s35_0016145,SPLUS-s20s35,334.57813696972954,-25.74047790869289,5663.65478515625,4485.494140625,1.7165008783340454,0.4174194931983948,-58.6783447265625,0.00022975711908657104,0.0001338594447588548,2.521580219268799,6.0233235359191895,21.839433670043945,0.5192962884902954,0,22.538330078125,1.7659050226211548,0,20.868183135986328,0.6570498943328857,0,21.673839569091797,1.2058238983154297,0,22.033199310302734,1.5750216245651245,0,21.859477996826172,0.43004655838012695,0,21.652067184448242,0.8932074904441833,0,21.26275634765625,0.27231481671333313,0,21.28606605529785,0.33193519711494446,0,21.290042877197266,0.42388075590133667,0,21.062761306762695,0.8169768452644348,0,20.468692779541016,0.38434097170829773,0,0.3608333468437195,0.06865683943033218
iDR4_3_SPLUS-s20s35_0016154,SPLUS-s20s35,334.5751288774761,-25.740414315852927,5681.39013671875,4485.90625,1.2943552732467651,0.22741460800170898,-16.6536808013916,0.00029978191014379263,0.00023159952252171934,3.1208786964416504,6.384036064147949,20.723447799682617,0.2759995460510254,0,23.185285568237305,4.743373394012451,0,20.277202606201172,0.5631351470947266,0,99.0,99.0,0,20.393712997436523,0.5134618282318115,16,21.034196853637695,0.2968395948410034,0,20.4123592376709,0.4216257631778717,0,20.37911605834961,0.17851077020168304,0,20.265750885009766,0.1917189657688141,0,20.887008666992188,0.432302325963974,0,99.0,99.0,0,20.44430160522461,0.55494624376297,0,0.3399166762828827,0.13294517993927002
iDR4_3_SPLUS-s20s35_0016182,SPLUS-s20s35,334.5818660867181,-25.739570765500016,5641.6689453125,4491.43603515625,1.240867257118225,0.19411200284957886,76.98976135253906,0.00024790590396150947,0.00019978199270553887,1.8082382678985596,3.112861156463623,24.25167465209961,3.194040298461914,0,99.0,99.0,0,22.179874420166016,1.471428394317627,0,23.689762115478516,5.150150299072266,0,99.0,99.0,0,22.922380447387695,0.7655366659164429,0,21.616043090820312,0.5808578729629517,0,21.07497787475586,0.15531377494335175,0,20.545467376708984,0.11507230252027512,0,19.555084228515625,0.059182509779930115,0,19.059877395629883,0.08871180564165115,0,19.041383743286133,0.07037842273712158,0,0.15000000596046448,0.15796515345573425
iDR4_3_SPLUS-s20s35_0016198,SPLUS-s20s35,334.5886946859975,-25.738378871200172,5601.408203125,4499.24365234375,1.4613549709320068,0.3157035708427429,29.51471519470215,0.00021566635405179113,0.0001475831522839144,1.472363829612732,1.89958655834198,23.043981552124023,0.4840012490749359,0,22.827234268188477,0.5926359295845032,0,99.0,99.0,0,99.0,99.0,0,23.35187530517578,1.3503490686416626,0,99.0,99.0,0,22.2056827545166,0.3899605870246887,0,22.065383911132812,0.15164144337177277,0,22.25469398498535,0.212798073887825,0,21.764671325683594,0.1712632179260254,0,21.26995086669922,0.256230890750885,0,21.74061393737793,0.31785404682159424,0,0.3264999985694885,0.16162386536598206
iDR4_3_SPLUS-s20s35_0016229,SPLUS-s20s35,334.59597063937906,-25.737423362836456,5558.50927734375,4505.50244140625,1.0249967575073242,0.0243871808052063,-45.180381774902344,7.731861842330545e-05,7.543295214418322e-05,0.7920991778373718,1.1052196025848389,24.290376663208008,0.7172568440437317,0,99.0,99.0,0,25.76717185974121,8.298912048339844,0,99.0,99.0,0,99.0,99.0,0,25.13560676574707,1.2351118326187134,0,99.0,99.0,0,23.73259735107422,0.382647842168808,0,24.734575271606445,1.1365902423858643,0,23.834022521972656,0.6288858652114868,0,23.786436080932617,1.4208369255065918,0,22.87289810180664,0.5001029372215271,0,0.8050000071525574,0.12194231897592545
iDR4_3_SPLUS-s20s35_0016265,SPLUS-s20s35,334.5971121265825,-25.736229490080706,5551.779296875,4513.3173828125,1.401235818862915,0.2863442301750183,-28.621118545532227,0.00018295837799087167,0.00013056751049589366,1.6279823780059814,2.985079526901245,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.644363403320312,2.831942319869995,0,22.67567253112793,1.0912469625473022,0,22.28158187866211,0.24514755606651306,0,23.13338851928711,1.3313934803009033,0,22.043964385986328,0.21519450843334198,0,22.661006927490234,0.45024606585502625,0,22.97425079345703,0.7591761946678162,0,22.385709762573242,1.0479754209518433,0,21.609458923339844,0.41852012276649475,0,0.3491666615009308,0.16444063186645508
