ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s53_0018349,SPLUS-s24s53,322.3757517359142,-31.103582360436885,4911.9775390625,4182.95068359375,1.2777445316314697,0.2173709273338318,-79.43517303466797,0.00023250009689945728,0.0001819478493416682,1.8564279079437256,4.370278358459473,21.80929946899414,0.5120622515678406,0,21.910812377929688,0.9372275471687317,0,20.453571319580078,0.38530513644218445,0,21.182249069213867,0.6702018976211548,0,21.488914489746094,0.8288081288337708,0,21.224178314208984,0.22814306616783142,0,20.80756187438965,0.3714142441749573,0,20.64988899230957,0.1723652184009552,0,20.366958618164062,0.15499621629714966,0,20.318321228027344,0.2030300348997116,0,19.51145362854004,0.23907139897346497,0,20.02840232849121,0.3741406500339508,0,0.32225000858306885,0.4191463887691498
iDR4_3_SPLUS-s24s53_0018355,SPLUS-s24s53,322.3776676771926,-31.10521416164561,4901.24951171875,4172.25927734375,1.0692594051361084,0.06477326154708862,-50.70262145996094,0.00023010611766949296,0.00021519993606489152,1.4095196723937988,2.978424310684204,24.442569732666016,4.571282386779785,0,21.69683074951172,0.6124897003173828,0,21.235368728637695,0.6236391663551331,0,21.34665870666504,0.6155655980110168,0,21.771438598632812,0.856976330280304,0,20.040864944458008,0.06371145695447922,0,19.791263580322266,0.11931254714727402,0,18.577590942382812,0.022338971495628357,0,18.120882034301758,0.01803758181631565,0,17.504924774169922,0.01350382249802351,0,17.13163948059082,0.02278894931077957,0,17.03081512451172,0.020013779401779175,0,0.5144166946411133,0.19247320294380188
iDR4_3_SPLUS-s24s53_0018416,SPLUS-s24s53,322.3786394380136,-31.1020086990687,4895.783203125,4193.23583984375,1.6815664768218994,0.40531641244888306,-20.07506561279297,0.0003395105595700443,0.0002019611420109868,2.5218310356140137,4.5353193283081055,24.378311157226562,4.622226238250732,0,23.474218368530273,3.346859931945801,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.054222106933594,0.4143165647983551,0,22.006423950195312,0.9481069445610046,0,20.41023063659668,0.11825810372829437,0,20.22068214416504,0.11623365432024002,0,19.62811851501465,0.0923478826880455,0,19.238508224487305,0.15825878083705902,0,19.633996963500977,0.2217399626970291,0,0.46549999713897705,0.2664962410926819
iDR4_3_SPLUS-s24s53_0018462,SPLUS-s24s53,322.37691572222013,-31.100854686941148,4905.43701171875,4200.798828125,1.4461658000946045,0.30851632356643677,-31.96162986755371,0.00028119736816734076,0.00019447346858214587,2.8223206996917725,5.444482326507568,22.675214767456055,1.2134886980056763,0,21.67129898071289,0.8040894269943237,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.479175567626953,0.3064347803592682,0,21.298349380493164,0.6200100779533386,0,20.739492416381836,0.1986793875694275,0,20.50385093688965,0.18699301779270172,0,20.302000045776367,0.21282698214054108,0,19.886436462402344,0.35903504490852356,0,19.92498779296875,0.3624833822250366,0,0.36683332920074463,0.23319493234157562
iDR4_3_SPLUS-s24s53_0018534,SPLUS-s24s53,322.3858192294157,-31.0986872579419,4855.52099609375,4214.93603515625,1.5863523483276367,0.36962300539016724,-26.655874252319336,0.00023680893355049193,0.00014931842451915145,1.896672010421753,4.919264793395996,22.888444900512695,0.8624098896980286,0,99.0,99.0,0,99.0,99.0,0,22.024200439453125,0.8955709338188171,0,21.78557586669922,0.6748265027999878,0,22.07196044921875,0.3083645701408386,0,22.339162826538086,0.9344480037689209,0,21.167451858520508,0.17131397128105164,0,21.17376136779785,0.2009577453136444,0,20.692712783813477,0.17668260633945465,0,21.206851959228516,0.6971169114112854,0,20.302566528320312,0.2965819239616394,0,0.28174999356269836,0.11756745725870132
iDR4_3_SPLUS-s24s53_0018563,SPLUS-s24s53,322.37102237276883,-31.09784643673658,4938.44921875,4220.52001953125,1.293689489364624,0.22701698541641235,13.763318061828613,0.00013100514479447156,0.00010125408880412579,3.936337947845459,5.144776821136475,22.470415115356445,0.9601149559020996,0,21.466323852539062,0.6358118057250977,0,99.0,99.0,0,99.0,99.0,0,22.022781372070312,1.3913527727127075,0,27.328157424926758,64.37268829345703,0,99.0,99.0,0,21.66847038269043,0.44807302951812744,0,21.30368995666504,0.3725772500038147,0,20.27510643005371,0.1996328979730606,0,20.576295852661133,0.6499930620193481,0,19.702072143554688,0.2836679518222809,0,0.7602499723434448,0.14369171857833862
iDR4_3_SPLUS-s24s53_0018596,SPLUS-s24s53,322.38903703131945,-31.096994484814136,4837.47412109375,4225.9970703125,1.514932632446289,0.3399046063423157,-89.95742797851562,0.00011556976824067533,7.628741150256246e-05,1.0101109743118286,1.335042119026184,25.02918243408203,1.9390512704849243,0,24.04667091369629,1.305933952331543,0,23.799928665161133,1.6475051641464233,0,99.0,99.0,0,24.73162841796875,3.2373099327087402,0,25.060834884643555,1.5126521587371826,0,24.04741668701172,1.435626745223999,0,22.803585052490234,0.24909675121307373,0,23.43851661682129,0.5119282007217407,0,22.395044326782227,0.2709958851337433,0,22.49291229248047,0.7254137396812439,0,21.888328552246094,0.40670183300971985,0,0.7404999732971191,0.11257902532815933
iDR4_3_SPLUS-s24s53_0018700,SPLUS-s24s53,322.3758669916758,-31.09545139432595,4911.28125,4236.171875,1.2850204706192017,0.22180229425430298,-49.63296890258789,0.00028460356406867504,0.00022147037088871002,2.148364543914795,4.885166168212891,21.47720718383789,0.40802082419395447,0,99.0,99.0,0,20.434247970581055,0.4095350205898285,0,20.505617141723633,0.38705843687057495,0,21.01422691345215,0.5824337005615234,0,20.60187339782715,0.13971403241157532,0,20.122350692749023,0.21410363912582397,0,20.081748962402344,0.11096344888210297,0,19.756391525268555,0.09603555500507355,0,20.225114822387695,0.2014152705669403,0,19.498680114746094,0.2547244429588318,0,20.003042221069336,0.3950480818748474,0,0.3165000081062317,0.5622504949569702
iDR4_3_SPLUS-s24s53_0018703,SPLUS-s24s53,322.3892837581978,-31.094431009473155,4836.07373046875,4242.77490234375,1.0710779428482056,0.06636112928390503,80.69180297851562,0.0001779188751243055,0.00016611603496130556,1.3156681060791016,2.290114402770996,23.481876373291016,1.001829981803894,0,99.0,99.0,0,23.12003517150879,1.852789282798767,0,23.24892807006836,1.8349698781967163,0,23.813884735107422,2.913769245147705,0,21.76887321472168,0.16046886146068573,0,21.086753845214844,0.20563536882400513,0,20.816160202026367,0.08613453805446625,0,20.6241455078125,0.08497076481580734,0,20.450990676879883,0.09697350114583969,0,20.564083099365234,0.26196134090423584,0,20.56983757019043,0.2552976906299591,0,0.06224999949336052,0.11915767937898636
iDR4_3_SPLUS-s24s53_0018713,SPLUS-s24s53,322.3842981679348,-31.093912881686077,4864.0146484375,4246.1953125,1.3514764308929443,0.26006847620010376,-70.8701171875,0.000150629595736973,0.00011143866140628234,1.0760985612869263,1.5891554355621338,24.98552703857422,2.158236026763916,0,25.20220947265625,4.3577070236206055,0,22.621122360229492,0.6570417284965515,0,24.07169532775879,2.172842025756836,0,23.233476638793945,0.9371525645256042,0,23.855676651000977,0.5816611051559448,0,24.326059341430664,2.132603168487549,0,22.399343490600586,0.1991514265537262,0,21.947370529174805,0.1566435545682907,0,21.163349151611328,0.10400719940662384,0,21.258071899414062,0.27164292335510254,0,20.810277938842773,0.1767541766166687,0,0.3449999988079071,0.140877828001976
iDR4_3_SPLUS-s24s53_0018833,SPLUS-s24s53,322.4003617265648,-31.090486955941117,4773.951171875,4268.521484375,1.6480876207351685,0.3932361602783203,63.7296028137207,0.00016236852388828993,9.855163807515055e-05,1.5250779390335083,2.5527987480163574,99.0,99.0,0,22.39069366455078,0.6271862387657166,0,99.0,99.0,0,99.0,99.0,0,22.21078109741211,0.6910721063613892,0,22.7552547454834,0.3938051462173462,0,25.70751953125,14.120657920837402,0,23.908435821533203,1.4495415687561035,0,22.099348068237305,0.32104846835136414,0,21.332674026489258,0.21808990836143494,0,21.06435775756836,0.4192754924297333,0,20.996980667114258,0.38460639119148254,0,0.8145833611488342,0.27919453382492065
iDR4_3_SPLUS-s24s53_0018847,SPLUS-s24s53,322.37212319639866,-31.0897401246891,4932.23095703125,4273.57470703125,1.1197813749313354,0.10696858167648315,88.80160522460938,0.00018952449318021536,0.00016925277304835618,1.5744727849960327,3.3749046325683594,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.779569625854492,2.399261713027954,0,22.289888381958008,1.439805507659912,0,22.474863052368164,0.6057589054107666,0,22.547765731811523,1.5248262882232666,0,20.67106819152832,0.14636600017547607,0,21.14116859436035,0.2617155909538269,0,20.614816665649414,0.22160278260707855,0,20.101638793945312,0.3404185175895691,0,19.948854446411133,0.2887621223926544,0,0.265500009059906,0.1058700829744339
iDR4_3_SPLUS-s24s53_0018867,SPLUS-s24s53,322.3838969400542,-31.08924825886939,4866.232421875,4276.72998046875,2.3736753463745117,0.5787123441696167,71.50460052490234,0.00012639073247555643,5.3282365115592256e-05,1.1370697021484375,1.7545913457870483,99.0,99.0,0,23.78692626953125,2.3781509399414062,0,21.65663719177246,0.5246504545211792,0,99.0,99.0,0,23.150371551513672,1.7316042184829712,0,99.0,99.0,0,23.238494873046875,1.5672892332077026,0,22.77246856689453,0.5442548990249634,0,22.369192123413086,0.44058316946029663,0,21.659421920776367,0.3133659362792969,0,21.774974822998047,0.8593940138816833,0,21.444538116455078,0.6194810271263123,0,0.8507500290870667,0.15836559236049652
iDR4_3_SPLUS-s24s53_0018868,SPLUS-s24s53,322.378032992352,-31.0892500777718,4899.10205078125,4276.7509765625,1.2094568014144897,0.17318254709243774,61.41382598876953,0.00014220149023458362,0.00011758456093957648,2.1813502311706543,4.929584980010986,99.0,99.0,0,22.578001022338867,1.5526372194290161,0,21.87854766845703,1.269727349281311,0,99.0,99.0,0,99.0,99.0,0,22.314279556274414,0.5534983277320862,0,21.358760833740234,0.5515714883804321,0,22.298328399658203,0.6984992027282715,0,21.41661834716797,0.3625204265117645,0,21.140853881835938,0.3866089880466461,0,20.930932998657227,0.7868838310241699,0,19.96346092224121,0.31589022278785706,0,0.5566666722297668,0.11101079732179642
iDR4_3_SPLUS-s24s53_0018892,SPLUS-s24s53,322.36886167045714,-31.088381671667708,4950.50537109375,4282.48291015625,1.0497620105743408,0.047403156757354736,44.70094299316406,7.819422171451151e-05,7.448723772540689e-05,1.0366520881652832,1.9810935258865356,23.601810455322266,1.1919726133346558,0,22.277637481689453,0.5958987474441528,0,23.06256866455078,1.8909333944320679,0,99.0,99.0,0,99.0,99.0,0,24.239761352539062,1.6341116428375244,0,23.357685089111328,1.7374316453933716,0,22.62046241760254,0.4732654392719269,0,25.23724937438965,6.105668544769287,0,22.509174346923828,0.6851751804351807,0,21.683897018432617,0.7905621528625488,0,22.507564544677734,1.6448016166687012,0,0.7824166417121887,0.1413174271583557
iDR4_3_SPLUS-s24s53_0018991,SPLUS-s24s53,322.3722575096744,-31.08593070161397,4931.45556640625,4298.50830078125,1.0215791463851929,0.02112334966659546,-50.111385345458984,7.70413753343746e-05,7.541410013800487e-05,0.9025795459747314,1.472226619720459,25.339529037475586,3.5981690883636475,0,23.307268142700195,0.9270620942115784,0,99.0,99.0,0,99.0,99.0,0,23.498022079467773,1.4545890092849731,0,24.105209350585938,0.9085519313812256,0,22.37495994567871,0.43954336643218994,0,23.200868606567383,0.4972437918186188,0,99.0,99.0,0,22.567142486572266,0.44365477561950684,0,21.8028507232666,0.5449777245521545,0,22.293554306030273,0.8326363563537598,0,0.762333333492279,0.11908471584320068
iDR4_3_SPLUS-s24s53_0019157,SPLUS-s24s53,322.3934731676951,-31.080940211948853,4812.49462890625,4331.0537109375,1.594646692276001,0.3729018568992615,89.01622009277344,0.0001217729804920964,7.636548980372027e-05,1.4959038496017456,2.3605153560638428,99.0,99.0,0,99.0,99.0,0,21.114288330078125,0.5319517254829407,0,22.449411392211914,1.6137067079544067,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.608890533447266,0.30964264273643494,0,22.73565101623535,1.0141832828521729,0,23.039268493652344,1.8453822135925293,0,99.0,99.0,0,20.793764114379883,0.5638889670372009,0,0.8035833239555359,0.12355735152959824
iDR4_3_SPLUS-s24s53_0019165,SPLUS-s24s53,322.38473538344044,-31.080802048211144,4861.47607421875,4332.01025390625,2.490137815475464,0.5984157919883728,57.6473274230957,0.00012034735846100375,4.835827348870225e-05,0.9522235989570618,1.349180817604065,23.686389923095703,1.7308205366134644,0,99.0,99.0,0,99.0,99.0,0,23.5003662109375,3.369706392288208,0,21.627010345458984,0.5652710795402527,0,24.4025821685791,2.519190788269043,0,22.16607093811035,0.7730303406715393,0,24.552751541137695,3.7030811309814453,0,25.739566802978516,12.837610244750977,0,21.807878494262695,0.4737328588962555,0,21.600290298461914,0.9677368998527527,0,99.0,99.0,0,0.8324166536331177,0.18608137965202332
iDR4_3_SPLUS-s24s53_0019236,SPLUS-s24s53,322.3970425233801,-31.079810344970525,4792.47705078125,4338.4267578125,1.1098583936691284,0.09898418188095093,70.92633819580078,0.00020568659238051623,0.0001853374851634726,1.5487556457519531,4.628756046295166,21.381643295288086,0.33772823214530945,0,20.832429885864258,0.32898372411727905,0,20.404542922973633,0.3458655774593353,0,19.99857521057129,0.21204066276550293,0,20.65595817565918,0.3613424599170685,0,20.356300354003906,0.09713642299175262,0,20.347036361694336,0.22823965549468994,0,19.810754776000977,0.07499837130308151,0,19.914819717407227,0.09589201956987381,0,19.624582290649414,0.09990142285823822,0,20.130657196044922,0.3908517062664032,0,19.791284561157227,0.27896520495414734,0,0.085916668176651,0.09629669785499573
iDR4_3_SPLUS-s24s53_0019285,SPLUS-s24s53,322.398027692252,-31.083890246384666,4786.98486328125,4311.71533203125,1.0646315813064575,0.060707926750183105,47.64354705810547,0.00029855832690373063,0.0002804339455906302,1.4061999320983887,3.222426652908325,19.104188919067383,0.041884858161211014,0,18.699769973754883,0.04837282747030258,0,18.679473876953125,0.07189422100782394,0,17.93920135498047,0.03490590676665306,0,17.935548782348633,0.03305044025182724,0,17.331377029418945,0.008374633267521858,0,17.178321838378906,0.015950379893183708,0,16.650348663330078,0.0055705104023218155,0,16.552978515625,0.006133008748292923,0,16.405323028564453,0.006067480891942978,0,16.3328857421875,0.012587839737534523,0,16.31824493408203,0.01180354319512844,0,0.08508333563804626,0.3456937074661255
iDR4_3_SPLUS-s24s53_0019311,SPLUS-s24s53,322.38550238300314,-31.07675577273312,4857.1494140625,4358.49072265625,1.331099271774292,0.2487412691116333,1.1889514923095703,0.00018132966943085194,0.00013622335973195732,0.9493411183357239,1.2281113862991333,99.0,99.0,0,22.586610794067383,2.2977938652038574,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.485095977783203,5.710865020751953,0,22.265504837036133,0.9904837012290955,0,99.0,99.0,0,23.064790725708008,3.307337522506714,0,99.0,99.0,0,21.449987411499023,1.8062418699264526,0,0.8504166603088379,0.17353962361812592
iDR4_3_SPLUS-s24s53_0019319,SPLUS-s24s53,322.3731082487129,-31.076673301673544,4926.63134765625,4359.0986328125,1.4117270708084106,0.2916477918624878,6.669958591461182,0.000256656960118562,0.00018178885511588305,2.12019681930542,4.052598476409912,99.0,99.0,3,99.0,99.0,3,20.25165367126465,0.4559260904788971,3,99.0,99.0,3,20.745283126831055,0.5971994996070862,3,21.747167587280273,0.5278716087341309,3,99.0,99.0,3,21.55457305908203,0.561045229434967,3,20.961835861206055,0.378322958946228,3,20.727502822875977,0.41830989718437195,3,99.0,99.0,3,20.50446319580078,0.8236832022666931,3,0.4125833213329315,0.12693998217582703
iDR4_3_SPLUS-s24s53_0019328,SPLUS-s24s53,322.3739331024309,-31.0765327526289,4922.00634765625,4360.01416015625,1.6451821327209473,0.39216458797454834,59.15983963012695,0.0002290340926265344,0.0001392462436342612,1.6609290838241577,2.58415150642395,99.0,99.0,3,99.0,99.0,3,20.798473358154297,0.7576193809509277,3,99.0,99.0,3,22.515687942504883,3.061021089553833,3,23.304141998291016,2.210386037826538,3,99.0,99.0,3,21.977811813354492,0.8328592777252197,3,22.980012893676758,2.4352779388427734,3,21.49736213684082,0.8547386527061462,3,20.71503257751465,1.0294253826141357,3,22.239120483398438,4.0948333740234375,3,0.7913333177566528,0.07011330872774124
iDR4_3_SPLUS-s24s53_0019358,SPLUS-s24s53,322.392454269048,-31.07585050953368,4818.169921875,4364.37451171875,1.1265747547149658,0.1123536229133606,-49.55368423461914,0.0002097415563184768,0.00018617347814142704,1.325429916381836,2.7503647804260254,24.782995223999023,5.847496509552002,0,99.0,99.0,0,23.7763614654541,5.960268497467041,0,22.011615753173828,1.041299819946289,0,21.15043830871582,0.44812023639678955,0,21.311676025390625,0.18070170283317566,0,20.971336364746094,0.3161870837211609,0,20.453716278076172,0.1061319038271904,0,19.957862854003906,0.0791986808180809,0,19.63990592956543,0.07984727621078491,0,19.553895950317383,0.18055357038974762,0,19.35245132446289,0.14629770815372467,0,0.10175000131130219,0.12749792635440826
iDR4_3_SPLUS-s24s53_0019362,SPLUS-s24s53,322.39690585325775,-31.075442453658436,4793.2109375,4367.017578125,1.5155032873153687,0.34015315771102905,-0.4390013515949249,0.0002723211655393243,0.00017969144391827285,2.1481475830078125,6.095390796661377,99.0,99.0,0,21.496187210083008,0.77405846118927,0,21.002513885498047,0.7639989256858826,0,22.141212463378906,1.928440809249878,0,22.157819747924805,1.8325936794281006,0,20.692453384399414,0.16694334149360657,0,20.79188346862793,0.43552449345588684,0,20.848817825317383,0.24537047743797302,0,20.364994049072266,0.18355688452720642,0,19.98587417602539,0.1770210564136505,0,20.085506439208984,0.47906798124313354,0,19.200788497924805,0.20719999074935913,0,0.2762500047683716,0.2043173909187317
iDR4_3_SPLUS-s24s53_0019397,SPLUS-s24s53,322.3772286988754,-31.074772331236044,4903.51953125,4371.51953125,1.0647475719451904,0.060810208320617676,-44.97293472290039,7.868336979299784e-05,7.389891834463924e-05,0.6233449578285217,0.8574082851409912,22.286746978759766,0.4615160822868347,0,22.74641990661621,1.1788697242736816,0,26.594205856323242,63.033050537109375,0,22.6263484954834,1.4520902633666992,0,22.50634765625,1.220555067062378,0,23.651561737060547,1.221996545791626,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.817150115966797,1.157504677772522,0,21.21714973449707,0.6565436720848083,0,24.61443328857422,14.630828857421875,0,0.6463333368301392,0.14646218717098236
iDR4_3_SPLUS-s24s53_0019527,SPLUS-s24s53,322.3795517049005,-31.0719951121784,4890.47900390625,4389.685546875,1.1991817951202393,0.16609805822372437,7.22509241104126,0.00024260117788799107,0.00020229598158039153,1.6337536573410034,3.499885082244873,22.67188835144043,1.6182783842086792,0,21.444068908691406,0.870184600353241,0,22.795928955078125,4.713050365447998,0,22.027008056640625,2.0604686737060547,0,19.883907318115234,0.2708057463169098,0,21.10934829711914,0.2904679477214813,0,20.905574798583984,0.5759419798851013,0,20.364776611328125,0.18699318170547485,0,20.108003616333008,0.17215389013290405,0,20.71257972717285,0.41015124320983887,0,21.00636100769043,1.3293567895889282,0,20.215578079223633,0.627045214176178,0,0.13258333504199982,0.08744847774505615
iDR4_3_SPLUS-s24s53_0019603,SPLUS-s24s53,322.3748559271185,-31.06956672155618,4916.7900390625,4405.60595703125,1.7328484058380127,0.4229154586791992,-18.949960708618164,0.00011750067642424256,6.782839773222804e-05,1.0238029956817627,1.5240271091461182,24.95744514465332,6.281521320343018,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.226768493652344,0.4939441978931427,0,23.433292388916016,1.7426693439483643,0,22.156064987182617,0.739386796951294,0,22.106096267700195,1.7460289001464844,0,99.0,99.0,0,0.7580000162124634,0.08474800735712051
iDR4_3_SPLUS-s24s53_0019660,SPLUS-s24s53,322.37745508628336,-31.081522766356297,4902.29296875,4327.33349609375,1.071769118309021,0.06696319580078125,5.212229251861572,0.0004303350578993559,0.0004015119920950383,1.4467445611953735,3.5100436210632324,16.66693115234375,0.007835487835109234,0,16.23478889465332,0.009159008972346783,0,16.159582138061523,0.012277784757316113,0,15.480916023254395,0.007347862236201763,0,15.363822937011719,0.006548035424202681,0,14.800191879272461,0.002088631968945265,0,14.579875946044922,0.00365404412150383,0,14.091987609863281,0.0013480086345225573,0,13.993956565856934,0.0015144466888159513,0,13.812307357788086,0.0012603545328602195,0,13.731062889099121,0.002212605904787779,0,13.686375617980957,0.001919585862196982,0,0.10841666907072067,0.3277656137943268
iDR4_3_SPLUS-s24s53_0019673,SPLUS-s24s53,322.3910446603082,-31.06769150324492,4826.01513671875,4417.7880859375,1.5195693969726562,0.34191882610321045,-5.629108905792236,0.00020602662698365748,0.0001355953427264467,1.305044412612915,1.9662805795669556,23.76462745666504,2.395688533782959,0,22.866230010986328,1.7483832836151123,0,99.0,99.0,0,22.973939895629883,2.6658966541290283,0,22.003782272338867,1.0269383192062378,0,22.081100463867188,0.38433346152305603,0,21.693344116210938,0.6423376798629761,0,21.824857711791992,0.38662582635879517,0,21.38609504699707,0.30133405327796936,0,23.199975967407227,2.1844820976257324,0,20.890464782714844,0.6460034847259521,0,99.0,99.0,0,0.25575000047683716,0.11160258203744888
iDR4_3_SPLUS-s24s53_0019984,SPLUS-s24s53,322.3866600735952,-31.059226213756354,4850.5400390625,4473.22412109375,1.2477699518203735,0.19857019186019897,14.700551986694336,0.000205372110940516,0.00016457396850455552,1.377380609512329,3.06714129447937,23.506303787231445,2.0066096782684326,0,99.0,99.0,0,23.09105110168457,3.5634920597076416,0,99.0,99.0,0,24.10492706298828,7.520002365112305,0,22.24013328552246,0.47003254294395447,0,22.03200912475586,0.9277744293212891,0,20.92789649963379,0.18084657192230225,0,20.911378860473633,0.20794273912906647,0,19.781475067138672,0.10095460712909698,0,19.435546875,0.18107403814792633,0,19.64275360107422,0.2130635380744934,0,0.265749990940094,0.198222815990448
iDR4_3_SPLUS-s24s53_0019999,SPLUS-s24s53,322.3922839018877,-31.060639048254703,4819.0166015625,4463.94287109375,1.1001710891723633,0.09105044603347778,78.33560180664062,0.00022538183839060366,0.00020486862922552973,1.3981263637542725,2.8657705783843994,20.691505432128906,0.15263615548610687,2,20.622983932495117,0.23745161294937134,2,20.311302185058594,0.27733078598976135,2,19.789880752563477,0.1537322849035263,2,19.632545471191406,0.12617629766464233,2,19.307981491088867,0.034691352397203445,2,19.207326889038086,0.07337379455566406,2,18.791790008544922,0.027080755680799484,2,18.82076072692871,0.032389793545007706,2,18.69159698486328,0.0376567542552948,2,18.674814224243164,0.08997511863708496,2,18.721355438232422,0.09113910049200058,2,0.7877500057220459,0.09435052424669266
iDR4_3_SPLUS-s24s53_0020004,SPLUS-s24s53,322.3768849418341,-31.066241476227948,4905.39404296875,4427.3603515625,1.1531131267547607,0.13278239965438843,-34.56826400756836,0.0004931599833071232,0.00042769769788719714,1.832503080368042,7.922860622406006,20.84098243713379,0.3431345820426941,3,20.400442123413086,0.3815303444862366,3,20.660551071166992,0.7543274760246277,3,19.265647888183594,0.18603673577308655,3,19.227108001708984,0.1699037402868271,3,18.51063346862793,0.031690992414951324,3,18.314695358276367,0.06226811185479164,3,17.753189086914062,0.020235488191246986,3,17.6237850189209,0.021090073511004448,3,17.421703338623047,0.02328735589981079,3,17.30531120300293,0.051003847271203995,3,17.220006942749023,0.04589597508311272,3,0.08166666328907013,0.2655441164970398
iDR4_3_SPLUS-s24s53_0020144,SPLUS-s24s53,322.386261168135,-31.072589903181893,4852.8671875,4385.75439453125,1.2820755243301392,0.220014750957489,-20.642444610595703,0.0010663738939911127,0.0008318675681948662,6.913724422454834,14.013871192932129,19.286300659179688,0.3313891887664795,3,19.675460815429688,0.7884682416915894,3,17.823766708374023,0.22368910908699036,3,19.753883361816406,1.1682891845703125,3,18.301982879638672,0.28883689641952515,3,18.499858856201172,0.12055493891239166,3,17.57470703125,0.12307018041610718,3,18.84736442565918,0.21234941482543945,3,18.353458404541016,0.15691284835338593,3,18.856477737426758,0.3424009084701538,3,17.874290466308594,0.34293875098228455,3,18.856639862060547,0.827304482460022,3,0.027499999850988388,0.29829785227775574
iDR4_3_SPLUS-s24s53_0020182,SPLUS-s24s53,322.385942832024,-31.053305633424657,4854.521484375,4511.9814453125,1.5643130540847778,0.3607417941093445,-88.8128433227539,0.00011935031943721697,7.62942509027198e-05,1.3795658349990845,2.5984690189361572,24.132789611816406,2.1057543754577637,0,99.0,99.0,0,22.1062068939209,0.8509294390678406,0,99.0,99.0,0,23.766429901123047,3.239194631576538,0,24.393186569213867,1.9999107122421265,0,99.0,99.0,0,22.23854637145996,0.35449981689453125,0,21.866735458374023,0.2937336266040802,0,21.926624298095703,0.4236283004283905,0,21.652469635009766,0.8149771690368652,0,21.145465850830078,0.4991699159145355,0,0.7850833535194397,0.08740302175283432
iDR4_3_SPLUS-s24s53_0020265,SPLUS-s24s53,322.3804292821533,-31.067385784687417,4885.529296875,4419.85107421875,1.3028616905212402,0.23245882987976074,72.16132354736328,0.000497146975249052,0.000381630175979808,1.4798332452774048,3.956591844558716,16.491539001464844,0.007211456075310707,3,16.1063232421875,0.008683627471327782,3,16.078351974487305,0.012038801796734333,3,15.609500885009766,0.008072314783930779,3,15.567176818847656,0.007476564031094313,3,15.255396842956543,0.0026570288464426994,3,15.080107688903809,0.004803257063031197,3,14.806158065795898,0.0019767580088227987,3,14.761258125305176,0.002272052923217416,3,14.658244132995605,0.0020772372372448444,3,14.636320114135742,0.00405482342466712,3,14.610519409179688,0.0036625450011342764,3,0.024416666477918625,0.6971161961555481
iDR4_3_SPLUS-s24s53_0020557,SPLUS-s24s53,322.3841900432642,-31.068143501402975,4864.44921875,4414.8701171875,1.0717049837112427,0.06690740585327148,55.24304962158203,0.0005156330880708992,0.00048114321543835104,1.572392463684082,4.360929012298584,15.100235939025879,0.0033645324874669313,2,14.75438117980957,0.004170930944383144,2,14.584531784057617,0.0052156043238937855,2,14.045306205749512,0.0035268659703433514,2,13.937323570251465,0.003177722916007042,2,13.557863235473633,0.0011512978235259652,2,13.38468074798584,0.0020468677394092083,2,13.326042175292969,0.12298540771007538,2,12.999434471130371,0.0009400114649906754,2,13.2820405960083,0.15924613177776337,6,12.91483211517334,0.001443094457499683,2,12.892045974731445,0.001257111900486052,2,0.013166666962206364,0.40329962968826294
iDR4_3_SPLUS-s24s53_0019182,SPLUS-s24s53,322.4086135095833,-31.080515464008133,4727.6171875,4333.734375,1.05160391330719,0.04907160997390747,28.114078521728516,0.00019397297000978142,0.00018444794113747776,1.3653854131698608,2.850023031234741,21.62576675415039,0.2398223727941513,0,21.066022872924805,0.24038287997245789,0,21.37166976928711,0.4888981878757477,0,21.2222900390625,0.37828588485717773,0,21.18360137939453,0.34197312593460083,0,20.62506103515625,0.07482144236564636,0,20.866085052490234,0.2158183604478836,0,20.28948402404785,0.0686214491724968,0,20.537137985229492,0.0996617004275322,0,20.243799209594727,0.10243634879589081,0,20.390220642089844,0.2867550849914551,0,20.44028091430664,0.29229816794395447,0,0.731249988079071,0.076519675552845
