ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s38_0063248,SPLUS-s38s38,314.6397425495426,-48.645479119622756,7058.59619140625,9571.8291015625,1.0808160305023193,0.07477313280105591,-73.07401275634766,0.00018668822303880006,0.00017277033475693315,1.221509337425232,2.0660088062286377,23.350156784057617,0.6039204001426697,0,99.0,99.0,0,22.713512420654297,1.0701996088027954,0,99.0,99.0,0,99.0,99.0,0,23.211095809936523,0.41930150985717773,0,22.815502166748047,0.7861438393592834,0,22.4750919342041,0.22701261937618256,0,22.266197204589844,0.2176930457353592,0,20.96033477783203,0.0849698930978775,0,21.088430404663086,0.19337789714336395,0,20.54278564453125,0.10229950398206711,0,0.7046666741371155,0.2729457914829254
iDR4_3_SPLUS-s38s38_0063256,SPLUS-s38s38,314.6643981859768,-48.65085841613033,6951.80517578125,9537.1015625,1.1165426969528198,0.10437816381454468,88.7418441772461,0.0002458114759065211,0.00022016114962752908,1.8348288536071777,3.681882381439209,22.29783058166504,0.7772598266601562,0,99.0,99.0,0,23.446340560913086,7.031711578369141,0,21.360496520996094,0.949467658996582,0,99.0,99.0,0,22.084686279296875,0.495498389005661,0,21.477291107177734,0.7712884545326233,0,20.782764434814453,0.15945583581924438,0,20.56818389892578,0.15138661861419678,0,20.23872184753418,0.14086249470710754,0,20.151142120361328,0.2716721296310425,0,19.883451461791992,0.1835005134344101,0,0.4501666724681854,0.21654973924160004
iDR4_3_SPLUS-s38s38_0063275,SPLUS-s38s38,314.6730233805089,-48.65068329276261,6914.51025390625,9538.41015625,2.639857053756714,0.6211916208267212,-54.404415130615234,0.00023979130492080003,9.104694618145004e-05,5.273657321929932,7.057647705078125,22.07217025756836,0.7953343987464905,1,26.17908477783203,63.88347625732422,1,21.431175231933594,1.3817163705825806,1,21.4842586517334,1.3372591733932495,1,99.0,99.0,1,22.25803565979004,0.7306386828422546,1,99.0,99.0,1,20.74931526184082,0.19225819408893585,1,20.667987823486328,0.20643141865730286,1,20.57805824279785,0.23946215212345123,1,20.446624755859375,0.4440222382545471,1,20.564308166503906,0.42809566855430603,1,0.6927499771118164,0.13109001517295837
iDR4_3_SPLUS-s38s38_0063276,SPLUS-s38s38,314.64571745300475,-48.62450531501433,7033.39794921875,9709.25,1.2845453023910522,0.22151440382003784,-29.095935821533203,0.00015750258171465248,0.00012254825560376048,1.1435656547546387,1.6966357231140137,24.35611343383789,1.1836912631988525,0,99.0,99.0,0,24.343791961669922,3.6802520751953125,0,23.150968551635742,1.1482783555984497,0,22.85603141784668,0.8361514806747437,0,24.08475112915039,0.7183030247688293,0,23.08025360107422,0.7775620222091675,0,22.683191299438477,0.2155011147260666,0,23.19386863708496,0.3908758759498596,0,22.251468658447266,0.20934370160102844,0,22.29833984375,0.4496873617172241,0,22.081666946411133,0.3184495270252228,0,0.8762500286102295,0.2027471363544464
iDR4_3_SPLUS-s38s38_0063298,SPLUS-s38s38,314.65723843117684,-48.649186011814216,6982.81689453125,9547.912109375,1.34221351146698,0.2549620270729065,-29.416839599609375,0.00015213017468340695,0.00011327378160785884,0.8871083855628967,1.4033912420272827,99.0,99.0,0,24.039453506469727,1.4189320802688599,0,99.0,99.0,0,24.293790817260742,2.8520407676696777,0,24.01791763305664,2.1081995964050293,0,25.088605880737305,1.5883837938308716,0,99.0,99.0,0,23.193971633911133,0.2999623119831085,0,23.945926666259766,0.6782554388046265,0,22.7829647064209,0.29763180017471313,0,22.36227035522461,0.4222973585128784,0,22.873477935791016,0.5816004276275635,0,0.7913333177566528,0.19205430150032043
iDR4_3_SPLUS-s38s38_0063321,SPLUS-s38s38,314.67360142478486,-48.64686584843812,6912.11865234375,9563.41015625,1.4082247018814087,0.2898860573768616,-74.60639953613281,0.0001562642864882946,0.0001110512821469456,1.5936275720596313,4.530923843383789,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.134984970092773,1.0767805576324463,0,99.0,99.0,0,22.671506881713867,0.7379785776138306,0,21.89690399169922,0.4183192253112793,0,21.753093719482422,0.4630579948425293,0,22.9368953704834,2.881767749786377,0,20.943424224853516,0.3981311619281769,0,0.6708333492279053,0.17101320624351501
iDR4_3_SPLUS-s38s38_0063326,SPLUS-s38s38,314.694033691704,-48.64687097328693,6823.751953125,9563.7431640625,1.1942358016967773,0.1626443862915039,-78.71507263183594,0.0001732312812237069,0.0001451035204809159,1.2370235919952393,2.0406205654144287,24.316274642944336,1.4938938617706299,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.895938873291016,2.7740561962127686,0,23.483417510986328,0.5341314077377319,0,99.0,99.0,0,22.60738754272461,0.2542770504951477,0,22.004722595214844,0.17191869020462036,0,21.348087310791016,0.11843802034854889,0,20.96472930908203,0.17317798733711243,0,20.721532821655273,0.11944600194692612,0,0.8335833549499512,0.14005638659000397
iDR4_3_SPLUS-s38s38_0063336,SPLUS-s38s38,314.7197077579143,-48.64720151182017,6712.70751953125,9562.005859375,1.103348970413208,0.09366840124130249,-23.89309310913086,0.00023570690245833248,0.00021358758385758847,1.415315866470337,3.4202651977539062,21.46263313293457,0.2863626480102539,0,21.12826156616211,0.3841807246208191,0,20.54042625427246,0.38399332761764526,0,20.359882354736328,0.30098971724510193,0,19.954647064208984,0.20084728300571442,0,19.413909912109375,0.03706958517432213,0,19.352672576904297,0.09049475193023682,0,18.756315231323242,0.02206423692405224,0,18.681034088134766,0.024052415043115616,0,18.492286682128906,0.02400837652385235,0,18.51488494873047,0.049894023686647415,0,18.410837173461914,0.038520388305187225,0,0.12266666442155838,0.1831328421831131
iDR4_3_SPLUS-s38s38_0063374,SPLUS-s38s38,314.6575272110043,-48.65410806404207,6981.42236328125,9515.697265625,1.7844141721725464,0.43959200382232666,-40.66408920288086,0.00030231213895604014,0.00016934447921812534,1.9362742900848389,4.277401447296143,21.0659236907959,0.27182742953300476,0,21.084897994995117,0.5047568678855896,0,23.332006454467773,6.863373279571533,0,99.0,99.0,0,21.12469482421875,0.7947928309440613,0,22.57863426208496,0.8423467874526978,0,20.955734252929688,0.5161590576171875,0,21.578533172607422,0.3560601770877838,0,21.72673988342285,0.4700390100479126,0,20.21790885925293,0.14937236905097961,0,19.40797996520996,0.14858964085578918,0,19.655967712402344,0.1610620766878128,0,0.7831666469573975,0.23265500366687775
iDR4_3_SPLUS-s38s38_0063382,SPLUS-s38s38,314.637223070215,-48.62920237633848,7070.00390625,9678.3291015625,1.540091872215271,0.350688099861145,-8.67091178894043,0.00026516965590417385,0.00017206072516273707,2.1541411876678467,4.18179178237915,22.513141632080078,0.6169188022613525,0,24.78663444519043,9.030033111572266,0,99.0,99.0,0,21.1131649017334,0.4922601282596588,0,21.734800338745117,0.8304461240768433,0,22.042354583740234,0.30900874733924866,0,21.175262451171875,0.3797706365585327,0,21.04241180419922,0.13212363421916962,0,20.932395935058594,0.1382036805152893,0,20.804841995239258,0.1532662957906723,0,20.597246170043945,0.2638798952102661,0,21.10742950439453,0.3634409010410309,0,0.21941666305065155,0.17129111289978027
iDR4_3_SPLUS-s38s38_0063394,SPLUS-s38s38,314.7022124957603,-48.65407619049671,6788.1943359375,9516.7158203125,1.5061227083206177,0.33604347705841064,-8.6847562789917,0.00014595326501876116,9.68546446529217e-05,1.6234427690505981,5.051745414733887,23.037288665771484,0.6720802783966064,0,23.040306091308594,1.2173027992248535,0,21.976423263549805,0.7866888046264648,0,99.0,99.0,0,99.0,99.0,0,23.503992080688477,0.7931414842605591,0,22.25351333618164,0.6765159964561462,0,22.66515350341797,0.38576751947402954,0,23.4948787689209,0.9511652588844299,0,22.103343963623047,0.3348596394062042,0,23.040767669677734,1.6563291549682617,0,22.253870010375977,0.6931076645851135,0,0.6703333258628845,0.084555983543396
iDR4_3_SPLUS-s38s38_0063395,SPLUS-s38s38,314.6406742190099,-48.62936736645222,7055.06787109375,9677.3193359375,1.1510683298110962,0.13124185800552368,-27.381929397583008,0.0002322475629625842,0.00020170437346678227,1.737761378288269,3.5667405128479004,24.31439208984375,2.9310142993927,0,22.9888858795166,1.5812891721725464,0,23.0599365234375,2.9297282695770264,0,21.87949562072754,0.9114151000976562,0,22.122005462646484,1.0939799547195435,0,22.426149368286133,0.4048185646533966,0,22.219581604003906,0.9113452434539795,0,20.618167877197266,0.08378393203020096,0,20.437623977661133,0.08249654620885849,0,20.0758056640625,0.07377313822507858,0,19.596860885620117,0.09893698245286942,0,19.63751792907715,0.08805949985980988,0,0.43408334255218506,0.39512142539024353
iDR4_3_SPLUS-s38s38_0063445,SPLUS-s38s38,314.65669889460776,-48.607007411066796,6986.40380859375,9824.013671875,1.0757977962493896,0.0704573392868042,-60.74942398071289,0.0004587366129271686,0.0004265076422598213,1.5325655937194824,3.9398856163024902,16.723588943481445,0.008121099323034286,2,16.304115295410156,0.009673156775534153,2,16.11992645263672,0.012720480561256409,2,15.313373565673828,0.007166997529566288,2,15.141626358032227,0.0062269349582493305,2,14.538134574890137,0.0018898796988651156,2,14.30389404296875,0.003253011964261532,2,13.809371948242188,0.0011989774648100138,2,13.7351655960083,0.0013300160644575953,2,13.538321495056152,0.0010903269285336137,2,13.46808910369873,0.00176113226916641,2,13.438003540039062,0.0012534045381471515,2,0.10708333551883698,0.2600772976875305
iDR4_3_SPLUS-s38s38_0063451,SPLUS-s38s38,314.66453976080993,-48.645474849147604,6951.34912109375,9572.3466796875,1.1955139636993408,0.16353964805603027,-87.93304443359375,0.0001806718937586993,0.00015114298730622977,3.35481858253479,7.096568584442139,25.636722564697266,18.904510498046875,0,21.3373966217041,0.6599715352058411,0,23.64496421813965,9.455612182617188,0,20.993913650512695,0.7572150230407715,0,21.108564376831055,0.8103739619255066,0,21.974027633666992,0.49651944637298584,0,99.0,99.0,0,21.77039909362793,0.43473729491233826,0,21.031105041503906,0.2547333538532257,0,20.274559020996094,0.1609029769897461,0,20.095035552978516,0.28544744849205017,0,20.003639221191406,0.226745143532753,0,0.7854166626930237,0.16862568259239197
iDR4_3_SPLUS-s38s38_0063490,SPLUS-s38s38,314.6887832290754,-48.645364137277205,6846.5,9573.515625,1.0248147249221802,0.024213850498199463,44.28106689453125,7.729515345999971e-05,7.542084495071322e-05,0.7954408526420593,1.109628677368164,99.0,99.0,0,25.97365379333496,6.395008087158203,0,99.0,99.0,0,24.358503341674805,2.2644901275634766,0,99.0,99.0,0,24.56861114501953,0.748251736164093,0,23.17192840576172,0.5768694281578064,0,23.838430404663086,0.41060274839401245,0,24.34033203125,0.7387559413909912,0,22.99188995361328,0.27630558609962463,0,24.78350257873535,2.8949644565582275,0,24.473966598510742,1.8939436674118042,0,0.38100001215934753,0.06498243659734726
iDR4_3_SPLUS-s38s38_0063517,SPLUS-s38s38,314.6965660461912,-48.65591475158958,6812.5625,9504.583984375,1.8911513090133667,0.47122156620025635,-42.60512924194336,0.00031662656692788005,0.0001673871447565034,2.166196584701538,5.378623962402344,23.38930892944336,1.8223274946212769,0,21.90979766845703,0.8533884286880493,0,21.469770431518555,0.9880867600440979,0,23.716997146606445,7.142592906951904,0,99.0,99.0,0,21.663711547851562,0.29127976298332214,0,21.476947784423828,0.664158046245575,0,21.012184143066406,0.16967928409576416,0,20.65863037109375,0.14192761480808258,0,20.288881301879883,0.12682867050170898,0,20.960649490356445,0.49146363139152527,0,20.508995056152344,0.27991998195648193,0,0.28158333897590637,0.18763233721256256
iDR4_3_SPLUS-s38s38_0063550,SPLUS-s38s38,314.6512779097683,-48.647572690984724,7008.64306640625,9558.3564453125,1.3064477443695068,0.2345656156539917,-37.14207458496094,0.0001899743074318394,0.0001453685836168006,1.2670961618423462,2.466752290725708,99.0,99.0,0,27.011594772338867,47.67323303222656,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.366901397705078,0.7609797716140747,0,22.28516960144043,0.325871080160141,0,20.503517150878906,0.08222845941781998,0,19.913421630859375,0.10053686797618866,0,19.507970809936523,0.05981811136007309,0,0.7906666398048401,0.14071232080459595
iDR4_3_SPLUS-s38s38_0063581,SPLUS-s38s38,314.6560587655785,-48.65604398463428,6987.71435546875,9502.9951171875,1.0810731649398804,0.07499325275421143,-65.34309387207031,0.00017033096810337156,0.00015759501548018306,1.3896845579147339,3.7992043495178223,24.90754508972168,6.067173004150391,0,23.843345642089844,4.166919231414795,0,99.0,99.0,0,21.585168838500977,0.8251439929008484,0,23.38983154296875,4.138530254364014,0,22.120014190673828,0.3609688878059387,0,21.775161743164062,0.7126855850219727,0,21.062524795532227,0.14597754180431366,0,21.154634475708008,0.18304340541362762,0,21.298038482666016,0.26222753524780273,0,99.0,99.0,0,20.868314743041992,0.3194388449192047,0,0.31341665983200073,0.09296699613332748
iDR4_3_SPLUS-s38s38_0063636,SPLUS-s38s38,314.6604227146067,-48.65660403366926,6968.828125,9499.4140625,1.0997309684753418,0.09068673849105835,6.674023151397705,0.00021877702965866774,0.00019894522847607732,1.7587378025054932,2.793445110321045,26.240175247192383,32.99648666381836,0,22.296018600463867,1.6029026508331299,0,21.557924270629883,1.4007397890090942,0,23.3038387298584,6.402742862701416,0,22.079242706298828,1.9900010824203491,0,21.8890438079834,0.4677554666996002,0,22.720035552978516,2.73386549949646,0,20.869525909423828,0.1942756175994873,0,21.142356872558594,0.2877618372440338,0,21.349689483642578,0.4394363462924957,0,99.0,99.0,0,21.942119598388672,1.3729225397109985,0,0.3464166522026062,0.17648042738437653
iDR4_3_SPLUS-s38s38_0063672,SPLUS-s38s38,314.6580476211466,-48.65683060976107,6979.09130859375,9497.884765625,1.9920368194580078,0.49800121784210205,-70.10574340820312,0.00020017987117171288,0.0001007057580864057,1.9956059455871582,4.878690719604492,21.916038513183594,0.4902254641056061,0,21.63836669921875,0.6965212225914001,0,22.229089736938477,2.060096025466919,0,22.208499908447266,1.854754090309143,0,99.0,99.0,0,22.391672134399414,0.5880956649780273,0,22.641803741455078,2.0177133083343506,0,22.113033294677734,0.48097702860832214,0,22.516284942626953,0.8054903149604797,0,22.168617248535156,0.7381579279899597,0,22.189355850219727,1.5759824514389038,0,21.134719848632812,0.5165117383003235,0,0.7618333101272583,0.1744757890701294
iDR4_3_SPLUS-s38s38_0063760,SPLUS-s38s38,314.70273984779965,-48.64682948315204,6786.10009765625,9564.1630859375,1.3386307954788208,0.25296807289123535,40.18907165527344,0.00013506118557415903,0.00010091076546814293,1.8254905939102173,2.546304702758789,99.0,99.0,0,22.42329978942871,1.1839205026626587,0,99.0,99.0,0,99.0,99.0,0,24.27665138244629,9.808937072753906,0,22.965478897094727,0.8138794898986816,0,23.315410614013672,3.0533759593963623,0,22.242483139038086,0.4419165551662445,0,23.411977767944336,1.5007883310317993,0,21.877714157104492,0.4610375463962555,0,21.763051986694336,0.8716209530830383,0,99.0,99.0,0,0.8347499966621399,0.06761758029460907
iDR4_3_SPLUS-s38s38_0063809,SPLUS-s38s38,314.6567325501739,-48.652984516075705,6984.89208984375,9523.0361328125,3.1347837448120117,0.680998682975769,41.71112060546875,0.000291491363896057,9.309661982115358e-05,2.1743922233581543,3.362424612045288,21.474483489990234,0.4124877452850342,0,21.124177932739258,0.5479382276535034,0,20.629032135009766,0.5966932773590088,0,99.0,99.0,0,21.79077911376953,1.5292764902114868,0,22.441120147705078,0.7726995348930359,0,99.0,99.0,0,25.7917537689209,17.879980087280273,0,22.321903228759766,0.8459116816520691,0,20.99245834350586,0.31519871950149536,0,20.68926429748535,0.4991857707500458,0,21.234827041625977,0.7142361998558044,0,0.7905833125114441,0.1640194207429886
iDR4_3_SPLUS-s38s38_0063904,SPLUS-s38s38,314.6414801979609,-48.64766392211101,7051.01318359375,9557.5625,1.5906826257705688,0.3713390827178955,-68.86845397949219,0.0003849798231385648,0.00024234481679741293,2.3976290225982666,4.927637100219727,21.39918327331543,0.268601655960083,0,21.076984405517578,0.36237460374832153,0,20.989139556884766,0.5779072642326355,0,21.69073486328125,1.0069222450256348,0,20.169750213623047,0.2405538111925125,0,20.091020584106445,0.06504229456186295,0,19.752559661865234,0.12725289165973663,0,19.42970848083496,0.03824346885085106,0,19.38011360168457,0.042348045855760574,0,18.94693374633789,0.035120006650686264,0,18.856760025024414,0.06640554219484329,0,18.676435470581055,0.0483432412147522,0,0.17466667294502258,0.39988958835601807
iDR4_3_SPLUS-s38s38_0063924,SPLUS-s38s38,314.6812064503475,-48.64696582839586,6879.22509765625,9562.89453125,1.2310640811920166,0.18769460916519165,-69.01441955566406,0.00020873715402558446,0.00016964561655186117,1.6747474670410156,3.2695159912109375,23.46975326538086,1.928353190422058,0,99.0,99.0,0,22.25090217590332,1.9031723737716675,0,21.076696395874023,0.5968762636184692,0,99.0,99.0,0,23.287031173706055,1.2161446809768677,0,99.0,99.0,0,21.835182189941406,0.3379799425601959,0,21.13629150390625,0.2069084793329239,0,20.59975814819336,0.15894506871700287,0,20.173328399658203,0.2249051332473755,0,20.644357681274414,0.29883864521980286,0,0.5494166612625122,0.10987121611833572
iDR4_3_SPLUS-s38s38_0063984,SPLUS-s38s38,314.6769844426664,-48.656413119581025,6897.22021484375,9500.974609375,1.0838091373443604,0.0773283839225769,-51.95254898071289,0.000586795387789607,0.0005414898623712361,1.713021993637085,4.570284843444824,15.914316177368164,0.005321086850017309,2,15.694884300231934,0.007066529244184494,2,15.296093940734863,0.00807978119701147,2,14.439884185791016,0.004533525090664625,2,14.169806480407715,0.0037612488958984613,2,13.46638298034668,0.001123987720347941,2,13.349614143371582,0.0020368588156998158,2,12.723350524902344,0.0007109246798790991,2,12.533644676208496,0.0007497469196096063,2,12.436155319213867,0.0006383377476595342,2,12.133153915405273,0.0009209590498358011,2,12.229076385498047,0.0006871691439300776,6,0.2920833230018616,0.3875848352909088
iDR4_3_SPLUS-s38s38_0064386,SPLUS-s38s38,314.7143840329334,-48.64146502843609,6735.87353515625,9599.47265625,1.1412562131881714,0.12377256155014038,-46.514713287353516,0.0002492773055564612,0.0002184377663070336,1.396520733833313,3.1362035274505615,22.688720703125,0.8087395429611206,0,23.080310821533203,2.136354684829712,0,26.454256057739258,81.83399200439453,0,21.584136962890625,0.8513326644897461,0,20.88880157470703,0.430401474237442,0,20.194717407226562,0.06734281033277512,0,19.792911529541016,0.12330355495214462,0,18.757265090942383,0.020856112241744995,0,18.43527603149414,0.018774494528770447,0,17.859073638916016,0.01354420930147171,0,17.55544662475586,0.020851729437708855,0,17.48677635192871,0.01629268191754818,0,0.16441667079925537,0.15800827741622925
iDR4_3_SPLUS-s38s38_0064962,SPLUS-s38s38,314.64474207185964,-48.640813351469056,7037.11669921875,9602.4736328125,1.3818761110305786,0.2763461470603943,80.01956939697266,0.0006313902558758855,0.0004566915740724653,6.0732035636901855,14.570820808410645,20.76495933532715,0.4836927354335785,2,20.39475440979004,0.6321196556091309,2,18.139488220214844,0.14217111468315125,2,20.143259048461914,0.7880094051361084,2,20.529443740844727,1.0781508684158325,2,19.170917510986328,0.08666805177927017,2,19.19808578491211,0.24106211960315704,2,18.96603775024414,0.07573334872722626,2,18.80859375,0.07570997625589371,2,18.50273323059082,0.07211872190237045,2,18.29595947265625,0.12454117089509964,2,18.699039459228516,0.15596573054790497,2,0.11949999630451202,0.39421409368515015
iDR4_3_SPLUS-s38s38_0064980,SPLUS-s38s38,314.6646253111361,-48.63138045177965,6951.38818359375,9664.61328125,1.181898832321167,0.15390390157699585,-64.676025390625,0.0003221676452085376,0.000272704113740474,1.4890344142913818,3.5997862815856934,20.33106231689453,0.1170644611120224,0,19.946455001831055,0.14867626130580902,0,19.832775115966797,0.2264309972524643,0,18.915931701660156,0.09246653318405151,0,18.721546173095703,0.07465794682502747,0,17.928775787353516,0.01258804090321064,0,17.814289093017578,0.027364347130060196,0,17.067466735839844,0.006809708196669817,0,16.97043800354004,0.007380292750895023,0,16.754535675048828,0.006655316334217787,0,16.651309967041016,0.011792675592005253,0,16.642427444458008,0.009374766610562801,0,0.09283333271741867,0.5353628396987915
iDR4_3_SPLUS-s38s38_0065090,SPLUS-s38s38,314.63914589301294,-48.62408283198954,7061.84521484375,9711.8828125,1.2857210636138916,0.2222263216972351,48.656158447265625,0.0001295651018153876,0.0001007528553600423,1.7772616147994995,3.70011830329895,23.535844802856445,1.754901647567749,0,21.50412368774414,0.499620646238327,0,23.045852661132812,3.547029495239258,0,21.250099182128906,0.6248498558998108,0,21.42635726928711,0.7042210698127747,0,22.60837745666504,0.5864380598068237,0,99.0,99.0,0,22.673173904418945,0.6558061242103577,0,23.060453414916992,1.0836615562438965,0,21.453588485717773,0.3121567368507385,0,20.469274520874023,0.2649979591369629,0,21.77203941345215,0.7570881843566895,0,0.7619166374206543,0.17904263734817505
iDR4_3_SPLUS-s38s38_0065423,SPLUS-s38s38,314.63830413132894,-48.61670875579044,7065.71826171875,9760.1376953125,1.4941295385360718,0.33071398735046387,-51.10274887084961,0.0002018783998209983,0.00013518251944333315,1.31085205078125,2.0129334926605225,99.0,99.0,2,23.366348266601562,1.0072596073150635,2,21.504575729370117,0.32516205310821533,2,24.702388763427734,5.498128414154053,2,24.69991683959961,5.203497886657715,2,23.033905029296875,0.322564035654068,2,22.67272186279297,0.6219857931137085,2,23.261388778686523,0.41377943754196167,2,23.009090423583984,0.38094449043273926,2,22.217559814453125,0.23317883908748627,2,22.788877487182617,0.8070927262306213,2,21.87195587158203,0.3014821410179138,2,0.1326666623353958,0.0887032076716423
iDR4_3_SPLUS-s38s38_0065559,SPLUS-s38s38,314.652757324351,-48.63986383989776,7002.4765625,9608.849609375,1.3214287757873535,0.24324333667755127,-0.3205954432487488,0.00014751979324501008,0.00011163046292494982,1.6100465059280396,3.546461343765259,23.17901039123535,0.7394121289253235,0,22.266664505004883,0.5872928500175476,0,22.765127182006836,1.5964815616607666,0,23.235620498657227,2.2578275203704834,0,23.723596572875977,3.399672746658325,0,22.537097930908203,0.3218635022640228,0,22.379379272460938,0.7522921562194824,0,22.342500686645508,0.28344881534576416,0,22.09486961364746,0.2609610855579376,0,22.37479019165039,0.42369168996810913,0,99.0,99.0,0,21.69208335876465,0.4092697501182556,0,0.6899166703224182,0.17274023592472076
iDR4_3_SPLUS-s38s38_0065854,SPLUS-s38s38,314.69821169887547,-48.65261888158746,6805.53271484375,9526.1875,1.7614035606384277,0.43227094411849976,-25.44608497619629,0.00019326061010360718,0.00010957219637930393,2.0943281650543213,4.185267448425293,99.0,99.0,0,99.0,99.0,0,21.28684425354004,0.7695784568786621,0,22.72545051574707,2.643890857696533,0,99.0,99.0,0,22.870576858520508,0.8118202090263367,0,23.577125549316406,4.219388484954834,0,22.55258560180664,0.6367092132568359,0,22.753517150878906,0.8854115009307861,0,21.55266761779785,0.3701390326023102,0,22.170625686645508,1.372451901435852,0,21.06788444519043,0.43000006675720215,0,0.8050833344459534,0.1819639652967453
iDR4_3_SPLUS-s38s38_0067581,SPLUS-s38s38,314.7084502122515,-48.652640024049745,6761.25732421875,9526.2216796875,1.4284075498580933,0.29991966485977173,46.17438888549805,0.00017214675608556718,0.00012050540681229904,1.411139965057373,2.3436710834503174,21.91988754272461,0.33540165424346924,0,21.646610260009766,0.47229090332984924,0,99.0,99.0,0,21.299055099487305,0.5434731841087341,0,22.20176124572754,1.187968134880066,0,22.983619689941406,0.6866485476493835,0,22.302139282226562,0.9918444156646729,0,22.53469467163086,0.4783346951007843,0,22.307903289794922,0.44966089725494385,0,21.45073699951172,0.2574099898338318,0,21.48814582824707,0.5566843748092651,0,21.9265079498291,0.7202280163764954,0,0.8052499890327454,0.18730252981185913
iDR4_3_SPLUS-s38s38_0052945,SPLUS-s38s38,314.6132429502185,-48.646909527066946,7173.158203125,9561.9052734375,1.0583138465881348,0.05510073900222778,-78.47135162353516,0.0002459812967572361,0.00023246704949997365,2.031421661376953,5.2115983963012695,22.489688873291016,0.7845384478569031,0,24.797521591186523,11.824820518493652,0,21.598623275756836,1.0701625347137451,0,22.041976928710938,1.4822635650634766,0,99.0,99.0,0,21.78916358947754,0.3139726519584656,0,21.134029388427734,0.46916699409484863,0,20.356475830078125,0.09045016765594482,0,19.929109573364258,0.07139626145362854,0,19.81148910522461,0.07953379303216934,0,19.310955047607422,0.10506441444158554,0,19.387845993041992,0.0967521220445633,0,0.45233333110809326,0.5265958309173584
iDR4_3_SPLUS-s38s38_0053073,SPLUS-s38s38,314.60680406045316,-48.64794974206998,7200.97021484375,9554.953125,1.0645745992660522,0.060657620429992676,-47.831642150878906,0.0001228526671184227,0.00011541047570062801,1.5990930795669556,4.825451850891113,99.0,99.0,0,22.489933013916016,0.9610959887504578,0,99.0,99.0,0,99.0,99.0,0,22.435644149780273,1.3826732635498047,0,22.98105812072754,0.6365107297897339,0,23.844501495361328,3.809967041015625,0,22.014480590820312,0.277364045381546,0,22.167802810668945,0.36856725811958313,0,21.716493606567383,0.30618008971214294,0,22.3836727142334,1.1829429864883423,0,21.42870330810547,0.4245011806488037,0,0.40958333015441895,0.09054946154356003
iDR4_3_SPLUS-s38s38_0054985,SPLUS-s38s38,314.62319341422653,-48.63816159076837,7130.4091796875,9619.3857421875,1.1092708110809326,0.0985068678855896,-53.38084030151367,0.00037895512650720775,0.0003416948893573135,1.5179082155227661,3.88931941986084,17.582876205444336,0.013802791014313698,0,17.191650390625,0.016944091767072678,0,17.187301635742188,0.026204196736216545,0,16.56273651123047,0.01530903298407793,0,16.53171157836914,0.014394192025065422,0,16.173431396484375,0.004340944346040487,0,15.986536026000977,0.008088719099760056,0,15.706440925598145,0.0031095922458916903,0,15.685686111450195,0.003544835140928626,0,15.558226585388184,0.003186156740412116,0,15.556056022644043,0.005711594596505165,0,15.530817031860352,0.004357566125690937,0,0.02500000037252903,0.9091485738754272
iDR4_3_SPLUS-s38s38_0059435,SPLUS-s38s38,314.6171903446485,-48.644794390483966,7156.15625,9575.8369140625,1.1263591051101685,0.11218363046646118,-49.63796615600586,0.00016969488933682442,0.00015068076027091593,1.2604349851608276,2.4208903312683105,99.0,99.0,0,23.127914428710938,1.5433515310287476,0,99.0,99.0,0,22.602096557617188,1.4928618669509888,0,99.0,99.0,0,23.289859771728516,0.7555650472640991,0,21.8177490234375,0.531777560710907,0,21.891075134277344,0.22215117514133453,0,21.111902236938477,0.1273081749677658,0,20.654218673706055,0.10544973611831665,0,20.46237564086914,0.18345266580581665,0,20.021610260009766,0.10571738332509995,0,0.7026666402816772,0.07589373737573624
