ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s27s30_0014715,SPLUS-s27s30,47.62139210916319,-35.05985568110038,5767.53857421875,4269.4931640625,1.02271568775177,0.022211074829101562,-48.66888427734375,7.71232953411527e-05,7.54102147766389e-05,1.1389453411102295,2.3456308841705322,24.664981842041016,5.937594413757324,0,99.0,99.0,0,99.0,99.0,0,23.76126480102539,8.011576652526855,0,99.0,99.0,0,25.506669998168945,9.549845695495605,0,21.818143844604492,0.9642537832260132,0,22.84600257873535,0.7950373888015747,0,22.86294174194336,0.9707501530647278,0,22.20925521850586,0.6392731666564941,0,22.388683319091797,2.2751529216766357,0,21.20587921142578,0.4836444854736328,0,0.7949166893959045,0.15102523565292358
iDR4_3_SPLUS-s27s30_0014738,SPLUS-s27s30,47.62320876494307,-35.059146306696135,5757.80712890625,4274.14111328125,1.3386523723602295,0.2529800534248352,46.99581527709961,0.00011560223356354982,8.635660196887329e-05,1.013767123222351,1.5212703943252563,24.430696487426758,1.7401050329208374,0,99.0,99.0,0,99.0,99.0,0,21.57787322998047,0.4119354784488678,0,99.0,99.0,0,23.40486717224121,0.5281469821929932,0,99.0,99.0,0,23.16902732849121,0.4022533595561981,0,99.0,99.0,0,22.666645050048828,0.3643455505371094,0,99.0,99.0,0,22.27811622619629,0.47774800658226013,0,0.8025000095367432,0.12848959863185883
iDR4_3_SPLUS-s27s30_0014765,SPLUS-s27s30,47.61220713767531,-35.06154293059084,5816.74365234375,4258.42236328125,1.4625422954559326,0.31625908613204956,-68.03184509277344,0.00043352440115995705,0.0002964552550110966,3.3470723628997803,6.546062469482422,99.0,99.0,0,21.992956161499023,3.484429121017456,0,99.0,99.0,0,99.0,99.0,0,21.55021095275879,2.8962862491607666,0,20.727855682373047,0.34017786383628845,0,19.836284637451172,0.44518694281578064,0,19.7218017578125,0.13007298111915588,0,19.25084114074707,0.10165494680404663,0,19.026165008544922,0.09890779107809067,0,19.752254486083984,0.5797457695007324,0,18.884235382080078,0.16396574676036835,0,0.32991665601730347,0.27821874618530273
iDR4_3_SPLUS-s27s30_0014797,SPLUS-s27s30,47.614778760275726,-35.05729645522522,5802.98095703125,4286.2255859375,1.222802758216858,0.1822066307067871,23.496116638183594,0.00017783307703211904,0.00014543910219799727,2.689500570297241,6.404056549072266,21.353347778320312,0.5285871028900146,0,21.12887191772461,1.0145343542099,0,99.0,99.0,0,22.629817962646484,5.238544940948486,0,20.7518310546875,0.9011415243148804,0,22.603757858276367,1.2391561269760132,0,22.44464683532715,3.178720712661743,0,21.437740325927734,0.40606632828712463,0,20.43882179260254,0.19544252753257751,0,20.323963165283203,0.21133369207382202,0,20.026073455810547,0.4827171564102173,0,20.21976661682129,0.36366042494773865,0,0.6292499899864197,0.09630054235458374
iDR4_3_SPLUS-s27s30_0014803,SPLUS-s27s30,47.64118790033642,-35.05710875671561,5661.4814453125,4287.515625,1.0724213123321533,0.06753069162368774,-45.094486236572266,7.896319584688172e-05,7.363059557974339e-05,1.4728565216064453,2.9601056575775146,23.240299224853516,1.580253005027771,0,22.58165740966797,2.017422676086426,0,21.845888137817383,1.520499587059021,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.38835906982422,0.5079305171966553,0,22.089128494262695,0.46338072419166565,0,22.088172912597656,0.5551902055740356,0,23.42174530029297,5.696557521820068,0,21.52167510986328,0.6242393255233765,0,0.8270000219345093,0.19303420186042786
iDR4_3_SPLUS-s27s30_0014809,SPLUS-s27s30,47.5995881467596,-35.05701824659755,5884.37353515625,4287.994140625,1.762424111366272,0.43259966373443604,-6.112949371337891,0.00026247440837323666,0.00014891193131916225,2.9491703510284424,6.240551948547363,99.0,99.0,0,99.0,99.0,0,24.22002601623535,26.02106475830078,0,21.652469635009766,2.1393961906433105,0,99.0,99.0,0,21.51445960998535,0.4554617404937744,0,99.0,99.0,0,21.46819496154785,0.41922900080680847,0,21.404136657714844,0.4736652970314026,0,20.517894744873047,0.2531852126121521,0,20.79412841796875,0.9837745428085327,0,20.46639633178711,0.45627492666244507,0,0.6477500200271606,0.23901183903217316
iDR4_3_SPLUS-s27s30_0014813,SPLUS-s27s30,47.61039995071941,-35.05680868046443,5826.44482421875,4289.404296875,5.365115165710449,0.8136107325553894,75.82693481445312,0.00024981785099953413,4.6478879085043445e-05,1.953378677368164,5.373464584350586,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.334178924560547,2.5200345516204834,0,22.48231315612793,0.7248638272285461,0,99.0,99.0,0,22.362274169921875,0.61649489402771,0,99.0,99.0,0,21.421859741210938,0.3764445185661316,0,20.8424072265625,0.6652861833572388,0,27.385757446289062,172.77639770507812,0,0.7087500095367432,0.12742666900157928
iDR4_3_SPLUS-s27s30_0014845,SPLUS-s27s30,47.65401682058995,-35.05566166753348,5592.74560546875,4297.00390625,1.588423728942871,0.3704450726509094,-89.82201385498047,0.00010569301230134442,6.653994205407798e-05,1.3789995908737183,2.492453098297119,24.560131072998047,3.566683530807495,0,99.0,99.0,0,99.0,99.0,0,22.09278106689453,1.1124505996704102,0,99.0,99.0,0,23.19054412841797,0.7353000640869141,0,22.448617935180664,1.0997544527053833,0,22.878215789794922,0.5249394774436951,0,99.0,99.0,0,22.445068359375,0.5042195320129395,0,99.0,99.0,0,22.441619873046875,0.9549024701118469,0,0.4362500011920929,0.062160421162843704
iDR4_3_SPLUS-s27s30_0014846,SPLUS-s27s30,47.615873816749485,-35.05567637490764,5797.11962890625,4296.8330078125,1.2152280807495117,0.1771092414855957,-43.676456451416016,0.00012623077782336622,0.00010387322254246101,1.2867155075073242,1.9441187381744385,23.136695861816406,1.8153066635131836,0,99.0,99.0,0,99.0,99.0,0,20.59282112121582,0.5439812541007996,0,21.407344818115234,1.1037840843200684,0,99.0,99.0,0,21.695802688598633,1.0729507207870483,0,22.354833602905273,0.6333500742912292,0,21.462791442871094,0.33401647210121155,0,21.676753997802734,0.4873473346233368,0,21.361801147460938,1.1042832136154175,0,21.714242935180664,0.9577040672302246,0,0.6960833072662354,0.09485447406768799
iDR4_3_SPLUS-s27s30_0014907,SPLUS-s27s30,47.61977376050878,-35.05256399723881,5776.23388671875,4317.21630859375,2.478639602661133,0.5965529084205627,-71.24224853515625,0.00012942639295943081,5.223618427407928e-05,1.2345741987228394,1.9594029188156128,99.0,99.0,0,21.9127197265625,0.9500946402549744,0,99.0,99.0,0,22.142061233520508,1.4718704223632812,0,99.0,99.0,0,22.90079689025879,0.7216497659683228,0,21.625402450561523,0.6700514554977417,0,25.03335952758789,4.851879596710205,0,99.0,99.0,0,22.04733657836914,0.45137539505958557,0,22.29483413696289,1.7081815004348755,0,22.366046905517578,1.1467971801757812,0,0.8256666660308838,0.19118250906467438
iDR4_3_SPLUS-s27s30_0014928,SPLUS-s27s30,47.632687918974305,-35.05314634879713,5707.0341796875,4313.43603515625,1.0610557794570923,0.057542502880096436,-0.5915829539299011,0.00030128314392641187,0.000283945060800761,4.597599506378174,10.898300170898438,20.495681762695312,0.4559134244918823,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.263132095336914,0.26560020446777344,0,99.0,99.0,0,20.104808807373047,0.21944421529769897,0,20.51652717590332,0.38442060351371765,0,19.67477035522461,0.21308664977550507,0,18.950538635253906,0.33029237389564514,0,18.79048728942871,0.17936775088310242,0,0.4702500104904175,0.3069911003112793
iDR4_3_SPLUS-s27s30_0015005,SPLUS-s27s30,47.63667541895146,-35.052317329308345,5685.669921875,4318.8701171875,1.0224212408065796,0.021929562091827393,20.688915252685547,0.0002675230789463967,0.000261656881775707,1.563551425933838,3.881373643875122,20.16180992126465,0.159597709774971,2,19.282642364501953,0.16921313107013702,2,19.841880798339844,0.4036066234111786,2,19.031728744506836,0.16994541883468628,2,18.718984603881836,0.12505611777305603,2,18.47507095336914,0.029195724055171013,2,18.420333862304688,0.07390107214450836,2,17.967496871948242,0.018210340291261673,2,17.86832046508789,0.022436067461967468,2,17.75909423828125,0.01987917535007,2,17.675636291503906,0.05156427249312401,2,17.712242126464844,0.032978419214487076,2,0.09149999916553497,0.20813672244548798
iDR4_3_SPLUS-s27s30_0015048,SPLUS-s27s30,47.62187264068122,-35.047789879751605,5765.0029296875,4348.47119140625,2.6834354400634766,0.6273433566093445,-10.809294700622559,0.00018550711683928967,6.910943193361163e-05,1.45622718334198,2.4212589263916016,26.18857192993164,11.834908485412598,0,99.0,99.0,0,22.993484497070312,2.201862335205078,0,22.598451614379883,1.330978274345398,0,99.0,99.0,0,23.29213523864746,0.6190302968025208,0,22.64174461364746,1.0017324686050415,0,22.548471450805664,0.30292317271232605,0,99.0,99.0,0,22.616539001464844,0.4535292387008667,0,99.0,99.0,0,22.256603240966797,0.6163564920425415,0,0.47574999928474426,0.10753921419382095
iDR4_3_SPLUS-s27s30_0015074,SPLUS-s27s30,47.650633633294284,-35.046635181269615,5610.88525390625,4356.08349609375,1.374570608139038,0.27250009775161743,87.5721206665039,0.00020310940453782678,0.00014776190801057965,1.3706763982772827,2.259895086288452,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.210107803344727,3.2548506259918213,0,99.0,99.0,0,99.0,99.0,0,22.453330993652344,2.9369189739227295,0,23.080698013305664,1.6791144609451294,0,21.300397872924805,0.3940665125846863,0,20.69940948486328,0.27185338735580444,0,20.129169464111328,0.4859997034072876,0,20.399410247802734,0.3905544877052307,0,0.5885833501815796,0.17948013544082642
iDR4_3_SPLUS-s27s30_0015087,SPLUS-s27s30,47.62913993566673,-35.04625214015301,5726.064453125,4358.55419921875,2.380329132080078,0.5798900127410889,-32.955963134765625,0.00011717432789737359,4.9215224862564355e-05,1.1995428800582886,2.0051238536834717,99.0,99.0,0,22.365005493164062,0.8454100489616394,0,22.701059341430664,1.7035273313522339,0,99.0,99.0,0,99.0,99.0,0,23.02261734008789,0.4865848422050476,0,22.53143882751465,0.9009115099906921,0,22.745784759521484,0.35711780190467834,0,99.0,99.0,0,22.543720245361328,0.4252266585826874,0,23.85274887084961,4.217102527618408,0,22.592304229736328,0.8357815742492676,0,0.7269166707992554,0.11450594663619995
iDR4_3_SPLUS-s27s30_0015104,SPLUS-s27s30,47.63969167245653,-35.04644633556858,5669.52001953125,4357.30419921875,1.0505058765411377,0.04807764291763306,30.775644302368164,0.00024217287136707455,0.0002305312518728897,1.5379925966262817,3.549525260925293,99.0,99.0,0,23.052778244018555,4.919391632080078,0,23.116539001464844,7.620500564575195,0,21.708812713623047,1.8182694911956787,0,99.0,99.0,0,20.56648826599121,0.15749946236610413,0,20.183122634887695,0.3249010443687439,0,19.348896026611328,0.051922157406806946,0,19.14603042602539,0.0524655319750309,0,18.780723571777344,0.043813154101371765,0,18.58880615234375,0.10744284093379974,0,18.514551162719727,0.0627482458949089,0,0.16699999570846558,0.19941894710063934
iDR4_3_SPLUS-s27s30_0015175,SPLUS-s27s30,47.63807799480881,-35.043783136819414,5678.17333984375,4374.7333984375,1.4579921960830688,0.3141252398490906,-46.87205123901367,0.0003043883480131626,0.00020877367933280766,2.402425527572632,4.636743068695068,23.91515350341797,7.632336616516113,0,20.98624610900879,1.2230013608932495,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.039302825927734,0.9971793293952942,0,99.0,99.0,0,20.697568893432617,0.2775895297527313,0,20.33554458618164,0.2397165298461914,0,20.235225677490234,0.2611097991466522,0,21.38465118408203,2.2702252864837646,0,20.507667541503906,0.6352664828300476,0,0.4675833284854889,0.22475580871105194
iDR4_3_SPLUS-s27s30_0015305,SPLUS-s27s30,47.6393589913333,-35.03994869800472,5671.31640625,4399.833984375,1.0257396697998047,0.025093793869018555,33.525997161865234,0.0002798711066134274,0.0002728489926084876,1.573988676071167,4.072964191436768,22.571584701538086,1.4187456369400024,0,20.874544143676758,0.7112007737159729,0,99.0,99.0,0,20.330692291259766,0.551956057548523,0,20.120479583740234,0.4436534643173218,0,19.094995498657227,0.047763656824827194,0,19.118778228759766,0.13508862257003784,0,18.030241012573242,0.019160231575369835,0,17.866107940673828,0.020218566060066223,0,17.591535568237305,0.017515502870082855,0,17.45895004272461,0.04337151348590851,0,17.423917770385742,0.02603462152183056,0,0.15341666340827942,0.43089866638183594
iDR4_3_SPLUS-s27s30_0015641,SPLUS-s27s30,47.64365614450591,-35.02592589277485,5648.3125,4491.626953125,1.6143728494644165,0.3805643916130066,-70.67042541503906,0.00014423417451325804,8.935058576753363e-05,1.2338480949401855,1.9147721529006958,22.39305305480957,0.4029557704925537,0,99.0,99.0,0,22.36719512939453,1.3336453437805176,0,99.0,99.0,0,99.0,99.0,0,22.837099075317383,0.43815749883651733,0,22.236865997314453,0.7403320670127869,0,22.236736297607422,0.24495694041252136,0,23.07164192199707,0.6110501289367676,0,22.30423355102539,0.3644774556159973,0,22.92373275756836,1.9298981428146362,0,99.0,99.0,0,0.6602500081062317,0.10610608756542206
iDR4_3_SPLUS-s27s30_0015642,SPLUS-s27s30,47.64119740946857,-35.02579517127306,5661.49169921875,4492.47900390625,1.0066734552383423,0.006629228591918945,41.72230529785156,7.660299161216244e-05,7.60953189455904e-05,0.7930275797843933,1.1292966604232788,22.17270278930664,0.5223450064659119,0,99.0,99.0,0,22.27776336669922,1.971387267112732,0,99.0,99.0,0,22.050710678100586,1.3384838104248047,0,24.12824058532715,2.3118700981140137,0,22.435060501098633,1.4337453842163086,0,99.0,99.0,0,23.474626541137695,1.428829550743103,0,21.823936462402344,0.37593838572502136,0,21.491539001464844,0.8361135125160217,0,23.579139709472656,3.5636770725250244,0,0.4479166567325592,0.07116109877824783
iDR4_3_SPLUS-s27s30_0015648,SPLUS-s27s30,47.638664780394535,-35.02540676059383,5675.06787109375,4495.01708984375,1.9119579792022705,0.4769759774208069,4.5362348556518555,0.0002058450336335227,0.00010766622290248051,1.2510398626327515,1.7208304405212402,23.510618209838867,0.9040786623954773,0,22.702213287353516,1.0129915475845337,0,99.0,99.0,0,23.371017456054688,2.4050371646881104,0,22.239704132080078,0.8379732370376587,0,23.343982696533203,0.5769703388214111,0,99.0,99.0,0,23.017316818237305,0.4093475639820099,0,22.537254333496094,0.31942257285118103,0,22.88955307006836,0.5153067111968994,0,99.0,99.0,0,25.67400360107422,12.602080345153809,0,0.17358332872390747,0.1523015797138214
iDR4_3_SPLUS-s27s30_0015651,SPLUS-s27s30,47.64542733603027,-35.025359547569906,5638.81982421875,4495.3369140625,1.2259521484375,0.18430745601654053,3.0773351192474365,0.00022476485173683614,0.00018333947809878737,1.4359465837478638,2.175952434539795,99.0,99.0,0,22.038978576660156,0.7106702923774719,0,22.295246124267578,1.2876882553100586,0,99.0,99.0,0,21.882352828979492,0.7459470629692078,0,24.118858337402344,1.4353235960006714,0,24.046083450317383,4.004018306732178,0,21.591997146606445,0.1446864902973175,0,21.816028594970703,0.21013115346431732,0,20.98714828491211,0.11804921180009842,0,20.676937103271484,0.2594025433063507,0,20.876798629760742,0.19453151524066925,0,0.4624166786670685,0.12395500391721725
iDR4_3_SPLUS-s27s30_0015698,SPLUS-s27s30,47.63601802965505,-35.023577885631916,5689.2587890625,4506.98291015625,1.5401387214660645,0.3507078289985657,-89.06934356689453,0.00010302245209459215,6.68922730255872e-05,0.8154135942459106,1.6807256937026978,23.99567985534668,1.89408278465271,0,24.95147705078125,10.860518455505371,0,99.0,99.0,0,22.294191360473633,1.220848560333252,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.886783599853516,0.48548150062561035,0,23.02337646484375,0.6534037590026855,0,22.015628814697266,0.31209784746170044,0,23.457679748535156,3.5093917846679688,0,22.52729034423828,0.9357931613922119,0,0.35208332538604736,0.14674772322177887
iDR4_3_SPLUS-s27s30_0015711,SPLUS-s27s30,47.62497070480667,-35.02311583792327,5748.47607421875,4509.9833984375,2.563028573989868,0.6098365783691406,-58.04837417602539,0.0001221950660692528,4.768992948811501e-05,1.2615678310394287,2.1078619956970215,23.995399475097656,3.055706024169922,0,99.0,99.0,0,99.0,99.0,0,24.145347595214844,10.635339736938477,0,99.0,99.0,0,22.472604751586914,0.5554765462875366,0,22.708576202392578,2.02054500579834,0,22.962890625,0.8265992999076843,0,23.388601303100586,1.4660003185272217,0,99.0,99.0,0,25.108234405517578,25.931045532226562,0,21.49203109741211,0.5847026109695435,0,0.8086666464805603,0.17630355060100555
iDR4_3_SPLUS-s27s30_0015758,SPLUS-s27s30,47.64262971383568,-35.02285128000384,5653.8203125,4511.75048828125,1.4320406913757324,0.3016958236694336,30.917768478393555,0.0003788613830693066,0.000264572910964489,3.0299086570739746,6.297330856323242,21.688936233520508,1.0552418231964111,2,19.84075355529785,0.4587603509426117,2,99.0,99.0,2,20.04427146911621,0.7048966884613037,2,99.0,99.0,2,20.726625442504883,0.32046863436698914,2,21.09632682800293,1.3311772346496582,2,19.646007537841797,0.11423178762197495,2,19.521318435668945,0.12215030193328857,2,19.09893798828125,0.09911833703517914,2,18.625530242919922,0.19255882501602173,2,18.6168155670166,0.12005126476287842,2,0.2928333282470703,0.27150848507881165
iDR4_3_SPLUS-s27s30_0015802,SPLUS-s27s30,47.647237642935835,-35.02035494566022,5629.12451171875,4528.0966796875,1.519201636314392,0.34175950288772583,-62.71012878417969,0.00024221633793786168,0.00015944511687848717,2.0287370681762695,3.2622480392456055,25.439393997192383,17.506086349487305,0,21.334186553955078,0.9548749923706055,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.673784255981445,2.530242681503296,0,99.0,99.0,0,21.637496948242188,0.37356361746788025,0,21.168601989746094,0.2904812693595886,0,20.30010223388672,0.15749849379062653,0,20.83074188232422,0.7693581581115723,0,20.2149658203125,0.2745235562324524,0,0.34966665506362915,0.16063810884952545
iDR4_3_SPLUS-s27s30_0015818,SPLUS-s27s30,47.640589744554255,-35.01995224752839,5664.7607421875,4530.72265625,2.3828275203704834,0.580330491065979,-72.01738739013672,0.00012914181570522487,5.420779780251905e-05,1.176730990409851,1.898484706878662,22.511268615722656,0.6011509895324707,0,21.70518684387207,0.6814413666725159,0,24.854066848754883,17.637386322021484,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.64044761657715,0.5837578177452087,0,23.041440963745117,0.6740186214447021,0,21.92021369934082,0.2959434986114502,0,21.542606353759766,0.24938450753688812,0,21.070133209228516,0.4817090928554535,0,22.10988998413086,0.7827015519142151,0,0.8110833168029785,0.17332452535629272
iDR4_3_SPLUS-s27s30_0015819,SPLUS-s27s30,47.635789870104134,-35.019907043116234,5690.490234375,4531.01025390625,2.611419916152954,0.6170665621757507,58.24327087402344,0.0001234343508258462,4.725619510281831e-05,0.9751110076904297,1.4869990348815918,22.394123077392578,0.558114767074585,0,99.0,99.0,0,22.8912410736084,3.027961015701294,0,99.0,99.0,0,99.0,99.0,0,24.735795974731445,3.4511258602142334,0,22.65584945678711,1.5323011875152588,0,23.26511573791504,0.8549131751060486,0,24.229419708251953,2.480975866317749,0,23.0443115234375,1.0032309293746948,0,99.0,99.0,0,22.534826278686523,1.1934455633163452,0,0.8050833344459534,0.1533260941505432
iDR4_3_SPLUS-s27s30_0015821,SPLUS-s27s30,47.6518070808246,-35.03997453021381,5604.60546875,4399.68212890625,1.0617984533309937,0.05820167064666748,5.382645606994629,0.0005295040318742394,0.0004986851708963513,1.653280258178711,4.567465782165527,17.574987411499023,0.022382548078894615,2,17.17660140991211,0.034986712038517,2,16.80983543395996,0.035670068114995956,2,16.10565185546875,0.018866147845983505,2,15.765043258666992,0.014687451533973217,2,14.714072227478027,0.0032438163179904222,2,14.641667366027832,0.006200037430971861,2,13.446374893188477,0.00149205990601331,2,13.172673225402832,0.0015379742253571749,2,12.77993392944336,0.0011034050257876515,2,12.570894241333008,0.0021088202483952045,2,12.497857093811035,0.0011686928337439895,2,0.35108333826065063,0.9403321146965027
iDR4_3_SPLUS-s27s30_0015894,SPLUS-s27s30,47.62571626941297,-35.01692695459778,5744.498046875,4550.49462890625,2.40270733833313,0.5838028192520142,18.89534568786621,0.0001497609628131613,6.234935426618904e-05,1.1498404741287231,1.8026952743530273,99.0,99.0,0,99.0,99.0,0,21.853954315185547,1.3661350011825562,0,99.0,99.0,0,99.0,99.0,0,23.011802673339844,0.8333273530006409,0,99.0,99.0,0,22.583534240722656,0.5401594638824463,0,22.21887969970703,0.4747298061847687,0,24.367324829101562,3.976813316345215,0,21.342323303222656,0.7457606792449951,0,23.196958541870117,2.5681958198547363,0,0.7266666889190674,0.1586863100528717
iDR4_3_SPLUS-s27s30_0015927,SPLUS-s27s30,47.643881801509785,-35.01589457613473,5647.12109375,4557.28759765625,1.9140228033065796,0.47754019498825073,66.97975158691406,0.00018625550728756934,9.730011515785009e-05,2.8952889442443848,5.2981953620910645,21.876293182373047,0.8202301859855652,0,21.208755493164062,1.0482990741729736,0,20.287918090820312,0.6605200171470642,0,21.576580047607422,1.8826806545257568,0,20.65432357788086,0.7806684970855713,0,22.223501205444336,0.8197275996208191,0,21.795886993408203,1.6456947326660156,0,21.54171371459961,0.4193500280380249,0,23.26481056213379,2.4352598190307617,0,20.743656158447266,0.2890484929084778,0,21.804866790771484,2.3071646690368652,0,20.979860305786133,0.679746150970459,0,0.3987500071525574,0.0652696043252945
iDR4_3_SPLUS-s27s30_0016115,SPLUS-s27s30,47.63559572764355,-35.00900018747154,5691.55615234375,4602.400390625,2.395678758621216,0.5825817584991455,55.65766143798828,0.00022434319544117898,9.36295764404349e-05,1.9376113414764404,2.9142069816589355,21.490009307861328,0.4528443515300751,0,99.0,99.0,0,22.586061477661133,4.2836737632751465,0,99.0,99.0,0,99.0,99.0,0,22.82181739807129,1.124540090560913,0,99.0,99.0,0,23.04124641418457,1.3024680614471436,0,22.00225257873535,0.6016683578491211,0,21.20893096923828,0.3494804799556732,0,19.968658447265625,0.33872461318969727,0,20.8731689453125,0.48511803150177,0,0.6895833611488342,0.2964340150356293
iDR4_3_SPLUS-s27s30_0016389,SPLUS-s27s30,47.638393663397096,-35.00057349019804,5676.57421875,4657.5625,1.8128340244293213,0.4483775496482849,-16.983013153076172,0.00022151757730171084,0.00012217980111017823,1.767562747001648,3.302755832672119,24.84711265563965,11.689420700073242,0,20.81460952758789,0.6859123110771179,0,21.82065773010254,2.4999284744262695,0,23.7688045501709,13.150334358215332,0,99.0,99.0,0,23.45930290222168,2.3985350131988525,0,23.593379974365234,8.015908241271973,0,21.745290756225586,0.47154662013053894,0,21.2155818939209,0.3476710617542267,0,20.866878509521484,0.302458792924881,0,23.308128356933594,8.64909839630127,0,21.64242172241211,1.1716804504394531,0,0.6703333258628845,0.1482834368944168
iDR4_3_SPLUS-s27s30_0016511,SPLUS-s27s30,47.646510221270496,-34.996456934421545,5633.0625,4684.52001953125,2.4702746868133545,0.595186710357666,-63.10897445678711,0.00018630769045557827,7.543298852397129e-05,1.9364638328552246,2.9573371410369873,21.93534278869629,0.6502678990364075,0,99.0,99.0,0,21.870677947998047,2.112736701965332,0,99.0,99.0,0,99.0,99.0,0,22.412315368652344,0.7307884693145752,0,21.46666145324707,0.9113315343856812,0,22.365236282348633,0.6651642918586731,0,21.951173782348633,0.5451732277870178,0,22.21383285522461,0.8336607217788696,0,20.96245574951172,0.7953605651855469,0,21.771053314208984,1.0547585487365723,0,0.7442499995231628,0.24583567678928375
iDR4_3_SPLUS-s27s30_0016585,SPLUS-s27s30,47.64291790493877,-34.99412188121356,5652.32861328125,4699.798828125,1.3944860696792603,0.2828899025917053,-61.71794509887695,0.00012898471322841942,9.250051516573876e-05,1.2282367944717407,1.9358857870101929,23.77126121520996,1.3203996419906616,0,99.0,99.0,0,22.155677795410156,1.0293347835540771,0,99.0,99.0,0,22.650436401367188,1.367615818977356,0,99.0,99.0,0,23.140911102294922,1.6014481782913208,0,22.71946144104004,0.35066109895706177,0,25.214824676513672,4.055611610412598,0,21.945178985595703,0.24893248081207275,0,21.927570343017578,0.7269271612167358,0,21.353483200073242,0.27074703574180603,0,0.8006666898727417,0.29463398456573486
iDR4_3_SPLUS-s27s30_0016758,SPLUS-s27s30,47.630750221656506,-34.98755155391144,5717.59033203125,4742.7822265625,1.7379581928253174,0.4246121644973755,-70.285888671875,0.0001177113808807917,6.773874338250607e-05,1.1879464387893677,1.7170542478561401,27.238142013549805,57.37989044189453,0,23.115861892700195,3.1222434043884277,0,22.550708770751953,2.690521717071533,0,22.30188751220703,1.867063283920288,0,99.0,99.0,0,22.44033432006836,0.5173500180244446,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.34027099609375,4.034091949462891,0,23.03586196899414,3.6810529232025146,0,21.595874786376953,0.615498960018158,0,0.8115833401679993,0.18989181518554688
iDR4_3_SPLUS-s27s30_0016778,SPLUS-s27s30,47.644424772627765,-34.9864519302927,5644.26171875,4750.0048828125,1.116432785987854,0.10429006814956665,25.80246925354004,0.0001839254837250337,0.00016474629228468984,1.858634114265442,5.413332462310791,99.0,99.0,0,22.600866317749023,4.251967906951904,0,99.0,99.0,0,21.690433502197266,2.3698112964630127,0,21.100019454956055,1.3286998271942139,0,23.13459014892578,2.1589598655700684,0,22.429370880126953,3.335222005844116,0,22.102848052978516,0.7962728142738342,0,22.668331146240234,1.6068565845489502,0,20.337509155273438,0.22672618925571442,0,19.698654174804688,0.38037776947021484,0,19.918201446533203,0.2917201519012451,0,0.14683333039283752,0.08966781198978424
iDR4_3_SPLUS-s27s30_0016933,SPLUS-s27s30,47.63281219474126,-34.98114749725966,5706.54931640625,4784.70458984375,1.577854871749878,0.3662281632423401,14.402297019958496,0.00024870599736459553,0.00015763615374453366,3.0137617588043213,5.867310047149658,20.7003231048584,0.3845081031322479,1,99.0,99.0,1,23.446548461914062,16.703657150268555,1,99.0,99.0,1,99.0,99.0,1,21.57856559753418,0.6301196217536926,1,19.659698486328125,0.3217388093471527,1,20.73042106628418,0.27725130319595337,1,20.92068099975586,0.39505279064178467,1,20.10959243774414,0.22465187311172485,1,99.0,99.0,1,20.389310836791992,0.5501403212547302,1,0.32600000500679016,0.10106086730957031
iDR4_3_SPLUS-s27s30_0016938,SPLUS-s27s30,47.6411312446139,-34.98531794708333,5661.92626953125,4757.42236328125,1.1364634037017822,0.12007719278335571,40.360294342041016,0.0002829502336680889,0.00024897625553421676,4.027670383453369,8.827430725097656,22.288373947143555,2.1973297595977783,3,19.400623321533203,0.36633896827697754,3,99.0,99.0,3,19.85416030883789,0.7087680697441101,3,19.399658203125,0.4534405767917633,3,20.77456283569336,0.40120646357536316,3,19.908828735351562,0.5341933369636536,3,20.062862396240234,0.19832992553710938,3,20.179275512695312,0.2637879550457001,3,21.25448989868164,0.851240336894989,3,19.72075653076172,0.6276746392250061,3,19.433441162109375,0.30249977111816406,3,0.2241666615009308,0.1388777792453766
