ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s38_0001085,SPLUS-s28s38,61.49261274460833,-36.860572111692115,6412.08447265625,1117.448486328125,1.9236226081848145,0.4801475405693054,-64.19733428955078,0.00016899086767807603,8.79178405739367e-05,1.5452582836151123,2.823763370513916,23.42759895324707,1.0839351415634155,0,22.682893753051758,1.0018219947814941,0,22.587526321411133,1.5396463871002197,0,99.0,99.0,0,99.0,99.0,0,23.116552352905273,0.6644604206085205,0,23.403236389160156,2.2071456909179688,0,23.364219665527344,0.9151344895362854,0,23.460458755493164,1.144492745399475,0,21.59711265563965,0.3103174567222595,0,20.986068725585938,0.43423816561698914,0,21.343950271606445,0.5065256953239441,0,0.6976666450500488,0.13683578372001648
iDR4_3_SPLUS-s28s38_0001123,SPLUS-s28s38,61.49801478912862,-36.85948427189642,6383.80419921875,1124.62060546875,1.7351269721984863,0.4236733317375183,-18.059873580932617,0.00011784684465965256,6.78755750413984e-05,1.2266782522201538,1.9767625331878662,99.0,99.0,0,23.57926368713379,1.7304139137268066,0,99.0,99.0,0,99.0,99.0,0,22.24938201904297,0.7548266053199768,0,23.586162567138672,0.7828391790390015,0,23.168983459472656,1.3747025728225708,0,22.81875991821289,0.4237227737903595,0,99.0,99.0,0,23.709213256835938,1.6442631483078003,0,28.1579647064209,242.15411376953125,0,22.608686447143555,1.2347356081008911,0,0.7415000200271606,0.11685562133789062
iDR4_3_SPLUS-s28s38_0001126,SPLUS-s28s38,61.52393752963853,-36.85961192823252,6248.03369140625,1124.0062255859375,1.7470407485961914,0.427603542804718,-45.954898834228516,0.00017979354015551507,0.00010291401849826798,3.431056261062622,6.505583763122559,21.438106536865234,0.3498915433883667,0,24.119998931884766,7.515305519104004,0,99.0,99.0,0,21.61952018737793,1.156646490097046,0,20.946683883666992,0.594528317451477,0,21.931686401367188,0.44636547565460205,0,99.0,99.0,0,21.486412048339844,0.3232526183128357,0,21.450878143310547,0.36033570766448975,0,21.91696548461914,0.8273898363113403,0,21.397342681884766,1.2593226432800293,0,21.098115921020508,0.8060207962989807,0,0.7581666707992554,0.13488143682479858
iDR4_3_SPLUS-s28s38_0001166,SPLUS-s28s38,61.49944800368002,-36.85799781775641,6376.314453125,1134.3646240234375,1.1666722297668457,0.1428612470626831,32.027870178222656,0.00021701135847251862,0.00018602832278702408,2.327280044555664,5.974517345428467,22.702476501464844,1.229490876197815,0,22.81914710998535,2.4897050857543945,0,21.33932113647461,1.0718872547149658,0,99.0,99.0,0,21.578500747680664,1.171481966972351,0,21.46495819091797,0.32094186544418335,0,21.310100555419922,0.7104358077049255,0,20.693675994873047,0.17267507314682007,0,20.61257553100586,0.1845889687538147,0,20.074443817138672,0.16802871227264404,0,20.09042739868164,0.4175820052623749,0,20.049402236938477,0.3386033773422241,0,0.36399999260902405,0.24817636609077454
iDR4_3_SPLUS-s28s38_0001193,SPLUS-s28s38,61.497323978193975,-36.85709458854503,6387.44970703125,1140.2579345703125,1.6847907304763794,0.40645450353622437,19.82801055908203,0.00015081785386428237,8.956297097029164e-05,2.2711329460144043,5.454857349395752,25.319238662719727,8.613136291503906,0,99.0,99.0,0,99.0,99.0,0,21.673948287963867,0.8620335459709167,0,99.0,99.0,0,22.315458297729492,0.44563499093055725,0,21.19378089904785,0.40800902247428894,0,22.366676330566406,0.5093644261360168,0,22.200782775878906,0.5041024684906006,0,21.415685653686523,0.3662306070327759,0,20.501672744750977,0.3875303268432617,0,21.11541175842285,0.5737273693084717,0,0.2982499897480011,0.13943271338939667
iDR4_3_SPLUS-s28s38_0001279,SPLUS-s28s38,61.497473206794965,-36.85531826236503,6386.6884765625,1151.8876953125,1.1767746210098267,0.1502196192741394,31.41413116455078,0.000281768967397511,0.00023946925648488104,2.663853406906128,8.033679008483887,23.19550132751465,2.342529535293579,0,21.451696395874023,0.857128918170929,0,22.43197250366211,3.536147117614746,0,20.645126342773438,0.6302235126495361,0,22.469709396362305,3.210075855255127,0,20.98980140686035,0.24976873397827148,0,22.77680015563965,3.3059229850769043,0,20.040828704833984,0.11531765013933182,0,19.911378860473633,0.11769898235797882,0,19.50127410888672,0.12047030031681061,0,19.20346450805664,0.22396816313266754,0,19.422006607055664,0.23054689168930054,0,0.265583336353302,0.3824366331100464
iDR4_3_SPLUS-s28s38_0001310,SPLUS-s28s38,61.50422461783155,-36.853501467007526,6351.34619140625,1163.842529296875,1.1541481018066406,0.13356006145477295,-22.552186965942383,0.0001154720812337473,0.00010003089846577495,1.8473222255706787,3.2972238063812256,23.054309844970703,0.9638372659683228,0,99.0,99.0,0,99.0,99.0,0,21.293895721435547,0.5383198261260986,0,21.7336368560791,0.8056466579437256,0,22.69515037536621,0.5646960139274597,0,99.0,99.0,0,23.621723175048828,1.4489585161209106,0,22.27572250366211,0.48478978872299194,0,22.08372688293457,0.6067724823951721,0,99.0,99.0,0,21.498903274536133,0.7315723896026611,0,0.6122499704360962,0.07915505021810532
iDR4_3_SPLUS-s28s38_0001330,SPLUS-s28s38,61.51925355428511,-36.85270871106998,6272.634765625,1169.1597900390625,1.4283013343811035,0.2998676300048828,-16.044246673583984,0.0001417654857505113,9.92213754216209e-05,0.9074311256408691,1.635268211364746,27.129371643066406,23.92192840576172,0,24.31330108642578,3.2706782817840576,0,22.57212257385254,1.1213430166244507,0,23.589181900024414,2.5913398265838623,0,22.806245803833008,1.1987298727035522,0,99.0,99.0,0,24.24709701538086,3.51570987701416,0,23.193382263183594,0.5734713673591614,0,22.373516082763672,0.31245219707489014,0,21.280290603637695,0.17214833199977875,0,20.85701560974121,0.28381380438804626,0,21.19754981994629,0.3261508345603943,0,0.76541668176651,0.147541806101799
iDR4_3_SPLUS-s28s38_0001389,SPLUS-s28s38,61.51593472004719,-36.85637658859381,6289.98095703125,1145.1214599609375,1.0516287088394165,0.04909402132034302,-11.624788284301758,0.00035764099447987974,0.0003400494751986116,1.5168410539627075,4.292562961578369,18.646278381347656,0.0283832885324955,0,18.3013858795166,0.03720127418637276,0,18.227989196777344,0.05632519721984863,0,17.663454055786133,0.03268076851963997,0,17.561630249023438,0.028957070782780647,0,17.20983123779297,0.008178599178791046,0,17.0396728515625,0.015852097421884537,0,16.70546531677246,0.005738601088523865,0,16.664169311523438,0.006467780098319054,0,16.53467559814453,0.007677524350583553,0,16.493633270263672,0.014372712932527065,0,16.49578094482422,0.01172389555722475,0,0.02916666679084301,0.3243969678878784
iDR4_3_SPLUS-s28s38_0001390,SPLUS-s28s38,61.48191230001672,-36.85076600151254,6468.2490234375,1181.537353515625,1.307697057723999,0.2352968454360962,12.405186653137207,0.00018118736625183374,0.00013857723388355225,1.1981871128082275,1.874442458152771,23.409156799316406,0.5487155318260193,0,24.400978088378906,2.4453892707824707,0,23.043128967285156,1.2061890363693237,0,99.0,99.0,0,99.0,99.0,0,23.81126594543457,0.644180417060852,0,99.0,99.0,0,22.950428009033203,0.3219403028488159,0,22.676895141601562,0.2904967963695526,0,21.45697593688965,0.14288963377475739,0,21.511152267456055,0.35972505807876587,0,20.74484634399414,0.1513085812330246,0,0.6661666631698608,0.18403078615665436
iDR4_3_SPLUS-s28s38_0001402,SPLUS-s28s38,61.49449572982675,-36.85033401722943,6402.34130859375,1184.4884033203125,1.491528034210205,0.32954663038253784,-65.6933364868164,0.00020265566126909107,0.0001359273010166362,1.7693367004394531,3.9690046310424805,25.30652618408203,10.4299955368042,0,99.0,99.0,0,99.0,99.0,0,21.008512496948242,0.5633983016014099,0,99.0,99.0,0,22.2291316986084,0.5022397041320801,0,21.304996490478516,0.5519918203353882,0,21.302200317382812,0.23596999049186707,0,21.694080352783203,0.38758283853530884,0,21.44655990600586,0.461617648601532,0,22.4101619720459,2.74507212638855,0,23.178691864013672,4.700995922088623,0,0.2705833315849304,0.10774917900562286
iDR4_3_SPLUS-s28s38_0001407,SPLUS-s28s38,61.49235962053668,-36.850404181422746,6413.52978515625,1184.0087890625,2.5195465087890625,0.6031031608581543,-57.84751510620117,0.000121006574772764,4.807918594451621e-05,1.0471075773239136,1.5863728523254395,99.0,99.0,0,99.0,99.0,0,23.146963119506836,2.394948720932007,0,22.763423919677734,1.5257989168167114,0,99.0,99.0,0,99.0,99.0,0,22.41908836364746,0.8287263512611389,0,24.364288330078125,2.1258907318115234,0,22.3903751373291,0.3974181115627289,0,21.92159080505371,0.3861806094646454,0,22.025463104248047,1.0426024198532104,0,21.55488395690918,0.5687099099159241,0,0.8059999942779541,0.3799058198928833
iDR4_3_SPLUS-s28s38_0001500,SPLUS-s28s38,61.49529575220999,-36.848046093809046,6398.17724609375,1199.473388671875,1.051789402961731,0.049239277839660645,-2.300095319747925,0.0002161584998248145,0.00020550028420984745,1.4417309761047363,3.13720965385437,20.924184799194336,0.14630775153636932,0,20.985660552978516,0.27938759326934814,0,20.638065338134766,0.34139111638069153,0,20.29714584350586,0.23122252523899078,0,20.221399307250977,0.20592984557151794,0,20.35594367980957,0.07307302206754684,0,20.015422821044922,0.13450869917869568,0,19.95926284790039,0.05561733990907669,0,19.957014083862305,0.06374045461416245,0,19.644498825073242,0.06950646638870239,0,20.282119750976562,0.3008306920528412,0,19.881284713745117,0.1748860478401184,0,0.11416666954755783,0.20729631185531616
iDR4_3_SPLUS-s28s38_0001518,SPLUS-s28s38,61.4866903872976,-36.84681505573555,6443.26904296875,1207.4493408203125,1.0684236288070679,0.06404167413711548,-13.936861038208008,0.00015280731895472854,0.00014300413022283465,1.4581389427185059,2.3714520931243896,24.75310707092285,3.86500883102417,0,22.268178939819336,0.7193647027015686,0,99.0,99.0,0,22.396766662597656,1.2615760564804077,0,26.102718353271484,36.49574661254883,0,23.0858154296875,0.690804660320282,0,21.884536743164062,0.5875905752182007,0,22.676048278808594,0.5235999822616577,0,21.868854522705078,0.28688400983810425,0,21.395706176757812,0.2768024206161499,0,21.805776596069336,0.9862903952598572,0,21.725797653198242,0.7709546089172363,0,0.6184999942779541,0.12450418621301651
iDR4_3_SPLUS-s28s38_0001637,SPLUS-s28s38,61.485951322440556,-36.84322404826123,6447.1845703125,1230.949951171875,1.1328102350234985,0.11723959445953369,-43.21027374267578,0.00017055796342901886,0.00015055453695822507,1.3963630199432373,3.880645275115967,24.406578063964844,3.0621862411499023,0,25.70166015625,18.35423469543457,0,21.734590530395508,0.8190327286720276,0,22.28404998779297,1.234519600868225,0,22.460769653320312,1.4016053676605225,0,22.99610137939453,0.6925687789916992,0,22.582420349121094,1.207306981086731,0,22.562854766845703,0.5129549503326416,0,21.706907272338867,0.26919838786125183,0,20.315837860107422,0.11283896118402481,0,20.53509521484375,0.33542490005493164,0,19.94359016418457,0.16409455239772797,0,0.7203333377838135,0.07120061665773392
iDR4_3_SPLUS-s28s38_0001710,SPLUS-s28s38,61.48956421061446,-36.84241425071771,6428.267578125,1236.2864990234375,1.0260378122329712,0.02537703514099121,-6.618685722351074,0.0002225423086201772,0.0002168781793443486,1.3635601997375488,3.820633888244629,24.123205184936523,3.0388524532318115,0,26.860109329223633,68.81070709228516,0,99.0,99.0,0,99.0,99.0,0,21.483983993530273,0.7307224869728088,0,21.180761337280273,0.16943618655204773,0,21.074298858642578,0.3902280628681183,0,19.803974151611328,0.05415752902626991,0,19.490936279296875,0.04747558757662773,0,18.562654495239258,0.03009180910885334,0,18.259296417236328,0.05451783910393715,0,18.062747955322266,0.03812362998723984,0,0.12300000339746475,0.16492395102977753
iDR4_3_SPLUS-s28s38_0001723,SPLUS-s28s38,61.4943531850822,-36.842163764695506,6403.18310546875,1237.97216796875,1.341618299484253,0.25463151931762695,3.968029499053955,0.0003902532043866813,0.00029088862356729805,3.0145719051361084,6.658973693847656,22.567949295043945,1.4086765050888062,0,20.376941680908203,0.3433719873428345,0,20.406747817993164,0.596210241317749,0,20.045700073242188,0.3921228051185608,0,19.94339942932129,0.34149956703186035,0,20.109792709350586,0.12147463113069534,0,19.828929901123047,0.23966345191001892,0,19.560157775878906,0.08067099750041962,0,19.52823257446289,0.08995409309864044,0,19.32611083984375,0.11099697649478912,0,19.643325805664062,0.3631538152694702,0,19.2547607421875,0.2139742076396942,0,0.07016666978597641,0.41391000151634216
iDR4_3_SPLUS-s28s38_0001757,SPLUS-s28s38,61.49347991985346,-36.83936094639384,6407.79052734375,1256.31201171875,2.6537508964538574,0.6231749057769775,-12.631567001342773,0.00016573391621932387,6.23736996203661e-05,1.7286858558654785,4.113662242889404,99.0,99.0,0,23.255590438842773,1.8193718194961548,0,99.0,99.0,0,22.754308700561523,1.776137113571167,0,23.53017807006836,3.4964041709899902,0,23.04012107849121,0.6710577607154846,0,21.985265731811523,0.6556519269943237,0,23.15692138671875,0.820563793182373,0,24.159164428710938,2.366783618927002,0,22.499277114868164,0.7733696103096008,0,99.0,99.0,0,21.63265037536621,0.7190103530883789,0,0.6274166703224182,0.08042600750923157
iDR4_3_SPLUS-s28s38_0001797,SPLUS-s28s38,61.49984370502595,-36.83803835192438,6374.466796875,1265.0294189453125,1.9027432203292847,0.4744430184364319,36.87641906738281,0.00020701355242636055,0.0001088415810954757,1.7092710733413696,3.0427298545837402,22.92641258239746,0.9313199520111084,0,22.072607040405273,0.7732169032096863,0,21.320714950561523,0.656517744064331,0,21.538700103759766,0.7314211130142212,0,99.0,99.0,0,23.741188049316406,1.6125131845474243,0,99.0,99.0,0,21.89641571044922,0.32554706931114197,0,21.949674606323242,0.3916524350643158,0,22.17631721496582,0.7207591533660889,0,21.066267013549805,0.6373853087425232,0,21.201950073242188,0.6082545518875122,0,0.7348333597183228,0.08645545691251755
iDR4_3_SPLUS-s29s37_0032749,SPLUS-s29s37,61.45759013097273,-36.885071327462086,3796.216064453125,9579.3095703125,2.7101898193359375,0.6310221552848816,12.92077922821045,0.00016733309894334525,6.159366603242233e-05,1.592809796333313,6.57033634185791,23.613155364990234,0.8865882754325867,0,23.760772705078125,1.7481837272644043,0,23.11949920654297,1.5851949453353882,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.693735122680664,0.8022517561912537,0,23.62176513671875,0.7117238640785217,0,23.358333587646484,0.6412228941917419,0,22.152353286743164,0.24402548372745514,0,21.155622482299805,0.22624088823795319,0,21.052398681640625,0.16564489901065826,0,0.26899999380111694,0.2732066512107849
iDR4_3_SPLUS-s29s37_0032794,SPLUS-s29s37,61.52181716717796,-36.88683168008267,3459.988525390625,9566.525390625,1.2223091125488281,0.18187636137008667,3.091989040374756,0.00017227046191692352,0.00014092135825194418,1.6761809587478638,4.227122783660889,23.634891510009766,1.9533494710922241,0,99.0,99.0,0,21.4039306640625,0.7069613933563232,0,99.0,99.0,0,99.0,99.0,0,21.885679244995117,0.3414272665977478,0,99.0,99.0,0,21.667236328125,0.252061665058136,0,22.24092674255371,0.4911205470561981,0,21.30980682373047,0.23816761374473572,0,21.864486694335938,0.907383143901825,0,23.025331497192383,2.128066301345825,0,0.3240000009536743,0.08355531096458435
iDR4_3_SPLUS-s29s37_0032827,SPLUS-s29s37,61.52497575847865,-36.88789209780583,3443.48046875,9559.5166015625,1.014810562133789,0.014594435691833496,-45.27642822265625,7.68922473071143e-05,7.576549251098186e-05,1.2894845008850098,3.0200119018554688,23.08120346069336,0.675555944442749,0,99.0,99.0,0,22.52312660217285,1.1337164640426636,0,99.0,99.0,0,25.30859375,14.125164031982422,0,22.370882034301758,0.30908092856407166,0,23.831275939941406,2.790039300918579,0,23.154964447021484,0.5667052268981934,0,99.0,99.0,0,22.768617630004883,0.5220014452934265,0,22.558944702148438,0.9879894256591797,0,99.0,99.0,0,0.7787500023841858,0.19583742320537567
iDR4_3_SPLUS-s29s37_0032838,SPLUS-s29s37,61.50600209163789,-36.87951602167569,3542.599853515625,9614.7470703125,1.6437366008758545,0.39163005352020264,-70.94717407226562,0.00011337939940858632,6.890004442539066e-05,1.4564363956451416,0.7443467378616333,99.0,99.0,0,22.851472854614258,1.2646052837371826,0,99.0,99.0,0,21.78770637512207,0.7665377259254456,0,22.40374755859375,1.3139545917510986,0,22.35013198852539,0.4073750972747803,0,23.09038734436035,1.8865586519241333,0,22.779315948486328,0.5417515635490417,0,27.481979370117188,47.11227798461914,0,23.218944549560547,1.0615731477737427,0,99.0,99.0,0,22.6036434173584,1.1229057312011719,0,0.7511666417121887,0.11492201685905457
iDR4_3_SPLUS-s29s37_0032864,SPLUS-s29s37,61.49614053479661,-36.88890079126034,3594.473876953125,9553.51171875,1.070947527885437,0.06624740362167358,45.54897689819336,7.888409891165793e-05,7.366282807197422e-05,1.398195505142212,1.989965796470642,25.11821937561035,5.076083183288574,0,23.345584869384766,1.7176272869110107,0,24.231752395629883,6.2886528968811035,0,99.0,99.0,0,23.319625854492188,2.584620714187622,0,23.57217025756836,1.0659104585647583,0,23.06563949584961,1.594224214553833,0,23.63858413696289,1.0179781913757324,0,23.10723114013672,0.7160372138023376,0,21.846820831298828,0.25859296321868896,0,21.90231704711914,0.6236909031867981,0,25.948280334472656,20.812726974487305,0,0.6621666550636292,0.09108845889568329
iDR4_3_SPLUS-s29s37_0032932,SPLUS-s29s37,61.451198198027754,-36.89260373767637,3829.849609375,9530.11328125,1.2627307176589966,0.20806550979614258,-43.06338882446289,0.00012920377776026726,0.00010232123895548284,1.759475588798523,5.074689865112305,99.0,99.0,0,23.36499786376953,2.4518842697143555,0,22.250049591064453,1.434807300567627,0,99.0,99.0,0,22.901790618896484,2.5123062133789062,0,24.126150131225586,2.51115083694458,0,99.0,99.0,0,25.209579467773438,6.124265193939209,0,24.04012680053711,2.4045958518981934,0,22.374248504638672,0.5940399765968323,0,21.3862247467041,0.552079439163208,0,20.60317039489746,0.21698684990406036,0,0.7944166660308838,0.6827414631843567
iDR4_3_SPLUS-s29s37_0032987,SPLUS-s29s37,61.563929536495415,-36.89358843995926,3239.70654296875,9521.345703125,1.1162320375442505,0.10412895679473877,50.87653732299805,0.00014922331320121884,0.0001337081630481407,1.099165916442871,1.5812554359436035,23.5665340423584,0.6158344745635986,0,24.62709617614746,2.783181667327881,0,24.20816993713379,3.8009963035583496,0,99.0,99.0,0,22.611183166503906,0.6880753636360168,0,23.077560424804688,0.3463895320892334,0,22.63520622253418,0.5447348356246948,0,22.71976089477539,0.22668902575969696,0,23.490453720092773,0.5162010192871094,0,22.40834617614746,0.2217807173728943,0,21.57979965209961,0.238505557179451,0,22.180831909179688,0.3269181549549103,0,0.38449999690055847,0.07641024142503738
iDR4_3_SPLUS-s29s37_0033011,SPLUS-s29s37,61.44597512616838,-36.8954096754647,3857.25439453125,9511.8359375,1.3640708923339844,0.26690030097961426,-19.288883209228516,0.00013942165242042392,0.00010225794540019706,1.5295321941375732,3.5602922439575195,24.47220802307129,4.2719573974609375,0,99.0,99.0,0,99.0,99.0,0,22.527454376220703,1.997464656829834,0,23.78836441040039,6.200633525848389,0,24.598751068115234,4.239025115966797,0,21.96305274963379,0.8933543562889099,0,22.63555145263672,0.6286329030990601,0,22.87151527404785,0.8988777995109558,0,21.441024780273438,0.2759384214878082,0,20.679771423339844,0.315469890832901,0,21.4636173248291,0.522132933139801,0,0.7483333349227905,0.144954115152359
iDR4_3_SPLUS-s29s37_0033018,SPLUS-s29s37,61.47969347315461,-36.89595606815471,3680.75244140625,9507.6474609375,1.2386677265167236,0.19268101453781128,-21.74009132385254,0.00018948613433167338,0.00015302725660149008,2.7336618900299072,7.443354606628418,24.343015670776367,5.754490852355957,0,22.52254867553711,1.8649358749389648,0,99.0,99.0,0,22.172447204589844,2.1713616847991943,0,21.08161735534668,0.7713040709495544,0,99.0,99.0,0,20.943546295166016,0.5251985788345337,0,21.336471557617188,0.30143463611602783,0,21.402061462402344,0.34894728660583496,0,20.50838279724121,0.17567729949951172,0,20.42626953125,0.37334850430488586,0,20.61837387084961,0.3594129979610443,0,0.5614166855812073,0.12534500658512115
iDR4_3_SPLUS-s29s37_0033038,SPLUS-s29s37,61.463273910046865,-36.89441642145443,3766.672607421875,9518.03125,1.0695306062698364,0.06501036882400513,-3.482882022857666,0.00019908645481336862,0.0001861394994193688,1.4696978330612183,2.688765525817871,23.169370651245117,0.951413631439209,0,99.0,99.0,0,23.326976776123047,3.079122543334961,0,22.64754867553711,1.636359453201294,0,22.640605926513672,1.5818252563476562,0,22.230846405029297,0.35250428318977356,0,23.072853088378906,1.8019839525222778,0,21.33194351196289,0.14202451705932617,0,20.923053741455078,0.11306840926408768,0,20.11910629272461,0.06259974092245102,0,20.05661392211914,0.13221141695976257,0,19.663496017456055,0.07487764954566956,0,0.042249999940395355,0.22081740200519562
iDR4_3_SPLUS-s29s37_0033065,SPLUS-s29s37,61.444653814051456,-36.89901580678371,3864.25,9488.251953125,1.4921895265579224,0.32984381914138794,-61.1055793762207,0.00020866005797870457,0.00013974029570817947,2.142354965209961,4.5569844245910645,22.078723907470703,0.4384043514728546,0,22.638866424560547,1.2715829610824585,0,22.0479736328125,1.2058144807815552,0,99.0,99.0,0,22.302135467529297,1.4230390787124634,0,23.2055606842041,1.0641937255859375,0,21.617229461669922,0.5903259515762329,0,23.133380889892578,0.9043285846710205,0,22.405010223388672,0.5345397591590881,0,21.032663345336914,0.17438185214996338,0,20.537757873535156,0.2570223808288574,0,20.680179595947266,0.23536032438278198,0,0.8285833597183228,0.2562318444252014
iDR4_3_SPLUS-s29s37_0033085,SPLUS-s29s37,61.48223005951073,-36.87545934913476,3666.97412109375,9641.775390625,1.1453063488006592,0.12687116861343384,12.862403869628906,0.00017458893125876784,0.00015240564243867993,1.7044099569320679,2.885159730911255,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.635173797607422,0.7850333452224731,0,22.778188705444336,2.18088436126709,0,22.613412857055664,0.6046627759933472,0,22.77777671813965,1.6689460277557373,0,22.064746856689453,0.32996228337287903,0,22.04725456237793,0.3741230368614197,0,22.13127899169922,0.45930215716362,0,20.88127899169922,0.3357919752597809,0,20.92113494873047,0.280330628156662,0,0.2747499942779541,0.2215777337551117
iDR4_3_SPLUS-s29s37_0033095,SPLUS-s29s37,61.49059031196428,-36.9012279985021,3623.83935546875,9472.9248046875,1.2280888557434082,0.18572670221328735,-27.720834732055664,0.00025264115538448095,0.00020578174735419452,1.7011895179748535,4.296388626098633,21.664104461669922,0.37079501152038574,0,21.33533477783203,0.47358620166778564,0,21.43924331665039,0.8442224264144897,0,20.420616149902344,0.319854199886322,0,20.410802841186523,0.30874401330947876,0,20.297792434692383,0.09190262854099274,0,20.121681213378906,0.18272826075553894,0,19.898574829101562,0.0586676150560379,0,19.799007415771484,0.06168365105986595,0,19.6509952545166,0.06079550459980965,0,19.40865707397461,0.11144216358661652,0,19.5450496673584,0.10127080231904984,0,0.027499999850988388,0.5178754925727844
iDR4_3_SPLUS-s29s37_0033101,SPLUS-s29s37,61.54699755196189,-36.900598141745164,3328.55078125,9475.8515625,1.488267421722412,0.3280777335166931,42.97580337524414,0.00016161793610081077,0.00010858738096430898,1.0862711668014526,1.6374061107635498,24.237091064453125,1.2119388580322266,0,24.035566329956055,1.7230663299560547,0,99.0,99.0,0,99.0,99.0,0,24.07089614868164,2.7004849910736084,0,23.32533836364746,0.44794270396232605,0,22.36802864074707,0.44737565517425537,0,23.534061431884766,0.49071648716926575,0,23.064546585083008,0.3701610267162323,0,22.477521896362305,0.2465941160917282,0,23.232418060302734,1.1340917348861694,0,22.2575740814209,0.37260371446609497,0,0.49941667914390564,0.08431592583656311
iDR4_3_SPLUS-s29s37_0033104,SPLUS-s29s37,61.571308850314516,-36.89920313290459,3201.24609375,9484.4140625,1.379554271697998,0.27512818574905396,89.5599136352539,0.00015269794675987214,0.00011069518950534984,2.9222664833068848,5.997740745544434,23.34383773803711,2.1881721019744873,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.679691314697266,3.115858554840088,0,21.858793258666992,0.47308728098869324,0,22.187454223632812,1.5183494091033936,0,21.780227661132812,0.4002476930618286,0,21.603452682495117,0.39114007353782654,0,20.96102523803711,0.2483656406402588,0,21.087024688720703,0.6469513177871704,0,21.549219131469727,0.7969456911087036,0,0.734083354473114,0.10899806022644043
iDR4_3_SPLUS-s29s37_0033139,SPLUS-s29s37,61.49500450610157,-36.90162314427582,3600.74267578125,9470.2509765625,1.4889322519302368,0.32837772369384766,-6.17870569229126,0.0001425086666131392,9.574167052051052e-05,1.4777339696884155,3.4418184757232666,22.477956771850586,0.3738904893398285,0,22.976795196533203,1.0125417709350586,0,23.87428092956543,3.6982502937316895,0,99.0,99.0,0,25.628250122070312,17.32231903076172,0,24.189922332763672,1.4865572452545166,0,22.200347900390625,0.5691823363304138,0,22.65802764892578,0.33399486541748047,0,99.0,99.0,0,22.240110397338867,0.298704594373703,0,21.361984252929688,0.31053054332733154,0,21.769929885864258,0.36263760924339294,0,0.8504999876022339,0.2210421860218048
iDR4_3_SPLUS-s29s37_0033180,SPLUS-s29s37,61.56401383708469,-36.90547830710462,3239.62255859375,9443.509765625,1.3382240533828735,0.2527409791946411,9.96074104309082,0.00024316823692061007,0.00018162751803174615,2.4901294708251953,7.502745628356934,22.021167755126953,0.8749355673789978,2,21.343505859375,0.8051539659500122,2,26.469249725341797,157.43701171875,2,99.0,99.0,2,99.0,99.0,2,23.139957427978516,2.056654930114746,2,21.689022064208984,1.2800945043563843,2,21.451820373535156,0.39571744203567505,2,20.991092681884766,0.29801392555236816,2,20.127092361450195,0.1542927771806717,2,21.29940414428711,1.0524462461471558,2,19.81941032409668,0.2175104320049286,2,0.6226666569709778,0.15436317026615143
iDR4_3_SPLUS-s29s37_0033266,SPLUS-s29s37,61.48928730347708,-36.90558785923591,3630.768310546875,9444.41015625,1.6715410947799683,0.4017496705055237,20.324462890625,0.00011405271652620286,6.815569213358685e-05,1.925032615661621,4.478278636932373,24.157922744750977,2.935978412628174,0,99.0,99.0,0,22.1119327545166,1.253326416015625,0,21.834074020385742,0.932244598865509,0,22.869871139526367,2.34481143951416,0,99.0,99.0,0,99.0,99.0,0,21.772003173828125,0.2531925141811371,0,22.36507797241211,0.4986340403556824,0,22.384057998657227,0.5813405513763428,0,21.00737190246582,0.38219010829925537,0,21.48340606689453,0.4769178628921509,0,0.7726666927337646,0.1547730416059494
iDR4_3_SPLUS-s29s37_0033277,SPLUS-s29s37,61.52942826203157,-36.907256002438906,3420.704345703125,9432.6591796875,1.615932822227478,0.3811624050140381,-45.676456451416016,0.0006858170381747186,0.000424360332544893,4.9786763191223145,10.452579498291016,20.003767013549805,0.16125501692295074,2,19.815811157226562,0.23260647058486938,2,19.510053634643555,0.28729185461997986,2,19.23206901550293,0.21335828304290771,2,19.050735473632812,0.17612197995185852,2,19.04728126525879,0.05780268833041191,2,18.842529296875,0.11241953819990158,2,18.530105590820312,0.03310774266719818,2,18.533126831054688,0.03811221197247505,2,18.226835250854492,0.03270166367292404,2,18.284090042114258,0.07871615141630173,2,18.17200469970703,0.05725304037332535,2,0.08174999803304672,0.7707611322402954
